,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-03T09:00:00+00:00,99.78200000000001,660.8995,868.4359999999999,147.002,146.4425,146.35,146.2605,146.0845,145.998,145.828,145.574
2005-07-03T09:30:00+00:00,102.0575,716.2125000000001,882.9849999999999,147.3625,146.797,146.704,146.6135,146.437,146.3495,146.179,146.0105
2005-07-03T10:00:00+00:00,103.8155,762.0545,894.1914999999999,147.7225,147.151,147.0575,146.9665,146.7895,146.7015,146.5295,146.2725
2005-07-03T10:30:00+00:00,105.399,796.8235,901.7785,148.0825,147.5055,147.323,147.2315,147.142,147.0535,146.88,146.6215
2005-07-03T11:00:00+00:00,106.406,820.4965,906.876,148.443,147.86,147.7655,147.673,147.4945,147.4055,147.2305,147.0585
2005-07-04T07:00:00+00:00,231.449,97.084,200.6315,147.9925,147.5945,147.5,147.408,147.406,147.3175,147.2305,147.1455
2005-07-04T07:30:00+00:00,212.33550000000002,9.865499999999999,18.253999999999998,147.7225,147.24,147.146,147.055,146.9655,146.8775,146.617,146.447
2005-07-04T08:00:00+00:00,59.2195,0.0985,0.1605,146.822,146.3535,146.2615,146.172,146.0845,145.998,145.7405,145.574
2005-07-04T08:30:00+00:00,33.724000000000004,0.0,0.0,146.912,146.531,146.4385,146.3485,146.2605,146.174,146.0035,145.7485
2005-07-04T09:00:00+00:00,17.436,0.0,0.0,146.912,146.531,146.4385,146.3485,146.2605,146.174,146.0035,145.7485
2005-07-04T09:30:00+00:00,11.9995,0.0,0.0,146.732,146.3535,146.2615,146.172,146.0845,145.998,145.828,145.6615
2005-07-04T10:00:00+00:00,14.154,0.0,0.0,146.102,145.645,145.554,145.4655,145.379,145.294,145.0395,144.8755
2005-07-04T10:30:00+00:00,32.697,0.0,0.0,145.2915,144.936,144.846,144.671,144.586,144.502,144.338,144.09
2005-07-04T11:00:00+00:00,45.965,0.0,0.0,144.841,144.4045,144.3155,144.2295,144.1455,144.0625,143.812,143.6535
2005-07-05T07:00:00+00:00,175.3705,216.34550000000002,441.7625,144.211,143.784,143.608,143.5235,143.4405,143.3585,143.111,142.955
2005-07-05T07:30:00+00:00,150.39800000000002,360.71500000000003,639.567,144.391,143.8725,143.7845,143.7,143.6165,143.4465,143.2865,143.042
2005-07-05T08:00:00+00:00,170.7665,408.038,642.6385,144.571,144.05,143.9615,143.8765,143.7045,143.6225,143.4615,143.2165
2005-07-05T08:30:00+00:00,157.438,408.4785,582.915,144.841,144.3155,144.227,144.053,143.969,143.8865,143.637,143.4785
2005-07-05T09:00:00+00:00,158.43099999999998,579.6275,763.3855,145.1115,144.5815,144.404,144.318,144.2335,144.1505,143.9,143.7405
2005-07-05T09:30:00+00:00,143.257,669.178,826.7635,145.3815,144.759,144.6695,144.583,144.498,144.3265,144.163,143.915
2005-07-05T10:00:00+00:00,159.74,680.7825,800.7875,145.6515,145.0245,144.9345,144.7595,144.674,144.59,144.338,144.177
2005-07-05T10:30:00+00:00,183.142,627.3685,711.2655,145.8315,145.202,145.1115,144.936,144.8505,144.766,144.5135,144.3515
2005-07-05T11:00:00+00:00,201.933,628.8875,696.227,146.0115,145.379,145.2885,145.1125,145.0265,144.942,144.6885,144.5265
2005-07-06T07:00:00+00:00,18.0265,0.0,0.0,144.751,144.4045,144.3155,144.318,144.3215,144.3265,144.338,144.2645
2005-07-06T07:30:00+00:00,28.878,0.0,0.0,144.841,144.493,144.404,144.406,144.41,144.414,144.338,144.2645
2005-07-06T08:00:00+00:00,43.623000000000005,0.0,0.0,145.2015,144.936,144.846,144.7595,144.7625,144.678,144.601,144.439
2005-07-06T08:30:00+00:00,18.8985,0.0,0.0,145.3815,145.113,145.023,144.936,144.8505,144.766,144.601,144.439
2005-07-06T09:00:00+00:00,26.5835,0.0,0.0,144.211,143.8725,143.6965,143.6115,143.5285,143.4465,143.2865,143.2165
2005-07-06T09:30:00+00:00,43.247,0.0,0.0,144.121,143.784,143.6965,143.7,143.6165,143.6225,143.5495,143.3915
2005-07-06T10:00:00+00:00,36.677,0.0,0.0,144.391,144.05,143.9615,143.8765,143.793,143.7105,143.5495,143.3915
2005-07-06T10:30:00+00:00,105.124,0.0,0.0,144.301,143.9615,143.873,143.788,143.7045,143.6225,143.374,143.2165
2005-07-06T11:00:00+00:00,381.7795,119.6485,132.148,144.931,144.4045,144.3155,144.1415,144.0575,143.9745,143.812,143.566
2006-06-26T07:00:00+00:00,250.8145,48.8785,97.8195,146.056,145.6245,145.515,145.429,145.34,145.2505,145.0815,144.823
2006-06-26T07:30:00+00:00,250.1515,153.5025,263.905,146.172,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-26T08:00:00+00:00,216.6205,301.82,470.12850000000003,146.3185,145.822,145.712,145.626,145.5365,145.447,145.1795,145.0175
2006-06-26T08:30:00+00:00,294.1715,264.793,373.6945,146.4865,146.02,145.9095,145.724,145.635,145.545,145.375,145.115
2006-06-26T09:00:00+00:00,323.5575,263.43899999999996,343.793,146.665,146.119,146.008,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-26T09:30:00+00:00,347.47950000000003,268.476,329.4335,146.863,146.317,146.2055,146.118,146.028,145.9375,145.6685,145.5045
2006-06-26T10:00:00+00:00,363.1115,287.98249999999996,335.678,147.0485,146.515,146.4025,146.3145,146.2245,146.0355,145.864,145.699
2006-06-26T10:30:00+00:00,252.043,519.1635,584.47,147.2655,146.713,146.6,146.5115,146.3225,146.232,146.0595,145.894
2006-06-26T11:00:00+00:00,182.216,641.1814999999999,706.0925,147.4735,146.9105,146.797,146.61,146.519,146.428,146.255,145.9915
2006-06-27T07:00:00+00:00,129.309,121.4005,245.69799999999998,145.95,145.5255,145.416,145.3305,145.242,145.1525,144.9835,145.0175
2006-06-27T07:30:00+00:00,135.6995,106.0005,184.2835,146.047,145.6245,145.515,145.429,145.34,145.2505,145.0815,144.92
2006-06-27T08:00:00+00:00,117.7355,210.0665,325.8055,146.2265,145.822,145.712,145.626,145.4385,145.349,145.1795,145.0175
2006-06-27T08:30:00+00:00,120.19200000000001,309.3195,436.0725,146.433,146.02,145.9095,145.8225,145.733,145.545,145.375,145.2125
2006-06-27T09:00:00+00:00,181.894,446.991,583.644,146.8745,146.416,146.304,146.216,146.028,145.9375,145.766,145.602
2006-06-27T09:30:00+00:00,207.458,473.6915,581.0519999999999,147.259,146.713,146.6,146.5115,146.421,146.33,146.1575,145.894
2006-06-27T10:00:00+00:00,223.29399999999998,492.1495,574.8969999999999,147.6795,147.1085,146.9945,146.905,146.814,146.7225,146.5485,146.2835
2006-06-27T10:30:00+00:00,203.3785,570.534,642.9685,147.957,147.4055,147.2905,147.2005,147.0105,146.919,146.744,146.5755
2006-06-27T11:00:00+00:00,174.5375,662.399,729.733,148.2225,147.6035,147.4875,147.397,147.305,147.213,146.9395,146.7705
2006-06-28T07:00:00+00:00,185.51999999999998,139.3895,280.273,146.7405,146.317,146.2055,146.118,146.028,145.9375,145.766,145.602
2006-06-28T07:30:00+00:00,192.2525,187.026,328.59950000000003,146.935,146.515,146.4025,146.3145,146.2245,146.134,145.864,145.699
2006-06-28T08:00:00+00:00,207.57600000000002,214.6195,332.98900000000003,147.1375,146.713,146.6,146.5115,146.421,146.33,146.1575,145.894
2006-06-28T08:30:00+00:00,201.172,376.45500000000004,532.175,147.418,146.9105,146.896,146.7085,146.6175,146.5265,146.353,146.186
2006-06-28T09:00:00+00:00,245.547,319.631,419.826,147.746,147.3065,147.1915,147.102,146.912,146.8205,146.6465,146.478
2006-06-28T09:30:00+00:00,223.9835,183.45499999999998,226.925,147.913,147.4055,147.389,147.2005,147.1085,147.017,146.842,146.673
2006-06-28T10:00:00+00:00,172.00900000000001,155.2885,181.684,147.396,147.0095,146.9945,146.905,146.814,146.7225,146.6465,146.478
2006-06-28T10:30:00+00:00,174.04500000000002,202.315,227.589,147.388,147.0095,146.896,146.905,146.814,146.7225,146.6465,146.478
2006-06-28T11:00:00+00:00,193.132,12.372,13.679,147.4605,147.1085,146.9945,146.905,146.814,146.7225,146.5485,146.478
2006-06-29T07:00:00+00:00,85.584,369.752,748.328,146.977,146.515,146.4025,146.3145,146.2245,146.134,146.0595,146.0885
2006-06-29T07:30:00+00:00,91.07499999999999,448.8805,787.414,147.3785,146.9105,146.797,146.7085,146.6175,146.5265,146.353,146.0885
2006-06-29T08:00:00+00:00,97.492,521.254,812.9255,147.729,147.2075,147.093,147.0035,146.912,146.8205,146.6465,146.381
2006-06-29T08:30:00+00:00,81.512,355.9515,507.538,147.961,147.5045,147.389,147.299,147.207,147.115,146.842,146.673
2006-06-29T09:00:00+00:00,92.336,502.3865,653.4245,148.1145,147.7025,147.5865,147.4955,147.4035,147.213,147.0375,146.8675
2006-06-29T09:30:00+00:00,108.19200000000001,610.2695,749.851,148.581,148.098,147.981,147.889,147.796,147.7035,147.4285,147.257
2006-06-29T10:00:00+00:00,114.8255,718.0630000000001,839.336,148.893,148.395,148.2765,148.1845,147.9925,147.9,147.722,147.5495
2006-06-29T10:30:00+00:00,107.5155,797.385,900.0055,149.085,148.494,148.3755,148.283,148.189,148.096,147.9175,147.647
2006-06-29T11:00:00+00:00,124.69749999999999,774.2625,853.898,149.2565,148.692,148.5725,148.4795,148.3855,148.2925,148.0155,147.8415
2006-06-30T07:00:00+00:00,85.696,373.1445,756.8485000000001,146.1805,145.723,145.6135,145.5275,145.5365,145.545,145.6685,145.894
2006-06-30T07:30:00+00:00,91.0755,453.337,796.6465000000001,146.637,146.119,146.008,145.921,145.8315,145.7415,145.766,145.894
2006-06-30T08:00:00+00:00,95.4695,530.107,827.941,147.13,146.614,146.501,146.413,146.3225,146.232,146.0595,145.894
2006-06-30T08:30:00+00:00,98.98349999999999,601.4235000000001,852.5135,147.5735,147.0095,146.896,146.8065,146.7155,146.6245,146.4505,146.186
2006-06-30T09:00:00+00:00,101.985,665.0474999999999,871.044,148.058,147.5045,147.389,147.299,147.207,147.115,146.842,146.673
2006-06-30T09:30:00+00:00,107.121,708.5029999999999,871.319,148.4775,147.9005,147.7835,147.6925,147.5995,147.5075,147.233,147.0625
2006-06-30T10:00:00+00:00,113.394,714.001,835.91,148.869,148.296,148.178,148.086,147.9925,147.9,147.624,147.452
2006-06-30T10:30:00+00:00,114.491,747.8145,844.5360000000001,149.214,148.593,148.474,148.3815,148.2875,148.1945,148.0155,147.744
2006-06-30T11:00:00+00:00,116.1725,772.298,852.0840000000001,149.518,148.89,148.77,148.6765,148.582,148.4885,148.309,148.0365
2006-07-01T07:00:00+00:00,84.544,376.2205,764.8605,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.06
2006-07-01T07:30:00+00:00,89.7715,456.6,803.9065,146.682,146.1725,145.993,145.8975,145.8005,145.7035,145.538,145.293
2006-07-01T08:00:00+00:00,94.02199999999999,533.518,834.5830000000001,147.1705,146.571,146.4695,146.372,146.2735,146.1755,146.0065,145.759
2006-07-01T08:30:00+00:00,97.411,605.085,858.8505,147.578,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-01T09:00:00+00:00,100.324,668.9839999999999,877.1895,148.067,147.448,147.3425,147.2415,147.1405,146.962,146.788,146.6135
2006-07-01T09:30:00+00:00,102.657,724.44,891.4955,148.393,147.767,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-01T10:00:00+00:00,104.422,770.4045,902.5695000000001,148.882,148.2455,148.1365,147.953,147.85,147.7485,147.569,147.39
2006-07-01T10:30:00+00:00,105.796,805.5055,910.3865000000001,149.2895,148.644,148.454,148.3485,148.244,148.1415,147.96,147.7005
2006-07-01T11:00:00+00:00,106.66900000000001,829.123,915.363,149.615,148.963,148.851,148.7435,148.638,148.535,148.3505,148.089
2006-07-02T07:00:00+00:00,83.71350000000001,377.76300000000003,769.885,145.6225,145.2155,145.0405,145.028,145.091,145.232,145.7725,146.303
2006-07-02T07:30:00+00:00,88.892,458.2235,808.379,146.356,145.8535,145.755,145.6605,145.564,145.4675,145.538,146.303
2006-07-02T08:00:00+00:00,93.13050000000001,535.2594999999999,838.712,146.926,146.4115,146.3105,146.214,146.116,146.018,146.0065,146.458
2006-07-02T08:30:00+00:00,96.532,606.9445000000001,862.6990000000001,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.6135
2006-07-02T09:00:00+00:00,99.4265,670.7335,880.5260000000001,148.3115,147.767,147.66,147.558,147.4555,147.2765,147.1005,146.924
2006-07-02T09:30:00+00:00,101.7225,725.8865000000001,894.192,149.045,148.4845,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-02T10:00:00+00:00,103.494,771.6375,904.8015,149.615,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-02T10:30:00+00:00,104.87950000000001,806.738,912.451,150.1855,149.601,149.486,149.376,149.2685,149.164,148.8975,148.7105
2006-07-02T11:00:00+00:00,105.79599999999999,830.451,917.4034999999999,150.5115,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-03T07:00:00+00:00,83.518,367.637,751.1865,147.904,147.448,147.3425,147.2415,147.1405,147.119,147.1005,147.39
2006-07-03T07:30:00+00:00,90.84649999999999,444.2085,785.4635,148.719,148.2455,148.1365,148.032,147.9285,147.827,147.7255,147.623
2006-07-03T08:00:00+00:00,107.60400000000001,503.0,789.728,149.615,149.043,148.9305,148.8225,148.717,148.6135,148.3505,148.1665
2006-07-03T08:30:00+00:00,114.4925,569.2460000000001,810.2349999999999,150.0225,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-03T09:00:00+00:00,115.24950000000001,635.758,835.6469999999999,150.267,149.6805,149.5655,149.455,149.3475,149.2425,148.9755,148.788
2006-07-03T09:30:00+00:00,121.1975,686.0250000000001,845.9925000000001,150.8375,150.239,150.121,150.0085,149.899,149.793,149.5225,149.3315
2006-07-03T10:00:00+00:00,116.9105,738.241,866.396,151.408,150.797,150.677,150.641,150.5295,150.422,150.1475,149.953
2006-07-03T10:30:00+00:00,107.75,784.8555,888.3910000000001,151.978,151.355,151.2325,151.115,151.0025,150.9725,150.694,150.4965
2006-07-03T11:00:00+00:00,106.64500000000001,809.823,895.24,152.3855,151.8335,151.709,151.5895,151.4755,151.366,151.163,150.9625
2006-07-04T07:00:00+00:00,101.405,334.3075,684.784,149.6965,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.4775
2006-07-04T07:30:00+00:00,104.6845,416.473,737.608,150.104,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-04T08:00:00+00:00,98.541,506.8745,796.809,150.5115,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-04T08:30:00+00:00,97.3315,583.741,832.1904999999999,150.8375,150.239,150.121,150.0085,149.899,149.793,149.6005,149.4095
2006-07-04T09:00:00+00:00,99.9515,647.271,851.9055,151.1635,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-04T09:30:00+00:00,102.4185,701.9369999999999,866.5955,151.4895,150.8765,150.7565,150.641,150.5295,150.422,150.2255,150.0305
2006-07-04T10:00:00+00:00,104.391,747.053,877.6535,151.8155,151.1955,151.074,150.957,150.845,150.737,150.538,150.2635
2006-07-04T10:30:00+00:00,105.936,781.527,885.3905,152.141,151.5145,151.3915,151.2735,151.1605,151.0515,150.8505,150.5745
2006-07-04T11:00:00+00:00,106.9925,804.9815,890.5515,152.467,151.754,151.6295,151.5105,151.3965,151.2875,151.085,150.885
2006-07-05T07:00:00+00:00,83.5245,364.8035,749.498,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-05T07:30:00+00:00,88.568,443.2785,787.1995,149.1265,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7005
2006-07-05T08:00:00+00:00,92.73349999999999,518.6610000000001,817.164,149.208,148.724,148.613,148.5065,148.4015,148.299,148.038,147.856
2006-07-05T08:30:00+00:00,96.055,589.5495000000001,841.864,149.615,149.043,148.9305,148.8225,148.717,148.6135,148.3505,148.1665
2006-07-05T09:00:00+00:00,98.9075,653.1385,860.827,150.0225,149.4415,149.3275,149.218,149.111,149.0065,148.741,148.555
2006-07-05T09:30:00+00:00,101.2765,708.255,875.4375,150.593,149.92,149.8035,149.692,149.584,149.4785,149.21,149.021
2006-07-05T10:00:00+00:00,117.2835,731.5029999999999,860.5070000000001,151.082,150.3985,150.28,150.1665,149.978,149.8715,149.6785,149.487
2006-07-05T10:30:00+00:00,162.749,695.6195,789.04,151.4895,150.717,150.5975,150.483,150.372,150.265,150.069,149.8755
2006-07-05T11:00:00+00:00,347.0365,398.32449999999994,441.79549999999995,152.0595,151.2755,151.153,151.036,150.924,150.8155,150.616,150.3415
2006-07-06T07:00:00+00:00,99.93299999999999,0.7455,1.6325,145.541,145.136,145.0405,144.949,144.8545,144.76,144.6005,144.439
2006-07-06T07:30:00+00:00,54.2415,0.0,0.0,145.4595,145.136,145.0405,144.949,144.8545,144.76,144.6005,144.361
2006-07-06T08:00:00+00:00,28.805999999999997,0.0,0.0,145.2965,144.9765,144.8815,144.791,144.697,144.6025,144.444,144.361
2006-07-06T08:30:00+00:00,52.2385,0.0,0.0,145.4595,145.056,144.961,144.87,144.776,144.681,144.5225,144.2835
2006-07-06T09:00:00+00:00,116.99,0.0075,0.008,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-06T09:30:00+00:00,177.53949999999998,0.1625,0.2,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-06T10:00:00+00:00,166.01,0.118,0.136,145.7855,145.375,145.2785,145.186,145.091,144.996,144.835,144.594
2006-07-06T10:30:00+00:00,76.5805,0.0075,0.008,145.7855,145.375,145.2785,145.186,145.17,145.0745,144.913,144.672
2006-07-06T11:00:00+00:00,347.0615,60.902499999999996,67.178,145.704,145.2955,145.1995,145.028,144.9335,144.8385,144.6785,144.5165
2007-06-26T07:00:00+00:00,34.217,0.0,0.0,142.5135,142.134,142.0635,141.991,141.9215,141.765,141.629,141.489
2007-06-26T07:30:00+00:00,71.928,0.0075,0.016,142.5135,142.134,142.0635,141.991,141.9215,141.765,141.629,141.489
2007-06-26T08:00:00+00:00,162.8175,3.193,5.106999999999999,142.8805,142.4985,142.336,142.263,142.1925,142.035,141.898,141.667
2007-06-26T08:30:00+00:00,166.4375,1.6625,2.2655,142.9725,142.4985,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-26T09:00:00+00:00,325.38300000000004,133.7955,172.8905,143.2475,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-26T09:30:00+00:00,361.605,75.7305,93.9515,143.6145,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-26T10:00:00+00:00,345.4495,15.515,18.0435,143.7065,143.1365,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-26T10:30:00+00:00,406.272,28.813499999999998,32.488,143.798,143.319,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-26T11:00:00+00:00,480.1585,132.4395,145.6205,143.9815,143.41,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-27T07:00:00+00:00,104.2055,0.2915,0.5994999999999999,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-27T07:30:00+00:00,110.7575,0.197,0.3315,142.422,142.043,141.9725,141.8095,141.741,141.5845,141.45,141.222
2007-06-27T08:00:00+00:00,123.88149999999999,0.109,0.16549999999999998,142.422,141.9515,141.8815,141.719,141.6505,141.5845,141.3605,141.133
2007-06-27T08:30:00+00:00,257.5185,9.1135,12.6055,142.5135,142.043,141.8815,141.8095,141.6505,141.5845,141.3605,141.222
2007-06-27T09:00:00+00:00,337.8515,22.872,30.1755,142.8805,142.4075,142.336,142.1725,142.1025,141.945,141.808,141.578
2007-06-27T09:30:00+00:00,423.0425,110.07849999999999,134.2305,143.064,142.59,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-27T10:00:00+00:00,371.83050000000003,328.7985,383.203,143.3395,142.772,142.609,142.535,142.464,142.3055,142.077,141.934
2007-06-27T10:30:00+00:00,362.432,360.3025,407.3005,143.6145,142.9545,142.8815,142.716,142.6445,142.4855,142.3455,142.112
2007-06-27T11:00:00+00:00,419.211,60.092,66.3815,143.6145,143.0455,142.9725,142.807,142.735,142.5755,142.435,142.201
2007-06-28T07:00:00+00:00,202.1825,187.6975,378.7435,143.3395,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-28T07:30:00+00:00,211.237,261.67150000000004,457.43,143.523,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-28T08:00:00+00:00,195.8225,331.9705,519.3824999999999,143.798,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-28T08:30:00+00:00,340.334,65.407,92.80699999999999,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-28T09:00:00+00:00,364.974,63.2195,82.57,143.9815,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-28T09:30:00+00:00,396.2255,79.0335,96.975,144.165,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-28T10:00:00+00:00,382.929,188.38299999999998,219.058,144.3485,143.775,143.6995,143.532,143.458,143.3865,143.151,142.913
2007-06-28T10:30:00+00:00,294.0915,404.97450000000003,456.5065,144.6235,144.0485,143.972,143.804,143.729,143.5665,143.4195,143.18
2007-06-28T11:00:00+00:00,237.2535,595.8065,657.1255,144.899,144.3215,144.245,144.076,144.0,143.8365,143.6885,143.447
2007-06-29T07:00:00+00:00,201.3955,196.673,395.89549999999997,144.0735,143.6835,143.5175,143.4415,143.3675,143.3865,143.33,143.269
2007-06-29T07:30:00+00:00,190.1775,312.4595,546.5195,144.4405,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.269
2007-06-29T08:00:00+00:00,122.2075,499.457,777.7565,144.807,144.3215,144.154,144.076,144.0,143.927,143.6885,143.536
2007-06-29T08:30:00+00:00,101.207,606.1310000000001,858.3765,145.174,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-29T09:00:00+00:00,111.6575,644.1385,843.8530000000001,145.633,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-29T09:30:00+00:00,167.02,545.8344999999999,670.962,146.0915,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-29T10:00:00+00:00,146.0595,671.6545,785.799,146.4585,145.8715,145.79,145.617,145.5365,145.458,145.21,145.049
2007-06-29T10:30:00+00:00,232.839,586.7805,663.164,146.7335,146.0535,145.972,145.8885,145.7175,145.6385,145.389,145.227
2007-06-29T11:00:00+00:00,465.2215,209.1985,231.07850000000002,146.7335,146.145,146.063,145.8885,145.8075,145.7285,145.479,145.316
2007-06-30T07:00:00+00:00,114.06,325.022,659.8485000000001,144.7155,144.3215,144.154,144.076,144.0,143.927,143.6885,143.536
2007-06-30T07:30:00+00:00,115.8605,413.03099999999995,725.543,144.9905,144.504,144.4265,144.3475,144.181,144.107,143.957,143.714
2007-06-30T08:00:00+00:00,154.2995,440.27700000000004,689.8905,145.3575,144.7775,144.6995,144.6195,144.452,144.377,144.2255,143.981
2007-06-30T08:30:00+00:00,251.926,369.431,523.8109999999999,145.633,145.142,144.972,144.8915,144.8135,144.6475,144.494,144.248
2007-06-30T09:00:00+00:00,261.3705,406.3885,532.383,145.908,145.4155,145.2445,145.1635,145.0845,145.008,144.7625,144.604
2007-06-30T09:30:00+00:00,199.774,544.967,669.439,146.275,145.689,145.6085,145.4355,145.356,145.278,145.031,144.871
2007-06-30T10:00:00+00:00,169.5745,651.5165,762.87,146.55,145.9625,145.881,145.7075,145.627,145.5485,145.2995,145.138
2007-06-30T10:30:00+00:00,207.21300000000002,637.1755,719.892,146.8255,146.236,146.063,145.9795,145.898,145.7285,145.5685,145.316
2007-06-30T11:00:00+00:00,322.524,487.04049999999995,538.1215,147.009,146.4185,146.2445,146.1605,146.079,145.9085,145.7475,145.494
2007-07-01T07:00:00+00:00,225.1005,134.13,272.7065,146.13,145.6855,145.5825,145.5055,145.5665,145.692,145.979,146.2735
2007-07-01T07:30:00+00:00,259.10450000000003,164.793,290.6865,146.4945,146.0155,145.9105,145.8165,145.747,145.7135,145.913,146.333
2007-07-01T08:00:00+00:00,272.719,66.164,106.2355,146.8455,146.3755,146.2705,146.1665,146.064,145.9635,146.031,146.2615
2007-07-01T08:30:00+00:00,314.2595,126.21050000000001,176.6105,147.092,146.6145,146.509,146.4055,146.303,146.2025,146.05,146.083
2007-07-01T09:00:00+00:00,369.10699999999997,179.6025,236.2765,147.757,147.2405,147.1315,147.025,146.9215,146.82,146.618,146.4175
2007-07-01T09:30:00+00:00,398.1085,217.339,267.328,148.2685,147.7495,147.641,147.535,147.432,147.331,147.131,146.932
2007-07-01T10:00:00+00:00,433.8515,159.947,188.01749999999998,148.6,148.084,147.9745,147.8675,147.7635,147.662,147.4605,147.2615
2007-07-01T10:30:00+00:00,463.856,132.6375,149.8645,148.795,148.309,148.201,148.0955,147.992,147.89,147.688,147.487
2007-07-01T11:00:00+00:00,459.38250000000005,129.4685,143.0725,148.9615,148.4355,148.3255,148.218,148.113,148.0105,147.808,147.607
2007-07-02T07:00:00+00:00,141.61900000000003,228.72199999999998,464.51,144.8945,144.4815,144.379,144.2775,144.177,144.0775,143.8805,143.684
2007-07-02T07:30:00+00:00,147.223,332.15250000000003,584.3865,145.0785,144.6235,144.5175,144.4135,144.3115,144.2115,144.012,143.814
2007-07-02T08:00:00+00:00,127.56299999999999,461.716,723.6485,145.307,144.8135,144.7055,144.5995,144.496,144.3945,144.1935,143.994
2007-07-02T08:30:00+00:00,144.56150000000002,355.8005,507.7485,145.4585,144.9745,144.866,144.7595,144.656,144.554,144.352,144.1515
2007-07-02T09:00:00+00:00,265.872,146.344,193.176,145.347,144.8935,144.787,144.6825,144.58,144.4795,144.279,144.0795
2007-07-02T09:30:00+00:00,392.164,162.6975,200.358,145.419,144.901,144.79,144.6825,144.5775,144.4745,144.272,144.0705
2007-07-02T10:00:00+00:00,417.541,174.308,203.6245,145.612,145.084,144.9715,144.8615,144.7555,144.6515,144.4465,144.243
2007-07-02T10:30:00+00:00,262.0665,550.5285,621.158,145.784,145.2075,145.092,144.979,144.8715,144.7665,144.5605,144.356
2007-07-02T11:00:00+00:00,115.66,803.4725000000001,887.837,146.067,145.463,145.344,145.229,145.1185,145.012,144.803,144.5955
2007-07-03T07:00:00+00:00,225.4615,33.0085,66.9215,144.5335,144.1485,144.0505,143.9535,143.858,143.7645,143.622,143.5175
2007-07-03T07:30:00+00:00,260.803,67.5615,119.8365,144.7955,144.366,144.264,144.163,144.063,143.965,143.7695,143.581
2007-07-03T08:00:00+00:00,285.3515,45.3255,70.7075,145.022,144.5975,144.495,144.393,144.293,144.194,143.9965,143.8
2007-07-03T08:30:00+00:00,262.18050000000005,150.844,214.836,145.2165,144.7605,144.655,144.551,144.4485,144.3475,144.1465,143.947
2007-07-03T09:00:00+00:00,291.8775,156.462,204.599,145.3495,144.8965,144.7915,144.688,144.5855,144.485,144.2855,144.0865
2007-07-03T09:30:00+00:00,301.72749999999996,136.8655,170.379,145.5805,145.107,145.0,144.8945,144.7915,144.6905,144.489,144.289
2007-07-03T10:00:00+00:00,296.552,5.3235,6.2235,145.67,145.262,145.16,145.0585,144.958,144.859,144.661,144.4635
2007-07-03T10:30:00+00:00,314.099,19.0375,21.6355,145.8765,145.425,145.32,145.216,145.1145,145.0135,144.814,144.615
2007-07-03T11:00:00+00:00,92.723,0.022,0.0245,145.714,145.353,145.2515,145.1505,145.0505,144.951,144.752,144.554
