,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-05T11:00:00+00:00,194.151,38.521,106.3125,140.048,139.699,139.5355,139.4445,139.448,139.432,139.3775,139.2835
2005-12-06T07:00:00+00:00,0.0,0.0,0.0,137.5225,137.7885,137.881,137.8725,137.966,137.9475,137.8655,137.7415
2005-12-06T07:30:00+00:00,3.997,0.0,0.0,137.5225,137.7055,137.7155,137.7895,137.801,137.7825,137.7815,137.7415
2005-12-06T08:00:00+00:00,13.705,0.0,0.0,137.6095,137.6225,137.7155,137.707,137.719,137.7,137.6975,137.5705
2005-12-06T08:30:00+00:00,20.557000000000002,0.0,0.0,137.6095,137.6225,137.633,137.624,137.6365,137.6175,137.5295,137.485
2005-12-06T09:00:00+00:00,51.964,0.0,0.0705,137.6965,137.6225,137.633,137.707,137.6365,137.6175,137.5295,137.485
2005-12-06T09:30:00+00:00,74.23400000000001,0.0,0.047,137.784,137.7055,137.7155,137.707,137.719,137.7,137.6975,137.656
2005-12-06T10:00:00+00:00,125.056,3.082,9.7925,137.958,137.7055,137.7155,137.7895,137.801,137.7825,137.7815,137.656
2005-12-06T10:30:00+00:00,154.75,4.6225000000000005,14.159,138.2195,137.8715,137.881,137.8725,137.801,137.865,137.7815,137.7415
2005-12-06T11:00:00+00:00,162.744,9.245000000000001,25.5455,138.3935,138.038,137.964,137.955,137.966,137.9475,137.9495,137.8275
2006-11-26T07:00:00+00:00,3.965,0.1995,6.5755,141.412,141.7225,141.798,141.841,141.9605,141.996,142.048,141.9945
2006-11-26T07:30:00+00:00,30.924999999999997,14.1325,169.931,141.3315,141.5625,141.638,141.761,141.8005,141.916,141.968,141.914
2006-11-26T08:00:00+00:00,49.956,56.307500000000005,385.525,141.3315,141.4825,141.638,141.681,141.8005,141.836,141.888,141.914
2006-11-26T08:30:00+00:00,62.643,107.051,515.4359999999999,141.3315,141.4825,141.638,141.681,141.8005,141.836,141.888,141.914
2006-11-26T09:00:00+00:00,72.15899999999999,156.7985,597.3085,141.492,141.5625,141.638,141.761,141.8005,141.836,141.968,141.914
2006-11-26T09:30:00+00:00,73.745,208.8175,676.424,141.8135,141.6425,141.718,141.841,141.8805,141.916,141.968,141.914
2006-11-26T10:00:00+00:00,69.78,260.13100000000003,753.6345,142.1345,141.8025,141.8775,141.9205,141.9605,141.996,141.968,141.914
2006-11-26T10:30:00+00:00,68.987,292.6885,788.1735,142.5355,142.1225,142.0375,142.0005,142.0405,142.076,142.048,141.914
2006-11-26T11:00:00+00:00,70.57300000000001,308.61850000000004,797.5625,142.857,142.4425,142.3565,142.2405,142.2005,142.156,142.048,141.9945
2006-11-27T07:00:00+00:00,2.379,0.311,12.64,140.85,141.3225,141.4785,141.601,141.6405,141.756,141.808,141.753
2006-11-27T07:30:00+00:00,23.7885,13.5505,175.631,140.85,141.3225,141.3985,141.521,141.6405,141.756,141.808,141.753
2006-11-27T08:00:00+00:00,45.9915,45.694,321.425,140.85,141.3225,141.3985,141.521,141.6405,141.676,141.808,141.753
2006-11-27T08:30:00+00:00,64.229,86.5815,423.745,140.9305,141.4025,141.4785,141.601,141.7205,141.756,141.808,141.753
2006-11-27T09:00:00+00:00,78.5025,126.3925,488.1615,141.0105,141.4025,141.5585,141.681,141.7205,141.836,141.888,141.8335
2006-11-27T09:30:00+00:00,92.7755,154.9015,508.04949999999997,141.3315,141.2425,141.4785,141.681,141.8005,141.836,141.888,141.8335
2006-11-27T10:00:00+00:00,111.0135,162.625,476.42949999999996,141.6525,141.3225,141.4785,141.601,141.7205,141.756,141.808,141.753
2006-11-27T10:30:00+00:00,127.6655,159.341,433.06100000000004,141.8935,141.5625,141.638,141.681,141.7205,141.756,141.808,141.6725
2006-11-27T11:00:00+00:00,139.56,156.519,407.8295,142.295,141.8825,141.8775,141.841,141.8805,141.916,141.808,141.6725
2006-11-28T07:00:00+00:00,2.379,0.4145,18.34,140.1275,140.4425,140.5205,140.5625,140.6015,140.7165,140.689,140.706
2006-11-28T07:30:00+00:00,22.2025,19.6725,268.78950000000003,140.208,140.4425,140.5205,140.5625,140.6815,140.7165,140.769,140.7865
2006-11-28T08:00:00+00:00,42.0265,57.9895,421.55600000000004,140.288,140.5225,140.6005,140.6425,140.7615,140.7965,140.8485,140.867
2006-11-28T08:30:00+00:00,61.85,82.899,415.2885,140.529,140.6025,140.68,140.722,140.841,140.8765,140.8485,140.867
2006-11-28T09:00:00+00:00,82.46700000000001,93.572,367.78499999999997,140.77,140.6825,140.76,140.802,140.841,140.8765,140.8485,140.867
2006-11-28T09:30:00+00:00,100.705,107.65700000000001,356.21500000000003,140.9305,140.7625,140.76,140.802,140.841,140.8765,140.9285,140.948
2006-11-28T10:00:00+00:00,114.185,122.3715,362.04449999999997,141.171,140.8425,140.84,140.802,140.841,140.8765,140.9285,141.0285
2006-11-28T10:30:00+00:00,126.872,123.1525,337.4055,141.412,141.0825,140.9995,140.882,140.921,140.9565,141.0885,141.1895
2006-11-28T11:00:00+00:00,162.555,50.086,132.52949999999998,141.6525,141.3225,141.239,141.1215,141.081,141.1165,141.2485,141.3505
2006-11-29T07:00:00+00:00,0.793,0.0,0.0,141.171,141.0025,140.9995,140.962,140.921,140.8765,140.769,140.6255
2006-11-29T07:30:00+00:00,11.8945,0.0,0.0,141.171,141.0025,140.9195,140.882,140.841,140.7965,140.689,140.6255
2006-11-29T08:00:00+00:00,28.5465,0.0,0.0,141.171,140.9225,140.9195,140.882,140.7615,140.7165,140.689,140.545
2006-11-29T08:30:00+00:00,45.198,0.0,0.0,141.171,140.9225,140.84,140.802,140.7615,140.7165,140.609,140.545
2006-11-29T09:00:00+00:00,57.8855,0.0,0.0,141.171,140.9225,140.84,140.802,140.7615,140.7165,140.609,140.4645
2006-11-29T09:30:00+00:00,73.745,0.0,0.0,141.2515,140.9225,140.84,140.802,140.7615,140.7165,140.609,140.4645
2006-11-29T10:00:00+00:00,62.643,0.0,0.0,141.412,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.384
2006-11-29T10:30:00+00:00,68.194,0.0,0.0,141.412,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-29T11:00:00+00:00,88.018,0.0,0.0,141.412,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-30T07:00:00+00:00,0.793,0.0,0.0,139.646,139.323,139.1635,139.1245,139.0025,138.957,138.85,138.7735
2006-11-30T07:30:00+00:00,13.48,0.0,0.0,139.646,139.323,139.243,139.1245,139.0025,138.957,138.85,138.693
2006-11-30T08:00:00+00:00,34.89,0.0,0.0,139.7265,139.403,139.243,139.204,139.0825,138.957,138.85,138.7735
2006-11-30T08:30:00+00:00,66.608,0.024,0.10550000000000001,139.8065,139.483,139.323,139.284,139.1625,139.037,138.93,138.7735
2006-11-30T09:00:00+00:00,111.013,1.7855,6.851,139.887,139.563,139.403,139.364,139.2425,139.117,139.01,138.854
2006-11-30T09:30:00+00:00,140.353,3.579,12.299499999999998,140.0475,139.643,139.5625,139.444,139.322,139.197,139.01,138.854
2006-11-30T10:00:00+00:00,138.767,0.897,2.708,139.967,139.483,139.403,139.284,139.2425,139.117,138.93,138.854
2006-11-30T10:30:00+00:00,163.3485,2.9730000000000003,8.205,139.967,139.563,139.4825,139.364,139.2425,139.117,139.01,138.854
2006-11-30T11:00:00+00:00,189.51549999999997,9.1905,24.469,140.0475,139.643,139.5625,139.444,139.322,139.277,139.09,138.854
2006-12-01T07:00:00+00:00,1.132,0.0,8.9255,138.498,138.971,139.105,139.249,139.404,139.5705,139.6825,139.86
2006-12-01T07:30:00+00:00,20.375,16.9075,246.98850000000002,138.498,138.971,139.105,139.249,139.404,139.4885,139.6825,139.783
2006-12-01T08:00:00+00:00,36.223,63.2205,491.8035,138.5905,138.971,139.105,139.249,139.321,139.407,139.6045,139.7055
2006-12-01T08:30:00+00:00,46.4105,119.825,625.85,138.6825,138.971,139.105,139.166,139.2375,139.407,139.526,139.5515
2006-12-01T09:00:00+00:00,53.768,173.489,706.575,138.7745,139.054,139.105,139.249,139.321,139.407,139.526,139.5515
2006-12-01T09:30:00+00:00,58.861999999999995,222.74200000000002,760.0889999999999,139.1425,139.1375,139.1875,139.3315,139.404,139.4885,139.526,139.5515
2006-12-01T10:00:00+00:00,62.257999999999996,261.70349999999996,796.1095,139.511,139.2205,139.27,139.3315,139.404,139.4885,139.6045,139.5515
2006-12-01T10:30:00+00:00,64.522,291.10900000000004,818.5865,139.787,139.4705,139.435,139.4145,139.404,139.4885,139.526,139.5515
2006-12-01T11:00:00+00:00,65.654,308.75149999999996,830.9035,140.1555,139.72,139.6,139.5805,139.5705,139.5705,139.526,139.5515
2006-12-02T07:00:00+00:00,1.132,0.0,0.0,138.7745,138.971,139.0225,139.083,139.1545,139.162,139.214,139.3195
2006-12-02T07:30:00+00:00,24.903000000000002,0.0,0.6135,138.8665,139.054,139.105,139.166,139.2375,139.2435,139.292,139.3195
2006-12-02T08:00:00+00:00,63.956,3.6755,28.321,138.9585,139.1375,139.1875,139.249,139.321,139.3255,139.292,139.3195
2006-12-02T08:30:00+00:00,95.08500000000001,27.935000000000002,146.4715,139.1425,139.2205,139.27,139.3315,139.404,139.407,139.37,139.397
2006-12-02T09:00:00+00:00,125.082,36.021,148.839,139.327,139.387,139.435,139.4975,139.5705,139.5705,139.526,139.474
2006-12-02T09:30:00+00:00,147.721,44.1075,151.85,139.695,139.5535,139.6,139.7465,139.737,139.734,139.6825,139.6285
2006-12-02T10:00:00+00:00,163.0025,47.783,145.913,139.9715,139.72,139.8475,139.9125,139.9035,139.8975,139.8385,139.783
2006-12-02T10:30:00+00:00,169.794,79.393,223.75900000000001,140.1555,139.8865,140.0125,140.0785,140.07,140.0605,139.9945,140.0145
2006-12-02T11:00:00+00:00,168.096,112.474,304.77149999999995,140.4315,140.1365,140.1775,140.1615,140.153,140.1425,140.151,140.246
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,140.708,140.5525,140.59,140.659,140.6525,140.7145,140.8535,140.941
2006-12-03T07:30:00+00:00,15.2815,2.9405,46.692,140.8,140.636,140.59,140.659,140.6525,140.7145,140.8535,141.018
2006-12-03T08:00:00+00:00,40.7505,15.4375,130.204,140.892,140.719,140.755,140.742,140.819,140.878,141.01,141.095
2006-12-03T08:30:00+00:00,57.730000000000004,24.259,131.67849999999999,141.168,140.969,141.0025,140.991,140.9025,140.9595,141.01,141.018
2006-12-03T09:00:00+00:00,59.994,3.6755,15.779,141.3525,141.1355,141.085,140.991,140.9855,140.9595,140.9315,140.8635
2006-12-03T09:30:00+00:00,85.4635,2.9405,10.982000000000001,141.5365,141.302,141.25,141.157,141.069,141.0415,141.01,141.018
2006-12-03T10:00:00+00:00,104.7065,49.2535,150.5775,141.7205,141.4685,141.3325,141.3225,141.235,141.2045,141.088,141.095
2006-12-03T10:30:00+00:00,121.686,55.1345,157.9895,141.8125,141.5515,141.415,141.4055,141.3185,141.2045,141.166,141.1725
2006-12-03T11:00:00+00:00,135.2695,2.205,7.202500000000001,141.997,141.718,141.58,141.4885,141.485,141.368,141.244,141.1725
2006-12-04T07:00:00+00:00,0.566,0.0,0.0,140.984,141.1355,141.1675,141.2395,141.235,141.2045,141.088,141.018
2006-12-04T07:30:00+00:00,10.754,0.0,0.0,140.984,141.052,141.085,141.074,141.069,141.0415,141.01,141.018
2006-12-04T08:00:00+00:00,28.865000000000002,0.0,0.0,140.984,140.8855,140.92,140.991,140.9855,140.9595,140.9315,140.8635
2006-12-04T08:30:00+00:00,17.544999999999998,0.0,0.0,141.076,140.8855,140.92,140.908,140.9025,140.9595,140.9315,140.8635
2006-12-04T09:00:00+00:00,78.105,1.47,5.9765,141.168,140.969,141.0025,140.991,140.9855,141.0415,141.01,140.941
2006-12-04T09:30:00+00:00,91.689,0.0,0.512,141.3525,141.052,141.0025,140.991,141.069,141.123,141.166,141.018
2006-12-04T10:00:00+00:00,44.7125,0.0,0.0,141.3525,141.2185,141.085,141.074,141.069,141.123,141.088,141.018
2006-12-04T10:30:00+00:00,129.60999999999999,24.994500000000002,71.80799999999999,141.5365,141.302,141.1675,141.157,141.152,141.123,141.088,141.095
2006-12-04T11:00:00+00:00,159.041,11.0265,31.130499999999998,141.7205,141.4685,141.415,141.3225,141.4015,141.368,141.4,141.404
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,141.905,141.718,141.6625,141.6545,141.6515,141.695,141.8685,142.099
2006-12-05T07:30:00+00:00,10.187999999999999,0.0,0.0,141.905,141.635,141.6625,141.6545,141.6515,141.695,141.8685,142.0215
2006-12-05T08:00:00+00:00,18.677,0.0,0.0,141.905,141.635,141.58,141.5715,141.568,141.6135,141.7125,141.867
2006-12-05T08:30:00+00:00,29.431,0.0,0.0,141.905,141.718,141.6625,141.5715,141.568,141.5315,141.6345,141.79
2006-12-05T09:00:00+00:00,40.7505,0.0,0.0,141.997,141.8015,141.6625,141.6545,141.568,141.5315,141.5565,141.713
2006-12-05T09:30:00+00:00,40.7505,0.0,0.0,142.089,141.8845,141.745,141.7375,141.6515,141.6135,141.6345,141.713
2006-12-05T10:00:00+00:00,49.2405,0.0,0.0,142.181,141.8845,141.8275,141.7375,141.7345,141.695,141.7125,141.79
2006-12-05T10:30:00+00:00,109.8005,11.762,33.8625,142.273,141.968,141.91,141.8205,141.7345,141.695,141.7905,141.867
2006-12-05T11:00:00+00:00,127.912,2.9404999999999997,7.234,142.365,142.051,141.9925,141.9865,141.901,141.8585,141.9465,142.0215
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.3395,140.053,140.0125,139.9125,139.9035,139.8155,139.7605,139.6285
2006-12-06T07:30:00+00:00,7.3580000000000005,0.0,0.0,140.2475,139.97,139.93,139.8295,139.8205,139.734,139.6825,139.5515
2006-12-06T08:00:00+00:00,18.677,0.0,0.0,140.2475,139.8865,139.8475,139.7465,139.737,139.652,139.6045,139.474
2006-12-06T08:30:00+00:00,27.733,0.0,0.0,140.3395,139.97,139.8475,139.7465,139.737,139.652,139.6045,139.474
2006-12-06T09:00:00+00:00,29.997,0.0,0.0,140.3395,140.053,139.93,139.8295,139.737,139.652,139.6045,139.5515
2006-12-06T09:30:00+00:00,51.504000000000005,0.0,0.0,140.4315,140.053,139.93,139.8295,139.8205,139.734,139.6825,139.5515
2006-12-06T10:00:00+00:00,52.07,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-06T10:30:00+00:00,61.126,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-06T11:00:00+00:00,55.466,0.0,0.0,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.474
2007-11-26T07:00:00+00:00,3.6715,0.987,29.5515,136.7875,136.7865,136.8285,136.888,136.9235,136.981,136.903,136.8165
2007-11-26T07:30:00+00:00,23.497,24.673000000000002,318.245,136.884,136.7865,136.8285,136.888,136.9235,136.8965,136.822,136.735
2007-11-26T08:00:00+00:00,38.183,76.97999999999999,532.3140000000001,136.7875,136.7865,136.8285,136.7995,136.837,136.8965,136.822,136.735
2007-11-26T08:30:00+00:00,47.727999999999994,135.209,652.8775,136.7875,136.7865,136.8285,136.7995,136.837,136.8115,136.7405,136.653
2007-11-26T09:00:00+00:00,54.3365,190.47699999999998,727.24,136.98,136.7865,136.8285,136.7995,136.837,136.8115,136.7405,136.653
2007-11-26T09:30:00+00:00,60.9455,233.9025,763.7865,137.4615,137.061,137.0085,136.888,136.837,136.8115,136.7405,136.5715
2007-11-26T10:00:00+00:00,66.8195,264.49649999999997,768.574,137.7505,137.3355,137.188,137.152,137.0105,136.8965,136.7405,136.5715
2007-11-26T10:30:00+00:00,69.022,292.1305,787.0495000000001,137.943,137.5185,137.368,137.24,137.1835,137.066,136.903,136.653
2007-11-26T11:00:00+00:00,77.834,295.0915,765.5329999999999,138.1355,137.61,137.5475,137.4165,137.3565,137.2355,137.066,136.8165
2007-11-27T07:00:00+00:00,2.937,0.987,21.977,136.21,136.146,136.1995,136.2715,136.4045,136.473,136.5775,136.735
2007-11-27T07:30:00+00:00,23.497,22.6995,298.78499999999997,136.21,136.146,136.1995,136.3595,136.4045,136.473,136.659,136.8165
2007-11-27T08:00:00+00:00,41.1195,69.085,489.0745,136.21,136.146,136.1995,136.3595,136.4045,136.473,136.659,136.8165
2007-11-27T08:30:00+00:00,52.8685,123.36599999999999,608.32,136.3065,136.146,136.1995,136.2715,136.4045,136.473,136.659,136.8165
2007-11-27T09:00:00+00:00,78.5685,147.0525,576.442,136.4025,136.146,136.1995,136.2715,136.4045,136.473,136.659,136.898
2007-11-27T09:30:00+00:00,118.95349999999999,136.196,441.1345,136.499,136.2375,136.2895,136.3595,136.4045,136.5575,136.822,136.9795
2007-11-27T10:00:00+00:00,70.491,264.49699999999996,772.9165,136.595,136.329,136.2895,136.3595,136.491,136.642,136.903,137.143
2007-11-27T10:30:00+00:00,69.7565,296.07849999999996,806.7875,137.0765,136.695,136.559,136.5355,136.5775,136.642,136.903,137.143
2007-11-27T11:00:00+00:00,69.02250000000001,316.804,827.4545,137.269,136.878,136.8285,136.7115,136.664,136.642,136.822,137.0615
2007-11-28T07:00:00+00:00,2.203,0.0,0.0,136.114,135.7805,135.66,135.5665,135.539,135.456,135.2735,135.1025
2007-11-28T07:30:00+00:00,24.231,0.0,0.032,136.114,135.689,135.66,135.5665,135.4525,135.371,135.192,135.1025
2007-11-28T08:00:00+00:00,59.4765,0.0,2.4295,136.0175,135.689,135.57,135.4785,135.366,135.2865,135.192,135.021
2007-11-28T08:30:00+00:00,99.86250000000001,13.817,65.1925,136.0175,135.689,135.57,135.4785,135.366,135.2865,135.192,135.021
2007-11-28T09:00:00+00:00,112.345,80.9285,311.8455,136.114,135.689,135.66,135.4785,135.4525,135.371,135.192,135.184
2007-11-28T09:30:00+00:00,76.3655,200.3465,662.5875,136.114,135.7805,135.66,135.5665,135.4525,135.371,135.355,135.5105
2007-11-28T10:00:00+00:00,58.0085,277.327,818.5225,136.3065,135.9635,135.84,135.743,135.6255,135.5405,135.518,135.674
2007-11-28T10:30:00+00:00,62.414,302.0,830.384,136.595,136.146,136.0195,135.919,135.8855,135.795,135.681,135.592
2007-11-28T11:00:00+00:00,61.68,323.7125,849.352,136.7875,136.4205,136.2895,136.183,136.0585,135.9645,135.7625,135.592
2007-11-29T07:00:00+00:00,2.203,0.0,1.207,137.1725,137.5185,137.6375,137.6805,137.789,137.8285,137.881,137.959
2007-11-29T07:30:00+00:00,30.1055,6.9085,87.86,137.0765,137.427,137.4575,137.5045,137.616,137.659,137.718,137.796
2007-11-29T08:00:00+00:00,58.74249999999999,32.5685,237.284,136.98,137.3355,137.368,137.5045,137.5295,137.5745,137.6365,137.7145
2007-11-29T08:30:00+00:00,80.771,71.059,358.6495,136.98,137.3355,137.4575,137.5045,137.5295,137.5745,137.6365,137.7145
2007-11-29T09:00:00+00:00,91.051,121.392,481.84950000000003,137.0765,137.3355,137.4575,137.5045,137.5295,137.5745,137.6365,137.7145
2007-11-29T09:30:00+00:00,93.988,172.7125,579.96,137.1725,137.3355,137.368,137.4165,137.443,137.4895,137.555,137.551
2007-11-29T10:00:00+00:00,93.988,220.08499999999998,655.783,137.1725,137.3355,137.368,137.4165,137.443,137.4895,137.555,137.551
2007-11-29T10:30:00+00:00,88.848,260.54949999999997,721.0550000000001,137.365,137.427,137.4575,137.5045,137.5295,137.5745,137.6365,137.6325
2007-11-29T11:00:00+00:00,98.3935,265.48400000000004,702.9685,137.558,137.427,137.4575,137.5045,137.616,137.5745,137.6365,137.6325
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,137.8465,138.1585,138.2665,138.385,138.4815,138.591,138.696,138.7755
2007-11-30T07:30:00+00:00,2.203,0.0,0.0,137.943,138.1585,138.2665,138.385,138.4815,138.591,138.696,138.7755
2007-11-30T08:00:00+00:00,5.14,0.0,0.0,137.943,138.1585,138.2665,138.385,138.4815,138.591,138.696,138.7755
2007-11-30T08:30:00+00:00,8.077,0.0,0.0,138.039,138.25,138.3565,138.473,138.568,138.591,138.7775,138.857
2007-11-30T09:00:00+00:00,9.5455,0.0,0.0,138.039,138.433,138.5365,138.6495,138.6545,138.7605,138.859,138.9385
2007-11-30T09:30:00+00:00,16.154,0.0,0.0,138.1355,138.433,138.5365,138.6495,138.741,138.7605,138.859,138.9385
2007-11-30T10:00:00+00:00,24.9655,0.0,0.0,138.2315,138.5245,138.626,138.7375,138.8275,138.8455,138.9405,138.9385
2007-11-30T10:30:00+00:00,29.371499999999997,0.0,0.0,138.328,138.616,138.716,138.8255,138.914,139.015,139.022,139.02
2007-11-30T11:00:00+00:00,21.294,0.0,0.0,138.424,138.616,138.716,138.8255,138.914,138.93,139.022,139.02
2007-12-01T07:00:00+00:00,0.573,0.0,0.0,138.948,139.3435,139.435,139.5065,139.5,139.601,139.748,139.7795
2007-12-01T07:30:00+00:00,20.05,0.7285,9.871500000000001,138.948,139.1725,139.351,139.422,139.5,139.601,139.672,139.7795
2007-12-01T08:00:00+00:00,52.703500000000005,17.4805,127.35400000000001,138.948,139.0875,139.1835,139.2535,139.415,139.436,139.5965,139.7795
2007-12-01T08:30:00+00:00,77.3365,56.084,295.1645,139.127,138.9165,139.1,139.1695,139.246,139.2715,139.445,139.5565
2007-12-01T09:00:00+00:00,123.166,23.3075,96.91,139.2165,138.9165,139.016,139.001,139.0765,139.1065,139.2935,139.4085
2007-12-01T09:30:00+00:00,151.8095,17.4805,60.432,139.306,139.002,139.016,139.001,139.0765,139.189,139.2935,139.4825
2007-12-01T10:00:00+00:00,154.6735,49.5285,151.4245,139.5745,139.1725,139.1,139.085,139.161,139.2715,139.445,139.631
2007-12-01T10:30:00+00:00,92.2315,0.0,0.7445,139.7535,139.3435,139.2675,139.1695,139.246,139.354,139.5205,139.705
2007-12-01T11:00:00+00:00,54.995000000000005,0.0,0.0,139.7535,139.4285,139.351,139.338,139.415,139.5185,139.672,139.8535
2007-12-02T07:00:00+00:00,0.573,0.0,0.0,138.411,138.746,138.765,138.8325,138.992,139.1065,139.2935,139.5565
2007-12-02T07:30:00+00:00,18.905,0.0,0.0465,138.3215,138.6605,138.765,138.9165,138.992,139.1065,139.369,139.5565
2007-12-02T08:00:00+00:00,49.8395,10.197000000000001,72.3045,138.232,138.746,138.849,139.001,139.0765,139.189,139.369,139.5565
2007-12-02T08:30:00+00:00,70.46199999999999,54.627,288.007,138.3215,138.6605,138.849,139.001,139.161,139.189,139.369,139.4085
2007-12-02T09:00:00+00:00,93.37700000000001,82.305,337.978,138.59,138.49,138.765,138.9165,139.0765,139.189,139.369,139.4085
2007-12-02T09:30:00+00:00,119.156,96.8715,336.87649999999996,138.8585,138.6605,138.849,139.001,139.161,139.2715,139.445,139.4825
2007-12-02T10:00:00+00:00,135.769,96.14349999999999,293.45849999999996,139.127,138.8315,138.849,139.001,139.0765,139.2715,139.445,139.4825
2007-12-02T10:30:00+00:00,146.0805,110.7105,315.063,139.485,139.0875,139.016,139.085,139.161,139.354,139.5965,139.631
2007-12-02T11:00:00+00:00,180.4525,15.2955,42.379000000000005,139.664,139.3435,139.2675,139.1695,139.3305,139.5185,139.748,139.8535
2007-12-03T07:00:00+00:00,0.573,0.0,0.791,140.1115,140.026,140.021,139.928,139.8385,139.8485,139.672,139.5565
2007-12-03T07:30:00+00:00,24.06,4.3705,63.533500000000004,140.022,139.9405,139.937,139.8435,139.8385,139.766,139.5965,139.4825
2007-12-03T08:00:00+00:00,51.558,2.185,25.854000000000003,140.022,139.9405,139.8535,139.8435,139.754,139.6835,139.5965,139.4825
2007-12-03T08:30:00+00:00,63.588,1.4565,8.7315,140.022,139.8555,139.8535,139.7595,139.669,139.601,139.5205,139.334
2007-12-03T09:00:00+00:00,88.7945,12.382,50.474999999999994,140.1115,139.9405,139.8535,139.7595,139.754,139.6835,139.5205,139.334
2007-12-03T09:30:00+00:00,113.42699999999999,10.9255,40.013999999999996,140.38,140.1115,140.021,140.012,139.923,139.766,139.5965,139.4825
2007-12-03T10:00:00+00:00,132.332,11.653500000000001,37.1445,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-03T10:30:00+00:00,102.543,4.37,12.4075,140.6485,140.3675,140.3555,140.265,140.177,140.0135,139.824,139.705
2007-12-03T11:00:00+00:00,123.73850000000002,24.036,64.8905,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2007-12-04T07:00:00+00:00,0.573,0.0,0.0,139.0375,139.0875,139.1,139.001,138.992,138.9415,138.8385,138.7405
2007-12-04T07:30:00+00:00,20.05,0.0,0.2015,139.0375,139.002,139.016,139.001,138.992,138.9415,138.763,138.6665
2007-12-04T08:00:00+00:00,56.713499999999996,1.4565,16.06,139.0375,139.0875,139.016,139.001,138.992,138.9415,138.763,138.6665
2007-12-04T08:30:00+00:00,92.231,13.110500000000002,72.3275,139.127,139.0875,139.1,139.001,138.992,138.9415,138.8385,138.6665
2007-12-04T09:00:00+00:00,101.97,69.9225,287.433,139.306,139.1725,139.1,139.085,138.992,138.9415,138.8385,138.6665
2007-12-04T09:30:00+00:00,130.0405,77.206,277.3755,139.3955,139.1725,139.1835,139.085,139.0765,138.9415,138.8385,138.6665
2007-12-04T10:00:00+00:00,100.2515,180.633,562.2805000000001,139.5745,139.258,139.1835,139.085,139.0765,139.024,138.8385,138.6665
2007-12-04T10:30:00+00:00,114.0005,190.102,548.741,139.7535,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-04T11:00:00+00:00,109.99,208.31099999999998,573.3620000000001,139.843,139.514,139.351,139.2535,139.161,139.1065,138.9145,138.6665
2007-12-05T07:00:00+00:00,0.0,0.0,1.8535,139.3955,139.77,139.8535,140.012,140.0925,140.096,140.127,140.15
2007-12-05T07:30:00+00:00,16.040499999999998,10.925,192.17499999999998,139.306,139.5995,139.7695,139.8435,139.923,139.931,140.051,140.076
2007-12-05T08:00:00+00:00,34.945,49.5285,423.302,139.2165,139.4285,139.602,139.675,139.754,139.766,139.8995,139.9275
2007-12-05T08:30:00+00:00,43.5375,107.06899999999999,600.1385,139.2165,139.4285,139.5185,139.591,139.669,139.766,139.8995,139.9275
2007-12-05T09:00:00+00:00,50.412,163.1525,695.4815,139.306,139.4285,139.602,139.675,139.754,139.8485,139.9755,140.002
2007-12-05T09:30:00+00:00,54.995,211.9525,753.5095,139.5745,139.4285,139.5185,139.675,139.754,139.8485,139.8995,139.9275
2007-12-05T10:00:00+00:00,58.432500000000005,252.0125,791.476,139.7535,139.4285,139.435,139.5065,139.5845,139.601,139.748,139.7795
2007-12-05T10:30:00+00:00,60.150999999999996,281.8755,817.8885,140.022,139.5995,139.5185,139.422,139.5,139.5185,139.672,139.705
2007-12-05T11:00:00+00:00,60.724,301.5415,833.3045,140.1115,139.77,139.602,139.591,139.5845,139.601,139.672,139.705
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,139.843,140.1115,140.1045,140.1805,140.262,140.426,140.506,140.447
2007-12-06T07:30:00+00:00,13.176,0.0,0.0,139.843,140.026,140.1045,140.1805,140.262,140.3435,140.43,140.373
2007-12-06T08:00:00+00:00,40.6735,0.0,0.194,139.843,140.1115,140.188,140.265,140.3465,140.426,140.43,140.373
2007-12-06T08:30:00+00:00,84.78399999999999,13.8385,73.1495,140.022,140.1965,140.272,140.4335,140.431,140.426,140.43,140.2985
2007-12-06T09:00:00+00:00,98.533,69.1945,299.4915,140.1115,140.282,140.3555,140.349,140.431,140.426,140.3545,140.2245
