,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-03T09:30:00+00:00,105.3835,522.4225,873.2265,140.5455,140.093,140.017,139.8565,139.778,139.7005,139.627,140.046
2005-04-03T10:00:00+00:00,107.08449999999999,555.5554999999999,887.1555000000001,141.052,140.597,140.52,140.3585,140.2795,140.2015,140.1265,140.212
2005-04-03T10:30:00+00:00,108.303,577.3389999999999,895.5065,141.559,141.1005,140.939,140.861,140.781,140.702,140.4595,140.295
2005-04-03T11:00:00+00:00,109.0825,587.4645,899.094,141.981,141.52,141.3585,141.2795,141.199,141.1195,140.876,140.7105
2005-04-04T07:00:00+00:00,80.093,237.46949999999998,689.595,139.026,139.17,139.3465,139.5215,139.778,139.951,140.3765,140.7105
2005-04-04T07:30:00+00:00,87.449,305.1155,745.252,139.617,139.254,139.43,139.605,139.778,140.0345,140.3765,140.7105
2005-04-04T08:00:00+00:00,93.247,369.0605,787.1925,140.1235,139.6735,139.598,139.689,139.862,140.0345,140.3765,140.7105
2005-04-04T08:30:00+00:00,97.7485,427.1195,818.866,140.63,140.177,140.101,140.0235,140.029,140.118,140.3765,140.7105
2005-04-04T09:00:00+00:00,101.3455,476.7355,841.0799999999999,141.1365,140.6805,140.604,140.526,140.447,140.3685,140.3765,140.7105
2005-04-04T09:30:00+00:00,103.986,517.2155,856.811,141.6435,141.1845,141.107,140.9445,140.865,140.7855,140.626,140.7105
2005-04-04T10:00:00+00:00,105.9245,548.0005,867.7795,142.15,141.688,141.526,141.4465,141.3665,141.2865,141.0425,140.8765
2005-04-04T10:30:00+00:00,107.685,567.8535,873.7815,142.6565,142.1075,142.029,141.8655,141.784,141.704,141.4585,141.2915
2005-04-04T11:00:00+00:00,108.666,576.6935000000001,875.804,143.0785,142.5275,142.448,142.284,142.202,142.121,141.875,141.7065
2005-04-05T07:00:00+00:00,35.8455,0.0,0.0,139.5325,139.17,139.095,139.019,138.859,138.7825,138.628,138.3855
2005-04-05T07:30:00+00:00,82.62049999999999,0.0,0.0,139.448,139.086,138.927,138.852,138.775,138.699,138.4615,138.302
2005-04-05T08:00:00+00:00,129.58599999999998,0.0875,0.1795,139.448,139.086,138.927,138.852,138.775,138.699,138.4615,138.302
2005-04-05T08:30:00+00:00,224.1345,6.0344999999999995,11.3025,139.617,139.17,139.095,138.9355,138.859,138.7825,138.545,138.3855
2005-04-05T09:00:00+00:00,213.5735,2.812,5.007000000000001,139.7855,139.3375,139.2625,139.103,139.026,138.9495,138.7115,138.5515
2005-04-05T09:30:00+00:00,259.7835,17.5255,28.33,139.87,139.4215,139.3465,139.2705,139.1095,139.033,138.878,138.6345
2005-04-05T10:00:00+00:00,179.26850000000002,414.0145,648.5350000000001,140.2925,139.7575,139.598,139.5215,139.444,139.2835,139.1275,138.8835
2005-04-05T10:30:00+00:00,117.50800000000001,539.5775,823.767,140.63,140.093,140.017,139.8565,139.778,139.7005,139.4605,139.2155
2005-04-05T11:00:00+00:00,131.584,532.8095000000001,803.046,140.8835,140.345,140.1845,140.1075,140.029,139.8675,139.7105,139.4645
2005-04-06T07:00:00+00:00,79.89099999999999,247.5475,695.279,138.688,138.4145,138.508,138.6005,138.6915,138.7825,138.961,139.0495
2005-04-06T07:30:00+00:00,87.0445,314.433,747.0295000000001,139.1945,138.834,138.7595,138.6845,138.775,138.866,139.0445,139.0495
2005-04-06T08:00:00+00:00,93.09200000000001,376.8645,784.9414999999999,139.7015,139.254,139.1785,139.019,138.9425,138.9495,138.961,139.0495
2005-04-06T08:30:00+00:00,100.305,430.322,807.8489999999999,140.208,139.7575,139.598,139.5215,139.444,139.2835,139.211,139.2155
2005-04-06T09:00:00+00:00,114.381,465.3385,805.8589999999999,140.7145,140.177,140.101,140.0235,139.862,139.784,139.627,139.3815
2005-04-06T09:30:00+00:00,129.12800000000001,489.6725,797.0195,141.1365,140.597,140.52,140.3585,140.2795,140.2015,139.96,139.797
2005-04-06T10:00:00+00:00,168.791,466.45550000000003,727.2625,141.4745,140.9325,140.8555,140.6935,140.614,140.5355,140.293,140.129
2005-04-06T10:30:00+00:00,128.5685,546.8635,828.2285,141.7275,141.1845,141.107,140.9445,140.865,140.7855,140.543,140.378
2005-04-06T11:00:00+00:00,116.56899999999999,574.137,858.8985,141.981,141.436,141.3585,141.1955,141.1155,141.036,140.7925,140.627
2006-03-27T07:00:00+00:00,19.579,0.0,0.0,140.07,140.3935,140.584,140.6825,140.8745,140.9735,141.265,141.464
2006-03-27T07:30:00+00:00,58.2395,0.0,0.0,140.445,140.7675,140.957,141.1485,141.34,141.438,141.635,141.8325
2006-03-27T08:00:00+00:00,45.97,0.0,0.0,140.6325,140.954,141.144,141.335,141.433,141.6235,141.82,141.9245
2006-03-27T08:30:00+00:00,33.161,0.0,0.0,140.7265,140.954,141.144,141.335,141.526,141.6235,141.7275,141.9245
2006-03-27T09:00:00+00:00,60.9995,0.0,0.0,140.82,141.0475,141.237,141.428,141.526,141.6235,141.82,142.0165
2006-03-27T09:30:00+00:00,78.6075,0.0355,0.0665,141.0075,141.0475,141.144,141.242,141.34,141.438,141.5425,141.648
2006-03-27T10:00:00+00:00,228.25799999999998,14.725,24.803,141.2885,141.141,141.144,141.1485,141.247,141.252,141.3575,141.464
2006-03-27T10:30:00+00:00,288.44849999999997,59.0775,96.914,141.9445,141.608,141.517,141.428,141.526,141.5305,141.7275,141.9245
2006-03-27T11:00:00+00:00,307.9135,71.7915,116.20750000000001,142.507,142.0755,141.9835,141.894,141.805,141.8095,141.9125,142.2005
2006-03-28T07:00:00+00:00,77.4555,0.006,0.0165,140.7265,140.5805,140.4905,140.403,140.4095,140.323,140.2475,140.1755
2006-03-28T07:30:00+00:00,106.0825,0.024,0.0585,140.82,140.674,140.584,140.4965,140.5025,140.416,140.34,140.2675
2006-03-28T08:00:00+00:00,110.155,0.0295,0.0585,140.9135,140.5805,140.584,140.4965,140.4095,140.323,140.155,139.991
2006-03-28T08:30:00+00:00,123.239,0.047,0.1,140.9135,140.5805,140.4905,140.403,140.3165,140.2305,140.0625,139.899
2006-03-28T09:00:00+00:00,223.02349999999998,38.1725,70.322,141.0075,140.674,140.584,140.4965,140.4095,140.323,140.0625,139.899
2006-03-28T09:30:00+00:00,253.508,111.679,199.355,141.476,141.0475,140.957,140.776,140.6885,140.602,140.4325,140.2675
2006-03-28T10:00:00+00:00,255.3025,5.8485,9.805,141.476,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-28T10:30:00+00:00,218.344,181.3355,293.8805,141.476,141.0475,140.957,140.869,140.7815,140.6945,140.4325,140.2675
2006-03-28T11:00:00+00:00,255.365,226.433,363.57,141.757,141.2345,141.144,141.0555,140.968,140.8805,140.6175,140.4515
2006-03-29T07:00:00+00:00,85.7255,183.624,594.0205,138.5705,138.525,138.5305,138.6325,138.642,138.6515,138.7675,138.7945
2006-03-29T07:30:00+00:00,141.236,168.8105,454.4915,138.9455,138.6185,138.5305,138.446,138.3625,138.3725,138.305,138.242
2006-03-29T08:00:00+00:00,219.07549999999998,31.490000000000002,74.8085,139.0395,138.6185,138.5305,138.446,138.3625,138.28,138.12,137.966
2006-03-29T08:30:00+00:00,212.466,8.604500000000002,17.070999999999998,139.2265,138.805,138.624,138.5395,138.4555,138.3725,138.2125,138.058
2006-03-29T09:00:00+00:00,203.195,8.971,17.311999999999998,139.508,139.0855,138.997,138.912,138.828,138.6515,138.49,138.334
2006-03-29T09:30:00+00:00,233.04649999999998,26.765,45.844,139.6955,139.2725,139.184,139.0985,139.014,138.93,138.675,138.5185
2006-03-29T10:00:00+00:00,204.461,352.1335,587.345,140.2575,139.833,139.744,139.5645,139.479,139.3945,139.23,138.9785
2006-03-29T10:30:00+00:00,305.64099999999996,158.858,257.0095,141.0075,140.487,140.397,140.31,140.2235,140.1375,139.8775,139.715
2006-03-29T11:00:00+00:00,315.057,113.6425,180.8115,141.101,140.674,140.584,140.4965,140.3165,140.2305,140.0625,139.807
2006-03-30T07:00:00+00:00,156.6805,26.4515,87.875,136.79,137.217,137.3175,137.5145,137.6185,137.7225,137.935,138.058
2006-03-30T07:30:00+00:00,191.1855,14.5775,37.795,136.79,137.3105,137.4105,137.6075,137.8045,137.908,138.12,138.334
2006-03-30T08:00:00+00:00,230.224,78.72200000000001,177.1825,137.165,137.217,137.4105,137.6075,137.7115,137.8155,138.12,138.242
2006-03-30T08:30:00+00:00,262.2285,92.1935,187.312,137.9145,137.5905,137.597,137.7005,137.8975,138.094,138.305,138.5185
2006-03-30T09:00:00+00:00,271.46299999999997,130.21800000000002,238.8065,138.5705,138.151,138.064,137.98,138.0835,138.28,138.49,138.6105
2006-03-30T09:30:00+00:00,287.86699999999996,147.001,255.736,139.2265,138.805,138.624,138.5395,138.4555,138.4655,138.49,138.7025
2006-03-30T10:00:00+00:00,265.8805,206.85899999999998,342.4045,139.6955,139.2725,139.184,139.0055,138.921,138.837,138.675,138.6105
2006-03-30T10:30:00+00:00,272.34000000000003,15.949,25.6935,139.9765,139.5525,139.464,139.378,139.293,139.2085,138.9525,138.7945
2006-03-30T11:00:00+00:00,213.92399999999998,1.1415,1.806,140.07,139.7395,139.6505,139.5645,139.479,139.3015,139.1375,138.9785
2006-03-31T07:00:00+00:00,22.0745,0.0,0.0,140.82,140.5805,140.584,140.4965,140.5025,140.416,140.34,140.2675
2006-03-31T07:30:00+00:00,58.8725,0.0,0.0,140.9135,140.7675,140.677,140.5895,140.5025,140.416,140.34,140.1755
2006-03-31T08:00:00+00:00,35.574,0.0,0.0,140.9135,140.7675,140.677,140.5895,140.5025,140.416,140.34,140.1755
2006-03-31T08:30:00+00:00,48.17,0.0,0.0,140.82,140.5805,140.584,140.4965,140.4095,140.323,140.2475,140.2675
2006-03-31T09:00:00+00:00,64.138,0.0,0.0,141.0075,140.7675,140.677,140.5895,140.5955,140.509,140.34,140.1755
2006-03-31T09:30:00+00:00,115.203,0.0175,0.0335,141.195,140.954,140.864,140.776,140.6885,140.602,140.525,140.3595
2006-03-31T10:00:00+00:00,196.352,1.9104999999999999,3.1295,141.476,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.4515
2006-03-31T10:30:00+00:00,118.2535,0.0235,0.0335,141.476,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.3595
2006-03-31T11:00:00+00:00,93.5795,0.0,0.0,141.195,140.8605,140.7705,140.6825,140.5955,140.509,140.34,140.1755
2006-04-01T07:00:00+00:00,144.39100000000002,51.1475,159.12,139.5385,139.2935,139.289,139.363,139.435,139.426,139.487,139.472
2006-04-01T07:30:00+00:00,119.47749999999999,3.0545,8.286499999999998,139.78,139.452,139.4475,139.442,139.5135,139.5045,139.487,139.472
2006-04-01T08:00:00+00:00,54.363,0.0,0.0,139.78,139.5315,139.527,139.521,139.5135,139.5045,139.5655,139.472
2006-04-01T08:30:00+00:00,32.8785,0.0,0.0,139.6995,139.6105,139.606,139.6795,139.6715,139.6625,139.6445,139.5505
2006-04-01T09:00:00+00:00,35.75,0.0,0.0,139.78,139.69,139.685,139.6795,139.6715,139.6625,139.5655,139.5505
2006-04-01T09:30:00+00:00,63.542,0.0,0.0,139.8605,139.69,139.685,139.6795,139.6715,139.741,139.723,139.7075
2006-04-01T10:00:00+00:00,143.52949999999998,0.421,0.6815,140.102,139.8485,139.9225,139.9165,139.9085,139.899,139.8805,139.864
2006-04-01T10:30:00+00:00,239.689,3.3825000000000003,5.322,140.826,140.483,140.398,140.312,140.2245,140.2145,140.1165,139.9425
2006-04-01T11:00:00+00:00,270.1335,17.446,27.036,141.6305,141.2765,141.1895,141.0235,140.935,140.845,140.7455,140.57
2006-04-02T07:00:00+00:00,171.7945,43.4675,129.2835,139.619,139.2935,139.21,139.047,139.04,139.1105,139.251,139.3935
2006-04-02T07:30:00+00:00,146.5645,182.372,449.108,139.8605,139.452,139.3685,139.284,139.198,139.1105,139.094,139.237
2006-04-02T08:00:00+00:00,108.81700000000001,323.45550000000003,705.736,140.1825,139.7695,139.606,139.521,139.435,139.347,139.1725,139.0015
2006-04-02T08:30:00+00:00,92.924,415.1705,811.096,140.504,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-02T09:00:00+00:00,94.0835,470.87649999999996,845.2194999999999,140.7455,140.2455,140.1605,140.0745,139.9085,139.82,139.6445,139.472
2006-04-02T09:30:00+00:00,100.23349999999999,509.1035,856.9884999999999,141.0675,140.5625,140.398,140.312,140.2245,140.1355,139.959,139.7075
2006-04-02T10:00:00+00:00,140.20250000000001,481.24350000000004,774.2705,141.309,140.8005,140.7145,140.549,140.461,140.372,140.195,139.9425
2006-04-02T10:30:00+00:00,240.68449999999999,345.52750000000003,540.079,141.55,141.0385,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-02T11:00:00+00:00,248.1635,330.9425,509.51199999999994,141.872,141.3555,141.269,141.1025,141.014,140.924,140.7455,140.57
2006-04-03T07:00:00+00:00,68.514,0.0,0.0,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.08
2006-04-03T07:30:00+00:00,118.5605,0.0805,0.197,140.1825,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.1585
2006-04-03T08:00:00+00:00,124.613,0.07350000000000001,0.16449999999999998,140.2625,139.928,139.8435,139.7585,139.6715,139.5045,139.33,139.237
2006-04-03T08:30:00+00:00,65.642,0.0,0.0,140.1825,139.8485,139.7645,139.6795,139.5925,139.5045,139.33,139.1585
2006-04-03T09:00:00+00:00,138.928,0.147,0.2545,140.2625,139.928,139.8435,139.7585,139.6715,139.5835,139.4085,139.237
2006-04-03T09:30:00+00:00,268.2275,14.2375,23.4715,140.5845,140.166,140.081,139.9955,139.9085,139.741,139.5655,139.3935
2006-04-03T10:00:00+00:00,257.33050000000003,7.526,12.0155,140.7455,140.3245,140.2395,140.1535,140.0665,139.978,139.723,139.5505
2006-04-03T10:30:00+00:00,157.1155,2.7674999999999996,4.287,140.665,140.2455,140.1605,140.0745,139.9875,139.899,139.6445,139.472
2006-04-03T11:00:00+00:00,127.1995,0.9355,1.4375,140.665,140.3245,140.2395,140.1535,140.0665,139.978,139.723,139.5505
2006-04-04T07:00:00+00:00,146.05450000000002,6.5504999999999995,19.7105,136.7225,136.993,137.151,137.2285,137.303,137.4545,137.5205,137.59
2006-04-04T07:30:00+00:00,128.079,4.678999999999999,10.775,137.1245,136.993,137.151,137.3075,137.461,137.533,137.5995,137.6685
2006-04-04T08:00:00+00:00,184.367,113.89250000000001,244.34249999999997,137.6075,137.231,137.2305,137.3075,137.303,137.3755,137.3635,137.355
2006-04-04T08:30:00+00:00,242.9975,12.3525,24.022,138.01,137.628,137.468,137.3865,137.303,137.218,137.049,136.9625
2006-04-04T09:00:00+00:00,238.1775,4.3045,7.564,138.09,137.628,137.547,137.3865,137.303,137.218,137.049,136.8845
2006-04-04T09:30:00+00:00,280.8665,54.0685,88.187,138.251,137.7865,137.7055,137.5445,137.461,137.3755,137.206,136.9625
2006-04-04T10:00:00+00:00,237.4855,133.831,209.447,138.4925,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-04T10:30:00+00:00,262.017,114.3335,176.637,138.9755,138.5005,138.418,138.256,138.1715,138.085,137.914,137.6685
2006-04-04T11:00:00+00:00,162.063,0.1405,0.2215,138.895,138.5005,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-05T07:00:00+00:00,162.4275,4.599,13.017,136.5615,136.2,136.122,136.0425,135.961,135.877,135.7905,135.865
2006-04-05T07:30:00+00:00,205.499,11.350000000000001,26.7735,136.7225,136.2795,136.201,136.1215,135.961,135.877,135.7905,135.9435
2006-04-05T08:00:00+00:00,251.52100000000002,29.123,61.053,136.9635,136.5175,136.4385,136.2795,136.1975,136.114,135.9475,135.865
2006-04-05T08:30:00+00:00,248.61899999999997,120.81700000000001,224.829,137.2855,136.8345,136.676,136.596,136.5135,136.429,136.1835,136.0215
2006-04-05T09:00:00+00:00,292.9045,122.12049999999999,214.89999999999998,137.7685,137.231,137.151,136.9915,136.9085,136.8235,136.577,136.414
2006-04-05T09:30:00+00:00,315.26300000000003,103.1175,168.63850000000002,138.09,137.5485,137.468,137.3075,137.224,137.139,136.97,136.7275
2006-04-05T10:00:00+00:00,176.566,301.69899999999996,473.3435,138.251,137.707,137.6265,137.5445,137.382,137.2965,137.1275,136.8845
2006-04-05T10:30:00+00:00,199.902,260.8915,397.286,138.3315,137.8655,137.7055,137.6235,137.54,137.3755,137.206,137.041
2006-04-05T11:00:00+00:00,225.61149999999998,284.3135,427.8125,138.4925,137.945,137.864,137.703,137.619,137.533,137.285,137.1195
2006-04-06T07:00:00+00:00,82.13,252.1625,705.4325,136.642,136.5175,136.5175,136.596,136.5925,136.587,136.577,136.492
2006-04-06T07:30:00+00:00,90.9575,319.2785,756.1700000000001,136.7225,136.5175,136.5175,136.517,136.5925,136.587,136.498,136.492
2006-04-06T08:00:00+00:00,108.2645,367.438,763.5945,137.205,136.8345,136.676,136.596,136.5925,136.587,136.577,136.5705
2006-04-06T08:30:00+00:00,109.327,428.8195,802.826,137.7685,137.3105,137.2305,137.0705,136.987,136.9025,136.734,136.649
2006-04-06T09:00:00+00:00,147.3415,422.98350000000005,732.1895,138.3315,137.7865,137.7055,137.6235,137.461,137.3755,137.206,136.9625
2006-04-06T09:30:00+00:00,264.8585,277.4015,451.81850000000003,138.734,138.2625,138.1805,138.019,137.9345,137.8485,137.5995,137.433
2006-04-06T10:00:00+00:00,333.9915,135.3755,210.071,139.136,138.659,138.5765,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-06T10:30:00+00:00,324.0235,180.634,272.7255,139.458,138.976,138.8935,138.8095,138.645,138.5585,138.386,138.139
2006-04-06T11:00:00+00:00,312.8595,217.13,324.1365,139.6995,139.214,139.131,138.968,138.882,138.795,138.622,138.374
2007-03-27T07:00:00+00:00,100.235,151.4445,500.541,137.8915,137.9115,138.0745,138.24,138.32,138.4,138.5585,138.7175
2007-03-27T07:30:00+00:00,81.56700000000001,264.1515,724.386,138.482,138.164,138.1585,138.24,138.236,138.316,138.4745,138.6335
2007-03-27T08:00:00+00:00,87.625,329.20000000000005,775.0485000000001,138.9875,138.585,138.495,138.324,138.32,138.316,138.4745,138.55
2007-03-27T08:30:00+00:00,92.196,389.274,813.9365,139.409,138.9215,138.8315,138.744,138.6555,138.484,138.4745,138.55
2007-03-27T09:00:00+00:00,95.8335,441.4835,842.1334999999999,139.662,139.258,139.0835,138.996,138.9075,138.8195,138.6425,138.55
2007-03-27T09:30:00+00:00,98.3835,485.1425,863.3855,139.999,139.5105,139.42,139.332,139.243,139.071,138.894,138.7175
2007-03-27T10:00:00+00:00,100.12,519.388,879.4395,140.1675,139.679,139.588,139.416,139.327,139.239,139.0615,138.801
2007-03-27T10:30:00+00:00,101.148,542.858,890.238,140.252,139.763,139.672,139.5,139.411,139.323,139.145,138.8845
2007-03-27T11:00:00+00:00,101.482,554.8335,896.0675,140.3365,139.763,139.672,139.584,139.495,139.4065,139.229,138.9685
2007-03-28T07:00:00+00:00,83.32849999999999,0.006,0.0165,138.313,137.9115,137.8225,137.736,137.6485,137.645,137.469,137.295
2007-03-28T07:30:00+00:00,82.87950000000001,0.0,0.0,138.3975,138.08,137.9065,137.82,137.7325,137.645,137.469,137.2115
2007-03-28T08:00:00+00:00,90.015,0.0,0.0,138.313,137.9115,137.8225,137.736,137.6485,137.561,137.3015,137.1275
2007-03-28T08:30:00+00:00,111.622,0.006,0.008,138.313,137.9115,137.8225,137.736,137.565,137.4775,137.3015,137.1275
2007-03-28T09:00:00+00:00,222.33100000000002,11.946499999999999,21.990000000000002,138.6505,138.2485,138.0745,137.988,137.9005,137.813,137.6365,137.4625
2007-03-28T09:30:00+00:00,299.861,49.218,87.288,139.2405,138.753,138.663,138.576,138.404,138.316,138.1395,137.9645
2007-03-28T10:00:00+00:00,217.5355,7.2745,12.02,139.072,138.585,138.495,138.408,138.32,138.1485,137.972,137.797
2007-03-28T10:30:00+00:00,249.5615,261.1255,423.60850000000005,139.3245,138.8375,138.663,138.576,138.488,138.4,138.2235,137.9645
2007-03-28T11:00:00+00:00,230.824,324.03499999999997,518.768,140.0835,139.5945,139.42,139.332,139.243,139.155,138.9775,138.7175
2007-03-29T07:00:00+00:00,157.32049999999998,17.5115,55.0985,137.976,137.9115,138.243,138.576,138.9075,139.239,139.8155,140.056
2007-03-29T07:30:00+00:00,180.5495,90.518,235.348,138.229,138.08,138.327,138.576,138.9075,139.239,139.732,139.9725
2007-03-29T08:00:00+00:00,93.07400000000001,323.015,738.1275,138.9875,138.585,138.579,138.576,138.8235,139.155,139.648,139.9725
2007-03-29T08:30:00+00:00,91.263,391.59299999999996,799.1455,139.746,139.258,139.1675,139.08,139.159,139.239,139.5645,139.9725
2007-03-29T09:00:00+00:00,95.0455,442.283,825.44,140.3365,139.847,139.7565,139.6675,139.5785,139.4905,139.5645,139.9725
2007-03-29T09:30:00+00:00,97.765,484.621,845.3805,140.842,140.352,140.261,140.1715,140.082,139.994,139.8995,139.9725
2007-03-29T10:00:00+00:00,99.606,517.2665,859.6305,141.348,140.857,140.7655,140.6755,140.5015,140.4135,140.235,140.056
2007-03-29T10:30:00+00:00,100.8185,538.847,868.1005,141.685,141.1935,141.1015,141.0115,140.921,140.833,140.57,140.3905
2007-03-29T11:00:00+00:00,101.4225,548.637,870.9865,142.022,141.53,141.438,141.2635,141.173,141.0845,140.9055,140.7255
2007-03-30T07:00:00+00:00,110.554,144.118,454.626,138.903,138.753,138.8315,138.912,139.075,139.155,139.3965,139.554
2007-03-30T07:30:00+00:00,129.7955,192.6695,503.4765,139.3245,138.9215,138.9155,138.912,138.9915,139.071,139.313,139.4705
2007-03-30T08:00:00+00:00,170.0005,200.36700000000002,453.978,139.746,139.342,139.252,139.164,139.075,139.155,139.313,139.4705
2007-03-30T08:30:00+00:00,200.265,219.36200000000002,441.3845,140.1675,139.679,139.588,139.5,139.411,139.323,139.229,139.3865
2007-03-30T09:00:00+00:00,151.0085,358.8835,661.4655,140.4205,140.0155,139.9245,139.7515,139.6625,139.5745,139.3965,139.303
2007-03-30T09:30:00+00:00,122.291,449.40700000000004,776.1305,140.758,140.268,140.0925,140.0035,139.9145,139.826,139.648,139.3865
2007-03-30T10:00:00+00:00,112.27600000000001,501.106,825.1614999999999,140.9265,140.436,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-30T10:30:00+00:00,115.938,520.7905000000001,831.8435,141.095,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-30T11:00:00+00:00,121.243,526.037,828.1379999999999,141.179,140.6885,140.597,140.5075,140.334,140.2455,140.067,139.8885
2007-03-31T07:00:00+00:00,86.30799999999999,194.4835,598.5205,139.3245,139.0055,138.9995,139.08,139.243,139.323,139.4805,139.554
2007-03-31T07:30:00+00:00,84.55099999999999,277.67449999999997,714.235,139.746,139.342,139.252,139.164,139.243,139.4065,139.5645,139.7215
2007-03-31T08:00:00+00:00,93.86250000000001,335.3905,748.1965,140.1675,139.763,139.672,139.584,139.495,139.323,139.313,139.4705
2007-03-31T08:30:00+00:00,146.1685,317.15999999999997,634.015,140.505,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.3865
2007-03-31T09:00:00+00:00,190.789,303.962,555.4915000000001,140.758,140.268,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-31T09:30:00+00:00,188.57850000000002,355.6835,608.1220000000001,140.9265,140.436,140.345,140.1715,140.082,139.994,139.8155,139.6375
2007-03-31T10:00:00+00:00,135.2195,474.413,773.802,141.095,140.6045,140.513,140.4235,140.334,140.2455,139.9835,139.805
2007-03-31T10:30:00+00:00,105.8985,544.087,861.5985000000001,141.348,140.857,140.6815,140.5915,140.5015,140.4135,140.235,139.9725
2007-03-31T11:00:00+00:00,105.15,557.1115,869.904,141.5165,140.941,140.8495,140.7595,140.6695,140.4975,140.3185,140.1395
2007-04-01T07:00:00+00:00,76.065,221.4315,672.2255,139.047,138.865,138.951,139.0405,139.1185,139.1105,139.3485,139.5945
2007-04-01T07:30:00+00:00,83.418,288.4445,730.8444999999999,139.4615,139.11,139.0325,139.0405,139.1185,139.2725,139.429,139.5945
2007-04-01T08:00:00+00:00,89.1905,351.9905,774.7445,139.9595,139.5195,139.4405,139.2845,139.2805,139.2725,139.429,139.675
2007-04-01T08:30:00+00:00,93.6215,410.0085,808.1085,140.3745,139.9285,139.848,139.6905,139.6045,139.515,139.429,139.5945
2007-04-01T09:00:00+00:00,97.0955,460.348,832.6865,140.7065,140.2555,140.0925,140.0155,139.9285,139.839,139.671,139.5945
2007-04-01T09:30:00+00:00,99.7945,502.036,850.953,140.955,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-01T10:00:00+00:00,101.82650000000001,533.944,863.85,141.121,140.583,140.5,140.4215,140.3335,140.1625,139.9935,139.8355
2007-04-01T10:30:00+00:00,103.29050000000001,555.0719999999999,871.7094999999999,141.287,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-01T11:00:00+00:00,104.0865,565.2035,875.434,141.453,140.91,140.8265,140.7465,140.577,140.486,140.316,140.0765
2007-04-02T07:00:00+00:00,75.6035,232.4885,693.2165,138.632,138.865,139.114,139.2845,139.4425,139.677,139.913,140.157
2007-04-02T07:30:00+00:00,82.49449999999999,301.016,751.4725,139.047,138.9465,139.114,139.203,139.3615,139.515,139.7515,139.996
2007-04-02T08:00:00+00:00,87.7935,366.137,795.719,139.5445,139.192,139.1955,139.203,139.3615,139.434,139.671,139.8355
2007-04-02T08:30:00+00:00,91.9015,425.6545,829.6315,139.9595,139.5195,139.4405,139.3655,139.4425,139.515,139.671,139.8355
2007-04-02T09:00:00+00:00,95.40299999999999,476.89300000000003,853.9915000000001,140.3745,139.9285,139.848,139.6905,139.6855,139.677,139.832,139.996
2007-04-02T09:30:00+00:00,98.2305,519.034,871.6935,140.8725,140.419,140.2555,140.178,140.0905,140.0005,139.913,140.157
2007-04-02T10:00:00+00:00,104.265,545.7785,875.4014999999999,141.287,140.8285,140.6635,140.584,140.4955,140.405,140.2355,140.3175
2007-04-02T10:30:00+00:00,102.934,570.6510000000001,888.8225,141.702,141.2375,141.1525,140.99,140.901,140.81,140.639,140.398
2007-04-02T11:00:00+00:00,100.869,584.2764999999999,897.835,142.034,141.5645,141.397,141.315,141.225,141.1335,140.881,140.719
2007-04-03T07:00:00+00:00,98.92099999999999,0.0675,0.1855,139.047,138.701,138.5435,138.472,138.389,138.3015,138.1385,137.9885
2007-04-03T07:30:00+00:00,130.271,0.277,0.6775,139.13,138.701,138.625,138.472,138.389,138.3015,138.1385,137.9885
2007-04-03T08:00:00+00:00,156.6335,0.419,0.895,139.213,138.783,138.7065,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-03T08:30:00+00:00,166.33550000000002,0.2905,0.556,139.213,138.701,138.625,138.5535,138.389,138.3015,138.1385,137.9085
2007-04-03T09:00:00+00:00,158.8485,0.11499999999999999,0.1935,139.213,138.783,138.625,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-03T09:30:00+00:00,231.93599999999998,8.2995,13.591,139.296,138.865,138.7065,138.6345,138.551,138.463,138.219,138.069
2007-04-03T10:00:00+00:00,277.586,32.591,52.1945,139.5445,139.11,138.951,138.878,138.7945,138.625,138.461,138.2295
2007-04-03T10:30:00+00:00,247.4605,2.697,4.168,139.7105,139.192,139.114,139.0405,138.9565,138.787,138.6225,138.39
2007-04-03T11:00:00+00:00,254.70299999999997,4.0825,6.223000000000001,139.7935,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.5505
