,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-04T08:30:00+00:00,125.202,468.6465,750.4755,145.4225,144.822,144.733,144.561,144.4795,144.4035,144.1785,143.959
2005-08-04T09:00:00+00:00,112.476,555.0015000000001,816.5895,145.5965,144.9935,144.904,144.7315,144.6495,144.573,144.347,144.126
2005-08-04T09:30:00+00:00,110.74549999999999,614.4675,846.2745,145.857,145.2505,145.0745,144.987,144.904,144.7425,144.599,144.376
2005-08-04T10:00:00+00:00,130.441,618.057,807.788,146.031,145.336,145.2455,145.1575,144.989,144.9115,144.683,144.4595
2005-08-04T10:30:00+00:00,181.899,584.4105,736.232,146.118,145.422,145.331,145.2425,145.074,144.9965,144.767,144.543
2005-08-04T11:00:00+00:00,190.87,596.4965,732.3615,146.205,145.5075,145.4165,145.328,145.159,145.081,144.851,144.6265
2005-08-05T07:00:00+00:00,36.46,0.0,0.0,144.205,143.8795,143.793,143.709,143.63,143.557,143.422,143.2915
2005-08-05T07:30:00+00:00,52.8535,0.0,0.0,144.292,143.9655,143.8785,143.794,143.7145,143.6415,143.506,143.375
2005-08-05T08:00:00+00:00,70.112,0.0,0.0,144.466,144.051,143.964,143.8795,143.7995,143.6415,143.506,143.375
2005-08-05T08:30:00+00:00,46.19,0.0,0.0,144.553,144.1365,144.0495,143.9645,143.8845,143.811,143.59,143.4585
2005-08-05T09:00:00+00:00,44.3125,0.0,0.0,144.553,144.2225,144.135,144.05,143.9695,143.8955,143.7585,143.6255
2005-08-05T09:30:00+00:00,41.716499999999996,0.0,0.0,144.64,144.308,144.2205,144.135,144.0545,143.98,143.7585,143.6255
2005-08-05T10:00:00+00:00,29.143,0.0,0.0,144.814,144.4795,144.391,144.3055,144.2245,144.1495,143.9265,143.7085
2005-08-05T10:30:00+00:00,53.68900000000001,0.0,0.0,144.901,144.6505,144.562,144.476,144.3945,144.319,144.0945,143.8755
2005-08-05T11:00:00+00:00,57.38,0.0,0.0,145.0745,144.6505,144.562,144.476,144.3945,144.319,144.0945,143.8755
2005-08-06T07:00:00+00:00,163.66899999999998,144.737,352.0795,143.4225,143.023,142.9385,142.857,142.865,142.964,143.086,143.0415
2005-08-06T07:30:00+00:00,246.5545,40.1365,82.11449999999999,143.9445,143.537,143.366,143.283,143.29,143.218,143.254,143.208
2005-08-06T08:00:00+00:00,208.087,175.83550000000002,312.3375,144.466,143.9655,143.8785,143.794,143.7145,143.557,143.422,143.542
2005-08-06T08:30:00+00:00,122.047,364.8275,589.4195,144.64,144.1365,143.964,143.8795,143.7995,143.6415,143.506,143.2915
2005-08-06T09:00:00+00:00,127.21549999999999,376.146,558.051,144.814,144.308,144.2205,144.135,143.9695,143.8955,143.6745,143.4585
2005-08-06T09:30:00+00:00,120.73400000000001,436.224,605.2095,144.814,144.308,144.2205,144.135,144.0545,143.8955,143.7585,143.542
2005-08-06T10:00:00+00:00,132.0245,513.506,675.8015,144.553,144.051,143.964,143.8795,143.7995,143.6415,143.506,143.2915
2005-08-06T10:30:00+00:00,136.127,577.8225,732.054,144.9875,144.4795,144.306,144.22,144.1395,143.98,143.8425,143.6255
2005-08-06T11:00:00+00:00,227.0585,63.478,79.1105,145.7705,145.336,145.2455,145.072,144.989,144.9115,144.683,144.4595
2006-07-27T07:00:00+00:00,121.7595,254.9835,567.702,149.5335,149.043,148.9305,148.8225,148.7955,148.692,148.663,148.8655
2006-07-27T07:30:00+00:00,166.566,264.947,514.9585,149.941,149.4415,149.3275,149.218,149.111,149.0065,148.8975,149.021
2006-07-27T08:00:00+00:00,228.97199999999998,241.58100000000002,414.367,150.43,149.92,149.8035,149.692,149.584,149.4785,149.288,149.254
2006-07-27T08:30:00+00:00,217.5765,337.577,522.0554999999999,150.919,150.3985,150.28,150.1665,150.057,149.9505,149.7565,149.5645
2006-07-27T09:00:00+00:00,224.5385,394.376,564.646,151.4895,150.8765,150.8355,150.72,150.6085,150.501,150.3035,150.0305
2006-07-27T09:30:00+00:00,296.105,329.6655,442.7955,151.897,151.2755,151.153,151.036,150.924,150.8155,150.616,150.419
2006-07-27T10:00:00+00:00,341.663,292.21000000000004,373.401,152.141,151.5145,151.3915,151.2735,151.1605,151.0515,150.8505,150.652
2006-07-27T10:30:00+00:00,273.6805,447.9575,550.156,152.304,151.5945,151.4705,151.3525,151.239,151.13,150.9285,150.652
2006-07-27T11:00:00+00:00,346.01700000000005,351.74749999999995,423.032,152.3855,151.674,151.55,151.4315,151.318,151.2085,151.0065,150.8075
2006-07-28T07:00:00+00:00,10.845500000000001,0.0,0.0,146.356,145.9335,145.8345,145.7395,145.643,145.5465,145.46,145.4485
2006-07-28T07:30:00+00:00,20.678,0.0,0.0,146.356,146.013,145.914,145.8185,145.7215,145.625,145.538,145.526
2006-07-28T08:00:00+00:00,39.683,0.022,0.032,146.4375,146.013,145.914,145.8185,145.7215,145.625,145.46,145.293
2006-07-28T08:30:00+00:00,112.801,0.428,0.6719999999999999,146.519,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.371
2006-07-28T09:00:00+00:00,108.477,0.037,0.048,146.6005,146.252,146.152,145.9765,145.8795,145.7825,145.616,145.4485
2006-07-28T09:30:00+00:00,236.86849999999998,33.0195,43.846999999999994,146.763,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-28T10:00:00+00:00,274.5235,95.295,122.25049999999999,147.1705,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-28T10:30:00+00:00,283.3725,164.781,202.4625,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-28T11:00:00+00:00,252.9665,333.9605,402.2695,147.8225,147.2885,147.1045,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-29T07:00:00+00:00,83.94550000000001,308.1515,697.026,146.193,145.774,145.6755,145.5815,145.485,145.389,145.3815,145.371
2006-07-29T07:30:00+00:00,91.1885,376.9955,735.344,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.4485
2006-07-29T08:00:00+00:00,100.941,436.76149999999996,754.4345000000001,147.0075,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.6815
2006-07-29T08:30:00+00:00,109.576,492.269,769.525,147.415,146.89,146.787,146.609,146.51,146.4115,146.241,146.07
2006-07-29T09:00:00+00:00,114.0035,546.1234999999999,786.9680000000001,147.741,147.209,147.1045,146.9255,146.825,146.726,146.5535,146.303
2006-07-29T09:30:00+00:00,109.332,611.602,825.7415,148.067,147.528,147.422,147.2415,147.1405,147.0405,146.866,146.691
2006-07-29T10:00:00+00:00,106.6695,664.017,852.5535,148.393,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-29T10:30:00+00:00,108.141,696.1804999999999,861.379,148.719,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-29T11:00:00+00:00,109.179,717.377,866.3240000000001,148.9635,148.3255,148.216,148.111,148.0075,147.9055,147.6475,147.468
2006-07-30T07:00:00+00:00,166.5475,106.041,240.0365,147.1705,146.651,146.549,146.53,146.51,146.49,146.5535,146.6135
2006-07-30T07:30:00+00:00,203.659,133.84949999999998,263.072,147.578,147.1295,147.025,146.9255,146.825,146.726,146.71,146.769
2006-07-30T08:00:00+00:00,261.98650000000004,57.9655,101.8635,148.067,147.528,147.422,147.3205,147.219,147.119,146.944,146.8465
2006-07-30T08:30:00+00:00,287.1465,96.5495,150.4385,148.393,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.0795
2006-07-30T09:00:00+00:00,298.57849999999996,168.60399999999998,244.525,148.882,148.3255,148.216,148.111,148.0075,147.9055,147.6475,147.468
2006-07-30T09:30:00+00:00,318.829,36.2745,49.7115,149.208,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-30T10:00:00+00:00,280.1845,7.07,9.1295,149.2895,148.8035,148.692,148.5855,148.4805,148.3775,148.194,147.9335
2006-07-30T10:30:00+00:00,189.19799999999998,1.0999999999999999,1.3840000000000001,149.2895,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-30T11:00:00+00:00,180.6725,0.1105,0.136,149.208,148.724,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-31T07:00:00+00:00,217.61950000000002,60.334,139.093,145.2965,144.817,144.723,144.633,144.5395,144.4455,144.288,144.2835
2006-07-31T07:30:00+00:00,226.9875,142.8835,276.13800000000003,145.6225,145.136,145.0405,144.949,144.8545,144.76,144.5225,144.361
2006-07-31T08:00:00+00:00,150.1015,374.235,651.451,146.1115,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-31T08:30:00+00:00,248.276,276.652,440.219,146.519,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-31T09:00:00+00:00,313.9065,234.7395,340.252,146.763,146.1725,146.0725,145.9765,145.8005,145.7035,145.538,145.293
2006-07-31T09:30:00+00:00,375.2935,124.0785,169.28949999999998,146.926,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-31T10:00:00+00:00,396.063,149.20850000000002,192.5655,147.089,146.4915,146.39,146.214,146.116,146.018,145.8505,145.604
2006-07-31T10:30:00+00:00,405.413,184.89999999999998,229.90699999999998,147.252,146.651,146.549,146.451,146.352,146.1755,146.0065,145.837
2006-07-31T11:00:00+00:00,371.68449999999996,306.196,371.4805,147.4965,146.89,146.787,146.609,146.51,146.4115,146.241,145.992
2006-08-01T07:00:00+00:00,126.3085,3.948,9.2005,146.3585,145.9875,145.902,145.818,145.824,145.745,145.586,145.4265
2006-08-01T07:30:00+00:00,132.68650000000002,0.7135,1.422,146.271,145.8145,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-01T08:00:00+00:00,79.94800000000001,0.021,0.04,145.395,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-01T08:30:00+00:00,81.7495,0.0,0.0,145.483,145.036,144.9535,144.872,144.708,144.6315,144.4765,144.2375
2006-08-01T09:00:00+00:00,155.678,7.854,11.141499999999999,145.483,145.036,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-01T09:30:00+00:00,260.6625,24.884999999999998,34.183,146.0955,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.747
2006-08-01T10:00:00+00:00,159.9135,0.187,0.2315,146.183,145.728,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-01T10:30:00+00:00,250.6025,1.122,1.3975,146.3585,145.8145,145.7295,145.646,145.481,145.4025,145.1595,145.002
2006-08-01T11:00:00+00:00,297.39549999999997,19.206,23.2655,146.5335,145.9875,145.902,145.732,145.6525,145.574,145.33,145.1715
2006-08-02T07:00:00+00:00,160.078,142.351,334.052,144.9575,144.431,144.3495,144.2695,144.107,144.0315,143.794,143.643
2006-08-02T07:30:00+00:00,201.3515,108.732,216.84699999999998,145.22,144.6905,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-02T08:00:00+00:00,227.5745,177.612,309.8445,145.395,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.8975
2006-08-02T08:30:00+00:00,178.84,320.988,510.9575,145.5705,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.0675
2006-08-02T09:00:00+00:00,235.06,160.2,236.9575,145.7455,145.1225,145.0395,144.872,144.794,144.6315,144.4765,144.2375
2006-08-02T09:30:00+00:00,260.4495,99.216,133.937,145.7455,145.1225,145.0395,144.872,144.794,144.717,144.4765,144.2375
2006-08-02T10:00:00+00:00,188.20600000000002,242.0035,313.9655,145.483,144.863,144.781,144.7,144.5365,144.46,144.221,144.0675
2006-08-02T10:30:00+00:00,214.849,314.1385,393.8485,145.1325,144.604,144.436,144.3555,144.193,144.1175,143.8795,143.728
2006-08-02T11:00:00+00:00,238.3095,189.206,231.846,144.87,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-03T07:00:00+00:00,98.99549999999999,205.531,483.1635,144.5195,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-03T07:30:00+00:00,142.381,229.6405,457.6305,144.6945,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-03T08:00:00+00:00,219.6085,225.18,402.0585,144.9575,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-03T08:30:00+00:00,312.46950000000004,62.9095,100.53649999999999,145.1325,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-03T09:00:00+00:00,331.938,33.2035,48.911,145.3075,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-03T09:30:00+00:00,367.217,53.7945,73.5015,145.395,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-03T10:00:00+00:00,397.7365,99.5415,129.704,145.5705,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-03T10:30:00+00:00,407.845,130.847,164.095,145.7455,145.1225,145.0395,144.958,144.794,144.717,144.562,144.3225
2006-08-03T11:00:00+00:00,394.4255,238.65800000000002,292.3135,145.9205,145.382,145.2985,145.13,145.0515,144.974,144.7325,144.577
2006-08-04T07:00:00+00:00,16.109,0.0,0.0,144.9575,144.604,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-04T07:30:00+00:00,7.601,0.0,0.0,144.9575,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-04T08:00:00+00:00,36.2825,0.0,0.0,144.9575,144.604,144.522,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-04T08:30:00+00:00,130.7815,0.2355,0.375,145.22,144.863,144.781,144.6135,144.5365,144.46,144.306,144.1525
2006-08-04T09:00:00+00:00,129.7715,0.1385,0.2075,145.483,145.1225,145.0395,144.958,144.88,144.717,144.562,144.4075
2006-08-04T09:30:00+00:00,83.19749999999999,0.0,0.0,145.7455,145.4685,145.3845,145.302,145.2235,145.06,144.9035,144.747
2006-08-04T10:00:00+00:00,128.52349999999998,0.46399999999999997,0.5990000000000001,145.7455,145.382,145.2985,145.216,145.1375,145.06,144.818,144.662
2006-08-04T10:30:00+00:00,206.39,4.9105,6.173500000000001,145.833,145.4685,145.3845,145.302,145.2235,145.1455,144.9035,144.747
2006-08-04T11:00:00+00:00,211.2405,8.594999999999999,10.5505,145.833,145.4685,145.3845,145.302,145.2235,145.1455,144.9035,144.747
2006-08-05T07:00:00+00:00,176.7465,15.0435,33.8955,145.7455,145.382,145.2985,145.13,145.0515,144.974,144.7325,144.577
2006-08-05T07:30:00+00:00,214.27100000000002,124.8425,251.07799999999997,146.183,145.8145,145.6435,145.56,145.481,145.4025,145.1595,145.002
2006-08-05T08:00:00+00:00,281.4935,101.5085,180.9625,146.3585,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-05T08:30:00+00:00,273.1015,160.5945,259.576,146.621,146.1605,146.0745,145.99,145.824,145.745,145.586,145.3415
2006-08-05T09:00:00+00:00,263.40700000000004,73.541,108.63499999999999,146.7085,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-05T09:30:00+00:00,316.9305,230.603,317.096,146.8835,146.4195,146.247,146.162,146.082,146.0025,145.7565,145.5965
2006-08-05T10:00:00+00:00,369.645,135.626,178.0395,147.1465,146.5925,146.506,146.4205,146.3395,146.1735,146.0125,145.7665
2006-08-05T10:30:00+00:00,377.477,69.06,87.822,147.3215,146.852,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-05T11:00:00+00:00,266.925,418.937,515.326,147.4965,146.9385,146.851,146.7645,146.597,146.5165,146.354,146.106
2006-08-06T07:00:00+00:00,85.6805,285.9075,682.8315,145.3075,144.863,144.6945,144.6135,144.5365,144.46,144.306,144.2375
2006-08-06T07:30:00+00:00,90.166,360.488,735.128,145.833,145.382,145.212,145.13,145.0515,144.974,144.7325,144.577
2006-08-06T08:00:00+00:00,93.872,431.6595,774.7265,146.183,145.728,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-06T08:30:00+00:00,99.0445,496.245,802.28,146.621,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-06T09:00:00+00:00,102.191,555.851,825.6735,146.971,146.4195,146.3335,146.248,146.082,146.0025,145.842,145.5965
2006-08-06T09:30:00+00:00,104.0775,608.6275,845.0409999999999,147.3215,146.7655,146.592,146.5065,146.425,146.345,146.098,145.936
2006-08-06T10:00:00+00:00,106.3655,651.1605,858.0595000000001,147.584,147.025,146.937,146.8505,146.683,146.602,146.439,146.191
2006-08-06T10:30:00+00:00,108.20400000000001,684.018,867.5795,147.847,147.2845,147.196,147.0225,146.9405,146.859,146.61,146.446
2006-08-06T11:00:00+00:00,109.536,704.713,871.8050000000001,148.1095,147.544,147.4545,147.2805,147.198,147.116,146.866,146.7005
2007-07-27T07:00:00+00:00,206.8985,16.8315,36.463,144.4145,144.02,143.9195,143.82,143.7215,143.6245,143.4335,143.2445
2007-07-27T07:30:00+00:00,250.6385,87.084,169.0625,144.6295,144.1845,144.079,143.975,143.8735,143.774,143.5765,143.3805
2007-07-27T08:00:00+00:00,206.731,246.87,417.34749999999997,144.866,144.3835,144.275,144.168,144.0645,143.9625,143.7625,143.5635
2007-07-27T08:30:00+00:00,140.3415,411.935,639.544,145.0605,144.541,144.429,144.319,144.2125,144.109,143.9055,143.703
2007-07-27T09:00:00+00:00,275.956,300.453,432.3695,145.244,144.706,144.5935,144.483,144.3765,144.2725,144.069,143.8675
2007-07-27T09:30:00+00:00,367.6825,73.3555,99.8095,145.355,144.8345,144.722,144.611,144.504,144.3995,144.1935,143.99
2007-07-27T10:00:00+00:00,402.02750000000003,93.62100000000001,118.68299999999999,145.3575,144.842,144.7305,144.621,144.515,144.412,144.208,144.006
2007-07-27T10:30:00+00:00,406.25350000000003,240.85500000000002,296.341,145.6815,145.121,145.0055,144.8925,144.784,144.679,144.472,144.267
2007-07-27T11:00:00+00:00,324.524,363.948,437.2925,145.943,145.377,145.2605,145.147,145.038,144.9325,144.7245,144.5195
2007-07-28T07:00:00+00:00,84.5785,0.0,0.0,144.703,144.3385,144.2425,144.1465,144.0535,143.962,143.7855,143.6175
2007-07-28T07:30:00+00:00,114.2355,0.0295,0.057,144.8165,144.439,144.3405,144.2425,144.1455,144.0495,143.8705,143.71
2007-07-28T08:00:00+00:00,174.1985,0.41900000000000004,0.715,145.018,144.6175,144.5175,144.418,144.3195,144.2225,144.033,143.8475
2007-07-28T08:30:00+00:00,282.322,47.1415,71.75550000000001,145.2565,144.833,144.7315,144.631,144.532,144.434,144.24,144.0475
2007-07-28T09:00:00+00:00,297.16700000000003,39.45,57.895,145.7385,145.2995,145.195,145.091,144.99,144.8895,144.6905,144.493
2007-07-28T09:30:00+00:00,339.16200000000003,62.774499999999996,84.95,145.844,145.3705,145.263,145.157,145.054,144.9525,144.752,144.5525
2007-07-28T10:00:00+00:00,336.474,89.88550000000001,114.53099999999999,145.8755,145.4165,145.3105,145.205,145.1025,145.0015,144.801,144.6015
2007-07-28T10:30:00+00:00,274.11699999999996,6.5665,8.1735,145.75,145.326,145.2225,145.1205,145.0195,144.92,144.722,144.525
2007-07-28T11:00:00+00:00,289.8985,403.5965,485.51199999999994,146.0585,145.515,145.4035,145.2945,145.189,145.086,144.8835,144.6825
2007-07-29T07:00:00+00:00,33.315,0.0,0.0,143.421,143.059,142.966,142.8775,142.7975,142.7335,142.682,142.7025
2007-07-29T07:30:00+00:00,33.6295,0.0,0.0,143.424,143.0625,142.97,142.883,142.8125,142.7625,142.7245,142.729
2007-07-29T08:00:00+00:00,17.4265,0.0,0.0,143.469,143.1205,143.0275,142.9385,142.8645,142.8025,142.6985,142.608
2007-07-29T08:30:00+00:00,28.7815,0.0,0.0,143.4505,143.1015,143.0125,142.936,142.8765,142.8205,142.7095,142.604
2007-07-29T09:00:00+00:00,42.1155,0.0,0.0,143.509,143.1545,143.0675,142.9865,142.9105,142.841,142.719,142.615
2007-07-29T09:30:00+00:00,65.547,0.0,0.0,143.607,143.242,143.147,143.059,142.9905,142.9285,142.8055,142.687
2007-07-29T10:00:00+00:00,91.66,0.0,0.0,143.7505,143.3585,143.261,143.165,143.0725,142.988,142.8565,142.747
2007-07-29T10:30:00+00:00,115.4125,0.0,0.0,143.7035,143.283,143.1805,143.0785,142.9785,142.8795,142.6835,142.489
2007-07-29T11:00:00+00:00,65.293,0.0,0.0,143.638,143.2605,143.1615,143.063,142.9655,142.8695,142.6805,142.4955
2007-07-30T07:00:00+00:00,147.05599999999998,99.4965,229.639,143.047,142.653,142.553,142.4685,142.433,142.4005,142.3395,142.283
2007-07-30T07:30:00+00:00,156.07,24.898,47.415,143.278,142.9305,142.835,142.7395,142.645,142.5515,142.377,142.2475
2007-07-30T08:00:00+00:00,253.8215,181.2865,313.30449999999996,143.625,143.1685,143.0635,142.9605,142.86,142.7605,142.5645,142.3695
2007-07-30T08:30:00+00:00,324.571,46.4795,73.6485,143.885,143.443,143.338,143.234,143.132,143.031,142.832,142.633
2007-07-30T09:00:00+00:00,331.124,120.453,174.563,144.03,143.554,143.4475,143.3425,143.2395,143.1385,142.9385,142.7395
2007-07-30T09:30:00+00:00,202.438,2.2350000000000003,3.0875,143.7945,143.4385,143.3695,143.293,143.2045,143.1115,142.9235,142.733
2007-07-30T10:00:00+00:00,215.4445,227.641,289.7765,143.489,143.075,142.972,142.8705,142.7705,142.672,142.476,142.281
2007-07-30T10:30:00+00:00,141.7865,606.5085,753.157,143.892,143.322,143.2085,143.0975,142.9905,142.886,142.6815,142.479
2007-07-30T11:00:00+00:00,251.7555,250.7375,305.2695,143.719,143.2265,143.1225,143.0205,142.921,142.823,142.6285,142.435
2007-07-31T07:00:00+00:00,96.0865,297.43050000000005,683.0345,142.5845,142.2035,142.175,142.1935,142.257,142.341,142.471,142.494
2007-07-31T07:30:00+00:00,99.0155,372.801,735.47,143.051,142.6155,142.5095,142.4345,142.447,142.459,142.4785,142.4925
2007-07-31T08:00:00+00:00,139.4525,382.0,668.6375,143.5395,143.0775,142.9725,142.8695,142.768,142.668,142.52,142.5155
2007-07-31T08:30:00+00:00,186.081,260.1205,415.3565,143.9685,143.497,143.3915,143.2875,143.1855,143.085,142.8865,142.689
2007-07-31T09:00:00+00:00,261.973,13.992999999999999,20.2545,143.9855,143.5935,143.493,143.3935,143.2945,143.1965,143.0015,142.8065
2007-07-31T09:30:00+00:00,255.61399999999998,7.198499999999999,9.8065,143.989,143.5775,143.476,143.375,143.2755,143.1765,142.979,142.7825
2007-07-31T10:00:00+00:00,355.95349999999996,27.9645,36.0975,144.043,143.602,143.498,143.3955,143.2945,143.195,142.9965,142.7995
2007-07-31T10:30:00+00:00,378.20799999999997,33.663,41.833,144.18,143.742,143.638,143.535,143.434,143.334,143.1355,142.938
2007-07-31T11:00:00+00:00,326.704,26.9715,32.9285,144.398,143.958,143.8535,143.7505,143.6485,143.5485,143.349,143.1515
2007-08-01T07:00:00+00:00,84.731,305.8225,706.2149999999999,143.2295,142.9045,142.84,142.868,142.976,143.078,143.206,143.265
2007-08-01T07:30:00+00:00,90.338,379.505,753.048,143.684,143.261,143.1065,143.045,143.0645,143.078,143.1185,143.265
2007-08-01T08:00:00+00:00,95.411,449.728,788.3130000000001,144.047,143.6175,143.5505,143.399,143.329,143.254,143.1185,143.265
2007-08-01T08:30:00+00:00,99.8265,515.049,815.62,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.352
2007-08-01T09:00:00+00:00,110.9785,563.5195,821.8615,144.865,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-01T09:30:00+00:00,150.885,563.8085000000001,769.8385000000001,145.2285,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-01T10:00:00+00:00,131.067,636.624,825.311,145.501,144.955,144.883,144.8155,144.653,144.5745,144.3445,144.134
2007-08-01T10:30:00+00:00,110.61,697.831,871.606,145.7735,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-01T11:00:00+00:00,110.156,720.739,878.377,145.955,145.4895,145.327,145.258,145.0945,145.015,144.782,144.6555
2007-08-02T07:00:00+00:00,208.17649999999998,28.177,65.50800000000001,144.4105,144.0635,143.995,144.0185,144.1235,144.2225,144.3445,144.4815
2007-08-02T07:30:00+00:00,247.4255,68.8635,136.58350000000002,144.683,144.2415,144.1725,144.0185,144.035,144.0465,144.169,144.221
2007-08-02T08:00:00+00:00,273.397,122.146,214.2215,144.956,144.598,144.439,144.373,144.3,144.1345,144.0815,144.221
2007-08-02T08:30:00+00:00,303.3725,135.20600000000002,215.61700000000002,145.319,144.8655,144.7945,144.6385,144.5645,144.4865,144.3445,144.221
2007-08-02T09:00:00+00:00,297.10799999999995,42.969500000000004,63.888000000000005,145.6825,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-02T09:30:00+00:00,314.9305,27.282,37.054,145.8645,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.6555
2007-08-02T10:00:00+00:00,388.054,136.5585,177.38400000000001,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-02T10:30:00+00:00,375.64300000000003,110.4595,139.0545,146.5005,146.0245,145.86,145.789,145.712,145.6315,145.395,145.177
2007-08-02T11:00:00+00:00,352.27549999999997,49.5275,60.51050000000001,146.682,146.292,146.1265,146.0545,145.977,145.8075,145.6575,145.4375
2007-08-03T07:00:00+00:00,122.2295,235.163,552.6890000000001,144.5015,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.352
2007-08-03T07:30:00+00:00,175.333,225.9065,453.23900000000003,144.683,144.2415,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-03T08:00:00+00:00,156.57150000000001,332.94949999999994,587.986,144.956,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6995
2007-08-03T08:30:00+00:00,131.914,442.88800000000003,706.7445,145.1375,144.598,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-03T09:00:00+00:00,122.107,533.7370000000001,783.989,145.319,144.8655,144.7055,144.6385,144.5645,144.3985,144.257,144.047
2007-08-03T09:30:00+00:00,123.151,592.3375000000001,814.0160000000001,145.592,145.044,144.972,144.8155,144.741,144.5745,144.432,144.221
2007-08-03T10:00:00+00:00,129.2675,629.404,821.6445000000001,145.7735,145.3115,145.1495,145.081,144.9175,144.839,144.607,144.395
2007-08-03T10:30:00+00:00,155.52800000000002,623.374,783.652,146.046,145.4895,145.327,145.258,145.1825,145.015,144.8695,144.6555
2007-08-03T11:00:00+00:00,181.161,605.4115,742.3625,146.228,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-04T07:00:00+00:00,82.023,297.743,701.9395,144.5925,144.2415,144.1725,144.196,144.3,144.3985,144.5195,144.7425
2007-08-04T07:30:00+00:00,88.0475,370.39,747.625,145.0465,144.6875,144.528,144.4615,144.388,144.4865,144.607,144.7425
2007-08-04T08:00:00+00:00,92.9415,439.986,782.6015,145.592,145.133,145.0605,144.904,144.8295,144.7505,144.6945,144.7425
2007-08-04T08:30:00+00:00,96.85400000000001,504.9615,809.981,146.137,145.579,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-04T09:00:00+00:00,100.1825,563.294,830.8225,146.591,146.0245,145.949,145.789,145.712,145.6315,145.395,145.2635
2007-08-04T09:30:00+00:00,102.8355,614.1324999999999,847.1225,146.9545,146.47,146.3045,146.2315,146.1535,145.9835,145.8325,145.6115
2007-08-04T10:00:00+00:00,110.199,630.996,826.6425,147.318,146.8265,146.6595,146.5855,146.5065,146.3355,146.183,145.959
2007-08-04T10:30:00+00:00,112.3055,665.625,839.245,147.6815,147.094,146.926,146.851,146.771,146.688,146.4455,146.2195
