,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-29T07:30:00+00:00,96.013,0.16249999999999998,0.272,143.9115,143.5415,143.453,143.526,143.5935,143.58,143.4285,143.274
2006-07-29T08:00:00+00:00,245.406,17.44,25.652,144.0745,143.701,143.6115,143.526,143.5145,143.5015,143.4285,143.3515
2006-07-29T08:30:00+00:00,200.2085,13.58,19.282999999999998,144.4,144.0195,144.0085,143.9215,143.83,143.7375,143.5065,143.429
2006-07-29T09:00:00+00:00,141.2585,0.28800000000000003,0.36,143.993,143.701,143.691,143.763,143.751,143.7375,143.585,143.507
2006-07-29T09:30:00+00:00,177.796,0.6275,0.776,144.3185,143.94,143.8495,143.763,143.6725,143.58,143.3505,143.1965
2006-07-29T10:00:00+00:00,213.47899999999998,1.7565,2.064,144.3185,143.86,143.7705,143.684,143.5935,143.5015,143.3505,143.1185
2006-07-29T10:30:00+00:00,304.991,11.306999999999999,12.954,144.237,143.86,143.691,143.605,143.5145,143.423,143.2725,143.1185
2006-07-29T11:00:00+00:00,358.1145,43.404,49.215500000000006,144.4815,144.0195,143.929,143.763,143.6725,143.58,143.4285,143.1965
2006-07-30T07:00:00+00:00,82.65100000000001,411.853,788.304,144.8075,144.498,144.4055,144.3165,144.224,144.1305,143.8975,143.74
2006-07-30T07:30:00+00:00,84.8245,504.1735,847.2650000000001,145.215,144.817,144.723,144.633,144.5395,144.4455,144.21,144.0505
2006-07-30T08:00:00+00:00,88.37299999999999,578.5895,874.037,145.4595,145.056,144.8815,144.791,144.697,144.6025,144.444,144.206
2006-07-30T08:30:00+00:00,96.709,622.134,862.547,145.6225,145.2155,145.12,144.949,144.8545,144.76,144.6005,144.361
2006-07-30T09:00:00+00:00,101.5575,668.2535,864.6835,145.867,145.375,145.2785,145.186,145.091,144.996,144.7565,144.594
2006-07-30T09:30:00+00:00,104.0615,713.4435000000001,875.5335,146.1115,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-30T10:00:00+00:00,104.97749999999999,747.105,882.134,146.2745,145.774,145.6755,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-30T10:30:00+00:00,105.0755,739.7835,851.818,146.4375,145.9335,145.8345,145.7395,145.643,145.4675,145.3035,145.138
2006-07-30T11:00:00+00:00,105.631,730.1745000000001,830.4385,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-31T07:00:00+00:00,97.69200000000001,376.6415,725.5665,144.4,144.0195,143.929,143.763,143.6725,143.58,143.663,143.662
2006-07-31T07:30:00+00:00,111.45750000000001,437.5365,737.944,144.889,144.4185,144.326,144.2375,144.145,144.052,143.8975,143.895
2006-07-31T08:00:00+00:00,113.45400000000001,517.4875,784.4314999999999,145.2965,144.817,144.723,144.633,144.5395,144.4455,144.21,144.0505
2006-07-31T08:30:00+00:00,114.37,592.723,823.549,145.7855,145.2955,145.1995,145.028,144.9335,144.8385,144.6785,144.439
2006-07-31T09:00:00+00:00,104.3485,527.9159999999999,686.5764999999999,146.193,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-31T09:30:00+00:00,109.8325,570.678,702.435,146.356,145.8535,145.755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-31T10:00:00+00:00,109.54599999999999,556.788,658.8205,146.519,146.013,145.914,145.7395,145.643,145.5465,145.3815,145.2155
2006-07-31T10:30:00+00:00,133.9365,386.45,446.972,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-31T11:00:00+00:00,115.475,586.9585,669.0295000000001,146.519,146.013,145.914,145.8185,145.7215,145.625,145.3815,145.2155
2006-08-01T07:00:00+00:00,66.0115,0.0,0.0,143.469,143.134,143.056,142.893,142.8195,142.7465,142.685,142.5385
2006-08-01T07:30:00+00:00,46.47,0.0,0.0,143.469,143.134,143.056,142.979,142.905,142.7465,142.5995,142.5385
2006-08-01T08:00:00+00:00,52.203,0.0,0.0,143.3815,142.961,142.8835,142.807,142.7335,142.6605,142.5145,142.4535
2006-08-01T08:30:00+00:00,69.35849999999999,0.0,0.0,143.294,142.961,142.8835,142.807,142.7335,142.7465,142.5995,142.4535
2006-08-01T09:00:00+00:00,112.488,0.0345,0.048,143.3815,142.961,142.8835,142.807,142.7335,142.6605,142.5145,142.4535
2006-08-01T09:30:00+00:00,312.9205,18.811,23.0415,143.5565,143.134,143.056,142.893,142.8195,142.7465,142.5995,142.369
2006-08-01T10:00:00+00:00,240.446,1.8699999999999999,2.236,143.819,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.6235
2006-08-01T10:30:00+00:00,235.63799999999998,1.0525,1.222,143.9065,143.4795,143.401,143.3235,143.163,143.089,142.941,142.7085
2006-08-01T11:00:00+00:00,280.252,12.7925,14.6235,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-02T07:00:00+00:00,147.1095,243.562,473.5715,143.294,142.8745,142.7975,142.635,142.562,142.4895,142.2585,142.114
2006-08-02T07:30:00+00:00,178.55450000000002,293.374,498.35450000000003,143.469,143.0475,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-02T08:00:00+00:00,177.7815,381.7715,582.3985,143.7315,143.22,143.1425,143.0655,142.905,142.832,142.5995,142.4535
2006-08-02T08:30:00+00:00,194.639,417.31600000000003,583.86,143.9065,143.393,143.3145,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-02T09:00:00+00:00,190.36,487.3315,635.6855,144.082,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-02T09:30:00+00:00,180.118,542.6565,671.1945000000001,144.257,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-08-02T10:00:00+00:00,140.896,663.1424999999999,788.3915,144.432,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-02T10:30:00+00:00,120.13749999999999,709.6375,822.9975,144.607,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-02T11:00:00+00:00,144.89999999999998,677.3965000000001,775.9165,144.7825,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-03T07:00:00+00:00,25.919,0.0,0.0,141.1925,140.799,140.7275,140.6565,140.587,140.5185,140.3815,140.2455
2006-08-03T07:30:00+00:00,27.197,0.0,0.0,141.105,140.7125,140.641,140.5705,140.5015,140.5185,140.4665,140.415
2006-08-03T08:00:00+00:00,28.8035,0.0,0.0,141.1925,140.799,140.7275,140.6565,140.673,140.69,140.637,140.67
2006-08-03T08:30:00+00:00,32.2665,0.0,0.0,141.1925,140.8855,140.8135,140.8285,140.845,140.7755,140.808,140.67
2006-08-03T09:00:00+00:00,32.516,0.0,0.0,141.3675,140.972,140.9,140.9145,140.9305,140.947,140.9785,140.925
2006-08-03T09:30:00+00:00,41.918499999999995,0.0,0.0,141.455,141.2315,141.245,141.2585,141.188,141.204,141.149,141.01
2006-08-03T10:00:00+00:00,43.835,0.0,0.0,141.63,141.318,141.331,141.3445,141.274,141.204,141.149,141.01
2006-08-03T10:30:00+00:00,68.537,0.0,0.0,141.5425,141.145,141.0725,141.0005,140.9305,140.947,140.9785,140.925
2006-08-03T11:00:00+00:00,36.435,0.0,0.0,141.3675,141.0585,140.9,140.8285,140.759,140.69,140.7225,140.84
2006-08-04T07:00:00+00:00,118.6345,0.055,0.112,141.1925,140.8855,140.8135,140.6565,140.587,140.5185,140.296,140.0755
2006-08-04T07:30:00+00:00,151.76500000000001,1.7245000000000001,2.8355,141.28,140.972,140.9,140.7425,140.673,140.6045,140.3815,140.1605
2006-08-04T08:00:00+00:00,268.087,10.95,16.788,141.5425,141.145,141.0725,141.0005,140.845,140.7755,140.552,140.415
2006-08-04T08:30:00+00:00,301.4915,17.2045,24.152,141.8055,141.4045,141.245,141.1725,141.1025,140.947,140.808,140.585
2006-08-04T09:00:00+00:00,324.185,19.5035,25.5895,141.9805,141.5775,141.4175,141.3445,141.274,141.1185,140.893,140.755
2006-08-04T09:30:00+00:00,348.692,24.892000000000003,30.9165,142.068,141.5775,141.5035,141.431,141.274,141.204,140.9785,140.755
2006-08-04T10:00:00+00:00,388.541,49.313500000000005,58.918,142.068,141.5775,141.5035,141.431,141.274,141.204,140.9785,140.755
2006-08-04T10:30:00+00:00,388.6385,43.7445,51.035,142.243,141.75,141.59,141.517,141.36,141.29,141.064,140.925
2006-08-04T11:00:00+00:00,394.712,37.823,43.5275,142.4185,141.923,141.7625,141.689,141.6175,141.461,141.32,141.0945
2006-08-05T07:00:00+00:00,116.51050000000001,0.111,0.2075,141.28,140.8855,140.8135,140.7425,140.673,140.6045,140.552,140.415
2006-08-05T07:30:00+00:00,263.3645,41.022999999999996,69.085,141.5425,141.145,140.986,140.9145,140.845,140.8615,140.808,140.755
2006-08-05T08:00:00+00:00,304.38800000000003,191.374,293.096,142.1555,141.664,141.59,141.431,141.36,141.29,141.064,140.925
2006-08-05T08:30:00+00:00,240.1295,256.2505,364.1935,142.681,142.269,142.1075,142.033,141.961,141.804,141.661,141.4345
2006-08-05T09:00:00+00:00,212.3785,80.377,108.55499999999999,142.9435,142.5285,142.4525,142.291,142.2185,142.1465,141.917,141.774
2006-08-05T09:30:00+00:00,259.354,91.0915,113.2355,143.031,142.615,142.5385,142.377,142.3045,142.2325,142.0875,141.859
2006-08-05T10:00:00+00:00,279.22950000000003,268.364,321.7125,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-05T10:30:00+00:00,233.6905,7.265000000000001,8.5215,143.7315,143.393,143.2285,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-05T11:00:00+00:00,269.95500000000004,334.986,386.173,143.819,143.4795,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-06T07:00:00+00:00,236.95850000000002,85.8555,170.1485,141.893,141.491,141.4175,141.2585,141.188,141.1185,140.893,140.84
2006-08-06T07:30:00+00:00,279.6925,106.0175,182.32049999999998,142.1555,141.75,141.59,141.517,141.446,141.29,141.149,141.0945
2006-08-06T08:00:00+00:00,292.0285,194.75400000000002,302.46450000000004,142.5935,142.096,142.021,141.861,141.789,141.718,141.4905,141.3495
2006-08-06T08:30:00+00:00,308.7025,74.268,106.151,142.9435,142.5285,142.366,142.291,142.2185,142.1465,141.917,141.774
2006-08-06T09:00:00+00:00,339.2285,200.94549999999998,263.5375,143.469,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-06T09:30:00+00:00,254.28449999999998,355.951,444.98699999999997,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-06T10:00:00+00:00,319.4745,242.0725,292.06600000000003,144.1695,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-06T10:30:00+00:00,321.373,332.056,388.346,144.3445,143.8255,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-06T11:00:00+00:00,187.7255,380.5875,440.7145,144.432,143.9985,143.832,143.7535,143.678,143.5175,143.3675,143.133
2007-07-27T07:00:00+00:00,83.4815,423.3325,800.815,143.964,143.5455,143.4485,143.411,143.4065,143.408,143.42,143.4235
2007-07-27T07:30:00+00:00,86.685,503.87249999999995,837.9195,144.5495,144.1025,144.0005,143.9005,143.803,143.7105,143.6125,143.6195
2007-07-27T08:00:00+00:00,90.2085,577.419,864.4055,145.0735,144.6065,144.5025,144.401,144.302,144.207,144.025,143.8965
2007-07-27T08:30:00+00:00,92.997,644.0105,885.3910000000001,145.569,145.088,144.982,144.8795,144.7795,144.681,144.485,144.293
2007-07-27T09:00:00+00:00,95.32400000000001,701.3285000000001,900.9335000000001,146.056,145.559,145.451,145.3465,145.245,145.1445,144.946,144.749
2007-07-27T09:30:00+00:00,99.97200000000001,735.9110000000001,897.318,146.4785,145.9555,145.8435,145.736,145.632,145.5295,145.326,145.1245
2007-07-27T10:00:00+00:00,104.2185,660.8125,775.5725,146.6355,146.139,146.029,145.9235,145.8205,145.719,145.5175,145.3175
2007-07-27T10:30:00+00:00,105.4285,677.82,775.5319999999999,146.827,146.3195,146.215,146.1125,146.0115,145.9115,145.713,145.5145
2007-07-27T11:00:00+00:00,103.202,632.6495,715.1995,146.928,146.4155,146.3045,146.1985,146.0955,145.9945,145.793,145.594
2007-07-28T07:00:00+00:00,127.16149999999999,257.745,489.582,144.165,143.7505,143.6515,143.5545,143.459,143.371,143.4,143.4265
2007-07-28T07:30:00+00:00,137.78050000000002,331.32899999999995,552.4090000000001,144.5095,144.074,143.9725,143.873,143.7755,143.684,143.5975,143.5185
2007-07-28T08:00:00+00:00,143.27050000000003,416.7075,625.3505,144.948,144.485,144.38,144.278,144.178,144.0795,143.8835,143.691
2007-07-28T08:30:00+00:00,141.80599999999998,500.659,689.973,145.4085,144.9225,144.815,144.711,144.61,144.51,144.311,144.1135
2007-07-28T09:00:00+00:00,98.06649999999999,339.432,438.71450000000004,145.5775,145.1465,145.0415,144.9385,144.8375,144.738,144.5385,144.3405
2007-07-28T09:30:00+00:00,109.1465,408.744,497.84499999999997,145.458,145.0335,144.931,144.8305,144.731,144.633,144.4365,144.2415
2007-07-28T10:00:00+00:00,190.1005,361.58,425.342,145.6365,145.1285,145.022,144.9185,144.818,144.718,144.5195,144.3225
2007-07-28T10:30:00+00:00,254.002,183.1175,210.78199999999998,145.46,145.0445,144.9455,144.847,144.749,144.651,144.4565,144.2625
2007-07-28T11:00:00+00:00,258.75,174.2865,197.653,145.34,144.8975,144.796,144.694,144.5945,144.5055,144.344,144.1835
2007-07-29T07:00:00+00:00,225.2075,14.5815,28.061999999999998,143.1265,142.7405,142.643,142.562,142.4995,142.4495,142.364,142.263
2007-07-29T07:30:00+00:00,253.0795,10.992999999999999,18.402,143.4685,143.077,142.9795,142.8875,142.805,142.7355,142.6265,142.517
2007-07-29T08:00:00+00:00,285.97299999999996,12.258,18.4345,143.758,143.363,143.264,143.165,143.0675,142.975,142.8365,142.7065
2007-07-29T08:30:00+00:00,320.0235,17.655,24.406,144.004,143.6025,143.502,143.404,143.306,143.2095,143.018,142.8285
2007-07-29T09:00:00+00:00,342.198,18.633,24.073,144.2085,143.806,143.7055,143.6065,143.508,143.41,143.215,143.02
2007-07-29T09:30:00+00:00,255.73399999999998,7.9785,9.895999999999999,144.287,143.908,143.8095,143.711,143.6135,143.516,143.321,143.127
2007-07-29T10:00:00+00:00,261.2305,55.061,64.232,144.2275,143.8535,143.757,143.6605,143.564,143.468,143.276,143.0875
2007-07-29T10:30:00+00:00,224.385,398.427,457.75,144.4805,144.0125,143.9075,143.805,143.704,143.605,143.4065,143.21
2007-07-29T11:00:00+00:00,208.3095,514.3875,583.94,144.7955,144.309,144.202,144.0985,143.998,143.8985,143.701,143.504
2007-07-30T07:00:00+00:00,114.563,366.10249999999996,699.787,142.239,141.7805,141.6715,141.5655,141.4625,141.36,141.1575,140.956
2007-07-30T07:30:00+00:00,89.045,501.29100000000005,842.941,142.4475,141.9505,141.8375,141.729,141.6235,141.5205,141.315,141.1115
2007-07-30T08:00:00+00:00,91.9545,578.456,874.667,142.589,142.064,141.948,141.8375,141.7315,141.6275,141.4205,141.216
2007-07-30T08:30:00+00:00,117.17099999999999,616.8325,855.5335,142.772,142.232,142.1155,142.0045,141.8975,141.793,141.585,141.379
2007-07-30T09:00:00+00:00,104.325,695.836,900.836,142.994,142.4425,142.325,142.2125,142.1055,142.0005,141.792,141.586
2007-07-30T09:30:00+00:00,99.9985,753.139,924.8355,143.176,142.6115,142.492,142.379,142.271,142.165,141.9555,141.7485
2007-07-30T10:00:00+00:00,105.54249999999999,761.9635000000001,900.4784999999999,143.2985,142.718,142.5965,142.482,142.373,142.266,142.055,141.847
2007-07-30T10:30:00+00:00,118.0135,713.7845,822.3695,143.314,142.7475,142.6275,142.514,142.4055,142.2995,142.089,141.882
2007-07-30T11:00:00+00:00,145.4375,668.408,760.672,143.301,142.733,142.6135,142.5,142.392,142.286,142.0765,141.8695
2007-07-31T07:00:00+00:00,84.6785,433.443,835.19,140.0425,139.5925,139.49,139.39,139.2915,139.1965,139.046,138.9715
2007-07-31T07:30:00+00:00,86.4905,518.9535000000001,876.357,140.593,140.115,140.0095,139.907,139.8065,139.7075,139.5105,139.3285
2007-07-31T08:00:00+00:00,88.9985,596.4715,904.898,141.0755,140.5815,140.474,140.37,140.2695,140.1695,139.9715,139.7775
2007-07-31T08:30:00+00:00,91.7065,665.393,925.6320000000001,141.5355,141.025,140.916,140.811,140.7085,140.6075,140.4075,140.21
2007-07-31T09:00:00+00:00,93.8135,724.5795,940.7760000000001,141.965,141.437,141.3255,141.2185,141.115,141.013,140.8105,140.61
2007-07-31T09:30:00+00:00,103.72999999999999,737.168,907.604,142.3565,141.8215,141.709,141.6015,141.497,141.394,141.19,140.988
2007-07-31T10:00:00+00:00,107.12049999999999,765.5219999999999,906.6205,142.681,142.1395,142.026,141.9175,141.812,141.7085,141.503,141.3
2007-07-31T10:30:00+00:00,154.298,698.4095,806.5835,142.9835,142.451,142.3385,142.23,142.125,142.0215,141.8165,141.613
2007-07-31T11:00:00+00:00,186.469,652.7455,744.48,143.2405,142.71,142.5965,142.488,142.3825,142.2795,142.074,141.871
2007-08-01T07:00:00+00:00,80.5675,428.44050000000004,829.5785000000001,140.6855,140.2305,140.086,140.036,139.8875,139.82,139.8795,139.963
2007-08-01T07:30:00+00:00,84.8355,509.6105,864.1055,141.2305,140.765,140.708,140.567,140.505,140.436,140.2295,140.05
2007-08-01T08:00:00+00:00,88.26849999999999,585.251,890.9955,141.7755,141.3,141.241,141.098,141.0345,140.8765,140.755,140.571
2007-08-01T08:30:00+00:00,90.983,653.5515,911.981,142.321,141.835,141.685,141.629,141.564,141.405,141.1925,141.0055
2007-08-01T09:00:00+00:00,93.243,712.49,927.6804999999999,142.775,142.2805,142.1295,142.0715,141.917,141.845,141.6305,141.44
2007-08-01T09:30:00+00:00,94.993,760.8975,939.2,143.2295,142.637,142.5735,142.4255,142.3585,142.1975,141.9805,141.788
2007-08-01T10:00:00+00:00,96.221,797.4775,946.7570000000001,143.593,143.083,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-01T10:30:00+00:00,97.0075,821.231,950.5435,143.9565,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-01T11:00:00+00:00,97.29,831.5015,950.64,144.32,143.707,143.6395,143.4875,143.4175,143.254,143.031,142.8305
2007-08-02T07:00:00+00:00,83.8835,414.76099999999997,807.181,142.5025,142.1915,142.1295,142.2485,142.3585,142.4615,142.506,142.483
2007-08-02T07:30:00+00:00,97.7445,481.52549999999997,819.9359999999999,143.2295,142.9045,142.751,142.691,142.7115,142.7255,142.9435,143.0915
2007-08-02T08:00:00+00:00,93.163,567.4575,866.793,143.9565,143.5285,143.373,143.3105,143.241,143.078,143.3815,143.6125
2007-08-02T08:30:00+00:00,98.5735,629.4955,881.409,144.5015,144.0635,143.995,143.8415,143.7705,143.694,143.7315,143.6995
2007-08-02T09:00:00+00:00,123.5995,651.53,851.126,145.1375,144.598,144.528,144.4615,144.3,144.2225,144.169,144.047
2007-08-02T09:30:00+00:00,240.1725,525.0235,651.336,145.592,145.133,145.0605,144.9925,144.8295,144.7505,144.607,144.395
2007-08-02T10:00:00+00:00,419.78,264.98749999999995,315.6205,145.955,145.579,145.416,145.3465,145.271,145.191,144.957,144.7425
2007-08-02T10:30:00+00:00,428.562,275.61,319.64750000000004,146.3185,145.846,145.7715,145.7005,145.5355,145.455,145.3075,145.09
2007-08-02T11:00:00+00:00,228.283,611.751,700.945,146.682,146.2025,146.1265,146.0545,145.8885,145.8075,145.6575,145.4375
2007-08-03T07:00:00+00:00,51.439499999999995,0.0,0.0,142.4115,142.013,141.9515,141.8945,141.829,141.757,141.6305,141.527
2007-08-03T07:30:00+00:00,45.5375,0.0,0.0,142.321,142.1025,142.0405,141.983,141.917,141.845,141.6305,141.527
2007-08-03T08:00:00+00:00,79.9285,0.0,0.0,142.321,142.013,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-03T08:30:00+00:00,162.95850000000002,0.10550000000000001,0.1365,142.23,141.835,141.685,141.629,141.564,141.405,141.28,141.0925
2007-08-03T09:00:00+00:00,221.964,0.7535000000000001,0.9704999999999999,142.0485,141.5675,141.5075,141.3635,141.2995,141.2285,141.0175,140.832
2007-08-03T09:30:00+00:00,251.09749999999997,1.395,1.7165000000000001,142.0485,141.5675,141.5075,141.3635,141.2995,141.1405,141.0175,140.832
2007-08-03T10:00:00+00:00,302.80150000000003,4.586,5.447,142.23,141.7455,141.685,141.5405,141.476,141.3165,141.1925,141.0055
2007-08-03T10:30:00+00:00,353.0675,20.005499999999998,23.2885,142.321,141.924,141.774,141.7175,141.564,141.493,141.28,141.0925
2007-08-03T11:00:00+00:00,342.216,10.5805,12.153500000000001,142.4115,142.013,141.863,141.806,141.6525,141.581,141.3675,141.1795
2007-08-04T07:00:00+00:00,112.41,369.256,726.318,141.8665,141.4785,141.4185,141.3635,141.2995,141.2285,141.1925,141.1795
2007-08-04T07:30:00+00:00,173.7735,355.245,611.627,142.866,142.459,142.396,142.2485,142.182,142.109,141.893,141.701
2007-08-04T08:00:00+00:00,117.071,516.549,792.7570000000001,143.502,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.309
2007-08-04T08:30:00+00:00,92.076,637.906,898.793,143.7745,143.3505,143.1955,143.1335,143.0645,142.9015,142.681,142.483
2007-08-04T09:00:00+00:00,94.0535,697.6759999999999,916.4495,143.9565,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-04T09:30:00+00:00,99.5315,740.73,921.9365,144.138,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-04T10:00:00+00:00,116.7085,730.4455,874.0045,144.229,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-04T10:30:00+00:00,115.3515,757.2555,883.182,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-04T11:00:00+00:00,119.9265,763.8205,879.869,144.5015,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-05T07:00:00+00:00,80.1745,421.76250000000005,833.2284999999999,141.2305,140.8545,140.797,140.8325,140.9465,141.0525,141.105,141.0925
2007-08-05T07:30:00+00:00,84.553,503.3905,868.149,141.9575,141.4785,141.4185,141.275,141.211,141.1405,141.1925,141.2665
2007-08-05T08:00:00+00:00,88.047,578.918,894.397,142.5025,142.013,141.863,141.806,141.6525,141.581,141.455,141.3535
2007-08-05T08:30:00+00:00,90.799,647.1759999999999,914.9735000000001,142.957,142.459,142.396,142.2485,142.182,142.109,141.893,141.701
2007-08-05T09:00:00+00:00,93.114,706.1005,930.392,143.502,142.9935,142.929,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-05T09:30:00+00:00,94.9135,754.4805,941.655,144.047,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.7435
2007-08-05T10:00:00+00:00,96.1905,791.2645,949.372,144.4105,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-05T10:30:00+00:00,97.0565,815.2855,953.415,144.774,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-05T11:00:00+00:00,97.99600000000001,825.7175,953.6959999999999,144.956,144.42,144.35,144.196,144.1235,143.9585,143.819,143.6125
2007-08-06T07:00:00+00:00,92.37049999999999,395.5795,784.5345,142.321,141.924,141.863,141.806,141.917,142.021,141.893,141.8745
2007-08-06T07:30:00+00:00,89.47800000000001,488.323,845.5745,142.957,142.548,142.4845,142.337,142.27,142.1975,142.243,142.309
2007-08-06T08:00:00+00:00,88.10249999999999,571.5505,886.3824999999999,143.502,143.083,142.929,142.868,142.7115,142.6375,142.681,142.657
2007-08-06T08:30:00+00:00,90.891,640.414,908.532,144.047,143.6175,143.462,143.399,143.241,143.166,142.9435,142.8305
2007-08-06T09:00:00+00:00,95.822,695.8444999999999,919.7785,144.5015,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.265
2007-08-06T09:30:00+00:00,98.113,743.1885,930.3115,144.956,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-06T10:00:00+00:00,166.7235,688.779,829.2735,145.319,144.8655,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-06T10:30:00+00:00,179.7855,696.274,816.1975,145.6825,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-06T11:00:00+00:00,106.336,806.924,934.5074999999999,145.8645,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2008-07-27T07:00:00+00:00,139.004,1.8495,3.37,143.336,143.07,142.998,142.9335,142.8605,142.7825,142.724,142.586
2008-07-27T07:30:00+00:00,210.5475,10.8895,18.1505,143.6945,143.3365,143.264,143.1985,143.125,143.046,142.8995,142.76
2008-07-27T08:00:00+00:00,245.798,16.128,24.249499999999998,144.053,143.6915,143.6185,143.5515,143.3895,143.31,143.162,143.1085
2008-07-27T08:30:00+00:00,282.7155,30.407,41.677,144.4115,143.958,143.884,143.8165,143.742,143.574,143.425,143.283
2008-07-27T09:00:00+00:00,321.73,103.56900000000002,132.8825,144.6805,144.2245,144.15,144.082,144.0065,143.838,143.6875,143.5445
2008-07-27T09:30:00+00:00,283.8485,133.8585,164.449,145.039,144.58,144.5045,144.347,144.271,144.19,143.9505,143.806
2008-07-27T10:00:00+00:00,235.2565,102.6995,121.3995,144.9495,144.58,144.5045,144.435,144.359,144.19,144.038,143.893
2008-07-27T10:30:00+00:00,273.3985,91.906,105.4985,144.86,144.491,144.4155,144.347,144.1825,144.102,143.9505,143.806
2008-07-27T11:00:00+00:00,387.5375,310.03,351.3515,145.039,144.58,144.5045,144.347,144.271,144.19,144.038,143.893
2008-07-28T07:00:00+00:00,90.445,398.01649999999995,760.265,144.053,143.6915,143.5295,143.4635,143.3895,143.222,143.0745,142.847
2008-07-28T07:30:00+00:00,92.268,479.40099999999995,804.0285,144.4115,143.958,143.7955,143.7285,143.654,143.486,143.3375,143.1085
2008-07-28T08:00:00+00:00,98.7985,547.1775,825.224,144.77,144.3135,144.15,144.082,144.0065,143.838,143.6875,143.457
2008-07-28T08:30:00+00:00,111.482,601.228,832.0375,145.1285,144.58,144.5045,144.347,144.271,144.19,143.9505,143.806
2008-07-28T09:00:00+00:00,121.48949999999999,644.5505,832.7764999999999,145.3975,144.8465,144.77,144.612,144.5355,144.454,144.213,144.0675
2008-07-28T09:30:00+00:00,130.019,677.2785,830.202,145.6665,145.113,145.036,144.965,144.7995,144.7175,144.476,144.3285
2008-07-28T10:00:00+00:00,136.322,688.463,811.865,145.846,145.3795,145.213,145.142,144.976,144.8935,144.7385,144.503
2008-07-28T10:30:00+00:00,140.619,723.998,832.557,146.025,145.557,145.3905,145.3185,145.2405,145.1575,144.914,144.6775
2008-07-28T11:00:00+00:00,126.69149999999999,731.771,831.3065,146.2045,145.7345,145.5675,145.495,145.4165,145.3335,145.089,144.9385
2008-07-29T07:00:00+00:00,189.413,255.0,490.47950000000003,144.143,143.6915,143.6185,143.5515,143.4775,143.398,143.5125,143.6315
2008-07-29T07:30:00+00:00,219.95600000000002,296.31100000000004,498.6085,144.5015,144.047,143.9725,143.905,143.742,143.662,143.7755,143.806
2008-07-29T08:00:00+00:00,218.7645,384.68100000000004,581.4014999999999,144.9495,144.491,144.4155,144.347,144.1825,144.102,143.9505,143.7185
2008-07-29T08:30:00+00:00,225.536,448.6555,623.427,145.3975,144.935,144.77,144.7,144.6235,144.454,144.301,144.1545
2008-07-29T09:00:00+00:00,298.6875,386.427,501.9055,145.756,145.2905,145.213,145.0535,144.976,144.8935,144.651,144.503
