,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-27T07:30:00+00:00,119.82149999999999,22.371499999999997,51.099000000000004,143.644,143.22,143.056,142.979,142.905,142.832,142.5995,142.5385
2006-08-27T08:00:00+00:00,187.78,16.255499999999998,32.1465,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.7705,142.5385
2006-08-27T08:30:00+00:00,222.091,22.115,38.0245,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-27T09:00:00+00:00,258.8365,68.4295,107.2695,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-27T09:30:00+00:00,278.0675,164.743,238.563,144.432,143.912,143.832,143.6675,143.592,143.5175,143.282,143.0485
2006-08-27T10:00:00+00:00,339.034,142.012,195.3865,144.6945,144.085,144.0045,143.9255,143.764,143.689,143.453,143.303
2006-08-27T10:30:00+00:00,329.24850000000004,68.49199999999999,90.5935,144.87,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-27T11:00:00+00:00,298.71000000000004,11.4695,14.7835,145.045,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-28T07:00:00+00:00,51.722,0.0,0.0,143.5565,143.22,143.1425,143.0655,142.991,142.9175,142.8555,142.7935
2006-08-28T07:30:00+00:00,81.0005,0.0,0.0,143.469,143.134,143.056,142.893,142.905,142.832,142.8555,142.8785
2006-08-28T08:00:00+00:00,107.108,0.007,0.016,143.5565,143.134,143.056,142.979,142.905,142.9175,142.8555,142.8785
2006-08-28T08:30:00+00:00,93.5375,0.0,0.0,143.644,143.3065,143.2285,143.0655,142.991,142.9175,142.8555,142.8785
2006-08-28T09:00:00+00:00,67.898,0.0,0.0,143.644,143.3065,143.1425,143.0655,142.991,142.9175,142.685,142.6235
2006-08-28T09:30:00+00:00,54.1685,0.0,0.0,143.469,143.134,142.97,142.893,142.8195,142.7465,142.5145,142.369
2006-08-28T10:00:00+00:00,63.3155,0.0,0.0,143.294,142.8745,142.7975,142.721,142.6475,142.575,142.429,142.284
2006-08-28T10:30:00+00:00,93.15350000000001,0.0,0.0,143.3815,143.0475,142.97,142.893,142.7335,142.6605,142.5145,142.369
2006-08-28T11:00:00+00:00,85.51599999999999,0.0,0.0,143.5565,143.134,143.056,142.979,142.905,142.832,142.5995,142.4535
2006-08-29T07:00:00+00:00,160.91199999999998,14.0945,39.894000000000005,142.1555,141.75,141.676,141.517,141.446,141.3755,141.2345,141.1795
2006-08-29T07:30:00+00:00,209.3725,36.1265,83.7885,142.3305,141.8365,141.7625,141.689,141.5315,141.461,141.32,141.1795
2006-08-29T08:00:00+00:00,250.773,40.9745,81.8715,142.506,142.096,141.935,141.861,141.789,141.6325,141.4905,141.2645
2006-08-29T08:30:00+00:00,268.172,39.0145,68.70949999999999,142.681,142.269,142.1075,142.033,141.961,141.804,141.661,141.4345
2006-08-29T09:00:00+00:00,284.4025,47.3535,75.3545,142.9435,142.442,142.366,142.205,142.1325,142.061,141.8315,141.6045
2006-08-29T09:30:00+00:00,262.3605,36.0085,53.079499999999996,142.9435,142.5285,142.4525,142.291,142.2185,142.1465,141.917,141.6895
2006-08-29T10:00:00+00:00,315.8595,49.992000000000004,69.3885,143.031,142.615,142.4525,142.377,142.3045,142.1465,142.0025,141.774
2006-08-29T10:30:00+00:00,317.071,39.138999999999996,52.153,143.031,142.5285,142.4525,142.291,142.2185,142.1465,141.917,141.6895
2006-08-29T11:00:00+00:00,327.2825,40.857,52.92,143.1185,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.774
2006-08-30T07:00:00+00:00,138.1695,111.4195,319.14099999999996,141.105,140.626,140.555,140.4845,140.4155,140.433,140.4665,140.585
2006-08-30T07:30:00+00:00,163.7355,167.57600000000002,396.692,141.3675,140.972,140.9,140.7425,140.673,140.6045,140.552,140.67
2006-08-30T08:00:00+00:00,252.76299999999998,96.9855,196.1775,141.8055,141.318,141.245,141.0865,141.0165,140.947,140.7225,140.585
2006-08-30T08:30:00+00:00,272.6085,146.2645,255.95,142.1555,141.664,141.5035,141.431,141.36,141.204,141.064,140.84
2006-08-30T09:00:00+00:00,194.371,333.351,534.7815,142.5935,142.096,141.935,141.861,141.7035,141.6325,141.405,141.2645
2006-08-30T09:30:00+00:00,213.2365,350.244,518.912,142.9435,142.3555,142.28,142.205,142.0465,141.975,141.7465,141.5195
2006-08-30T10:00:00+00:00,237.05,375.413,522.73,143.2065,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.774
2006-08-30T10:30:00+00:00,292.1375,340.51300000000003,456.0885,143.469,142.8745,142.7975,142.721,142.562,142.4895,142.2585,142.029
2006-08-30T11:00:00+00:00,254.175,415.903,541.211,143.644,143.134,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-31T07:00:00+00:00,106.962,0.1525,0.4555,142.506,142.615,142.625,142.721,142.7335,142.832,142.8555,142.9635
2006-08-31T07:30:00+00:00,158.873,16.498,38.894999999999996,142.7685,142.7015,142.7975,142.807,142.905,142.9175,143.026,143.0485
2006-08-31T08:00:00+00:00,132.656,1.233,2.6515,143.031,142.788,142.8835,142.893,142.991,143.0035,143.1115,143.133
2006-08-31T08:30:00+00:00,216.21249999999998,6.67,11.6045,143.2065,142.961,142.97,142.979,143.077,143.089,143.1115,143.133
2006-08-31T09:00:00+00:00,271.7265,21.3115,33.9995,143.5565,143.22,143.1425,143.0655,143.077,143.175,143.197,143.133
2006-08-31T09:30:00+00:00,261.8675,42.041,63.247,143.9065,143.4795,143.401,143.3235,143.2485,143.175,143.197,143.133
2006-08-31T10:00:00+00:00,127.7935,0.021,0.024,144.082,143.739,143.5735,143.4955,143.4205,143.346,143.197,143.133
2006-08-31T10:30:00+00:00,138.011,0.014,0.016,144.082,143.739,143.6595,143.4955,143.4205,143.346,143.197,143.133
2006-08-31T11:00:00+00:00,216.0725,1.4265,1.8610000000000002,144.1695,143.8255,143.6595,143.5815,143.506,143.432,143.197,143.133
2006-09-01T07:00:00+00:00,76.6455,216.1135,637.6285,143.0635,142.753,142.8925,143.101,143.313,143.52,143.8815,144.172
2006-09-01T07:30:00+00:00,85.156,293.742,702.8695,143.5065,143.115,143.037,143.029,143.1695,143.3055,143.6685,144.03
2006-09-01T08:00:00+00:00,88.904,373.71000000000004,760.3425,143.876,143.477,143.3255,143.245,143.313,143.377,143.6685,144.101
2006-09-01T08:30:00+00:00,90.45,450.6005,807.0255,144.3925,143.9115,143.8305,143.7485,143.6715,143.663,143.8815,144.3135
2006-09-01T09:00:00+00:00,94.324,515.6145,834.735,144.9095,144.418,144.3355,144.18,144.102,144.021,144.024,144.3845
2006-09-01T09:30:00+00:00,97.328,571.7555,855.435,145.3525,144.8525,144.6965,144.612,144.5325,144.45,144.3085,144.3135
2006-09-01T10:00:00+00:00,99.5685,617.572,870.421,145.7955,145.2865,145.2015,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-01T10:30:00+00:00,101.2115,651.4255,879.844,146.2385,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-01T11:00:00+00:00,102.208,673.1980000000001,885.2305,146.6815,146.083,145.995,145.907,145.8235,145.666,145.5185,145.306
2006-09-02T07:00:00+00:00,144.21,4.6785,14.043000000000001,145.4265,145.2865,145.2015,145.1875,145.106,145.094,144.949,144.81
2006-09-02T07:30:00+00:00,202.99200000000002,25.967000000000002,61.237,145.648,145.359,145.2735,145.1875,145.106,145.0225,144.807,144.668
2006-09-02T08:00:00+00:00,244.07999999999998,33.835,70.3805,145.943,145.504,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-02T08:30:00+00:00,277.05600000000004,75.2085,133.9115,146.091,145.6485,145.5625,145.4755,145.3215,145.237,145.0205,144.8805
2006-09-02T09:00:00+00:00,255.4155,221.47449999999998,357.577,146.1645,145.6485,145.5625,145.4755,145.393,145.237,145.0915,144.8805
2006-09-02T09:30:00+00:00,254.04000000000002,299.4135,450.991,146.3125,145.7935,145.7065,145.547,145.465,145.38,145.1625,144.9515
2006-09-02T10:00:00+00:00,212.0525,428.1385,605.683,146.534,145.938,145.7785,145.691,145.608,145.4515,145.305,145.0935
2006-09-02T10:30:00+00:00,281.27049999999997,350.405,476.543,146.6815,146.1555,145.995,145.907,145.8235,145.666,145.5185,145.306
2006-09-02T11:00:00+00:00,265.079,399.547,527.7735,146.903,146.3,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-03T07:00:00+00:00,49.093999999999994,0.037,0.128,146.3125,146.0105,145.923,145.835,145.7515,145.666,145.4475,145.306
2006-09-03T07:30:00+00:00,58.082,0.0185,0.048,146.3125,146.0105,145.923,145.835,145.7515,145.666,145.5185,145.306
2006-09-03T08:00:00+00:00,46.016999999999996,0.0,0.0,146.386,146.083,145.995,145.907,145.8235,145.7375,145.5185,145.377
2006-09-03T08:30:00+00:00,71.449,0.0,0.0,146.386,146.083,145.995,145.907,145.8235,145.7375,145.5185,145.377
2006-09-03T09:00:00+00:00,139.928,0.5395,0.863,146.534,146.1555,146.0675,145.979,145.895,145.8095,145.5895,145.377
2006-09-03T09:30:00+00:00,178.0855,6.2175,9.503,146.6815,146.3,146.2115,146.123,145.967,145.881,145.732,145.5185
2006-09-03T10:00:00+00:00,189.197,2.6555,3.7565,146.7555,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5895
2006-09-03T10:30:00+00:00,239.56900000000002,12.496500000000001,16.991500000000002,146.9765,146.5175,146.428,146.3385,146.2535,146.0955,145.9455,145.731
2006-09-03T11:00:00+00:00,260.699,95.80250000000001,127.14999999999999,147.272,146.807,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-09-04T07:00:00+00:00,71.4925,0.0125,0.032,146.091,145.721,145.6345,145.4755,145.393,145.3085,145.1625,145.0935
2006-09-04T07:30:00+00:00,149.9705,10.343,24.5045,146.2385,145.7935,145.7065,145.619,145.465,145.38,145.234,145.0935
2006-09-04T08:00:00+00:00,209.014,52.902499999999996,108.67949999999999,146.386,145.938,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-04T08:30:00+00:00,260.79200000000003,108.60300000000001,198.52949999999998,146.6815,146.1555,146.0675,145.979,145.895,145.8095,145.5895,145.377
2006-09-04T09:00:00+00:00,292.31899999999996,69.916,116.3845,146.9765,146.445,146.356,146.195,146.1105,146.024,145.803,145.5895
2006-09-04T09:30:00+00:00,305.404,24.4345,37.516,147.1245,146.5895,146.5005,146.4105,146.2535,146.167,145.9455,145.802
2006-09-04T10:00:00+00:00,321.148,20.11,28.6765,147.1245,146.662,146.5005,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-04T10:30:00+00:00,367.729,84.795,116.2405,147.346,146.807,146.717,146.5545,146.469,146.3815,146.159,145.944
2006-09-04T11:00:00+00:00,355.4165,27.2265,36.413,147.4935,146.9515,146.861,146.7705,146.6125,146.5245,146.3725,146.1565
2006-09-05T07:00:00+00:00,69.903,212.8565,654.9555,144.9835,145.142,145.2735,145.3315,145.465,145.5945,145.732,145.731
2006-09-05T07:30:00+00:00,77.705,291.639,722.4665,145.574,145.2145,145.2735,145.3315,145.465,145.523,145.661,145.6605
2006-09-05T08:00:00+00:00,83.6835,368.225,771.8195000000001,146.091,145.6485,145.5625,145.4755,145.465,145.4515,145.5185,145.5185
2006-09-05T08:30:00+00:00,88.277,440.1885,809.1835,146.6075,146.083,145.995,145.907,145.8235,145.7375,145.5185,145.4475
2006-09-05T09:00:00+00:00,92.05350000000001,504.75,836.813,146.9765,146.445,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-05T09:30:00+00:00,94.946,560.655,857.7850000000001,147.272,146.7345,146.6445,146.5545,146.469,146.31,146.159,145.944
2006-09-05T10:00:00+00:00,97.0705,606.6265,873.5540000000001,147.5675,147.024,146.933,146.8425,146.684,146.596,146.4435,146.2275
2006-09-05T10:30:00+00:00,98.64,640.952,884.1355,147.8625,147.3135,147.1495,147.058,146.971,146.8825,146.657,146.44
2006-09-05T11:00:00+00:00,99.5735,663.14,890.593,148.158,147.5305,147.4385,147.346,147.258,147.097,146.9415,146.7235
2006-09-06T07:00:00+00:00,70.31649999999999,211.591,658.1044999999999,145.5,145.359,145.6345,145.907,146.2535,146.5245,147.155,147.7155
2006-09-06T07:30:00+00:00,77.81649999999999,290.3175,725.9675,146.091,145.6485,145.6345,145.763,145.895,146.0955,146.586,147.007
2006-09-06T08:00:00+00:00,94.3575,349.778,738.6435,146.6075,146.1555,146.0675,145.979,145.967,146.0955,146.4435,146.865
2006-09-06T08:30:00+00:00,88.36449999999999,434.8215,804.8675000000001,147.1245,146.662,146.5725,146.4105,146.3255,146.2385,146.159,146.369
2006-09-06T09:00:00+00:00,99.9815,486.123,811.1815,147.641,147.1685,147.0055,146.9145,146.8275,146.7395,146.728,147.1485
2006-09-06T09:30:00+00:00,121.9675,515.0930000000001,792.9435,148.232,147.6755,147.5825,147.49,147.4015,147.24,147.2975,147.574
2006-09-06T10:00:00+00:00,107.8075,583.4085,844.4935,148.7485,148.2545,148.0875,147.9935,147.9035,147.8125,147.582,147.432
2006-09-06T10:30:00+00:00,97.7165,632.885,877.8455,149.118,148.6165,148.4485,148.3535,148.262,148.17,147.938,147.7865
2006-09-06T11:00:00+00:00,100.85650000000001,650.9105,879.0285,149.487,148.906,148.8095,148.641,148.549,148.456,148.2935,148.07
2007-08-27T07:00:00+00:00,80.119,222.779,627.406,144.865,144.509,144.439,144.373,144.4765,144.4865,144.6945,144.8295
2007-08-27T07:30:00+00:00,98.7025,284.28200000000004,653.9269999999999,145.319,144.8655,144.7945,144.6385,144.5645,144.4865,144.5195,144.7425
2007-08-27T08:00:00+00:00,91.31450000000001,379.7585,748.0345,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.6555
2007-08-27T08:30:00+00:00,110.862,430.13800000000003,748.9645,146.046,145.579,145.416,145.3465,145.271,145.103,144.957,144.7425
2007-08-27T09:00:00+00:00,126.92150000000001,477.8555,753.529,146.3185,145.846,145.7715,145.612,145.5355,145.455,145.22,145.09
2007-08-27T09:30:00+00:00,126.074,540.3375,788.6659999999999,146.682,146.2025,146.038,145.966,145.8885,145.7195,145.57,145.3505
2007-08-27T10:00:00+00:00,138.17200000000003,566.739,780.363,146.9545,146.47,146.3045,146.2315,146.1535,145.9835,145.8325,145.6115
2007-08-27T10:30:00+00:00,185.7245,532.2014999999999,702.373,147.1365,146.6485,146.482,146.4085,146.33,146.1595,146.008,145.785
2007-08-27T11:00:00+00:00,177.82,561.9915,722.115,147.318,146.7375,146.6595,146.497,146.418,146.3355,146.0955,145.872
2007-08-28T07:00:00+00:00,114.154,150.90050000000002,432.3655,143.7745,143.4395,143.284,143.222,143.1525,143.078,142.9435,143.0915
2007-08-28T07:30:00+00:00,167.755,150.372,345.87149999999997,144.047,143.6175,143.5505,143.399,143.329,143.254,143.1185,143.178
2007-08-28T08:00:00+00:00,150.12349999999998,293.38300000000004,581.127,144.32,143.885,143.817,143.6645,143.594,143.518,143.2935,143.178
2007-08-28T08:30:00+00:00,140.9545,381.37850000000003,667.1155,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-28T09:00:00+00:00,157.966,424.5875,673.6535,145.1375,144.598,144.439,144.373,144.2115,144.1345,143.9065,143.7865
2007-08-28T09:30:00+00:00,214.9135,357.675,526.681,145.41,144.8655,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-28T10:00:00+00:00,246.1295,265.396,364.836,145.41,144.955,144.7945,144.727,144.5645,144.4865,144.3445,144.134
2007-08-28T10:30:00+00:00,269.0675,325.49699999999996,432.40549999999996,145.592,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-28T11:00:00+00:00,326.86249999999995,175.7875,227.34550000000002,145.6825,145.133,145.0605,144.904,144.8295,144.6625,144.5195,144.308
2007-08-29T07:00:00+00:00,20.6715,0.0,0.0,142.866,142.548,142.396,142.337,142.27,142.2855,142.4185,142.57
2007-08-29T07:30:00+00:00,37.075,0.0,0.0,142.5935,142.2805,142.218,142.2485,142.3585,142.3735,142.5935,142.7435
2007-08-29T08:00:00+00:00,119.288,0.0775,0.1525,142.6845,142.2805,142.218,142.16,142.27,142.3735,142.5935,142.7435
2007-08-29T08:30:00+00:00,236.97899999999998,12.545499999999999,21.619,142.957,142.548,142.4845,142.337,142.27,142.1975,142.243,142.483
2007-08-29T09:00:00+00:00,256.6865,7.502000000000001,12.0655,143.3205,142.9045,142.84,142.691,142.623,142.4615,142.3305,142.1355
2007-08-29T09:30:00+00:00,286.576,12.264,18.0095,143.593,143.083,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-29T10:00:00+00:00,298.908,12.8485,17.833,143.8655,143.3505,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-29T10:30:00+00:00,309.44,24.217499999999998,32.048,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-29T11:00:00+00:00,381.4035,166.7775,215.97050000000002,144.4105,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T07:00:00+00:00,73.97149999999999,236.325,684.2750000000001,141.9575,141.6565,141.5075,141.452,141.3875,141.493,141.6305,141.8745
2007-08-30T07:30:00+00:00,81.642,317.3965,748.5955,142.4115,142.013,141.863,141.806,141.6525,141.581,141.6305,141.701
2007-08-30T08:00:00+00:00,87.642,396.3755,796.8405,142.866,142.3695,142.307,142.16,142.0935,141.933,141.8055,141.701
2007-08-30T08:30:00+00:00,92.309,470.6845,833.8625,143.2295,142.8155,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-30T09:00:00+00:00,96.14150000000001,537.393,861.378,143.593,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T09:30:00+00:00,99.138,595.19,882.2275,143.9565,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-30T10:00:00+00:00,101.3675,642.4985,897.4694999999999,144.32,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-30T10:30:00+00:00,103.0625,677.7055,907.3285000000001,144.5925,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-30T11:00:00+00:00,104.66550000000001,700.219,912.6955,144.865,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-31T07:00:00+00:00,119.96950000000001,118.50399999999999,343.03999999999996,143.2295,142.8155,142.6625,142.6025,142.535,142.5495,142.5935,142.657
2007-08-31T07:30:00+00:00,124.1515,215.1995,511.688,143.502,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.483
2007-08-31T08:00:00+00:00,164.30349999999999,226.97050000000002,460.716,143.8655,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-31T08:30:00+00:00,185.6445,243.51,434.1545,144.138,143.6175,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-31T09:00:00+00:00,228.1295,233.62,377.4385,144.4105,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-31T09:30:00+00:00,292.3915,140.08749999999998,210.5475,144.683,144.1525,143.995,143.93,143.8585,143.694,143.5565,143.352
2007-08-31T10:00:00+00:00,290.3775,26.9015,37.3825,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-31T10:30:00+00:00,205.9475,13.433000000000002,18.3385,144.956,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-31T11:00:00+00:00,62.088,0.0,0.0,144.683,144.2415,144.1725,144.107,143.947,143.87,143.644,143.439
2007-09-01T07:00:00+00:00,106.894,1.3455000000000001,3.786,143.2945,142.909,142.9,142.8795,142.8635,142.8505,142.8205,142.7445
2007-09-01T07:30:00+00:00,137.199,24.715000000000003,58.936,143.46,143.0695,142.98,142.8795,142.8635,142.7705,142.741,142.665
2007-09-01T08:00:00+00:00,109.063,9.237,19.728499999999997,143.625,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.5055
2007-09-01T08:30:00+00:00,67.1815,0.0125,0.016,143.46,143.0695,142.98,142.8795,142.7835,142.611,142.502,142.426
2007-09-01T09:00:00+00:00,225.23649999999998,18.1875,29.3185,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-01T09:30:00+00:00,226.3875,6.272,9.533000000000001,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T10:00:00+00:00,218.44400000000002,16.5805,23.006,144.038,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-01T10:30:00+00:00,268.635,131.9905,178.53449999999998,144.286,143.7925,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-01T11:00:00+00:00,311.79449999999997,92.414,121.3585,144.534,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-02T07:00:00+00:00,72.72800000000001,220.3125,657.9065,143.2945,143.471,143.541,143.681,143.7435,143.7295,143.6965,143.6215
2007-09-02T07:30:00+00:00,80.576,299.2475,723.6714999999999,143.7075,143.471,143.541,143.601,143.6635,143.7295,143.6965,143.6215
2007-09-02T08:00:00+00:00,86.632,375.8535,771.8305,144.121,143.712,143.6215,143.5205,143.5835,143.5695,143.537,143.462
2007-09-02T08:30:00+00:00,92.09899999999999,444.46799999999996,802.6424999999999,144.534,144.1135,143.942,143.8415,143.7435,143.6495,143.537,143.382
2007-09-02T09:00:00+00:00,99.8255,469.6815,765.8575000000001,144.8645,144.4345,144.343,144.162,144.064,143.969,143.776,143.6215
2007-09-02T09:30:00+00:00,108.91399999999999,502.2075,756.9449999999999,145.195,144.6755,144.5835,144.4825,144.384,144.2085,144.015,143.8605
2007-09-02T10:00:00+00:00,142.1735,473.2445,671.678,145.36,144.836,144.744,144.6425,144.464,144.3685,144.174,144.02
2007-09-02T10:30:00+00:00,136.7855,505.85699999999997,687.435,145.525,144.9965,144.904,144.723,144.624,144.528,144.3335,144.179
2007-09-02T11:00:00+00:00,148.30349999999999,566.4804999999999,749.5509999999999,145.6905,145.157,144.9845,144.883,144.784,144.688,144.4925,144.259
2007-09-03T07:00:00+00:00,121.50300000000001,39.9005,120.9305,143.873,143.5515,143.461,143.4405,143.4235,143.4895,143.4575,143.382
2007-09-03T07:30:00+00:00,148.82850000000002,12.1395,31.506,144.121,143.712,143.6215,143.5205,143.4235,143.41,143.298,143.3025
2007-09-03T08:00:00+00:00,198.558,65.65,130.8275,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.378,143.382
2007-09-03T08:30:00+00:00,187.9365,214.844,390.69849999999997,144.699,144.1935,144.1025,144.0015,143.904,143.7295,143.537,143.382
2007-09-03T09:00:00+00:00,224.377,228.19799999999998,373.3585,144.8645,144.354,144.263,144.162,143.984,143.889,143.6965,143.5415
2007-09-03T09:30:00+00:00,267.245,110.2405,168.969,145.0295,144.515,144.423,144.322,144.224,144.049,143.8555,143.701
2007-09-03T10:00:00+00:00,171.148,1.389,2.018,144.947,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-03T10:30:00+00:00,129.107,0.018500000000000003,0.024,144.699,144.274,144.1825,144.0815,143.904,143.809,143.6165,143.462
2007-09-03T11:00:00+00:00,131.578,1.6505,2.1795,144.6165,144.274,144.1825,144.0815,143.984,143.889,143.776,143.5415
2007-09-04T07:00:00+00:00,75.464,217.3475,663.097,140.8165,140.3405,140.254,140.155,140.142,140.055,140.0335,139.9555
2007-09-04T07:30:00+00:00,81.8545,300.5745,739.4770000000001,141.1465,140.7415,140.575,140.4755,140.382,140.2945,140.113,139.9555
2007-09-04T08:00:00+00:00,90.789,361.546,753.886,141.477,140.9825,140.8955,140.716,140.6225,140.534,140.352,140.1945
2007-09-04T08:30:00+00:00,118.21000000000001,352.5085,647.033,141.725,141.2235,141.136,141.0365,140.9425,140.8535,140.591,140.4335
2007-09-04T09:00:00+00:00,151.13,390.0985,641.383,141.973,141.464,141.3765,141.277,141.1825,141.0135,140.8295,140.6725
2007-09-04T09:30:00+00:00,114.88499999999999,483.86400000000003,737.1845000000001,142.2205,141.6245,141.537,141.437,141.3425,141.173,140.989,140.832
2007-09-04T10:00:00+00:00,127.5535,521.2105,747.3475,142.3035,141.7855,141.6975,141.517,141.4225,141.333,141.148,140.9115
2007-09-04T10:30:00+00:00,125.682,567.19,779.0065,142.4685,141.8655,141.7775,141.6775,141.5825,141.413,141.228,141.071
2007-09-04T11:00:00+00:00,148.12349999999998,563.3910000000001,753.547,142.6335,142.026,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-05T07:00:00+00:00,71.58250000000001,218.531,674.2855,139.825,139.5375,139.613,139.594,139.662,139.735,139.874,139.9555
2007-09-05T07:30:00+00:00,79.59,299.111,742.601,140.238,139.8585,139.773,139.754,139.822,139.815,139.9535,140.035
2007-09-05T08:00:00+00:00,85.76249999999999,377.554,792.827,140.7335,140.3405,140.174,140.0745,140.062,140.055,140.0335,140.115
2007-09-05T08:30:00+00:00,90.49799999999999,451.05150000000003,830.524,141.2295,140.7415,140.655,140.5555,140.462,140.3745,140.1925,140.1945
2007-09-05T09:00:00+00:00,94.374,516.3895,857.405,141.725,141.2235,141.136,140.956,140.8625,140.7735,140.591,140.354
2007-09-05T09:30:00+00:00,97.4125,572.8209999999999,877.6179999999999,142.138,141.5445,141.457,141.357,141.2625,141.173,140.9095,140.7525
2007-09-05T10:00:00+00:00,104.3165,596.938,860.9970000000001,142.4685,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-05T10:30:00+00:00,111.8625,611.9929999999999,845.361,142.799,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-05T11:00:00+00:00,102.97,672.784,904.7080000000001,143.047,142.4275,142.3385,142.1585,142.063,141.972,141.785,141.5495
2007-09-06T07:00:00+00:00,14.4555,0.0,0.0,142.0555,142.026,142.018,141.998,141.983,141.972,141.865,141.7885
2007-09-06T07:30:00+00:00,19.5305,0.0,0.0,142.138,142.026,142.018,141.998,141.983,141.972,141.9445,141.868
2007-09-06T08:00:00+00:00,33.7205,0.0,0.0,142.2205,142.1065,142.098,142.078,142.063,142.052,142.024,141.9475
2007-09-06T08:30:00+00:00,75.69200000000001,0.0,0.008,142.386,142.1865,142.1785,142.1585,142.143,142.1315,142.104,142.0275
2007-09-06T09:00:00+00:00,199.0195,46.5965,76.412,142.7165,142.347,142.2585,142.2385,142.223,142.1315,142.104,142.107
2007-09-06T09:30:00+00:00,284.633,87.4685,133.79000000000002,143.3775,142.909,142.7395,142.639,142.543,142.451,142.3425,142.2665
2007-09-06T10:00:00+00:00,253.2725,304.305,440.052,143.9555,143.471,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-06T10:30:00+00:00,183.5565,479.591,665.737,144.534,143.953,143.862,143.761,143.6635,143.5695,143.298,143.143
2007-09-06T11:00:00+00:00,232.3265,378.73749999999995,512.832,144.947,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2008-08-27T07:00:00+00:00,74.063,232.743,662.2145,144.662,144.7645,144.8635,144.968,145.0645,145.159,145.2765,145.3175
2008-08-27T07:30:00+00:00,81.6505,311.6515,724.731,145.12,144.8555,144.954,145.058,145.0645,145.159,145.2765,145.3175
2008-08-27T08:00:00+00:00,87.579,388.42600000000004,771.5355,145.67,145.309,145.2255,145.1485,145.1545,145.249,145.2765,145.3175
2008-08-27T08:30:00+00:00,92.1875,460.657,807.4984999999999,146.2205,145.763,145.678,145.5995,145.425,145.339,145.2765,145.3175
2008-08-27T09:00:00+00:00,96.0015,525.44,834.1245,146.6785,146.217,146.0405,145.9605,145.875,145.7885,145.545,145.407
