,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-04T10:30:00+00:00,127.02250000000001,732.6315,1004.8389999999999,135.395,135.4765,135.406,135.4195,135.3485,135.277,135.1315,135.064
2005-04-04T11:00:00+00:00,128.694,751.913,1009.2015,135.6485,135.6445,135.6575,135.587,135.5155,135.444,135.298,135.147
2005-04-05T07:00:00+00:00,93.806,253.87149999999997,735.5065,134.2975,134.721,134.8195,134.8335,134.847,134.8595,134.8815,134.8145
2005-04-05T07:30:00+00:00,122.468,317.951,748.5550000000001,134.4665,134.721,134.8195,134.8335,134.847,134.8595,134.8815,134.8145
2005-04-05T08:00:00+00:00,130.4065,403.5795,810.8175,134.635,134.889,134.987,134.9175,134.9305,134.943,134.965,134.8975
2005-04-05T08:30:00+00:00,147.1335,468.952,832.8845,134.973,134.973,134.903,134.8335,134.847,134.8595,134.965,134.8975
2005-04-05T09:00:00+00:00,170.4325,515.627,831.1310000000001,135.142,135.1405,135.1545,135.085,135.014,135.0265,135.048,134.8975
2005-04-05T09:30:00+00:00,226.739,510.831,764.163,135.3105,135.3925,135.3225,135.336,135.265,135.1935,135.048,134.8975
2005-04-05T10:00:00+00:00,229.671,558.1725,789.794,135.564,135.5605,135.49,135.4195,135.3485,135.277,135.1315,135.064
2005-04-05T10:30:00+00:00,309.544,498.47900000000004,679.7845,135.6485,135.5605,135.574,135.5035,135.432,135.3605,135.2145,135.064
2005-04-05T11:00:00+00:00,345.0625,476.493,635.7235000000001,135.733,135.6445,135.574,135.5035,135.432,135.3605,135.2145,135.147
2005-04-06T07:00:00+00:00,125.869,211.353,602.3050000000001,134.973,135.3085,135.3225,135.336,135.3485,135.3605,135.381,135.396
2005-04-06T07:30:00+00:00,150.874,281.811,654.317,135.142,135.3925,135.406,135.4195,135.432,135.444,135.4645,135.396
2005-04-06T08:00:00+00:00,158.5095,370.0095,735.5395000000001,135.3105,135.4765,135.574,135.587,135.599,135.611,135.5475,135.479
2005-04-06T08:30:00+00:00,128.5155,495.45799999999997,871.1475,135.564,135.7285,135.7415,135.671,135.6825,135.6945,135.631,135.562
2005-04-06T09:00:00+00:00,125.762,574.1234999999999,917.622,135.8175,135.896,135.909,135.922,135.85,135.8615,135.8805,135.728
2005-04-06T09:30:00+00:00,136.43599999999998,624.6949999999999,927.5465,136.155,136.148,136.077,136.0895,136.017,135.9445,135.964,135.894
2005-04-06T10:00:00+00:00,153.556,654.6659999999999,920.2075,136.4085,136.316,136.3285,136.257,136.184,136.1115,135.964,135.894
2005-04-06T10:30:00+00:00,136.43,709.307,960.721,136.6615,136.5675,136.496,136.424,136.3515,136.2785,136.1305,135.977
2005-04-06T11:00:00+00:00,133.0285,733.0485,972.2435,136.9995,136.8195,136.7475,136.6755,136.602,136.4455,136.297,136.1435
2006-03-27T07:00:00+00:00,73.5805,214.26299999999998,722.0385,136.79,137.217,137.3175,137.421,137.4325,137.444,137.4725,137.5055
2006-03-27T07:30:00+00:00,85.336,300.03999999999996,797.404,136.79,137.217,137.3175,137.328,137.4325,137.444,137.4725,137.4135
2006-03-27T08:00:00+00:00,94.685,383.07349999999997,851.2125,136.8835,137.217,137.3175,137.421,137.4325,137.444,137.4725,137.5055
2006-03-27T08:30:00+00:00,103.338,458.8095,888.0925,136.9775,137.3105,137.3175,137.421,137.4325,137.444,137.4725,137.5055
2006-03-27T09:00:00+00:00,141.869,488.2115,849.7975,137.071,137.3105,137.4105,137.421,137.4325,137.444,137.4725,137.4135
2006-03-27T09:30:00+00:00,235.7495,437.73900000000003,701.28,137.165,137.404,137.4105,137.421,137.4325,137.444,137.4725,137.4135
2006-03-27T10:00:00+00:00,269.04,450.0335,678.8915,137.2585,137.497,137.597,137.6075,137.5255,137.5365,137.565,137.5055
2006-03-27T10:30:00+00:00,216.528,552.8065,798.644,137.446,137.5905,137.6905,137.7005,137.7115,137.6295,137.6575,137.5975
2006-03-27T11:00:00+00:00,153.936,648.9445000000001,915.9165,137.446,137.684,137.784,137.794,137.7115,137.7225,137.6575,137.5975
2006-03-28T07:00:00+00:00,109.304,0.0,0.0085,135.9465,135.6285,135.6375,135.5575,135.4785,135.493,135.3445,135.2965
2006-03-28T07:30:00+00:00,147.4095,0.012,0.0335,135.9465,135.6285,135.544,135.5575,135.4785,135.4005,135.3445,135.204
2006-03-28T08:00:00+00:00,195.2265,0.10049999999999999,0.19999999999999998,135.9465,135.6285,135.544,135.5575,135.4785,135.493,135.3445,135.2965
2006-03-28T08:30:00+00:00,250.3115,0.4555,0.8654999999999999,135.9465,135.6285,135.544,135.464,135.4785,135.4005,135.3445,135.204
2006-03-28T09:00:00+00:00,293.40250000000003,0.964,1.6564999999999999,136.04,135.6285,135.544,135.5575,135.4785,135.4005,135.3445,135.204
2006-03-28T09:30:00+00:00,323.275,1.3599999999999999,2.164,136.04,135.722,135.6375,135.5575,135.4785,135.4005,135.3445,135.204
2006-03-28T10:00:00+00:00,358.8745,2.3475,3.5045,136.134,135.722,135.6375,135.5575,135.4785,135.493,135.3445,135.2965
2006-03-28T10:30:00+00:00,390.0225,3.572,5.1185,136.134,135.722,135.6375,135.5575,135.4785,135.493,135.3445,135.204
2006-03-28T11:00:00+00:00,415.251,5.121,7.183,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.3445,135.204
2006-03-29T07:00:00+00:00,153.744,0.384,1.182,133.416,133.293,133.2105,133.1345,133.0595,133.078,132.9395,132.811
2006-03-29T07:30:00+00:00,225.597,2.862,7.2995,133.5095,133.386,133.304,133.2275,133.1525,133.078,133.032,132.903
2006-03-29T08:00:00+00:00,301.605,16.3335,34.6825,133.6035,133.4795,133.3975,133.321,133.2455,133.171,133.1245,132.995
2006-03-29T08:30:00+00:00,367.9945,28.87,55.3985,133.8845,133.4795,133.3975,133.321,133.2455,133.171,133.032,132.995
2006-03-29T09:00:00+00:00,341.0795,13.8675,24.1205,133.8845,133.4795,133.3975,133.414,133.3385,133.264,133.1245,132.995
2006-03-29T09:30:00+00:00,321.91049999999996,1.8275,2.838,133.791,133.386,133.304,133.2275,133.1525,133.078,132.9395,132.811
2006-03-29T10:00:00+00:00,487.56050000000005,87.628,129.0665,133.791,133.386,133.304,133.2275,133.1525,133.078,132.9395,132.811
2006-03-29T10:30:00+00:00,483.2025,49.5975,71.3125,133.9785,133.4795,133.3975,133.321,133.2455,133.264,133.1245,132.995
2006-03-29T11:00:00+00:00,338.579,3.282,4.5945,134.072,133.6665,133.584,133.507,133.4315,133.357,133.217,133.087
2006-03-30T07:00:00+00:00,169.75400000000002,1.6204999999999998,5.3015,134.5405,134.9745,135.0775,135.0915,135.1995,135.2145,135.252,135.2965
2006-03-30T07:30:00+00:00,206.6345,1.0230000000000001,2.555,134.728,135.1615,135.1705,135.2775,135.2925,135.3075,135.3445,135.3885
2006-03-30T08:00:00+00:00,263.98699999999997,2.7675,5.8925,134.9155,135.1615,135.264,135.2775,135.2925,135.3075,135.3445,135.3885
2006-03-30T08:30:00+00:00,321.656,6.304,11.802,135.103,135.255,135.264,135.2775,135.2925,135.3075,135.3445,135.3885
2006-03-30T09:00:00+00:00,351.03549999999996,5.553,9.4305,135.2905,135.3485,135.4505,135.464,135.3855,135.4005,135.437,135.3885
2006-03-30T09:30:00+00:00,379.6465,5.849,9.1055,135.478,135.535,135.544,135.5575,135.5715,135.586,135.5295,135.4805
2006-03-30T10:00:00+00:00,437.8345,13.8205,20.357999999999997,135.759,135.8155,135.824,135.837,135.7575,135.772,135.7145,135.6645
2006-03-30T10:30:00+00:00,439.4065,9.5505,13.5335,135.9465,136.0025,136.0105,136.023,136.0365,135.9575,135.8995,135.7565
2006-03-30T11:00:00+00:00,416.03999999999996,5.0504999999999995,6.9830000000000005,136.2275,136.2825,136.1975,136.2095,136.1295,136.0505,135.992,135.8485
2006-03-31T07:00:00+00:00,133.397,0.041,0.15,136.2275,135.909,135.824,135.837,135.7575,135.679,135.622,135.4805
2006-03-31T07:30:00+00:00,186.5625,43.3585,101.3425,136.3215,136.0025,136.0105,135.93,135.8505,135.772,135.622,135.4805
2006-03-31T08:00:00+00:00,118.6425,374.274,789.114,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-31T08:30:00+00:00,114.7825,472.139,877.6635,136.134,135.8155,135.7305,135.6505,135.5715,135.493,135.3445,135.2965
2006-03-31T09:00:00+00:00,118.7045,544.9594999999999,913.345,136.04,135.722,135.6375,135.5575,135.4785,135.4005,135.3445,135.204
2006-03-31T09:30:00+00:00,121.85900000000001,608.087,942.6755,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.252,135.112
2006-03-31T10:00:00+00:00,131.317,646.177,945.5885000000001,135.9465,135.535,135.4505,135.464,135.3855,135.3075,135.252,135.204
2006-03-31T10:30:00+00:00,267.126,524.9594999999999,739.1835000000001,135.9465,135.4415,135.3575,135.371,135.2925,135.2145,135.1595,135.112
2006-03-31T11:00:00+00:00,229.882,594.19,815.7059999999999,135.853,135.4415,135.3575,135.2775,135.2925,135.3075,135.252,135.112
2006-04-01T07:00:00+00:00,195.197,61.682,190.106,135.435,135.724,135.805,135.8055,135.803,135.877,135.869,135.865
2006-04-01T07:30:00+00:00,235.7555,116.827,285.2415,135.3545,135.724,135.805,135.8055,135.882,135.877,135.869,135.865
2006-04-01T08:00:00+00:00,222.9095,251.8145,527.6455,135.5155,135.8035,135.805,135.8845,135.882,135.877,135.869,135.865
2006-04-01T08:30:00+00:00,315.324,213.935,393.952,135.6765,135.883,135.9635,135.9635,135.961,135.956,135.9475,135.9435
2006-04-01T09:00:00+00:00,334.9865,271.359,449.855,135.837,135.962,135.9635,135.9635,135.961,135.956,136.0265,135.9435
2006-04-01T09:30:00+00:00,288.33950000000004,407.1825,625.6469999999999,135.998,136.1205,136.201,136.2005,136.1975,136.1925,136.1835,136.1
2006-04-01T10:00:00+00:00,252.64999999999998,507.8065,737.0840000000001,136.159,136.2795,136.28,136.2795,136.2765,136.1925,136.1835,136.1
2006-04-01T10:30:00+00:00,295.2845,492.33299999999997,688.0295,136.4005,136.5175,136.4385,136.438,136.4345,136.3505,136.2625,136.1785
2006-04-01T11:00:00+00:00,474.16949999999997,248.666,339.9785,136.5615,136.5965,136.597,136.596,136.5135,136.508,136.4195,136.257
2006-04-02T07:00:00+00:00,82.39750000000001,247.90449999999998,749.5509999999999,135.5155,135.407,135.33,135.252,135.2505,135.1675,135.004,134.924
2006-04-02T07:30:00+00:00,93.628,335.1865,817.9705,135.435,135.407,135.33,135.252,135.1715,135.1675,135.004,134.8455
2006-04-02T08:00:00+00:00,102.643,418.9,867.3444999999999,135.435,135.407,135.33,135.252,135.1715,135.0885,135.004,134.8455
2006-04-02T08:30:00+00:00,109.74600000000001,496.4705,904.318,135.435,135.3275,135.2505,135.252,135.1715,135.0885,135.004,134.8455
2006-04-02T09:00:00+00:00,115.4585,564.943,931.124,135.5155,135.3275,135.2505,135.252,135.1715,135.0885,135.004,134.8455
2006-04-02T09:30:00+00:00,119.8475,622.8955,950.7684999999999,135.596,135.3275,135.2505,135.252,135.1715,135.0885,135.004,134.924
2006-04-02T10:00:00+00:00,123.053,669.2239999999999,965.108,135.7565,135.407,135.33,135.252,135.1715,135.1675,135.004,134.924
2006-04-02T10:30:00+00:00,125.287,702.4315,974.4295,135.837,135.407,135.33,135.331,135.2505,135.2465,135.0825,135.0025
2006-04-02T11:00:00+00:00,126.501,721.942,979.5129999999999,135.998,135.5655,135.4885,135.41,135.408,135.325,135.2395,135.0805
2006-04-03T07:00:00+00:00,149.0355,0.14,0.386,134.067,133.662,133.5085,133.4335,133.3555,133.275,133.116,133.042
2006-04-03T07:30:00+00:00,223.857,1.4375,3.392,133.906,133.503,133.4295,133.2755,133.1975,133.117,132.959,132.885
2006-04-03T08:00:00+00:00,306.9945,10.2535,20.7365,133.8255,133.424,133.3505,133.1965,133.1185,133.0385,132.88,132.8065
2006-04-03T08:30:00+00:00,326.233,7.2925,13.4935,133.906,133.424,133.3505,133.2755,133.1185,133.0385,132.959,132.8065
2006-04-03T09:00:00+00:00,293.00800000000004,0.6285000000000001,1.0185,133.906,133.424,133.3505,133.2755,133.1185,133.0385,132.88,132.8065
2006-04-03T09:30:00+00:00,437.71500000000003,89.194,133.1925,133.906,133.424,133.3505,133.1965,133.1185,133.0385,132.88,132.7285
2006-04-03T10:00:00+00:00,486.9545,232.75099999999998,333.2605,133.906,133.424,133.271,133.1965,133.1185,133.0385,132.88,132.65
2006-04-03T10:30:00+00:00,564.7384999999999,123.46450000000002,170.48649999999998,133.906,133.3445,133.271,133.1175,133.0395,132.9595,132.8015,132.65
2006-04-03T11:00:00+00:00,583.9395,101.8075,137.20850000000002,133.9865,133.424,133.3505,133.1965,133.1185,133.0385,132.88,132.7285
2006-04-04T07:00:00+00:00,105.375,237.34300000000002,695.0685,133.182,133.1065,133.1125,133.038,133.0395,132.9595,132.88,132.7285
2006-04-04T07:30:00+00:00,173.5975,250.063,595.8845,133.2625,133.1065,133.1125,133.1175,133.0395,133.0385,132.959,132.8065
2006-04-04T08:00:00+00:00,154.2505,376.562,761.3855,133.2625,133.186,133.1125,133.1175,133.0395,132.9595,132.959,132.885
2006-04-04T08:30:00+00:00,206.5735,399.32849999999996,717.505,133.343,133.2655,133.192,133.1175,133.1185,133.0385,132.88,132.8065
2006-04-04T09:00:00+00:00,282.97299999999996,381.62199999999996,616.6045,133.504,133.3445,133.271,133.1965,133.1975,133.117,133.0375,132.885
2006-04-04T09:30:00+00:00,222.18099999999998,527.826,793.702,133.745,133.503,133.4295,133.3545,133.2765,133.275,133.116,133.042
2006-04-04T10:00:00+00:00,248.8075,547.912,778.9605,133.906,133.662,133.588,133.5125,133.4345,133.354,133.2735,133.1205
2006-04-04T10:30:00+00:00,190.292,653.4425,894.7255,133.9865,133.8205,133.746,133.6705,133.5925,133.5115,133.352,133.277
2006-04-04T11:00:00+00:00,173.2215,693.5944999999999,929.547,134.228,133.979,133.9045,133.829,133.75,133.669,133.5095,133.434
2006-04-05T07:00:00+00:00,213.0025,23.114,67.3355,134.952,134.7725,134.7755,134.6985,134.6975,134.6945,134.6105,134.532
2006-04-05T07:30:00+00:00,279.81600000000003,23.0475,54.458,135.0325,134.8515,134.7755,134.7775,134.7765,134.6945,134.689,134.6105
2006-04-05T08:00:00+00:00,336.6195,37.445,75.02250000000001,135.113,134.931,134.934,134.8565,134.8555,134.852,134.768,134.6885
2006-04-05T08:30:00+00:00,384.5965,31.576500000000003,56.043,135.274,135.0105,134.934,134.9355,134.8555,134.852,134.768,134.6885
2006-04-05T09:00:00+00:00,434.783,45.9205,73.725,135.274,135.0105,134.934,134.9355,134.8555,134.852,134.768,134.6885
2006-04-05T09:30:00+00:00,475.8385,63.3265,94.7325,135.3545,135.0895,135.013,135.0145,134.9345,134.931,134.8465,134.767
2006-04-05T10:00:00+00:00,510.2355,67.9585,96.047,135.5155,135.169,135.1715,135.094,135.0925,135.01,134.925,134.8455
2006-04-05T10:30:00+00:00,522.0129999999999,41.903499999999994,57.053,135.596,135.3275,135.2505,135.173,135.0925,135.0885,134.925,134.8455
2006-04-05T11:00:00+00:00,535.423,45.218999999999994,60.2315,135.7565,135.407,135.33,135.252,135.2505,135.1675,135.0825,135.0025
2006-04-06T07:00:00+00:00,182.91,140.342,396.6125,131.331,130.965,130.9745,130.9035,130.829,130.909,130.9925,130.9245
2006-04-06T07:30:00+00:00,212.2735,215.17149999999998,497.9405,131.331,131.0445,130.9745,130.9035,130.908,130.909,130.914,130.9245
2006-04-06T08:00:00+00:00,235.731,291.30449999999996,577.4635000000001,131.4115,131.0445,131.054,130.9825,130.908,130.909,130.914,130.8465
2006-04-06T08:30:00+00:00,278.7725,332.40599999999995,584.8135,131.492,131.1235,131.054,130.9825,130.987,130.909,130.835,130.8465
2006-04-06T09:00:00+00:00,339.2605,338.3755,539.948,131.653,131.203,131.133,131.0615,130.987,130.988,130.835,130.8465
2006-04-06T09:30:00+00:00,394.51599999999996,340.3405,504.921,131.814,131.3615,131.2915,131.22,131.145,131.067,130.9925,130.8465
2006-04-06T10:00:00+00:00,438.9045,337.7805,474.05,131.975,131.5205,131.3705,131.299,131.2235,131.146,130.9925,130.9245
2006-04-06T10:30:00+00:00,457.94849999999997,355.3465,480.6115,132.136,131.679,131.529,131.457,131.3815,131.2245,131.071,131.003
2006-04-06T11:00:00+00:00,463.0235,371.743,492.34749999999997,132.297,131.8375,131.6875,131.615,131.4605,131.3825,131.2285,131.0815
2007-03-27T07:00:00+00:00,176.178,3.4665,11.471,134.014,134.041,134.0385,133.957,133.873,133.87,133.7815,133.6975
2007-03-27T07:30:00+00:00,185.47449999999998,1.368,3.8865,134.0985,134.041,133.9545,133.957,133.873,133.87,133.7815,133.6135
2007-03-27T08:00:00+00:00,256.0185,10.016,21.203000000000003,134.1825,134.041,133.9545,133.957,133.873,133.786,133.6975,133.6135
2007-03-27T08:30:00+00:00,347.481,60.533,114.7305,134.1825,134.041,133.9545,133.957,133.873,133.87,133.7815,133.6135
2007-03-27T09:00:00+00:00,379.3825,166.73,287.5685,134.267,134.041,133.9545,133.957,133.873,133.87,133.6975,133.6135
2007-03-27T09:30:00+00:00,356.5825,284.7405,454.183,134.351,134.041,133.9545,133.873,133.873,133.786,133.6975,133.6135
2007-03-27T10:00:00+00:00,279.856,445.1,668.1725,134.52,134.125,134.0385,133.957,133.9565,133.954,133.865,133.6975
2007-03-27T10:30:00+00:00,182.8895,600.597,867.002,134.604,134.2095,134.1225,134.125,134.1245,134.038,133.949,133.781
2007-03-27T11:00:00+00:00,225.9835,515.4404999999999,726.7470000000001,134.9415,134.546,134.459,134.377,134.2925,134.2055,134.033,133.8645
2007-03-28T07:00:00+00:00,120.3545,160.099,526.1305,133.9295,134.125,134.1225,134.125,134.1245,134.038,134.033,133.9485
2007-03-28T07:30:00+00:00,153.743,214.93349999999998,560.7145,134.014,134.125,134.1225,134.125,134.1245,134.038,133.949,133.8645
2007-03-28T08:00:00+00:00,186.0035,266.8005,584.5005,134.0985,134.125,134.1225,134.125,134.1245,134.1215,134.033,133.8645
2007-03-28T08:30:00+00:00,229.9655,299.649,573.1195,134.1825,134.125,134.1225,134.125,134.1245,134.1215,134.033,133.8645
2007-03-28T09:00:00+00:00,373.16949999999997,161.1075,279.14799999999997,134.351,134.2095,134.207,134.125,134.0405,134.038,133.949,133.8645
2007-03-28T09:30:00+00:00,366.019,226.654,356.1705,134.52,134.2935,134.291,134.209,134.1245,134.038,133.949,133.781
2007-03-28T10:00:00+00:00,229.88600000000002,510.61800000000005,762.2170000000001,134.604,134.3775,134.291,134.293,134.2085,134.1215,133.949,133.781
2007-03-28T10:30:00+00:00,213.42849999999999,569.5274999999999,816.126,134.6885,134.462,134.375,134.293,134.2085,134.1215,134.033,133.8645
2007-03-28T11:00:00+00:00,202.406,607.6165,850.2919999999999,134.7725,134.546,134.459,134.377,134.2925,134.2055,134.033,133.8645
2007-03-29T07:00:00+00:00,97.186,202.5755,653.7175,134.267,134.3775,134.375,134.377,134.3765,134.2895,134.2005,134.032
2007-03-29T07:30:00+00:00,110.5195,288.70550000000003,742.35,134.267,134.3775,134.459,134.377,134.2925,134.2895,134.1165,134.032
2007-03-29T08:00:00+00:00,129.6065,361.498,781.5915,134.351,134.3775,134.375,134.377,134.3765,134.2895,134.2005,134.032
2007-03-29T08:30:00+00:00,129.16199999999998,450.659,851.6775,134.4355,134.462,134.375,134.377,134.2925,134.2895,134.2005,134.1155
2007-03-29T09:00:00+00:00,160.15050000000002,486.6205,829.3185,134.604,134.546,134.543,134.461,134.3765,134.2895,134.2005,134.1155
2007-03-29T09:30:00+00:00,144.9605,573.069,900.7574999999999,134.7725,134.714,134.627,134.545,134.544,134.4575,134.284,134.1995
2007-03-29T10:00:00+00:00,143.11950000000002,627.139,929.4465,134.9415,134.7985,134.7115,134.629,134.544,134.4575,134.368,134.1995
2007-03-29T10:30:00+00:00,159.701,645.0615,917.992,135.11,134.8825,134.7955,134.713,134.628,134.541,134.368,134.1995
2007-03-29T11:00:00+00:00,160.235,666.1495,926.011,135.2785,134.8825,134.7955,134.713,134.628,134.625,134.452,134.283
2007-03-30T07:00:00+00:00,120.804,177.3895,558.1155,133.8455,133.957,133.9545,133.957,133.9565,133.954,133.949,133.8645
2007-03-30T07:30:00+00:00,114.22200000000001,292.3515,740.2265,133.9295,134.041,134.0385,134.125,134.0405,134.038,134.033,133.9485
2007-03-30T08:00:00+00:00,124.4465,376.4465,804.401,134.0985,134.125,134.1225,134.125,134.1245,134.038,134.033,133.9485
2007-03-30T08:30:00+00:00,149.4865,433.496,811.944,134.0985,134.2095,134.1225,134.125,134.0405,134.038,134.033,133.9485
2007-03-30T09:00:00+00:00,193.409,457.0815,771.7605,134.267,134.2095,134.207,134.125,134.1245,134.038,134.033,133.9485
2007-03-30T09:30:00+00:00,169.821,551.5005,859.3515,134.4355,134.3775,134.291,134.209,134.2085,134.1215,134.033,133.9485
2007-03-30T10:00:00+00:00,122.725,657.669,967.3589999999999,134.604,134.462,134.459,134.377,134.2925,134.2055,134.1165,133.9485
2007-03-30T10:30:00+00:00,120.19,697.149,985.1925000000001,134.857,134.63,134.627,134.545,134.46,134.3735,134.2005,134.032
2007-03-30T11:00:00+00:00,120.71350000000001,717.9694999999999,991.4725,135.11,134.8825,134.7955,134.713,134.628,134.541,134.452,134.283
2007-03-31T07:00:00+00:00,189.117,3.6745,11.471,134.0985,133.873,133.7865,133.789,133.705,133.6185,133.53,133.4465
2007-03-31T07:30:00+00:00,249.29700000000003,6.927,16.9145,134.267,133.957,133.8705,133.789,133.789,133.7025,133.6135,133.53
2007-03-31T08:00:00+00:00,326.1085,31.6315,66.3965,134.351,134.041,133.9545,133.873,133.789,133.786,133.6135,133.53
2007-03-31T08:30:00+00:00,379.153,30.6,56.3775,134.4355,134.125,134.0385,133.957,133.873,133.87,133.6975,133.53
2007-03-31T09:00:00+00:00,416.44849999999997,132.154,219.13049999999998,134.604,134.2935,134.1225,134.041,133.9565,133.87,133.6975,133.6135
2007-03-31T09:30:00+00:00,439.3375,196.043,304.36850000000004,134.7725,134.3775,134.291,134.209,134.1245,133.954,133.7815,133.6135
2007-03-31T10:00:00+00:00,513.0305,131.702,192.401,134.857,134.462,134.375,134.209,134.1245,134.038,133.865,133.781
2007-03-31T10:30:00+00:00,453.554,290.288,406.5545,135.11,134.714,134.543,134.461,134.3765,134.2895,134.1165,133.8645
2007-03-31T11:00:00+00:00,390.64,409.04600000000005,561.133,135.363,134.8825,134.7955,134.713,134.628,134.4575,134.284,134.1155
2007-04-01T07:00:00+00:00,204.293,14.1255,42.3845,134.4835,134.6105,134.63,134.573,134.581,134.4985,134.509,134.375
2007-04-01T07:30:00+00:00,268.0565,40.931,99.9555,134.6495,134.6105,134.63,134.6545,134.581,134.579,134.509,134.455
2007-04-01T08:00:00+00:00,320.35299999999995,85.54599999999999,177.647,134.7325,134.6925,134.7115,134.7355,134.662,134.66,134.5895,134.5355
2007-04-01T08:30:00+00:00,362.719,133.128,243.8915,134.898,134.856,134.793,134.817,134.824,134.822,134.751,134.6155
2007-04-01T09:00:00+00:00,345.83050000000003,256.374,422.304,135.147,135.1015,135.0375,134.9795,134.986,134.903,134.8315,134.7765
2007-04-01T09:30:00+00:00,258.07,446.938,685.816,135.396,135.1835,135.119,135.142,135.067,134.984,134.912,134.8565
2007-04-01T10:00:00+00:00,253.3,495.94599999999997,718.7615000000001,135.562,135.347,135.2825,135.223,135.148,135.0645,134.993,134.8565
2007-04-01T10:30:00+00:00,192.782,608.4935,847.8735,135.894,135.5105,135.4455,135.3855,135.3105,135.2265,135.154,135.017
2007-04-01T11:00:00+00:00,161.7045,665.429,907.1215,136.226,135.838,135.7715,135.629,135.5535,135.4695,135.3155,135.178
2007-04-02T07:00:00+00:00,104.8045,214.8885,646.664,135.479,135.674,135.69,135.7105,135.7155,135.631,135.638,135.5795
2007-04-02T07:30:00+00:00,124.0475,291.5335,708.5805,135.562,135.756,135.7715,135.7915,135.7155,135.712,135.719,135.5795
2007-04-02T08:00:00+00:00,124.187,388.9005,802.7075,135.728,135.838,135.853,135.873,135.7965,135.793,135.7995,135.6595
2007-04-02T08:30:00+00:00,130.71050000000002,467.39,849.3485000000001,135.894,136.0015,135.9345,135.954,135.8775,135.874,135.7995,135.74
2007-04-02T09:00:00+00:00,143.48,526.7055,866.518,136.06,136.083,136.016,135.954,135.9585,135.955,135.88,135.8205
2007-04-02T09:30:00+00:00,215.75400000000002,484.39549999999997,739.123,136.309,136.247,136.179,136.1165,136.0395,135.955,135.88,135.74
2007-04-02T10:00:00+00:00,279.36699999999996,465.90999999999997,671.1455,136.5575,136.4105,136.342,136.279,136.2015,136.1165,135.9605,135.8205
2007-04-02T10:30:00+00:00,351.8755,407.6155,563.4915000000001,136.8065,136.574,136.5055,136.36,136.2825,136.1975,136.0415,135.9005
2007-04-02T11:00:00+00:00,239.985,568.7315,770.4805,136.8895,136.656,136.587,136.5225,136.4445,136.3595,136.2025,135.981
2007-04-03T07:00:00+00:00,109.4635,0.0,0.0,135.396,135.4285,135.364,135.304,135.3105,135.2265,135.0735,135.017
2007-04-03T07:30:00+00:00,175.515,1.8519999999999999,4.1515,135.479,135.4285,135.364,135.304,135.2295,135.2265,135.0735,135.017
2007-04-03T08:00:00+00:00,241.61599999999999,4.089,8.158,135.479,135.347,135.2825,135.223,135.2295,135.1455,135.0735,134.937
2007-04-03T08:30:00+00:00,245.318,1.1625,2.015,135.396,135.265,135.2825,135.223,135.2295,135.1455,134.993,134.937
2007-04-03T09:00:00+00:00,415.65,94.8665,152.8515,135.479,135.347,135.2825,135.304,135.2295,135.1455,135.0735,134.937
2007-04-03T09:30:00+00:00,282.07849999999996,400.85699999999997,604.675,135.645,135.4285,135.364,135.304,135.2295,135.1455,135.0735,134.937
2007-04-03T10:00:00+00:00,309.354,411.894,589.6975,135.811,135.4285,135.364,135.304,135.2295,135.1455,134.993,134.8565
2007-04-03T10:30:00+00:00,465.926,261.869,360.54949999999997,135.894,135.5105,135.4455,135.304,135.2295,135.1455,134.993,134.8565
2007-04-03T11:00:00+00:00,516.263,206.224,277.675,135.977,135.5925,135.4455,135.3855,135.3105,135.2265,134.993,134.8565
2007-04-04T07:00:00+00:00,172.253,0.4395,1.225,133.9025,133.7105,133.57,133.517,133.447,133.3655,133.2185,133.17
2007-04-04T07:30:00+00:00,251.591,5.346,12.325,134.1515,133.8745,133.815,133.761,133.69,133.608,133.4605,133.2505
2007-04-04T08:00:00+00:00,334.8475,27.345999999999997,54.516,134.3175,134.038,133.978,133.9235,133.852,133.77,133.6215,133.411
2007-04-04T08:30:00+00:00,395.895,79.3885,140.8245,134.5665,134.2835,134.2225,134.086,134.014,133.932,133.783,133.5715
2007-04-04T09:00:00+00:00,445.9645,80.727,131.16750000000002,134.815,134.529,134.3855,134.3295,134.257,134.1745,134.025,133.8125
2007-04-04T09:30:00+00:00,456.313,170.10500000000002,255.2575,135.064,134.6925,134.63,134.492,134.419,134.3365,134.1865,134.0535
2007-04-04T10:00:00+00:00,276.6735,483.68550000000005,685.212,135.147,134.774,134.63,134.573,134.5,134.4175,134.267,134.134
2007-04-04T10:30:00+00:00,149.04649999999998,676.0135,924.162,135.313,134.856,134.793,134.6545,134.581,134.4985,134.267,134.134
2007-04-04T11:00:00+00:00,144.22050000000002,698.879,935.2860000000001,135.479,135.1015,134.956,134.898,134.743,134.66,134.509,134.375
2007-04-05T07:00:00+00:00,81.8875,277.9955,797.662,135.23,135.5105,135.527,135.4665,135.3915,135.3885,135.396,135.3385
