,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-31T09:00:00+00:00,345.5105,132.219,190.18900000000002,146.8445,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-31T09:30:00+00:00,372.466,68.1135,92.054,147.089,146.571,146.4695,146.372,146.2735,146.1755,146.0065,145.759
2006-07-31T10:00:00+00:00,388.918,58.792,74.627,147.1705,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-31T10:30:00+00:00,362.81100000000004,255.308,310.6155,147.415,146.89,146.7075,146.609,146.51,146.4115,146.241,145.992
2006-07-31T11:00:00+00:00,394.298,263.921,314.288,147.6595,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-08-01T07:00:00+00:00,17.4295,0.0,0.0,145.395,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-01T07:30:00+00:00,41.3885,0.0,0.0,145.3075,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-01T08:00:00+00:00,40.0925,0.0,0.0,145.395,145.036,144.867,144.786,144.708,144.6315,144.3915,144.2375
2006-08-01T08:30:00+00:00,131.1285,0.20750000000000002,0.3195,145.658,145.209,145.126,145.044,144.88,144.8025,144.6475,144.4075
2006-08-01T09:00:00+00:00,278.664,126.8715,180.1405,146.0955,145.6415,145.471,145.388,145.309,145.1455,144.9885,144.747
2006-08-01T09:30:00+00:00,209.2385,26.1735,36.2675,146.621,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-01T10:00:00+00:00,359.6825,33.611999999999995,43.1205,146.796,146.247,146.161,145.99,145.91,145.831,145.586,145.4265
2006-08-01T10:30:00+00:00,310.711,264.084,320.94599999999997,146.971,146.4195,146.3335,146.248,146.082,146.0025,145.7565,145.5965
2006-08-01T11:00:00+00:00,304.4975,326.1415,390.1905,147.584,146.9385,146.851,146.6785,146.597,146.5165,146.2685,146.106
2006-08-02T07:00:00+00:00,187.135,14.5795,35.285,144.082,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7085
2006-08-02T07:30:00+00:00,221.452,33.01,64.349,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-02T08:00:00+00:00,277.5075,117.4795,207.82999999999998,144.607,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-02T08:30:00+00:00,317.25300000000004,56.503,89.9305,145.045,144.5175,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-02T09:00:00+00:00,200.408,199.4015,286.675,145.483,144.9495,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-02T09:30:00+00:00,235.4315,200.551,272.17900000000003,145.833,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-02T10:00:00+00:00,291.158,10.6175,13.5455,146.0955,145.555,145.3845,145.302,145.2235,145.1455,144.9035,144.662
2006-08-02T10:30:00+00:00,264.2835,3.9825,4.912,146.0955,145.6415,145.471,145.388,145.309,145.231,144.9885,144.832
2006-08-02T11:00:00+00:00,209.1775,0.429,0.5195,146.008,145.555,145.471,145.302,145.2235,145.1455,144.9885,144.747
2006-08-03T07:00:00+00:00,35.8935,0.0,0.0,144.1695,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-03T07:30:00+00:00,77.398,0.0485,0.088,144.257,143.8255,143.746,143.6675,143.592,143.5175,143.282,143.133
2006-08-03T08:00:00+00:00,118.0255,62.4315,109.54599999999999,144.432,143.9985,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-03T08:30:00+00:00,172.52949999999998,128.0285,205.8495,144.6945,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.388
2006-08-03T09:00:00+00:00,249.3735,49.071,71.537,144.87,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-03T09:30:00+00:00,264.22249999999997,58.2965,79.268,145.1325,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-03T10:00:00+00:00,285.8635,22.413,29.127499999999998,145.5705,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-03T10:30:00+00:00,306.999,86.65199999999999,105.976,145.658,145.1225,145.0395,144.958,144.794,144.717,144.562,144.3225
2006-08-03T11:00:00+00:00,303.19550000000004,114.8065,138.058,145.833,145.2955,145.126,145.044,144.9655,144.8885,144.6475,144.492
2006-08-04T07:00:00+00:00,73.36949999999999,0.0,0.0,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-04T07:30:00+00:00,92.344,0.0,0.008,144.5195,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-04T08:00:00+00:00,136.849,0.09,0.152,144.607,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-04T08:30:00+00:00,245.2655,15.6525,24.3275,144.7825,144.258,144.177,144.0975,143.9355,143.86,143.6235,143.473
2006-08-04T09:00:00+00:00,324.8845,82.74600000000001,120.9185,145.22,144.6905,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-04T09:30:00+00:00,360.084,91.2575,124.2415,145.5705,145.036,144.9535,144.786,144.708,144.5455,144.3915,144.1525
2006-08-04T10:00:00+00:00,340.87800000000004,201.05700000000002,258.5935,145.833,145.209,145.126,145.044,144.88,144.8025,144.562,144.4075
2006-08-04T10:30:00+00:00,370.7895,188.22250000000003,232.7005,146.0955,145.4685,145.2985,145.216,145.0515,144.974,144.818,144.577
2006-08-04T11:00:00+00:00,384.683,162.16649999999998,194.9155,146.183,145.555,145.3845,145.302,145.2235,145.06,144.9035,144.662
2006-08-05T07:00:00+00:00,155.5925,60.9285,151.7635,144.5195,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.303
2006-08-05T07:30:00+00:00,171.19650000000001,72.599,147.1155,144.7825,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.558
2006-08-05T08:00:00+00:00,133.301,20.986,39.43,145.045,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-05T08:30:00+00:00,44.267,0.0,0.0,145.045,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-05T09:00:00+00:00,109.08,0.014,0.024,145.22,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-05T09:30:00+00:00,241.09699999999998,9.814499999999999,13.402000000000001,145.7455,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-05T10:00:00+00:00,282.0475,58.310500000000005,75.099,146.008,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-05T10:30:00+00:00,212.5,381.356,470.6965,146.271,145.6415,145.557,145.474,145.309,145.231,145.074,144.832
2006-08-05T11:00:00+00:00,147.43200000000002,537.4830000000001,648.4645,146.8835,146.247,146.0745,145.99,145.91,145.745,145.586,145.3415
2006-08-06T07:00:00+00:00,188.20600000000002,12.3005,29.1995,145.045,144.604,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-06T07:30:00+00:00,227.14249999999998,108.93299999999999,222.893,145.3075,144.863,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-06T08:00:00+00:00,254.33299999999997,166.29500000000002,299.46950000000004,145.395,144.7765,144.6945,144.6135,144.4505,144.3745,144.221,143.9825
2006-08-06T08:30:00+00:00,286.66049999999996,192.399,310.0915,145.483,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-06T09:00:00+00:00,303.719,243.34000000000003,358.10749999999996,146.008,145.382,145.2985,145.13,145.0515,144.974,144.7325,144.577
2006-08-06T09:30:00+00:00,270.704,374.028,511.6685,146.5335,145.901,145.816,145.646,145.5665,145.488,145.2445,145.002
2006-08-06T10:00:00+00:00,194.6265,547.928,709.6745,147.059,146.4195,146.3335,146.162,146.082,146.0025,145.7565,145.5115
2006-08-06T10:30:00+00:00,133.983,671.4195,834.6904999999999,147.584,146.852,146.7645,146.6785,146.511,146.4305,146.183,146.021
2006-08-06T11:00:00+00:00,114.26499999999999,662.9765,801.953,147.9345,147.2845,147.196,147.1085,146.9405,146.859,146.61,146.446
2007-07-27T07:00:00+00:00,103.20150000000001,247.95049999999998,568.2845,145.3165,144.845,144.7375,144.632,144.5285,144.427,144.226,144.0265
2007-07-27T07:30:00+00:00,105.2745,340.0055,666.7445,145.4645,144.9495,144.839,144.731,144.626,144.5235,144.321,144.1195
2007-07-27T08:00:00+00:00,114.67699999999999,411.847,710.1705,145.5965,145.046,144.933,144.823,144.7165,144.6125,144.408,144.2045
2007-07-27T08:30:00+00:00,126.05799999999999,465.4665,723.072,145.77,145.1905,145.0745,144.9625,144.8545,144.7495,144.5435,144.339
2007-07-27T09:00:00+00:00,161.7605,483.5335,688.039,145.9595,145.36,145.243,145.1295,145.02,144.9145,144.706,144.5005
2007-07-27T09:30:00+00:00,143.03,567.7645,754.1804999999999,146.161,145.547,145.429,145.314,145.204,145.0975,144.8885,144.682
2007-07-27T10:00:00+00:00,123.77799999999999,674.1659999999999,848.5305000000001,146.4285,145.7935,145.6735,145.5575,145.4465,145.3395,145.13,144.9225
2007-07-27T10:30:00+00:00,116.476,670.7905,811.8725,146.6225,145.985,145.8645,145.7485,145.637,145.53,145.3195,145.1115
2007-07-27T11:00:00+00:00,114.24199999999999,731.0795,861.2695,146.836,146.178,146.0565,145.939,145.827,145.719,145.508,145.2995
2007-07-28T07:00:00+00:00,77.2425,0.0075,0.0165,144.9335,144.522,144.421,144.3205,144.222,144.125,143.946,143.7955
2007-07-28T07:30:00+00:00,96.9425,0.0075,0.0245,145.106,144.6775,144.574,144.472,144.3715,144.2725,144.0765,143.882
2007-07-28T08:00:00+00:00,63.186499999999995,0.0,0.0,145.177,144.7595,144.657,144.555,144.455,144.3565,144.1605,143.966
2007-07-28T08:30:00+00:00,56.820499999999996,0.0,0.0,145.222,144.82,144.7185,144.6175,144.518,144.42,144.2255,144.032
2007-07-28T09:00:00+00:00,107.7025,0.0075,0.008,145.296,144.874,144.7715,144.67,144.57,144.4715,144.2765,144.084
2007-07-28T09:30:00+00:00,97.852,0.0,0.0,145.454,145.027,144.9245,144.823,144.7225,144.624,144.4275,144.2315
2007-07-28T10:00:00+00:00,34.0105,0.0,0.0,145.5185,145.1315,145.031,144.931,144.8315,144.7325,144.5375,144.342
2007-07-28T10:30:00+00:00,59.4415,0.0,0.0,145.4545,145.066,144.969,144.872,144.7765,144.6815,144.4965,144.317
2007-07-28T11:00:00+00:00,52.245999999999995,0.0,0.0,145.3465,144.9575,144.8585,144.76,144.6635,144.568,144.4005,144.2785
2007-07-29T07:00:00+00:00,44.9505,0.0,0.0,145.225,145.0095,144.9325,144.854,144.7755,144.696,144.532,144.365
2007-07-29T07:30:00+00:00,21.558999999999997,0.0,0.0,145.217,144.9445,144.858,144.771,144.6845,144.597,144.4235,144.2515
2007-07-29T08:00:00+00:00,19.8535,0.0,0.0,144.9895,144.709,144.6235,144.538,144.454,144.3705,144.211,144.0645
2007-07-29T08:30:00+00:00,31.4895,0.0,0.0,144.8235,144.5315,144.4455,144.36,144.2755,144.1935,144.042,143.906
2007-07-29T09:00:00+00:00,35.956500000000005,0.0,0.0,144.995,144.72,144.634,144.5475,144.461,144.3745,144.2035,144.0405
2007-07-29T09:30:00+00:00,38.4375,0.0,0.0,145.079,144.778,144.688,144.598,144.508,144.4185,144.24,144.0675
2007-07-29T10:00:00+00:00,43.239000000000004,0.0,0.0,145.1745,144.8565,144.7645,144.6725,144.581,144.489,144.3085,144.1315
2007-07-29T10:30:00+00:00,19.807000000000002,0.0,0.0,145.0245,144.711,144.6215,144.5325,144.445,144.358,144.1965,144.0515
2007-07-29T11:00:00+00:00,44.1015,0.0,0.0,145.058,144.7555,144.6695,144.584,144.4995,144.4165,144.2565,144.113
2007-07-30T07:00:00+00:00,154.251,0.9045000000000001,2.0475,141.6765,141.429,141.372,141.3155,141.2605,141.2065,141.23,141.637
2007-07-30T07:30:00+00:00,239.57150000000001,24.1335,46.464,141.857,141.474,141.4155,141.3585,141.3025,141.248,141.2795,141.6995
2007-07-30T08:00:00+00:00,206.029,277.496,476.37149999999997,142.329,141.84,141.733,141.6305,141.5335,141.442,141.4495,141.81
2007-07-30T08:30:00+00:00,103.924,512.13,803.984,143.211,142.697,142.589,142.4825,142.379,142.278,142.076,141.876
2007-07-30T09:00:00+00:00,110.203,568.6244999999999,817.1700000000001,143.8485,143.2965,143.1845,143.0755,142.9695,142.867,142.664,142.463
2007-07-30T09:30:00+00:00,116.616,627.451,841.4865,144.2055,143.6335,143.5195,143.409,143.302,143.1985,142.994,142.7915
2007-07-30T10:00:00+00:00,152.2315,620.6345,788.206,144.5415,143.949,143.833,143.7205,143.612,143.507,143.3,143.0945
2007-07-30T10:30:00+00:00,144.8025,664.68,810.5565,144.804,144.201,144.0845,143.971,143.8625,143.757,143.5495,143.3445
2007-07-30T11:00:00+00:00,186.837,623.3915,739.735,145.041,144.425,144.307,144.192,144.082,143.9755,143.7655,143.558
2007-07-31T07:00:00+00:00,83.207,304.23249999999996,716.9135,142.2785,141.887,141.7945,141.745,141.7665,141.791,141.829,141.843
2007-07-31T07:30:00+00:00,117.28450000000001,340.778,682.75,142.659,142.232,142.1295,142.0335,141.954,141.8975,141.8645,141.885
2007-07-31T08:00:00+00:00,130.8865,404.4935,709.4304999999999,143.0765,142.6095,142.506,142.4025,142.3015,142.202,142.053,142.0065
2007-07-31T08:30:00+00:00,104.51249999999999,519.1085,817.292,143.5305,143.0245,142.917,142.8105,142.7075,142.6065,142.4065,142.2075
2007-07-31T09:00:00+00:00,107.5815,583.427,841.9495,143.939,143.411,143.301,143.194,143.0895,142.987,142.785,142.5845
2007-07-31T09:30:00+00:00,137.968,601.8905,809.5495,144.3105,143.7575,143.645,143.535,143.429,143.3255,143.121,142.9185
2007-07-31T10:00:00+00:00,123.076,671.592,854.827,144.6265,144.052,143.9375,143.826,143.7185,143.614,143.4075,143.2035
2007-07-31T10:30:00+00:00,114.7705,714.8585,874.1469999999999,144.8965,144.3015,144.1855,144.072,143.9635,143.8575,143.65,143.4445
2007-07-31T11:00:00+00:00,119.0835,713.41,848.8145,145.1665,144.5595,144.442,144.3275,144.218,144.112,143.9025,143.696
2007-08-01T07:00:00+00:00,87.98599999999999,292.62199999999996,694.4065,143.3205,142.9045,142.84,142.691,142.7115,142.7255,142.856,143.0915
2007-08-01T07:30:00+00:00,104.346,356.1675,716.9884999999999,143.8655,143.4395,143.284,143.222,143.0645,142.9895,142.9435,143.0915
2007-08-01T08:00:00+00:00,109.0075,433.11800000000005,763.108,144.4105,143.885,143.817,143.753,143.594,143.518,143.2935,143.178
2007-08-01T08:30:00+00:00,137.0115,471.241,745.836,144.956,144.42,144.35,144.196,144.1235,143.9585,143.819,143.6125
2007-08-01T09:00:00+00:00,148.25650000000002,525.7065,760.3240000000001,145.41,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-01T09:30:00+00:00,117.12,630.0445,849.8420000000001,145.8645,145.3115,145.1495,145.081,144.9175,144.839,144.607,144.395
2007-08-01T10:00:00+00:00,110.1805,689.568,880.519,146.228,145.668,145.505,145.435,145.271,145.191,144.957,144.7425
2007-08-01T10:30:00+00:00,109.425,729.424,894.309,146.591,145.9355,145.86,145.7005,145.624,145.543,145.3075,145.09
2007-08-01T11:00:00+00:00,113.9695,750.5215000000001,895.3755,146.864,146.292,146.1265,146.0545,145.8885,145.8075,145.57,145.3505
2007-08-02T07:00:00+00:00,153.059,53.775499999999994,135.9665,145.7735,145.3115,145.1495,145.081,145.006,144.839,144.6945,144.4815
2007-08-02T07:30:00+00:00,163.8185,4.4239999999999995,8.68,145.7735,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-02T08:00:00+00:00,218.9915,23.5625,41.538,145.7735,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-02T08:30:00+00:00,284.365,56.25449999999999,88.7645,145.8645,145.4005,145.2385,145.1695,145.0945,144.927,144.782,144.5685
2007-08-02T09:00:00+00:00,239.184,22.901,33.468,145.955,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-02T09:30:00+00:00,281.23900000000003,63.3695,86.2775,146.137,145.579,145.416,145.3465,145.271,145.103,144.957,144.7425
2007-08-02T10:00:00+00:00,260.279,322.70050000000003,410.77049999999997,146.5005,145.846,145.7715,145.7005,145.5355,145.455,145.22,145.003
2007-08-02T10:30:00+00:00,220.85199999999998,526.3545,646.9965,147.0455,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-02T11:00:00+00:00,231.538,500.4465,598.8475000000001,147.5,146.8265,146.7485,146.5855,146.5065,146.3355,146.183,145.959
2007-08-03T07:00:00+00:00,116.15,218.447,522.7505,145.0465,144.598,144.528,144.4615,144.3,144.2225,143.994,143.8735
2007-08-03T07:30:00+00:00,117.3655,300.44100000000003,611.8995,145.319,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-03T08:00:00+00:00,135.046,345.24199999999996,614.0015000000001,145.6825,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-03T08:30:00+00:00,131.0605,421.115,670.9585,145.955,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-03T09:00:00+00:00,142.8705,472.63599999999997,689.3045,146.228,145.668,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-03T09:30:00+00:00,140.574,482.265,655.275,146.4095,145.846,145.6825,145.612,145.5355,145.367,145.22,145.003
2007-08-03T10:00:00+00:00,200.19299999999998,463.1825,595.8315,146.591,146.0245,145.949,145.789,145.712,145.6315,145.395,145.177
2007-08-03T10:30:00+00:00,249.974,290.12850000000003,358.2175,146.773,146.2025,146.1265,145.966,145.8885,145.7195,145.57,145.3505
2007-08-03T11:00:00+00:00,293.9885,312.832,375.35249999999996,146.9545,146.381,146.2155,146.143,145.977,145.8955,145.6575,145.5245
2007-08-04T07:00:00+00:00,80.42,290.1005,702.0355,144.865,144.509,144.35,144.2845,144.388,144.3985,144.5195,144.6555
2007-08-04T07:30:00+00:00,87.169,366.5645,750.1925,145.319,144.8655,144.7945,144.727,144.5645,144.4865,144.5195,144.5685
2007-08-04T08:00:00+00:00,91.855,441.91650000000004,789.8054999999999,145.8645,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.6555
2007-08-04T08:30:00+00:00,95.9085,512.442,820.1685,146.3185,145.757,145.6825,145.612,145.4475,145.367,145.1325,145.003
2007-08-04T09:00:00+00:00,99.396,576.0865,843.12,146.864,146.292,146.1265,146.0545,145.977,145.8075,145.6575,145.4375
2007-08-04T09:30:00+00:00,102.166,632.01,861.1295,147.318,146.7375,146.571,146.497,146.33,146.2475,146.0955,145.872
2007-08-04T10:00:00+00:00,104.291,678.8330000000001,874.879,147.6815,147.094,147.015,146.851,146.771,146.688,146.4455,146.2195
2007-08-04T10:30:00+00:00,105.955,715.082,884.4414999999999,148.045,147.4505,147.2815,147.205,147.036,146.952,146.7955,146.567
2007-08-04T11:00:00+00:00,107.06700000000001,740.3215,890.7149999999999,148.2265,147.629,147.548,147.4705,147.3005,147.216,146.971,146.828
2007-08-05T07:00:00+00:00,80.0025,291.34000000000003,710.0015000000001,145.2285,144.7765,144.7055,144.6385,144.653,144.7505,145.0445,145.3505
2007-08-05T07:30:00+00:00,86.4505,369.488,760.5725,145.955,145.4005,145.327,145.1695,145.0945,145.015,145.0445,145.3505
2007-08-05T08:00:00+00:00,91.61500000000001,445.1705,799.4955,146.591,146.1135,145.949,145.8775,145.8005,145.6315,145.4825,145.5245
2007-08-05T08:30:00+00:00,95.7175,516.4715,830.1320000000001,147.318,146.8265,146.6595,146.5855,146.5065,146.3355,146.183,145.959
2007-08-05T09:00:00+00:00,99.188,580.8415,853.308,147.954,147.3615,147.2815,147.205,147.036,146.952,146.708,146.567
2007-08-05T09:30:00+00:00,101.939,637.1949999999999,871.189,148.4995,147.8075,147.7255,147.6475,147.477,147.3925,147.2335,147.0015
2007-08-05T10:00:00+00:00,104.0455,684.6725,885.2439999999999,148.9535,148.253,148.17,148.0015,147.9185,147.8325,147.5835,147.436
2007-08-05T10:30:00+00:00,105.6725,721.415,895.0145,149.408,148.6985,148.614,148.5325,148.3595,148.273,148.109,147.8705
2007-08-05T11:00:00+00:00,106.7045,746.14,900.3975,149.862,149.2335,149.058,148.975,148.889,148.713,148.5465,148.305
2007-08-06T07:00:00+00:00,194.144,46.801500000000004,115.133,146.591,146.1135,146.038,145.966,145.8005,145.7195,145.4825,145.3505
2007-08-06T07:30:00+00:00,230.058,43.336,89.98349999999999,146.682,146.2025,146.038,145.966,145.8885,145.7195,145.57,145.3505
2007-08-06T08:00:00+00:00,252.639,27.176499999999997,49.3035,146.864,146.292,146.2155,146.143,145.977,145.8955,145.745,145.5245
2007-08-06T08:30:00+00:00,265.487,50.753,81.18350000000001,147.0455,146.47,146.393,146.32,146.1535,146.0715,145.92,145.698
2007-08-06T09:00:00+00:00,306.41200000000003,127.88,188.84750000000003,147.2275,146.6485,146.482,146.4085,146.2415,146.1595,146.008,145.785
2007-08-06T09:30:00+00:00,303.63649999999996,61.55200000000001,85.122,147.0455,146.381,146.3045,146.2315,146.065,145.9835,145.745,145.6115
2007-08-06T10:00:00+00:00,191.11599999999999,0.514,0.6659999999999999,146.682,146.2025,146.1265,145.966,145.8885,145.8075,145.57,145.3505
2007-08-06T10:30:00+00:00,109.4985,0.0,0.0,146.3185,145.846,145.6825,145.612,145.4475,145.367,145.22,145.003
2007-08-06T11:00:00+00:00,105.2675,0.0,0.0,145.8645,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.6555
2008-07-27T07:00:00+00:00,123.495,235.2985,542.015,146.742,146.2675,146.188,146.1135,146.0335,146.0375,146.0525,146.159
2008-07-27T07:30:00+00:00,99.9705,356.02750000000003,702.241,147.1905,146.7115,146.631,146.467,146.386,146.3015,146.2275,146.246
2008-07-27T08:00:00+00:00,101.2535,433.1095,750.6980000000001,147.6385,147.1555,147.074,146.9085,146.8265,146.741,146.578,146.333
2008-07-27T08:30:00+00:00,101.527,507.996,791.7255,148.176,147.6,147.517,147.35,147.2675,147.181,146.9285,146.769
2008-07-27T09:00:00+00:00,102.43199999999999,574.623,821.3585,148.6245,147.955,147.871,147.792,147.62,147.533,147.3665,147.1175
2008-07-27T09:30:00+00:00,104.854,629.9475,840.1424999999999,148.983,148.3105,148.137,148.057,147.9725,147.797,147.629,147.466
2008-07-27T10:00:00+00:00,116.18299999999999,644.079,814.001,149.252,148.577,148.403,148.322,148.237,148.061,147.892,147.64
2008-07-27T10:30:00+00:00,130.8135,642.0084999999999,779.3409999999999,149.431,148.843,148.6685,148.587,148.413,148.325,148.1545,147.9015
2008-07-27T11:00:00+00:00,132.148,644.595,761.694,149.7,149.021,148.9345,148.7635,148.6775,148.5885,148.33,148.163
2008-07-28T07:00:00+00:00,44.8155,0.0,0.0,147.1005,146.889,146.808,146.82,146.7385,146.741,146.6655,146.5945
2008-07-28T07:30:00+00:00,108.018,3.6175,7.244,147.28,146.889,146.808,146.82,146.7385,146.741,146.6655,146.6815
2008-07-28T08:00:00+00:00,56.021,0.1325,0.2275,147.3695,146.978,146.8965,146.9085,146.915,146.917,146.9285,146.943
2008-07-28T08:30:00+00:00,138.6005,15.4875,23.6235,147.3695,147.067,146.985,146.82,146.8265,146.829,146.841,146.856
2008-07-28T09:00:00+00:00,235.5565,61.653999999999996,87.97399999999999,147.6385,147.1555,147.074,146.997,146.915,146.829,146.6655,146.6815
2008-07-28T09:30:00+00:00,274.76599999999996,96.6215,129.163,147.997,147.511,147.3395,147.262,147.1795,147.093,146.841,146.6815
2008-07-28T10:00:00+00:00,177.276,79.491,100.95949999999999,148.176,147.6885,147.6055,147.527,147.3555,147.269,147.1035,146.856
2008-07-28T10:30:00+00:00,209.063,110.326,134.125,148.266,147.7775,147.694,147.615,147.532,147.445,147.191,147.03
2008-07-28T11:00:00+00:00,287.254,203.8675,241.35399999999998,148.6245,148.044,147.96,147.88,147.796,147.621,147.454,147.2915
2008-07-29T07:00:00+00:00,96.233,272.4465,635.8275,146.294,145.8235,145.745,145.5835,145.5045,145.4215,145.1765,145.026
2008-07-29T07:30:00+00:00,88.95400000000001,375.427,748.6600000000001,146.473,145.912,145.8335,145.672,145.593,145.5095,145.2645,145.113
2008-07-29T08:00:00+00:00,94.33850000000001,450.328,787.3725,146.6525,146.09,146.0105,145.8485,145.769,145.6855,145.4395,145.2875
2008-07-29T08:30:00+00:00,98.4535,521.582,819.0605,146.8315,146.2675,146.188,146.025,145.9455,145.8615,145.6145,145.4615
2008-07-29T09:00:00+00:00,219.6825,411.05,594.3705,147.1005,146.445,146.365,146.202,146.1215,146.0375,145.79,145.636
2008-07-29T09:30:00+00:00,203.6,501.09950000000003,671.633,147.28,146.623,146.542,146.3785,146.298,146.2135,145.965,145.81
2008-07-29T10:00:00+00:00,240.622,502.875,638.613,147.459,146.8005,146.7195,146.555,146.474,146.3015,146.14,145.8975
2008-07-29T10:30:00+00:00,171.8,640.9110000000001,781.3145,147.6385,147.067,146.8965,146.82,146.6505,146.565,146.403,146.159
2008-07-29T11:00:00+00:00,185.7665,647.5274999999999,769.4005,147.8175,147.1555,147.074,146.9085,146.8265,146.741,146.4905,146.333
2008-07-30T07:00:00+00:00,85.51599999999999,291.9345,688.947,146.563,146.09,146.0105,146.025,146.1215,146.2135,146.3155,146.5075
2008-07-30T07:30:00+00:00,99.73,356.742,715.5915,147.011,146.623,146.4535,146.3785,146.298,146.3015,146.3155,146.5075
2008-07-30T08:00:00+00:00,112.97999999999999,419.27250000000004,736.3810000000001,147.6385,147.067,146.985,146.9085,146.7385,146.653,146.578,146.5945
2008-07-30T08:30:00+00:00,122.9805,480.919,758.21,148.176,147.6,147.517,147.35,147.2675,147.181,147.016,146.769
2008-07-30T09:00:00+00:00,140.73000000000002,524.2935,757.0245,148.6245,148.1325,147.96,147.88,147.796,147.621,147.454,147.2915
2008-07-30T09:30:00+00:00,142.52,581.313,782.3375000000001,149.0725,148.488,148.403,148.2335,148.1485,148.061,147.892,147.64
2008-07-30T10:00:00+00:00,148.2885,621.4235,791.8064999999999,149.431,148.843,148.6685,148.587,148.5015,148.413,148.1545,147.989
2008-07-30T10:30:00+00:00,154.025,649.701,794.8679999999999,149.7,149.021,148.9345,148.852,148.6775,148.5885,148.4175,148.163
2008-07-30T11:00:00+00:00,135.163,698.9034999999999,832.0135,149.8795,149.2875,149.2005,149.0285,148.942,148.8525,148.5925,148.4245
2008-07-31T07:00:00+00:00,125.5265,209.30450000000002,498.706,148.3555,147.866,147.7825,147.615,147.62,147.533,147.629,147.7275
2008-07-31T07:30:00+00:00,190.565,176.84949999999998,360.179,148.8035,148.3105,148.2255,148.057,147.9725,147.885,147.8045,147.7275
2008-07-31T08:00:00+00:00,243.5325,145.315,254.33100000000002,149.162,148.6655,148.58,148.4985,148.413,148.237,148.067,147.9015
2008-07-31T08:30:00+00:00,263.007,171.51549999999997,273.7565,149.6105,149.1095,148.9345,148.852,148.7655,148.6765,148.4175,148.25
2008-07-31T09:00:00+00:00,324.315,100.5415,145.0965,149.8795,149.376,149.289,149.205,149.03,148.9405,148.7675,148.599
2008-07-31T09:30:00+00:00,246.391,355.158,477.29900000000004,150.238,149.7315,149.5545,149.47,149.3825,149.2925,149.118,148.8605
2008-07-31T10:00:00+00:00,188.345,524.905,671.024,150.7755,150.0865,149.9975,149.912,149.823,149.6445,149.4685,149.296
2008-07-31T10:30:00+00:00,325.207,160.22050000000002,197.233,150.5065,149.998,149.909,149.8235,149.647,149.5565,149.381,149.209
