,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-27T08:00:00+00:00,127.01750000000001,551.932,784.599,149.941,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.6325
2006-07-27T08:30:00+00:00,133.216,607.4024999999999,805.9865,150.5115,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.0985
2006-07-27T09:00:00+00:00,175.787,599.3209999999999,753.5225,151.0005,150.478,150.3595,150.2455,150.1355,150.029,149.7565,149.5645
2006-07-27T09:30:00+00:00,189.772,619.9935,748.5935,151.408,150.717,150.5975,150.483,150.372,150.265,150.069,149.8755
2006-07-27T10:00:00+00:00,185.699,653.928,768.485,151.571,150.9565,150.8355,150.72,150.6085,150.501,150.2255,150.0305
2006-07-27T10:30:00+00:00,174.45,684.645,793.0084999999999,151.734,151.036,150.915,150.799,150.6875,150.5795,150.3815,150.1085
2006-07-27T11:00:00+00:00,180.654,677.538,782.999,151.8155,151.116,150.9945,150.878,150.766,150.658,150.3815,150.186
2006-07-28T07:00:00+00:00,98.828,453.02750000000003,784.1595,148.4745,148.0065,147.8985,147.795,147.692,147.6695,147.6475,147.7785
2006-07-28T07:30:00+00:00,103.396,522.8385000000001,813.428,149.1265,148.5645,148.454,148.3485,148.244,148.22,148.038,147.9335
2006-07-28T08:00:00+00:00,107.11500000000001,586.7225,836.9355,149.6965,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-07-28T08:30:00+00:00,110.071,642.968,855.49,150.267,149.7605,149.645,149.534,149.426,149.321,149.0535,148.8655
2006-07-28T09:00:00+00:00,112.5075,690.062,869.6125,150.756,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-28T09:30:00+00:00,114.309,727.119,880.134,151.1635,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.6425
2006-07-28T10:00:00+00:00,115.4755,753.327,887.4390000000001,151.4895,150.797,150.677,150.562,150.451,150.3435,150.1475,149.953
2006-07-28T10:30:00+00:00,116.1165,767.4825000000001,891.0315,151.734,151.036,150.915,150.799,150.6875,150.5795,150.3815,150.186
2006-07-28T11:00:00+00:00,116.14699999999999,768.9875,890.7355,151.897,151.2755,151.153,151.036,150.924,150.8155,150.616,150.419
2006-07-29T07:00:00+00:00,99.4875,436.806,759.2035,149.778,149.282,149.1685,149.139,149.032,148.928,148.8975,148.9435
2006-07-29T07:30:00+00:00,105.42949999999999,503.17,785.7515000000001,150.5115,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-29T08:00:00+00:00,114.773,557.8140000000001,798.3215,151.082,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-29T08:30:00+00:00,120.38550000000001,609.5274999999999,813.3634999999999,151.4895,150.8765,150.7565,150.641,150.5295,150.422,150.2255,150.0305
2006-07-29T09:00:00+00:00,133.002,641.758,811.0995,151.8155,151.116,150.9945,150.878,150.766,150.658,150.46,150.2635
2006-07-29T09:30:00+00:00,249.76,319.5765,386.93899999999996,151.6525,151.116,150.9945,150.878,150.845,150.737,150.538,150.2635
2006-07-29T10:00:00+00:00,302.707,236.81349999999998,279.1305,151.571,151.036,150.915,150.799,150.6875,150.658,150.46,150.2635
2006-07-29T10:30:00+00:00,330.09000000000003,272.6,317.1925,151.897,151.1955,151.074,150.957,150.845,150.8155,150.538,150.3415
2006-07-29T11:00:00+00:00,298.6395,62.9105,72.9955,151.4895,151.116,150.9945,150.957,150.845,150.737,150.538,150.3415
2006-07-30T07:00:00+00:00,149.86950000000002,2.1475,3.6645,146.193,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-30T07:30:00+00:00,258.389,16.266,25.284,146.356,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.06
2006-07-30T08:00:00+00:00,253.79649999999998,5.2475000000000005,7.585,146.356,145.9335,145.8345,145.7395,145.643,145.4675,145.3035,145.138
2006-07-30T08:30:00+00:00,280.6305,6.5760000000000005,8.753499999999999,146.356,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-30T09:00:00+00:00,265.919,3.3804999999999996,4.3285,146.4375,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-30T09:30:00+00:00,278.9025,3.1220000000000003,3.7924999999999995,146.4375,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-30T10:00:00+00:00,357.8645,17.572499999999998,20.731499999999997,146.519,146.013,145.914,145.7395,145.643,145.5465,145.3815,145.138
2006-07-30T10:30:00+00:00,442.8665,109.096,127.2195,146.763,146.252,146.152,145.9765,145.8795,145.7825,145.616,145.371
2006-07-30T11:00:00+00:00,353.553,15.4175,17.938499999999998,146.8445,146.4115,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-31T07:00:00+00:00,183.2925,208.244,366.9995,146.682,146.252,146.152,146.056,145.958,145.861,145.694,145.6815
2006-07-31T07:30:00+00:00,239.415,172.102,270.601,146.926,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.6815
2006-07-31T08:00:00+00:00,269.1555,234.503,337.37149999999997,147.252,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-31T08:30:00+00:00,243.2745,359.60749999999996,482.4895,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-31T09:00:00+00:00,244.05,329.953,421.216,147.9855,147.448,147.3425,147.2415,147.1405,146.962,146.788,146.6135
2006-07-31T09:30:00+00:00,323.8675,157.1795,192.3255,148.067,147.528,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-31T10:00:00+00:00,353.38199999999995,233.0195,276.714,148.1485,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-31T10:30:00+00:00,347.4215,216.9675,253.55849999999998,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-31T11:00:00+00:00,295.525,109.945,128.3075,148.23,147.767,147.66,147.558,147.4555,147.355,147.1785,147.002
2006-08-01T07:00:00+00:00,178.50549999999998,245.3075,433.6305,147.4965,147.025,146.937,146.8505,146.683,146.602,146.439,146.191
2006-08-01T07:30:00+00:00,197.42000000000002,311.5135,491.07050000000004,147.759,147.2845,147.196,147.0225,146.9405,146.859,146.61,146.446
2006-08-01T08:00:00+00:00,222.225,350.424,506.95599999999996,148.022,147.544,147.4545,147.2805,147.198,147.116,146.951,146.7005
2006-08-01T08:30:00+00:00,250.3105,379.486,510.566,148.372,147.8035,147.7135,147.5385,147.4555,147.373,147.1215,146.9555
2006-08-01T09:00:00+00:00,243.2755,350.459,447.623,148.4595,147.8895,147.7995,147.6245,147.5415,147.459,147.207,147.0405
2006-08-01T09:30:00+00:00,214.618,536.8595,656.8665000000001,148.4595,147.8035,147.627,147.5385,147.4555,147.373,147.1215,146.9555
2006-08-01T10:00:00+00:00,316.2915,196.3335,234.4415,147.847,147.371,147.282,147.1945,147.026,146.945,146.7805,146.5305
2006-08-01T10:30:00+00:00,350.15250000000003,67.66749999999999,79.348,148.022,147.4575,147.3685,147.1945,147.112,147.0305,146.866,146.6155
2006-08-01T11:00:00+00:00,216.1755,23.4935,27.482499999999998,147.6715,147.198,147.1095,146.9365,146.8545,146.7735,146.61,146.361
2006-08-02T07:00:00+00:00,245.509,23.493000000000002,41.259,145.3075,144.863,144.781,144.7,144.6225,144.5455,144.306,144.1525
2006-08-02T07:30:00+00:00,279.23,64.8555,102.214,145.5705,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-02T08:00:00+00:00,327.8665,88.2655,127.91499999999999,145.833,145.382,145.2985,145.216,145.0515,144.974,144.818,144.577
2006-08-02T08:30:00+00:00,326.08950000000004,178.9005,240.67149999999998,146.008,145.555,145.471,145.388,145.2235,145.1455,144.9885,144.747
2006-08-02T09:00:00+00:00,346.6715,166.724,213.125,146.183,145.728,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-02T09:30:00+00:00,346.82349999999997,283.6915,348.17999999999995,146.446,145.9875,145.816,145.732,145.6525,145.574,145.33,145.1715
2006-08-02T10:00:00+00:00,385.784,244.8845,291.954,146.621,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-02T10:30:00+00:00,356.865,256.756,301.9615,146.7085,146.247,146.161,145.99,145.91,145.831,145.586,145.4265
2006-08-02T11:00:00+00:00,400.64549999999997,67.7505,79.436,146.7085,146.333,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-03T07:00:00+00:00,219.76049999999998,112.5415,196.265,144.6945,144.258,144.177,144.0975,144.107,144.1175,144.1355,144.0675
2006-08-03T07:30:00+00:00,253.25,45.3315,74.50800000000001,144.9575,144.5175,144.436,144.3555,144.279,144.203,144.221,144.1525
2006-08-03T08:00:00+00:00,237.4755,26.3535,39.2225,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.306,144.3225
2006-08-03T08:30:00+00:00,284.445,6.5245,8.8735,145.22,144.863,144.781,144.7,144.6225,144.46,144.3915,144.4075
2006-08-03T09:00:00+00:00,276.881,6.1365,7.859,145.395,145.036,144.9535,144.872,144.794,144.6315,144.562,144.662
2006-08-03T09:30:00+00:00,278.0795,4.495,5.494999999999999,145.5705,145.209,145.126,145.044,144.9655,144.8885,144.6475,144.492
2006-08-03T10:00:00+00:00,322.84000000000003,8.055,9.632,145.7455,145.2955,145.212,145.13,145.0515,144.974,144.7325,144.577
2006-08-03T10:30:00+00:00,384.512,31.2785,36.851,145.9205,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-03T11:00:00+00:00,373.22950000000003,25.633499999999998,30.166,146.0955,145.6415,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-04T07:00:00+00:00,71.3,0.0,0.0,144.257,143.8255,143.746,143.6675,143.592,143.432,143.282,143.133
2006-08-04T07:30:00+00:00,180.99450000000002,7.9030000000000005,12.4355,144.3445,143.912,143.746,143.6675,143.592,143.5175,143.282,143.133
2006-08-04T08:00:00+00:00,253.865,35.6,51.3945,144.432,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-04T08:30:00+00:00,309.6095,43.482,58.798,144.6945,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-04T09:00:00+00:00,341.45,128.5685,165.756,144.9575,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-04T09:30:00+00:00,359.506,77.184,95.00200000000001,145.045,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-04T10:00:00+00:00,382.741,81.624,98.061,145.22,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-04T10:30:00+00:00,393.501,108.4485,128.2665,145.395,144.9495,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-04T11:00:00+00:00,408.4655,51.876000000000005,61.186,145.5705,145.1225,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-05T07:00:00+00:00,189.05849999999998,57.9915,104.09899999999999,144.082,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-05T07:30:00+00:00,213.8995,43.3435,69.34100000000001,144.257,143.739,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-05T08:00:00+00:00,296.7685,34.845,51.4345,144.432,143.9985,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-05T08:30:00+00:00,275.846,11.871500000000001,16.2685,144.5195,144.085,143.9185,143.8395,143.764,143.689,143.453,143.218
2006-08-05T09:00:00+00:00,309.4575,14.226,18.2415,144.607,144.1715,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-05T09:30:00+00:00,344.8885,25.993499999999997,32.234,144.7825,144.258,144.177,144.0975,143.9355,143.86,143.6235,143.473
2006-08-05T10:00:00+00:00,265.531,4.9935,6.013999999999999,144.7825,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-05T10:30:00+00:00,186.0885,0.2285,0.2795,144.87,144.431,144.3495,144.2695,144.107,144.0315,143.794,143.643
2006-08-05T11:00:00+00:00,263.83299999999997,8.353,9.8875,144.9575,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-06T07:00:00+00:00,69.5715,0.0,0.0,143.7315,143.3065,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-06T07:30:00+00:00,77.39150000000001,0.0,0.0,143.7315,143.393,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-06T08:00:00+00:00,180.374,2.9505000000000003,4.249,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-06T08:30:00+00:00,191.5775,1.9809999999999999,2.7395,143.9065,143.4795,143.3145,143.2375,143.163,143.089,142.8555,142.6235
2006-08-06T09:00:00+00:00,234.762,4.8415,6.214,143.9065,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.6235
2006-08-06T09:30:00+00:00,270.144,51.516000000000005,63.542,144.082,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7935
2006-08-06T10:00:00+00:00,272.6515,166.3915,200.8415,144.257,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-06T10:30:00+00:00,335.754,77.2115,91.919,144.5195,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.133
2006-08-06T11:00:00+00:00,271.4095,111.7795,132.683,144.6945,144.1715,144.0045,143.9255,143.8495,143.689,143.538,143.303
2007-07-27T07:00:00+00:00,179.027,327.9465,566.1310000000001,147.0145,146.509,146.402,146.2975,146.1955,146.0955,145.9985,146.011
2007-07-27T07:30:00+00:00,147.8985,452.6865,700.9735000000001,147.46,146.9005,146.789,146.6805,146.5755,146.4735,146.2735,146.0765
2007-07-27T08:00:00+00:00,123.40350000000001,559.6904999999999,796.4765,147.8805,147.2575,147.139,147.025,146.917,146.812,146.606,146.4025
2007-07-27T08:30:00+00:00,122.2265,622.171,825.928,148.2515,147.596,147.4735,147.357,147.247,147.1405,146.932,146.726
2007-07-27T09:00:00+00:00,119.4845,675.3789999999999,849.3835,148.62,147.94,147.8155,147.6965,147.585,147.477,147.2655,147.0575
2007-07-27T09:30:00+00:00,117.6795,715.866,864.8935,148.923,148.221,148.094,147.973,147.8595,147.7505,147.5365,147.326
2007-07-27T10:00:00+00:00,119.85900000000001,739.8299999999999,869.979,149.1625,148.4465,148.3185,148.1965,148.082,147.9715,147.7565,147.5445
2007-07-27T10:30:00+00:00,122.62100000000001,750.058,869.2805,149.414,148.688,148.5585,148.4355,148.32,148.2095,147.993,147.78
2007-07-27T11:00:00+00:00,126.43299999999999,743.2860000000001,859.4575,149.692,148.962,148.832,148.708,148.5925,148.481,148.264,148.0505
2007-07-28T07:00:00+00:00,135.4,392.324,679.549,145.898,145.3465,145.235,145.127,145.0225,144.9205,144.7185,144.5195
2007-07-28T07:30:00+00:00,146.38,438.17150000000004,682.547,146.3205,145.736,145.6205,145.509,145.4025,145.2985,145.093,144.8905
2007-07-28T08:00:00+00:00,154.80599999999998,489.5115,698.7470000000001,146.7425,146.1275,146.009,145.895,145.786,145.68,145.4715,145.2655
2007-07-28T08:30:00+00:00,184.88400000000001,499.35,666.0540000000001,147.11,146.4665,146.3455,146.2285,146.118,146.011,145.8,145.592
2007-07-28T09:00:00+00:00,329.633,299.7175,378.2765,147.373,146.7415,146.621,146.5045,146.394,146.2875,146.0765,145.8685
2007-07-28T09:30:00+00:00,411.63,186.1025,225.4955,147.6575,147.0275,146.9065,146.7905,146.68,146.5725,146.362,146.1535
2007-07-28T10:00:00+00:00,346.51800000000003,315.174,371.371,147.956,147.3015,147.1785,147.0605,146.9485,146.8405,146.6275,146.4175
2007-07-28T10:30:00+00:00,430.28700000000003,190.6985,221.61200000000002,148.23,147.5725,147.4485,147.3305,147.218,147.11,146.8965,146.6865
2007-07-28T11:00:00+00:00,380.7825,254.701,295.252,148.3995,147.7465,147.6235,147.505,147.393,147.285,147.072,146.8615
2007-07-29T07:00:00+00:00,136.4565,371.735,646.7745,145.467,144.907,144.794,144.684,144.5785,144.4755,144.271,144.0695
2007-07-29T07:30:00+00:00,181.07299999999998,359.83,562.4345000000001,145.81,145.224,145.1075,144.995,144.8875,144.783,144.576,144.3715
2007-07-29T08:00:00+00:00,191.58499999999998,397.6405,570.502,146.1495,145.5265,145.408,145.293,145.1835,145.0775,144.869,144.662
2007-07-29T08:30:00+00:00,287.578,311.23249999999996,416.7375,146.46,145.8235,145.7025,145.5865,145.476,145.3695,145.159,144.9515
2007-07-29T09:00:00+00:00,313.4035,325.579,411.67650000000003,146.7505,146.0955,145.973,145.856,145.7445,145.637,145.4255,145.217
2007-07-29T09:30:00+00:00,308.62199999999996,402.957,489.1355,147.057,146.3695,146.244,146.124,146.011,145.9015,145.688,145.477
2007-07-29T10:00:00+00:00,277.71450000000004,484.90099999999995,572.4275,147.3265,146.6195,146.492,146.3705,146.256,146.1465,145.9315,145.7195
2007-07-29T10:30:00+00:00,165.4385,674.5260000000001,785.3544999999999,147.639,146.9085,146.7785,146.6545,146.539,146.428,146.211,145.9975
2007-07-29T11:00:00+00:00,238.01350000000002,523.9095,608.6225,147.889,147.171,147.0415,146.9185,146.803,146.692,146.475,146.2615
2007-07-30T07:00:00+00:00,205.6945,7.1255,12.170499999999999,143.512,143.095,142.9915,142.8905,142.7905,142.692,142.4965,142.302
2007-07-30T07:30:00+00:00,289.932,26.486,41.459500000000006,143.6865,143.2325,143.126,143.022,142.92,142.8195,142.6205,142.422
2007-07-30T08:00:00+00:00,316.54650000000004,49.9135,71.04849999999999,143.8145,143.347,143.239,143.134,143.031,142.93,142.729,142.5295
2007-07-30T08:30:00+00:00,317.6095,41.274,55.5225,143.969,143.4795,143.3695,143.2615,143.157,143.054,142.851,142.649
2007-07-30T09:00:00+00:00,211.459,1.4045,1.804,143.8015,143.4285,143.3415,143.254,143.166,143.0775,142.894,142.7045
2007-07-30T09:30:00+00:00,183.3665,0.2945,0.3575,143.1455,142.822,142.852,142.865,142.8445,142.8015,142.694,142.5705
2007-07-30T10:00:00+00:00,247.549,2.5145,2.99,142.877,142.502,142.6585,142.7735,142.7875,142.743,142.6155,142.4815
2007-07-30T10:30:00+00:00,176.452,0.2645,0.3085,142.906,142.4605,142.3595,142.2845,142.2385,142.1945,142.0895,141.9655
2007-07-30T11:00:00+00:00,258.576,56.495000000000005,65.8735,143.039,142.567,142.4615,142.3585,142.257,142.157,141.96,141.7635
2007-07-31T07:00:00+00:00,100.72749999999999,446.2745,783.1205,142.3505,141.79,141.6775,141.5685,141.463,141.3605,141.1575,140.9565
2007-07-31T07:30:00+00:00,104.8865,518.307,816.252,142.7245,142.13,142.014,141.902,141.7945,141.69,141.4835,141.28
2007-07-31T08:00:00+00:00,122.68800000000002,545.521,787.3444999999999,143.129,142.5095,142.3905,142.2765,142.167,142.061,141.8525,141.6465
2007-07-31T08:30:00+00:00,180.404,431.54600000000005,580.698,143.513,142.906,142.7875,142.6735,142.5645,142.4585,142.25,142.0435
2007-07-31T09:00:00+00:00,327.26599999999996,257.738,328.709,143.8505,143.2585,143.1415,143.028,142.9195,142.814,142.606,142.4
2007-07-31T09:30:00+00:00,354.442,29.6265,36.414,144.0695,143.545,143.4325,143.323,143.217,143.113,142.907,142.7035
2007-07-31T10:00:00+00:00,441.488,119.4015,141.423,144.31,143.737,143.6215,143.51,143.4025,143.2975,143.09,142.885
2007-07-31T10:30:00+00:00,408.83500000000004,214.0595,250.462,144.566,143.9625,143.8435,143.7295,143.6195,143.5135,143.3035,143.096
2007-07-31T11:00:00+00:00,389.683,332.51300000000003,388.286,144.7935,144.154,144.0325,143.9155,143.8045,143.697,143.4855,143.2765
2007-08-01T07:00:00+00:00,98.37700000000001,448.101,790.038,143.3205,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-01T07:30:00+00:00,105.70949999999999,494.19100000000003,781.486,143.8655,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-01T08:00:00+00:00,111.1815,553.418,800.683,144.229,143.6175,143.5505,143.399,143.329,143.166,142.9435,142.7435
2007-08-01T08:30:00+00:00,116.7635,607.0809999999999,818.2194999999999,144.5925,143.885,143.817,143.6645,143.594,143.43,143.206,143.0045
2007-08-01T09:00:00+00:00,119.6745,652.3395,831.8810000000001,144.774,144.0635,143.995,143.8415,143.7705,143.606,143.469,143.265
2007-08-01T09:30:00+00:00,125.325,682.052,834.977,144.956,144.331,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-01T10:00:00+00:00,139.91649999999998,687.3354999999999,818.4680000000001,145.1375,144.509,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-01T10:30:00+00:00,132.209,713.4970000000001,837.1675,145.319,144.598,144.528,144.373,144.3,144.1345,143.994,143.6995
2007-08-01T11:00:00+00:00,126.9525,723.5495,847.0425,145.501,144.7765,144.7055,144.55,144.4765,144.3105,144.0815,143.8735
2007-08-02T07:00:00+00:00,98.408,445.1705,788.457,145.0465,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-08-02T07:30:00+00:00,103.0195,516.2605,819.3745,145.7735,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-02T08:00:00+00:00,106.77850000000001,580.9325,843.481,146.3185,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-02T08:30:00+00:00,109.726,637.575,862.0355,146.591,146.0245,145.86,145.789,145.624,145.543,145.3075,145.09
2007-08-02T09:00:00+00:00,112.11449999999999,684.616,875.6735,146.9545,146.381,146.2155,146.143,145.977,145.8955,145.6575,145.4375
2007-08-02T09:30:00+00:00,113.853,721.788,886.038,147.318,146.6485,146.571,146.4085,146.33,146.2475,146.008,145.785
2007-08-02T10:00:00+00:00,114.94,747.225,892.239,147.6815,147.005,146.8375,146.7625,146.5945,146.512,146.2705,146.1325
2007-08-02T10:30:00+00:00,115.548,760.841,895.143,147.954,147.2725,147.1925,147.028,146.9475,146.864,146.6205,146.3935
2007-08-02T11:00:00+00:00,115.64599999999999,763.1305,895.7925,148.2265,147.54,147.459,147.2935,147.2125,147.04,146.883,146.654
2007-08-03T07:00:00+00:00,175.44400000000002,2.0709999999999997,3.7619999999999996,145.955,145.4895,145.416,145.3465,145.271,145.103,144.957,144.8295
2007-08-03T07:30:00+00:00,157.726,0.521,0.858,145.955,145.4895,145.416,145.3465,145.1825,145.103,144.957,144.7425
2007-08-03T08:00:00+00:00,149.04250000000002,0.0565,0.088,145.8645,145.4895,145.327,145.258,145.1825,145.015,144.8695,144.6555
2007-08-03T08:30:00+00:00,136.5205,0.0425,0.056,145.501,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-03T09:00:00+00:00,183.3595,0.20400000000000001,0.257,145.1375,144.6875,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-03T09:30:00+00:00,211.61599999999999,0.45799999999999996,0.5615,144.865,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-03T10:00:00+00:00,263.9085,2.233,2.6715,145.0465,144.509,144.439,144.373,144.2115,144.1345,143.9065,143.6995
2007-08-03T10:30:00+00:00,320.4695,7.953,9.378,145.319,144.7765,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-03T11:00:00+00:00,357.557,16.7155,19.67,145.6825,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-04T07:00:00+00:00,95.57050000000001,440.3595,787.3344999999999,143.411,142.7265,142.6625,142.514,142.3585,142.2855,142.068,141.8745
2007-08-04T07:30:00+00:00,104.1685,494.339,791.7065,143.684,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-04T08:00:00+00:00,142.385,493.45799999999997,722.476,143.8655,143.172,143.1065,142.9565,142.7995,142.7255,142.506,142.309
2007-08-04T08:30:00+00:00,159.661,525.2695,714.502,144.229,143.4395,143.373,143.222,143.1525,142.9895,142.7685,142.57
2007-08-04T09:00:00+00:00,164.3585,533.2085,687.299,144.5015,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-04T09:30:00+00:00,291.5565,325.61699999999996,403.021,144.5015,143.796,143.7285,143.576,143.5055,143.342,143.1185,142.9175
2007-08-04T10:00:00+00:00,407.3565,160.3605,192.642,144.683,143.974,143.906,143.753,143.594,143.518,143.2935,143.0915
2007-08-04T10:30:00+00:00,334.60699999999997,375.6305,443.9575,144.956,144.1525,144.0835,143.93,143.7705,143.694,143.469,143.265
2007-08-04T11:00:00+00:00,137.10399999999998,722.6685,853.1235,145.1375,144.42,144.261,144.107,144.035,143.87,143.644,143.439
2007-08-05T07:00:00+00:00,188.9485,222.645,399.01800000000003,144.5015,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-05T07:30:00+00:00,203.2205,275.4625,443.2755,144.956,144.42,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-05T08:00:00+00:00,216.185,296.74300000000005,435.5825,145.2285,144.598,144.439,144.373,144.2115,144.1345,143.9065,143.6995
2007-08-05T08:30:00+00:00,267.538,233.803,320.49,145.41,144.7765,144.7055,144.55,144.4765,144.3105,144.169,143.9605
2007-08-05T09:00:00+00:00,299.178,169.45499999999998,218.5375,145.592,144.955,144.883,144.727,144.653,144.4865,144.3445,144.134
2007-08-05T09:30:00+00:00,316.2075,234.007,289.693,145.7735,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-05T10:00:00+00:00,319.997,271.278,326.6585,146.046,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-05T10:30:00+00:00,303.23749999999995,347.799,412.60699999999997,146.228,145.579,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-05T11:00:00+00:00,259.5425,461.4495,546.4075,146.5005,145.757,145.6825,145.5235,145.4475,145.279,145.0445,144.8295
2007-08-06T07:00:00+00:00,94.9435,423.55899999999997,764.7280000000001,146.137,145.579,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-06T07:30:00+00:00,99.642,493.24699999999996,796.0145,146.773,146.2025,146.1265,145.966,145.8885,145.8075,145.57,145.3505
2007-08-06T08:00:00+00:00,103.4005,556.905,820.706,147.318,146.7375,146.571,146.497,146.33,146.2475,146.0955,145.872
2007-08-06T08:30:00+00:00,106.5205,612.6455000000001,839.6545,147.7725,147.094,147.015,146.9395,146.771,146.688,146.4455,146.3065
2007-08-06T09:00:00+00:00,109.259,658.799,853.364,148.136,147.54,147.3705,147.2935,147.124,147.04,146.883,146.654
2007-08-06T09:30:00+00:00,116.2235,654.2625,812.9325,148.4995,147.8075,147.7255,147.6475,147.477,147.3925,147.146,147.0015
2007-08-06T10:00:00+00:00,118.127,674.8245,815.2429999999999,148.8625,148.164,148.081,147.913,147.83,147.7445,147.496,147.2625
2007-08-06T10:30:00+00:00,117.9,654.192,778.6385,149.1355,148.431,148.3475,148.1785,148.095,148.0085,147.7585,147.61
2007-08-06T11:00:00+00:00,126.86,630.6085,748.885,149.317,148.6985,148.614,148.444,148.3595,148.273,148.0215,147.784
2008-07-27T07:00:00+00:00,126.972,401.995,698.164,145.9355,145.557,145.3905,145.3185,145.2405,145.0695,144.914,144.6775
2008-07-27T07:30:00+00:00,130.937,473.02049999999997,736.6735000000001,146.1145,145.6455,145.5675,145.407,145.3285,145.2455,145.0015,144.8515
2008-07-27T08:00:00+00:00,118.69,551.1195,787.4369999999999,146.294,145.8235,145.656,145.5835,145.5045,145.3335,145.1765,144.9385
2008-07-27T08:30:00+00:00,118.97649999999999,602.5615,803.0215000000001,146.473,145.912,145.8335,145.76,145.593,145.5095,145.352,145.113
