,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-05T11:00:00+00:00,109.98949999999999,868.7465,952.059,138.268,137.493,137.416,137.2545,137.183,137.0245,136.8,136.6685
2005-07-06T07:00:00+00:00,77.00399999999999,438.539,860.41,138.538,138.113,138.035,137.961,137.888,137.904,137.9395,137.8035
2005-07-06T07:30:00+00:00,81.031,523.7145,894.133,139.0785,138.556,138.4775,138.4025,138.3285,138.168,138.0275,137.891
2005-07-06T08:00:00+00:00,88.957,596.4045,908.7325000000001,139.5285,138.999,138.9195,138.844,138.681,138.608,138.378,138.24
2005-07-06T08:30:00+00:00,158.002,539.4815,751.596,140.069,139.442,139.362,139.197,139.122,139.0475,138.816,138.5895
2005-07-06T09:00:00+00:00,373.9415,99.249,129.8865,140.519,139.885,139.804,139.727,139.5625,139.4875,139.2545,139.1135
2005-07-06T09:30:00+00:00,361.284,102.30199999999999,122.9915,140.699,140.151,140.0695,139.9915,139.827,139.7515,139.5175,139.375
2005-07-06T10:00:00+00:00,351.64649999999995,272.547,314.30649999999997,140.9695,140.417,140.2465,140.1685,140.0915,140.0155,139.7805,139.55
2005-07-06T10:30:00+00:00,262.6965,444.04499999999996,497.427,141.2395,140.594,140.512,140.345,140.2675,140.1035,139.9555,139.7245
2005-07-06T11:00:00+00:00,177.2765,341.90250000000003,375.2455,140.519,139.974,139.8925,139.815,139.739,139.6635,139.4295,139.2005
2006-06-26T07:00:00+00:00,82.484,437.423,839.8955000000001,140.637,140.1815,140.09,139.918,139.8385,139.756,139.605,139.467
2006-06-26T07:30:00+00:00,86.957,522.2505,875.984,140.9435,140.3795,140.287,140.213,140.133,140.05,139.8005,139.6615
2006-06-26T08:00:00+00:00,90.6745,602.681,904.5654999999999,141.252,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-26T08:30:00+00:00,93.71549999999999,676.8175,927.364,141.556,140.9735,140.879,140.8035,140.6245,140.541,140.387,140.1485
2006-06-26T09:00:00+00:00,96.31649999999999,741.8475000000001,944.0640000000001,141.8775,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-26T09:30:00+00:00,102.30000000000001,783.7925,940.946,142.1695,141.567,141.4705,141.2955,141.214,141.1295,140.974,140.733
2006-06-26T10:00:00+00:00,112.8885,799.7135000000001,917.8720000000001,142.44,141.864,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-26T10:30:00+00:00,113.99799999999999,831.1904999999999,924.27,142.7105,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-26T11:00:00+00:00,114.7735,849.9465,927.0885000000001,142.988,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-27T07:00:00+00:00,83.14750000000001,433.22,833.2294999999999,141.2925,140.8745,140.7805,140.705,140.6245,140.639,140.6805,140.538
2006-06-27T07:30:00+00:00,86.116,519.4010000000001,872.3965000000001,141.662,141.171,141.076,141.0005,140.919,140.835,140.6805,140.538
2006-06-27T08:00:00+00:00,89.459,599.415,900.7105,142.005,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-27T08:30:00+00:00,93.479,671.595,921.1115,142.3815,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.025
2006-06-27T09:00:00+00:00,95.824,736.4615,937.9415,142.7245,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-27T09:30:00+00:00,100.389,779.0754999999999,935.9085,143.043,142.4575,142.3585,142.2795,142.1965,142.0125,141.854,141.609
2006-06-27T10:00:00+00:00,107.686,711.8805,818.3515,143.2885,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-27T10:30:00+00:00,105.68950000000001,592.1089999999999,659.3205,143.368,142.8535,142.753,142.575,142.491,142.405,142.1475,141.9985
2006-06-27T11:00:00+00:00,104.1525,532.51,581.044,143.2445,142.7545,142.6545,142.4765,142.393,142.307,142.1475,141.9015
2006-06-28T07:00:00+00:00,103.62049999999999,385.948,743.088,140.1315,139.588,139.498,139.426,139.4455,139.4615,139.409,139.3695
2006-06-28T07:30:00+00:00,100.24449999999999,487.2615,819.259,140.461,139.8845,139.794,139.721,139.642,139.6575,139.7025,139.6615
2006-06-28T08:00:00+00:00,99.535,576.1585,866.735,140.8655,140.2805,140.1885,140.1145,140.035,139.952,139.898,139.8565
2006-06-28T08:30:00+00:00,103.2195,648.182,890.028,141.239,140.6765,140.583,140.41,140.3295,140.2465,140.094,140.051
2006-06-28T09:00:00+00:00,113.05250000000001,699.278,891.4124999999999,141.6975,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-28T09:30:00+00:00,109.9915,758.7805000000001,912.1215,142.067,141.468,141.372,141.197,141.1155,141.0315,140.876,140.6355
2006-06-28T10:00:00+00:00,134.839,588.4559999999999,676.4010000000001,142.0825,141.567,141.4705,141.2955,141.214,141.1295,140.974,140.733
2006-06-28T10:30:00+00:00,143.805,363.45799999999997,405.2235,142.2635,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-28T11:00:00+00:00,230.74200000000002,55.976,61.277,142.4235,141.963,141.8655,141.7875,141.705,141.62,141.365,141.2195
2006-06-29T07:00:00+00:00,241.7965,93.777,179.09199999999998,140.289,139.786,139.6955,139.6225,139.5435,139.4615,139.3115,139.272
2006-06-29T07:30:00+00:00,282.69,159.871,267.5165,140.559,140.0825,139.991,139.918,139.74,139.6575,139.507,139.3695
2006-06-29T08:00:00+00:00,129.6765,430.534,649.683,141.0325,140.4785,140.3855,140.3115,140.2315,140.05,139.898,139.6615
2006-06-29T08:30:00+00:00,135.43699999999998,314.453,434.37149999999997,141.226,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-29T09:00:00+00:00,335.08450000000005,331.9215,421.34900000000005,141.298,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-29T09:30:00+00:00,283.413,534.4885,642.1510000000001,141.537,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-29T10:00:00+00:00,200.19299999999998,696.5695,800.4290000000001,141.598,140.9735,140.7805,140.705,140.6245,140.541,140.2895,140.051
2006-06-29T10:30:00+00:00,120.3695,839.806,934.9935,141.591,140.8745,140.7805,140.705,140.6245,140.4425,140.2895,140.051
2006-06-29T11:00:00+00:00,96.21799999999999,894.2795,976.5895,141.717,141.072,140.879,140.8035,140.7225,140.639,140.387,140.246
2006-06-30T07:00:00+00:00,79.561,455.16700000000003,880.5519999999999,140.3185,140.0825,140.1885,140.3115,140.428,140.3445,140.387,140.4405
2006-06-30T07:30:00+00:00,83.7975,542.8140000000001,916.1065,140.6615,140.2805,140.287,140.3115,140.428,140.4425,140.583,140.6355
2006-06-30T08:00:00+00:00,87.3245,626.101,944.534,141.032,140.5775,140.4845,140.5085,140.526,140.639,140.876,140.83
2006-06-30T08:30:00+00:00,90.208,702.8565,967.17,141.4395,140.9735,140.879,140.8035,140.821,140.835,140.974,140.83
2006-06-30T09:00:00+00:00,92.6585,769.7090000000001,983.052,141.763,141.27,141.175,141.099,141.0175,140.9335,140.876,140.83
2006-06-30T09:30:00+00:00,94.53,825.7819999999999,994.051,141.8715,141.369,141.175,141.099,141.0175,140.9335,140.7785,140.733
2006-06-30T10:00:00+00:00,95.8895,870.517,1001.6395,141.9805,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.83
2006-06-30T10:30:00+00:00,96.8815,902.8275,1006.0215000000001,142.118,141.567,141.4705,141.2955,141.214,141.1295,140.974,140.83
2006-06-30T11:00:00+00:00,97.4395,922.3565,1007.738,142.295,141.666,141.5695,141.4925,141.4105,141.326,141.1695,141.025
2006-07-01T07:00:00+00:00,77.9,448.0905,868.7245,141.548,141.1495,141.1505,141.1545,141.15,141.221,141.241,141.177
2006-07-01T07:30:00+00:00,82.03399999999999,535.097,904.6814999999999,142.037,141.6275,141.5475,141.4705,141.3865,141.457,141.5535,141.4875
2006-07-01T08:00:00+00:00,85.399,616.4435,931.3735,142.6075,142.106,142.024,141.945,141.7805,141.7715,141.788,141.7205
2006-07-01T08:30:00+00:00,88.031,689.708,950.2805000000001,142.9335,142.505,142.3415,142.261,142.1745,142.086,141.866,141.643
2006-07-01T09:00:00+00:00,90.2355,753.0755,962.8265,143.0965,142.5845,142.5,142.34,142.2535,142.1645,141.944,141.7985
2006-07-01T09:30:00+00:00,91.93299999999999,806.7235000000001,971.996,143.341,142.744,142.5795,142.4985,142.411,142.322,142.1005,141.876
2006-07-01T10:00:00+00:00,93.191,850.304,979.133,143.4225,142.8235,142.659,142.5775,142.49,142.4005,142.1785,141.9535
2006-07-01T10:30:00+00:00,94.1745,882.807,984.326,143.5855,142.9035,142.8175,142.7355,142.569,142.479,142.2565,142.109
2006-07-01T11:00:00+00:00,94.779,903.908,988.1179999999999,143.7485,143.063,142.9765,142.8145,142.7265,142.6365,142.413,142.1865
2006-07-02T07:00:00+00:00,77.2645,457.6995,889.4155000000001,141.6295,141.309,141.3095,141.3915,141.4655,141.457,141.3975,141.2545
2006-07-02T07:30:00+00:00,81.344,545.2455,923.6125,142.1185,141.7075,141.627,141.5495,141.544,141.5355,141.71,141.643
2006-07-02T08:00:00+00:00,84.6235,626.3475000000001,947.848,142.6075,142.106,142.024,141.866,141.7805,141.7715,141.866,141.7205
2006-07-02T08:30:00+00:00,87.182,698.8005,964.0905,143.015,142.505,142.421,142.34,142.2535,142.1645,141.944,141.7205
2006-07-02T09:00:00+00:00,89.36250000000001,761.814,975.0844999999999,143.341,142.8235,142.7385,142.5775,142.49,142.4005,142.1785,142.0315
2006-07-02T09:30:00+00:00,91.11500000000001,815.6610000000001,983.6855,143.5855,143.063,142.897,142.8145,142.7265,142.6365,142.413,142.1865
2006-07-02T10:00:00+00:00,92.532,860.6,991.7909999999999,143.9115,143.302,143.2145,143.1305,143.0415,142.8725,142.7255,142.4975
2006-07-02T10:30:00+00:00,93.66749999999999,894.675,998.2560000000001,144.237,143.621,143.453,143.368,143.278,143.1085,142.96,142.7305
2006-07-02T11:00:00+00:00,94.4125,916.5944999999999,1002.5844999999999,144.4815,143.86,143.691,143.605,143.5145,143.423,143.194,142.9635
2006-07-03T07:00:00+00:00,76.324,441.359,859.7305,141.9555,141.548,141.468,141.3915,141.3865,141.378,141.3975,141.3325
2006-07-03T07:30:00+00:00,80.38499999999999,526.108,892.9200000000001,142.4445,141.9465,141.865,141.708,141.623,141.5355,141.3975,141.3325
2006-07-03T08:00:00+00:00,83.7135,605.6535,918.0115000000001,142.7705,142.2655,142.1825,142.103,141.9385,141.85,141.6315,141.4875
2006-07-03T08:30:00+00:00,86.4065,678.6155,937.5184999999999,143.0965,142.505,142.421,142.34,142.1745,142.086,141.866,141.7205
2006-07-03T09:00:00+00:00,93.411,723.0519999999999,926.9490000000001,143.504,142.9035,142.7385,142.6565,142.569,142.479,142.2565,142.0315
2006-07-03T09:30:00+00:00,99.26150000000001,626.835,757.7475,143.9115,143.302,143.2145,143.0515,142.963,142.8725,142.6475,142.4195
2006-07-03T10:00:00+00:00,93.66149999999999,819.403,945.5595000000001,144.4,143.7805,143.6115,143.526,143.436,143.2655,143.116,142.8855
2006-07-03T10:30:00+00:00,106.8095,691.9,772.4535000000001,144.563,143.94,143.8495,143.763,143.5935,143.5015,143.2725,143.1185
2006-07-03T11:00:00+00:00,99.02350000000001,841.0125,920.6365000000001,144.563,143.86,143.7705,143.605,143.5145,143.423,143.194,143.041
2006-07-04T07:00:00+00:00,77.753,426.55449999999996,832.799,141.9555,141.548,141.468,141.3125,141.229,141.1425,141.085,141.0215
2006-07-04T07:30:00+00:00,80.727,512.7345,871.9965,142.4445,141.9465,141.865,141.708,141.623,141.5355,141.319,141.0995
2006-07-04T08:00:00+00:00,84.3545,592.4645,899.521,142.689,142.186,142.1035,142.024,141.8595,141.7715,141.5535,141.41
2006-07-04T08:30:00+00:00,88.09800000000001,662.6,916.9155000000001,142.9335,142.425,142.262,142.182,142.096,142.0075,141.788,141.5655
2006-07-04T09:00:00+00:00,99.8905,695.509,892.3435,143.178,142.5845,142.5,142.4195,142.2535,142.1645,141.944,141.7985
2006-07-04T09:30:00+00:00,99.2245,631.654,761.732,143.341,142.744,142.659,142.4985,142.411,142.322,142.1005,141.876
2006-07-04T10:00:00+00:00,130.3575,535.2814999999999,615.6615,143.4225,142.8235,142.7385,142.6565,142.49,142.4005,142.2565,142.0315
2006-07-04T10:30:00+00:00,111.0295,646.2745,722.646,143.5855,142.9035,142.8175,142.7355,142.569,142.479,142.2565,142.109
2006-07-04T11:00:00+00:00,129.0635,783.505,857.9385,143.667,142.983,142.897,142.8145,142.6475,142.558,142.335,142.1865
2006-07-05T07:00:00+00:00,76.019,432.6655,847.0885000000001,140.978,140.4315,140.357,140.285,140.204,140.12,140.069,139.9345
2006-07-05T07:30:00+00:00,79.91499999999999,518.27,883.3105,141.2225,140.671,140.5155,140.443,140.362,140.277,140.1475,140.012
2006-07-05T08:00:00+00:00,83.182,598.9445000000001,911.0184999999999,141.467,140.91,140.7535,140.68,140.5985,140.513,140.3035,140.1675
2006-07-05T08:30:00+00:00,85.7775,672.7995,932.2375,141.7925,141.1495,141.0715,140.9965,140.835,140.749,140.616,140.478
2006-07-05T09:00:00+00:00,88.025,737.9755,948.0725,142.1185,141.548,141.389,141.3125,141.229,141.1425,140.9285,140.711
2006-07-05T09:30:00+00:00,89.8875,793.3945,959.874,142.4445,141.787,141.7065,141.6285,141.4655,141.378,141.163,141.0215
2006-07-05T10:00:00+00:00,91.4085,837.817,968.1875,142.689,142.0265,141.9445,141.866,141.702,141.614,141.3975,141.2545
2006-07-05T10:30:00+00:00,92.562,870.3199999999999,973.412,142.852,142.2655,142.1035,142.024,141.9385,141.85,141.6315,141.41
2006-07-05T11:00:00+00:00,209.485,719.9159999999999,789.832,143.015,142.425,142.262,142.182,142.096,141.9285,141.788,141.5655
2006-07-06T07:00:00+00:00,138.767,0.251,0.472,140.0,139.714,139.7215,139.6525,139.5735,139.491,139.444,139.2355
2006-07-06T07:30:00+00:00,179.61599999999999,0.7235,1.264,140.0815,139.714,139.7215,139.6525,139.5735,139.491,139.444,139.2355
2006-07-06T08:00:00+00:00,201.955,0.6275,0.952,140.163,139.794,139.7215,139.6525,139.5735,139.5695,139.444,139.2355
2006-07-06T08:30:00+00:00,238.53549999999998,3.661,4.944500000000001,140.2445,139.794,139.7215,139.7315,139.6525,139.5695,139.444,139.313
2006-07-06T09:00:00+00:00,314.71950000000004,25.078000000000003,32.565,140.489,139.9535,139.801,139.7315,139.6525,139.5695,139.444,139.313
2006-07-06T09:30:00+00:00,338.7435,28.6355,34.6535,140.4075,139.8735,139.7215,139.6525,139.5735,139.5695,139.444,139.3905
2006-07-06T10:00:00+00:00,330.6095,18.5395,21.435000000000002,140.489,140.033,139.8805,139.8105,139.7315,139.7265,139.6785,139.546
2006-07-06T10:30:00+00:00,331.37850000000003,24.628500000000003,27.516,140.5705,140.033,139.96,139.8895,139.81,139.7265,139.6785,139.6235
2006-07-06T11:00:00+00:00,294.6945,30.112000000000002,33.0535,140.7335,140.1925,140.1185,139.9685,139.889,139.884,139.835,139.7015
2007-06-26T07:00:00+00:00,82.3315,449.06949999999995,862.6385,137.2845,136.847,136.7005,136.643,136.5895,136.4495,136.347,136.2385
2007-06-26T07:30:00+00:00,88.3545,528.1105,886.6025,138.1105,137.576,137.5185,137.368,137.3125,137.1705,136.974,136.7725
2007-06-26T08:00:00+00:00,98.46100000000001,584.2215,877.1144999999999,138.6605,138.123,137.973,137.8215,137.7645,137.621,137.4215,137.2175
2007-06-26T08:30:00+00:00,102.763,654.4549999999999,896.9425,138.844,138.214,138.155,138.0025,137.945,137.801,137.6005,137.3955
2007-06-26T09:00:00+00:00,106.5085,716.3695,911.8205,138.936,138.3055,138.155,138.093,137.945,137.801,137.6005,137.3955
2007-06-26T09:30:00+00:00,102.134,794.543,953.433,138.936,138.214,138.155,138.0025,137.945,137.801,137.6005,137.3955
2007-06-26T10:00:00+00:00,100.7705,849.837,975.621,138.936,138.214,138.155,138.0025,137.945,137.801,137.6005,137.3955
2007-06-26T10:30:00+00:00,113.92099999999999,843.961,938.5705,139.0275,138.3965,138.246,138.093,138.0355,137.891,137.69,137.4845
2007-06-26T11:00:00+00:00,113.696,862.8879999999999,941.278,139.211,138.4875,138.3365,138.2745,138.126,138.0715,137.7795,137.5735
2007-06-27T07:00:00+00:00,263.5285,40.975,80.59649999999999,136.5505,136.0265,135.9735,135.827,135.776,135.639,135.452,135.2595
2007-06-27T07:30:00+00:00,264.3485,9.099,15.486,136.6425,136.2085,136.1555,136.0085,135.957,135.819,135.631,135.4375
2007-06-27T08:00:00+00:00,285.0775,7.298,10.9635,136.734,136.3,136.1555,136.0085,135.957,135.819,135.631,135.4375
2007-06-27T08:30:00+00:00,299.3465,6.584,9.0375,136.734,136.3,136.1555,136.0085,135.957,135.819,135.631,135.4375
2007-06-27T09:00:00+00:00,307.28200000000004,4.987,6.33,136.826,136.3,136.1555,136.099,135.957,135.909,135.7205,135.5265
2007-06-27T09:30:00+00:00,314.476,4.7245,5.675000000000001,136.9175,136.391,136.246,136.1895,136.047,135.9995,135.7205,135.6155
2007-06-27T10:00:00+00:00,444.47950000000003,58.495000000000005,66.7125,137.0095,136.391,136.337,136.1895,136.1375,135.9995,135.81,135.6155
2007-06-27T10:30:00+00:00,510.2985,122.02799999999999,135.801,137.193,136.5735,136.428,136.371,136.228,136.1795,135.8995,135.7045
2007-06-27T11:00:00+00:00,499.1465,95.015,103.81049999999999,137.3765,136.7555,136.6095,136.4615,136.409,136.2695,136.0785,135.8825
2007-06-28T07:00:00+00:00,82.941,451.1255,869.6715,137.193,136.7555,136.7005,136.7335,136.68,136.72,136.7055,136.5945
2007-06-28T07:30:00+00:00,87.2955,537.195,904.022,137.468,137.029,136.8825,136.824,136.8605,136.81,136.795,136.7725
2007-06-28T08:00:00+00:00,90.88900000000001,617.439,929.2645,137.835,137.3025,137.246,137.096,137.0415,136.99,136.8845,136.7725
2007-06-28T08:30:00+00:00,93.7355,690.035,947.6395,138.294,137.667,137.6095,137.4585,137.403,137.2605,137.0635,136.8615
2007-06-28T09:00:00+00:00,96.1575,753.5605,960.7895000000001,138.6605,138.032,137.8825,137.7305,137.674,137.531,137.332,137.1285
2007-06-28T09:30:00+00:00,98.057,807.856,971.0825,138.936,138.214,138.155,138.0025,137.8545,137.801,137.6005,137.3955
2007-06-28T10:00:00+00:00,99.4865,851.7985000000001,978.9205,139.1195,138.4875,138.3365,138.184,138.126,137.981,137.7795,137.5735
2007-06-28T10:30:00+00:00,100.5985,883.813,983.8375000000001,139.3945,138.67,138.6095,138.456,138.397,138.2515,138.048,137.8405
2007-06-28T11:00:00+00:00,101.28,903.6585,986.4975,139.67,138.9435,138.791,138.7275,138.5775,138.5215,138.227,138.0185
2007-06-29T07:00:00+00:00,111.4725,405.01099999999997,782.153,138.936,138.4875,138.4275,138.365,138.3065,138.3415,138.4065,138.3745
2007-06-29T07:30:00+00:00,129.375,473.9175,799.873,139.303,138.8525,138.7005,138.637,138.5775,138.5215,138.496,138.3745
2007-06-29T08:00:00+00:00,212.8185,438.8625,661.8775,139.67,139.217,139.064,138.9995,138.849,138.792,138.5855,138.3745
2007-06-29T08:30:00+00:00,224.8175,502.9135,690.703,140.037,139.4905,139.4275,139.2715,139.2105,139.062,138.854,138.6415
2007-06-29T09:00:00+00:00,201.28300000000002,607.217,774.8755,140.4955,139.855,139.7,139.634,139.572,139.4225,139.212,138.9975
2007-06-29T09:30:00+00:00,270.431,565.484,680.6235,140.7705,140.1285,140.0635,139.906,139.843,139.693,139.57,139.353
2007-06-29T10:00:00+00:00,172.6915,752.044,864.194,141.2295,140.493,140.4275,140.2685,140.2045,140.053,139.8385,139.709
2007-06-29T10:30:00+00:00,121.55850000000001,855.3779999999999,952.5965,141.5965,140.858,140.791,140.6315,140.566,140.4135,140.197,139.976
2007-06-29T11:00:00+00:00,114.755,884.039,965.5095,141.78,141.131,140.9725,140.903,140.7465,140.6835,140.4655,140.243
2007-06-30T07:00:00+00:00,108.911,395.219,763.4775,139.578,139.126,138.973,138.909,138.7585,138.792,138.7645,138.6415
2007-06-30T07:30:00+00:00,86.971,518.596,875.607,140.037,139.4905,139.4275,139.2715,139.2105,139.1525,138.9435,138.7305
2007-06-30T08:00:00+00:00,97.02449999999999,590.331,891.1725,140.404,139.855,139.7,139.634,139.4815,139.4225,139.212,138.9975
2007-06-30T08:30:00+00:00,100.79,663.1824999999999,912.4680000000001,140.7705,140.1285,140.0635,139.997,139.843,139.783,139.57,139.353
2007-06-30T09:00:00+00:00,94.8735,739.1320000000001,944.238,141.1375,140.493,140.4275,140.2685,140.2045,140.143,139.928,139.709
2007-06-30T09:30:00+00:00,98.2425,791.692,953.22,141.413,140.7665,140.609,140.5405,140.4755,140.3235,140.1075,139.887
2007-06-30T10:00:00+00:00,103.358,830.8879999999999,956.251,141.688,141.04,140.882,140.8125,140.6565,140.5935,140.376,140.154
2007-06-30T10:30:00+00:00,117.44200000000001,832.944,928.4749999999999,141.9635,141.2225,141.1545,140.994,140.9275,140.774,140.555,140.421
2007-06-30T11:00:00+00:00,239.31850000000003,680.119,743.4765,142.2385,141.587,141.427,141.3565,141.1985,141.134,140.913,140.688
2007-07-01T07:00:00+00:00,94.12049999999999,417.604,810.1665,140.5265,140.025,139.922,139.824,139.7365,139.701,139.6835,139.5365
2007-07-01T07:30:00+00:00,102.3925,498.10749999999996,842.3555,140.9,140.3545,140.2465,140.143,140.043,139.9445,139.752,139.582
2007-07-01T08:00:00+00:00,101.6505,586.2429999999999,885.9845,141.249,140.666,140.555,140.4495,140.3475,140.2465,140.0485,139.863
2007-07-01T08:30:00+00:00,105.8695,659.7239999999999,909.2529999999999,141.5715,140.9555,140.8425,140.7355,140.632,140.53,140.3285,140.133
2007-07-01T09:00:00+00:00,116.449,712.7405,911.6005,141.8645,141.2205,141.104,140.9955,140.8905,140.787,140.5825,140.3825
2007-07-01T09:30:00+00:00,123.77799999999999,757.904,913.315,142.117,141.441,141.322,141.2115,141.105,141.0005,140.7935,140.5905
2007-07-01T10:00:00+00:00,133.514,779.2429999999999,897.7405,142.3085,141.5985,141.477,141.3645,141.257,141.151,140.943,140.739
2007-07-01T10:30:00+00:00,143.137,686.0925,765.287,142.3485,141.687,141.5705,141.4625,141.3575,141.254,141.05,140.849
2007-07-01T11:00:00+00:00,249.2005,446.054,488.12800000000004,142.4245,141.7765,141.6605,141.5535,141.449,141.346,141.142,140.9405
2007-07-02T07:00:00+00:00,59.748999999999995,0.0,0.0,139.353,138.9585,138.8595,138.761,138.6645,138.569,138.3785,138.189
2007-07-02T07:30:00+00:00,114.4695,0.022,0.0325,139.4215,139.0385,138.945,138.849,138.7535,138.657,138.464,138.2695
2007-07-02T08:00:00+00:00,141.084,0.0295,0.049,139.4205,139.031,138.9435,138.8555,138.7665,138.673,138.4845,138.3075
2007-07-02T08:30:00+00:00,85.374,0.0,0.0,139.655,139.253,139.152,139.053,138.954,138.8555,138.6585,138.4615
2007-07-02T09:00:00+00:00,178.06400000000002,0.9265,1.17,139.791,139.382,139.281,139.1825,139.0835,138.985,138.7895,138.594
2007-07-02T09:30:00+00:00,271.0945,6.478,7.84,139.814,139.4115,139.331,139.247,139.1605,139.0725,138.8935,138.714
2007-07-02T10:00:00+00:00,190.94299999999998,0.3605,0.4145,139.8865,139.5105,139.4355,139.3515,139.264,139.1755,138.997,138.818
2007-07-02T10:30:00+00:00,237.3845,1.2795,1.4300000000000002,140.046,139.7005,139.6475,139.5715,139.4875,139.402,139.227,139.048
2007-07-02T11:00:00+00:00,350.04200000000003,15.0885,16.509,140.3925,139.95,139.8665,139.7885,139.7115,139.632,139.4625,139.2835
2007-07-03T07:00:00+00:00,198.84050000000002,240.5165,470.78200000000004,139.1215,138.7025,138.615,138.5465,138.5145,138.528,138.583,138.509
2007-07-03T07:30:00+00:00,299.4945,137.4685,233.961,139.499,139.0535,138.957,138.8675,138.798,138.7845,138.813,138.716
2007-07-03T08:00:00+00:00,337.2025,143.778,218.541,139.8905,139.413,139.31,139.209,139.1115,139.0175,138.8575,138.768
2007-07-03T08:30:00+00:00,356.66200000000003,200.375,277.01250000000005,140.1925,139.69,139.5835,139.481,139.3805,139.281,139.083,138.896
2007-07-03T09:00:00+00:00,396.1225,218.72899999999998,280.214,140.557,140.025,139.9165,139.812,139.7095,139.6075,139.406,139.206
2007-07-03T09:30:00+00:00,393.81600000000003,244.899,297.129,140.974,140.412,140.3,140.194,140.09,139.9865,139.782,139.5795
2007-07-03T10:00:00+00:00,427.03700000000003,37.928,43.9615,141.059,140.5675,140.4615,140.3585,140.258,140.1575,139.958,139.761
2007-07-03T10:30:00+00:00,392.478,15.3245,17.1265,140.8685,140.3835,140.2785,140.177,140.078,139.979,139.783,139.591
2007-07-03T11:00:00+00:00,430.227,27.390500000000003,29.955,140.685,140.176,140.0705,139.969,139.87,139.772,139.58,139.422
2007-07-04T07:00:00+00:00,127.429,367.654,715.76,136.9955,136.4375,136.3235,136.2155,136.1095,136.0055,135.7985,135.5945
2007-07-04T07:30:00+00:00,89.179,522.2335,887.8855,136.9885,136.3745,136.2565,136.1455,136.038,135.932,135.7225,135.5165
2007-07-04T08:00:00+00:00,85.0865,617.016,937.2255,136.9065,136.2495,136.129,136.016,135.9075,135.801,135.5905,135.384
2007-07-04T08:30:00+00:00,88.6845,691.49,957.098,136.875,136.183,136.0595,135.9455,135.8355,135.7275,135.5155,135.308
2007-07-04T09:00:00+00:00,116.536,721.1015,926.2005,136.8335,136.1075,135.982,135.8665,135.7555,135.647,135.4335,135.225
2007-07-04T09:30:00+00:00,285.4515,543.3885,657.6295,136.916,136.1775,136.051,135.934,135.823,135.714,135.5,135.2905
2007-07-04T10:00:00+00:00,228.324,679.592,784.501,136.958,136.187,136.057,135.938,135.825,135.7145,135.4975,135.2865
2007-07-04T10:30:00+00:00,118.30099999999999,865.0630000000001,966.6034999999999,136.869,136.0815,135.95,135.83,135.717,135.606,135.389,135.178
2007-07-04T11:00:00+00:00,187.7935,731.8515,802.4970000000001,137.0865,136.3025,136.171,136.051,135.937,135.826,135.6085,135.397
2007-07-05T07:00:00+00:00,95.6455,401.53,788.23,136.594,136.129,136.0255,135.9235,135.8315,135.75,135.588,135.4265
2007-07-05T07:30:00+00:00,151.469,346.168,591.748,136.96,136.4765,136.3695,136.2655,136.1635,136.0625,135.861,135.6605
2007-07-05T08:00:00+00:00,160.0685,443.017,673.7239999999999,137.1315,136.6235,136.515,136.41,136.307,136.2045,136.0015,135.8005
2007-07-05T08:30:00+00:00,171.95850000000002,533.6825,739.1505,137.3155,136.7735,136.662,136.5545,136.4495,136.346,136.14,135.936
2007-07-05T09:00:00+00:00,159.1055,644.547,828.3735,137.5575,136.923,136.8045,136.693,136.585,136.478,136.2675,136.06
2007-07-05T09:30:00+00:00,164.783,681.2545,824.238,137.751,137.075,136.954,136.84,136.731,136.623,136.4105,136.2015
2007-07-05T10:00:00+00:00,132.3505,803.5160000000001,928.5565,137.8425,137.1245,137.0005,136.8845,136.7745,136.665,136.4505,136.2405
2007-07-05T10:30:00+00:00,101.383,881.578,986.1675,137.9115,137.168,137.0415,136.925,136.814,136.704,136.4885,136.278
2007-07-05T11:00:00+00:00,101.99799999999999,875.107,959.4945,137.9505,137.1905,137.063,136.946,136.8345,136.7245,136.509,136.2985
2007-07-06T07:00:00+00:00,109.461,378.80150000000003,741.9935,139.3045,138.809,138.7025,138.6,138.4995,138.4005,138.208,138.0595
