,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-05T10:30:00+00:00,275.50149999999996,278.182,329.0325,144.481,143.8725,143.7845,143.7,143.5285,143.4465,143.2865,143.042
2005-07-05T11:00:00+00:00,379.27,166.0375,191.4835,144.841,144.3155,144.227,144.053,143.969,143.8865,143.637,143.4785
2005-07-06T07:00:00+00:00,146.5925,0.296,0.5825,144.391,143.9615,143.873,143.788,143.6165,143.5345,143.374,143.1295
2005-07-06T07:30:00+00:00,201.524,2.1415,3.7895,144.571,144.1385,144.05,143.8765,143.793,143.7105,143.5495,143.304
2005-07-06T08:00:00+00:00,174.02100000000002,0.8965,1.4095,144.571,144.1385,143.9615,143.8765,143.793,143.7105,143.4615,143.304
2005-07-06T08:30:00+00:00,230.5095,25.177,36.954499999999996,144.391,143.9615,143.873,143.788,143.7045,143.5345,143.374,143.1295
2005-07-06T09:00:00+00:00,225.9125,26.749000000000002,35.613,144.391,143.9615,143.873,143.788,143.7045,143.6225,143.374,143.2165
2005-07-06T09:30:00+00:00,214.0805,102.507,132.1815,144.481,143.9615,143.873,143.788,143.6165,143.5345,143.374,143.1295
2005-07-06T10:00:00+00:00,171.223,1.42,1.7639999999999998,144.571,144.1385,144.05,143.965,143.881,143.7985,143.5495,143.3915
2005-07-06T10:30:00+00:00,173.5315,0.19,0.211,144.571,144.1385,144.05,143.965,143.881,143.7985,143.5495,143.3915
2005-07-06T11:00:00+00:00,182.1215,0.2505,0.295,144.571,144.227,144.1385,144.053,143.881,143.7985,143.637,143.3915
2006-06-26T07:00:00+00:00,34.956500000000005,0.0,0.0,144.542,144.14,144.0355,143.9525,143.8665,143.6805,143.5165,143.362
2006-06-26T07:30:00+00:00,42.1155,0.0,0.0,144.3745,143.942,143.838,143.756,143.67,143.5825,143.321,143.1675
2006-06-26T08:00:00+00:00,54.1155,0.0,0.0,144.349,143.942,143.838,143.756,143.5715,143.4845,143.321,143.1675
2006-06-26T08:30:00+00:00,62.4965,0.0,0.0,144.422,144.041,143.9365,143.756,143.67,143.5825,143.419,143.2645
2006-06-26T09:00:00+00:00,54.858,0.0,0.0,144.478,144.041,143.9365,143.8545,143.768,143.6805,143.5165,143.2645
2006-06-26T09:30:00+00:00,54.73950000000001,0.0,0.0,144.4505,144.041,143.9365,143.8545,143.768,143.5825,143.419,143.2645
2006-06-26T10:00:00+00:00,52.00749999999999,0.0,0.0,144.4305,144.041,143.9365,143.8545,143.67,143.5825,143.419,143.2645
2006-06-26T10:30:00+00:00,47.9545,0.0,0.0,144.441,144.041,143.9365,143.8545,143.768,143.5825,143.419,143.362
2006-06-26T11:00:00+00:00,50.8905,0.0,0.0,144.413,144.041,143.9365,143.756,143.67,143.5825,143.419,143.2645
2006-06-27T07:00:00+00:00,120.00800000000001,0.0375,0.081,143.355,142.9525,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-27T07:30:00+00:00,114.6745,0.0075,0.016,143.536,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-27T08:00:00+00:00,99.2595,0.0,0.0,143.718,143.348,143.246,143.1655,143.0805,142.896,142.7345,142.583
2006-06-27T08:30:00+00:00,105.8535,0.0,0.0,143.7515,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-27T09:00:00+00:00,126.95750000000001,0.0,0.0,143.7695,143.348,143.246,143.1655,143.0805,142.994,142.832,142.583
2006-06-27T09:30:00+00:00,146.373,0.0075,0.008,143.7665,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-27T10:00:00+00:00,220.5155,0.714,0.8584999999999999,143.724,143.348,143.246,143.067,142.982,142.896,142.7345,142.4855
2006-06-27T10:30:00+00:00,332.661,8.459,9.897,143.7595,143.348,143.246,143.067,142.982,142.896,142.7345,142.4855
2006-06-27T11:00:00+00:00,406.935,29.639499999999998,34.007999999999996,143.8955,143.447,143.345,143.264,143.0805,142.994,142.832,142.583
2006-06-28T07:00:00+00:00,94.484,371.54499999999996,740.2375,143.1605,142.6555,142.5555,142.4765,142.393,142.307,142.1475,142.096
2006-06-28T07:30:00+00:00,100.021,442.7655,776.6825,143.5675,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-28T08:00:00+00:00,110.504,484.6575,764.8505,143.946,143.447,143.345,143.264,143.0805,142.994,142.832,142.583
2006-06-28T08:30:00+00:00,110.24799999999999,565.914,817.3885,144.269,143.744,143.6405,143.559,143.375,143.2885,143.1255,142.875
2006-06-28T09:00:00+00:00,111.44300000000001,631.2494999999999,848.7395,144.536,143.942,143.838,143.756,143.67,143.5825,143.321,143.1675
2006-06-28T09:30:00+00:00,114.0245,680.3215,863.2935,144.7675,144.14,144.0355,143.9525,143.8665,143.779,143.5165,143.362
2006-06-28T10:00:00+00:00,116.054,720.5995,874.2915,144.995,144.437,144.2325,144.1495,144.063,143.975,143.7125,143.557
2006-06-28T10:30:00+00:00,118.5825,749.8975,880.5844999999999,145.2545,144.6345,144.5285,144.445,144.2595,144.1715,144.0055,143.7515
2006-06-28T11:00:00+00:00,119.3055,771.145,886.6424999999999,145.464,144.8325,144.726,144.6415,144.456,144.3675,144.2015,143.9465
2006-06-29T07:00:00+00:00,94.786,371.404,741.444,143.889,143.447,143.345,143.1655,143.0805,142.994,142.832,142.9725
2006-06-29T07:30:00+00:00,100.2705,443.2335,778.7964999999999,144.3485,143.843,143.7395,143.6575,143.5715,143.4845,143.2235,143.1675
2006-06-29T08:00:00+00:00,104.7305,511.95399999999995,808.9085,144.886,144.338,144.2325,144.1495,144.063,143.975,143.7125,143.557
2006-06-29T08:30:00+00:00,108.3295,575.876,833.173,145.3135,144.7335,144.627,144.543,144.456,144.3675,144.1035,143.9465
2006-06-29T09:00:00+00:00,111.4365,632.9385,851.906,145.766,145.2285,145.1205,144.937,144.849,144.76,144.5925,144.336
2006-06-29T09:30:00+00:00,113.88650000000001,681.9805,866.168,146.135,145.5255,145.416,145.3305,145.242,145.0545,144.886,144.7255
2006-06-29T10:00:00+00:00,115.7845,722.631,877.426,146.441,145.822,145.712,145.626,145.4385,145.349,145.1795,144.92
2006-06-29T10:30:00+00:00,117.2695,753.446,885.3299999999999,146.695,146.02,145.9095,145.8225,145.733,145.643,145.375,145.2125
2006-06-29T11:00:00+00:00,118.12950000000001,773.511,889.8655,146.906,146.218,146.1065,146.0195,145.9295,145.8395,145.5705,145.407
2006-06-30T07:00:00+00:00,109.4005,333.082,666.1804999999999,145.217,144.7335,144.627,144.543,144.554,144.564,144.788,145.0175
2006-06-30T07:30:00+00:00,182.019,282.18,501.496,145.764,145.3275,145.219,145.1335,145.0455,144.9565,145.0815,145.407
2006-06-30T08:00:00+00:00,252.949,40.1,65.4965,146.26,145.822,145.712,145.626,145.4385,145.349,145.375,145.5045
2006-06-30T08:30:00+00:00,182.827,0.1785,0.259,146.3905,146.02,145.9095,145.8225,145.733,145.545,145.4725,145.407
2006-06-30T09:00:00+00:00,202.80700000000002,0.305,0.405,146.582,146.218,146.1065,146.0195,145.9295,145.8395,145.6685,145.407
2006-06-30T09:30:00+00:00,248.772,1.5474999999999999,1.952,146.7435,146.317,146.2055,146.118,146.028,145.9375,145.766,145.602
2006-06-30T10:00:00+00:00,310.697,5.446,6.625,147.04,146.614,146.501,146.413,146.3225,146.232,146.0595,145.9915
2006-06-30T10:30:00+00:00,288.0565,2.7824999999999998,3.2640000000000002,147.315,146.9105,146.797,146.7085,146.6175,146.5265,146.353,146.186
2006-06-30T11:00:00+00:00,322.4415,5.9,6.779,147.505,147.1085,146.9945,146.905,146.814,146.7225,146.4505,146.2835
2006-07-01T07:00:00+00:00,92.7515,364.006,729.927,146.926,146.4915,146.39,146.293,146.2735,146.254,146.3975,146.536
2006-07-01T07:30:00+00:00,98.2905,434.8795,766.9965,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.4755,146.458
2006-07-01T08:00:00+00:00,103.07849999999999,502.0995,795.8489999999999,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-01T08:30:00+00:00,106.6875,565.0540000000001,819.7405,148.393,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.0795
2006-07-01T09:00:00+00:00,109.88749999999999,621.0415,837.8475000000001,148.8005,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.39
2006-07-01T09:30:00+00:00,112.4525,669.5740000000001,852.1375,149.208,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-01T10:00:00+00:00,114.419,709.8489999999999,863.4115,149.615,148.963,148.851,148.7435,148.638,148.535,148.3505,148.1665
2006-07-01T10:30:00+00:00,115.91499999999999,740.241,871.1324999999999,149.8595,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.3995
2006-07-01T11:00:00+00:00,116.8555,760.2125,875.7249999999999,150.104,149.5215,149.4065,149.297,149.111,149.0065,148.819,148.6325
2006-07-02T07:00:00+00:00,91.92099999999999,364.065,731.8235,147.3335,146.89,146.787,146.688,146.7465,146.8045,147.1005,147.3125
2006-07-02T07:30:00+00:00,97.289,434.91650000000004,768.6289999999999,147.8225,147.448,147.3425,147.2415,147.1405,147.0405,147.1005,147.3125
2006-07-02T08:00:00+00:00,101.735,502.764,798.297,148.393,147.9265,147.819,147.716,147.6135,147.5125,147.413,147.5455
2006-07-02T08:30:00+00:00,105.37450000000001,565.9024999999999,822.189,148.9635,148.405,148.3745,148.2695,148.165,148.063,147.8815,147.7005
2006-07-02T09:00:00+00:00,108.5135,622.281,840.6,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-02T09:30:00+00:00,111.0355,671.058,854.97,149.8595,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2006-07-02T10:00:00+00:00,112.9345,711.458,866.2194999999999,150.267,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-02T10:30:00+00:00,114.3945,742.5145,874.565,150.593,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-02T11:00:00+00:00,115.3775,764.124,880.894,150.919,150.239,150.121,150.0085,149.899,149.793,149.6005,149.4095
2006-07-03T07:00:00+00:00,91.75,367.556,740.7685,147.4965,147.0495,146.946,146.8465,146.825,146.8835,147.1005,147.3125
2006-07-03T07:30:00+00:00,97.21000000000001,438.9605,777.4625,148.067,147.528,147.422,147.3205,147.219,147.119,147.1005,147.3125
2006-07-03T08:00:00+00:00,101.6615,507.4575,807.2270000000001,148.556,148.086,147.978,147.874,147.771,147.6695,147.491,147.468
2006-07-03T08:30:00+00:00,105.179,571.578,831.7585,149.208,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-03T09:00:00+00:00,108.2265,628.569,850.2655,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.2445
2006-07-03T09:30:00+00:00,110.7185,677.774,864.5635,150.104,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.6325
2006-07-03T10:00:00+00:00,112.697,718.735,875.9975,150.3485,149.7605,149.645,149.534,149.426,149.321,149.0535,148.8655
2006-07-03T10:30:00+00:00,114.26599999999999,750.6034999999999,884.9025,150.593,149.9995,149.883,149.692,149.584,149.4785,149.288,149.0985
2006-07-03T11:00:00+00:00,115.347,772.921,891.7755,150.8375,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-04T07:00:00+00:00,132.758,296.933,601.4355,148.4745,148.0065,147.8985,147.795,147.771,147.7485,147.8035,148.0115
2006-07-04T07:30:00+00:00,159.427,336.1675,596.7145,149.045,148.5645,148.454,148.3485,148.244,148.1415,148.038,148.089
2006-07-04T08:00:00+00:00,181.76549999999997,377.77049999999997,602.1315,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-04T08:30:00+00:00,147.494,498.4755,725.3905,150.104,149.5215,149.4065,149.297,149.19,149.164,148.8975,148.7105
2006-07-04T09:00:00+00:00,109.3625,613.5355,831.1505,150.593,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-04T09:30:00+00:00,126.059,644.009,822.701,151.0005,150.3985,150.28,150.1665,150.057,149.9505,149.6785,149.487
2006-07-04T10:00:00+00:00,136.0985,673.914,822.213,151.3265,150.6375,150.518,150.4035,150.293,150.1865,149.991,149.7975
2006-07-04T10:30:00+00:00,141.466,700.085,826.3499999999999,151.571,150.8765,150.7565,150.641,150.5295,150.422,150.2255,150.0305
2006-07-04T11:00:00+00:00,204.337,637.5070000000001,736.288,151.734,151.116,150.9945,150.878,150.766,150.658,150.46,150.2635
2006-07-05T07:00:00+00:00,149.662,252.747,514.79,149.8595,149.4415,149.3275,149.218,149.19,149.164,149.288,149.487
2006-07-05T07:30:00+00:00,166.51100000000002,308.978,552.82,150.43,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-05T08:00:00+00:00,253.4305,238.0235,379.92150000000004,150.6745,150.0795,150.042,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-05T08:30:00+00:00,279.904,268.4675,393.108,151.0005,150.3985,150.28,150.1665,150.057,149.9505,149.7565,149.5645
2006-07-05T09:00:00+00:00,284.9725,300.8675,406.7415,151.3265,150.797,150.677,150.562,150.451,150.3435,150.1475,149.953
2006-07-05T09:30:00+00:00,251.25599999999997,140.89849999999998,182.964,151.8155,151.1955,151.074,150.957,150.924,150.8155,150.538,150.3415
2006-07-05T10:00:00+00:00,387.819,108.65350000000001,132.4445,151.734,151.116,150.9945,150.878,150.766,150.658,150.46,150.2635
2006-07-05T10:30:00+00:00,348.411,136.012,161.0005,151.408,150.797,150.677,150.562,150.451,150.3435,150.1475,149.953
2006-07-05T11:00:00+00:00,353.38800000000003,61.028,70.2825,150.0225,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-06T07:00:00+00:00,142.19299999999998,266.6,541.0985000000001,147.3335,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-06T07:30:00+00:00,143.23700000000002,344.75800000000004,615.3254999999999,147.578,147.0495,146.946,146.8465,146.6675,146.5685,146.3975,146.225
2006-07-06T08:00:00+00:00,211.836,320.7715,514.7585,147.904,147.2885,147.184,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-06T08:30:00+00:00,277.681,284.52700000000004,416.6875,148.067,147.528,147.3425,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-06T09:00:00+00:00,296.48400000000004,320.0045,434.6665,148.393,147.767,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-06T09:30:00+00:00,278.585,403.779,517.127,148.6375,148.0065,147.8985,147.795,147.692,147.5125,147.335,147.157
2006-07-06T10:00:00+00:00,292.429,428.7905,524.5195,148.882,148.166,148.057,147.953,147.85,147.7485,147.491,147.3125
2006-07-06T10:30:00+00:00,259.134,522.9935,618.174,149.1265,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-06T11:00:00+00:00,248.3065,566.3675000000001,655.3634999999999,149.3705,148.724,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2007-06-26T07:00:00+00:00,45.1305,0.0,0.0,143.064,142.772,142.6995,142.6255,142.554,142.4855,142.256,142.112
2007-06-26T07:30:00+00:00,61.623000000000005,0.0,0.0,143.064,142.681,142.609,142.535,142.464,142.3955,142.1665,142.023
2007-06-26T08:00:00+00:00,54.2635,0.0,0.0,142.9725,142.681,142.609,142.535,142.3735,142.3055,142.1665,141.934
2007-06-26T08:30:00+00:00,39.1475,0.0,0.0,142.9725,142.681,142.609,142.444,142.3735,142.3055,142.1665,141.934
2007-06-26T09:00:00+00:00,57.2945,0.0,0.0,142.9725,142.681,142.518,142.444,142.3735,142.3055,142.077,141.934
2007-06-26T09:30:00+00:00,114.424,0.0,0.0,143.156,142.863,142.6995,142.6255,142.554,142.4855,142.256,142.112
2007-06-26T10:00:00+00:00,100.79650000000001,0.0,0.0,143.064,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-26T10:30:00+00:00,128.33599999999998,0.022,0.0235,142.9725,142.681,142.518,142.444,142.3735,142.3055,142.077,141.934
2007-06-26T11:00:00+00:00,127.2705,0.022,0.0235,142.9725,142.59,142.518,142.3535,142.283,142.215,141.9875,141.845
2007-06-27T07:00:00+00:00,242.0385,34.012,69.72,142.3305,141.9515,141.8815,141.719,141.6505,141.5845,141.3605,141.222
2007-06-27T07:30:00+00:00,213.54649999999998,70.598,121.2305,142.5135,142.043,141.9725,141.9005,141.741,141.6745,141.5395,141.4
2007-06-27T08:00:00+00:00,235.5525,50.329499999999996,79.957,142.5135,142.134,141.9725,141.9005,141.831,141.765,141.5395,141.4
2007-06-27T08:30:00+00:00,265.4605,107.9495,152.86599999999999,142.5135,142.134,141.9725,141.9005,141.831,141.765,141.5395,141.4
2007-06-27T09:00:00+00:00,140.3745,451.8985,604.4314999999999,142.789,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-27T09:30:00+00:00,210.317,531.683,674.2535,143.523,143.0455,142.8815,142.807,142.6445,142.5755,142.3455,142.201
2007-06-27T10:00:00+00:00,350.1885,191.445,234.315,143.3395,142.863,142.7905,142.6255,142.554,142.3955,142.256,142.023
2007-06-27T10:30:00+00:00,340.77750000000003,15.362,17.948999999999998,142.8805,142.4075,142.336,142.263,142.1025,142.035,141.808,141.578
2007-06-27T11:00:00+00:00,330.23400000000004,32.255,36.9475,143.2475,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-28T07:00:00+00:00,99.5195,365.9095,729.269,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-28T07:30:00+00:00,168.76049999999998,329.09749999999997,579.094,143.523,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-28T08:00:00+00:00,304.93899999999996,187.2745,296.26,143.6145,143.1365,143.063,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-28T08:30:00+00:00,329.8835,229.3505,330.99800000000005,143.7065,143.228,143.063,142.988,142.9155,142.7555,142.614,142.379
2007-06-28T09:00:00+00:00,311.3255,331.504,445.053,143.798,143.319,143.154,143.0785,143.006,142.846,142.614,142.468
2007-06-28T09:30:00+00:00,213.8845,508.2795,644.2995,143.9815,143.41,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-28T10:00:00+00:00,122.7435,645.9025,783.905,144.0735,143.5015,143.336,143.26,143.0965,143.026,142.793,142.646
2007-06-28T10:30:00+00:00,159.4085,590.7180000000001,694.3340000000001,144.165,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-28T11:00:00+00:00,209.7145,520.236,598.188,144.257,143.6835,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-29T07:00:00+00:00,71.723,0.0,0.0,143.431,143.0455,142.9725,142.8975,142.8255,142.7555,142.614,142.557
2007-06-29T07:30:00+00:00,94.695,0.0,0.0,143.523,143.1365,143.063,142.988,142.9155,142.7555,142.614,142.468
2007-06-29T08:00:00+00:00,123.637,0.0075,0.016,143.523,143.228,143.063,142.988,142.9155,142.846,142.614,142.468
2007-06-29T08:30:00+00:00,127.13799999999999,0.0075,0.008,143.6145,143.228,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-29T09:00:00+00:00,108.7325,0.0,0.0,143.7065,143.319,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-29T09:30:00+00:00,155.0345,1.225,1.5235,143.798,143.41,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-29T10:00:00+00:00,330.0095,43.2785,52.670500000000004,144.257,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-29T10:30:00+00:00,151.07600000000002,0.036500000000000005,0.0395,144.165,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-29T11:00:00+00:00,197.16000000000003,0.6705000000000001,0.774,143.798,143.41,143.336,143.1695,143.0965,143.026,142.793,142.646
2007-06-30T07:00:00+00:00,199.483,4.4475,8.8485,143.7065,143.228,143.154,143.0785,142.9155,142.846,142.7035,142.468
2007-06-30T07:30:00+00:00,249.78199999999998,13.786999999999999,24.200499999999998,143.9815,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-30T08:00:00+00:00,294.05150000000003,47.42,73.943,144.165,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-30T08:30:00+00:00,295.918,33.633,49.3555,144.532,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-30T09:00:00+00:00,152.63850000000002,0.292,0.4025,144.6235,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-30T09:30:00+00:00,148.6875,0.0295,0.0475,144.4405,144.0485,143.972,143.8945,143.729,143.6565,143.509,143.269
2007-06-30T10:00:00+00:00,174.28,0.19,0.229,144.4405,144.0485,143.972,143.8945,143.729,143.6565,143.509,143.269
2007-06-30T10:30:00+00:00,275.8515,4.7025,5.5095,144.7155,144.2305,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-30T11:00:00+00:00,283.0855,5.162,5.951,144.899,144.504,144.336,144.257,144.181,144.107,143.8675,143.714
2007-07-01T07:00:00+00:00,228.725,31.641,63.363,145.759,145.399,145.3065,145.219,145.1675,145.1625,145.3025,145.5545
2007-07-01T07:30:00+00:00,239.2505,45.9945,81.18,146.0685,145.6935,145.5985,145.507,145.437,145.3995,145.499,145.7625
2007-07-01T08:00:00+00:00,202.9595,2.7795,4.46,146.2935,145.9415,145.846,145.7505,145.6575,145.565,145.5165,145.6145
2007-07-01T08:30:00+00:00,149.2355,0.4855,0.715,146.376,146.109,146.028,145.946,145.86,145.772,145.6075,145.466
2007-07-01T09:00:00+00:00,169.14350000000002,1.397,1.844,146.16,145.87,145.844,145.787,145.7055,145.624,145.4605,145.2965
2007-07-01T09:30:00+00:00,144.4875,0.8310000000000001,1.0805,146.2605,145.928,145.8365,145.7445,145.654,145.563,145.3845,145.207
2007-07-01T10:00:00+00:00,250.6785,1.8235000000000001,2.218,145.9315,145.509,145.4065,145.305,145.206,145.108,144.916,144.727
2007-07-01T10:30:00+00:00,207.0455,1.1985,1.422,146.006,145.5705,145.4665,145.364,145.2635,145.164,144.9675,144.7715
2007-07-01T11:00:00+00:00,239.712,117.2695,135.0455,146.0825,145.588,145.481,145.376,145.2735,145.173,144.974,144.777
2007-07-02T07:00:00+00:00,122.367,0.493,0.9425,144.717,144.34,144.2415,144.1445,144.048,143.9525,143.7625,143.573
2007-07-02T07:30:00+00:00,199.0145,55.7305,97.23400000000001,144.7805,144.364,144.2625,144.1615,144.062,143.963,143.7665,143.571
2007-07-02T08:00:00+00:00,217.036,206.111,324.2325,144.899,144.448,144.344,144.2415,144.1405,144.041,143.844,143.647
2007-07-02T08:30:00+00:00,201.97,325.1005,472.19550000000004,145.124,144.6495,144.543,144.439,144.3365,144.236,144.0375,143.8395
2007-07-02T09:00:00+00:00,109.3135,331.498,447.887,145.258,144.804,144.7025,144.6025,144.504,144.4065,144.2125,144.0205
2007-07-02T09:30:00+00:00,172.8275,334.38800000000003,427.7705,145.4155,144.905,144.797,144.6905,144.587,144.486,144.286,144.088
2007-07-02T10:00:00+00:00,123.925,223.1855,271.86199999999997,145.18,144.7595,144.6655,144.5715,144.478,144.384,144.1965,144.0115
2007-07-02T10:30:00+00:00,113.727,277.87850000000003,327.409,145.3195,144.8775,144.778,144.6785,144.58,144.482,144.2865,144.0915
2007-07-02T11:00:00+00:00,198.3925,219.3245,252.95600000000002,145.265,144.826,144.726,144.6265,144.5275,144.4295,144.234,144.039
2007-07-03T07:00:00+00:00,47.037,0.0,0.0,142.965,142.627,142.5315,142.436,142.341,142.246,142.0575,141.87
2007-07-03T07:30:00+00:00,28.634,0.0,0.0,143.025,142.7105,142.6185,142.526,142.4335,142.341,142.158,141.982
2007-07-03T08:00:00+00:00,37.14,0.0,0.0,143.1185,142.834,142.7485,142.6635,142.5775,142.4925,142.3235,142.165
2007-07-03T08:30:00+00:00,53.015,0.0,0.0,143.225,142.925,142.835,142.745,142.6555,142.566,142.3895,142.2205
2007-07-03T09:00:00+00:00,59.174,0.0,0.0,143.268,142.9635,142.8725,142.7815,142.6905,142.6,142.42,142.242
2007-07-03T09:30:00+00:00,113.1855,0.0,0.0,143.3585,143.027,142.933,142.8385,142.7445,142.6505,142.464,142.2785
2007-07-03T10:00:00+00:00,120.5815,0.0,0.0,143.4445,143.082,142.9835,142.8855,142.7885,142.692,142.499,142.3075
2007-07-03T10:30:00+00:00,116.29499999999999,0.0,0.0,143.364,143.005,142.9075,142.8105,142.7145,142.619,142.43,142.244
2007-07-03T11:00:00+00:00,90.8035,0.0,0.0,143.4085,143.051,142.953,142.855,142.7575,142.6605,142.467,142.274
2007-07-04T07:00:00+00:00,91.653,4.3235,8.5305,143.45,143.0875,142.989,142.8905,142.7925,142.6955,142.531,142.4445
2007-07-04T07:30:00+00:00,89.37950000000001,10.3975,18.8165,143.412,143.0425,142.945,142.848,142.7515,142.6545,142.4915,142.436
2007-07-04T08:00:00+00:00,181.77499999999998,148.851,233.5465,143.4915,143.068,142.968,142.8675,142.7675,142.6695,142.5045,142.3505
2007-07-04T08:30:00+00:00,273.8295,31.935499999999998,46.301500000000004,143.9205,143.4785,143.3745,143.2715,143.1705,143.071,142.874,142.678
2007-07-04T09:00:00+00:00,243.46300000000002,52.649,71.6095,143.8225,143.353,143.2545,143.157,143.0595,142.963,142.772,142.581
2007-07-04T09:30:00+00:00,276.832,39.817499999999995,51.006,143.9805,143.548,143.445,143.3425,143.2425,143.143,142.947,142.7525
2007-07-04T10:00:00+00:00,292.045,10.081,12.2195,144.106,143.689,143.5855,143.4825,143.3815,143.2815,143.083,142.886
2007-07-04T10:30:00+00:00,364.82050000000004,32.251000000000005,38.2335,144.32,143.8255,143.717,143.61,143.5065,143.405,143.205,143.007
2007-07-04T11:00:00+00:00,282.75,2.294,2.657,144.227,143.8125,143.7085,143.605,143.5035,143.4035,143.2045,143.0065
2007-07-05T07:00:00+00:00,160.691,70.723,141.9675,144.126,143.749,143.653,143.5675,143.4995,143.4365,143.305,143.1615
2007-07-05T07:30:00+00:00,141.74599999999998,161.29250000000002,286.754,144.301,143.8835,143.787,143.692,143.5985,143.506,143.326,143.155
2007-07-05T08:00:00+00:00,137.139,119.5855,193.1515,144.3535,143.927,143.827,143.728,143.63,143.533,143.347,143.1925
2007-07-05T08:30:00+00:00,96.622,148.4325,217.4605,144.367,143.972,143.8765,143.782,143.688,143.5945,143.413,143.2635
2007-07-05T09:00:00+00:00,149.202,94.44500000000001,128.8625,144.5015,144.081,143.982,143.884,143.786,143.6885,143.495,143.302
2007-07-05T09:30:00+00:00,147.858,143.145,181.818,144.4375,144.0575,143.958,143.859,143.761,143.664,143.4735,143.2845
2007-07-05T10:00:00+00:00,332.716,106.482,131.4055,144.8245,144.349,144.2405,144.134,144.03,143.928,143.727,143.5265
2007-07-05T10:30:00+00:00,340.5735,11.427,13.4865,144.8525,144.431,144.326,144.223,144.1215,144.021,143.823,143.625
2007-07-05T11:00:00+00:00,354.70950000000005,10.559000000000001,12.203,144.973,144.565,144.462,144.3605,144.26,144.1615,143.9645,143.769
2007-07-06T07:00:00+00:00,115.372,0.1695,0.333,143.657,143.376,143.2875,143.1975,143.107,143.017,142.837,142.6565
2007-07-06T07:30:00+00:00,81.589,0.0295,0.057,143.658,143.3565,143.264,143.1715,143.0785,142.985,142.7995,142.6135
2007-07-06T08:00:00+00:00,55.048,0.0,0.0,143.4945,143.209,143.12,143.0295,142.939,142.848,142.6665,142.485
