,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-28T08:30:00+00:00,216.0335,65.039,148.034,144.688,144.201,144.119,144.0365,144.102,144.0925,144.1665,144.172
2006-09-28T09:00:00+00:00,244.43,42.2545,86.3575,145.057,144.635,144.552,144.468,144.389,144.2355,144.1665,144.172
2006-09-28T09:30:00+00:00,264.3885,25.868000000000002,48.081500000000005,145.4265,144.997,144.913,144.8275,144.676,144.593,144.38,144.243
2006-09-28T10:00:00+00:00,268.35,21.704,38.1555,145.7215,145.2865,145.2015,145.1155,144.9625,144.8795,144.7355,144.5265
2006-09-28T10:30:00+00:00,250.8415,9.5365,16.0645,145.943,145.504,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-28T11:00:00+00:00,235.06799999999998,6.0495,9.9825,146.091,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.9515
2006-09-29T07:00:00+00:00,82.98349999999999,72.919,303.397,143.802,143.9115,143.975,144.108,144.174,144.2355,144.3085,144.3135
2006-09-29T07:30:00+00:00,102.213,121.9375,394.613,144.245,144.1285,144.1915,144.252,144.317,144.307,144.451,144.4555
2006-09-29T08:00:00+00:00,142.82,128.3965,340.59299999999996,144.762,144.418,144.408,144.396,144.4605,144.5215,144.5935,144.597
2006-09-29T08:30:00+00:00,147.34550000000002,181.1995,414.2585,145.2785,144.8525,144.7685,144.612,144.604,144.593,144.6645,144.739
2006-09-29T09:00:00+00:00,146.0235,190.95350000000002,390.825,145.7215,145.2865,145.2015,145.0435,144.9625,144.8795,144.7355,144.739
2006-09-29T09:30:00+00:00,187.60750000000002,238.023,446.7075,146.1645,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-29T10:00:00+00:00,226.10950000000003,224.5525,398.226,146.6815,146.1555,146.0675,145.979,145.8235,145.7375,145.5895,145.377
2006-09-29T10:30:00+00:00,296.42650000000003,128.7065,218.486,147.0505,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.731
2006-09-29T11:00:00+00:00,305.69100000000003,130.4625,216.64,147.4195,146.879,146.789,146.6985,146.6125,146.5245,146.301,146.0855
2006-09-30T07:00:00+00:00,32.7425,0.1615,0.6635,144.0235,143.694,143.614,143.6045,143.9585,144.3785,144.38,144.172
2006-09-30T07:30:00+00:00,57.7855,0.7695,2.6135,144.245,143.9115,143.9025,144.108,144.317,144.5215,144.522,144.3135
2006-09-30T08:00:00+00:00,111.1225,0.22949999999999998,0.5915,144.4665,144.201,144.2635,144.324,144.317,144.3785,144.3085,144.172
2006-09-30T08:30:00+00:00,166.594,5.4915,12.1485,144.762,144.418,144.3355,144.324,144.317,144.2355,144.2375,144.172
2006-09-30T09:00:00+00:00,207.065,146.998,298.71349999999995,145.131,144.7075,144.6245,144.54,144.389,144.307,144.2375,144.172
2006-09-30T09:30:00+00:00,153.51850000000002,275.3325,523.8815,145.648,145.2145,145.1295,144.9715,144.891,144.8075,144.5935,144.4555
2006-09-30T10:00:00+00:00,274.47,79.099,141.27249999999998,146.091,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.9515
2006-09-30T10:30:00+00:00,250.4965,184.5625,315.2655,146.534,146.083,145.995,145.907,145.8235,145.666,145.5185,145.306
2006-09-30T11:00:00+00:00,176.126,339.124,568.0465,146.903,146.445,146.284,146.195,146.1105,146.024,145.803,145.5895
2006-10-01T07:00:00+00:00,63.891999999999996,111.75450000000001,488.725,143.8485,143.691,143.664,143.7175,143.708,143.784,143.6995,143.481
2006-10-01T07:30:00+00:00,75.61699999999999,175.31900000000002,580.8140000000001,144.3725,144.0575,144.03,144.0095,143.9265,143.8565,143.6995,143.553
2006-10-01T08:00:00+00:00,89.39099999999999,229.603,624.1565,145.0465,144.643,144.5415,144.4475,144.363,144.2185,144.0605,143.8415
2006-10-01T08:30:00+00:00,103.63300000000001,280.352,655.6980000000001,145.571,145.082,144.9805,144.885,144.7995,144.725,144.4935,144.274
2006-10-01T09:00:00+00:00,128.65449999999998,303.6085,634.059,146.02,145.5945,145.4925,145.396,145.236,145.159,144.927,144.7785
2006-10-01T09:30:00+00:00,179.25400000000002,272.675,522.981,146.3945,145.8875,145.785,145.688,145.5995,145.521,145.288,145.067
2006-10-01T10:00:00+00:00,243.89600000000002,197.0915,354.68399999999997,146.6195,146.1805,146.0775,145.98,145.8905,145.8105,145.5765,145.355
2006-10-01T10:30:00+00:00,198.0565,307.1135,529.6955,146.919,146.473,146.37,146.272,146.1815,146.0275,145.8655,145.6435
2006-10-01T11:00:00+00:00,148.5645,391.8875,662.5995,147.2185,146.766,146.6625,146.564,146.4725,146.317,146.154,145.932
2006-10-02T07:00:00+00:00,107.907,5.3575,23.1755,144.5225,144.2035,144.103,144.0095,143.9265,143.8565,143.6275,143.481
2006-10-02T07:30:00+00:00,146.1345,11.3865,38.3125,144.672,144.277,144.176,144.0825,143.999,143.929,143.6995,143.481
2006-10-02T08:00:00+00:00,179.793,16.8185,46.3925,144.822,144.4235,144.3225,144.2285,144.072,144.0015,143.7715,143.625
2006-10-02T08:30:00+00:00,213.812,28.976499999999998,68.071,144.9715,144.4965,144.3955,144.3015,144.2175,144.0735,143.916,143.6975
2006-10-02T09:00:00+00:00,243.324,49.9675,104.8875,145.1965,144.716,144.615,144.52,144.4355,144.2905,144.1325,143.9135
2006-10-02T09:30:00+00:00,265.16200000000003,80.333,155.1885,145.421,144.936,144.8345,144.739,144.654,144.508,144.277,144.13
2006-10-02T10:00:00+00:00,277.5915,66.751,121.39000000000001,145.6455,145.1555,144.9805,144.885,144.7995,144.725,144.4935,144.274
2006-10-02T10:30:00+00:00,300.4415,67.5975,117.7835,145.6455,145.1555,145.0535,144.958,144.872,144.725,144.4935,144.346
2006-10-02T11:00:00+00:00,274.055,54.8265,93.594,145.6455,145.1555,145.0535,144.958,144.872,144.725,144.566,144.346
2006-10-03T07:00:00+00:00,53.6175,0.0,0.0245,143.399,143.0325,142.9325,142.8415,142.7625,142.6985,142.6165,142.472
2006-10-03T07:30:00+00:00,72.6735,0.6275000000000001,1.9709999999999999,143.474,143.1055,143.006,142.9145,142.7625,142.6985,142.5445,142.472
2006-10-03T08:00:00+00:00,108.0355,4.939,13.362,143.549,143.179,143.079,142.9875,142.835,142.771,142.5445,142.3995
2006-10-03T08:30:00+00:00,151.5165,11.346499999999999,27.125500000000002,143.624,143.179,143.079,142.9875,142.908,142.8435,142.6165,142.3995
2006-10-03T09:00:00+00:00,144.6335,0.702,1.472,143.7735,143.3985,143.2985,143.1335,143.0535,142.988,142.761,142.544
2006-10-03T09:30:00+00:00,193.189,12.337499999999999,24.0425,143.9235,143.4715,143.3715,143.2795,143.126,143.0605,142.833,142.616
2006-10-03T10:00:00+00:00,169.0335,3.1765,5.8555,143.8485,143.3985,143.2985,143.2065,143.126,143.0605,142.833,142.616
2006-10-03T10:30:00+00:00,141.072,0.45299999999999996,0.8099999999999999,143.6985,143.252,143.152,143.0605,142.9805,142.916,142.689,142.472
2006-10-03T11:00:00+00:00,147.329,2.4295,4.1785,143.624,143.179,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-04T07:00:00+00:00,69.029,0.06,0.262,142.276,142.0075,141.909,141.8195,141.744,141.6855,141.5335,141.3905
2006-10-04T07:30:00+00:00,92.9105,0.11950000000000001,0.41700000000000004,142.4255,142.154,142.055,141.9655,141.8165,141.758,141.606,141.3905
2006-10-04T08:00:00+00:00,102.418,0.065,0.196,142.5005,142.227,142.128,142.0385,141.8895,141.83,141.678,141.4625
2006-10-04T08:30:00+00:00,124.3715,0.44799999999999995,1.0465,142.5755,142.227,142.128,142.0385,141.962,141.83,141.678,141.4625
2006-10-04T09:00:00+00:00,139.0195,0.8414999999999999,1.84,142.725,142.3735,142.2745,142.1845,142.035,141.975,141.7505,141.607
2006-10-04T09:30:00+00:00,60.956500000000005,0.01,0.0165,142.8,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.823
2006-10-04T10:00:00+00:00,33.2685,0.0,0.0,142.725,142.4465,142.3475,142.2575,142.1805,142.1195,141.967,141.823
2006-10-04T10:30:00+00:00,37.452,0.0,0.0,142.725,142.4465,142.3475,142.2575,142.1805,142.1195,141.967,141.751
2006-10-04T11:00:00+00:00,44.637,0.0,0.0,142.725,142.3735,142.3475,142.2575,142.1075,142.0475,141.8945,141.751
2006-10-05T07:00:00+00:00,54.339,114.7365,542.4445000000001,140.928,140.763,140.7385,140.7975,140.871,140.8895,141.0285,141.174
2006-10-05T07:30:00+00:00,62.2,184.714,652.966,141.2275,140.9095,140.885,140.8705,140.9435,140.962,141.1005,141.174
2006-10-05T08:00:00+00:00,68.386,252.5505,723.5645,141.602,141.2755,141.1775,141.0895,141.0165,141.034,141.1005,141.2465
2006-10-05T08:30:00+00:00,75.211,311.97299999999996,764.077,142.201,141.788,141.6895,141.6005,141.5255,141.396,141.317,141.3185
2006-10-05T09:00:00+00:00,77.566,369.8865,804.6055,142.725,142.3005,142.2015,142.1115,142.035,141.9025,141.7505,141.607
2006-10-05T09:30:00+00:00,81.169,400.3615,798.039,143.1745,142.7395,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-05T10:00:00+00:00,82.94749999999999,445.231,832.5325,143.399,142.959,142.8595,142.6955,142.617,142.554,142.328,142.1115
2006-10-05T10:30:00+00:00,126.99199999999999,316.21950000000004,568.0074999999999,143.549,143.1055,143.006,142.9145,142.835,142.6985,142.4725,142.3275
2006-10-05T11:00:00+00:00,269.77200000000005,88.9015,155.99,143.7735,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-06T07:00:00+00:00,19.607,0.0,0.0,143.7735,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.832
2006-10-06T07:30:00+00:00,38.426500000000004,0.0,0.0,143.9235,143.618,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-06T08:00:00+00:00,81.40100000000001,0.0795,0.221,143.998,143.7645,143.664,143.5715,143.49,143.35,143.194,142.9765
2006-10-06T08:30:00+00:00,169.19099999999997,14.881499999999999,35.573,144.148,143.8375,143.737,143.6445,143.49,143.4225,143.194,143.0485
2006-10-06T09:00:00+00:00,188.164,68.7475,151.934,144.298,143.8375,143.737,143.6445,143.5625,143.4225,143.2665,143.0485
2006-10-06T09:30:00+00:00,217.82549999999998,38.8795,78.5795,144.298,143.8375,143.737,143.6445,143.49,143.4225,143.194,143.0485
2006-10-06T10:00:00+00:00,226.014,103.0165,193.019,144.3725,143.911,143.8105,143.6445,143.5625,143.4945,143.2665,143.0485
2006-10-06T10:30:00+00:00,239.82049999999998,158.2265,286.6535,144.5225,144.0575,143.9565,143.7905,143.708,143.567,143.411,143.1925
2006-10-06T11:00:00+00:00,247.9885,167.3975,296.606,144.5975,144.0575,143.9565,143.7905,143.708,143.6395,143.411,143.1925
2007-09-26T07:00:00+00:00,53.256,0.0,0.0,141.56,141.3035,141.2965,141.277,141.2625,141.253,141.228,141.151
2007-09-26T07:30:00+00:00,78.9745,0.0125,0.0405,141.725,141.384,141.2965,141.1965,141.1825,141.253,141.148,141.071
2007-09-26T08:00:00+00:00,88.90700000000001,0.006,0.032,141.89,141.464,141.3765,141.277,141.2625,141.173,141.0685,140.9115
2007-09-26T08:30:00+00:00,49.013999999999996,0.0,0.0,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-26T09:00:00+00:00,32.188,0.0,0.0,142.0555,141.705,141.617,141.517,141.4225,141.333,141.148,140.9915
2007-09-26T09:30:00+00:00,72.5635,0.162,0.2825,142.138,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-26T10:00:00+00:00,257.17,37.1225,63.577,142.4685,142.026,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-26T10:30:00+00:00,279.076,28.0725,46.625,142.799,142.347,142.2585,142.1585,142.063,141.892,141.7055,141.5495
2007-09-26T11:00:00+00:00,300.494,106.95150000000001,173.2955,142.964,142.508,142.419,142.3185,142.223,142.1315,141.865,141.7085
2007-09-27T07:00:00+00:00,36.4195,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-27T07:30:00+00:00,49.941500000000005,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.4315,140.274
2007-09-27T08:00:00+00:00,39.7975,0.0,0.0,141.2295,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-27T08:30:00+00:00,35.846999999999994,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.614,140.511,140.354
2007-09-27T09:00:00+00:00,40.057,0.0,0.0,141.3945,141.143,141.056,140.956,140.8625,140.7735,140.6705,140.513
2007-09-27T09:30:00+00:00,47.8365,0.0,0.0,141.6425,141.3035,141.2165,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-27T10:00:00+00:00,41.0385,0.0,0.0,141.8075,141.464,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-27T10:30:00+00:00,31.561999999999998,0.0,0.0,141.89,141.6245,141.537,141.437,141.3425,141.333,141.148,140.9115
2007-09-27T11:00:00+00:00,36.7535,0.0,0.0,142.0555,141.7855,141.6975,141.5975,141.5025,141.413,141.3075,141.151
2007-09-28T07:00:00+00:00,79.441,0.20550000000000002,0.7829999999999999,142.551,142.267,142.1785,142.1585,142.063,141.972,141.865,141.7885
2007-09-28T07:30:00+00:00,140.837,7.811,23.8295,142.7165,142.347,142.2585,142.1585,142.063,142.052,141.9445,141.7885
2007-09-28T08:00:00+00:00,187.6875,24.572000000000003,64.99799999999999,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-28T08:30:00+00:00,156.231,2.4975,5.8525,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-28T09:00:00+00:00,173.93200000000002,3.0395000000000003,6.054500000000001,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-28T09:30:00+00:00,254.439,20.486,37.891,143.3775,142.9895,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-28T10:00:00+00:00,281.8175,60.293000000000006,105.844,143.5425,143.15,143.06,142.9595,142.7835,142.691,142.502,142.346
2007-09-28T10:30:00+00:00,217.5525,1.9060000000000001,3.205,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-28T11:00:00+00:00,289.9995,43.562999999999995,71.6735,143.873,143.471,143.381,143.2805,143.1835,143.0105,142.8205,142.665
2007-09-29T07:00:00+00:00,60.102000000000004,0.137,0.5245,142.964,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T07:30:00+00:00,107.249,1.6505,5.3195,143.1295,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-29T08:00:00+00:00,86.218,0.037,0.097,143.212,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-29T08:30:00+00:00,84.511,0.05,0.129,143.2945,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-29T09:00:00+00:00,64.4445,0.0,0.0,143.2945,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-29T09:30:00+00:00,67.1595,0.0,0.0,143.2945,142.9895,142.9,142.7995,142.7835,142.691,142.502,142.2665
2007-09-29T10:00:00+00:00,78.89,0.0,0.0,143.3775,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-29T10:30:00+00:00,66.285,0.0,0.0,143.3775,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-29T11:00:00+00:00,81.536,0.0,0.0,143.3775,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-30T07:00:00+00:00,98.8175,40.0,171.22899999999998,142.551,142.347,142.3385,142.3185,142.223,142.2115,142.104,141.9475
2007-09-30T07:30:00+00:00,122.82849999999999,62.006,202.7835,142.799,142.4275,142.3385,142.3185,142.223,142.2115,142.024,141.868
2007-09-30T08:00:00+00:00,134.5795,109.26849999999999,290.6825,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-30T08:30:00+00:00,99.28450000000001,270.478,625.2784999999999,143.2945,142.909,142.8195,142.7195,142.543,142.451,142.263,142.107
2007-09-30T09:00:00+00:00,91.595,353.3805,731.2755,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-30T09:30:00+00:00,91.6695,407.3515,774.22,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-30T10:00:00+00:00,114.906,399.80899999999997,714.816,143.9555,143.5515,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-30T10:30:00+00:00,147.476,360.45000000000005,618.651,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-30T11:00:00+00:00,165.6705,346.03049999999996,581.1635,144.2035,143.7925,143.7015,143.601,143.5035,143.33,143.139,142.9835
2007-10-01T07:00:00+00:00,94.4405,13.3895,55.207499999999996,141.7825,141.6125,141.699,141.6945,141.784,141.7945,141.97,142.1435
2007-10-01T07:30:00+00:00,118.564,24.805,85.141,142.13,141.784,141.7845,141.78,141.8695,141.8795,142.0545,142.228
2007-10-01T08:00:00+00:00,128.8795,2.321,6.601000000000001,142.3905,142.041,141.9555,141.951,141.955,141.9645,142.1395,142.3125
2007-10-01T08:30:00+00:00,168.9975,8.5915,19.633,142.651,142.2985,142.2125,142.0365,142.04,142.0495,142.224,142.3125
2007-10-01T09:00:00+00:00,193.2005,13.164000000000001,27.8055,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.3085,142.397
2007-10-01T09:30:00+00:00,162.137,0.9095,1.749,143.172,142.813,142.7265,142.635,142.552,142.4745,142.478,142.4815
2007-10-01T10:00:00+00:00,187.7115,72.345,129.283,143.3455,142.9845,142.8975,142.8065,142.7225,142.6445,142.5625,142.6505
2007-10-01T10:30:00+00:00,237.2235,83.765,145.3535,143.78,143.328,143.24,143.1485,142.9785,142.9,142.732,142.735
2007-10-01T11:00:00+00:00,215.558,6.024,10.2275,144.0405,143.585,143.497,143.405,143.32,143.24,143.0705,142.904
2007-10-02T07:00:00+00:00,36.2885,0.0,0.008,144.1275,144.1855,144.182,144.1745,144.088,144.0905,144.086,144.0875
2007-10-02T07:30:00+00:00,61.4755,0.05,0.161,144.214,144.1855,144.182,144.1745,144.173,144.1755,144.1705,144.172
2007-10-02T08:00:00+00:00,99.2305,0.588,1.6365,144.388,144.1855,144.182,144.1745,144.173,144.1755,144.1705,144.172
2007-10-02T08:30:00+00:00,89.271,0.03,0.065,144.5615,144.357,144.353,144.346,144.344,144.2605,144.255,144.2565
2007-10-02T09:00:00+00:00,102.1315,0.03,0.0645,144.6485,144.443,144.4385,144.4315,144.429,144.4305,144.3395,144.341
2007-10-02T09:30:00+00:00,178.234,10.083499999999999,19.206,144.822,144.5285,144.5245,144.517,144.5145,144.5155,144.4245,144.4255
2007-10-02T10:00:00+00:00,185.822,24.9755,45.665499999999994,145.1695,144.786,144.6955,144.6025,144.5145,144.5155,144.509,144.4255
2007-10-02T10:30:00+00:00,190.20499999999998,7.471,13.0485,145.343,144.9575,144.867,144.7735,144.685,144.6005,144.509,144.4255
2007-10-02T11:00:00+00:00,181.6645,13.204,22.5745,145.5165,145.129,145.038,144.9445,144.856,144.7705,144.5935,144.4255
2007-10-03T07:00:00+00:00,62.471500000000006,2.402,11.267,144.4745,144.2715,144.2675,144.2605,144.173,144.1755,144.1705,144.0875
2007-10-03T07:30:00+00:00,79.8255,1.0195,3.764,144.6485,144.2715,144.2675,144.2605,144.2585,144.2605,144.1705,144.172
2007-10-03T08:00:00+00:00,81.102,0.01,0.032,144.735,144.357,144.2675,144.2605,144.2585,144.1755,144.1705,144.172
2007-10-03T08:30:00+00:00,136.76,3.693,8.527000000000001,144.822,144.443,144.353,144.2605,144.173,144.1755,144.086,144.0875
2007-10-03T09:00:00+00:00,172.2305,29.377,62.251999999999995,145.0825,144.6145,144.5245,144.4315,144.344,144.2605,144.086,144.0875
2007-10-03T09:30:00+00:00,208.1755,24.614,48.4945,145.256,144.786,144.6955,144.6025,144.5145,144.4305,144.1705,144.0875
2007-10-03T10:00:00+00:00,176.74,2.437,4.473,145.343,144.9575,144.867,144.7735,144.685,144.6005,144.3395,144.2565
2007-10-03T10:30:00+00:00,142.329,1.08,1.9100000000000001,145.43,145.0435,144.9525,144.859,144.7705,144.6855,144.509,144.4255
2007-10-03T11:00:00+00:00,188.2485,5.617,9.704,145.6035,145.129,145.038,144.9445,144.856,144.7705,144.5935,144.341
2007-10-04T07:00:00+00:00,60.78,0.005,0.024,144.388,144.014,144.0105,143.918,143.9175,143.9205,143.7475,143.665
2007-10-04T07:30:00+00:00,100.32499999999999,0.864,2.7885,144.4745,144.1,144.096,144.0035,143.9175,143.9205,143.832,143.665
2007-10-04T08:00:00+00:00,141.902,72.837,199.8605,144.735,144.2715,144.182,144.089,144.0025,143.9205,143.832,143.665
2007-10-04T08:30:00+00:00,135.4715,164.003,399.084,144.909,144.5285,144.353,144.2605,144.173,144.0905,143.9165,143.665
2007-10-04T09:00:00+00:00,214.0365,77.6,170.58800000000002,145.0825,144.6145,144.5245,144.4315,144.344,144.2605,144.001,143.834
2007-10-04T09:30:00+00:00,188.3475,2.1255,4.2875,144.9955,144.6145,144.5245,144.4315,144.344,144.1755,144.001,143.834
2007-10-04T10:00:00+00:00,178.918,0.5175,0.9670000000000001,144.909,144.443,144.353,144.2605,144.173,144.0905,143.9165,143.665
2007-10-04T10:30:00+00:00,184.88150000000002,0.608,1.08,144.822,144.443,144.353,144.1745,144.088,144.0055,143.832,143.665
2007-10-04T11:00:00+00:00,254.471,15.108,26.25,144.909,144.443,144.353,144.2605,144.173,144.0055,143.832,143.665
2007-10-05T07:00:00+00:00,79.039,72.33,343.3125,142.651,142.2985,142.127,142.0365,141.955,141.9645,141.8855,141.89
2007-10-05T07:30:00+00:00,81.7775,151.3365,532.0745,142.651,142.2125,142.127,142.0365,141.955,141.8795,141.801,141.721
2007-10-05T08:00:00+00:00,71.32050000000001,245.844,706.5475,142.738,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.6365
2007-10-05T08:30:00+00:00,76.304,309.446,759.9905,142.9115,142.47,142.298,142.2075,142.1255,142.0495,141.8855,141.6365
2007-10-05T09:00:00+00:00,80.3985,365.3215,796.7905000000001,143.0855,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-05T09:30:00+00:00,85.082,406.2545,810.7494999999999,143.3455,142.899,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-05T10:00:00+00:00,86.1765,449.318,841.8025,143.5195,143.0705,142.983,142.8065,142.7225,142.6445,142.393,142.228
2007-10-05T10:30:00+00:00,88.0775,475.03700000000003,853.7395,143.78,143.242,143.1545,143.063,142.8935,142.815,142.647,142.397
2007-10-05T11:00:00+00:00,89.32249999999999,488.7985,859.816,143.9535,143.4995,143.411,143.234,143.1495,143.07,142.901,142.6505
2007-10-06T07:00:00+00:00,53.631,110.5745,538.063,140.567,140.4115,140.4145,140.4115,140.3335,140.349,140.362,140.369
2007-10-06T07:30:00+00:00,63.6965,177.086,639.025,140.567,140.4115,140.4145,140.4115,140.3335,140.349,140.2775,140.369
2007-10-06T08:00:00+00:00,71.028,243.35649999999998,709.2155,140.9145,140.497,140.4145,140.4115,140.3335,140.349,140.362,140.4535
2007-10-06T08:30:00+00:00,76.399,305.653,759.781,141.175,140.7545,140.6715,140.5825,140.5045,140.434,140.4465,140.6225
2007-10-06T09:00:00+00:00,80.56049999999999,360.5485,795.0495,141.522,141.0975,141.014,140.9245,140.7605,140.689,140.5315,140.538
2007-10-06T09:30:00+00:00,83.70249999999999,406.832,820.5335,141.9565,141.4405,141.3565,141.267,141.187,141.029,140.87,140.707
2007-10-06T10:00:00+00:00,95.75649999999999,427.105,808.3720000000001,142.564,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.214
2007-10-06T10:30:00+00:00,115.703,419.021,760.2405,143.3455,142.899,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-06T11:00:00+00:00,92.78450000000001,474.3335,842.472,143.78,143.242,143.1545,143.063,142.9785,142.9,142.647,142.4815
2008-09-26T07:00:00+00:00,61.5425,141.0995,576.7239999999999,139.837,139.7375,139.7525,139.6745,139.6915,139.803,139.931,140.1505
2008-09-26T07:30:00+00:00,71.0445,210.4255,663.413,140.219,139.832,139.7525,139.768,139.7855,139.803,139.931,140.1505
2008-09-26T08:00:00+00:00,78.1315,278.5005,725.0685000000001,140.6005,140.2085,140.0345,139.956,139.879,139.8965,140.0245,140.2435
2008-09-26T08:30:00+00:00,83.384,342.46799999999996,770.9735000000001,141.0775,140.585,140.5045,140.425,140.3475,140.271,140.3975,140.6155
2008-09-26T09:00:00+00:00,87.5475,399.1755,804.132,141.6505,141.15,141.069,140.9885,140.816,140.7385,140.6775,140.9875
2008-09-26T09:30:00+00:00,92.1095,445.246,824.971,142.1275,141.6205,141.539,141.4575,141.3785,141.2065,141.0505,140.9875
2008-09-26T10:00:00+00:00,97.95150000000001,477.62,832.741,142.7955,142.374,142.197,142.115,142.0345,141.955,141.7035,141.5455
2008-09-26T10:30:00+00:00,95.5375,504.0535,844.2155,143.6545,143.127,143.043,142.8655,142.784,142.7035,142.4495,142.2895
2008-09-26T11:00:00+00:00,109.097,482.26599999999996,790.3225,144.3225,143.786,143.701,143.6165,143.44,143.3585,143.1955,142.9405
2008-09-27T07:00:00+00:00,60.3935,138.03300000000002,574.4775,140.1235,140.1145,140.0345,140.0495,140.0665,140.084,140.1175,140.1505
2008-09-27T07:30:00+00:00,69.81899999999999,207.607,663.9045000000001,140.3145,140.1145,140.1285,140.0495,140.0665,140.084,140.1175,140.1505
2008-09-27T08:00:00+00:00,76.75049999999999,275.954,727.1215,140.7915,140.3965,140.2225,140.1435,140.16,140.084,140.211,140.2435
2008-09-27T08:30:00+00:00,81.8665,340.12,773.856,141.173,140.7735,140.6925,140.519,140.4415,140.3645,140.304,140.4295
2008-09-27T09:00:00+00:00,85.874,396.5235,806.604,141.6505,141.244,141.069,140.9885,140.91,140.8325,140.6775,140.6155
2008-09-27T09:30:00+00:00,89.2315,443.945,830.0595000000001,142.223,141.715,141.633,141.5515,141.472,141.3,141.1435,140.8945
2008-09-27T10:00:00+00:00,93.16300000000001,479.45349999999996,843.346,142.7955,142.2795,142.197,142.021,141.9405,141.8615,141.61,141.4525
2008-09-27T10:30:00+00:00,92.78999999999999,508.681,859.2805000000001,143.2725,142.7505,142.573,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-27T11:00:00+00:00,93.627,523.0035,864.6355,143.6545,143.127,143.043,142.9595,142.784,142.7035,142.543,142.2895
2008-09-28T07:00:00+00:00,59.839,132.8665,563.575,141.555,141.4325,141.351,141.364,141.3785,141.3935,141.4235,141.4525
2008-09-28T07:30:00+00:00,73.882,194.4425,631.4865,141.173,141.338,141.351,141.364,141.3785,141.3935,141.4235,141.4525
2008-09-28T08:00:00+00:00,82.547,259.829,692.803,141.555,141.4325,141.445,141.4575,141.472,141.487,141.517,141.6385
2008-09-28T08:30:00+00:00,83.0715,331.08799999999997,761.2145,142.032,141.715,141.633,141.6455,141.6595,141.6745,141.7035,141.7315
2008-09-28T09:00:00+00:00,85.04249999999999,390.89250000000004,803.0125,142.6045,142.1855,142.103,142.021,141.9405,141.955,141.983,141.9175
2008-09-28T09:30:00+00:00,88.36449999999999,438.3265,827.193,143.177,142.7505,142.667,142.4905,142.4095,142.3295,142.1695,142.1035
