,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-04T09:30:00+00:00,230.6055,84.42150000000001,199.78,134.731,134.3405,134.242,134.0695,133.9915,133.912,133.745,133.478
2005-03-04T10:00:00+00:00,240.63799999999998,147.69850000000002,315.512,134.773,134.3405,134.242,134.1655,133.9915,133.912,133.745,133.5735
2005-03-04T10:30:00+00:00,262.103,152.358,303.761,134.7645,134.3405,134.242,134.0695,133.9915,133.912,133.745,133.478
2005-03-04T11:00:00+00:00,300.80899999999997,75.7405,143.466,134.83,134.3405,134.242,134.1655,133.9915,133.912,133.745,133.478
2005-03-05T07:00:00+00:00,43.4015,3.0854999999999997,28.115499999999997,136.1105,135.794,135.685,135.6065,135.527,135.5415,135.467,135.484
2005-03-05T07:30:00+00:00,86.65700000000001,2.9459999999999997,19.377,136.159,135.794,135.685,135.7025,135.6225,135.5415,135.467,135.293
2005-03-05T08:00:00+00:00,106.6875,0.20900000000000002,0.9295,136.2595,135.8905,135.8775,135.7985,135.7185,135.637,135.467,135.3885
2005-03-05T08:30:00+00:00,123.582,0.0635,0.199,136.352,135.9875,135.9735,135.8945,135.8145,135.733,135.6585,135.484
2005-03-05T09:00:00+00:00,182.5645,1.65,4.2905,136.383,135.9875,135.9735,135.8945,135.8145,135.733,135.563,135.484
2005-03-05T09:30:00+00:00,228.4385,5.212,12.124500000000001,136.392,135.9875,135.9735,135.7985,135.7185,135.637,135.563,135.3885
2005-03-05T10:00:00+00:00,243.87900000000002,4.648,9.783999999999999,136.4225,136.0845,135.9735,135.8945,135.8145,135.733,135.563,135.484
2005-03-05T10:30:00+00:00,298.6875,27.0535,52.646,136.4445,136.0845,135.9735,135.8945,135.8145,135.733,135.6585,135.484
2005-03-05T11:00:00+00:00,308.0425,108.1285,201.4975,136.532,136.1815,136.166,136.087,136.0065,135.9245,135.754,135.5795
2005-03-06T07:00:00+00:00,24.625,0.0,0.0,135.015,134.631,134.5305,134.3575,134.2795,134.1995,134.032,133.765
2005-03-06T07:30:00+00:00,70.76050000000001,2.4694999999999996,12.0495,135.003,134.534,134.4345,134.3575,134.2795,134.1995,133.9365,133.765
2005-03-06T08:00:00+00:00,125.122,21.11,87.832,134.9525,134.534,134.4345,134.2615,134.1835,134.104,133.841,133.6695
2005-03-06T08:30:00+00:00,136.8305,1.7665,5.228,134.6965,134.2435,134.1455,133.973,133.8955,133.8165,133.6495,133.3825
2005-03-06T09:00:00+00:00,203.959,51.952,132.9595,134.78,134.3405,134.1455,134.0695,133.9915,133.912,133.6495,133.478
2005-03-06T09:30:00+00:00,168.11700000000002,226.61149999999998,519.126,134.9065,134.4375,134.338,134.1655,134.0875,134.008,133.745,133.5735
2005-03-06T10:00:00+00:00,164.2745,295.443,616.02,135.0205,134.534,134.4345,134.2615,134.1835,134.104,133.9365,133.6695
2005-03-06T10:30:00+00:00,187.721,304.78650000000005,592.6514999999999,135.108,134.631,134.5305,134.3575,134.2795,134.1995,133.9365,133.765
2005-03-06T11:00:00+00:00,286.377,160.464,297.338,135.1495,134.631,134.5305,134.4535,134.2795,134.1995,134.032,133.8605
2006-02-24T07:00:00+00:00,12.6405,0.0,0.0,136.2175,135.8725,135.789,135.7,135.693,135.6075,135.79,136.066
2006-02-24T07:30:00+00:00,45.700500000000005,0.0535,0.3515,136.2175,135.944,135.789,135.7,135.622,135.6075,135.719,135.995
2006-02-24T08:00:00+00:00,74.87100000000001,65.033,317.491,136.294,135.944,135.789,135.7,135.693,135.6075,135.79,136.066
2006-02-24T08:30:00+00:00,70.9815,161.35950000000003,612.129,136.294,135.944,135.8605,135.7715,135.693,135.6785,135.79,135.995
2006-02-24T09:00:00+00:00,72.9265,235.318,725.4325,136.3705,135.944,135.8605,135.7715,135.7645,135.7495,135.79,135.9235
2006-02-24T09:30:00+00:00,77.78800000000001,293.35699999999997,776.017,136.3705,136.0155,135.932,135.8425,135.7645,135.7495,135.79,135.852
2006-02-24T10:00:00+00:00,113.765,296.616,701.4495,136.752,136.3015,136.2175,136.057,135.978,135.892,135.79,135.781
2006-02-24T10:30:00+00:00,98.207,363.39,790.703,136.905,136.516,136.36,136.271,136.1915,136.105,135.932,135.781
2006-02-24T11:00:00+00:00,100.152,393.6035,811.807,137.0575,136.659,136.5745,136.4135,136.334,136.2475,136.0735,135.9235
2006-02-25T07:00:00+00:00,22.363999999999997,2.164,32.1665,135.3015,134.9435,134.861,134.7725,134.696,134.6115,134.4415,134.2835
2006-02-25T07:30:00+00:00,51.5345,33.341,249.33350000000002,135.3015,134.9435,134.7895,134.7015,134.625,134.54,134.4415,134.2835
2006-02-25T08:00:00+00:00,61.257999999999996,104.634,518.918,135.3775,134.9435,134.861,134.7725,134.696,134.6115,134.4415,134.355
2006-02-25T08:30:00+00:00,72.926,168.315,628.0455,135.3775,134.872,134.7895,134.7015,134.625,134.54,134.2995,134.141
2006-02-25T09:00:00+00:00,106.95849999999999,191.13049999999998,582.5395000000001,135.3015,134.8005,134.718,134.5585,134.4825,134.398,134.2285,133.998
2006-02-25T09:30:00+00:00,135.1565,214.2045,557.6195,135.225,134.8005,134.647,134.5585,134.4825,134.327,134.1575,133.998
2006-02-25T10:00:00+00:00,82.6495,354.562,826.5260000000001,135.454,135.015,134.9325,134.7725,134.696,134.6115,134.4415,134.212
2006-02-25T10:30:00+00:00,86.53899999999999,395.3745,850.576,135.683,135.2295,135.1465,135.058,134.981,134.825,134.6545,134.4975
2006-02-25T11:00:00+00:00,88.48349999999999,425.0675,866.341,136.065,135.5155,135.432,135.3435,135.266,135.1095,134.9385,134.7825
2006-02-26T07:00:00+00:00,20.419,0.574,6.527,134.767,134.3715,134.29,134.1305,134.0555,133.971,133.732,133.5705
2006-02-26T07:30:00+00:00,61.257999999999996,2.4175000000000004,21.5395,134.843,134.443,134.3615,134.202,134.1265,134.042,133.874,133.6415
2006-02-26T08:00:00+00:00,89.456,0.5495,2.636,134.843,134.3715,134.29,134.202,134.0555,133.971,133.803,133.5705
2006-02-26T08:30:00+00:00,132.2395,4.261,14.895,134.843,134.3715,134.29,134.202,134.0555,133.971,133.803,133.5705
2006-02-26T09:00:00+00:00,162.3825,82.6105,238.82350000000002,134.996,134.586,134.4325,134.3445,134.269,134.1135,133.945,133.713
2006-02-26T09:30:00+00:00,138.0735,207.21,529.997,135.3775,134.872,134.7895,134.7015,134.625,134.469,134.2995,134.0695
2006-02-26T10:00:00+00:00,119.59899999999999,285.54600000000005,657.8435,135.683,135.2295,135.075,134.9865,134.91,134.825,134.5835,134.426
2006-02-26T10:30:00+00:00,234.3365,133.753,286.7805,135.7595,135.301,135.218,135.1295,134.981,134.896,134.7255,134.4975
2006-02-26T11:00:00+00:00,264.479,59.445,120.86749999999999,135.5305,135.015,134.861,134.7725,134.696,134.6115,134.3705,134.141
2006-02-27T07:00:00+00:00,26.2535,0.34,4.042,134.767,134.9435,135.075,135.1295,135.1945,135.2515,135.222,135.2105
2006-02-27T07:30:00+00:00,55.424,18.098,134.014,134.9195,134.9435,135.004,135.1295,135.1235,135.1805,135.222,135.2105
2006-02-27T08:00:00+00:00,103.0695,17.957,81.37049999999999,135.1485,135.158,135.218,135.3435,135.4085,135.465,135.435,135.4245
2006-02-27T08:30:00+00:00,107.93100000000001,114.9795,400.736,135.454,135.3725,135.432,135.486,135.551,135.6075,135.577,135.4955
2006-02-27T09:00:00+00:00,79.733,244.418,715.5830000000001,135.683,135.444,135.5035,135.5575,135.551,135.6075,135.648,135.567
2006-02-27T09:30:00+00:00,85.5665,302.2235,765.1635,135.912,135.5155,135.575,135.5575,135.622,135.6785,135.719,135.7095
2006-02-27T10:00:00+00:00,100.152,336.688,764.6365000000001,136.065,135.7295,135.7175,135.7715,135.8355,135.892,135.932,135.9235
2006-02-27T10:30:00+00:00,108.90299999999999,366.644,770.268,136.4465,136.087,135.932,135.8425,135.907,136.034,136.1445,136.066
2006-02-27T11:00:00+00:00,145.85250000000002,333.303,664.145,136.752,136.373,136.2175,136.128,136.1205,136.105,136.0735,136.1375
2006-02-28T07:00:00+00:00,11.6685,0.0,0.0,136.3705,136.087,136.0035,135.914,135.8355,135.8205,135.79,135.7095
2006-02-28T07:30:00+00:00,29.1705,0.0,0.0,136.3705,136.087,136.0035,135.914,135.8355,135.7495,135.648,135.567
2006-02-28T08:00:00+00:00,32.087500000000006,0.0,0.0,136.4465,136.087,136.0035,135.914,135.8355,135.8205,135.648,135.567
2006-02-28T08:30:00+00:00,64.175,0.0,0.0,136.4465,136.087,136.0035,135.914,135.8355,135.8205,135.648,135.567
2006-02-28T09:00:00+00:00,120.57149999999999,0.043500000000000004,0.1255,136.4465,136.087,136.0035,135.9855,135.907,135.8205,135.719,135.567
2006-02-28T09:30:00+00:00,125.43299999999999,0.039,0.092,136.4465,136.1585,136.0745,135.9855,135.907,135.892,135.719,135.638
2006-02-28T10:00:00+00:00,110.848,0.0,0.0,136.523,136.23,136.146,136.128,136.0495,135.963,135.861,135.7095
2006-02-28T10:30:00+00:00,141.963,0.078,0.159,136.5995,136.3015,136.2175,136.1995,136.1205,136.034,135.932,135.781
2006-02-28T11:00:00+00:00,225.585,7.174,13.9995,136.6755,136.373,136.289,136.271,136.1915,136.105,135.932,135.781
2006-03-01T07:00:00+00:00,33.695499999999996,2.1345,36.929500000000004,135.1965,134.9745,134.8905,134.812,134.827,134.75,134.6045,134.468
2006-03-01T07:30:00+00:00,69.0095,22.105,131.8545,135.384,135.068,134.984,134.905,134.734,134.6575,134.512,134.468
2006-03-01T08:00:00+00:00,63.87350000000001,128.9175,574.877,135.384,135.068,134.8905,134.812,134.734,134.6575,134.512,134.3755
2006-03-01T08:30:00+00:00,71.536,199.763,686.4984999999999,135.478,135.068,134.984,134.905,134.734,134.6575,134.512,134.3755
2006-03-01T09:00:00+00:00,79.0535,264.77099999999996,750.087,135.5715,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-01T09:30:00+00:00,87.5775,311.74350000000004,766.7995000000001,135.759,135.3485,135.1705,135.0915,135.0135,134.936,134.697,134.468
2006-03-01T10:00:00+00:00,92.39150000000001,359.5725,795.706,135.853,135.4415,135.264,135.1845,135.1065,135.029,134.7895,134.56
2006-03-01T10:30:00+00:00,95.90350000000001,398.9335,818.02,135.9465,135.535,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-01T11:00:00+00:00,94.524,440.73699999999997,858.629,136.2275,135.722,135.6375,135.5575,135.4785,135.3075,135.1595,134.928
2006-03-02T07:00:00+00:00,30.795499999999997,14.116,164.6645,135.478,135.255,135.1705,135.0915,135.1065,135.1215,135.1595,135.112
2006-03-02T07:30:00+00:00,54.9085,59.6215,381.3985,135.478,135.1615,135.1705,135.0915,135.1065,135.1215,135.1595,135.112
2006-03-02T08:00:00+00:00,72.5685,118.3145,516.4655,135.5715,135.255,135.1705,135.0915,135.1065,135.1215,135.1595,135.112
2006-03-02T08:30:00+00:00,80.8745,189.402,637.217,135.6655,135.3485,135.264,135.1845,135.1065,135.029,135.067,135.112
2006-03-02T09:00:00+00:00,81.6575,265.475,740.4155000000001,135.853,135.4415,135.3575,135.2775,135.1065,135.029,134.9745,135.02
2006-03-02T09:30:00+00:00,92.9985,312.8905,758.527,135.9465,135.535,135.4505,135.371,135.2925,135.2145,134.9745,134.836
2006-03-02T10:00:00+00:00,96.12700000000001,357.88750000000005,781.9395,136.04,135.6285,135.544,135.464,135.3855,135.2145,135.067,134.928
2006-03-02T10:30:00+00:00,92.61500000000001,346.616,702.1545000000001,136.3215,135.909,135.824,135.7435,135.5715,135.493,135.3445,135.112
2006-03-02T11:00:00+00:00,116.0435,413.03150000000005,796.4300000000001,136.696,136.2825,136.104,136.023,135.9435,135.865,135.622,135.4805
2006-03-03T07:00:00+00:00,19.652,0.0,0.0,136.2275,136.0955,136.104,136.1165,136.1295,136.0505,135.8995,135.8485
2006-03-03T07:30:00+00:00,41.3375,0.0,0.0,136.2275,136.0955,136.104,136.1165,136.0365,136.0505,135.8995,135.7565
2006-03-03T08:00:00+00:00,65.6945,0.0,0.0085,136.2275,136.0025,136.0105,136.023,136.0365,135.9575,135.8995,135.7565
2006-03-03T08:30:00+00:00,91.0115,0.012,0.0415,136.3215,136.0025,135.9175,135.93,135.8505,135.865,135.807,135.6645
2006-03-03T09:00:00+00:00,116.70750000000001,0.07100000000000001,0.1915,136.3215,136.0025,135.9175,135.837,135.7575,135.772,135.7145,135.5725
2006-03-03T09:30:00+00:00,139.4355,0.1835,0.433,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.622,135.4805
2006-03-03T10:00:00+00:00,179.9895,1.177,2.5635000000000003,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.4805
2006-03-03T10:30:00+00:00,185.5925,0.9045,1.798,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-03T11:00:00+00:00,221.32150000000001,4.1805,7.932,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-04T07:00:00+00:00,34.064,22.0105,234.2955,135.478,135.6285,135.6375,135.6505,135.6645,135.586,135.5295,135.3885
2006-03-04T07:30:00+00:00,56.206,72.6905,433.501,135.5715,135.722,135.7305,135.7435,135.7575,135.679,135.622,135.4805
2006-03-04T08:00:00+00:00,69.3055,139.7925,581.2280000000001,135.6655,135.722,135.7305,135.7435,135.7575,135.772,135.622,135.4805
2006-03-04T08:30:00+00:00,96.1995,181.2705,589.601,135.853,135.6285,135.6375,135.6505,135.6645,135.679,135.622,135.4805
2006-03-04T09:00:00+00:00,150.2625,170.632,463.47249999999997,135.9465,135.6285,135.6375,135.6505,135.6645,135.679,135.622,135.4805
2006-03-04T09:30:00+00:00,190.7495,171.572,404.2285,136.04,135.722,135.6375,135.5575,135.4785,135.493,135.5295,135.4805
2006-03-04T10:00:00+00:00,194.93099999999998,226.6165,482.416,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.3445,135.2965
2006-03-04T10:30:00+00:00,196.876,245.77050000000003,487.5095,136.509,136.0025,135.9175,135.837,135.7575,135.586,135.437,135.2965
2006-03-04T11:00:00+00:00,229.737,161.48950000000002,304.7505,136.6025,136.189,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-05T07:00:00+00:00,44.745999999999995,0.8634999999999999,9.988,134.9155,135.255,135.264,135.371,135.3855,135.4005,135.437,135.3885
2006-03-05T07:30:00+00:00,82.384,2.7975000000000003,14.6325,135.103,135.1615,135.1705,135.2775,135.2925,135.4005,135.437,135.3885
2006-03-05T08:00:00+00:00,126.50200000000001,11.7265,46.7425,135.2905,135.068,135.1705,135.2775,135.3855,135.4005,135.437,135.4805
2006-03-05T08:30:00+00:00,144.9505,5.7780000000000005,19.4015,135.478,135.1615,135.1705,135.1845,135.1995,135.3075,135.3445,135.204
2006-03-05T09:00:00+00:00,154.0915,1.0350000000000001,2.7215,135.6655,135.255,135.1705,135.0915,135.1065,135.2145,135.252,135.204
2006-03-05T09:30:00+00:00,197.255,4.4295,10.1875,135.853,135.4415,135.3575,135.2775,135.1065,135.029,134.9745,135.02
2006-03-05T10:00:00+00:00,243.66649999999998,14.122,29.572,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.067,135.02
2006-03-05T10:30:00+00:00,268.4955,20.704,40.6165,136.2275,135.8155,135.7305,135.6505,135.4785,135.4005,135.252,135.02
2006-03-05T11:00:00+00:00,268.8795,115.6115,214.145,136.415,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-06T07:00:00+00:00,44.118,0.29,2.6135,136.134,135.909,135.9175,135.93,135.9435,135.9575,135.992,135.9405
2006-03-06T07:30:00+00:00,86.8875,11.100000000000001,56.181,136.134,136.0025,136.0105,136.023,136.0365,136.0505,135.992,135.9405
2006-03-06T08:00:00+00:00,119.696,55.0735,218.0075,136.2275,136.0025,135.9175,135.93,135.9435,135.9575,135.992,135.9405
2006-03-06T08:30:00+00:00,168.151,36.593500000000006,115.3665,136.3215,136.0025,136.0105,136.023,136.0365,136.0505,135.992,135.9405
2006-03-06T09:00:00+00:00,175.4035,112.83800000000001,289.2445,136.415,136.0025,136.0105,135.93,135.9435,135.9575,135.8995,135.8485
2006-03-06T09:30:00+00:00,150.32,245.4925,560.212,136.6025,136.189,136.104,136.023,135.9435,135.9575,135.8995,135.8485
2006-03-06T10:00:00+00:00,138.17000000000002,325.782,675.5205,136.8835,136.4695,136.384,136.303,136.1295,136.0505,135.8995,135.7565
2006-03-06T10:30:00+00:00,106.68950000000001,418.6675,810.571,137.071,136.6565,136.5705,136.489,136.316,136.2365,136.0845,135.8485
2006-03-06T11:00:00+00:00,115.5505,426.852,787.566,137.2585,136.843,136.7575,136.5825,136.502,136.422,136.177,136.0325
2007-02-24T07:00:00+00:00,11.1035,0.0095,0.1205,140.809,140.523,140.462,140.4,140.3265,140.261,140.113,139.983
2007-02-24T07:30:00+00:00,33.213499999999996,3.0044999999999997,24.2775,140.809,140.523,140.462,140.4,140.3265,140.261,140.113,139.983
2007-02-24T08:00:00+00:00,16.9235,0.0,0.0,140.809,140.523,140.462,140.4,140.3265,140.261,140.113,139.983
2007-02-24T08:30:00+00:00,45.638999999999996,0.0,0.0,140.809,140.596,140.462,140.4,140.3265,140.261,140.113,139.9175
2007-02-24T09:00:00+00:00,113.263,13.791,40.172999999999995,140.8865,140.596,140.462,140.4,140.3265,140.194,140.0485,139.852
2007-02-24T09:30:00+00:00,124.6365,87.2625,224.1165,140.8865,140.523,140.462,140.3305,140.2585,140.194,139.9835,139.787
2007-02-24T10:00:00+00:00,132.987,242.94150000000002,573.3615,141.1205,140.669,140.6045,140.4695,140.395,140.261,140.113,139.9175
2007-02-24T10:30:00+00:00,192.4445,58.944,129.897,141.1205,140.742,140.676,140.5395,140.4635,140.3945,140.178,139.983
2007-02-24T11:00:00+00:00,206.5245,33.081,68.6815,141.1205,140.742,140.6045,140.5395,140.4635,140.328,140.113,139.9175
2007-02-25T07:00:00+00:00,7.928,0.0045,0.281,139.718,139.5015,139.393,139.2855,139.233,139.1225,138.948,138.8065
2007-02-25T07:30:00+00:00,37.9185,0.0475,0.3215,139.64,139.3555,139.322,139.216,139.0965,139.0555,138.883,138.6755
2007-02-25T08:00:00+00:00,70.47900000000001,5.603,30.7645,139.64,139.2825,139.1795,139.146,139.028,138.9215,138.7535,138.545
2007-02-25T08:30:00+00:00,88.529,0.326,1.108,139.64,139.2825,139.1795,139.0765,138.9595,138.9215,138.689,138.545
2007-02-25T09:00:00+00:00,134.579,7.913500000000001,24.695,139.64,139.2095,139.1795,139.0765,138.9595,138.8545,138.689,138.4795
2007-02-25T09:30:00+00:00,124.25750000000001,80.5775,204.4955,139.562,139.2095,139.108,139.007,138.8915,138.8545,138.624,138.414
2007-02-25T10:00:00+00:00,158.34300000000002,3.057,7.266,139.64,139.2095,139.108,139.007,138.8915,138.7875,138.624,138.414
2007-02-25T10:30:00+00:00,122.53649999999999,0.1325,0.281,139.406,138.991,138.894,138.798,138.6865,138.5865,138.365,138.218
2007-02-25T11:00:00+00:00,121.4025,0.013999999999999999,0.032,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.2355,138.0875
2007-02-26T07:00:00+00:00,8.6395,0.0,0.0,139.64,139.3555,139.2505,139.146,139.0965,138.9885,138.883,138.741
2007-02-26T07:30:00+00:00,17.256,0.0,0.0,139.718,139.3555,139.2505,139.216,139.0965,139.0555,138.883,138.8065
2007-02-26T08:00:00+00:00,13.4895,0.0,0.0,139.718,139.3555,139.322,139.216,139.1645,139.0555,138.948,138.8065
2007-02-26T08:30:00+00:00,12.637,0.0,0.0,139.718,139.3555,139.322,139.216,139.1645,139.0555,138.948,138.8715
2007-02-26T09:00:00+00:00,31.422,0.0,0.0,139.718,139.4285,139.322,139.216,139.1645,139.1225,139.0125,138.8715
2007-02-26T09:30:00+00:00,49.476,0.0,0.0,139.8735,139.5015,139.393,139.355,139.233,139.1225,139.0125,138.8715
2007-02-26T10:00:00+00:00,51.025,0.0,0.0,139.8735,139.5015,139.393,139.2855,139.233,139.1225,139.0125,138.8715
2007-02-26T10:30:00+00:00,37.5475,0.0,0.0,139.796,139.5015,139.393,139.2855,139.233,139.1225,138.948,138.8715
2007-02-26T11:00:00+00:00,39.878,0.0,0.0,139.796,139.5015,139.393,139.2855,139.233,139.1225,138.948,138.8065
2007-02-27T07:00:00+00:00,13.732,0.0,0.0,138.0035,137.7505,137.683,137.6835,137.7295,137.716,137.7175,137.63
2007-02-27T07:30:00+00:00,31.6415,0.0,0.0,138.0035,137.6775,137.683,137.6835,137.7295,137.716,137.7175,137.63
2007-02-27T08:00:00+00:00,51.4785,0.0,0.0,138.0815,137.7505,137.754,137.753,137.7295,137.783,137.7825,137.7605
2007-02-27T08:30:00+00:00,73.6195,0.0,0.016,138.1595,137.823,137.754,137.753,137.7295,137.783,137.847,137.826
2007-02-27T09:00:00+00:00,81.5205,0.0,0.008,138.315,137.969,137.8255,137.753,137.7295,137.716,137.7175,137.7605
2007-02-27T09:30:00+00:00,79.6275,0.0,0.0,138.393,138.042,137.968,137.892,137.7975,137.716,137.653,137.5645
2007-02-27T10:00:00+00:00,76.408,0.0,0.0,138.549,138.188,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-27T10:30:00+00:00,85.1495,0.0,0.0,138.705,138.407,138.253,138.171,138.071,137.984,137.847,137.695
2007-02-27T11:00:00+00:00,74.531,0.0,0.0,139.0945,138.772,138.6805,138.589,138.481,138.453,138.2355,138.0875
2007-02-28T07:00:00+00:00,8.193999999999999,0.0,0.0,140.809,140.596,140.5335,140.4695,140.395,140.328,140.178,139.983
2007-02-28T07:30:00+00:00,23.244,0.7135,5.451,140.809,140.523,140.462,140.4,140.3265,140.194,140.0485,139.9175
2007-02-28T08:00:00+00:00,46.937999999999995,0.529,2.1195,140.731,140.45,140.391,140.3305,140.2585,140.127,139.9835,139.852
2007-02-28T08:30:00+00:00,111.116,12.742,46.5235,140.809,140.523,140.462,140.3305,140.2585,140.194,140.0485,139.852
2007-02-28T09:00:00+00:00,74.8675,0.312,0.875,140.731,140.45,140.391,140.3305,140.2585,140.194,139.9835,139.852
2007-02-28T09:30:00+00:00,74.543,0.255,0.6505,140.8865,140.596,140.5335,140.4,140.3265,140.261,140.113,139.9175
2007-02-28T10:00:00+00:00,67.46000000000001,0.1655,0.3615,140.9645,140.669,140.6045,140.4695,140.395,140.328,140.178,139.983
2007-02-28T10:30:00+00:00,145.67849999999999,0.255,0.53,141.1985,140.888,140.8185,140.6785,140.6,140.5285,140.372,140.179
2007-02-28T11:00:00+00:00,111.30000000000001,4.0065,7.731,140.9645,140.742,140.676,140.609,140.5315,140.4615,140.3075,140.1135
2007-03-01T07:00:00+00:00,18.003999999999998,0.6145,5.7885,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.55
2007-03-01T07:30:00+00:00,26.3075,1.716,13.783,139.662,139.342,139.252,139.164,139.075,138.9875,138.726,138.55
2007-03-01T08:00:00+00:00,49.5315,0.6085,2.394,139.746,139.4265,139.42,139.332,139.243,139.155,138.9775,138.8845
2007-03-01T08:30:00+00:00,139.716,20.647,71.10300000000001,139.915,139.5945,139.504,139.332,139.243,139.155,138.9775,138.801
2007-03-01T09:00:00+00:00,164.11700000000002,53.17099999999999,146.289,139.999,139.5945,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-01T09:30:00+00:00,138.5435,196.1415,479.3795,139.999,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-01T10:00:00+00:00,181.4125,116.0685,262.422,140.252,139.763,139.672,139.584,139.495,139.323,139.145,138.9685
2007-03-01T10:30:00+00:00,218.728,78.04950000000001,156.784,140.0835,139.679,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-01T11:00:00+00:00,119.93549999999999,378.684,735.537,140.1675,139.679,139.504,139.416,139.327,139.239,139.0615,138.801
2007-03-02T07:00:00+00:00,30.673500000000004,14.949,177.2245,137.0485,137.3225,137.486,137.5685,137.6485,137.729,137.8045,137.797
2007-03-02T07:30:00+00:00,65.14,37.1785,241.4235,136.796,137.2385,137.402,137.4845,137.6485,137.729,137.8045,137.797
2007-03-02T08:00:00+00:00,108.608,44.551500000000004,196.3775,136.9645,137.0705,137.318,137.4845,137.565,137.645,137.7205,137.797
2007-03-02T08:30:00+00:00,149.202,54.927499999999995,182.3245,137.2175,137.0705,137.234,137.3165,137.481,137.645,137.8045,137.797
2007-03-02T09:00:00+00:00,134.536,170.585,467.56449999999995,137.639,137.2385,137.318,137.4845,137.565,137.729,137.888,137.8805
2007-03-02T09:30:00+00:00,88.9825,315.35799999999995,761.831,138.229,137.7435,137.654,137.5685,137.6485,137.729,137.888,137.8805
2007-03-02T10:00:00+00:00,92.615,366.0825,797.44,138.6505,138.164,138.0745,137.988,137.9005,137.813,137.7205,137.797
2007-03-02T10:30:00+00:00,102.06649999999999,389.9935,788.5115000000001,138.9875,138.5005,138.411,138.324,138.236,138.1485,137.972,137.797
2007-03-02T11:00:00+00:00,105.6345,407.88149999999996,783.6985,139.409,138.9215,138.8315,138.744,138.6555,138.484,138.307,138.1315
2007-03-03T07:00:00+00:00,12.160499999999999,0.0,0.0,140.0835,139.763,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-03T07:30:00+00:00,13.8825,0.0,0.0,139.8305,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-03T08:00:00+00:00,17.585,0.0,0.0,139.915,139.679,139.588,139.5,139.411,139.323,139.229,139.052
2007-03-03T08:30:00+00:00,18.1635,0.0,0.0,140.252,140.0155,139.9245,139.8355,139.7465,139.6585,139.5645,139.3865
2007-03-03T09:00:00+00:00,87.535,0.0115,0.033,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-03T09:30:00+00:00,102.84450000000001,0.006,0.0245,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.1355
2007-03-03T10:00:00+00:00,127.136,0.046,0.10650000000000001,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-03T10:30:00+00:00,153.9875,0.9219999999999999,1.8119999999999998,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-03T11:00:00+00:00,215.00549999999998,3.8200000000000003,7.2805,139.999,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-04T07:00:00+00:00,34.1465,20.259,206.594,137.8915,138.753,138.9995,139.164,139.327,139.4065,139.648,139.805
2007-03-04T07:30:00+00:00,64.74549999999999,50.0415,302.00699999999995,137.8075,138.669,138.9155,139.08,139.243,139.4065,139.648,139.805
2007-03-04T08:00:00+00:00,108.4185,58.063500000000005,244.16250000000002,137.976,138.164,138.579,138.996,139.327,139.4065,139.5645,139.7215
2007-03-04T08:30:00+00:00,155.9235,52.702,171.223,138.229,137.996,138.243,138.576,139.159,139.7425,139.8995,139.8885
2007-03-04T09:00:00+00:00,190.14999999999998,71.575,193.049,138.482,138.164,138.1585,138.24,138.7395,139.4065,139.732,139.7215
2007-03-04T09:30:00+00:00,229.312,54.661,128.4645,138.6505,138.2485,138.243,138.156,138.404,138.8195,139.3965,139.554
2007-03-04T10:00:00+00:00,232.461,132.983,281.624,139.072,138.585,138.495,138.408,138.32,138.316,138.5585,139.3865
2007-03-04T10:30:00+00:00,230.13,51.229000000000006,103.055,139.409,138.9215,138.8315,138.744,138.6555,138.568,138.726,139.4705
2007-03-04T11:00:00+00:00,190.52949999999998,0.9855,1.8615,139.8305,139.4265,139.336,139.248,139.243,139.239,139.4805,139.7215
