,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-30T11:00:00+00:00,68.6335,213.103,712.8195000000001,138.7535,138.4365,138.32,138.2195,138.1875,138.1185,137.9795,137.824
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,138.93,138.843,138.881,138.8505,138.893,138.895,138.895,138.9705
2006-01-31T07:30:00+00:00,5.4365,0.0,8.5225,138.93,138.843,138.881,138.8505,138.8145,138.817,138.819,138.894
2006-01-31T08:00:00+00:00,33.2975,7.224,91.905,138.93,138.843,138.8005,138.8505,138.8145,138.817,138.819,138.818
2006-01-31T08:30:00+00:00,59.120000000000005,23.4775,184.0435,138.93,138.843,138.8005,138.8505,138.8145,138.817,138.819,138.818
2006-01-31T09:00:00+00:00,78.14699999999999,52.373000000000005,292.688,138.93,138.843,138.881,138.8505,138.8145,138.817,138.819,138.894
2006-01-31T09:30:00+00:00,86.3015,91.201,409.1385,138.93,138.924,138.961,138.9295,138.893,138.9725,138.9715,138.9705
2006-01-31T10:00:00+00:00,84.263,139.962,542.8109999999999,139.018,139.0055,138.961,139.008,138.971,138.9725,139.048,139.1235
2006-01-31T10:30:00+00:00,97.1745,152.60399999999998,536.204,139.018,139.0055,139.041,139.008,139.0495,139.05,139.124,139.1235
2006-01-31T11:00:00+00:00,118.9195,139.059,458.27,139.018,139.0055,139.041,139.008,139.0495,139.05,139.124,139.1235
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,138.7375,138.589,138.5735,138.5535,138.5415,138.524,138.5575,138.4905
2006-02-01T07:30:00+00:00,5.834,0.005,0.1255,138.661,138.589,138.5735,138.5535,138.5415,138.524,138.5575,138.562
2006-02-01T08:00:00+00:00,36.949,3.6185,42.2085,138.661,138.5175,138.5735,138.5535,138.5415,138.595,138.5575,138.562
2006-02-01T08:30:00+00:00,62.23,22.0765,167.24349999999998,138.661,138.5175,138.502,138.5535,138.5415,138.595,138.5575,138.633
2006-02-01T09:00:00+00:00,81.67750000000001,49.406,268.4715,138.661,138.5175,138.502,138.4825,138.5415,138.524,138.5575,138.633
2006-02-01T09:30:00+00:00,89.45599999999999,90.22749999999999,398.7195,138.5845,138.4465,138.4305,138.4825,138.4705,138.524,138.5575,138.633
2006-02-01T10:00:00+00:00,94.31800000000001,126.86599999999999,483.9565,138.5845,138.4465,138.4305,138.411,138.4705,138.524,138.5575,138.633
2006-02-01T10:30:00+00:00,107.93100000000001,138.262,478.0065,138.5845,138.375,138.359,138.411,138.4705,138.524,138.5575,138.7045
2006-02-01T11:00:00+00:00,140.0185,103.977,338.35249999999996,138.508,138.3035,138.359,138.411,138.4705,138.524,138.6285,138.7045
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,138.508,138.232,138.145,138.1255,138.1145,138.097,138.0605,138.0625
2006-02-02T07:30:00+00:00,7.779,1.0554999999999999,30.635,138.508,138.232,138.145,138.1255,138.1145,138.097,138.0605,137.9915
2006-02-02T08:00:00+00:00,29.1705,20.5445,253.6765,138.508,138.232,138.145,138.1255,138.043,138.026,137.9895,137.92
2006-02-02T08:30:00+00:00,43.756,59.9845,442.384,138.508,138.232,138.145,138.1255,138.043,138.026,137.9185,137.8485
2006-02-02T09:00:00+00:00,52.507,103.6995,556.4905,138.508,138.232,138.145,138.1255,138.043,138.026,137.9185,137.8485
2006-02-02T09:30:00+00:00,59.313500000000005,145.674,632.5640000000001,138.508,138.232,138.145,138.1255,138.043,138.026,137.9185,137.8485
2006-02-02T10:00:00+00:00,63.2025,182.44400000000002,684.7049999999999,138.5845,138.232,138.145,138.1255,138.043,138.026,137.9185,137.8485
2006-02-02T10:30:00+00:00,67.092,211.3005,718.4784999999999,138.5845,138.232,138.145,138.1255,138.043,138.026,137.9185,137.8485
2006-02-02T11:00:00+00:00,69.03649999999999,231.179,739.2815,138.5845,138.3035,138.2165,138.1255,138.1145,138.026,137.9895,137.8485
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,139.272,139.018,138.93,138.9105,138.8265,138.8085,138.6285,138.419
2006-02-03T07:30:00+00:00,4.862,0.0,0.0,139.272,138.9465,138.859,138.7675,138.684,138.595,138.4155,138.205
2006-02-03T08:00:00+00:00,21.392,0.0,0.0,139.0425,138.732,138.6445,138.5535,138.399,138.3105,138.1315,137.92
2006-02-03T08:30:00+00:00,60.2855,4.3385,27.598,138.9665,138.6605,138.5735,138.4825,138.399,138.3105,138.1315,137.92
2006-02-03T09:00:00+00:00,76.8155,54.8385,282.2535,139.0425,138.732,138.716,138.625,138.613,138.524,138.3445,138.205
2006-02-03T09:30:00+00:00,82.65,102.907,438.3085,139.0425,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.134
2006-02-03T10:00:00+00:00,119.59899999999999,74.1625,276.0025,139.0425,138.732,138.6445,138.5535,138.4705,138.3815,138.2025,138.0625
2006-02-03T10:30:00+00:00,96.2625,152.92149999999998,508.50800000000004,138.9665,138.6605,138.5735,138.4825,138.399,138.3105,138.2025,138.0625
2006-02-03T11:00:00+00:00,73.8985,213.825,673.852,138.9665,138.589,138.502,138.411,138.328,138.2395,138.1315,137.9915
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,138.9665,138.8035,138.716,138.625,138.613,138.524,138.3445,138.205
2006-02-04T07:30:00+00:00,2.917,0.0,0.0,138.9665,138.8035,138.716,138.625,138.5415,138.524,138.3445,138.205
2006-02-04T08:00:00+00:00,10.696,0.0,0.0,138.9665,138.732,138.6445,138.625,138.5415,138.4525,138.2735,138.134
2006-02-04T08:30:00+00:00,20.418999999999997,0.0,0.0,138.89,138.6605,138.5735,138.4825,138.399,138.3105,138.2025,138.0625
2006-02-04T09:00:00+00:00,31.115000000000002,0.0,0.0,138.8135,138.5175,138.4305,138.3395,138.257,138.168,138.0605,137.92
2006-02-04T09:30:00+00:00,36.9495,0.0,0.0,138.7375,138.4465,138.2875,138.197,138.1145,138.026,137.9185,137.7775
2006-02-04T10:00:00+00:00,48.6175,0.0,0.0,138.5845,138.3035,138.145,138.0545,137.972,137.8835,137.777,137.635
2006-02-04T10:30:00+00:00,68.0645,0.0,0.0085,138.432,138.089,138.002,137.9115,137.8295,137.7415,137.564,137.492
2006-02-04T11:00:00+00:00,70.009,0.0,0.0,138.3555,137.946,137.8595,137.769,137.687,137.599,137.422,137.2785
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,137.5155,137.1595,137.074,136.984,136.904,136.8875,136.996,137.2785
2006-02-05T07:30:00+00:00,1.9445,0.0,0.0,137.592,137.231,137.1455,137.127,137.1175,137.1725,137.28,137.3495
2006-02-05T08:00:00+00:00,9.7235,0.0,0.0,137.6685,137.3025,137.3595,137.412,137.4735,137.528,137.493,137.421
2006-02-05T08:30:00+00:00,21.3915,0.0,0.0,137.7445,137.4455,137.5025,137.4835,137.5445,137.528,137.493,137.421
2006-02-05T09:00:00+00:00,27.2255,0.0,0.0,137.7445,137.4455,137.3595,137.2695,137.1885,137.1725,137.067,137.0645
2006-02-05T09:30:00+00:00,44.727999999999994,0.0,0.0,137.592,137.231,137.1455,136.984,136.904,136.8875,136.8545,136.8505
2006-02-05T10:00:00+00:00,68.06450000000001,0.0,0.0085,137.363,136.945,136.86,136.77,136.69,136.603,136.5705,136.6365
2006-02-05T10:30:00+00:00,105.9865,0.35000000000000003,1.121,137.21,136.8735,136.717,136.6275,136.5475,136.461,136.4285,136.494
2006-02-05T11:00:00+00:00,149.74200000000002,24.557499999999997,74.5085,137.21,136.802,136.717,136.6275,136.5475,136.461,136.3575,136.3515
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,137.9735,137.66,137.788,137.84,137.972,138.097,138.1315,138.0625
2006-02-06T07:30:00+00:00,3.8895,0.0,0.0,138.203,138.0175,138.2165,138.3395,138.4705,138.4525,138.3445,138.205
2006-02-06T08:00:00+00:00,13.613,0.0,0.0,138.432,138.3035,138.359,138.411,138.4705,138.4525,138.4155,138.348
2006-02-06T08:30:00+00:00,23.3365,0.0,0.0,138.7375,138.5175,138.502,138.4825,138.4705,138.4525,138.4155,138.348
2006-02-06T09:00:00+00:00,30.1425,0.0,0.0,138.9665,138.732,138.716,138.6965,138.613,138.595,138.4865,138.348
2006-02-06T09:30:00+00:00,41.811,0.0,0.0,139.119,138.875,138.7875,138.7675,138.684,138.666,138.5575,138.4905
2006-02-06T10:00:00+00:00,65.14750000000001,0.005,0.0085,139.119,138.875,138.7875,138.7675,138.7555,138.7375,138.6995,138.633
2006-02-06T10:30:00+00:00,91.4005,0.0485,0.14250000000000002,139.0425,138.875,138.7875,138.7675,138.8265,138.8085,138.7705,138.633
2006-02-06T11:00:00+00:00,90.4285,0.034,0.1005,139.119,138.9465,138.93,138.9105,138.969,138.9505,138.912,138.7045
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,138.049,137.623,137.5085,137.3755,137.329,137.2225,136.9565,136.8225
2007-01-27T07:30:00+00:00,1.3255,0.0,0.0,138.2255,137.7955,137.68,137.546,137.499,137.3905,137.2035,136.984
2007-01-27T08:00:00+00:00,9.940000000000001,0.0,0.0,138.2255,137.709,137.5945,137.546,137.414,137.3065,137.121,136.903
2007-01-27T08:30:00+00:00,26.5065,0.0,0.8145,138.2255,137.709,137.5945,137.546,137.414,137.3065,137.121,136.903
2007-01-27T09:00:00+00:00,55.664,0.0,1.3555,138.3135,137.8815,137.7655,137.631,137.5835,137.475,137.286,137.0645
2007-01-27T09:30:00+00:00,58.977000000000004,0.0,0.0965,138.3135,137.7955,137.7655,137.631,137.499,137.3905,137.2035,136.984
2007-01-27T10:00:00+00:00,87.47149999999999,1.8025,6.2195,138.4895,137.968,137.937,137.8015,137.6685,137.559,137.3685,137.2265
2007-01-27T10:30:00+00:00,131.87,25.234,91.9765,138.4895,138.054,137.937,137.887,137.7535,137.6435,137.451,137.2265
2007-01-27T11:00:00+00:00,112.65299999999999,106.34450000000001,369.83299999999997,138.4895,138.054,138.0225,137.887,137.7535,137.6435,137.451,137.307
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-28T07:30:00+00:00,0.6625,0.0,0.0,140.5165,140.2085,140.0775,140.018,139.874,139.8325,139.5945,139.408
2007-01-28T08:00:00+00:00,6.6265,0.0,0.0,140.34,140.036,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-28T08:30:00+00:00,13.253,0.0,0.0,140.5165,140.2085,140.0775,140.018,139.959,139.8325,139.677,139.4885
2007-01-28T09:00:00+00:00,17.229,0.0,0.0,140.5165,140.2085,140.163,140.018,139.959,139.8325,139.677,139.4885
2007-01-28T09:30:00+00:00,26.506500000000003,0.0,0.0,140.34,140.036,139.906,139.8475,139.7045,139.664,139.4295,139.246
2007-01-28T10:00:00+00:00,29.157,0.0,0.0,140.252,139.95,139.906,139.7625,139.7045,139.58,139.4295,139.246
2007-01-28T10:30:00+00:00,26.506500000000003,0.0,0.0,140.34,140.036,139.906,139.8475,139.7045,139.58,139.4295,139.246
2007-01-28T11:00:00+00:00,38.4345,0.0,0.0,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,140.34,140.036,139.906,139.8475,139.7045,139.58,139.4295,139.246
2007-01-29T07:30:00+00:00,2.6505,0.0,7.5665,140.164,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-29T08:00:00+00:00,23.192999999999998,9.913499999999999,146.2815,140.164,139.8635,139.735,139.677,139.535,139.4955,139.2645,139.0845
2007-01-29T08:30:00+00:00,44.3985,24.333,200.675,140.164,139.7775,139.735,139.592,139.535,139.4115,139.2645,139.004
2007-01-29T09:00:00+00:00,64.27850000000001,13.5185,79.473,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-29T09:30:00+00:00,88.134,10.8145,51.9895,140.0755,139.7775,139.649,139.592,139.45,139.3275,139.1825,139.004
2007-01-29T10:00:00+00:00,110.002,46.8635,184.558,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1,138.923
2007-01-29T10:30:00+00:00,68.917,176.6395,634.84,139.8995,139.605,139.478,139.4215,139.2805,139.243,139.0175,138.842
2007-01-29T11:00:00+00:00,66.929,204.5775,694.3645,139.8995,139.519,139.478,139.336,139.2805,139.159,138.935,138.7615
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,140.5165,140.2945,140.163,140.1035,140.044,140.001,139.842,139.731
2007-01-30T07:30:00+00:00,1.3255,0.0,0.0,140.5165,140.2945,140.163,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-30T08:00:00+00:00,11.2655,0.0,0.0,140.5165,140.2945,140.163,140.1035,140.044,139.9165,139.7595,139.65
2007-01-30T08:30:00+00:00,28.494500000000002,0.0,0.0,140.6045,140.381,140.334,140.274,140.2135,140.2535,140.1715,140.054
2007-01-30T09:00:00+00:00,37.7715,0.0,0.0,140.6045,140.2945,140.2485,140.1885,140.1285,140.001,140.0065,139.9735
2007-01-30T09:30:00+00:00,46.3865,0.0,0.0,140.5165,140.2945,140.163,140.1035,140.044,140.001,139.842,139.731
2007-01-30T10:00:00+00:00,58.977000000000004,0.0,0.0,140.5165,140.2945,140.163,140.1035,140.044,139.9165,139.842,139.731
2007-01-30T10:30:00+00:00,70.905,0.0,0.0,140.5165,140.2085,140.163,140.1035,140.044,140.001,139.842,139.731
2007-01-30T11:00:00+00:00,75.544,0.0,0.0,140.5165,140.2945,140.163,140.1035,140.044,140.001,139.9245,139.8925
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,139.635,139.3465,139.221,139.1655,139.026,138.9905,138.77,138.7615
2007-01-31T07:30:00+00:00,2.6505,0.0,0.0325,139.7235,139.3465,139.3065,139.1655,139.1105,138.9905,138.8525,138.7615
2007-01-31T08:00:00+00:00,19.880000000000003,0.0,1.775,139.7235,139.3465,139.3065,139.1655,139.1105,138.9905,138.8525,138.842
2007-01-31T08:30:00+00:00,33.132999999999996,0.0,1.565,139.7235,139.3465,139.3065,139.1655,139.1105,138.9905,138.8525,138.7615
2007-01-31T09:00:00+00:00,31.145,0.0,0.0,139.7235,139.3465,139.3065,139.1655,139.1105,138.9905,138.8525,138.7615
2007-01-31T09:30:00+00:00,64.2785,1.802,6.0095,139.7235,139.433,139.3065,139.251,139.1105,139.0745,138.8525,138.7615
2007-01-31T10:00:00+00:00,69.5795,0.901,2.7750000000000004,139.8115,139.433,139.3925,139.251,139.1955,139.0745,138.935,138.842
2007-01-31T10:30:00+00:00,48.373999999999995,0.0,0.0,139.8115,139.519,139.3925,139.336,139.1955,139.159,138.935,138.923
2007-01-31T11:00:00+00:00,37.7715,0.0,0.0,139.8115,139.519,139.3925,139.336,139.1955,139.159,138.935,138.7615
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,140.1855,140.1585,140.1055,140.0515,140.0535,139.993,139.854,139.7215
2007-02-01T07:30:00+00:00,2.2335,0.0,0.0,140.1855,140.1585,140.177,140.1215,140.0535,139.993,139.854,139.7215
2007-02-01T08:00:00+00:00,10.0595,0.0,0.0,140.2635,140.2315,140.177,140.1215,140.1215,140.06,139.919,139.787
2007-02-01T08:30:00+00:00,11.2015,0.0,0.0,140.2635,140.2315,140.177,140.1215,140.1215,140.06,139.919,139.852
2007-02-01T09:00:00+00:00,10.5135,0.0,0.0,140.2635,140.2315,140.177,140.1215,140.1215,140.06,139.9835,139.852
2007-02-01T09:30:00+00:00,11.2795,0.0,0.0,140.1855,140.1585,140.177,140.1215,140.0535,139.993,139.919,139.787
2007-02-01T10:00:00+00:00,12.766,0.0,0.0,140.1855,140.0855,140.1055,140.0515,139.985,139.926,139.7895,139.7215
2007-02-01T10:30:00+00:00,13.192499999999999,0.0,0.0,140.1855,140.0855,140.0345,139.982,139.9165,139.926,139.7895,139.656
2007-02-01T11:00:00+00:00,14.592500000000001,0.0,0.0,140.1855,140.0855,140.0345,139.982,139.985,139.926,139.854,139.7215
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,140.497,140.45,140.462,140.4695,140.5315,140.5285,140.631,140.6365
2007-02-02T07:30:00+00:00,6.958,0.0,0.016,140.497,140.45,140.462,140.4695,140.5315,140.5285,140.5015,140.5055
2007-02-02T08:00:00+00:00,33.5305,0.2645,2.9785,140.575,140.45,140.462,140.4695,140.4635,140.5285,140.5015,140.5055
2007-02-02T08:30:00+00:00,54.400000000000006,0.6045,4.4875,140.497,140.377,140.391,140.4695,140.4635,140.4615,140.5015,140.5055
2007-02-02T09:00:00+00:00,60.721000000000004,0.0475,0.28900000000000003,140.497,140.377,140.3195,140.4,140.395,140.3945,140.437,140.4405
2007-02-02T09:30:00+00:00,53.638000000000005,0.0,0.0,140.497,140.377,140.3195,140.3305,140.3265,140.3945,140.437,140.4405
2007-02-02T10:00:00+00:00,63.3685,0.0,0.008,140.497,140.304,140.2485,140.2605,140.2585,140.328,140.372,140.3095
2007-02-02T10:30:00+00:00,70.0765,0.0,0.008,140.497,140.2315,140.177,140.1215,140.1215,140.194,140.2425,140.2445
2007-02-02T11:00:00+00:00,51.92100000000001,0.0,0.0,140.419,140.1585,140.1055,140.0515,139.985,139.993,139.9835,139.983
2007-02-03T07:00:00+00:00,0.0,0.0,0.0,140.1855,139.9395,139.8205,139.7035,139.643,139.524,139.3365,139.1985
2007-02-03T07:30:00+00:00,8.1275,0.9309999999999999,24.9195,140.1855,139.9395,139.8205,139.773,139.643,139.591,139.401,139.264
2007-02-03T08:00:00+00:00,36.585,0.7985,10.6855,140.2635,139.9395,139.892,139.773,139.7115,139.591,139.466,139.264
2007-02-03T08:30:00+00:00,68.465,6.085,42.052,140.2635,139.9395,139.892,139.773,139.7115,139.658,139.466,139.264
2007-02-03T09:00:00+00:00,90.59,28.319000000000003,142.389,140.2635,140.0125,139.963,139.8425,139.78,139.658,139.5305,139.329
2007-02-03T09:30:00+00:00,86.2525,93.348,395.391,140.2635,140.0125,139.963,139.8425,139.78,139.658,139.5305,139.329
2007-02-03T10:00:00+00:00,96.8755,121.303,445.327,140.2635,140.0125,139.963,139.8425,139.78,139.658,139.5305,139.329
2007-02-03T10:30:00+00:00,83.507,179.519,597.4300000000001,140.2635,140.0125,139.892,139.8425,139.7115,139.658,139.466,139.264
2007-02-03T11:00:00+00:00,67.0685,230.261,722.7025,140.2635,139.9395,139.8205,139.773,139.643,139.591,139.401,139.1985
2007-02-04T07:00:00+00:00,0.0,0.0,0.0,139.9515,139.6475,139.5355,139.4945,139.438,139.457,139.466,139.46
2007-02-04T07:30:00+00:00,11.178,0.8835,19.7175,139.9515,139.6475,139.5355,139.4945,139.5065,139.457,139.466,139.46
2007-02-04T08:00:00+00:00,32.615500000000004,23.226,255.82,139.9515,139.6475,139.607,139.4945,139.5065,139.524,139.466,139.46
2007-02-04T08:30:00+00:00,48.557,59.8745,412.451,139.9515,139.6475,139.607,139.4945,139.5065,139.457,139.466,139.3945
2007-02-04T09:00:00+00:00,66.411,89.73349999999999,458.8785,139.9515,139.6475,139.607,139.4945,139.438,139.3905,139.3365,139.329
2007-02-04T09:30:00+00:00,95.9055,91.9495,384.601,139.9515,139.6475,139.607,139.4945,139.438,139.3235,139.2715,139.264
2007-02-04T10:00:00+00:00,114.68700000000001,103.751,375.6175,139.9515,139.6475,139.5355,139.4945,139.37,139.3235,139.2715,139.264
2007-02-04T10:30:00+00:00,125.36399999999999,119.4795,390.6625,139.9515,139.6475,139.5355,139.4945,139.37,139.3235,139.2715,139.264
2007-02-04T11:00:00+00:00,110.97900000000001,170.202,526.2755,139.9515,139.6475,139.5355,139.4945,139.37,139.3235,139.2715,139.1985
2007-02-05T07:00:00+00:00,0.0,0.0,0.0,139.64,139.2825,139.1795,139.0765,139.028,138.9215,138.7535,138.741
2007-02-05T07:30:00+00:00,11.448,0.0755,1.5095,139.64,139.3555,139.2505,139.146,139.028,138.9215,138.7535,138.61
2007-02-05T08:00:00+00:00,29.2905,0.161,1.6055000000000001,139.796,139.5015,139.393,139.2855,139.1645,139.1225,138.883,138.741
2007-02-05T08:30:00+00:00,63.43899999999999,34.9855,224.526,139.718,139.3555,139.2505,139.146,139.0965,138.9885,138.8185,138.61
2007-02-05T09:00:00+00:00,68.066,87.5085,433.6855,139.64,139.2825,139.1795,139.0765,138.9595,138.8545,138.689,138.4795
2007-02-05T09:30:00+00:00,85.82650000000001,109.218,449.341,139.484,139.0635,138.9655,138.8675,138.823,138.7205,138.4945,138.2835
2007-02-05T10:00:00+00:00,110.51750000000001,113.956,402.3755,139.484,139.1365,139.037,138.937,138.823,138.7205,138.4945,138.349
2007-02-05T10:30:00+00:00,74.249,212.61450000000002,686.5035,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.43,138.2835
2007-02-05T11:00:00+00:00,98.3735,184.5315,563.663,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.2835
2007-02-06T07:00:00+00:00,0.0,0.0,0.0,138.9385,138.553,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-06T07:30:00+00:00,13.2745,2.6315,56.238,138.8605,138.48,138.324,138.2405,138.1395,138.051,137.847,137.695
2007-02-06T08:00:00+00:00,38.947,21.1425,210.31599999999997,138.8605,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-06T08:30:00+00:00,48.900999999999996,69.281,449.4615,138.8605,138.48,138.3955,138.31,138.208,138.051,137.912,137.695
2007-02-06T09:00:00+00:00,77.374,75.90950000000001,378.43550000000005,138.8605,138.48,138.3955,138.2405,138.208,138.051,137.912,137.695
2007-02-06T09:30:00+00:00,122.35650000000001,25.6025,102.352,138.315,137.969,137.8965,137.8225,137.7975,137.716,137.588,137.499
2007-02-06T10:00:00+00:00,121.30850000000001,49.5795,169.5005,138.7825,138.407,138.253,138.171,138.071,137.984,137.7825,137.63
2007-02-06T10:30:00+00:00,130.6485,117.39099999999999,374.036,138.7825,138.407,138.324,138.171,138.1395,137.984,137.7825,137.63
2007-02-06T11:00:00+00:00,162.8645,65.6195,197.559,138.471,138.042,138.039,137.962,137.9345,137.85,137.7175,137.5645
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,140.598,140.3525,140.265,140.177,140.1155,139.99,139.844,139.6935
2008-01-27T07:30:00+00:00,0.0,0.0,0.0,140.598,140.3525,140.265,140.177,140.1155,140.057,139.844,139.6935
2008-01-27T08:00:00+00:00,3.4124999999999996,0.0,0.0,140.598,140.3525,140.265,140.177,140.1155,140.057,139.844,139.6935
2008-01-27T08:30:00+00:00,6.1425,0.0,0.0,140.6935,140.428,140.3365,140.3135,140.1835,140.124,139.9775,139.828
2008-01-27T09:00:00+00:00,10.9195,0.0,0.0,140.6935,140.428,140.3365,140.3135,140.1835,140.124,139.9775,139.828
2008-01-27T09:30:00+00:00,17.744,0.0,0.0,140.598,140.3525,140.265,140.177,140.1155,140.057,139.844,139.6935
2008-01-27T10:00:00+00:00,22.521500000000003,0.0,0.0,140.598,140.277,140.193,140.1085,140.0475,139.99,139.844,139.6935
2008-01-27T10:30:00+00:00,24.5685,0.0,0.0,140.5025,140.277,140.193,140.1085,139.9795,139.923,139.711,139.5595
2008-01-27T11:00:00+00:00,15.6965,0.0,0.0,140.5025,140.2015,140.1215,140.0405,139.9795,139.923,139.711,139.6265
2008-01-28T07:00:00+00:00,0.0,0.0,0.0,140.407,140.2015,140.193,140.1085,140.1155,140.057,139.9775,139.828
2008-01-28T07:30:00+00:00,0.6825,0.0,0.0,140.407,140.2015,140.1215,140.1085,140.1155,140.057,139.911,139.7605
2008-01-28T08:00:00+00:00,7.507,0.0,0.0,140.407,140.2015,140.1215,140.1085,140.0475,139.99,139.844,139.6935
2008-01-28T08:30:00+00:00,17.744,0.0,0.0,140.407,140.126,140.1215,140.0405,139.9795,139.923,139.7775,139.6265
2008-01-28T09:00:00+00:00,31.3935,0.0,0.0,140.407,140.126,140.0495,140.0405,139.9795,139.923,139.7775,139.6265
2008-01-28T09:30:00+00:00,58.69199999999999,0.0,1.4845,140.407,140.126,140.0495,140.0405,139.9795,139.8555,139.711,139.5595
2008-01-28T10:00:00+00:00,108.51150000000001,7.310499999999999,31.265,140.407,140.126,140.0495,139.9725,139.912,139.8555,139.711,139.5595
2008-01-28T10:30:00+00:00,127.62049999999999,9.1385,32.191,140.407,140.126,139.978,139.904,139.844,139.7885,139.6445,139.4255
2008-01-28T11:00:00+00:00,120.79599999999999,2.7415,11.485999999999999,140.312,140.05,139.978,139.836,139.776,139.7215,139.578,139.4255
2008-01-29T07:00:00+00:00,0.0,0.0,0.0,139.6435,139.37,139.2605,139.1535,139.0975,138.983,138.8455,138.688
2008-01-29T07:30:00+00:00,3.4125,0.0,5.372,139.6435,139.2945,139.2605,139.1535,139.0975,139.117,139.0455,138.956
2008-01-29T08:00:00+00:00,25.251,5.483,77.4245,139.6435,139.37,139.2605,139.1535,139.0975,139.05,139.0455,139.09
2008-01-29T08:30:00+00:00,42.313,34.725,285.258,139.548,139.2185,139.117,139.0175,139.0295,139.05,139.0455,139.09
2008-01-29T09:00:00+00:00,51.1845,79.50200000000001,460.988,139.548,139.143,139.0455,139.0175,139.0295,138.983,139.0455,139.023
2008-01-29T09:30:00+00:00,66.199,100.5205,467.7165,139.548,139.2185,139.117,139.0175,139.0295,138.983,138.9785,138.956
2008-01-29T10:00:00+00:00,93.4975,89.5545,356.82349999999997,139.4525,139.143,139.0455,138.949,138.8935,138.916,138.8455,138.822
2008-01-29T10:30:00+00:00,89.4025,139.8145,502.9565,139.357,138.992,138.902,138.8125,138.8935,138.983,139.112,139.157
2008-01-29T11:00:00+00:00,120.79599999999999,99.60650000000001,338.0585,139.4525,139.143,139.0455,139.0175,139.0975,139.1845,139.3115,139.2245
2008-01-30T07:00:00+00:00,0.0,0.0,0.0,139.548,139.2185,139.117,139.0175,138.9615,138.8485,138.7125,138.6205
2008-01-30T07:30:00+00:00,2.73,0.0,0.0,139.739,139.37,139.2605,139.1535,139.0975,138.983,138.8455,138.688
2008-01-30T08:00:00+00:00,20.474,0.0,0.0,139.8345,139.521,139.404,139.29,139.233,139.117,138.9785,138.755
2008-01-30T08:30:00+00:00,39.583,0.0,0.0,139.8345,139.521,139.404,139.3585,139.233,139.117,138.912,138.755
2008-01-30T09:00:00+00:00,60.0565,0.0,0.2955,139.8345,139.4455,139.404,139.29,139.165,139.117,138.912,138.688
2008-01-30T09:30:00+00:00,51.867,0.0,0.016,139.8345,139.521,139.404,139.29,139.233,139.117,138.912,138.755
2008-01-30T10:00:00+00:00,73.024,0.0,1.2135,139.93,139.5965,139.5475,139.4265,139.301,139.2515,139.0455,138.889
2008-01-30T10:30:00+00:00,139.905,13.7075,49.407999999999994,139.739,139.4455,139.3325,139.222,139.0975,139.05,138.8455,138.6205
2008-01-30T11:00:00+00:00,153.55450000000002,14.621,49.272499999999994,139.6435,139.2945,139.189,139.0855,139.0295,138.916,138.7125,138.5535
2008-01-31T07:00:00+00:00,0.0,0.0,0.0,138.4975,138.009,137.9695,137.858,137.74,137.6405,137.4475,137.2795
2008-01-31T07:30:00+00:00,2.0475,0.0,0.0,138.4025,138.009,137.8975,137.7895,137.74,137.6405,137.4475,137.3465
2008-01-31T08:00:00+00:00,13.649000000000001,0.0,0.0,138.4025,138.009,137.8975,137.7895,137.74,137.6405,137.4475,137.3465
2008-01-31T08:30:00+00:00,25.2515,0.0,0.0,138.307,137.9335,137.826,137.7215,137.604,137.573,137.381,137.2125
2008-01-31T09:00:00+00:00,42.995000000000005,0.0,0.008,138.0205,137.6315,137.539,137.4485,137.3325,137.2375,137.048,136.877
