,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-27T10:00:00+00:00,134.6215,502.9425,772.351,143.913,143.477,143.3835,143.199,143.1075,143.017,142.8375,142.661
2006-03-27T10:30:00+00:00,179.7145,470.004,685.2,144.1005,143.6635,143.5705,143.4785,143.294,143.2025,143.0225,142.845
2006-03-27T11:00:00+00:00,242.2085,396.3675,558.572,144.2875,143.8505,143.757,143.665,143.48,143.3885,143.2075,143.029
2006-03-28T07:00:00+00:00,60.626000000000005,0.3785,1.6645,140.82,140.487,140.397,140.31,140.2235,140.1375,139.97,139.807
2006-03-28T07:30:00+00:00,76.4855,0.0,0.0085,140.82,140.487,140.397,140.31,140.2235,140.0445,139.8775,139.715
2006-03-28T08:00:00+00:00,107.888,0.0235,0.05,140.7265,140.3,140.2105,140.1235,140.0375,139.9515,139.785,139.531
2006-03-28T08:30:00+00:00,164.3895,0.8395,1.648,140.6325,140.2065,140.117,140.0305,139.9445,139.859,139.6925,139.623
2006-03-28T09:00:00+00:00,251.78,11.4905,20.533,140.7265,140.3,140.2105,140.1235,140.0375,139.9515,139.785,139.807
2006-03-28T09:30:00+00:00,279.577,76.469,123.08200000000001,140.9135,140.487,140.397,140.31,140.2235,140.1375,139.97,139.899
2006-03-28T10:00:00+00:00,282.70550000000003,203.84300000000002,310.76,141.195,140.7675,140.677,140.5895,140.5025,140.416,140.155,139.991
2006-03-28T10:30:00+00:00,191.72449999999998,54.115500000000004,79.19449999999999,141.57,141.0475,140.957,140.869,140.7815,140.6945,140.4325,140.2675
2006-03-28T11:00:00+00:00,361.349,116.36250000000001,162.392,141.851,141.4215,141.3305,141.1485,141.061,140.9735,140.8025,140.6355
2006-03-29T07:00:00+00:00,107.32249999999999,8.4565,30.0965,140.2575,140.1135,140.024,140.0305,139.9445,139.859,139.785,139.623
2006-03-29T07:30:00+00:00,169.2355,32.661,94.2175,140.445,140.2065,140.117,140.1235,140.0375,139.9515,139.785,139.715
2006-03-29T08:00:00+00:00,180.135,130.053,299.8315,140.82,140.3935,140.304,140.217,140.1305,140.0445,139.8775,139.715
2006-03-29T08:30:00+00:00,131.4725,262.9145,526.5615,141.101,140.674,140.584,140.403,140.3165,140.2305,140.0625,139.807
2006-03-29T09:00:00+00:00,100.8585,396.85249999999996,706.7149999999999,141.3825,140.8605,140.7705,140.6825,140.5955,140.509,140.2475,140.083
2006-03-29T09:30:00+00:00,130.554,422.476,685.8075,141.6635,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.3595
2006-03-29T10:00:00+00:00,297.52149999999995,88.084,135.0925,141.9445,141.5145,141.424,141.242,141.154,141.0665,140.895,140.6355
2006-03-29T10:30:00+00:00,344.15099999999995,150.632,214.911,142.0385,141.608,141.517,141.428,141.34,141.252,140.9875,140.8195
2006-03-29T11:00:00+00:00,321.48,293.3225,407.308,142.226,141.795,141.704,141.5215,141.433,141.345,141.1725,140.9115
2006-03-30T07:00:00+00:00,36.4865,0.0,0.0,140.2575,139.9265,139.837,139.844,139.8515,139.859,139.97,140.083
2006-03-30T07:30:00+00:00,53.949,0.0,0.0,140.3515,140.02,139.9305,139.844,139.8515,139.859,139.97,140.1755
2006-03-30T08:00:00+00:00,74.203,0.0,0.0,140.445,140.1135,140.024,139.937,139.9445,139.9515,139.97,140.1755
2006-03-30T08:30:00+00:00,80.5215,0.0,0.0,140.539,140.2065,140.117,140.0305,140.0375,139.9515,139.97,140.083
2006-03-30T09:00:00+00:00,77.54400000000001,0.0,0.0,140.6325,140.3,140.2105,140.1235,140.0375,140.0445,139.97,140.083
2006-03-30T09:30:00+00:00,78.82,0.0,0.0,140.7265,140.3935,140.304,140.217,140.1305,140.1375,140.0625,140.1755
2006-03-30T10:00:00+00:00,204.196,2.0340000000000003,3.0044999999999997,140.9135,140.5805,140.4905,140.403,140.3165,140.2305,140.155,140.2675
2006-03-30T10:30:00+00:00,257.959,5.1445,7.349,141.195,140.7675,140.677,140.5895,140.5025,140.416,140.34,140.2675
2006-03-30T11:00:00+00:00,323.64300000000003,16.233,22.372500000000002,141.57,141.141,141.0505,140.9625,140.8745,140.6945,140.525,140.4515
2006-03-31T07:00:00+00:00,116.225,2.9565,11.3195,141.9445,141.608,141.6105,141.6145,141.712,141.8095,142.005,142.2005
2006-03-31T07:30:00+00:00,121.563,0.3015,0.8405,142.0385,141.7015,141.6105,141.6145,141.619,141.7165,141.9125,142.0165
2006-03-31T08:00:00+00:00,143.1915,0.5499999999999999,1.2985,142.226,141.8885,141.797,141.708,141.619,141.6235,141.7275,141.9245
2006-03-31T08:30:00+00:00,150.242,0.1535,0.2995,142.3195,141.982,141.8905,141.801,141.712,141.6235,141.635,141.8325
2006-03-31T09:00:00+00:00,224.4085,3.4185,5.843,142.507,142.0755,141.9835,141.894,141.805,141.7165,141.635,141.9245
2006-03-31T09:30:00+00:00,322.725,104.4935,164.348,142.788,142.3555,142.2635,142.1735,142.0845,141.902,141.82,142.0165
2006-03-31T10:00:00+00:00,225.685,375.1075,557.332,143.257,142.7295,142.637,142.5465,142.4565,142.3665,142.19,142.0165
2006-03-31T10:30:00+00:00,192.5495,327.154,463.9135,143.6315,143.103,143.0105,142.9195,142.8285,142.738,142.56,142.3845
2006-03-31T11:00:00+00:00,184.8145,426.4855,584.091,143.913,143.477,143.2905,143.199,143.1075,143.017,142.8375,142.661
2006-04-01T07:00:00+00:00,89.688,1.056,4.115,141.9525,141.7525,141.823,141.972,141.961,142.028,142.0825,142.0595
2006-04-01T07:30:00+00:00,74.6695,0.0065,0.0165,141.711,141.3555,141.348,141.3395,141.4085,141.397,141.4535,141.511
2006-04-01T08:00:00+00:00,77.6625,0.0,0.0,141.389,141.0385,140.952,140.865,140.856,140.845,140.903,140.962
2006-04-01T08:30:00+00:00,69.89150000000001,0.0,0.0,141.309,140.88,140.794,140.786,140.777,140.845,140.9815,141.0405
2006-04-01T09:00:00+00:00,81.086,0.0,0.0,141.389,141.0385,140.952,140.865,140.856,140.924,140.903,140.962
2006-04-01T09:30:00+00:00,91.2485,0.0,0.0,141.55,141.118,141.0315,140.9445,141.014,141.003,141.2175,141.2755
2006-04-01T10:00:00+00:00,47.795,0.0,0.0,141.4695,141.118,141.0315,140.9445,140.856,140.7665,140.667,140.6485
2006-04-01T10:30:00+00:00,94.0775,0.0,0.0,141.4695,141.118,141.0315,140.9445,140.935,140.924,140.903,140.962
2006-04-01T11:00:00+00:00,87.048,0.0,0.0,141.6305,141.2765,141.1895,141.2605,141.2505,141.3185,141.375,141.354
2006-04-02T07:00:00+00:00,74.0805,166.5975,580.264,141.148,141.118,141.1895,141.1815,141.2505,141.2395,141.139,141.0405
2006-04-02T07:30:00+00:00,82.14850000000001,252.797,683.16,141.55,141.197,141.1895,141.2605,141.2505,141.2395,141.139,141.119
2006-04-02T08:00:00+00:00,101.50200000000001,316.571,708.8489999999999,141.872,141.435,141.348,141.2605,141.2505,141.1605,141.139,141.119
2006-04-02T08:30:00+00:00,163.49599999999998,299.20550000000003,578.7035,142.194,141.7525,141.5855,141.4975,141.4085,141.3185,141.139,141.0405
2006-04-02T09:00:00+00:00,249.882,208.4405,357.59450000000004,142.355,141.911,141.823,141.735,141.6455,141.555,141.375,141.197
2006-04-02T09:30:00+00:00,184.1725,405.1975,635.962,142.6765,142.228,142.14,142.051,141.961,141.8705,141.6895,141.589
2006-04-02T10:00:00+00:00,207.3265,382.9455,562.8855000000001,143.079,142.625,142.536,142.4465,142.277,142.186,142.004,141.8245
2006-04-02T10:30:00+00:00,248.61899999999997,127.956,180.25099999999998,143.24,142.7835,142.694,142.6045,142.514,142.4225,142.24,141.9815
2006-04-02T11:00:00+00:00,291.909,201.4625,272.939,143.24,142.7835,142.694,142.5255,142.435,142.3435,142.1615,141.9815
2006-04-03T07:00:00+00:00,75.9625,177.018,602.2075,139.78,139.7695,139.7645,139.7585,139.7505,139.6625,139.5655,139.472
2006-04-03T07:30:00+00:00,78.7855,273.31100000000004,728.338,140.102,139.7695,139.7645,139.7585,139.6715,139.6625,139.5655,139.3935
2006-04-03T08:00:00+00:00,86.307,356.00800000000004,786.0805,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.5655,139.3935
2006-04-03T08:30:00+00:00,93.792,425.0565,811.7365,140.7455,140.3245,140.1605,140.0745,139.9875,139.899,139.723,139.472
2006-04-03T09:00:00+00:00,99.1765,440.22249999999997,750.134,141.148,140.642,140.556,140.391,140.303,140.2145,140.0375,139.7855
2006-04-03T09:30:00+00:00,103.31700000000001,481.631,750.3555,141.309,140.88,140.7145,140.628,140.54,140.451,140.2735,140.021
2006-04-03T10:00:00+00:00,110.5595,521.8165,760.3095,141.55,141.0385,140.952,140.865,140.777,140.6085,140.431,140.256
2006-04-03T10:30:00+00:00,179.4615,428.0505,595.3095000000001,141.7915,141.2765,141.1895,141.1025,140.935,140.845,140.667,140.4915
2006-04-03T11:00:00+00:00,208.14,467.6275,628.5455,142.033,141.5145,141.348,141.2605,141.1715,141.082,140.824,140.6485
2006-04-04T07:00:00+00:00,86.65299999999999,165.10649999999998,554.8865000000001,138.6535,138.421,138.418,138.3355,138.3295,138.322,138.2285,138.0605
2006-04-04T07:30:00+00:00,90.7205,260.3165,682.6505,138.895,138.5005,138.418,138.4145,138.3295,138.243,138.15,137.982
2006-04-04T08:00:00+00:00,87.5515,360.8605,787.534,139.136,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-04T08:30:00+00:00,93.082,439.801,830.9955,139.297,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-04T09:00:00+00:00,102.09100000000001,497.3725,840.0295000000001,139.5385,139.135,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-04T09:30:00+00:00,104.8775,562.223,868.8720000000001,139.78,139.2935,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-04T10:00:00+00:00,103.9545,624.607,903.595,140.1825,139.69,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-04T10:30:00+00:00,105.8545,664.5915,916.563,140.504,140.0075,139.9225,139.7585,139.6715,139.5835,139.33,139.1585
2006-04-04T11:00:00+00:00,111.045,686.69,918.419,140.987,140.404,140.3185,140.233,140.1455,139.978,139.8015,139.629
2006-04-05T07:00:00+00:00,33.34,0.0,0.0,141.309,141.118,141.0315,140.9445,140.935,140.924,140.903,141.0405
2006-04-05T07:30:00+00:00,83.357,0.02,0.0495,141.389,141.197,141.1895,141.1025,141.093,141.082,141.139,141.2755
2006-04-05T08:00:00+00:00,148.465,56.481500000000004,116.997,141.6305,141.3555,141.269,141.1815,141.1715,141.1605,141.2175,141.354
2006-04-05T08:30:00+00:00,154.244,267.462,497.5215,141.872,141.5145,141.4275,141.3395,141.2505,141.1605,141.139,141.197
2006-04-05T09:00:00+00:00,160.964,359.651,603.177,142.194,141.7525,141.665,141.577,141.4875,141.397,141.2175,141.119
2006-04-05T09:30:00+00:00,268.9375,136.699,212.551,142.4355,141.99,141.9025,141.735,141.6455,141.555,141.375,141.197
2006-04-05T10:00:00+00:00,109.9885,0.1605,0.23,142.4355,142.0695,141.9815,141.893,141.8035,141.7125,141.532,141.354
2006-04-05T10:30:00+00:00,125.24449999999999,1.0225,1.3960000000000001,142.1135,141.8315,141.823,141.735,141.7245,141.634,141.4535,141.354
2006-04-05T11:00:00+00:00,69.9465,0.047,0.0575,141.7915,141.3555,141.269,141.1815,141.093,141.003,140.824,140.7265
2006-04-06T07:00:00+00:00,71.0515,211.2015,684.03,136.7225,136.438,136.3595,136.2795,136.1975,136.114,136.105,136.1785
2006-04-06T07:30:00+00:00,79.9025,298.183,762.009,137.205,136.7555,136.597,136.517,136.4345,136.3505,136.1835,136.1785
2006-04-06T08:00:00+00:00,86.58,383.5,818.2825,137.6075,137.0725,136.993,136.912,136.7505,136.666,136.498,136.257
2006-04-06T08:30:00+00:00,91.60050000000001,464.1455,860.3885,137.9295,137.39,137.3095,137.1495,137.066,136.981,136.734,136.5705
2006-04-06T09:00:00+00:00,95.674,536.8095000000001,891.071,138.3315,137.707,137.6265,137.5445,137.382,137.2965,137.1275,136.8845
2006-04-06T09:30:00+00:00,98.916,599.915,913.828,138.734,138.1035,138.0225,137.861,137.777,137.691,137.442,137.2765
2006-04-06T10:00:00+00:00,101.326,651.4905,929.818,139.136,138.5005,138.418,138.256,138.1715,138.085,137.8355,137.6685
2006-04-06T10:30:00+00:00,106.97800000000001,684.6045,932.5035,139.458,138.8175,138.735,138.5725,138.4875,138.4005,138.15,137.982
2006-04-06T11:00:00+00:00,128.6015,673.6155,890.381,139.6995,139.0555,138.9725,138.8095,138.724,138.637,138.386,138.2175
2007-03-27T07:00:00+00:00,110.769,1.3565,5.108,139.4935,139.5105,139.588,139.6675,139.7465,139.7425,139.732,139.7215
2007-03-27T07:30:00+00:00,161.887,6.77,19.6535,139.746,139.5105,139.504,139.584,139.5785,139.6585,139.648,139.6375
2007-03-27T08:00:00+00:00,212.63,19.0125,45.3985,139.999,139.5945,139.588,139.5,139.5785,139.5745,139.648,139.6375
2007-03-27T08:30:00+00:00,232.50549999999998,12.1435,24.647,140.252,139.847,139.7565,139.6675,139.5785,139.5745,139.5645,139.6375
2007-03-27T09:00:00+00:00,286.9815,43.2765,77.334,140.505,140.0995,140.0085,139.9195,139.8305,139.6585,139.648,139.6375
2007-03-27T09:30:00+00:00,299.6765,146.39,238.4065,140.842,140.352,140.261,140.1715,139.998,139.91,139.8155,139.7215
2007-03-27T10:00:00+00:00,237.7355,310.761,476.026,141.179,140.6885,140.513,140.4235,140.334,140.2455,140.067,139.8885
2007-03-27T10:30:00+00:00,246.6125,346.827,504.3535,141.432,140.941,140.8495,140.7595,140.6695,140.4975,140.3185,140.1395
2007-03-27T11:00:00+00:00,232.1015,408.977,574.94,141.7695,141.2775,141.1015,141.0115,140.921,140.833,140.654,140.3905
2007-03-28T07:00:00+00:00,97.196,0.38849999999999996,1.4185,140.1675,140.0155,140.0085,140.0035,139.998,139.994,139.9835,140.056
2007-03-28T07:30:00+00:00,165.3895,14.2015,39.6015,140.252,140.0155,139.9245,139.9195,139.9145,139.91,139.9835,139.9725
2007-03-28T08:00:00+00:00,183.25400000000002,102.951,239.833,140.4205,140.0995,140.0085,139.9195,139.9145,139.91,139.8995,139.9725
2007-03-28T08:30:00+00:00,186.64249999999998,172.8915,350.4235,140.6735,140.268,140.177,140.0875,139.998,139.91,139.8995,139.8885
2007-03-28T09:00:00+00:00,217.6155,192.32150000000001,345.29049999999995,140.9265,140.52,140.429,140.2555,140.166,140.078,139.9835,139.8885
2007-03-28T09:30:00+00:00,239.846,231.98700000000002,378.1195,141.179,140.7725,140.6815,140.5915,140.418,140.3295,140.151,139.9725
2007-03-28T10:00:00+00:00,243.309,325.345,494.0225,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.4025,140.2235
2007-03-28T10:30:00+00:00,222.99,415.0165,598.9225,141.8535,141.3615,141.27,141.0955,141.005,140.9165,140.7375,140.558
2007-03-28T11:00:00+00:00,195.889,496.747,693.4749999999999,142.1065,141.614,141.522,141.3475,141.257,141.1685,140.989,140.809
2007-03-29T07:00:00+00:00,103.4385,0.6205,2.173,140.1675,140.0995,140.0925,140.1715,140.166,140.1615,140.151,140.056
2007-03-29T07:30:00+00:00,170.9635,15.9055,43.554,140.4205,140.0995,140.177,140.1715,140.166,140.1615,140.151,140.056
2007-03-29T08:00:00+00:00,219.28199999999998,78.745,183.21,140.758,140.352,140.261,140.1715,140.166,140.1615,140.151,140.056
2007-03-29T08:30:00+00:00,249.916,130.7395,261.323,141.095,140.6045,140.513,140.4235,140.334,140.2455,140.151,140.056
2007-03-29T09:00:00+00:00,247.9845,224.1325,396.568,141.348,140.857,140.7655,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-29T09:30:00+00:00,181.4425,404.2235,652.8810000000001,141.685,141.1935,141.0175,140.9275,140.8375,140.749,140.57,140.3905
2007-03-29T10:00:00+00:00,141.732,496.21950000000004,749.5165,142.022,141.53,141.354,141.2635,141.173,141.0845,140.9055,140.6415
2007-03-29T10:30:00+00:00,173.9075,268.7885,385.63,142.191,141.698,141.606,141.515,141.341,141.2525,141.073,140.8925
2007-03-29T11:00:00+00:00,138.0495,503.90549999999996,697.4845,142.3595,141.8665,141.7745,141.683,141.5925,141.504,141.3245,141.06
2007-03-30T07:00:00+00:00,65.7285,150.6045,555.4014999999999,140.0835,139.679,139.588,139.5,139.411,139.239,139.0615,138.8845
2007-03-30T07:30:00+00:00,123.3335,146.7785,420.009,140.1675,139.763,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-30T08:00:00+00:00,220.949,59.7615,137.606,140.252,139.847,139.7565,139.6675,139.495,139.4065,139.229,139.052
2007-03-30T08:30:00+00:00,113.81800000000001,371.2415,731.4045,140.505,140.0155,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-30T09:00:00+00:00,202.7655,315.74,561.395,140.758,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-30T09:30:00+00:00,217.6855,363.21299999999997,579.8185,140.9265,140.436,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-30T10:00:00+00:00,189.56650000000002,409.1735,616.0095,141.2635,140.7725,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-30T10:30:00+00:00,278.838,36.906,52.6135,141.2635,140.7725,140.6815,140.5915,140.5015,140.3295,140.151,139.9725
2007-03-30T11:00:00+00:00,156.937,0.342,0.467,140.9265,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-31T07:00:00+00:00,81.8415,154.7255,553.45,137.5545,137.575,137.654,137.6525,137.6485,137.645,137.7205,137.7135
2007-03-31T07:30:00+00:00,79.3115,259.375,720.2864999999999,137.8075,137.6595,137.654,137.6525,137.6485,137.729,137.7205,137.7135
2007-03-31T08:00:00+00:00,87.69,342.16650000000004,781.2139999999999,138.0605,137.7435,137.654,137.6525,137.6485,137.645,137.6365,137.6295
2007-03-31T08:30:00+00:00,104.3665,406.2695,797.6614999999999,138.3975,137.996,137.9065,137.82,137.7325,137.729,137.7205,137.6295
2007-03-31T09:00:00+00:00,113.9425,471.2075,821.9555,138.819,138.3325,138.243,138.156,138.0685,137.8965,137.8045,137.7135
2007-03-31T09:30:00+00:00,110.674,544.0695,866.182,139.156,138.669,138.495,138.408,138.32,138.2325,138.0555,137.797
2007-03-31T10:00:00+00:00,113.62299999999999,597.1479999999999,887.557,139.4935,139.0055,138.8315,138.744,138.6555,138.568,138.307,138.1315
2007-03-31T10:30:00+00:00,157.4905,579.8045,820.16,139.8305,139.258,139.1675,139.08,138.9915,138.8195,138.6425,138.4665
2007-03-31T11:00:00+00:00,197.9245,551.79,755.5425,140.1675,139.5945,139.504,139.416,139.327,139.239,138.9775,138.801
2007-04-01T07:00:00+00:00,76.1765,158.01350000000002,556.4945,139.7105,139.601,139.6035,139.6095,139.6045,139.596,139.5905,139.5145
2007-04-01T07:30:00+00:00,92.72,232.94150000000002,638.668,139.9595,139.601,139.6035,139.528,139.5235,139.515,139.5095,139.5145
2007-04-01T08:00:00+00:00,132.035,265.36350000000004,599.258,140.2085,139.8465,139.685,139.6095,139.6045,139.515,139.5095,139.5145
2007-04-01T08:30:00+00:00,173.46050000000002,286.1805,556.3335,140.5405,140.092,140.011,139.934,139.7665,139.677,139.5905,139.5945
2007-04-01T09:00:00+00:00,208.50150000000002,307.9975,532.812,140.8725,140.419,140.337,140.259,140.0905,140.0005,139.832,139.675
2007-04-01T09:30:00+00:00,245.69650000000001,319.332,505.3885,141.204,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-01T10:00:00+00:00,330.01599999999996,221.78949999999998,327.4755,141.619,141.1555,140.9895,140.909,140.82,140.729,140.4775,140.3175
2007-04-01T10:30:00+00:00,342.329,244.695,343.13,141.951,141.483,141.397,141.315,141.144,141.0525,140.881,140.6385
2007-04-01T11:00:00+00:00,390.0,140.941,192.1565,142.283,141.81,141.6415,141.5585,141.468,141.376,141.2035,140.96
2007-04-02T07:00:00+00:00,113.7385,2.379,7.811,140.6235,140.501,140.5,140.503,140.4955,140.486,140.639,140.7995
2007-04-02T07:30:00+00:00,151.173,5.7385,15.807500000000001,140.8725,140.501,140.5,140.503,140.4955,140.486,140.558,140.6385
2007-04-02T08:00:00+00:00,175.6035,23.46,54.371,141.038,140.6645,140.582,140.503,140.4955,140.486,140.558,140.6385
2007-04-02T08:30:00+00:00,243.6755,10.9225,20.846,141.204,140.8285,140.745,140.665,140.577,140.567,140.639,140.719
2007-04-02T09:00:00+00:00,280.2745,15.9775,27.375,141.453,141.0735,140.9895,140.909,140.82,140.729,140.8,140.8795
2007-04-02T09:30:00+00:00,312.0535,23.419,36.5805,141.785,141.319,141.234,141.1525,141.063,140.9715,140.9615,141.1205
2007-04-02T10:00:00+00:00,351.748,95.806,139.075,142.034,141.6465,141.56,141.3965,141.306,141.2145,141.2035,141.201
2007-04-02T10:30:00+00:00,366.32050000000004,147.761,206.634,142.4485,141.9735,141.886,141.721,141.63,141.538,141.3645,141.281
2007-04-02T11:00:00+00:00,257.2075,317.7375,429.1885,142.6975,142.219,142.131,142.046,141.954,141.8615,141.6065,141.442
2007-04-03T07:00:00+00:00,62.811499999999995,0.0,0.0,141.37,141.1555,141.1525,141.0715,141.063,140.9715,140.9615,140.8795
2007-04-03T07:30:00+00:00,72.9645,0.0,0.0,141.453,141.1555,141.071,140.99,140.901,140.8905,140.8,140.719
2007-04-03T08:00:00+00:00,97.685,0.007,0.008,141.536,141.2375,141.071,140.99,140.901,140.81,140.639,140.5585
2007-04-03T08:30:00+00:00,152.03,1.703,3.1115,141.702,141.2375,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-03T09:00:00+00:00,260.99850000000004,32.2195,53.8875,141.868,141.483,141.3155,141.234,141.144,141.0525,140.881,140.6385
2007-04-03T09:30:00+00:00,300.9705,74.6035,116.0695,142.117,141.6465,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-03T10:00:00+00:00,303.709,74.17099999999999,107.5895,142.366,141.892,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-04-03T10:30:00+00:00,229.598,146.5035,203.7,142.5315,142.0555,141.968,141.8835,141.792,141.7,141.4455,141.281
2007-04-03T11:00:00+00:00,263.759,11.320500000000001,15.2675,142.6145,142.219,142.131,142.046,141.873,141.781,141.6065,141.442
2007-04-04T07:00:00+00:00,83.441,0.014,0.032,138.715,138.374,138.2175,138.147,138.065,137.9775,137.735,137.587
2007-04-04T07:30:00+00:00,125.21100000000001,0.4325,1.1125,138.798,138.4555,138.299,138.2285,138.146,138.0585,137.816,137.6675
2007-04-04T08:00:00+00:00,175.3865,2.0955,4.4415000000000004,138.798,138.374,138.2175,138.147,138.065,137.897,137.735,137.5065
2007-04-04T08:30:00+00:00,156.2385,0.595,1.169,138.881,138.4555,138.3805,138.2285,138.146,138.0585,137.8965,137.6675
2007-04-04T09:00:00+00:00,135.537,0.027,0.0405,139.213,138.783,138.7065,138.6345,138.47,138.3825,138.219,137.9885
2007-04-04T09:30:00+00:00,209.5425,3.0145,4.537999999999999,139.296,138.865,138.788,138.716,138.551,138.463,138.3,138.069
2007-04-04T10:00:00+00:00,314.091,14.957,21.442,139.7105,139.274,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-04T10:30:00+00:00,363.1475,145.1245,198.8395,140.4575,140.01,139.848,139.7715,139.6855,139.515,139.3485,139.193
2007-04-04T11:00:00+00:00,228.7745,461.88149999999996,616.323,140.955,140.3375,140.2555,140.178,140.0095,139.9195,139.7515,139.5145
2007-04-05T07:00:00+00:00,108.4505,0.5339999999999999,1.6285,138.798,138.374,138.299,138.2285,138.146,138.0585,137.8965,137.828
2007-04-05T07:30:00+00:00,162.684,1.9940000000000002,5.1025,138.964,138.5375,138.462,138.3095,138.227,138.1395,138.058,137.9085
2007-04-05T08:00:00+00:00,185.373,1.663,3.6195,139.13,138.701,138.5435,138.472,138.389,138.3015,138.1385,137.9885
2007-04-05T08:30:00+00:00,203.87599999999998,1.379,2.563,139.213,138.783,138.7065,138.5535,138.47,138.3825,138.219,138.069
2007-04-05T09:00:00+00:00,259.0165,5.677499999999999,9.359,139.296,138.865,138.788,138.6345,138.551,138.463,138.3,138.149
2007-04-05T09:30:00+00:00,330.7675,23.2705,35.3715,139.5445,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-05T10:00:00+00:00,383.8825,133.905,190.9555,139.8765,139.3555,139.2775,139.122,139.0375,138.9485,138.703,138.5505
2007-04-05T10:30:00+00:00,229.70350000000002,465.065,634.307,140.4575,139.9285,139.7665,139.6905,139.6045,139.434,139.2675,139.0325
2007-04-05T11:00:00+00:00,175.5985,590.123,783.7484999999999,141.038,140.501,140.4185,140.259,140.1715,140.0815,139.913,139.675
2007-04-06T07:00:00+00:00,152.38049999999998,23.872,75.7485,139.4615,139.11,138.951,138.878,138.8755,138.9485,138.945,139.0325
2007-04-06T07:30:00+00:00,191.3235,70.8455,178.34,139.6275,139.274,139.114,139.0405,139.0375,138.9485,138.945,139.0325
2007-04-06T08:00:00+00:00,201.5935,167.726,354.2215,139.9595,139.5195,139.359,139.2845,139.1995,139.1105,139.0255,139.113
2007-04-06T08:30:00+00:00,156.461,339.149,624.7225,140.2085,139.7645,139.685,139.528,139.4425,139.3535,139.187,139.193
2007-04-06T09:00:00+00:00,112.2025,489.4985,810.2774999999999,140.6235,140.092,140.011,139.934,139.7665,139.677,139.5095,139.2735
2007-04-06T09:30:00+00:00,97.507,578.6804999999999,879.827,140.8725,140.419,140.337,140.178,140.0905,140.0005,139.832,139.5945
2007-04-06T10:00:00+00:00,98.60900000000001,631.3245,899.5844999999999,141.287,140.7465,140.6635,140.584,140.4955,140.3245,140.155,139.996
2007-04-06T10:30:00+00:00,100.62950000000001,669.478,910.4345000000001,141.702,141.2375,141.071,140.99,140.901,140.81,140.558,140.398
2007-04-06T11:00:00+00:00,102.00450000000001,694.8910000000001,917.133,142.117,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2008-03-27T07:00:00+00:00,89.7295,95.1825,361.348,138.557,138.1935,138.19,138.118,138.0355,137.948,137.8635,137.6975
2008-03-27T07:30:00+00:00,140.887,73.71849999999999,218.0815,138.7275,138.364,138.275,138.118,138.0355,138.033,137.8635,137.6975
2008-03-27T08:00:00+00:00,130.8265,214.184,502.4635,138.898,138.5345,138.3605,138.288,138.2055,138.118,137.8635,137.6975
2008-03-27T08:30:00+00:00,123.0715,315.5645,638.9165,139.1535,138.705,138.6155,138.4585,138.376,138.2885,138.0335,137.867
2008-03-27T09:00:00+00:00,157.3155,381.315,681.3905,139.4095,138.9605,138.871,138.714,138.6315,138.5435,138.2885,138.1215
2008-03-27T09:30:00+00:00,154.5355,460.573,750.8009999999999,139.665,139.216,139.0415,138.969,138.8865,138.714,138.5435,138.3755
2008-03-27T10:00:00+00:00,196.51850000000002,456.60450000000003,692.857,139.921,139.3865,139.2115,139.1395,139.057,138.9695,138.7135,138.5455
2008-03-27T10:30:00+00:00,247.62900000000002,403.6485,582.274,140.0915,139.557,139.467,139.3095,139.227,139.1395,138.968,138.715
2008-03-27T11:00:00+00:00,246.5545,375.238,523.2625,140.262,139.7275,139.6375,139.48,139.3975,139.3095,139.053,138.8845
2008-03-28T07:00:00+00:00,114.28399999999999,85.529,313.7955,137.7895,137.938,138.0195,138.033,138.0355,138.033,138.0335,137.9515
