,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-06T10:30:00+00:00,162.998,675.8975,783.9255,145.7705,145.165,145.0745,144.987,144.819,144.7425,144.515,144.376
2005-08-06T11:00:00+00:00,143.9795,644.517,741.058,145.7705,145.165,144.9895,144.902,144.819,144.6575,144.515,144.2925
2006-07-27T07:00:00+00:00,164.514,265.43399999999997,487.538,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-27T07:30:00+00:00,176.96550000000002,160.61849999999998,257.09499999999997,148.6375,148.086,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-27T08:00:00+00:00,210.45600000000002,90.2615,130.2835,148.4745,148.086,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-27T08:30:00+00:00,274.67,214.635,285.0115,148.6375,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-27T09:00:00+00:00,276.4475,262.497,331.65049999999997,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.468
2006-07-27T09:30:00+00:00,304.08050000000003,289.1105,348.861,149.1265,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.7005
2006-07-27T10:00:00+00:00,271.299,403.4835,467.9675,149.208,148.644,148.5335,148.3485,148.244,148.1415,147.96,147.7785
2006-07-27T10:30:00+00:00,148.00650000000002,621.8975,705.403,149.452,148.8035,148.692,148.5855,148.4805,148.3775,148.116,147.9335
2006-07-27T11:00:00+00:00,146.529,437.957,492.2345,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-28T07:00:00+00:00,87.518,431.197,788.1355,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1785,147.002
2006-07-28T07:30:00+00:00,95.268,503.7825,813.8755,148.556,148.0065,147.8985,147.716,147.6135,147.5125,147.335,147.157
2006-07-28T08:00:00+00:00,126.578,536.8685,784.9195,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.413,147.157
2006-07-28T08:30:00+00:00,135.1215,593.616,798.7135000000001,148.8005,148.166,148.057,147.874,147.771,147.6695,147.491,147.3125
2006-07-28T09:00:00+00:00,132.117,656.947,830.1105,148.9635,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-28T09:30:00+00:00,153.9365,632.37,760.1234999999999,149.1265,148.405,148.2955,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-28T10:00:00+00:00,206.78,431.544,503.28450000000004,149.2895,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-28T10:30:00+00:00,309.5525,110.9565,126.09899999999999,149.208,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-28T11:00:00+00:00,412.173,273.7,308.175,149.045,148.405,148.2955,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-29T07:00:00+00:00,78.6995,338.2265,625.4475,147.415,146.89,146.7075,146.609,146.51,146.4115,146.241,145.992
2006-07-29T07:30:00+00:00,107.298,472.1725,766.1804999999999,147.6595,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-29T08:00:00+00:00,180.8495,411.336,604.596,147.6595,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-29T08:30:00+00:00,243.13400000000001,345.784,467.503,147.904,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-29T09:00:00+00:00,264.7405,398.096,502.9005,147.9855,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-29T09:30:00+00:00,314.1875,362.31600000000003,437.85850000000005,147.741,147.0495,146.946,146.8465,146.7465,146.5685,146.3975,146.225
2006-07-29T10:00:00+00:00,361.974,144.3155,168.2495,147.741,147.1295,147.025,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-29T10:30:00+00:00,423.3185,251.5295,286.29150000000004,148.3115,147.6875,147.581,147.3995,147.298,147.198,147.0225,146.769
2006-07-29T11:00:00+00:00,378.1575,381.14300000000003,430.0575,148.3115,147.6075,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-30T07:00:00+00:00,258.841,65.8545,120.24249999999999,145.4595,144.9765,144.8815,144.791,144.697,144.6025,144.444,144.206
2006-07-30T07:30:00+00:00,286.4565,148.8615,241.029,145.867,145.455,145.358,145.186,145.091,144.996,144.835,144.594
2006-07-30T08:00:00+00:00,243.73850000000002,328.17449999999997,479.289,146.356,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-30T08:30:00+00:00,140.6235,557.8435,755.0664999999999,146.763,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-30T09:00:00+00:00,123.56700000000001,556.9794999999999,706.6755,146.926,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-30T09:30:00+00:00,140.45299999999997,580.1025,701.7065,147.0075,146.4115,146.3105,146.214,146.116,145.9395,145.7725,145.526
2006-07-30T10:00:00+00:00,126.2115,584.3465,681.4235,147.089,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-30T10:30:00+00:00,117.668,609.8675000000001,695.922,147.0075,146.4115,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-30T11:00:00+00:00,113.588,631.056,713.6605,147.0075,146.332,146.2315,146.056,145.958,145.861,145.694,145.4485
2006-07-31T07:00:00+00:00,190.93200000000002,245.34449999999998,452.4285,146.926,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.604
2006-07-31T07:30:00+00:00,209.296,317.0595,515.142,147.252,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-31T08:00:00+00:00,101.662,564.1610000000001,831.3105,147.578,146.97,146.8665,146.767,146.5885,146.49,146.319,146.07
2006-07-31T08:30:00+00:00,97.118,640.0755,869.3165,147.904,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-31T09:00:00+00:00,99.506,694.6085,884.0225,148.1485,147.528,147.422,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-31T09:30:00+00:00,106.168,715.2955,866.5799999999999,148.4745,147.767,147.66,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-31T10:00:00+00:00,132.0615,699.5015000000001,817.996,148.6375,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-31T10:30:00+00:00,148.62349999999998,692.4459999999999,791.8965000000001,148.8005,148.166,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-31T11:00:00+00:00,157.6435,577.2315,654.3475000000001,149.045,148.3255,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-08-01T07:00:00+00:00,65.2995,0.0,0.0,144.6945,144.5175,144.522,144.5275,144.4505,144.46,144.3915,144.2375
2006-08-01T07:30:00+00:00,49.275999999999996,0.0,0.0,144.6945,144.431,144.436,144.3555,144.3645,144.2885,144.221,144.1525
2006-08-01T08:00:00+00:00,42.052,0.0,0.0,144.6945,144.431,144.3495,144.3555,144.279,144.2885,144.221,144.0675
2006-08-01T08:30:00+00:00,50.566,0.0,0.0,144.607,144.5175,144.522,144.5275,144.4505,144.46,144.3915,144.2375
2006-08-01T09:00:00+00:00,54.3875,0.0,0.0,144.7825,144.604,144.6085,144.6135,144.6225,144.5455,144.4765,144.3225
2006-08-01T09:30:00+00:00,206.3845,0.831,1.006,145.045,144.6905,144.6945,144.6135,144.5365,144.5455,144.3915,144.2375
2006-08-01T10:00:00+00:00,268.519,6.4,7.4755,145.22,144.863,144.781,144.7,144.5365,144.46,144.3915,144.2375
2006-08-01T10:30:00+00:00,189.563,1.801,2.0845,145.3075,144.863,144.781,144.7,144.6225,144.5455,144.3915,144.2375
2006-08-01T11:00:00+00:00,114.381,0.0,0.0,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.306,144.1525
2006-08-02T07:00:00+00:00,57.7225,0.0,0.0,143.469,143.134,143.056,142.979,142.905,142.832,142.685,142.5385
2006-08-02T07:30:00+00:00,51.162499999999994,0.0,0.0,143.469,143.134,143.056,142.979,142.905,142.7465,142.5995,142.5385
2006-08-02T08:00:00+00:00,72.8945,0.0,0.0,143.3815,143.0475,142.97,142.807,142.7335,142.6605,142.5145,142.369
2006-08-02T08:30:00+00:00,105.325,0.0,0.0,143.2065,142.8745,142.7975,142.721,142.7335,142.6605,142.5995,142.5385
2006-08-02T09:00:00+00:00,122.9675,0.0,0.0,143.294,142.961,142.97,142.893,142.8195,142.832,142.685,142.6235
2006-08-02T09:30:00+00:00,200.712,0.381,0.45549999999999996,143.5565,143.134,143.056,142.979,142.905,142.832,142.7705,142.6235
2006-08-02T10:00:00+00:00,219.377,0.4295,0.5115,143.7315,143.3065,143.2285,143.1515,143.077,143.0035,142.8555,142.7935
2006-08-02T10:30:00+00:00,182.37,0.0485,0.056,143.819,143.4795,143.401,143.2375,143.163,143.089,142.941,142.7935
2006-08-02T11:00:00+00:00,115.7745,0.0,0.0,143.9065,143.4795,143.401,143.3235,143.2485,143.175,143.026,142.8785
2006-08-03T07:00:00+00:00,23.375500000000002,0.0,0.0,143.1185,142.8745,142.7975,142.721,142.6475,142.575,142.429,142.369
2006-08-03T07:30:00+00:00,25.4565,0.0,0.0,143.2065,142.8745,142.7975,142.721,142.6475,142.575,142.429,142.284
2006-08-03T08:00:00+00:00,40.196,0.0,0.0,143.1185,142.8745,142.7975,142.721,142.6475,142.575,142.429,142.284
2006-08-03T08:30:00+00:00,66.3705,0.0,0.0,143.1185,142.788,142.711,142.635,142.562,142.4895,142.3435,142.199
2006-08-03T09:00:00+00:00,91.267,0.0,0.0,143.1185,142.788,142.711,142.635,142.562,142.4895,142.3435,142.199
2006-08-03T09:30:00+00:00,88.614,0.0,0.0,143.1185,142.7015,142.625,142.549,142.476,142.4035,142.2585,142.114
2006-08-03T10:00:00+00:00,86.49600000000001,0.0,0.0,143.1185,142.7015,142.625,142.549,142.476,142.4035,142.2585,142.114
2006-08-03T10:30:00+00:00,103.1405,0.0,0.0,143.2065,142.788,142.711,142.635,142.476,142.4035,142.2585,142.114
2006-08-03T11:00:00+00:00,71.111,0.0,0.0,143.2065,142.788,142.711,142.635,142.562,142.4895,142.3435,142.199
2006-08-04T07:00:00+00:00,31.177,0.0,0.0,141.5425,141.318,141.331,141.2585,141.274,141.204,141.149,141.01
2006-08-04T07:30:00+00:00,87.0985,0.0,0.008,141.5425,141.145,141.1585,141.0865,141.0165,141.0325,140.893,140.84
2006-08-04T08:00:00+00:00,163.115,0.20800000000000002,0.3035,141.5425,141.145,140.986,140.9145,140.845,140.8615,140.7225,140.67
2006-08-04T08:30:00+00:00,273.2355,39.99100000000001,53.630500000000005,141.63,141.2315,141.0725,141.0005,140.9305,140.947,140.893,140.84
2006-08-04T09:00:00+00:00,334.14099999999996,139.6985,181.1225,141.9805,141.491,141.331,141.2585,141.188,141.0325,140.893,140.67
2006-08-04T09:30:00+00:00,328.09799999999996,21.630499999999998,26.6995,142.068,141.5775,141.5035,141.431,141.274,141.204,140.9785,140.755
2006-08-04T10:00:00+00:00,206.96249999999998,1.143,1.366,142.1555,141.664,141.59,141.517,141.36,141.29,141.064,140.925
2006-08-04T10:30:00+00:00,222.8275,2.022,2.324,142.068,141.664,141.5035,141.431,141.36,141.204,141.064,140.84
2006-08-04T11:00:00+00:00,342.728,58.2825,66.68100000000001,142.243,141.664,141.59,141.517,141.36,141.29,141.064,140.84
2006-08-05T07:00:00+00:00,215.117,162.949,308.5985,143.2065,142.788,142.711,142.635,142.476,142.4035,142.2585,142.029
2006-08-05T07:30:00+00:00,230.4835,229.287,380.46299999999997,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.114
2006-08-05T08:00:00+00:00,202.0145,370.06600000000003,554.517,143.644,143.134,142.97,142.893,142.8195,142.6605,142.5145,142.284
2006-08-05T08:30:00+00:00,195.6245,298.548,415.8915,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.685,142.5385
2006-08-05T09:00:00+00:00,239.0155,78.42349999999999,101.25550000000001,143.7315,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.5385
2006-08-05T09:30:00+00:00,253.104,76.6575,94.0835,143.644,143.22,143.1425,143.0655,142.905,142.832,142.685,142.4535
2006-08-05T10:00:00+00:00,260.24249999999995,48.9465,57.9515,143.644,143.3065,143.1425,143.0655,142.991,142.9175,142.685,142.5385
2006-08-05T10:30:00+00:00,278.5665,39.562,45.82,143.7315,143.3065,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-05T11:00:00+00:00,295.9415,109.0855,125.2395,143.9945,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7085
2006-08-06T07:00:00+00:00,165.60399999999998,1.15,2.2285,143.2065,142.8745,142.8835,142.893,142.905,142.832,142.7705,142.7085
2006-08-06T07:30:00+00:00,155.745,1.046,1.781,143.3815,143.0475,142.97,142.893,142.8195,142.832,142.685,142.6235
2006-08-06T08:00:00+00:00,41.912,0.2145,0.3115,143.3815,143.0475,142.97,142.893,142.8195,142.6605,142.5995,142.4535
2006-08-06T08:30:00+00:00,219.76049999999998,8.076,11.3015,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.429,142.284
2006-08-06T09:00:00+00:00,231.6945,6.5655,8.4575,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.429,142.284
2006-08-06T09:30:00+00:00,205.5325,17.163,21.085,143.469,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-06T10:00:00+00:00,273.85,48.683,57.8475,143.644,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-06T10:30:00+00:00,315.927,19.781,22.954,143.9065,143.4795,143.401,143.3235,143.163,143.089,142.8555,142.7085
2006-08-06T11:00:00+00:00,347.3105,36.1335,41.555,144.257,143.8255,143.746,143.6675,143.592,143.5175,143.282,143.133
2007-07-27T07:00:00+00:00,95.846,419.97900000000004,765.2625,147.2455,146.746,146.6395,146.536,146.4355,146.3365,146.1405,145.951
2007-07-27T07:30:00+00:00,105.3615,486.18050000000005,783.4045,147.5725,147.0255,146.9135,146.8055,146.7015,146.599,146.397,146.196
2007-07-27T08:00:00+00:00,125.3295,525.3955000000001,765.9694999999999,147.91,147.3265,147.2115,147.101,146.995,146.8915,146.6865,146.4845
2007-07-27T08:30:00+00:00,145.66449999999998,554.771,745.6015,148.2025,147.5905,147.4725,147.36,147.2525,147.1475,146.94,146.7355
2007-07-27T09:00:00+00:00,146.38,615.9945,776.377,148.4175,147.7715,147.651,147.5355,147.4265,147.32,147.1105,146.9035
2007-07-27T09:30:00+00:00,147.029,667.1505,800.856,148.5715,147.8975,147.775,147.6585,147.548,147.4405,147.2295,147.021
2007-07-27T10:00:00+00:00,138.5225,716.638,830.7625,148.693,148.001,147.877,147.7595,147.648,147.54,147.328,147.1185
2007-07-27T10:30:00+00:00,139.78,735.7635,834.7104999999999,148.843,148.1375,148.0125,147.894,147.7825,147.6745,147.461,147.251
2007-07-27T11:00:00+00:00,159.995,673.0925,756.8045,148.997,148.303,148.179,148.062,147.951,147.843,147.6305,147.421
2007-07-28T07:00:00+00:00,93.8865,417.303,763.402,145.553,144.9875,144.878,144.7715,144.669,144.5695,144.372,144.178
2007-07-28T07:30:00+00:00,97.21000000000001,497.9455,804.8695,145.777,145.1645,145.051,144.942,144.838,144.736,144.535,144.339
2007-07-28T08:00:00+00:00,100.527,570.515,833.8734999999999,145.9605,145.311,145.195,145.0845,144.979,144.8765,144.6745,144.476
2007-07-28T08:30:00+00:00,103.8905,633.826,854.1285,146.2805,145.604,145.486,145.3735,145.267,145.163,144.959,144.758
2007-07-28T09:00:00+00:00,108.6585,684.732,865.299,146.674,145.9735,145.853,145.7385,145.63,145.525,145.3175,145.114
2007-07-28T09:30:00+00:00,115.00399999999999,722.0865,868.8415,146.9765,146.2545,146.1325,146.017,145.9075,145.801,145.5925,145.387
2007-07-28T10:00:00+00:00,120.1,749.492,870.767,147.2015,146.469,146.3455,146.2295,146.1195,146.013,145.8035,145.5975
2007-07-28T10:30:00+00:00,125.1425,763.0585,867.4605,147.4235,146.6835,146.5595,146.4425,146.332,146.2245,146.014,145.807
2007-07-28T11:00:00+00:00,127.24849999999999,768.471,865.803,147.6895,146.9475,146.8235,146.706,146.595,146.4875,146.276,146.069
2007-07-29T07:00:00+00:00,46.027,0.0,0.0,144.072,143.8225,143.7495,143.692,143.6405,143.5885,143.485,143.3815
2007-07-29T07:30:00+00:00,77.209,0.0,0.0,143.9855,143.6755,143.5985,143.522,143.4475,143.373,143.3225,143.3035
2007-07-29T08:00:00+00:00,91.172,0.0,0.0,143.9465,143.6245,143.5565,143.491,143.428,143.3735,143.313,143.2665
2007-07-29T08:30:00+00:00,73.28999999999999,0.0,0.0,143.967,143.6915,143.6255,143.5625,143.502,143.4435,143.335,143.266
2007-07-29T09:00:00+00:00,71.6385,0.0,0.0,143.998,143.7795,143.722,143.6665,143.6175,143.5765,143.5145,143.4595
2007-07-29T09:30:00+00:00,121.9055,0.0,0.0,143.9595,143.7445,143.693,143.645,143.5995,143.554,143.4595,143.365
2007-07-29T10:00:00+00:00,260.20799999999997,15.493,17.8655,144.1715,143.884,143.8235,143.7655,143.71,143.659,143.5695,143.4845
2007-07-29T10:30:00+00:00,378.355,140.5275,159.8735,144.7185,144.2725,144.1725,144.075,143.982,143.8945,143.7405,143.608
2007-07-29T11:00:00+00:00,339.9575,276.7165,312.41150000000005,144.9755,144.483,144.3775,144.2755,144.1755,144.077,143.883,143.6915
2007-07-30T07:00:00+00:00,66.6365,0.0,0.0,142.607,142.2655,142.1755,142.087,142.0065,141.947,141.8685,141.791
2007-07-30T07:30:00+00:00,104.539,0.0075,0.0165,142.368,141.9915,141.8945,141.799,141.7055,141.613,141.437,141.29
2007-07-30T08:00:00+00:00,66.991,0.0,0.0,142.097,141.724,141.628,141.534,141.4405,141.348,141.1645,140.993
2007-07-30T08:30:00+00:00,99.845,0.0,0.0,141.845,141.4715,141.3785,141.2875,141.199,141.1145,140.966,140.8605
2007-07-30T09:00:00+00:00,168.07999999999998,0.08099999999999999,0.106,141.7625,141.3955,141.3065,141.223,141.1505,141.094,141.036,140.992
2007-07-30T09:30:00+00:00,128.3115,0.0145,0.0165,141.752,141.371,141.2755,141.1825,141.0925,141.0095,140.905,140.8335
2007-07-30T10:00:00+00:00,106.3245,0.0,0.0,141.5915,141.1875,141.0895,140.994,140.901,140.812,140.6635,140.5655
2007-07-30T10:30:00+00:00,93.131,0.0,0.0,141.5,141.0905,140.992,140.895,140.8,140.7225,140.641,140.5595
2007-07-30T11:00:00+00:00,73.511,0.0,0.0,141.5315,141.1365,141.042,140.956,140.8805,140.815,140.7025,140.581
2007-07-31T07:00:00+00:00,86.24350000000001,446.554,827.8050000000001,141.926,141.4725,141.3695,141.2675,141.167,141.0685,140.951,140.8835
2007-07-31T07:30:00+00:00,91.4255,525.5275,858.9865,142.15,141.667,141.562,141.459,141.359,141.26,141.0635,140.869
2007-07-31T08:00:00+00:00,108.2505,581.8164999999999,858.938,142.205,141.6795,141.5705,141.465,141.362,141.261,141.061,140.8625
2007-07-31T08:30:00+00:00,124.3125,630.502,856.8009999999999,142.278,141.719,141.6075,141.4995,141.395,141.2925,141.09,140.889
2007-07-31T09:00:00+00:00,105.0745,715.829,911.495,142.406,141.819,141.705,141.596,141.49,141.3865,141.182,140.98
2007-07-31T09:30:00+00:00,105.95,753.7349999999999,913.6645000000001,142.5375,141.925,141.8085,141.6975,141.591,141.4865,141.2805,141.077
2007-07-31T10:00:00+00:00,130.45850000000002,727.7194999999999,851.585,142.764,142.1435,142.0265,141.9145,141.807,141.7025,141.4955,141.291
2007-07-31T10:30:00+00:00,197.951,622.3475000000001,712.299,143.0255,142.4095,142.2925,142.181,142.0735,141.9685,141.7615,141.557
2007-07-31T11:00:00+00:00,188.9905,647.922,734.706,143.282,142.659,142.542,142.43,142.3225,142.217,142.01,141.8045
2007-08-01T07:00:00+00:00,85.58449999999999,440.3315,819.944,142.5935,142.1025,142.0405,141.8945,141.829,141.757,141.543,141.3535
2007-08-01T07:30:00+00:00,90.0495,519.804,852.8589999999999,142.775,142.1915,142.1295,141.983,141.917,141.757,141.6305,141.3535
2007-08-01T08:00:00+00:00,93.6605,593.1265,878.2245,142.866,142.3695,142.218,142.0715,142.0055,141.933,141.718,141.527
2007-08-01T08:30:00+00:00,96.4545,658.6510000000001,897.8544999999999,143.0475,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-01T09:00:00+00:00,98.7885,714.3634999999999,912.222,143.1385,142.548,142.396,142.337,142.182,142.109,141.893,141.701
2007-08-01T09:30:00+00:00,100.606,759.327,922.5545,143.3205,142.637,142.5735,142.4255,142.3585,142.1975,141.9805,141.788
2007-08-01T10:00:00+00:00,108.025,783.6925,919.0165,143.502,142.8155,142.751,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-01T10:30:00+00:00,130.7045,772.887,886.5995,143.684,142.9935,142.84,142.691,142.623,142.5495,142.3305,142.0485
2007-08-01T11:00:00+00:00,133.41899999999998,776.437,882.5725,143.8655,143.172,143.0175,142.868,142.7995,142.6375,142.4185,142.2225
2007-08-02T07:00:00+00:00,83.7055,437.274,818.0025,144.32,143.885,143.7285,143.6645,143.594,143.43,143.469,143.439
2007-08-02T07:30:00+00:00,88.0535,516.528,850.789,144.5015,144.0635,143.906,143.8415,143.7705,143.606,143.469,143.265
2007-08-02T08:00:00+00:00,91.554,589.6955,876.0985000000001,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.526
2007-08-02T08:30:00+00:00,94.318,655.319,896.0255,145.0465,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-02T09:00:00+00:00,96.5775,710.6089999999999,909.9514999999999,145.41,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-02T09:30:00+00:00,98.2415,754.8815,919.53,145.6825,145.133,144.972,144.904,144.741,144.6625,144.432,144.221
2007-08-02T10:00:00+00:00,99.3715,787.806,926.06,146.137,145.4895,145.416,145.258,145.1825,145.015,144.8695,144.6555
2007-08-02T10:30:00+00:00,100.066,808.5160000000001,929.6379999999999,146.5005,145.846,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-02T11:00:00+00:00,100.287,816.7155,930.5845,146.9545,146.381,146.2155,146.143,145.977,145.8955,145.745,145.5245
2007-08-03T07:00:00+00:00,235.4315,20.273,38.9395,145.319,144.8655,144.7945,144.727,144.5645,144.4865,144.257,144.047
2007-08-03T07:30:00+00:00,283.272,136.53,222.58800000000002,145.2285,144.7765,144.6165,144.55,144.4765,144.3105,144.169,143.9605
2007-08-03T08:00:00+00:00,256.1705,75.6335,116.031,145.1375,144.6875,144.528,144.4615,144.3,144.2225,144.0815,143.8735
2007-08-03T08:30:00+00:00,301.524,28.846000000000004,39.7255,145.0465,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-03T09:00:00+00:00,226.66199999999998,2.177,2.7995,144.956,144.42,144.35,144.2845,144.1235,144.0465,143.819,143.6995
2007-08-03T09:30:00+00:00,262.134,2.5145,3.0885,144.865,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6125
2007-08-03T10:00:00+00:00,249.2675,4.5015,5.27,144.774,144.2415,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-03T10:30:00+00:00,170.02100000000002,0.606,0.6900000000000001,143.8655,143.3505,143.284,143.222,143.0645,142.9895,142.856,142.8305
2007-08-03T11:00:00+00:00,208.42849999999999,0.5635,0.6415000000000001,144.047,143.6175,143.462,143.399,143.329,143.254,143.1185,143.0045
2007-08-04T07:00:00+00:00,104.14349999999999,399.841,754.4195,143.3205,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-04T07:30:00+00:00,93.1075,502.0875,833.5654999999999,143.502,142.9935,142.929,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-04T08:00:00+00:00,93.7525,579.9045000000001,867.5709999999999,143.684,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-04T08:30:00+00:00,96.381,645.8875,888.6695,143.9565,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-04T09:00:00+00:00,100.33,693.9639999999999,893.9555,144.047,143.4395,143.373,143.222,143.1525,142.9895,142.7685,142.57
2007-08-04T09:30:00+00:00,120.6635,687.434,842.117,144.229,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-04T10:00:00+00:00,173.171,617.492,730.169,144.32,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-04T10:30:00+00:00,149.44799999999998,705.5235,815.1225,144.4105,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-04T11:00:00+00:00,118.44,758.869,868.999,144.4105,143.707,143.6395,143.4875,143.4175,143.254,143.031,142.8305
2007-08-05T07:00:00+00:00,84.725,436.0905,827.509,142.5935,142.1025,141.9515,141.8945,141.7405,141.669,141.455,141.2665
2007-08-05T07:30:00+00:00,89.30600000000001,517.2955,862.437,142.5935,142.013,141.9515,141.806,141.7405,141.581,141.455,141.2665
2007-08-05T08:00:00+00:00,92.991,591.492,888.1235,142.6845,142.1025,142.0405,141.8945,141.7405,141.669,141.455,141.2665
2007-08-05T08:30:00+00:00,95.896,656.6510000000001,906.3979999999999,142.866,142.2805,142.1295,142.0715,141.917,141.845,141.6305,141.44
2007-08-05T09:00:00+00:00,98.279,711.1725,918.6155,143.1385,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-05T09:30:00+00:00,100.15199999999999,756.2059999999999,928.667,143.411,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-05T10:00:00+00:00,101.39850000000001,788.933,934.644,143.7745,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-05T10:30:00+00:00,102.105,808.2339999999999,936.4165,144.047,143.3505,143.284,143.1335,143.0645,142.9015,142.681,142.483
2007-08-05T11:00:00+00:00,102.2705,815.4265,936.2239999999999,144.4105,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-06T07:00:00+00:00,83.92,419.50149999999996,799.969,145.2285,144.7765,144.7055,144.55,144.4765,144.3985,144.257,144.134
2007-08-06T07:30:00+00:00,88.44,498.4315,834.472,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-06T08:00:00+00:00,92.094,571.5640000000001,861.3299999999999,145.592,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-06T08:30:00+00:00,94.9685,637.0325,882.1949999999999,145.7735,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-06T09:00:00+00:00,97.3455,692.611,897.325,145.955,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-06T09:30:00+00:00,99.114,737.553,908.331,146.228,145.579,145.416,145.3465,145.1825,145.103,144.8695,144.6555
2007-08-06T10:00:00+00:00,100.3175,771.027,915.92,146.4095,145.757,145.594,145.5235,145.4475,145.279,145.1325,144.916
2007-08-06T10:30:00+00:00,101.11,792.3779999999999,920.5085,146.682,146.0245,145.86,145.789,145.624,145.543,145.3075,145.09
2007-08-06T11:00:00+00:00,101.4045,801.1759999999999,922.3140000000001,146.9545,146.2025,146.1265,145.966,145.8885,145.8075,145.57,145.3505
2008-07-27T07:00:00+00:00,45.831500000000005,0.0,0.0,144.77,144.491,144.4155,144.347,144.271,144.19,144.038,143.893
2008-07-27T07:30:00+00:00,125.9495,29.228,46.606,144.77,144.4025,144.327,144.2585,144.1825,144.102,143.9505,143.806
2008-07-27T08:00:00+00:00,213.3735,97.77799999999999,141.97,144.86,144.4025,144.327,144.17,144.0945,144.014,143.863,143.7185
