,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-27T11:00:00+00:00,158.8425,14.603,38.01,141.9015,141.495,141.397,141.3085,141.2345,141.1065,140.884,140.7415
2006-10-28T07:00:00+00:00,1.1195,0.0,0.0,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-28T07:30:00+00:00,5.676,0.0,0.0,142.3505,142.0075,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-28T08:00:00+00:00,12.683,0.0,0.0,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-28T08:30:00+00:00,12.231,0.0,0.0,142.4255,142.0805,141.982,141.8195,141.744,141.6855,141.4615,141.2465
2006-10-28T09:00:00+00:00,9.2005,0.0,0.0,142.65,142.3005,142.2015,142.1115,141.962,141.9025,141.678,141.5345
2006-10-28T09:30:00+00:00,14.3125,0.0,0.0,142.95,142.593,142.494,142.4035,142.253,142.192,142.039,141.895
2006-10-28T10:00:00+00:00,6.2195,0.0,0.0,143.0245,142.7395,142.64,142.5495,142.3985,142.337,142.1835,141.967
2006-10-28T10:30:00+00:00,8.719000000000001,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.1115,142.0395
2006-10-28T11:00:00+00:00,9.648,0.0,0.0,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1835,142.0395
2006-10-29T07:00:00+00:00,2.202,0.0,0.0,142.5755,142.227,142.128,141.9655,141.8895,141.83,141.606,141.3905
2006-10-29T07:30:00+00:00,14.822500000000002,0.0,0.0,142.5755,142.227,142.128,141.9655,141.8895,141.758,141.606,141.3905
2006-10-29T08:00:00+00:00,31.78,0.0,0.008,142.5005,142.0805,141.982,141.8925,141.744,141.6855,141.4615,141.2465
2006-10-29T08:30:00+00:00,48.335499999999996,0.015,0.09,142.4255,142.0805,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-29T09:00:00+00:00,44.662,0.0,0.0,142.3505,142.0075,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-29T09:30:00+00:00,97.6785,67.1095,219.8415,142.5005,142.0805,141.982,141.8925,141.8165,141.6855,141.5335,141.3185
2006-10-29T10:00:00+00:00,110.02199999999999,120.75649999999999,370.058,142.4255,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.174
2006-10-29T10:30:00+00:00,108.8355,0.463,1.3415,141.9015,141.495,141.397,141.3085,141.2345,141.1065,140.884,140.7415
2006-10-29T11:00:00+00:00,124.981,0.244,0.6545,141.976,141.568,141.47,141.3815,141.3075,141.179,140.956,140.814
2006-10-30T07:00:00+00:00,0.174,0.0,0.0,142.875,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.751
2006-10-30T07:30:00+00:00,0.8415,0.0,0.0,142.95,142.593,142.494,142.4035,142.253,142.192,141.967,141.823
2006-10-30T08:00:00+00:00,2.4379999999999997,0.0,0.0,142.875,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.823
2006-10-30T08:30:00+00:00,3.072,0.0,0.0,142.725,142.3735,142.2745,142.1115,142.035,141.975,141.7505,141.679
2006-10-30T09:00:00+00:00,9.743500000000001,0.0,0.0,142.8,142.4465,142.3475,142.2575,142.1075,142.0475,141.8225,141.679
2006-10-30T09:30:00+00:00,17.522,0.0,0.0,142.95,142.593,142.494,142.4035,142.326,142.192,142.1115,142.1835
2006-10-30T10:00:00+00:00,30.466,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.328,142.472
2006-10-30T10:30:00+00:00,56.6815,0.02,0.0575,143.1745,142.8125,142.7135,142.6225,142.617,142.6265,142.761,142.832
2006-10-30T11:00:00+00:00,88.0305,0.045,0.123,143.1745,142.8125,142.7865,142.6955,142.617,142.6265,142.833,143.1925
2006-10-31T07:00:00+00:00,5.966,0.7665,22.808,141.976,141.568,141.47,141.3085,141.2345,141.1065,140.956,140.7415
2006-10-31T07:30:00+00:00,28.011499999999998,19.313,235.76350000000002,141.9015,141.495,141.397,141.3085,141.162,141.1065,140.884,140.6695
2006-10-31T08:00:00+00:00,46.221000000000004,50.545,367.41700000000003,141.9015,141.495,141.397,141.2355,141.162,141.034,140.884,140.6695
2006-10-31T08:30:00+00:00,74.0955,13.473,76.396,141.9015,141.422,141.3235,141.2355,141.162,141.034,140.812,140.6695
2006-10-31T09:00:00+00:00,48.435500000000005,0.005,0.0165,141.9015,141.422,141.3235,141.2355,141.162,141.034,140.812,140.5975
2006-10-31T09:30:00+00:00,18.915,0.0,0.0,141.976,141.568,141.47,141.3085,141.2345,141.1065,140.956,140.7415
2006-10-31T10:00:00+00:00,29.442,0.0,0.0,141.976,141.568,141.47,141.3085,141.2345,141.1065,140.956,140.7415
2006-10-31T10:30:00+00:00,34.3215,0.0,0.0,141.6765,141.202,141.1045,141.0165,140.871,140.817,140.595,140.3815
2006-10-31T11:00:00+00:00,47.958,0.0,0.0,141.8265,141.422,141.3235,141.2355,141.089,141.034,140.812,140.5975
2006-11-01T07:00:00+00:00,3.965,0.343,10.297,140.288,139.883,139.802,139.7635,139.642,139.597,139.4895,139.337
2006-11-01T07:30:00+00:00,30.9255,8.9155,128.93,141.0105,140.5225,140.4405,140.3225,140.2015,140.1565,139.8895,139.7395
2006-11-01T08:00:00+00:00,41.2335,0.3985,3.4135,140.529,140.043,139.9615,139.8435,139.802,139.677,139.4895,139.2565
2006-11-01T08:30:00+00:00,80.088,13.0885,65.0975,140.9305,140.4425,140.361,140.243,140.1215,140.0765,139.8895,139.659
2006-11-01T09:00:00+00:00,76.1235,105.939,443.46349999999995,141.091,140.6025,140.5205,140.4025,140.2815,140.1565,139.9695,139.8205
2006-11-01T09:30:00+00:00,110.22050000000002,78.0565,283.683,140.85,140.3625,140.281,140.163,140.042,139.9165,139.7295,139.498
2006-11-01T10:00:00+00:00,130.837,27.58,86.0075,140.0475,139.643,139.6425,139.6035,139.562,139.437,139.2495,139.0955
2006-11-01T10:30:00+00:00,108.6345,171.218,503.193,140.77,140.2825,140.201,140.083,139.962,139.9165,139.6495,139.498
2006-11-01T11:00:00+00:00,129.2515,140.02700000000002,396.9,140.529,140.043,139.9615,139.8435,139.802,139.677,139.4895,139.2565
2006-11-02T07:00:00+00:00,1.586,0.0,0.0,141.412,141.0025,140.9195,140.802,140.6815,140.5565,140.369,140.1425
2006-11-02T07:30:00+00:00,17.444499999999998,0.0,0.016,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.449,140.3035
2006-11-02T08:00:00+00:00,51.542,2.6385,19.0045,141.412,141.0025,140.84,140.722,140.6815,140.5565,140.369,140.1425
2006-11-02T08:30:00+00:00,62.643,0.534,3.2265,141.492,141.0025,140.9195,140.802,140.7615,140.6365,140.449,140.223
2006-11-02T09:00:00+00:00,91.18950000000001,21.326500000000003,87.62100000000001,140.529,140.043,139.9615,139.8435,139.722,139.677,139.4895,139.2565
2006-11-02T09:30:00+00:00,85.6385,12.67,48.1035,140.6895,140.2825,140.201,140.083,139.962,139.8365,139.6495,139.498
2006-11-02T10:00:00+00:00,75.3305,0.598,1.865,140.85,140.4425,140.361,140.243,140.1215,139.9965,139.8095,139.659
2006-11-02T10:30:00+00:00,159.38350000000003,38.830999999999996,115.698,140.9305,140.5225,140.361,140.243,140.2015,140.0765,139.8895,139.659
2006-11-02T11:00:00+00:00,150.661,8.78,25.384999999999998,140.85,140.3625,140.281,140.163,140.1215,139.9965,139.8095,139.5785
2006-11-03T07:00:00+00:00,1.586,0.0,0.0,141.6525,141.2425,141.159,141.042,140.921,140.7965,140.609,140.4645
2006-11-03T07:30:00+00:00,24.5815,6.114,77.648,141.6525,141.2425,141.159,141.042,140.921,140.7965,140.609,140.4645
2006-11-03T08:00:00+00:00,42.819500000000005,41.6965,328.73,141.6525,141.2425,141.159,141.042,141.001,140.8765,140.689,140.4645
2006-11-03T08:30:00+00:00,54.713499999999996,86.5535,482.4295,141.6525,141.3225,141.159,141.1215,141.001,140.8765,140.689,140.4645
2006-11-03T09:00:00+00:00,59.471000000000004,136.787,597.4459999999999,141.733,141.3225,141.239,141.1215,141.001,140.8765,140.689,140.545
2006-11-03T09:30:00+00:00,67.401,172.02300000000002,638.2685,141.733,141.3225,141.239,141.1215,141.001,140.9565,140.689,140.545
2006-11-03T10:00:00+00:00,85.63900000000001,162.71300000000002,536.938,141.733,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.545
2006-11-03T10:30:00+00:00,80.881,168.488,513.044,141.8135,141.4025,141.319,141.2015,141.081,141.0365,140.769,140.6255
2006-11-03T11:00:00+00:00,76.1235,215.0505,625.6045,141.8135,141.4025,141.319,141.2015,141.081,141.0365,140.8485,140.6255
2006-11-04T07:00:00+00:00,0.793,0.0,0.0,140.6895,140.2825,140.201,140.083,139.962,139.9165,139.7295,139.498
2006-11-04T07:30:00+00:00,11.894,0.0,0.0,140.77,140.3625,140.201,140.163,140.042,139.9165,139.7295,139.498
2006-11-04T08:00:00+00:00,19.031,0.0,0.0,140.77,140.3625,140.281,140.163,140.042,139.9965,139.8095,139.5785
2006-11-04T08:30:00+00:00,22.203000000000003,0.0,0.0,140.85,140.4425,140.281,140.243,140.1215,139.9965,139.8095,139.659
2006-11-04T09:00:00+00:00,53.128,0.6975,2.9025,140.85,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.659
2006-11-04T09:30:00+00:00,111.8065,36.9735,139.35649999999998,140.9305,140.5225,140.4405,140.3225,140.2015,140.0765,139.8895,139.7395
2006-11-04T10:00:00+00:00,127.66550000000001,37.0295,126.3675,140.9305,140.5225,140.4405,140.3225,140.2015,140.0765,139.8895,139.7395
2006-11-04T10:30:00+00:00,119.73599999999999,0.7809999999999999,2.4485,140.9305,140.5225,140.361,140.3225,140.2015,140.0765,139.8895,139.659
2006-11-04T11:00:00+00:00,102.291,0.084,0.2515,141.091,140.6825,140.5205,140.4825,140.3615,140.2365,140.049,139.901
2006-11-05T07:00:00+00:00,0.793,0.0,0.0,141.733,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.545
2006-11-05T07:30:00+00:00,22.2025,0.052,0.7135,141.6525,141.2425,141.159,141.042,141.001,140.8765,140.689,140.4645
2006-11-05T08:00:00+00:00,50.749,1.961,15.8265,141.5725,141.1625,141.0795,140.962,140.841,140.7965,140.609,140.384
2006-11-05T08:30:00+00:00,72.95150000000001,5.508,33.817499999999995,141.5725,141.1625,141.0795,140.962,140.841,140.7965,140.529,140.384
2006-11-05T09:00:00+00:00,95.9475,6.52,29.391000000000002,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-05T09:30:00+00:00,115.771,4.962,19.5075,141.492,141.0825,140.9195,140.882,140.7615,140.6365,140.449,140.223
2006-11-05T10:00:00+00:00,130.0445,6.676,22.183,141.492,141.0825,140.9995,140.882,140.7615,140.6365,140.449,140.3035
2006-11-05T10:30:00+00:00,158.59050000000002,52.4735,164.75,141.492,141.0825,140.9195,140.882,140.7615,140.6365,140.449,140.3035
2006-11-05T11:00:00+00:00,172.86399999999998,24.985,74.9805,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.449,140.3035
2006-11-06T07:00:00+00:00,0.793,0.0,0.1785,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-06T07:30:00+00:00,23.7885,1.327,26.3095,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-06T08:00:00+00:00,53.920500000000004,10.0555,83.64000000000001,141.492,141.0825,140.9995,140.882,140.841,140.7165,140.529,140.3035
2006-11-06T08:30:00+00:00,60.264,63.6725,381.20349999999996,141.5725,141.1625,140.9995,140.962,140.841,140.7165,140.529,140.384
2006-11-06T09:00:00+00:00,66.608,110.5625,517.5765,141.5725,141.1625,140.9995,140.962,140.841,140.7165,140.529,140.384
2006-11-06T09:30:00+00:00,83.25999999999999,131.45850000000002,515.947,141.5725,141.1625,140.9995,140.962,140.841,140.7165,140.529,140.384
2006-11-06T10:00:00+00:00,88.811,162.74099999999999,563.6285,141.492,141.0825,140.9995,140.882,140.841,140.7165,140.529,140.3035
2006-11-06T10:30:00+00:00,72.95150000000001,217.952,696.069,141.492,141.0825,140.9995,140.882,140.841,140.7165,140.529,140.3035
2006-11-06T11:00:00+00:00,73.745,235.7475,717.863,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2007-10-27T07:00:00+00:00,10.307500000000001,0.045,0.9025,142.3905,142.041,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-27T07:30:00+00:00,34.458999999999996,0.7989999999999999,7.785500000000001,142.3905,142.041,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-27T08:00:00+00:00,53.6425,4.3765,26.830000000000002,142.3905,142.041,141.87,141.78,141.699,141.6245,141.4625,141.214
2007-10-27T08:30:00+00:00,70.7235,18.203000000000003,85.52,142.3905,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.214
2007-10-27T09:00:00+00:00,87.9625,2.281,9.2445,142.3905,142.041,141.9555,141.8655,141.784,141.6245,141.4625,141.214
2007-10-27T09:30:00+00:00,103.3015,0.8745,2.8609999999999998,142.3905,142.041,141.9555,141.8655,141.784,141.6245,141.4625,141.2985
2007-10-27T10:00:00+00:00,85.137,0.045,0.129,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.4625,141.2985
2007-10-27T10:30:00+00:00,79.711,0.02,0.0565,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.4675
2007-10-27T11:00:00+00:00,122.05,2.5275,6.665,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.4675
2007-10-28T07:00:00+00:00,6.3825,0.0,0.0,143.0855,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.1435
2007-10-28T07:30:00+00:00,20.4405,0.0,0.0,143.172,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.228
2007-10-28T08:00:00+00:00,30.474999999999998,0.0,0.0,143.172,142.899,142.812,142.721,142.6375,142.5595,142.393,142.228
2007-10-28T08:30:00+00:00,32.2495,0.0,0.0,143.259,142.9845,142.8975,142.8065,142.7225,142.6445,142.478,142.397
2007-10-28T09:00:00+00:00,24.515,0.0,0.0,143.3455,143.0705,142.983,142.892,142.808,142.73,142.5625,142.397
2007-10-28T09:30:00+00:00,27.463500000000003,0.0,0.0,143.259,142.9845,142.8975,142.8065,142.7225,142.6445,142.5625,142.4815
2007-10-28T10:00:00+00:00,71.2335,0.904,2.6759999999999997,143.259,142.9845,142.8975,142.8065,142.7225,142.6445,142.5625,142.4815
2007-10-28T10:30:00+00:00,64.8665,0.5375,1.5315,143.3455,143.0705,142.983,142.892,142.808,142.73,142.5625,142.4815
2007-10-28T11:00:00+00:00,38.885,0.0,0.0,143.259,142.9845,142.8975,142.8065,142.7225,142.6445,142.5625,142.397
2007-10-29T07:00:00+00:00,8.2045,0.397,9.72,142.217,141.784,141.699,141.609,141.528,141.454,141.2085,141.045
2007-10-29T07:30:00+00:00,35.016,4.431,44.247,142.217,141.8695,141.7845,141.6945,141.528,141.454,141.293,141.045
2007-10-29T08:00:00+00:00,54.3975,40.737,271.832,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.3775,141.1295
2007-10-29T08:30:00+00:00,59.78,98.863,482.186,142.3905,142.041,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-29T09:00:00+00:00,62.7875,140.5245,557.5830000000001,142.3905,142.041,141.9555,141.78,141.699,141.6245,141.4625,141.214
2007-10-29T09:30:00+00:00,70.4625,182.829,619.4725000000001,142.13,141.698,141.613,141.5235,141.443,141.369,141.124,140.9605
2007-10-29T10:00:00+00:00,69.218,236.35250000000002,720.136,141.9565,141.6125,141.5275,141.438,141.272,141.199,141.039,140.7915
2007-10-29T10:30:00+00:00,71.62100000000001,263.032,744.992,141.9565,141.5265,141.442,141.3525,141.272,141.199,140.9545,140.7915
2007-10-29T11:00:00+00:00,74.51750000000001,277.4115,752.519,141.8695,141.5265,141.3565,141.267,141.187,141.114,140.87,140.707
2007-10-30T07:00:00+00:00,7.074,0.824,22.3975,140.9145,140.583,140.5,140.497,140.419,140.2635,140.108,139.9465
2007-10-30T07:30:00+00:00,29.162999999999997,15.6355,182.2265,141.3485,140.926,140.8425,140.7535,140.5895,140.519,140.362,140.1155
2007-10-30T08:00:00+00:00,43.852999999999994,56.6485,397.15,141.2615,140.926,140.757,140.668,140.5895,140.519,140.2775,140.1155
2007-10-30T08:30:00+00:00,51.734,71.2845,357.4005,141.175,140.8405,140.6715,140.5825,140.5045,140.434,140.193,140.031
2007-10-30T09:00:00+00:00,58.385,137.359,553.924,141.2615,140.926,140.8425,140.668,140.5895,140.519,140.2775,140.1155
2007-10-30T09:30:00+00:00,65.7795,192.8025,665.404,141.4355,141.012,140.928,140.839,140.675,140.604,140.4465,140.2
2007-10-30T10:00:00+00:00,69.24600000000001,234.4735,726.076,141.4355,141.012,140.928,140.839,140.7605,140.604,140.4465,140.2
2007-10-30T10:30:00+00:00,71.71549999999999,257.761,741.421,141.4355,141.0975,141.014,140.9245,140.7605,140.689,140.5315,140.2845
2007-10-30T11:00:00+00:00,74.976,257.264,708.1435,141.609,141.269,141.185,141.0955,140.931,140.859,140.7005,140.4535
2007-10-31T07:00:00+00:00,2.9325,0.0,0.0,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.6315,141.4675
2007-10-31T07:30:00+00:00,21.689500000000002,0.0,0.008,142.4775,142.127,142.0415,141.951,141.784,141.7095,141.547,141.4675
2007-10-31T08:00:00+00:00,29.902,0.0,0.0,142.4775,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.4675
2007-10-31T08:30:00+00:00,41.8215,0.0,0.0,142.564,142.2125,142.127,142.0365,141.955,141.8795,141.716,141.552
2007-10-31T09:00:00+00:00,48.9355,0.0,0.0,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-31T09:30:00+00:00,59.278000000000006,0.0,0.008,142.738,142.384,142.298,142.2075,142.04,141.9645,141.801,141.6365
2007-10-31T10:00:00+00:00,121.9115,6.1145000000000005,18.9155,142.8245,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-31T10:30:00+00:00,145.1665,34.0195,98.0685,142.8245,142.47,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-31T11:00:00+00:00,118.7935,92.8235,259.2355,142.8245,142.47,142.298,142.2075,142.1255,142.0495,141.8855,141.6365
2007-11-01T07:00:00+00:00,2.937,0.0,0.0,143.045,142.824,142.671,142.6125,142.5485,142.489,142.6075,142.7745
2007-11-01T07:30:00+00:00,27.1685,0.0,0.5875,143.045,142.7325,142.671,142.6125,142.5485,142.489,142.6075,142.8565
2007-11-01T08:00:00+00:00,56.540000000000006,19.738500000000002,145.1845,143.045,142.824,142.671,142.6125,142.5485,142.574,142.6075,142.7745
2007-11-01T08:30:00+00:00,86.64500000000001,5.9215,36.9195,143.1415,142.824,142.7605,142.6125,142.5485,142.574,142.6075,142.7745
2007-11-01T09:00:00+00:00,83.708,90.7975,373.8385,143.1415,142.824,142.7605,142.6125,142.5485,142.574,142.689,142.8565
2007-11-01T09:30:00+00:00,89.58250000000001,132.2485,473.822,143.045,142.824,142.671,142.6125,142.635,142.6585,142.7705,142.8565
2007-11-01T10:00:00+00:00,105.00200000000001,116.4575,374.156,143.045,142.7325,142.671,142.6125,142.5485,142.574,142.6075,142.693
2007-11-01T10:30:00+00:00,124.0935,17.7645,53.362,143.045,142.7325,142.671,142.6125,142.5485,142.489,142.6075,142.7745
2007-11-01T11:00:00+00:00,86.6455,0.0,0.8340000000000001,143.045,142.7325,142.671,142.6125,142.5485,142.489,142.526,142.6115
2007-11-02T07:00:00+00:00,1.4685,0.0,0.0,143.2375,142.9155,142.8505,142.877,142.8945,142.9975,143.0965,143.2645
2007-11-02T07:30:00+00:00,8.8115,0.0,0.0,143.2375,142.9155,142.8505,142.877,142.8945,142.9975,143.178,143.2645
2007-11-02T08:00:00+00:00,35.2455,0.0,0.0875,143.2375,142.9155,142.8505,142.789,142.8945,142.9975,143.0965,143.183
2007-11-02T08:30:00+00:00,66.0855,17.765,89.9245,143.1415,142.9155,142.8505,142.789,142.8945,142.9975,143.0965,143.2645
2007-11-02T09:00:00+00:00,93.988,31.582,136.7045,143.1415,142.824,142.7605,142.789,142.808,142.913,143.015,143.101
2007-11-02T09:30:00+00:00,117.485,32.569,119.452,143.1415,142.824,142.7605,142.7005,142.7215,142.7435,142.9335,143.0195
2007-11-02T10:00:00+00:00,136.5765,36.51649999999999,120.794,143.045,142.824,142.671,142.7005,142.7215,142.828,142.9335,143.0195
2007-11-02T10:30:00+00:00,146.85649999999998,48.3595,147.21699999999998,143.045,142.7325,142.671,142.7005,142.7215,142.828,142.9335,143.0195
2007-11-02T11:00:00+00:00,150.5275,63.1635,180.8655,143.045,142.7325,142.671,142.6125,142.635,142.7435,142.7705,142.938
2007-11-03T07:00:00+00:00,2.203,0.0,0.0,142.66,142.3665,142.2215,142.172,142.029,141.896,141.711,141.5505
2007-11-03T07:30:00+00:00,22.7625,3.9475,53.362500000000004,142.756,142.458,142.3115,142.2605,142.1155,142.0655,141.874,141.632
2007-11-03T08:00:00+00:00,42.588499999999996,36.5165,291.2025,142.756,142.458,142.3115,142.2605,142.1155,142.0655,141.7925,141.632
2007-11-03T08:30:00+00:00,65.3515,50.333,287.09749999999997,142.66,142.275,142.2215,142.084,142.029,141.896,141.711,141.5505
2007-11-03T09:00:00+00:00,86.6455,54.281,240.53949999999998,142.66,142.275,142.1315,142.084,141.9425,141.896,141.6295,141.469
2007-11-03T09:30:00+00:00,107.20500000000001,39.477000000000004,146.51049999999998,142.5635,142.275,142.1315,141.996,141.9425,141.8115,141.6295,141.469
2007-11-03T10:00:00+00:00,118.95349999999999,72.046,240.111,142.5635,142.1835,142.0415,141.996,141.856,141.8115,141.5485,141.387
2007-11-03T10:30:00+00:00,153.4645,23.686,74.10849999999999,142.4675,142.092,142.0415,141.908,141.856,141.7265,141.5485,141.3055
2007-11-03T11:00:00+00:00,153.4645,4.9345,14.688500000000001,142.4675,142.092,142.0415,141.908,141.7695,141.7265,141.5485,141.3055
2007-11-04T07:00:00+00:00,2.203,0.0,0.9765,142.1785,141.8175,141.772,141.644,141.5965,141.4725,141.304,141.224
2007-11-04T07:30:00+00:00,22.762999999999998,3.948,60.56400000000001,142.275,141.909,141.772,141.644,141.5965,141.4725,141.304,141.224
2007-11-04T08:00:00+00:00,39.6515,11.843,99.849,142.275,141.909,141.862,141.732,141.683,141.557,141.3855,141.3055
2007-11-04T08:30:00+00:00,63.148,15.7905,83.7315,142.275,142.0005,141.862,141.732,141.683,141.557,141.3855,141.3055
2007-11-04T09:00:00+00:00,89.582,36.5165,164.1285,142.275,141.909,141.862,141.732,141.683,141.557,141.467,141.387
2007-11-04T09:30:00+00:00,99.862,64.15,244.001,142.371,142.0005,141.9515,141.82,141.7695,141.642,141.467,141.387
2007-11-04T10:00:00+00:00,124.828,2.961,10.488499999999998,142.4675,142.092,142.0415,141.908,141.856,141.7265,141.5485,141.3055
2007-11-04T10:30:00+00:00,128.499,3.948,11.1075,142.275,141.909,141.862,141.732,141.5965,141.557,141.304,141.1425
2007-11-04T11:00:00+00:00,157.8705,19.738500000000002,58.832499999999996,142.0825,141.726,141.682,141.5555,141.4235,141.3875,141.141,140.979
2007-11-05T07:00:00+00:00,0.0,0.0,0.0,141.601,141.1775,141.143,141.0275,140.9045,140.7945,140.7335,140.6525
2007-11-05T07:30:00+00:00,8.0775,0.0,0.0,141.601,141.269,141.143,141.0275,140.9045,140.879,140.7335,140.734
2007-11-05T08:00:00+00:00,16.1545,0.0,0.0,141.6975,141.269,141.143,141.1155,140.991,140.879,140.7335,140.6525
2007-11-05T08:30:00+00:00,19.091,0.0,0.0,141.6975,141.269,141.143,141.1155,140.991,140.879,140.7335,140.571
2007-11-05T09:00:00+00:00,23.497,0.0,0.0,141.6975,141.269,141.143,141.1155,140.991,140.879,140.7335,140.571
2007-11-05T09:30:00+00:00,33.777,0.0,0.0,141.6975,141.269,141.143,141.1155,140.991,140.879,140.7335,140.4895
2007-11-05T10:00:00+00:00,46.26,0.0,0.0,141.6975,141.269,141.2325,141.1155,140.991,140.879,140.7335,140.4895
2007-11-05T10:30:00+00:00,71.95949999999999,0.0,0.0395,141.7935,141.3605,141.2325,141.2035,141.0775,140.964,140.7335,140.571
2007-11-05T11:00:00+00:00,115.28200000000001,0.0,1.3815,141.89,141.452,141.3225,141.2035,141.164,141.0485,140.815,140.6525
2007-11-06T07:00:00+00:00,0.7345,0.0,0.4925,140.927,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.673
2007-11-06T07:30:00+00:00,16.154,0.987,35.522000000000006,140.927,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.673
2007-11-06T08:00:00+00:00,35.2455,22.6995,192.10750000000002,141.0235,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.673
2007-11-06T08:30:00+00:00,59.4765,10.856,76.038,141.0235,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.755
2007-11-06T09:00:00+00:00,71.96,12.83,58.491499999999995,141.0235,140.6285,140.5135,140.411,140.2985,140.2015,140.0,139.755
2007-11-06T09:30:00+00:00,95.4565,6.9085,28.796999999999997,141.1195,140.6285,140.5135,140.411,140.2985,140.2015,140.0,139.8365
2007-11-06T10:00:00+00:00,124.828,19.738500000000002,68.535,141.0235,140.6285,140.5135,140.411,140.2985,140.2015,140.0,139.755
2007-11-06T10:30:00+00:00,137.3105,69.08500000000001,220.3335,141.0235,140.6285,140.5135,140.411,140.2985,140.2015,140.0,139.755
2007-11-06T11:00:00+00:00,121.1565,148.039,453.54449999999997,141.0235,140.537,140.5135,140.411,140.2985,140.2015,140.0,139.755
2008-10-27T07:00:00+00:00,9.877500000000001,0.1015,1.959,140.388,139.961,139.805,139.7305,139.6565,139.5035,139.356,139.122
2008-10-27T07:30:00+00:00,42.073,5.569,59.6105,140.3055,139.879,139.805,139.7305,139.5755,139.5035,139.2755,139.122
2008-10-27T08:00:00+00:00,51.58,56.923,366.09450000000004,140.3055,139.879,139.805,139.7305,139.5755,139.5035,139.2755,139.122
2008-10-27T08:30:00+00:00,62.692,100.435,487.4275,140.388,139.961,139.8865,139.8115,139.6565,139.5845,139.356,139.202
2008-10-27T09:00:00+00:00,90.6375,106.2825,417.86199999999997,140.3055,139.879,139.805,139.7305,139.5755,139.5035,139.2755,139.122
2008-10-27T09:30:00+00:00,116.376,104.69550000000001,346.305,140.388,139.961,139.805,139.7305,139.6565,139.5035,139.356,139.122
2008-10-27T10:00:00+00:00,124.75399999999999,139.5805,421.77099999999996,140.388,139.961,139.805,139.7305,139.6565,139.5035,139.356,139.122
2008-10-27T10:30:00+00:00,92.29849999999999,237.24099999999999,662.7925,140.3055,139.879,139.805,139.7305,139.5755,139.5035,139.2755,139.122
2008-10-27T11:00:00+00:00,81.41149999999999,261.0695,700.3,140.3055,139.879,139.805,139.7305,139.5755,139.5035,139.2755,139.122
2008-10-28T07:00:00+00:00,5.162,0.0,0.0,139.565,139.145,138.991,138.918,138.846,138.6955,138.5525,138.3225
2008-10-28T07:30:00+00:00,28.043,0.0205,0.1855,139.73,139.308,139.154,139.0805,139.008,138.857,138.713,138.4825
2008-10-28T08:00:00+00:00,42.439499999999995,0.0405,0.3305,139.3185,138.9,138.8285,138.7555,138.684,138.615,138.3915,138.2425
2008-10-28T08:30:00+00:00,55.4555,0.1875,0.8465,139.154,138.737,138.6655,138.512,138.441,138.3725,138.1505,137.9225
