,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-30T11:00:00+00:00,251.552,48.7595,70.754,144.3445,143.9985,143.832,143.7535,143.678,143.603,143.3675,143.218
2006-08-31T07:00:00+00:00,80.23400000000001,243.846,655.0695000000001,143.9945,143.566,143.487,143.4095,143.3345,143.2605,143.197,143.133
2006-08-31T07:30:00+00:00,115.71350000000001,248.216,572.543,144.082,143.6525,143.5735,143.4955,143.4205,143.346,143.282,143.218
2006-08-31T08:00:00+00:00,134.4875,287.36249999999995,579.004,144.1695,143.8255,143.6595,143.5815,143.506,143.432,143.282,143.218
2006-08-31T08:30:00+00:00,95.174,429.0625,785.9395,144.3445,143.912,143.832,143.7535,143.592,143.5175,143.3675,143.133
2006-08-31T09:00:00+00:00,100.30449999999999,477.73199999999997,809.3565000000001,144.432,143.9985,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-31T09:30:00+00:00,123.5215,490.1225,781.6030000000001,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-31T10:00:00+00:00,118.3725,531.8385000000001,811.2175,144.5195,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-31T10:30:00+00:00,102.148,575.507,853.1875,144.6945,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-31T11:00:00+00:00,155.6845,475.668,695.179,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-09-01T07:00:00+00:00,140.7835,18.881500000000003,48.217999999999996,145.131,144.78,144.6965,144.612,144.604,144.5215,144.451,144.3845
2006-09-01T07:30:00+00:00,148.828,106.0465,247.4265,145.2785,144.9245,144.8405,144.756,144.676,144.593,144.451,144.3845
2006-09-01T08:00:00+00:00,194.252,54.254999999999995,112.1085,145.5,145.142,145.057,144.9715,144.891,144.8075,144.5935,144.3845
2006-09-01T08:30:00+00:00,205.573,18.8005,34.447,145.648,145.2865,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-01T09:00:00+00:00,161.77249999999998,12.335,21.5155,145.7215,145.359,145.2735,145.1875,145.106,145.0225,144.807,144.668
2006-09-01T09:30:00+00:00,35.9945,0.0,0.0,145.7955,145.4315,145.346,145.2595,145.178,145.0225,144.878,144.668
2006-09-01T10:00:00+00:00,36.4755,0.0,0.0,145.8695,145.504,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-01T10:30:00+00:00,33.802,0.0,0.0,145.943,145.576,145.5625,145.4755,145.3215,145.237,145.0915,144.9515
2006-09-01T11:00:00+00:00,81.812,0.025,0.032,145.7955,145.4315,145.418,145.4035,145.2495,145.1655,145.0205,144.8805
2006-09-02T07:00:00+00:00,97.663,189.3025,520.2925,144.9835,144.635,144.552,144.468,144.4605,144.45,144.38,144.3135
2006-09-02T07:30:00+00:00,126.8135,219.812,515.0815,145.057,144.7075,144.552,144.468,144.4605,144.45,144.451,144.3135
2006-09-02T08:00:00+00:00,137.0015,266.497,549.0174999999999,145.131,144.78,144.6245,144.54,144.5325,144.5215,144.522,144.3845
2006-09-02T08:30:00+00:00,156.38150000000002,270.1765,504.13250000000005,145.205,144.8525,144.7685,144.684,144.604,144.593,144.522,144.4555
2006-09-02T09:00:00+00:00,99.8895,301.3185,517.1275,145.2785,144.9245,144.8405,144.756,144.7475,144.6645,144.5935,144.3845
2006-09-02T09:30:00+00:00,126.556,296.975,480.5465,145.3525,144.997,144.913,144.8995,144.8195,144.736,144.5935,144.4555
2006-09-02T10:00:00+00:00,116.1245,445.99,688.915,145.4265,145.0695,145.057,144.9715,144.891,144.8075,144.6645,144.5265
2006-09-02T10:30:00+00:00,125.4085,433.8905,652.2705000000001,145.5,145.142,145.057,145.0435,144.9625,144.8795,144.7355,144.597
2006-09-02T11:00:00+00:00,133.5895,408.6805,605.2355,145.574,145.2145,145.1295,145.0435,145.0345,144.951,144.807,144.739
2006-09-03T07:00:00+00:00,117.3785,1.173,3.381,145.057,144.7075,144.6245,144.468,144.389,144.307,144.095,143.9595
2006-09-03T07:30:00+00:00,123.25049999999999,1.0365,2.334,145.2785,144.9245,144.8405,144.756,144.676,144.5215,144.38,144.172
2006-09-03T08:00:00+00:00,157.6895,32.017,66.768,145.3525,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-03T08:30:00+00:00,131.144,0.769,1.4065,145.205,144.78,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-03T09:00:00+00:00,193.98000000000002,2.2775,3.9080000000000004,145.2785,144.9245,144.8405,144.756,144.604,144.5215,144.38,144.172
2006-09-03T09:30:00+00:00,227.9665,119.56099999999999,193.3345,145.4265,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-03T10:00:00+00:00,263.6355,115.205,178.3725,145.4265,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-03T10:30:00+00:00,258.7645,248.57099999999997,376.88649999999996,145.3525,144.9245,144.8405,144.756,144.676,144.5215,144.38,144.172
2006-09-03T11:00:00+00:00,294.67150000000004,81.742,121.99449999999999,145.2785,144.8525,144.7685,144.684,144.604,144.5215,144.3085,144.101
2006-09-04T07:00:00+00:00,112.1435,170.856,478.5485,143.9495,143.5495,143.47,143.3885,143.313,143.1625,142.9565,142.8255
2006-09-04T07:30:00+00:00,111.80850000000001,229.777,550.5035,144.171,143.7665,143.6865,143.6045,143.5285,143.377,143.2415,143.038
2006-09-04T08:00:00+00:00,136.0245,237.1175,496.076,144.4665,144.056,143.975,143.8925,143.815,143.663,143.526,143.3215
2006-09-04T08:30:00+00:00,113.8885,280.8425,531.1545000000001,144.4665,144.1285,144.047,143.9645,143.815,143.7345,143.597,143.463
2006-09-04T09:00:00+00:00,100.6625,379.2265,661.621,144.688,144.2735,144.1915,144.108,143.9585,143.8775,143.7395,143.534
2006-09-04T09:30:00+00:00,127.98,401.9175,658.744,145.057,144.7075,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-04T10:00:00+00:00,143.447,439.53700000000003,689.6659999999999,145.131,144.7075,144.6245,144.54,144.4605,144.307,144.1665,143.9595
2006-09-04T10:30:00+00:00,177.677,234.45550000000003,357.089,145.3525,144.997,144.8405,144.756,144.676,144.593,144.38,144.172
2006-09-04T11:00:00+00:00,157.825,364.235,546.899,144.9835,144.635,144.48,144.396,144.317,144.164,144.024,143.8175
2006-09-05T07:00:00+00:00,81.7055,221.04649999999998,626.8705,143.728,143.332,143.2535,143.173,143.026,142.9475,142.743,142.542
2006-09-05T07:30:00+00:00,85.9875,288.189,697.163,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-05T08:00:00+00:00,112.9165,303.5085,640.841,143.876,143.477,143.3975,143.317,143.1695,143.091,142.8855,142.6835
2006-09-05T08:30:00+00:00,82.2595,420.7735,801.9905,143.9495,143.5495,143.3975,143.317,143.2415,143.091,142.9565,142.7545
2006-09-05T09:00:00+00:00,82.9495,477.2255,838.963,143.9495,143.5495,143.47,143.317,143.2415,143.1625,142.9565,142.7545
2006-09-05T09:30:00+00:00,85.0735,517.4445000000001,854.8595,144.0235,143.5495,143.47,143.3885,143.2415,143.1625,142.9565,142.7545
2006-09-05T10:00:00+00:00,86.824,547.383,864.5385,144.171,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-05T10:30:00+00:00,87.4555,568.6405,872.299,144.319,143.9115,143.8305,143.6765,143.6,143.52,143.3125,143.109
2006-09-05T11:00:00+00:00,88.03399999999999,579.2760000000001,876.1034999999999,144.5405,144.1285,143.975,143.8925,143.815,143.7345,143.526,143.3215
2006-09-06T07:00:00+00:00,17.6495,0.0,0.0,144.614,144.3455,144.3355,144.396,144.389,144.45,144.522,144.597
2006-09-06T07:30:00+00:00,35.7805,0.0,0.0,144.762,144.418,144.408,144.468,144.4605,144.5215,144.5935,144.597
2006-09-06T08:00:00+00:00,30.759,0.0,0.0,144.9095,144.563,144.48,144.396,144.389,144.45,144.522,144.5265
2006-09-06T08:30:00+00:00,43.869,0.0,0.0,145.057,144.7075,144.552,144.468,144.389,144.3785,144.451,144.597
2006-09-06T09:00:00+00:00,46.44,0.0,0.0,145.205,144.8525,144.7685,144.612,144.604,144.593,144.807,145.0225
2006-09-06T09:30:00+00:00,45.355999999999995,0.0,0.0,145.3525,144.997,144.913,144.8275,144.891,145.0225,145.234,145.4475
2006-09-06T10:00:00+00:00,27.522,0.0,0.0,145.5,145.142,145.057,144.9715,144.9625,144.951,145.0915,145.235
2006-09-06T10:30:00+00:00,59.8995,0.0435,0.064,145.574,145.2145,145.1295,145.0435,145.0345,145.0225,145.0205,145.0935
2006-09-06T11:00:00+00:00,122.2345,0.1055,0.168,145.7215,145.359,145.2735,145.1875,145.106,145.0225,145.0205,145.0225
2007-08-27T07:00:00+00:00,172.76,83.43100000000001,211.253,143.3205,142.9045,142.751,142.691,142.623,142.4615,142.3305,142.1355
2007-08-27T07:30:00+00:00,118.9255,268.0165,591.885,143.411,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-27T08:00:00+00:00,104.49350000000001,360.42949999999996,707.627,143.502,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.309
2007-08-27T08:30:00+00:00,118.176,374.78499999999997,670.076,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-27T09:00:00+00:00,161.7975,286.1975,473.9035,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-27T09:30:00+00:00,240.43650000000002,175.393,272.935,143.7745,143.3505,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-27T10:00:00+00:00,250.1275,190.439,283.243,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-27T10:30:00+00:00,234.7375,236.445,342.222,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-27T11:00:00+00:00,281.1595,78.472,112.173,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-28T07:00:00+00:00,72.424,279.435,728.4445000000001,142.0485,141.6565,141.5075,141.452,141.2995,141.2285,141.0175,140.832
2007-08-28T07:30:00+00:00,77.521,346.031,774.1865,142.0485,141.6565,141.5965,141.452,141.3875,141.2285,141.0175,140.832
2007-08-28T08:00:00+00:00,81.599,408.9495,809.6755,142.139,141.6565,141.5965,141.452,141.3875,141.3165,141.105,140.919
2007-08-28T08:30:00+00:00,84.8355,466.44399999999996,837.408,142.139,141.7455,141.5965,141.5405,141.3875,141.3165,141.105,140.919
2007-08-28T09:00:00+00:00,87.5255,516.746,858.6345,142.23,141.835,141.685,141.629,141.476,141.405,141.1925,141.0055
2007-08-28T09:30:00+00:00,89.761,558.7719999999999,874.799,142.4115,141.924,141.863,141.7175,141.6525,141.581,141.3675,141.1795
2007-08-28T10:00:00+00:00,91.517,591.0765,885.9735000000001,142.5025,142.1025,141.9515,141.8945,141.7405,141.669,141.455,141.2665
2007-08-28T10:30:00+00:00,92.77600000000001,611.941,891.3405,142.5935,142.1915,142.1295,141.983,141.917,141.757,141.6305,141.3535
2007-08-28T11:00:00+00:00,93.5745,622.1765,893.1695,142.775,142.3695,142.218,142.16,142.0055,141.933,141.718,141.527
2007-08-29T07:00:00+00:00,79.0135,265.2415,698.474,141.685,141.3,141.241,141.098,141.0345,141.0525,141.0175,141.0925
2007-08-29T07:30:00+00:00,80.93549999999999,336.5075,759.6745000000001,141.8665,141.4785,141.33,141.275,141.211,141.1405,141.0175,141.0925
2007-08-29T08:00:00+00:00,83.48400000000001,401.384,801.1,142.0485,141.6565,141.5965,141.452,141.3875,141.2285,141.105,141.0925
2007-08-29T08:30:00+00:00,86.745,457.871,828.078,142.321,141.924,141.774,141.7175,141.6525,141.493,141.28,141.0925
2007-08-29T09:00:00+00:00,89.4845,506.455,847.3154999999999,142.5935,142.1025,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-29T09:30:00+00:00,91.757,546.973,861.9315,142.6845,142.2805,142.218,142.0715,142.0055,141.933,141.718,141.527
2007-08-29T10:00:00+00:00,103.7935,562.8855,849.2165,142.866,142.459,142.307,142.2485,142.182,142.021,141.893,141.614
2007-08-29T10:30:00+00:00,125.1405,552.7845,810.2935,142.957,142.548,142.4845,142.337,142.27,142.109,141.9805,141.788
2007-08-29T11:00:00+00:00,119.07300000000001,572.6065,827.164,143.0475,142.637,142.4845,142.4255,142.3585,142.1975,141.9805,141.788
2007-08-30T07:00:00+00:00,93.6175,0.028,0.064,142.957,142.637,142.4845,142.4255,142.3585,142.3735,142.243,142.1355
2007-08-30T07:30:00+00:00,104.236,0.0845,0.2005,143.0475,142.637,142.5735,142.4255,142.3585,142.2855,142.1555,142.0485
2007-08-30T08:00:00+00:00,94.8275,0.0915,0.1925,142.866,142.459,142.396,142.337,142.182,142.109,141.893,141.788
2007-08-30T08:30:00+00:00,115.20400000000001,0.056,0.10400000000000001,142.5935,142.2805,142.1295,142.0715,141.917,141.845,141.6305,141.44
2007-08-30T09:00:00+00:00,110.604,0.007,0.024,142.5025,142.1025,142.0405,141.8945,141.829,141.757,141.543,141.3535
2007-08-30T09:30:00+00:00,128.7335,0.028,0.04,142.4115,142.013,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-30T10:00:00+00:00,120.62700000000001,0.021,0.032,142.321,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.1795
2007-08-30T10:30:00+00:00,151.41899999999998,0.063,0.096,142.23,141.835,141.774,141.629,141.564,141.493,141.28,141.0925
2007-08-30T11:00:00+00:00,104.9665,0.007,0.008,142.23,141.835,141.774,141.629,141.564,141.493,141.28,141.0925
2007-08-31T07:00:00+00:00,39.169,0.0,0.0,142.5935,142.2805,142.1295,142.0715,142.0055,141.933,141.893,141.701
2007-08-31T07:30:00+00:00,41.4845,0.0,0.0,142.5935,142.2805,142.1295,142.0715,142.0055,141.933,141.8055,141.701
2007-08-31T08:00:00+00:00,32.229,0.0,0.0,142.5935,142.2805,142.1295,142.0715,141.917,141.845,141.718,141.527
2007-08-31T08:30:00+00:00,35.349000000000004,0.0,0.0,142.5935,142.1915,142.1295,141.983,141.917,141.757,141.6305,141.44
2007-08-31T09:00:00+00:00,36.774,0.0,0.0,142.4115,142.013,141.863,141.806,141.6525,141.581,141.3675,141.1795
2007-08-31T09:30:00+00:00,55.3755,0.0,0.0,142.775,142.3695,142.218,142.16,142.0055,141.933,141.8055,141.701
2007-08-31T10:00:00+00:00,49.9285,0.0,0.0,142.6845,142.2805,142.1295,142.0715,142.0055,141.845,141.718,141.614
2007-08-31T10:30:00+00:00,50.819,0.0,0.0,142.866,142.3695,142.307,142.2485,142.0935,142.021,141.893,141.8745
2007-08-31T11:00:00+00:00,83.042,0.0,0.0,142.957,142.548,142.396,142.337,142.27,142.109,141.9805,142.0485
2007-09-01T07:00:00+00:00,82.119,16.543,46.117,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-01T07:30:00+00:00,98.0805,62.9465,145.13150000000002,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-01T08:00:00+00:00,114.233,132.9625,271.624,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-01T08:30:00+00:00,151.1775,243.8255,449.06899999999996,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-01T09:00:00+00:00,169.4355,316.8375,541.375,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-01T09:30:00+00:00,178.19,354.371,570.2819999999999,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-01T10:00:00+00:00,279.256,226.516,349.15,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T10:30:00+00:00,301.0505,200.95999999999998,300.192,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T11:00:00+00:00,231.966,218.699,322.3825,144.121,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-02T07:00:00+00:00,94.098,1.831,4.7385,144.121,143.7925,143.7015,143.601,143.5035,143.41,143.378,143.382
2007-09-02T07:30:00+00:00,160.065,3.949,9.622499999999999,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.378,143.3025
2007-09-02T08:00:00+00:00,147.59300000000002,0.6915,1.4205,144.534,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-02T08:30:00+00:00,173.84199999999998,4.223,7.6605,144.699,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-02T09:00:00+00:00,262.266,30.433,52.268,144.8645,144.515,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-02T09:30:00+00:00,194.8725,10.5825,17.428,145.0295,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-02T10:00:00+00:00,70.241,0.0,0.0,145.195,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-02T10:30:00+00:00,140.7045,0.7595,1.1380000000000001,145.2775,144.916,144.824,144.723,144.624,144.528,144.3335,144.179
2007-09-02T11:00:00+00:00,268.0085,80.368,119.1145,145.36,144.9965,144.904,144.803,144.704,144.608,144.413,144.259
2007-09-03T07:00:00+00:00,70.0185,229.54950000000002,641.3585,142.3035,141.946,141.8575,141.7575,141.5825,141.4925,141.3075,141.151
2007-09-03T07:30:00+00:00,75.4055,272.9565,646.8475000000001,142.386,142.026,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-03T08:00:00+00:00,88.122,360.00149999999996,748.9860000000001,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-03T08:30:00+00:00,84.47900000000001,434.552,816.866,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-03T09:00:00+00:00,87.475,484.08849999999995,839.6700000000001,142.551,142.1065,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-03T09:30:00+00:00,92.03,509.3205,830.524,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-03T10:00:00+00:00,92.75649999999999,545.5335,851.0925,142.799,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-03T10:30:00+00:00,94.1935,565.3465,856.428,142.799,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-03T11:00:00+00:00,92.52850000000001,590.6600000000001,882.2275,142.799,142.347,142.2585,142.1585,141.983,141.892,141.7055,141.5495
2007-09-04T07:00:00+00:00,91.304,203.91250000000002,577.168,141.8075,141.384,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-04T07:30:00+00:00,108.5055,253.9345,606.6800000000001,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-04T08:00:00+00:00,100.4085,340.0765,714.6785,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-04T08:30:00+00:00,124.1385,338.7685,643.062,141.973,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-04T09:00:00+00:00,192.041,167.4935,295.76800000000003,142.2205,141.7855,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-04T09:30:00+00:00,185.142,182.81,298.10900000000004,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-04T10:00:00+00:00,203.5585,271.319,427.73400000000004,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.39
2007-09-04T10:30:00+00:00,172.882,412.459,628.596,142.7165,142.267,142.1785,142.078,141.983,141.812,141.626,141.4695
2007-09-04T11:00:00+00:00,135.5505,495.51800000000003,745.3054999999999,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-05T07:00:00+00:00,79.84450000000001,229.9795,655.6305,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.4665,141.5495
2007-09-05T07:30:00+00:00,85.773,295.243,713.815,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.3075,141.31
2007-09-05T08:00:00+00:00,91.362,355.8345,754.6365000000001,142.2205,141.8655,141.7775,141.6775,141.5825,141.413,141.387,141.39
2007-09-05T08:30:00+00:00,100.2865,403.82,771.7339999999999,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.31
2007-09-05T09:00:00+00:00,112.531,438.065,771.5160000000001,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.2305
2007-09-05T09:30:00+00:00,96.5745,504.97299999999996,835.65,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.31
2007-09-05T10:00:00+00:00,90.5825,546.499,864.646,142.386,142.026,141.938,141.838,141.743,141.6525,141.4665,141.39
2007-09-05T10:30:00+00:00,91.0065,568.3925,873.4285,142.551,142.1865,142.018,141.918,141.823,141.7325,141.626,141.5495
2007-09-05T11:00:00+00:00,91.632,578.657,876.6895,142.7165,142.267,142.1785,142.078,141.983,141.892,141.785,141.7085
2007-09-06T07:00:00+00:00,97.5925,183.258,532.3185000000001,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-06T07:30:00+00:00,107.08449999999999,235.9215,575.9895,142.8815,142.508,142.419,142.3185,142.223,142.052,141.865,141.7085
2007-09-06T08:00:00+00:00,158.57,214.053,460.86199999999997,142.799,142.4275,142.3385,142.2385,142.063,141.972,141.785,141.629
2007-09-06T08:30:00+00:00,214.4715,188.7525,362.397,142.799,142.4275,142.3385,142.2385,142.063,141.972,141.785,141.629
2007-09-06T09:00:00+00:00,147.1735,369.4755,654.5405000000001,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-06T09:30:00+00:00,106.7405,476.2025,793.634,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-06T10:00:00+00:00,94.215,527.5699999999999,840.8325,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-06T10:30:00+00:00,102.19550000000001,538.3455,833.414,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-06T11:00:00+00:00,150.2125,478.264,729.976,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2008-08-27T07:00:00+00:00,15.975,0.0,0.0,145.3035,145.037,144.954,144.8775,144.7945,144.7095,144.5595,144.4245
2008-08-27T07:30:00+00:00,42.861000000000004,0.007,0.008,145.487,145.1275,145.0445,144.968,144.8845,144.7995,144.649,144.5135
2008-08-27T08:00:00+00:00,73.245,0.014,0.032,145.5785,145.2185,145.135,145.058,144.9745,144.8895,144.739,144.5135
2008-08-27T08:30:00+00:00,81.7385,0.028,0.0485,145.67,145.309,145.2255,145.1485,145.0645,144.979,144.739,144.603
2008-08-27T09:00:00+00:00,98.09299999999999,0.0555,0.0885,145.762,145.4,145.316,145.2385,145.1545,145.069,144.8285,144.6925
2008-08-27T09:30:00+00:00,77.8075,0.0,0.0,145.8535,145.5815,145.497,145.329,145.2445,145.159,145.0075,144.7815
2008-08-27T10:00:00+00:00,72.16499999999999,0.0,0.0,145.9455,145.5815,145.497,145.419,145.335,145.249,145.0075,144.871
2008-08-27T10:30:00+00:00,75.652,0.0,0.0,146.037,145.672,145.5875,145.5095,145.425,145.249,145.097,144.871
2008-08-27T11:00:00+00:00,58.3565,0.0,0.0,146.037,145.672,145.5875,145.5095,145.425,145.339,145.097,144.9605
2008-08-28T07:00:00+00:00,160.08249999999998,94.416,245.3655,143.745,143.403,143.3245,143.1625,143.083,143.001,142.7675,142.638
2008-08-28T07:30:00+00:00,153.704,193.37599999999998,434.1785,143.837,143.403,143.3245,143.253,143.173,143.001,142.857,142.7275
2008-08-28T08:00:00+00:00,149.8375,266.7255,530.976,143.9285,143.5845,143.415,143.343,143.263,143.181,142.947,142.8165
2008-08-28T08:30:00+00:00,192.698,263.76550000000003,477.619,144.02,143.6755,143.596,143.4335,143.3535,143.271,143.0365,142.906
2008-08-28T09:00:00+00:00,211.78050000000002,276.2585,464.7165,144.112,143.766,143.596,143.5235,143.4435,143.3605,143.126,142.906
2008-08-28T09:30:00+00:00,274.086,151.063,239.071,144.2035,143.857,143.777,143.614,143.5335,143.4505,143.2155,143.0845
2008-08-28T10:00:00+00:00,263.3385,70.779,107.1725,144.387,143.9475,143.8675,143.7945,143.7135,143.5405,143.395,143.174
2008-08-28T10:30:00+00:00,257.9415,65.6165,96.282,144.4785,144.0385,143.958,143.8845,143.8035,143.7205,143.4845,143.263
2008-08-28T11:00:00+00:00,245.7865,83.515,120.7995,144.57,144.22,144.0485,143.975,143.8935,143.8105,143.574,143.3525
2008-08-29T07:00:00+00:00,162.92149999999998,34.587,93.4085,144.387,144.0385,143.8675,143.7945,143.7135,143.6305,143.395,143.174
2008-08-29T07:30:00+00:00,179.91250000000002,7.3645000000000005,17.2975,144.295,143.9475,143.8675,143.704,143.6235,143.5405,143.395,143.174
2008-08-29T08:00:00+00:00,206.6465,22.9005,44.672000000000004,144.295,143.9475,143.8675,143.704,143.6235,143.5405,143.305,143.174
2008-08-29T08:30:00+00:00,228.994,174.665,318.3375,144.295,143.9475,143.777,143.704,143.6235,143.5405,143.305,143.0845
2008-08-29T09:00:00+00:00,258.771,195.34199999999998,329.7025,144.295,143.9475,143.777,143.704,143.6235,143.5405,143.305,143.0845
2008-08-29T09:30:00+00:00,284.5415,192.4795,306.047,144.387,143.9475,143.8675,143.704,143.6235,143.5405,143.395,143.174
2008-08-29T10:00:00+00:00,297.257,206.7575,314.321,144.387,144.0385,143.958,143.7945,143.7135,143.6305,143.395,143.263
2008-08-29T10:30:00+00:00,271.1365,278.00199999999995,410.1365,144.4785,144.0385,143.958,143.8845,143.8035,143.7205,143.4845,143.263
2008-08-29T11:00:00+00:00,119.53450000000001,541.775,788.825,144.4785,144.129,144.0485,143.975,143.8035,143.7205,143.574,143.3525
2008-08-30T07:00:00+00:00,71.80850000000001,257.9505,696.5675,143.837,143.494,143.3245,143.253,143.173,143.091,143.0365,142.9955
2008-08-30T07:30:00+00:00,77.43950000000001,322.344,743.284,143.9285,143.494,143.415,143.343,143.263,143.181,143.0365,142.9955
2008-08-30T08:00:00+00:00,82.252,382.6385,778.023,143.9285,143.5845,143.5055,143.4335,143.3535,143.181,143.126,143.0845
2008-08-30T08:30:00+00:00,85.1845,439.03499999999997,807.547,144.02,143.6755,143.596,143.5235,143.3535,143.271,143.126,143.0845
2008-08-30T09:00:00+00:00,87.6665,487.8795,829.223,144.112,143.766,143.6865,143.614,143.4435,143.3605,143.2155,143.0845
2008-08-30T09:30:00+00:00,89.337,528.7125000000001,845.7715000000001,144.2035,143.857,143.777,143.704,143.5335,143.4505,143.305,143.0845
2008-08-30T10:00:00+00:00,90.5815,560.1800000000001,857.4425,144.295,143.9475,143.8675,143.7945,143.6235,143.5405,143.395,143.174
2008-08-30T10:30:00+00:00,91.50450000000001,581.4405,864.6625,144.387,144.0385,143.958,143.7945,143.7135,143.6305,143.395,143.263
2008-08-30T11:00:00+00:00,91.90700000000001,592.3695,868.3085,144.4785,144.0385,143.958,143.8845,143.8035,143.7205,143.4845,143.263
2008-08-31T07:00:00+00:00,103.7875,199.5595,544.2005,143.837,143.5845,143.6865,143.7945,143.8935,143.9,144.022,143.978
2008-08-31T07:30:00+00:00,112.86449999999999,258.80449999999996,602.5070000000001,144.02,143.766,143.8675,143.8845,143.984,143.99,144.022,143.978
2008-08-31T08:00:00+00:00,115.4285,322.775,661.442,144.295,143.9475,143.958,143.975,143.984,144.08,144.022,143.978
2008-08-31T08:30:00+00:00,114.424,385.5635,714.8305,144.57,144.22,144.139,144.065,143.984,143.99,144.022,143.978
