,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-05T09:00:00+00:00,165.35000000000002,50.919,132.4985,140.3055,139.989,139.9045,139.9055,139.8995,139.901,139.934,139.868
2005-11-05T09:30:00+00:00,184.70800000000003,63.408500000000004,148.2815,140.414,139.989,139.9045,139.9055,139.8995,139.9855,140.019,139.954
2005-11-05T10:00:00+00:00,189.5475,23.0575,49.858000000000004,140.5745,140.1675,140.08,139.99,139.9845,139.9855,139.934,139.954
2005-11-05T10:30:00+00:00,180.675,1.921,5.1645,140.6845,140.2565,140.1675,140.16,140.0695,140.0705,139.934,139.868
2005-11-05T11:00:00+00:00,172.60950000000003,1.921,3.2364999999999995,140.7865,140.4345,140.3425,140.245,140.239,140.1555,140.1045,140.0395
2005-11-06T07:00:00+00:00,17.745,0.0,0.0,139.7615,139.633,139.642,139.6505,139.56,139.562,139.4225,139.268
2005-11-06T07:30:00+00:00,30.6505,0.0,0.0,139.788,139.633,139.642,139.5655,139.56,139.477,139.337,139.268
2005-11-06T08:00:00+00:00,45.1685,0.0,0.0,139.825,139.633,139.642,139.5655,139.56,139.477,139.337,139.1825
2005-11-06T08:30:00+00:00,58.074,0.0,0.0,139.9235,139.722,139.7295,139.6505,139.56,139.562,139.4225,139.1825
2005-11-06T09:00:00+00:00,73.399,0.0,0.0,140.0485,139.811,139.817,139.7355,139.645,139.562,139.4225,139.268
2005-11-06T09:30:00+00:00,84.6915,0.0,0.0,140.169,139.9,139.817,139.7355,139.73,139.6465,139.4225,139.268
2005-11-06T10:00:00+00:00,91.9505,0.0,0.0,140.3045,139.989,139.9045,139.8205,139.73,139.6465,139.4225,139.354
2005-11-06T10:30:00+00:00,100.016,0.0,0.008,140.3745,139.989,139.9045,139.8205,139.73,139.6465,139.5075,139.354
2005-11-06T11:00:00+00:00,95.98349999999999,0.0,0.0,140.4315,140.078,139.992,139.9055,139.8145,139.7315,139.593,139.4395
2006-10-27T07:00:00+00:00,43.7375,108.9065,592.9665,140.6285,140.763,140.7385,140.7975,140.871,140.962,140.812,140.7415
2006-10-27T07:30:00+00:00,52.519000000000005,179.43650000000002,700.454,140.778,140.836,140.8115,140.8705,140.9435,140.962,140.884,140.814
2006-10-27T08:00:00+00:00,58.3445,248.46300000000002,771.7149999999999,141.0025,140.9825,140.958,140.9435,141.0165,141.1065,141.0285,140.886
2006-10-27T08:30:00+00:00,62.295500000000004,311.873,821.321,141.302,141.202,141.1775,141.1625,141.2345,141.3235,141.173,141.102
2006-10-27T09:00:00+00:00,65.19800000000001,366.3565,855.2255,141.7515,141.495,141.543,141.5275,141.5985,141.613,141.4615,141.3905
2006-10-27T09:30:00+00:00,67.43299999999999,410.2745,878.467,142.201,141.934,141.909,141.9655,141.962,141.975,141.8225,141.751
2006-10-27T10:00:00+00:00,69.025,442.39750000000004,893.6855,142.5755,142.3005,142.2745,142.3305,142.326,142.337,142.2555,142.1115
2006-10-27T10:30:00+00:00,70.107,461.4715,901.5445,142.95,142.593,142.64,142.6955,142.7625,142.8435,142.689,142.544
2006-10-27T11:00:00+00:00,70.6545,467.053,902.9265,143.324,142.959,142.9325,142.9875,143.0535,143.133,143.05,142.9045
2006-10-28T07:00:00+00:00,88.984,21.055,117.154,140.5535,140.6895,140.7385,140.7245,140.6525,140.6,140.595,140.5255
2006-10-28T07:30:00+00:00,128.80349999999999,19.0785,75.4315,140.778,140.836,140.8115,140.7245,140.7255,140.6725,140.6675,140.5975
2006-10-28T08:00:00+00:00,126.909,124.7345,396.3,141.0775,140.9825,140.885,140.8705,140.798,140.817,140.7395,140.6695
2006-10-28T08:30:00+00:00,137.743,178.7145,469.5645,141.302,141.0555,141.031,140.9435,140.9435,140.8895,140.884,140.814
2006-10-28T09:00:00+00:00,105.63499999999999,296.2795,699.98,141.6765,141.2755,141.1775,141.1625,141.162,141.179,141.1005,141.102
2006-10-28T09:30:00+00:00,103.66149999999999,346.406,748.932,142.051,141.6415,141.543,141.5275,141.5255,141.4685,141.4615,141.3905
2006-10-28T10:00:00+00:00,81.8075,413.10749999999996,842.8855000000001,142.4255,142.0075,141.909,141.8195,141.744,141.758,141.678,141.679
2006-10-28T10:30:00+00:00,82.91,432.3355,853.0585,142.8,142.3735,142.2745,142.2575,142.1805,142.1195,142.039,141.895
2006-10-28T11:00:00+00:00,76.625,447.8195,874.3205,143.1745,142.8125,142.7135,142.6225,142.617,142.554,142.4725,142.3275
2006-10-29T07:00:00+00:00,75.09049999999999,10.575,62.077,140.928,140.9095,140.885,140.8705,140.798,140.817,140.812,140.814
2006-10-29T07:30:00+00:00,116.3655,26.223,103.97999999999999,141.0775,140.9825,140.958,140.8705,140.871,140.8895,140.884,140.886
2006-10-29T08:00:00+00:00,144.36,64.7495,205.784,141.302,141.0555,141.031,141.0165,141.0165,140.962,141.0285,140.958
2006-10-29T08:30:00+00:00,152.59050000000002,126.8005,340.6595,141.527,141.202,141.2505,141.2355,141.162,141.179,141.173,141.174
2006-10-29T09:00:00+00:00,149.71699999999998,194.094,463.5865,141.7515,141.422,141.3235,141.3085,141.38,141.396,141.3895,141.3185
2006-10-29T09:30:00+00:00,167.081,219.36149999999998,479.2635,142.126,141.7145,141.616,141.6005,141.5985,141.6855,141.606,141.5345
2006-10-29T10:00:00+00:00,117.8785,342.906,706.2194999999999,142.5005,142.0805,141.982,141.9655,141.8895,141.9025,141.967,141.967
2006-10-29T10:30:00+00:00,92.1975,406.137,809.2425000000001,142.8,142.3735,142.2745,142.1845,142.1075,142.0475,142.1115,142.1835
2006-10-29T11:00:00+00:00,99.29599999999999,401.39700000000005,791.464,143.0245,142.593,142.494,142.4035,142.326,142.2645,142.1835,142.2555
2006-10-30T07:00:00+00:00,47.1455,92.68549999999999,543.2455,138.756,138.7865,138.764,138.7535,138.761,138.791,138.7905,138.7235
2006-10-30T07:30:00+00:00,56.3335,163.00150000000002,671.415,138.756,138.8595,138.837,138.8265,138.761,138.791,138.7905,138.7955
2006-10-30T08:00:00+00:00,61.852000000000004,233.148,757.0274999999999,139.2055,139.079,138.9835,138.9725,138.9065,138.9355,138.935,138.9395
2006-10-30T08:30:00+00:00,67.727,294.3275,805.4805,139.58,139.2255,139.2025,139.1915,139.1975,139.1525,139.1515,139.156
2006-10-30T09:00:00+00:00,73.3535,345.1015,833.9305,139.9545,139.5915,139.4955,139.4835,139.4885,139.5145,139.44,139.444
2006-10-30T09:30:00+00:00,77.201,386.6645,854.9315,140.4035,139.9575,139.861,139.8485,139.8525,139.804,139.801,139.7325
2006-10-30T10:00:00+00:00,78.0135,419.69899999999996,874.1569999999999,140.778,140.397,140.3,140.2135,140.216,140.166,140.09,140.021
2006-10-30T10:30:00+00:00,78.2165,439.8035,885.23,141.2275,140.763,140.6655,140.5785,140.507,140.4555,140.3785,140.309
2006-10-30T11:00:00+00:00,77.67349999999999,446.95349999999996,890.0955,141.527,141.129,141.031,140.9435,140.871,140.817,140.7395,140.5975
2006-10-31T07:00:00+00:00,40.321,95.743,576.4639999999999,138.4565,138.64,138.6905,138.6805,138.761,138.791,138.718,138.507
2006-10-31T07:30:00+00:00,49.2935,164.968,693.4455,138.5315,138.64,138.6905,138.7535,138.761,138.863,138.718,138.507
2006-10-31T08:00:00+00:00,58.311499999999995,228.473,753.5519999999999,138.5315,138.713,138.6905,138.7535,138.834,138.863,138.718,138.579
2006-10-31T08:30:00+00:00,73.62700000000001,274.38750000000005,761.2719999999999,138.9805,138.713,138.6905,138.7535,138.834,138.9355,138.7905,138.579
2006-10-31T09:00:00+00:00,98.2095,295.9505,724.2595,139.355,138.9325,138.837,138.8265,138.9795,139.1525,139.007,138.7955
2006-10-31T09:30:00+00:00,129.6865,294.8005,659.1975,139.7295,139.2985,139.2025,139.1185,139.125,139.1525,139.079,138.9395
2006-10-31T10:00:00+00:00,120.60300000000001,343.64300000000003,723.0409999999999,140.029,139.5185,139.422,139.3375,139.343,139.2975,139.2235,139.228
2006-10-31T10:30:00+00:00,116.95400000000001,369.194,750.363,140.254,139.811,139.7145,139.6295,139.5615,139.5145,139.44,139.5165
2006-10-31T11:00:00+00:00,93.59899999999999,409.712,824.0685000000001,140.4785,140.031,139.934,139.8485,139.7795,139.659,139.5845,139.6605
2006-11-01T07:00:00+00:00,39.6475,91.2205,564.188,139.646,139.483,139.4825,139.444,139.402,139.357,139.2495,139.2565
2006-11-01T07:30:00+00:00,49.163,159.4565,682.9995,139.405,139.403,139.323,139.284,139.2425,139.277,139.17,139.176
2006-11-01T08:00:00+00:00,55.507000000000005,226.7045,758.9694999999999,139.4855,139.403,139.323,139.284,139.2425,139.277,139.17,139.0955
2006-11-01T08:30:00+00:00,59.471000000000004,288.5355,810.5105,139.8065,139.403,139.323,139.284,139.322,139.357,139.3295,139.2565
2006-11-01T09:00:00+00:00,63.436,341.7545,845.4145,140.0475,139.643,139.5625,139.5235,139.482,139.517,139.4095,139.4175
2006-11-01T09:30:00+00:00,65.815,385.308,870.613,140.4485,140.043,139.882,139.8435,139.802,139.757,139.6495,139.5785
2006-11-01T10:00:00+00:00,66.608,417.59450000000004,887.9314999999999,140.77,140.2825,140.201,140.083,140.042,139.9165,139.8095,139.7395
2006-11-01T10:30:00+00:00,68.194,437.622,898.6825,141.0105,140.6025,140.4405,140.4025,140.2815,140.1565,140.049,139.9815
2006-11-01T11:00:00+00:00,68.194,444.461,902.915,141.3315,140.8425,140.68,140.6425,140.5215,140.3965,140.289,140.1425
2006-11-02T07:00:00+00:00,38.062,101.886,648.6065,135.0705,134.924,134.932,134.8895,134.765,134.718,134.6125,134.505
2006-11-02T07:30:00+00:00,46.784,176.204,769.9145,135.151,134.924,134.8525,134.8095,134.765,134.718,134.6125,134.505
2006-11-02T08:00:00+00:00,52.335,248.86,846.3305,135.3115,135.004,134.932,134.8895,134.845,134.798,134.6925,134.5855
2006-11-02T08:30:00+00:00,56.3,315.406,897.896,135.552,135.164,135.012,134.9695,134.925,134.878,134.7725,134.666
2006-11-02T09:00:00+00:00,59.471000000000004,372.27549999999997,931.941,135.713,135.324,135.2515,135.1295,135.085,135.038,134.8525,134.7465
2006-11-02T09:30:00+00:00,62.643,417.8895,954.6585,136.034,135.5635,135.491,135.369,135.325,135.198,135.092,134.9885
2006-11-02T10:00:00+00:00,63.436,451.2845,969.585,136.435,135.9635,135.89,135.7685,135.6445,135.598,135.412,135.23
2006-11-02T10:30:00+00:00,65.022,471.188,977.4169999999999,136.8365,136.2835,136.2095,136.088,135.9645,135.918,135.732,135.4715
2006-11-02T11:00:00+00:00,65.022,477.067,978.8685,137.0775,136.6035,136.449,136.4075,136.284,136.158,135.9715,135.7935
2006-11-03T07:00:00+00:00,38.855000000000004,91.599,599.173,134.348,134.364,134.2935,134.1705,134.1255,134.0785,134.053,134.1025
2006-11-03T07:30:00+00:00,48.370000000000005,162.916,725.8815,134.4285,134.284,134.2135,134.1705,134.1255,134.0785,134.133,134.183
2006-11-03T08:00:00+00:00,54.714,233.32850000000002,806.0025,134.5085,134.204,134.2135,134.2505,134.2055,134.2385,134.2925,134.344
2006-11-03T08:30:00+00:00,59.471000000000004,298.324,860.649,134.6695,134.284,134.2135,134.2505,134.2855,134.3985,134.3725,134.4245
2006-11-03T09:00:00+00:00,61.85,354.18899999999996,897.2635,134.91,134.524,134.453,134.41,134.4455,134.5585,134.6125,134.5855
2006-11-03T09:30:00+00:00,64.229,399.22950000000003,922.082,135.151,134.684,134.613,134.57,134.6055,134.638,134.6925,134.7465
2006-11-03T10:00:00+00:00,65.022,432.166,938.2239999999999,135.3915,135.004,134.932,134.8895,134.925,134.958,135.0125,135.069
2006-11-03T10:30:00+00:00,66.608,451.858,946.8185000000001,135.8735,135.4035,135.3315,135.209,135.165,135.118,135.172,135.23
2006-11-03T11:00:00+00:00,66.608,458.27099999999996,949.737,136.1945,135.7235,135.571,135.449,135.405,135.358,135.332,135.391
2006-11-04T07:00:00+00:00,37.269000000000005,89.172,600.616,134.027,134.044,133.974,133.851,133.806,133.7585,133.653,133.619
2006-11-04T07:30:00+00:00,46.784,159.4765,725.1275,134.348,134.124,134.054,134.0105,133.886,133.8385,133.733,133.6995
2006-11-04T08:00:00+00:00,53.921,228.5895,802.3375,134.589,134.204,134.134,134.0905,134.0455,133.9985,133.973,133.861
2006-11-04T08:30:00+00:00,58.6785,291.9155,853.644,134.91,134.524,134.3735,134.3305,134.2855,134.2385,134.133,134.1025
2006-11-04T09:00:00+00:00,62.643,346.007,887.137,135.3115,134.924,134.7725,134.65,134.6055,134.4785,134.4525,134.4245
2006-11-04T09:30:00+00:00,64.229,390.015,910.8199999999999,135.713,135.324,135.1715,135.1295,135.005,134.878,134.8525,134.827
2006-11-04T10:00:00+00:00,65.815,422.39750000000004,926.63,136.1945,135.7235,135.6505,135.529,135.4845,135.438,135.252,135.1495
2006-11-04T10:30:00+00:00,66.608,441.6395,934.7945,136.5955,136.1235,136.05,135.9285,135.8845,135.758,135.572,135.552
2006-11-04T11:00:00+00:00,66.608,447.801,937.3405,136.997,136.5235,136.449,136.328,136.284,136.158,136.0515,135.9545
2006-11-05T07:00:00+00:00,54.714,52.37350000000001,350.0045,135.713,135.8035,135.8105,135.7685,135.8045,135.758,135.732,135.713
2006-11-05T07:30:00+00:00,49.163,145.96550000000002,676.8534999999999,135.713,135.6435,135.6505,135.6085,135.5645,135.518,135.572,135.6325
2006-11-05T08:00:00+00:00,54.714,215.142,767.1175000000001,135.8735,135.8835,135.8105,135.7685,135.6445,135.598,135.732,135.874
2006-11-05T08:30:00+00:00,58.6785,278.903,826.791,136.034,136.0435,135.97,135.9285,135.8045,135.758,135.8915,135.9545
2006-11-05T09:00:00+00:00,66.608,325.53700000000003,845.1469999999999,136.5155,136.5235,136.449,136.4075,136.284,136.238,136.2115,136.277
2006-11-05T09:30:00+00:00,72.15899999999999,364.4955,860.6005,136.917,136.6035,136.6085,136.5675,136.524,136.3975,136.4515,136.5185
2006-11-05T10:00:00+00:00,80.088,386.17650000000003,856.011,137.3985,137.1635,137.2475,137.2065,137.1635,137.1175,137.091,137.082
2006-11-05T10:30:00+00:00,72.952,416.5265,890.575,137.639,137.3235,137.2475,137.2865,137.3235,137.3575,137.411,137.243
2006-11-05T11:00:00+00:00,84.053,406.8895,860.2355,138.201,137.8035,137.7265,137.686,137.7235,137.6775,137.7305,137.7265
2006-11-06T07:00:00+00:00,60.2645,36.8105,258.44350000000003,137.0775,137.3235,137.407,137.3665,137.4035,137.4375,137.411,137.4045
2006-11-06T07:30:00+00:00,95.947,56.2675,272.76149999999996,137.238,137.4035,137.487,137.4465,137.4035,137.3575,137.411,137.4045
2006-11-06T08:00:00+00:00,143.5245,47.2405,172.8175,137.559,137.4835,137.487,137.4465,137.3235,137.2775,137.331,137.3235
2006-11-06T08:30:00+00:00,180.7935,33.414500000000004,99.9935,137.639,137.4035,137.407,137.3665,137.3235,137.1975,137.251,137.3235
2006-11-06T09:00:00+00:00,182.37900000000002,121.6345,316.92499999999995,137.9605,137.5635,137.487,137.4465,137.4035,137.3575,137.411,137.4045
2006-11-06T09:30:00+00:00,199.824,147.803,353.9695,138.2815,137.883,137.7265,137.686,137.7235,137.6775,137.6505,137.646
2006-11-06T10:00:00+00:00,233.128,113.91400000000002,254.21949999999998,138.683,138.203,138.1255,138.0855,137.963,137.9975,137.9705,137.968
2006-11-06T10:30:00+00:00,239.47199999999998,119.8405,259.611,138.9235,138.443,138.365,138.2455,138.203,138.077,138.1305,138.129
2006-11-06T11:00:00+00:00,206.9605,201.2845,429.82550000000003,139.2445,138.763,138.6845,138.565,138.443,138.397,138.37,138.29
2007-10-27T07:00:00+00:00,77.849,24.272,135.102,140.2195,140.24,140.2435,140.2405,140.163,140.0935,140.108,140.031
2007-10-27T07:30:00+00:00,98.27799999999999,86.8,333.681,140.3065,140.24,140.1575,140.155,140.163,140.0935,140.0235,139.9465
2007-10-27T08:00:00+00:00,92.816,184.71300000000002,574.2585,140.48,140.24,140.1575,140.155,140.0775,140.0935,140.0235,139.9465
2007-10-27T08:30:00+00:00,82.742,275.0195,723.5695000000001,140.7405,140.4115,140.2435,140.2405,140.163,140.1785,140.108,140.031
2007-10-27T09:00:00+00:00,66.44749999999999,362.935,849.54,141.001,140.583,140.5,140.4115,140.3335,140.2635,140.2775,140.2
2007-10-27T09:30:00+00:00,68.574,406.802,873.2835,141.2615,140.8405,140.757,140.668,140.5895,140.434,140.362,140.2845
2007-10-27T10:00:00+00:00,70.044,438.3395,887.6695,141.522,141.0975,140.928,140.839,140.7605,140.689,140.5315,140.4535
2007-10-27T10:30:00+00:00,74.29650000000001,451.28700000000003,883.8175,141.696,141.269,141.0995,141.01,140.931,140.859,140.7005,140.707
2007-10-27T11:00:00+00:00,84.34649999999999,440.2435,853.1185,141.9565,141.5265,141.3565,141.267,141.187,141.114,140.9545,140.876
2007-10-28T07:00:00+00:00,42.845,106.52000000000001,597.9455,138.917,139.039,139.0445,139.043,138.9685,138.988,139.008,138.932
2007-10-28T07:30:00+00:00,51.832499999999996,177.2975,707.8050000000001,139.004,139.039,139.0445,139.043,138.9685,138.988,139.008,138.932
2007-10-28T08:00:00+00:00,58.045500000000004,246.457,779.5595000000001,139.3515,139.1245,139.13,139.1285,139.139,139.073,139.0925,139.0165
2007-10-28T08:30:00+00:00,62.4045,310.04449999999997,829.4555,139.7855,139.382,139.3015,139.2995,139.2245,139.2435,139.1775,139.1015
2007-10-28T09:00:00+00:00,65.63749999999999,364.603,863.2895,140.046,139.6395,139.4725,139.4705,139.395,139.4135,139.3465,139.2705
2007-10-28T09:30:00+00:00,67.894,408.741,886.8320000000001,140.3935,139.9825,139.815,139.7275,139.651,139.6685,139.6005,139.524
2007-10-28T10:00:00+00:00,69.35650000000001,441.08799999999997,902.3465,140.7405,140.3255,140.2435,140.155,139.9925,139.9235,139.939,139.862
2007-10-28T10:30:00+00:00,70.23349999999999,460.32550000000003,910.438,141.001,140.583,140.5,140.326,140.2485,140.1785,140.108,140.031
2007-10-28T11:00:00+00:00,70.4865,466.305,912.59,141.2615,140.8405,140.757,140.5825,140.5045,140.434,140.2775,140.2
2007-10-29T07:00:00+00:00,61.337,75.6805,434.2645,138.049,138.181,138.1885,138.1025,138.1155,138.053,138.077,138.1715
2007-10-29T07:30:00+00:00,88.789,117.5985,479.0915,137.962,138.0955,138.1025,138.1025,138.1155,138.138,138.1615,138.256
2007-10-29T08:00:00+00:00,95.4645,187.8635,601.7735,138.2225,138.0955,138.1025,138.188,138.1155,138.138,138.1615,138.256
2007-10-29T08:30:00+00:00,97.3375,256.7915,695.248,138.483,138.181,138.274,138.359,138.286,138.308,138.331,138.3405
2007-10-29T09:00:00+00:00,105.1075,305.6225,732.588,138.917,138.5245,138.445,138.4445,138.4565,138.478,138.5005,138.5095
2007-10-29T09:30:00+00:00,115.47749999999999,338.08,741.0025,139.2645,138.8675,138.7875,138.701,138.798,138.818,138.754,138.594
2007-10-29T10:00:00+00:00,108.0435,383.414,792.4625000000001,139.6985,139.2105,139.13,139.043,139.054,138.988,139.008,138.932
2007-10-29T10:30:00+00:00,114.707,392.6335,784.3465,140.046,139.5535,139.4725,139.385,139.31,139.2435,139.262,139.355
2007-10-29T11:00:00+00:00,110.2645,404.571,799.6514999999999,140.2195,139.725,139.644,139.556,139.395,139.3285,139.3465,139.524
2007-10-30T07:00:00+00:00,29.6965,0.0,0.0,138.396,138.181,138.1885,138.1025,138.1155,138.053,137.9925,137.8335
2007-10-30T07:30:00+00:00,47.319,0.0,0.0,138.396,138.181,138.1885,138.1025,138.03,138.053,137.908,137.8335
2007-10-30T08:00:00+00:00,64.294,0.005,0.024,138.483,138.181,138.1025,138.1025,138.03,137.9675,137.908,137.749
2007-10-30T08:30:00+00:00,81.7225,0.045,0.129,138.57,138.267,138.1885,138.1025,138.1155,137.9675,137.908,137.8335
2007-10-30T09:00:00+00:00,98.5865,0.07500000000000001,0.1695,138.7435,138.353,138.274,138.188,138.1155,138.053,137.9925,137.8335
2007-10-30T09:30:00+00:00,108.0555,0.045,0.10500000000000001,138.8305,138.4385,138.3595,138.2735,138.2005,138.138,137.9925,137.918
2007-10-30T10:00:00+00:00,119.244,0.07050000000000001,0.14550000000000002,138.917,138.5245,138.445,138.359,138.286,138.223,138.077,138.0025
2007-10-30T10:30:00+00:00,120.082,0.045,0.0965,139.004,138.61,138.531,138.4445,138.3715,138.308,138.1615,138.0025
2007-10-30T11:00:00+00:00,132.6735,0.07500000000000001,0.1535,139.1775,138.7815,138.6165,138.53,138.4565,138.393,138.331,138.1715
2007-10-31T07:00:00+00:00,55.4645,0.05,0.266,138.917,138.953,138.959,138.9575,138.9685,138.903,138.839,138.763
2007-10-31T07:30:00+00:00,113.8615,22.4535,90.694,139.091,139.039,139.0445,139.043,139.054,138.988,138.9235,138.763
2007-10-31T08:00:00+00:00,147.6955,62.512,206.929,139.438,139.2105,139.216,139.214,139.139,139.073,138.9235,138.8475
2007-10-31T08:30:00+00:00,172.6175,98.83250000000001,273.2025,139.8725,139.468,139.4725,139.385,139.31,139.2435,139.0925,139.0165
2007-10-31T09:00:00+00:00,167.6775,178.77949999999998,436.956,140.133,139.811,139.7295,139.642,139.4805,139.4135,139.3465,139.186
2007-10-31T09:30:00+00:00,110.54950000000001,321.9265,719.1685,140.48,140.0685,139.9865,139.8985,139.822,139.6685,139.6005,139.4395
2007-10-31T10:00:00+00:00,71.024,416.725,879.054,140.7405,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.693
2007-10-31T10:30:00+00:00,67.80699999999999,442.0875,900.952,141.088,140.583,140.5,140.4115,140.3335,140.1785,140.0235,139.862
2007-10-31T11:00:00+00:00,67.712,448.996,905.2715000000001,141.3485,140.926,140.8425,140.668,140.5895,140.519,140.362,140.2
2007-11-01T07:00:00+00:00,39.650999999999996,93.75800000000001,581.8885,137.943,137.9755,137.997,137.9445,137.8755,137.8285,137.7995,137.7145
2007-11-01T07:30:00+00:00,49.197,161.8565,700.5550000000001,138.039,137.9755,137.997,137.9445,137.8755,137.9135,137.7995,137.7145
2007-11-01T08:00:00+00:00,55.8055,230.941,776.5295,138.2315,138.067,138.087,138.033,138.0485,137.998,137.881,137.796
2007-11-01T08:30:00+00:00,60.2115,294.105,828.5419999999999,138.6165,138.3415,138.2665,138.209,138.2215,138.1675,138.044,137.959
2007-11-01T09:00:00+00:00,63.88250000000001,348.38599999999997,863.4365,139.098,138.7075,138.5365,138.473,138.4815,138.422,138.2885,138.204
2007-11-01T09:30:00+00:00,65.351,391.8105,887.6210000000001,139.483,139.0735,138.896,138.8255,138.741,138.676,138.533,138.449
2007-11-01T10:00:00+00:00,66.8195,424.3795,903.7860000000001,139.868,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.6935
2007-11-01T10:30:00+00:00,67.554,443.131,912.901,140.157,139.714,139.615,139.53,139.433,139.354,139.185,139.02
2007-11-01T11:00:00+00:00,67.554,450.039,916.2429999999999,140.542,140.0795,139.9745,139.8825,139.7795,139.693,139.511,139.3465
2007-11-02T07:00:00+00:00,66.8195,43.425,270.5115,137.943,138.1585,138.177,138.121,138.135,138.1675,138.1255,138.1225
2007-11-02T07:30:00+00:00,86.6455,95.732,421.51599999999996,138.2315,138.3415,138.3565,138.385,138.3085,138.337,138.2885,138.2855
2007-11-02T08:00:00+00:00,75.631,193.438,656.879,138.5205,138.5245,138.5365,138.473,138.4815,138.422,138.4515,138.449
2007-11-02T08:30:00+00:00,70.491,272.392,776.5375,138.9055,138.616,138.626,138.6495,138.6545,138.591,138.6145,138.612
2007-11-02T09:00:00+00:00,73.428,324.6995,816.9265,139.387,138.982,138.896,138.9135,138.914,138.8455,138.859,138.857
2007-11-02T09:30:00+00:00,73.428,371.08500000000004,851.313,139.6755,139.348,139.2555,139.1775,139.1735,139.1845,139.185,139.1835
2007-11-02T10:00:00+00:00,74.1625,405.6275,873.3695,140.157,139.714,139.615,139.53,139.5195,139.5235,139.511,139.51
2007-11-02T10:30:00+00:00,68.28800000000001,433.2615,901.15,140.542,140.0795,140.0645,139.9705,139.9525,139.947,139.9185,139.8365
2007-11-02T11:00:00+00:00,68.28800000000001,439.183,904.2860000000001,141.1195,140.72,140.6035,140.587,140.558,140.4555,140.4075,140.326
2007-11-03T07:00:00+00:00,38.917,83.88900000000001,549.567,138.5205,138.5245,138.5365,138.561,138.4815,138.5065,138.4515,138.367
2007-11-03T07:30:00+00:00,48.4625,151.98700000000002,676.8555,138.5205,138.433,138.4465,138.385,138.395,138.422,138.37,138.2855
2007-11-03T08:00:00+00:00,55.071,219.098,757.8475000000001,138.809,138.5245,138.4465,138.473,138.4815,138.422,138.4515,138.449
2007-11-03T08:30:00+00:00,59.477000000000004,280.288,812.2185,139.098,138.7075,138.626,138.6495,138.568,138.591,138.6145,138.6935
2007-11-03T09:00:00+00:00,62.414,333.582,848.566,139.387,138.982,138.896,138.8255,138.8275,138.8455,138.859,138.9385
2007-11-03T09:30:00+00:00,65.351,377.00649999999996,873.2345,139.772,139.348,139.2555,139.1775,139.1735,139.1845,139.185,139.265
2007-11-03T10:00:00+00:00,66.8195,408.58849999999995,889.201,140.157,139.714,139.615,139.618,139.6065,139.608,139.5925,139.5915
2007-11-03T10:30:00+00:00,67.554,427.34000000000003,897.7360000000001,140.542,140.171,140.0645,139.9705,139.9525,139.947,139.9185,139.8365
2007-11-03T11:00:00+00:00,67.554,433.262,900.126,140.927,140.4455,140.334,140.3225,140.2985,140.286,140.2445,140.163
2007-11-04T07:00:00+00:00,66.0855,31.582,210.9325,138.328,138.433,138.4465,138.473,138.4815,138.422,138.37,138.2855
2007-11-04T07:30:00+00:00,67.5535,115.47049999999999,526.2955,138.5205,138.616,138.626,138.561,138.568,138.5065,138.4515,138.367
2007-11-04T08:00:00+00:00,89.58250000000001,156.922,558.1255000000001,138.809,138.7075,138.716,138.6495,138.6545,138.591,138.533,138.449
2007-11-04T08:30:00+00:00,170.353,82.902,244.7715,139.2905,138.8905,138.896,138.8255,138.741,138.7605,138.696,138.612
2007-11-04T09:00:00+00:00,205.5985,70.072,182.19150000000002,139.5795,139.165,139.0755,139.0015,139.0005,138.93,138.9405,138.857
2007-11-04T09:30:00+00:00,196.78750000000002,137.183,317.387,139.868,139.4395,139.345,139.266,139.1735,139.1845,139.1035,139.102
2007-11-04T10:00:00+00:00,82.23949999999999,377.007,827.8595,140.2535,139.805,139.7045,139.618,139.5195,139.4385,139.4295,139.4285
2007-11-04T10:30:00+00:00,67.554,421.4185,894.7585,140.6385,140.171,140.0645,139.9705,139.866,139.7775,139.7555,139.755
2007-11-04T11:00:00+00:00,67.554,429.31399999999996,900.7294999999999,141.0235,140.537,140.424,140.3225,140.212,140.2015,140.0815,139.9995
2007-11-05T07:00:00+00:00,36.714,80.928,563.977,137.269,137.244,137.188,137.24,137.1835,137.1505,137.066,137.0615
2007-11-05T07:30:00+00:00,47.727999999999994,150.01299999999998,696.6965,137.269,137.244,137.278,137.24,137.1835,137.1505,137.066,137.0615
2007-11-05T08:00:00+00:00,54.3365,218.111,779.5385,137.269,137.244,137.278,137.24,137.1835,137.1505,137.1475,137.143
2007-11-05T08:30:00+00:00,58.7425,281.275,835.553,137.654,137.3355,137.368,137.328,137.27,137.2355,137.229,137.2245
2007-11-05T09:00:00+00:00,62.414,335.55600000000004,873.0675,137.943,137.5185,137.4575,137.4165,137.443,137.405,137.3105,137.306
2007-11-05T09:30:00+00:00,64.617,378.9805,898.7525,138.328,137.8845,137.7275,137.6805,137.7025,137.659,137.6365,137.551
