,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-06T08:30:00+00:00,121.543,0.17099999999999999,0.269,140.171,139.8975,139.8165,139.7365,139.8995,140.1425,140.311,140.2265
2002-05-06T09:00:00+00:00,115.2095,0.085,0.11099999999999999,140.171,139.8975,139.8165,139.8175,139.8995,140.0615,140.2305,140.1465
2002-05-06T09:30:00+00:00,115.731,0.035500000000000004,0.0395,140.171,139.816,139.7355,139.7365,139.818,140.0615,140.1495,140.1465
2002-05-06T10:00:00+00:00,54.167,0.0,0.0,140.171,139.816,139.7355,139.7365,139.818,139.9805,140.069,140.066
2002-05-06T10:30:00+00:00,45.0215,0.0,0.0,140.2535,139.8975,139.8165,139.8175,139.8995,140.0615,140.1495,140.066
2002-05-06T11:00:00+00:00,45.2695,0.0,0.0,140.2535,139.979,139.898,139.98,140.0615,140.1425,140.1495,140.1465
2003-04-26T07:00:00+00:00,172.48250000000002,219.3465,449.89,138.767,138.4695,138.3895,138.3295,138.408,138.516,138.7495,138.987
2003-04-26T07:30:00+00:00,122.523,375.93399999999997,697.8254999999999,138.8,138.4865,138.395,138.3095,138.36,138.4775,138.74,139.0
2003-04-26T08:00:00+00:00,137.2785,415.95349999999996,706.145,138.8205,138.4915,138.3955,138.305,138.3515,138.477,138.7655,139.051
2003-04-26T08:30:00+00:00,142.3485,459.44550000000004,725.9655,138.839,138.5025,138.405,138.315,138.388,138.5375,138.8695,139.1975
2003-04-26T09:00:00+00:00,106.247,567.847,849.02,138.869,138.527,138.4285,138.3465,138.494,138.661,139.007,139.359
2003-04-26T09:30:00+00:00,118.6255,585.469,840.392,138.888,138.5325,138.43,138.3495,138.5135,138.6905,139.053,139.4205
2003-04-26T10:00:00+00:00,131.77700000000002,590.6804999999999,824.9465,138.9625,138.615,138.5125,138.429,138.6515,138.919,139.395,139.772
2003-04-26T10:30:00+00:00,188.54899999999998,516.4565,710.828,139.0605,138.712,138.608,138.5205,138.7365,139.0345,139.5455,139.9055
2003-04-26T11:00:00+00:00,228.97899999999998,453.294,622.5364999999999,139.141,138.796,138.6915,138.6035,138.825,139.142,139.683,140.052
2003-04-27T07:00:00+00:00,126.0005,0.067,0.13,140.37,140.3865,140.345,140.2865,140.213,140.136,139.976,139.8115
2003-04-27T07:30:00+00:00,130.0355,0.1005,0.195,140.567,140.5665,140.503,140.4285,140.3475,140.2665,140.104,139.94
2003-04-27T08:00:00+00:00,125.2285,0.02,0.0405,140.583,140.5585,140.492,140.419,140.339,140.2565,140.088,139.9175
2003-04-27T08:30:00+00:00,278.322,49.7645,77.375,140.708,140.69,140.6235,140.5495,140.469,140.3835,140.2085,140.0305
2003-04-27T09:00:00+00:00,314.376,31.081000000000003,45.915,140.89,140.8975,140.8295,140.7535,140.6705,140.583,140.4035,140.221
2003-04-27T09:30:00+00:00,312.50250000000005,176.3655,251.0195,140.949,140.9655,140.895,140.8155,140.7285,140.638,140.4535,140.2655
2003-04-27T10:00:00+00:00,265.955,235.92849999999999,328.1345,141.083,141.1135,141.0395,140.958,140.8685,140.775,140.585,140.392
2003-04-27T10:30:00+00:00,239.65250000000003,331.3405,453.275,141.118,141.2095,141.142,141.0645,140.977,140.886,140.7,140.5095
2003-04-27T11:00:00+00:00,348.305,180.059,246.012,141.1725,141.392,141.3445,141.281,141.2075,141.127,140.9525,140.771
2003-04-28T07:00:00+00:00,220.09550000000002,124.5795,253.925,140.468,140.434,140.362,140.28,140.189,140.095,139.9255,139.78
2003-04-28T07:30:00+00:00,220.38299999999998,179.7635,324.02750000000003,140.758,140.7405,140.663,140.579,140.4885,140.3955,140.212,140.036
2003-04-28T08:00:00+00:00,163.988,364.4435,609.899,140.936,140.93,140.852,140.7675,140.6765,140.5855,140.402,140.218
2003-04-28T08:30:00+00:00,164.26350000000002,422.34749999999997,659.288,141.1555,141.1425,141.059,140.9705,140.8785,140.7845,140.594,140.403
2003-04-28T09:00:00+00:00,227.842,323.1675,479.2315,141.343,141.3305,141.245,141.1555,141.062,140.967,140.776,140.584
2003-04-28T09:30:00+00:00,248.733,345.37,488.69550000000004,141.5555,141.524,141.437,141.346,141.251,141.1545,140.961,140.7665
2003-04-28T10:00:00+00:00,197.977,446.1015,616.8225,141.7355,141.709,141.6235,141.5335,141.438,141.342,141.149,140.9545
2003-04-28T10:30:00+00:00,334.8605,64.94200000000001,88.6565,141.872,141.8325,141.7435,141.6505,141.5545,141.458,141.2635,141.0685
2003-04-28T11:00:00+00:00,361.325,86.27199999999999,117.381,141.898,141.769,141.6815,141.591,141.4985,141.4035,141.213,141.0205
2003-04-29T07:00:00+00:00,91.916,0.0405,0.0895,139.852,140.535,140.7725,141.007,141.215,141.391,141.6685,141.8665
2003-04-29T07:30:00+00:00,99.333,0.0,0.0,139.859,140.782,141.0705,141.348,141.579,141.7685,142.0665,142.289
2003-04-29T08:00:00+00:00,86.804,0.0,0.008,139.9805,140.8725,141.155,141.4205,141.6485,141.842,142.145,142.3585
2003-04-29T08:30:00+00:00,80.788,0.0,0.0,140.028,140.7675,141.0195,141.2435,141.4335,141.593,141.8405,142.0155
2003-04-29T09:00:00+00:00,75.646,0.0,0.0,140.0605,140.9385,141.2225,141.4685,141.665,141.818,142.029,142.1405
2003-04-29T09:30:00+00:00,174.464,0.7190000000000001,1.0145,140.143,140.876,141.1205,141.331,141.4985,141.6315,141.832,141.983
2003-04-29T10:00:00+00:00,143.55200000000002,0.36250000000000004,0.5035000000000001,140.169,140.8005,141.0315,141.251,141.451,141.628,141.896,142.0585
2003-04-29T10:30:00+00:00,86.5945,0.235,0.3165,140.1325,140.6345,140.814,140.983,141.1485,141.31,141.562,141.678
2003-04-29T11:00:00+00:00,102.4755,0.1005,0.13,140.1715,140.6605,140.8015,140.933,141.067,141.2,141.378,141.4675
2003-04-30T07:00:00+00:00,161.414,262.946,521.088,140.4875,140.383,140.3,140.2105,140.117,140.021,139.834,139.654
2003-04-30T07:30:00+00:00,91.3115,451.2925,812.7225,140.627,140.668,140.6065,140.5455,140.4855,140.426,140.4365,140.555
2003-04-30T08:00:00+00:00,96.693,501.373,827.779,140.5575,140.6435,140.62,140.568,140.5105,140.4515,140.339,140.2425
2003-04-30T08:30:00+00:00,102.344,544.6435,840.2049999999999,140.723,140.8805,140.8685,140.8305,140.7895,140.7465,140.649,140.538
2003-04-30T09:00:00+00:00,125.0485,553.8305,808.543,140.9545,141.154,141.1535,141.115,141.0705,141.0245,140.9265,140.8205
2003-04-30T09:30:00+00:00,91.485,634.898,891.4290000000001,140.9855,141.2935,141.32,141.3045,141.283,141.2555,141.1715,141.0625
2003-04-30T10:00:00+00:00,107.5875,635.63,869.1324999999999,141.046,141.5015,141.5625,141.5705,141.5605,141.546,141.5045,141.449
2003-04-30T10:30:00+00:00,150.14249999999998,587.383,792.0665,141.151,141.6645,141.7395,141.7515,141.7465,141.7345,141.685,141.6195
2003-04-30T11:00:00+00:00,122.1995,629.3035,847.1285,141.1485,141.692,141.777,141.795,141.7985,141.7955,141.7615,141.709
2003-05-01T07:00:00+00:00,55.68,0.0,0.0,140.4655,140.5905,140.505,140.5115,140.425,140.34,140.175,140.105
2003-05-01T07:30:00+00:00,110.7575,0.0425,0.074,140.4655,140.679,140.5935,140.5995,140.513,140.5155,140.35,140.279
2003-05-01T08:00:00+00:00,171.0795,1.4725,2.3995,140.562,140.8565,140.77,140.688,140.601,140.603,140.437,140.279
2003-05-01T08:30:00+00:00,121.68699999999998,0.192,0.3135,140.755,140.945,140.8585,140.864,140.7765,140.691,140.5245,140.366
2003-05-01T09:00:00+00:00,276.6505,73.3475,105.95349999999999,141.1415,141.122,141.1235,141.04,140.9525,140.954,140.787,140.714
2003-05-01T09:30:00+00:00,302.912,43.0695,59.977,141.7205,141.742,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-01T10:00:00+00:00,340.28499999999997,170.83350000000002,231.91,141.7205,141.6535,141.565,141.4805,141.392,141.305,141.1365,140.8885
2003-05-01T10:30:00+00:00,313.1155,44.1725,59.408500000000004,142.01,141.919,141.83,141.745,141.656,141.5685,141.399,141.1495
2003-05-01T11:00:00+00:00,231.641,438.78999999999996,587.946,142.1065,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-02T07:00:00+00:00,182.262,181.91750000000002,358.51800000000003,140.948,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.279
2003-05-02T07:30:00+00:00,141.49849999999998,349.4855,616.5245,141.1415,141.2105,141.1235,141.04,140.9525,140.7785,140.612,140.453
2003-05-02T08:00:00+00:00,129.888,454.9325,742.3575,141.238,141.299,141.212,141.128,141.0405,140.954,140.787,140.54
2003-05-02T08:30:00+00:00,151.942,470.6975,716.9535,141.3345,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-02T09:00:00+00:00,141.466,523.5565,757.0345,141.624,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-02T09:30:00+00:00,293.7065,216.898,303.249,141.9135,142.008,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-02T10:00:00+00:00,256.457,3.038,4.123,141.9135,142.008,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-02T10:30:00+00:00,236.32150000000001,1.3445,1.8055,142.01,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-02T11:00:00+00:00,278.1285,30.8825,41.268499999999996,141.9135,141.742,141.6535,141.5685,141.48,141.393,141.224,140.9755
2003-05-03T07:00:00+00:00,22.119,0.0,0.0,139.886,139.7935,140.152,140.4235,140.689,140.8665,141.1365,141.2365
2003-05-03T07:30:00+00:00,31.3505,0.0,0.0,139.983,139.882,140.24,140.5115,140.7765,140.954,141.1365,141.2365
2003-05-03T08:00:00+00:00,72.464,0.427,0.668,139.983,140.059,140.24,140.4235,140.601,140.691,140.787,140.8015
2003-05-03T08:30:00+00:00,164.99200000000002,0.8465,1.2695,140.0795,140.4135,140.505,140.5115,140.513,140.603,140.6995,140.8015
2003-05-03T09:00:00+00:00,197.0555,1.615,2.317,140.369,140.5905,140.5935,140.688,140.689,140.7785,140.8745,140.8885
2003-05-03T09:30:00+00:00,258.2265,284.2055,391.30150000000003,140.369,140.768,140.8585,140.952,141.0405,141.2175,141.399,141.4975
2003-05-03T10:00:00+00:00,215.81650000000002,454.80449999999996,613.317,140.6585,141.4765,141.565,141.5685,141.568,141.5685,141.4865,141.3235
2003-05-03T10:30:00+00:00,258.1035,404.5565,537.7235000000001,141.431,142.185,142.272,142.2735,142.1835,142.095,142.011,141.8455
2003-05-03T11:00:00+00:00,198.88350000000003,508.6875,675.067,141.7205,142.2735,142.272,142.2735,142.1835,142.095,142.011,141.8455
2003-05-04T07:00:00+00:00,197.5485,3.194,6.3325,139.5,139.1735,139.092,139.014,138.9305,138.848,138.6015,138.4515
2003-05-04T07:30:00+00:00,181.3545,236.526,405.3435,139.5965,139.3505,139.18,139.102,139.0185,138.9355,138.7765,138.5385
2003-05-04T08:00:00+00:00,117.0975,495.40549999999996,798.2280000000001,139.7895,139.439,139.357,139.2785,139.194,139.111,138.8635,138.7125
2003-05-04T08:30:00+00:00,261.0725,260.323,396.43850000000003,139.5965,139.262,139.18,139.014,138.9305,138.848,138.689,138.4515
2003-05-04T09:00:00+00:00,304.935,259.349,368.668,139.5965,139.262,139.18,139.102,138.9305,138.848,138.689,138.4515
2003-05-04T09:30:00+00:00,123.2045,609.866,839.0264999999999,139.7895,139.439,139.357,139.2785,139.194,139.111,138.8635,138.7125
2003-05-04T10:00:00+00:00,98.5505,678.1335,909.6320000000001,140.176,139.7935,139.71,139.6305,139.546,139.462,139.2135,139.0605
2003-05-04T10:30:00+00:00,104.75450000000001,679.6914999999999,899.688,140.4655,140.1475,140.0635,139.983,139.8095,139.7255,139.563,139.3215
2003-05-04T11:00:00+00:00,156.3765,603.4559999999999,797.5605,140.6585,140.4135,140.24,140.159,140.0735,139.989,139.8255,139.583
2003-05-05T07:00:00+00:00,157.5885,302.8665,585.052,139.5965,139.5275,139.71,139.807,139.9855,140.1645,140.35,140.54
2003-05-05T07:30:00+00:00,172.7455,347.906,604.7835,139.693,139.5275,139.71,139.895,139.9855,140.1645,140.437,140.627
2003-05-05T08:00:00+00:00,257.9415,260.2165,417.48900000000003,139.693,139.5275,139.622,139.807,139.8975,140.0765,140.35,140.54
2003-05-05T08:30:00+00:00,143.5215,503.32349999999997,752.0875000000001,139.693,139.439,139.622,139.807,139.8975,140.0765,140.35,140.627
2003-05-05T09:00:00+00:00,93.0595,623.568,887.518,139.693,139.439,139.622,139.807,139.9855,140.1645,140.437,140.714
2003-05-05T09:30:00+00:00,118.34200000000001,621.59,851.7905000000001,139.7895,139.439,139.622,139.807,139.9855,140.1645,140.5245,140.8015
2003-05-05T10:00:00+00:00,173.59449999999998,564.655,754.4784999999999,139.7895,139.439,139.5335,139.719,139.8975,140.1645,140.5245,140.8015
2003-05-05T10:30:00+00:00,261.0075,438.78999999999996,578.2165,139.7895,139.5275,139.622,139.807,139.9855,140.252,140.6995,140.9755
2003-05-05T11:00:00+00:00,137.2525,632.6025,832.4549999999999,139.7895,139.5275,139.622,139.895,140.1615,140.4275,140.9615,141.3235
2003-05-06T07:00:00+00:00,165.2575,142.4195,270.556,141.045,141.919,142.272,142.5375,142.799,142.9725,143.322,143.5865
2003-05-06T07:30:00+00:00,190.709,157.5015,270.952,141.1415,141.919,142.1835,142.4495,142.711,142.9725,143.322,143.5865
2003-05-06T08:00:00+00:00,192.89350000000002,176.354,283.246,141.1415,141.919,142.095,142.3615,142.535,142.7095,143.06,143.3255
2003-05-06T08:30:00+00:00,299.9945,57.703500000000005,85.62049999999999,141.431,142.362,142.4485,142.5375,142.623,142.6215,142.7975,142.89
2003-05-06T09:00:00+00:00,353.4645,130.873,185.2245,141.5275,142.4505,142.6255,142.714,142.711,142.7095,142.7975,142.89
2003-05-06T09:30:00+00:00,351.1825,184.80599999999998,252.276,141.5275,142.4505,142.6255,142.714,142.799,142.797,142.7975,142.716
2003-05-06T10:00:00+00:00,359.824,68.645,91.5155,142.01,142.8935,143.067,143.1545,143.1505,143.0605,142.9725,142.803
2003-05-06T10:30:00+00:00,272.411,12.656500000000001,16.631,142.493,143.425,143.5085,143.5065,143.4145,143.4115,143.2345,143.064
2003-05-06T11:00:00+00:00,103.082,0.007,0.0085,142.7825,143.425,143.4205,143.3305,143.2385,143.148,142.9725,142.803
2004-04-26T07:00:00+00:00,83.7415,395.27049999999997,809.989,139.17,139.0605,139.057,139.0585,139.0555,139.136,139.1285,139.04
2004-04-26T07:30:00+00:00,85.79050000000001,459.8005,845.1295,139.2565,139.0605,139.144,139.145,139.142,139.136,139.1285,139.1265
