,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,138.083,137.91,137.85,137.762,137.632,137.5885,137.416,137.2375
2002-01-29T07:30:00+00:00,16.873,0.0,6.1265,138.083,137.91,137.85,137.762,137.718,137.5885,137.416,137.2375
2002-01-29T08:00:00+00:00,46.57,4.2795000000000005,43.26,138.181,137.998,137.85,137.762,137.718,137.5885,137.416,137.2375
2002-01-29T08:30:00+00:00,68.16749999999999,25.6765,174.0935,138.181,137.998,137.938,137.849,137.718,137.6735,137.501,137.323
2002-01-29T09:00:00+00:00,92.465,23.965,132.91,138.2785,138.086,137.938,137.849,137.804,137.6735,137.501,137.323
2002-01-29T09:30:00+00:00,105.2885,2.568,9.586500000000001,138.376,138.086,138.026,137.9365,137.89,137.7585,137.586,137.408
2002-01-29T10:00:00+00:00,115.4125,60.768,237.3125,138.474,138.174,138.114,138.024,137.89,137.8435,137.671,137.493
2002-01-29T10:30:00+00:00,91.78999999999999,143.789,528.2025,138.5715,138.262,138.202,138.111,137.9765,137.9285,137.756,137.578
2002-01-29T11:00:00+00:00,83.6905,168.6095,597.4925000000001,138.669,138.35,138.29,138.1985,138.1485,138.0135,137.8405,137.663
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,139.6455,139.495,139.435,139.3335,139.2675,139.204,139.1145,138.9395
2002-01-30T07:30:00+00:00,6.749499999999999,0.0,0.0,139.548,139.407,139.3465,139.2465,139.1815,139.119,139.03,138.8545
2002-01-30T08:00:00+00:00,19.573,0.0,0.0,139.45,139.319,139.2585,139.2465,139.1815,139.119,138.945,138.8545
2002-01-30T08:30:00+00:00,44.545,0.0,0.0315,139.548,139.319,139.3465,139.2465,139.1815,139.204,139.03,138.9395
2002-01-30T09:00:00+00:00,78.2915,0.0,0.991,139.548,139.319,139.3465,139.2465,139.1815,139.119,139.03,138.8545
2002-01-30T09:30:00+00:00,114.73750000000001,13.694,57.297,139.548,139.319,139.2585,139.2465,139.1815,139.119,139.03,138.8545
2002-01-30T10:00:00+00:00,124.18650000000001,46.218,178.301,139.548,139.319,139.2585,139.2465,139.1815,139.119,139.03,138.9395
2002-01-30T10:30:00+00:00,118.112,96.7155,353.2595,139.548,139.231,139.2585,139.2465,139.1815,139.119,138.945,138.9395
2002-01-30T11:00:00+00:00,109.338,126.67150000000001,441.7065,139.548,139.231,139.2585,139.159,139.0955,139.034,138.945,138.8545
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.45,139.231,139.1705,139.159,139.0955,139.034,139.03,138.9395
2002-01-31T07:30:00+00:00,3.375,0.0,0.0,139.548,139.319,139.2585,139.2465,139.1815,139.119,139.03,138.9395
2002-01-31T08:00:00+00:00,6.0745000000000005,0.0,0.0,139.6455,139.495,139.435,139.3335,139.2675,139.289,139.1145,139.025
2002-01-31T08:30:00+00:00,20.9225,0.0,0.0,139.6455,139.407,139.3465,139.2465,139.2675,139.204,139.1145,139.025
2002-01-31T09:00:00+00:00,35.771,0.0,0.0,139.743,139.5835,139.523,139.508,139.4395,139.459,139.3695,139.28
2002-01-31T09:30:00+00:00,32.396499999999996,0.0,0.0,139.743,139.5835,139.523,139.508,139.4395,139.374,139.2845,139.195
2002-01-31T10:00:00+00:00,16.872999999999998,0.0,0.0,139.6455,139.495,139.435,139.421,139.3535,139.289,139.1995,139.11
2002-01-31T10:30:00+00:00,20.247999999999998,0.0,0.0,139.743,139.5835,139.523,139.421,139.3535,139.374,139.1995,139.11
2002-01-31T11:00:00+00:00,51.9695,0.0,0.0395,139.841,139.6715,139.611,139.508,139.4395,139.459,139.2845,139.195
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.031,138.8515,138.7805,138.704,138.6985,138.6135,138.573,138.485
2002-02-01T07:30:00+00:00,2.982,0.0,0.0,139.185,139.004,138.933,138.856,138.8505,138.7655,138.649,138.5625
2002-02-01T08:00:00+00:00,7.953,0.0,0.0,139.3385,139.0805,139.009,138.9325,138.8505,138.8415,138.725,138.6395
2002-02-01T08:30:00+00:00,11.929,0.0,0.0,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.6395
2002-02-01T09:00:00+00:00,27.8345,0.0,0.0,139.4155,139.1565,139.0855,139.0845,139.0025,138.9175,138.8015,138.717
2002-02-01T09:30:00+00:00,44.734,0.0,0.0,139.4925,139.233,139.1615,139.0845,139.0025,138.9935,138.8775,138.794
2002-02-01T10:00:00+00:00,62.628,0.0,0.0,139.4925,139.233,139.1615,139.0845,139.079,138.9935,138.9535,138.871
2002-02-01T10:30:00+00:00,60.6395,0.0,0.008,139.569,139.309,139.2375,139.1605,139.079,139.0695,139.0295,138.9485
2002-02-01T11:00:00+00:00,127.244,2.3905000000000003,8.1,139.646,139.309,139.3135,139.2365,139.155,139.1455,139.0295,138.9485
2002-02-02T07:00:00+00:00,0.994,0.0,0.0,139.8765,139.7665,139.6945,139.617,139.611,139.601,139.5625,139.489
2002-02-02T07:30:00+00:00,16.8995,0.0,0.0165,139.9535,139.7665,139.7705,139.693,139.687,139.601,139.5625,139.489
2002-02-02T08:00:00+00:00,49.704499999999996,7.4935,60.5165,140.03,139.8425,139.7705,139.693,139.687,139.677,139.6385,139.566
2002-02-02T08:30:00+00:00,75.551,8.847000000000001,60.224000000000004,140.03,139.8425,139.7705,139.7695,139.687,139.677,139.7145,139.643
2002-02-02T09:00:00+00:00,102.39150000000001,21.4385,103.743,140.107,139.8425,139.8465,139.7695,139.763,139.753,139.7145,139.7205
2002-02-02T09:30:00+00:00,124.2615,28.518,118.95949999999999,140.107,139.9185,139.8465,139.7695,139.763,139.753,139.7145,139.7205
2002-02-02T10:00:00+00:00,140.167,29.9315,110.72049999999999,140.107,139.8425,139.7705,139.7695,139.687,139.677,139.7145,139.7205
2002-02-02T10:30:00+00:00,141.1615,67.915,233.8365,140.184,139.9185,139.923,139.8455,139.839,139.829,139.8665,139.875
2002-02-02T11:00:00+00:00,155.07850000000002,50.37,167.8865,140.261,139.995,139.923,139.8455,139.839,139.829,139.7905,139.7975
2002-02-03T07:00:00+00:00,1.988,0.1675,8.759,138.647,138.6995,138.7045,138.856,139.0025,139.0695,139.41,139.643
2002-02-03T07:30:00+00:00,19.882,12.5585,204.452,138.647,138.6995,138.7045,138.78,138.9265,139.0695,139.41,139.7205
2002-02-03T08:00:00+00:00,34.7935,47.1835,415.15049999999997,138.647,138.6995,138.7805,138.856,139.0025,139.1455,139.41,139.7975
2002-02-03T08:30:00+00:00,43.74,89.10650000000001,542.845,138.7235,138.6995,138.7045,138.856,139.0025,139.1455,139.486,139.7975
2002-02-03T09:00:00+00:00,51.693,129.941,623.3679999999999,138.8775,138.6995,138.7045,138.78,139.0025,139.1455,139.41,139.7205
2002-02-03T09:30:00+00:00,56.663,165.887,676.24,139.031,138.7755,138.7045,138.78,138.9265,139.1455,139.486,139.7975
2002-02-03T10:00:00+00:00,60.64,194.7905,710.764,139.185,138.8515,138.7805,138.78,138.9265,139.0695,139.334,139.7205
2002-02-03T10:30:00+00:00,62.628,214.9595,730.844,139.2615,138.928,138.7805,138.704,138.7745,138.9175,139.258,139.566
2002-02-03T11:00:00+00:00,63.622,225.8015,739.9525000000001,139.3385,138.928,138.7805,138.704,138.7745,138.9175,139.1055,139.4115
2002-02-04T07:00:00+00:00,0.994,0.0,0.0,139.569,139.385,139.3135,139.2365,139.155,139.1455,139.0295,138.9485
2002-02-04T07:30:00+00:00,21.87,1.107,14.078,139.569,139.385,139.3135,139.2365,139.231,139.1455,139.0295,138.9485
2002-02-04T08:00:00+00:00,34.7935,2.777,27.782,139.646,139.4615,139.39,139.3125,139.307,139.2215,139.1055,138.9485
2002-02-04T08:30:00+00:00,28.8285,0.0,0.0,139.723,139.4615,139.39,139.3125,139.231,139.2215,139.0295,138.9485
2002-02-04T09:00:00+00:00,33.7995,0.0,0.0,139.723,139.4615,139.39,139.3125,139.231,139.2215,139.0295,138.871
2002-02-04T09:30:00+00:00,40.758,0.0,0.0,139.646,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-04T10:00:00+00:00,67.598,0.0045,0.008,139.4925,139.1565,139.0855,139.0085,138.9265,138.8415,138.649,138.485
2002-02-04T10:30:00+00:00,68.5925,0.451,1.4885,139.4155,139.0805,139.009,138.9325,138.8505,138.7655,138.573,138.408
2002-02-04T11:00:00+00:00,123.2675,8.9215,28.643500000000003,139.646,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.717
2002-02-05T07:30:00+00:00,0.994,0.0,0.0,139.4925,139.233,139.2375,139.1605,139.079,138.9935,138.8775,138.794
2002-02-05T08:00:00+00:00,5.9645,0.0,0.0,139.4925,139.309,139.2375,139.1605,139.079,138.9935,138.8775,138.794
2002-02-05T08:30:00+00:00,12.923,0.0,0.0,139.569,139.309,139.2375,139.1605,139.155,139.0695,138.9535,138.9485
2002-02-05T09:00:00+00:00,12.923,0.0,0.0,139.646,139.385,139.3135,139.2365,139.155,139.1455,139.0295,139.0255
2002-02-05T09:30:00+00:00,14.9115,0.0,0.0,139.646,139.4615,139.39,139.3125,139.307,139.2215,139.182,139.103
2002-02-05T10:00:00+00:00,16.8995,0.0,0.0,139.723,139.5375,139.466,139.389,139.383,139.373,139.258,139.18
2002-02-05T10:30:00+00:00,30.817,0.0,0.0,139.7995,139.5375,139.466,139.465,139.383,139.2975,139.258,139.18
2002-02-05T11:00:00+00:00,32.8055,0.0,0.0,139.7995,139.5375,139.466,139.465,139.383,139.373,139.334,139.257
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,139.646,139.614,139.6185,139.693,139.687,139.677,139.6385,139.566
2002-02-06T07:30:00+00:00,9.941,0.0,0.0,139.569,139.614,139.6185,139.693,139.687,139.677,139.6385,139.643
2002-02-06T08:00:00+00:00,27.8345,0.0,0.0,139.569,139.4615,139.542,139.617,139.687,139.677,139.7145,139.7205
2002-02-06T08:30:00+00:00,29.823,0.0,0.0,139.569,139.385,139.466,139.541,139.611,139.601,139.6385,139.7205
2002-02-06T09:00:00+00:00,29.823,0.0,0.0,139.569,139.4615,139.542,139.541,139.535,139.525,139.486,139.4115
2002-02-06T09:30:00+00:00,81.5155,1.3535000000000001,4.9935,139.646,139.385,139.39,139.465,139.459,139.449,139.486,139.489
2002-02-06T10:00:00+00:00,130.226,41.638999999999996,142.36599999999999,139.723,139.385,139.39,139.465,139.535,139.601,139.6385,139.643
2002-02-06T10:30:00+00:00,131.22,77.3435,251.89100000000002,139.7995,139.4615,139.542,139.617,139.687,139.753,139.7905,139.7205
2002-02-06T11:00:00+00:00,128.238,4.028,12.671,139.8765,139.5375,139.466,139.465,139.535,139.525,139.5625,139.643
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.504,139.587,139.6565,139.667,139.672,139.6775,139.7245,139.722
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,139.766,139.7555,139.8225,139.8325,139.8375,139.8425,139.807,139.805
2003-01-27T08:00:00+00:00,4.2285,0.0,0.0,139.9405,139.9235,139.905,139.915,139.92,139.925,139.8895,139.888
2003-01-27T08:30:00+00:00,9.1615,0.0,0.0,140.115,140.092,140.071,140.0805,140.0025,140.008,139.972,139.888
2003-01-27T09:00:00+00:00,14.0945,0.0,0.0,140.115,140.008,140.071,139.998,140.0025,140.008,139.972,139.888
2003-01-27T09:30:00+00:00,24.666,0.0,0.0,140.115,140.008,139.988,139.998,140.0025,140.008,139.972,139.888
2003-01-27T10:00:00+00:00,42.989000000000004,0.0,0.0,140.202,140.092,140.154,140.0805,140.0855,140.008,139.972,139.888
2003-01-27T10:30:00+00:00,52.15,0.0,0.0,140.2895,140.176,140.154,140.1635,140.0855,140.0905,139.972,139.888
2003-01-27T11:00:00+00:00,45.103,0.0,0.0,140.2895,140.176,140.154,140.1635,140.168,140.0905,139.972,139.888
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T07:30:00+00:00,3.5235,0.0,0.0,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T08:00:00+00:00,11.2755,0.0,0.0,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T08:30:00+00:00,37.350500000000004,0.0,1.197,138.37,138.157,137.999,137.9285,137.8525,137.7785,137.5775,137.484
2003-01-28T09:00:00+00:00,78.2255,0.875,7.306500000000001,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T09:30:00+00:00,85.27250000000001,1.75,7.7684999999999995,138.457,138.241,138.165,138.0115,137.9355,137.861,137.66,137.567
2003-01-28T10:00:00+00:00,113.4625,20.124,82.85249999999999,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:30:00+00:00,88.0915,4.375,18.3055,138.5445,138.3255,138.2475,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T11:00:00+00:00,99.3675,0.0,1.6745,138.457,138.241,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,136.8865,136.727,136.673,136.6045,136.5295,136.4575,136.256,136.1575
2003-01-29T07:30:00+00:00,8.457,0.0,0.0,136.8865,136.643,136.59,136.439,136.3645,136.2925,136.1735,135.992
2003-01-29T08:00:00+00:00,19.028,0.0,0.0,136.712,136.4745,136.4245,136.2735,136.199,136.1275,136.0085,135.826
2003-01-29T08:30:00+00:00,43.6935,0.0,0.008,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-29T09:00:00+00:00,71.88300000000001,0.0,0.32849999999999996,136.712,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-29T09:30:00+00:00,97.958,0.875,3.0355,136.7995,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-29T10:00:00+00:00,115.57650000000001,31.4985,124.329,136.8865,136.559,136.4245,136.356,136.2815,136.1275,136.0085,135.743
2003-01-29T10:30:00+00:00,114.872,75.2465,276.6495,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-29T11:00:00+00:00,112.053,111.12,393.6405,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.826
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-30T07:30:00+00:00,9.8665,0.0,0.0,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-30T08:00:00+00:00,28.1895,0.0,0.0,135.2285,134.7925,134.7665,134.618,134.545,134.3935,134.2745,134.085
2003-01-30T08:30:00+00:00,49.331500000000005,0.0,0.0,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-30T09:00:00+00:00,71.178,0.0,0.008,135.1415,134.708,134.684,134.5355,134.4625,134.311,134.1915,134.0025
2003-01-30T09:30:00+00:00,91.6155,0.0,0.1015,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-30T10:00:00+00:00,107.12,0.0,0.258,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-30T10:30:00+00:00,119.1,0.0,0.516,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-30T11:00:00+00:00,125.4425,0.0,0.587,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-31T07:00:00+00:00,0.7045,0.0,1.729,132.175,131.848,131.783,131.6385,131.568,131.504,131.3015,131.101
2003-01-31T07:30:00+00:00,19.028,6.9995,140.5855,132.0875,131.764,131.7,131.556,131.4855,131.4215,131.219,131.018
2003-01-31T08:00:00+00:00,37.351,37.6235,372.87850000000003,132.0005,131.68,131.6175,131.556,131.4025,131.339,131.1365,130.935
2003-01-31T08:30:00+00:00,50.036,80.4965,523.8995,132.0005,131.68,131.6175,131.473,131.4025,131.256,131.0535,130.935
2003-01-31T09:00:00+00:00,59.1975,121.6195,618.4079999999999,132.0875,131.68,131.6175,131.473,131.4025,131.256,131.1365,130.935
2003-01-31T09:30:00+00:00,66.24549999999999,158.368,679.857,132.175,131.764,131.6175,131.556,131.4025,131.339,131.1365,130.935
2003-01-31T10:00:00+00:00,71.178,188.9915,721.7485,132.262,131.848,131.7,131.6385,131.4855,131.4215,131.219,131.018
2003-01-31T10:30:00+00:00,74.70150000000001,209.116,745.2645,132.3495,131.932,131.783,131.7215,131.568,131.504,131.3015,131.101
2003-01-31T11:00:00+00:00,76.816,220.49,757.3895,132.4365,132.0165,131.866,131.804,131.651,131.5865,131.384,131.184
2003-02-01T07:00:00+00:00,0.8815,0.014,1.149,133.376,133.253,133.196,133.1235,132.976,132.9095,132.702,132.5165
2003-02-01T07:30:00+00:00,22.04,5.6435,97.63850000000001,133.376,133.1735,133.1175,133.0455,132.976,132.9095,132.702,132.5165
2003-02-01T08:00:00+00:00,45.8425,28.985500000000002,273.087,133.376,133.253,133.196,133.0455,132.976,132.9095,132.702,132.5165
2003-02-01T08:30:00+00:00,72.28999999999999,47.2425,303.119,133.5395,133.332,133.196,133.1235,133.0545,132.9875,132.7795,132.5945
2003-02-01T09:00:00+00:00,85.51400000000001,81.6995,404.402,133.703,133.4115,133.2745,133.202,133.1325,132.9875,132.857,132.5945
2003-02-01T09:30:00+00:00,90.8035,121.8315,513.1055,133.7845,133.491,133.353,133.28,133.2105,133.0655,132.9345,132.672
2003-02-01T10:00:00+00:00,97.856,149.0855,560.8164999999999,133.866,133.5705,133.431,133.3585,133.2105,133.1435,132.9345,132.75
2003-02-01T10:30:00+00:00,109.31700000000001,158.45350000000002,554.3489999999999,134.0295,133.65,133.5095,133.4365,133.2885,133.221,133.012,132.8275
2003-02-01T11:00:00+00:00,111.9615,167.84050000000002,565.5115000000001,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.0895,132.9055
2003-02-02T07:00:00+00:00,0.8815,0.0,0.0,135.173,134.9215,134.8435,134.6885,134.615,134.545,134.3295,134.1495
2003-02-02T07:30:00+00:00,13.224,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.693,134.545,134.4065,134.1495
2003-02-02T08:00:00+00:00,31.7375,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.693,134.545,134.4065,134.227
2003-02-02T08:30:00+00:00,44.961,0.0,0.0,135.3365,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-02T09:00:00+00:00,42.316,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-02T09:30:00+00:00,48.4875,0.0,0.0,135.3365,135.001,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-02T10:00:00+00:00,74.0535,0.0,0.008,135.5,135.16,135.079,135.0015,134.927,134.7785,134.639,134.4605
2003-02-02T10:30:00+00:00,126.9485,0.438,1.494,135.8265,135.4775,135.3925,135.3145,135.1615,135.09,134.8715,134.6935
2003-02-02T11:00:00+00:00,119.89599999999999,0.1535,0.517,135.745,135.398,135.314,135.236,135.1615,135.012,134.8715,134.6935
2003-02-03T07:00:00+00:00,0.8815,0.0,0.0,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T07:30:00+00:00,13.224,0.0,0.0,136.8885,136.6695,136.648,136.566,136.488,136.336,136.189,136.015
2003-02-03T08:00:00+00:00,28.211,0.0,0.0,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T08:30:00+00:00,49.369,0.0,0.0,136.8885,136.6695,136.648,136.566,136.41,136.336,136.189,136.015
2003-02-03T09:00:00+00:00,66.119,0.0,0.0,136.9705,136.749,136.648,136.566,136.488,136.414,136.189,136.093
2003-02-03T09:30:00+00:00,79.343,0.0,0.0,136.9705,136.749,136.648,136.566,136.488,136.414,136.2665,136.093
2003-02-03T10:00:00+00:00,104.90899999999999,0.013999999999999999,0.0325,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.1115,136.015
2003-02-03T10:30:00+00:00,118.1325,0.0235,0.0985,136.807,136.59,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-03T11:00:00+00:00,115.4875,0.009,0.033,136.8885,136.59,136.5695,136.488,136.332,136.258,136.1115,135.9375
2003-02-04T07:00:00+00:00,2.645,0.0,0.0,136.48,136.1925,136.099,136.0185,135.8635,135.791,135.724,135.704
2003-02-04T07:30:00+00:00,25.566000000000003,0.0,0.008,136.48,136.1925,136.099,135.94,135.8635,135.791,135.724,135.704
2003-02-04T08:00:00+00:00,59.0665,0.9735,7.2475000000000005,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.6265
2003-02-04T08:30:00+00:00,87.277,25.288,144.1685,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.569,135.5485
2003-02-04T09:00:00+00:00,102.2645,63.521,296.151,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.6265
2003-02-04T09:30:00+00:00,118.133,86.416,345.7825,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.6265
2003-02-04T10:00:00+00:00,131.35649999999998,105.4325,374.8215,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.704
2003-02-04T10:30:00+00:00,132.2385,132.49,441.813,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.704
2003-02-04T11:00:00+00:00,149.8695,114.852,369.1335,136.48,136.1135,136.0205,135.94,135.8635,135.869,135.8015,135.782
2003-02-05T07:00:00+00:00,2.645,0.0,0.0,135.745,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.927
2003-02-05T07:30:00+00:00,23.803,0.0,0.0,135.745,135.557,135.471,135.3925,135.2395,135.168,135.0265,134.927
2003-02-05T08:00:00+00:00,51.132000000000005,0.0095,0.0655,135.8265,135.557,135.471,135.3145,135.2395,135.168,135.0265,134.927
2003-02-05T08:30:00+00:00,77.5795,0.075,0.42700000000000005,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.104,135.0045
2003-02-05T09:00:00+00:00,98.7375,0.158,0.7304999999999999,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.1815,135.0045
2003-02-05T09:30:00+00:00,113.7245,0.135,0.542,136.0715,135.716,135.628,135.549,135.4735,135.4015,135.259,135.16
2003-02-05T10:00:00+00:00,119.0145,0.065,0.2465,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.16
2003-02-05T10:30:00+00:00,125.18549999999999,0.065,0.213,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.16
2003-02-05T11:00:00+00:00,149.87,1.169,3.677,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.3155
2003-02-06T07:00:00+00:00,5.2895,0.9265,32.6175,132.314,132.061,131.9405,131.872,131.8835,131.8195,131.7725,131.739
2003-02-06T07:30:00+00:00,25.566000000000003,20.809,283.6175,132.2325,131.9815,131.9405,131.872,131.8055,131.7415,131.695,131.6615
2003-02-06T08:00:00+00:00,40.553,61.263000000000005,479.24850000000004,132.314,131.9815,131.9405,131.872,131.8055,131.664,131.6175,131.5835
2003-02-06T08:30:00+00:00,52.0135,106.99199999999999,598.145,132.396,132.061,131.9405,131.872,131.7275,131.664,131.54,131.428
2003-02-06T09:00:00+00:00,59.948,150.64499999999998,673.8779999999999,132.396,132.061,131.9405,131.872,131.7275,131.664,131.54,131.428
2003-02-06T09:30:00+00:00,66.119,189.2595,725.89,132.4775,132.061,132.019,131.872,131.8055,131.664,131.54,131.428
2003-02-06T10:00:00+00:00,69.6455,220.62900000000002,761.5115000000001,132.559,132.1405,132.0975,131.95,131.8835,131.7415,131.6175,131.428
2003-02-06T10:30:00+00:00,73.17150000000001,242.942,783.648,132.7225,132.2995,132.176,132.0285,131.9615,131.8975,131.695,131.506
2003-02-06T11:00:00+00:00,74.9345,255.551,795.5735,132.8045,132.3785,132.2545,132.185,132.0395,131.975,131.7725,131.5835
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,134.091,134.031,134.055,134.084,134.0115,134.0185,133.9465,133.8835
2004-01-27T07:30:00+00:00,11.752,0.0,0.0,134.091,134.031,134.055,134.084,134.1005,134.0185,133.9465,133.8835
2004-01-27T08:00:00+00:00,40.0955,0.0,0.9229999999999999,134.181,134.031,134.055,134.084,134.1005,134.1075,134.035,133.8835
2004-01-27T08:30:00+00:00,71.20400000000001,0.906,11.14,134.271,134.1195,134.144,134.173,134.1005,134.1075,134.035,133.9725
2004-01-27T09:00:00+00:00,98.856,7.248,37.104,134.451,134.1195,134.144,134.173,134.1895,134.1075,134.035,133.9725
2004-01-27T09:30:00+00:00,118.2125,26.2745,122.56299999999999,134.541,134.2085,134.144,134.173,134.1005,134.1075,134.035,133.9725
2004-01-27T10:00:00+00:00,135.495,39.865,162.768,134.631,134.2975,134.233,134.084,134.1005,134.1075,134.035,133.9725
