,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-31T10:00:00+00:00,87.368,0.0,0.4635,137.3485,137.373,137.3845,137.376,137.472,137.453,137.6135,137.656
2005-12-31T10:30:00+00:00,102.2145,0.0,1.0050000000000001,137.4355,137.4565,137.4675,137.5415,137.554,137.5355,137.6135,137.7415
2005-12-31T11:00:00+00:00,126.19800000000001,2.3114999999999997,8.779499999999999,137.6095,137.7055,137.7155,137.707,137.719,137.7,137.7815,137.8275
2006-01-01T07:00:00+00:00,0.0,0.0,0.0,137.3435,137.136,137.0385,137.0365,136.934,136.8765,136.758,136.677
2006-01-01T07:30:00+00:00,0.0,0.0,0.0,137.3435,137.136,137.0385,136.9575,136.934,136.8765,136.758,136.601
2006-01-01T08:00:00+00:00,4.077,0.0,0.0,137.1675,136.9735,136.9585,136.8785,136.7775,136.7215,136.6815,136.601
2006-01-01T08:30:00+00:00,12.9115,0.0,0.0,137.1675,136.9735,136.878,136.7995,136.7775,136.7215,136.6815,136.677
2006-01-01T09:00:00+00:00,21.0655,0.0,0.0,137.1675,136.9735,136.878,136.7995,136.7775,136.7215,136.6055,136.601
2006-01-01T09:30:00+00:00,33.2975,0.0,0.0,137.0795,136.811,136.798,136.721,136.699,136.6435,136.6055,136.601
2006-01-01T10:00:00+00:00,40.0925,0.0,0.0,136.903,136.7295,136.638,136.642,136.6205,136.6435,136.6055,136.5245
2006-01-01T10:30:00+00:00,46.209,0.0,0.0,136.815,136.6485,136.638,136.563,136.6205,136.6435,136.6055,136.5245
2006-01-01T11:00:00+00:00,53.683499999999995,0.0,0.0,136.815,136.567,136.5575,136.563,136.5425,136.566,136.6055,136.5245
2006-01-02T07:00:00+00:00,0.0,0.0,0.0,136.5505,136.242,136.157,136.09,136.0725,135.945,135.842,135.6835
2006-01-02T07:30:00+00:00,0.0,0.0,0.0,136.4625,136.242,136.157,136.09,135.994,135.945,135.842,135.6835
2006-01-02T08:00:00+00:00,3.3975,0.0,0.0,136.5505,136.242,136.157,136.09,135.994,135.945,135.842,135.6835
2006-01-02T08:30:00+00:00,14.95,0.0,0.0,136.5505,136.242,136.157,136.09,135.994,135.945,135.842,135.6835
2006-01-02T09:00:00+00:00,27.1815,0.0,0.0,136.6385,136.323,136.2375,136.09,136.0725,135.945,135.842,135.6835
2006-01-02T09:30:00+00:00,37.3745,0.0,0.0,136.5505,136.242,136.077,136.011,135.994,135.8675,135.7655,135.607
2006-01-02T10:00:00+00:00,55.7225,0.0,0.0,136.5505,136.1605,136.077,136.011,135.9155,135.8675,135.7655,135.607
2006-01-02T10:30:00+00:00,73.3905,0.0,0.016,136.5505,136.1605,136.077,136.011,135.9155,135.8675,135.7655,135.607
2006-01-02T11:00:00+00:00,110.0855,0.0,1.6420000000000001,136.5505,136.242,136.077,136.011,135.9155,135.8675,135.7655,135.607
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,136.991,137.136,137.1985,137.273,137.2475,137.2645,137.216,137.136
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,137.0795,137.136,137.1985,137.273,137.2475,137.2645,137.1395,137.0595
2006-01-03T08:00:00+00:00,3.3975,0.0,0.0,136.991,136.9735,137.0385,137.0365,137.0125,137.032,136.987,136.83
2006-01-03T08:30:00+00:00,10.872499999999999,0.0,0.0,136.903,136.892,136.878,136.8785,136.8555,136.799,136.758,136.677
2006-01-03T09:00:00+00:00,19.027,0.0,0.0,136.903,136.811,136.798,136.7995,136.7775,136.7215,136.6815,136.601
2006-01-03T09:30:00+00:00,27.861,0.0,0.0,136.903,136.811,136.798,136.7995,136.7775,136.7215,136.6815,136.601
2006-01-03T10:00:00+00:00,46.888,0.0,0.0,136.903,136.811,136.798,136.7995,136.7775,136.7215,136.6815,136.601
2006-01-03T10:30:00+00:00,79.5065,0.0,0.362,136.903,136.811,136.798,136.7995,136.7775,136.799,136.758,136.677
2006-01-03T11:00:00+00:00,142.024,28.8955,102.28649999999999,136.991,136.892,136.878,136.8785,136.8555,136.8765,136.8345,136.7535
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,136.6385,136.4855,136.4775,136.4845,136.464,136.4885,136.4525,136.448
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,136.6385,136.4855,136.4775,136.4845,136.5425,136.4885,136.4525,136.448
2006-01-04T08:00:00+00:00,6.116,0.0,0.0,136.6385,136.4855,136.5575,136.563,136.5425,136.4885,136.4525,136.448
2006-01-04T08:30:00+00:00,29.8995,1.806,19.564,136.727,136.4855,136.4775,136.4845,136.464,136.411,136.3765,136.3715
2006-01-04T09:00:00+00:00,53.004000000000005,36.119,244.73950000000002,136.727,136.4855,136.4775,136.4055,136.464,136.411,136.3765,136.295
2006-01-04T09:30:00+00:00,76.10849999999999,52.373,281.252,136.727,136.4045,136.3975,136.3265,136.3855,136.333,136.3,136.2185
2006-01-04T10:00:00+00:00,86.30199999999999,85.783,369.906,136.6385,136.4045,136.3175,136.3265,136.3075,136.2555,136.2235,136.142
2006-01-04T10:30:00+00:00,75.429,149.89499999999998,572.4190000000001,136.6385,136.4045,136.3175,136.2475,136.229,136.2555,136.1475,136.0655
2006-01-04T11:00:00+00:00,74.07,179.69299999999998,636.4625,136.815,136.4045,136.3175,136.2475,136.229,136.178,136.1475,136.0655
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,135.405,135.104,135.0355,134.907,134.8185,134.781,134.697,134.6895
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,135.405,135.104,135.0355,134.907,134.8185,134.781,134.697,134.6895
2006-01-05T08:00:00+00:00,8.154499999999999,0.0,0.0,135.405,135.104,135.0355,134.907,134.8185,134.781,134.697,134.613
2006-01-05T08:30:00+00:00,33.977,0.0,0.032,135.405,135.023,134.9555,134.907,134.8185,134.703,134.6205,134.5365
2006-01-05T09:00:00+00:00,66.5945,0.903,8.329,135.405,135.023,134.9555,134.828,134.7405,134.703,134.5445,134.46
2006-01-05T09:30:00+00:00,69.313,75.85050000000001,387.466,135.405,135.023,134.9555,134.828,134.7405,134.6255,134.468,134.3075
2006-01-05T10:00:00+00:00,72.711,114.67849999999999,500.8425,135.405,135.023,134.9555,134.828,134.7405,134.6255,134.468,134.231
2006-01-05T10:30:00+00:00,138.6265,27.089,103.02699999999999,135.5815,135.104,135.0355,134.907,134.8185,134.703,134.5445,134.3075
2006-01-05T11:00:00+00:00,152.21699999999998,24.380499999999998,85.38650000000001,135.5815,135.1855,135.116,134.9855,134.897,134.781,134.6205,134.3835
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,135.0525,135.5105,135.6765,135.7745,135.9155,136.0225,136.2235,136.295
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,134.9645,135.429,135.5165,135.6955,135.759,135.8675,136.071,136.2185
2006-01-06T08:00:00+00:00,10.193000000000001,3.612,82.674,134.8765,135.348,135.5165,135.6165,135.759,135.8675,136.071,136.142
2006-01-06T08:30:00+00:00,29.9,29.798499999999997,327.32550000000003,134.8765,135.5915,135.7565,135.8535,135.994,136.1005,136.2235,136.295
2006-01-06T09:00:00+00:00,44.849999999999994,67.7235,462.04449999999997,135.317,135.8355,135.997,136.09,136.229,136.333,136.4525,136.5245
2006-01-06T09:30:00+00:00,55.721999999999994,105.6485,548.0585000000001,135.405,136.0795,136.2375,136.3265,136.464,136.566,136.758,136.7535
2006-01-06T10:00:00+00:00,63.877,139.962,603.749,135.6695,136.242,136.3975,136.4845,136.6205,136.7215,136.9105,136.9065
2006-01-06T10:30:00+00:00,69.9925,169.76,642.241,135.9335,136.242,136.3975,136.4845,136.6205,136.7215,136.8345,136.9065
2006-01-06T11:00:00+00:00,71.3515,192.33499999999998,674.2145,136.022,136.0795,136.157,136.3265,136.3855,136.4885,136.6815,136.7535
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,135.1835,135.558,135.64,135.7645,135.9085,135.975,136.1685,136.232
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,135.1835,135.558,135.64,135.7645,135.825,135.975,136.0905,136.232
2006-12-27T08:00:00+00:00,9.056,3.6755,93.423,135.0915,135.4745,135.64,135.6815,135.825,135.975,136.1685,136.232
2006-12-27T08:30:00+00:00,27.167,33.0805,373.8705,135.0915,135.558,135.64,135.7645,135.825,135.975,136.1685,136.309
2006-12-27T09:00:00+00:00,37.921,74.2475,532.6205,135.1835,135.558,135.64,135.7645,135.9085,135.975,136.1685,136.309
2006-12-27T09:30:00+00:00,45.8445,116.8845,626.975,135.276,135.558,135.7225,135.7645,135.825,135.975,136.0905,136.232
2006-12-27T10:00:00+00:00,51.504,153.6405,683.617,135.46,135.558,135.64,135.7645,135.825,135.8935,136.0905,136.232
2006-12-27T10:30:00+00:00,56.598,180.84,711.162,135.644,135.558,135.64,135.7645,135.825,135.8935,136.0905,136.309
2006-12-27T11:00:00+00:00,56.598,205.0995,748.3935,135.828,135.558,135.64,135.7645,135.825,135.8935,136.0905,136.309
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,135.368,135.974,136.135,136.3455,136.574,136.792,137.1835,137.544
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,135.276,136.057,136.2175,136.4285,136.574,136.792,137.262,137.6215
2006-12-28T08:00:00+00:00,11.885499999999999,0.735,17.16,135.276,136.057,136.2175,136.4285,136.6575,136.874,137.34,137.6985
2006-12-28T08:30:00+00:00,41.316500000000005,7.3515,85.3825,135.276,136.057,136.2175,136.4285,136.6575,136.874,137.34,137.776
2006-12-28T09:00:00+00:00,66.22,24.9945,179.426,135.368,136.057,136.2175,136.4285,136.6575,136.874,137.418,137.776
2006-12-28T09:30:00+00:00,91.12299999999999,36.756,197.797,135.552,136.057,136.3,136.511,136.7405,136.9555,137.418,137.93
2006-12-28T10:00:00+00:00,90.557,85.2745,377.34749999999997,135.644,136.057,136.3,136.511,136.7405,136.9555,137.496,138.0075
2006-12-28T10:30:00+00:00,84.331,133.0575,521.4675,135.828,136.057,136.3,136.511,136.7405,136.9555,137.496,138.0075
2006-12-28T11:00:00+00:00,92.255,145.55450000000002,529.78,136.0125,136.057,136.3,136.511,136.7405,136.9555,137.496,138.0845
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,135.368,136.64,136.8775,137.092,137.3235,137.5275,137.8085,138.162
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,135.368,136.64,136.8775,137.092,137.3235,137.446,137.8085,138.162
2006-12-29T08:00:00+00:00,10.1875,2.2055,63.4645,135.368,136.64,136.8775,137.092,137.24,137.446,137.8865,138.239
2006-12-29T08:30:00+00:00,31.695,24.259,277.071,135.368,136.5565,136.795,137.009,137.24,137.446,137.8865,138.239
2006-12-29T09:00:00+00:00,55.466,46.3125,331.238,135.46,136.5565,136.795,137.009,137.24,137.5275,137.8865,138.316
2006-12-29T09:30:00+00:00,78.6715,62.4855,333.86850000000004,135.644,136.5565,136.795,137.009,137.24,137.446,137.8865,138.239
2006-12-29T10:00:00+00:00,71.88,120.56,535.1355,135.828,136.5565,136.795,136.926,137.157,137.364,137.7305,138.0845
2006-12-29T10:30:00+00:00,114.894,83.0685,325.502,136.1045,136.5565,136.795,137.009,137.24,137.446,137.8865,138.316
2006-12-29T11:00:00+00:00,73.5775,177.8995,644.5464999999999,136.2885,136.39,136.795,137.175,137.4065,137.6095,138.0425,138.4705
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.222,138.1385,138.115,138.0875,138.0725,138.018,137.9645,137.93
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.406,138.305,138.28,138.1705,138.1555,138.0995,138.0425,138.0075
2006-12-30T08:00:00+00:00,1.698,0.0,0.0,138.498,138.305,138.28,138.2535,138.1555,138.0995,138.0425,138.0075
2006-12-30T08:30:00+00:00,5.66,0.0,0.0,138.498,138.305,138.1975,138.1705,138.0725,138.0995,137.9645,138.0075
2006-12-30T09:00:00+00:00,3.9619999999999997,0.0,0.0,138.406,138.2215,138.115,138.0875,138.0725,138.018,137.9645,138.0075
2006-12-30T09:30:00+00:00,4.528,0.0,0.0,138.498,138.305,138.28,138.2535,138.1555,138.1815,138.1205,138.0845
2006-12-30T10:00:00+00:00,6.226,0.0,0.0,138.498,138.388,138.28,138.2535,138.239,138.1815,138.1205,138.0845
2006-12-30T10:30:00+00:00,13.0175,0.0,0.0,138.498,138.305,138.28,138.1705,138.1555,138.0995,138.1205,138.162
2006-12-30T11:00:00+00:00,24.337000000000003,0.0,0.0,138.5905,138.388,138.3625,138.3365,138.322,138.263,138.277,138.316
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,138.13,138.055,138.115,138.0875,138.1555,138.263,138.511,138.8565
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,138.13,138.055,138.115,138.1705,138.1555,138.263,138.511,138.7795
2006-12-31T08:00:00+00:00,11.885499999999999,0.735,12.7365,138.13,138.055,138.115,138.0875,138.1555,138.263,138.433,138.702
2006-12-31T08:30:00+00:00,42.448499999999996,2.94,35.733000000000004,138.13,138.055,138.0325,138.0045,138.0725,138.0995,138.355,138.702
2006-12-31T09:00:00+00:00,65.654,0.735,7.7535,138.13,137.8885,137.785,137.7555,137.8225,137.8545,138.1205,138.702
2006-12-31T09:30:00+00:00,75.2755,0.0,0.5355,137.946,137.722,137.7025,137.6725,137.656,137.691,138.199,138.8565
2006-12-31T10:00:00+00:00,71.88,0.0,0.0315,138.038,137.8055,137.7025,137.6725,137.656,137.7725,138.1205,138.625
2006-12-31T10:30:00+00:00,72.446,0.0,0.0,138.222,137.972,137.95,137.9215,137.906,137.936,138.0425,138.316
2006-12-31T11:00:00+00:00,84.331,0.0,0.0235,138.498,138.305,138.28,138.1705,138.1555,138.0995,138.0425,138.0845
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.252,140.036,139.9915,139.933,139.874,139.7485,139.677,139.4885
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.252,140.036,139.906,139.8475,139.7895,139.664,139.5945,139.408
2007-01-01T08:00:00+00:00,6.6265,0.0,1.694,140.164,139.95,139.8205,139.7625,139.7045,139.664,139.512,139.408
2007-01-01T08:30:00+00:00,37.772,14.419500000000001,156.518,140.0755,139.95,139.8205,139.7625,139.7045,139.664,139.512,139.408
2007-01-01T09:00:00+00:00,58.977000000000004,13.5185,109.287,139.9875,139.7775,139.735,139.677,139.6195,139.58,139.4295,139.327
2007-01-01T09:30:00+00:00,53.676,0.0,0.0,140.0755,139.8635,139.735,139.677,139.6195,139.58,139.4295,139.327
2007-01-01T10:00:00+00:00,83.49549999999999,0.901,3.1865,140.164,139.95,139.8205,139.7625,139.7045,139.58,139.4295,139.246
2007-01-01T10:30:00+00:00,109.33949999999999,63.085499999999996,240.98399999999998,140.252,139.95,139.8205,139.7625,139.6195,139.58,139.4295,139.246
2007-01-01T11:00:00+00:00,92.1105,105.44300000000001,380.7155,140.164,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,137.6085,137.537,137.5085,137.546,137.499,137.475,137.451,137.388
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,137.6085,137.537,137.5085,137.546,137.499,137.475,137.451,137.4685
2007-01-02T08:00:00+00:00,7.952,0.0,0.0,137.6085,137.537,137.5945,137.546,137.5835,137.559,137.5335,137.4685
2007-01-02T08:30:00+00:00,32.4705,0.0,2.4605,137.873,137.709,137.68,137.631,137.6685,137.559,137.5335,137.4685
2007-01-02T09:00:00+00:00,62.953,7.2095,52.651,137.961,137.7955,137.68,137.631,137.6685,137.6435,137.5335,137.4685
2007-01-02T09:30:00+00:00,80.182,4.506,25.3215,138.049,137.7955,137.68,137.631,137.5835,137.559,137.451,137.4685
2007-01-02T10:00:00+00:00,58.31400000000001,0.0,0.008,138.2255,137.968,137.851,137.8015,137.7535,137.7275,137.616,137.5495
2007-01-02T10:30:00+00:00,55.001000000000005,0.0,0.0,138.4895,138.2265,138.1935,138.0575,138.008,137.98,137.7805,137.6305
2007-01-02T11:00:00+00:00,60.965,0.0,0.0,138.666,138.3985,138.279,138.228,138.0925,137.98,137.863,137.711
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,137.6965,137.537,137.5945,137.631,137.6685,137.7275,137.863,137.9535
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,137.6965,137.537,137.5945,137.631,137.6685,137.8115,137.9455,138.115
2007-01-03T08:00:00+00:00,4.6385,0.0,0.0,137.6965,137.537,137.5945,137.631,137.7535,137.896,138.1105,138.2765
2007-01-03T08:30:00+00:00,18.555,0.0,0.0,137.785,137.537,137.5085,137.546,137.6685,137.8115,138.028,138.115
2007-01-03T09:00:00+00:00,36.4465,0.0,0.0,137.785,137.537,137.5085,137.631,137.7535,137.896,138.1105,138.2765
2007-01-03T09:30:00+00:00,48.3745,0.0,0.0,137.961,137.623,137.5945,137.631,137.7535,137.896,138.193,138.3575
2007-01-03T10:00:00+00:00,60.302,0.0,0.0405,138.049,137.709,137.68,137.7165,137.923,138.1485,138.5225,138.6805
2007-01-03T10:30:00+00:00,68.254,0.0,0.0965,138.1375,137.7955,137.68,137.7165,137.923,138.0645,138.358,138.6
2007-01-03T11:00:00+00:00,94.098,0.901,2.396,138.2255,137.8815,137.851,137.8015,137.923,137.98,138.2755,138.6
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.916,138.8785,138.91,138.856,138.822,138.77,138.842
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.2825,139.088,139.05,139.0805,139.026,139.0745,139.2645,139.408
2007-01-04T08:00:00+00:00,3.313,0.0,0.0,139.2825,139.1745,139.1355,139.1655,139.1105,139.0745,139.1,139.1655
2007-01-04T08:30:00+00:00,11.2655,0.0,0.0,139.371,139.2605,139.221,139.1655,139.1105,139.0745,139.1,139.1655
2007-01-04T09:00:00+00:00,13.916,0.0,0.0,139.635,139.433,139.3925,139.336,139.2805,139.243,139.1825,139.1655
2007-01-04T09:30:00+00:00,44.3985,0.0,0.371,139.8995,139.6915,139.649,139.592,139.535,139.4955,139.347,139.246
2007-01-04T10:00:00+00:00,110.002,5.407,24.692,140.164,139.95,139.8205,139.7625,139.7045,139.664,139.512,139.408
2007-01-04T10:30:00+00:00,115.966,2.7035,11.995000000000001,140.34,140.036,139.906,139.8475,139.7895,139.7485,139.5945,139.408
2007-01-04T11:00:00+00:00,110.6645,5.407,18.7225,140.34,140.1225,139.9915,139.933,139.874,139.7485,139.5945,139.408
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,138.578,138.657,138.964,139.1655,139.2805,139.3275,139.4295,139.4885
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,138.666,138.7435,138.964,139.1655,139.2805,139.4115,139.512,139.5695
2007-01-05T08:00:00+00:00,5.9639999999999995,0.0,0.0,138.754,138.8295,139.1355,139.336,139.45,139.58,139.677,139.731
2007-01-05T08:30:00+00:00,22.531,0.0,0.0,138.842,139.002,139.221,139.5065,139.6195,139.664,139.7595,139.8925
2007-01-05T09:00:00+00:00,42.4105,0.0,0.0885,139.0185,139.088,139.3065,139.5065,139.6195,139.664,139.842,139.8925
2007-01-05T09:30:00+00:00,67.5915,0.0,0.6775,139.1945,139.1745,139.3065,139.5065,139.6195,139.664,139.842,139.9735
2007-01-05T10:00:00+00:00,55.001000000000005,0.0,0.0,139.371,139.1745,139.221,139.336,139.45,139.58,139.7595,139.9735
2007-01-05T10:30:00+00:00,109.3395,10.8145,40.277,139.547,139.2605,139.3065,139.4215,139.535,139.7485,140.0065,140.054
2007-01-05T11:00:00+00:00,132.5325,9.913499999999999,34.2995,139.7235,139.433,139.3925,139.4215,139.535,139.7485,140.0065,140.054
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.5165,140.381,140.334,140.274,140.2985,140.2535,140.1715,140.2155
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.467,140.5055,140.4445,140.383,140.422,140.419,140.458
2007-01-06T08:00:00+00:00,0.6625,0.0,0.0,140.6925,140.553,140.591,140.5295,140.468,140.506,140.5015,140.458
2007-01-06T08:30:00+00:00,3.3135,0.0,0.0,140.7805,140.6395,140.591,140.5295,140.468,140.422,140.419,140.3775
2007-01-06T09:00:00+00:00,3.976,0.0,0.0,140.8685,140.7255,140.6765,140.615,140.553,140.506,140.5015,140.3775
2007-01-06T09:30:00+00:00,13.253499999999999,0.0,0.0,140.957,140.7255,140.6765,140.615,140.6375,140.5905,140.5015,140.3775
2007-01-06T10:00:00+00:00,21.2055,0.0,0.0,141.045,140.8115,140.762,140.7,140.6375,140.5905,140.5015,140.3775
2007-01-06T10:30:00+00:00,30.4825,0.0,0.0,141.045,140.8115,140.762,140.7,140.6375,140.5905,140.5015,140.458
2007-01-06T11:00:00+00:00,25.1815,0.0,0.0,141.133,140.898,140.848,140.7855,140.7225,140.6745,140.584,140.458
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,136.8,137.0395,137.1745,137.3155,137.468,137.622,137.8535,138.147
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,136.8,137.0395,137.258,137.3995,137.5525,137.787,138.0805,138.444
2007-12-27T08:00:00+00:00,3.4375,0.0,0.0,136.8,137.1245,137.258,137.484,137.637,137.787,138.0805,138.2955
2007-12-27T08:30:00+00:00,13.1755,0.0,0.0,136.8,137.21,137.342,137.484,137.722,137.869,138.1565,138.444
2007-12-27T09:00:00+00:00,21.195999999999998,0.0,0.0,136.8,137.2955,137.4255,137.6525,137.8065,138.034,138.308,138.5925
2007-12-27T09:30:00+00:00,28.070500000000003,0.0,0.0,136.979,137.2955,137.4255,137.5685,137.8065,137.9515,138.2325,138.518
2007-12-27T10:00:00+00:00,21.195999999999998,0.0,0.0,136.979,137.21,137.4255,137.5685,137.722,137.9515,138.2325,138.518
2007-12-27T10:30:00+00:00,31.5075,0.0,0.0,136.979,137.2955,137.5095,137.6525,137.891,138.1165,138.4595,138.815
2007-12-27T11:00:00+00:00,33.2265,0.0,0.0,137.0685,137.2955,137.5095,137.737,137.891,138.1165,138.4595,138.815
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,136.979,137.5515,137.6765,137.9055,138.0605,138.2815,138.611,138.889
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,137.0685,137.5515,137.6765,137.821,138.0605,138.199,138.5355,138.815
2007-12-28T08:00:00+00:00,12.030000000000001,0.7285,18.921499999999998,137.0685,137.466,137.6765,137.821,137.976,138.1165,138.4595,138.7405
2007-12-28T08:30:00+00:00,36.0905,16.752,189.10449999999997,136.979,137.466,137.593,137.821,137.976,138.1165,138.384,138.6665
2007-12-28T09:00:00+00:00,45.829,58.997,416.6255,136.979,137.466,137.593,137.737,137.891,138.034,138.384,138.6665
2007-12-28T09:30:00+00:00,51.558,104.1555,558.403,136.979,137.3805,137.5095,137.6525,137.8065,137.9515,138.308,138.5925
2007-12-28T10:00:00+00:00,55.568,142.7585,635.0264999999999,136.979,137.2955,137.4255,137.6525,137.8065,137.9515,138.2325,138.518
2007-12-28T10:30:00+00:00,59.005,174.078,680.7090000000001,137.0685,137.2955,137.5095,137.6525,137.8065,137.9515,138.2325,138.518
2007-12-28T11:00:00+00:00,60.724,194.472,706.7725,137.4265,137.2955,137.5095,137.737,137.891,137.9515,138.2325,138.518
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,136.8895,136.7835,136.756,136.7255,136.706,136.632,136.7165,136.886
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,136.8,136.698,136.672,136.6415,136.621,136.7145,136.868,137.1825
2007-12-29T08:00:00+00:00,1.146,0.0,0.0,136.8895,136.7835,136.756,136.81,136.875,137.0445,137.323,137.776
2007-12-29T08:30:00+00:00,8.02,0.0,0.0,136.979,136.7835,136.756,136.7255,136.7905,136.7145,136.7925,136.886
2007-12-29T09:00:00+00:00,25.779,0.0,0.0,136.979,136.8685,136.8395,136.81,136.875,136.962,137.323,137.702
2007-12-29T09:30:00+00:00,38.382000000000005,0.0,0.0,136.979,136.8685,136.923,136.9785,137.0445,137.2095,137.7015,138.147
2007-12-29T10:00:00+00:00,45.829499999999996,0.0,0.0,137.0685,136.954,136.923,136.9785,137.129,137.2095,137.7015,138.2955
2007-12-29T10:30:00+00:00,68.17099999999999,0.0,0.008,137.0685,136.8685,136.8395,136.894,136.96,137.0445,137.3985,137.8505
2007-12-29T11:00:00+00:00,95.6685,0.0,0.3105,137.158,136.954,136.923,136.894,136.96,137.0445,137.323,137.628
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,137.9635,137.8075,137.7605,137.737,137.722,137.7045,137.626,137.4795
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.053,137.8925,137.844,137.737,137.722,137.7045,137.626,137.4795
2007-12-30T08:00:00+00:00,2.8645,0.0,0.0,138.053,137.8925,137.844,137.737,137.722,137.622,137.55,137.405
2007-12-30T08:30:00+00:00,25.779,0.0,0.0625,138.053,137.978,137.928,137.9055,137.8065,137.787,137.7775,137.702
2007-12-30T09:00:00+00:00,36.090500000000006,0.0,0.0,138.053,137.8925,137.928,137.9055,137.8065,137.787,137.7015,137.628
2007-12-30T09:30:00+00:00,55.568,0.0,0.0,138.053,137.8925,137.928,137.9055,137.8065,137.787,137.7015,137.702
2007-12-30T10:00:00+00:00,74.4725,0.0,0.194,138.1425,137.8925,137.844,137.821,137.8065,137.7045,137.7015,137.702
2007-12-30T10:30:00+00:00,104.261,0.0,1.7295,138.232,137.8925,137.7605,137.737,137.637,137.622,137.626,137.628
2007-12-30T11:00:00+00:00,79.0555,0.0,0.0775,138.232,137.8925,137.844,137.737,137.637,137.5395,137.55,137.5535
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,137.158,137.5515,137.593,137.737,137.8065,137.787,137.7775,137.702
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,137.0685,137.3805,137.4255,137.5685,137.5525,137.622,137.626,137.628
2007-12-31T08:00:00+00:00,4.01,0.0,0.0,137.0685,137.2955,137.4255,137.484,137.468,137.5395,137.55,137.5535
2007-12-31T08:30:00+00:00,14.3215,0.0,0.0,137.0685,137.2955,137.4255,137.3995,137.468,137.457,137.4745,137.4795
2007-12-31T09:00:00+00:00,33.2265,0.0,0.0,137.0685,137.2955,137.342,137.3995,137.383,137.457,137.4745,137.4795
2007-12-31T09:30:00+00:00,44.683499999999995,0.0,0.0,137.2475,137.3805,137.4255,137.3995,137.383,137.457,137.4745,137.4795
2007-12-31T10:00:00+00:00,49.2665,0.0,0.0,137.337,137.3805,137.4255,137.3995,137.468,137.457,137.4745,137.4795
2007-12-31T10:30:00+00:00,56.1405,0.0,0.0,137.4265,137.466,137.4255,137.3995,137.468,137.457,137.4745,137.5535
2007-12-31T11:00:00+00:00,67.025,0.0,0.0,137.516,137.466,137.4255,137.3995,137.383,137.3745,137.3985,137.4795
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,136.588,136.724,136.8935,136.971,137.061,137.1705,137.3145,137.3465
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,136.588,136.573,136.6785,136.7665,136.9255,137.036,137.248,137.2795
2008-01-01T08:00:00+00:00,6.8245000000000005,0.0,0.0,136.493,136.4975,136.535,136.63,136.7895,136.902,137.181,137.2125
2008-01-01T08:30:00+00:00,25.933500000000002,0.0,0.0,136.493,136.4975,136.535,136.562,136.654,136.7675,136.915,137.0785
2008-01-01T09:00:00+00:00,51.185,0.0,0.2555,136.493,136.4975,136.535,136.562,136.586,136.6335,136.915,137.2795
2008-01-01T09:30:00+00:00,81.213,0.914,3.5839999999999996,136.493,136.4975,136.535,136.63,136.722,136.8345,137.048,137.3465
