,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-28T07:00:00+00:00,0.0,0.0,0.0,140.77,140.5225,140.4405,140.4025,140.3615,140.3165,140.689,141.3505
2006-11-28T07:30:00+00:00,3.172,0.036,1.589,140.77,140.5225,140.4405,140.4025,140.4415,140.4765,140.8485,141.27
2006-11-28T08:00:00+00:00,11.894,0.028,0.7945,140.6895,140.4425,140.4405,140.4025,140.3615,140.3965,140.609,140.948
2006-11-28T08:30:00+00:00,17.445,0.0,0.0,140.77,140.5225,140.5205,140.5625,140.6015,140.7165,140.9285,141.109
2006-11-28T09:00:00+00:00,52.334500000000006,1.9409999999999998,13.4025,140.77,140.5225,140.5205,140.5625,140.6815,140.7965,141.0085,141.1895
2006-11-28T09:30:00+00:00,72.1585,3.6665,21.883,140.77,140.5225,140.5205,140.5625,140.6015,140.7965,141.0885,141.27
2006-11-28T10:00:00+00:00,81.674,1.9250000000000003,10.216000000000001,140.85,140.5225,140.5205,140.5625,140.6815,140.7965,141.0885,141.27
2006-11-28T10:30:00+00:00,84.846,46.9375,228.69650000000001,140.9305,140.6825,140.68,140.802,140.841,140.9565,141.1685,141.27
2006-11-28T11:00:00+00:00,82.467,73.1385,350.005,141.0105,140.7625,140.76,140.882,140.921,141.0365,141.1685,141.3505
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,141.091,140.7625,140.76,140.722,140.7615,140.7965,140.9285,140.948
2006-11-29T07:30:00+00:00,0.793,0.0,0.0,141.091,140.8425,140.84,140.882,140.921,140.9565,141.0885,141.0285
2006-11-29T08:00:00+00:00,8.7225,0.0,0.0,141.171,140.9225,140.9995,141.042,141.081,141.1165,141.0885,141.0285
2006-11-29T08:30:00+00:00,18.238,0.0,0.0,141.2515,141.0025,141.0795,141.1215,141.161,141.1165,141.1685,141.109
2006-11-29T09:00:00+00:00,43.6125,16.245,111.571,141.3315,141.1625,141.239,141.2015,141.241,141.1965,141.1685,141.0285
2006-11-29T09:30:00+00:00,55.507,23.948999999999998,154.121,141.412,141.2425,141.159,141.1215,141.081,141.0365,140.9285,140.706
2006-11-29T10:00:00+00:00,65.815,35.1165,183.001,141.6525,141.3225,141.239,141.2015,141.081,141.0365,140.8485,140.6255
2006-11-29T10:30:00+00:00,53.128,115.37299999999999,575.6685,141.5725,141.3225,141.319,141.2015,141.161,141.1165,141.0085,140.867
2006-11-29T11:00:00+00:00,78.5025,68.40350000000001,332.176,141.5725,141.2425,141.159,141.1215,141.081,141.0365,140.9285,140.867
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,141.171,140.9225,140.84,140.802,140.7615,140.7165,140.769,140.7865
2006-11-30T07:30:00+00:00,0.793,0.0,0.0,141.171,140.8425,140.84,140.802,140.7615,140.7965,140.769,140.867
2006-11-30T08:00:00+00:00,11.1015,0.0,0.0,141.171,140.8425,140.84,140.802,140.7615,140.7165,140.769,140.7865
2006-11-30T08:30:00+00:00,21.41,0.0,0.0,141.171,140.9225,140.84,140.802,140.7615,140.7165,140.689,140.706
2006-11-30T09:00:00+00:00,48.37,0.514,3.7865,141.3315,141.0825,141.0795,141.042,141.081,141.1165,141.0085,140.867
2006-11-30T09:30:00+00:00,59.4715,0.2115,1.3785,141.492,141.3225,141.239,141.2815,141.241,141.1965,141.1685,141.0285
2006-11-30T10:00:00+00:00,44.405,0.0,0.0,141.733,141.4025,141.319,141.2815,141.161,141.0365,140.8485,140.706
2006-11-30T10:30:00+00:00,45.991,0.0,0.0,141.6525,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.706
2006-11-30T11:00:00+00:00,49.163,0.0,0.0,141.5725,141.3225,141.239,141.1215,141.001,140.9565,140.769,140.6255
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,139.511,139.1375,139.0225,138.917,138.8215,138.7535,138.589,138.702
2006-12-01T07:30:00+00:00,1.132,0.0,0.0,139.511,139.054,138.94,138.917,138.8215,138.6715,138.511,138.4705
2006-12-01T08:00:00+00:00,15.8475,0.0,0.0,139.419,139.054,138.94,138.834,138.738,138.6715,138.433,138.239
2006-12-01T08:30:00+00:00,40.1845,0.735,9.042,139.327,138.8875,138.8575,138.751,138.655,138.508,138.355,138.162
2006-12-01T09:00:00+00:00,59.428,0.735,7.5905000000000005,139.1425,138.721,138.61,138.502,138.4055,138.263,138.1205,138.0075
2006-12-01T09:30:00+00:00,55.466,0.0,1.3275000000000001,139.1425,138.721,138.61,138.502,138.4055,138.3445,138.199,138.0845
2006-12-01T10:00:00+00:00,57.73,0.0,0.039,139.235,138.8045,138.6925,138.585,138.572,138.4265,138.355,138.239
2006-12-01T10:30:00+00:00,45.278499999999994,0.0,0.0,139.327,138.8875,138.775,138.668,138.572,138.508,138.433,138.239
2006-12-01T11:00:00+00:00,61.692,0.0,0.016,139.327,138.8875,138.775,138.668,138.655,138.59,138.433,138.316
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,140.0635,139.72,139.6,139.5805,139.5705,139.652,139.8385,140.0915
2006-12-02T07:30:00+00:00,0.0,0.0,0.0,140.0635,139.8035,139.6825,139.6635,139.654,139.652,139.8385,140.0915
2006-12-02T08:00:00+00:00,3.396,0.0,0.0,140.1555,139.8035,139.6825,139.6635,139.654,139.652,139.8385,140.0915
2006-12-02T08:30:00+00:00,7.9239999999999995,0.0,0.0,140.1555,139.8035,139.765,139.7465,139.9035,139.979,140.151,140.4005
2006-12-02T09:00:00+00:00,11.886,0.0,0.0,140.2475,139.8865,139.8475,139.8295,139.9035,139.979,140.073,140.246
2006-12-02T09:30:00+00:00,19.243000000000002,0.0,0.0,140.2475,139.8865,139.8475,139.8295,139.8205,139.8975,140.073,140.246
2006-12-02T10:00:00+00:00,24.903,0.0,0.0,140.2475,139.8865,139.8475,139.7465,139.8205,139.8155,140.073,140.4005
2006-12-02T10:30:00+00:00,27.733,0.0,0.0,140.2475,139.97,139.93,139.9955,140.07,140.224,140.385,140.632
2006-12-02T11:00:00+00:00,28.865000000000002,0.0,0.0,140.3395,140.053,140.0125,140.0785,140.153,140.306,140.5415,140.632
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,139.8795,139.4705,139.435,139.3315,139.2375,139.162,138.9795,138.8565
2006-12-03T07:30:00+00:00,0.566,0.0,0.0545,140.2475,139.8865,139.765,139.6635,139.5705,139.5705,139.448,139.3195
2006-12-03T08:00:00+00:00,18.1115,0.735,29.058,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.292,139.1655
2006-12-03T08:30:00+00:00,35.657,4.4105,56.843999999999994,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.011
2006-12-03T09:00:00+00:00,39.053,0.0,0.008,139.9715,139.5535,139.435,139.3315,139.2375,139.08,138.9015,138.702
2006-12-03T09:30:00+00:00,35.657,0.0,0.0,139.603,139.1375,139.0225,138.917,138.8215,138.7535,138.6675,138.5475
2006-12-03T10:00:00+00:00,25.469,0.0,0.0,139.695,139.304,139.1875,139.083,138.988,138.9165,138.7455,138.5475
2006-12-03T10:30:00+00:00,24.903,0.0,0.0,139.8795,139.5535,139.435,139.3315,139.2375,139.162,138.9795,138.7795
2006-12-03T11:00:00+00:00,25.469,0.0,0.0,140.2475,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.088
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-04T07:30:00+00:00,0.0,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-04T08:00:00+00:00,11.3195,0.0,0.0155,140.616,140.2195,140.1775,140.0785,139.9865,139.8975,139.7605,139.6285
2006-12-04T08:30:00+00:00,26.035,0.0,0.031,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.7605,139.6285
2006-12-04T09:00:00+00:00,38.487,0.0,0.2795,140.616,140.2195,140.1775,140.0785,139.9865,139.8975,139.6825,139.474
2006-12-04T09:30:00+00:00,48.1085,0.0,0.6285000000000001,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-04T10:00:00+00:00,61.692,0.0,2.352,140.4315,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-04T10:30:00+00:00,80.3695,5.1455,25.7905,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-04T11:00:00+00:00,85.463,27.9345,147.1625,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,141.4445,141.2185,141.1675,141.157,141.152,141.123,141.166,141.1725
2006-12-05T07:30:00+00:00,0.0,0.0,0.0,141.7205,141.5515,141.4975,141.4885,141.485,141.45,141.4,141.327
2006-12-05T08:00:00+00:00,0.566,0.0,0.0,141.997,141.8015,141.745,141.7375,141.6515,141.5315,141.4785,141.327
2006-12-05T08:30:00+00:00,3.396,0.0,0.0,142.089,141.8845,141.8275,141.7375,141.7345,141.6135,141.4785,141.404
2006-12-05T09:00:00+00:00,3.9619999999999997,0.0,0.0,142.181,141.968,141.91,141.8205,141.818,141.695,141.5565,141.404
2006-12-05T09:30:00+00:00,5.093999999999999,0.0,0.0,142.181,141.968,141.91,141.8205,141.7345,141.695,141.5565,141.404
2006-12-05T10:00:00+00:00,6.226,0.0,0.0,142.089,141.8845,141.8275,141.7375,141.7345,141.6135,141.4785,141.404
2006-12-05T10:30:00+00:00,5.093999999999999,0.0,0.0,142.181,141.968,141.91,141.8205,141.818,141.695,141.5565,141.481
2006-12-05T11:00:00+00:00,15.281500000000001,0.0,0.0,142.273,142.1345,141.9925,141.9865,141.901,141.7765,141.6345,141.481
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,141.168,140.8855,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-06T07:30:00+00:00,0.0,0.0,0.0,141.168,140.8855,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-06T08:00:00+00:00,11.8855,2.2055,63.666000000000004,141.076,140.719,140.6725,140.576,140.486,140.3875,140.151,140.0145
2006-12-06T08:30:00+00:00,26.601,22.054,280.944,140.892,140.636,140.5075,140.41,140.3195,140.224,140.073,139.86
2006-12-06T09:00:00+00:00,36.789,44.1075,386.8165,140.8,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.783
2006-12-06T09:30:00+00:00,50.3725,50.7235,352.442,140.708,140.386,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-06T10:00:00+00:00,64.52199999999999,19.8485,120.13,140.8,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.783
2006-12-06T10:30:00+00:00,60.56,46.3125,253.41500000000002,140.984,140.636,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-06T11:00:00+00:00,56.032,87.4795,464.779,140.892,140.5525,140.5075,140.41,140.3195,140.224,140.073,139.86
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,138.039,137.61,137.4575,137.328,137.27,137.1505,136.9845,136.735
2007-11-26T07:30:00+00:00,5.14,0.0,0.913,137.943,137.427,137.368,137.24,137.097,137.066,136.822,136.653
2007-11-26T08:00:00+00:00,27.9025,6.9085,103.549,137.943,137.427,137.368,137.24,137.097,136.981,136.822,136.653
2007-11-26T08:30:00+00:00,49.931,9.8695,100.492,137.943,137.427,137.368,137.24,137.1835,137.066,136.822,136.653
2007-11-26T09:00:00+00:00,67.554,0.0,5.534000000000001,137.943,137.427,137.368,137.24,137.1835,137.066,136.822,136.653
2007-11-26T09:30:00+00:00,82.9735,1.974,8.9875,137.8465,137.427,137.278,137.24,137.097,136.981,136.822,136.5715
2007-11-26T10:00:00+00:00,99.8625,16.778,87.3595,137.8465,137.427,137.278,137.152,137.097,136.981,136.7405,136.5715
2007-11-26T10:30:00+00:00,109.408,22.698999999999998,107.328,137.8465,137.427,137.278,137.152,137.097,136.981,136.822,136.5715
2007-11-26T11:00:00+00:00,91.78550000000001,70.072,324.3825,137.8465,137.427,137.278,137.24,137.097,136.981,136.822,136.5715
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,137.365,136.9695,136.8285,136.7115,136.664,136.5575,136.333,136.1635
2007-11-27T07:30:00+00:00,4.4055,0.0,17.221,137.365,136.9695,136.8285,136.7115,136.664,136.5575,136.333,136.1635
2007-11-27T08:00:00+00:00,21.2945,12.83,212.2745,137.365,136.9695,136.8285,136.7115,136.5775,136.5575,136.333,136.1635
2007-11-27T08:30:00+00:00,33.777,40.4645,394.2195,137.365,136.878,136.8285,136.7115,136.5775,136.5575,136.333,136.082
2007-11-27T09:00:00+00:00,41.1195,70.0715,498.205,137.365,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.082
2007-11-27T09:30:00+00:00,47.7285,94.74549999999999,554.9895,137.365,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.082
2007-11-27T10:00:00+00:00,55.8055,108.562,565.4065,137.365,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.082
2007-11-27T10:30:00+00:00,68.288,103.6275,501.365,137.365,136.9695,136.8285,136.7115,136.664,136.5575,136.333,136.1635
2007-11-27T11:00:00+00:00,60.211,123.3665,586.613,137.365,136.9695,136.8285,136.7115,136.664,136.5575,136.333,136.1635
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,138.039,137.7015,137.5475,137.5045,137.3565,137.32,137.3105,137.388
2007-11-28T07:30:00+00:00,0.7345,0.0,0.0,138.1355,137.7015,137.6375,137.5045,137.443,137.405,137.3105,137.4695
2007-11-28T08:00:00+00:00,5.14,0.0,0.0,138.039,137.7015,137.5475,137.5045,137.443,137.405,137.6365,137.959
2007-11-28T08:30:00+00:00,13.216999999999999,0.0,0.0,138.039,137.7015,137.6375,137.5045,137.5295,137.659,138.1255,138.6935
2007-11-28T09:00:00+00:00,22.762999999999998,0.0,0.0,138.1355,137.793,137.7275,137.7685,137.8755,137.998,138.37,138.7755
2007-11-28T09:30:00+00:00,36.714,0.0,0.0,138.2315,137.8845,137.907,138.033,138.135,138.422,138.7775,139.02
2007-11-28T10:00:00+00:00,40.3855,0.0,0.0,138.328,137.9755,138.087,138.209,138.4815,138.676,139.022,139.265
2007-11-28T10:30:00+00:00,44.7915,0.0,0.0,138.424,138.25,138.3565,138.561,138.6545,138.8455,139.1035,139.3465
2007-11-28T11:00:00+00:00,68.2885,0.987,4.327500000000001,138.6165,138.3415,138.3565,138.561,138.741,138.93,139.2665,139.51
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,139.098,138.7075,138.626,138.473,138.395,138.337,138.37,138.5305
2007-11-29T07:30:00+00:00,0.7345,0.0,0.0,139.002,138.616,138.5365,138.473,138.395,138.337,138.207,138.1225
2007-11-29T08:00:00+00:00,11.7485,0.0,0.0,139.098,138.7075,138.626,138.561,138.4815,138.422,138.2885,138.204
2007-11-29T08:30:00+00:00,31.574,1.974,16.284,139.2905,138.982,138.806,138.7375,138.6545,138.591,138.533,138.5305
2007-11-29T09:00:00+00:00,54.337,3.948,34.2675,139.483,139.165,139.0755,139.0015,138.914,138.8455,138.859,139.02
2007-11-29T09:30:00+00:00,65.351,1.974,11.6715,139.772,139.531,139.435,139.354,139.3465,139.269,139.185,139.02
2007-11-29T10:00:00+00:00,44.791,0.0,0.0,140.0605,139.714,139.615,139.53,139.433,139.354,139.185,139.102
2007-11-29T10:30:00+00:00,54.337,0.0,0.032,140.0605,139.714,139.615,139.53,139.433,139.354,139.185,139.02
2007-11-29T11:00:00+00:00,94.72200000000001,9.8695,50.496500000000005,139.9645,139.714,139.615,139.53,139.433,139.354,139.1035,138.9385
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,138.9055,138.5245,138.4465,138.297,138.3085,138.2525,138.207,138.1225
2007-11-30T07:30:00+00:00,2.203,0.0,5.0735,138.9055,138.5245,138.4465,138.385,138.3085,138.2525,138.207,138.1225
2007-11-30T08:00:00+00:00,18.357,8.8825,161.04,138.9055,138.5245,138.4465,138.297,138.3085,138.2525,138.207,138.1225
2007-11-30T08:30:00+00:00,30.1055,32.5685,355.355,138.9055,138.5245,138.3565,138.297,138.3085,138.2525,138.207,138.1225
2007-11-30T09:00:00+00:00,38.917,60.2025,464.2235,138.9055,138.5245,138.4465,138.297,138.3085,138.2525,138.207,138.1225
2007-11-30T09:30:00+00:00,44.791,83.889,524.104,138.9055,138.5245,138.4465,138.385,138.3085,138.2525,138.1255,138.041
2007-11-30T10:00:00+00:00,52.8685,92.771,507.9865,138.9055,138.5245,138.4465,138.385,138.3085,138.1675,138.044,138.041
2007-11-30T10:30:00+00:00,59.477000000000004,94.745,483.858,138.9055,138.616,138.4465,138.385,138.3085,138.1675,138.044,138.041
2007-11-30T11:00:00+00:00,74.162,65.137,320.1345,139.002,138.616,138.5365,138.473,138.395,138.2525,138.1255,138.1225
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,139.664,139.3435,139.2675,139.1695,139.0765,138.9415,138.8385,138.7405
2007-12-01T07:30:00+00:00,0.0,0.0,0.0,139.664,139.3435,139.2675,139.1695,139.0765,138.9415,138.8385,138.7405
2007-12-01T08:00:00+00:00,2.2915,0.0,0.0,139.664,139.258,139.1835,139.085,138.992,138.9415,138.763,138.6665
2007-12-01T08:30:00+00:00,5.156000000000001,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-01T09:00:00+00:00,12.603,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.6665
2007-12-01T09:30:00+00:00,18.3315,0.0,0.0,139.664,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.7405
2007-12-01T10:00:00+00:00,45.829,0.0,0.07,139.843,139.514,139.435,139.338,139.246,139.189,139.066,138.963
2007-12-01T10:30:00+00:00,85.357,30.591,157.171,140.1115,139.77,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-01T11:00:00+00:00,76.76400000000001,57.5405,289.92199999999997,140.2905,140.026,139.937,139.928,139.8385,139.766,139.5965,139.4825
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-02T07:30:00+00:00,0.0,0.0,0.0,139.664,139.3435,139.2675,139.1695,139.0765,138.9415,138.8385,138.6665
2007-12-02T08:00:00+00:00,4.583,0.0,0.0,139.664,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.6665
2007-12-02T08:30:00+00:00,8.593,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-02T09:00:00+00:00,23.4875,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-02T09:30:00+00:00,29.216,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.859,138.687,138.5925
2007-12-02T10:00:00+00:00,24.633499999999998,0.0,0.0155,139.664,139.3435,139.2675,139.1695,139.0765,139.024,138.9145,138.815
2007-12-02T10:30:00+00:00,58.4325,0.0,0.442,139.7535,139.4285,139.351,139.2535,139.161,139.1065,138.99,138.889
2007-12-02T11:00:00+00:00,82.4925,4.37,19.9525,140.022,139.6845,139.602,139.5065,139.415,139.354,139.2175,139.0375
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,138.769,138.4045,138.2625,138.158,138.0605,137.9515,137.7775,137.628
2007-12-03T07:30:00+00:00,0.0,0.0,0.0,138.769,138.4045,138.3465,138.2425,138.145,138.034,137.8535,137.628
2007-12-03T08:00:00+00:00,3.4370000000000003,0.0,0.0,138.8585,138.49,138.3465,138.2425,138.145,138.034,137.8535,137.628
2007-12-03T08:30:00+00:00,10.311499999999999,0.0,0.0,138.8585,138.49,138.43,138.3265,138.23,138.1165,137.929,137.702
2007-12-03T09:00:00+00:00,18.9045,0.0,0.0,138.948,138.5755,138.514,138.411,138.3145,138.199,138.005,137.776
2007-12-03T09:30:00+00:00,22.914499999999997,0.0,0.0,139.0375,138.6605,138.5975,138.4955,138.399,138.2815,138.0805,137.9245
2007-12-03T10:00:00+00:00,29.789,0.0,0.0,139.0375,138.6605,138.5975,138.4955,138.399,138.2815,138.0805,137.8505
2007-12-03T10:30:00+00:00,37.809,0.0,0.0,139.0375,138.6605,138.5975,138.4955,138.399,138.2815,138.0805,137.9245
2007-12-03T11:00:00+00:00,49.8395,0.0,0.0545,139.127,138.746,138.5975,138.4955,138.399,138.2815,138.1565,137.9245
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.411,137.978,137.928,137.821,137.722,137.7045,137.55,137.4795
2007-12-04T07:30:00+00:00,0.573,0.0,0.093,138.3215,137.978,137.844,137.737,137.722,137.622,137.4745,137.405
2007-12-04T08:00:00+00:00,14.322,5.0985000000000005,112.481,138.232,137.8925,137.7605,137.6525,137.5525,137.5395,137.3985,137.331
2007-12-04T08:30:00+00:00,28.0705,26.9495,326.648,138.1425,137.8075,137.6765,137.6525,137.5525,137.5395,137.4745,137.405
2007-12-04T09:00:00+00:00,36.0905,53.8985,455.77049999999997,138.232,137.8075,137.7605,137.6525,137.5525,137.5395,137.4745,137.405
2007-12-04T09:30:00+00:00,42.391999999999996,80.12,536.3489999999999,138.232,137.8075,137.7605,137.6525,137.5525,137.5395,137.3985,137.331
2007-12-04T10:00:00+00:00,46.402,100.51400000000001,587.0174999999999,138.1425,137.8075,137.6765,137.6525,137.5525,137.457,137.3985,137.257
2007-12-04T10:30:00+00:00,48.121,114.35249999999999,613.011,138.1425,137.722,137.6765,137.5685,137.468,137.3745,137.247,137.1825
2007-12-04T11:00:00+00:00,49.266,119.451,622.115,138.1425,137.722,137.6765,137.5685,137.468,137.3745,137.247,137.1825
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,139.485,139.258,139.1835,139.1695,139.161,139.189,139.5205,140.002
2007-12-05T07:30:00+00:00,0.0,0.0,0.0,139.664,139.4285,139.351,139.338,139.3305,139.436,139.748,140.076
2007-12-05T08:00:00+00:00,4.5825,0.0,0.0,139.664,139.4285,139.435,139.422,139.5,139.601,139.9755,140.373
2007-12-05T08:30:00+00:00,16.613,0.0,0.0,139.843,139.5995,139.686,139.675,139.8385,140.0135,140.2785,140.5955
2007-12-05T09:00:00+00:00,35.518,0.0,0.0155,139.9325,139.77,139.7695,139.8435,140.008,140.096,140.2785,140.447
2007-12-05T09:30:00+00:00,50.985,0.0,0.155,140.1115,139.8555,139.8535,139.8435,139.8385,139.8485,140.051,140.2985
2007-12-05T10:00:00+00:00,66.4525,0.0,2.0084999999999997,140.201,140.026,140.021,140.0965,140.177,140.3435,140.506,140.6695
2007-12-05T10:30:00+00:00,71.608,1.457,4.5055,140.201,140.026,140.1045,140.1805,140.262,140.3435,140.5815,140.7435
2007-12-05T11:00:00+00:00,59.005,0.0,0.597,140.2905,140.1115,140.1045,140.1805,140.177,140.261,140.2785,140.373
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.738,140.538,140.4395,140.349,140.262,140.1785,140.051,139.8535
2007-12-06T07:30:00+00:00,0.0,0.0,0.0,140.738,140.4525,140.3555,140.265,140.177,140.096,139.9755,139.7795
2007-12-06T08:00:00+00:00,9.7385,0.7285,13.3455,140.559,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2007-12-06T08:30:00+00:00,20.622999999999998,0.7285,10.911,140.4695,140.1965,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-06T09:00:00+00:00,17.758499999999998,0.0,0.0,140.4695,140.1965,140.1045,140.012,140.008,139.931,139.748,139.631
2007-12-06T09:30:00+00:00,38.382,9.4685,62.7115,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.748,139.5565
2007-12-06T10:00:00+00:00,61.8695,0.7285,6.0875,140.38,140.1115,140.021,140.012,139.923,139.8485,139.672,139.4825
2007-12-06T10:30:00+00:00,65.87950000000001,65.55250000000001,357.403,140.38,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-06T11:00:00+00:00,50.4125,106.34049999999999,565.2505,140.2905,140.026,139.937,139.8435,139.754,139.6835,139.5205,139.334
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,138.2625,137.8595,137.725,137.6635,137.8565,138.0145,138.2325,138.5205
2008-11-26T07:30:00+00:00,0.0,0.0,0.0,138.457,138.0725,138.022,137.9565,138.0495,138.2995,138.6905,138.795
2008-11-26T08:00:00+00:00,3.104,0.0,0.0,138.7205,138.3475,138.22,138.152,138.3395,138.489,138.782,138.978
2008-11-26T08:30:00+00:00,14.745000000000001,0.0,0.0,139.0515,138.7365,138.7155,138.8355,139.0165,139.154,139.423,139.527
2008-11-26T09:00:00+00:00,22.505,0.0,0.0,139.3155,139.0965,139.3105,139.5195,139.5965,139.629,139.698,139.801
2008-11-26T09:30:00+00:00,60.5305,25.816,146.65349999999998,139.667,139.6195,139.8055,140.008,140.08,140.104,140.0645,140.0755
2008-11-26T10:00:00+00:00,55.098,97.527,512.5805,140.0545,139.9625,140.004,140.008,140.08,140.104,140.0645,139.984
2008-11-26T10:30:00+00:00,58.202,108.044,526.425,140.4875,140.274,140.202,140.1055,140.08,140.009,139.881,139.801
2008-11-26T11:00:00+00:00,57.426,117.6055,558.165,140.6495,140.4325,140.4005,140.301,140.273,140.199,140.0645,140.0755
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,140.5045,140.249,140.202,140.1055,139.983,139.914,139.7895,139.7095
2008-11-27T07:30:00+00:00,0.776,0.0,0.0,140.511,140.254,140.202,140.1055,139.983,139.914,139.7895,139.7095
2008-11-27T08:00:00+00:00,9.3125,0.0,0.0,140.5255,140.267,140.202,140.1055,139.983,139.914,139.7895,139.7095
2008-11-27T08:30:00+00:00,14.745000000000001,0.0,0.0,140.5775,140.3,140.202,140.1055,139.983,139.914,139.698,139.527
2008-11-27T09:00:00+00:00,14.745000000000001,0.0,0.0,140.463,140.178,140.103,140.008,139.8865,139.819,139.698,139.4355
2008-11-27T09:30:00+00:00,17.849,0.0,0.0,140.4095,140.115,140.004,139.91,139.8865,139.724,139.515,139.344
2008-11-27T10:00:00+00:00,23.281,0.0,0.0,140.444,140.1595,140.103,140.008,139.8865,139.819,139.6065,139.4355
2008-11-27T10:30:00+00:00,45.01,0.0,0.0,140.5645,140.291,140.202,140.1055,140.08,139.914,139.7895,139.6185
2008-11-27T11:00:00+00:00,31.817,0.0,0.0,140.416,140.127,140.004,139.91,139.8865,139.819,139.6065,139.4355
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,139.366,139.0055,138.914,138.8355,138.7265,138.679,138.507,138.429
2008-11-28T07:30:00+00:00,0.776,0.0,0.0,139.275,138.91,138.815,138.738,138.6295,138.489,138.4155,138.338
2008-11-28T08:00:00+00:00,7.76,0.0,0.0,139.1945,138.826,138.7155,138.6405,138.533,138.489,138.324,138.2465
2008-11-28T08:30:00+00:00,15.521,0.0,0.0,139.1595,138.79,138.7155,138.6405,138.533,138.394,138.2325,138.155
2008-11-28T09:00:00+00:00,23.281,0.0,0.0,139.112,138.741,138.6165,138.5425,138.4365,138.394,138.2325,138.155
2008-11-28T09:30:00+00:00,31.817,0.0,0.0,139.079,138.708,138.6165,138.5425,138.4365,138.2995,138.141,138.0635
2008-11-28T10:00:00+00:00,31.041000000000004,0.0,0.0,139.063,138.691,138.6165,138.5425,138.4365,138.2995,138.141,138.0635
2008-11-28T10:30:00+00:00,28.713,0.0,0.0,139.0365,138.6635,138.5175,138.445,138.3395,138.2995,138.141,138.0635
2008-11-28T11:00:00+00:00,29.489,0.0,0.0,139.018,138.6445,138.5175,138.445,138.3395,138.2995,138.141,138.0635
