,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-06T10:30:00+00:00,113.875,548.2090000000001,802.6545,141.7275,141.1845,141.107,141.028,140.865,140.7855,140.626,140.378
2005-04-06T11:00:00+00:00,114.357,559.1415,817.904,141.8965,141.436,141.2745,141.1955,141.1155,140.9525,140.7925,140.544
2006-03-27T07:00:00+00:00,111.90299999999999,0.08249999999999999,0.23299999999999998,138.102,138.4315,138.624,138.7255,138.921,139.023,139.23,139.347
2006-03-27T07:30:00+00:00,114.5385,0.041499999999999995,0.1,138.2895,138.4315,138.5305,138.6325,138.828,138.93,139.23,139.439
2006-03-27T08:00:00+00:00,87.90950000000001,0.0,0.0,138.2895,138.338,138.437,138.6325,138.828,138.93,139.3225,139.531
2006-03-27T08:30:00+00:00,115.4725,0.053,0.1,138.196,138.338,138.437,138.6325,138.921,139.1155,139.5075,139.807
2006-03-27T09:00:00+00:00,103.48349999999999,0.0175,0.0335,138.2895,138.2445,138.437,138.6325,138.828,139.1155,139.5075,139.807
2006-03-27T09:30:00+00:00,90.01050000000001,0.0,0.0,138.196,138.338,138.5305,138.7255,138.921,139.2085,139.6,139.899
2006-03-27T10:00:00+00:00,101.30449999999999,0.0,0.0,138.196,138.338,138.5305,138.7255,139.014,139.2085,139.6,139.807
2006-03-27T10:30:00+00:00,76.74449999999999,0.0,0.0,138.196,138.338,138.5305,138.819,139.014,139.2085,139.5075,139.807
2006-03-27T11:00:00+00:00,83.209,0.0,0.0,138.102,138.338,138.624,138.819,139.107,139.3015,139.6,139.899
2006-03-28T07:00:00+00:00,135.8505,0.958,2.7800000000000002,140.539,140.3,140.2105,140.217,140.1305,140.0445,139.97,140.083
2006-03-28T07:30:00+00:00,145.9725,0.319,0.7404999999999999,140.6325,140.3935,140.304,140.31,140.2235,140.1375,140.0625,139.991
2006-03-28T08:00:00+00:00,173.6135,0.7335,1.515,140.82,140.487,140.397,140.403,140.3165,140.2305,140.155,139.991
2006-03-28T08:30:00+00:00,201.426,1.443,2.6885,140.82,140.487,140.397,140.403,140.3165,140.2305,140.155,139.991
2006-03-28T09:00:00+00:00,268.79650000000004,11.709,20.241500000000002,141.0075,140.5805,140.4905,140.403,140.3165,140.323,140.155,140.083
2006-03-28T09:30:00+00:00,319.2175,88.539,145.413,141.3825,140.954,140.864,140.776,140.6885,140.509,140.4325,140.2675
2006-03-28T10:00:00+00:00,328.4675,61.7265,98.679,142.0385,141.608,141.517,141.428,141.247,141.159,140.9875,140.8195
2006-03-28T10:30:00+00:00,306.5695,37.173500000000004,58.2285,142.3195,141.982,141.8905,141.801,141.712,141.5305,141.3575,141.188
2006-03-28T11:00:00+00:00,286.0045,19.5205,30.479,142.3195,141.982,141.8905,141.801,141.712,141.6235,141.45,141.28
2006-03-29T07:00:00+00:00,109.24199999999999,0.053,0.15000000000000002,139.0395,138.805,138.8105,138.819,138.828,138.837,138.9525,139.347
2006-03-29T07:30:00+00:00,141.111,0.396,0.8825000000000001,139.133,138.8985,138.8105,138.819,138.735,138.744,138.9525,139.531
2006-03-29T08:00:00+00:00,199.8025,4.979,10.046,139.2265,138.992,138.904,138.912,138.828,138.744,138.9525,139.807
2006-03-29T08:30:00+00:00,236.7355,6.771,12.651499999999999,139.3205,139.0855,138.997,138.912,138.828,138.837,138.86,139.623
2006-03-29T09:00:00+00:00,244.522,5.221500000000001,8.997499999999999,139.508,139.179,139.0905,139.0055,138.921,138.93,138.86,139.1625
2006-03-29T09:30:00+00:00,252.9525,5.115500000000001,8.3895,139.789,139.366,139.277,139.1915,139.107,139.1155,138.9525,138.8865
2006-03-29T10:00:00+00:00,257.435,5.2335,8.256499999999999,140.07,139.646,139.557,139.378,139.293,139.3015,139.1375,138.9785
2006-03-29T10:30:00+00:00,307.50350000000003,18.226,28.29,140.2575,139.833,139.744,139.6575,139.572,139.487,139.3225,139.1625
2006-03-29T11:00:00+00:00,326.211,30.6505,47.5085,140.445,140.02,139.9305,139.844,139.7585,139.58,139.415,139.347
2006-03-30T07:00:00+00:00,82.405,268.76300000000003,715.088,138.6645,138.2445,138.157,137.98,137.8975,137.8155,137.6575,137.4135
2006-03-30T07:30:00+00:00,88.57849999999999,337.2485,768.681,138.6645,138.2445,138.064,137.98,137.8975,137.8155,137.565,137.4135
2006-03-30T08:00:00+00:00,93.984,400.0925,808.049,138.852,138.338,138.2505,138.1665,138.0835,138.001,137.75,137.5975
2006-03-30T08:30:00+00:00,98.145,456.201,838.678,139.133,138.6185,138.5305,138.446,138.3625,138.187,138.0275,137.874
2006-03-30T09:00:00+00:00,101.39250000000001,502.038,859.1195,139.414,138.8985,138.717,138.6325,138.549,138.4655,138.2125,138.058
2006-03-30T09:30:00+00:00,103.7995,537.6320000000001,873.2605000000001,139.6955,139.179,139.0905,138.912,138.828,138.744,138.5825,138.334
2006-03-30T10:00:00+00:00,105.35650000000001,561.9725,881.7919999999999,139.883,139.366,139.277,139.1915,139.107,138.93,138.7675,138.6105
2006-03-30T10:30:00+00:00,106.12950000000001,574.1845,884.838,140.164,139.646,139.557,139.471,139.293,139.2085,139.045,138.7945
2006-03-30T11:00:00+00:00,106.3575,574.0305000000001,882.7075,140.3515,139.833,139.744,139.6575,139.479,139.3945,139.23,138.9785
2006-03-31T07:00:00+00:00,54.498999999999995,0.0,0.0,140.2575,140.1135,140.117,140.1235,140.1305,140.2305,140.155,140.1755
2006-03-31T07:30:00+00:00,66.229,0.0,0.0,140.3515,140.2065,140.2105,140.217,140.2235,140.2305,140.2475,140.1755
2006-03-31T08:00:00+00:00,75.45349999999999,0.0,0.0,140.445,140.2065,140.2105,140.217,140.3165,140.323,140.34,140.3595
2006-03-31T08:30:00+00:00,137.48499999999999,0.361,0.649,140.539,140.3,140.304,140.31,140.4095,140.416,140.525,140.5435
2006-03-31T09:00:00+00:00,223.4745,6.8425,11.460999999999999,140.82,140.487,140.397,140.403,140.4095,140.509,140.6175,140.6355
2006-03-31T09:30:00+00:00,243.09550000000002,12.022499999999999,19.4845,141.3825,140.954,140.864,140.6825,140.5955,140.602,140.4325,140.3595
2006-03-31T10:00:00+00:00,150.13299999999998,0.1005,0.15799999999999997,141.3825,141.0475,140.957,140.869,140.7815,140.6945,140.6175,140.4515
2006-03-31T10:30:00+00:00,192.389,0.639,0.974,141.476,141.0475,140.957,140.869,140.8745,140.7875,140.71,140.5435
2006-03-31T11:00:00+00:00,65.3525,0.0,0.0085,141.3825,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.4515
2006-04-01T07:00:00+00:00,24.610500000000002,0.0,0.0,139.8605,139.6105,139.527,139.442,139.356,139.268,139.094,139.0015
2006-04-01T07:30:00+00:00,52.991,0.0,0.0,139.941,139.6105,139.527,139.442,139.356,139.268,139.1725,139.0015
2006-04-01T08:00:00+00:00,75.847,0.0065,0.008,140.0215,139.69,139.606,139.521,139.435,139.347,139.251,139.08
2006-04-01T08:30:00+00:00,241.031,16.877499999999998,30.3375,140.343,139.928,139.8435,139.7585,139.6715,139.5835,139.4085,139.237
2006-04-01T09:00:00+00:00,299.86800000000005,37.451499999999996,62.564,140.7455,140.3245,140.1605,140.0745,139.9875,139.899,139.723,139.472
2006-04-01T09:30:00+00:00,227.07999999999998,3.75,6.061,140.9065,140.5625,140.477,140.312,140.2245,140.1355,139.959,139.7855
2006-04-01T10:00:00+00:00,266.1085,4.545,7.0215,141.0675,140.642,140.556,140.47,140.382,140.293,140.0375,139.864
2006-04-01T10:30:00+00:00,246.555,2.48,3.7779999999999996,141.2285,140.88,140.794,140.628,140.54,140.451,140.2735,140.0995
2006-04-01T11:00:00+00:00,271.821,21.930999999999997,33.2695,141.389,141.0385,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-02T07:00:00+00:00,83.132,279.14599999999996,709.7194999999999,140.987,140.5625,140.477,140.391,140.2245,140.1355,139.959,139.864
2006-04-02T07:30:00+00:00,96.457,323.195,709.1279999999999,141.148,140.721,140.6355,140.549,140.461,140.372,140.195,139.9425
2006-04-02T08:00:00+00:00,113.3155,344.6915,673.855,141.309,140.88,140.794,140.707,140.54,140.451,140.2735,140.0995
2006-04-02T08:30:00+00:00,210.41,181.336,328.358,141.4695,141.0385,140.952,140.786,140.698,140.6085,140.431,140.178
2006-04-02T09:00:00+00:00,272.058,62.0025,101.2205,141.309,140.959,140.873,140.707,140.619,140.53,140.3525,140.0995
2006-04-02T09:30:00+00:00,277.728,69.616,111.667,141.6305,141.118,141.0315,140.9445,140.856,140.7665,140.5095,140.3345
2006-04-02T10:00:00+00:00,260.8395,21.2425,32.2265,141.389,141.0385,140.952,140.865,140.698,140.6085,140.431,140.256
2006-04-02T10:30:00+00:00,178.3025,464.1855,698.1890000000001,141.711,141.197,141.1105,141.0235,140.856,140.7665,140.588,140.413
2006-04-02T11:00:00+00:00,186.09699999999998,448.6785,674.2739999999999,141.9525,141.435,141.269,141.1815,141.093,141.003,140.824,140.57
2006-04-03T07:00:00+00:00,175.84949999999998,129.2055,323.89,140.665,140.3245,140.1605,140.0745,139.9875,139.899,139.6445,139.472
2006-04-03T07:30:00+00:00,182.6365,205.3055,444.558,140.5845,140.166,140.081,139.9165,139.8295,139.741,139.5655,139.315
2006-04-03T08:00:00+00:00,227.29899999999998,194.0695,373.9295,140.665,140.166,140.081,139.9955,139.8295,139.741,139.5655,139.3935
2006-04-03T08:30:00+00:00,270.7895,111.179,199.222,140.826,140.404,140.2395,140.1535,140.0665,139.978,139.8015,139.5505
2006-04-03T09:00:00+00:00,277.236,8.596,14.0925,140.826,140.404,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-03T09:30:00+00:00,329.3775,105.93849999999999,165.0325,141.0675,140.5625,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-03T10:00:00+00:00,267.086,260.8445,396.64599999999996,141.2285,140.8005,140.6355,140.549,140.461,140.372,140.1165,139.9425
2006-04-03T10:30:00+00:00,310.4855,206.75599999999997,308.6965,141.309,140.88,140.7145,140.628,140.54,140.451,140.195,140.021
2006-04-03T11:00:00+00:00,284.78200000000004,209.0285,311.563,141.4695,141.0385,140.873,140.786,140.698,140.6085,140.3525,140.178
2006-04-04T07:00:00+00:00,87.72149999999999,296.1375,731.212,138.251,137.7865,137.7055,137.5445,137.461,137.3755,137.206,136.9625
2006-04-04T07:30:00+00:00,94.1685,363.381,777.244,138.412,137.945,137.864,137.782,137.619,137.533,137.3635,137.1195
2006-04-04T08:00:00+00:00,98.382,426.587,815.0215000000001,138.6535,138.1035,138.0225,137.94,137.777,137.691,137.5205,137.2765
2006-04-04T08:30:00+00:00,105.89699999999999,464.4595,812.8045,138.895,138.3415,138.26,138.098,138.0135,137.9275,137.7565,137.5115
2006-04-04T09:00:00+00:00,110.3595,500.95550000000003,819.2025,139.136,138.5795,138.4975,138.4145,138.2505,138.164,137.9925,137.747
2006-04-04T09:30:00+00:00,112.4105,533.5609999999999,830.782,139.3775,138.897,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-04T10:00:00+00:00,114.026,551.929,832.0875,139.619,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.2175
2006-04-04T10:30:00+00:00,137.817,508.02049999999997,753.4275,139.78,139.214,139.131,139.047,138.882,138.795,138.622,138.374
2006-04-04T11:00:00+00:00,117.06700000000001,554.436,821.165,139.941,139.373,139.289,139.126,139.04,138.9525,138.7005,138.531
2006-04-05T07:00:00+00:00,196.7025,11.6375,27.266000000000002,137.4465,136.993,136.9135,136.833,136.6715,136.587,136.4195,136.1785
2006-04-05T07:30:00+00:00,256.335,33.695,71.5565,137.527,137.0725,136.993,136.833,136.7505,136.666,136.4195,136.257
2006-04-05T08:00:00+00:00,282.7365,105.3835,196.627,137.688,137.152,137.072,136.912,136.8295,136.7445,136.498,136.3355
2006-04-05T08:30:00+00:00,240.284,285.002,493.251,137.9295,137.39,137.2305,137.1495,136.987,136.9025,136.734,136.492
2006-04-05T09:00:00+00:00,236.684,344.5645,559.3050000000001,138.251,137.628,137.547,137.4655,137.303,137.218,137.049,136.806
2006-04-05T09:30:00+00:00,256.663,350.17949999999996,540.7445,138.412,137.8655,137.7845,137.6235,137.54,137.4545,137.206,137.041
2006-04-05T10:00:00+00:00,202.749,449.534,672.771,138.734,138.183,138.1015,137.94,137.8555,137.77,137.5205,137.355
2006-04-05T10:30:00+00:00,150.3345,548.674,807.5070000000001,138.9755,138.421,138.339,138.177,138.0925,138.0065,137.7565,137.59
2006-04-05T11:00:00+00:00,132.59,572.1025,841.204,139.2165,138.659,138.5765,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-06T07:00:00+00:00,139.1585,221.856,529.0415,137.044,136.5965,136.4385,136.359,136.2765,136.1925,136.0265,135.9435
2006-04-06T07:30:00+00:00,188.671,204.156,428.921,137.205,136.7555,136.597,136.517,136.4345,136.2715,136.105,135.9435
2006-04-06T08:00:00+00:00,247.5445,31.977500000000003,61.3815,137.205,136.7555,136.597,136.517,136.4345,136.3505,136.105,135.9435
2006-04-06T08:30:00+00:00,238.99099999999999,273.391,470.04999999999995,137.4465,136.914,136.7555,136.675,136.5925,136.508,136.2625,136.1
2006-04-06T09:00:00+00:00,307.608,192.425,310.0025,137.7685,137.231,137.072,136.9915,136.9085,136.8235,136.577,136.414
2006-04-06T09:30:00+00:00,334.55,174.3245,266.8365,138.01,137.469,137.389,137.2285,137.145,137.06,136.813,136.649
2006-04-06T10:00:00+00:00,275.543,286.6325,424.67550000000006,138.3315,137.707,137.6265,137.5445,137.382,137.2965,137.1275,136.8845
2006-04-06T10:30:00+00:00,161.286,485.889,710.303,138.4925,137.945,137.864,137.703,137.619,137.533,137.285,137.1195
2006-04-06T11:00:00+00:00,245.7415,344.297,502.9665,138.734,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2007-03-27T07:00:00+00:00,82.39500000000001,249.3995,694.475,137.133,136.818,136.8975,136.9805,136.9775,137.058,137.3015,137.546
2007-03-27T07:30:00+00:00,142.9695,228.4855,546.161,137.386,136.902,136.8135,136.7285,136.642,136.5545,136.547,137.2115
2007-03-27T08:00:00+00:00,254.47699999999998,69.8245,148.249,137.133,136.6495,136.645,136.5605,136.474,136.3865,136.4635,137.044
2007-03-27T08:30:00+00:00,287.0915,38.906,74.0545,137.47,136.986,136.8135,136.7285,136.7255,136.6385,136.4635,136.3745
2007-03-27T09:00:00+00:00,300.34000000000003,25.1685,44.3245,137.47,136.986,136.8975,136.8125,136.7255,136.6385,136.547,136.3745
2007-03-27T09:30:00+00:00,297.865,14.9145,24.884500000000003,137.47,136.986,136.8975,136.8125,136.8095,136.7225,136.547,136.4585
2007-03-27T10:00:00+00:00,320.275,21.3485,34.33,137.8075,137.3225,137.234,137.0645,136.9775,136.89,136.7145,136.6255
2007-03-27T10:30:00+00:00,316.91700000000003,16.259,25.630499999999998,137.976,137.407,137.318,137.2325,137.1455,136.974,136.8825,136.7095
2007-03-27T11:00:00+00:00,298.5885,9.941,15.619,138.0605,137.491,137.402,137.3165,137.229,137.1415,136.966,136.8765
2007-03-28T07:00:00+00:00,184.122,68.816,189.4495,137.47,137.0705,136.9815,136.8965,136.9775,137.1415,137.469,137.797
2007-03-28T07:30:00+00:00,227.11599999999999,64.231,149.38,137.5545,137.1545,137.0655,137.0645,136.9775,137.058,137.3015,137.797
2007-03-28T08:00:00+00:00,242.426,133.076,272.78549999999996,137.8075,137.3225,137.318,137.2325,137.1455,137.058,137.134,137.797
2007-03-28T08:30:00+00:00,163.58350000000002,335.8595,625.111,138.229,137.6595,137.57,137.4845,137.397,137.3095,137.385,138.1315
2007-03-28T09:00:00+00:00,104.86099999999999,476.4995,829.3344999999999,138.6505,138.164,138.0745,137.988,137.9005,137.813,137.8045,138.4665
2007-03-28T09:30:00+00:00,106.762,512.7335,846.0284999999999,139.2405,138.753,138.663,138.492,138.404,138.316,138.307,138.6335
2007-03-28T10:00:00+00:00,107.98949999999999,537.7515000000001,856.4655,139.915,139.4265,139.252,139.164,139.075,138.9875,138.81,138.8845
2007-03-28T10:30:00+00:00,108.703,551.269,861.771,140.505,140.0155,139.8405,139.7515,139.6625,139.5745,139.313,139.1355
2007-03-28T11:00:00+00:00,108.1985,553.976,863.886,140.9265,140.352,140.261,140.1715,140.082,139.91,139.732,139.554
2007-03-29T07:00:00+00:00,82.70500000000001,258.384,696.009,138.482,138.08,137.9905,137.904,137.9845,138.0645,138.2235,138.3825
2007-03-29T07:30:00+00:00,89.666,324.07,746.212,138.819,138.3325,138.243,138.156,138.0685,137.9805,138.0555,138.299
2007-03-29T08:00:00+00:00,95.1255,384.8115,784.133,139.156,138.669,138.579,138.492,138.404,138.2325,138.1395,138.2155
2007-03-29T08:30:00+00:00,99.292,438.6485,812.838,139.4935,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.3825
2007-03-29T09:00:00+00:00,102.655,483.2415,832.959,139.915,139.4265,139.336,139.248,139.159,138.9875,138.81,138.6335
2007-03-29T09:30:00+00:00,105.17500000000001,518.1015,847.2255,140.252,139.763,139.672,139.584,139.411,139.323,139.145,138.9685
2007-03-29T10:00:00+00:00,107.061,542.267,856.318,140.6735,140.0995,140.0085,139.9195,139.8305,139.7425,139.4805,139.303
2007-03-29T10:30:00+00:00,108.00899999999999,555.3779999999999,861.1065,141.0105,140.52,140.429,140.3395,140.166,140.078,139.8995,139.7215
2007-03-29T11:00:00+00:00,108.2085,556.961,861.6065,141.348,140.857,140.7655,140.6755,140.5015,140.4135,140.235,140.056
2007-03-30T07:00:00+00:00,81.043,269.403,714.3005,138.229,137.8275,137.654,137.5685,137.565,137.4775,137.553,137.6295
2007-03-30T07:30:00+00:00,87.745,334.886,760.8720000000001,138.482,138.08,137.9905,137.82,137.7325,137.645,137.469,137.4625
2007-03-30T08:00:00+00:00,93.11449999999999,395.4415,796.448,138.819,138.3325,138.243,138.156,138.0685,137.9805,137.7205,137.546
2007-03-30T08:30:00+00:00,97.7595,448.47950000000003,822.4395,139.156,138.669,138.579,138.492,138.32,138.2325,138.0555,137.8805
2007-03-30T09:00:00+00:00,101.098,493.9355,843.298,139.4935,139.0055,138.9155,138.828,138.6555,138.568,138.391,138.2155
2007-03-30T09:30:00+00:00,103.309,530.8475000000001,860.4010000000001,139.915,139.342,139.252,139.164,139.075,138.9875,138.726,138.55
2007-03-30T10:00:00+00:00,104.8155,555.9175,870.5435,140.3365,139.763,139.672,139.584,139.495,139.323,139.145,138.9685
2007-03-30T10:30:00+00:00,105.554,568.531,874.4135,140.6735,140.0995,140.0085,139.9195,139.7465,139.6585,139.4805,139.303
2007-03-30T11:00:00+00:00,105.589,569.238,873.692,140.9265,140.436,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-31T07:00:00+00:00,84.666,274.03999999999996,715.3505,138.566,138.3325,138.411,138.576,138.7395,138.9035,139.229,139.3865
2007-03-31T07:30:00+00:00,91.727,339.4305,761.126,139.072,138.669,138.579,138.576,138.7395,138.9035,139.145,139.303
2007-03-31T08:00:00+00:00,97.3555,399.31399999999996,795.0705,139.5775,139.09,138.9995,138.912,138.9075,138.9875,139.145,139.3865
2007-03-31T08:30:00+00:00,101.49199999999999,452.949,822.1275,140.0835,139.5945,139.504,139.416,139.327,139.239,139.145,139.3865
2007-03-31T09:00:00+00:00,104.691,497.605,841.6665,140.505,140.0995,139.9245,139.8355,139.7465,139.6585,139.4805,139.4705
2007-03-31T09:30:00+00:00,106.991,531.9485,854.711,141.0105,140.52,140.429,140.3395,140.25,140.078,139.8995,139.7215
2007-03-31T10:00:00+00:00,108.5585,555.0885000000001,862.1065,141.432,140.941,140.8495,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-31T10:30:00+00:00,109.42150000000001,567.36,865.731,141.8535,141.2775,141.186,141.0955,141.005,140.9165,140.654,140.4745
2007-03-31T11:00:00+00:00,109.2865,568.6465000000001,866.0505,142.1065,141.614,141.522,141.4315,141.341,141.1685,140.989,140.809
2007-04-01T07:00:00+00:00,83.4685,275.63,708.5725,139.4615,139.11,139.1955,139.2845,139.3615,139.515,139.671,139.8355
2007-04-01T07:30:00+00:00,89.625,341.954,756.9055000000001,139.9595,139.5195,139.359,139.2845,139.3615,139.434,139.5905,139.675
2007-04-01T08:00:00+00:00,94.451,403.121,793.6395,140.2915,139.8465,139.7665,139.6905,139.6045,139.515,139.5905,139.675
2007-04-01T08:30:00+00:00,98.214,457.272,821.643,140.7895,140.2555,140.174,140.0965,139.9285,139.839,139.7515,139.7555
2007-04-01T09:00:00+00:00,101.203,502.23199999999997,841.699,141.204,140.6645,140.582,140.503,140.3335,140.2435,140.074,139.916
2007-04-01T09:30:00+00:00,103.708,536.8975,855.3054999999999,141.536,141.0735,140.908,140.8275,140.739,140.648,140.397,140.237
2007-04-01T10:00:00+00:00,106.4355,557.1875,858.433,141.868,141.401,141.3155,141.1525,141.063,140.9715,140.8,140.5585
2007-04-01T10:30:00+00:00,113.466,544.001,823.65,142.2,141.728,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-01T11:00:00+00:00,111.2225,494.493,747.402,142.4485,141.9735,141.8045,141.721,141.63,141.538,141.3645,141.1205
2007-04-02T07:00:00+00:00,102.951,257.023,651.8475,138.881,138.5375,138.5435,138.6345,138.7945,138.868,139.1065,139.193
2007-04-02T07:30:00+00:00,123.725,302.63149999999996,661.1255,139.296,138.865,138.788,138.716,138.7945,138.868,138.945,139.113
2007-04-02T08:00:00+00:00,112.108,388.9545,756.9300000000001,139.7105,139.274,139.1955,139.0405,138.9565,138.868,138.7835,138.9525
2007-04-02T08:30:00+00:00,108.27250000000001,454.4135,808.4475,140.0425,139.601,139.522,139.3655,139.2805,139.1915,139.0255,138.872
2007-04-02T09:00:00+00:00,120.72999999999999,486.423,808.0605,140.3745,139.8465,139.7665,139.6905,139.6045,139.434,139.2675,139.0325
2007-04-02T09:30:00+00:00,143.26299999999998,493.26300000000003,779.315,140.7065,140.174,140.0925,140.0155,139.8475,139.758,139.5905,139.354
2007-04-02T10:00:00+00:00,143.7695,519.5409999999999,793.9535000000001,141.038,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-02T10:30:00+00:00,153.09300000000002,520.7235000000001,782.475,141.287,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-02T11:00:00+00:00,193.42200000000003,463.8355,695.828,141.536,140.992,140.908,140.7465,140.658,140.567,140.397,140.157
2007-04-03T07:00:00+00:00,118.6815,243.50549999999998,608.5360000000001,139.213,138.783,138.788,138.878,138.9565,139.0295,139.1065,139.193
2007-04-03T07:30:00+00:00,144.84949999999998,280.321,605.457,139.6275,139.192,139.114,139.0405,139.0375,139.0295,139.1065,139.113
2007-04-03T08:00:00+00:00,160.3965,326.699,629.027,140.1255,139.601,139.522,139.447,139.3615,139.1915,139.1065,139.113
2007-04-03T08:30:00+00:00,148.1225,406.6015,715.932,140.5405,140.01,139.9295,139.853,139.6855,139.596,139.429,139.193
2007-04-03T09:00:00+00:00,146.5805,458.6515,755.229,140.8725,140.3375,140.2555,140.178,140.0095,139.9195,139.7515,139.5145
2007-04-03T09:30:00+00:00,184.6715,440.531,690.3865000000001,141.204,140.6645,140.582,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-03T10:00:00+00:00,196.489,433.83299999999997,657.9415,141.453,140.91,140.745,140.665,140.577,140.486,140.2355,140.0765
2007-04-03T10:30:00+00:00,208.6075,403.84450000000004,602.289,141.619,141.1555,140.9895,140.909,140.82,140.648,140.4775,140.3175
2007-04-03T11:00:00+00:00,230.08249999999998,323.71900000000005,482.052,141.785,141.319,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-04T07:00:00+00:00,134.062,222.4855,545.0725,137.1385,136.574,136.5055,136.36,136.2825,136.1975,135.9605,135.74
2007-04-04T07:30:00+00:00,113.18199999999999,341.88599999999997,727.4915,137.3045,136.7375,136.587,136.5225,136.4445,136.2785,136.122,135.9005
2007-04-04T08:00:00+00:00,121.18100000000001,402.6885,768.5374999999999,137.4705,136.9015,136.8315,136.685,136.6065,136.521,136.2835,136.061
2007-04-04T08:30:00+00:00,133.032,435.1105,759.3,137.6365,137.065,136.9945,136.8475,136.7685,136.602,136.4445,136.222
2007-04-04T09:00:00+00:00,119.5055,512.789,836.4590000000001,137.8025,137.2285,137.076,137.01,136.8495,136.764,136.606,136.3825
2007-04-04T09:30:00+00:00,106.4355,572.0435,888.9035,138.051,137.392,137.3205,137.1725,137.093,137.0065,136.7675,136.543
2007-04-04T10:00:00+00:00,130.6385,554.8355,834.976,138.3,137.6375,137.565,137.416,137.336,137.1685,137.009,136.784
2007-04-04T10:30:00+00:00,120.368,568.8125,841.9970000000001,138.466,137.8015,137.728,137.5785,137.498,137.4115,137.1705,136.9445
2007-04-04T11:00:00+00:00,114.32900000000001,596.9359999999999,882.5595000000001,138.632,137.965,137.8915,137.741,137.66,137.492,137.332,137.105
2007-04-05T07:00:00+00:00,109.725,0.0205,0.0405,138.383,137.965,137.8915,137.8225,137.741,137.573,137.4125,137.266
2007-04-05T07:30:00+00:00,138.715,0.115,0.234,138.466,138.0465,137.8915,137.8225,137.741,137.654,137.4125,137.266
2007-04-05T08:00:00+00:00,203.4805,1.6764999999999999,3.16,138.549,138.1285,137.973,137.9035,137.822,137.735,137.493,137.266
2007-04-05T08:30:00+00:00,197.825,0.676,1.161,138.715,138.292,138.2175,138.066,137.984,137.897,137.6545,137.5065
2007-04-05T09:00:00+00:00,295.627,46.338499999999996,74.475,139.047,138.5375,138.3805,138.3095,138.227,138.1395,137.8965,137.6675
2007-04-05T09:30:00+00:00,257.5025,3.9065,6.0135000000000005,139.379,138.9465,138.788,138.716,138.632,138.544,138.3,138.069
2007-04-05T10:00:00+00:00,319.51250000000005,14.031,20.942500000000003,139.7105,139.192,139.0325,138.9595,138.8755,138.787,138.5415,138.31
2007-04-05T10:30:00+00:00,318.9225,134.76999999999998,197.71050000000002,140.1255,139.683,139.522,139.447,139.3615,139.1915,139.0255,138.7915
2007-04-05T11:00:00+00:00,314.0125,30.286,44.3915,139.7935,139.192,139.114,139.0405,138.8755,138.787,138.5415,138.39
2007-04-06T07:00:00+00:00,103.7805,0.014,0.024,139.4615,139.0285,138.951,138.797,138.713,138.625,138.461,138.2295
2007-04-06T07:30:00+00:00,115.62549999999999,0.014,0.016,139.4615,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-06T08:00:00+00:00,132.6475,0.0205,0.032,139.4615,139.0285,138.951,138.797,138.713,138.625,138.3805,138.2295
2007-04-06T08:30:00+00:00,163.85899999999998,0.088,0.14500000000000002,139.4615,139.11,138.951,138.878,138.7945,138.706,138.461,138.31
2007-04-06T09:00:00+00:00,182.684,0.27049999999999996,0.4275,139.5445,139.11,139.0325,138.878,138.7945,138.706,138.461,138.31
2007-04-06T09:30:00+00:00,258.1315,4.7715000000000005,7.2145,139.6275,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.31
2007-04-06T10:00:00+00:00,302.0455,217.126,320.8735,139.8765,139.3555,139.1955,139.122,139.0375,138.868,138.703,138.4705
2007-04-06T10:30:00+00:00,277.5695,138.886,203.079,140.1255,139.601,139.4405,139.3655,139.2805,139.1105,138.945,138.7115
2007-04-06T11:00:00+00:00,254.0125,2.92,4.2565,140.0425,139.601,139.4405,139.3655,139.2805,139.1915,138.945,138.7915
2008-03-27T07:00:00+00:00,81.2285,272.4135,742.9365,135.7435,135.382,135.4655,135.479,135.482,135.48,135.484,135.4075
2008-03-27T07:30:00+00:00,87.76849999999999,341.269,794.042,135.914,135.552,135.5505,135.564,135.567,135.565,135.484,135.4075
