,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T10:00:00+00:00,354.58299999999997,87.537,108.30749999999999,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-29T10:30:00+00:00,249.002,2.2184999999999997,2.663,143.47,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-29T11:00:00+00:00,376.476,65.1345,76.36099999999999,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-30T07:00:00+00:00,164.3235,5.2055,9.798,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.4005
2002-06-30T07:30:00+00:00,141.027,5.4445,9.679499999999999,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.4005
2002-06-30T08:00:00+00:00,67.421,0.0,0.0,143.47,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-30T08:30:00+00:00,47.038,0.0,0.0,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T09:00:00+00:00,81.2535,0.0,0.0,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2002-06-30T09:30:00+00:00,112.145,0.0,0.0,143.0835,142.6915,142.601,142.5055,142.335,142.267,142.1205,141.9535
2002-06-30T10:00:00+00:00,123.8425,0.0,0.0,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-30T10:30:00+00:00,88.13,0.0,0.0,142.6965,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-30T11:00:00+00:00,60.750499999999995,0.0,0.0,142.5035,142.053,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-07-01T07:00:00+00:00,46.1695,0.0,0.0,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-01T07:30:00+00:00,56.5125,0.0,0.0,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-01T08:00:00+00:00,72.10050000000001,0.0,0.0,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-01T08:30:00+00:00,57.1335,0.0,0.0,143.098,142.754,142.5825,142.5005,142.42,142.34,142.1855,142.0605
2002-07-01T09:00:00+00:00,45.302,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-01T09:30:00+00:00,39.275999999999996,0.0,0.0,143.7365,143.382,143.2985,143.215,143.133,142.9625,142.806,142.589
2002-07-01T10:00:00+00:00,29.3015,0.0,0.0,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-01T10:30:00+00:00,57.785,0.0,0.0,143.6455,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-01T11:00:00+00:00,41.108000000000004,0.0,0.0,143.6455,143.2025,143.1195,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-02T07:00:00+00:00,115.91499999999999,259.13599999999997,504.205,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-02T07:30:00+00:00,135.8385,268.709,468.4445,143.0065,142.575,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-02T08:00:00+00:00,118.5465,377.9215,592.095,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-02T08:30:00+00:00,147.4115,310.50800000000004,450.023,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-02T09:00:00+00:00,284.08050000000003,239.9605,324.26300000000003,143.3715,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-02T09:30:00+00:00,334.08050000000003,279.712,359.6405,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-02T10:00:00+00:00,251.15050000000002,71.0015,88.71300000000001,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,142.0605
2002-07-02T10:30:00+00:00,280.151,46.748999999999995,56.218500000000006,143.463,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-02T11:00:00+00:00,396.914,216.7865,255.04649999999998,143.3715,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-03T07:00:00+00:00,60.048500000000004,0.1265,0.228,142.9155,142.575,142.4035,142.322,142.242,142.162,142.0085,141.7965
2002-07-03T07:30:00+00:00,161.358,2.6799999999999997,4.6419999999999995,143.0065,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-03T08:00:00+00:00,118.485,0.1265,0.20350000000000001,142.9155,142.485,142.4035,142.322,142.242,142.073,141.92,141.7085
2002-07-03T08:30:00+00:00,93.839,0.0,0.0,142.9155,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-03T09:00:00+00:00,131.55849999999998,0.0225,0.0245,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7965
2002-07-03T09:30:00+00:00,104.778,0.0,0.0,142.7325,142.3955,142.314,142.233,142.1525,142.073,141.92,141.7965
2002-07-03T10:00:00+00:00,95.78200000000001,0.0075,0.008,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-03T10:30:00+00:00,176.387,0.268,0.3175,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T11:00:00+00:00,116.19749999999999,0.0075,0.008,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-04T07:00:00+00:00,200.43099999999998,24.0965,47.512,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-04T07:30:00+00:00,207.189,8.68,15.1805,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-04T08:00:00+00:00,208.487,3.558,5.6195,143.463,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-04T08:30:00+00:00,241.90800000000002,6.826499999999999,9.8705,143.463,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-04T09:00:00+00:00,299.3245,28.168,37.9595,143.554,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-04T09:30:00+00:00,324.33349999999996,118.019,151.2755,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-04T10:00:00+00:00,292.7445,237.71949999999998,293.869,143.554,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-04T10:30:00+00:00,300.905,205.3155,246.666,143.6455,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-04T11:00:00+00:00,297.0615,77.381,91.433,143.828,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-05T07:00:00+00:00,160.19600000000003,1.9575,3.8354999999999997,143.6455,143.292,143.2985,143.215,143.133,143.0515,142.8945,142.765
2002-07-05T07:30:00+00:00,180.3535,3.0075000000000003,5.212,143.7365,143.382,143.2985,143.215,143.133,143.0515,142.8945,142.765
2002-07-05T08:00:00+00:00,202.23250000000002,2.2110000000000003,3.51,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.853
2002-07-05T08:30:00+00:00,194.724,0.9750000000000001,1.4335,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.983,142.853
2002-07-05T09:00:00+00:00,163.793,0.119,0.1625,143.828,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.853
2002-07-05T09:30:00+00:00,158.013,0.074,0.098,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.853
2002-07-05T10:00:00+00:00,116.73249999999999,0.015,0.0245,143.828,143.4715,143.477,143.3935,143.311,143.1405,142.983,142.853
2002-07-05T10:30:00+00:00,109.3595,0.0,0.0,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-05T11:00:00+00:00,162.84,0.14150000000000001,0.17099999999999999,143.6455,143.292,143.2985,143.304,143.222,143.1405,142.983,142.765
2002-07-06T07:00:00+00:00,45.935500000000005,0.0,0.0,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.54,142.413
2002-07-06T07:30:00+00:00,60.840999999999994,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.413
2002-07-06T08:00:00+00:00,105.762,0.0225,0.0325,143.463,143.113,142.9405,142.858,142.7765,142.696,142.54,142.413
2002-07-06T08:30:00+00:00,185.4635,2.397,3.429,143.554,143.2025,143.03,142.947,142.8655,142.7845,142.6285,142.501
2002-07-06T09:00:00+00:00,282.0265,55.9795,75.6905,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.589
2002-07-06T09:30:00+00:00,305.64549999999997,51.9005,67.359,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-06T10:00:00+00:00,277.70349999999996,12.1115,15.1235,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.8945,142.677
2002-07-06T10:30:00+00:00,223.08499999999998,1.1385,1.3764999999999998,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-06T11:00:00+00:00,229.788,3.6925000000000003,4.3405000000000005,143.828,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2003-06-26T07:00:00+00:00,189.1625,182.23649999999998,346.889,144.196,143.7945,143.7165,143.626,143.5385,143.4655,143.398,143.3705
2003-06-26T07:30:00+00:00,181.371,296.6595,508.702,144.0305,143.6415,143.5655,143.476,143.3895,143.392,143.3255,143.298
2003-06-26T08:00:00+00:00,151.37900000000002,415.438,644.9235,144.0305,143.718,143.5655,143.476,143.464,143.4655,143.398,143.3705
2003-06-26T08:30:00+00:00,102.712,575.2445,826.7595,144.113,143.7945,143.7165,143.626,143.5385,143.5395,143.5435,143.4435
2003-06-26T09:00:00+00:00,107.412,618.7185,832.642,144.279,143.947,143.792,143.776,143.687,143.6865,143.6165,143.5885
2003-06-26T09:30:00+00:00,104.3385,677.6244999999999,865.87,144.3615,144.023,143.9435,143.851,143.836,143.7605,143.6895,143.661
2003-06-26T10:00:00+00:00,105.8695,713.3389999999999,875.795,144.4445,144.0995,144.019,143.926,143.9105,143.834,143.762,143.734
2003-06-26T10:30:00+00:00,107.0305,739.6815,882.6845000000001,144.4445,144.176,144.0945,144.001,143.9105,143.908,143.835,143.734
2003-06-26T11:00:00+00:00,107.716,756.3555,887.049,144.5275,144.176,144.0945,144.001,143.9845,143.908,143.835,143.8065
2003-06-27T07:00:00+00:00,89.959,396.3035,762.9465,144.776,144.4045,144.397,144.3755,144.431,144.424,144.4905,144.5325
2003-06-27T07:30:00+00:00,94.3905,463.485,795.2860000000001,144.693,144.4045,144.397,144.3755,144.431,144.424,144.563,144.6055
2003-06-27T08:00:00+00:00,98.048,527.2845,821.7339999999999,144.693,144.4045,144.397,144.3755,144.431,144.4975,144.563,144.6055
2003-06-27T08:30:00+00:00,101.0385,586.14,843.2515000000001,144.776,144.4045,144.397,144.3755,144.431,144.4975,144.563,144.678
2003-06-27T09:00:00+00:00,103.64150000000001,638.187,859.932,144.776,144.481,144.4725,144.4505,144.5055,144.571,144.709,144.7505
2003-06-27T09:30:00+00:00,105.8335,682.488,872.751,144.776,144.5575,144.548,144.6005,144.654,144.7185,144.7815,144.823
2003-06-27T10:00:00+00:00,107.5015,718.2675,882.417,144.859,144.71,144.699,144.7505,144.803,144.866,144.927,144.9685
2003-06-27T10:30:00+00:00,108.7165,744.5889999999999,889.0229999999999,144.942,144.786,144.8505,144.9005,145.026,145.0135,145.073,145.114
2003-06-27T11:00:00+00:00,109.39,761.2335,893.1915,145.0245,144.939,145.0015,145.0505,145.1005,145.161,145.2185,145.1865
2003-06-28T07:00:00+00:00,103.451,373.8445,721.115,145.1075,144.8625,144.775,144.7505,144.9515,145.161,145.437,145.622
2003-06-28T07:30:00+00:00,118.015,426.145,732.5425,145.1075,144.8625,144.775,144.7505,144.8775,145.087,145.437,145.5495
2003-06-28T08:00:00+00:00,128.3025,480.42,749.632,145.1075,144.8625,144.775,144.8255,144.9515,145.161,145.437,145.5495
2003-06-28T08:30:00+00:00,188.82299999999998,450.1645,650.594,145.1075,144.8625,144.926,145.0505,145.175,145.382,145.6555,145.7675
2003-06-28T09:00:00+00:00,295.818,328.99850000000004,443.6545,145.1905,145.015,145.077,145.2755,145.4725,145.603,145.874,146.058
2003-06-28T09:30:00+00:00,300.762,375.194,480.22450000000003,145.273,145.0915,145.2285,145.3505,145.547,145.6765,145.9465,146.1305
2003-06-28T10:00:00+00:00,246.389,509.3695,625.7104999999999,145.273,145.1675,145.304,145.4255,145.547,145.7505,145.9465,146.1305
2003-06-28T10:30:00+00:00,241.42700000000002,547.5005000000001,654.2275,145.356,145.244,145.455,145.5755,145.6955,145.824,146.0195,146.203
2003-06-28T11:00:00+00:00,202.6845,622.6235,730.6785,145.439,145.473,145.6065,145.8005,145.9185,146.045,146.165,146.276
2003-06-29T07:00:00+00:00,236.614,91.717,173.71949999999998,144.6105,144.252,144.17,144.076,143.9845,143.908,143.762,143.5885
2003-06-29T07:30:00+00:00,172.44150000000002,335.1465,572.861,144.5275,144.252,144.0945,144.076,143.9845,143.908,143.835,143.661
2003-06-29T08:00:00+00:00,99.5135,524.664,819.7055,144.6105,144.252,144.17,144.076,144.059,143.9815,143.908,143.8065
2003-06-29T08:30:00+00:00,102.6645,584.7605,843.3855,144.6105,144.252,144.17,144.151,144.1335,144.0555,143.9805,143.879
2003-06-29T09:00:00+00:00,198.8185,477.45899999999995,644.6795,144.6105,144.3285,144.2455,144.151,144.059,143.9815,143.835,143.734
2003-06-29T09:30:00+00:00,107.70400000000001,680.078,871.0525,144.6105,144.3285,144.2455,144.076,143.9845,143.908,143.762,143.5885
2003-06-29T10:00:00+00:00,110.5215,716.2425,881.355,144.6105,144.3285,144.17,144.076,143.9845,143.908,143.762,143.5885
2003-06-29T10:30:00+00:00,119.254,711.11,850.1565,144.693,144.3285,144.2455,144.151,143.9845,143.908,143.762,143.5885
2003-06-29T11:00:00+00:00,122.35149999999999,723.5955,849.9995,144.6105,144.3285,144.17,144.076,143.9845,143.908,143.762,143.5885
2003-06-30T07:00:00+00:00,97.619,380.4495,736.7025,144.279,143.947,143.8675,143.701,143.613,143.5395,143.3255,143.153
2003-06-30T07:30:00+00:00,124.627,413.9205,714.6659999999999,144.196,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.08
2003-06-30T08:00:00+00:00,131.59050000000002,473.77099999999996,741.3665000000001,144.196,143.7945,143.7165,143.626,143.5385,143.4655,143.2525,143.08
2003-06-30T08:30:00+00:00,228.97699999999998,384.079,554.922,144.196,143.8705,143.7165,143.626,143.5385,143.4655,143.2525,143.08
2003-06-30T09:00:00+00:00,242.7375,412.019,559.8525,144.196,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.153
2003-06-30T09:30:00+00:00,261.0485,435.42949999999996,556.4945,144.279,143.947,143.792,143.701,143.613,143.5395,143.3255,143.2255
2003-06-30T10:00:00+00:00,240.16400000000002,515.372,635.6435,144.3615,144.023,143.9435,143.851,143.7615,143.613,143.471,143.298
2003-06-30T10:30:00+00:00,357.423,343.47950000000003,410.757,144.4445,144.176,144.019,143.926,143.836,143.7605,143.5435,143.3705
2003-06-30T11:00:00+00:00,414.31,210.503,247.505,144.6105,144.252,144.17,144.076,143.9845,143.834,143.6895,143.516
2003-07-01T07:00:00+00:00,151.68,62.838,117.18950000000001,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-01T07:30:00+00:00,150.596,323.0215,558.5640000000001,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-01T08:00:00+00:00,148.4405,391.50350000000003,612.905,144.5025,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-01T08:30:00+00:00,103.0825,459.1015,663.967,144.591,144.18,144.176,144.0925,144.008,143.8365,143.6705,143.5955
2003-07-01T09:00:00+00:00,136.95999999999998,445.43600000000004,603.696,144.591,144.267,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-01T09:30:00+00:00,264.223,365.0205,468.9355,144.5025,144.18,144.176,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-01T10:00:00+00:00,294.4765,321.7635,396.7895,144.591,144.267,144.263,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-01T10:30:00+00:00,301.461,390.79449999999997,467.6465,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-01T11:00:00+00:00,251.575,519.1755,610.617,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-02T07:00:00+00:00,109.66999999999999,333.84299999999996,648.015,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-02T07:30:00+00:00,103.814,431.59450000000004,746.86,144.591,144.267,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-02T08:00:00+00:00,101.447,503.199,790.2925,144.591,144.267,144.176,144.006,143.922,143.8365,143.6705,143.5955
2003-07-02T08:30:00+00:00,114.65299999999999,482.67499999999995,699.6005,144.591,144.267,144.176,144.006,143.922,143.8365,143.6705,143.5955
2003-07-02T09:00:00+00:00,140.385,518.912,703.1210000000001,144.4135,144.093,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-02T09:30:00+00:00,139.42950000000002,498.58549999999997,641.5055,144.325,144.006,144.0025,144.006,143.922,143.8365,143.6705,143.51
2003-07-02T10:00:00+00:00,140.7255,630.403,777.684,144.325,144.006,144.0025,143.9195,143.922,143.8365,143.6705,143.5955
2003-07-02T10:30:00+00:00,132.881,677.374,811.932,144.325,144.006,144.0025,143.9195,143.922,143.8365,143.756,143.5955
2003-07-02T11:00:00+00:00,199.30200000000002,368.35450000000003,433.2215,144.325,144.006,144.0025,144.006,143.922,143.8365,143.756,143.5955
2003-07-03T07:00:00+00:00,231.41649999999998,30.8045,59.9,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.828
2003-07-03T07:30:00+00:00,251.2095,23.8075,41.66,143.97,143.6575,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-03T08:00:00+00:00,251.0875,12.474,19.537,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-03T08:30:00+00:00,305.77750000000003,91.8805,131.4175,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-03T09:00:00+00:00,245.61,358.7395,485.21799999999996,144.236,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.2545
2003-07-03T09:30:00+00:00,156.38799999999998,563.836,725.035,144.325,143.919,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-03T10:00:00+00:00,148.755,622.0160000000001,768.395,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.585,143.425
2003-07-03T10:30:00+00:00,200.059,546.1850000000001,655.9024999999999,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.5955
2003-07-03T11:00:00+00:00,306.9645,290.91499999999996,343.01250000000005,144.5025,144.18,144.176,144.179,144.0945,144.0085,143.9275,143.766
2003-07-04T07:00:00+00:00,51.6245,0.0,0.0,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-04T07:30:00+00:00,83.23849999999999,0.0,0.0,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-04T08:00:00+00:00,126.5315,0.183,0.274,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.2545
2003-07-04T08:30:00+00:00,166.9255,0.9870000000000001,1.418,144.5025,144.18,144.089,144.006,143.8355,143.7505,143.585,143.425
2003-07-04T09:00:00+00:00,230.3705,13.3075,17.91,144.325,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-04T09:30:00+00:00,262.9275,24.238500000000002,31.2995,144.236,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-04T10:00:00+00:00,280.2125,19.4495,24.089,144.236,143.919,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-04T10:30:00+00:00,237.24,4.2625,5.156499999999999,144.325,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-04T11:00:00+00:00,187.38549999999998,0.271,0.314,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-05T07:00:00+00:00,136.16500000000002,0.16099999999999998,0.30600000000000005,143.6145,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-05T07:30:00+00:00,154.406,0.241,0.4105,143.526,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-05T08:00:00+00:00,179.227,0.563,0.8859999999999999,143.437,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-05T08:30:00+00:00,244.94299999999998,4.614,6.6385000000000005,143.3485,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-05T09:00:00+00:00,296.6575,11.596499999999999,15.7505,143.3485,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-05T09:30:00+00:00,318.817,13.9725,18.0305,143.437,142.9605,142.8735,142.7945,142.714,142.6315,142.3855,142.231
2003-07-05T10:00:00+00:00,351.44399999999996,20.985,25.9415,143.526,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T10:30:00+00:00,384.68,32.7785,39.396,143.526,143.1345,143.0475,142.9675,142.8,142.7175,142.5565,142.3165
2003-07-05T11:00:00+00:00,350.642,15.128,17.8855,143.6145,143.222,143.134,143.054,142.973,142.8035,142.6425,142.4015
2003-07-06T07:00:00+00:00,92.84,376.5365,741.2284999999999,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T07:30:00+00:00,116.449,411.60400000000004,719.79,144.0585,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-06T08:00:00+00:00,183.447,370.1535,587.97,144.0585,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-06T08:30:00+00:00,193.857,421.46799999999996,612.7435,144.1475,143.7445,143.655,143.573,143.404,143.32,143.1565,142.9985
2003-07-06T09:00:00+00:00,181.2665,439.045,600.667,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-06T09:30:00+00:00,229.524,414.39699999999993,533.3795,144.325,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-06T10:00:00+00:00,106.745,711.5565,882.265,144.0585,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.913
2003-07-06T10:30:00+00:00,112.96000000000001,710.979,856.009,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T11:00:00+00:00,108.0985,755.018,892.44,143.97,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2004-06-26T07:00:00+00:00,225.235,102.106,199.2275,143.2235,142.891,142.81,142.7295,142.645,142.4735,142.305,142.142
2004-06-26T07:30:00+00:00,271.0,66.467,115.14150000000001,143.3945,142.976,142.8945,142.8145,142.7295,142.558,142.389,142.226
