,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-28T08:30:00+00:00,155.273,614.5920000000001,766.996,150.0405,149.4835,149.4605,149.267,149.1715,149.0775,148.8955,148.718
2006-06-28T09:00:00+00:00,154.038,663.017,787.479,150.461,149.9785,149.855,149.759,149.663,149.568,149.287,149.1075
2006-06-28T09:30:00+00:00,127.404,735.3005,842.1144999999999,150.8425,150.374,150.2495,150.1525,150.056,149.8625,149.678,149.497
2006-06-28T10:00:00+00:00,122.7735,766.4504999999999,856.806,151.1145,150.572,150.4465,150.3495,150.2525,150.157,149.9715,149.789
2006-06-28T10:30:00+00:00,122.0315,779.5595000000001,860.7255,151.2985,150.77,150.644,150.5465,150.449,150.353,150.167,149.984
2006-06-28T11:00:00+00:00,126.136,774.1585,854.0925,151.465,150.968,150.8415,150.743,150.6455,150.5495,150.3625,150.1785
2006-06-29T07:00:00+00:00,216.515,44.043000000000006,68.20150000000001,148.3575,147.9005,147.882,147.6925,147.5995,147.5075,147.331,147.16
2006-06-29T07:30:00+00:00,267.43899999999996,218.965,314.6205,148.529,148.098,147.981,147.889,147.796,147.7035,147.5265,147.257
2006-06-29T08:00:00+00:00,237.48749999999998,368.8225,489.1615,148.8425,148.395,148.2765,148.1845,148.091,147.9,147.722,147.5495
2006-06-29T08:30:00+00:00,156.2845,487.21,610.6859999999999,149.192,148.692,148.5725,148.4795,148.3855,148.2925,148.113,147.8415
2006-06-29T09:00:00+00:00,343.098,137.7385,163.591,149.4405,148.989,148.8685,148.775,148.6805,148.587,148.309,148.1335
2006-06-29T09:30:00+00:00,302.92,161.322,186.0735,149.812,149.2855,149.1645,149.07,148.975,148.881,148.7,148.426
2006-06-29T10:00:00+00:00,269.9015,300.80899999999997,335.3945,149.8685,149.3845,149.263,149.1685,149.0735,148.9795,148.7,148.523
2006-06-29T10:30:00+00:00,258.775,549.5615,607.009,149.945,149.3845,149.263,149.1685,149.0735,148.9795,148.7,148.523
2006-06-29T11:00:00+00:00,264.4045,552.8725,610.1600000000001,149.98,149.3845,149.263,149.1685,149.0735,148.9795,148.798,148.523
2006-06-30T07:00:00+00:00,26.542,0.0,0.0,147.075,146.713,146.6,146.5115,146.421,146.33,146.255,146.0885
2006-06-30T07:30:00+00:00,55.6465,0.0,0.0,147.096,146.713,146.6985,146.5115,146.421,146.33,146.255,145.9915
2006-06-30T08:00:00+00:00,92.0075,0.0,0.0,147.1595,146.812,146.6985,146.61,146.519,146.428,146.255,145.9915
2006-06-30T08:30:00+00:00,54.641,0.0,0.0,147.1925,146.812,146.6985,146.61,146.519,146.428,146.255,146.0885
2006-06-30T09:00:00+00:00,35.935,0.0,0.0,147.0575,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-30T09:30:00+00:00,48.158500000000004,0.0,0.0,146.9355,146.614,146.501,146.413,146.3225,146.232,146.0595,145.7965
2006-06-30T10:00:00+00:00,96.4345,0.0,0.0,146.99,146.614,146.501,146.413,146.3225,146.232,146.0595,145.894
2006-06-30T10:30:00+00:00,146.268,0.0075,0.016,147.0815,146.713,146.6,146.5115,146.421,146.33,146.1575,145.894
2006-06-30T11:00:00+00:00,223.517,1.0115,1.1175,147.2875,146.9105,146.797,146.7085,146.6175,146.5265,146.353,146.186
2006-07-01T07:00:00+00:00,94.02199999999999,0.015,0.032,145.378,145.136,145.2785,145.3445,145.4065,145.4675,145.46,145.4485
2006-07-01T07:30:00+00:00,124.642,0.015,0.016,145.6225,145.375,145.4375,145.5025,145.485,145.4675,145.46,145.371
2006-07-01T08:00:00+00:00,92.7825,0.0,0.0,145.9485,145.6145,145.596,145.5815,145.564,145.5465,145.538,145.526
2006-07-01T08:30:00+00:00,46.803,0.0,0.0,146.03,145.774,145.755,145.6605,145.643,145.625,145.616,145.526
2006-07-01T09:00:00+00:00,55.6275,0.0,0.0,146.1115,145.9335,145.8345,145.8185,145.8005,145.7825,145.694,145.6815
2006-07-01T09:30:00+00:00,62.0275,0.0,0.0,146.193,146.013,145.993,145.8975,145.8795,145.861,145.8505,145.6815
2006-07-01T10:00:00+00:00,78.75450000000001,0.0,0.0,146.2745,146.013,145.993,145.9765,145.958,145.9395,145.8505,145.6815
2006-07-01T10:30:00+00:00,103.7565,0.0,0.0,146.356,146.093,146.0725,146.056,145.958,145.9395,145.8505,145.6815
2006-07-01T11:00:00+00:00,196.667,0.229,0.264,146.4375,146.093,146.0725,145.9765,145.958,145.9395,145.7725,145.6815
2006-07-02T07:00:00+00:00,25.777,0.0,0.0,145.4595,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.439
2006-07-02T07:30:00+00:00,82.8215,0.0,0.0,145.378,145.056,144.961,144.87,144.776,144.681,144.5225,144.361
2006-07-02T08:00:00+00:00,51.414,0.0,0.0,144.9705,144.6575,144.564,144.5535,144.4605,144.3665,144.288,144.206
2006-07-02T08:30:00+00:00,47.86,0.0,0.0,144.8075,144.578,144.564,144.5535,144.5395,144.524,144.444,144.439
2006-07-02T09:00:00+00:00,30.144000000000002,0.0,0.0,144.889,144.7375,144.723,144.791,144.776,144.76,144.6785,144.672
2006-07-02T09:30:00+00:00,40.8735,0.0,0.0,145.052,144.897,144.8815,144.949,144.9335,144.917,144.835,144.7495
2006-07-02T10:00:00+00:00,82.596,0.0,0.0,145.2965,145.136,145.12,145.186,145.17,145.153,145.1475,145.06
2006-07-02T10:30:00+00:00,72.0555,0.0,0.0,145.541,145.2955,145.2785,145.3445,145.3275,145.3105,145.2255,145.138
2006-07-02T11:00:00+00:00,93.3195,0.0,0.0,145.541,145.2955,145.2785,145.265,145.2485,145.232,145.2255,145.138
2006-07-03T07:00:00+00:00,288.7835,41.175,65.322,145.378,145.056,144.961,144.791,144.697,144.6025,144.444,144.2835
2006-07-03T07:30:00+00:00,330.896,76.27600000000001,110.577,145.6225,145.2155,145.12,144.949,144.8545,144.76,144.6005,144.361
2006-07-03T08:00:00+00:00,374.3835,86.0475,115.04150000000001,145.7855,145.375,145.2785,145.186,145.091,144.996,144.7565,144.594
2006-07-03T08:30:00+00:00,401.871,107.7085,135.0605,146.03,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.7495
2006-07-03T09:00:00+00:00,415.8315,102.6385,122.5865,146.193,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-03T09:30:00+00:00,436.3625,68.72550000000001,78.99600000000001,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-03T10:00:00+00:00,460.2585,139.725,156.472,146.519,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-03T10:30:00+00:00,424.338,301.47249999999997,333.659,146.8445,146.332,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-03T11:00:00+00:00,358.408,426.0675,471.096,147.089,146.571,146.4695,146.372,146.2735,146.1755,146.0065,145.759
2006-07-04T07:00:00+00:00,101.2585,498.985,799.1054999999999,146.03,145.6145,145.517,145.3445,145.2485,145.153,144.991,144.7495
2006-07-04T07:30:00+00:00,105.399,568.611,825.494,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-04T08:00:00+00:00,108.709,630.953,845.3285000000001,146.519,146.013,145.914,145.8185,145.7215,145.625,145.3815,145.2155
2006-07-04T08:30:00+00:00,111.2495,685.0435,860.4024999999999,146.8445,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-04T09:00:00+00:00,115.89699999999999,725.9159999999999,866.988,147.1705,146.651,146.549,146.372,146.2735,146.1755,146.0065,145.837
2006-07-04T09:30:00+00:00,125.0085,749.2825,862.123,147.415,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-04T10:00:00+00:00,119.4145,785.0325,881.038,147.6595,147.1295,147.025,146.9255,146.7465,146.6475,146.4755,146.303
2006-07-04T10:30:00+00:00,121.124,738.396,818.1165000000001,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.458
2006-07-04T11:00:00+00:00,117.20400000000001,798.0509999999999,883.062,147.9855,147.528,147.3425,147.2415,147.1405,147.0405,146.866,146.691
2006-07-05T07:00:00+00:00,100.245,499.46450000000004,801.482,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.138
2006-07-05T07:30:00+00:00,104.38499999999999,568.803,827.182,146.682,146.1725,146.0725,145.9765,145.8795,145.7825,145.616,145.4485
2006-07-05T08:00:00+00:00,107.787,631.9345000000001,847.873,147.0075,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.759
2006-07-05T08:30:00+00:00,110.47399999999999,687.3465,864.3875,147.415,146.89,146.787,146.688,146.5885,146.49,146.319,146.07
2006-07-05T09:00:00+00:00,112.6785,733.3625,876.7895000000001,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-05T09:30:00+00:00,114.26,769.069,885.7345,148.067,147.528,147.422,147.3205,147.219,147.119,146.866,146.691
2006-07-05T10:00:00+00:00,115.2675,793.439,891.2635,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1785,147.002
2006-07-05T10:30:00+00:00,115.7625,805.3209999999999,892.904,148.556,148.0065,147.8985,147.795,147.692,147.591,147.413,147.235
2006-07-05T11:00:00+00:00,120.6175,780.2570000000001,863.9475,148.8005,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.468
2006-07-06T07:00:00+00:00,99.939,495.775,797.225,147.089,146.651,146.4695,146.372,146.2735,146.1755,146.0065,145.9145
2006-07-06T07:30:00+00:00,104.086,565.135,823.3009999999999,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.225
2006-07-06T08:00:00+00:00,107.475,628.141,844.0725,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.6135
2006-07-06T08:30:00+00:00,110.132,683.029,860.0905,148.3115,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-06T09:00:00+00:00,112.257,727.7170000000001,871.0605,148.719,148.166,148.057,147.953,147.85,147.7485,147.569,147.3125
2006-07-06T09:30:00+00:00,116.55600000000001,703.2284999999999,811.1469999999999,149.045,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7005
2006-07-06T10:00:00+00:00,119.92099999999999,697.8115,784.5355,149.3705,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-06T10:30:00+00:00,121.3195,729.9235000000001,809.963,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.322
2006-07-06T11:00:00+00:00,121.54599999999999,733.9385,813.2915,149.778,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2007-06-26T07:00:00+00:00,285.7785,119.19200000000001,186.1515,146.0915,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-26T07:30:00+00:00,267.142,224.334,322.71000000000004,146.0915,145.507,145.3355,145.254,145.175,145.008,144.852,144.604
2007-06-26T08:00:00+00:00,327.3085,186.458,248.22299999999998,146.1835,145.507,145.3355,145.254,145.175,145.008,144.852,144.604
2007-06-26T08:30:00+00:00,361.5455,97.72049999999999,123.04599999999999,146.1835,145.507,145.4265,145.254,145.175,145.098,144.852,144.604
2007-06-26T09:00:00+00:00,167.827,1.2905,1.563,145.8165,145.2335,145.154,145.073,144.9945,144.8275,144.673,144.426
2007-06-26T09:30:00+00:00,171.1695,0.481,0.5445,145.541,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-26T10:00:00+00:00,379.938,16.695999999999998,18.6515,145.7245,145.142,144.972,144.8915,144.723,144.6475,144.494,144.248
2007-06-26T10:30:00+00:00,456.2335,173.4875,191.266,145.908,145.2335,145.154,145.073,144.904,144.8275,144.5835,144.426
2007-06-26T11:00:00+00:00,420.56100000000004,330.658,364.7015,146.275,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-27T07:00:00+00:00,252.118,222.91250000000002,351.91499999999996,144.9905,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-27T07:30:00+00:00,260.90049999999997,285.7095,411.26300000000003,145.174,144.504,144.4265,144.3475,144.181,144.107,143.8675,143.714
2007-06-27T08:00:00+00:00,284.1445,324.5555,430.688,145.3575,144.6865,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-27T08:30:00+00:00,258.472,450.382,561.485,145.541,144.8685,144.6995,144.6195,144.452,144.377,144.136,143.981
2007-06-27T09:00:00+00:00,238.9015,544.0925,645.7280000000001,145.8165,145.142,144.972,144.8915,144.723,144.6475,144.4045,144.248
2007-06-27T09:30:00+00:00,232.38850000000002,578.6005,662.2875,146.1835,145.4155,145.3355,145.1635,145.0845,144.9175,144.7625,144.515
2007-06-27T10:00:00+00:00,232.23,616.229,688.6665,146.4585,145.689,145.6085,145.4355,145.356,145.278,145.031,144.782
2007-06-27T10:30:00+00:00,245.341,594.414,656.1315,146.642,145.9625,145.79,145.7075,145.5365,145.458,145.21,145.049
2007-06-27T11:00:00+00:00,266.70500000000004,554.788,611.906,146.917,146.145,146.063,145.8885,145.8075,145.7285,145.479,145.227
2007-06-28T07:00:00+00:00,189.529,371.3995,587.351,144.532,143.957,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-28T07:30:00+00:00,156.133,506.29650000000004,728.2825,144.807,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-28T08:00:00+00:00,128.1765,620.45,825.241,145.174,144.504,144.4265,144.257,144.181,144.107,143.8675,143.625
2007-06-28T08:30:00+00:00,119.9375,692.63,864.644,145.541,144.7775,144.6995,144.529,144.452,144.377,144.136,143.892
2007-06-28T09:00:00+00:00,118.8715,743.3095000000001,883.1289999999999,145.8165,145.142,144.972,144.8915,144.723,144.6475,144.4045,144.159
2007-06-28T09:30:00+00:00,120.54599999999999,779.5455,892.948,146.1835,145.4155,145.2445,145.1635,144.9945,144.9175,144.673,144.515
2007-06-28T10:00:00+00:00,121.658,805.173,900.21,146.4585,145.689,145.5175,145.4355,145.356,145.188,144.9415,144.782
2007-06-28T10:30:00+00:00,122.214,818.4715000000001,903.778,146.7335,145.9625,145.79,145.7075,145.5365,145.458,145.21,145.049
2007-06-28T11:00:00+00:00,122.2535,819.5654999999999,904.2674999999999,147.009,146.236,146.063,145.9795,145.8075,145.7285,145.479,145.316
2007-06-29T07:00:00+00:00,104.8805,504.4225,801.1669999999999,145.266,144.595,144.5175,144.4385,144.2715,144.197,143.957,143.803
2007-06-29T07:30:00+00:00,109.1825,573.7665,827.167,145.541,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-29T08:00:00+00:00,112.7165,636.6795,847.934,145.908,145.2335,145.154,144.9825,144.904,144.8275,144.5835,144.337
2007-06-29T08:30:00+00:00,116.939,689.5315,861.644,146.275,145.507,145.4265,145.345,145.175,145.098,144.852,144.693
2007-06-29T09:00:00+00:00,118.81200000000001,735.4425000000001,874.439,146.55,145.8715,145.699,145.617,145.446,145.368,145.1205,144.96
2007-06-29T09:30:00+00:00,119.96350000000001,771.722,884.55,146.917,146.145,145.972,145.8885,145.8075,145.6385,145.479,145.227
2007-06-29T10:00:00+00:00,124.345,779.0129999999999,871.5184999999999,147.1925,146.4185,146.2445,146.1605,145.9885,145.9085,145.658,145.494
2007-06-29T10:30:00+00:00,125.351,788.8265,871.3924999999999,147.376,146.6005,146.517,146.342,146.2595,146.179,145.9265,145.761
2007-06-29T11:00:00+00:00,124.2325,795.848,878.3775,147.651,146.874,146.699,146.614,146.4405,146.359,146.1055,145.939
2007-06-30T07:00:00+00:00,270.0475,58.896,92.30199999999999,146.642,146.145,146.063,145.9795,145.8075,145.7285,145.5685,145.316
2007-06-30T07:30:00+00:00,302.8935,146.46,210.817,147.009,146.5095,146.4265,146.2515,146.169,146.089,145.837,145.672
2007-06-30T08:00:00+00:00,313.9865,126.476,170.215,147.284,146.783,146.699,146.614,146.4405,146.359,146.195,145.939
2007-06-30T08:30:00+00:00,366.58849999999995,34.34,42.678,147.5595,147.0565,146.881,146.795,146.7115,146.6295,146.374,146.206
2007-06-30T09:00:00+00:00,333.2585,262.8085,311.099,147.8345,147.239,147.1535,147.067,146.892,146.8095,146.6425,146.384
2007-06-30T09:30:00+00:00,228.7755,484.912,555.9994999999999,148.2015,147.6035,147.426,147.339,147.2535,147.08,146.911,146.74
2007-06-30T10:00:00+00:00,237.76999999999998,563.6175000000001,630.8335,148.477,147.877,147.699,147.611,147.525,147.35,147.1795,147.007
2007-06-30T10:30:00+00:00,238.5305,417.493,461.5815,148.8435,148.1505,148.0625,147.883,147.796,147.7105,147.4485,147.274
2007-06-30T11:00:00+00:00,183.3605,650.8969999999999,718.818,148.8435,148.059,147.8805,147.7925,147.7055,147.53,147.359,147.096
2007-07-01T07:00:00+00:00,122.795,466.1135,742.8225,147.0275,146.51,146.4015,146.2955,146.192,146.0915,145.892,145.695
2007-07-01T07:30:00+00:00,127.1815,534.7850000000001,772.8835,147.5945,147.046,146.9345,146.8255,146.7205,146.6175,146.415,146.2145
2007-07-01T08:00:00+00:00,126.87450000000001,602.413,804.13,148.0385,147.459,147.345,147.2345,147.128,147.0245,146.8205,146.6185
2007-07-01T08:30:00+00:00,129.60250000000002,656.54,821.9955,148.465,147.8425,147.7245,147.61,147.5005,147.3945,147.186,146.9805
2007-07-01T09:00:00+00:00,136.1355,691.7104999999999,823.8969999999999,148.8005,148.145,148.024,147.907,147.7955,147.6885,147.4775,147.2695
2007-07-01T09:30:00+00:00,130.017,739.1535,848.3679999999999,149.1095,148.425,148.3015,148.182,148.069,147.9605,147.747,147.537
2007-07-01T10:00:00+00:00,124.36,774.3019999999999,867.233,149.4295,148.7255,148.6,148.4795,148.3655,148.256,148.042,147.831
2007-07-01T10:30:00+00:00,123.437,788.8615,872.3755,149.737,149.017,148.89,148.7675,148.6525,148.542,148.3265,148.114
2007-07-01T11:00:00+00:00,120.087,793.788,876.9175,150.049,149.311,149.183,149.059,148.9425,148.8315,148.615,148.4015
2007-07-02T07:00:00+00:00,151.3285,417.957,667.151,149.307,148.742,148.631,148.5225,148.4185,148.3165,148.1175,147.9205
2007-07-02T07:30:00+00:00,212.4685,403.16999999999996,584.7115,149.901,149.315,149.2025,149.093,148.9875,148.8855,148.685,148.4855
2007-07-02T08:00:00+00:00,239.45749999999998,431.5385,576.506,150.5985,149.9975,149.8825,149.771,149.664,149.56,149.356,149.154
2007-07-02T08:30:00+00:00,269.36249999999995,446.363,559.2574999999999,151.3265,150.702,150.584,150.4695,150.36,150.2545,150.0465,149.841
2007-07-02T09:00:00+00:00,180.6115,631.421,752.2629999999999,152.0465,151.371,151.248,151.129,151.016,150.907,150.694,150.484
2007-07-02T09:30:00+00:00,136.791,730.0645,838.4559999999999,152.5005,151.7585,151.63,151.506,151.3895,151.2775,151.0605,150.846
2007-07-02T10:00:00+00:00,120.1735,778.4490000000001,872.481,152.6715,151.91,151.779,151.654,151.537,151.4245,151.2065,150.992
2007-07-02T10:30:00+00:00,121.5845,790.5745,874.813,152.924,152.149,152.0165,151.8905,151.772,151.659,151.4395,151.2235
2007-07-02T11:00:00+00:00,119.6315,794.604,878.2905000000001,153.1165,152.334,152.201,152.0735,151.955,151.842,151.6215,151.405
2007-07-03T07:00:00+00:00,253.56050000000002,248.87,398.63649999999996,146.9595,146.3475,146.2305,146.1175,146.009,145.9035,145.6965,145.4915
2007-07-03T07:30:00+00:00,265.2165,294.82,426.8285,147.304,146.6675,146.548,146.433,146.323,146.217,146.0075,145.8015
2007-07-03T08:00:00+00:00,291.9785,329.3805,441.046,147.6095,146.9475,146.8265,146.709,146.598,146.4905,146.28,146.0725
2007-07-03T08:30:00+00:00,316.64,367.882,460.9595,147.9675,147.283,147.16,147.041,146.9285,146.82,146.6085,146.3995
2007-07-03T09:00:00+00:00,343.72249999999997,374.89700000000005,448.2285,148.3305,147.616,147.49,147.3685,147.2545,147.1445,146.9305,146.7195
2007-07-03T09:30:00+00:00,401.3655,311.24,357.70550000000003,148.6005,147.894,147.769,147.6485,147.5345,147.4255,147.212,147.001
2007-07-03T10:00:00+00:00,333.91949999999997,463.25300000000004,519.4555,148.947,148.2135,148.0865,147.9645,147.8495,147.7395,147.525,147.314
2007-07-03T10:30:00+00:00,211.1515,649.5174999999999,719.0825,149.2525,148.496,148.366,148.2415,148.125,148.0135,147.797,147.5835
2007-07-03T11:00:00+00:00,216.4405,659.143,728.9135,149.538,148.7645,148.6335,148.507,148.39,148.2775,148.06,147.8455
2007-07-04T07:00:00+00:00,197.52949999999998,2.9195,4.712,146.5325,146.0045,145.895,145.787,145.6825,145.5805,145.3785,145.178
2007-07-04T07:30:00+00:00,109.969,0.037,0.057,146.4265,145.916,145.807,145.7,145.5965,145.4945,145.294,145.0945
2007-07-04T08:00:00+00:00,85.4075,0.0,0.0,145.59,145.086,144.979,144.8735,144.7715,144.6715,144.474,144.2775
2007-07-04T08:30:00+00:00,49.8455,0.0,0.0,145.373,144.906,144.801,144.6975,144.5965,144.4965,144.2995,144.1035
2007-07-04T09:00:00+00:00,43.331999999999994,0.0,0.0,145.348,144.901,144.797,144.694,144.5935,144.494,144.2965,144.1
2007-07-04T09:30:00+00:00,41.8545,0.0,0.0,145.2205,144.7735,144.6695,144.567,144.4665,144.368,144.1715,143.9765
2007-07-04T10:00:00+00:00,33.408500000000004,0.0,0.0,145.0705,144.6295,144.5265,144.4245,144.325,144.2265,144.0325,143.84
2007-07-04T10:30:00+00:00,51.1295,0.0,0.0,145.063,144.6305,144.5285,144.428,144.3295,144.232,144.041,143.8545
2007-07-04T11:00:00+00:00,82.893,0.0,0.0,145.082,144.625,144.52,144.417,144.3155,144.2165,144.019,143.8235
2007-07-05T07:00:00+00:00,131.3745,452.3405,725.4849999999999,145.055,144.4025,144.2805,144.162,144.05,143.942,143.731,143.5225
2007-07-05T07:30:00+00:00,123.3965,543.337,790.5944999999999,145.3465,144.658,144.533,144.4125,144.299,144.1905,143.9775,143.768
2007-07-05T08:00:00+00:00,143.792,579.8015,777.961,145.617,144.897,144.7695,144.6465,144.5315,144.421,144.206,143.994
2007-07-05T08:30:00+00:00,122.32,663.4670000000001,834.6945000000001,145.8325,145.086,144.9565,144.832,144.7155,144.605,144.3885,144.176
2007-07-05T09:00:00+00:00,162.944,587.9269999999999,703.3295,146.099,145.36,145.2305,145.1065,144.9905,144.879,144.662,144.4495
2007-07-05T09:30:00+00:00,165.244,688.3795,793.3164999999999,146.4445,145.6665,145.534,145.407,145.2885,145.1765,144.958,144.744
2007-07-05T10:00:00+00:00,173.6365,704.549,791.3340000000001,146.582,145.78,145.645,145.516,145.3965,145.283,145.063,144.8475
2007-07-05T10:30:00+00:00,142.649,728.7560000000001,808.2495,146.254,145.4265,145.2895,145.159,145.038,144.9245,144.704,144.488
2007-07-05T11:00:00+00:00,269.3355,564.9265,625.5295,145.732,144.9965,144.8775,144.7635,144.657,144.5535,144.349,144.1475
2007-07-06T07:00:00+00:00,256.764,155.8735,246.0015,145.4545,144.8755,144.759,144.6455,144.537,144.432,144.2245,144.02
2007-07-06T07:30:00+00:00,204.244,313.4605,458.124,145.7365,145.0905,144.969,144.8505,144.7385,144.631,144.4195,144.211
2007-07-06T08:00:00+00:00,338.11199999999997,165.617,224.748,145.852,145.1905,145.067,144.9485,144.8355,144.727,144.5155,144.307
2007-07-06T08:30:00+00:00,296.5185,274.44399999999996,343.796,146.057,145.4125,145.291,145.174,145.0625,144.955,144.745,144.5375
2007-07-06T09:00:00+00:00,308.101,419.30999999999995,500.4365,146.5515,145.8375,145.71,145.5875,145.472,145.362,145.147,144.935
2007-07-06T09:30:00+00:00,239.38400000000001,554.4770000000001,639.357,146.7005,145.9405,145.809,145.683,145.566,145.454,145.2365,145.023
2007-07-06T10:00:00+00:00,158.7515,708.8435,796.989,146.9255,146.142,146.0085,145.8815,145.7625,145.65,145.431,145.2165
2007-07-06T10:30:00+00:00,149.557,640.5615,711.04,147.1685,146.398,146.266,146.1395,146.021,145.909,145.691,145.4765
2007-07-06T11:00:00+00:00,314.0055,420.67049999999995,465.956,147.4795,146.709,146.577,146.45,146.3315,146.219,146.0,145.7855
2008-06-26T07:00:00+00:00,300.85749999999996,107.4645,170.7285,149.067,148.502,148.4095,148.319,148.2275,148.135,147.954,147.6985
2008-06-26T07:30:00+00:00,344.44550000000004,107.6905,154.6515,149.2365,148.7495,148.656,148.4825,148.391,148.298,148.1165,147.9405
2008-06-26T08:00:00+00:00,369.578,151.572,201.9255,149.406,148.9145,148.7385,148.6465,148.554,148.461,148.2785,148.021
2008-06-26T08:30:00+00:00,382.3515,155.1385,192.99200000000002,149.5755,148.997,148.903,148.81,148.7175,148.624,148.3595,148.1825
2008-06-26T09:00:00+00:00,410.86850000000004,113.451,135.4205,149.745,149.162,149.0675,148.974,148.881,148.787,148.522,148.3435
2008-06-26T09:30:00+00:00,435.20399999999995,80.276,91.85,149.83,149.3275,149.2315,149.056,148.9625,148.8685,148.684,148.505
2008-06-26T10:00:00+00:00,452.02700000000004,118.2615,131.9145,149.9145,149.41,149.314,149.2195,149.126,149.0315,148.765,148.5855
2008-06-26T10:30:00+00:00,440.0435,190.3495,210.2045,150.084,149.575,149.4785,149.3015,149.2075,149.113,148.9275,148.7465
2008-06-26T11:00:00+00:00,211.778,10.744,11.834999999999999,149.9145,149.4925,149.396,149.3015,149.2075,149.113,148.9275,148.7465
2008-06-27T07:00:00+00:00,266.65200000000004,158.6065,249.738,146.7795,146.356,146.272,146.1895,146.104,145.9345,145.764,145.602
2008-06-27T07:30:00+00:00,276.9235,217.19850000000002,314.46950000000004,147.118,146.686,146.5185,146.435,146.349,146.2605,146.0075,145.844
2008-06-27T08:00:00+00:00,331.6065,158.78750000000002,211.12,147.3725,146.851,146.7655,146.681,146.5125,146.4235,146.251,146.005
2008-06-27T08:30:00+00:00,333.78549999999996,224.037,279.7825,147.6265,147.0985,147.012,146.9265,146.7575,146.668,146.494,146.3275
2008-06-27T09:00:00+00:00,374.997,148.1115,176.17149999999998,148.0505,147.429,147.341,147.254,147.166,147.0755,146.8185,146.65
2008-06-27T09:30:00+00:00,351.99800000000005,276.5215,316.5535,148.3045,147.759,147.6695,147.5,147.411,147.32,147.143,146.892
2008-06-27T10:00:00+00:00,302.2205,379.6805,424.29150000000004,148.559,148.0065,147.834,147.7455,147.656,147.5645,147.305,147.134
2008-06-27T10:30:00+00:00,283.02049999999997,444.62800000000004,491.0335,148.813,148.1715,148.0805,147.991,147.819,147.7275,147.5485,147.295
2008-06-27T11:00:00+00:00,278.73400000000004,261.706,288.846,148.7285,148.254,148.0805,147.991,147.901,147.809,147.6295,147.376
2008-06-28T07:00:00+00:00,103.782,507.299,806.034,146.3555,145.8605,145.7785,145.616,145.5325,145.4455,145.2775,145.0375
2008-06-28T07:30:00+00:00,108.009,577.0795,832.204,146.6945,146.108,146.0255,145.862,145.7775,145.69,145.4395,145.2795
2008-06-28T08:00:00+00:00,113.356,637.194,848.918,146.864,146.356,146.19,146.1075,146.0225,145.853,145.683,145.4405
2008-06-28T08:30:00+00:00,119.578,686.1125,857.451,147.118,146.521,146.4365,146.2715,146.186,146.0975,145.8455,145.6825
2008-06-28T09:00:00+00:00,116.2595,738.9135,878.75,147.2875,146.686,146.601,146.435,146.349,146.2605,146.0075,145.844
2008-06-28T09:30:00+00:00,117.787,772.9024999999999,886.065,147.542,146.851,146.7655,146.599,146.5125,146.4235,146.1695,146.005
2008-06-28T10:00:00+00:00,123.713,789.8820000000001,883.7195,147.7115,147.0985,147.012,146.8445,146.7575,146.668,146.413,146.247
2008-06-28T10:30:00+00:00,121.0135,808.9124999999999,893.723,147.9655,147.3465,147.1765,147.0905,146.921,146.831,146.6565,146.408
