,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-04T09:30:00+00:00,139.95350000000002,694.479,866.4475,142.727,142.1895,142.022,141.9415,141.86,141.6905,141.5325,141.2875
2005-05-04T10:00:00+00:00,117.497,765.4065,921.8785,142.821,142.28,142.2025,142.0315,141.95,141.87,141.622,141.466
2005-05-04T10:30:00+00:00,113.964,793.943,935.6295,143.0095,142.371,142.293,142.212,142.0405,141.96,141.801,141.555
2005-05-04T11:00:00+00:00,114.2355,662.9770000000001,774.808,143.104,142.552,142.3835,142.302,142.2205,142.1395,141.8905,141.733
2005-05-05T07:00:00+00:00,237.531,11.883500000000002,22.5065,139.8055,139.3805,139.2195,139.1455,139.0695,138.9955,138.7595,138.6155
2005-05-05T07:30:00+00:00,296.267,28.0355,47.361000000000004,140.088,139.5615,139.491,139.416,139.2495,139.175,138.938,138.7935
2005-05-05T08:00:00+00:00,339.477,37.7125,57.2145,140.182,139.743,139.581,139.506,139.4295,139.265,139.117,138.8825
2005-05-05T08:30:00+00:00,375.6725,48.3425,67.487,140.3705,139.8335,139.762,139.5965,139.5195,139.4445,139.2065,138.9715
2005-05-05T09:00:00+00:00,407.9075,61.55800000000001,80.4395,140.465,139.924,139.8525,139.6865,139.61,139.5345,139.296,139.0605
2005-05-05T09:30:00+00:00,436.233,79.1505,98.4025,140.6535,140.196,140.033,139.957,139.88,139.714,139.5645,139.328
2005-05-05T10:00:00+00:00,451.81,103.2175,123.83000000000001,140.936,140.468,140.3045,140.2275,140.15,139.9835,139.833,139.595
2005-05-05T10:30:00+00:00,463.0185,114.3555,134.345,141.1245,140.5585,140.485,140.318,140.24,140.0735,139.9225,139.684
2005-05-05T11:00:00+00:00,468.9335,111.1325,129.471,141.1245,140.649,140.485,140.408,140.24,140.163,139.9225,139.7735
2005-05-06T07:00:00+00:00,107.4985,393.616,752.011,139.24,138.746,138.587,138.514,138.4395,138.2765,138.133,137.9025
2005-05-06T07:30:00+00:00,123.768,455.0875,764.2845,139.617,139.1085,139.039,138.875,138.7995,138.726,138.491,138.259
2005-05-06T08:00:00+00:00,166.69400000000002,470.4665,712.7674999999999,139.9935,139.3805,139.31,139.1455,139.0695,138.9955,138.7595,138.526
2005-05-06T08:30:00+00:00,315.64250000000004,304.28,425.856,140.182,139.5615,139.491,139.3255,139.2495,139.085,138.938,138.7045
2005-05-06T09:00:00+00:00,390.0585,221.183,288.5575,140.2765,139.652,139.581,139.416,139.3395,139.175,139.0275,138.7935
2005-05-06T09:30:00+00:00,425.47749999999996,191.235,237.0725,140.3705,139.743,139.6715,139.506,139.4295,139.3545,139.117,138.8825
2005-05-06T10:00:00+00:00,454.3405,171.0,204.87400000000002,140.465,139.8335,139.762,139.5965,139.5195,139.3545,139.2065,138.9715
2005-05-06T10:30:00+00:00,459.2265,128.001,150.05700000000002,140.465,139.8335,139.762,139.5965,139.5195,139.4445,139.2065,138.9715
2005-05-06T11:00:00+00:00,456.049,137.50650000000002,159.716,140.465,139.924,139.762,139.5965,139.5195,139.4445,139.2065,138.9715
2006-04-26T07:00:00+00:00,250.7805,82.32300000000001,168.1455,140.343,140.0075,139.9225,139.8375,139.7505,139.741,139.6445,139.629
2006-04-26T07:30:00+00:00,286.9675,119.07249999999999,211.697,140.7455,140.3245,140.2395,140.1535,140.0665,139.978,139.8015,139.7075
2006-04-26T08:00:00+00:00,313.8425,170.802,271.3455,141.148,140.721,140.6355,140.47,140.382,140.293,140.1165,139.9425
2006-04-26T08:30:00+00:00,324.424,246.36700000000002,358.178,141.55,141.0385,140.952,140.865,140.777,140.6085,140.431,140.256
2006-04-26T09:00:00+00:00,326.85249999999996,313.0485,424.61,141.872,141.3555,141.269,141.1815,141.093,141.003,140.7455,140.57
2006-04-26T09:30:00+00:00,313.108,400.759,515.6055,142.194,141.673,141.5855,141.4975,141.4085,141.3185,141.06,140.8835
2006-04-26T10:00:00+00:00,344.4385,276.613,344.01099999999997,142.355,141.911,141.823,141.656,141.5665,141.476,141.296,141.119
2006-04-26T10:30:00+00:00,386.855,229.00799999999998,277.7595,142.5155,141.99,141.9025,141.735,141.6455,141.555,141.375,141.197
2006-04-26T11:00:00+00:00,358.1345,31.81,38.164,142.355,141.911,141.823,141.735,141.6455,141.555,141.296,141.119
2006-04-27T07:00:00+00:00,241.486,82.624,167.135,140.504,140.0865,139.9225,139.8375,139.7505,139.6625,139.487,139.315
2006-04-27T07:30:00+00:00,285.4925,61.44799999999999,110.0985,140.826,140.404,140.3185,140.233,140.1455,139.978,139.8015,139.629
2006-04-27T08:00:00+00:00,307.07399999999996,24.9385,39.577,141.0675,140.642,140.477,140.391,140.303,140.2145,140.0375,139.7855
2006-04-27T08:30:00+00:00,309.30150000000003,14.665,21.295499999999997,141.0675,140.642,140.556,140.47,140.382,140.293,140.0375,139.864
2006-04-27T09:00:00+00:00,304.961,14.1705,19.119,141.0675,140.642,140.556,140.47,140.303,140.2145,140.0375,139.864
2006-04-27T09:30:00+00:00,267.4015,5.8825,7.5885,141.0675,140.642,140.556,140.47,140.382,140.2145,140.0375,139.864
2006-04-27T10:00:00+00:00,347.001,22.0645,27.1755,141.148,140.721,140.556,140.47,140.382,140.293,140.0375,139.864
2006-04-27T10:30:00+00:00,363.3735,17.893500000000003,21.599,141.309,140.88,140.7145,140.628,140.54,140.451,140.2735,140.021
2006-04-27T11:00:00+00:00,334.9625,10.24,12.2365,141.4695,141.118,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-28T07:00:00+00:00,152.5865,0.37450000000000006,0.7475,139.5385,139.135,139.0515,138.968,138.803,138.716,138.543,138.374
2006-04-28T07:30:00+00:00,207.2715,1.9785,3.433,139.78,139.373,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-28T08:00:00+00:00,249.548,3.9234999999999998,6.1675,140.102,139.69,139.527,139.442,139.356,139.268,139.094,138.8445
2006-04-28T08:30:00+00:00,287.3565,7.6465,11.0215,140.4235,140.0075,139.9225,139.8375,139.7505,139.5835,139.4085,139.237
2006-04-28T09:00:00+00:00,304.949,6.917999999999999,9.2965,140.665,140.2455,140.1605,140.0745,139.9875,139.82,139.6445,139.472
2006-04-28T09:30:00+00:00,338.6535,12.600000000000001,16.0225,140.9065,140.483,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-28T10:00:00+00:00,352.95,11.8575,14.5775,140.987,140.5625,140.477,140.391,140.2245,140.1355,139.959,139.7855
2006-04-28T10:30:00+00:00,375.9885,17.332,20.8105,141.0675,140.642,140.556,140.391,140.303,140.2145,140.0375,139.7855
2006-04-28T11:00:00+00:00,406.37800000000004,31.75,37.819,141.2285,140.721,140.6355,140.549,140.382,140.293,140.1165,139.9425
2006-04-29T07:00:00+00:00,170.28300000000002,0.682,1.347,138.8145,138.421,138.26,138.177,138.0925,138.0065,137.7565,137.59
2006-04-29T07:30:00+00:00,203.72050000000002,1.3639999999999999,2.3819999999999997,138.895,138.5005,138.418,138.256,138.1715,138.085,137.914,137.6685
2006-04-29T08:00:00+00:00,231.19,2.1260000000000003,3.3099999999999996,138.9755,138.5795,138.4975,138.3355,138.2505,138.164,137.9925,137.747
2006-04-29T08:30:00+00:00,269.08349999999996,4.211,6.02,139.056,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-29T09:00:00+00:00,294.1675,5.541,7.4245,139.056,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-29T09:30:00+00:00,317.819,8.402000000000001,10.626999999999999,138.9755,138.5005,138.418,138.3355,138.1715,138.085,137.914,137.6685
2006-04-29T10:00:00+00:00,355.5905,17.7535,21.7225,138.9755,138.421,138.339,138.256,138.0925,138.0065,137.8355,137.59
2006-04-29T10:30:00+00:00,363.847,16.6705,19.9735,138.895,138.421,138.26,138.177,138.0925,137.9275,137.7565,137.5115
2006-04-29T11:00:00+00:00,363.62850000000003,14.304,16.9755,138.895,138.3415,138.26,138.177,138.0135,137.9275,137.7565,137.5115
2006-04-30T07:00:00+00:00,94.047,401.25350000000003,795.6895,137.366,136.8345,136.7555,136.675,136.5925,136.429,136.2625,136.1
2006-04-30T07:30:00+00:00,95.838,496.4165,861.1115,137.6075,137.0725,136.993,136.912,136.7505,136.666,136.498,136.257
2006-04-30T08:00:00+00:00,99.875,573.3655,892.3355,137.9295,137.3105,137.2305,137.0705,136.987,136.9025,136.6555,136.492
2006-04-30T08:30:00+00:00,105.6115,632.3135,902.5275,138.251,137.628,137.547,137.4655,137.303,137.218,137.049,136.806
2006-04-30T09:00:00+00:00,110.869,680.5264999999999,907.4715,138.6535,138.1035,137.943,137.861,137.777,137.612,137.442,137.198
2006-04-30T09:30:00+00:00,167.885,620.1485,785.4565,139.136,138.5005,138.339,138.256,138.1715,138.085,137.8355,137.6685
2006-04-30T10:00:00+00:00,176.9,633.0084999999999,772.2835,139.458,138.897,138.735,138.6515,138.4875,138.4005,138.2285,137.982
2006-04-30T10:30:00+00:00,143.505,708.5135,845.614,139.78,139.135,138.9725,138.8885,138.724,138.637,138.4645,138.2175
2006-04-30T11:00:00+00:00,174.84199999999998,656.2895000000001,776.3325,139.8605,139.214,139.131,138.968,138.882,138.795,138.543,138.374
2006-05-01T07:00:00+00:00,179.559,267.738,527.9545,138.658,138.152,138.072,137.994,137.822,137.738,137.575,137.4085
2006-05-01T07:30:00+00:00,173.586,381.72950000000003,656.1804999999999,138.9275,138.513,138.3425,138.264,138.182,138.008,137.8445,137.6775
2006-05-01T08:00:00+00:00,138.814,508.7175,788.0285,139.287,138.784,138.613,138.534,138.452,138.278,138.1135,137.946
2006-05-01T08:30:00+00:00,165.44400000000002,535.256,760.2339999999999,139.5565,139.0545,138.8835,138.8045,138.722,138.5475,138.383,138.215
2006-05-01T09:00:00+00:00,204.21300000000002,541.2915,718.874,139.826,139.325,139.154,139.0745,138.992,138.8175,138.6525,138.484
2006-05-01T09:30:00+00:00,186.2015,615.173,775.139,140.1855,139.596,139.4245,139.345,139.262,139.087,138.9215,138.7525
2006-05-01T10:00:00+00:00,134.977,719.1735000000001,874.437,140.3655,139.7765,139.695,139.615,139.442,139.357,139.191,138.932
2006-05-01T10:30:00+00:00,151.978,706.22,839.9615,140.635,140.047,139.9655,139.795,139.712,139.627,139.3705,139.2005
2006-05-01T11:00:00+00:00,144.9205,698.803,823.8415,140.905,140.318,140.146,140.0655,139.982,139.8065,139.6395,139.4695
2006-05-02T07:00:00+00:00,159.739,0.3605,0.7015,139.0175,138.6035,138.523,138.444,138.362,138.278,138.024,137.8565
2006-05-02T07:30:00+00:00,197.3635,1.1099999999999999,1.8685,139.107,138.6935,138.523,138.444,138.362,138.278,138.024,137.8565
2006-05-02T08:00:00+00:00,269.0775,8.6525,13.1015,139.197,138.6935,138.613,138.534,138.452,138.278,138.1135,137.946
2006-05-02T08:30:00+00:00,352.1805,38.9555,54.73949999999999,139.4665,138.964,138.7935,138.7145,138.632,138.5475,138.293,138.1255
2006-05-02T09:00:00+00:00,373.03200000000004,152.946,201.01850000000002,139.916,139.4155,139.244,139.1645,139.082,138.9975,138.742,138.5735
2006-05-02T09:30:00+00:00,360.4165,242.31,304.7385,140.3655,139.8665,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-02T10:00:00+00:00,301.52599999999995,307.752,372.3425,140.725,140.2275,140.0555,139.9755,139.892,139.8065,139.55,139.38
2006-05-02T10:30:00+00:00,296.216,254.1235,301.206,140.725,140.2275,140.146,139.9755,139.892,139.8065,139.6395,139.38
2006-05-02T11:00:00+00:00,403.552,234.0465,275.1005,140.9945,140.408,140.326,140.1555,140.072,139.9865,139.7295,139.559
2006-05-03T07:00:00+00:00,100.667,410.429,797.7284999999999,140.1855,139.7765,139.695,139.615,139.622,139.627,139.6395,139.559
2006-05-03T07:30:00+00:00,102.7225,495.5735,844.3665000000001,140.725,140.318,140.236,140.1555,139.982,139.8965,139.8195,139.828
2006-05-03T08:00:00+00:00,102.495,575.887,882.562,141.354,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-03T08:30:00+00:00,104.9255,643.123,905.306,141.8035,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-03T09:00:00+00:00,106.84049999999999,700.229,921.9325,142.253,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.9035
2006-05-03T09:30:00+00:00,108.6015,745.8295,933.4755,142.6125,142.1225,141.949,141.8665,141.782,141.6955,141.435,141.2615
2006-05-03T10:00:00+00:00,109.95400000000001,779.3665,941.1030000000001,142.882,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.5305
2006-05-03T10:30:00+00:00,118.10300000000001,767.3399999999999,906.5385,143.062,142.574,142.49,142.407,142.232,142.145,141.974,141.7995
2006-05-03T11:00:00+00:00,119.717,767.3689999999999,898.8534999999999,143.3315,142.8445,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-04T07:00:00+00:00,157.2545,34.522,62.946000000000005,140.1855,139.8665,139.785,139.705,139.622,139.537,139.3705,139.2005
2006-05-04T07:30:00+00:00,243.5655,265.13599999999997,451.491,140.635,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.38
2006-05-04T08:00:00+00:00,326.0325,155.5045,239.03449999999998,140.9945,140.4985,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-05-04T08:30:00+00:00,289.01800000000003,5.8004999999999995,8.223500000000001,141.0845,140.679,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-04T09:00:00+00:00,299.9385,4.9475,6.4695,141.1745,140.679,140.5965,140.5155,140.342,140.2565,140.0885,139.9175
2006-05-04T09:30:00+00:00,343.737,11.52,14.309000000000001,141.2645,140.769,140.687,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-04T10:00:00+00:00,387.00649999999996,22.282,26.8065,141.354,140.8595,140.777,140.696,140.522,140.4365,140.268,140.097
2006-05-04T10:30:00+00:00,432.5725,50.225,59.079499999999996,141.444,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-04T11:00:00+00:00,350.567,10.629999999999999,12.416,141.534,141.04,140.9575,140.876,140.702,140.616,140.4475,140.276
2006-05-05T07:00:00+00:00,196.265,243.927,468.5405,139.197,138.6935,138.613,138.534,138.362,138.278,138.1135,137.8565
2006-05-05T07:30:00+00:00,213.414,303.69399999999996,511.337,139.4665,138.964,138.8835,138.8045,138.632,138.5475,138.383,138.1255
2006-05-05T08:00:00+00:00,197.176,415.0605,629.39,139.7365,139.235,139.154,138.9845,138.902,138.8175,138.5625,138.394
2006-05-05T08:30:00+00:00,226.638,440.636,615.6034999999999,140.096,139.5055,139.4245,139.345,139.172,139.087,138.9215,138.663
2006-05-05T09:00:00+00:00,251.815,484.178,632.49,140.4555,139.8665,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-05T09:30:00+00:00,248.0515,543.769,675.8325,140.725,140.1375,139.9655,139.885,139.802,139.627,139.46,139.2905
2006-05-05T10:00:00+00:00,247.389,582.077,698.2755,140.905,140.318,140.236,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-05T10:30:00+00:00,229.9395,631.236,740.933,141.0845,140.408,140.326,140.2455,140.072,139.9865,139.8195,139.559
2006-05-05T11:00:00+00:00,230.1535,644.402,750.2085,141.1745,140.5885,140.4165,140.3355,140.252,140.0765,139.909,139.7385
2006-05-06T07:00:00+00:00,208.934,2.617,4.854,138.388,137.9715,137.8015,137.7235,137.642,137.5585,137.3055,137.2295
2006-05-06T07:30:00+00:00,307.86,36.5585,60.083,138.658,138.152,138.072,137.9035,137.822,137.738,137.485,137.319
2006-05-06T08:00:00+00:00,284.83950000000004,291.645,436.113,139.107,138.513,138.4325,138.354,138.182,138.098,137.934,137.6775
2006-05-06T08:30:00+00:00,136.2295,607.9245,844.799,139.826,139.235,139.154,138.9845,138.902,138.8175,138.5625,138.394
2006-05-06T09:00:00+00:00,129.13150000000002,577.438,753.235,140.3655,139.7765,139.695,139.615,139.532,139.357,139.191,139.0215
2006-05-06T09:30:00+00:00,324.848,420.13300000000004,521.6325,140.725,140.2275,140.0555,139.9755,139.892,139.717,139.55,139.38
2006-05-06T10:00:00+00:00,392.0685,240.567,288.202,140.9945,140.408,140.326,140.1555,140.072,139.9865,139.7295,139.559
2006-05-06T10:30:00+00:00,301.88750000000005,26.943,31.7015,141.0845,140.5885,140.5065,140.3355,140.252,140.1665,139.999,139.7385
2006-05-06T11:00:00+00:00,195.88400000000001,0.3525,0.416,140.725,140.408,140.326,140.2455,140.162,140.0765,139.909,139.7385
2007-04-26T07:00:00+00:00,89.04599999999999,398.5115,814.477,140.4575,139.9285,139.7665,139.6905,139.6045,139.434,139.2675,139.0325
2007-04-26T07:30:00+00:00,94.49000000000001,481.1645,855.3865000000001,140.8725,140.2555,140.174,140.0965,139.9285,139.839,139.671,139.434
2007-04-26T08:00:00+00:00,98.843,557.0115000000001,885.5015000000001,141.287,140.6645,140.582,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-26T08:30:00+00:00,102.194,624.194,907.5805,141.702,141.0735,140.908,140.8275,140.739,140.648,140.397,140.237
2007-04-26T09:00:00+00:00,104.955,680.9615,923.1705,142.117,141.483,141.3155,141.234,141.144,140.9715,140.8,140.5585
2007-04-26T09:30:00+00:00,107.081,727.3875,935.165,142.5315,141.892,141.723,141.64,141.549,141.376,141.2035,140.96
2007-04-26T10:00:00+00:00,108.601,762.31,943.9195,142.9465,142.219,142.131,141.965,141.873,141.781,141.526,141.3615
2007-04-26T10:30:00+00:00,109.60849999999999,784.262,948.925,143.2785,142.5465,142.3755,142.2895,142.116,142.0235,141.8485,141.6025
2007-04-26T11:00:00+00:00,114.902,769.6095,922.6465000000001,143.4445,142.71,142.62,142.452,142.3595,142.2665,142.01,141.8435
2007-04-27T07:00:00+00:00,89.274,400.701,812.381,140.2085,139.683,139.522,139.447,139.3615,139.2725,139.0255,138.872
2007-04-27T07:30:00+00:00,94.6345,482.895,852.6455000000001,140.7895,140.174,140.0925,140.0155,139.8475,139.758,139.5905,139.354
2007-04-27T08:00:00+00:00,98.9595,559.0865,883.575,141.204,140.6645,140.5,140.4215,140.3335,140.1625,139.9935,139.7555
2007-04-27T08:30:00+00:00,102.439,627.1545,907.1535,141.702,141.0735,140.908,140.8275,140.739,140.648,140.397,140.157
2007-04-27T09:00:00+00:00,109.1905,666.7475,900.0355,142.117,141.483,141.3155,141.234,141.144,140.9715,140.8,140.5585
2007-04-27T09:30:00+00:00,115.04650000000001,694.364,888.8955000000001,142.4485,141.81,141.6415,141.5585,141.387,141.2955,141.1225,140.8795
2007-04-27T10:00:00+00:00,117.07300000000001,726.123,895.5295,142.6975,142.0555,141.886,141.8025,141.63,141.538,141.3645,141.1205
2007-04-27T10:30:00+00:00,120.7575,742.7705000000001,895.336,142.9465,142.219,142.0495,141.965,141.873,141.781,141.526,141.281
2007-04-27T11:00:00+00:00,148.45600000000002,713.5250000000001,852.2745,143.1955,142.4645,142.294,142.2085,142.035,141.9425,141.6875,141.522
2007-04-28T07:00:00+00:00,89.5195,408.3385,821.4335,140.2915,139.8465,139.7665,139.6905,139.6045,139.677,139.7515,139.8355
2007-04-28T07:30:00+00:00,94.7735,490.1135,859.739,141.121,140.583,140.5,140.4215,140.2525,140.1625,140.074,139.996
2007-04-28T08:00:00+00:00,98.982,565.9265,889.3145,141.785,141.2375,141.1525,140.99,140.901,140.81,140.639,140.478
2007-04-28T08:30:00+00:00,102.2385,633.6495,911.9580000000001,142.4485,141.81,141.723,141.64,141.549,141.376,141.2035,141.04
2007-04-28T09:00:00+00:00,104.894,690.9575,928.1195,143.0295,142.3825,142.294,142.2085,142.035,141.9425,141.768,141.522
2007-04-28T09:30:00+00:00,106.89750000000001,737.2145,939.816,143.6105,142.9555,142.8645,142.696,142.6025,142.509,142.3325,142.084
2007-04-28T10:00:00+00:00,108.328,772.0830000000001,948.49,144.108,143.446,143.354,143.2645,143.0885,142.9945,142.8165,142.566
2007-04-28T10:30:00+00:00,109.324,794.9885,954.6890000000001,144.523,143.937,143.7615,143.6705,143.5745,143.48,143.22,143.048
2007-04-28T11:00:00+00:00,109.7925,805.059,958.1469999999999,144.855,144.1825,144.0875,143.9955,143.8175,143.723,143.5425,143.289
2007-04-29T07:00:00+00:00,89.6805,410.0555,818.6125,141.204,140.7465,140.6635,140.584,140.4145,140.3245,140.2355,140.237
2007-04-29T07:30:00+00:00,94.9465,492.02599999999995,857.5545,142.117,141.6465,141.56,141.3965,141.306,141.2145,141.042,140.7995
2007-04-29T08:00:00+00:00,99.1435,567.3254999999999,886.582,142.9465,142.3825,142.294,142.2085,142.116,142.0235,141.768,141.6025
2007-04-29T08:30:00+00:00,102.45,634.0215000000001,908.024,143.6105,143.037,142.946,142.8585,142.6835,142.59,142.413,142.1645
2007-04-29T09:00:00+00:00,105.2555,691.079,924.1859999999999,144.191,143.528,143.4355,143.2645,143.1695,143.0755,142.8165,142.6465
2007-04-29T09:30:00+00:00,107.43199999999999,738.8095000000001,938.011,144.523,143.7735,143.68,143.5895,143.4125,143.318,143.139,142.8875
2007-04-29T10:00:00+00:00,108.946,775.172,948.6669999999999,144.606,143.937,143.7615,143.6705,143.4935,143.399,143.22,142.9675
2007-04-29T10:30:00+00:00,109.887,797.6990000000001,954.4875,144.689,143.8555,143.7615,143.5895,143.4935,143.399,143.139,142.9675
2007-04-29T11:00:00+00:00,115.1745,782.3835,927.9105,144.772,143.937,143.843,143.6705,143.5745,143.48,143.22,142.9675
2007-04-30T07:00:00+00:00,219.59,159.649,316.0775,140.7895,140.2555,140.174,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-30T07:30:00+00:00,257.6805,135.284,237.0075,141.121,140.6645,140.5,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-30T08:00:00+00:00,259.779,46.676500000000004,72.67750000000001,141.287,140.7465,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-30T08:30:00+00:00,263.55899999999997,36.2675,52.8475,141.37,140.91,140.8265,140.665,140.577,140.486,140.316,140.0765
2007-04-30T09:00:00+00:00,298.23199999999997,19.107,25.424,141.453,140.992,140.908,140.8275,140.658,140.567,140.397,140.237
2007-04-30T09:30:00+00:00,304.8115,21.9185,27.746000000000002,141.619,141.1555,141.071,140.99,140.82,140.729,140.558,140.398
2007-04-30T10:00:00+00:00,314.40250000000003,37.808499999999995,46.173,141.785,141.2375,141.1525,141.0715,140.982,140.81,140.639,140.478
2007-04-30T10:30:00+00:00,303.9435,18.694499999999998,22.345,141.951,141.401,141.3155,141.234,141.144,140.9715,140.8,140.6385
2007-04-30T11:00:00+00:00,287.0045,15.5925,18.4355,141.868,141.401,141.234,141.1525,141.063,140.9715,140.8,140.5585
2007-05-01T07:00:00+00:00,91.964,414.72950000000003,815.96,140.283,139.812,139.645,139.5845,139.4295,139.348,139.198,138.992
2007-05-01T07:30:00+00:00,97.2085,496.1955,854.2615000000001,140.6345,140.1565,139.9885,139.927,139.771,139.689,139.5385,139.331
2007-05-01T08:00:00+00:00,101.43,571.525,883.6965,140.986,140.5015,140.332,140.269,140.112,140.03,139.794,139.6695
2007-05-01T08:30:00+00:00,105.7485,634.697,900.6585,141.3375,140.76,140.676,140.5255,140.4535,140.3715,140.134,139.9235
2007-05-01T09:00:00+00:00,115.62,660.5615,875.9035,141.777,141.191,141.0195,140.953,140.7945,140.7125,140.4745,140.347
2007-05-01T09:30:00+00:00,116.4625,702.7494999999999,885.3199999999999,142.129,141.5355,141.363,141.295,141.136,141.0535,140.815,140.601
2007-05-01T10:00:00+00:00,118.7215,729.6055,886.482,142.3925,141.794,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-01T10:30:00+00:00,118.8435,680.09,808.239,142.656,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-01T11:00:00+00:00,146.72050000000002,642.4535,756.8115,142.744,142.139,142.0505,141.979,141.8185,141.7355,141.496,141.278
2007-05-02T07:00:00+00:00,97.27950000000001,409.899,800.9,139.5795,139.122,139.0435,138.9005,138.8325,138.666,138.5175,138.315
2007-05-02T07:30:00+00:00,100.2465,494.02599999999995,845.0840000000001,139.931,139.381,139.301,139.157,139.0885,139.007,138.7725,138.569
2007-05-02T08:00:00+00:00,102.299,575.171,884.819,140.283,139.7255,139.559,139.499,139.3445,139.263,139.028,138.823
2007-05-02T08:30:00+00:00,105.5875,641.768,906.4135,140.6345,140.0705,139.9025,139.8415,139.6855,139.604,139.3685,139.1615
2007-05-02T09:00:00+00:00,108.2515,698.2055,922.0540000000001,140.986,140.329,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-02T09:30:00+00:00,110.626,743.0975000000001,932.6485,141.3375,140.6735,140.504,140.44,140.283,140.201,139.964,139.839
2007-05-02T10:00:00+00:00,120.6775,742.5195,898.8675000000001,141.6015,141.0185,140.8475,140.782,140.624,140.542,140.3045,140.093
2007-05-02T10:30:00+00:00,117.6275,772.358,914.779,141.953,141.277,141.191,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-02T11:00:00+00:00,146.425,705.3685,828.2415,142.2165,141.622,141.449,141.3805,141.221,141.1385,140.9,140.6855
2007-05-03T07:00:00+00:00,120.1695,375.08799999999997,727.902,140.019,139.553,139.387,139.328,139.174,139.0925,138.858,138.738
2007-05-03T07:30:00+00:00,137.4345,438.374,746.7025000000001,140.4585,139.898,139.8165,139.67,139.6005,139.5185,139.2835,139.077
2007-05-03T08:00:00+00:00,223.62650000000002,383.785,588.72,140.898,140.329,140.246,140.098,140.027,139.8595,139.709,139.5
2007-05-03T08:30:00+00:00,228.6655,435.3485,612.113,141.25,140.6735,140.59,140.44,140.368,140.286,140.049,139.839
2007-05-03T09:00:00+00:00,233.678,450.8885,593.9095,141.6015,141.0185,140.8475,140.782,140.624,140.542,140.3045,140.093
2007-05-03T09:30:00+00:00,249.94650000000001,366.126,458.014,141.777,141.191,141.1055,140.953,140.88,140.7125,140.5595,140.347
2007-05-03T10:00:00+00:00,361.0485,156.6465,190.1405,141.865,141.277,141.191,141.124,140.9655,140.883,140.645,140.4315
2007-05-03T10:30:00+00:00,361.6595,186.8625,219.8695,141.777,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-03T11:00:00+00:00,362.10400000000004,135.0565,158.15800000000002,141.6895,141.191,141.0195,140.953,140.88,140.7125,140.5595,140.347
2007-05-04T07:00:00+00:00,186.406,28.304,53.1145,140.283,139.812,139.7305,139.67,139.515,139.4335,139.2835,139.077
2007-05-04T07:30:00+00:00,236.555,86.4815,145.40699999999998,140.5465,140.0705,139.9885,139.8415,139.771,139.689,139.4535,139.246
2007-05-04T08:00:00+00:00,241.5035,139.95049999999998,213.04000000000002,140.898,140.329,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-04T08:30:00+00:00,275.8795,192.499,268.885,141.074,140.5875,140.418,140.3545,140.1975,140.1155,139.964,139.754
2007-05-04T09:00:00+00:00,290.3135,210.2865,275.0695,141.3375,140.76,140.676,140.611,140.4535,140.3715,140.134,139.9235
2007-05-04T09:30:00+00:00,367.7605,184.97199999999998,231.26799999999997,141.6895,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.1775
2007-05-04T10:00:00+00:00,360.9845,172.8995,208.3675,141.953,141.363,141.191,141.124,140.9655,140.883,140.73,140.516
2007-05-04T10:30:00+00:00,270.13300000000004,61.588,72.3055,141.777,141.277,141.191,141.124,140.9655,140.883,140.645,140.516
2007-05-04T11:00:00+00:00,316.51099999999997,78.6265,91.743,141.6895,141.191,141.1055,140.953,140.88,140.7125,140.5595,140.347
