,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-31T09:00:00+00:00,88.7175,654.16,973.0445,135.589,135.092,135.035,134.9785,134.921,134.8635,134.75,134.6395
2006-08-31T09:30:00+00:00,87.43299999999999,709.755,990.3035,135.8515,135.265,135.2075,135.065,135.007,134.9495,134.8355,134.7245
2006-08-31T10:00:00+00:00,88.6135,752.2325000000001,1001.932,136.0265,135.524,135.38,135.323,135.1785,135.1205,135.006,134.979
2006-08-31T10:30:00+00:00,89.612,780.5255,1008.5050000000001,136.2895,135.697,135.6385,135.495,135.436,135.292,135.1765,135.064
2006-08-31T11:00:00+00:00,89.98349999999999,794.364,1010.9169999999999,136.4645,135.87,135.811,135.667,135.608,135.549,135.3475,135.234
2006-09-01T07:00:00+00:00,68.24549999999999,336.4685,829.788,138.7815,138.9165,138.924,138.856,138.8665,138.7985,138.758,138.7145
2006-09-01T07:30:00+00:00,73.0235,422.815,877.1424999999999,138.8555,138.9165,138.924,138.928,138.938,138.87,138.8295,138.7855
2006-09-01T08:00:00+00:00,76.70349999999999,503.50249999999994,911.7570000000001,138.929,138.844,138.852,138.928,138.938,138.9415,138.9005,138.7855
2006-09-01T08:30:00+00:00,79.48849999999999,576.4585,937.572,139.077,138.9165,138.924,138.856,138.8665,138.9415,138.9715,138.8565
2006-09-01T09:00:00+00:00,81.754,639.363,955.971,139.446,139.0615,138.996,139.0,138.938,138.9415,138.9005,138.8565
2006-09-01T09:30:00+00:00,83.45,691.1175000000001,969.0785,139.815,139.351,139.2125,139.1435,139.0815,138.9415,138.758,138.7855
2006-09-01T10:00:00+00:00,84.64099999999999,730.6235,977.8455,140.0365,139.4955,139.357,139.2875,139.153,139.0845,138.9005,138.7855
2006-09-01T10:30:00+00:00,85.4725,757.0435,982.865,140.1845,139.6405,139.5735,139.4315,139.3685,139.2275,139.043,138.8565
2006-09-01T11:00:00+00:00,85.8615,770.229,984.991,140.332,139.785,139.6455,139.5755,139.44,139.371,139.185,138.998
2006-09-02T07:00:00+00:00,107.29249999999999,267.15500000000003,663.355,139.5935,139.4955,139.429,139.4315,139.3685,139.299,139.185,138.998
2006-09-02T07:30:00+00:00,111.6575,355.28200000000004,742.2155,139.815,139.4235,139.357,139.3595,139.2965,139.2275,139.114,138.998
2006-09-02T08:00:00+00:00,140.0155,400.2605,730.2275,139.963,139.4955,139.429,139.3595,139.225,139.2275,139.114,138.998
2006-09-02T08:30:00+00:00,193.8345,397.1705,650.712,140.1845,139.6405,139.5735,139.4315,139.3685,139.2275,139.043,138.998
2006-09-02T09:00:00+00:00,239.098,395.278,593.6305,140.332,139.785,139.7175,139.5755,139.512,139.371,139.185,138.998
2006-09-02T09:30:00+00:00,195.0495,521.9245,734.9504999999999,140.4795,139.93,139.862,139.7195,139.655,139.5855,139.3275,139.14
2006-09-02T10:00:00+00:00,151.03,606.7135000000001,815.9295,140.701,140.147,140.0065,139.935,139.7985,139.7285,139.47,139.2815
2006-09-02T10:30:00+00:00,151.142,601.4145,784.855,140.849,140.292,140.1505,140.079,139.942,139.8715,139.612,139.4235
2006-09-02T11:00:00+00:00,155.9395,546.117,701.9745,140.9965,140.3645,140.295,140.151,140.0855,139.943,139.7545,139.565
2006-09-03T07:00:00+00:00,148.13299999999998,117.4695,292.783,139.815,139.4955,139.429,139.3595,139.2965,139.299,139.185,139.069
2006-09-03T07:30:00+00:00,165.938,206.67649999999998,433.44,139.963,139.4955,139.429,139.3595,139.225,139.2275,139.2565,139.069
2006-09-03T08:00:00+00:00,193.13400000000001,235.5225,434.55899999999997,140.1845,139.713,139.6455,139.5035,139.44,139.299,139.114,139.069
2006-09-03T08:30:00+00:00,279.486,145.385,237.636,140.4795,139.93,139.862,139.791,139.655,139.5855,139.3275,139.14
2006-09-03T09:00:00+00:00,270.6155,270.499,406.88149999999996,140.6275,140.147,140.0065,139.935,139.7985,139.7285,139.541,139.3525
2006-09-03T09:30:00+00:00,224.28199999999998,410.225,580.467,140.9225,140.4365,140.295,140.223,140.0855,140.0145,139.8255,139.565
2006-09-03T10:00:00+00:00,242.3155,390.0725,527.398,141.218,140.654,140.5835,140.439,140.3725,140.229,140.039,139.8485
2006-09-03T10:30:00+00:00,243.75900000000001,409.9525,537.4124999999999,141.3655,140.7985,140.728,140.5825,140.516,140.3725,140.1815,139.9905
2006-09-03T11:00:00+00:00,249.4805,433.4435,559.863,141.5135,140.9435,140.8,140.7265,140.5875,140.5155,140.2525,140.061
2006-09-04T07:00:00+00:00,70.564,311.842,788.963,140.5535,140.292,140.223,140.151,140.1575,140.1575,140.11,140.061
2006-09-04T07:30:00+00:00,74.701,398.42999999999995,844.3900000000001,140.6275,140.2195,140.1505,140.151,140.1575,140.1575,140.039,140.061
2006-09-04T08:00:00+00:00,77.209,480.1165,885.9655,140.849,140.3645,140.295,140.223,140.0855,140.0145,140.039,140.061
2006-09-04T08:30:00+00:00,80.87899999999999,551.0375,911.693,141.144,140.654,140.5835,140.439,140.3725,140.301,140.11,139.9905
2006-09-04T09:00:00+00:00,81.336,615.45,935.0070000000001,141.5135,140.9435,140.872,140.7265,140.6595,140.587,140.3235,140.132
2006-09-04T09:30:00+00:00,81.14150000000001,668.985,952.518,141.661,141.1605,141.0165,140.9425,140.803,140.73,140.537,140.3445
2006-09-04T10:00:00+00:00,82.3615,708.789,962.94,141.8825,141.3055,141.161,141.0865,140.946,140.873,140.6795,140.4865
2006-09-04T10:30:00+00:00,83.28,735.6125,969.422,142.104,141.5225,141.4495,141.302,141.233,141.159,140.893,140.699
2006-09-04T11:00:00+00:00,83.742,748.934,972.403,142.3995,141.812,141.666,141.59,141.4485,141.374,141.1775,140.9825
2006-09-05T07:00:00+00:00,66.457,327.366,835.6700000000001,140.332,140.509,140.5115,140.5105,140.516,140.5155,140.466,140.274
2006-09-05T07:30:00+00:00,71.32249999999999,414.61850000000004,885.3985,140.4795,140.3645,140.367,140.367,140.3725,140.3725,140.3235,140.203
2006-09-05T08:00:00+00:00,75.08,496.1005,921.4680000000001,140.701,140.292,140.223,140.151,140.0855,140.1575,140.3235,140.203
2006-09-05T08:30:00+00:00,77.9525,569.255,947.443,140.849,140.3645,140.295,140.223,140.0855,140.086,140.1815,140.061
2006-09-05T09:00:00+00:00,80.315,631.9175,965.4014999999999,141.144,140.654,140.5115,140.439,140.3725,140.229,140.039,139.8485
2006-09-05T09:30:00+00:00,82.0795,684.0129999999999,979.0765,141.3655,140.871,140.728,140.6545,140.516,140.444,140.2525,140.061
2006-09-05T10:00:00+00:00,83.343,725.1324999999999,990.25,141.587,141.016,140.872,140.7985,140.6595,140.587,140.395,140.203
2006-09-05T10:30:00+00:00,84.233,752.8430000000001,997.267,141.661,141.016,140.872,140.7985,140.731,140.587,140.395,140.203
2006-09-05T11:00:00+00:00,84.64599999999999,766.3074999999999,1000.216,141.661,141.088,140.9445,140.7985,140.731,140.6585,140.395,140.203
2006-09-06T07:00:00+00:00,78.87100000000001,298.01149999999996,767.024,141.8825,142.0295,142.0265,141.9495,141.9505,141.8745,141.889,141.6915
2006-09-06T07:30:00+00:00,85.2485,382.099,822.2909999999999,142.03,141.8845,141.8825,141.878,141.807,141.803,141.747,141.6205
2006-09-06T08:00:00+00:00,100.40950000000001,445.79150000000004,833.8235,142.2515,141.812,141.738,141.806,141.807,141.803,141.747,141.6205
2006-09-06T08:30:00+00:00,130.9695,478.193,801.327,142.473,142.0295,141.8825,141.806,141.735,141.7315,141.818,141.6915
2006-09-06T09:00:00+00:00,185.094,466.025,716.4485,142.6945,142.174,142.099,141.9495,141.8785,141.803,141.6045,141.5495
2006-09-06T09:30:00+00:00,189.7655,510.874,735.2864999999999,142.8425,142.319,142.243,142.1655,142.022,141.946,141.747,141.5495
2006-09-06T10:00:00+00:00,266.2985,442.0685,606.9300000000001,142.99,142.4635,142.3875,142.2375,142.1655,142.0175,141.818,141.6915
2006-09-06T10:30:00+00:00,301.948,412.91200000000003,550.104,143.0635,142.536,142.3875,142.3095,142.1655,142.089,141.889,141.6915
2006-09-06T11:00:00+00:00,349.788,340.89300000000003,447.419,143.0635,142.4635,142.3875,142.2375,142.1655,142.089,141.889,141.6915
2007-08-27T07:00:00+00:00,160.4345,194.53199999999998,457.50649999999996,140.5035,140.052,139.9975,139.9475,139.9755,139.82,139.7045,139.5285
2007-08-27T07:30:00+00:00,92.291,396.1575,793.1265000000001,140.6855,140.2305,140.086,140.036,139.8875,139.82,139.7045,139.5285
2007-08-27T08:00:00+00:00,85.695,482.4345,850.123,141.049,140.498,140.4415,140.3015,140.2405,140.084,139.8795,139.702
2007-08-27T08:30:00+00:00,93.8445,533.6595,846.04,141.4125,140.9435,140.797,140.6555,140.5935,140.5245,140.317,140.05
2007-08-27T09:00:00+00:00,117.6605,549.9315,803.7715000000001,141.685,141.1215,141.0635,140.921,140.858,140.7005,140.5795,140.3105
2007-08-27T09:30:00+00:00,227.356,382.4,525.7185,142.0485,141.4785,141.4185,141.275,141.123,141.0525,140.8425,140.658
2007-08-27T10:00:00+00:00,252.0005,293.3615,383.48699999999997,142.139,141.5675,141.4185,141.3635,141.211,141.1405,140.93,140.745
2007-08-27T10:30:00+00:00,186.2585,395.0305,501.548,142.0485,141.4785,141.4185,141.275,141.211,141.0525,140.8425,140.658
2007-08-27T11:00:00+00:00,155.8715,464.1195,580.421,142.0485,141.5675,141.4185,141.275,141.211,141.1405,140.93,140.745
2007-08-28T07:00:00+00:00,187.352,70.89949999999999,169.707,140.322,139.874,139.731,139.682,139.5345,139.4675,139.2665,139.094
2007-08-28T07:30:00+00:00,228.971,127.29499999999999,254.9735,140.413,139.874,139.8195,139.682,139.6225,139.4675,139.2665,139.094
2007-08-28T08:00:00+00:00,228.3015,237.128,419.52250000000004,140.413,139.874,139.8195,139.682,139.6225,139.4675,139.2665,139.094
2007-08-28T08:30:00+00:00,233.982,317.1075,504.3155,140.5035,139.963,139.8195,139.682,139.6225,139.4675,139.2665,139.094
2007-08-28T09:00:00+00:00,194.96699999999998,437.73199999999997,640.803,140.5945,140.052,139.9085,139.859,139.711,139.644,139.4415,139.181
2007-08-28T09:30:00+00:00,212.2235,483.7795,667.7574999999999,140.867,140.2305,140.086,140.036,139.8875,139.82,139.6165,139.3545
2007-08-28T10:00:00+00:00,390.79949999999997,83.4805,110.007,140.958,140.4085,140.264,140.1245,140.064,139.996,139.792,139.5285
2007-08-28T10:30:00+00:00,354.216,71.92099999999999,91.7645,140.7765,140.3195,140.264,140.1245,140.064,139.996,139.792,139.6155
2007-08-28T11:00:00+00:00,305.6755,36.0095,45.2685,140.7765,140.3195,140.175,140.1245,139.9755,139.908,139.7045,139.5285
2007-08-29T07:00:00+00:00,180.9525,8.3335,20.2075,140.413,140.052,139.9085,139.859,139.711,139.644,139.4415,139.3545
2007-08-29T07:30:00+00:00,225.0035,16.906,34.0055,140.413,139.963,139.8195,139.7705,139.6225,139.5555,139.354,139.181
2007-08-29T08:00:00+00:00,289.419,46.724000000000004,82.451,140.413,139.963,139.8195,139.7705,139.6225,139.5555,139.354,139.181
2007-08-29T08:30:00+00:00,321.8145,59.2695,95.262,140.413,139.963,139.9085,139.7705,139.711,139.644,139.4415,139.2675
2007-08-29T09:00:00+00:00,323.7925,37.637,56.0985,140.5945,140.2305,140.086,140.036,139.9755,139.908,139.792,139.789
2007-08-29T09:30:00+00:00,371.9585,46.5195,64.1285,140.413,139.963,139.9085,139.7705,139.711,139.644,139.529,139.4415
2007-08-29T10:00:00+00:00,410.0585,107.938,142.6485,140.5035,140.052,139.9085,139.7705,139.711,139.5555,139.354,139.181
2007-08-29T10:30:00+00:00,418.908,163.3685,209.2955,140.1405,139.6065,139.4645,139.4165,139.358,139.2035,139.0915,139.007
2007-08-29T11:00:00+00:00,369.4155,260.1485,328.311,140.413,139.874,139.731,139.5935,139.5345,139.3795,139.179,139.007
2007-08-30T07:00:00+00:00,191.7735,35.2915,85.6595,138.868,138.3585,138.3095,138.1775,138.1225,138.059,137.9535,137.8775
2007-08-30T07:30:00+00:00,195.894,14.053,29.384999999999998,138.868,138.4475,138.3095,138.266,138.2105,138.147,138.041,137.8775
2007-08-30T08:00:00+00:00,163.5605,0.6759999999999999,1.1955,139.05,138.5365,138.487,138.3545,138.299,138.235,138.1285,137.9645
2007-08-30T08:30:00+00:00,158.97899999999998,0.0985,0.16849999999999998,139.05,138.626,138.576,138.443,138.387,138.323,138.216,138.138
2007-08-30T09:00:00+00:00,137.644,0.014,0.024,139.141,138.715,138.576,138.5315,138.4755,138.411,138.3035,138.138
2007-08-30T09:30:00+00:00,172.2625,0.1265,0.1685,139.2315,138.804,138.7535,138.62,138.5635,138.499,138.3035,138.225
2007-08-30T10:00:00+00:00,192.9955,0.197,0.257,139.4135,138.9825,138.9315,138.797,138.74,138.675,138.4785,138.399
2007-08-30T10:30:00+00:00,191.804,0.155,0.2005,139.4135,138.893,138.8425,138.7085,138.652,138.499,138.3035,138.138
2007-08-30T11:00:00+00:00,268.3305,21.012999999999998,26.584999999999997,139.05,138.5365,138.487,138.3545,138.2105,138.147,137.9535,137.7905
2007-08-31T07:00:00+00:00,183.4765,149.9145,367.06600000000003,136.8695,136.932,136.977,137.0265,136.975,137.002,136.9025,136.9215
2007-08-31T07:30:00+00:00,199.49900000000002,226.188,465.0475,137.051,136.843,136.7995,136.761,136.7985,136.826,136.9905,136.8345
2007-08-31T08:00:00+00:00,145.9655,406.76599999999996,729.6635,137.4145,136.932,136.7995,136.761,136.7985,136.738,136.7275,136.7475
2007-08-31T08:30:00+00:00,92.156,567.0135,918.1424999999999,137.687,137.1995,137.066,136.938,136.8865,136.826,136.64,136.574
2007-08-31T09:00:00+00:00,91.18549999999999,635.356,946.356,137.9595,137.378,137.2435,137.204,137.063,137.002,136.7275,136.574
2007-08-31T09:30:00+00:00,113.503,659.3275,921.1345,138.1415,137.556,137.421,137.2925,137.2395,137.0905,136.9025,136.661
2007-08-31T10:00:00+00:00,98.4265,721.5345,961.999,138.323,137.7345,137.599,137.4695,137.4165,137.2665,137.078,136.8345
2007-08-31T10:30:00+00:00,87.5005,763.75,987.9585,138.414,137.8235,137.6875,137.558,137.5045,137.3545,137.1655,136.9215
2007-08-31T11:00:00+00:00,87.685,776.8875,989.8275000000001,138.5955,137.9125,137.7765,137.6465,137.593,137.4425,137.253,137.0955
2007-09-01T07:00:00+00:00,69.2175,330.7585,817.2615000000001,136.438,136.246,136.1655,136.148,136.14,136.0605,135.972,135.9705
2007-09-01T07:30:00+00:00,76.965,412.1975,856.8235,136.603,136.166,136.0855,136.0675,135.98,135.981,135.813,135.7315
2007-09-01T08:00:00+00:00,87.74549999999999,478.5075,868.3425,136.6855,136.246,136.0855,136.0675,135.98,135.901,135.813,135.652
2007-09-01T08:30:00+00:00,96.7335,533.9359999999999,869.521,136.9335,136.3265,136.2455,136.148,136.06,135.901,135.7335,135.652
2007-09-01T09:00:00+00:00,98.72200000000001,599.137,896.733,137.0985,136.487,136.406,136.308,136.14,136.0605,135.8925,135.7315
2007-09-01T09:30:00+00:00,102.2645,661.9839999999999,929.4495,137.264,136.6475,136.5665,136.4685,136.3805,136.2205,136.052,135.891
2007-09-01T10:00:00+00:00,127.326,668.742,896.1195,137.429,136.808,136.6465,136.5485,136.4605,136.38,136.1315,135.9705
2007-09-01T10:30:00+00:00,134.5905,680.0965000000001,884.1645000000001,137.5945,136.8885,136.807,136.709,136.5405,136.46,136.2905,136.0505
2007-09-01T11:00:00+00:00,112.393,723.4414999999999,926.2370000000001,137.677,137.049,136.9675,136.789,136.7005,136.62,136.45,136.21
2007-09-02T07:00:00+00:00,69.493,325.6635,811.5545,137.264,137.2095,137.208,137.1095,137.0205,136.9395,136.7685,136.8475
2007-09-02T07:30:00+00:00,74.6105,411.29449999999997,860.7465,137.5115,137.129,137.1275,137.1095,137.1005,137.0195,136.9275,137.0065
2007-09-02T08:00:00+00:00,78.842,491.11400000000003,896.2,137.7595,137.2895,137.208,137.1895,137.1005,137.0195,136.848,137.0065
2007-09-02T08:30:00+00:00,85.2105,559.0495,915.695,138.0075,137.5305,137.4485,137.35,137.2605,137.179,136.9275,136.927
2007-09-02T09:00:00+00:00,91.01750000000001,617.038,928.6345,138.338,137.8515,137.769,137.6705,137.501,137.4185,137.2465,137.0065
2007-09-02T09:30:00+00:00,94.003,661.6535,933.7925,138.751,138.1725,138.0095,137.911,137.821,137.738,137.565,137.3255
2007-09-02T10:00:00+00:00,98.812,683.0364999999999,919.747,139.0815,138.574,138.4105,138.3115,138.221,138.1375,137.8835,137.724
2007-09-02T10:30:00+00:00,97.90549999999999,709.29,926.4875,139.412,138.7345,138.651,138.552,138.4615,138.3775,138.122,137.963
2007-09-02T11:00:00+00:00,96.983,722.582,929.781,139.4945,138.895,138.811,138.632,138.5415,138.457,138.2815,138.0425
2007-09-03T07:00:00+00:00,74.96600000000001,314.19,789.4685,137.842,137.5305,137.5285,137.51,137.501,137.4185,137.2465,137.246
2007-09-03T07:30:00+00:00,76.5675,405.4335,854.483,138.1725,137.691,137.6085,137.51,137.421,137.339,137.087,137.166
2007-09-03T08:00:00+00:00,81.8755,479.3485,880.8305,138.4205,137.932,137.849,137.7505,137.581,137.4985,137.326,137.166
2007-09-03T08:30:00+00:00,90.869,532.0985,876.52,138.8335,138.253,138.17,138.071,137.981,137.898,137.6445,137.485
2007-09-03T09:00:00+00:00,111.45949999999999,561.51,850.511,139.2465,138.6545,138.5705,138.472,138.381,138.2975,138.0425,137.8835
2007-09-03T09:30:00+00:00,273.651,322.387,460.128,139.412,138.895,138.811,138.7125,138.6215,138.457,138.2815,138.0425
2007-09-03T10:00:00+00:00,355.123,203.4205,275.3695,139.577,138.9755,138.8915,138.7925,138.7015,138.617,138.361,138.202
2007-09-03T10:30:00+00:00,352.6735,87.4875,115.385,139.6595,139.056,138.9715,138.8725,138.7815,138.617,138.4405,138.282
2007-09-03T11:00:00+00:00,269.62649999999996,4.005,5.1905,139.577,139.056,138.9715,138.8725,138.7815,138.697,138.4405,138.282
2007-09-04T07:00:00+00:00,70.962,331.54949999999997,840.7035000000001,134.207,133.677,133.6,133.5035,133.419,133.3445,133.185,133.1015
2007-09-04T07:30:00+00:00,76.3125,418.8435,889.4110000000001,134.29,133.7575,133.6805,133.5835,133.499,133.4245,133.2645,133.1015
2007-09-04T08:00:00+00:00,147.588,389.78700000000003,724.7775,134.455,133.8375,133.7605,133.6635,133.579,133.4245,133.2645,133.1815
2007-09-04T08:30:00+00:00,269.197,275.57899999999995,459.62749999999994,134.5375,133.918,133.8405,133.7435,133.579,133.5045,133.3445,133.1815
2007-09-04T09:00:00+00:00,341.967,242.748,367.7405,134.5375,133.918,133.7605,133.6635,133.579,133.5045,133.2645,133.1015
2007-09-04T09:30:00+00:00,348.967,317.423,452.87850000000003,134.29,133.597,133.52,133.423,133.339,133.265,133.026,132.8625
2007-09-04T10:00:00+00:00,381.90250000000003,315.7345,429.2915,134.3725,133.677,133.52,133.423,133.339,133.265,133.1055,132.9425
2007-09-04T10:30:00+00:00,377.448,362.599,478.38750000000005,134.3725,133.677,133.52,133.423,133.339,133.265,133.026,132.8625
2007-09-04T11:00:00+00:00,376.032,378.719,492.352,134.29,133.597,133.52,133.423,133.339,133.185,133.026,132.8625
2007-09-05T07:00:00+00:00,283.1855,16.1445,40.6845,132.059,131.67,131.596,131.5,131.418,131.3475,131.1945,131.1095
2007-09-05T07:30:00+00:00,359.78999999999996,38.225,81.1425,132.059,131.67,131.596,131.5,131.418,131.3475,131.1945,131.0295
2007-09-05T08:00:00+00:00,429.16650000000004,68.228,126.5895,132.059,131.67,131.596,131.5,131.498,131.4275,131.274,131.189
2007-09-05T08:30:00+00:00,489.2895,51.4545,86.17949999999999,132.2245,131.8305,131.756,131.66,131.578,131.5875,131.433,131.3485
2007-09-05T09:00:00+00:00,531.431,36.418499999999995,55.586,132.3895,131.911,131.8365,131.74,131.738,131.667,131.513,131.428
2007-09-05T09:30:00+00:00,566.5195000000001,31.6535,45.608,132.4725,131.9915,131.9165,131.8205,131.738,131.667,131.513,131.3485
2007-09-05T10:00:00+00:00,623.461,52.52,71.35900000000001,132.307,131.911,131.8365,131.74,131.658,131.5875,131.433,131.269
2007-09-05T10:30:00+00:00,620.751,29.075000000000003,38.763,132.2245,131.8305,131.756,131.66,131.578,131.5075,131.3535,131.189
2007-09-05T11:00:00+00:00,666.159,86.7455,113.262,132.3895,131.911,131.8365,131.74,131.658,131.5875,131.433,131.269
2007-09-06T07:00:00+00:00,102.572,296.63149999999996,761.7885,133.216,133.115,133.119,133.1025,133.099,133.105,133.1055,133.1015
2007-09-06T07:30:00+00:00,97.8735,402.1755,866.8900000000001,133.381,133.2755,133.2795,133.263,133.259,133.265,133.2645,133.341
2007-09-06T08:00:00+00:00,106.2945,483.2165,904.9179999999999,133.5465,133.4365,133.44,133.5035,133.499,133.5045,133.5035,133.58
2007-09-06T08:30:00+00:00,114.965,554.191,929.361,133.629,133.5165,133.52,133.5835,133.579,133.5845,133.583,133.6595
2007-09-06T09:00:00+00:00,151.056,583.1915,897.863,133.8765,133.677,133.6805,133.7435,133.739,133.744,133.7425,133.819
2007-09-06T09:30:00+00:00,146.914,643.6405,927.004,134.1245,133.998,134.001,133.984,133.979,134.0635,134.061,134.1375
2007-09-06T10:00:00+00:00,133.827,701.33,964.153,134.207,133.998,134.001,134.064,134.059,134.0635,134.061,134.1375
2007-09-06T10:30:00+00:00,140.429,722.8995,963.8135,134.3725,134.159,134.1615,134.2245,134.2195,134.2235,134.3,134.297
2007-09-06T11:00:00+00:00,130.4645,747.185,981.7665,134.6205,134.3995,134.402,134.385,134.4595,134.463,134.459,134.536
2008-08-27T07:00:00+00:00,68.5375,340.1725,815.298,139.7115,139.3185,139.2505,139.191,139.12,139.045,138.915,138.708
2008-08-27T07:30:00+00:00,76.919,414.057,839.3885,139.8035,139.3185,139.2505,139.101,139.03,138.955,138.8255,138.708
2008-08-27T08:00:00+00:00,85.295,480.53549999999996,852.09,139.8035,139.3185,139.2505,139.191,139.03,138.955,138.7355,138.619
2008-08-27T08:30:00+00:00,89.05099999999999,549.6815,877.1625,139.9865,139.5,139.4315,139.2815,139.21,139.1345,138.915,138.708
2008-08-27T09:00:00+00:00,92.8005,609.538,895.3695,140.17,139.591,139.522,139.372,139.3,139.2245,139.0045,138.7975
2008-08-27T09:30:00+00:00,95.47,658.9865,908.5055,140.3535,139.7725,139.6125,139.5525,139.39,139.3145,139.094,138.976
2008-08-27T10:00:00+00:00,96.9715,696.721,917.182,140.5365,139.954,139.884,139.733,139.6605,139.5845,139.363,139.1545
2008-08-27T10:30:00+00:00,104.459,705.948,901.648,140.8115,140.1355,140.0655,140.0035,139.8405,139.764,139.542,139.3335
2008-08-27T11:00:00+00:00,108.98599999999999,658.6115,828.434,140.72,140.1355,139.975,139.9135,139.7505,139.674,139.4525,139.244
2008-08-28T07:00:00+00:00,102.094,289.098,700.3105,139.8035,139.591,139.522,139.462,139.39,139.4045,139.2735,139.1545
2008-08-28T07:30:00+00:00,145.65550000000002,315.938,642.8725,139.9865,139.5,139.4315,139.372,139.39,139.3145,139.2735,139.1545
2008-08-28T08:00:00+00:00,109.179,460.1085,820.4010000000001,140.0785,139.6815,139.522,139.462,139.3,139.3145,139.1835,139.0655
2008-08-28T08:30:00+00:00,112.5255,533.2705,855.3015,140.2615,139.7725,139.703,139.5525,139.4805,139.4045,139.1835,138.976
2008-08-28T09:00:00+00:00,122.227,587.3254999999999,867.327,140.445,139.863,139.7935,139.6425,139.5705,139.4945,139.2735,139.0655
2008-08-28T09:30:00+00:00,240.553,468.606,650.1324999999999,140.5365,139.954,139.884,139.733,139.6605,139.5845,139.363,139.1545
2008-08-28T10:00:00+00:00,223.6085,540.691,714.6614999999999,140.72,140.1355,139.975,139.9135,139.8405,139.674,139.4525,139.3335
2008-08-28T10:30:00+00:00,214.789,584.192,749.4815,140.9035,140.317,140.156,140.094,139.9305,139.854,139.6315,139.4225
2008-08-28T11:00:00+00:00,241.51100000000002,540.392,682.8599999999999,140.995,140.408,140.2465,140.184,140.1105,139.944,139.7215,139.6015
2008-08-29T07:00:00+00:00,71.166,333.3215,811.7805000000001,139.7115,139.5,139.522,139.462,139.39,139.4045,139.2735,139.244
2008-08-29T07:30:00+00:00,75.2485,420.73400000000004,863.5999999999999,139.8035,139.4095,139.341,139.372,139.39,139.4045,139.2735,139.244
2008-08-29T08:00:00+00:00,79.717,500.8025,898.6375,140.0785,139.591,139.522,139.372,139.3,139.3145,139.4525,139.512
2008-08-29T08:30:00+00:00,83.076,573.5965,925.1185,140.3535,139.863,139.703,139.6425,139.5705,139.4045,139.2735,139.3335
2008-08-29T09:00:00+00:00,83.72999999999999,639.0464999999999,948.0745,140.5365,139.954,139.884,139.733,139.6605,139.5845,139.363,139.1545
2008-08-29T09:30:00+00:00,84.9795,692.4345000000001,963.7294999999999,140.72,140.2265,140.0655,140.0035,139.8405,139.764,139.542,139.4225
2008-08-29T10:00:00+00:00,86.3055,732.2394999999999,972.9214999999999,141.0865,140.4985,140.4275,140.2745,140.201,140.034,139.9005,139.6905
2008-08-29T10:30:00+00:00,87.3165,759.1904999999999,978.548,141.3615,140.68,140.6085,140.455,140.381,140.3035,140.0795,139.8695
2008-08-29T11:00:00+00:00,88.03450000000001,772.656,980.8495,141.4535,140.8615,140.699,140.6355,140.471,140.3935,140.1695,139.9585
2008-08-30T07:00:00+00:00,69.408,332.03650000000005,815.29,140.8115,140.68,140.6085,140.545,140.561,140.4835,140.3485,140.2265
2008-08-30T07:30:00+00:00,74.0045,418.2745,864.566,140.995,140.5895,140.6085,140.545,140.471,140.4835,140.3485,140.316
2008-08-30T08:00:00+00:00,77.72550000000001,498.781,900.36,141.1785,140.771,140.6085,140.545,140.471,140.4835,140.5275,140.405
2008-08-30T08:30:00+00:00,80.5815,571.769,927.2674999999999,141.4535,140.9525,140.7895,140.7255,140.651,140.5735,140.438,140.316
2008-08-30T09:00:00+00:00,82.9995,634.634,946.376,141.6365,141.134,141.061,140.906,140.8315,140.753,140.5275,140.316
2008-08-30T09:30:00+00:00,84.81649999999999,686.1605,959.681,141.82,141.2245,141.1515,140.9965,140.9215,140.843,140.6175,140.405
2008-08-30T10:00:00+00:00,86.119,725.7085,968.8485000000001,141.9115,141.3155,141.242,141.0865,141.0115,140.933,140.707,140.4945
2008-08-30T10:30:00+00:00,87.024,752.034,973.9435,142.0035,141.406,141.242,141.177,141.0115,140.933,140.707,140.4945
2008-08-30T11:00:00+00:00,99.0505,730.0364999999999,931.252,142.0035,141.406,141.3325,141.177,141.1015,141.023,140.7965,140.584
2008-08-31T07:00:00+00:00,68.4385,327.67999999999995,811.3779999999999,140.72,140.68,140.6085,140.545,140.471,140.4835,140.438,140.316
2008-08-31T07:30:00+00:00,73.2745,412.9665,859.6,141.0865,140.68,140.6085,140.545,140.471,140.3935,140.438,140.405
2008-08-31T08:00:00+00:00,77.0475,492.65250000000003,894.782,141.27,140.771,140.699,140.545,140.471,140.3935,140.438,140.405
2008-08-31T08:30:00+00:00,80.0095,564.4670000000001,920.547,141.3615,140.8615,140.7895,140.6355,140.561,140.4835,140.259,140.316
2008-08-31T09:00:00+00:00,82.3805,626.3035,938.818,141.4535,140.9525,140.7895,140.7255,140.651,140.4835,140.3485,140.137
2008-08-31T09:30:00+00:00,84.4135,676.3775,950.7384999999999,141.6365,141.043,140.9705,140.816,140.741,140.6635,140.438,140.2265
2008-08-31T10:00:00+00:00,98.9515,680.234,912.562,141.7285,141.134,140.9705,140.906,140.8315,140.6635,140.5275,140.316
