,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-27T09:00:00+00:00,86.5465,434.75300000000004,809.1514999999999,145.943,145.4315,145.346,145.2595,145.106,145.0225,145.0205,145.0935
2006-09-27T09:30:00+00:00,88.37899999999999,468.33349999999996,825.344,146.386,145.938,145.851,145.691,145.608,145.523,145.376,145.235
2006-09-27T10:00:00+00:00,89.43350000000001,491.2045,836.014,146.903,146.3725,146.284,146.195,146.0385,145.9525,145.803,145.5895
2006-09-27T10:30:00+00:00,89.8565,502.08799999999997,840.5855,147.272,146.7345,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-09-27T11:00:00+00:00,89.61850000000001,501.00199999999995,839.8979999999999,147.5675,147.0965,147.0055,146.8425,146.756,146.6675,146.4435,146.298
2006-09-28T07:00:00+00:00,57.722,0.0,0.0,144.0975,143.839,143.8305,143.8205,143.815,143.806,143.7395,143.605
2006-09-28T07:30:00+00:00,105.061,0.1055,0.256,144.319,143.9835,143.9025,143.8925,143.815,143.806,143.7395,143.605
2006-09-28T08:00:00+00:00,177.327,18.1555,39.9215,144.5405,144.1285,144.047,143.9645,143.887,143.806,143.7395,143.676
2006-09-28T08:30:00+00:00,185.9985,128.812,258.8955,144.9095,144.418,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-28T09:00:00+00:00,221.006,132.82,250.6795,145.2785,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-28T09:30:00+00:00,235.4425,29.7955,53.7085,145.574,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-28T10:00:00+00:00,175.582,0.47150000000000003,0.7995,145.574,145.142,145.057,144.8995,144.8195,144.736,144.522,144.3135
2006-09-28T10:30:00+00:00,248.2945,163.79500000000002,276.31850000000003,145.648,145.2145,145.1295,144.9715,144.891,144.8075,144.5935,144.3845
2006-09-28T11:00:00+00:00,216.67000000000002,264.2385,446.7715,145.943,145.4315,145.346,145.2595,145.106,145.0225,144.807,144.597
2006-09-29T07:00:00+00:00,128.4905,1.874,5.85,144.171,144.056,144.119,144.18,144.174,144.2355,144.2375,144.172
2006-09-29T07:30:00+00:00,148.833,2.029,5.346500000000001,144.4665,144.1285,144.1915,144.18,144.174,144.2355,144.2375,144.172
2006-09-29T08:00:00+00:00,159.191,1.117,2.5415,144.688,144.3455,144.2635,144.18,144.174,144.2355,144.2375,144.172
2006-09-29T08:30:00+00:00,182.2215,86.5325,175.4235,144.9095,144.4905,144.408,144.324,144.2455,144.2355,144.1665,144.172
2006-09-29T09:00:00+00:00,214.0355,143.915,272.5385,145.205,144.78,144.6965,144.54,144.4605,144.3785,144.2375,144.172
2006-09-29T09:30:00+00:00,212.7865,209.034,374.784,145.5,145.0695,144.985,144.8275,144.7475,144.6645,144.451,144.243
2006-09-29T10:00:00+00:00,175.97050000000002,298.1355,516.4085,145.7955,145.359,145.2015,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-29T10:30:00+00:00,143.29149999999998,368.498,628.2935,146.017,145.576,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-29T11:00:00+00:00,138.9605,385.828,659.0635,146.2385,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.8805
2006-09-30T07:00:00+00:00,88.481,168.653,535.0065,143.5805,143.332,143.47,143.6045,143.7435,143.9495,144.2375,144.4555
2006-09-30T07:30:00+00:00,103.42349999999999,216.691,572.5785000000001,144.171,143.7665,143.6865,143.7485,143.887,144.021,144.3085,144.5265
2006-09-30T08:00:00+00:00,125.657,242.85649999999998,559.703,144.762,144.2735,144.1915,144.108,144.102,144.2355,144.451,144.668
2006-09-30T08:30:00+00:00,165.92849999999999,228.9575,474.8965,145.2785,144.78,144.6965,144.612,144.5325,144.5215,144.5935,144.81
2006-09-30T09:00:00+00:00,186.10500000000002,237.4335,454.628,145.7955,145.2865,145.2015,145.1155,144.9625,144.8795,144.807,144.8805
2006-09-30T09:30:00+00:00,241.732,196.32,355.7145,146.2385,145.721,145.6345,145.547,145.393,145.3085,145.1625,145.0225
2006-09-30T10:00:00+00:00,242.1455,231.086,404.172,146.6815,146.1555,145.995,145.907,145.8235,145.7375,145.5185,145.306
2006-09-30T10:30:00+00:00,194.3205,319.424,549.6565,146.9765,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-30T11:00:00+00:00,174.668,347.6125,599.4884999999999,147.272,146.807,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-10-01T07:00:00+00:00,87.0935,0.3135,0.965,144.822,144.716,144.761,144.739,144.7265,144.725,144.638,144.6345
2006-10-01T07:30:00+00:00,121.2455,65.4765,174.692,145.1215,144.8625,144.8345,144.812,144.7995,144.725,144.566,144.418
2006-10-01T08:00:00+00:00,138.406,6.413,15.2025,145.496,145.1555,145.0535,144.958,144.872,144.7975,144.566,144.418
2006-10-01T08:30:00+00:00,101.8665,1.7375,3.762,145.6455,145.2285,145.127,145.031,144.945,144.7975,144.638,144.418
2006-10-01T09:00:00+00:00,105.27449999999999,3.928,7.5725,145.421,145.009,144.9075,144.812,144.7265,144.58,144.4215,144.202
2006-10-01T09:30:00+00:00,50.226,0.0,0.0,145.496,145.1555,145.0535,144.958,144.872,144.725,144.566,144.346
2006-10-01T10:00:00+00:00,135.4165,0.279,0.4825,145.496,145.082,144.9805,144.885,144.7995,144.6525,144.4935,144.418
2006-10-01T10:30:00+00:00,125.01400000000001,0.1145,0.1965,145.496,145.082,144.9805,144.885,144.7265,144.6525,144.4935,144.346
2006-10-01T11:00:00+00:00,113.3925,0.049999999999999996,0.08149999999999999,145.346,144.936,144.8345,144.739,144.654,144.58,144.4215,144.274
2006-10-02T07:00:00+00:00,80.663,0.8765,2.7725,144.5975,144.4965,144.5415,144.593,144.581,144.58,144.4935,144.418
2006-10-02T07:30:00+00:00,79.66,0.07,0.188,144.747,144.4235,144.3955,144.3745,144.363,144.363,144.3495,144.346
2006-10-02T08:00:00+00:00,186.5385,17.003,39.932,144.9715,144.643,144.5415,144.52,144.5085,144.508,144.4935,144.418
2006-10-02T08:30:00+00:00,221.238,37.4705,78.5715,145.571,145.1555,145.0535,144.958,144.872,144.725,144.566,144.418
2006-10-02T09:00:00+00:00,254.52249999999998,92.596,180.76850000000002,146.02,145.5945,145.4925,145.396,145.236,145.159,144.999,144.7785
2006-10-02T09:30:00+00:00,269.304,115.603,213.2995,146.3945,145.8875,145.785,145.688,145.527,145.4485,145.288,145.067
2006-10-02T10:00:00+00:00,204.2345,240.0235,427.9565,146.5445,146.034,145.9315,145.834,145.745,145.5935,145.432,145.211
2006-10-02T10:30:00+00:00,247.83550000000002,120.97550000000001,212.1875,146.3195,145.8145,145.712,145.615,145.454,145.3765,145.1435,144.995
2006-10-02T11:00:00+00:00,202.8955,112.108,197.20600000000002,146.02,145.5215,145.4195,145.323,145.236,145.159,144.927,144.7785
2006-10-03T07:00:00+00:00,133.4185,39.516999999999996,128.922,144.298,143.911,143.8105,143.7175,143.5625,143.4945,143.3385,143.1925
2006-10-03T07:30:00+00:00,151.417,90.231,248.5125,144.4475,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-03T08:00:00+00:00,195.1255,55.932,132.806,144.672,144.2035,144.103,144.0095,143.9265,143.784,143.6275,143.409
2006-10-03T08:30:00+00:00,166.4545,40.5825,89.76650000000001,144.822,144.35,144.249,144.1555,144.072,144.0015,143.7715,143.553
2006-10-03T09:00:00+00:00,170.5095,5.6955,10.999,144.897,144.4235,144.3225,144.2285,144.1445,144.0015,143.844,143.625
2006-10-03T09:30:00+00:00,162.039,2.2355,4.252,144.897,144.4965,144.3955,144.3015,144.2175,144.0735,143.916,143.6975
2006-10-03T10:00:00+00:00,122.439,0.04,0.07400000000000001,144.822,144.4235,144.3225,144.2285,144.072,144.0015,143.7715,143.625
2006-10-03T10:30:00+00:00,85.792,0.0,0.0,144.822,144.4235,144.3225,144.2285,144.072,144.0015,143.7715,143.625
2006-10-03T11:00:00+00:00,75.045,0.0,0.0,144.672,144.277,144.176,144.0825,143.999,143.929,143.6995,143.481
2006-10-04T07:00:00+00:00,69.257,0.28900000000000003,0.8995,143.324,142.959,142.8595,142.6955,142.617,142.554,142.328,142.1835
2006-10-04T07:30:00+00:00,99.8095,0.6575,1.8399999999999999,143.399,143.0325,142.9325,142.7685,142.6895,142.6265,142.4,142.1835
2006-10-04T08:00:00+00:00,70.045,0.04,0.1065,143.474,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.3275
2006-10-04T08:30:00+00:00,67.39949999999999,0.0,0.0,143.474,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.3275
2006-10-04T09:00:00+00:00,122.311,0.1645,0.319,143.474,143.1055,143.006,142.9145,142.835,142.6985,142.5445,142.3275
2006-10-04T09:30:00+00:00,169.8545,0.5975,1.1285,143.624,143.252,143.152,142.9875,142.908,142.8435,142.6165,142.3995
2006-10-04T10:00:00+00:00,116.146,0.02,0.0325,143.6985,143.325,143.2255,143.1335,142.9805,142.916,142.689,142.544
2006-10-04T10:30:00+00:00,147.8055,0.169,0.3025,143.6985,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.472
2006-10-04T11:00:00+00:00,126.971,0.08499999999999999,0.1555,143.6985,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.472
2006-10-05T07:00:00+00:00,92.27199999999999,122.68299999999999,419.70500000000004,142.3505,142.0075,141.909,141.8925,141.8895,141.9025,141.967,141.967
2006-10-05T07:30:00+00:00,111.6805,132.4565,375.594,142.65,142.227,142.128,142.0385,141.962,141.9025,141.8225,141.895
2006-10-05T08:00:00+00:00,180.4275,18.332,46.4,142.875,142.4465,142.3475,142.2575,142.1075,142.0475,141.8945,141.895
2006-10-05T08:30:00+00:00,223.70049999999998,30.664499999999997,66.354,143.0245,142.593,142.494,142.4035,142.326,142.192,142.039,141.895
2006-10-05T09:00:00+00:00,244.4065,79.258,158.63150000000002,143.2495,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-05T09:30:00+00:00,248.77999999999997,128.0355,243.5485,143.549,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.2555
2006-10-05T10:00:00+00:00,216.938,84.9785,156.816,143.6985,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.472
2006-10-05T10:30:00+00:00,169.5025,5.223,9.4375,143.6985,143.325,143.2255,143.0605,142.9805,142.916,142.689,142.544
2006-10-05T11:00:00+00:00,158.9175,48.673,88.589,143.6985,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-06T07:00:00+00:00,83.864,150.5045,527.381,141.0775,140.836,140.885,141.0165,141.089,141.179,141.317,141.4625
2006-10-06T07:30:00+00:00,132.2405,144.002,412.2875,141.527,141.129,141.031,141.0165,141.089,141.2515,141.3895,141.5345
2006-10-06T08:00:00+00:00,136.4905,204.649,504.76149999999996,142.051,141.568,141.47,141.3815,141.38,141.3235,141.4615,141.607
2006-10-06T08:30:00+00:00,186.207,179.34199999999998,396.374,142.4255,142.0075,141.909,141.8195,141.671,141.613,141.5335,141.607
2006-10-06T09:00:00+00:00,215.98000000000002,160.8505,328.875,142.95,142.4465,142.3475,142.2575,142.1805,142.0475,141.8945,141.679
2006-10-06T09:30:00+00:00,259.68850000000003,83.97749999999999,161.878,143.324,142.886,142.7135,142.6225,142.544,142.4815,142.2555,142.0395
2006-10-06T10:00:00+00:00,260.66700000000003,91.914,170.4075,143.549,143.1055,143.006,142.9145,142.835,142.6985,142.5445,142.3275
2006-10-06T10:30:00+00:00,244.373,106.024,193.50900000000001,143.8485,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-06T11:00:00+00:00,223.7955,62.1205,113.59649999999999,143.9235,143.4715,143.2985,143.2065,143.126,142.988,142.833,142.616
2007-09-26T07:00:00+00:00,120.9565,5.032500000000001,15.224499999999999,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-26T07:30:00+00:00,158.6865,11.5105,28.842,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-26T08:00:00+00:00,196.2885,19.078,41.927499999999995,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-26T08:30:00+00:00,237.258,44.4285,88.19,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-26T09:00:00+00:00,250.52550000000002,74.06450000000001,136.64749999999998,142.799,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-26T09:30:00+00:00,270.3425,114.65050000000001,200.0875,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-26T10:00:00+00:00,232.968,219.2595,370.752,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.024,141.868
2007-09-26T10:30:00+00:00,228.0205,232.402,386.43600000000004,143.2945,142.829,142.7395,142.639,142.543,142.451,142.1835,142.0275
2007-09-26T11:00:00+00:00,270.061,145.862,242.61200000000002,143.46,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-27T07:00:00+00:00,128.0525,53.123999999999995,156.41649999999998,142.964,142.508,142.419,142.3185,142.223,142.1315,142.024,142.0275
2007-09-27T07:30:00+00:00,151.2095,131.1,331.9075,143.2945,142.829,142.7395,142.639,142.463,142.3715,142.263,142.2665
2007-09-27T08:00:00+00:00,124.202,268.6775,598.527,143.625,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.5855
2007-09-27T08:30:00+00:00,194.878,197.63400000000001,400.19899999999996,144.038,143.5515,143.461,143.3605,143.2635,143.0905,142.9,142.7445
2007-09-27T09:00:00+00:00,231.73250000000002,184.1615,343.895,144.3685,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-27T09:30:00+00:00,269.75350000000003,158.8175,280.3985,144.699,144.1935,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-27T10:00:00+00:00,260.56899999999996,208.2725,355.18050000000005,144.947,144.4345,144.343,144.242,144.144,144.049,143.776,143.6215
2007-09-27T10:30:00+00:00,278.40250000000003,149.4245,250.9105,145.2775,144.7555,144.6635,144.5625,144.464,144.3685,144.174,143.94
2007-09-27T11:00:00+00:00,299.03049999999996,60.9225,102.2595,145.525,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-28T07:00:00+00:00,153.113,42.1365,129.334,143.7075,143.471,143.6215,143.681,143.824,143.889,144.015,144.0995
2007-09-28T07:30:00+00:00,183.6415,62.71000000000001,164.4805,144.121,143.712,143.7015,143.681,143.824,143.889,144.0945,144.0995
2007-09-28T08:00:00+00:00,210.1765,53.715500000000006,120.34949999999999,144.534,144.1135,144.022,143.9215,143.904,143.969,144.0945,144.179
2007-09-28T08:30:00+00:00,217.4785,73.0055,148.96550000000002,144.8645,144.4345,144.343,144.242,144.144,144.049,143.9355,143.94
2007-09-28T09:00:00+00:00,154.4705,9.623,18.647,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-28T09:30:00+00:00,96.1505,0.2055,0.3635,144.6165,144.1935,144.1025,144.0815,143.984,143.889,143.6965,143.5415
2007-09-28T10:00:00+00:00,145.77949999999998,6.459,11.1235,144.6165,144.274,144.1825,144.0815,143.984,143.889,143.776,143.701
2007-09-28T10:30:00+00:00,225.6075,25.475,43.073499999999996,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-28T11:00:00+00:00,247.4975,65.911,111.7045,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-29T07:00:00+00:00,92.051,17.2905,57.378,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-29T07:30:00+00:00,121.0735,2.2925,5.7155000000000005,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-29T08:00:00+00:00,151.708,36.0945,82.0145,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-29T08:30:00+00:00,176.47750000000002,43.8495,90.1595,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-29T09:00:00+00:00,201.1725,14.407,27.7685,143.7905,143.391,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-29T09:30:00+00:00,168.645,1.588,2.8335000000000004,143.873,143.5515,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-29T10:00:00+00:00,212.7115,24.7715,42.807500000000005,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.904
2007-09-29T10:30:00+00:00,231.98700000000002,32.2515,55.182,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.139,142.9835
2007-09-29T11:00:00+00:00,263.31600000000003,24.5285,41.944,144.3685,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-30T07:00:00+00:00,65.54249999999999,212.29000000000002,675.6334999999999,142.138,142.026,142.098,142.2385,142.303,142.451,142.661,142.8245
2007-09-30T07:30:00+00:00,71.92699999999999,276.414,732.543,142.7165,142.347,142.2585,142.3185,142.383,142.531,142.741,142.904
2007-09-30T08:00:00+00:00,76.689,335.629,774.309,143.212,142.7485,142.6595,142.559,142.543,142.531,142.741,142.904
2007-09-30T08:30:00+00:00,80.06700000000001,387.968,805.629,143.625,143.2305,143.1405,142.9595,142.8635,142.7705,142.741,142.904
2007-09-30T09:00:00+00:00,83.726,429.6375,824.8815,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.9835
2007-09-30T09:30:00+00:00,114.2435,421.50300000000004,766.358,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-30T10:00:00+00:00,176.4345,353.3805,619.426,144.7815,144.274,144.1825,144.0815,143.984,143.889,143.6165,143.462
2007-09-30T10:30:00+00:00,148.1975,408.28,704.2815,144.947,144.515,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-30T11:00:00+00:00,188.774,343.116,593.046,145.112,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-10-01T07:00:00+00:00,91.899,164.495,532.905,142.043,141.9555,142.0415,142.2075,142.296,142.3895,142.5625,142.6505
2007-10-01T07:30:00+00:00,100.15100000000001,225.6005,606.2705000000001,142.4775,142.127,142.127,142.122,142.211,142.3045,142.393,142.4815
2007-10-01T08:00:00+00:00,106.2535,282.8425,658.5450000000001,142.8245,142.47,142.298,142.2075,142.211,142.2195,142.3085,142.397
2007-10-01T08:30:00+00:00,93.59100000000001,360.1365,755.4935,143.259,142.813,142.7265,142.635,142.467,142.3895,142.3085,142.397
2007-10-01T09:00:00+00:00,95.994,403.7875,782.9359999999999,143.606,143.156,143.0685,142.892,142.808,142.73,142.5625,142.4815
2007-10-01T09:30:00+00:00,99.7085,434.4805,796.6855,143.9535,143.4135,143.3255,143.234,143.1495,143.07,142.8165,142.6505
2007-10-01T10:00:00+00:00,115.97550000000001,435.099,770.1535,144.214,143.7565,143.668,143.4905,143.4055,143.325,143.155,142.904
2007-10-01T10:30:00+00:00,124.931,433.064,754.1635,144.4745,144.014,143.925,143.8325,143.6615,143.58,143.409,143.242
2007-10-01T11:00:00+00:00,102.3055,464.09950000000003,810.129,144.735,144.2715,144.182,144.0035,143.9175,143.8355,143.6625,143.411
2007-10-02T07:00:00+00:00,38.166,0.0,0.0,143.0855,142.813,142.812,142.8065,142.808,142.815,142.8165,142.8195
2007-10-02T07:30:00+00:00,57.1875,0.0,0.0,143.0855,142.7275,142.7265,142.721,142.808,142.815,142.8165,142.8195
2007-10-02T08:00:00+00:00,75.656,0.005,0.016,143.172,142.813,142.7265,142.721,142.7225,142.73,142.8165,142.8195
2007-10-02T08:30:00+00:00,61.0725,0.0,0.0,143.259,142.899,142.812,142.721,142.7225,142.73,142.732,142.735
2007-10-02T09:00:00+00:00,37.8065,0.0,0.0,143.259,142.899,142.812,142.721,142.7225,142.73,142.647,142.566
2007-10-02T09:30:00+00:00,43.263999999999996,0.0,0.0,143.259,142.899,142.812,142.721,142.6375,142.6445,142.5625,142.4815
2007-10-02T10:00:00+00:00,48.2995,0.0,0.0,143.259,142.899,142.812,142.721,142.6375,142.6445,142.478,142.397
2007-10-02T10:30:00+00:00,43.275999999999996,0.0,0.0,143.259,142.899,142.812,142.721,142.6375,142.5595,142.478,142.397
2007-10-02T11:00:00+00:00,32.8065,0.0,0.0,143.259,142.899,142.812,142.721,142.6375,142.5595,142.393,142.397
2007-10-03T07:00:00+00:00,74.09049999999999,187.4765,625.187,141.088,140.7545,140.8425,140.839,140.931,140.944,141.039,141.045
2007-10-03T07:30:00+00:00,86.56,242.367,667.9665,141.3485,140.926,140.928,140.839,140.8455,140.944,140.9545,140.9605
2007-10-03T08:00:00+00:00,83.37450000000001,314.2445,750.2065,141.609,141.1835,141.0995,141.01,141.0165,140.944,140.9545,140.9605
2007-10-03T08:30:00+00:00,87.564,365.874,784.3865000000001,141.9565,141.5265,141.3565,141.267,141.187,141.114,140.9545,140.9605
2007-10-03T09:00:00+00:00,94.59100000000001,402.3055,796.017,142.217,141.784,141.613,141.5235,141.443,141.369,141.124,140.9605
2007-10-03T09:30:00+00:00,93.91499999999999,438.45000000000005,819.7845,142.3905,141.9555,141.87,141.78,141.6135,141.5395,141.3775,141.1295
2007-10-03T10:00:00+00:00,97.472,456.774,824.2570000000001,142.651,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.2985
2007-10-03T10:30:00+00:00,101.143,462.1295,820.5825,142.8245,142.2985,142.2125,142.122,142.04,141.9645,141.716,141.552
2007-10-03T11:00:00+00:00,102.6965,457.477,814.5455,142.9985,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-04T07:00:00+00:00,135.436,51.01649999999999,166.5905,141.3485,141.269,141.3565,141.438,141.528,141.6245,141.716,141.8055
2007-10-04T07:30:00+00:00,145.411,111.98150000000001,312.541,141.696,141.355,141.442,141.5235,141.6135,141.7095,141.801,141.89
2007-10-04T08:00:00+00:00,169.31,135.40449999999998,327.7815,142.13,141.698,141.613,141.5235,141.6135,141.7095,141.801,141.89
2007-10-04T08:30:00+00:00,194.414,146.5585,317.796,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.801,141.8055
2007-10-04T09:00:00+00:00,210.26600000000002,165.108,329.7235,142.8245,142.384,142.298,142.2075,142.04,141.9645,141.8855,141.89
2007-10-04T09:30:00+00:00,230.88400000000001,74.626,142.412,143.0855,142.6415,142.555,142.464,142.3815,142.3045,142.1395,142.059
2007-10-04T10:00:00+00:00,145.5735,0.3665,0.677,143.3455,142.899,142.812,142.721,142.6375,142.5595,142.3085,142.1435
2007-10-04T10:30:00+00:00,45.2445,0.0,0.0,143.3455,142.9845,142.8975,142.8065,142.7225,142.6445,142.393,142.228
2007-10-04T11:00:00+00:00,39.9755,0.0,0.0,143.0855,142.813,142.7265,142.635,142.552,142.3895,142.224,142.059
2007-10-05T07:00:00+00:00,38.846000000000004,0.0,0.0,142.651,142.2985,142.2125,142.122,142.1255,142.0495,141.97,141.89
2007-10-05T07:30:00+00:00,54.168,0.0,0.0,142.738,142.384,142.2125,142.122,142.1255,142.0495,141.97,141.89
2007-10-05T08:00:00+00:00,66.803,0.0,0.0,142.8245,142.47,142.298,142.2075,142.211,142.1345,142.0545,141.9745
2007-10-05T08:30:00+00:00,60.772,0.0,0.0,142.9115,142.47,142.384,142.293,142.211,142.1345,142.0545,141.9745
2007-10-05T09:00:00+00:00,47.3505,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.9745
2007-10-05T09:30:00+00:00,59.203,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.89
2007-10-05T10:00:00+00:00,79.549,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.8055
2007-10-05T10:30:00+00:00,105.8505,0.0,0.0,142.9985,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.8055
2007-10-05T11:00:00+00:00,82.003,0.0,0.0,143.0855,142.6415,142.555,142.464,142.3815,142.2195,142.0545,141.89
2007-10-06T07:00:00+00:00,115.8175,56.267,187.5135,141.609,141.269,141.2705,141.1815,141.187,141.284,141.293,141.383
2007-10-06T07:30:00+00:00,128.7095,138.0125,397.7865,141.8695,141.5265,141.3565,141.267,141.272,141.199,141.2085,141.2985
2007-10-06T08:00:00+00:00,149.075,164.1635,405.572,142.217,141.784,141.699,141.5235,141.528,141.454,141.4625,141.552
2007-10-06T08:30:00+00:00,135.934,237.649,526.7795,142.4775,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.383
2007-10-06T09:00:00+00:00,187.40300000000002,107.987,223.2255,142.738,142.2125,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-06T09:30:00+00:00,218.57350000000002,70.149,134.401,142.8245,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.4675
2007-10-06T10:00:00+00:00,176.681,123.85849999999999,230.8175,142.9115,142.47,142.384,142.293,142.1255,142.0495,141.8855,141.6365
2007-10-06T10:30:00+00:00,226.2525,13.018,23.84,142.9985,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.721
2007-10-06T11:00:00+00:00,206.59050000000002,4.0495,7.423,143.0855,142.6415,142.555,142.3785,142.296,142.2195,142.0545,141.8055
2008-09-26T07:00:00+00:00,83.772,198.841,607.8935,140.3145,139.926,140.0345,140.1435,140.254,140.3645,140.4905,140.6155
2008-09-26T07:30:00+00:00,91.873,260.8945,668.1234999999999,140.7915,140.3025,140.2225,140.1435,140.254,140.3645,140.4905,140.6155
2008-09-26T08:00:00+00:00,98.355,318.246,712.104,141.173,140.7735,140.6925,140.519,140.4415,140.458,140.3975,140.5225
2008-09-26T08:30:00+00:00,92.911,384.30150000000003,775.708,141.6505,141.15,141.069,140.9885,140.91,140.7385,140.584,140.5225
2008-09-26T09:00:00+00:00,90.723,434.9685,813.2470000000001,142.1275,141.6205,141.445,141.364,141.2845,141.2065,140.957,140.8015
2008-09-26T09:30:00+00:00,92.6235,468.3585,829.037,142.509,141.9975,141.821,141.7395,141.6595,141.581,141.33,141.1735
2008-09-26T10:00:00+00:00,93.6165,490.914,839.1585,142.7955,142.2795,142.197,142.115,142.0345,141.8615,141.7035,141.4525
2008-09-26T10:30:00+00:00,94.05000000000001,501.6435,843.547,143.082,142.562,142.479,142.3965,142.3155,142.142,141.983,141.7315
2008-09-26T11:00:00+00:00,93.91900000000001,500.5965,842.9995,143.368,142.8445,142.761,142.678,142.503,142.423,142.263,142.0105
2008-09-27T07:00:00+00:00,71.1855,212.97750000000002,660.4905,141.6505,141.5265,141.539,141.6455,141.6595,141.6745,141.7965,141.7315
2008-09-27T07:30:00+00:00,79.543,274.077,710.864,142.032,141.715,141.633,141.6455,141.6595,141.6745,141.7035,141.7315
2008-09-27T08:00:00+00:00,95.9055,314.1825,711.2265,142.4135,141.9975,141.915,141.833,141.7535,141.6745,141.61,141.5455
2008-09-27T08:30:00+00:00,121.8445,330.078,673.6475,142.7,142.2795,142.197,142.115,141.9405,141.8615,141.7035,141.5455
2008-09-27T09:00:00+00:00,135.339,356.8025,673.3175,142.9865,142.562,142.479,142.3025,142.222,142.142,141.983,141.7315
2008-09-27T09:30:00+00:00,120.02,405.3945,724.2629999999999,143.2725,142.8445,142.667,142.584,142.503,142.423,142.1695,142.0105
2008-09-27T10:00:00+00:00,118.286,432.6335,746.0845,143.559,143.033,142.949,142.8655,142.784,142.61,142.4495,142.2895
2008-09-27T10:30:00+00:00,107.48349999999999,475.328,806.628,143.75,143.3155,143.137,143.0535,142.9715,142.8905,142.636,142.4755
