,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-28T08:00:00+00:00,158.4755,0.6565000000000001,1.2485,141.9445,141.608,141.6105,141.5215,141.433,141.345,141.265,141.188
2006-03-28T08:30:00+00:00,215.4805,6.1915,10.844999999999999,142.132,141.7015,141.6105,141.5215,141.433,141.345,141.265,141.188
2006-03-28T09:00:00+00:00,242.3435,8.0425,13.042,142.226,141.8885,141.797,141.708,141.526,141.438,141.265,141.188
2006-03-28T09:30:00+00:00,284.13750000000005,24.411500000000004,37.054500000000004,142.4135,141.982,141.8905,141.801,141.712,141.6235,141.45,141.28
2006-03-28T10:00:00+00:00,238.3795,3.3234999999999997,4.894,142.6005,142.169,142.077,141.894,141.805,141.7165,141.5425,141.372
2006-03-28T10:30:00+00:00,247.5935,3.909,5.593,142.6945,142.262,142.1705,142.0805,141.898,141.8095,141.635,141.464
2006-03-28T11:00:00+00:00,200.21699999999998,0.6505,0.9239999999999999,142.788,142.3555,142.2635,142.1735,142.0845,141.995,141.7275,141.556
2006-03-29T07:00:00+00:00,80.55799999999999,0.006,0.0085,139.6955,139.366,139.277,139.1915,139.107,139.023,138.86,138.7025
2006-03-29T07:30:00+00:00,97.2525,0.006,0.0085,139.883,139.5525,139.464,139.378,139.293,139.2085,138.9525,138.7945
2006-03-29T08:00:00+00:00,108.692,0.006,0.0085,139.9765,139.646,139.557,139.471,139.293,139.2085,139.045,138.8865
2006-03-29T08:30:00+00:00,124.816,0.018000000000000002,0.0335,140.07,139.7395,139.6505,139.471,139.386,139.3015,139.1375,138.9785
2006-03-29T09:00:00+00:00,139.965,0.0235,0.0335,140.07,139.7395,139.6505,139.5645,139.479,139.3945,139.23,139.0705
2006-03-29T09:30:00+00:00,165.0275,0.0885,0.133,140.3515,140.02,139.9305,139.844,139.7585,139.673,139.415,139.2545
2006-03-29T10:00:00+00:00,152.779,0.041499999999999995,0.058,140.6325,140.3,140.2105,140.1235,139.9445,139.859,139.6925,139.531
2006-03-29T10:30:00+00:00,106.399,0.0235,0.0335,140.82,140.5805,140.4905,140.403,140.3165,140.2305,140.0625,139.899
2006-03-29T11:00:00+00:00,132.593,1.307,1.8475,140.9135,140.5805,140.4905,140.403,140.3165,140.2305,140.0625,139.899
2006-03-30T07:00:00+00:00,84.636,271.8145,699.4575,139.6015,139.2725,139.184,139.0985,139.014,139.023,138.9525,138.7945
2006-03-30T07:30:00+00:00,99.089,333.789,726.3745,139.9765,139.5525,139.464,139.378,139.293,139.2085,139.045,138.8865
2006-03-30T08:00:00+00:00,142.89100000000002,331.9855,634.0045,140.3515,139.833,139.744,139.6575,139.572,139.487,139.23,139.0705
2006-03-30T08:30:00+00:00,154.4235,379.9335,653.389,140.6325,140.2065,140.024,139.937,139.8515,139.766,139.6,139.347
2006-03-30T09:00:00+00:00,165.256,423.079,672.9735000000001,141.0075,140.487,140.397,140.31,140.2235,140.1375,139.8775,139.715
2006-03-30T09:30:00+00:00,142.2735,508.53700000000003,763.5125,141.3825,140.8605,140.7705,140.6825,140.5025,140.416,140.2475,140.083
2006-03-30T10:00:00+00:00,133.48000000000002,508.83299999999997,735.014,141.757,141.2345,141.144,141.0555,140.968,140.8805,140.6175,140.4515
2006-03-30T10:30:00+00:00,268.0285,302.193,426.751,142.132,141.608,141.517,141.428,141.34,141.159,140.9875,140.8195
2006-03-30T11:00:00+00:00,154.9425,517.9165,726.366,142.3195,141.8885,141.704,141.6145,141.526,141.438,141.265,141.004
2006-03-31T07:00:00+00:00,114.49199999999999,5.7305,13.8495,141.851,141.982,142.077,142.0805,142.0845,142.088,142.0975,142.0165
2006-03-31T07:30:00+00:00,151.60649999999998,4.1215,9.18,142.132,142.169,142.1705,142.1735,142.0845,142.088,142.005,141.9245
2006-03-31T08:00:00+00:00,93.12299999999999,0.0295,0.067,142.4135,142.3555,142.357,142.36,142.3635,142.274,142.19,142.1085
2006-03-31T08:30:00+00:00,231.72899999999998,17.9185,29.805,142.788,142.636,142.637,142.5465,142.5495,142.4595,142.2825,142.2005
2006-03-31T09:00:00+00:00,275.997,39.716,63.081,143.444,143.103,143.0105,142.9195,142.8285,142.738,142.56,142.3845
2006-03-31T09:30:00+00:00,167.3365,1.431,2.1725,143.444,143.1965,143.1035,143.0125,142.9215,142.831,142.6525,142.4765
2006-03-31T10:00:00+00:00,259.344,8.581,12.260000000000002,143.3505,143.103,143.0105,142.9195,142.8285,142.738,142.4675,142.2925
2006-03-31T10:30:00+00:00,300.3595,16.3985,23.063000000000002,143.444,143.103,142.917,142.826,142.7355,142.6455,142.4675,142.2925
2006-03-31T11:00:00+00:00,212.34699999999998,0.6445,0.8985,143.257,142.916,142.8235,142.733,142.6425,142.5525,142.375,142.2005
2006-04-01T07:00:00+00:00,133.804,202.73899999999998,507.64750000000004,141.309,140.959,140.952,140.9445,140.856,140.845,140.903,140.8835
2006-04-01T07:30:00+00:00,162.166,246.2935,522.956,141.711,141.3555,141.1895,141.1025,141.014,140.924,140.903,140.962
2006-04-01T08:00:00+00:00,194.031,276.05150000000003,514.8665,142.1135,141.673,141.5855,141.4975,141.3295,141.2395,141.139,141.0405
2006-04-01T08:30:00+00:00,262.57,222.9385,379.4735,142.4355,141.99,141.9025,141.814,141.7245,141.634,141.375,141.197
2006-04-01T09:00:00+00:00,253.9065,308.002,480.193,142.8375,142.3075,142.219,142.13,142.04,141.949,141.768,141.511
2006-04-01T09:30:00+00:00,286.227,305.26800000000003,451.851,143.1595,142.704,142.536,142.4465,142.356,142.2645,142.0825,141.8245
2006-04-01T10:00:00+00:00,262.1565,376.74249999999995,536.581,143.562,143.1005,142.932,142.842,142.751,142.659,142.476,142.2165
2006-04-01T10:30:00+00:00,325.1465,291.17150000000004,405.384,143.964,143.418,143.3275,143.237,143.1455,143.053,142.7905,142.6085
2006-04-01T11:00:00+00:00,316.429,230.9935,319.652,144.125,143.656,143.5655,143.4745,143.3035,143.211,143.0265,142.844
2006-04-02T07:00:00+00:00,182.81900000000002,82.831,203.2055,142.194,141.7525,141.665,141.577,141.4875,141.397,141.296,141.2755
2006-04-02T07:30:00+00:00,210.2095,114.08,239.13549999999998,142.4355,142.0695,141.9025,141.814,141.7245,141.634,141.4535,141.2755
2006-04-02T08:00:00+00:00,228.75,163.3825,302.118,142.6765,142.228,142.14,142.051,141.961,141.8705,141.6105,141.4325
2006-04-02T08:30:00+00:00,276.532,127.321,213.83249999999998,142.8375,142.387,142.2985,142.2095,142.04,141.949,141.768,141.589
2006-04-02T09:00:00+00:00,283.32550000000003,158.349,245.5985,142.9985,142.5455,142.3775,142.2885,142.198,142.107,141.9255,141.6675
2006-04-02T09:30:00+00:00,279.61,233.861,342.935,143.1595,142.704,142.536,142.4465,142.356,142.2645,142.0825,141.8245
2006-04-02T10:00:00+00:00,232.392,282.355,399.709,143.401,142.8625,142.7735,142.6835,142.593,142.4225,142.24,142.0595
2006-04-02T10:30:00+00:00,257.9255,130.864,181.0555,143.3205,142.7835,142.694,142.6045,142.514,142.4225,142.24,141.9815
2006-04-02T11:00:00+00:00,290.91999999999996,134.152,184.587,143.3205,142.7835,142.694,142.6045,142.514,142.4225,142.24,141.9815
2006-04-03T07:00:00+00:00,72.982,0.0,0.0,141.6305,141.3555,141.269,141.1815,141.093,141.003,140.824,140.6485
2006-04-03T07:30:00+00:00,138.1935,1.0630000000000002,2.127,141.4695,141.197,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-03T08:00:00+00:00,202.913,2.8405,5.157500000000001,141.55,141.197,141.0315,140.9445,140.856,140.7665,140.667,140.57
2006-04-03T08:30:00+00:00,284.169,24.297,39.7655,141.872,141.435,141.348,141.2605,141.093,141.003,140.824,140.7265
2006-04-03T09:00:00+00:00,308.9435,163.70350000000002,249.5495,142.355,141.911,141.823,141.656,141.5665,141.476,141.296,141.119
2006-04-03T09:30:00+00:00,280.85400000000004,314.37850000000003,457.41949999999997,142.757,142.228,142.14,142.051,141.961,141.7915,141.6105,141.4325
2006-04-03T10:00:00+00:00,245.9665,423.91949999999997,595.72,143.079,142.5455,142.3775,142.2885,142.198,142.107,141.9255,141.6675
2006-04-03T10:30:00+00:00,356.7865,227.3365,312.5155,143.1595,142.704,142.615,142.4465,142.356,142.2645,142.0825,141.903
2006-04-03T11:00:00+00:00,287.90250000000003,358.0335,489.40700000000004,143.401,142.8625,142.7735,142.6835,142.593,142.4225,142.24,142.0595
2006-04-04T07:00:00+00:00,104.3615,279.48699999999997,671.473,139.3775,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.139
2006-04-04T07:30:00+00:00,105.30199999999999,365.3595,749.132,139.619,139.135,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-04T08:00:00+00:00,107.2085,441.5795,800.543,139.8605,139.373,139.289,139.126,139.04,138.9525,138.779,138.531
2006-04-04T08:30:00+00:00,107.202,510.8945,841.1955,140.1825,139.6105,139.527,139.442,139.277,139.189,139.015,138.8445
2006-04-04T09:00:00+00:00,112.63550000000001,561.267,858.212,140.4235,139.8485,139.7645,139.6795,139.5135,139.426,139.251,139.0015
2006-04-04T09:30:00+00:00,140.288,561.969,814.0450000000001,140.665,140.0865,139.9225,139.8375,139.7505,139.5835,139.4085,139.237
2006-04-04T10:00:00+00:00,171.1025,537.0435,748.8695,140.826,140.2455,140.1605,140.0745,139.9085,139.82,139.6445,139.3935
2006-04-04T10:30:00+00:00,135.006,610.503,833.7055,141.148,140.5625,140.398,140.312,140.2245,140.0565,139.8805,139.7075
2006-04-04T11:00:00+00:00,124.388,626.298,850.854,141.2285,140.642,140.556,140.47,140.303,140.2145,140.0375,139.7855
2006-04-05T07:00:00+00:00,144.731,0.5880000000000001,1.4535,139.941,139.5315,139.4475,139.284,139.198,139.1105,138.9365,138.8445
2006-04-05T07:30:00+00:00,159.57999999999998,0.301,0.608,140.102,139.69,139.527,139.442,139.356,139.268,139.094,139.0015
2006-04-05T08:00:00+00:00,180.1905,0.441,0.7969999999999999,140.1825,139.7695,139.685,139.521,139.435,139.347,139.1725,139.0015
2006-04-05T08:30:00+00:00,198.651,0.635,1.035,140.2625,139.8485,139.7645,139.6795,139.5925,139.426,139.251,139.08
2006-04-05T09:00:00+00:00,227.7055,1.798,2.71,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.4085,139.237
2006-04-05T09:30:00+00:00,257.62149999999997,3.1285,4.5005,140.7455,140.3245,140.2395,140.0745,139.9875,139.899,139.723,139.472
2006-04-05T10:00:00+00:00,261.5135,2.4065,3.3339999999999996,140.826,140.483,140.3185,140.233,140.1455,140.0565,139.8805,139.629
2006-04-05T10:30:00+00:00,275.2695,3.2485,4.402,141.148,140.721,140.6355,140.549,140.461,140.372,140.195,139.9425
2006-04-05T11:00:00+00:00,269.8725,2.774,3.7365000000000004,141.4695,141.118,141.0315,140.9445,140.856,140.7665,140.5095,140.3345
2006-04-06T07:00:00+00:00,197.85,7.279,16.918,138.412,137.945,137.864,137.782,137.698,137.612,137.3635,137.198
2006-04-06T07:30:00+00:00,241.6015,14.2975,28.555500000000002,138.573,138.1035,138.0225,137.94,137.8555,137.691,137.5205,137.355
2006-04-06T08:00:00+00:00,288.74,38.528,67.869,138.734,138.2625,138.1805,138.019,137.9345,137.8485,137.678,137.433
2006-04-06T08:30:00+00:00,328.831,86.8615,140.1405,138.895,138.421,138.339,138.177,138.0925,138.0065,137.7565,137.59
2006-04-06T09:00:00+00:00,346.697,153.69,230.99649999999997,139.136,138.659,138.4975,138.4145,138.3295,138.164,137.9925,137.747
2006-04-06T09:30:00+00:00,350.054,215.78,307.875,139.458,138.897,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-06T10:00:00+00:00,356.1975,242.3895,333.75350000000003,139.619,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.2175
2006-04-06T10:30:00+00:00,365.528,236.541,319.11,139.8605,139.2935,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-06T11:00:00+00:00,370.124,230.365,309.23900000000003,140.0215,139.452,139.3685,139.284,139.119,139.0315,138.858,138.6095
2007-03-27T07:00:00+00:00,111.25800000000001,214.302,575.4159999999999,138.229,137.9115,137.9065,137.904,137.9845,138.0645,138.0555,137.9645
2007-03-27T07:30:00+00:00,130.9235,272.0925,611.5329999999999,138.6505,138.2485,138.1585,138.072,138.0685,138.0645,138.0555,138.048
2007-03-27T08:00:00+00:00,126.8315,358.98199999999997,703.7895000000001,139.156,138.669,138.579,138.492,138.404,138.2325,138.1395,138.048
2007-03-27T08:30:00+00:00,110.155,453.9285,801.4985,139.662,139.174,139.0835,138.912,138.8235,138.7355,138.5585,138.299
2007-03-27T09:00:00+00:00,115.3995,505.511,823.4725,139.999,139.5105,139.42,139.332,139.159,139.071,138.894,138.7175
2007-03-27T09:30:00+00:00,117.136,549.9704999999999,843.9295,140.252,139.763,139.672,139.5,139.411,139.323,139.145,138.9685
2007-03-27T10:00:00+00:00,118.638,581.9725,857.3265,140.505,140.0155,139.9245,139.7515,139.6625,139.5745,139.3965,139.1355
2007-03-27T10:30:00+00:00,117.3955,603.9645,869.035,140.758,140.1835,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-27T11:00:00+00:00,114.4765,614.1895,877.6524999999999,141.0105,140.436,140.345,140.2555,140.166,139.994,139.8155,139.6375
2007-03-28T07:00:00+00:00,143.25400000000002,0.974,2.4924999999999997,138.6505,138.2485,138.1585,138.072,138.0685,138.2325,138.4745,138.6335
2007-03-28T07:30:00+00:00,217.336,39.798500000000004,85.6975,138.819,138.4165,138.327,138.24,138.152,138.2325,138.391,138.55
2007-03-28T08:00:00+00:00,222.321,178.72899999999998,346.184,139.2405,138.753,138.663,138.576,138.488,138.4,138.391,138.55
2007-03-28T08:30:00+00:00,246.303,208.673,364.27149999999995,139.662,139.174,139.0835,138.912,138.8235,138.7355,138.6425,138.801
2007-03-28T09:00:00+00:00,308.56899999999996,170.3585,276.3195,139.999,139.5105,139.42,139.332,139.159,139.071,138.894,138.8845
2007-03-28T09:30:00+00:00,333.399,181.5865,275.75350000000003,140.3365,139.847,139.7565,139.6675,139.495,139.4065,139.229,139.052
2007-03-28T10:00:00+00:00,298.85799999999995,295.0235,430.9305,140.758,140.268,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-28T10:30:00+00:00,227.5455,404.38599999999997,577.769,141.095,140.6045,140.513,140.3395,140.25,140.1615,139.9835,139.7215
2007-03-28T11:00:00+00:00,285.056,222.5035,315.683,141.5165,141.025,140.8495,140.7595,140.6695,140.581,140.3185,140.1395
2007-03-29T07:00:00+00:00,160.09,13.285499999999999,34.584,139.4935,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.299
2007-03-29T07:30:00+00:00,191.398,9.1125,20.367,139.662,139.174,139.0835,138.996,138.9075,138.7355,138.5585,138.3825
2007-03-29T08:00:00+00:00,200.4395,2.388,4.649,139.662,139.258,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-29T08:30:00+00:00,180.799,0.4115,0.7215,139.662,139.258,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-29T09:00:00+00:00,191.4075,0.3995,0.6395,139.746,139.258,139.1675,139.08,138.9915,138.9035,138.6425,138.4665
2007-03-29T09:30:00+00:00,209.731,0.609,0.9105,139.8305,139.4265,139.336,139.248,139.075,138.9875,138.81,138.6335
2007-03-29T10:00:00+00:00,241.01850000000002,1.9475,2.8205,139.915,139.5105,139.42,139.248,139.159,139.071,138.894,138.7175
2007-03-29T10:30:00+00:00,249.7665,2.191,3.1075,139.999,139.5105,139.42,139.332,139.243,139.155,138.894,138.7175
2007-03-29T11:00:00+00:00,249.6515,2.04,2.878,139.999,139.5945,139.504,139.332,139.243,139.155,138.9775,138.801
2007-03-30T07:00:00+00:00,111.557,0.1045,0.254,139.662,139.258,139.1675,139.08,138.9915,138.9875,138.9775,138.9685
2007-03-30T07:30:00+00:00,166.3975,1.177,2.484,139.8305,139.4265,139.336,139.164,139.075,138.9875,138.894,138.9685
2007-03-30T08:00:00+00:00,248.374,14.5315,27.082,140.0835,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-30T08:30:00+00:00,311.423,50.1685,86.0175,140.4205,139.931,139.8405,139.7515,139.5785,139.4905,139.313,139.1355
2007-03-30T09:00:00+00:00,336.8125,61.182,96.9545,140.758,140.268,140.177,140.0035,139.9145,139.826,139.648,139.4705
2007-03-30T09:30:00+00:00,340.65999999999997,110.5385,165.5405,141.0105,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-30T10:00:00+00:00,353.364,105.4845,152.324,141.432,140.941,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-03-30T10:30:00+00:00,341.957,118.7355,167.123,141.6005,141.109,141.0175,140.9275,140.7535,140.665,140.486,140.307
2007-03-30T11:00:00+00:00,353.339,144.14100000000002,201.8465,141.685,141.109,141.0175,140.9275,140.8375,140.665,140.486,140.307
2007-03-31T07:00:00+00:00,112.051,225.8485,571.2014999999999,140.589,140.1835,140.0925,140.0035,140.082,140.078,140.067,140.1395
2007-03-31T07:30:00+00:00,133.743,269.7795,577.9325,140.842,140.436,140.345,140.2555,140.166,140.1615,140.151,140.1395
2007-03-31T08:00:00+00:00,152.8945,317.6995,597.963,141.179,140.7725,140.6815,140.5075,140.418,140.3295,140.235,140.2235
2007-03-31T08:30:00+00:00,205.26,302.67499999999995,515.8165,141.5165,141.025,140.9335,140.8435,140.7535,140.581,140.4025,140.2235
2007-03-31T09:00:00+00:00,265.2,262.372,414.31100000000004,141.7695,141.2775,141.186,141.0115,140.921,140.833,140.654,140.4745
2007-03-31T09:30:00+00:00,333.1195,204.094,303.565,141.938,141.446,141.354,141.2635,141.173,141.0845,140.8215,140.6415
2007-03-31T10:00:00+00:00,354.66650000000004,202.2215,289.454,142.1065,141.614,141.522,141.4315,141.341,141.2525,140.989,140.809
2007-03-31T10:30:00+00:00,368.6935,186.00900000000001,260.28999999999996,142.3595,141.8665,141.6905,141.599,141.5085,141.42,141.2405,140.9765
2007-03-31T11:00:00+00:00,339.921,200.50650000000002,278.918,142.528,142.035,141.8585,141.767,141.6765,141.588,141.408,141.1435
2007-04-01T07:00:00+00:00,171.92950000000002,5.6505,13.719999999999999,140.4575,140.092,139.9295,139.853,139.7665,139.677,139.671,139.7555
2007-04-01T07:30:00+00:00,228.7745,33.422,70.154,140.6235,140.174,140.0925,140.0155,139.9285,139.839,139.671,139.5945
2007-04-01T08:00:00+00:00,267.6895,43.0805,80.69,140.7895,140.3375,140.2555,140.0965,140.0095,139.9195,139.7515,139.5945
2007-04-01T08:30:00+00:00,303.437,39.444,66.5595,140.955,140.501,140.4185,140.259,140.1715,140.0815,139.913,139.675
2007-04-01T09:00:00+00:00,333.4395,39.7885,62.0935,141.204,140.7465,140.582,140.503,140.4145,140.3245,140.074,139.916
2007-04-01T09:30:00+00:00,342.51300000000003,117.562,172.10899999999998,141.453,140.992,140.908,140.7465,140.658,140.567,140.397,140.157
2007-04-01T10:00:00+00:00,261.783,347.0905,492.73249999999996,141.785,141.2375,141.1525,141.0715,140.901,140.81,140.639,140.398
2007-04-01T10:30:00+00:00,250.049,388.72450000000003,540.405,142.034,141.483,141.397,141.234,141.144,141.0525,140.881,140.6385
2007-04-01T11:00:00+00:00,244.53300000000002,409.1975,565.5795,142.283,141.728,141.6415,141.4775,141.387,141.2955,141.1225,140.8795
2007-04-02T07:00:00+00:00,87.68799999999999,294.345,723.606,139.6275,139.274,139.114,139.122,139.1995,139.1915,139.2675,139.354
2007-04-02T07:30:00+00:00,95.0245,370.69899999999996,775.486,140.0425,139.601,139.522,139.447,139.3615,139.2725,139.2675,139.2735
2007-04-02T08:00:00+00:00,100.83000000000001,441.6795,814.5815,140.4575,139.9285,139.848,139.7715,139.6855,139.515,139.3485,139.354
2007-04-02T08:30:00+00:00,105.4,504.95550000000003,844.0364999999999,140.7895,140.2555,140.174,140.0965,140.0095,139.839,139.671,139.5145
2007-04-02T09:00:00+00:00,109.0575,558.046,864.914,141.038,140.583,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-02T09:30:00+00:00,111.53450000000001,600.4705,880.1980000000001,141.453,140.91,140.745,140.665,140.577,140.486,140.2355,140.0765
2007-04-02T10:00:00+00:00,113.076,631.0745,890.564,141.702,141.1555,141.071,140.909,140.82,140.729,140.558,140.3175
2007-04-02T10:30:00+00:00,113.995,648.9315,896.2795000000001,142.034,141.483,141.3155,141.234,141.144,141.0525,140.8,140.6385
2007-04-02T11:00:00+00:00,114.2115,653.804,897.9314999999999,142.283,141.728,141.6415,141.4775,141.387,141.2955,141.042,140.8795
2007-04-03T07:00:00+00:00,125.84549999999999,218.9505,531.482,139.8765,139.4375,139.4405,139.528,139.6045,139.677,139.832,139.996
2007-04-03T07:30:00+00:00,162.712,246.0805,510.2165,140.2085,139.7645,139.685,139.6095,139.6045,139.596,139.671,139.8355
2007-04-03T08:00:00+00:00,214.21249999999998,243.269,444.867,140.6235,140.174,140.011,139.934,139.8475,139.758,139.671,139.675
2007-04-03T08:30:00+00:00,244.9725,266.776,441.747,140.955,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-03T09:00:00+00:00,224.3265,363.2985,557.857,141.287,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-03T09:30:00+00:00,210.995,433.90700000000004,631.55,141.619,141.0735,140.9895,140.909,140.739,140.648,140.4775,140.237
2007-04-03T10:00:00+00:00,224.822,443.95050000000003,622.3525,141.951,141.401,141.3155,141.1525,141.063,140.9715,140.8,140.5585
2007-04-03T10:30:00+00:00,234.9975,445.424,611.2284999999999,142.283,141.728,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-03T11:00:00+00:00,219.27249999999998,475.048,648.3815,142.5315,141.9735,141.886,141.8025,141.63,141.538,141.3645,141.1205
2007-04-04T07:00:00+00:00,105.834,0.189,0.419,140.955,140.583,140.5,140.4215,140.2525,140.1625,140.074,139.996
2007-04-04T07:30:00+00:00,160.4245,0.9530000000000001,1.9105,141.204,140.7465,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-04T08:00:00+00:00,229.459,6.6705000000000005,12.043,141.453,140.992,140.908,140.8275,140.739,140.648,140.397,140.237
2007-04-04T08:30:00+00:00,270.08849999999995,12.558,20.523,141.702,141.2375,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-04T09:00:00+00:00,282.5685,10.341000000000001,15.7835,141.951,141.483,141.397,141.315,141.144,141.0525,140.881,140.719
2007-04-04T09:30:00+00:00,266.74850000000004,8.009,11.656500000000001,142.117,141.6465,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-04T10:00:00+00:00,307.695,74.11,102.688,142.034,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-04T10:30:00+00:00,322.2785,214.558,292.507,142.034,141.483,141.397,141.234,141.144,141.0525,140.8,140.6385
2007-04-04T11:00:00+00:00,279.618,242.5865,329.104,142.034,141.483,141.397,141.234,141.144,141.0525,140.881,140.6385
2007-04-05T07:00:00+00:00,89.69749999999999,313.93899999999996,741.6865,137.968,137.556,137.402,137.335,137.255,137.1685,137.009,137.025
2007-04-05T07:30:00+00:00,94.8965,392.706,794.7760000000001,138.466,137.965,137.8095,137.741,137.66,137.573,137.332,137.105
2007-04-05T08:00:00+00:00,100.19550000000001,462.571,829.1075000000001,138.881,138.374,138.2175,138.147,137.984,137.897,137.735,137.5065
2007-04-05T08:30:00+00:00,103.93100000000001,525.286,855.9984999999999,139.296,138.701,138.625,138.472,138.389,138.3015,138.058,137.9085
2007-04-05T09:00:00+00:00,106.964,577.721,875.095,139.6275,139.0285,138.951,138.797,138.713,138.625,138.3805,138.2295
2007-04-05T09:30:00+00:00,109.775,618.192,887.1785,139.9595,139.3555,139.2775,139.122,139.0375,138.9485,138.703,138.5505
2007-04-05T10:00:00+00:00,111.23949999999999,647.8834999999999,896.3035,140.2915,139.683,139.522,139.447,139.3615,139.1915,139.0255,138.7915
2007-04-05T10:30:00+00:00,112.6585,664.2735,900.2695,140.5405,140.01,139.848,139.7715,139.6045,139.515,139.3485,139.113
2007-04-05T11:00:00+00:00,116.1155,664.4225,895.925,140.8725,140.2555,140.174,140.0155,139.9285,139.839,139.5905,139.434
2007-04-06T07:00:00+00:00,166.664,1.6155,3.9015000000000004,140.8725,140.501,140.4185,140.259,140.1715,140.0815,139.9935,139.996
2007-04-06T07:30:00+00:00,170.3155,0.453,0.903,141.038,140.6645,140.5,140.4215,140.3335,140.2435,140.074,139.996
2007-04-06T08:00:00+00:00,223.59199999999998,3.014,5.2635000000000005,141.204,140.7465,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-06T08:30:00+00:00,291.491,22.0065,34.92,141.453,140.992,140.908,140.7465,140.658,140.567,140.397,140.157
2007-04-06T09:00:00+00:00,322.0455,201.04,300.334,141.785,141.2375,141.071,140.99,140.901,140.81,140.558,140.398
2007-04-06T09:30:00+00:00,300.687,274.38,391.995,141.951,141.401,141.3155,141.1525,141.063,140.9715,140.8,140.5585
2007-04-06T10:00:00+00:00,375.3995,132.175,181.9435,142.2,141.6465,141.4785,141.3965,141.306,141.2145,140.9615,140.7995
2007-04-06T10:30:00+00:00,361.1385,39.174,52.904,142.283,141.81,141.6415,141.5585,141.468,141.376,141.1225,140.96
2007-04-06T11:00:00+00:00,363.38149999999996,42.418,56.902,142.283,141.728,141.6415,141.5585,141.387,141.2955,141.1225,140.8795
2008-03-27T07:00:00+00:00,183.491,12.903500000000001,33.4335,138.1305,137.7675,137.7645,137.692,137.695,137.778,137.7785,137.782
2008-03-27T07:30:00+00:00,230.4395,28.9245,63.69,138.3865,138.0235,137.8495,137.7775,137.78,137.6925,137.7785,137.782
2008-03-27T08:00:00+00:00,269.36699999999996,47.7605,92.64500000000001,138.642,138.1935,138.105,138.033,137.865,137.778,137.6935,137.6975
2008-03-27T08:30:00+00:00,299.021,85.994,148.913,138.898,138.4495,138.3605,138.203,138.1205,138.033,137.8635,137.6975
2008-03-27T09:00:00+00:00,283.3175,201.172,323.403,139.239,138.705,138.6155,138.5435,138.376,138.2885,138.1185,137.9515
2008-03-27T09:30:00+00:00,289.091,248.66649999999998,377.794,139.58,139.046,138.9565,138.799,138.7165,138.629,138.4585,138.206
2008-03-27T10:00:00+00:00,308.054,245.82099999999997,358.988,139.8355,139.3015,139.2115,139.0545,138.972,138.884,138.7135,138.4605
2008-03-27T10:30:00+00:00,323.62699999999995,225.82549999999998,322.0855,140.0915,139.557,139.467,139.3095,139.227,139.1395,138.883,138.715
2008-03-27T11:00:00+00:00,313.8325,247.86249999999998,351.1825,140.262,139.8125,139.6375,139.565,139.4825,139.3095,139.138,138.9695
2008-03-28T07:00:00+00:00,175.42849999999999,89.32849999999999,228.57299999999998,139.324,138.8755,138.786,138.714,138.6315,138.629,138.6285,138.715
2008-03-28T07:30:00+00:00,186.0775,176.3195,386.267,139.665,139.131,139.0415,138.969,138.8865,138.799,138.7135,138.715
2008-03-28T08:00:00+00:00,221.328,89.93900000000001,176.4,139.8355,139.3865,139.297,139.2245,139.057,138.9695,138.798,138.715
2008-03-28T08:30:00+00:00,259.6765,10.4205,17.83,140.006,139.557,139.467,139.395,139.227,139.1395,138.968,138.8
2008-03-28T09:00:00+00:00,300.0795,18.5095,29.664,140.1765,139.7275,139.6375,139.565,139.3975,139.3095,139.138,138.8845
2008-03-28T09:30:00+00:00,272.918,6.041,9.1655,140.347,139.898,139.808,139.7355,139.5675,139.48,139.308,139.139
