,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-06T07:00:00+00:00,87.041,0.05600000000000001,0.14600000000000002,143.8575,143.4515,143.366,143.283,143.205,143.1335,142.9175,142.791
2005-08-06T07:30:00+00:00,100.0325,0.07700000000000001,0.16999999999999998,143.7705,143.4515,143.366,143.283,143.12,143.0485,142.9175,142.791
2005-08-06T08:00:00+00:00,110.6215,0.14800000000000002,0.2835,143.7705,143.4515,143.366,143.1975,143.12,143.0485,142.9175,142.791
2005-08-06T08:30:00+00:00,136.798,0.8584999999999999,1.433,143.6835,143.3655,143.2805,143.1975,143.12,143.0485,142.8335,142.7075
2005-08-06T09:00:00+00:00,182.61700000000002,18.758999999999997,29.474,143.6835,143.3655,143.2805,143.1975,143.12,143.0485,142.8335,142.7075
2005-08-06T09:30:00+00:00,283.5915,94.549,134.9335,143.7705,143.4515,143.366,143.283,143.12,143.0485,142.9175,142.7075
2005-08-06T10:00:00+00:00,256.673,194.7495,264.693,143.7705,143.4515,143.366,143.1975,143.12,143.0485,142.8335,142.624
2005-08-06T10:30:00+00:00,285.31,262.1345,343.2205,143.7705,143.3655,143.2805,143.1975,143.12,142.964,142.8335,142.624
2005-08-06T11:00:00+00:00,251.3165,80.6745,103.24099999999999,143.6835,143.3655,143.2805,143.1125,143.035,142.964,142.7495,142.541
2006-07-27T07:00:00+00:00,153.5335,3.0925000000000002,7.417,146.2745,146.4115,146.4695,146.609,146.6675,146.726,146.944,147.0795
2006-07-27T07:30:00+00:00,166.4985,1.6975000000000002,3.4165,146.2745,146.4915,146.628,146.688,146.825,146.962,147.1785,147.3125
2006-07-27T08:00:00+00:00,212.111,54.873,99.327,146.356,146.571,146.7075,146.8465,146.904,147.0405,147.335,147.468
2006-07-27T08:30:00+00:00,223.57350000000002,18.871499999999997,30.1165,146.356,146.651,146.787,146.8465,146.983,147.119,147.335,147.5455
2006-07-27T09:00:00+00:00,272.905,154.987,228.8345,146.356,146.651,146.787,146.9255,147.0615,147.198,147.491,147.7005
2006-07-27T09:30:00+00:00,309.97450000000003,180.90699999999998,253.1825,146.356,146.571,146.7075,146.8465,146.904,147.0405,147.335,147.5455
2006-07-27T10:00:00+00:00,294.2185,229.9345,302.478,146.356,146.4115,146.4695,146.609,146.6675,146.726,146.944,147.157
2006-07-27T10:30:00+00:00,288.16650000000004,97.97399999999999,124.947,146.2745,146.332,146.3105,146.372,146.431,146.49,146.6315,146.769
2006-07-27T11:00:00+00:00,295.60450000000003,178.70749999999998,220.52949999999998,146.193,146.332,146.39,146.451,146.51,146.5685,146.6315,146.769
2006-07-28T07:00:00+00:00,110.5105,0.347,0.8240000000000001,146.193,146.013,145.993,145.9765,145.958,145.861,145.7725,145.759
2006-07-28T07:30:00+00:00,162.4255,3.9265,7.817,146.193,146.013,145.993,145.8975,145.8795,145.861,145.7725,145.6815
2006-07-28T08:00:00+00:00,206.053,27.551000000000002,49.183499999999995,146.1115,146.013,145.914,145.8975,145.8795,145.7825,145.7725,145.6815
2006-07-28T08:30:00+00:00,235.757,57.18300000000001,92.78200000000001,146.03,145.9335,145.8345,145.8185,145.7215,145.7035,145.616,145.604
2006-07-28T09:00:00+00:00,231.7145,153.976,229.411,145.9485,145.774,145.755,145.6605,145.643,145.625,145.538,145.4485
2006-07-28T09:30:00+00:00,260.5385,87.5755,123.6185,145.9485,145.774,145.755,145.7395,145.643,145.625,145.46,145.293
2006-07-28T10:00:00+00:00,240.221,4.864000000000001,6.521,146.03,145.8535,145.8345,145.7395,145.7215,145.625,145.46,145.293
2006-07-28T10:30:00+00:00,195.7935,0.47250000000000003,0.6000000000000001,145.9485,145.774,145.6755,145.6605,145.564,145.5465,145.46,145.293
2006-07-28T11:00:00+00:00,253.79649999999998,3.749,4.6245,145.867,145.5345,145.517,145.5025,145.4065,145.389,145.3035,145.2155
2006-07-29T07:00:00+00:00,195.1825,21.447000000000003,51.144,145.7855,145.6145,145.596,145.5815,145.564,145.5465,145.46,145.4485
2006-07-29T07:30:00+00:00,234.18099999999998,39.706,81.34049999999999,145.7855,145.6145,145.596,145.5815,145.564,145.5465,145.46,145.4485
2006-07-29T08:00:00+00:00,236.10500000000002,130.6175,233.34750000000003,145.7855,145.6145,145.596,145.5815,145.564,145.5465,145.538,145.4485
2006-07-29T08:30:00+00:00,197.8515,291.3835,475.9685,145.7855,145.6145,145.596,145.5815,145.564,145.5465,145.538,145.4485
2006-07-29T09:00:00+00:00,211.4515,335.599,504.933,145.7855,145.694,145.6755,145.6605,145.643,145.625,145.616,145.526
2006-07-29T09:30:00+00:00,298.35850000000005,239.9275,336.81899999999996,145.7855,145.694,145.6755,145.6605,145.643,145.7035,145.616,145.604
2006-07-29T10:00:00+00:00,307.678,276.25350000000003,366.576,145.7855,145.694,145.6755,145.6605,145.643,145.625,145.616,145.526
2006-07-29T10:30:00+00:00,277.61350000000004,371.438,473.496,145.7855,145.694,145.6755,145.6605,145.643,145.625,145.538,145.4485
2006-07-29T11:00:00+00:00,261.302,427.5585,530.2405,145.7855,145.694,145.6755,145.6605,145.643,145.625,145.538,145.4485
2006-07-30T07:00:00+00:00,49.875,0.0,0.008,145.867,145.5345,145.517,145.5025,145.485,145.5465,145.46,145.371
2006-07-30T07:30:00+00:00,40.153,0.0,0.0,145.7855,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.905
2006-07-30T08:00:00+00:00,19.2795,0.0,0.0,145.378,145.056,144.961,144.87,144.776,144.76,144.6785,144.594
2006-07-30T08:30:00+00:00,16.421499999999998,0.0,0.0,144.9705,144.6575,144.564,144.4745,144.3815,144.288,144.21,144.2835
2006-07-30T09:00:00+00:00,66.2475,0.0,0.0,144.8075,144.498,144.4055,144.3165,144.224,144.1305,144.0535,144.0505
2006-07-30T09:30:00+00:00,49.533,0.0,0.0,144.889,144.498,144.4055,144.3165,144.224,144.2095,144.1315,144.128
2006-07-30T10:00:00+00:00,27.4625,0.0,0.0,144.889,144.578,144.485,144.3165,144.224,144.1305,143.9755,143.74
2006-07-30T10:30:00+00:00,31.0475,0.0,0.0,144.4815,144.0995,144.0085,143.9215,143.83,143.7375,143.585,143.429
2006-07-30T11:00:00+00:00,283.2745,247.5885,306.711,144.6445,144.259,144.1675,144.0795,143.9875,143.9735,143.9755,143.973
2006-07-31T07:00:00+00:00,159.9155,24.894,57.8565,145.7855,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.827
2006-07-31T07:30:00+00:00,133.894,265.55949999999996,546.771,145.7855,145.455,145.358,145.265,145.17,145.0745,144.913,144.672
2006-07-31T08:00:00+00:00,122.865,363.1205,666.2055,145.704,145.375,145.2785,145.186,145.091,144.996,144.835,144.672
2006-07-31T08:30:00+00:00,153.607,359.91700000000003,595.6025,145.704,145.375,145.2785,145.186,145.091,144.996,144.7565,144.672
2006-07-31T09:00:00+00:00,244.838,82.2395,127.3555,145.6225,145.2955,145.1995,145.107,145.0125,144.917,144.7565,144.594
2006-07-31T09:30:00+00:00,261.0515,6.1475,8.593499999999999,145.541,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.594
2006-07-31T10:00:00+00:00,348.435,172.9735,229.435,145.541,145.2955,145.1995,145.107,145.0125,144.917,144.7565,144.672
2006-07-31T10:30:00+00:00,263.8795,425.3365,545.203,145.6225,145.2955,145.1995,145.107,145.0125,144.996,144.835,144.672
2006-07-31T11:00:00+00:00,178.9625,593.4165,740.2565,145.6225,145.375,145.2785,145.186,145.091,145.0745,144.991,144.827
2006-08-01T07:00:00+00:00,67.45400000000001,0.007,0.016,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.965,143.8125
2006-08-01T07:30:00+00:00,66.8575,0.9905,2.1325,144.6945,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-01T08:00:00+00:00,44.918499999999995,0.0,0.0,144.607,144.258,144.177,144.0975,144.0215,143.86,143.794,143.728
2006-08-01T08:30:00+00:00,86.642,0.0485,0.072,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.728
2006-08-01T09:00:00+00:00,235.8085,8.1935,12.2835,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-01T09:30:00+00:00,264.448,22.1015,30.725,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-01T10:00:00+00:00,179.35150000000002,509.931,681.4975,144.9575,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-01T10:30:00+00:00,111.1065,665.359,857.0135,144.9575,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-01T11:00:00+00:00,231.7855,344.58500000000004,432.6555,144.9575,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-02T07:00:00+00:00,60.9725,1.6415,4.041,144.3445,143.9985,143.9185,143.8395,143.764,143.689,143.538,143.388
2006-08-02T07:30:00+00:00,64.72149999999999,2.2855,4.992,144.3445,143.9985,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-02T08:00:00+00:00,114.6845,9.343499999999999,17.395,144.257,143.912,143.832,143.6675,143.592,143.5175,143.3675,143.133
2006-08-02T08:30:00+00:00,136.721,7.708500000000001,12.731,144.257,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-02T09:00:00+00:00,264.253,134.504,204.75549999999998,144.432,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-02T09:30:00+00:00,282.37,221.378,313.3825,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-02T10:00:00+00:00,232.4615,356.6995,480.424,144.432,144.085,143.9185,143.8395,143.764,143.689,143.453,143.303
2006-08-02T10:30:00+00:00,321.78700000000003,203.2525,263.5295,144.432,144.085,144.0045,143.9255,143.8495,143.7745,143.6235,143.473
2006-08-02T11:00:00+00:00,338.3215,94.866,119.162,144.257,143.912,143.832,143.7535,143.764,143.7745,143.6235,143.388
2006-08-03T07:00:00+00:00,32.947500000000005,0.0,0.0,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,144.0675
2006-08-03T07:30:00+00:00,22.814999999999998,0.0,0.0,144.9575,144.604,144.522,144.3555,144.279,144.2885,144.1355,144.0675
2006-08-03T08:00:00+00:00,50.8275,0.0,0.0,144.9575,144.6905,144.6085,144.4415,144.4505,144.3745,144.306,144.2375
2006-08-03T08:30:00+00:00,33.252,0.0,0.0,145.3075,145.036,144.9535,144.872,144.794,144.717,144.562,144.4075
2006-08-03T09:00:00+00:00,16.4985,0.0,0.0,145.045,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.9825
2006-08-03T09:30:00+00:00,80.2395,0.0,0.0,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.8125
2006-08-03T10:00:00+00:00,106.907,0.0,0.0,144.9575,144.604,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-03T10:30:00+00:00,108.788,0.0,0.0,144.9575,144.5175,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-03T11:00:00+00:00,91.08449999999999,0.0,0.0,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-04T07:00:00+00:00,134.5425,1.2465,3.091,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-04T07:30:00+00:00,195.4845,17.246000000000002,36.036,144.6945,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-04T08:00:00+00:00,224.67149999999998,23.964499999999997,45.7,144.9575,144.604,144.522,144.3555,144.279,144.203,144.05,143.8975
2006-08-04T08:30:00+00:00,203.828,3.214,5.439,145.395,145.1225,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-04T09:00:00+00:00,227.04500000000002,6.1365,9.240499999999999,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-04T09:30:00+00:00,335.754,72.3635,102.72500000000001,144.7825,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-04T10:00:00+00:00,327.7085,229.218,309.485,144.7825,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-04T10:30:00+00:00,170.92849999999999,547.7685,711.5754999999999,144.7825,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-04T11:00:00+00:00,102.5865,686.5740000000001,867.7955,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-05T07:00:00+00:00,76.351,273.51,690.8975,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.8125
2006-08-05T07:30:00+00:00,82.0475,344.038,738.898,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.8125
2006-08-05T08:00:00+00:00,90.981,405.2785,763.026,144.9575,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8975
2006-08-05T08:30:00+00:00,151.5155,374.998,636.045,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-05T09:00:00+00:00,236.20999999999998,301.152,464.38650000000007,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-05T09:30:00+00:00,150.4745,490.51099999999997,704.675,144.7825,144.3445,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-05T10:00:00+00:00,99.008,632.8135,861.358,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-05T10:30:00+00:00,100.2255,668.4205,872.5315,144.7825,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.728
2006-08-05T11:00:00+00:00,101.394,693.562,879.719,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.965,143.8125
2006-08-06T07:00:00+00:00,112.5855,210.3095,533.089,145.045,144.6905,144.6085,144.5275,144.5365,144.5455,144.562,144.577
2006-08-06T07:30:00+00:00,106.4815,299.62149999999997,647.6179999999999,145.045,144.6905,144.6945,144.7,144.708,144.6315,144.6475,144.662
2006-08-06T08:00:00+00:00,135.668,329.49350000000004,625.0155,145.045,144.7765,144.781,144.786,144.794,144.8025,144.818,144.832
2006-08-06T08:30:00+00:00,198.52100000000002,300.882,510.646,145.1325,144.863,144.867,144.872,144.88,144.8885,144.9035,144.917
2006-08-06T09:00:00+00:00,215.2935,340.797,529.4545,145.1325,144.9495,144.9535,144.958,144.9655,144.974,144.9885,145.002
2006-08-06T09:30:00+00:00,244.535,346.0125,500.1515,145.22,144.9495,144.9535,144.958,144.9655,144.8885,144.9035,144.917
2006-08-06T10:00:00+00:00,246.62900000000002,389.0025,531.116,145.22,144.9495,144.9535,144.872,144.88,144.8885,144.818,144.832
2006-08-06T10:30:00+00:00,199.495,503.7255,659.8295,145.22,144.9495,144.9535,144.958,144.88,144.8885,144.818,144.832
2006-08-06T11:00:00+00:00,179.67399999999998,554.7425000000001,706.0409999999999,145.22,145.036,145.0395,145.044,144.9655,144.974,144.9035,144.917
2007-07-27T07:00:00+00:00,78.212,290.9815,687.99,143.96,143.589,143.49,143.391,143.293,143.196,143.0025,142.81
2007-07-27T07:30:00+00:00,84.09,372.9775,759.9245,143.9455,143.573,143.473,143.3745,143.276,143.1785,142.984,142.7895
2007-07-27T08:00:00+00:00,90.082,433.8625,780.9749999999999,143.9795,143.611,143.5115,143.413,143.315,143.2175,143.023,142.8295
2007-07-27T08:30:00+00:00,93.465,486.83500000000004,789.6765,144.0185,143.65,143.5505,143.4515,143.3535,143.2555,143.0605,142.8655
2007-07-27T09:00:00+00:00,100.1995,556.6610000000001,830.778,144.0465,143.6805,143.5815,143.483,143.3845,143.2865,143.0915,142.897
2007-07-27T09:30:00+00:00,128.94,539.4985,752.637,144.0995,143.7355,143.6365,143.537,143.4385,143.3405,143.145,142.95
2007-07-27T10:00:00+00:00,205.10649999999998,441.81100000000004,584.0295,144.1175,143.7545,143.656,143.557,143.459,143.361,143.166,142.9715
2007-07-27T10:30:00+00:00,147.838,569.478,721.9345000000001,144.196,143.837,143.7385,143.64,143.542,143.444,143.2495,143.055
2007-07-27T11:00:00+00:00,133.22,638.37,787.7345,144.1555,143.7945,143.6955,143.597,143.499,143.4015,143.2065,143.0115
2007-07-28T07:00:00+00:00,152.352,32.5965,75.2005,144.0365,143.681,143.585,143.491,143.422,143.377,143.3325,143.3
2007-07-28T07:30:00+00:00,170.52100000000002,108.306,220.1985,144.036,143.6775,143.58,143.483,143.3865,143.291,143.14,143.1095
2007-07-28T08:00:00+00:00,171.41649999999998,224.8025,404.12850000000003,144.0505,143.6895,143.5915,143.494,143.397,143.3005,143.1065,142.912
2007-07-28T08:30:00+00:00,115.352,454.4365,738.801,144.039,143.6695,143.57,143.4715,143.373,143.2745,143.079,142.884
2007-07-28T09:00:00+00:00,137.9945,493.475,740.223,143.9845,143.615,143.5155,143.4175,143.3195,143.2215,143.0265,142.8325
2007-07-28T09:30:00+00:00,114.6095,588.1035,821.679,143.9345,143.5635,143.4645,143.3655,143.2675,143.1705,142.976,142.782
2007-07-28T10:00:00+00:00,100.092,653.9,866.6479999999999,143.886,143.509,143.4095,143.31,143.212,143.114,142.9185,142.723
2007-07-28T10:30:00+00:00,101.89750000000001,686.2470000000001,873.172,143.823,143.4425,143.343,143.244,143.1455,143.047,142.8515,142.656
2007-07-28T11:00:00+00:00,103.95750000000001,702.9245,870.1089999999999,143.815,143.437,143.337,143.238,143.1395,143.0415,142.846,142.651
2007-07-29T07:00:00+00:00,110.4705,189.235,450.0725,143.83,143.4655,143.367,143.2685,143.1705,143.0725,142.8775,142.6825
2007-07-29T07:30:00+00:00,82.4785,298.2765,614.244,143.6625,143.306,143.216,143.1245,143.0305,142.9355,142.7455,142.5545
2007-07-29T08:00:00+00:00,93.325,373.6465,677.697,143.66,143.2965,143.1985,143.1015,143.004,142.907,142.715,142.526
2007-07-29T08:30:00+00:00,162.3155,354.933,583.729,143.7125,143.3435,143.2445,143.146,143.048,142.9495,142.7545,142.559
2007-07-29T09:00:00+00:00,203.3875,298.54100000000005,449.28499999999997,143.6245,143.247,143.147,143.0475,142.9485,142.85,142.653,142.456
2007-07-29T09:30:00+00:00,300.531,94.45949999999999,134.5825,143.498,143.1305,143.034,142.9375,142.84,142.743,142.548,142.3535
2007-07-29T10:00:00+00:00,357.1165,121.924,160.9545,143.4075,143.0235,142.924,142.8245,142.7255,142.6275,142.4315,142.2355
2007-07-29T10:30:00+00:00,384.80150000000003,147.7775,187.733,143.482,143.1015,143.002,142.9025,142.8035,142.705,142.5085,142.3125
2007-07-29T11:00:00+00:00,331.552,112.0115,139.9685,143.5685,143.191,143.0915,142.992,142.8935,142.795,142.5995,142.4035
2007-07-30T07:00:00+00:00,81.43549999999999,204.743,495.952,143.382,142.976,142.8745,142.7735,142.6735,142.5745,142.3775,142.181
2007-07-30T07:30:00+00:00,95.77250000000001,272.1795,563.7915,143.4205,143.0155,142.9135,142.8125,142.7125,142.6135,142.416,142.219
2007-07-30T08:00:00+00:00,159.64749999999998,126.21100000000001,235.651,143.3795,142.973,142.871,142.77,142.67,142.571,142.374,142.177
2007-07-30T08:30:00+00:00,184.958,115.887,188.066,143.3395,142.9315,142.8295,142.7285,142.6285,142.529,142.3315,142.1345
2007-07-30T09:00:00+00:00,152.1375,384.3675,577.3595,143.292,142.878,142.7755,142.6745,142.574,142.475,142.277,142.0805
2007-07-30T09:30:00+00:00,116.643,567.5364999999999,798.9955,143.2425,142.83,142.728,142.627,142.527,142.428,142.23,142.0335
2007-07-30T10:00:00+00:00,138.095,573.6765,765.1324999999999,143.286,142.8735,142.771,142.6695,142.569,142.4695,142.2715,142.074
2007-07-30T10:30:00+00:00,144.5275,593.111,759.445,143.23,142.814,142.7115,142.61,142.5095,142.41,142.2115,142.014
2007-07-30T11:00:00+00:00,132.879,625.2005,778.1800000000001,143.1625,142.745,142.6425,142.541,142.4405,142.341,142.1435,141.9465
2007-07-31T07:00:00+00:00,115.566,0.4045,0.9670000000000001,144.2905,143.9385,143.8405,143.7425,143.645,143.5475,143.353,143.158
2007-07-31T07:30:00+00:00,176.90699999999998,13.5375,27.387500000000003,144.1245,143.77,143.6725,143.5755,143.478,143.381,143.189,142.9985
2007-07-31T08:00:00+00:00,229.6345,81.3635,146.956,144.113,143.7585,143.66,143.562,143.4645,143.367,143.1725,142.978
2007-07-31T08:30:00+00:00,259.639,88.055,146.07049999999998,144.012,143.6545,143.5565,143.459,143.3615,143.264,143.07,142.8765
2007-07-31T09:00:00+00:00,294.01750000000004,79.5545,120.2995,144.008,143.6495,143.5515,143.454,143.356,143.259,143.064,142.87
2007-07-31T09:30:00+00:00,330.783,58.473,83.1465,143.958,143.599,143.5005,143.4025,143.305,143.2075,143.0125,142.819
2007-07-31T10:00:00+00:00,346.605,50.355000000000004,67.21350000000001,143.923,143.5665,143.469,143.372,143.2755,143.179,142.988,142.797
2007-07-31T10:30:00+00:00,364.1855,80.378,103.22149999999999,143.859,143.506,143.4105,143.317,143.2245,143.134,142.9565,142.7825
2007-07-31T11:00:00+00:00,274.97950000000003,316.858,395.102,143.902,143.5465,143.4495,143.3525,143.256,143.16,142.973,142.799
2007-08-01T07:00:00+00:00,81.894,277.4135,680.7535,144.5015,144.1525,144.1725,144.196,144.2115,144.2225,144.257,144.308
2007-08-01T07:30:00+00:00,87.052,349.06,731.982,144.5015,144.1525,144.0835,144.107,144.1235,144.1345,144.169,144.221
2007-08-01T08:00:00+00:00,93.059,415.853,766.7735,144.5015,144.1525,144.0835,144.0185,144.035,144.0465,144.0815,144.134
2007-08-01T08:30:00+00:00,100.453,475.15049999999997,788.177,144.5015,144.1525,144.0835,144.0185,144.035,144.0465,144.0815,144.047
2007-08-01T09:00:00+00:00,111.685,522.6565,795.204,144.5015,144.1525,144.0835,144.0185,144.035,144.0465,144.0815,144.047
2007-08-01T09:30:00+00:00,141.2615,535.963,760.396,144.5015,144.1525,144.0835,144.0185,144.035,144.0465,144.0815,144.047
2007-08-01T10:00:00+00:00,149.122,571.754,767.905,144.5925,144.2415,144.1725,144.0185,144.035,144.0465,144.0815,144.047
2007-08-01T10:30:00+00:00,176.6045,568.986,733.0975000000001,144.5925,144.2415,144.1725,144.107,144.1235,144.1345,144.0815,144.047
2007-08-01T11:00:00+00:00,155.147,626.671,785.008,144.5925,144.331,144.1725,144.107,144.1235,144.1345,144.169,144.134
2007-08-02T07:00:00+00:00,160.7355,87.214,214.2615,144.5925,144.331,144.1725,144.107,144.035,143.9585,143.819,143.7865
2007-08-02T07:30:00+00:00,186.4425,130.8525,276.264,144.5925,144.2415,144.1725,144.107,144.035,143.9585,143.819,143.7865
2007-08-02T08:00:00+00:00,199.051,198.23000000000002,366.071,144.5925,144.2415,144.1725,144.107,144.035,143.9585,143.819,143.7865
2007-08-02T08:30:00+00:00,204.314,257.9995,429.999,144.5925,144.2415,144.1725,144.0185,143.947,143.9585,143.819,143.6995
2007-08-02T09:00:00+00:00,247.74450000000002,252.2375,385.9095,144.5925,144.2415,144.1725,144.0185,143.947,143.87,143.819,143.6995
2007-08-02T09:30:00+00:00,292.6065,225.05450000000002,320.642,144.5925,144.2415,144.0835,144.0185,143.947,143.9585,143.819,143.7865
2007-08-02T10:00:00+00:00,352.613,158.7615,214.526,144.5925,144.2415,144.0835,144.0185,143.947,143.87,143.819,143.6995
2007-08-02T10:30:00+00:00,365.7865,173.16649999999998,223.39849999999998,144.5925,144.2415,144.1725,144.107,143.947,143.87,143.819,143.6995
2007-08-02T11:00:00+00:00,281.645,316.94500000000005,398.328,144.683,144.331,144.1725,144.107,144.035,143.9585,143.819,143.6995
2007-08-03T07:00:00+00:00,77.03,281.00649999999996,700.0785000000001,144.4105,144.0635,143.995,143.93,143.8585,143.87,143.7315,143.6995
2007-08-03T07:30:00+00:00,82.45249999999999,352.068,747.6089999999999,144.4105,144.0635,143.995,143.93,143.8585,143.782,143.7315,143.6995
2007-08-03T08:00:00+00:00,86.8685,420.62149999999997,783.845,144.4105,144.0635,143.995,143.8415,143.7705,143.782,143.7315,143.6125
2007-08-03T08:30:00+00:00,90.823,484.921,811.874,144.4105,144.0635,143.995,143.8415,143.7705,143.782,143.644,143.6125
2007-08-03T09:00:00+00:00,102.51599999999999,530.7365,814.192,144.4105,144.0635,143.906,143.8415,143.7705,143.694,143.644,143.526
2007-08-03T09:30:00+00:00,109.0685,577.2135000000001,825.1665,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.5565,143.526
2007-08-03T10:00:00+00:00,104.0515,632.2495,854.912,144.4105,144.0635,143.906,143.8415,143.7705,143.694,143.5565,143.526
2007-08-03T10:30:00+00:00,103.95949999999999,669.88,868.983,144.32,144.0635,143.906,143.8415,143.7705,143.606,143.5565,143.526
2007-08-03T11:00:00+00:00,100.5445,701.8810000000001,884.9305,144.32,143.974,143.906,143.753,143.682,143.606,143.469,143.439
2007-08-04T07:00:00+00:00,84.0065,256.408,646.6514999999999,144.5925,144.331,144.1725,144.107,144.035,143.9585,143.819,143.9605
2007-08-04T07:30:00+00:00,174.34449999999998,157.367,338.764,144.5925,144.2415,144.0835,144.0185,143.947,143.87,143.819,143.8735
2007-08-04T08:00:00+00:00,169.6035,252.3505,468.44100000000003,144.5015,144.1525,143.995,143.93,143.8585,143.782,143.644,143.8735
2007-08-04T08:30:00+00:00,90.22149999999999,475.4815,799.6805,144.4105,144.0635,143.995,143.93,143.7705,143.694,143.644,143.9605
2007-08-04T09:00:00+00:00,95.97550000000001,529.764,816.2294999999999,144.5015,144.1525,144.0835,144.0185,144.1235,144.1345,144.257,144.308
2007-08-04T09:30:00+00:00,99.72800000000001,579.531,831.4715,144.5925,144.331,144.261,144.196,144.2115,144.3105,144.5195,144.4815
2007-08-04T10:00:00+00:00,96.22749999999999,632.5315,858.5219999999999,144.683,144.42,144.35,144.2845,144.388,144.4865,144.607,144.5685
2007-08-04T10:30:00+00:00,97.7195,667.013,868.3409999999999,144.774,144.42,144.35,144.373,144.388,144.4865,144.607,144.6555
2007-08-04T11:00:00+00:00,98.7575,691.4000000000001,874.6785,144.774,144.509,144.439,144.373,144.388,144.3985,144.432,144.4815
2007-08-05T07:00:00+00:00,75.169,273.772,692.8820000000001,145.501,145.4895,145.594,145.7005,145.8005,145.9835,146.183,146.3935
2007-08-05T07:30:00+00:00,80.8005,344.178,740.3975,145.501,145.4895,145.6825,145.789,145.977,146.0715,146.2705,146.4805
2007-08-05T08:00:00+00:00,85.376,412.725,777.692,145.501,145.4895,145.594,145.7005,145.8005,145.9835,146.183,146.3065
2007-08-05T08:30:00+00:00,89.116,478.44,808.7855,145.501,145.4005,145.505,145.612,145.712,145.8075,146.008,146.1325
2007-08-05T09:00:00+00:00,92.37100000000001,538.865,833.718,145.501,145.4005,145.416,145.5235,145.624,145.7195,145.92,146.046
2007-08-05T09:30:00+00:00,94.987,592.3585,853.4365,145.501,145.3115,145.327,145.435,145.4475,145.6315,145.745,145.872
2007-08-05T10:00:00+00:00,97.075,638.5825,869.986,145.501,145.3115,145.327,145.258,145.359,145.543,145.745,145.872
2007-08-05T10:30:00+00:00,98.8255,675.2895,882.2755,145.501,145.3115,145.2385,145.1695,145.271,145.455,145.6575,145.785
2007-08-05T11:00:00+00:00,99.8505,701.1485,890.0889999999999,145.501,145.222,145.2385,145.258,145.359,145.455,145.6575,145.785
2007-08-06T07:00:00+00:00,90.91550000000001,237.015,605.779,145.41,145.222,145.2385,145.258,145.359,145.367,145.4825,145.5245
2007-08-06T07:30:00+00:00,138.40550000000002,204.3235,447.279,145.319,145.044,145.0605,145.081,145.0945,145.103,145.1325,145.177
2007-08-06T08:00:00+00:00,220.5885,76.1965,145.256,145.2285,144.955,144.883,144.904,144.9175,144.927,144.957,145.003
