,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-03T09:00:00+00:00,309.60900000000004,234.40750000000003,331.585,145.5965,144.9935,144.904,144.8165,144.7345,144.573,144.431,144.209
2005-08-03T09:30:00+00:00,164.57,551.9465,735.0740000000001,146.031,145.336,145.2455,145.1575,144.989,144.9115,144.683,144.543
2005-08-03T10:00:00+00:00,108.8145,686.0475,872.5015,146.379,145.7645,145.5875,145.498,145.414,145.2505,145.1035,144.8765
2005-08-03T10:30:00+00:00,112.0165,715.1045,878.575,146.64,146.0215,145.8435,145.754,145.669,145.5045,145.2715,145.127
2005-08-03T11:00:00+00:00,159.072,648.4595,779.7145,146.9005,146.193,146.1,145.9245,145.8385,145.7585,145.5235,145.2935
2005-08-04T07:00:00+00:00,150.678,192.997,437.6435,144.118,143.6225,143.537,143.4535,143.375,143.218,143.002,142.8745
2005-08-04T07:30:00+00:00,223.40949999999998,101.65100000000001,193.526,144.553,144.1365,143.964,143.8795,143.7995,143.6415,143.506,143.2915
2005-08-04T08:00:00+00:00,178.132,270.0745,461.895,144.901,144.308,144.2205,144.135,143.9695,143.8955,143.6745,143.4585
2005-08-04T08:30:00+00:00,274.76750000000004,69.9965,110.57650000000001,144.9875,144.3935,144.306,144.135,144.0545,143.98,143.7585,143.542
2005-08-04T09:00:00+00:00,207.5455,0.5775,0.8175,144.814,144.3935,144.2205,144.135,144.0545,143.8955,143.7585,143.542
2005-08-04T09:30:00+00:00,321.876,15.5,20.526999999999997,144.9875,144.4795,144.306,144.22,144.1395,143.98,143.8425,143.6255
2005-08-04T10:00:00+00:00,400.39300000000003,53.299499999999995,67.799,145.2485,144.6505,144.562,144.3905,144.3095,144.2345,144.0105,143.792
2005-08-04T10:30:00+00:00,394.2365,125.239,154.3265,145.5095,144.9075,144.8185,144.7315,144.5645,144.4885,144.2625,144.0425
2005-08-04T11:00:00+00:00,368.784,46.9645,56.7945,145.857,145.2505,145.16,145.072,144.904,144.827,144.599,144.4595
2005-08-05T07:00:00+00:00,172.29250000000002,40.665,90.196,144.64,144.308,144.2205,144.22,144.1395,144.1495,144.0945,144.126
2005-08-05T07:30:00+00:00,202.042,13.2685,26.7455,145.4225,145.079,144.9895,144.902,144.819,144.7425,144.515,144.376
2005-08-05T08:00:00+00:00,211.631,3.414,5.692,145.944,145.593,145.502,145.413,145.329,145.2505,145.0195,144.8765
2005-08-05T08:30:00+00:00,314.5825,42.361000000000004,65.313,146.205,145.7645,145.673,145.5835,145.499,145.335,145.1875,144.96
2005-08-05T09:00:00+00:00,334.0665,34.435,49.701499999999996,146.466,145.936,145.8435,145.754,145.669,145.589,145.3555,145.127
2005-08-05T09:30:00+00:00,281.213,18.428,24.454,146.553,146.107,146.0145,145.9245,145.754,145.674,145.5235,145.2935
2005-08-05T10:00:00+00:00,366.129,121.9375,155.9625,146.9005,146.2785,146.1855,146.0945,146.0085,145.8435,145.692,145.4605
2005-08-05T10:30:00+00:00,370.438,62.514,77.6695,147.2485,146.6215,146.527,146.4355,146.3485,146.182,146.028,145.794
2005-08-05T11:00:00+00:00,329.99850000000004,14.549499999999998,17.563,147.2485,146.707,146.6125,146.5205,146.4335,146.2665,146.112,145.8775
2005-08-06T07:00:00+00:00,152.691,191.42700000000002,433.87850000000003,143.5965,143.1085,142.9385,142.857,142.78,142.625,142.4135,142.2905
2005-08-06T07:30:00+00:00,159.537,272.841,531.7425000000001,143.7705,143.28,143.1095,143.0275,142.865,142.7945,142.5815,142.374
2005-08-06T08:00:00+00:00,196.974,281.89300000000003,485.636,144.0315,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.541
2005-08-06T08:30:00+00:00,288.5765,206.0755,323.026,144.205,143.6225,143.4515,143.368,143.29,143.1335,142.9175,142.7075
2005-08-06T09:00:00+00:00,304.205,244.178,350.30600000000004,144.379,143.7085,143.622,143.5385,143.375,143.3025,143.086,142.8745
2005-08-06T09:30:00+00:00,266.5855,367.826,496.236,144.64,143.9655,143.8785,143.709,143.63,143.557,143.338,143.1245
2005-08-06T10:00:00+00:00,332.9125,336.889,431.878,144.901,144.308,144.135,144.05,143.8845,143.811,143.59,143.375
2005-08-06T10:30:00+00:00,305.98249999999996,376.294,467.37699999999995,145.1615,144.4795,144.391,144.3055,144.1395,144.065,143.8425,143.6255
2005-08-06T11:00:00+00:00,393.3595,74.396,90.398,145.3355,144.7365,144.6475,144.476,144.3945,144.2345,144.0945,143.8755
2006-07-27T07:00:00+00:00,108.4705,282.933,603.844,150.5115,149.9995,149.883,149.8505,149.7415,149.636,149.6005,149.72
2006-07-27T07:30:00+00:00,106.2415,373.8075,693.1055,151.082,150.558,150.4385,150.3245,150.2145,150.1075,149.991,149.8755
2006-07-27T08:00:00+00:00,118.126,435.9865,720.2935,151.734,151.116,150.9945,150.878,150.845,150.737,150.538,150.3415
2006-07-27T08:30:00+00:00,147.6465,460.7845,692.009,152.304,151.754,151.6295,151.5105,151.3965,151.2875,151.085,150.885
2006-07-27T09:00:00+00:00,156.2935,508.749,707.4515,152.8745,152.232,152.106,151.985,151.8695,151.759,151.5535,151.351
2006-07-27T09:30:00+00:00,215.659,198.642,257.663,153.0375,152.631,152.5025,152.38,152.264,152.1525,151.944,151.739
2006-07-27T10:00:00+00:00,182.0285,539.9165,674.5185,153.5265,152.87,152.8205,152.6965,152.579,152.467,152.2565,152.05
2006-07-27T10:30:00+00:00,316.15999999999997,76.6155,92.73400000000001,153.6895,153.109,152.979,152.9335,152.8155,152.703,152.491,152.283
2006-07-27T11:00:00+00:00,261.60749999999996,10.7755,12.778,153.771,153.2685,153.138,153.0125,152.973,152.86,152.6475,152.438
2006-07-28T07:00:00+00:00,163.1095,123.968,264.056,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-28T07:30:00+00:00,236.0805,109.34,204.87900000000002,147.9855,147.448,147.3425,147.2415,147.0615,146.962,146.788,146.6135
2006-07-28T08:00:00+00:00,279.12199999999996,94.9185,156.8235,148.1485,147.528,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-28T08:30:00+00:00,267.177,199.22500000000002,300.7655,148.3115,147.767,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-28T09:00:00+00:00,332.27049999999997,147.30450000000002,205.43900000000002,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-28T09:30:00+00:00,357.687,178.6855,234.2115,148.8005,148.166,147.978,147.874,147.771,147.6695,147.491,147.235
2006-07-28T10:00:00+00:00,382.28,173.2835,216.433,149.045,148.405,148.2955,148.111,148.0075,147.9055,147.7255,147.468
2006-07-28T10:30:00+00:00,334.1395,307.3985,371.4165,149.2895,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-28T11:00:00+00:00,419.2815,111.871,132.6045,149.452,148.8035,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-29T07:00:00+00:00,85.43549999999999,331.5475,716.549,146.763,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-29T07:30:00+00:00,91.1575,404.97450000000003,758.2115,147.089,146.571,146.4695,146.293,146.1945,146.097,145.9285,145.6815
2006-07-29T08:00:00+00:00,95.77449999999999,474.9255,790.6320000000001,147.4965,146.89,146.787,146.688,146.5885,146.4115,146.241,146.07
2006-07-29T08:30:00+00:00,99.512,539.688,816.116,147.904,147.2885,147.184,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-29T09:00:00+00:00,102.69399999999999,597.4685,835.767,148.3115,147.6075,147.5015,147.3995,147.219,147.119,146.944,146.691
2006-07-29T09:30:00+00:00,105.1975,647.4625,851.3615,148.6375,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-29T10:00:00+00:00,107.10300000000001,688.4015,863.3075,149.045,148.3255,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-29T10:30:00+00:00,108.5625,718.7425000000001,871.2764999999999,149.3705,148.644,148.5335,148.3485,148.244,148.1415,147.96,147.7005
2006-07-29T11:00:00+00:00,109.47200000000001,737.9825,875.797,149.6965,148.963,148.851,148.6645,148.559,148.456,148.2725,148.0115
2006-07-30T07:00:00+00:00,95.982,313.4135,681.2155,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.691
2006-07-30T07:30:00+00:00,96.025,394.8555,742.5844999999999,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1785,147.002
2006-07-30T08:00:00+00:00,103.4445,460.44500000000005,770.0450000000001,148.882,148.3255,148.216,148.111,148.0075,147.9055,147.6475,147.468
2006-07-30T08:30:00+00:00,173.436,406.591,619.2860000000001,149.3705,148.8035,148.692,148.5855,148.4805,148.3775,148.116,147.9335
2006-07-30T09:00:00+00:00,321.51599999999996,229.38850000000002,323.249,149.778,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.322
2006-07-30T09:30:00+00:00,287.8675,358.3525,471.0635,150.1855,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-30T10:00:00+00:00,157.497,600.8264999999999,755.7629999999999,150.6745,149.9995,149.883,149.7715,149.584,149.4785,149.288,149.0985
2006-07-30T10:30:00+00:00,276.0685,421.9045,513.534,151.082,150.3985,150.28,150.1665,150.057,149.9505,149.7565,149.5645
2006-07-30T11:00:00+00:00,321.229,369.0685,439.091,151.4895,150.797,150.677,150.483,150.372,150.265,150.069,149.8755
2006-07-31T07:00:00+00:00,112.025,290.2765,632.376,146.763,146.332,146.2315,146.135,146.037,145.9395,145.694,145.604
2006-07-31T07:30:00+00:00,130.401,332.27049999999997,630.592,147.415,146.89,146.787,146.688,146.5885,146.49,146.319,146.07
2006-07-31T08:00:00+00:00,175.805,245.8395,416.095,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-31T08:30:00+00:00,260.1055,136.876,205.415,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-31T09:00:00+00:00,186.69400000000002,356.5,502.74850000000004,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.413,147.157
2006-07-31T09:30:00+00:00,291.2075,249.15300000000002,329.40200000000004,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.39
2006-07-31T10:00:00+00:00,302.829,67.84,85.093,149.045,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.623
2006-07-31T10:30:00+00:00,331.7145,31.808999999999997,38.734,148.882,148.3255,148.216,148.111,147.9285,147.827,147.6475,147.468
2006-07-31T11:00:00+00:00,356.014,210.753,251.542,148.1485,147.448,147.3425,147.1625,147.0615,146.962,146.788,146.536
2006-08-01T07:00:00+00:00,113.6445,0.1315,0.3035,146.796,146.506,146.506,146.5065,146.511,146.5165,146.439,146.446
2006-08-01T07:30:00+00:00,115.2995,0.014,0.032,147.4965,147.2845,147.196,147.1085,147.026,146.945,146.7805,146.6155
2006-08-01T08:00:00+00:00,105.1485,0.0,0.008,147.759,147.4575,147.282,147.1945,147.112,147.0305,146.7805,146.6155
2006-08-01T08:30:00+00:00,83.934,0.0,0.0,147.584,147.2845,147.196,147.1085,147.026,146.945,146.695,146.5305
2006-08-01T09:00:00+00:00,165.074,0.132,0.184,147.9345,147.544,147.4545,147.3665,147.2835,147.116,146.951,146.7855
2006-08-01T09:30:00+00:00,155.666,0.0555,0.064,148.197,147.8035,147.627,147.5385,147.4555,147.373,147.1215,146.9555
2006-08-01T10:00:00+00:00,94.6935,0.007,0.008,148.197,147.8035,147.7135,147.6245,147.5415,147.459,147.207,147.0405
2006-08-01T10:30:00+00:00,45.509,0.0,0.0,148.197,147.8895,147.7995,147.7105,147.5415,147.459,147.2925,147.1255
2006-08-01T11:00:00+00:00,57.0715,0.0,0.0,147.759,147.371,147.196,147.1085,147.026,146.945,146.695,146.5305
2006-08-02T07:00:00+00:00,175.5905,142.5245,307.1125,145.483,144.9495,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-02T07:30:00+00:00,99.8845,315.136,602.685,145.658,145.1225,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-02T08:00:00+00:00,215.628,97.5535,170.804,145.833,145.2955,145.126,145.044,144.88,144.8025,144.562,144.4075
2006-08-02T08:30:00+00:00,318.5315,88.501,134.39999999999998,146.008,145.382,145.212,145.13,144.9655,144.8885,144.6475,144.492
2006-08-02T09:00:00+00:00,327.38,140.47449999999998,198.933,146.271,145.6415,145.557,145.388,145.309,145.1455,144.9885,144.747
2006-08-02T09:30:00+00:00,375.828,101.6955,136.341,146.446,145.728,145.6435,145.474,145.395,145.317,145.074,144.832
2006-08-02T10:00:00+00:00,383.3375,60.1735,76.0575,146.5335,145.901,145.7295,145.646,145.481,145.4025,145.1595,145.002
2006-08-02T10:30:00+00:00,382.017,60.589,74.396,146.621,145.9875,145.902,145.732,145.6525,145.574,145.33,145.087
2006-08-02T11:00:00+00:00,368.379,114.91749999999999,137.7705,146.7085,146.074,145.9885,145.818,145.7385,145.574,145.4155,145.1715
2006-08-03T07:00:00+00:00,87.74950000000001,0.14550000000000002,0.3275,144.082,143.739,143.6595,143.5815,143.4205,143.346,143.282,143.303
2006-08-03T07:30:00+00:00,193.227,34.1455,63.127,144.3445,143.912,143.832,143.7535,143.592,143.5175,143.3675,143.388
2006-08-03T08:00:00+00:00,209.49349999999998,230.17399999999998,388.897,144.9575,144.431,144.3495,144.2695,144.107,144.0315,143.794,143.643
2006-08-03T08:30:00+00:00,162.5915,389.6605,600.5685,145.483,144.9495,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-03T09:00:00+00:00,136.1735,416.85850000000005,593.1165000000001,145.833,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-03T09:30:00+00:00,188.6385,358.2855,479.84900000000005,146.0955,145.4685,145.3845,145.216,145.1375,144.974,144.818,144.577
2006-08-03T10:00:00+00:00,285.3155,226.558,288.991,146.271,145.6415,145.471,145.388,145.2235,145.1455,144.9035,144.747
2006-08-03T10:30:00+00:00,184.6885,245.4805,302.361,145.3075,144.6905,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-03T11:00:00+00:00,156.07999999999998,324.2505,390.406,145.658,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2006-08-04T07:00:00+00:00,152.3185,8.5055,18.473499999999998,144.432,144.085,144.0045,143.8395,143.764,143.689,143.538,143.473
2006-08-04T07:30:00+00:00,253.09799999999998,53.566,102.685,144.87,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-04T08:00:00+00:00,266.31,149.38150000000002,252.27599999999998,145.3075,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-04T08:30:00+00:00,198.64350000000002,360.57050000000004,557.424,145.658,145.1225,145.0395,144.958,144.794,144.717,144.562,144.3225
2006-08-04T09:00:00+00:00,282.4005,275.6915,395.909,145.9205,145.382,145.2985,145.216,145.0515,144.974,144.818,144.577
2006-08-04T09:30:00+00:00,314.2895,264.87350000000004,356.19100000000003,146.183,145.6415,145.471,145.388,145.309,145.1455,144.9885,144.747
2006-08-04T10:00:00+00:00,403.0615,69.572,88.56450000000001,146.271,145.728,145.6435,145.56,145.395,145.317,145.1595,144.917
2006-08-04T10:30:00+00:00,361.39300000000003,238.4435,293.144,146.3585,145.8145,145.7295,145.56,145.481,145.4025,145.1595,144.917
2006-08-04T11:00:00+00:00,258.0885,333.10900000000004,402.7615,146.183,145.555,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-05T07:00:00+00:00,122.462,0.187,0.3995,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.9825
2006-08-05T07:30:00+00:00,176.5885,1.5789999999999997,3.043,145.3075,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-05T08:00:00+00:00,169.292,0.36,0.607,145.395,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-05T08:30:00+00:00,285.3275,20.425,31.3715,145.658,145.1225,145.0395,144.958,144.794,144.717,144.562,144.3225
2006-08-05T09:00:00+00:00,320.5695,22.613500000000002,32.578,145.7455,145.209,145.126,144.958,144.88,144.8025,144.562,144.3225
2006-08-05T09:30:00+00:00,344.791,22.683,30.4135,145.833,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-05T10:00:00+00:00,379.7045,209.20149999999998,266.8835,146.271,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-05T10:30:00+00:00,230.8365,501.551,620.0319999999999,146.796,146.247,146.0745,145.99,145.824,145.745,145.586,145.3415
2006-08-05T11:00:00+00:00,319.6085,304.2205,368.40250000000003,147.234,146.679,146.592,146.4205,146.3395,146.2595,146.0125,145.851
2006-08-06T07:00:00+00:00,57.717,0.0,0.0,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.794,143.728
2006-08-06T07:30:00+00:00,80.386,0.0,0.0,144.87,144.431,144.2635,144.1835,144.107,143.946,143.794,143.643
2006-08-06T08:00:00+00:00,139.9465,0.09000000000000001,0.15999999999999998,145.045,144.5175,144.436,144.3555,144.193,144.1175,143.8795,143.728
2006-08-06T08:30:00+00:00,193.945,0.873,1.3735,145.22,144.6905,144.6085,144.5275,144.3645,144.2885,144.05,143.8975
2006-08-06T09:00:00+00:00,157.017,0.069,0.096,145.3075,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-06T09:30:00+00:00,204.297,0.6234999999999999,0.8385,145.483,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-06T10:00:00+00:00,323.254,22.073,28.121,146.008,145.4685,145.3845,145.216,145.1375,145.06,144.818,144.662
2006-08-06T10:30:00+00:00,392.582,114.5295,142.0195,146.621,145.9875,145.902,145.818,145.6525,145.574,145.33,145.1715
2006-08-06T11:00:00+00:00,396.2515,127.07249999999999,154.1995,146.971,146.4195,146.247,146.162,145.996,145.9165,145.7565,145.5115
2007-07-27T07:00:00+00:00,95.4315,329.755,705.417,145.642,145.1745,145.065,144.9565,144.8515,144.748,144.5445,144.342
2007-07-27T07:30:00+00:00,97.6115,401.86850000000004,746.56,145.7635,145.2435,145.1305,145.0195,144.913,144.809,144.6035,144.4005
2007-07-27T08:00:00+00:00,99.09549999999999,485.673,802.6514999999999,145.9845,145.436,145.321,145.2085,145.101,144.996,144.7895,144.585
2007-07-27T08:30:00+00:00,102.506,553.933,832.452,146.207,145.625,145.507,145.3915,145.281,145.1745,144.965,144.7585
2007-07-27T09:00:00+00:00,108.60499999999999,594.8095,827.8534999999999,146.3755,145.7715,145.6515,145.5345,145.423,145.316,145.1055,144.8975
2007-07-27T09:30:00+00:00,113.83449999999999,621.7445,813.4165,146.589,145.978,145.8575,145.7405,145.629,145.5215,145.311,145.103
2007-07-27T10:00:00+00:00,132.9995,615.847,768.6665,146.7705,146.147,146.025,145.9065,145.7935,145.6855,145.4735,145.264
2007-07-27T10:30:00+00:00,133.86200000000002,644.098,777.2215,146.8945,146.262,146.1385,146.02,145.9065,145.798,145.5855,145.3755
2007-07-27T11:00:00+00:00,119.8255,718.5645,848.8555,147.0585,146.411,146.287,146.167,146.0535,145.945,145.7315,145.5215
2007-07-28T07:00:00+00:00,68.536,0.0,0.008,145.5515,145.301,145.2815,145.2465,145.178,145.0955,144.9235,144.746
2007-07-28T07:30:00+00:00,22.1675,0.0,0.0,145.7045,145.418,145.328,145.237,145.1455,145.054,144.8705,144.6865
2007-07-28T08:00:00+00:00,29.684,0.0,0.0,145.6405,145.3225,145.2285,145.1335,145.039,144.944,144.755,144.5665
2007-07-28T08:30:00+00:00,66.503,0.0,0.0,145.653,145.3275,145.2365,145.145,145.055,144.9645,144.783,144.6
2007-07-28T09:00:00+00:00,25.491,0.0,0.0,145.3215,145.0075,144.9205,144.833,144.747,144.662,144.495,144.3365
2007-07-28T09:30:00+00:00,65.1255,0.0,0.0,145.532,145.283,145.2065,145.13,145.0535,144.9765,144.8155,144.637
2007-07-28T10:00:00+00:00,57.2615,0.0,0.0,145.9145,145.619,145.525,145.43,145.3345,145.238,145.0455,144.8525
2007-07-28T10:30:00+00:00,49.0165,0.0,0.0,145.778,145.4405,145.343,145.2455,145.148,145.0505,144.856,144.662
2007-07-28T11:00:00+00:00,76.012,2.037,2.405,145.479,145.1585,145.091,145.0225,144.9505,144.875,144.7125,144.536
2007-07-29T07:00:00+00:00,48.0,0.0,0.0,143.8665,143.525,143.4405,143.3575,143.2765,143.1965,143.035,142.8695
2007-07-29T07:30:00+00:00,47.8725,0.0,0.0,143.6455,143.2825,143.191,143.1045,143.025,142.95,142.801,142.667
2007-07-29T08:00:00+00:00,36.9595,0.0,0.0,143.5805,143.211,143.114,143.0195,142.928,142.84,142.674,142.527
2007-07-29T08:30:00+00:00,53.5635,0.0,0.0,143.541,143.191,143.0985,143.0085,142.9215,142.8355,142.6615,142.4845
2007-07-29T09:00:00+00:00,94.983,0.0,0.0,143.694,143.339,143.2455,143.156,143.072,142.989,142.812,142.6195
2007-07-29T09:30:00+00:00,41.072,0.0,0.0,144.0675,143.824,143.747,143.6695,143.592,143.5145,143.364,143.225
2007-07-29T10:00:00+00:00,96.80199999999999,0.0,0.0,144.49,144.2825,144.2165,144.152,144.09,144.0285,143.8915,143.737
2007-07-29T10:30:00+00:00,95.6455,0.0,0.0,145.1215,144.92,144.8415,144.7595,144.6765,144.591,144.4155,144.2355
2007-07-29T11:00:00+00:00,44.416,0.0,0.0,145.3745,145.178,145.094,145.0065,144.9165,144.8255,144.64,144.4525
2007-07-30T07:00:00+00:00,169.9655,202.846,441.3555,142.9975,142.574,142.471,142.369,142.269,142.1695,141.972,141.7745
2007-07-30T07:30:00+00:00,195.55700000000002,175.507,332.3895,143.4725,143.0405,142.9345,142.8295,142.727,142.6265,142.427,142.2285
2007-07-30T08:00:00+00:00,170.0195,308.225,513.395,143.755,143.287,143.178,143.0705,142.9655,142.863,142.6605,142.459
2007-07-30T08:30:00+00:00,130.391,403.9715,612.8795,143.74,143.264,143.1675,143.0705,142.9735,142.876,142.68,142.4845
2007-07-30T09:00:00+00:00,129.08749999999998,485.967,683.0264999999999,144.0465,143.4985,143.3845,143.273,143.1665,143.062,142.8575,142.6545
2007-07-30T09:30:00+00:00,147.80450000000002,489.2835,646.3115,144.179,143.616,143.5,143.3865,143.2785,143.173,142.966,142.761
2007-07-30T10:00:00+00:00,290.6405,207.3385,260.7555,144.2435,143.74,143.634,143.5295,143.4265,143.326,143.1255,142.927
2007-07-30T10:30:00+00:00,373.4135,70.532,85.949,144.559,144.0445,143.931,143.8205,143.7135,143.6095,143.404,143.2
2007-07-30T11:00:00+00:00,357.244,213.464,254.175,144.5415,143.953,143.8355,143.721,143.612,143.5065,143.2995,143.095
2007-07-31T07:00:00+00:00,96.695,280.9665,616.657,142.469,141.996,141.8895,141.7845,141.6825,141.5815,141.381,141.1815
2007-07-31T07:30:00+00:00,111.38650000000001,318.1375,603.284,142.7495,142.244,142.135,142.0275,141.9235,141.8215,141.6195,141.419
2007-07-31T08:00:00+00:00,176.7665,283.246,477.6225,142.967,142.4465,142.3365,142.228,142.1235,142.021,141.8185,141.618
2007-07-31T08:30:00+00:00,256.0485,267.356,406.883,143.1915,142.643,142.53,142.419,142.3125,142.208,142.0025,141.798
2007-07-31T09:00:00+00:00,208.169,435.0315,611.336,143.427,142.8565,142.742,142.6295,142.522,142.4165,142.21,142.005
2007-07-31T09:30:00+00:00,130.3115,627.2080000000001,830.299,143.7545,143.1635,143.0475,142.9345,142.8265,142.7215,142.5155,142.311
2007-07-31T10:00:00+00:00,175.30200000000002,574.25,725.3145,144.0495,143.4545,143.3375,143.2235,143.1145,143.0085,142.8,142.5945
2007-07-31T10:30:00+00:00,232.209,487.313,594.3475,144.2465,143.6555,143.5385,143.4245,143.3155,143.2095,143.0015,142.795
2007-07-31T11:00:00+00:00,175.2215,656.7090000000001,783.7049999999999,144.467,143.855,143.736,143.621,143.511,143.4045,143.195,142.988
2007-08-01T07:00:00+00:00,90.0185,322.20050000000003,709.8489999999999,142.866,142.459,142.307,142.2485,142.0935,142.021,142.068,142.1355
2007-08-01T07:30:00+00:00,93.9185,399.48199999999997,759.923,143.411,142.9045,142.751,142.691,142.623,142.4615,142.3305,142.2225
2007-08-01T08:00:00+00:00,96.3505,473.9885,800.033,143.8655,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-01T08:30:00+00:00,100.11500000000001,540.2950000000001,827.0035,144.4105,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-01T09:00:00+00:00,103.35749999999999,599.2829999999999,847.508,144.865,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-01T09:30:00+00:00,105.9675,650.0360000000001,863.3435,145.2285,144.6875,144.6165,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-01T10:00:00+00:00,108.025,691.2729999999999,875.0795,145.592,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-01T10:30:00+00:00,109.57849999999999,721.6895,882.701,145.955,145.3115,145.2385,145.081,145.006,144.839,144.6945,144.4815
2007-08-01T11:00:00+00:00,112.2565,738.715,884.3375000000001,146.228,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-02T07:00:00+00:00,52.574999999999996,0.0,0.0,144.5015,144.1525,144.0835,143.93,144.035,144.1345,144.257,144.308
2007-08-02T07:30:00+00:00,115.79350000000001,2.3035,4.2035,144.229,143.885,143.817,143.753,143.7705,143.87,143.9065,143.9605
2007-08-02T08:00:00+00:00,175.1365,2.0005,3.4255,144.5015,144.0635,143.995,143.93,143.947,143.9585,144.0815,144.221
2007-08-02T08:30:00+00:00,194.463,8.883,13.6615,144.774,144.331,144.261,144.196,144.1235,144.0465,144.0815,144.134
2007-08-02T09:00:00+00:00,144.0005,9.466999999999999,13.268500000000001,144.956,144.598,144.528,144.4615,144.3,144.3105,144.169,144.134
2007-08-02T09:30:00+00:00,203.816,2.9095,3.8905000000000003,145.2285,144.7765,144.7055,144.6385,144.5645,144.4865,144.3445,144.221
2007-08-02T10:00:00+00:00,265.8985,5.41,6.914999999999999,145.319,144.955,144.7945,144.727,144.653,144.5745,144.432,144.308
2007-08-02T10:30:00+00:00,241.1855,1.0425,1.2915,145.501,145.044,144.972,144.904,144.8295,144.6625,144.5195,144.395
2007-08-02T11:00:00+00:00,142.539,0.0635,0.07200000000000001,145.501,145.133,145.0605,144.904,144.8295,144.7505,144.607,144.395
2007-08-03T07:00:00+00:00,162.2335,92.92699999999999,209.336,144.32,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-03T07:30:00+00:00,183.151,67.413,129.5405,144.4105,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-03T08:00:00+00:00,191.3005,112.9605,192.3375,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-03T08:30:00+00:00,256.88300000000004,107.2195,166.45800000000003,144.5925,144.1525,143.995,143.93,143.7705,143.694,143.469,143.352
2007-08-03T09:00:00+00:00,278.93,165.7215,234.774,144.774,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-03T09:30:00+00:00,319.48699999999997,129.1265,173.22050000000002,145.1375,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-03T10:00:00+00:00,370.6995,111.1995,140.8835,145.319,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-03T10:30:00+00:00,369.1945,273.201,336.959,145.592,145.133,144.972,144.904,144.741,144.6625,144.432,144.308
