,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,141.171,141.1625,141.159,141.1215,141.001,140.9565,140.769,140.6255
2006-11-29T07:30:00+00:00,5.5505,0.0,0.0,141.091,141.0825,141.0795,141.042,141.001,140.8765,140.769,140.6255
2006-11-29T08:00:00+00:00,22.9955,0.0,0.0,141.091,141.0025,140.9195,140.882,140.841,140.7965,140.609,140.4645
2006-11-29T08:30:00+00:00,55.5065,0.259,1.443,141.091,140.9225,140.84,140.802,140.7615,140.6365,140.449,140.3035
2006-11-29T09:00:00+00:00,101.49799999999999,22.9285,105.1015,141.171,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.1425
2006-11-29T09:30:00+00:00,94.3615,101.894,400.176,141.171,140.7625,140.68,140.5625,140.5215,140.3965,140.209,139.9815
2006-11-29T10:00:00+00:00,82.467,162.848,563.3285,141.091,140.6825,140.6005,140.4825,140.4415,140.3165,140.129,139.901
2006-11-29T10:30:00+00:00,76.9165,205.3655,651.6790000000001,141.091,140.6825,140.6005,140.4825,140.3615,140.3165,140.129,139.901
2006-11-29T11:00:00+00:00,88.81049999999999,204.6565,618.7370000000001,141.171,140.7625,140.68,140.5625,140.4415,140.3965,140.209,139.9815
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,138.0405,138.043,138.285,138.565,138.6825,138.797,139.01,139.176
2006-11-30T07:30:00+00:00,10.3085,1.1915,26.017999999999997,138.0405,138.283,138.445,138.645,138.7625,138.877,139.09,139.2565
2006-11-30T08:00:00+00:00,33.304,24.980999999999998,257.16249999999997,138.121,138.363,138.5245,138.565,138.6825,138.797,139.01,139.0955
2006-11-30T08:30:00+00:00,46.784000000000006,69.651,457.85450000000003,138.201,138.443,138.5245,138.645,138.7625,138.797,138.93,139.015
2006-11-30T09:00:00+00:00,63.43600000000001,98.6615,481.4315,138.3615,138.443,138.5245,138.645,138.6825,138.797,138.93,139.0955
2006-11-30T09:30:00+00:00,72.15899999999999,135.8625,543.5865,138.6025,138.443,138.5245,138.565,138.6825,138.717,138.85,139.015
2006-11-30T10:00:00+00:00,84.053,159.863,559.923,138.8435,138.523,138.5245,138.565,138.6825,138.717,138.85,138.854
2006-11-30T10:30:00+00:00,98.326,168.404,539.97,139.084,138.683,138.6845,138.645,138.7625,138.797,138.93,138.9345
2006-11-30T11:00:00+00:00,99.119,186.933,569.4825000000001,139.405,139.003,138.844,138.8045,138.8425,138.877,139.01,139.015
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,138.7745,139.1375,139.27,139.4145,139.4875,139.652,139.8385,140.0145
2006-12-01T07:30:00+00:00,10.7535,1.47,30.2925,138.6825,138.971,139.105,139.249,139.404,139.4885,139.6825,139.86
2006-12-01T08:00:00+00:00,40.1845,15.4375,168.94850000000002,138.6825,138.971,139.105,139.166,139.321,139.407,139.6045,139.7055
2006-12-01T08:30:00+00:00,70.7475,30.875,206.498,138.8665,138.971,139.105,139.166,139.321,139.407,139.526,139.7055
2006-12-01T09:00:00+00:00,97.91499999999999,48.518,239.1655,139.0505,139.054,139.1875,139.249,139.321,139.407,139.6045,139.783
2006-12-01T09:30:00+00:00,114.894,74.9825,301.4575,139.235,139.054,139.1875,139.3315,139.404,139.4885,139.6825,139.783
2006-12-01T10:00:00+00:00,121.12,111.739,395.39300000000003,139.511,139.2205,139.3525,139.4145,139.4875,139.5705,139.6825,139.783
2006-12-01T10:30:00+00:00,130.742,128.6465,416.24,139.787,139.4705,139.5175,139.5805,139.5705,139.652,139.7605,139.86
2006-12-01T11:00:00+00:00,122.25200000000001,163.197,502.755,140.0635,139.72,139.6825,139.6635,139.654,139.734,139.8385,140.0145
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,139.603,139.72,139.8475,139.9955,140.07,140.1425,140.307,140.4775
2006-12-02T07:30:00+00:00,7.9239999999999995,0.0,0.0,139.787,139.8865,139.93,139.9955,140.07,140.1425,140.307,140.4775
2006-12-02T08:00:00+00:00,33.959,0.0,0.0235,139.8795,139.97,140.0125,140.0785,140.153,140.224,140.385,140.555
2006-12-02T08:30:00+00:00,65.088,0.735,3.516,140.0635,139.97,140.0125,140.0785,140.153,140.224,140.385,140.555
2006-12-02T09:00:00+00:00,103.5745,7.351,34.67,140.1555,140.053,140.095,140.1615,140.153,140.224,140.307,140.4775
2006-12-02T09:30:00+00:00,128.478,11.026499999999999,46.1875,140.4315,140.2195,140.1775,140.1615,140.2365,140.224,140.307,140.4005
2006-12-02T10:00:00+00:00,147.721,11.762,42.664,140.708,140.4695,140.3425,140.327,140.2365,140.224,140.307,140.4775
2006-12-02T10:30:00+00:00,162.4365,16.1725,52.590500000000006,140.892,140.636,140.59,140.493,140.403,140.3875,140.385,140.555
2006-12-02T11:00:00+00:00,173.756,28.67,89.41050000000001,141.168,140.8855,140.755,140.659,140.6525,140.551,140.463,140.632
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,140.708,140.5525,140.5075,140.41,140.403,140.3875,140.463,140.4775
2006-12-03T07:30:00+00:00,5.66,0.0,1.4905,140.8,140.636,140.59,140.493,140.486,140.3875,140.385,140.4005
2006-12-03T08:00:00+00:00,26.601,0.0,4.579,140.892,140.636,140.59,140.493,140.486,140.3875,140.307,140.246
2006-12-03T08:30:00+00:00,28.865000000000002,0.0,0.0,140.892,140.719,140.59,140.493,140.486,140.3875,140.229,140.0915
2006-12-03T09:00:00+00:00,45.278499999999994,0.0,0.008,140.984,140.719,140.6725,140.576,140.486,140.3875,140.307,140.0915
2006-12-03T09:30:00+00:00,97.349,57.3395,229.611,141.168,140.8855,140.755,140.742,140.6525,140.551,140.385,140.246
2006-12-03T10:00:00+00:00,100.74449999999999,74.2475,276.544,141.3525,141.1355,141.0025,140.908,140.819,140.796,140.6195,140.4005
2006-12-03T10:30:00+00:00,84.89699999999999,0.0,0.0155,141.6285,141.385,141.25,141.157,141.069,141.0415,140.8535,140.709
2006-12-03T11:00:00+00:00,70.1815,0.0,0.008,141.905,141.635,141.58,141.4885,141.4015,141.368,141.166,141.018
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.892,140.636,140.59,140.493,140.403,140.3875,140.229,140.0145
2006-12-04T07:30:00+00:00,1.698,0.0,0.0,140.984,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-04T08:00:00+00:00,4.528,0.0,0.0,140.984,140.719,140.6725,140.576,140.486,140.3875,140.229,140.169
2006-12-04T08:30:00+00:00,14.715499999999999,0.0,0.0,141.168,140.8855,140.8375,140.742,140.6525,140.6325,140.463,140.3235
2006-12-04T09:00:00+00:00,20.941000000000003,0.0,0.0,141.3525,141.052,141.0025,140.908,140.819,140.796,140.6195,140.4005
2006-12-04T09:30:00+00:00,14.715499999999999,0.0,0.0,141.4445,141.2185,141.085,140.991,140.9025,140.878,140.6975,140.555
2006-12-04T10:00:00+00:00,20.941,0.0,0.0,141.5365,141.302,141.25,141.157,141.069,140.9595,140.8535,140.709
2006-12-04T10:30:00+00:00,26.601,0.0,0.0,141.6285,141.385,141.3325,141.2395,141.152,141.123,140.9315,140.7865
2006-12-04T11:00:00+00:00,37.920500000000004,0.0,0.0,141.905,141.635,141.58,141.4885,141.4015,141.368,141.244,141.095
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,143.194,142.967,142.9005,142.816,142.7335,142.6755,142.5715,142.4075
2006-12-05T07:30:00+00:00,0.566,0.0,0.0,143.1015,142.8835,142.8175,142.733,142.7335,142.594,142.4935,142.3305
2006-12-05T08:00:00+00:00,5.66,0.0,0.691,143.1015,142.967,142.9005,142.816,142.7335,142.6755,142.4935,142.3305
2006-12-05T08:30:00+00:00,40.7505,1.47,12.892000000000001,143.1015,142.8835,142.8175,142.733,142.65,142.594,142.4935,142.3305
2006-12-05T09:00:00+00:00,52.635999999999996,0.0,0.11649999999999999,143.194,142.967,142.9005,142.816,142.7335,142.6755,142.4935,142.3305
2006-12-05T09:30:00+00:00,29.997,0.0,0.0,143.194,142.967,142.9005,142.816,142.7335,142.6755,142.4935,142.4075
2006-12-05T10:00:00+00:00,54.900499999999994,0.0,0.093,143.286,143.05,142.9825,142.899,142.8165,142.6755,142.5715,142.4075
2006-12-05T10:30:00+00:00,80.935,20.5835,67.221,143.378,143.1335,143.065,142.982,142.9,142.839,142.6495,142.485
2006-12-05T11:00:00+00:00,141.4955,59.5445,189.31400000000002,143.47,143.1335,143.065,142.982,142.9,142.839,142.6495,142.485
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.984,140.8025,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-06T07:30:00+00:00,4.528,0.0,0.0545,140.892,140.719,140.59,140.493,140.486,140.3875,140.229,140.0145
2006-12-06T08:00:00+00:00,34.525,2.205,21.755,140.8,140.636,140.5075,140.493,140.403,140.306,140.151,139.9375
2006-12-06T08:30:00+00:00,62.258,1.47,9.003499999999999,140.8,140.5525,140.5075,140.41,140.3195,140.224,139.9945,139.86
2006-12-06T09:00:00+00:00,87.727,4.411,21.569,140.8,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-06T09:30:00+00:00,114.328,6.616,26.698999999999998,140.8,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.7055
2006-12-06T10:00:00+00:00,135.8355,11.762,41.616,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.783
2006-12-06T10:30:00+00:00,151.683,12.497,42.3615,140.892,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.7055
2006-12-06T11:00:00+00:00,153.381,67.6315,215.69500000000002,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.783
2007-11-26T07:00:00+00:00,0.0,0.0,0.016,137.1725,137.3355,137.368,137.4165,137.443,137.405,137.4735,137.388
2007-11-26T07:30:00+00:00,14.6855,4.9345,105.288,137.0765,137.244,137.278,137.328,137.3565,137.405,137.392,137.388
2007-11-26T08:00:00+00:00,38.182500000000005,31.5815,300.23,137.0765,137.244,137.278,137.328,137.3565,137.405,137.392,137.388
2007-11-26T08:30:00+00:00,54.337,73.033,441.2935,137.0765,137.244,137.278,137.328,137.3565,137.405,137.4735,137.388
2007-11-26T09:00:00+00:00,73.428,103.6275,475.76750000000004,137.0765,137.244,137.278,137.328,137.443,137.405,137.392,137.388
2007-11-26T09:30:00+00:00,87.37950000000001,131.2615,502.3655,137.0765,137.244,137.368,137.328,137.3565,137.405,137.392,137.388
2007-11-26T10:00:00+00:00,89.582,174.686,585.4535000000001,137.4615,137.3355,137.368,137.4165,137.443,137.405,137.392,137.388
2007-11-26T10:30:00+00:00,76.3655,229.9545,712.1469999999999,137.8465,137.5185,137.4575,137.5045,137.443,137.4895,137.392,137.388
2007-11-26T11:00:00+00:00,77.8335,247.719,728.8045,138.1355,137.793,137.7275,137.5925,137.5295,137.5745,137.4735,137.388
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,137.654,137.61,137.6375,137.6805,137.7025,137.744,137.718,137.796
2007-11-27T07:30:00+00:00,7.343,0.0,0.0,137.654,137.61,137.6375,137.5925,137.616,137.659,137.6365,137.7145
2007-11-27T08:00:00+00:00,28.637,0.0,0.0,137.7505,137.61,137.6375,137.5925,137.616,137.659,137.6365,137.6325
2007-11-27T08:30:00+00:00,40.3855,0.0,0.0,137.8465,137.7015,137.6375,137.6805,137.616,137.659,137.6365,137.6325
2007-11-27T09:00:00+00:00,47.7285,0.0,0.0,137.943,137.7015,137.7275,137.6805,137.7025,137.659,137.718,137.7145
2007-11-27T09:30:00+00:00,90.31700000000001,0.0,0.564,138.039,137.793,137.7275,137.7685,137.7025,137.744,137.718,137.7145
2007-11-27T10:00:00+00:00,89.5825,0.0,0.07150000000000001,138.1355,137.793,137.817,137.7685,137.7025,137.744,137.718,137.7145
2007-11-27T10:30:00+00:00,113.0795,0.0,0.4605,138.328,137.9755,137.817,137.7685,137.789,137.744,137.718,137.7145
2007-11-27T11:00:00+00:00,116.751,0.0,0.389,138.424,138.067,137.907,137.8565,137.789,137.744,137.718,137.7145
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,136.3065,136.6035,136.7385,136.7995,136.837,136.8965,136.9845,137.0615
2007-11-28T07:30:00+00:00,11.7485,4.9345,114.355,136.3065,136.6035,136.649,136.7115,136.837,136.8965,136.9845,137.0615
2007-11-28T08:00:00+00:00,30.1055,38.489999999999995,391.44849999999997,136.21,136.512,136.649,136.7115,136.7505,136.8965,136.9845,137.0615
2007-11-28T08:30:00+00:00,41.120000000000005,87.837,552.8615,136.21,136.512,136.559,136.7115,136.7505,136.8115,136.903,136.9795
2007-11-28T09:00:00+00:00,48.4625,136.196,646.8275,136.3065,136.512,136.559,136.6235,136.7505,136.8115,136.903,136.898
2007-11-28T09:30:00+00:00,54.3365,180.608,708.0975,136.4025,136.512,136.559,136.6235,136.664,136.727,136.822,136.8165
2007-11-28T10:00:00+00:00,58.0085,218.1115,749.36,136.499,136.512,136.559,136.6235,136.664,136.727,136.822,136.8165
2007-11-28T10:30:00+00:00,60.945499999999996,246.73250000000002,775.2435,136.595,136.512,136.559,136.6235,136.664,136.727,136.7405,136.735
2007-11-28T11:00:00+00:00,62.414,263.51,789.8205,136.884,136.6035,136.649,136.6235,136.664,136.727,136.7405,136.735
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,135.7285,135.9635,136.1095,136.2715,136.4045,136.5575,136.903,137.143
2007-11-29T07:30:00+00:00,5.874499999999999,0.0,0.0,135.921,136.055,136.1995,136.3595,136.491,136.642,136.903,137.2245
2007-11-29T08:00:00+00:00,29.371499999999997,0.0,0.119,136.0175,136.146,136.2895,136.4475,136.5775,136.727,137.066,137.306
2007-11-29T08:30:00+00:00,66.8195,1.974,13.783,136.21,136.2375,136.379,136.5355,136.664,136.8115,137.066,137.388
2007-11-29T09:00:00+00:00,88.11349999999999,11.843,60.778,136.4025,136.2375,136.379,136.5355,136.664,136.727,137.066,137.306
2007-11-29T09:30:00+00:00,54.337,0.0,0.1665,136.499,136.2375,136.379,136.4475,136.5775,136.727,137.066,137.306
2007-11-29T10:00:00+00:00,32.3085,0.0,0.0,136.499,136.329,136.379,136.5355,136.664,136.8115,137.066,137.306
2007-11-29T10:30:00+00:00,24.9655,0.0,0.0,136.595,136.4205,136.559,136.7115,136.837,137.066,137.392,137.6325
2007-11-29T11:00:00+00:00,33.777,0.0,0.0,136.6915,136.512,136.649,136.7995,137.0105,137.1505,137.392,137.7145
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,138.5205,138.25,138.087,138.033,137.962,137.9135,137.7995,137.6325
2007-11-30T07:30:00+00:00,5.874499999999999,0.0,0.0,138.5205,138.25,138.177,138.033,137.962,137.9135,137.718,137.6325
2007-11-30T08:00:00+00:00,25.7,0.0,0.0,138.424,138.25,138.177,138.121,138.0485,137.9135,137.7995,137.6325
2007-11-30T08:30:00+00:00,46.2595,0.0,0.008,138.5205,138.25,138.2665,138.121,138.0485,137.998,137.881,137.796
2007-11-30T09:00:00+00:00,60.211,0.0,0.024,138.5205,138.3415,138.2665,138.209,138.135,138.1675,138.044,138.041
2007-11-30T09:30:00+00:00,85.1765,0.0,0.492,138.713,138.433,138.3565,138.297,138.3085,138.2525,138.207,138.204
2007-11-30T10:00:00+00:00,108.674,0.987,2.215,138.809,138.433,138.4465,138.385,138.395,138.337,138.37,138.2855
2007-11-30T10:30:00+00:00,116.751,0.987,2.5565,139.002,138.616,138.5365,138.473,138.4815,138.5065,138.4515,138.367
2007-11-30T11:00:00+00:00,134.3735,1.974,5.0969999999999995,139.1945,138.799,138.716,138.6495,138.568,138.591,138.533,138.449
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.738,140.538,140.4395,140.349,140.262,140.1785,140.051,139.9275
2007-12-01T07:30:00+00:00,1.7185,0.0,0.0,140.6485,140.4525,140.3555,140.265,140.177,140.096,139.9755,139.9275
2007-12-01T08:00:00+00:00,10.3115,0.0,0.0,140.6485,140.4525,140.3555,140.265,140.177,140.096,139.9755,139.8535
2007-12-01T08:30:00+00:00,21.195999999999998,0.0,0.0,140.738,140.4525,140.3555,140.265,140.177,140.096,140.051,140.002
2007-12-01T09:00:00+00:00,64.734,0.0,0.15500000000000003,140.738,140.3675,140.3555,140.265,140.177,140.096,139.9755,139.8535
2007-12-01T09:30:00+00:00,99.6785,2.185,8.662,140.8275,140.4525,140.4395,140.349,140.262,140.1785,140.051,140.002
2007-12-01T10:00:00+00:00,146.08100000000002,8.7405,32.352,141.0065,140.7085,140.607,140.518,140.431,140.3435,140.2785,140.15
2007-12-01T10:30:00+00:00,161.548,13.110499999999998,42.953,141.275,141.05,140.9415,140.855,140.77,140.6735,140.506,140.373
2007-12-01T11:00:00+00:00,160.975,58.268499999999996,179.38049999999998,141.454,141.1355,141.0255,140.939,140.8545,140.756,140.5815,140.373
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,140.2905,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4825
2007-12-02T07:30:00+00:00,1.1455,0.0,0.0,140.38,140.1115,140.021,139.928,139.8385,139.766,139.672,139.5565
2007-12-02T08:00:00+00:00,7.4475,0.0,0.0,140.38,140.1115,140.021,139.928,139.8385,139.766,139.672,139.5565
2007-12-02T08:30:00+00:00,12.603000000000002,0.0,0.0,140.38,140.1115,140.021,140.012,139.923,139.8485,139.672,139.5565
2007-12-02T09:00:00+00:00,29.789,0.0,0.0,140.38,140.1115,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-02T09:30:00+00:00,45.2565,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-02T10:00:00+00:00,45.829,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-02T10:30:00+00:00,55.568,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.4825
2007-12-02T11:00:00+00:00,67.5985,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,140.38,140.1965,140.188,140.0965,140.008,139.931,139.824,139.631
2007-12-03T07:30:00+00:00,7.4475,0.7285,13.741,140.2905,140.1965,140.1045,140.0965,140.008,139.931,139.748,139.631
2007-12-03T08:00:00+00:00,32.6535,8.012,96.11850000000001,140.201,140.026,140.021,139.928,139.8385,139.766,139.672,139.4825
2007-12-03T08:30:00+00:00,60.150999999999996,1.4565,11.485,140.1115,139.9405,139.8535,139.7595,139.754,139.601,139.445,139.334
2007-12-03T09:00:00+00:00,76.764,2.185,11.252,140.1115,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-03T09:30:00+00:00,86.503,0.0,0.2325,139.9325,139.6845,139.602,139.5065,139.3305,139.2715,139.066,138.889
2007-12-03T10:00:00+00:00,104.834,0.0,0.465,139.843,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-03T10:30:00+00:00,83.638,0.0,0.0155,139.7535,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-03T11:00:00+00:00,92.80449999999999,0.0,0.0155,139.7535,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.411,138.3195,138.3465,138.411,138.484,138.529,138.611,138.5925
2007-12-04T07:30:00+00:00,6.301500000000001,0.7285,18.867,138.3215,138.234,138.3465,138.4955,138.5685,138.6115,138.611,138.6665
2007-12-04T08:00:00+00:00,33.799,10.197,120.99549999999999,138.3215,138.3195,138.43,138.5795,138.653,138.694,138.763,138.7405
2007-12-04T08:30:00+00:00,65.8795,15.2955,113.047,138.411,138.3195,138.43,138.5795,138.653,138.694,138.763,138.815
2007-12-04T09:00:00+00:00,95.096,8.74,45.628,138.59,138.4045,138.514,138.5795,138.653,138.694,138.763,138.815
2007-12-04T09:30:00+00:00,87.0755,0.7285,4.1025,138.8585,138.49,138.514,138.5795,138.653,138.694,138.8385,138.815
2007-12-04T10:00:00+00:00,103.689,0.0,0.7835,138.948,138.6605,138.5975,138.5795,138.653,138.694,138.8385,138.889
2007-12-04T10:30:00+00:00,99.6785,0.0,0.2325,139.127,138.746,138.765,138.748,138.738,138.859,138.9145,138.963
2007-12-04T11:00:00+00:00,95.0955,0.0,0.039,139.2165,138.9165,138.849,138.8325,138.907,138.9415,138.99,139.0375
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,141.1855,140.9645,140.9415,140.855,140.77,140.756,140.6575,140.6695
2007-12-05T07:30:00+00:00,1.7185,0.0,0.0,141.1855,140.9645,140.9415,140.855,140.8545,140.756,140.7335,140.6695
2007-12-05T08:00:00+00:00,10.8845,0.0,0.0,141.1855,140.9645,140.9415,140.855,140.8545,140.8385,140.809,140.818
2007-12-05T08:30:00+00:00,35.5175,0.0,0.1705,141.1855,141.05,140.9415,140.939,140.8545,140.8385,140.885,140.9665
2007-12-05T09:00:00+00:00,76.764,37.1465,191.1675,141.275,141.05,141.0255,140.939,140.8545,140.756,140.809,140.892
2007-12-05T09:30:00+00:00,107.69900000000001,44.43,192.0515,141.3645,141.1355,141.0255,140.939,140.8545,140.8385,140.7335,140.6695
2007-12-05T10:00:00+00:00,119.15599999999999,4.37,16.75,141.5435,141.2205,141.109,141.0235,140.939,140.8385,140.7335,140.6695
2007-12-05T10:30:00+00:00,130.6135,5.0985,17.386,141.5435,141.306,141.193,141.1075,141.024,140.921,140.7335,140.6695
2007-12-05T11:00:00+00:00,137.4875,9.4685,30.5375,141.7225,141.3915,141.2765,141.192,141.1085,141.003,140.885,140.7435
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,139.664,139.5995,139.686,139.7595,139.754,139.766,139.824,139.8535
2007-12-06T07:30:00+00:00,2.8645,0.0,0.0,139.7535,139.5995,139.602,139.675,139.669,139.6835,139.748,140.002
2007-12-06T08:00:00+00:00,16.613,0.0,0.0,139.843,139.5995,139.5185,139.5065,139.5,139.5185,139.672,139.9275
2007-12-06T08:30:00+00:00,29.789,0.0,0.0,139.9325,139.6845,139.602,139.5065,139.415,139.436,139.5205,139.7795
2007-12-06T09:00:00+00:00,38.382,0.0,0.0,140.022,139.77,139.686,139.591,139.5,139.436,139.445,139.631
2007-12-06T09:30:00+00:00,49.2665,0.0,0.0,140.201,139.8555,139.7695,139.7595,139.669,139.601,139.5205,139.631
2007-12-06T10:00:00+00:00,54.9955,0.0,0.0,140.2905,140.026,139.937,139.8435,139.754,139.6835,139.5965,139.631
2007-12-06T10:30:00+00:00,59.578,0.0,0.0,140.2905,140.026,139.937,139.8435,139.754,139.601,139.5205,139.5565
2007-12-06T11:00:00+00:00,62.442,0.0,0.0,140.38,140.026,139.937,139.8435,139.754,139.6835,139.5965,139.631
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,136.7715,136.812,136.833,136.784,136.793,136.8745,136.8585,136.966
2008-11-26T07:30:00+00:00,12.4165,4.7805,117.0655,136.6335,136.774,136.734,136.784,136.793,136.7795,136.8585,136.966
2008-11-26T08:00:00+00:00,31.817,39.202,387.302,136.524,136.727,136.734,136.784,136.793,136.7795,136.8585,136.8745
2008-11-26T08:30:00+00:00,44.233999999999995,87.00899999999999,545.1215,136.4915,136.6965,136.734,136.784,136.793,136.7795,136.767,136.8745
2008-11-26T09:00:00+00:00,52.77,135.7725,637.711,136.5475,136.6835,136.734,136.784,136.793,136.7795,136.767,136.783
2008-11-26T09:30:00+00:00,58.978,180.7115,699.3689999999999,136.6335,136.694,136.734,136.784,136.793,136.7795,136.767,136.783
2008-11-26T10:00:00+00:00,62.858999999999995,218.001,741.2149999999999,136.7065,136.7205,136.734,136.784,136.793,136.7795,136.767,136.783
2008-11-26T10:30:00+00:00,65.187,244.773,767.1044999999999,136.7695,136.7555,136.734,136.784,136.793,136.7795,136.767,136.783
2008-11-26T11:00:00+00:00,66.739,262.94,781.3805,137.037,136.8165,136.833,136.784,136.793,136.7795,136.767,136.783
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,136.4355,136.0885,136.04,135.905,135.9225,135.9245,136.2175,136.6915
2008-11-27T07:30:00+00:00,8.5365,0.0,0.0,136.412,136.06,135.941,135.905,135.826,135.8295,136.1255,136.6
2008-11-27T08:00:00+00:00,39.5775,0.0,0.432,136.3775,136.0185,135.941,135.905,135.826,135.7345,136.034,136.417
2008-11-27T08:30:00+00:00,72.17099999999999,4.7805,27.075000000000003,136.337,135.972,135.941,135.8075,135.7295,135.7345,135.851,136.3255
2008-11-27T09:00:00+00:00,103.2125,15.298,71.6695,136.39,135.9955,135.941,135.8075,135.7295,135.6395,135.7595,136.1425
2008-11-27T09:30:00+00:00,121.837,36.3335,140.4895,136.503,136.09,135.941,135.905,135.826,135.7345,135.851,136.234
2008-11-27T10:00:00+00:00,126.493,76.4915,261.9125,136.6505,136.2245,136.1395,136.0025,135.9225,135.8295,135.7595,136.051
2008-11-27T10:30:00+00:00,127.269,102.3075,323.7905,136.8275,136.3955,136.3375,136.198,136.116,136.0195,135.851,135.868
2008-11-27T11:00:00+00:00,145.118,102.3075,308.0385,137.103,136.6755,136.5355,136.491,136.406,136.3045,136.1255,136.051
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,135.6965,135.9895,136.04,136.198,136.213,136.3045,136.4005,136.5085
2008-11-28T07:30:00+00:00,11.6405,2.8685,59.2705,135.673,135.9435,136.04,136.1005,136.116,136.2095,136.309,136.417
2008-11-28T08:00:00+00:00,31.041000000000004,34.421,364.0665,135.642,135.9065,135.941,136.0025,136.116,136.1145,136.2175,136.234
2008-11-28T08:30:00+00:00,42.682,83.185,544.085,135.664,135.972,136.04,136.1005,136.213,136.3045,136.309,136.3255
2008-11-28T09:00:00+00:00,51.218,134.81650000000002,648.3040000000001,135.7965,136.0745,136.2385,136.296,136.406,136.4945,136.5835,136.6
2008-11-28T09:30:00+00:00,56.650000000000006,178.79950000000002,713.4794999999999,135.968,136.079,136.1395,136.296,136.3095,136.3995,136.5835,136.6
2008-11-28T10:00:00+00:00,61.3065,217.04500000000002,755.0195,136.196,136.1795,136.2385,136.296,136.3095,136.3995,136.492,136.5085
2008-11-28T10:30:00+00:00,74.499,228.519,731.4929999999999,136.39,136.2895,136.3375,136.296,136.3095,136.3995,136.4005,136.417
2008-11-28T11:00:00+00:00,72.17099999999999,252.4225,767.2225,136.5385,136.393,136.4365,136.3935,136.406,136.3995,136.492,136.5085
2008-11-29T07:00:00+00:00,0.0,0.0,0.0,136.253,136.4355,136.4365,136.491,136.5995,136.5895,136.5835,136.6915
2008-11-29T07:30:00+00:00,10.8645,0.0,0.589,136.2205,136.4395,136.4365,136.491,136.5995,136.5895,136.6755,136.6915
2008-11-29T08:00:00+00:00,45.010000000000005,0.956,11.08,136.201,136.4055,136.4365,136.491,136.503,136.4945,136.5835,136.6
2008-11-29T08:30:00+00:00,76.827,2.8685,17.542499999999997,136.2375,136.386,136.4365,136.491,136.503,136.4945,136.492,136.5085
2008-11-29T09:00:00+00:00,101.66,3.825,16.4195,136.318,136.398,136.4365,136.491,136.503,136.4945,136.492,136.6
2008-11-29T09:30:00+00:00,127.2695,6.693,27.5385,136.41,136.4355,136.4365,136.491,136.503,136.5895,136.5835,136.6
2008-11-29T10:00:00+00:00,148.998,33.465,118.73749999999998,136.504,136.4805,136.5355,136.491,136.5995,136.5895,136.6755,136.6915
2008-11-29T10:30:00+00:00,156.75850000000003,60.237,194.69549999999998,136.597,136.55,136.5355,136.589,136.5995,136.6845,136.6755,136.6915
