,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T11:00:00+00:00,156.7345,493.9945,753.057,139.168,138.652,138.57,138.4955,138.34,138.2635,138.0265,137.867
2002-03-29T07:00:00+00:00,81.888,207.222,638.335,136.8435,137.2795,137.4495,137.5355,137.7005,137.864,138.0265,138.185
2002-03-29T07:30:00+00:00,92.30850000000001,275.7315,700.3905,137.2585,137.36,137.4495,137.6155,137.7005,137.864,138.106,138.2645
2002-03-29T08:00:00+00:00,143.13,277.51,608.9805,137.9225,137.5215,137.6095,137.6955,137.86,137.944,138.186,138.2645
2002-03-29T08:30:00+00:00,124.756,376.79449999999997,732.597,138.504,138.087,137.9295,137.8555,137.94,138.024,138.186,138.2645
2002-03-29T09:00:00+00:00,123.7645,439.5265,782.3040000000001,139.002,138.5715,138.49,138.3355,138.26,138.1835,138.186,138.3445
2002-03-29T09:30:00+00:00,139.00900000000001,467.7215,777.6385,139.5,139.056,138.89,138.8155,138.7395,138.663,138.425,138.424
2002-03-29T10:00:00+00:00,146.28,495.57550000000003,784.7605,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-29T10:30:00+00:00,160.074,501.6345,769.865,140.33,139.8635,139.7705,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-29T11:00:00+00:00,142.178,538.8050000000001,814.807,140.662,140.1865,140.091,140.0155,139.859,139.781,139.5415,139.379
2002-03-30T07:00:00+00:00,88.24549999999999,201.86950000000002,610.8765000000001,137.9225,138.087,138.25,138.4955,138.6595,138.8225,139.1425,139.379
2002-03-30T07:30:00+00:00,99.4325,268.72,672.3635,138.421,138.329,138.41,138.5755,138.7395,138.9025,139.2225,139.4585
2002-03-30T08:00:00+00:00,108.91999999999999,332.212,717.6025,138.919,138.5715,138.65,138.7355,138.8195,138.9825,139.2225,139.4585
2002-03-30T08:30:00+00:00,113.539,395.0145,760.6655000000001,139.5,139.056,138.9705,138.8955,138.9795,139.0625,139.2225,139.379
2002-03-30T09:00:00+00:00,113.202,454.72249999999997,801.173,139.998,139.5405,139.4505,139.3755,139.299,139.222,139.2225,139.2995
2002-03-30T09:30:00+00:00,112.592,503.7065,829.8515,140.496,140.025,139.931,139.7755,139.699,139.6215,139.4615,139.4585
2002-03-30T10:00:00+00:00,113.2855,539.5475,847.1289999999999,140.911,140.5095,140.331,140.2555,140.1785,140.1005,139.86,139.6975
2002-03-30T10:30:00+00:00,114.345,562.6714999999999,856.675,141.326,140.8325,140.731,140.6555,140.5785,140.42,140.259,140.016
2002-03-30T11:00:00+00:00,115.214,573.006,859.923,141.7415,141.2365,141.1315,141.0555,140.898,140.8195,140.6575,140.414
2002-03-31T07:00:00+00:00,89.354,203.5635,605.09,139.251,139.379,139.5305,139.6955,139.779,139.941,140.179,140.334
2002-03-31T07:30:00+00:00,110.214,255.23000000000002,631.287,139.583,139.4595,139.5305,139.6955,139.779,139.941,140.0995,140.2545
2002-03-31T08:00:00+00:00,149.0145,273.522,582.3715,140.081,139.702,139.6905,139.6955,139.859,139.941,140.0995,140.2545
2002-03-31T08:30:00+00:00,116.14699999999999,393.3265,749.158,140.496,140.1055,140.011,139.8555,139.939,139.941,140.0995,140.2545
2002-03-31T09:00:00+00:00,120.327,446.801,779.732,140.911,140.5095,140.411,140.2555,140.1785,140.1005,140.0995,140.2545
2002-03-31T09:30:00+00:00,127.5925,485.1035,792.1965,141.326,140.8325,140.731,140.6555,140.5785,140.42,140.3385,140.334
2002-03-31T10:00:00+00:00,148.194,493.0965,767.9525,141.7415,141.2365,141.1315,141.0555,140.978,140.8995,140.6575,140.4935
2002-03-31T10:30:00+00:00,153.536,510.221,770.714,142.0735,141.559,141.4515,141.3755,141.298,141.139,140.9765,140.8115
2002-03-31T11:00:00+00:00,147.4075,530.327,789.863,142.4055,141.963,141.8515,141.6955,141.6175,141.5385,141.2955,141.13
2002-04-01T07:00:00+00:00,143.8495,72.44149999999999,215.6495,140.36,140.3135,140.3835,140.451,140.519,140.6685,140.8175,140.9575
2002-04-01T07:30:00+00:00,177.89800000000002,97.854,234.5265,140.7515,140.391,140.4605,140.528,140.5955,140.6685,140.8175,140.9575
2002-04-01T08:00:00+00:00,152.14999999999998,261.3615,549.5409999999999,141.065,140.701,140.615,140.605,140.6725,140.745,140.8935,141.033
2002-04-01T08:30:00+00:00,147.92849999999999,342.90250000000003,646.0225,141.457,141.0885,141.001,140.9125,140.826,140.821,140.8935,141.033
2002-04-01T09:00:00+00:00,137.91649999999998,418.4735,723.009,141.927,141.476,141.3865,141.297,141.1325,141.0505,140.9695,140.9575
2002-04-01T09:30:00+00:00,135.9965,470.4305,761.568,142.2405,141.863,141.6955,141.605,141.516,141.4325,141.2725,141.033
2002-04-01T10:00:00+00:00,142.68099999999998,497.88750000000005,768.9515,142.632,142.173,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-01T10:30:00+00:00,128.9425,542.4185,812.9925000000001,142.9455,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-01T11:00:00+00:00,117.32650000000001,570.24,843.0055,143.2585,142.793,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-02T07:00:00+00:00,84.25049999999999,223.2465,641.2135,140.0465,139.7715,139.92,139.9895,140.059,140.21,140.363,140.5815
2002-04-02T07:30:00+00:00,92.962,293.307,703.239,140.4385,140.0815,139.9975,140.066,140.1355,140.21,140.4385,140.5815
2002-04-02T08:00:00+00:00,99.8315,360.10699999999997,750.1469999999999,140.9085,140.4685,140.3835,140.297,140.289,140.2865,140.4385,140.6565
2002-04-02T08:30:00+00:00,105.1685,421.23199999999997,785.8625,141.3785,140.9335,140.8465,140.7585,140.5955,140.5155,140.4385,140.5815
2002-04-02T09:00:00+00:00,109.4555,474.2255,812.091,141.8485,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.6565
2002-04-02T09:30:00+00:00,112.6575,518.2075,831.7155,142.3185,141.7855,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-02T10:00:00+00:00,114.882,551.882,845.597,142.7105,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-02T10:30:00+00:00,116.3485,574.0965,854.0525,143.0235,142.5605,142.4675,142.2975,142.2065,142.1205,141.955,141.7105
2002-04-02T11:00:00+00:00,116.957,584.4795,857.7729999999999,143.337,142.793,142.699,142.605,142.513,142.426,142.1825,142.0115
2002-04-03T07:00:00+00:00,85.13900000000001,231.81799999999998,654.9414999999999,139.733,139.3065,139.2255,139.143,139.0615,139.0635,139.2255,139.5275
2002-04-03T07:30:00+00:00,93.582,302.42049999999995,715.309,140.125,139.694,139.6115,139.5275,139.445,139.369,139.3775,139.753
2002-04-03T08:00:00+00:00,100.106,369.612,761.0395000000001,140.6735,140.159,140.0745,139.9895,139.9055,139.7515,139.6805,139.8285
2002-04-03T08:30:00+00:00,104.924,431.53999999999996,796.9095,141.1435,140.6235,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-03T09:00:00+00:00,108.78200000000001,485.5555,823.885,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-03T09:30:00+00:00,112.3715,529.7845,843.1600000000001,141.8485,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-03T10:00:00+00:00,115.18,563.432,856.5465,142.0835,141.553,141.464,141.374,141.2095,141.127,140.8935,140.732
2002-04-03T10:30:00+00:00,116.89099999999999,586.202,865.5785000000001,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-03T11:00:00+00:00,117.756,596.8185000000001,869.5995,142.4755,141.863,141.7725,141.605,141.516,141.4325,141.197,141.033
2002-04-04T07:00:00+00:00,87.4345,251.0195,697.91,137.5395,137.1375,136.987,136.912,136.8375,136.771,136.648,136.817
2002-04-04T07:30:00+00:00,95.92,324.4495,757.3115,137.9315,137.4475,137.373,137.2195,137.144,137.0765,136.9515,137.1185
2002-04-04T08:00:00+00:00,102.6875,393.8095,801.7180000000001,138.323,137.8345,137.6815,137.604,137.5275,137.382,137.179,137.043
2002-04-04T08:30:00+00:00,107.9885,456.808,835.192,138.7145,138.222,138.145,137.989,137.911,137.841,137.6335,137.4195
2002-04-04T09:00:00+00:00,112.2465,511.2075,859.6324999999999,139.185,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-04T09:30:00+00:00,115.7345,555.8285000000001,877.3485000000001,139.5765,139.074,138.9165,138.835,138.678,138.605,138.392,138.1725
2002-04-04T10:00:00+00:00,118.096,590.4635000000001,890.7429999999999,139.89,139.384,139.2255,139.143,139.0615,138.9105,138.695,138.5485
2002-04-04T10:30:00+00:00,119.5385,612.1085,897.241,140.2035,139.694,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-04T11:00:00+00:00,120.1945,622.7864999999999,901.059,140.5165,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.0755
2002-04-05T07:00:00+00:00,85.27600000000001,251.2735,687.7245,137.7745,137.2925,137.2185,137.0655,136.9905,136.9235,136.724,136.516
2002-04-05T07:30:00+00:00,100.7735,313.881,723.5775,138.0095,137.525,137.45,137.2965,137.221,137.153,136.9515,136.742
2002-04-05T08:00:00+00:00,143.969,324.161,654.738,138.323,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-05T08:30:00+00:00,202.215,297.4655,538.616,138.6365,138.067,137.9905,137.835,137.7575,137.6115,137.406,137.269
2002-04-05T09:00:00+00:00,214.302,298.509,497.3935,138.8715,138.2995,138.145,138.066,137.988,137.841,137.6335,137.4195
2002-04-05T09:30:00+00:00,230.348,337.03499999999997,527.7235000000001,139.028,138.4545,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-05T10:00:00+00:00,336.4405,38.5675,58.117999999999995,138.95,138.377,138.299,138.143,138.0645,137.917,137.7095,137.57
2002-04-05T10:30:00+00:00,307.5385,12.936,18.715,138.6365,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.269
2002-04-05T11:00:00+00:00,356.2015,22.310000000000002,32.0845,138.4795,137.912,137.759,137.681,137.5275,137.4585,137.2545,137.043
2002-04-06T07:00:00+00:00,173.7655,71.0485,189.5675,136.4425,135.9755,135.9065,135.8345,135.687,135.6245,135.5865,135.5375
2002-04-06T07:30:00+00:00,221.58249999999998,76.463,174.841,136.6775,136.285,136.138,136.0655,135.917,135.854,135.6625,135.5375
2002-04-06T08:00:00+00:00,259.78700000000003,88.685,176.2055,136.991,136.5175,136.4465,136.2965,136.2235,136.083,135.89,135.688
2002-04-06T08:30:00+00:00,268.0815,36.6255,65.5985,137.383,136.905,136.7555,136.681,136.607,136.465,136.269,136.0645
2002-04-06T09:00:00+00:00,313.2925,73.8825,122.0925,137.618,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T09:30:00+00:00,332.356,62.676,97.18,137.853,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T10:00:00+00:00,348.5395,136.037,202.55599999999998,138.0095,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T10:30:00+00:00,359.028,85.83,124.017,138.2445,137.6795,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-06T11:00:00+00:00,361.6635,46.2125,65.956,138.323,137.8345,137.6815,137.604,137.5275,137.382,137.179,136.968
2003-03-27T07:00:00+00:00,83.00800000000001,0.006,0.025,139.755,139.473,139.4695,139.4995,139.569,139.713,139.9265,139.991
2003-03-27T07:30:00+00:00,119.881,0.9445,2.375,139.9345,139.552,139.4695,139.4995,139.569,139.713,139.849,139.914
2003-03-27T08:00:00+00:00,166.6945,3.148,6.9505,140.114,139.711,139.6275,139.578,139.569,139.713,139.7715,139.76
2003-03-27T08:30:00+00:00,190.45299999999997,2.9085,5.817,140.2935,139.8695,139.7855,139.7345,139.725,139.713,139.694,139.76
2003-03-27T09:00:00+00:00,207.1575,2.5475,4.609,140.473,140.1075,140.0225,139.9695,139.8815,139.7905,139.7715,139.76
2003-03-27T09:30:00+00:00,234.917,4.681,7.8855,140.7425,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.76
2003-03-27T10:00:00+00:00,211.199,2.262,3.641,140.922,140.504,140.4175,140.361,140.272,140.1025,139.9265,139.76
2003-03-27T10:30:00+00:00,263.84,7.3454999999999995,11.402000000000001,141.1015,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.837
2003-03-27T11:00:00+00:00,244.988,5.6025,8.6055,141.191,140.8215,140.7335,140.596,140.506,140.414,140.237,140.068
2003-03-28T07:00:00+00:00,155.762,42.071,127.67999999999999,140.2035,139.79,139.7065,139.578,139.491,139.401,139.2285,139.1435
2003-03-28T07:30:00+00:00,182.3515,103.298,263.999,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2003-03-28T08:00:00+00:00,162.90699999999998,223.3445,490.2175,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.0665
2003-03-28T08:30:00+00:00,182.3765,268.173,529.793,140.383,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-28T09:00:00+00:00,297.093,113.832,205.657,140.473,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-28T09:30:00+00:00,324.75,98.6285,165.0135,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-28T10:00:00+00:00,299.5635,18.328,29.4235,140.922,140.425,140.3385,140.2825,140.1155,140.0245,139.849,139.606
2003-03-28T10:30:00+00:00,292.84450000000004,10.9595,16.921,141.0115,140.5835,140.4175,140.361,140.272,140.1025,139.9265,139.76
2003-03-28T11:00:00+00:00,302.3945,13.8275,21.024500000000003,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.76
2003-03-29T07:00:00+00:00,113.5365,0.14,0.43,138.408,138.045,137.9685,137.933,137.851,137.7645,137.678,137.5255
2003-03-29T07:30:00+00:00,161.3675,1.7665,4.3195,138.5875,138.204,138.1265,138.09,138.007,137.9205,137.833,137.6795
2003-03-29T08:00:00+00:00,240.83100000000002,43.6105,93.4575,138.947,138.521,138.4425,138.325,138.2415,138.154,138.0655,137.988
2003-03-29T08:30:00+00:00,273.071,86.5385,166.37099999999998,139.216,138.759,138.6795,138.5595,138.4755,138.388,138.298,138.296
2003-03-29T09:00:00+00:00,177.71800000000002,344.9415,611.576,139.575,139.1555,138.9955,138.873,138.788,138.6995,138.531,138.373
2003-03-29T09:30:00+00:00,245.1905,292.3945,485.1535,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-29T10:00:00+00:00,340.7615,159.1035,251.33100000000002,140.2935,139.79,139.6275,139.578,139.491,139.323,139.151,138.9125
2003-03-29T10:30:00+00:00,346.2555,187.5045,287.142,140.473,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-03-29T11:00:00+00:00,326.568,244.98950000000002,369.7445,140.6525,140.1075,140.0225,139.891,139.8035,139.635,139.4615,139.2975
2003-03-30T07:00:00+00:00,26.959000000000003,0.0,0.0,140.563,140.6625,140.7335,140.831,140.8965,140.96,141.0125,141.07
2003-03-30T07:30:00+00:00,29.551000000000002,0.0,0.0,140.6525,140.742,140.8125,140.831,140.8965,140.96,141.0125,140.993
2003-03-30T08:00:00+00:00,33.678,0.0,0.0,140.7425,140.8215,140.8125,140.909,140.8965,140.96,141.0125,140.993
2003-03-30T08:30:00+00:00,44.504000000000005,0.0,0.0,140.832,140.8215,140.8915,140.909,140.8965,140.96,140.935,140.916
2003-03-30T09:00:00+00:00,44.150000000000006,0.0,0.0,140.922,140.8215,140.8915,140.909,140.8965,140.882,140.857,140.8385
2003-03-30T09:30:00+00:00,52.8135,0.0,0.0,141.0115,140.9005,140.9705,140.909,140.8965,140.882,140.857,140.8385
2003-03-30T10:00:00+00:00,91.8335,0.0,0.0,141.1015,140.98,140.9705,140.909,140.8965,140.882,140.7795,140.7615
2003-03-30T10:30:00+00:00,111.22749999999999,0.0,0.0,141.371,141.0595,141.0495,140.9875,140.9745,140.96,140.935,140.916
2003-03-30T11:00:00+00:00,198.90449999999998,0.705,1.0590000000000002,141.5505,141.218,141.1285,141.144,141.131,141.1155,141.09,141.07
2003-03-31T07:00:00+00:00,84.446,219.51999999999998,649.687,137.8695,137.49,137.4155,137.3065,137.226,137.219,137.2125,137.3715
2003-03-31T07:30:00+00:00,93.4795,292.10249999999996,717.7684999999999,138.2285,137.807,137.7315,137.62,137.5385,137.3745,137.3675,137.2945
2003-03-31T08:00:00+00:00,100.898,361.6255,769.3165,138.6775,138.204,138.0475,137.933,137.851,137.7645,137.6,137.4485
2003-03-31T08:30:00+00:00,114.934,404.95550000000003,769.5735,139.1265,138.6005,138.5215,138.403,138.2415,138.154,137.988,137.7565
2003-03-31T09:00:00+00:00,162.573,402.198,700.127,139.4855,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-31T09:30:00+00:00,136.5455,485.6995,791.434,139.665,139.1555,139.0745,138.9515,138.866,138.6995,138.531,138.296
2003-03-31T10:00:00+00:00,119.815,548.582,852.316,139.9345,139.3935,139.3115,139.186,139.1005,138.9335,138.7635,138.527
2003-03-31T10:30:00+00:00,123.547,556.8075,839.607,140.2035,139.6315,139.5485,139.421,139.3345,139.1675,138.996,138.7585
2003-03-31T11:00:00+00:00,125.482,562.0364999999999,835.5855,140.383,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2003-04-01T07:00:00+00:00,140.122,135.9025,396.23199999999997,137.81,137.7205,137.7995,137.884,137.975,138.068,138.2415,138.3875
2003-04-01T07:30:00+00:00,134.59050000000002,232.8055,563.4485,138.3415,137.9695,137.9435,137.974,138.0515,138.134,138.2835,138.406
2003-04-01T08:00:00+00:00,171.1295,255.4315,537.37,138.8995,138.4705,138.368,138.2755,138.2405,138.2555,138.3675,138.5025
2003-04-01T08:30:00+00:00,159.06799999999998,347.6935,654.053,139.4455,138.992,138.8895,138.789,138.691,138.595,138.4865,138.5075
2003-04-01T09:00:00+00:00,260.5375,244.52499999999998,422.716,139.933,139.466,139.3605,139.257,139.156,139.057,138.863,138.6705
2003-04-01T09:30:00+00:00,206.2735,387.499,624.3225,140.2985,139.8155,139.709,139.605,139.5025,139.402,139.203,139.005
2003-04-01T10:00:00+00:00,165.85,489.82849999999996,755.1195,140.64,140.128,140.0185,139.9115,139.807,139.7045,139.503,139.3025
2003-04-01T10:30:00+00:00,175.721,501.581,750.4935,140.9445,140.432,140.323,140.216,140.112,140.01,139.8085,139.609
2003-04-01T11:00:00+00:00,155.0335,542.2595,800.1990000000001,141.276,140.754,140.6435,140.535,140.43,140.327,140.124,139.922
2003-04-02T07:00:00+00:00,68.936,0.0,0.008,139.677,139.3355,139.239,139.1425,139.046,138.9495,138.7575,138.5655
2003-04-02T07:30:00+00:00,172.165,7.119000000000001,16.16,139.7435,139.365,139.2655,139.1665,139.068,138.971,138.7775,138.586
2003-04-02T08:00:00+00:00,222.8315,97.588,200.68099999999998,139.919,139.4765,139.372,139.269,139.168,139.0675,138.869,138.6725
2003-04-02T08:30:00+00:00,212.697,36.5745,69.3395,139.813,139.3815,139.2785,139.1765,139.0765,138.9785,138.7865,138.5975
2003-04-02T09:00:00+00:00,262.6445,40.9465,70.6055,140.0455,139.575,139.4685,139.363,139.261,139.16,138.96,138.7615
2003-04-02T09:30:00+00:00,184.15550000000002,0.195,0.3165,139.8985,139.472,139.3675,139.264,139.1625,139.0625,138.863,138.665
2003-04-02T10:00:00+00:00,240.19650000000001,1.6655,2.5324999999999998,139.9115,139.4775,139.3725,139.269,139.167,139.0665,138.867,138.668
2003-04-02T10:30:00+00:00,295.885,6.5685,9.732,140.0115,139.557,139.451,139.346,139.2435,139.1425,138.942,138.7425
2003-04-02T11:00:00+00:00,334.99199999999996,18.2675,26.744,140.1655,139.698,139.591,139.485,139.382,139.2805,139.0785,138.8785
2003-04-03T07:00:00+00:00,162.98899999999998,15.0035,40.688,138.0685,137.67,137.568,137.4675,137.368,137.2695,137.0735,136.878
2003-04-03T07:30:00+00:00,194.392,18.5155,43.3505,138.2165,137.7845,137.6795,137.5755,137.474,137.3735,137.1745,136.9765
2003-04-03T08:00:00+00:00,219.53300000000002,10.389499999999998,21.898,138.36,137.9115,137.806,137.702,137.6,137.4995,137.3005,137.1025
2003-04-03T08:30:00+00:00,228.14100000000002,4.4190000000000005,8.116999999999999,138.4835,138.0365,137.9315,137.828,137.726,137.626,137.427,137.2295
2003-04-03T09:00:00+00:00,221.60399999999998,1.8,3.0515,138.408,137.9405,137.8335,137.728,137.625,137.524,137.3235,137.1245
2003-04-03T09:30:00+00:00,239.892,2.3575,3.7175000000000002,138.3015,137.837,137.7305,137.6255,137.523,137.4215,137.222,137.0245
2003-04-03T10:00:00+00:00,295.047,13.2905,20.0075,138.717,138.266,138.161,138.058,137.9565,137.8565,137.6585,137.461
2003-04-03T10:30:00+00:00,339.464,28.6295,42.2625,139.138,138.6615,138.555,138.4495,138.347,138.2455,138.0445,137.8455
2003-04-03T11:00:00+00:00,280.53700000000003,4.9094999999999995,7.151,139.335,138.874,138.768,138.663,138.5605,138.459,138.259,138.0595
2003-04-04T07:00:00+00:00,86.6785,244.91400000000002,678.1590000000001,136.347,136.018,136.0015,136.006,136.0195,136.033,136.029,136.0135
2003-04-04T07:30:00+00:00,94.44800000000001,317.264,738.1645,136.6155,136.217,136.1205,136.047,136.049,136.066,136.0555,136.02
2003-04-04T08:00:00+00:00,100.955,385.0075,781.6690000000001,136.963,136.547,136.446,136.3455,136.2465,136.15,136.0735,136.0415
2003-04-04T08:30:00+00:00,106.09100000000001,446.632,814.646,137.3375,136.88,136.776,136.6735,136.5725,136.4725,136.2805,136.1015
2003-04-04T09:00:00+00:00,110.35300000000001,499.58000000000004,838.2895,137.7355,137.2455,137.1385,137.0335,136.931,136.83,136.63,136.432
2003-04-04T09:30:00+00:00,116.90199999999999,525.1605,827.592,138.1275,137.6135,137.504,137.397,137.293,137.191,136.989,136.7885
2003-04-04T10:00:00+00:00,120.48150000000001,546.9935,823.6234999999999,138.457,137.928,137.8175,137.7085,137.6035,137.5005,137.2975,137.0955
2003-04-04T10:30:00+00:00,122.3675,568.7265,832.194,138.725,138.184,138.072,137.9625,137.856,137.7525,137.5485,137.3455
2003-04-04T11:00:00+00:00,121.99600000000001,601.6610000000001,868.995,138.9485,138.3995,138.2865,138.1765,138.0695,137.9655,137.76,137.556
2003-04-05T07:00:00+00:00,131.203,0.42300000000000004,1.1205,139.0165,138.603,138.4995,138.397,138.296,138.1965,137.9975,137.7995
2003-04-05T07:30:00+00:00,194.3375,6.709,14.9265,139.0755,138.6355,138.53,138.426,138.324,138.2235,138.024,137.8255
2003-04-05T08:00:00+00:00,259.3285,28.307499999999997,56.661,139.2215,138.7425,138.635,138.5295,138.426,138.325,138.1245,137.9255
2003-04-05T08:30:00+00:00,298.956,66.131,118.396,139.353,138.8435,138.733,138.625,138.52,138.4175,138.2145,138.0135
2003-04-05T09:00:00+00:00,285.24199999999996,211.85899999999998,351.2745,139.5625,139.0195,138.9065,138.7965,138.69,138.5865,138.382,138.1795
2003-04-05T09:30:00+00:00,222.05349999999999,367.31100000000004,572.6365,139.748,139.185,139.071,138.96,138.853,138.749,138.5445,138.342
2003-04-05T10:00:00+00:00,260.6815,348.17049999999995,521.21,139.874,139.29,139.174,139.0605,138.952,138.8465,138.639,138.434
2003-04-05T10:30:00+00:00,332.6635,245.3105,356.623,139.887,139.2955,139.179,139.065,138.956,138.8505,138.643,138.438
2003-04-05T11:00:00+00:00,316.65700000000004,27.2195,39.1215,139.8805,139.3355,139.2215,139.11,139.003,138.898,138.692,138.488
2003-04-06T07:00:00+00:00,162.7015,128.7295,341.153,136.283,135.9125,135.814,135.716,135.619,135.5225,135.3385,135.1865
2003-04-06T07:30:00+00:00,135.1655,260.7905,590.0625,136.574,136.129,136.0245,135.921,135.8205,135.721,135.5255,135.3315
2003-04-06T08:00:00+00:00,166.5205,273.967,543.7415,136.805,136.338,136.2305,136.1245,136.021,135.92,135.719,135.5195
2003-04-06T08:30:00+00:00,161.995,282.4155,504.985,136.8765,136.405,136.298,136.192,136.0885,135.9875,135.7865,135.5875
2003-04-06T09:00:00+00:00,278.346,124.8615,207.8315,137.004,136.5115,136.4055,136.3005,136.198,136.0965,135.896,135.6965
2003-04-06T09:30:00+00:00,309.37800000000004,119.32749999999999,184.3665,136.898,136.3895,136.283,136.1775,136.0745,135.973,135.772,135.573
2003-04-06T10:00:00+00:00,314.819,208.393,307.7865,137.1995,136.659,136.545,136.434,136.327,136.2225,136.0175,135.814
2003-04-06T10:30:00+00:00,311.647,320.85699999999997,462.966,137.5155,136.919,136.8005,136.6855,136.576,136.4695,136.26,136.0535
2003-04-06T11:00:00+00:00,371.298,117.3195,167.23250000000002,137.58,137.015,136.9,136.788,136.68,136.575,136.368,136.1635
