,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-05T10:30:00+00:00,115.3255,733.6275,840.0295,144.841,144.227,144.05,143.965,143.881,143.7105,143.5495,143.304
2005-07-05T11:00:00+00:00,116.5535,756.9124999999999,846.0885000000001,145.1115,144.4045,144.227,144.1415,144.0575,143.8865,143.7245,143.4785
2005-07-06T07:00:00+00:00,121.3185,3.5925000000000002,7.072,144.211,143.784,143.6965,143.6115,143.5285,143.4465,143.1985,143.042
2005-07-06T07:30:00+00:00,202.7585,8.066,14.389,144.481,144.05,143.873,143.788,143.7045,143.6225,143.374,143.2165
2005-07-06T08:00:00+00:00,264.0185,76.3125,122.0295,144.481,143.9615,143.873,143.788,143.6165,143.5345,143.374,143.1295
2005-07-06T08:30:00+00:00,292.6485,15.03,21.6715,144.391,143.9615,143.7845,143.7,143.6165,143.5345,143.2865,143.1295
2005-07-06T09:00:00+00:00,262.3075,6.957,9.452,144.391,143.8725,143.7845,143.7,143.6165,143.4465,143.2865,143.042
2005-07-06T09:30:00+00:00,327.3925,16.9515,21.0305,144.301,143.784,143.6965,143.6115,143.5285,143.4465,143.1985,143.042
2005-07-06T10:00:00+00:00,369.673,49.974,58.6775,144.391,143.8725,143.6965,143.6115,143.5285,143.4465,143.1985,143.042
2005-07-06T10:30:00+00:00,349.04949999999997,167.45,193.036,144.661,144.05,143.9615,143.788,143.7045,143.6225,143.374,143.2165
2005-07-06T11:00:00+00:00,406.323,64.943,72.7285,144.751,144.227,144.05,143.965,143.881,143.7105,143.5495,143.304
2006-06-26T07:00:00+00:00,105.952,333.045,671.8820000000001,145.4045,144.9315,144.8245,144.6415,144.554,144.4655,144.299,144.0435
2006-06-26T07:30:00+00:00,122.28750000000001,386.4615,680.232,145.6475,145.1295,145.0215,144.8385,144.7505,144.662,144.4945,144.2385
2006-06-26T08:00:00+00:00,160.05450000000002,410.529,642.8389999999999,145.8925,145.3275,145.219,145.1335,144.947,144.858,144.6905,144.433
2006-06-26T08:30:00+00:00,168.16,473.58050000000003,673.996,146.138,145.5255,145.416,145.3305,145.242,145.1525,144.886,144.7255
2006-06-26T09:00:00+00:00,148.23149999999998,574.983,756.557,146.385,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-26T09:30:00+00:00,137.782,659.5495000000001,816.0115000000001,146.629,146.02,145.9095,145.724,145.635,145.545,145.375,145.115
2006-06-26T10:00:00+00:00,133.322,715.4515,843.418,146.854,146.218,146.1065,146.0195,145.8315,145.7415,145.5705,145.3095
2006-06-26T10:30:00+00:00,136.81,747.2265,850.367,147.0605,146.416,146.304,146.216,146.028,145.9375,145.766,145.5045
2006-06-26T11:00:00+00:00,234.1835,563.258,626.4385,147.254,146.614,146.501,146.413,146.2245,146.134,145.9615,145.7965
2006-06-27T07:00:00+00:00,151.91,15.459999999999999,32.598,146.2265,145.822,145.712,145.626,145.635,145.545,145.5705,145.5045
2006-06-27T07:30:00+00:00,101.1315,0.067,0.11349999999999999,146.3375,145.921,145.9095,145.724,145.635,145.545,145.375,145.3095
2006-06-27T08:00:00+00:00,98.3,0.037,0.0565,146.417,146.02,146.008,145.8225,145.733,145.643,145.4725,145.3095
2006-06-27T08:30:00+00:00,205.6515,0.8260000000000001,1.1905000000000001,146.532,146.119,146.008,145.921,145.8315,145.7415,145.5705,145.407
2006-06-27T09:00:00+00:00,242.67649999999998,2.232,2.891,146.703,146.317,146.2055,146.118,146.028,145.9375,145.6685,145.5045
2006-06-27T09:30:00+00:00,315.426,8.563,10.577,146.9335,146.515,146.4025,146.3145,146.2245,146.134,145.864,145.699
2006-06-27T10:00:00+00:00,377.5685,133.6095,156.5205,147.1815,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-27T10:30:00+00:00,331.223,189.36950000000002,215.74,147.419,146.9105,146.797,146.7085,146.6175,146.5265,146.353,146.0885
2006-06-27T11:00:00+00:00,358.9605,210.223,233.8905,147.542,147.0095,146.896,146.8065,146.7155,146.6245,146.353,146.186
2006-06-28T07:00:00+00:00,224.87,60.849500000000006,121.4355,145.7835,145.3275,145.219,145.1335,145.1435,145.0545,144.9835,144.92
2006-06-28T07:30:00+00:00,233.56,193.365,338.2695,146.1005,145.6245,145.515,145.429,145.34,145.2505,145.0815,145.0175
2006-06-28T08:00:00+00:00,187.3195,371.4705,581.3685,146.4825,146.02,145.9095,145.724,145.635,145.545,145.375,145.2125
2006-06-28T08:30:00+00:00,158.9515,491.27200000000005,700.4549999999999,146.9035,146.317,146.2055,146.118,146.028,145.9375,145.766,145.5045
2006-06-28T09:00:00+00:00,132.7115,593.0315,782.19,147.326,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-28T09:30:00+00:00,132.711,634.017,785.7455,147.72,147.1085,146.9945,146.905,146.814,146.7225,146.4505,146.2835
2006-06-28T10:00:00+00:00,158.8725,589.9739999999999,696.835,148.0785,147.5045,147.389,147.299,147.1085,147.017,146.842,146.673
2006-06-28T10:30:00+00:00,169.999,591.1795,673.575,148.304,147.7025,147.5865,147.4955,147.4035,147.213,147.0375,146.8675
2006-06-28T11:00:00+00:00,177.4145,569.381,633.8005,148.489,147.9005,147.7835,147.6925,147.5995,147.4095,147.233,147.0625
2006-06-29T07:00:00+00:00,167.7725,220.058,448.618,146.65,146.218,146.1065,146.0195,146.028,146.0355,146.1575,146.186
2006-06-29T07:30:00+00:00,221.65800000000002,215.2225,380.376,147.026,146.515,146.501,146.3145,146.2245,146.134,146.0595,146.186
2006-06-29T08:00:00+00:00,207.9835,329.689,516.0174999999999,147.4305,146.9105,146.797,146.7085,146.6175,146.5265,146.353,146.0885
2006-06-29T08:30:00+00:00,124.0475,493.75649999999996,704.869,147.824,147.3065,147.1915,147.102,147.0105,146.919,146.6465,146.478
2006-06-29T09:00:00+00:00,108.79599999999999,586.1575,773.8645,148.1695,147.6035,147.4875,147.397,147.305,147.213,146.9395,146.7705
2006-06-29T09:30:00+00:00,111.719,655.2645,812.4480000000001,148.447,147.9005,147.7835,147.594,147.5015,147.4095,147.233,147.0625
2006-06-29T10:00:00+00:00,114.944,709.2840000000001,837.692,148.6865,148.098,147.981,147.889,147.698,147.6055,147.4285,147.257
2006-06-29T10:30:00+00:00,119.043,747.3005,851.76,148.8665,148.197,148.0795,147.9875,147.8945,147.802,147.624,147.3545
2006-06-29T11:00:00+00:00,168.9415,711.0325,791.8275,149.036,148.395,148.2765,148.1845,148.091,147.9,147.722,147.5495
2006-06-30T07:00:00+00:00,87.23949999999999,369.4395,752.7505,146.877,146.416,146.4025,146.3145,146.2245,146.232,146.1575,146.186
2006-06-30T07:30:00+00:00,92.6385,447.6305,791.779,147.2785,146.812,146.6985,146.61,146.519,146.428,146.255,146.186
2006-06-30T08:00:00+00:00,97.05850000000001,522.3175,822.2395,147.6825,147.2075,147.093,147.0035,146.912,146.8205,146.5485,146.381
2006-06-30T08:30:00+00:00,100.6315,591.596,846.0015000000001,148.1075,147.6035,147.4875,147.397,147.207,147.115,146.9395,146.7705
2006-06-30T09:00:00+00:00,105.21000000000001,634.136,838.6155,148.608,147.9995,147.882,147.791,147.698,147.6055,147.331,147.16
2006-06-30T09:30:00+00:00,111.55449999999999,654.5355,812.6825,148.8245,148.296,148.178,148.086,147.9925,147.802,147.624,147.452
2006-06-30T10:00:00+00:00,115.575,715.3325,845.6614999999999,149.0935,148.494,148.3755,148.283,148.189,148.096,147.9175,147.647
2006-06-30T10:30:00+00:00,110.9045,780.794,890.4165,149.308,148.692,148.5725,148.4795,148.3855,148.2925,148.0155,147.8415
2006-06-30T11:00:00+00:00,110.596,811.8254999999999,904.371,149.5315,148.89,148.77,148.6765,148.582,148.4885,148.211,148.0365
2006-07-01T07:00:00+00:00,85.912,369.9765,755.6030000000001,147.415,146.97,146.8665,146.688,146.5885,146.49,146.319,146.225
2006-07-01T07:30:00+00:00,91.25550000000001,448.422,794.7045,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-01T08:00:00+00:00,95.6155,523.7535,825.8140000000001,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-01T08:30:00+00:00,99.1395,593.874,850.4095,148.719,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-01T09:00:00+00:00,102.1565,656.467,868.9,149.045,148.405,148.2955,148.19,148.0865,147.9055,147.7255,147.5455
2006-07-01T09:30:00+00:00,104.55,710.7935,883.2705000000001,149.2895,148.644,148.5335,148.4275,148.244,148.1415,147.96,147.7785
2006-07-01T10:00:00+00:00,106.364,756.028,894.504,149.615,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-01T10:30:00+00:00,107.7745,790.7080000000001,902.4815000000001,149.8595,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.2445
2006-07-01T11:00:00+00:00,108.6905,814.222,907.602,150.104,149.362,149.248,149.139,149.032,148.928,148.741,148.4775
2006-07-02T07:00:00+00:00,85.631,380.981,780.0385,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-02T07:30:00+00:00,90.8645,460.6295,818.0125,146.763,146.252,146.0725,145.9765,145.8795,145.7825,145.616,145.371
2006-07-02T08:00:00+00:00,95.1455,536.787,847.817,147.1705,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-02T08:30:00+00:00,98.5895,607.6385,871.3725,147.578,147.0495,146.946,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-02T09:00:00+00:00,101.5695,671.257,889.5675,148.1485,147.528,147.422,147.3205,147.219,147.0405,146.866,146.691
2006-07-02T09:30:00+00:00,103.952,726.499,903.7215000000001,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-02T10:00:00+00:00,105.7595,771.977,914.211,148.9635,148.3255,148.216,148.111,148.0075,147.9055,147.6475,147.468
2006-07-02T10:30:00+00:00,107.1395,806.3025,920.996,149.3705,148.724,148.613,148.5065,148.4015,148.299,148.038,147.856
2006-07-02T11:00:00+00:00,108.019,829.0930000000001,924.797,149.8595,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.2445
2006-07-03T07:00:00+00:00,101.60050000000001,346.972,712.3405,147.904,147.448,147.3425,147.3205,147.4555,147.591,147.8035,147.9335
2006-07-03T07:30:00+00:00,107.952,424.99699999999996,756.075,148.6375,148.166,148.057,147.953,147.85,147.827,147.8035,147.856
2006-07-03T08:00:00+00:00,122.4555,486.8225,770.437,149.3705,148.8035,148.692,148.5855,148.4805,148.3775,148.194,147.9335
2006-07-03T08:30:00+00:00,121.55799999999999,563.4745,809.067,149.941,149.4415,149.3275,149.218,149.111,149.0065,148.741,148.555
2006-07-03T09:00:00+00:00,111.95150000000001,643.3965000000001,853.578,150.5115,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-03T09:30:00+00:00,104.367,710.823,885.1985,150.919,150.3185,150.28,150.1665,150.057,149.9505,149.6785,149.487
2006-07-03T10:00:00+00:00,105.4905,756.072,896.2325000000001,151.245,150.6375,150.518,150.4035,150.372,150.265,149.991,149.7975
2006-07-03T10:30:00+00:00,106.96199999999999,789.6379999999999,902.713,151.571,150.9565,150.8355,150.72,150.6085,150.501,150.3035,150.1085
2006-07-03T11:00:00+00:00,113.173,806.487,900.249,151.8155,151.1955,151.074,150.957,150.845,150.737,150.538,150.3415
2006-07-04T07:00:00+00:00,84.898,357.8585,736.568,149.3705,148.963,148.851,148.7435,148.717,148.692,148.741,148.788
2006-07-04T07:30:00+00:00,91.8355,432.6655,771.8615,149.8595,149.362,149.248,149.139,149.032,148.928,148.819,148.788
2006-07-04T08:00:00+00:00,110.7365,486.645,771.5815,150.267,149.7605,149.645,149.534,149.426,149.321,149.1315,148.9435
2006-07-04T08:30:00+00:00,120.6725,547.1125,787.112,150.6745,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-04T09:00:00+00:00,131.86599999999999,597.454,793.841,151.082,150.478,150.3595,150.2455,150.1355,150.029,149.835,149.6425
2006-07-04T09:30:00+00:00,139.176,645.101,804.482,151.408,150.8765,150.7565,150.641,150.5295,150.422,150.2255,149.953
2006-07-04T10:00:00+00:00,158.1135,617.9195,734.6320000000001,151.8155,151.1955,151.074,150.957,150.845,150.737,150.538,150.3415
2006-07-04T10:30:00+00:00,247.5435,284.1805,326.0815,152.0595,151.355,151.2325,151.115,151.0025,150.894,150.694,150.4965
2006-07-04T11:00:00+00:00,296.8075,143.9835,160.9445,151.8155,151.355,151.2325,151.115,151.0025,150.894,150.694,150.4965
2006-07-05T07:00:00+00:00,96.892,329.36249999999995,678.8075,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-05T07:30:00+00:00,92.709,427.46950000000004,763.8924999999999,148.23,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-05T08:00:00+00:00,95.518,505.19950000000006,802.5219999999999,148.719,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-05T08:30:00+00:00,117.36850000000001,534.6469999999999,770.9575,149.2895,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-05T09:00:00+00:00,130.4925,585.9110000000001,779.4545,149.778,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-05T09:30:00+00:00,147.763,615.9780000000001,769.261,150.104,149.362,149.248,149.139,149.032,148.928,148.741,148.4775
2006-07-05T10:00:00+00:00,153.20999999999998,655.633,778.4304999999999,150.267,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.6325
2006-07-05T10:30:00+00:00,142.4255,702.483,804.762,150.267,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.6325
2006-07-05T11:00:00+00:00,218.108,585.682,655.2355,150.3485,149.601,149.4065,149.297,149.19,149.0855,148.8975,148.6325
2006-07-06T07:00:00+00:00,104.8555,0.21450000000000002,0.41600000000000004,144.889,144.498,144.4055,144.2375,144.145,144.052,143.8975,143.74
2006-07-06T07:30:00+00:00,104.59899999999999,0.1105,0.208,144.8075,144.3385,144.2465,144.1585,144.0665,143.9735,143.819,143.662
2006-07-06T08:00:00+00:00,82.333,0.0,0.0,144.8075,144.3385,144.2465,144.1585,144.0665,143.9735,143.819,143.74
2006-07-06T08:30:00+00:00,43.7135,0.0,0.0,144.8075,144.4185,144.326,144.2375,144.145,143.9735,143.819,143.74
2006-07-06T09:00:00+00:00,21.716,0.0,0.0,144.726,144.3385,144.1675,144.1585,144.0665,143.9735,143.819,143.74
2006-07-06T09:30:00+00:00,47.016999999999996,0.0,0.0,144.726,144.3385,144.2465,144.1585,144.0665,143.9735,143.8975,143.74
2006-07-06T10:00:00+00:00,93.9485,0.0,0.0,144.889,144.498,144.4055,144.3165,144.224,144.1305,143.9755,143.8175
2006-07-06T10:30:00+00:00,153.3995,0.074,0.088,145.052,144.6575,144.485,144.3955,144.303,144.2095,144.0535,143.895
2006-07-06T11:00:00+00:00,96.54400000000001,0.0295,0.032,145.1335,144.7375,144.6435,144.5535,144.4605,144.3665,144.21,143.973
2007-06-26T07:00:00+00:00,27.8565,0.0,0.0,141.9635,141.678,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-26T07:30:00+00:00,62.126000000000005,0.0,0.0,141.9635,141.678,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-26T08:00:00+00:00,71.259,0.0,0.0,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-26T08:30:00+00:00,41.1525,0.0,0.0,142.147,141.7695,141.7,141.6285,141.56,141.4045,141.271,141.044
2007-06-26T09:00:00+00:00,40.067,0.0,0.0,142.055,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-26T09:30:00+00:00,41.754999999999995,0.0,0.0,142.055,141.7695,141.7,141.538,141.4695,141.4045,141.1815,141.044
2007-06-26T10:00:00+00:00,43.9195,0.0,0.0,142.055,141.7695,141.7,141.538,141.4695,141.4045,141.1815,141.044
2007-06-26T10:30:00+00:00,50.3855,0.0,0.0,142.055,141.7695,141.609,141.538,141.4695,141.4045,141.1815,140.955
2007-06-26T11:00:00+00:00,54.673500000000004,0.0,0.0,142.055,141.7695,141.609,141.538,141.4695,141.4045,141.1815,140.955
2007-06-27T07:00:00+00:00,217.511,74.178,150.948,141.9635,141.587,141.427,141.3565,141.1985,141.134,140.913,140.777
2007-06-27T07:30:00+00:00,243.6995,29.6305,52.615500000000004,142.055,141.678,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-27T08:00:00+00:00,268.591,46.3485,72.688,142.147,141.678,141.609,141.447,141.3795,141.224,141.092,140.866
2007-06-27T08:30:00+00:00,333.345,123.1875,173.87,142.2385,141.7695,141.609,141.538,141.4695,141.3145,141.092,140.955
2007-06-27T09:00:00+00:00,381.4335,175.14249999999998,232.54700000000003,142.5135,142.043,141.8815,141.8095,141.6505,141.5845,141.3605,141.222
2007-06-27T09:30:00+00:00,395.683,97.363,119.8965,142.697,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-27T10:00:00+00:00,330.2805,6.766,8.003499999999999,142.789,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-27T10:30:00+00:00,358.17650000000003,8.6325,9.827,142.789,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-27T11:00:00+00:00,367.2105,8.793,9.7795,142.789,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.489
2007-06-28T07:00:00+00:00,159.607,12.2635,24.145,142.697,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.578
2007-06-28T07:30:00+00:00,253.32299999999998,38.7515,68.34649999999999,142.8805,142.4075,142.336,142.1725,142.1025,141.945,141.808,141.578
2007-06-28T08:00:00+00:00,272.9595,8.9825,13.9155,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-28T08:30:00+00:00,299.5385,228.388,321.96000000000004,143.156,142.681,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-28T09:00:00+00:00,295.832,162.7115,217.929,143.431,142.9545,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-28T09:30:00+00:00,356.3165,99.5795,122.28,143.523,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-28T10:00:00+00:00,357.409,188.0035,223.012,143.798,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-28T10:30:00+00:00,428.3505,116.4435,132.19400000000002,143.89,143.41,143.336,143.1695,143.0965,143.026,142.793,142.557
2007-06-28T11:00:00+00:00,404.399,187.858,208.96249999999998,144.165,143.5925,143.5175,143.3505,143.277,143.206,142.972,142.735
2007-06-29T07:00:00+00:00,177.0,219.78500000000003,443.159,143.798,143.41,143.336,143.26,143.277,143.296,143.33,143.269
2007-06-29T07:30:00+00:00,151.21550000000002,348.302,614.4635000000001,144.257,143.775,143.6995,143.6225,143.458,143.3865,143.33,143.358
2007-06-29T08:00:00+00:00,115.41,478.5905,752.348,144.6235,144.1395,144.063,143.985,143.8195,143.7465,143.5985,143.358
2007-06-29T08:30:00+00:00,117.6605,517.218,738.259,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-29T09:00:00+00:00,132.0685,589.2665,778.04,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-29T09:30:00+00:00,228.4975,495.30150000000003,617.242,145.174,144.595,144.5175,144.4385,144.2715,144.197,143.957,143.803
2007-06-29T10:00:00+00:00,348.5935,293.263,346.90250000000003,145.266,144.7775,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-29T10:30:00+00:00,389.15049999999997,251.0485,285.6755,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-29T11:00:00+00:00,388.899,295.421,329.1905,145.7245,145.142,145.063,144.9825,144.8135,144.7375,144.494,144.337
2007-06-30T07:00:00+00:00,121.638,293.6275,599.261,144.165,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-30T07:30:00+00:00,152.3405,307.9395,545.8330000000001,144.3485,143.866,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-30T08:00:00+00:00,200.264,304.6005,480.201,144.532,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.18
2007-06-30T08:30:00+00:00,276.361,240.7385,346.666,144.807,144.2305,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-30T09:00:00+00:00,311.2925,242.13150000000002,319.64,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-30T09:30:00+00:00,289.4715,329.56399999999996,408.5555,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-30T10:00:00+00:00,275.2825,431.6155,510.1245,145.4495,144.8685,144.7905,144.7105,144.5425,144.4675,144.2255,144.07
2007-06-30T10:30:00+00:00,309.274,411.1645,469.49850000000004,145.7245,145.2335,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-30T11:00:00+00:00,402.96299999999997,276.304,307.98199999999997,146.0,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.604
2007-07-01T07:00:00+00:00,163.83350000000002,4.7135,9.262,145.406,145.299,145.4525,145.5825,145.6575,145.7055,145.786,145.86
2007-07-01T07:30:00+00:00,259.3985,29.0305,50.4775,145.892,145.5905,145.6285,145.675,145.7265,145.7765,145.8405,145.8655
2007-07-01T08:00:00+00:00,311.75149999999996,78.45150000000001,123.5655,146.3655,145.9395,145.8355,145.7745,145.76,145.746,145.7225,145.7
2007-07-01T08:30:00+00:00,326.724,70.723,100.91399999999999,146.738,146.327,146.2285,146.1405,146.0785,146.04,146.016,146.026
2007-07-01T09:00:00+00:00,363.3425,91.092,120.657,147.1425,146.7085,146.6065,146.505,146.4055,146.307,146.1325,146.0105
2007-07-01T09:30:00+00:00,387.423,67.591,84.251,147.419,146.9715,146.867,146.7645,146.6635,146.563,146.365,146.168
2007-07-01T10:00:00+00:00,383.471,82.3265,97.486,147.4015,146.9365,146.83,146.725,146.622,146.521,146.3195,146.1195
2007-07-01T10:30:00+00:00,412.76,114.61500000000001,130.7235,147.357,146.8835,146.7765,146.6715,146.5695,146.468,146.2675,146.0675
2007-07-01T11:00:00+00:00,410.6535,229.27349999999998,255.41,147.42,146.9075,146.7975,146.6905,146.586,146.4835,146.2815,146.08
2007-07-02T07:00:00+00:00,92.0945,122.5265,250.21,144.0975,143.743,143.654,143.564,143.473,143.381,143.1965,143.0105
2007-07-02T07:30:00+00:00,209.6535,124.39450000000001,222.416,144.375,143.9435,143.839,143.7355,143.635,143.535,143.338,143.1415
2007-07-02T08:00:00+00:00,297.9095,38.399,60.7065,144.484,144.026,143.9175,143.8115,143.708,143.6065,143.405,143.205
2007-07-02T08:30:00+00:00,314.46000000000004,22.2655,31.5395,144.5535,144.1125,144.006,143.9015,143.799,143.698,143.498,143.2995
2007-07-02T09:00:00+00:00,229.2135,9.286999999999999,12.6745,144.599,144.207,144.104,144.0015,143.901,143.801,143.6025,143.404
2007-07-02T09:30:00+00:00,389.75,53.634499999999996,66.54,144.667,144.1735,144.0645,143.9575,143.8545,143.753,143.552,143.3525
2007-07-02T10:00:00+00:00,344.71900000000005,32.803,39.013999999999996,144.79,144.3345,144.228,144.1225,144.0195,143.9185,143.7175,143.518
2007-07-02T10:30:00+00:00,293.1885,19.582,22.399,144.806,144.384,144.2795,144.176,144.0745,143.9745,143.7755,143.577
2007-07-02T11:00:00+00:00,265.089,79.1725,88.102,144.8175,144.387,144.2835,144.181,144.0805,143.981,143.7835,143.5865
2007-07-03T07:00:00+00:00,104.2855,0.037,0.08099999999999999,142.934,142.526,142.424,142.3225,142.223,142.124,141.928,141.7325
2007-07-03T07:30:00+00:00,111.1925,0.059,0.1055,143.003,142.588,142.486,142.3845,142.284,142.185,141.988,141.792
2007-07-03T08:00:00+00:00,97.7715,0.0,0.0,142.9315,142.5435,142.444,142.3455,142.248,142.151,141.9595,141.77
2007-07-03T08:30:00+00:00,103.7235,0.0,0.0,142.9015,142.523,142.4245,142.327,142.2305,142.135,141.946,141.761
2007-07-03T09:00:00+00:00,138.89749999999998,0.0295,0.0325,142.9645,142.582,142.4825,142.3845,142.288,142.192,142.0025,141.8175
2007-07-03T09:30:00+00:00,107.936,0.0,0.0,142.706,142.323,142.2245,142.1265,142.0305,141.9355,141.748,141.5645
2007-07-03T10:00:00+00:00,100.5,0.0,0.0,142.649,142.26,142.161,142.064,141.968,141.8735,141.6845,141.505
2007-07-03T10:30:00+00:00,56.579499999999996,0.0,0.0,142.5805,142.2145,142.118,142.022,141.9275,141.8345,141.6525,141.477
2007-07-03T11:00:00+00:00,131.087,0.022,0.0245,142.4885,142.0855,141.9875,141.8915,141.7985,141.709,141.542,141.4055
2007-07-04T07:00:00+00:00,122.0125,215.81,445.2305,142.466,142.063,141.9635,141.8645,141.7675,141.6715,141.4825,141.2965
2007-07-04T07:30:00+00:00,139.914,247.8255,443.9465,142.573,142.1495,142.046,141.9435,141.843,141.744,141.548,141.354
2007-07-04T08:00:00+00:00,195.818,204.508,324.15099999999995,142.515,142.083,141.981,141.8805,141.782,141.6865,141.5025,141.321
2007-07-04T08:30:00+00:00,194.49349999999998,230.9355,330.7075,142.571,142.1245,142.021,141.921,141.8235,141.727,141.5355,141.344
2007-07-04T09:00:00+00:00,290.0385,144.042,193.2815,142.574,142.1435,142.051,141.9585,141.866,141.773,141.586,141.3965
2007-07-04T09:30:00+00:00,311.6915,78.24549999999999,97.307,142.669,142.2035,142.098,141.9945,141.893,141.793,141.5955,141.3985
2007-07-04T10:00:00+00:00,210.8835,428.4135,508.48750000000007,142.7455,142.273,142.1755,142.078,141.98,141.8825,141.6865,141.491
2007-07-04T10:30:00+00:00,208.978,418.332,479.321,143.0885,142.581,142.475,142.371,142.2695,142.1695,141.9705,141.7725
2007-07-04T11:00:00+00:00,142.6755,662.5625,739.8245,143.4285,142.842,142.726,142.613,142.5055,142.4015,142.1965,141.9945
2007-07-05T07:00:00+00:00,71.42500000000001,0.0,0.0,142.348,142.0265,141.9315,141.836,141.7405,141.645,141.454,141.263
2007-07-05T07:30:00+00:00,92.5895,0.0,0.0,142.2615,141.9205,141.824,141.727,141.631,141.5345,141.3435,141.1525
2007-07-05T08:00:00+00:00,101.624,0.0,0.0,142.304,141.9595,141.8635,141.7675,141.6715,141.5765,141.3855,141.1965
2007-07-05T08:30:00+00:00,138.877,0.044,0.07300000000000001,142.3655,142.01,141.914,141.8185,141.724,141.63,141.446,141.274
2007-07-05T09:00:00+00:00,188.0475,0.522,0.6985,142.5975,142.204,142.104,142.0045,141.9075,141.812,141.6265,141.4575
2007-07-05T09:30:00+00:00,209.386,5.551500000000001,6.8975,142.582,142.1925,142.102,142.0115,141.9195,141.8275,141.6425,141.457
2007-07-05T10:00:00+00:00,214.0,100.9085,119.51950000000001,142.8525,142.4465,142.3505,142.2555,142.161,142.067,141.88,141.693
2007-07-05T10:30:00+00:00,322.7455,25.8465,29.6055,143.256,142.8325,142.728,142.6255,142.524,142.4245,142.2265,142.029
2007-07-05T11:00:00+00:00,345.154,22.214,24.845,143.4505,143.017,142.912,142.8085,142.7065,142.6065,142.407,142.2095
2007-07-06T07:00:00+00:00,44.2285,0.0,0.0,143.642,143.3905,143.308,143.2255,143.1425,143.0595,142.896,142.734
2007-07-06T07:30:00+00:00,48.501000000000005,0.0,0.0,143.6905,143.4235,143.338,143.2525,143.1665,143.08,142.9085,142.7375
2007-07-06T08:00:00+00:00,156.504,15.287500000000001,23.504499999999997,143.7635,143.456,143.3655,143.2745,143.183,143.0915,142.909,142.7265
