,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-02T11:00:00+00:00,160.6495,640.5709999999999,774.88,146.685,146.177,146.0895,146.0005,145.821,145.733,145.5585,145.3855
2005-05-03T07:00:00+00:00,119.6845,377.385,694.312,145.083,144.6365,144.5525,144.467,144.3805,144.206,144.127,144.049
2005-05-03T07:30:00+00:00,128.745,442.3595,725.655,145.46,144.999,144.824,144.7375,144.651,144.565,144.3955,144.227
2005-05-03T08:00:00+00:00,143.5,490.5655,734.1685,145.743,145.2705,145.1855,145.0985,144.921,144.8345,144.664,144.4945
2005-05-03T08:30:00+00:00,180.4975,497.01250000000005,691.068,146.12,145.633,145.547,145.369,145.281,145.194,145.0215,144.851
2005-05-03T09:00:00+00:00,214.538,482.4575,633.5955,146.4025,145.905,145.818,145.7295,145.641,145.5535,145.29,145.118
2005-05-03T09:30:00+00:00,229.196,484.84950000000003,610.5805,146.685,146.177,146.0895,145.91,145.821,145.733,145.5585,145.3855
2005-05-03T10:00:00+00:00,236.34699999999998,227.601,280.068,146.7795,146.2675,146.18,146.0905,146.001,145.9125,145.648,145.4745
2005-05-03T10:30:00+00:00,256.92,160.3055,193.1495,146.591,146.177,146.0895,146.0005,145.911,145.823,145.648,145.4745
2005-05-03T11:00:00+00:00,252.59699999999998,313.2625,377.2925,147.062,146.5395,146.451,146.271,146.181,146.0925,145.9165,145.7415
2005-05-04T07:00:00+00:00,146.1275,0.1075,0.1935,143.3865,143.096,143.016,142.9335,142.8505,142.6785,142.5165,142.3565
2005-05-04T07:30:00+00:00,182.25099999999998,0.4655,0.7585,143.481,143.096,143.016,142.9335,142.8505,142.7685,142.5165,142.3565
2005-05-04T08:00:00+00:00,207.03050000000002,0.702,1.049,143.481,143.096,143.016,142.9335,142.8505,142.7685,142.5165,142.3565
2005-05-04T08:30:00+00:00,224.3875,0.9525,1.3075,143.481,143.1865,143.016,142.9335,142.8505,142.7685,142.606,142.3565
2005-05-04T09:00:00+00:00,262.68600000000004,2.5854999999999997,3.373,143.6695,143.277,143.197,143.024,142.9405,142.8585,142.6955,142.4455
2005-05-04T09:30:00+00:00,272.60699999999997,3.1085,3.8895,143.7635,143.3675,143.2875,143.114,143.0305,142.948,142.785,142.535
2005-05-04T10:00:00+00:00,317.15650000000005,8.903500000000001,10.8615,143.952,143.4585,143.3775,143.2945,143.2105,143.038,142.8745,142.713
2005-05-04T10:30:00+00:00,320.5865,8.3805,10.087,144.0465,143.549,143.468,143.3845,143.3005,143.2175,142.964,142.802
2005-05-04T11:00:00+00:00,364.697,19.6265,23.5795,144.1405,143.73,143.5585,143.475,143.3905,143.3075,143.143,142.891
2005-05-05T07:00:00+00:00,237.5245,13.8385,25.113,142.821,142.371,142.293,142.212,142.1305,141.96,141.801,141.644
2005-05-05T07:30:00+00:00,253.16649999999998,25.549999999999997,41.9625,142.9155,142.4615,142.3835,142.302,142.1305,142.05,141.8905,141.644
2005-05-05T08:00:00+00:00,291.98900000000003,21.6175,31.6655,143.0095,142.552,142.4735,142.302,142.2205,142.1395,141.98,141.733
2005-05-05T08:30:00+00:00,338.2475,148.795,205.6575,143.198,142.7335,142.6545,142.4825,142.4005,142.3195,142.0695,141.911
2005-05-05T09:00:00+00:00,367.42150000000004,37.211,48.192499999999995,143.2925,142.824,142.745,142.573,142.4905,142.409,142.159,142.0005
2005-05-05T09:30:00+00:00,411.007,151.8535,189.526,143.481,142.9145,142.8355,142.753,142.6705,142.499,142.338,142.0895
2005-05-05T10:00:00+00:00,321.6935,105.55250000000001,128.535,143.481,143.005,142.9255,142.753,142.6705,142.589,142.427,142.1785
2005-05-05T10:30:00+00:00,345.5475,43.808,52.534000000000006,143.481,143.005,142.9255,142.8435,142.7605,142.589,142.427,142.1785
2005-05-05T11:00:00+00:00,291.879,70.977,84.89349999999999,143.481,143.005,142.9255,142.8435,142.7605,142.589,142.427,142.2675
2005-05-06T07:00:00+00:00,244.54,19.805,36.4345,141.596,141.102,141.0275,140.9495,140.78,140.702,140.5485,140.308
2005-05-06T07:30:00+00:00,231.202,3.8895,6.3025,141.5015,141.102,141.0275,140.859,140.78,140.702,140.459,140.308
2005-05-06T08:00:00+00:00,276.8065,12.9865,18.988,141.4075,140.921,140.7565,140.6785,140.6,140.4325,140.28,140.0405
2005-05-06T08:30:00+00:00,342.2085,46.287,63.29900000000001,141.4075,140.921,140.7565,140.6785,140.6,140.4325,140.28,140.0405
2005-05-06T09:00:00+00:00,326.5145,156.803,203.632,141.596,141.0115,140.937,140.859,140.69,140.6125,140.3695,140.2185
2005-05-06T09:30:00+00:00,380.701,54.488,68.133,141.69,141.102,141.0275,140.9495,140.78,140.702,140.459,140.308
2005-05-06T10:00:00+00:00,321.90049999999997,8.137,9.869499999999999,141.596,141.102,140.937,140.859,140.78,140.6125,140.459,140.2185
2005-05-06T10:30:00+00:00,381.2445,27.8065,33.214999999999996,141.69,141.102,141.0275,140.859,140.78,140.702,140.459,140.308
2005-05-06T11:00:00+00:00,413.796,47.1245,56.245999999999995,141.8785,141.374,141.2085,141.1295,140.96,140.882,140.7275,140.486
2006-04-26T07:00:00+00:00,224.4395,84.71600000000001,161.1565,143.642,143.2595,143.1695,143.0,142.9085,142.8165,142.7905,142.7655
2006-04-26T07:30:00+00:00,211.515,189.2165,323.3645,143.8835,143.418,143.3275,143.237,143.1455,143.053,142.869,142.7655
2006-04-26T08:00:00+00:00,237.98899999999998,186.5495,290.1115,144.125,143.656,143.5655,143.395,143.3035,143.211,143.0265,142.844
2006-04-26T08:30:00+00:00,272.131,185.761,266.9845,144.286,143.8145,143.7235,143.5535,143.4615,143.3685,143.184,143.0005
2006-04-26T09:00:00+00:00,290.865,236.36100000000002,319.4795,144.5275,144.0525,143.882,143.7905,143.698,143.605,143.42,143.236
2006-04-26T09:30:00+00:00,296.863,325.354,421.284,144.7685,144.2905,144.199,144.0275,143.935,143.842,143.6555,143.471
2006-04-26T10:00:00+00:00,237.006,431.9605,542.8305,145.171,144.6075,144.5155,144.423,144.33,144.236,144.049,143.785
2006-04-26T10:30:00+00:00,171.28449999999998,547.8385000000001,678.7825,145.493,144.925,144.8325,144.7395,144.6455,144.4725,144.285,144.0985
2006-04-26T11:00:00+00:00,228.877,267.73,330.7475,145.2515,144.7665,144.674,144.502,144.409,144.315,144.1275,143.9415
2006-04-27T07:00:00+00:00,163.3015,19.678,36.6775,143.401,143.1005,143.09,143.079,142.9875,142.9745,142.948,143.0005
2006-04-27T07:30:00+00:00,249.4265,77.81099999999999,129.9895,143.562,143.18,143.011,143.0,142.9085,142.8955,142.869,142.9225
2006-04-27T08:00:00+00:00,245.875,62.3435,97.607,143.7225,143.2595,143.1695,143.079,142.9875,142.8955,142.7905,142.687
2006-04-27T08:30:00+00:00,129.80349999999999,0.02,0.033,143.7225,143.3385,143.2485,143.158,143.0665,142.9745,142.7905,142.7655
2006-04-27T09:00:00+00:00,231.96750000000003,9.826,13.058,143.803,143.418,143.3275,143.237,143.1455,143.053,142.869,142.844
2006-04-27T09:30:00+00:00,258.56899999999996,22.419,29.006999999999998,144.0445,143.656,143.486,143.395,143.3035,143.211,143.0265,142.844
2006-04-27T10:00:00+00:00,195.2945,18.3015,23.052500000000002,144.125,143.656,143.5655,143.4745,143.3825,143.29,143.105,142.9225
2006-04-27T10:30:00+00:00,275.063,38.5345,47.510000000000005,144.2055,143.8145,143.7235,143.5535,143.4615,143.3685,143.184,143.0005
2006-04-27T11:00:00+00:00,192.435,11.0825,13.641,144.3665,143.894,143.803,143.7115,143.619,143.5265,143.341,143.1575
2006-04-28T07:00:00+00:00,219.2855,202.9395,386.37199999999996,143.401,143.0215,142.8525,142.7625,142.672,142.58,142.3975,142.2165
2006-04-28T07:30:00+00:00,249.38400000000001,239.6355,404.201,143.642,143.18,143.011,142.921,142.8295,142.738,142.5545,142.3735
2006-04-28T08:00:00+00:00,254.4595,311.157,476.94050000000004,143.803,143.3385,143.1695,143.079,142.9875,142.8955,142.712,142.452
2006-04-28T08:30:00+00:00,255.1755,378.64750000000004,538.429,143.964,143.4975,143.3275,143.237,143.1455,143.053,142.869,142.6085
2006-04-28T09:00:00+00:00,285.53499999999997,374.283,502.293,144.2055,143.735,143.5655,143.4745,143.3825,143.29,143.105,142.844
2006-04-28T09:30:00+00:00,327.799,330.735,425.119,144.447,143.894,143.803,143.7115,143.619,143.5265,143.2625,143.079
2006-04-28T10:00:00+00:00,384.8455,236.1335,294.68600000000004,144.608,144.132,143.961,143.8695,143.777,143.684,143.4985,143.3145
2006-04-28T10:30:00+00:00,380.8935,288.157,353.98900000000003,144.6885,144.211,144.0405,143.9485,143.856,143.763,143.577,143.393
2006-04-28T11:00:00+00:00,283.477,457.2875,560.9395,144.7685,144.2905,144.1195,144.0275,143.935,143.842,143.6555,143.393
2006-04-29T07:00:00+00:00,63.542,0.0,0.0,139.78,139.373,139.289,139.205,139.119,139.0315,138.779,138.6095
2006-04-29T07:30:00+00:00,74.4025,0.0,0.0,139.78,139.452,139.289,139.205,139.119,139.0315,138.779,138.6095
2006-04-29T08:00:00+00:00,121.9725,0.02,0.0325,139.8605,139.452,139.3685,139.205,139.119,139.0315,138.858,138.6095
2006-04-29T08:30:00+00:00,146.777,0.053500000000000006,0.0655,139.8605,139.452,139.3685,139.205,139.119,139.0315,138.858,138.6095
2006-04-29T09:00:00+00:00,158.1475,0.053,0.066,139.8605,139.452,139.289,139.205,139.119,139.0315,138.779,138.6095
2006-04-29T09:30:00+00:00,155.78,0.02,0.0245,139.8605,139.452,139.3685,139.205,139.119,139.0315,138.858,138.688
2006-04-29T10:00:00+00:00,162.2635,0.0335,0.041,139.8605,139.452,139.3685,139.205,139.119,139.0315,138.858,138.688
2006-04-29T10:30:00+00:00,165.1895,0.04,0.049,139.8605,139.452,139.3685,139.284,139.119,139.0315,138.858,138.688
2006-04-29T11:00:00+00:00,162.64,0.027,0.033,139.8605,139.452,139.3685,139.205,139.119,139.0315,138.858,138.688
2006-04-30T07:00:00+00:00,123.62950000000001,0.12,0.21350000000000002,139.297,138.8175,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-30T07:30:00+00:00,150.887,0.5615,0.9365000000000001,139.136,138.738,138.6555,138.4935,138.4085,138.322,138.15,137.9035
2006-04-30T08:00:00+00:00,176.2015,0.956,1.4540000000000002,138.895,138.421,138.339,138.177,138.0925,138.0065,137.8355,137.59
2006-04-30T08:30:00+00:00,179.4195,0.214,0.304,138.734,138.2625,138.1805,138.098,137.9345,137.8485,137.678,137.433
2006-04-30T09:00:00+00:00,190.96550000000002,0.2005,0.263,138.9755,138.5005,138.418,138.256,138.1715,138.085,137.914,137.747
2006-04-30T09:30:00+00:00,206.33100000000002,0.3145,0.394,139.2165,138.738,138.6555,138.5725,138.4085,138.322,138.15,138.139
2006-04-30T10:00:00+00:00,221.2945,0.528,0.657,139.458,138.976,138.8935,138.8095,138.645,138.5585,138.386,138.2175
2006-04-30T10:30:00+00:00,227.7785,0.7015,0.862,139.619,139.214,139.0515,138.968,138.882,138.795,138.622,138.374
2006-04-30T11:00:00+00:00,213.3245,0.37450000000000006,0.45999999999999996,139.6995,139.2935,139.21,139.047,138.961,138.874,138.7005,138.4525
2006-05-01T07:00:00+00:00,124.96700000000001,0.0735,0.1305,140.635,140.2275,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-01T07:30:00+00:00,168.872,0.4855,0.783,140.635,140.2275,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-01T08:00:00+00:00,270.731,14.283999999999999,21.3245,140.725,140.318,140.236,140.1555,140.072,139.8965,139.7295,139.559
2006-05-01T08:30:00+00:00,321.79449999999997,23.5685,32.999,140.9945,140.5885,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-01T09:00:00+00:00,293.2425,7.3075,9.7325,141.1745,140.769,140.687,140.606,140.522,140.3465,140.1785,140.007
2006-05-01T09:30:00+00:00,305.43600000000004,6.396,8.117,141.444,141.04,140.867,140.786,140.702,140.616,140.4475,140.1865
2006-05-01T10:00:00+00:00,345.8195,20.091,24.6695,141.624,141.22,141.1375,140.966,140.882,140.796,140.627,140.4555
2006-05-01T10:30:00+00:00,372.17499999999995,21.466,26.097,141.8035,141.4005,141.228,141.146,141.062,140.976,140.807,140.545
2006-05-01T11:00:00+00:00,373.05899999999997,22.128,26.8475,141.8935,141.491,141.408,141.2365,141.152,141.066,140.8965,140.6345
2006-05-02T07:00:00+00:00,128.75,0.059,0.11399999999999999,141.354,140.9495,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-02T07:30:00+00:00,122.5495,0.0075,0.016,141.444,141.04,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-05-02T08:00:00+00:00,164.37900000000002,0.1985,0.2855,141.624,141.22,141.1375,141.056,140.972,140.796,140.627,140.4555
2006-05-02T08:30:00+00:00,267.3295,9.513,13.052999999999999,141.8935,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-02T09:00:00+00:00,358.649,45.8505,60.3765,142.253,141.852,141.679,141.5965,141.512,141.4255,141.2555,140.993
2006-05-02T09:30:00+00:00,347.306,69.6255,88.1545,142.6125,142.1225,142.0395,141.8665,141.782,141.6955,141.525,141.2615
2006-05-02T10:00:00+00:00,379.07849999999996,144.5655,177.875,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-02T10:30:00+00:00,383.67150000000004,84.62950000000001,102.4795,142.7025,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-02T11:00:00+00:00,327.024,51.173,61.836999999999996,142.7025,142.303,142.1295,142.047,141.962,141.8755,141.7045,141.441
2006-05-03T07:00:00+00:00,196.9485,2.771,5.025,142.163,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.993
2006-05-03T07:30:00+00:00,218.844,4.205,6.755,142.253,141.852,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-03T08:00:00+00:00,295.151,34.765,51.582499999999996,142.4325,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.2615
2006-05-03T08:30:00+00:00,316.056,56.047,78.42150000000001,142.7025,142.213,142.1295,141.957,141.872,141.7855,141.6145,141.441
2006-05-03T09:00:00+00:00,358.475,40.197500000000005,52.724,142.882,142.4835,142.31,142.227,142.142,142.055,141.884,141.62
2006-05-03T09:30:00+00:00,319.009,10.924,13.844000000000001,143.062,142.664,142.5805,142.407,142.322,142.235,142.0635,141.889
2006-05-03T10:00:00+00:00,243.947,1.0365,1.2645,143.1515,142.7545,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-03T10:30:00+00:00,274.541,1.823,2.2030000000000003,143.3315,142.8445,142.761,142.6775,142.592,142.505,142.243,142.0685
2006-05-03T11:00:00+00:00,306.5815,4.3149999999999995,5.1965,143.3315,142.935,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-04T07:00:00+00:00,233.0125,193.8345,355.4065,142.253,141.7615,141.679,141.5965,141.512,141.4255,141.2555,141.172
2006-05-04T07:30:00+00:00,304.2305,157.195,256.2315,142.5225,142.0325,141.949,141.8665,141.782,141.6055,141.435,141.2615
2006-05-04T08:00:00+00:00,324.118,208.17000000000002,308.8415,142.792,142.303,142.22,142.047,141.962,141.8755,141.7045,141.441
2006-05-04T08:30:00+00:00,263.921,378.43550000000005,521.616,143.062,142.574,142.4,142.317,142.232,142.145,141.884,141.71
2006-05-04T09:00:00+00:00,156.7455,601.367,785.1569999999999,143.3315,142.8445,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-04T09:30:00+00:00,143.876,643.1595,806.5709999999999,143.601,143.025,142.941,142.8575,142.682,142.595,142.4225,142.2475
2006-05-04T10:00:00+00:00,232.7185,488.391,596.0160000000001,143.781,143.296,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-04T10:30:00+00:00,327.881,337.0325,405.0725,144.0505,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.6955
2006-05-04T11:00:00+00:00,380.13649999999996,160.87099999999998,193.13,144.1405,143.747,143.5725,143.488,143.402,143.3145,143.141,142.875
2006-05-05T07:00:00+00:00,101.156,436.94550000000004,792.3275,141.534,141.13,140.9575,140.876,140.792,140.706,140.717,141.0825
2006-05-05T07:30:00+00:00,106.218,508.97450000000003,824.845,141.8035,141.3105,141.228,141.146,141.062,140.976,140.8965,140.993
2006-05-05T08:00:00+00:00,110.2825,574.608,850.3955000000001,142.163,141.6715,141.5885,141.5065,141.332,141.246,141.076,141.0825
2006-05-05T08:30:00+00:00,113.416,632.28,870.4390000000001,142.6125,142.1225,142.0395,141.8665,141.782,141.6955,141.525,141.3515
2006-05-05T09:00:00+00:00,115.93350000000001,680.0785,885.1885,142.972,142.4835,142.31,142.227,142.142,142.055,141.884,141.62
2006-05-05T09:30:00+00:00,117.862,717.203,895.7860000000001,143.3315,142.8445,142.761,142.5875,142.502,142.415,142.243,141.9785
2006-05-05T10:00:00+00:00,119.255,742.654,902.4675,143.691,143.1155,143.0315,142.9475,142.862,142.685,142.5125,142.337
2006-05-05T10:30:00+00:00,120.05850000000001,755.9159999999999,905.5840000000001,143.9605,143.4765,143.302,143.2175,143.132,143.0445,142.7815,142.606
2006-05-05T11:00:00+00:00,120.112,756.467,905.0045,144.23,143.747,143.6625,143.488,143.402,143.3145,143.141,142.875
2006-05-06T07:00:00+00:00,101.35,438.4305,790.2885,142.5225,142.1225,142.0395,141.957,141.782,141.6955,141.525,141.3515
2006-05-06T07:30:00+00:00,106.131,509.7025,821.7860000000001,142.882,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.62
2006-05-06T08:00:00+00:00,110.13499999999999,574.417,846.259,143.1515,142.664,142.5805,142.497,142.322,142.235,142.0635,141.889
2006-05-06T08:30:00+00:00,113.1215,630.78,864.8185,143.511,142.935,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-06T09:00:00+00:00,115.686,676.807,877.6105,143.781,143.2055,143.1215,143.0375,142.952,142.7745,142.602,142.4265
2006-05-06T09:30:00+00:00,114.90950000000001,593.2660000000001,739.8645,143.8705,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.5165
2006-05-06T10:00:00+00:00,132.0845,476.48900000000003,577.832,143.8705,143.4765,143.302,143.2175,143.132,143.0445,142.7815,142.606
2006-05-06T10:30:00+00:00,142.9315,606.925,724.7719999999999,144.32,143.837,143.7525,143.578,143.492,143.4045,143.2305,142.9645
2006-05-06T11:00:00+00:00,262.60850000000005,534.168,637.0340000000001,144.32,143.837,143.6625,143.578,143.492,143.4045,143.141,142.9645
2007-04-26T07:00:00+00:00,95.637,401.60699999999997,774.0595000000001,142.4485,141.892,141.8045,141.721,141.63,141.538,141.4455,141.6825
2007-04-26T07:30:00+00:00,100.84700000000001,473.77049999999997,809.2215,142.8635,142.301,142.2125,142.1275,141.954,141.8615,141.768,141.763
2007-04-26T08:00:00+00:00,104.9495,539.682,836.572,143.2785,142.7915,142.62,142.5335,142.4405,142.347,142.0905,141.9235
2007-04-26T08:30:00+00:00,108.16149999999999,597.6255,857.7,143.6935,143.119,143.0275,142.8585,142.7645,142.671,142.494,142.245
2007-04-26T09:00:00+00:00,111.217,645.4035,872.7090000000001,144.025,143.446,143.272,143.183,143.0885,142.9945,142.736,142.566
2007-04-26T09:30:00+00:00,115.1525,680.2719999999999,880.3995,144.274,143.6915,143.517,143.427,143.3315,143.2375,143.0585,142.807
2007-04-26T10:00:00+00:00,113.805,709.6925,891.967,144.606,144.019,143.843,143.752,143.6555,143.561,143.3005,143.128
2007-04-26T10:30:00+00:00,121.131,692.154,856.6355,144.938,144.346,144.2505,144.0765,143.9795,143.8845,143.704,143.4495
2007-04-26T11:00:00+00:00,122.461,686.6655000000001,848.1635,145.353,144.755,144.5765,144.483,144.385,144.289,144.0265,143.851
2007-04-27T07:00:00+00:00,95.3305,408.72400000000005,781.685,143.8595,143.446,143.272,143.2645,143.2505,143.399,143.462,143.369
2007-04-27T07:30:00+00:00,100.47900000000001,481.2325,816.5085,144.274,143.7735,143.68,143.5895,143.4935,143.399,143.381,143.369
2007-04-27T08:00:00+00:00,104.6155,547.279,843.3834999999999,144.606,144.1005,144.006,143.9145,143.8175,143.723,143.5425,143.369
2007-04-27T08:30:00+00:00,107.8495,605.2895000000001,864.1485,145.021,144.428,144.332,144.239,144.142,144.0465,143.865,143.61
2007-04-27T09:00:00+00:00,110.616,653.2365,879.053,145.353,144.837,144.74,144.6455,144.466,144.37,144.1875,144.0115
2007-04-27T09:30:00+00:00,114.852,687.774,886.1305,145.7675,145.1645,145.066,144.97,144.871,144.7745,144.5105,144.333
2007-04-27T10:00:00+00:00,125.5505,701.4945,877.957,146.0995,145.4915,145.392,145.295,145.195,145.0985,144.833,144.654
2007-04-27T10:30:00+00:00,121.031,722.467,890.4590000000001,146.3485,145.737,145.6365,145.539,145.438,145.341,145.075,144.895
2007-04-27T11:00:00+00:00,118.42,727.7995,895.3765000000001,146.5145,145.9005,145.7995,145.7015,145.6,145.503,145.236,145.0555
2007-04-28T07:00:00+00:00,95.4305,414.3945,786.5699999999999,144.44,144.019,143.9245,143.9955,144.0605,144.1275,144.2685,144.333
2007-04-28T07:30:00+00:00,100.435,486.734,820.498,144.855,144.428,144.332,144.239,144.142,144.0465,144.107,144.2525
2007-04-28T08:00:00+00:00,104.4205,552.598,846.7365,145.353,144.837,144.74,144.6455,144.466,144.37,144.1875,144.0115
2007-04-28T08:30:00+00:00,107.515,610.3115,866.857,145.6845,145.1645,145.066,144.97,144.871,144.7745,144.591,144.333
2007-04-28T09:00:00+00:00,109.998,658.096,881.447,146.0995,145.5735,145.4735,145.295,145.195,145.0985,144.9135,144.7345
2007-04-28T09:30:00+00:00,111.8905,694.972,891.483,146.4315,145.9005,145.7995,145.62,145.519,145.422,145.236,145.0555
2007-04-28T10:00:00+00:00,113.199,719.6215,896.8915,146.7635,146.146,146.0445,145.945,145.843,145.7455,145.478,145.2965
2007-04-28T10:30:00+00:00,115.325,723.4335,888.1455000000001,147.0125,146.3915,146.289,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-28T11:00:00+00:00,119.66149999999999,681.441,835.0805,147.178,146.637,146.452,146.351,146.2485,146.1505,145.962,145.7785
2007-04-29T07:00:00+00:00,224.633,102.5035,198.1135,143.3615,142.71,142.62,142.5335,142.4405,142.2665,142.0905,141.9235
2007-04-29T07:30:00+00:00,218.17000000000002,9.2595,15.864,143.0295,142.4645,142.3755,142.2895,142.116,142.0235,141.8485,141.6025
2007-04-29T08:00:00+00:00,186.1575,2.3725,3.676,142.7805,142.219,142.131,142.046,141.873,141.781,141.6065,141.3615
2007-04-29T08:30:00+00:00,220.692,7.955,11.0275,142.5315,141.9735,141.886,141.8025,141.63,141.538,141.3645,141.1205
2007-04-29T09:00:00+00:00,326.8825,103.63250000000001,137.189,142.6145,141.9735,141.886,141.721,141.63,141.538,141.3645,141.1205
2007-04-29T09:30:00+00:00,322.69100000000003,300.6645,383.0955,142.8635,142.219,142.0495,141.965,141.873,141.7,141.526,141.281
2007-04-29T10:00:00+00:00,315.688,396.369,492.11199999999997,143.3615,142.628,142.457,142.371,142.278,142.1045,141.9295,141.6825
2007-04-29T10:30:00+00:00,394.726,289.161,353.84299999999996,143.6935,142.9555,142.8645,142.696,142.6025,142.509,142.252,142.084
2007-04-29T11:00:00+00:00,392.538,314.9525,384.5385,143.7765,143.037,142.946,142.777,142.6835,142.59,142.3325,142.1645
2007-04-30T07:00:00+00:00,103.07900000000001,429.852,804.272,140.5405,140.01,139.9295,139.7715,139.6855,139.596,139.3485,139.193
2007-04-30T07:30:00+00:00,111.2,498.90000000000003,830.623,140.8725,140.2555,140.0925,140.0155,139.9285,139.839,139.5905,139.354
2007-04-30T08:00:00+00:00,112.542,569.1975,862.6089999999999,141.121,140.419,140.337,140.259,140.0905,140.0005,139.832,139.5945
2007-04-30T08:30:00+00:00,113.2875,630.5545,886.808,141.37,140.6645,140.582,140.4215,140.3335,140.2435,139.9935,139.7555
2007-04-30T09:00:00+00:00,115.0075,679.7850000000001,902.3005,141.619,140.91,140.8265,140.665,140.577,140.486,140.2355,139.996
2007-04-30T09:30:00+00:00,116.8055,717.4385,912.611,141.868,141.1555,141.071,140.909,140.82,140.729,140.4775,140.237
2007-04-30T10:00:00+00:00,117.969,743.284,919.0355,142.117,141.483,141.3155,141.234,141.063,140.9715,140.8,140.5585
2007-04-30T10:30:00+00:00,118.43100000000001,757.1325,922.3805,142.366,141.728,141.56,141.4775,141.306,141.2145,140.9615,140.7995
2007-04-30T11:00:00+00:00,118.0805,758.6804999999999,922.7435,142.6145,141.892,141.723,141.64,141.468,141.376,141.2035,140.96
2007-05-01T07:00:00+00:00,146.98399999999998,367.789,683.6624999999999,139.5795,138.95,138.8715,138.7295,138.662,138.5805,138.347,138.1455
2007-05-01T07:30:00+00:00,191.71499999999997,385.60450000000003,638.6745000000001,139.7555,139.122,139.0435,138.9005,138.8325,138.751,138.5175,138.315
2007-05-01T08:00:00+00:00,173.67700000000002,490.423,738.8945000000001,140.019,139.381,139.301,139.157,139.003,138.922,138.6875,138.484
2007-05-01T08:30:00+00:00,154.88049999999998,582.0635,814.113,140.195,139.553,139.387,139.328,139.174,139.0925,138.858,138.6535
2007-05-01T09:00:00+00:00,155.75549999999998,633.3344999999999,837.037,140.3705,139.6395,139.559,139.4135,139.259,139.1775,138.943,138.738
2007-05-01T09:30:00+00:00,139.925,695.394,880.958,140.6345,139.898,139.7305,139.67,139.515,139.4335,139.198,138.992
2007-05-01T10:00:00+00:00,137.274,727.287,895.7475,140.81,140.0705,139.9885,139.8415,139.6855,139.604,139.3685,139.1615
2007-05-01T10:30:00+00:00,122.3315,762.1405,925.047,140.986,140.2425,140.1605,140.0125,139.8565,139.7745,139.5385,139.331
2007-05-01T11:00:00+00:00,122.3185,764.06,925.9304999999999,141.162,140.415,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-02T07:00:00+00:00,100.838,441.913,815.5215,139.228,138.7775,138.614,138.5585,138.406,138.325,138.092,137.976
2007-05-02T07:30:00+00:00,105.845,516.0375,849.056,139.6675,139.122,138.9575,138.9005,138.7475,138.666,138.4325,138.23
2007-05-02T08:00:00+00:00,109.8605,583.5045,875.1955,140.019,139.467,139.301,139.2425,139.0885,139.007,138.7725,138.569
2007-05-02T08:30:00+00:00,112.9685,642.61,895.373,140.3705,139.7255,139.645,139.499,139.4295,139.263,139.113,138.9075
2007-05-02T09:00:00+00:00,115.491,691.463,909.995,140.6345,139.984,139.9025,139.756,139.6855,139.604,139.3685,139.1615
2007-05-02T09:30:00+00:00,117.338,729.406,920.454,140.898,140.2425,140.1605,140.0125,139.9415,139.7745,139.6235,139.4155
2007-05-02T10:00:00+00:00,118.5215,755.641,927.275,141.162,140.5015,140.418,140.269,140.1975,140.03,139.879,139.6695
2007-05-02T10:30:00+00:00,119.172,769.3115,930.3879999999999,141.4255,140.76,140.59,140.5255,140.368,140.286,140.049,139.839
2007-05-02T11:00:00+00:00,119.20400000000001,770.4245,930.3399999999999,141.6895,141.0185,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-03T07:00:00+00:00,99.989,440.0795,806.854,140.7225,140.2425,140.1605,140.0125,139.9415,139.8595,139.794,139.754
2007-05-03T07:30:00+00:00,104.89850000000001,512.605,838.6845000000001,141.162,140.6735,140.504,140.44,140.283,140.201,139.964,139.839
2007-05-03T08:00:00+00:00,109.2425,577.7185,862.237,141.5135,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
