,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-06T08:00:00+00:00,93.29050000000001,448.3945,808.5264999999999,145.837,145.419,145.3305,145.2455,145.155,145.1485,145.1275,145.1175
2005-09-06T08:30:00+00:00,96.6055,505.5245,833.8175,146.4925,145.984,145.894,145.727,145.6355,145.548,145.3665,145.1965
2005-09-06T09:00:00+00:00,99.2635,552.6995,851.4045000000001,146.902,146.3875,146.2965,146.208,146.116,145.9475,145.7645,145.593
2005-09-06T09:30:00+00:00,101.14750000000001,589.4010000000001,863.592,147.3115,146.7915,146.618,146.529,146.436,146.347,146.163,145.91
2005-09-06T10:00:00+00:00,102.487,614.8685,871.2565,147.639,147.0335,146.94,146.85,146.7565,146.5865,146.402,146.227
2005-09-06T10:30:00+00:00,103.149,628.3065,874.5640000000001,147.8845,147.3565,147.262,147.0905,146.9965,146.9065,146.7205,146.544
2005-09-06T11:00:00+00:00,103.108,629.894,874.39,148.212,147.679,147.5035,147.4115,147.317,147.226,147.039,146.782
2006-08-27T07:00:00+00:00,129.321,274.25800000000004,590.8565,143.9945,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7935
2006-08-27T07:30:00+00:00,145.1865,331.627,622.2280000000001,144.257,143.8255,143.746,143.6675,143.506,143.432,143.282,143.0485
2006-08-27T08:00:00+00:00,104.55199999999999,464.37149999999997,785.1410000000001,144.607,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.303
2006-08-27T08:30:00+00:00,102.1,529.227,822.5905,144.87,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-27T09:00:00+00:00,102.477,580.21,844.7455,145.1325,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-27T09:30:00+00:00,107.58250000000001,600.4275,833.085,145.3075,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-27T10:00:00+00:00,112.1105,614.342,824.611,145.5705,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-27T10:30:00+00:00,115.3665,626.414,825.6255,145.7455,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-27T11:00:00+00:00,118.40299999999999,602.9825000000001,791.482,145.9205,145.382,145.2985,145.216,145.0515,144.974,144.7325,144.577
2006-08-28T07:00:00+00:00,122.657,222.652,484.0505,143.819,143.393,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-28T07:30:00+00:00,171.2635,218.517,413.144,143.9945,143.4795,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-28T08:00:00+00:00,138.985,355.8745,604.5455,144.1695,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-28T08:30:00+00:00,155.313,357.821,561.6569999999999,144.432,143.912,143.832,143.7535,143.592,143.5175,143.3675,143.133
2006-08-28T09:00:00+00:00,223.6615,297.5435,435.14750000000004,144.5195,143.9985,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-28T09:30:00+00:00,336.697,232.2515,324.476,144.6945,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.303
2006-08-28T10:00:00+00:00,301.1805,312.095,420.3405,144.7825,144.258,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-28T10:30:00+00:00,158.514,577.474,764.7825,144.87,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.473
2006-08-28T11:00:00+00:00,201.668,505.83799999999997,667.4165,144.9575,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.558
2006-08-29T07:00:00+00:00,61.361999999999995,0.0,0.0,142.3305,142.0095,141.935,141.861,141.789,141.6325,141.4905,141.3495
2006-08-29T07:30:00+00:00,93.82900000000001,0.0,0.0,142.4185,142.096,141.935,141.861,141.789,141.718,141.4905,141.3495
2006-08-29T08:00:00+00:00,133.5745,0.028,0.048,142.4185,142.096,142.021,141.861,141.789,141.718,141.4905,141.3495
2006-08-29T08:30:00+00:00,161.934,0.1175,0.192,142.506,142.096,142.021,141.861,141.789,141.718,141.576,141.3495
2006-08-29T09:00:00+00:00,187.774,0.34650000000000003,0.503,142.506,142.096,142.021,141.947,141.875,141.718,141.576,141.3495
2006-08-29T09:30:00+00:00,190.6585,0.36,0.503,142.5935,142.1825,142.1075,141.947,141.875,141.804,141.576,141.4345
2006-08-29T10:00:00+00:00,247.96750000000003,3.151,4.2645,142.681,142.269,142.1935,142.119,141.961,141.8895,141.7465,141.5195
2006-08-29T10:30:00+00:00,258.3435,4.8,6.3975,142.856,142.442,142.28,142.205,142.1325,141.975,141.8315,141.6045
2006-08-29T11:00:00+00:00,144.176,0.298,0.3915,142.856,142.442,142.28,142.205,142.1325,142.061,141.8315,141.6045
2006-08-30T07:00:00+00:00,195.211,119.93900000000001,259.863,142.3305,141.8365,141.7625,141.689,141.5315,141.461,141.2345,141.0945
2006-08-30T07:30:00+00:00,202.106,155.137,298.8705,142.681,142.269,142.1075,142.033,141.961,141.804,141.661,141.4345
2006-08-30T08:00:00+00:00,244.097,167.0495,289.7735,143.1185,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.774
2006-08-30T08:30:00+00:00,232.303,223.62199999999999,351.6945,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.114
2006-08-30T09:00:00+00:00,125.627,401.3585,594.003,143.7315,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-30T09:30:00+00:00,178.46300000000002,321.355,453.39750000000004,143.9065,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.6235
2006-08-30T10:00:00+00:00,233.19150000000002,102.64399999999999,139.5355,143.294,142.8745,142.7975,142.721,142.6475,142.575,142.429,142.199
2006-08-30T10:30:00+00:00,336.3745,98.0035,131.349,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-30T11:00:00+00:00,334.89,100.019,133.378,143.9065,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-31T07:00:00+00:00,90.902,0.007,0.016,142.5935,142.269,142.1935,142.119,141.961,141.8895,141.7465,141.6045
2006-08-31T07:30:00+00:00,73.6365,0.0,0.0,142.681,142.3555,142.28,142.119,142.0465,141.975,141.7465,141.6045
2006-08-31T08:00:00+00:00,131.536,0.4225,0.703,142.5935,142.269,142.1935,142.033,141.961,141.8895,141.661,141.5195
2006-08-31T08:30:00+00:00,254.73499999999999,14.115,22.131,143.031,142.615,142.5385,142.463,142.3045,142.2325,142.0875,141.859
2006-08-31T09:00:00+00:00,308.4595,49.105500000000006,72.76650000000001,143.3815,142.961,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-31T09:30:00+00:00,310.7415,145.9115,206.113,143.5565,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.199
2006-08-31T10:00:00+00:00,332.358,181.29000000000002,248.70600000000002,143.819,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.4535
2006-08-31T10:30:00+00:00,274.264,197.1645,265.46999999999997,143.9945,143.4795,143.401,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-31T11:00:00+00:00,314.801,91.2855,122.412,143.9945,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-09-01T07:00:00+00:00,44.2865,0.0,0.0,142.621,142.4635,142.3875,142.3815,142.3805,142.3755,142.601,142.7545
2006-09-01T07:30:00+00:00,118.239,0.068,0.12,142.916,142.6085,142.532,142.4535,142.3805,142.3755,142.5295,142.7545
2006-09-01T08:00:00+00:00,103.0975,0.0,0.008,143.2115,142.9705,142.8205,142.741,142.6675,142.59,142.672,142.8255
2006-09-01T08:30:00+00:00,199.011,13.694,21.2675,143.5065,143.1875,143.109,143.029,142.9545,142.876,142.8145,142.896
2006-09-01T09:00:00+00:00,249.79649999999998,262.259,390.64099999999996,144.245,143.7665,143.6865,143.5325,143.4565,143.377,143.17,143.038
2006-09-01T09:30:00+00:00,217.84199999999998,378.40099999999995,539.1225,144.8355,144.3455,144.2635,144.18,144.0305,143.9495,143.7395,143.534
2006-09-01T10:00:00+00:00,266.425,285.4465,393.878,145.2785,144.78,144.6965,144.612,144.5325,144.3785,144.1665,144.03
2006-09-01T10:30:00+00:00,350.2595,114.541,155.115,145.5,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.3135
2006-09-01T11:00:00+00:00,355.5435,129.662,174.92849999999999,145.7215,145.2145,145.1295,145.0435,144.891,144.8075,144.5935,144.3845
2006-09-02T07:00:00+00:00,219.50400000000002,51.6425,117.783,144.8355,144.563,144.6245,144.684,144.7475,144.736,144.807,144.81
2006-09-02T07:30:00+00:00,255.168,51.7235,101.4305,145.205,144.8525,144.8405,144.8275,144.891,144.8795,144.878,144.8805
2006-09-02T08:00:00+00:00,286.69500000000005,72.956,127.6935,145.5,145.142,145.057,144.9715,144.9625,145.0225,145.0205,144.9515
2006-09-02T08:30:00+00:00,312.0295,111.4945,179.388,145.8695,145.4315,145.346,145.2595,145.178,145.1655,145.0915,145.0935
2006-09-02T09:00:00+00:00,331.58950000000004,134.812,202.853,146.2385,145.7935,145.7065,145.619,145.5365,145.4515,145.234,145.164
2006-09-02T09:30:00+00:00,349.788,149.815,214.77800000000002,146.6075,146.1555,146.0675,145.979,145.895,145.7375,145.5895,145.377
2006-09-02T10:00:00+00:00,370.19849999999997,138.13150000000002,191.52,146.829,146.445,146.356,146.2665,146.1105,146.024,145.803,145.6605
2006-09-02T10:30:00+00:00,369.91700000000003,171.96699999999998,233.9835,147.1245,146.662,146.5725,146.4825,146.397,146.31,146.0875,145.873
2006-09-02T11:00:00+00:00,361.527,204.3185,277.2375,147.346,146.9515,146.789,146.6985,146.6125,146.5245,146.301,146.0855
2006-09-03T07:00:00+00:00,156.435,157.236,358.664,145.8695,145.576,145.49,145.4035,145.2495,145.1655,145.0205,144.8805
2006-09-03T07:30:00+00:00,215.382,98.185,198.5135,146.091,145.721,145.6345,145.547,145.465,145.3085,145.1625,144.9515
2006-09-03T08:00:00+00:00,263.956,37.818,66.2645,146.091,145.721,145.6345,145.547,145.465,145.3085,145.1625,144.9515
2006-09-03T08:30:00+00:00,282.31050000000005,109.5645,179.372,146.2385,145.7935,145.7065,145.619,145.5365,145.38,145.234,145.0225
2006-09-03T09:00:00+00:00,283.71500000000003,104.613,158.35250000000002,146.3125,145.866,145.7785,145.619,145.5365,145.4515,145.234,145.0935
2006-09-03T09:30:00+00:00,266.746,61.26649999999999,88.7145,146.386,146.0105,145.923,145.763,145.68,145.5945,145.376,145.235
2006-09-03T10:00:00+00:00,243.94400000000002,2.6245,3.6605,146.534,146.2275,146.1395,145.979,145.895,145.8095,145.5895,145.4475
2006-09-03T10:30:00+00:00,250.9485,2.7984999999999998,3.8280000000000003,146.6075,146.2275,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-03T11:00:00+00:00,252.601,7.029999999999999,9.607000000000001,146.6075,146.3,146.2115,146.051,145.967,145.881,145.661,145.5185
2006-09-04T07:00:00+00:00,148.867,65.4795,156.506,146.017,145.721,145.6345,145.547,145.465,145.38,145.1625,144.9515
2006-09-04T07:30:00+00:00,203.293,83.65350000000001,163.09949999999998,146.091,145.721,145.6345,145.547,145.465,145.38,145.1625,145.0225
2006-09-04T08:00:00+00:00,204.3965,175.323,315.1375,146.1645,145.7935,145.7065,145.619,145.5365,145.4515,145.234,145.0225
2006-09-04T08:30:00+00:00,265.04,23.448,37.436,146.091,145.7935,145.7065,145.547,145.465,145.38,145.1625,145.0225
2006-09-04T09:00:00+00:00,312.52049999999997,161.226,246.3155,146.1645,145.7935,145.6345,145.547,145.465,145.38,145.1625,144.9515
2006-09-04T09:30:00+00:00,191.78750000000002,407.1415,588.587,146.2385,145.7935,145.7065,145.619,145.465,145.38,145.1625,144.9515
2006-09-04T10:00:00+00:00,147.3505,499.6245,700.248,146.1645,145.721,145.5625,145.4755,145.393,145.237,145.0915,144.8805
2006-09-04T10:30:00+00:00,137.76,546.111,752.0865,146.3125,145.7935,145.6345,145.547,145.465,145.38,145.1625,144.9515
2006-09-04T11:00:00+00:00,138.3625,538.8265,739.898,146.386,145.938,145.7785,145.691,145.608,145.4515,145.305,145.0935
2006-09-05T07:00:00+00:00,120.99000000000001,201.551,467.74300000000005,143.6545,143.26,143.181,143.029,142.9545,142.876,142.672,142.471
2006-09-05T07:30:00+00:00,146.6505,255.03050000000002,510.9815,143.9495,143.477,143.3975,143.317,143.1695,143.091,142.8855,142.6835
2006-09-05T08:00:00+00:00,132.374,368.8885,662.844,144.171,143.622,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-05T08:30:00+00:00,204.76600000000002,319.1825,522.7065,144.171,143.694,143.614,143.4605,143.385,143.234,143.028,142.8255
2006-09-05T09:00:00+00:00,149.776,473.068,724.8240000000001,144.319,143.7665,143.6865,143.6045,143.4565,143.377,143.17,142.967
2006-09-05T09:30:00+00:00,128.5635,531.9825000000001,775.7595,144.4665,143.9115,143.8305,143.6765,143.6,143.4485,143.2415,143.038
2006-09-05T10:00:00+00:00,137.5075,560.1095,790.05,144.5405,143.9835,143.8305,143.7485,143.6715,143.52,143.3125,143.109
2006-09-05T10:30:00+00:00,143.9185,571.9975,792.5275,144.688,144.056,143.975,143.8205,143.7435,143.663,143.455,143.2505
2006-09-05T11:00:00+00:00,136.8315,586.6595,810.558,144.762,144.201,144.047,143.9645,143.887,143.7345,143.526,143.3215
2006-09-06T07:00:00+00:00,176.72899999999998,33.934,80.7465,143.5065,143.115,143.037,142.957,143.026,143.091,143.2415,143.3215
2006-09-06T07:30:00+00:00,197.324,37.427499999999995,75.1275,143.802,143.4045,143.3255,143.245,143.1695,143.234,143.3125,143.3925
2006-09-06T08:00:00+00:00,204.6155,27.8225,51.590500000000006,144.171,143.7665,143.614,143.5325,143.4565,143.377,143.3835,143.463
2006-09-06T08:30:00+00:00,195.827,1.024,1.702,144.3925,143.9835,143.9025,143.8205,143.7435,143.663,143.526,143.463
2006-09-06T09:00:00+00:00,201.24200000000002,0.627,0.959,144.762,144.418,144.3355,144.18,144.102,144.021,143.8105,143.676
2006-09-06T09:30:00+00:00,292.08050000000003,30.155500000000004,43.709999999999994,145.205,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-06T10:00:00+00:00,272.399,282.0585,399.7765,145.7955,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-06T10:30:00+00:00,250.3505,293.1405,408.664,146.1645,145.721,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-06T11:00:00+00:00,272.0055,162.957,226.423,146.534,146.083,145.995,145.907,145.7515,145.666,145.4475,145.306
2007-08-27T07:00:00+00:00,141.20600000000002,0.5705,1.187,144.774,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6125
2007-08-27T07:30:00+00:00,186.00650000000002,2.395,4.476,144.865,144.509,144.35,144.2845,144.1235,144.0465,143.9065,143.6995
2007-08-27T08:00:00+00:00,208.7535,4.8395,8.094000000000001,144.956,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-08-27T08:30:00+00:00,245.6935,80.529,124.1575,145.1375,144.6875,144.6165,144.55,144.388,144.3105,144.0815,143.8735
2007-08-27T09:00:00+00:00,258.48,42.5255,62.900999999999996,145.319,144.8655,144.7055,144.6385,144.5645,144.3985,144.257,144.047
2007-08-27T09:30:00+00:00,235.014,5.8605,8.078,145.319,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-27T10:00:00+00:00,282.0745,49.837500000000006,66.824,145.41,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-27T10:30:00+00:00,307.5665,71.414,94.243,145.592,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-27T11:00:00+00:00,303.83299999999997,49.8865,65.532,145.6825,145.222,145.1495,145.081,144.9175,144.839,144.6945,144.4815
2007-08-28T07:00:00+00:00,162.7865,3.0715000000000003,6.57,143.411,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-28T07:30:00+00:00,195.083,5.8115000000000006,10.982500000000002,143.502,143.083,142.929,142.868,142.7995,142.6375,142.506,142.309
2007-08-28T08:00:00+00:00,277.051,60.114999999999995,100.637,143.684,143.261,143.1065,143.045,142.976,142.8135,142.681,142.483
2007-08-28T08:30:00+00:00,276.7865,224.702,350.821,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-28T09:00:00+00:00,240.6025,215.3755,316.591,144.5015,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-28T09:30:00+00:00,284.8135,151.09050000000002,211.173,144.774,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-28T10:00:00+00:00,300.24649999999997,58.9035,79.97999999999999,144.865,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-28T10:30:00+00:00,313.5425,33.5655,44.4905,144.956,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6125
2007-08-28T11:00:00+00:00,336.3265,63.108999999999995,83.42949999999999,144.956,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-29T07:00:00+00:00,230.052,90.02449999999999,195.85899999999998,142.321,141.924,141.774,141.7175,141.564,141.493,141.3675,141.2665
2007-08-29T07:30:00+00:00,264.314,116.081,222.268,142.5935,142.1915,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-29T08:00:00+00:00,304.054,116.43299999999999,199.4525,142.866,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-29T08:30:00+00:00,332.488,134.494,211.7825,143.1385,142.637,142.5735,142.4255,142.3585,142.2855,142.068,141.8745
2007-08-29T09:00:00+00:00,356.3225,148.1175,218.128,143.411,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-29T09:30:00+00:00,371.7495,172.0045,241.5285,143.684,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.309
2007-08-29T10:00:00+00:00,397.8865,118.7435,161.34,143.8655,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-29T10:30:00+00:00,405.78999999999996,113.446,151.272,144.047,143.5285,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-29T11:00:00+00:00,401.27049999999997,129.972,172.6755,144.138,143.6175,143.5505,143.399,143.329,143.166,143.031,142.8305
2007-08-30T07:00:00+00:00,86.6655,342.8895,756.8185,142.23,141.835,141.774,141.629,141.6525,141.581,141.543,141.527
2007-08-30T07:30:00+00:00,92.168,414.606,797.8435,142.6845,142.2805,142.1295,142.0715,141.917,141.845,141.6305,141.527
2007-08-30T08:00:00+00:00,96.51599999999999,481.025,830.116,143.0475,142.548,142.4845,142.337,142.27,142.109,141.9805,141.788
2007-08-30T08:30:00+00:00,99.9675,539.5409999999999,854.4069999999999,143.3205,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-30T09:00:00+00:00,102.8175,588.0405000000001,871.422,143.684,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-30T09:30:00+00:00,104.7515,627.213,885.059,143.9565,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-30T10:00:00+00:00,106.00399999999999,654.9110000000001,894.052,144.229,143.6175,143.5505,143.399,143.329,143.166,142.9435,142.7435
2007-08-30T10:30:00+00:00,106.723,669.5275,897.5899999999999,144.4105,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-30T11:00:00+00:00,106.8275,672.0635,897.702,144.683,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-31T07:00:00+00:00,201.40300000000002,14.8705,34.2865,143.9565,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-31T07:30:00+00:00,204.2585,4.3605,8.5275,144.047,143.6175,143.462,143.399,143.329,143.166,143.031,142.8305
2007-08-31T08:00:00+00:00,204.4735,2.1345,3.7225,144.138,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-31T08:30:00+00:00,170.8135,0.3595,0.5775,144.229,143.796,143.6395,143.576,143.5055,143.342,143.206,143.0045
2007-08-31T09:00:00+00:00,140.721,0.47200000000000003,0.6900000000000001,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T09:30:00+00:00,213.1695,9.974499999999999,14.0945,144.5925,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-31T10:00:00+00:00,242.1625,8.748999999999999,12.073,144.865,144.42,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-31T10:30:00+00:00,208.6865,0.824,1.107,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-31T11:00:00+00:00,296.525,22.9355,30.837,144.774,144.2415,144.0835,144.0185,143.947,143.782,143.644,143.439
2007-09-01T07:00:00+00:00,138.77949999999998,0.41100000000000003,0.9525,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-01T07:30:00+00:00,147.3065,0.187,0.36350000000000005,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9,142.7445
2007-09-01T08:00:00+00:00,196.039,1.781,3.0515,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-01T08:30:00+00:00,209.832,123.439,194.421,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T09:00:00+00:00,248.2615,280.5865,420.6625,144.7815,144.1935,144.1025,143.9215,143.824,143.7295,143.537,143.3025
2007-09-01T09:30:00+00:00,232.31,346.37350000000004,495.36350000000004,145.112,144.515,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-01T10:00:00+00:00,206.3265,17.253,24.038999999999998,145.112,144.595,144.5035,144.4025,144.304,144.2085,143.9355,143.7805
2007-09-01T10:30:00+00:00,258.76599999999996,11.1495,15.087,144.8645,144.354,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-01T11:00:00+00:00,346.7605,25.1635,33.9845,144.8645,144.354,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-02T07:00:00+00:00,160.49450000000002,20.5735,45.915499999999994,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.5815,142.5855
2007-09-02T07:30:00+00:00,233.16950000000003,33.609500000000004,65.9345,143.625,143.2305,143.06,142.9595,142.8635,142.7705,142.661,142.665
2007-09-02T08:00:00+00:00,281.79600000000005,43.264,76.22649999999999,144.038,143.5515,143.461,143.3605,143.1835,143.0905,142.9,142.7445
2007-09-02T08:30:00+00:00,304.35450000000003,34.17,55.166,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-02T09:00:00+00:00,321.933,31.062,46.9405,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-02T09:30:00+00:00,338.9975,33.4355,47.812,144.699,144.1935,144.1025,143.9215,143.824,143.7295,143.537,143.382
2007-09-02T10:00:00+00:00,358.7925,144.1675,199.902,145.0295,144.515,144.423,144.322,144.144,144.049,143.8555,143.701
2007-09-02T10:30:00+00:00,264.1325,218.332,297.4875,145.4425,144.916,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-02T11:00:00+00:00,283.907,140.5925,190.942,145.6905,145.157,145.0645,144.963,144.864,144.768,144.5725,144.3385
2007-09-03T07:00:00+00:00,145.928,133.23,302.048,144.3685,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-03T07:30:00+00:00,184.8345,171.075,340.08500000000004,144.7815,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-03T08:00:00+00:00,262.754,133.2985,234.2415,145.195,144.6755,144.5835,144.4025,144.304,144.2085,144.015,143.8605
2007-09-03T08:30:00+00:00,299.089,135.055,221.6485,145.4425,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-03T09:00:00+00:00,341.177,49.075500000000005,74.19200000000001,145.525,144.9965,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-03T09:30:00+00:00,363.141,127.59349999999999,183.935,145.773,145.157,145.0645,144.963,144.864,144.768,144.4925,144.3385
2007-09-03T10:00:00+00:00,363.7035,173.2115,241.668,146.021,145.398,145.225,145.1235,145.0245,144.9275,144.7315,144.498
2007-09-03T10:30:00+00:00,348.5425,149.4305,204.8985,146.186,145.5585,145.4655,145.284,145.1845,145.0875,144.891,144.6575
2007-09-03T11:00:00+00:00,348.113,62.473,85.3485,146.186,145.5585,145.4655,145.364,145.2645,145.167,144.9705,144.737
2007-09-04T07:00:00+00:00,166.8155,167.7865,385.677,141.56,141.063,140.976,140.876,140.7825,140.614,140.4315,140.274
2007-09-04T07:30:00+00:00,134.5215,293.29949999999997,581.7445,141.725,141.143,141.056,140.956,140.8625,140.694,140.511,140.354
2007-09-04T08:00:00+00:00,108.511,438.9685,782.793,141.89,141.3035,141.2165,141.1165,141.0225,140.8535,140.6705,140.513
2007-09-04T08:30:00+00:00,103.83949999999999,510.348,833.5595000000001,142.138,141.5445,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-04T09:00:00+00:00,107.5145,557.8475,851.2455,142.2205,141.6245,141.537,141.437,141.2625,141.173,140.989,140.7525
2007-09-04T09:30:00+00:00,136.9395,537.5419999999999,780.9604999999999,142.386,141.705,141.617,141.517,141.4225,141.253,141.0685,140.832
2007-09-04T10:00:00+00:00,131.239,593.3820000000001,833.1235,142.4685,141.8655,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-04T10:30:00+00:00,146.522,560.457,773.2840000000001,142.6335,142.026,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-04T11:00:00+00:00,289.2835,210.0975,288.7695,142.6335,142.1065,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-05T07:00:00+00:00,170.411,3.5005,8.266,140.3205,139.8585,139.773,139.594,139.502,139.4155,139.237,138.999
2007-09-05T07:30:00+00:00,209.535,39.2025,76.3315,140.5685,140.0995,140.0135,139.9145,139.822,139.6555,139.476,139.318
2007-09-05T08:00:00+00:00,240.0315,190.926,341.98199999999997,141.064,140.501,140.4145,140.315,140.142,140.055,139.874,139.6365
2007-09-05T08:30:00+00:00,231.80149999999998,283.73199999999997,466.36749999999995,141.6425,140.9825,140.8955,140.796,140.7025,140.534,140.352,140.115
2007-09-05T09:00:00+00:00,301.7505,144.747,223.52949999999998,142.0555,141.464,141.3765,141.277,141.1025,141.0135,140.8295,140.593
2007-09-05T09:30:00+00:00,252.148,102.2055,149.547,142.3035,141.705,141.617,141.517,141.4225,141.333,141.0685,140.9115
2007-09-05T10:00:00+00:00,244.6715,7.262499999999999,10.3245,142.4685,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-05T10:30:00+00:00,272.0075,6.390499999999999,8.8555,142.6335,142.1065,142.018,141.918,141.743,141.6525,141.4665,141.2305
2007-09-05T11:00:00+00:00,208.84550000000002,1.1025,1.5255,142.6335,142.1865,142.098,141.918,141.823,141.7325,141.5465,141.31
2007-09-06T07:00:00+00:00,8.2615,0.0,0.0,141.477,141.2235,141.136,141.0365,140.9425,140.8535,140.75,140.593
2007-09-06T07:30:00+00:00,13.745,0.0,0.0,141.477,141.143,141.056,141.0365,140.9425,140.8535,140.6705,140.593
2007-09-06T08:00:00+00:00,18.777,0.0,0.0,141.3945,141.143,140.976,140.956,140.8625,140.7735,140.591,140.513
2007-09-06T08:30:00+00:00,25.612499999999997,0.0,0.0,141.3945,141.063,140.976,140.876,140.7825,140.694,140.591,140.4335
2007-09-06T09:00:00+00:00,23.1465,0.0,0.0,141.477,141.143,141.056,140.956,140.8625,140.7735,140.591,140.4335
