,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-31T08:30:00+00:00,53.004000000000005,92.104,551.4465,135.7575,136.4045,136.638,136.8785,137.169,137.42,137.903,138.359
2006-01-31T09:00:00+00:00,63.876999999999995,133.64100000000002,628.8979999999999,135.8455,136.4045,136.638,136.8785,137.091,137.3425,137.903,138.359
2006-01-31T09:30:00+00:00,72.031,171.566,683.9525,136.022,136.4045,136.5575,136.7995,137.0125,137.2645,137.7505,138.206
2006-01-31T10:00:00+00:00,78.827,200.4615,716.787,136.11,136.4855,136.718,136.8785,137.169,137.42,137.903,138.359
2006-01-31T10:30:00+00:00,95.13550000000001,205.87900000000002,687.679,136.11,136.6485,136.798,137.0365,137.326,137.575,138.132,138.512
2006-01-31T11:00:00+00:00,106.008,205.87900000000002,658.932,136.198,136.7295,136.878,137.115,137.404,137.575,138.0555,138.512
2006-02-01T07:00:00+00:00,2.917,0.0195,0.912,135.683,136.23,136.4315,136.6275,136.7615,136.959,137.351,137.706
2006-02-01T07:30:00+00:00,27.226,8.3995,118.868,135.7595,136.3015,136.4315,136.6275,136.8325,136.959,137.351,137.706
2006-02-01T08:00:00+00:00,46.6725,43.161,359.348,135.836,136.3015,136.4315,136.6275,136.7615,136.959,137.28,137.635
2006-02-01T08:30:00+00:00,58.340999999999994,87.932,513.4535,135.912,136.3015,136.4315,136.556,136.69,136.8875,137.209,137.635
2006-02-01T09:00:00+00:00,70.9815,127.45949999999999,587.8955,135.9885,136.3015,136.4315,136.6275,136.7615,136.959,137.28,137.635
2006-02-01T09:30:00+00:00,84.59450000000001,158.0815,621.2,136.141,136.4445,136.5745,136.77,136.904,137.101,137.493,137.8485
2006-02-01T10:00:00+00:00,112.79249999999999,156.17950000000002,550.2895000000001,136.294,136.516,136.717,136.913,137.046,137.2435,137.564,137.92
2006-02-01T10:30:00+00:00,132.24,154.662,507.177,136.3705,136.7305,136.86,136.984,137.1175,137.3145,137.564,137.8485
2006-02-01T11:00:00+00:00,115.70949999999999,194.6765,615.485,136.523,136.802,136.9315,137.0555,137.1885,137.3145,137.493,137.7775
2006-02-02T07:00:00+00:00,0.9725,0.0,0.0,135.683,135.444,135.3605,135.3435,135.266,135.1805,135.08,134.925
2006-02-02T07:30:00+00:00,13.6125,0.0,0.0,135.683,135.444,135.3605,135.3435,135.266,135.1805,135.08,134.925
2006-02-02T08:00:00+00:00,29.1705,0.0,0.0,135.683,135.444,135.3605,135.3435,135.266,135.1805,135.009,134.925
2006-02-02T08:30:00+00:00,45.7005,0.0,0.0,135.7595,135.444,135.3605,135.272,135.1945,135.1805,135.009,134.854
2006-02-02T09:00:00+00:00,66.12,0.0,0.0,135.836,135.444,135.3605,135.3435,135.266,135.1805,135.009,134.925
2006-02-02T09:30:00+00:00,86.539,0.0,0.0,135.836,135.5155,135.432,135.3435,135.266,135.1805,135.08,134.925
2006-02-02T10:00:00+00:00,101.12450000000001,0.0,0.0,135.912,135.5155,135.432,135.4145,135.337,135.2515,135.08,134.9965
2006-02-02T10:30:00+00:00,101.124,0.0,0.0,135.912,135.587,135.5035,135.4145,135.337,135.2515,135.151,134.9965
2006-02-02T11:00:00+00:00,101.124,0.0,0.0,135.836,135.587,135.5035,135.4145,135.337,135.3225,135.151,134.9965
2006-02-03T07:00:00+00:00,3.8895,0.1165,4.209,135.912,136.0155,136.0745,136.057,136.0495,135.963,135.861,135.7095
2006-02-03T07:30:00+00:00,31.115,4.1535,58.718500000000006,135.912,136.0155,136.0035,136.057,135.978,135.892,135.79,135.567
2006-02-03T08:00:00+00:00,67.092,6.4395,49.597,135.912,135.944,136.0035,135.9855,135.907,135.8205,135.648,135.4955
2006-02-03T08:30:00+00:00,84.594,50.6755,276.4875,135.9885,135.944,135.932,135.914,135.907,135.8205,135.719,135.4955
2006-02-03T09:00:00+00:00,95.29050000000001,95.753,424.32550000000003,135.912,135.944,135.932,135.914,135.907,135.892,135.861,135.781
2006-02-03T09:30:00+00:00,135.1565,83.04849999999999,318.7715,135.912,135.801,135.789,135.7715,135.7645,135.7495,135.79,135.781
2006-02-03T10:00:00+00:00,187.6635,34.8145,119.65449999999998,136.065,135.7295,135.6465,135.6285,135.622,135.6075,135.577,135.4955
2006-02-03T10:30:00+00:00,202.2485,8.847000000000001,28.4015,136.294,135.944,135.8605,135.7715,135.693,135.6075,135.506,135.353
2006-02-03T11:00:00+00:00,188.6355,1.0215,3.1464999999999996,136.4465,136.087,136.0035,135.914,135.8355,135.7495,135.577,135.4245
2006-02-04T07:00:00+00:00,3.8895,0.0,0.0,135.072,134.872,134.7895,134.7725,134.696,134.6825,134.5835,134.426
2006-02-04T07:30:00+00:00,29.170499999999997,0.0,0.0,135.225,135.015,134.9325,134.844,134.7675,134.6825,134.5125,134.355
2006-02-04T08:00:00+00:00,61.257999999999996,0.005,0.05,135.225,134.9435,134.861,134.7725,134.696,134.6825,134.5125,134.355
2006-02-04T08:30:00+00:00,100.152,0.2095,1.1045,135.3015,135.015,134.9325,134.844,134.7675,134.6825,134.5125,134.2835
2006-02-04T09:00:00+00:00,137.101,2.9085,12.0415,135.225,134.9435,134.7895,134.7015,134.625,134.54,134.3705,134.141
2006-02-04T09:30:00+00:00,149.742,69.026,250.204,135.225,134.872,134.7895,134.7015,134.625,134.54,134.2995,134.141
2006-02-04T10:00:00+00:00,102.09700000000001,194.248,650.2205,134.996,134.8005,134.718,134.63,134.554,134.469,134.2995,134.0695
2006-02-04T10:30:00+00:00,84.5945,246.80599999999998,773.8245,134.9195,134.729,134.647,134.63,134.554,134.469,134.3705,134.212
2006-02-04T11:00:00+00:00,140.01850000000002,176.982,536.9839999999999,134.843,134.729,134.718,134.63,134.625,134.6115,134.5125,134.355
2006-02-05T07:00:00+00:00,4.8615,0.0,0.0,132.705,132.4415,132.3625,132.347,132.3465,132.264,132.2415,132.2155
2006-02-05T07:30:00+00:00,33.06,0.0,0.0,132.705,132.37,132.3625,132.276,132.275,132.1925,132.1705,132.073
2006-02-05T08:00:00+00:00,67.092,0.0095,0.0585,132.7815,132.37,132.291,132.276,132.204,132.1925,132.0995,132.0015
2006-02-05T08:30:00+00:00,100.152,0.08750000000000001,0.4435,132.7815,132.4415,132.3625,132.276,132.204,132.1925,132.0995,132.0015
2006-02-05T09:00:00+00:00,131.267,0.4425,1.8325,132.858,132.513,132.3625,132.276,132.204,132.1925,132.0995,132.073
2006-02-05T09:30:00+00:00,163.355,1.2985,4.753,133.0105,132.5845,132.505,132.4185,132.275,132.1925,132.0995,132.0015
2006-02-05T10:00:00+00:00,184.7465,1.644,5.422499999999999,133.087,132.656,132.5765,132.49,132.4175,132.264,132.0995,132.0015
2006-02-05T10:30:00+00:00,203.221,2.899,8.9285,133.1635,132.799,132.648,132.561,132.4885,132.406,132.1705,132.073
2006-02-05T11:00:00+00:00,217.8065,4.937,14.7025,133.2395,132.8705,132.7195,132.6325,132.56,132.477,132.2415,132.073
2006-02-06T07:00:00+00:00,5.8340000000000005,0.0,0.0,132.7815,132.513,132.5765,132.561,132.631,132.6195,132.5965,132.6435
2006-02-06T07:30:00+00:00,33.06,0.0,0.0,132.858,132.513,132.5765,132.561,132.56,132.6195,132.6675,132.6435
2006-02-06T08:00:00+00:00,60.2855,0.005,0.025500000000000002,132.934,132.5845,132.5765,132.561,132.56,132.6195,132.6675,132.6435
2006-02-06T08:30:00+00:00,85.56700000000001,0.0095,0.042,133.0105,132.656,132.5765,132.561,132.56,132.6195,132.6675,132.7145
2006-02-06T09:00:00+00:00,109.8755,0.024,0.109,133.1635,132.799,132.7195,132.6325,132.631,132.6195,132.6675,132.7145
2006-02-06T09:30:00+00:00,126.40549999999999,0.019,0.084,133.3925,133.013,132.9335,132.8465,132.7735,132.762,132.6675,132.501
2006-02-06T10:00:00+00:00,143.9075,0.0485,0.159,133.6215,133.2275,133.1475,133.0605,132.987,132.904,132.8095,132.7145
2006-02-06T10:30:00+00:00,160.438,0.10700000000000001,0.3265,133.698,133.3705,133.2905,133.203,133.1295,133.0465,132.8805,132.786
2006-02-06T11:00:00+00:00,160.438,0.058499999999999996,0.184,133.8505,133.5135,133.433,133.346,133.272,133.1175,133.0225,132.9285
2007-01-27T07:00:00+00:00,0.6625,0.0,0.0,135.9345,135.727,135.625,135.585,135.463,135.37,135.225,135.045
2007-01-27T07:30:00+00:00,20.5425,2.7035,39.397999999999996,135.7585,135.641,135.5395,135.5,135.378,135.2855,135.1425,134.964
2007-01-27T08:00:00+00:00,38.434,32.444,323.5385,135.67,135.5545,135.454,135.4145,135.293,135.2855,135.1425,134.964
2007-01-27T08:30:00+00:00,51.6875,72.0975,471.619,135.67,135.5545,135.454,135.4145,135.293,135.2015,135.06,134.8835
2007-01-27T09:00:00+00:00,70.2425,97.332,493.802,135.7585,135.5545,135.454,135.3295,135.293,135.2015,135.06,134.8835
2007-01-27T09:30:00+00:00,72.2305,136.0845,577.462,135.8465,135.641,135.5395,135.4145,135.378,135.2855,135.06,134.8835
2007-01-27T10:00:00+00:00,117.29149999999998,59.4805,229.5455,135.9345,135.641,135.5395,135.5,135.378,135.2855,135.06,134.8835
2007-01-27T10:30:00+00:00,139.822,37.8515,136.44,136.0225,135.641,135.5395,135.5,135.378,135.2855,135.06,134.8835
2007-01-27T11:00:00+00:00,146.44850000000002,17.123,56.426500000000004,136.0225,135.641,135.5395,135.4145,135.378,135.2855,135.06,134.8835
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,137.168,137.106,137.0805,137.0345,136.99,136.9695,137.0385,137.0645
2007-01-28T07:30:00+00:00,9.940000000000001,0.0,0.0,137.256,137.192,137.166,137.1195,137.0745,137.138,137.121,137.0645
2007-01-28T08:00:00+00:00,33.133,0.0,0.0805,137.3445,137.2785,137.252,137.205,137.1595,137.138,137.2035,137.2265
2007-01-28T08:30:00+00:00,46.386,0.0,0.258,137.3445,137.192,137.166,137.205,137.1595,137.138,137.2035,137.307
2007-01-28T09:00:00+00:00,62.953,0.0,0.6375,137.256,137.02,136.995,136.949,136.99,136.9695,137.121,137.307
2007-01-28T09:30:00+00:00,43.7355,0.0,0.0,137.08,136.9335,136.8235,136.864,136.82,136.8855,137.0385,137.2265
2007-01-28T10:00:00+00:00,66.266,0.0,0.024,137.168,137.02,136.9095,136.864,136.82,136.8015,136.9565,137.1455
2007-01-28T10:30:00+00:00,57.652,0.0,0.008,137.3445,137.192,137.0805,137.0345,136.99,136.9695,137.0385,137.1455
2007-01-28T11:00:00+00:00,49.037000000000006,0.0,0.0,137.256,137.106,136.995,136.949,136.905,136.8855,136.9565,137.1455
2007-01-29T07:00:00+00:00,0.6625,0.0,0.0,136.287,135.8995,135.7965,135.6705,135.5475,135.454,135.3075,135.1255
2007-01-29T07:30:00+00:00,11.2655,0.0,0.0,136.287,135.8995,135.7965,135.6705,135.6325,135.5385,135.3075,135.1255
2007-01-29T08:00:00+00:00,32.4705,0.0,0.0,136.287,135.9855,135.882,135.7555,135.7175,135.6225,135.39,135.2065
2007-01-29T08:30:00+00:00,66.2665,0.0,1.379,136.375,136.072,135.9675,135.926,135.802,135.7065,135.5545,135.368
2007-01-29T09:00:00+00:00,103.375,4.506,22.0865,136.5515,136.244,136.1385,136.0965,135.972,135.875,135.7195,135.5295
2007-01-29T09:30:00+00:00,128.5565,12.6175,49.2715,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.6105
2007-01-29T10:00:00+00:00,119.94200000000001,81.11000000000001,293.73249999999996,136.6395,136.3305,136.2245,136.0965,135.972,135.875,135.7195,135.5295
2007-01-29T10:30:00+00:00,86.1465,175.7385,601.3634999999999,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.637,135.449
2007-01-29T11:00:00+00:00,76.206,205.4785,675.5365,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.637,135.449
2007-01-30T07:00:00+00:00,0.6625,0.0,0.0,139.1945,139.002,138.964,138.91,138.7715,138.738,138.605,138.438
2007-01-30T07:30:00+00:00,5.964,0.0,0.0,139.1945,139.002,138.964,138.91,138.7715,138.738,138.605,138.438
2007-01-30T08:00:00+00:00,15.904,0.0,0.0,139.1945,139.088,138.964,138.91,138.856,138.738,138.605,138.438
2007-01-30T08:30:00+00:00,25.1815,0.0,0.0,139.2825,139.088,139.05,138.995,138.856,138.822,138.6875,138.519
2007-01-30T09:00:00+00:00,32.47,0.0,0.0,139.2825,139.088,139.05,138.995,138.941,138.822,138.6875,138.519
2007-01-30T09:30:00+00:00,55.6635,0.0,0.0,139.2825,139.088,139.05,138.91,138.856,138.822,138.6875,138.519
2007-01-30T10:00:00+00:00,55.001000000000005,0.0,0.0,139.2825,139.002,138.964,138.91,138.7715,138.738,138.605,138.438
2007-01-30T10:30:00+00:00,53.013000000000005,0.0,0.0,139.2825,139.088,138.964,138.91,138.856,138.738,138.605,138.438
2007-01-30T11:00:00+00:00,61.6275,0.0,0.0,139.2825,139.088,139.05,138.995,138.856,138.822,138.6875,138.519
2007-01-31T07:00:00+00:00,0.6625,0.0,0.0,138.578,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.711
2007-01-31T07:30:00+00:00,7.289,0.0,0.0,138.4895,138.2265,138.1935,138.0575,138.008,137.896,137.7805,137.6305
2007-01-31T08:00:00+00:00,17.2295,0.0,0.0,138.4015,138.14,138.108,137.972,137.923,137.8115,137.6985,137.5495
2007-01-31T08:30:00+00:00,23.192999999999998,0.0,0.0,138.4015,138.14,138.0225,137.887,137.838,137.7275,137.616,137.4685
2007-01-31T09:00:00+00:00,30.4825,0.0,0.0,138.3135,138.054,138.0225,137.887,137.838,137.7275,137.5335,137.388
2007-01-31T09:30:00+00:00,37.7715,0.0,0.0,138.3135,138.054,138.0225,137.887,137.838,137.7275,137.5335,137.388
2007-01-31T10:00:00+00:00,51.025000000000006,0.0,0.0,138.4015,138.054,138.0225,137.887,137.838,137.7275,137.616,137.4685
2007-01-31T10:30:00+00:00,64.27850000000001,0.0,0.0,138.4015,138.14,138.0225,137.972,137.838,137.8115,137.616,137.4685
2007-01-31T11:00:00+00:00,66.266,0.0,0.0,138.4895,138.2265,138.108,138.0575,137.923,137.896,137.6985,137.5495
2007-02-01T07:00:00+00:00,2.6635,0.2695,12.163,137.224,137.2395,137.255,137.2655,137.251,137.2475,137.329,137.3685
2007-02-01T07:30:00+00:00,21.511000000000003,14.8065,224.678,137.1465,137.1665,137.184,137.1955,137.251,137.2475,137.2645,137.3685
2007-02-01T08:00:00+00:00,36.413,52.1405,433.75,137.1465,137.1665,137.184,137.1955,137.251,137.2475,137.329,137.4335
2007-02-01T08:30:00+00:00,46.6015,96.16399999999999,558.4445,137.1465,137.1665,137.184,137.1955,137.251,137.2475,137.2645,137.3685
2007-02-01T09:00:00+00:00,53.927,138.661,636.616,137.302,137.3125,137.3265,137.335,137.319,137.3815,137.4585,137.5645
2007-02-01T09:30:00+00:00,58.965,176.74099999999999,691.0554999999999,137.614,137.4585,137.3975,137.4745,137.5245,137.5155,137.588,137.695
2007-02-01T10:00:00+00:00,62.297,207.8615,728.491,137.8475,137.5315,137.54,137.544,137.5925,137.5825,137.7175,137.826
2007-02-01T10:30:00+00:00,64.44800000000001,229.8875,751.3075,138.0815,137.7505,137.683,137.6135,137.661,137.649,137.7825,137.8915
2007-02-01T11:00:00+00:00,65.6175,241.784,761.929,138.315,137.969,137.8965,137.753,137.7295,137.716,137.7825,137.8915
2007-02-02T07:00:00+00:00,0.5005,0.0,0.0,139.406,139.2095,139.1795,139.0765,139.028,138.9885,138.883,138.8065
2007-02-02T07:30:00+00:00,4.541,0.0,0.0,139.2505,139.0635,139.037,138.937,138.8915,138.8545,138.7535,138.61
2007-02-02T08:00:00+00:00,12.214500000000001,0.0,0.0,139.0945,138.845,138.823,138.728,138.6865,138.5865,138.4945,138.349
2007-02-02T08:30:00+00:00,18.5935,0.0,0.0,138.9385,138.699,138.6805,138.589,138.5495,138.453,138.365,138.218
2007-02-02T09:00:00+00:00,22.0355,0.0,0.0,138.9385,138.699,138.6805,138.589,138.5495,138.453,138.365,138.218
2007-02-02T09:30:00+00:00,27.37,0.0,0.0,138.8605,138.626,138.538,138.519,138.413,138.386,138.2355,138.1525
2007-02-02T10:00:00+00:00,31.125,0.0,0.0,138.8605,138.626,138.538,138.519,138.481,138.386,138.3005,138.1525
2007-02-02T10:30:00+00:00,36.976,0.0,0.0,138.8605,138.699,138.609,138.519,138.481,138.453,138.3005,138.218
2007-02-02T11:00:00+00:00,43.852,0.0,0.0,138.9385,138.772,138.6805,138.6585,138.5495,138.52,138.365,138.2835
2007-02-03T07:00:00+00:00,4.185,0.6805,25.1445,138.0035,137.969,137.968,137.892,137.866,137.85,137.7175,137.63
2007-02-03T07:30:00+00:00,23.549500000000002,19.0165,261.0145,138.0035,137.969,137.8965,137.892,137.866,137.85,137.7175,137.5645
2007-02-03T08:00:00+00:00,37.715,58.6315,456.6305,138.0035,137.969,137.8965,137.892,137.7975,137.783,137.653,137.499
2007-02-03T08:30:00+00:00,47.4345,103.775,574.116,138.1595,137.969,137.8965,137.892,137.7975,137.783,137.653,137.499
2007-02-03T09:00:00+00:00,54.471000000000004,146.9715,648.5699999999999,138.315,138.115,138.039,137.962,137.866,137.783,137.653,137.499
2007-02-03T09:30:00+00:00,59.309,185.4105,700.288,138.471,138.188,138.1105,138.0315,137.9345,137.85,137.7175,137.5645
2007-02-03T10:00:00+00:00,62.495999999999995,216.7155,735.829,138.627,138.334,138.1815,138.101,138.0025,137.917,137.7825,137.5645
2007-02-03T10:30:00+00:00,64.542,238.9685,757.8585,138.7825,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-03T11:00:00+00:00,65.547,251.526,769.644,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.7605
2007-02-04T07:00:00+00:00,1.224,0.0,0.0,138.549,138.188,138.1815,138.101,138.0025,137.984,137.847,137.695
2007-02-04T07:30:00+00:00,8.3545,0.0,0.0,138.471,138.188,138.1105,138.0315,138.0025,137.917,137.7825,137.695
2007-02-04T08:00:00+00:00,20.6155,0.0,0.0,138.627,138.261,138.1815,138.101,138.0025,137.917,137.7825,137.63
2007-02-04T08:30:00+00:00,37.942,0.0,0.0,138.627,138.334,138.253,138.101,138.0025,137.917,137.7825,137.63
2007-02-04T09:00:00+00:00,57.1965,0.0,0.0,138.705,138.334,138.253,138.101,138.0025,137.917,137.7175,137.5645
2007-02-04T09:30:00+00:00,74.136,0.0,0.0,138.705,138.334,138.253,138.171,138.071,137.917,137.7825,137.5645
2007-02-04T10:00:00+00:00,90.801,0.0095,0.04,138.7825,138.407,138.253,138.171,138.071,137.984,137.7825,137.5645
2007-02-04T10:30:00+00:00,114.37,0.1185,0.3695,138.7825,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-04T11:00:00+00:00,123.01400000000001,0.203,0.594,138.7825,138.407,138.253,138.171,138.071,137.984,137.7825,137.5645
2007-02-05T07:00:00+00:00,3.97,0.0,0.0,138.0035,137.6775,137.6115,137.4745,137.3875,137.3145,137.1995,137.107
2007-02-05T07:30:00+00:00,23.185499999999998,0.0,0.0,137.9255,137.6045,137.54,137.4045,137.3875,137.3145,137.135,137.0415
2007-02-05T08:00:00+00:00,50.0,0.0235,0.1525,137.9255,137.6045,137.469,137.4045,137.319,137.2475,137.135,136.976
2007-02-05T08:30:00+00:00,81.763,0.7465,3.8049999999999997,138.0035,137.6045,137.469,137.4045,137.319,137.2475,137.135,137.107
2007-02-05T09:00:00+00:00,117.382,7.3185,29.985500000000002,138.0035,137.6045,137.469,137.4045,137.319,137.2475,137.1995,137.303
2007-02-05T09:30:00+00:00,140.6375,41.8455,151.7335,138.0815,137.6775,137.54,137.4745,137.3875,137.3145,137.1995,137.2375
2007-02-05T10:00:00+00:00,140.7625,80.5255,263.6635,138.2375,137.7505,137.683,137.6135,137.456,137.3815,137.2645,137.1725
2007-02-05T10:30:00+00:00,154.61950000000002,49.754,154.4715,138.393,138.042,137.8965,137.8225,137.7295,137.5825,137.4585,137.2375
2007-02-05T11:00:00+00:00,121.75800000000001,1.5305,4.584,138.627,138.261,138.1815,138.101,138.0025,137.85,137.7175,137.499
2007-02-06T07:00:00+00:00,7.748,1.1765,31.310499999999998,136.211,136.364,136.5425,136.6385,136.7725,136.8455,136.876,136.911
2007-02-06T07:30:00+00:00,33.1235,9.0145,120.0705,136.289,136.364,136.4715,136.6385,136.704,136.7115,136.811,136.8455
2007-02-06T08:00:00+00:00,63.07900000000001,15.78,102.7055,136.367,136.218,136.3285,136.4295,136.499,136.578,136.617,136.715
2007-02-06T08:30:00+00:00,60.1575,100.709,514.691,136.367,136.145,136.115,136.2205,136.294,136.31,136.4875,136.6495
2007-02-06T09:00:00+00:00,70.905,137.9855,575.9705,136.367,135.999,135.901,135.8025,135.952,136.176,136.4875,136.6495
2007-02-06T09:30:00+00:00,123.3185,92.2895,333.036,136.1335,135.78,135.6875,135.663,135.8155,136.109,136.617,136.715
2007-02-06T10:00:00+00:00,165.0075,23.679499999999997,77.4245,135.8995,135.634,135.545,135.524,135.679,136.109,136.617,136.715
2007-02-06T10:30:00+00:00,167.425,10.592500000000001,32.113,135.9775,135.707,135.616,135.5935,135.747,136.042,136.552,136.584
2007-02-06T11:00:00+00:00,150.075,12.6005,36.954,136.211,135.853,135.7585,135.8025,135.952,136.243,136.617,136.6495
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,137.6385,137.329,137.1805,137.1075,137.061,136.969,136.8485,136.743
2008-01-27T07:30:00+00:00,7.507,0.0,0.0,137.6385,137.2535,137.1805,137.1075,136.9935,136.902,136.8485,136.743
2008-01-27T08:00:00+00:00,26.616,0.0,0.0,137.734,137.4045,137.324,137.244,137.265,137.2375,137.248,137.2125
2008-01-27T08:30:00+00:00,55.9615,0.0,2.1075,137.8295,137.48,137.3955,137.4485,137.4685,137.506,137.5805,137.548
2008-01-27T09:00:00+00:00,88.0375,26.500999999999998,126.274,137.925,137.5555,137.4675,137.4485,137.4685,137.506,137.514,137.4805
2008-01-27T09:30:00+00:00,93.4975,4.569,21.4075,138.307,137.9335,137.826,137.7215,137.672,137.573,137.4475,137.2795
2008-01-27T10:00:00+00:00,83.94300000000001,0.914,4.326,138.6885,138.3115,138.2565,138.1305,138.079,137.976,137.7805,137.615
2008-01-27T10:30:00+00:00,110.559,1.8275,7.12,138.784,138.387,138.328,138.199,138.147,138.043,137.847,137.615
2008-01-27T11:00:00+00:00,119.431,2.7415,9.9855,138.8795,138.5385,138.4715,138.3355,138.283,138.1775,137.98,137.816
2008-01-28T07:00:00+00:00,0.0,0.0,0.0,138.8795,138.9165,138.9735,138.949,138.9615,138.983,139.0455,139.023
2008-01-28T07:30:00+00:00,2.73,0.0,0.0,139.166,139.0675,139.0455,139.0855,139.0975,139.05,139.0455,139.023
2008-01-28T08:00:00+00:00,4.7775,0.0,0.0,139.357,139.143,139.117,139.0855,139.0295,139.05,138.9785,138.889
2008-01-28T08:30:00+00:00,8.1895,0.0,0.0,139.357,139.2185,139.117,139.0855,139.0295,138.983,138.912,138.822
2008-01-28T09:00:00+00:00,16.379,0.0,0.0,139.4525,139.2185,139.189,139.0855,139.0295,138.983,138.8455,138.755
2008-01-28T09:30:00+00:00,36.853,0.0,0.0,139.548,139.2945,139.189,139.1535,139.0295,138.983,138.8455,138.822
2008-01-28T10:00:00+00:00,73.024,0.0,1.6045,139.6435,139.37,139.2605,139.1535,139.0975,138.983,138.8455,138.755
2008-01-28T10:30:00+00:00,58.692,0.0,0.0,139.6435,139.37,139.2605,139.1535,139.0975,138.983,138.8455,138.6205
2008-01-28T11:00:00+00:00,81.8955,0.0,0.024,139.739,139.37,139.3325,139.222,139.165,139.05,138.8455,138.688
2008-01-29T07:00:00+00:00,0.6825,0.0,1.4525,138.784,138.6895,138.615,138.608,138.5545,138.446,138.313,138.2185
2008-01-29T07:30:00+00:00,15.6965,0.0,3.025,138.6885,138.5385,138.4715,138.4035,138.283,138.1775,138.0465,137.95
2008-01-29T08:00:00+00:00,29.346,0.0,0.0,138.784,138.463,138.4,138.3355,138.283,138.1775,138.0465,137.95
2008-01-29T08:30:00+00:00,34.123,0.0,0.0,138.8795,138.5385,138.4715,138.4035,138.283,138.2445,138.0465,137.883
2008-01-29T09:00:00+00:00,37.5355,0.0,0.0,138.8795,138.5385,138.4,138.3355,138.215,138.1105,137.9135,137.749
2008-01-29T09:30:00+00:00,45.724999999999994,0.0,0.0,138.784,138.463,138.328,138.267,138.147,138.043,137.847,137.682
2008-01-29T10:00:00+00:00,53.232,0.0,0.0,138.6885,138.387,138.2565,138.1305,138.079,137.976,137.7805,137.548
2008-01-29T10:30:00+00:00,52.549499999999995,0.0,0.0,138.593,138.236,138.113,137.994,137.8755,137.7745,137.5805,137.4135
2008-01-29T11:00:00+00:00,53.914500000000004,0.0,0.0,138.4025,138.009,137.8975,137.7895,137.672,137.573,137.381,137.2125
2008-01-30T07:00:00+00:00,0.6825,0.0,0.0,138.4025,138.1605,138.113,137.994,138.0115,137.976,138.0465,138.1515
2008-01-30T07:30:00+00:00,9.5545,0.0,0.0,138.4025,138.1605,138.041,137.994,137.9435,137.976,138.0465,138.1515
2008-01-30T08:00:00+00:00,21.839,0.0,0.0,138.4025,138.1605,138.041,137.994,137.9435,137.909,137.98,138.1515
2008-01-30T08:30:00+00:00,47.772499999999994,0.0,0.048,138.4025,138.1605,138.041,137.994,137.9435,137.909,137.98,138.1515
2008-01-30T09:00:00+00:00,60.057,0.0,0.04,138.4975,138.1605,138.113,137.994,137.9435,137.909,137.98,138.084
2008-01-30T09:30:00+00:00,75.7535,0.0,0.2395,138.593,138.236,138.1845,138.0625,138.0115,137.976,137.98,138.084
2008-01-30T10:00:00+00:00,74.3885,0.0,0.016,138.6885,138.3115,138.2565,138.1305,138.079,137.976,137.9135,138.017
2008-01-30T10:30:00+00:00,70.976,0.0,0.016,138.784,138.463,138.328,138.267,138.147,138.043,137.9135,137.816
2008-01-30T11:00:00+00:00,39.582499999999996,0.0,0.0,138.784,138.463,138.4,138.3355,138.215,138.1105,137.9135,137.749
2008-01-31T07:00:00+00:00,2.0475,0.0,0.0,136.111,135.9685,136.3195,136.63,136.8575,137.036,137.248,137.4135
2008-01-31T07:30:00+00:00,28.6635,0.914,11.709499999999998,136.0155,135.817,136.0325,136.289,136.518,136.8345,137.181,137.2795
2008-01-31T08:00:00+00:00,58.009,10.966000000000001,91.473,136.111,135.7415,135.746,135.8115,136.179,136.6335,136.9815,137.0785
2008-01-31T08:30:00+00:00,88.7205,12.793,74.28800000000001,136.111,135.817,135.746,135.675,135.975,136.365,136.915,137.0785
2008-01-31T09:00:00+00:00,113.97149999999999,11.8795,53.206999999999994,136.2065,135.817,135.746,135.7435,135.9075,136.1635,136.6485,137.2125
2008-01-31T09:30:00+00:00,134.44549999999998,29.2425,114.02949999999998,136.302,135.8925,135.8175,135.7435,135.7715,135.962,136.582,137.2125
2008-01-31T10:00:00+00:00,148.777,50.26,177.36599999999999,136.302,135.9685,135.889,135.8115,135.8395,135.895,136.3825,136.944
2008-01-31T10:30:00+00:00,161.061,48.432500000000005,159.598,136.3975,135.9685,135.889,135.8115,135.7715,135.828,136.0495,136.408
2008-01-31T11:00:00+00:00,169.93349999999998,42.0355,135.094,136.493,136.1195,136.0325,135.948,135.8395,135.7605,135.65,135.603
2008-02-01T07:00:00+00:00,1.049,0.0,0.0,137.6205,137.4075,137.364,137.2795,137.262,137.172,136.9985,136.907
2008-02-01T07:30:00+00:00,16.445999999999998,1.489,17.641,137.705,137.4835,137.438,137.3535,137.262,137.172,136.9985,136.907
