,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-04T10:00:00+00:00,129.7745,547.191,787.4585,147.7205,147.195,147.0205,146.93,146.8365,146.7465,146.5615,146.3065
2005-09-04T10:30:00+00:00,151.66,530.9304999999999,747.5725,148.13,147.5985,147.423,147.331,147.237,147.146,146.9595,146.7025
2005-09-04T11:00:00+00:00,183.933,484.1075,676.965,148.458,147.8405,147.745,147.652,147.557,147.3855,147.1985,147.02
2005-09-05T07:00:00+00:00,81.4265,288.4785,708.034,145.5095,145.0965,145.1695,145.2455,145.3955,145.468,145.685,145.8305
2005-09-05T07:30:00+00:00,87.394,357.163,753.856,146.001,145.5805,145.4915,145.406,145.3955,145.468,145.6055,145.7515
2005-09-05T08:00:00+00:00,92.08850000000001,421.19100000000003,789.1795,146.574,146.1455,145.9745,145.8875,145.7955,145.708,145.6055,145.672
2005-09-05T08:30:00+00:00,96.9165,476.9995,813.7995000000001,147.1475,146.63,146.538,146.3685,146.276,146.187,146.0035,145.8305
2005-09-05T09:00:00+00:00,115.049,504.586,800.783,147.557,147.0335,146.94,146.85,146.7565,146.6665,146.402,146.227
2005-09-05T09:30:00+00:00,121.3425,538.088,808.4235,148.0485,147.5175,147.423,147.251,147.157,147.066,146.88,146.7025
2005-09-05T10:00:00+00:00,103.68350000000001,593.1495,858.745,148.458,147.9215,147.8255,147.652,147.557,147.4655,147.278,147.02
2005-09-05T10:30:00+00:00,103.144,612.3735,867.5545,148.7855,148.244,148.067,147.973,147.8775,147.785,147.597,147.337
2005-09-05T11:00:00+00:00,103.8005,617.8389999999999,869.4490000000001,149.031,148.4865,148.308,148.2135,148.1175,148.025,147.836,147.5745
2005-09-06T07:00:00+00:00,81.0595,289.868,718.4615,145.7555,145.5,145.6525,145.807,145.956,146.1075,146.3225,146.3855
2005-09-06T07:30:00+00:00,87.053,359.411,765.057,146.4105,145.984,145.894,145.807,145.956,146.1075,146.3225,146.3855
2005-09-06T08:00:00+00:00,91.763,423.8655,800.2539999999999,146.9835,146.4685,146.377,146.2885,146.276,146.267,146.3225,146.3855
2005-09-06T08:30:00+00:00,95.3935,481.199,826.6424999999999,147.557,147.114,146.94,146.85,146.7565,146.6665,146.4815,146.3855
2005-09-06T09:00:00+00:00,98.29599999999999,529.4855,845.5550000000001,148.13,147.5175,147.423,147.331,147.237,147.146,146.88,146.7025
2005-09-06T09:30:00+00:00,100.4195,568.2555,859.495,148.458,147.9215,147.745,147.652,147.557,147.4655,147.1985,147.02
2005-09-06T10:00:00+00:00,101.79400000000001,596.002,868.3435,148.7855,148.1635,148.067,147.8925,147.7975,147.7055,147.517,147.337
2005-09-06T10:30:00+00:00,102.614,612.25,872.8745,149.031,148.4055,148.308,148.2135,148.1175,148.025,147.756,147.5745
2005-09-06T11:00:00+00:00,102.8125,616.7955,873.577,149.2765,148.648,148.5495,148.454,148.358,148.1845,147.995,147.8125
2006-08-27T07:00:00+00:00,10.1205,0.0,0.0,143.9065,143.6525,143.5735,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-27T07:30:00+00:00,30.161,0.0,0.0,143.9945,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-27T08:00:00+00:00,60.656,0.0,0.0,144.082,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-27T08:30:00+00:00,62.908,0.0,0.0,144.082,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-27T09:00:00+00:00,95.728,0.0555,0.08,143.9945,143.739,143.6595,143.4955,143.4205,143.346,143.197,143.0485
2006-08-27T09:30:00+00:00,149.8175,0.1175,0.168,144.257,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.218
2006-08-27T10:00:00+00:00,122.37100000000001,0.0,0.0,144.432,144.085,144.0045,143.8395,143.764,143.689,143.538,143.303
2006-08-27T10:30:00+00:00,203.512,3.387,4.5445,144.432,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-27T11:00:00+00:00,284.433,150.7595,201.49699999999999,144.7825,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-28T07:00:00+00:00,160.0355,4.4535,9.7355,143.7315,143.393,143.3145,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-28T07:30:00+00:00,195.935,100.5595,195.08350000000002,143.9065,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-28T08:00:00+00:00,129.2845,351.158,621.9884999999999,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-28T08:30:00+00:00,162.0925,375.6,609.3054999999999,144.3445,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-28T09:00:00+00:00,132.93,446.01750000000004,675.076,144.607,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-28T09:30:00+00:00,133.2525,481.29200000000003,690.7460000000001,144.7825,144.258,144.177,144.0115,143.9355,143.86,143.6235,143.388
2006-08-28T10:00:00+00:00,174.562,453.9685,628.873,144.87,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-28T10:30:00+00:00,230.459,385.0195,521.1005,145.1325,144.604,144.436,144.3555,144.279,144.203,143.965,143.728
2006-08-28T11:00:00+00:00,160.0235,437.2425,587.6215,145.3075,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-29T07:00:00+00:00,45.867999999999995,0.0,0.0,142.856,142.5285,142.366,142.291,142.2185,142.1465,141.917,141.774
2006-08-29T07:30:00+00:00,66.4435,0.0,0.0,142.9435,142.5285,142.4525,142.377,142.3045,142.2325,142.0025,141.859
2006-08-29T08:00:00+00:00,83.8485,0.0,0.0,143.031,142.7015,142.625,142.463,142.39,142.318,142.173,141.944
2006-08-29T08:30:00+00:00,109.59100000000001,0.007,0.016,143.031,142.7015,142.625,142.549,142.39,142.318,142.173,141.944
2006-08-29T09:00:00+00:00,214.685,13.512500000000001,20.198500000000003,142.9435,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.774
2006-08-29T09:30:00+00:00,272.7975,36.161,51.992999999999995,143.294,142.8745,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-29T10:00:00+00:00,224.23950000000002,35.8835,50.2605,143.469,143.134,143.056,142.979,142.8195,142.7465,142.5995,142.369
2006-08-29T10:30:00+00:00,183.40449999999998,1.5510000000000002,2.1245,143.3815,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.284
2006-08-29T11:00:00+00:00,156.89499999999998,0.11800000000000001,0.168,143.2065,142.8745,142.711,142.635,142.562,142.4895,142.2585,142.029
2006-08-30T07:00:00+00:00,175.74900000000002,53.1645,127.8195,143.1185,142.7015,142.625,142.463,142.39,142.318,142.0875,141.859
2006-08-30T07:30:00+00:00,208.5075,19.005,37.5695,143.1185,142.7015,142.625,142.549,142.39,142.318,142.0875,141.944
2006-08-30T08:00:00+00:00,181.10399999999998,81.866,145.374,143.294,142.8745,142.7975,142.721,142.6475,142.575,142.3435,142.114
2006-08-30T08:30:00+00:00,148.67950000000002,167.832,276.44399999999996,143.3815,143.0475,142.8835,142.807,142.7335,142.6605,142.429,142.284
2006-08-30T09:00:00+00:00,180.45299999999997,131.0135,200.68200000000002,143.469,143.0475,142.97,142.893,142.7335,142.6605,142.5145,142.284
2006-08-30T09:30:00+00:00,303.025,66.1505,96.759,143.7315,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.5385
2006-08-30T10:00:00+00:00,215.537,22.502499999999998,31.148,143.7315,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.6235
2006-08-30T10:30:00+00:00,203.554,215.137,294.454,143.644,143.22,143.1425,143.0655,142.991,142.9175,142.685,142.5385
2006-08-30T11:00:00+00:00,278.8405,94.333,128.2265,144.082,143.6525,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-31T07:00:00+00:00,61.234,0.007,0.008,142.681,142.3555,142.28,142.205,142.0465,141.975,141.8315,141.6045
2006-08-31T07:30:00+00:00,110.078,0.0415,0.08,142.7685,142.442,142.366,142.205,142.1325,142.061,141.8315,141.6895
2006-08-31T08:00:00+00:00,136.6725,0.4645,0.8145,142.856,142.5285,142.4525,142.377,142.2185,142.1465,142.0025,141.774
2006-08-31T08:30:00+00:00,178.29250000000002,1.205,1.9805,143.031,142.7015,142.625,142.549,142.39,142.318,142.173,141.944
2006-08-31T09:00:00+00:00,198.70999999999998,2.2855,3.546,143.294,142.961,142.8835,142.807,142.6475,142.575,142.429,142.199
2006-08-31T09:30:00+00:00,174.3915,0.367,0.535,143.7315,143.393,143.3145,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-31T10:00:00+00:00,240.896,10.2295,14.288499999999999,143.9945,143.6525,143.5735,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-31T10:30:00+00:00,298.223,80.0445,110.01650000000001,144.3445,143.9985,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-31T11:00:00+00:00,287.83500000000004,183.409,250.719,144.5195,144.085,144.0045,143.9255,143.764,143.689,143.453,143.303
2006-09-01T07:00:00+00:00,87.7375,0.2175,0.5355,144.3925,144.056,143.975,143.8925,143.815,143.806,143.7395,143.8175
2006-09-01T07:30:00+00:00,30.983000000000004,0.0,0.0,144.4665,144.201,144.119,144.0365,143.9585,143.8775,143.8105,143.8175
2006-09-01T08:00:00+00:00,74.103,0.267,0.4635,144.4665,144.2735,144.1915,144.108,144.0305,143.9495,143.8815,143.8885
2006-09-01T08:30:00+00:00,144.322,2.9595000000000002,5.067,144.688,144.3455,144.2635,144.18,144.102,144.0925,143.953,143.9595
2006-09-01T09:00:00+00:00,132.588,0.037,0.064,144.8355,144.4905,144.408,144.324,144.2455,144.164,144.095,143.9595
2006-09-01T09:30:00+00:00,126.459,0.006,0.008,144.9835,144.635,144.552,144.468,144.389,144.307,144.1665,144.03
2006-09-01T10:00:00+00:00,87.1105,0.0,0.0,144.9835,144.7075,144.6245,144.54,144.4605,144.3785,144.2375,144.03
2006-09-01T10:30:00+00:00,92.963,0.0,0.0,145.057,144.78,144.6965,144.612,144.5325,144.45,144.3085,144.101
2006-09-01T11:00:00+00:00,119.877,0.0,0.0,145.205,144.9245,144.8405,144.756,144.604,144.5215,144.38,144.243
2006-09-02T07:00:00+00:00,190.9905,15.6485,36.2375,145.3525,145.2145,145.418,145.547,145.68,145.7375,145.8745,145.944
2006-09-02T07:30:00+00:00,216.996,112.09,227.7655,145.7955,145.504,145.418,145.4035,145.465,145.5945,145.803,145.873
2006-09-02T08:00:00+00:00,234.918,181.2425,333.448,146.2385,145.866,145.7065,145.619,145.608,145.5945,145.732,145.802
2006-09-02T08:30:00+00:00,261.8855,208.7985,349.5365,146.6075,146.2275,146.0675,145.979,145.895,145.8095,145.661,145.6605
2006-09-02T09:00:00+00:00,278.80100000000004,235.59699999999998,367.1355,146.903,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.802
2006-09-02T09:30:00+00:00,294.0055,246.679,364.562,147.198,146.7345,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-09-02T10:00:00+00:00,341.3885,182.031,259.511,147.4195,146.9515,146.861,146.7705,146.684,146.5245,146.3725,146.1565
2006-09-02T10:30:00+00:00,341.5195,205.28050000000002,285.75,147.641,147.1685,147.0775,146.986,146.8275,146.7395,146.586,146.369
2006-09-02T11:00:00+00:00,204.2655,453.225,626.9345,147.8625,147.3135,147.222,147.13,147.0425,146.8825,146.728,146.511
2006-09-03T07:00:00+00:00,110.17,3.239,7.864000000000001,146.3125,146.0105,145.995,145.907,145.8235,145.7375,145.661,145.6605
2006-09-03T07:30:00+00:00,83.98949999999999,0.0185,0.04,146.3125,146.083,145.995,145.979,145.895,145.8095,145.661,145.5895
2006-09-03T08:00:00+00:00,53.945,0.006,0.016,146.3125,146.083,146.0675,145.979,145.895,145.8095,145.661,145.5895
2006-09-03T08:30:00+00:00,53.722,0.0,0.0,146.3125,146.083,146.0675,145.979,145.895,145.8095,145.661,145.5185
2006-09-03T09:00:00+00:00,167.2115,0.943,1.4625000000000001,146.386,146.1555,146.0675,145.979,145.895,145.8095,145.732,145.5895
2006-09-03T09:30:00+00:00,271.7625,87.488,128.5645,146.6815,146.3,146.2115,146.123,146.0385,145.9525,145.732,145.5895
2006-09-03T10:00:00+00:00,261.142,320.4045,458.304,147.198,146.7345,146.6445,146.4825,146.397,146.31,146.0875,145.944
2006-09-03T10:30:00+00:00,213.885,422.238,591.8245,147.715,147.1685,147.0775,146.9145,146.8275,146.7395,146.5145,146.369
2006-09-03T11:00:00+00:00,304.35450000000003,205.0385,285.35,148.0105,147.5305,147.366,147.274,147.186,147.097,146.8705,146.6525
2006-09-04T07:00:00+00:00,171.97050000000002,91.6575,226.90250000000003,145.205,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-04T07:30:00+00:00,151.0155,218.08100000000002,457.3535,145.2785,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-04T08:00:00+00:00,244.6735,48.453500000000005,92.26350000000001,145.2785,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-04T08:30:00+00:00,256.227,167.62900000000002,282.1855,145.2785,144.8525,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-04T09:00:00+00:00,277.513,151.2115,239.16250000000002,145.4265,144.997,144.913,144.8275,144.676,144.593,144.38,144.172
2006-09-04T09:30:00+00:00,254.91500000000002,246.61649999999997,371.156,145.648,145.142,145.057,144.8995,144.8195,144.736,144.522,144.3135
2006-09-04T10:00:00+00:00,272.0005,10.784,15.520999999999999,145.2785,144.8525,144.7685,144.684,144.5325,144.45,144.2375,144.03
2006-09-04T10:30:00+00:00,289.096,55.111,77.4535,144.9835,144.563,144.48,144.324,144.2455,144.164,143.953,143.7465
2006-09-04T11:00:00+00:00,242.452,365.048,511.20550000000003,145.5,144.997,144.8405,144.756,144.604,144.5215,144.3085,144.101
2006-09-05T07:00:00+00:00,133.5845,1.7935,4.124,143.802,143.4045,143.3255,143.173,143.098,143.0195,142.8145,142.6125
2006-09-05T07:30:00+00:00,170.8665,91.1615,189.2665,144.0235,143.622,143.47,143.3885,143.313,143.1625,142.9565,142.8255
2006-09-05T08:00:00+00:00,174.318,207.303,387.2925,144.171,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-05T08:30:00+00:00,155.08350000000002,342.08399999999995,584.615,144.319,143.7665,143.6865,143.5325,143.4565,143.3055,143.099,142.896
2006-09-05T09:00:00+00:00,201.918,50.594,82.553,144.0975,143.622,143.47,143.3885,143.313,143.1625,142.9565,142.7545
2006-09-05T09:30:00+00:00,238.8255,220.8355,328.9805,144.171,143.622,143.542,143.3885,143.313,143.234,143.028,142.8255
2006-09-05T10:00:00+00:00,123.4255,528.4269999999999,765.937,144.614,144.056,143.975,143.8205,143.7435,143.5915,143.3835,143.1795
2006-09-05T10:30:00+00:00,118.482,526.1685,746.5795,144.8355,144.2735,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-05T11:00:00+00:00,170.2055,452.32500000000005,637.516,145.131,144.563,144.408,144.324,144.2455,144.0925,143.8815,143.676
2006-09-06T07:00:00+00:00,55.189499999999995,0.0,0.0,144.3925,144.1285,144.119,144.18,144.174,144.164,144.1665,144.101
2006-09-06T07:30:00+00:00,70.71950000000001,0.0,0.0,144.4665,144.201,144.119,144.108,144.102,144.0925,144.095,144.03
2006-09-06T08:00:00+00:00,88.23349999999999,0.0,0.0,144.5405,144.2735,144.1915,144.108,144.174,144.164,144.1665,144.101
2006-09-06T08:30:00+00:00,108.7265,0.0,0.0,144.688,144.3455,144.2635,144.252,144.2455,144.2355,144.3085,144.243
2006-09-06T09:00:00+00:00,139.816,0.018500000000000003,0.024,144.9095,144.563,144.48,144.396,144.389,144.45,144.451,144.4555
2006-09-06T09:30:00+00:00,128.6945,0.006,0.008,145.131,144.78,144.6965,144.54,144.5325,144.45,144.451,144.4555
2006-09-06T10:00:00+00:00,98.971,0.0,0.0,145.2785,144.9245,144.8405,144.684,144.604,144.5215,144.451,144.3845
2006-09-06T10:30:00+00:00,89.993,0.0,0.0,145.3525,144.997,144.913,144.8275,144.7475,144.6645,144.451,144.3845
2006-09-06T11:00:00+00:00,60.0845,0.0,0.0,145.3525,145.0695,144.985,144.8995,144.8195,144.736,144.522,144.3845
2007-08-27T07:00:00+00:00,205.143,98.872,222.6525,144.047,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-27T07:30:00+00:00,257.7855,86.5095,171.1105,144.229,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-27T08:00:00+00:00,265.2595,161.7765,284.174,144.4105,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-27T08:30:00+00:00,223.438,302.68100000000004,487.2365,144.5925,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-27T09:00:00+00:00,165.95499999999998,392.8185,591.7405,144.865,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-27T09:30:00+00:00,164.60399999999998,497.347,710.6995,145.0465,144.42,144.35,144.196,144.1235,143.9585,143.819,143.6125
2007-08-27T10:00:00+00:00,191.0485,452.884,624.671,145.2285,144.598,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-27T10:30:00+00:00,284.48199999999997,357.1535,481.86199999999997,145.319,144.6875,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-27T11:00:00+00:00,290.789,366.77599999999995,490.887,145.41,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-28T07:00:00+00:00,107.85900000000001,291.92449999999997,668.431,142.957,142.3695,142.307,142.16,142.0935,141.933,141.8055,141.527
2007-08-28T07:30:00+00:00,105.0895,378.089,751.7965,142.957,142.3695,142.307,142.16,142.0935,141.933,141.718,141.527
2007-08-28T08:00:00+00:00,103.64,454.039,806.7235000000001,143.1385,142.459,142.396,142.2485,142.182,142.021,141.8055,141.614
2007-08-28T08:30:00+00:00,104.62299999999999,517.028,839.951,143.3205,142.637,142.5735,142.4255,142.27,142.1975,141.9805,141.788
2007-08-28T09:00:00+00:00,109.2225,551.608,835.6595,143.502,142.9045,142.751,142.6025,142.535,142.3735,142.243,141.9615
2007-08-28T09:30:00+00:00,110.684,604.7139999999999,869.3195000000001,143.7745,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-28T10:00:00+00:00,119.44149999999999,600.579,832.2819999999999,143.9565,143.261,143.1955,143.045,142.976,142.8135,142.5935,142.396
2007-08-28T10:30:00+00:00,117.40899999999999,634.3555,860.0545,144.229,143.5285,143.462,143.3105,143.241,143.078,142.856,142.657
2007-08-28T11:00:00+00:00,115.89150000000001,653.46,879.3875,144.4105,143.796,143.6395,143.4875,143.4175,143.254,143.031,142.8305
2007-08-29T07:00:00+00:00,212.4695,80.4305,185.5025,142.4115,141.924,141.863,141.806,141.7405,141.757,141.718,141.701
2007-08-29T07:30:00+00:00,239.35,124.252,248.15449999999998,142.6845,142.2805,142.1295,142.0715,141.917,141.845,141.718,141.701
2007-08-29T08:00:00+00:00,248.2055,198.89249999999998,355.033,143.0475,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-29T08:30:00+00:00,253.07549999999998,267.714,437.219,143.411,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-29T09:00:00+00:00,267.87,302.85,461.574,143.684,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-29T09:30:00+00:00,286.6805,317.601,459.087,143.9565,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-29T10:00:00+00:00,282.6335,328.28700000000003,457.531,144.229,143.6175,143.5505,143.399,143.329,143.166,143.031,142.7435
2007-08-29T10:30:00+00:00,307.5115,295.2565,402.5555,144.4105,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-29T11:00:00+00:00,284.267,331.1815,448.177,144.5925,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-30T07:00:00+00:00,147.415,180.88049999999998,423.477,142.23,141.7455,141.685,141.5405,141.476,141.405,141.455,141.527
2007-08-30T07:30:00+00:00,165.0895,220.025,443.44399999999996,142.6845,142.1915,142.0405,141.983,141.829,141.757,141.6305,141.614
2007-08-30T08:00:00+00:00,157.7875,333.76,599.971,143.1385,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-30T08:30:00+00:00,173.45999999999998,383.9285,632.4845,143.502,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-30T09:00:00+00:00,263.1655,296.6585,455.405,143.8655,143.3505,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-30T09:30:00+00:00,244.88899999999998,371.04449999999997,538.4014999999999,144.229,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-30T10:00:00+00:00,137.239,548.1424999999999,768.1455000000001,144.5925,143.974,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T10:30:00+00:00,141.636,494.38800000000003,677.9929999999999,144.865,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-30T11:00:00+00:00,182.93,414.9585,564.7535,145.0465,144.42,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-31T07:00:00+00:00,146.1685,10.686,24.427500000000002,143.7745,143.3505,143.284,143.1335,143.0645,142.9015,142.7685,142.57
2007-08-31T07:30:00+00:00,132.651,0.296,0.6255000000000001,143.9565,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-31T08:00:00+00:00,142.1765,0.0985,0.1765,144.047,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-31T08:30:00+00:00,124.8215,0.021,0.032,144.047,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-31T09:00:00+00:00,274.0905,33.3895,50.635000000000005,144.138,143.6175,143.5505,143.399,143.329,143.166,143.031,142.8305
2007-08-31T09:30:00+00:00,332.4455,70.646,103.96600000000001,144.4105,143.885,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-31T10:00:00+00:00,323.313,25.465,35.7305,144.5015,143.974,143.906,143.753,143.682,143.518,143.3815,143.178
2007-08-31T10:30:00+00:00,375.9435,102.46449999999999,141.1645,144.774,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-31T11:00:00+00:00,364.9755,86.742,118.743,144.956,144.331,144.261,144.107,144.035,143.87,143.7315,143.526
2007-09-01T07:00:00+00:00,174.73250000000002,43.239,105.424,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-01T07:30:00+00:00,211.4545,32.906,66.2975,143.7075,143.3105,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-01T08:00:00+00:00,211.852,3.868,7.2245,143.9555,143.471,143.381,143.2805,143.1035,143.0105,142.8205,142.665
2007-09-01T08:30:00+00:00,244.024,6.677,10.9215,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T09:00:00+00:00,314.37649999999996,140.175,216.232,144.3685,143.7925,143.7015,143.601,143.4235,143.33,143.139,142.9835
2007-09-01T09:30:00+00:00,319.504,178.724,263.97950000000003,144.699,144.033,143.942,143.8415,143.7435,143.6495,143.378,143.223
2007-09-01T10:00:00+00:00,294.54949999999997,48.272,69.026,144.8645,144.274,144.1825,144.0815,143.984,143.889,143.6165,143.462
2007-09-01T10:30:00+00:00,310.734,21.3205,29.503999999999998,144.8645,144.354,144.263,144.162,144.064,143.969,143.6965,143.5415
2007-09-01T11:00:00+00:00,371.371,94.4635,130.077,145.112,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-02T07:00:00+00:00,158.17200000000003,147.824,358.845,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-02T07:30:00+00:00,227.0125,102.785,211.13049999999998,144.534,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-02T08:00:00+00:00,183.38150000000002,215.255,395.2105,144.7815,144.274,144.1825,144.0815,143.984,143.889,143.6165,143.462
2007-09-02T08:30:00+00:00,182.231,250.6895,422.12350000000004,145.112,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-02T09:00:00+00:00,274.79650000000004,83.6375,132.248,145.2775,144.7555,144.6635,144.5625,144.384,144.2885,144.0945,143.94
2007-09-02T09:30:00+00:00,297.026,29.1375,42.67,145.36,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-02T10:00:00+00:00,343.2715,65.88,94.349,145.525,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-02T10:30:00+00:00,316.906,18.6675,26.017,145.525,144.9965,144.904,144.803,144.624,144.528,144.3335,144.179
2007-09-02T11:00:00+00:00,321.19100000000003,19.302500000000002,26.735500000000002,145.608,145.0765,144.9845,144.803,144.704,144.608,144.413,144.259
2007-09-03T07:00:00+00:00,46.4735,0.0,0.0,144.286,143.953,143.862,143.761,143.7435,143.6495,143.4575,143.223
2007-09-03T07:30:00+00:00,60.075500000000005,0.0,0.0,144.3685,144.033,143.942,143.8415,143.7435,143.6495,143.537,143.3025
2007-09-03T08:00:00+00:00,39.9885,0.0,0.0,144.286,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-03T08:30:00+00:00,31.106,0.0,0.0,143.7905,143.471,143.3005,143.2805,143.1835,143.0905,142.9,142.665
2007-09-03T09:00:00+00:00,33.6465,0.0,0.0,143.5425,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-03T09:30:00+00:00,33.7735,0.0,0.0,143.46,143.15,143.06,142.9595,142.8635,142.8505,142.661,142.5055
2007-09-03T10:00:00+00:00,45.869,0.0,0.0,143.46,143.15,143.06,142.9595,142.8635,142.7705,142.661,142.426
2007-09-03T10:30:00+00:00,62.4035,0.0,0.0,143.5425,143.2305,143.1405,143.04,142.9435,142.8505,142.741,142.5855
2007-09-03T11:00:00+00:00,84.0175,0.0,0.0,143.625,143.3105,143.2205,143.12,143.0235,142.9305,142.8205,142.665
2007-09-04T07:00:00+00:00,84.389,294.377,718.7795000000001,141.1465,140.6615,140.575,140.4755,140.382,140.2145,140.0335,139.8755
2007-09-04T07:30:00+00:00,86.5895,328.105,692.2625,141.477,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-04T08:00:00+00:00,99.13550000000001,338.644,632.374,141.6425,141.143,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-04T08:30:00+00:00,196.0605,172.8755,297.762,141.6425,141.143,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-04T09:00:00+00:00,276.2655,43.962,69.3245,141.8075,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.513
2007-09-04T09:30:00+00:00,293.7645,102.4795,154.4065,141.973,141.464,141.3765,141.277,141.1825,141.093,140.8295,140.6725
2007-09-04T10:00:00+00:00,289.48,26.7085,38.602000000000004,142.2205,141.705,141.617,141.517,141.4225,141.253,141.0685,140.9115
2007-09-04T10:30:00+00:00,312.69550000000004,90.695,127.8085,142.138,141.705,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-04T11:00:00+00:00,274.72749999999996,35.8705,50.306,142.3035,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-05T07:00:00+00:00,103.41,254.3705,624.0675,141.2295,140.7415,140.655,140.5555,140.462,140.3745,140.272,140.354
2007-09-05T07:30:00+00:00,88.0795,361.185,765.171,141.6425,141.143,141.056,140.956,140.8625,140.7735,140.591,140.4335
