,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-30T11:00:00+00:00,120.62950000000001,714.0775,830.63,149.615,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-31T07:00:00+00:00,163.76850000000002,10.649999999999999,19.819000000000003,147.6595,147.2885,147.184,147.0835,147.0615,147.119,147.1785,147.157
2006-07-31T07:30:00+00:00,146.59,0.33199999999999996,0.536,148.1485,147.767,147.66,147.558,147.5345,147.434,147.2565,147.0795
2006-07-31T08:00:00+00:00,214.572,10.472999999999999,15.082,148.4745,148.166,148.057,147.953,147.9285,147.827,147.6475,147.468
2006-07-31T08:30:00+00:00,252.2455,28.642999999999997,38.638000000000005,148.8005,148.405,148.2955,148.19,148.0865,147.9845,147.8815,147.7005
2006-07-31T09:00:00+00:00,300.6,65.89150000000001,84.621,148.9635,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-31T09:30:00+00:00,362.10249999999996,92.97749999999999,114.6335,149.2895,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-31T10:00:00+00:00,388.8325,163.637,195.1815,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-31T10:30:00+00:00,230.804,17.846,21.027,149.3705,148.963,148.851,148.7435,148.638,148.535,148.3505,148.1665
2006-07-31T11:00:00+00:00,364.6065,101.0075,117.794,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-08-01T07:00:00+00:00,262.2385,38.0935,69.325,147.6715,147.198,147.1095,147.0225,146.9405,146.7735,146.61,146.446
2006-08-01T07:30:00+00:00,287.78,33.8545,54.980500000000006,147.9345,147.4575,147.3685,147.1945,147.112,147.0305,146.866,146.6155
2006-08-01T08:00:00+00:00,311.30150000000003,63.3595,93.844,148.197,147.717,147.541,147.4525,147.3695,147.2875,147.0365,146.8705
2006-08-01T08:30:00+00:00,333.21000000000004,35.5445,48.751,148.372,147.8895,147.7995,147.6245,147.5415,147.459,147.2925,147.0405
2006-08-01T09:00:00+00:00,203.14000000000001,6.7045,8.7695,148.547,148.0625,147.886,147.7965,147.713,147.63,147.3775,147.2105
2006-08-01T09:30:00+00:00,254.35750000000002,10.368,12.707,148.4595,147.976,147.886,147.7965,147.713,147.63,147.3775,147.2105
2006-08-01T10:00:00+00:00,309.55449999999996,15.2305,18.114,148.635,148.149,148.0585,147.883,147.799,147.716,147.5485,147.295
2006-08-01T10:30:00+00:00,380.44100000000003,105.955,124.4565,148.635,148.0625,147.972,147.883,147.713,147.63,147.463,147.2105
2006-08-01T11:00:00+00:00,374.696,234.6685,274.367,148.8975,148.322,148.1445,148.055,147.9705,147.8875,147.6335,147.465
2006-08-02T07:00:00+00:00,116.13900000000001,373.529,682.7674999999999,146.0955,145.555,145.3845,145.302,145.2235,145.06,144.9035,144.662
2006-08-02T07:30:00+00:00,120.886,450.2215,732.4845,146.183,145.6415,145.557,145.388,145.309,145.1455,144.9885,144.747
2006-08-02T08:00:00+00:00,186.75799999999998,419.4075,621.6535,146.446,145.8145,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-02T08:30:00+00:00,155.44099999999997,536.8805,736.7975,146.621,145.9875,145.816,145.732,145.5665,145.488,145.2445,145.087
2006-08-02T09:00:00+00:00,134.36599999999999,625.5065,809.844,146.796,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.2565
2006-08-02T09:30:00+00:00,187.3055,585.0029999999999,724.2745,147.059,146.333,146.247,146.162,145.996,145.9165,145.671,145.5115
2006-08-02T10:00:00+00:00,220.16199999999998,565.596,678.734,147.234,146.506,146.4195,146.3345,146.1675,146.088,145.842,145.6815
2006-08-02T10:30:00+00:00,164.928,673.359,793.719,147.4965,146.7655,146.6785,146.5925,146.425,146.345,146.098,145.936
2006-08-02T11:00:00+00:00,291.3525,481.798,564.8275,147.584,146.852,146.7645,146.6785,146.511,146.4305,146.183,146.021
2006-08-03T07:00:00+00:00,206.4085,24.906499999999998,47.784499999999994,145.1325,144.6905,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-03T07:30:00+00:00,217.034,2.064,3.378,145.1325,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-03T08:00:00+00:00,233.6295,2.1605,3.2105,144.6945,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-03T08:30:00+00:00,277.337,7.535500000000001,10.447,144.432,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-03T09:00:00+00:00,279.22950000000003,4.523,5.8785,144.607,144.085,144.0045,143.9255,143.764,143.689,143.453,143.303
2006-08-03T09:30:00+00:00,249.0995,1.2675,1.5735000000000001,144.5195,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-03T10:00:00+00:00,255.964,1.254,1.5095,144.607,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.388
2006-08-03T10:30:00+00:00,258.721,1.8975,2.252,144.87,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-03T11:00:00+00:00,217.661,0.3115,0.375,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-04T07:00:00+00:00,20.393,0.0,0.0,143.9065,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-04T07:30:00+00:00,31.2075,0.0,0.0,143.9065,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-04T08:00:00+00:00,66.1515,0.0,0.0,143.9945,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-04T08:30:00+00:00,100.1765,0.0,0.0,144.1695,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-04T09:00:00+00:00,136.6845,0.0415,0.056,144.3445,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-04T09:30:00+00:00,225.40800000000002,9.6205,11.931999999999999,144.5195,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-04T10:00:00+00:00,276.0655,15.812000000000001,19.192,144.7825,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.473
2006-08-04T10:30:00+00:00,250.0735,5.243,6.2059999999999995,144.87,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-04T11:00:00+00:00,163.24849999999998,0.5335,0.631,144.9575,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-05T07:00:00+00:00,146.1845,0.492,0.9425,144.5195,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-05T07:30:00+00:00,90.8835,0.007,0.008,144.3445,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-05T08:00:00+00:00,103.481,0.007,0.008,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-08-05T08:30:00+00:00,229.1445,5.0424999999999995,6.8925,144.257,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-08-05T09:00:00+00:00,254.50349999999997,5.8525,7.747,144.5195,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-05T09:30:00+00:00,238.33999999999997,1.849,2.3005,144.6945,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-05T10:00:00+00:00,225.6695,1.3295,1.6135,144.607,144.085,144.0045,143.9255,143.764,143.689,143.453,143.303
2006-08-05T10:30:00+00:00,144.2615,0.021,0.024,144.3445,143.8255,143.746,143.6675,143.506,143.432,143.197,143.0485
2006-08-05T11:00:00+00:00,130.5745,0.007,0.008,144.257,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-08-06T07:00:00+00:00,195.4175,8.069,14.8555,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-06T07:30:00+00:00,195.643,2.646,4.401,145.045,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-06T08:00:00+00:00,253.77949999999998,9.551,14.232,145.22,144.7765,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-06T08:30:00+00:00,268.166,15.7495,21.9795,145.22,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-06T09:00:00+00:00,299.43449999999996,59.6265,77.6625,145.3075,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-06T09:30:00+00:00,342.606,118.858,148.856,145.483,144.9495,144.867,144.786,144.6225,144.5455,144.306,144.1525
2006-08-06T10:00:00+00:00,349.2215,226.704,275.158,145.833,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-06T10:30:00+00:00,317.40549999999996,33.287,39.709999999999994,145.9205,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-06T11:00:00+00:00,359.35400000000004,17.259500000000003,20.47,146.0955,145.6415,145.471,145.388,145.309,145.231,144.9885,144.832
2007-07-27T07:00:00+00:00,121.424,394.037,701.3634999999999,147.431,146.921,146.813,146.708,146.605,146.504,146.3325,146.238
2007-07-27T07:30:00+00:00,138.122,447.51,712.437,148.04,147.484,147.372,147.263,147.1575,147.055,146.853,146.6535
2007-07-27T08:00:00+00:00,156.652,491.2985,713.5095,148.5515,147.9535,147.837,147.724,147.6155,147.5105,147.3035,147.099
2007-07-27T08:30:00+00:00,164.18099999999998,543.587,733.479,148.902,148.257,148.1355,148.019,147.908,147.801,147.5905,147.383
2007-07-27T09:00:00+00:00,166.66199999999998,592.126,753.864,149.2465,148.571,148.4465,148.3275,148.215,148.1065,147.8945,147.685
2007-07-27T09:30:00+00:00,130.846,671.5625,818.5754999999999,149.6765,148.9735,148.846,148.724,148.6095,148.4995,148.2845,148.0725
2007-07-27T10:00:00+00:00,124.05199999999999,614.95,727.2155,149.8585,149.159,149.0315,148.9095,148.7945,148.6845,148.469,148.257
2007-07-27T10:30:00+00:00,142.22750000000002,622.634,723.486,149.966,149.258,149.13,149.008,148.893,148.7835,148.568,148.356
2007-07-27T11:00:00+00:00,152.01749999999998,611.7145,706.912,150.0905,149.369,149.239,149.1145,148.9985,148.8875,148.67,148.456
2007-07-28T07:00:00+00:00,219.0755,235.8915,421.1575,146.6975,146.18,146.07,145.9625,145.858,145.7555,145.5525,145.3515
2007-07-28T07:30:00+00:00,242.6605,279.952,446.855,146.9785,146.4265,146.3135,146.203,146.097,145.993,145.7885,145.585
2007-07-28T08:00:00+00:00,196.446,430.36199999999997,625.4725000000001,147.24,146.6415,146.5245,146.4115,146.3025,146.1975,145.9895,145.784
2007-07-28T08:30:00+00:00,180.21,464.937,629.9815,147.545,146.9075,146.7865,146.67,146.559,146.4515,146.241,146.0325
2007-07-28T09:00:00+00:00,188.99,498.6295,636.3675000000001,147.7895,147.128,147.0045,146.886,146.774,146.6655,146.4535,146.2435
2007-07-28T09:30:00+00:00,165.659,583.4265,712.8675000000001,148.0895,147.3995,147.274,147.1535,147.04,146.9305,146.716,146.505
2007-07-28T10:00:00+00:00,145.163,664.8344999999999,788.1655000000001,148.419,147.7045,147.577,147.4545,147.339,147.2285,147.0125,146.8
2007-07-28T10:30:00+00:00,202.98649999999998,600.4345000000001,699.4214999999999,148.701,147.976,147.8475,147.724,147.608,147.4975,147.2805,147.0675
2007-07-28T11:00:00+00:00,287.73199999999997,449.738,520.9265,148.9035,148.194,148.0665,147.944,147.829,147.7185,147.502,147.289
2007-07-29T07:00:00+00:00,131.50150000000002,362.31550000000004,650.1949999999999,146.129,145.5745,145.4615,145.351,145.245,145.1415,144.9365,144.734
2007-07-29T07:30:00+00:00,184.9515,329.0055,529.124,146.431,145.8475,145.732,145.6195,145.5125,145.407,145.201,144.9965
2007-07-29T08:00:00+00:00,228.1635,312.2255,455.8005,146.673,146.0735,145.9565,145.843,145.7345,145.6295,145.422,145.2165
2007-07-29T08:30:00+00:00,147.0155,466.121,631.9475,146.924,146.3015,146.1825,146.0675,145.958,145.852,145.643,145.4365
2007-07-29T09:00:00+00:00,180.5915,474.7605,609.345,147.256,146.589,146.4655,146.3475,146.235,146.127,145.915,145.7055
2007-07-29T09:30:00+00:00,316.66700000000003,268.297,328.595,147.502,146.841,146.718,146.5995,146.4875,146.379,146.1665,145.956
2007-07-29T10:00:00+00:00,394.852,83.2165,99.208,147.6495,147.032,146.9125,146.7965,146.686,146.5785,146.368,146.1595
2007-07-29T10:30:00+00:00,438.88,140.285,163.619,147.7755,147.1355,147.0145,146.898,146.7875,146.68,146.469,146.2605
2007-07-29T11:00:00+00:00,409.624,149.35899999999998,173.409,147.9705,147.316,147.1935,147.0755,146.9635,146.8555,146.6425,146.4325
2007-07-30T07:00:00+00:00,277.68100000000004,91.7755,164.3015,144.029,143.427,143.3055,143.1885,143.0775,142.97,142.76,142.552
2007-07-30T07:30:00+00:00,300.75800000000004,151.9175,242.65449999999998,144.204,143.5815,143.459,143.3405,143.229,143.121,142.9095,142.701
2007-07-30T08:00:00+00:00,141.7995,500.46799999999996,732.9105,144.429,143.723,143.594,143.471,143.3555,143.2455,143.03,142.8185
2007-07-30T08:30:00+00:00,152.95350000000002,452.517,616.495,144.1325,143.481,143.3655,143.254,143.146,143.0415,142.835,142.6305
2007-07-30T09:00:00+00:00,338.6005,135.255,176.318,144.272,143.553,143.424,143.301,143.1855,143.0755,142.86,142.6485
2007-07-30T09:30:00+00:00,362.413,84.9515,103.238,143.947,143.31,143.188,143.071,142.96,142.853,142.643,142.4355
2007-07-30T10:00:00+00:00,409.7575,68.1425,81.65950000000001,144.03,143.356,143.23,143.109,142.995,142.886,142.6715,142.4605
2007-07-30T10:30:00+00:00,420.9655,41.612,48.747,144.122,143.4415,143.3155,143.195,143.081,142.972,142.7585,142.548
2007-07-30T11:00:00+00:00,446.2825,81.003,94.301,144.2895,143.622,143.497,143.377,143.2635,143.1545,142.9405,142.7295
2007-07-31T07:00:00+00:00,95.5915,433.3625,784.9235,143.187,142.5975,142.481,142.3685,142.2605,142.1555,141.949,141.7445
2007-07-31T07:30:00+00:00,101.51,499.4455,807.2825,143.5105,142.8905,142.771,142.656,142.5465,142.44,142.231,142.025
2007-07-31T08:00:00+00:00,109.735,542.8295,799.0765,143.884,143.239,143.118,143.001,142.8895,142.782,142.571,142.363
2007-07-31T08:30:00+00:00,113.3595,598.8615,817.9335,144.2175,143.543,143.4185,143.299,143.1865,143.0775,142.8645,142.654
2007-07-31T09:00:00+00:00,132.19,619.1415,797.7035,144.498,143.801,143.6745,143.5535,143.44,143.33,143.1155,142.904
2007-07-31T09:30:00+00:00,156.638,617.8475,761.4929999999999,144.7315,144.018,143.8905,143.768,143.653,143.5425,143.3265,143.1145
2007-07-31T10:00:00+00:00,245.99099999999999,523.4615,625.2205,144.941,144.2195,144.0905,143.9675,143.852,143.7415,143.5245,143.311
2007-07-31T10:30:00+00:00,255.6405,523.344,614.2525,145.0875,144.3585,144.229,144.106,143.99,143.879,143.662,143.4485
2007-07-31T11:00:00+00:00,444.283,207.25799999999998,241.8665,145.177,144.4915,144.366,144.246,144.132,144.0225,143.808,143.596
2007-08-01T07:00:00+00:00,98.35249999999999,414.6485,755.0455,144.047,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.657
2007-08-01T07:30:00+00:00,104.5795,476.8835,773.5685,144.229,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-01T08:00:00+00:00,109.5845,540.2245,798.076,144.5015,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-01T08:30:00+00:00,123.65450000000001,580.553,795.653,144.683,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-01T09:00:00+00:00,132.6325,619.246,800.1055,144.956,144.2415,144.1725,144.0185,143.947,143.782,143.644,143.352
2007-08-01T09:30:00+00:00,180.5285,578.996,715.0795,145.1375,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-01T10:00:00+00:00,197.11599999999999,584.779,700.672,145.41,144.6875,144.6165,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-01T10:30:00+00:00,275.0855,522.5155,614.635,145.6825,144.955,144.7945,144.727,144.5645,144.4865,144.257,144.047
2007-08-01T11:00:00+00:00,241.524,571.4300000000001,668.5595000000001,145.8645,145.133,144.972,144.904,144.741,144.6625,144.432,144.221
2007-08-02T07:00:00+00:00,95.15899999999999,427.1515,781.0050000000001,143.7745,143.261,143.1955,143.045,142.976,142.8135,142.856,143.265
2007-08-02T07:30:00+00:00,99.9,499.2275,813.1495,144.32,143.707,143.6395,143.4875,143.4175,143.342,143.206,143.178
2007-08-02T08:00:00+00:00,103.68950000000001,565.4994999999999,838.451,144.865,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-02T08:30:00+00:00,106.643,624.2195,858.137,145.6825,145.044,144.972,144.8155,144.741,144.5745,144.432,144.221
2007-08-02T09:00:00+00:00,108.995,673.3875,872.36,146.682,146.0245,145.949,145.789,145.712,145.6315,145.395,145.177
2007-08-02T09:30:00+00:00,110.80699999999999,712.4755,882.6605,147.409,146.7375,146.571,146.497,146.33,146.2475,146.008,145.785
2007-08-02T10:00:00+00:00,112.066,740.624,889.5115000000001,147.8635,147.094,146.926,146.851,146.771,146.6,146.4455,146.2195
2007-08-02T10:30:00+00:00,112.803,757.3895,893.362,148.136,147.4505,147.2815,147.205,147.036,146.952,146.708,146.4805
2007-08-02T11:00:00+00:00,112.9935,762.0665,893.996,148.4085,147.718,147.548,147.4705,147.3005,147.216,146.971,146.828
2007-08-03T07:00:00+00:00,51.986000000000004,0.0,0.0,145.7735,145.4895,145.416,145.3465,145.1825,145.103,144.957,144.8295
2007-08-03T07:30:00+00:00,74.002,0.0,0.0,145.955,145.579,145.505,145.435,145.359,145.279,145.0445,144.916
2007-08-03T08:00:00+00:00,191.534,2.0635,3.0404999999999998,146.137,145.668,145.594,145.5235,145.359,145.279,145.1325,144.916
2007-08-03T08:30:00+00:00,124.25,0.768,1.0345,146.3185,145.846,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-03T09:00:00+00:00,306.2715,83.699,108.322,146.591,146.1135,145.949,145.8775,145.8005,145.6315,145.4825,145.2635
2007-08-03T09:30:00+00:00,309.1145,128.01350000000002,158.107,146.9545,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-03T10:00:00+00:00,320.7335,300.638,361.996,147.2275,146.6485,146.482,146.4085,146.2415,146.1595,145.92,145.785
2007-08-03T10:30:00+00:00,344.881,297.07399999999996,351.447,147.409,146.8265,146.6595,146.497,146.418,146.3355,146.0955,145.872
2007-08-03T11:00:00+00:00,288.2955,434.7735,511.4635,147.5905,146.916,146.7485,146.674,146.5065,146.4235,146.183,146.046
2007-08-04T07:00:00+00:00,92.97900000000001,424.4605,783.7484999999999,144.5925,143.974,143.906,143.753,143.682,143.518,143.3815,143.178
2007-08-04T07:30:00+00:00,97.72,496.7975,816.069,144.865,144.2415,144.1725,144.0185,143.947,143.782,143.5565,143.352
2007-08-04T08:00:00+00:00,101.601,563.731,842.1015,145.1375,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-04T08:30:00+00:00,104.678,623.6415,863.175,145.41,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-04T09:00:00+00:00,107.46600000000001,674.275,879.0025,145.592,144.8655,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-04T09:30:00+00:00,133.8425,670.6965,836.277,145.7735,145.044,144.883,144.8155,144.653,144.5745,144.3445,144.134
2007-08-04T10:00:00+00:00,164.75150000000002,664.019,802.544,146.046,145.3115,145.1495,144.9925,144.9175,144.7505,144.5195,144.308
2007-08-04T10:30:00+00:00,200.0515,607.5665,720.6469999999999,146.228,145.4895,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-04T11:00:00+00:00,169.757,652.4590000000001,769.7339999999999,146.3185,145.579,145.505,145.3465,145.1825,145.103,144.8695,144.6555
2007-08-05T07:00:00+00:00,93.5805,414.90200000000004,769.9504999999999,144.683,144.0635,143.995,143.8415,143.7705,143.606,143.469,143.265
2007-08-05T07:30:00+00:00,98.334,486.61850000000004,802.825,144.956,144.42,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-05T08:00:00+00:00,102.14750000000001,552.538,828.584,145.319,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-05T08:30:00+00:00,105.0895,610.9765,848.6065,145.592,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-05T09:00:00+00:00,107.4845,660.25,863.5274999999999,145.8645,145.133,144.972,144.904,144.741,144.6625,144.432,144.221
2007-08-05T09:30:00+00:00,110.22999999999999,697.859,872.3845,146.137,145.4005,145.2385,145.1695,145.006,144.927,144.6945,144.4815
2007-08-05T10:00:00+00:00,145.0935,673.5145,816.278,146.5005,145.757,145.594,145.5235,145.359,145.279,145.0445,144.8295
2007-08-05T10:30:00+00:00,163.714,660.2295,785.393,146.773,146.0245,145.86,145.789,145.624,145.543,145.3075,145.09
2007-08-05T11:00:00+00:00,141.3655,698.5635,826.5545,147.0455,146.292,146.1265,146.0545,145.8885,145.8075,145.57,145.3505
2007-08-06T07:00:00+00:00,92.28450000000001,407.7165,760.5085,145.6825,145.133,145.0605,144.904,144.8295,144.7505,144.607,144.5685
2007-08-06T07:30:00+00:00,97.0875,478.4335,792.8375,146.137,145.579,145.416,145.3465,145.1825,145.103,144.957,144.7425
2007-08-06T08:00:00+00:00,101.0175,543.4014999999999,818.099,146.591,145.9355,145.86,145.7005,145.624,145.543,145.3075,145.09
2007-08-06T08:30:00+00:00,104.144,601.1145,837.9055000000001,147.0455,146.47,146.3045,146.2315,146.065,145.9835,145.8325,145.6115
2007-08-06T09:00:00+00:00,106.7045,649.8109999999999,852.6985,147.5,146.8265,146.6595,146.5855,146.5065,146.3355,146.183,145.959
2007-08-06T09:30:00+00:00,108.602,688.758,863.7125,147.8635,147.1835,147.015,146.9395,146.8595,146.688,146.533,146.3065
2007-08-06T10:00:00+00:00,109.8305,717.4065,871.7985,148.2265,147.54,147.3705,147.2935,147.2125,147.04,146.883,146.654
2007-08-06T10:30:00+00:00,110.63499999999999,734.475,876.3955,148.59,147.8965,147.7255,147.6475,147.5655,147.3925,147.2335,147.0015
2007-08-06T11:00:00+00:00,110.899,739.9549999999999,878.168,148.9535,148.253,148.17,148.0015,147.9185,147.7445,147.5835,147.3495
2008-07-27T07:00:00+00:00,95.413,433.2345,775.0205,146.3835,145.8235,145.745,145.5835,145.5045,145.4215,145.1765,145.026
2008-07-27T07:30:00+00:00,100.042,504.09849999999994,805.7745,146.563,146.09,145.922,145.8485,145.681,145.5975,145.4395,145.2
2008-07-27T08:00:00+00:00,103.8125,569.171,829.999,146.8315,146.2675,146.188,146.025,145.9455,145.8615,145.6145,145.4615
2008-07-27T08:30:00+00:00,109.047,617.7615000000001,836.8045,147.1905,146.534,146.4535,146.3785,146.21,146.1255,145.8775,145.723
2008-07-27T09:00:00+00:00,109.2615,676.1590000000001,863.9285,147.459,146.889,146.7195,146.6435,146.474,146.3895,146.2275,145.9845
2008-07-27T09:30:00+00:00,112.029,713.9045000000001,873.0564999999999,147.6385,146.978,146.8965,146.732,146.6505,146.565,146.3155,146.159
2008-07-27T10:00:00+00:00,150.0075,684.4034999999999,811.825,147.728,147.067,146.985,146.82,146.7385,146.653,146.403,146.246
2008-07-27T10:30:00+00:00,139.206,719.96,838.8835,147.8175,147.2445,147.074,146.997,146.915,146.741,146.578,146.333
2008-07-27T11:00:00+00:00,118.37049999999999,758.3465,878.887,148.0865,147.422,147.3395,147.1735,147.091,147.005,146.753,146.5945
2008-07-28T07:00:00+00:00,95.973,433.7065,779.2925,146.025,145.468,145.3905,145.3185,145.152,145.0695,144.914,144.6775
2008-07-28T07:30:00+00:00,100.6995,505.2255,810.6469999999999,146.294,145.7345,145.656,145.495,145.4165,145.3335,145.089,144.9385
2008-07-28T08:00:00+00:00,104.535,570.946,835.3835,146.563,146.09,145.922,145.8485,145.769,145.6855,145.4395,145.2875
2008-07-28T08:30:00+00:00,107.5625,629.476,855.0605,146.9215,146.3565,146.2765,146.1135,146.0335,145.9495,145.702,145.5485
2008-07-28T09:00:00+00:00,110.0885,678.944,869.8895,147.28,146.7115,146.542,146.467,146.386,146.2135,146.0525,145.81
2008-07-28T09:30:00+00:00,111.977,717.919,880.219,147.549,146.978,146.808,146.732,146.6505,146.4775,146.3155,146.0715
2008-07-28T10:00:00+00:00,113.214,744.9445000000001,885.822,147.8175,147.2445,147.1625,146.997,146.915,146.829,146.578,146.42
2008-07-28T10:30:00+00:00,114.015,760.9475,888.8515,148.176,147.6,147.428,147.35,147.1795,147.093,146.9285,146.6815
2008-07-28T11:00:00+00:00,114.31450000000001,766.6424999999999,890.6465000000001,148.445,147.866,147.694,147.615,147.532,147.357,147.191,146.943
2008-07-29T07:00:00+00:00,95.8035,425.4105,767.825,146.8315,146.3565,146.2765,146.202,146.1215,145.9495,145.965,146.0715
2008-07-29T07:30:00+00:00,100.589,496.5535,799.822,147.1905,146.7115,146.542,146.467,146.386,146.3015,146.14,146.0715
2008-07-29T08:00:00+00:00,104.47,561.832,824.8585,147.459,146.978,146.8965,146.732,146.6505,146.565,146.403,146.159
2008-07-29T08:30:00+00:00,107.56899999999999,619.699,844.3895,147.8175,147.3335,147.1625,147.085,147.003,146.917,146.6655,146.5075
2008-07-29T09:00:00+00:00,110.193,668.4225,858.8525,148.176,147.6,147.517,147.35,147.2675,147.181,146.9285,146.769
2008-07-29T09:30:00+00:00,111.938,707.575,869.857,148.3555,147.866,147.694,147.615,147.532,147.445,147.191,147.03
2008-07-29T10:00:00+00:00,113.22,735.7645,877.133,148.6245,148.044,147.96,147.792,147.708,147.621,147.454,147.2045
2008-07-29T10:30:00+00:00,114.03450000000001,752.585,881.275,148.8035,148.2215,148.137,148.057,147.8845,147.797,147.629,147.379
2008-07-29T11:00:00+00:00,114.30799999999999,758.0740000000001,882.8825,148.983,148.399,148.314,148.2335,148.0605,147.973,147.8045,147.553
2008-07-30T07:00:00+00:00,266.282,104.4385,186.7975,147.1005,146.623,146.542,146.467,146.386,146.4775,146.4905,146.5945
2008-07-30T07:30:00+00:00,235.58249999999998,275.5635,443.4755,147.459,146.978,146.8965,146.82,146.6505,146.565,146.4905,146.5945
2008-07-30T08:00:00+00:00,184.3795,431.7835,635.422,147.9075,147.422,147.251,147.1735,147.091,147.005,146.753,146.5945
2008-07-30T08:30:00+00:00,200.442,476.69,651.8505,148.266,147.7775,147.6055,147.527,147.4435,147.357,147.1035,146.943
2008-07-30T09:00:00+00:00,200.332,532.663,686.1044999999999,148.6245,148.044,147.96,147.88,147.708,147.621,147.454,147.2045
2008-07-30T09:30:00+00:00,175.648,591.4735,729.2755,148.8935,148.399,148.2255,148.145,148.0605,147.885,147.7165,147.553
2008-07-30T10:00:00+00:00,297.3265,30.775,36.788,148.983,148.488,148.403,148.322,148.237,148.149,147.892,147.7275
2008-07-30T10:30:00+00:00,329.947,354.8265,416.16499999999996,149.162,148.6655,148.58,148.41,148.325,148.237,147.9795,147.8145
2008-07-30T11:00:00+00:00,347.29200000000003,157.126,183.4275,149.3415,148.843,148.757,148.675,148.5895,148.5005,148.242,148.076
2008-07-31T07:00:00+00:00,231.73449999999997,131.604,244.562,147.549,147.1555,146.985,146.9085,146.8265,146.741,146.578,146.5945
2008-07-31T07:30:00+00:00,310.07550000000003,57.2405,92.749,147.8175,147.3335,147.251,147.1735,147.003,146.917,146.753,146.5945
2008-07-31T08:00:00+00:00,312.2305,150.3255,220.51549999999997,148.0865,147.6,147.517,147.35,147.2675,147.181,147.016,146.769
