,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T09:00:00+00:00,105.90950000000001,568.0435,806.601,149.4865,148.941,148.845,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-30T09:30:00+00:00,108.0255,616.8620000000001,823.7605000000001,149.8515,149.2995,149.2025,149.107,149.013,148.921,148.741,148.576
2002-07-30T10:00:00+00:00,109.796,656.1595,835.9355,150.2165,149.658,149.5605,149.464,149.3695,149.277,149.0065,148.84
2002-07-30T10:30:00+00:00,107.884,468.308,578.495,150.2165,149.658,149.5605,149.464,149.3695,149.277,149.095,148.928
2002-07-30T11:00:00+00:00,115.6445,666.447,803.392,150.3075,149.748,149.65,149.553,149.4585,149.366,149.095,148.928
2002-07-31T07:00:00+00:00,148.32150000000001,186.78699999999998,410.2475,147.661,147.327,147.2345,147.232,147.3205,147.498,147.7665,147.8715
2002-07-31T07:30:00+00:00,163.8735,234.9725,447.52250000000004,148.1175,147.6855,147.5925,147.5,147.4985,147.498,147.678,147.8715
2002-07-31T08:00:00+00:00,206.531,239.3575,406.52549999999997,148.5735,148.134,148.0395,147.9465,147.855,147.676,147.5895,147.8715
2002-07-31T08:30:00+00:00,229.868,264.6895,407.193,148.939,148.4925,148.3975,148.3035,148.2115,148.032,147.9435,147.9595
2002-07-31T09:00:00+00:00,222.4395,346.954,493.96,149.395,148.941,148.845,148.7495,148.657,148.4765,148.298,148.1355
2002-07-31T09:30:00+00:00,197.84199999999998,462.47200000000004,618.5550000000001,149.8515,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-07-31T10:00:00+00:00,138.864,593.979,759.048,150.125,149.658,149.471,149.3745,149.2805,149.188,149.0065,148.752
2002-07-31T10:30:00+00:00,149.902,604.52,746.7094999999999,150.399,149.8375,149.7395,149.6425,149.548,149.4545,149.184,149.016
2002-07-31T11:00:00+00:00,134.4735,659.0325,796.8525,150.673,150.1065,150.008,149.91,149.726,149.6325,149.4495,149.2805
2002-08-01T07:00:00+00:00,10.4235,0.0,0.0,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.894
2002-08-01T07:30:00+00:00,6.38,0.0,0.0,144.6915,144.3825,144.315,144.1785,144.1045,144.017,143.9405,143.8165
2002-08-01T08:00:00+00:00,12.606,0.0,0.0,144.611,144.303,144.157,144.1,144.026,143.9385,143.784,143.661
2002-08-01T08:30:00+00:00,42.144999999999996,0.0,0.0,144.611,144.224,144.157,144.021,143.9475,143.86,143.706,143.661
2002-08-01T09:00:00+00:00,43.162000000000006,0.0,0.0,144.611,144.224,144.157,144.021,143.9475,143.86,143.706,143.5835
2002-08-01T09:30:00+00:00,64.965,0.0,0.0,144.611,144.303,144.157,144.1,143.9475,143.86,143.706,143.5835
2002-08-01T10:00:00+00:00,41.467,0.0,0.0,144.611,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-01T10:30:00+00:00,52.224,0.0,0.0,144.5305,144.1445,144.078,144.021,143.869,143.782,143.628,143.506
2002-08-01T11:00:00+00:00,112.344,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.628,143.506
2002-08-02T07:00:00+00:00,86.8055,318.9185,709.3005,144.772,144.3825,144.315,144.2575,144.4185,144.5665,144.8,144.9795
2002-08-02T07:30:00+00:00,91.53999999999999,392.59749999999997,755.8485000000001,145.0935,144.6995,144.552,144.4935,144.4185,144.4095,144.644,144.902
2002-08-02T08:00:00+00:00,97.9075,458.562,784.2135000000001,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.4875,144.669
2002-08-02T08:30:00+00:00,99.707,526.097,816.7065,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-02T09:00:00+00:00,102.74600000000001,584.5219999999999,838.976,145.8975,145.3335,145.2635,145.123,145.047,144.959,144.722,144.5915
2002-08-02T09:30:00+00:00,105.42150000000001,635.4275,856.9755,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-02T10:00:00+00:00,107.4805,677.8425,871.6045,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-02T10:30:00+00:00,109.0955,709.8075,882.0419999999999,146.621,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-02T11:00:00+00:00,113.10849999999999,678.335,825.2795,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.522
2002-08-03T07:00:00+00:00,216.508,50.524,113.493,145.4955,145.175,145.2635,145.359,145.4395,145.4295,145.347,145.367
2002-08-03T07:30:00+00:00,250.87400000000002,46.670500000000004,91.18350000000001,145.7365,145.4125,145.3425,145.2805,145.2825,145.351,145.347,145.367
2002-08-03T08:00:00+00:00,269.299,49.281,84.5065,145.9775,145.571,145.5005,145.438,145.361,145.273,145.347,145.522
2002-08-03T08:30:00+00:00,222.06799999999998,9.3455,14.828000000000001,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.347,145.522
2002-08-03T09:00:00+00:00,111.0435,0.0,0.008,146.1385,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.367
2002-08-03T09:30:00+00:00,94.64,0.0,0.0,146.058,145.7295,145.6585,145.5955,145.4395,145.351,145.269,145.2895
2002-08-03T10:00:00+00:00,219.3435,5.3395,6.8045,145.9775,145.65,145.5795,145.438,145.361,145.273,145.1125,145.057
2002-08-03T10:30:00+00:00,209.61,5.4505,6.8205,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.191,145.057
2002-08-03T11:00:00+00:00,185.1135,1.2845,1.5695,145.8975,145.4915,145.4215,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-04T07:00:00+00:00,146.7775,193.61149999999998,439.8375,144.772,144.3825,144.236,144.1785,144.183,144.2525,144.253,144.204
2002-08-04T07:30:00+00:00,238.89049999999997,78.692,156.631,145.0935,144.6995,144.552,144.4935,144.4185,144.331,144.253,144.2815
2002-08-04T08:00:00+00:00,259.233,13.4835,23.2025,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.2815
2002-08-04T08:30:00+00:00,313.645,98.98599999999999,152.7185,145.415,145.0165,144.8685,144.8085,144.733,144.645,144.4095,144.359
2002-08-04T09:00:00+00:00,164.525,465.93550000000005,671.2145,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-04T09:30:00+00:00,111.4255,560.8255,762.892,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-04T10:00:00+00:00,111.9065,516.5640000000001,669.071,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-04T10:30:00+00:00,107.7705,563.262,703.8665000000001,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-04T11:00:00+00:00,125.708,610.683,747.9365,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-05T07:00:00+00:00,100.946,0.021,0.048,145.254,144.937,144.9475,144.887,144.89,144.802,144.722,144.5915
2002-08-05T07:30:00+00:00,124.08099999999999,0.0625,0.11149999999999999,145.254,144.937,144.8685,144.7295,144.6545,144.645,144.5655,144.4365
2002-08-05T08:00:00+00:00,172.7295,0.6805,1.1475,145.3345,145.0165,144.8685,144.8085,144.6545,144.5665,144.4875,144.4365
2002-08-05T08:30:00+00:00,200.3145,0.9445,1.482,145.4955,145.0955,144.9475,144.887,144.8115,144.645,144.4875,144.4365
2002-08-05T09:00:00+00:00,222.3825,1.4645,2.1195,145.5755,145.175,145.0265,144.9655,144.89,144.7235,144.5655,144.359
2002-08-05T09:30:00+00:00,270.1495,6.6375,8.956,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-05T10:00:00+00:00,322.928,78.907,101.6215,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-05T10:30:00+00:00,278.8595,183.3015,229.7275,145.817,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-05T11:00:00+00:00,285.6035,240.6085,295.4135,145.8975,145.4125,145.2635,145.123,145.047,144.959,144.722,144.5915
2002-08-06T07:00:00+00:00,113.7805,0.271,0.5735,144.6915,144.303,144.157,144.1,144.026,144.017,143.9405,143.8165
2002-08-06T07:30:00+00:00,217.42649999999998,11.442,22.206,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0185,143.894
2002-08-06T08:00:00+00:00,208.86450000000002,3.1385000000000005,5.5695,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,144.049
2002-08-06T08:30:00+00:00,247.767,6.353,9.896,145.3345,144.937,144.789,144.7295,144.6545,144.488,144.331,144.1265
2002-08-06T09:00:00+00:00,232.942,5.388,8.0075,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.359
2002-08-06T09:30:00+00:00,132.865,0.153,0.207,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-06T10:00:00+00:00,293.2225,20.989,27.0745,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-06T10:30:00+00:00,377.9995,32.993,41.6395,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-06T11:00:00+00:00,355.58,16.5455,20.4055,146.058,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2003-07-27T07:00:00+00:00,48.071,0.0,0.0,146.544,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-27T07:30:00+00:00,109.12450000000001,1.7915,3.2150000000000003,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-27T08:00:00+00:00,140.526,0.7165,1.2405,146.81,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-27T08:30:00+00:00,246.816,5.3015,7.984,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-27T09:00:00+00:00,326.3595,79.5235,110.6075,147.165,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-27T09:30:00+00:00,258.6945,245.026,323.742,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-27T10:00:00+00:00,278.519,216.89749999999998,275.024,147.52,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.1535
2003-07-27T10:30:00+00:00,329.6885,48.6165,59.408500000000004,147.52,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-27T11:00:00+00:00,314.969,59.1745,71.05,147.6975,147.142,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-28T07:00:00+00:00,181.4975,161.9565,348.03999999999996,145.2125,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-28T07:30:00+00:00,211.4435,179.615,339.81399999999996,145.4785,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-28T08:00:00+00:00,203.45850000000002,81.18299999999999,137.605,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-28T08:30:00+00:00,181.91500000000002,4.4165,6.936999999999999,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-28T09:00:00+00:00,226.811,15.3405,21.1165,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-28T09:30:00+00:00,231.31349999999998,341.871,452.001,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-28T10:00:00+00:00,195.96050000000002,532.2855000000001,675.7375,146.3665,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-28T10:30:00+00:00,351.7585,159.57999999999998,196.256,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-28T11:00:00+00:00,174.6475,0.1535,0.1855,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-29T07:00:00+00:00,93.6225,320.974,697.24,145.745,145.3125,145.218,145.1305,145.1295,145.1275,145.0415,145.045
2003-07-29T07:30:00+00:00,93.4105,403.049,760.935,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,145.045
2003-07-29T08:00:00+00:00,98.02850000000001,472.168,794.0875000000001,146.544,146.0965,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-29T08:30:00+00:00,102.17150000000001,535.481,819.1185,146.9875,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-29T09:00:00+00:00,107.1875,589.347,834.716,147.3425,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-29T09:30:00+00:00,123.3115,593.8585,791.509,147.6975,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-29T10:00:00+00:00,133.9525,586.963,745.595,147.875,147.316,147.215,147.034,146.9415,146.849,146.6695,146.409
2003-07-29T10:30:00+00:00,131.714,584.799,719.194,148.1415,147.4905,147.3885,147.2935,147.2005,147.0215,146.8405,146.665
2003-07-29T11:00:00+00:00,154.348,502.65049999999997,605.0415,148.23,147.6645,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-30T07:00:00+00:00,109.35499999999999,0.015,0.04,146.544,146.358,146.347,146.342,146.424,146.419,146.4125,146.409
2003-07-30T07:30:00+00:00,116.436,0.015,0.024,146.7215,146.358,146.26,146.169,146.165,146.0745,145.984,145.8125
2003-07-30T08:00:00+00:00,134.3045,0.0295,0.048,146.544,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-30T08:30:00+00:00,155.7465,0.066,0.097,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.5555,145.471
2003-07-30T09:00:00+00:00,127.4165,0.0075,0.008,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.471
2003-07-30T09:30:00+00:00,105.0195,0.0,0.0,146.7215,146.358,146.26,146.169,146.079,145.9885,145.8125,145.6415
2003-07-30T10:00:00+00:00,167.90050000000002,0.044,0.056,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-30T10:30:00+00:00,177.207,0.1025,0.1205,146.2775,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-30T11:00:00+00:00,194.04950000000002,1.0015,1.217,146.1,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-31T07:00:00+00:00,143.9065,205.11849999999998,449.012,146.011,145.574,145.4785,145.39,145.3025,145.1275,145.0415,144.9595
2003-07-31T07:30:00+00:00,137.435,312.478,595.108,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-31T08:00:00+00:00,111.54849999999999,423.296,718.2915,146.7215,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-31T08:30:00+00:00,179.1115,328.0225,508.5815,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-31T09:00:00+00:00,307.9585,103.148,148.304,147.254,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-31T09:30:00+00:00,253.44099999999997,246.503,328.5995,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-31T10:00:00+00:00,177.41199999999998,536.5925,685.582,147.609,147.055,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-31T10:30:00+00:00,191.2725,527.8395,652.9855,147.875,147.316,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-31T11:00:00+00:00,232.0125,459.90599999999995,556.4045,148.1415,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.5795
2003-08-01T07:00:00+00:00,99.969,296.397,655.987,146.733,146.412,146.327,146.2535,146.2665,146.3645,146.476,146.493
2003-08-01T07:30:00+00:00,113.21700000000001,356.779,684.3865000000001,147.2085,146.7885,146.702,146.6275,146.546,146.4575,146.3835,146.4005
2003-08-01T08:00:00+00:00,143.5125,387.673,661.114,147.684,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-01T08:30:00+00:00,155.4975,439.697,680.1025,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-01T09:00:00+00:00,137.8835,527.044,754.11,148.54,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-01T09:30:00+00:00,133.9275,585.8215,788.0735,148.8255,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.3225
2003-08-01T10:00:00+00:00,131.0575,632.642,811.489,149.1105,148.482,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-01T10:30:00+00:00,141.136,651.373,807.6025,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.7835
2003-08-01T11:00:00+00:00,130.9025,686.2565,832.7905000000001,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-02T07:00:00+00:00,95.553,295.938,659.7149999999999,147.4935,147.0705,146.9835,146.9075,146.8255,146.7365,146.661,146.585
2003-08-02T07:30:00+00:00,149.3415,296.246,571.671,147.9695,147.541,147.3585,147.2815,147.198,147.1085,146.939,146.6775
2003-08-02T08:00:00+00:00,135.3295,390.51099999999997,668.49,148.445,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.046
2003-08-02T08:30:00+00:00,234.42899999999997,300.593,469.598,148.73,148.1995,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-02T09:00:00+00:00,242.60649999999998,353.0425,504.68149999999997,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-02T09:30:00+00:00,151.447,548.106,740.1285,149.491,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-02T10:00:00+00:00,197.22899999999998,514.0925,661.6305,149.7765,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-02T10:30:00+00:00,173.5095,585.4105,727.793,150.062,149.423,149.3285,149.15,149.0615,148.9685,148.698,148.5215
2003-08-02T11:00:00+00:00,149.83499999999998,645.442,785.617,150.252,149.611,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-03T07:00:00+00:00,85.53,310.13,695.554,147.2085,146.694,146.608,146.534,146.4525,146.3645,146.476,146.6775
2003-08-03T07:30:00+00:00,91.2265,381.69399999999996,739.763,147.779,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.6775
2003-08-03T08:00:00+00:00,95.9965,450.0635,774.1949999999999,148.35,147.8235,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-03T08:30:00+00:00,99.67,513.949,801.983,148.9205,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-03T09:00:00+00:00,102.77850000000001,570.6625,822.903,149.396,148.764,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-03T09:30:00+00:00,105.1885,619.355,838.895,149.8715,149.2345,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-03T10:00:00+00:00,107.07249999999999,658.969,850.778,150.347,149.705,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-03T10:30:00+00:00,108.474,688.396,858.7660000000001,150.6325,149.9875,149.8915,149.8045,149.6205,149.5265,149.3465,149.167
2003-08-03T11:00:00+00:00,109.2995,707.12,863.376,150.918,150.2695,150.173,149.991,149.9,149.8055,149.624,149.351
2003-08-04T07:00:00+00:00,161.309,187.2335,420.572,147.3035,146.7885,146.702,146.6275,146.546,146.4575,146.3835,146.6775
2003-08-04T07:30:00+00:00,148.90949999999998,292.777,570.137,147.874,147.353,147.265,147.188,147.012,146.9225,146.8465,146.7695
2003-08-04T08:00:00+00:00,174.63400000000001,330.76,572.2035000000001,148.635,148.0115,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-04T08:30:00+00:00,196.69150000000002,368.8115,577.513,149.206,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-04T09:00:00+00:00,137.091,520.8595,752.8225,149.8715,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-04T09:30:00+00:00,105.848,617.7570000000001,839.698,150.347,149.705,149.61,149.4305,149.341,149.2475,148.976,148.798
2003-08-04T10:00:00+00:00,107.5875,658.1400000000001,852.5505,150.8225,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.167
2003-08-04T10:30:00+00:00,109.0835,688.0255,861.0550000000001,151.108,150.458,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-04T11:00:00+00:00,109.99199999999999,707.3530000000001,866.3725,151.4885,150.74,150.642,150.4585,150.366,150.2705,149.9945,149.812
2003-08-05T07:00:00+00:00,85.2815,307.9015,699.9575,147.779,147.353,147.171,147.0945,147.105,147.2015,147.587,147.968
2003-08-05T07:30:00+00:00,95.4645,373.446,732.4265,148.54,148.0115,147.9215,147.842,147.757,147.5735,147.6795,148.1525
2003-08-05T08:00:00+00:00,105.67599999999999,434.342,754.086,149.301,148.764,148.578,148.496,148.4095,148.3175,148.1425,148.1525
2003-08-05T08:30:00+00:00,103.4765,506.54400000000004,797.3254999999999,150.062,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-05T09:00:00+00:00,114.03649999999999,552.864,803.509,150.7275,150.0815,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-05T09:30:00+00:00,118.04849999999999,599.246,817.474,151.3935,150.646,150.548,150.4585,150.366,150.1775,149.9945,149.812
2003-08-05T10:00:00+00:00,126.96849999999999,629.2205,818.015,151.774,151.0225,150.9235,150.832,150.6455,150.5495,150.365,150.181
2003-08-05T10:30:00+00:00,139.0135,644.8455,809.6455,152.059,151.3045,151.205,151.019,150.925,150.8285,150.6425,150.3655
2003-08-05T11:00:00+00:00,139.7065,664.948,817.069,152.2495,151.587,151.3925,151.2995,151.2045,151.1075,150.828,150.642
2003-08-06T07:00:00+00:00,107.73150000000001,262.4865,599.2995000000001,148.54,148.1055,148.0155,147.9355,148.13,148.3175,148.698,148.9825
2003-08-06T07:30:00+00:00,106.186,346.056,683.8305,149.301,148.764,148.672,148.5895,148.5025,148.4105,148.4205,148.706
2003-08-06T08:00:00+00:00,122.96849999999999,392.5195,683.886,149.9665,149.423,149.3285,149.15,149.0615,148.9685,148.8835,148.9825
2003-08-06T08:30:00+00:00,114.87899999999999,480.79949999999997,760.1030000000001,150.6325,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.259
2003-08-06T09:00:00+00:00,149.12,491.3165,717.722,151.2985,150.646,150.548,150.365,150.273,150.1775,149.9945,149.812
2003-08-06T09:30:00+00:00,172.0025,507.298,694.1155,151.774,151.1165,150.9235,150.832,150.7385,150.6425,150.4575,150.181
2003-08-06T10:00:00+00:00,120.12,631.4005,823.5625,152.059,151.399,151.2985,151.1125,151.018,150.9215,150.735,150.4575
2003-08-06T10:30:00+00:00,205.839,544.246,686.262,152.3445,151.587,151.4865,151.3925,151.2975,151.1075,150.9205,150.734
2003-08-06T11:00:00+00:00,280.4045,445.5105,549.264,152.535,151.8695,151.674,151.5795,151.484,151.3865,151.198,150.9185
2004-07-27T07:00:00+00:00,96.771,321.60249999999996,696.162,143.4775,143.059,142.9735,142.8975,142.904,142.991,142.9965,143.01
2004-07-27T07:30:00+00:00,108.509,384.14700000000005,722.6725,143.8365,143.4075,143.321,143.2445,143.1635,143.0775,142.9105,142.924
2004-07-27T08:00:00+00:00,113.5395,452.1925,757.9525000000001,144.106,143.6695,143.582,143.5045,143.423,143.3365,143.0825,142.924
