,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T07:30:00+00:00,189.50650000000002,5.1365,17.5845,134.199,133.856,133.761,133.685,133.512,133.5285,133.3625,133.287
2005-03-05T08:00:00+00:00,239.66500000000002,6.0255,16.8295,134.3365,133.953,133.857,133.781,133.7035,133.6245,133.458,133.287
2005-03-05T08:30:00+00:00,295.01,14.782,35.916,134.54,134.1465,134.0495,133.973,133.8955,133.7205,133.6495,133.478
2005-03-05T09:00:00+00:00,334.56399999999996,16.316,35.891000000000005,134.726,134.3405,134.242,134.1655,133.9915,133.912,133.745,133.5735
2005-03-05T09:30:00+00:00,363.884,38.0185,76.6455,134.9155,134.534,134.4345,134.3575,134.1835,134.104,133.9365,133.765
2005-03-05T10:00:00+00:00,382.736,33.3525,64.11500000000001,135.047,134.631,134.5305,134.4535,134.3755,134.1995,134.032,133.8605
2005-03-05T10:30:00+00:00,391.936,23.1435,42.8625,135.1445,134.728,134.6265,134.5495,134.4715,134.2955,134.128,133.956
2005-03-05T11:00:00+00:00,383.0315,14.6075,26.7215,135.2105,134.825,134.723,134.646,134.4715,134.3915,134.2235,134.0515
2005-03-06T07:00:00+00:00,118.857,0.1105,0.465,133.7015,133.3715,133.28,133.2045,133.032,132.9535,132.7885,132.6185
2005-03-06T07:30:00+00:00,158.551,0.23800000000000002,0.78,133.743,133.3715,133.28,133.2045,133.128,132.9535,132.7885,132.6185
2005-03-06T08:00:00+00:00,206.43650000000002,0.8485,2.3405,133.786,133.3715,133.28,133.2045,133.128,133.0495,132.7885,132.6185
2005-03-06T08:30:00+00:00,211.97,0.093,0.22399999999999998,133.8525,133.4685,133.376,133.3005,133.224,133.0495,132.884,132.714
2005-03-06T09:00:00+00:00,234.26749999999998,0.0875,0.191,133.919,133.5655,133.4725,133.3005,133.224,133.1455,132.98,132.714
2005-03-06T09:30:00+00:00,322.63,4.8285,9.535,134.008,133.5655,133.4725,133.397,133.32,133.241,132.98,132.8095
2005-03-06T10:00:00+00:00,372.8185,12.4345,23.6425,134.094,133.662,133.5685,133.493,133.416,133.241,133.0755,132.905
2005-03-06T10:30:00+00:00,393.496,13.632,24.9535,134.1285,133.662,133.5685,133.493,133.416,133.337,133.0755,132.905
2005-03-06T11:00:00+00:00,414.118,30.011499999999998,54.305499999999995,134.1755,133.759,133.6645,133.589,133.416,133.337,133.171,133.0005
2006-02-24T07:00:00+00:00,80.705,2.082,11.380500000000001,133.316,132.9415,132.862,132.704,132.631,132.5485,132.4545,132.358
2006-02-24T07:30:00+00:00,122.51650000000001,10.6125,43.304500000000004,133.2395,132.799,132.7195,132.6325,132.56,132.477,132.3835,132.358
2006-02-24T08:00:00+00:00,160.438,26.0505,84.92699999999999,133.1635,132.7275,132.648,132.49,132.4175,132.335,132.2415,132.1445
2006-02-24T08:30:00+00:00,187.6635,69.07,191.47699999999998,133.1635,132.656,132.5765,132.49,132.4175,132.264,132.1705,132.073
2006-02-24T09:00:00+00:00,214.889,87.207,214.8995,133.2395,132.799,132.648,132.561,132.4885,132.335,132.1705,132.073
2006-02-24T09:30:00+00:00,228.502,124.755,280.3285,133.3925,132.8705,132.7905,132.704,132.56,132.477,132.3125,132.1445
2006-02-24T10:00:00+00:00,229.47449999999998,167.1715,353.2395,133.6215,133.0845,133.005,132.8465,132.7735,132.6905,132.4545,132.287
2006-02-24T10:30:00+00:00,142.9355,338.789,690.479,133.8505,133.299,133.219,133.132,132.987,132.904,132.6675,132.501
2006-02-24T11:00:00+00:00,92.37299999999999,420.23249999999996,844.802,134.156,133.585,133.5045,133.417,133.272,133.1885,133.0225,132.786
2006-02-25T07:00:00+00:00,88.48400000000001,9.4895,51.129,131.3305,130.94,130.792,130.7775,130.7085,130.699,130.6805,130.718
2006-02-25T07:30:00+00:00,126.40549999999999,30.0095,120.324,131.4835,131.083,130.9345,130.849,130.851,130.77,130.6805,130.647
2006-02-25T08:00:00+00:00,162.3825,43.379999999999995,140.1225,131.7125,131.2975,131.1485,131.063,130.993,130.912,130.8225,130.718
2006-02-25T08:30:00+00:00,191.553,69.887,190.50650000000002,131.9415,131.512,131.363,131.277,131.207,131.1255,130.9645,130.861
2006-02-25T09:00:00+00:00,215.86149999999998,96.2485,233.493,132.018,131.5835,131.4345,131.3485,131.278,131.1255,130.9645,130.861
2006-02-25T09:30:00+00:00,231.41899999999998,124.80350000000001,277.0235,132.1705,131.655,131.577,131.491,131.3495,131.268,131.0355,130.861
2006-02-25T10:00:00+00:00,245.03199999999998,140.8545,294.7885,132.3995,131.8695,131.791,131.6335,131.563,131.4815,131.248,131.0745
2006-02-25T10:30:00+00:00,251.8385,151.078,304.688,133.0105,132.513,132.4335,132.347,132.204,132.1215,131.887,131.7165
2006-02-25T11:00:00+00:00,255.7275,148.64600000000002,295.5255,133.8505,133.3705,133.2905,133.132,133.0585,132.975,132.7385,132.572
2006-02-26T07:00:00+00:00,84.59450000000001,1.4835,7.657,132.629,132.227,132.148,132.062,131.919,131.837,131.674,131.5025
2006-02-26T07:30:00+00:00,125.43299999999999,6.9215,27.33,132.7815,132.2985,132.2195,132.133,132.0615,131.908,131.745,131.574
2006-02-26T08:00:00+00:00,162.3825,17.4315,56.409,132.858,132.4415,132.3625,132.2045,132.1325,132.0505,131.816,131.645
2006-02-26T08:30:00+00:00,186.6915,9.042,24.627,133.0105,132.5845,132.4335,132.347,132.275,132.1925,131.958,131.788
2006-02-26T09:00:00+00:00,214.889,16.0215,38.1,133.1635,132.7275,132.5765,132.49,132.4175,132.264,132.0995,131.859
2006-02-26T09:30:00+00:00,240.17,25.4715,56.066,133.316,132.8705,132.7195,132.6325,132.56,132.406,132.2415,132.073
2006-02-26T10:00:00+00:00,259.6175,29.8145,61.555499999999995,133.4685,133.013,132.9335,132.775,132.7025,132.6195,132.3835,132.2155
2006-02-26T10:30:00+00:00,271.28549999999996,35.6955,71.187,133.698,133.2275,133.0765,132.989,132.916,132.833,132.5965,132.4295
2006-02-26T11:00:00+00:00,275.17499999999995,40.223,79.0695,133.8505,133.3705,133.2905,133.132,133.0585,132.975,132.7385,132.572
2006-02-27T07:00:00+00:00,95.2905,3.8525,20.9705,133.0105,132.799,132.7905,132.704,132.631,132.6195,132.4545,132.358
2006-02-27T07:30:00+00:00,136.1285,22.709,85.797,133.2395,132.9415,132.862,132.8465,132.7735,132.6905,132.5255,132.358
2006-02-27T08:00:00+00:00,169.189,45.724000000000004,142.6995,133.545,133.156,133.005,132.918,132.8445,132.762,132.5965,132.4295
2006-02-27T08:30:00+00:00,205.1655,34.6055,91.705,133.698,133.299,133.219,133.0605,132.987,132.904,132.6675,132.501
2006-02-27T09:00:00+00:00,202.2485,18.180500000000002,43.4465,133.8505,133.442,133.362,133.2745,133.1295,133.0465,132.8805,132.6435
2006-02-27T09:30:00+00:00,197.387,8.934999999999999,19.6145,134.0795,133.6565,133.5045,133.417,133.343,133.2595,133.0225,132.8575
2006-02-27T10:00:00+00:00,233.36399999999998,30.6465,61.9235,134.156,133.728,133.6475,133.4885,133.4145,133.331,133.093,132.9285
2006-02-27T10:30:00+00:00,210.0275,253.017,497.6965,134.2325,133.728,133.6475,133.56,133.4145,133.331,133.164,132.9285
2006-02-27T11:00:00+00:00,161.41,347.9335,676.546,134.385,133.871,133.79,133.631,133.557,133.473,133.235,133.071
2006-02-28T07:00:00+00:00,70.98150000000001,82.202,419.24649999999997,132.3995,132.4415,132.4335,132.49,132.4885,132.5485,132.5965,132.572
2006-02-28T07:30:00+00:00,87.5115,139.171,526.1225,132.858,132.656,132.5765,132.6325,132.631,132.6195,132.5965,132.572
2006-02-28T08:00:00+00:00,99.17949999999999,200.19650000000001,611.87,133.316,132.9415,132.862,132.8465,132.7735,132.762,132.7385,132.6435
2006-02-28T08:30:00+00:00,102.09649999999999,264.836,692.496,133.8505,133.442,133.2905,133.203,133.1295,133.0465,132.8095,132.7145
2006-02-28T09:00:00+00:00,103.069,323.56100000000004,753.5575,134.156,133.728,133.576,133.4885,133.4145,133.2595,133.093,132.9285
2006-02-28T09:30:00+00:00,105.0135,369.1485,790.3095000000001,134.3085,133.871,133.719,133.631,133.557,133.473,133.235,133.071
2006-02-28T10:00:00+00:00,109.8755,398.4675,804.7695000000001,134.385,133.871,133.79,133.7025,133.557,133.473,133.306,133.071
2006-02-28T10:30:00+00:00,111.82050000000001,417.0425,813.213,134.4615,133.9425,133.8615,133.7025,133.628,133.5445,133.306,133.1425
2006-02-28T11:00:00+00:00,113.765,424.304,816.075,134.614,134.0855,133.933,133.845,133.7705,133.6155,133.448,133.214
2006-03-01T07:00:00+00:00,97.626,4.8725000000000005,23.488,134.353,134.1335,134.0505,133.973,133.99,134.007,133.957,133.9155
2006-03-01T07:30:00+00:00,136.9505,11.756499999999999,43.122,134.6345,134.227,134.144,134.0665,134.083,134.007,133.957,133.9155
2006-03-01T08:00:00+00:00,173.2865,16.6295,49.872,134.9155,134.5075,134.424,134.346,134.176,134.1,133.957,133.9155
2006-03-01T08:30:00+00:00,206.06400000000002,25.3105,64.97,135.103,134.6945,134.5175,134.439,134.362,134.2855,134.142,134.0075
2006-03-01T09:00:00+00:00,235.3395,48.953,111.8375,135.103,134.6945,134.5175,134.439,134.362,134.2855,134.2345,134.1915
2006-03-01T09:30:00+00:00,241.0775,124.32249999999999,261.87,135.1965,134.7875,134.704,134.532,134.455,134.3785,134.327,134.2835
2006-03-01T10:00:00+00:00,247.0695,162.542,324.418,135.478,135.068,134.8905,134.812,134.734,134.6575,134.512,134.468
2006-03-01T10:30:00+00:00,251.4325,166.47500000000002,320.781,135.759,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.652
2006-03-01T11:00:00+00:00,280.007,97.84700000000001,186.2295,136.415,135.909,135.824,135.6505,135.5715,135.493,135.252,135.112
2006-03-02T07:00:00+00:00,66.1045,102.97399999999999,495.117,134.166,133.947,133.9575,133.88,133.897,133.914,133.8645,133.7315
2006-03-02T07:30:00+00:00,71.02250000000001,179.219,649.053,134.447,134.227,134.144,134.0665,134.083,134.007,133.957,133.9155
2006-03-02T08:00:00+00:00,78.2235,246.031,726.7574999999999,134.728,134.414,134.3305,134.2525,134.176,134.1,134.0495,133.9155
2006-03-02T08:30:00+00:00,83.219,306.8705,779.0930000000001,135.009,134.601,134.5175,134.439,134.269,134.193,134.0495,133.9155
2006-03-02T09:00:00+00:00,91.2555,343.9665,780.508,135.2905,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2006-03-02T09:30:00+00:00,98.7105,377.47299999999996,788.656,135.478,134.9745,134.8905,134.812,134.734,134.5645,134.4195,134.1915
2006-03-02T10:00:00+00:00,106.8245,396.852,783.4295,135.5715,135.1615,134.984,134.905,134.827,134.75,134.512,134.2835
2006-03-02T10:30:00+00:00,116.884,396.2135,755.8879999999999,135.759,135.255,135.1705,134.998,134.92,134.843,134.6045,134.468
2006-03-02T11:00:00+00:00,166.6255,242.31099999999998,456.148,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.697,134.56
2006-03-03T07:00:00+00:00,61.9645,114.287,538.7635,134.072,134.04,134.0505,134.0665,134.083,134.1,134.0495,134.0995
2006-03-03T07:30:00+00:00,111.862,116.95949999999999,418.7685,134.353,134.1335,134.0505,134.0665,134.083,134.1,134.0495,134.0075
2006-03-03T08:00:00+00:00,135.804,157.7345,456.6725,134.728,134.3205,134.2375,134.1595,134.083,134.1,133.957,133.9155
2006-03-03T08:30:00+00:00,121.3765,253.78949999999998,634.4625,135.009,134.5075,134.424,134.346,134.269,134.193,134.0495,133.9155
2006-03-03T09:00:00+00:00,151.41449999999998,266.853,598.4315,135.2905,134.7875,134.704,134.6255,134.455,134.3785,134.2345,134.0075
2006-03-03T09:30:00+00:00,194.4275,239.4255,494.443,135.478,135.068,134.8905,134.812,134.734,134.6575,134.4195,134.1915
2006-03-03T10:00:00+00:00,208.39350000000002,262.2165,511.7045,135.6655,135.255,135.0775,134.998,134.92,134.843,134.6045,134.3755
2006-03-03T10:30:00+00:00,219.1325,267.746,505.26300000000003,135.9465,135.4415,135.3575,135.2775,135.1065,135.029,134.7895,134.652
2006-03-03T11:00:00+00:00,219.122,276.37350000000004,514.7760000000001,136.134,135.6285,135.544,135.464,135.2925,135.2145,135.067,134.836
2006-03-04T07:00:00+00:00,81.072,0.006,0.0165,135.2905,134.881,134.7975,134.7185,134.641,134.5645,134.327,134.1915
2006-03-04T07:30:00+00:00,124.4735,0.177,0.574,135.384,134.9745,134.8905,134.812,134.641,134.5645,134.4195,134.1915
2006-03-04T08:00:00+00:00,198.308,33.8085,94.44250000000001,135.478,135.068,134.8905,134.812,134.734,134.6575,134.4195,134.2835
2006-03-04T08:30:00+00:00,227.0235,88.302,215.502,135.5715,135.1615,135.0775,134.905,134.827,134.75,134.512,134.3755
2006-03-04T09:00:00+00:00,265.0715,57.8945,129.34949999999998,135.6655,135.255,135.1705,135.0915,135.0135,134.843,134.697,134.468
2006-03-04T09:30:00+00:00,291.914,112.17,227.837,135.853,135.4415,135.3575,135.2775,135.1995,135.029,134.882,134.652
2006-03-04T10:00:00+00:00,294.8085,46.445499999999996,90.314,136.04,135.6285,135.544,135.464,135.3855,135.2145,135.067,134.836
2006-03-04T10:30:00+00:00,170.745,0.29550000000000004,0.5575,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-04T11:00:00+00:00,85.1025,0.0,0.0,136.2275,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-05T07:00:00+00:00,125.3815,19.45,86.31899999999999,134.728,134.601,134.6105,134.6255,134.641,134.5645,134.512,134.468
2006-03-05T07:30:00+00:00,168.773,31.217999999999996,105.404,134.9155,134.6945,134.704,134.6255,134.641,134.5645,134.512,134.468
2006-03-05T08:00:00+00:00,208.5385,49.153999999999996,137.8225,135.1965,134.7875,134.704,134.7185,134.641,134.5645,134.512,134.468
2006-03-05T08:30:00+00:00,239.801,79.81049999999999,193.6705,135.478,135.068,134.8905,134.812,134.734,134.6575,134.512,134.468
2006-03-05T09:00:00+00:00,254.462,131.046,284.517,135.5715,135.1615,135.0775,134.998,134.827,134.75,134.6045,134.56
2006-03-05T09:30:00+00:00,236.201,222.78449999999998,448.116,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.7895,134.56
2006-03-05T10:00:00+00:00,220.305,286.882,547.8935,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-05T10:30:00+00:00,223.454,296.2375,546.9865,136.134,135.8155,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-05T11:00:00+00:00,192.368,339.52549999999997,619.3644999999999,136.3215,136.0025,135.824,135.7435,135.6645,135.586,135.3445,135.204
2006-03-06T07:00:00+00:00,87.3955,0.177,0.716,134.353,133.947,133.9575,133.88,133.804,133.7285,133.587,133.363
2006-03-06T07:30:00+00:00,140.88850000000002,3.418,11.1365,134.5405,134.1335,133.9575,133.88,133.804,133.7285,133.4945,133.363
2006-03-06T08:00:00+00:00,186.594,19.0535,50.854,134.447,133.947,133.864,133.7865,133.6175,133.5425,133.3095,133.179
2006-03-06T08:30:00+00:00,231.039,53.128,127.893,134.072,133.573,133.4905,133.414,133.3385,133.171,133.032,132.811
2006-03-06T09:00:00+00:00,215.257,176.297,375.114,134.072,133.573,133.4905,133.321,133.2455,133.171,132.9395,132.7185
2006-03-06T09:30:00+00:00,141.67200000000003,359.7265,715.9955,134.166,133.6665,133.584,133.507,133.4315,133.264,133.1245,132.903
2006-03-06T10:00:00+00:00,106.3835,448.023,845.4445000000001,134.353,133.8535,133.7705,133.6005,133.5245,133.45,133.217,132.995
2006-03-06T10:30:00+00:00,96.1945,485.4975,887.4014999999999,134.447,133.947,133.864,133.7865,133.6175,133.5425,133.3095,133.179
2006-03-06T11:00:00+00:00,96.402,493.7415,891.538,134.6345,134.1335,134.0505,133.88,133.804,133.7285,133.4945,133.271
2007-02-24T07:00:00+00:00,73.463,45.1525,260.2195,136.445,136.6555,136.685,136.708,136.704,136.7115,136.6815,136.6495
2007-02-24T07:30:00+00:00,115.324,51.1245,212.51549999999997,136.523,136.8015,136.8275,136.8475,136.841,136.7785,136.7465,136.715
2007-02-24T08:00:00+00:00,143.6565,79.3395,258.477,136.7565,136.8745,136.899,136.917,136.909,136.9125,136.811,136.715
2007-02-24T08:30:00+00:00,159.747,124.79,344.8935,136.9125,137.0205,137.0415,137.0565,137.046,137.0465,136.9405,136.78
2007-02-24T09:00:00+00:00,145.70600000000002,211.462,517.1075,137.38,137.2395,137.255,137.2655,137.251,137.2475,137.135,136.976
2007-02-24T09:30:00+00:00,152.79700000000003,248.748,558.9105,137.7695,137.5315,137.54,137.544,137.5245,137.4485,137.329,137.107
2007-02-24T10:00:00+00:00,196.23399999999998,212.8225,449.40549999999996,138.0815,137.7505,137.754,137.753,137.7295,137.649,137.4585,137.303
2007-02-24T10:30:00+00:00,183.4995,257.663,523.9475,138.627,138.188,138.1105,138.0315,137.9345,137.85,137.653,137.499
2007-02-24T11:00:00+00:00,171.164,287.1255,575.649,139.0945,138.626,138.538,138.4495,138.3445,138.185,138.0415,137.826
2007-02-25T07:00:00+00:00,69.048,0.132,0.69,138.471,138.261,138.1815,138.101,138.071,137.984,137.9765,137.9565
2007-02-25T07:30:00+00:00,91.748,0.4395,1.75,138.705,138.407,138.324,138.2405,138.208,138.118,137.9765,137.9565
2007-02-25T08:00:00+00:00,109.9385,0.765,2.3765,138.9385,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.9565
2007-02-25T08:30:00+00:00,164.5735,5.4715,14.82,139.0945,138.772,138.6805,138.589,138.481,138.386,138.171,138.022
2007-02-25T09:00:00+00:00,198.675,12.8745,30.8125,139.406,138.991,138.894,138.798,138.7545,138.6535,138.43,138.218
2007-02-25T09:30:00+00:00,224.113,54.342,119.33949999999999,139.718,139.3555,139.2505,139.146,139.028,138.9215,138.7535,138.545
2007-02-25T10:00:00+00:00,171.15949999999998,183.563,382.85900000000004,140.0295,139.5745,139.4645,139.355,139.233,139.1225,138.948,138.741
2007-02-25T10:30:00+00:00,185.20100000000002,179.43400000000003,360.8855,140.1075,139.6475,139.5355,139.4245,139.3015,139.1895,139.0125,138.8065
2007-02-25T11:00:00+00:00,167.73000000000002,266.706,528.684,140.1855,139.6475,139.5355,139.4245,139.37,139.2565,139.0125,138.8065
2007-02-26T07:00:00+00:00,41.861000000000004,0.0,0.0,138.0815,137.896,137.8965,137.892,137.9345,137.917,137.847,137.826
2007-02-26T07:30:00+00:00,78.5985,0.038,0.14450000000000002,138.315,138.042,138.039,138.101,138.071,138.051,137.9765,137.9565
2007-02-26T08:00:00+00:00,137.5315,5.7545,17.9835,138.549,138.261,138.1815,138.171,138.208,138.185,138.106,138.022
2007-02-26T08:30:00+00:00,153.9235,1.8,4.881,138.8605,138.48,138.3955,138.2405,138.208,138.185,138.106,138.0875
2007-02-26T09:00:00+00:00,189.52249999999998,8.1595,18.9705,139.0945,138.699,138.609,138.519,138.413,138.319,138.2355,138.218
2007-02-26T09:30:00+00:00,232.8275,98.91799999999999,215.0205,139.406,138.991,138.894,138.798,138.6865,138.5865,138.43,138.2835
2007-02-26T10:00:00+00:00,238.2285,142.3795,293.34450000000004,139.562,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.2835
2007-02-26T10:30:00+00:00,198.636,222.3095,441.8265,139.718,139.2825,139.1795,139.0765,138.9595,138.8545,138.624,138.414
2007-02-26T11:00:00+00:00,180.2845,255.9905,501.9175,139.9515,139.4285,139.322,139.216,139.0965,138.9885,138.8185,138.61
2007-02-27T07:00:00+00:00,38.212,0.0,0.0,138.7825,138.48,138.3955,138.31,138.208,138.118,137.912,137.7605
2007-02-27T07:30:00+00:00,61.909499999999994,0.0,0.0,138.8605,138.553,138.4665,138.38,138.276,138.185,137.9765,137.826
2007-02-27T08:00:00+00:00,77.081,0.0045,0.016,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.8915
2007-02-27T08:30:00+00:00,113.7405,0.0945,0.2485,139.0945,138.772,138.6805,138.589,138.481,138.386,138.171,137.9565
2007-02-27T09:00:00+00:00,110.932,0.0755,0.17650000000000002,139.2505,138.918,138.823,138.728,138.618,138.52,138.3005,138.0875
2007-02-27T09:30:00+00:00,91.924,0.0,0.0,139.1725,138.772,138.6805,138.589,138.481,138.386,138.171,138.022
2007-02-27T10:00:00+00:00,127.74600000000001,0.038,0.07200000000000001,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-27T10:30:00+00:00,178.6735,14.2495,27.834,139.2505,138.918,138.823,138.728,138.618,138.52,138.3005,138.1525
2007-02-27T11:00:00+00:00,250.82999999999998,66.9045,129.7285,139.406,138.991,138.894,138.728,138.618,138.52,138.365,138.1525
2007-02-28T07:00:00+00:00,62.632999999999996,7.583,34.8345,138.1595,137.896,137.8255,137.753,137.7295,137.716,137.7175,137.826
2007-02-28T07:30:00+00:00,128.6965,19.8335,75.0,138.393,138.115,138.039,137.962,137.866,137.85,137.7825,137.826
2007-02-28T08:00:00+00:00,155.351,45.677,139.772,138.627,138.334,138.1815,138.101,138.071,137.984,137.912,137.826
2007-02-28T08:30:00+00:00,173.41649999999998,19.489,49.325500000000005,138.7825,138.407,138.324,138.171,138.1395,137.984,137.912,137.8915
2007-02-28T09:00:00+00:00,218.751,60.385000000000005,139.716,139.0165,138.553,138.4665,138.38,138.276,138.118,138.0415,137.9565
2007-02-28T09:30:00+00:00,231.7595,118.553,252.19150000000002,139.328,138.845,138.7515,138.589,138.5495,138.386,138.2355,138.0875
2007-02-28T10:00:00+00:00,184.2,258.2255,519.4435,139.64,139.2095,139.037,138.937,138.8915,138.7875,138.5595,138.349
2007-02-28T10:30:00+00:00,169.59199999999998,304.2335,591.3605,140.1075,139.6475,139.5355,139.4245,139.3015,139.1895,139.0125,138.8065
2007-02-28T11:00:00+00:00,156.5205,332.056,637.001,140.497,140.0125,139.892,139.8425,139.7115,139.591,139.401,139.1985
2007-03-01T07:00:00+00:00,99.087,5.037,23.95,140.0835,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.2195
2007-03-01T07:30:00+00:00,137.4555,25.174,90.633,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-01T08:00:00+00:00,144.3815,21.3425,67.0115,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-01T08:30:00+00:00,168.84300000000002,14.780999999999999,37.831,140.758,140.436,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-01T09:00:00+00:00,199.676,57.136,128.9065,140.842,140.436,140.345,140.2555,140.166,140.078,139.8995,139.6375
2007-03-01T09:30:00+00:00,230.2155,97.3695,205.413,141.0105,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-01T10:00:00+00:00,249.02249999999998,97.2825,192.9175,141.179,140.6885,140.597,140.5075,140.418,140.2455,140.067,139.8885
2007-03-01T10:30:00+00:00,239.167,130.33950000000002,250.7625,141.179,140.6885,140.597,140.5075,140.418,140.2455,140.067,139.8885
2007-03-01T11:00:00+00:00,253.9075,81.029,153.808,141.179,140.7725,140.597,140.5075,140.418,140.3295,140.151,139.8885
2007-03-02T07:00:00+00:00,79.39150000000001,69.9925,334.8855,138.0605,137.7435,137.7385,137.6525,137.565,137.4775,137.3015,137.1275
2007-03-02T07:30:00+00:00,100.9285,105.629,385.712,138.229,137.9115,137.8225,137.736,137.6485,137.561,137.3015,137.1275
2007-03-02T08:00:00+00:00,134.127,125.26749999999998,366.674,138.3975,137.996,137.9065,137.82,137.7325,137.561,137.385,137.2115
2007-03-02T08:30:00+00:00,148.8425,186.4495,470.3025,138.566,138.08,137.9905,137.904,137.7325,137.645,137.469,137.295
2007-03-02T09:00:00+00:00,154.6265,232.891,527.0325,138.6505,138.164,138.0745,137.988,137.9005,137.729,137.553,137.3785
2007-03-02T09:30:00+00:00,169.9005,251.1095,522.6955,138.819,138.3325,138.1585,138.072,137.9845,137.8965,137.6365,137.4625
2007-03-02T10:00:00+00:00,143.588,324.92150000000004,639.2045,138.903,138.4165,138.327,138.156,138.0685,137.9805,137.8045,137.546
2007-03-02T10:30:00+00:00,131.163,373.7685,711.087,139.072,138.5005,138.411,138.324,138.152,138.0645,137.888,137.6295
2007-03-02T11:00:00+00:00,137.6505,365.787,686.8175,139.156,138.585,138.495,138.408,138.32,138.1485,137.972,137.797
2007-03-03T07:00:00+00:00,103.703,38.373,180.59449999999998,137.3015,137.1545,137.0655,137.0645,137.0615,137.058,136.966,136.9605
2007-03-03T07:30:00+00:00,134.04250000000002,70.062,244.96550000000002,137.723,137.3225,137.318,137.2325,137.229,137.2255,137.134,137.044
2007-03-03T08:00:00+00:00,151.79649999999998,122.381,353.211,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.2175,137.1275
2007-03-03T08:30:00+00:00,205.0505,47.705,122.1835,138.566,138.164,138.0745,137.988,137.9005,137.813,137.553,137.3785
2007-03-03T09:00:00+00:00,230.36,21.817999999999998,48.801500000000004,138.819,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-03T09:30:00+00:00,239.966,14.4735,29.7385,139.072,138.585,138.495,138.408,138.32,138.2325,137.972,137.797
2007-03-03T10:00:00+00:00,241.183,13.326500000000001,26.032,139.072,138.585,138.495,138.408,138.236,138.1485,137.972,137.797
2007-03-03T10:30:00+00:00,230.6645,8.746500000000001,16.4805,138.7345,138.3325,138.1585,138.072,137.9845,137.8965,137.7205,137.4625
2007-03-03T11:00:00+00:00,184.8305,0.765,1.4184999999999999,138.7345,138.3325,138.243,138.156,138.0685,137.8965,137.7205,137.546
2007-03-04T07:00:00+00:00,96.99600000000001,25.098499999999998,122.4625,137.976,137.6595,137.57,137.4845,137.397,137.3095,137.134,137.044
2007-03-04T07:30:00+00:00,122.7245,5.465999999999999,18.4235,138.1445,137.7435,137.654,137.5685,137.481,137.3095,137.134,136.9605
2007-03-04T08:00:00+00:00,164.11200000000002,96.1985,269.9895,138.313,137.8275,137.7385,137.6525,137.565,137.4775,137.3015,137.1275
2007-03-04T08:30:00+00:00,122.03150000000001,208.256,513.7584999999999,138.482,138.08,137.9065,137.82,137.7325,137.645,137.469,137.2115
2007-03-04T09:00:00+00:00,209.736,60.057,135.327,138.566,138.08,137.9905,137.904,137.8165,137.729,137.469,137.295
2007-03-04T09:30:00+00:00,221.6775,17.8185,36.010999999999996,138.566,138.164,137.9905,137.904,137.8165,137.729,137.553,137.295
2007-03-04T10:00:00+00:00,228.234,21.418,40.766000000000005,138.566,138.164,137.9905,137.904,137.8165,137.729,137.553,137.295
2007-03-04T10:30:00+00:00,206.4375,259.1725,481.6095,138.7345,138.164,138.0745,137.988,137.9005,137.729,137.553,137.3785
2007-03-04T11:00:00+00:00,179.0275,308.70349999999996,567.6265,138.6505,138.08,137.9905,137.904,137.7325,137.645,137.469,137.295
2007-03-05T07:00:00+00:00,77.0215,100.6035,444.77049999999997,136.7115,136.818,136.8135,136.8965,136.8935,136.974,137.05,137.1275
2007-03-05T07:30:00+00:00,97.5055,151.24200000000002,513.7255,136.796,136.902,136.8975,136.9805,136.9775,137.058,137.134,137.2115
2007-03-05T08:00:00+00:00,146.21800000000002,147.909,416.426,136.88,136.986,136.9815,136.9805,137.0615,137.1415,137.2175,137.295
2007-03-05T08:30:00+00:00,173.38850000000002,171.02550000000002,411.818,137.2175,136.986,137.0655,137.0645,137.0615,137.058,137.134,137.2115
