,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-05T08:00:00+00:00,88.69749999999999,363.999,758.1025,145.837,145.2575,145.1695,145.085,144.995,144.829,144.729,144.6415
2005-09-05T08:30:00+00:00,93.3875,430.448,794.3499999999999,146.4105,145.8225,145.733,145.6465,145.5555,145.468,145.207,145.038
2005-09-05T09:00:00+00:00,97.257,489.45550000000003,821.1955,146.902,146.307,146.216,146.128,145.956,145.8675,145.685,145.4345
2005-09-05T09:30:00+00:00,100.236,539.5825,840.969,147.3115,146.7105,146.618,146.449,146.356,146.267,146.0835,145.8305
2005-09-05T10:00:00+00:00,102.7005,579.2665,854.538,147.8845,147.195,147.101,147.0105,146.9165,146.7465,146.5615,146.3855
2005-09-05T10:30:00+00:00,104.345,608.069,863.505,148.376,147.76,147.584,147.4915,147.397,147.306,147.039,146.8615
2005-09-05T11:00:00+00:00,104.936,625.7685,869.0225,148.7855,148.1635,147.9865,147.8925,147.7975,147.7055,147.4375,147.2575
2005-09-06T07:00:00+00:00,129.082,63.75,192.8545,145.919,145.5805,145.4915,145.4865,145.5555,145.628,145.685,145.8305
2005-09-06T07:30:00+00:00,137.8305,129.34050000000002,313.7835,146.3285,145.9035,145.8135,145.727,145.6355,145.548,145.6055,145.7515
2005-09-06T08:00:00+00:00,110.0735,116.4705,243.52349999999998,146.738,146.307,146.216,146.128,146.036,145.9475,145.7645,145.593
2005-09-06T08:30:00+00:00,173.22449999999998,228.458,425.0745,147.393,146.872,146.779,146.6895,146.5965,146.427,146.2425,146.0685
2005-09-06T09:00:00+00:00,219.374,209.796,355.22450000000003,148.0485,147.5175,147.423,147.331,147.237,147.146,146.9595,146.7025
2005-09-06T09:30:00+00:00,254.264,189.3115,296.655,148.6215,148.083,147.9865,147.8925,147.7975,147.7055,147.517,147.2575
2005-09-06T10:00:00+00:00,220.8655,319.159,473.217,149.113,148.567,148.469,148.2935,148.198,148.105,147.9155,147.7335
2005-09-06T10:30:00+00:00,232.45,343.78099999999995,491.27750000000003,149.5225,148.89,148.791,148.6945,148.598,148.4245,148.234,148.0505
2005-09-06T11:00:00+00:00,221.41500000000002,390.4365,545.3800000000001,149.686,149.132,148.952,148.855,148.758,148.664,148.473,148.209
2006-08-27T07:00:00+00:00,158.246,71.9825,195.219,143.9065,143.566,143.401,143.3235,143.2485,143.175,143.026,142.9635
2006-08-27T07:30:00+00:00,188.1755,108.4415,243.29899999999998,144.257,143.8255,143.746,143.6675,143.506,143.432,143.282,143.0485
2006-08-27T08:00:00+00:00,148.0285,191.6445,371.861,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-27T08:30:00+00:00,133.179,238.61,414.8295,144.6945,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-27T09:00:00+00:00,199.5315,266.85400000000004,424.32550000000003,145.045,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-27T09:30:00+00:00,163.0785,339.5155,502.5235,145.22,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-27T10:00:00+00:00,119.858,398.796,560.0675,144.9575,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-27T10:30:00+00:00,112.05,412.47450000000003,558.0709999999999,144.9575,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-27T11:00:00+00:00,128.8945,330.18600000000004,437.2005,145.045,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-28T07:00:00+00:00,92.953,0.14550000000000002,0.391,143.819,143.566,143.487,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-28T07:30:00+00:00,123.8135,4.0035,8.9055,143.819,143.6525,143.487,143.4095,143.3345,143.2605,143.1115,142.9635
2006-08-28T08:00:00+00:00,127.5565,0.0765,0.144,143.9945,143.739,143.6595,143.5815,143.506,143.432,143.197,143.0485
2006-08-28T08:30:00+00:00,143.476,0.1385,0.23149999999999998,144.082,143.8255,143.746,143.6675,143.592,143.432,143.282,143.133
2006-08-28T09:00:00+00:00,196.8845,0.8174999999999999,1.318,144.3445,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-28T09:30:00+00:00,171.26350000000002,0.3185,0.479,144.5195,144.1715,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-28T10:00:00+00:00,221.111,2.687,3.81,144.6945,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-28T10:30:00+00:00,210.0475,2.175,2.971,144.607,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-28T11:00:00+00:00,192.7155,1.108,1.4775,144.3445,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-29T07:00:00+00:00,151.58249999999998,5.797,15.438,143.1185,142.788,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-29T07:30:00+00:00,195.9775,34.7275,77.9105,143.294,142.961,142.8835,142.807,142.6475,142.575,142.3435,142.199
2006-08-29T08:00:00+00:00,227.6655,25.5915,52.217,143.469,143.134,142.97,142.893,142.8195,142.6605,142.5145,142.284
2006-08-29T08:30:00+00:00,254.382,16.304,28.2015,143.469,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-29T09:00:00+00:00,223.1865,248.036,395.238,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-29T09:30:00+00:00,176.77100000000002,411.713,616.342,143.9945,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-29T10:00:00+00:00,156.1835,481.8945,683.7339999999999,144.1695,143.6525,143.5735,143.4955,143.3345,143.2605,143.026,142.8785
2006-08-29T10:30:00+00:00,119.608,422.642,578.4685,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-29T11:00:00+00:00,133.143,460.11199999999997,614.8405,144.3445,143.912,143.832,143.6675,143.592,143.5175,143.282,143.0485
2006-08-30T07:00:00+00:00,93.221,0.0555,0.152,143.2065,142.8745,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-30T07:30:00+00:00,90.6645,0.381,0.895,143.2065,142.961,142.8835,142.721,142.6475,142.575,142.429,142.199
2006-08-30T08:00:00+00:00,149.28199999999998,5.4159999999999995,11.1495,143.2065,142.8745,142.7975,142.721,142.6475,142.575,142.429,142.284
2006-08-30T08:30:00+00:00,187.4395,8.3805,14.9115,143.2065,142.8745,142.7975,142.721,142.6475,142.575,142.429,142.284
2006-08-30T09:00:00+00:00,236.5265,57.417,92.7975,143.469,143.0475,142.97,142.893,142.8195,142.7465,142.5145,142.369
2006-08-30T09:30:00+00:00,209.75549999999998,56.4405,85.793,143.3815,143.0475,142.97,142.893,142.8195,142.7465,142.5995,142.369
2006-08-30T10:00:00+00:00,245.5335,116.656,166.7065,143.7315,143.3065,143.2285,143.0655,142.991,142.9175,142.7705,142.5385
2006-08-30T10:30:00+00:00,261.648,101.5635,138.65699999999998,143.9065,143.566,143.401,143.3235,143.2485,143.175,142.941,142.7935
2006-08-30T11:00:00+00:00,330.7695,55.789500000000004,75.3145,144.432,143.9985,143.832,143.7535,143.678,143.603,143.3675,143.133
2006-08-31T07:00:00+00:00,93.89,204.81099999999998,575.626,141.9805,141.923,141.935,141.947,141.961,141.975,142.0875,142.199
2006-08-31T07:30:00+00:00,106.85249999999999,268.8005,625.0155,142.506,142.096,142.021,141.947,141.961,141.975,142.0875,142.199
2006-08-31T08:00:00+00:00,121.312,324.5,652.178,143.2065,142.788,142.711,142.549,142.476,142.4035,142.173,142.199
2006-08-31T08:30:00+00:00,161.5935,326.9655,584.2115,143.9065,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-31T09:00:00+00:00,221.2455,280.679,458.0295,144.432,144.085,143.9185,143.8395,143.764,143.689,143.453,143.218
2006-08-31T09:30:00+00:00,292.91049999999996,191.838,291.283,144.87,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-31T10:00:00+00:00,350.62750000000005,92.4975,132.699,145.045,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-31T10:30:00+00:00,333.07,69.2885,96.096,145.045,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-31T11:00:00+00:00,294.164,16.5535,22.355,144.9575,144.604,144.522,144.4415,144.279,144.203,143.965,143.8125
2006-09-01T07:00:00+00:00,80.957,215.45,610.47,143.802,143.5495,143.542,143.6045,143.6715,143.7345,143.8815,144.101
2006-09-01T07:30:00+00:00,86.294,292.5695,686.4770000000001,144.245,143.839,143.7585,143.6765,143.6715,143.7345,143.953,144.172
2006-09-01T08:00:00+00:00,91.4855,364.353,736.885,144.688,144.2735,144.1915,144.108,144.0305,143.9495,144.024,144.172
2006-09-01T08:30:00+00:00,108.065,412.92449999999997,743.6225,145.2785,144.8525,144.6965,144.612,144.5325,144.45,144.3085,144.3135
2006-09-01T09:00:00+00:00,201.03750000000002,336.301,550.144,145.943,145.504,145.418,145.2595,145.178,145.094,144.878,144.739
2006-09-01T09:30:00+00:00,146.5435,476.7475,726.2149999999999,146.534,146.083,145.995,145.907,145.7515,145.666,145.5185,145.306
2006-09-01T10:00:00+00:00,186.0765,453.504,654.9794999999999,147.0505,146.5895,146.5005,146.4105,146.3255,146.167,146.0165,145.802
2006-09-01T10:30:00+00:00,211.1095,433.1895,601.9185,147.4935,147.024,146.933,146.8425,146.756,146.596,146.4435,146.2275
2006-09-01T11:00:00+00:00,185.2745,499.9225,679.212,147.789,147.3135,147.222,147.13,147.0425,146.8825,146.728,146.511
2006-09-02T07:00:00+00:00,148.5605,67.1235,195.0925,144.8355,144.4905,144.6245,144.684,144.7475,144.736,144.807,144.81
2006-09-02T07:30:00+00:00,197.339,43.2355,101.94999999999999,145.205,144.8525,144.7685,144.684,144.7475,144.8075,144.878,144.81
2006-09-02T08:00:00+00:00,169.36,168.64100000000002,344.0455,145.5,145.142,145.057,144.8995,144.891,144.8795,144.878,144.8805
2006-09-02T08:30:00+00:00,215.45,174.83350000000002,315.993,145.943,145.504,145.418,145.2595,145.178,145.094,144.949,144.9515
2006-09-02T09:00:00+00:00,248.163,170.56400000000002,282.0735,146.3125,145.866,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-02T09:30:00+00:00,302.128,147.526,226.02300000000002,146.7555,146.3,146.2115,146.123,145.967,145.881,145.732,145.5185
2006-09-02T10:00:00+00:00,321.95050000000003,194.5525,281.7455,147.0505,146.662,146.5725,146.4825,146.3255,146.2385,146.0875,145.873
2006-09-02T10:30:00+00:00,187.08249999999998,463.022,646.5715,147.4195,146.9515,146.861,146.7705,146.684,146.596,146.3725,146.1565
2006-09-02T11:00:00+00:00,219.71800000000002,390.1595,533.664,147.8625,147.3135,147.222,147.13,147.0425,146.954,146.728,146.511
2006-09-03T07:00:00+00:00,56.045,0.0,0.0,146.534,146.2275,146.1395,146.051,145.967,145.881,145.732,145.5185
2006-09-03T07:30:00+00:00,90.27,0.087,0.2,146.534,146.3,146.2115,146.123,146.0385,145.9525,145.732,145.5895
2006-09-03T08:00:00+00:00,177.147,14.419999999999998,29.18,146.829,146.5175,146.428,146.3385,146.2535,146.0955,145.9455,145.731
2006-09-03T08:30:00+00:00,130.386,1.756,3.317,147.1245,146.807,146.717,146.6265,146.5405,146.453,146.23,146.0145
2006-09-03T09:00:00+00:00,63.4775,0.0,0.0,147.1245,146.807,146.717,146.6265,146.5405,146.453,146.301,146.0855
2006-09-03T09:30:00+00:00,103.7005,0.0185,0.024,146.9765,146.662,146.5725,146.4825,146.3255,146.2385,146.0875,145.873
2006-09-03T10:00:00+00:00,138.9555,0.07450000000000001,0.11199999999999999,147.0505,146.662,146.5725,146.4825,146.397,146.31,146.0875,145.944
2006-09-03T10:30:00+00:00,143.491,0.068,0.096,147.1245,146.7345,146.6445,146.5545,146.469,146.31,146.159,145.944
2006-09-03T11:00:00+00:00,122.1665,0.0,0.008,147.0505,146.662,146.5725,146.4825,146.397,146.31,146.0875,145.944
2006-09-04T07:00:00+00:00,141.026,8.7425,26.502499999999998,145.648,145.2865,145.1295,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-04T07:30:00+00:00,148.502,1.7189999999999999,4.2595,145.7215,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-04T08:00:00+00:00,178.041,3.667,7.385000000000001,145.8695,145.504,145.418,145.2595,145.178,145.094,144.878,144.668
2006-09-04T08:30:00+00:00,230.5625,14.836,26.950499999999998,146.091,145.721,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-04T09:00:00+00:00,242.739,18.41,31.2025,146.386,145.938,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-04T09:30:00+00:00,220.3645,4.914,7.5365,146.386,145.938,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-04T10:00:00+00:00,268.3505,75.2025,109.599,146.386,145.938,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-04T10:30:00+00:00,262.8915,112.8285,159.8785,146.386,145.938,145.851,145.691,145.608,145.523,145.305,145.0935
2006-09-04T11:00:00+00:00,281.183,19.657,27.246,146.46,146.0105,145.923,145.835,145.68,145.5945,145.376,145.235
2006-09-05T07:00:00+00:00,123.114,45.114999999999995,133.16,145.131,144.78,144.7685,144.684,144.676,144.736,144.7355,144.668
2006-09-05T07:30:00+00:00,160.732,14.898,37.364000000000004,145.4265,144.997,144.913,144.8275,144.8195,144.8075,144.7355,144.668
2006-09-05T08:00:00+00:00,175.3435,2.37,4.9795,145.7215,145.359,145.2015,145.1155,145.0345,144.951,144.807,144.739
2006-09-05T08:30:00+00:00,194.5775,3.9154999999999998,7.153,145.943,145.504,145.418,145.3315,145.2495,145.1655,144.949,144.8805
2006-09-05T09:00:00+00:00,234.67950000000002,21.233,35.854,146.091,145.721,145.6345,145.4755,145.393,145.3085,145.1625,145.0225
2006-09-05T09:30:00+00:00,194.57799999999997,2.3080000000000003,3.6845000000000003,146.3125,145.938,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-05T10:00:00+00:00,219.329,4.114,6.018,146.386,146.0105,145.923,145.835,145.7515,145.5945,145.4475,145.235
2006-09-05T10:30:00+00:00,282.908,21.735500000000002,30.682499999999997,146.6075,146.1555,146.0675,145.979,145.895,145.8095,145.5895,145.377
2006-09-05T11:00:00+00:00,254.555,279.9925,388.8665,146.829,146.3725,146.284,146.195,146.1105,145.9525,145.803,145.5895
2006-09-06T07:00:00+00:00,102.99549999999999,160.64249999999998,482.481,145.2785,144.9245,144.913,144.9715,145.0345,145.094,145.234,145.306
2006-09-06T07:30:00+00:00,132.0045,199.274,489.14700000000005,145.7955,145.359,145.2735,145.1875,145.178,145.237,145.376,145.5185
2006-09-06T08:00:00+00:00,92.7,340.74350000000004,715.9290000000001,146.2385,145.7935,145.7065,145.619,145.5365,145.4515,145.4475,145.5895
2006-09-06T08:30:00+00:00,94.82,410.10749999999996,763.5715,146.7555,146.3,146.1395,146.051,145.967,145.881,145.732,145.6605
2006-09-06T09:00:00+00:00,93.493,475.5745,804.5005000000001,147.198,146.7345,146.6445,146.4825,146.397,146.31,146.159,145.944
2006-09-06T09:30:00+00:00,95.7675,526.28,826.6949999999999,147.715,147.1685,147.0775,146.986,146.899,146.811,146.586,146.369
2006-09-06T10:00:00+00:00,97.872,566.314,841.784,148.158,147.603,147.5105,147.418,147.3295,147.24,147.013,146.7945
2006-09-06T10:30:00+00:00,99.4085,594.85,851.0795,148.527,148.0375,147.9435,147.8495,147.688,147.5975,147.44,147.2195
2006-09-06T11:00:00+00:00,100.249,611.7825,856.0185,148.8965,148.3995,148.304,148.2095,148.047,147.9555,147.7955,147.574
2007-08-27T07:00:00+00:00,93.28,218.70749999999998,588.788,143.1385,142.7265,142.6625,142.514,142.4465,142.2855,142.1555,142.0485
2007-08-27T07:30:00+00:00,105.3965,284.8595,644.4855,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-27T08:00:00+00:00,159.16899999999998,273.589,535.6655000000001,143.7745,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-27T08:30:00+00:00,256.89549999999997,172.92000000000002,305.248,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-27T09:00:00+00:00,276.9955,17.4415,28.381999999999998,144.138,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-27T09:30:00+00:00,318.271,19.942,29.3445,144.138,143.6175,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-27T10:00:00+00:00,378.22799999999995,65.349,91.6845,144.229,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-27T10:30:00+00:00,341.0245,233.0985,314.7215,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-27T11:00:00+00:00,401.14750000000004,88.4255,117.2825,144.5925,144.0635,143.906,143.8415,143.7705,143.606,143.469,143.265
2007-08-28T07:00:00+00:00,163.591,96.8365,264.608,143.0475,142.637,142.4845,142.4255,142.3585,142.1975,142.068,141.8745
2007-08-28T07:30:00+00:00,210.98950000000002,95.65299999999999,218.06400000000002,143.2295,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-28T08:00:00+00:00,250.70499999999998,100.288,197.31900000000002,143.411,142.9935,142.84,142.7795,142.7115,142.5495,142.3305,142.1355
2007-08-28T08:30:00+00:00,271.223,132.70499999999998,232.76850000000002,143.684,143.172,143.0175,142.9565,142.888,142.7255,142.5935,142.396
2007-08-28T09:00:00+00:00,289.8245,140.137,224.562,143.8655,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-28T09:30:00+00:00,324.775,97.5755,145.938,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-28T10:00:00+00:00,318.1115,172.96300000000002,243.6465,144.229,143.707,143.6395,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-28T10:30:00+00:00,317.233,237.78300000000002,323.95500000000004,144.4105,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-28T11:00:00+00:00,359.866,182.733,243.42149999999998,144.5015,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-29T07:00:00+00:00,145.315,130.3665,357.335,142.5935,142.1915,142.0405,141.983,141.829,141.757,141.8055,141.8745
2007-08-29T07:30:00+00:00,140.5615,230.3585,526.4965,142.957,142.548,142.396,142.337,142.182,142.109,141.9805,141.8745
2007-08-29T08:00:00+00:00,110.35249999999999,359.9435,711.6700000000001,143.411,142.9935,142.84,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-29T08:30:00+00:00,100.7295,448.3125,791.4014999999999,143.8655,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-29T09:00:00+00:00,129.38400000000001,459.231,740.9505,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-29T09:30:00+00:00,117.685,513.267,769.766,144.5925,144.0635,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-29T10:00:00+00:00,117.869,545.8035,775.895,144.865,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-29T10:30:00+00:00,130.502,549.3820000000001,752.037,145.0465,144.509,144.35,144.2845,144.2115,144.0465,143.819,143.6995
2007-08-29T11:00:00+00:00,128.4445,573.1845,767.2950000000001,145.2285,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-30T07:00:00+00:00,99.7955,201.8225,562.3315,141.3215,141.0325,141.0635,141.098,141.211,141.2285,141.3675,141.44
2007-08-30T07:30:00+00:00,99.3535,290.06500000000005,669.1855,141.9575,141.4785,141.4185,141.275,141.3875,141.405,141.455,141.44
2007-08-30T08:00:00+00:00,97.56049999999999,373.827,746.1165,142.5025,142.1025,141.9515,141.8945,141.7405,141.669,141.6305,141.614
2007-08-30T08:30:00+00:00,96.737,448.735,797.2574999999999,143.0475,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-30T09:00:00+00:00,99.2125,509.5405,825.6075,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-30T09:30:00+00:00,102.39349999999999,558.1805,841.8205,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-30T10:00:00+00:00,109.063,586.005,837.6645,144.4105,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-30T10:30:00+00:00,153.49450000000002,503.99649999999997,693.8375,144.683,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-30T11:00:00+00:00,152.17450000000002,530.4195,713.852,145.0465,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-31T07:00:00+00:00,85.732,0.0565,0.15250000000000002,143.9565,143.5285,143.462,143.399,143.241,143.166,142.9435,142.8305
2007-08-31T07:30:00+00:00,106.2315,0.035,0.07200000000000001,144.138,143.707,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-31T08:00:00+00:00,144.387,0.296,0.586,144.32,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-31T08:30:00+00:00,230.635,115.2635,202.228,144.5925,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-31T09:00:00+00:00,260.93649999999997,68.00450000000001,112.614,144.956,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-31T09:30:00+00:00,294.4365,26.0,39.5085,145.1375,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-31T10:00:00+00:00,268.889,12.0315,17.5205,145.319,144.8655,144.7055,144.6385,144.4765,144.3985,144.257,144.047
2007-08-31T10:30:00+00:00,217.1675,0.9935,1.3875,145.319,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-31T11:00:00+00:00,183.8635,0.218,0.2965,145.2285,144.8655,144.7055,144.6385,144.5645,144.3985,144.257,144.047
2007-09-01T07:00:00+00:00,77.22999999999999,2.3665,7.2975,144.038,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-01T07:30:00+00:00,87.65,0.336,0.807,144.038,143.712,143.6215,143.5205,143.4235,143.33,143.2185,142.9835
2007-09-01T08:00:00+00:00,84.51599999999999,0.006,0.016,144.038,143.712,143.6215,143.601,143.5035,143.41,143.2185,143.0635
2007-09-01T08:30:00+00:00,193.531,19.788500000000003,34.727,144.2035,143.8725,143.7815,143.681,143.6635,143.5695,143.378,143.223
2007-09-01T09:00:00+00:00,223.5235,8.689,14.6515,144.7815,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-01T09:30:00+00:00,188.329,1.4325,2.1635,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-01T10:00:00+00:00,241.2615,8.664,12.48,144.8645,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-01T10:30:00+00:00,225.528,92.95,128.422,144.534,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-01T11:00:00+00:00,297.4765,90.857,123.869,145.0295,144.595,144.5035,144.4025,144.304,144.1285,143.9355,143.7805
2007-09-02T07:00:00+00:00,106.178,165.8245,478.4355,143.047,142.909,142.9,142.9595,142.9435,142.9305,143.0595,143.0635
2007-09-02T07:30:00+00:00,134.86599999999999,200.524,475.78,143.5425,143.15,143.1405,143.2,143.1835,143.25,143.298,143.382
2007-09-02T08:00:00+00:00,188.276,195.5725,399.8925,143.9555,143.5515,143.461,143.4405,143.4235,143.4895,143.537,143.6215
2007-09-02T08:30:00+00:00,238.04250000000002,185.806,337.87300000000005,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.6965,143.701
2007-09-02T09:00:00+00:00,300.0165,103.059,171.97199999999998,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.8605
2007-09-02T09:30:00+00:00,198.04399999999998,2.884,4.5525,145.36,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-02T10:00:00+00:00,141.1235,0.049499999999999995,0.07250000000000001,145.36,145.0765,144.9845,144.883,144.784,144.688,144.4925,144.3385
2007-09-02T10:30:00+00:00,277.6175,19.0095,26.493,145.4425,145.0765,144.9845,144.963,144.864,144.768,144.652,144.498
2007-09-02T11:00:00+00:00,222.988,1.619,2.2199999999999998,145.6905,145.3175,145.225,145.1235,145.0245,144.9275,144.811,144.6575
2007-09-03T07:00:00+00:00,24.658,0.0,0.0,144.286,144.033,144.022,143.9215,143.824,143.7295,143.6165,143.382
2007-09-03T07:30:00+00:00,26.975499999999997,0.0,0.0,144.038,143.7925,143.7015,143.601,143.5835,143.4895,143.378,143.223
2007-09-03T08:00:00+00:00,41.786,0.0,0.0,144.121,143.8725,143.7815,143.681,143.6635,143.5695,143.378,143.223
2007-09-03T08:30:00+00:00,67.4465,0.0,0.0,143.9555,143.6315,143.541,143.4405,143.4235,143.33,143.139,142.9835
2007-09-03T09:00:00+00:00,65.564,0.0,0.0,143.7905,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-03T09:30:00+00:00,29.653,0.0,0.0,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.741,142.5855
2007-09-03T10:00:00+00:00,63.0185,0.0,0.0,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-03T10:30:00+00:00,137.841,0.14950000000000002,0.20950000000000002,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-03T11:00:00+00:00,145.1005,0.11199999999999999,0.1615,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-04T07:00:00+00:00,107.1485,164.062,482.367,141.312,140.902,140.8155,140.716,140.6225,140.534,140.352,140.115
2007-09-04T07:30:00+00:00,181.95499999999998,73.0925,183.919,141.56,141.063,140.976,140.876,140.7825,140.694,140.511,140.274
2007-09-04T08:00:00+00:00,203.18200000000002,108.3035,222.48,141.8075,141.3035,141.2165,141.1165,141.0225,140.8535,140.6705,140.513
2007-09-04T08:30:00+00:00,162.8275,158.375,288.93899999999996,141.973,141.5445,141.457,141.357,141.2625,141.173,140.9095,140.7525
2007-09-04T09:00:00+00:00,136.579,315.847,525.3925,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-04T09:30:00+00:00,133.2965,356.794,553.8064999999999,141.89,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-04T10:00:00+00:00,104.725,500.9675,736.466,142.386,141.7855,141.6975,141.5975,141.5025,141.333,141.148,140.9915
2007-09-04T10:30:00+00:00,222.59050000000002,410.3535,582.8745,142.8815,142.347,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-04T11:00:00+00:00,226.5725,382.618,529.251,142.8815,142.347,142.2585,142.078,141.983,141.892,141.7055,141.4695
2007-09-05T07:00:00+00:00,88.1485,200.761,596.8725,140.1555,139.7785,139.693,139.674,139.662,139.6555,139.635,139.557
2007-09-05T07:30:00+00:00,102.371,265.663,647.9455,140.8165,140.3405,140.254,140.155,140.062,139.975,139.7945,139.6365
2007-09-05T08:00:00+00:00,119.0795,322.2255,673.3734999999999,141.2295,140.7415,140.655,140.5555,140.462,140.3745,140.113,139.9555
2007-09-05T08:30:00+00:00,111.3055,408.4105,756.469,141.6425,141.143,141.056,140.956,140.8625,140.694,140.511,140.354
2007-09-05T09:00:00+00:00,122.9135,456.75699999999995,768.884,142.0555,141.5445,141.457,141.357,141.1825,141.093,140.9095,140.6725
2007-09-05T09:30:00+00:00,131.186,499.4855,780.8235,142.4685,141.8655,141.7775,141.6775,141.5825,141.4925,141.228,141.071
