,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-06T07:30:00+00:00,123.95400000000001,187.708,503.60699999999997,142.011,141.6125,141.475,141.4105,141.321,141.2345,141.128,141.211
2005-10-06T08:00:00+00:00,125.5205,260.4285,600.788,142.322,141.9065,141.764,141.6955,141.6025,141.5155,141.338,141.281
2005-10-06T08:30:00+00:00,139.161,304.13300000000004,624.668,142.7105,142.274,142.126,142.0515,141.9545,141.797,141.6185,141.4215
2005-10-06T09:00:00+00:00,151.00799999999998,340.416,640.769,143.0215,142.568,142.4155,142.3365,142.236,142.148,141.969,141.773
2005-10-06T09:30:00+00:00,147.51850000000002,387.51300000000003,685.462,143.332,142.8625,142.7775,142.6215,142.5175,142.429,142.249,142.0535
2005-10-06T10:00:00+00:00,163.3175,390.977,664.2755,143.5655,143.0095,142.922,142.835,142.729,142.5695,142.3895,142.194
2005-10-06T10:30:00+00:00,225.666,296.9295,494.53000000000003,143.7985,143.3035,143.139,143.0485,142.94,142.851,142.6695,142.475
2005-10-06T11:00:00+00:00,292.478,186.6805,310.2575,143.954,143.4505,143.3565,143.2625,143.151,143.0615,142.8095,142.6155
2006-09-26T07:00:00+00:00,70.02,237.3715,689.2825,143.728,143.332,143.181,143.101,143.098,143.091,143.099,143.109
2006-09-26T07:30:00+00:00,75.459,310.8055,749.473,144.171,143.694,143.614,143.4605,143.385,143.3055,143.17,143.1795
2006-09-26T08:00:00+00:00,80.58250000000001,377.01099999999997,789.155,144.614,144.1285,144.047,143.8925,143.815,143.7345,143.526,143.3215
2006-09-26T08:30:00+00:00,85.774,433.897,814.842,145.057,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-26T09:00:00+00:00,89.3365,482.2885,834.4635000000001,145.574,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-26T09:30:00+00:00,90.6585,521.9000000000001,850.9594999999999,146.017,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-26T10:00:00+00:00,90.435,550.7275,863.2995,146.46,145.866,145.7065,145.619,145.5365,145.38,145.1625,145.0225
2006-09-26T10:30:00+00:00,89.789,566.798,870.085,146.7555,146.1555,146.0675,145.907,145.8235,145.7375,145.5185,145.306
2006-09-26T11:00:00+00:00,97.041,555.97,850.656,147.0505,146.445,146.356,146.195,146.1105,146.024,145.803,145.5895
2006-09-27T07:00:00+00:00,95.0675,180.523,533.6795,144.245,143.9835,143.975,144.0365,144.0305,144.021,143.8815,143.7465
2006-09-27T07:30:00+00:00,137.7065,179.586,440.793,144.762,144.3455,144.2635,144.18,144.102,144.0925,143.953,143.8175
2006-09-27T08:00:00+00:00,191.394,131.195,277.166,145.131,144.7075,144.6245,144.468,144.389,144.307,144.095,143.8885
2006-09-27T08:30:00+00:00,236.721,113.94550000000001,218.34249999999997,145.4265,144.9245,144.7685,144.684,144.604,144.5215,144.3085,144.101
2006-09-27T09:00:00+00:00,295.6535,84.21199999999999,145.8045,145.574,145.142,144.985,144.8995,144.8195,144.6645,144.522,144.3135
2006-09-27T09:30:00+00:00,236.483,265.2125,434.455,145.8695,145.359,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-27T10:00:00+00:00,167.474,415.9275,656.9214999999999,146.1645,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.739
2006-09-27T10:30:00+00:00,172.44650000000001,425.42100000000005,658.1845,146.46,145.866,145.7785,145.691,145.5365,145.4515,145.234,145.0225
2006-09-27T11:00:00+00:00,147.98700000000002,468.3645,722.4425,146.7555,146.1555,146.0675,145.907,145.8235,145.7375,145.5185,145.306
2006-09-28T07:00:00+00:00,74.5355,0.006,0.016,145.057,144.635,144.552,144.468,144.389,144.307,144.095,143.9595
2006-09-28T07:30:00+00:00,92.0735,0.006,0.016,145.131,144.7075,144.6245,144.54,144.4605,144.307,144.1665,143.9595
2006-09-28T08:00:00+00:00,132.219,0.118,0.256,145.2785,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-28T08:30:00+00:00,166.638,0.4345,0.823,145.4265,144.997,144.8405,144.756,144.676,144.593,144.38,144.172
2006-09-28T09:00:00+00:00,207.289,1.899,3.3085,145.574,145.0695,144.985,144.8995,144.8195,144.6645,144.522,144.3135
2006-09-28T09:30:00+00:00,288.07050000000004,43.2355,70.764,145.7215,145.2865,145.1295,145.0435,144.9625,144.8075,144.6645,144.4555
2006-09-28T10:00:00+00:00,257.6665,237.97950000000003,378.06100000000004,146.091,145.504,145.418,145.2595,145.178,145.094,144.878,144.668
2006-09-28T10:30:00+00:00,166.5405,400.52099999999996,624.401,146.386,145.7935,145.7065,145.619,145.465,145.38,145.1625,144.9515
2006-09-28T11:00:00+00:00,172.933,397.72249999999997,618.3425,146.6815,146.083,145.995,145.907,145.7515,145.666,145.4475,145.235
2006-09-29T07:00:00+00:00,157.286,68.613,204.052,144.0235,143.694,143.6865,143.6765,143.6,143.5915,143.526,143.3925
2006-09-29T07:30:00+00:00,161.4075,155.9645,385.8295,144.3925,143.9115,143.8305,143.7485,143.6715,143.5915,143.526,143.463
2006-09-29T08:00:00+00:00,155.3025,245.8535,528.8045,144.762,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.605
2006-09-29T08:30:00+00:00,157.8785,309.14300000000003,595.4929999999999,145.131,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-29T09:00:00+00:00,148.57049999999998,378.978,671.6755,145.574,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-29T09:30:00+00:00,138.53750000000002,436.683,729.116,145.943,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.5265
2006-09-29T10:00:00+00:00,137.143,467.3345,750.1044999999999,146.386,145.7935,145.6345,145.547,145.465,145.3085,145.1625,144.9515
2006-09-29T10:30:00+00:00,151.798,460.44100000000003,723.8255,146.7555,146.1555,145.995,145.907,145.8235,145.666,145.5185,145.306
2006-09-29T11:00:00+00:00,154.05349999999999,457.823,717.7355,147.0505,146.445,146.356,146.195,146.1105,146.024,145.803,145.5895
2006-09-30T07:00:00+00:00,128.403,13.8985,42.2235,144.688,144.563,144.552,144.54,144.5325,144.5215,144.38,144.3135
2006-09-30T07:30:00+00:00,152.1525,57.959500000000006,142.823,145.057,144.7075,144.6965,144.684,144.604,144.593,144.451,144.3135
2006-09-30T08:00:00+00:00,201.86450000000002,49.105000000000004,108.01599999999999,145.5,145.0695,144.913,144.8275,144.7475,144.6645,144.522,144.3845
2006-09-30T08:30:00+00:00,230.82,23.944,46.771,145.7215,145.2865,145.2015,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-30T09:00:00+00:00,253.05849999999998,44.458,79.23599999999999,145.7955,145.359,145.2015,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-30T09:30:00+00:00,264.233,26.1785,44.2775,145.7955,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.5265
2006-09-30T10:00:00+00:00,262.54150000000004,25.8495,41.824,145.7955,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.5265
2006-09-30T10:30:00+00:00,274.523,23.119,36.653,145.8695,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.597
2006-09-30T11:00:00+00:00,279.1025,27.4005,43.310500000000005,146.017,145.504,145.418,145.2595,145.178,145.094,144.878,144.668
2006-10-01T07:00:00+00:00,122.06200000000001,35.733,113.662,144.223,144.1305,144.103,144.1555,144.1445,144.146,144.1325,144.13
2006-10-01T07:30:00+00:00,149.211,5.925,15.129,144.5225,144.2035,144.176,144.1555,144.1445,144.146,144.0605,143.9855
2006-10-01T08:00:00+00:00,180.4105,8.9815,19.7085,144.747,144.277,144.176,144.0825,143.999,143.929,143.844,143.7695
2006-10-01T08:30:00+00:00,212.5805,9.693999999999999,18.988500000000002,144.897,144.4235,144.3225,144.2285,144.1445,144.0015,143.844,143.6975
2006-10-01T09:00:00+00:00,241.827,26.024,46.531,145.0465,144.5695,144.4685,144.3745,144.2175,144.146,143.916,143.7695
2006-10-01T09:30:00+00:00,242.752,15.245000000000001,26.037999999999997,145.1965,144.716,144.615,144.52,144.4355,144.2905,144.1325,143.9135
2006-10-01T10:00:00+00:00,259.531,17.7295,28.8595,145.346,144.8625,144.761,144.666,144.581,144.4355,144.277,144.0575
2006-10-01T10:30:00+00:00,281.8415,70.06700000000001,111.82249999999999,145.571,145.082,144.9805,144.885,144.7995,144.6525,144.4935,144.274
2006-10-01T11:00:00+00:00,295.29600000000005,83.35499999999999,132.9205,145.8705,145.302,145.2,145.104,145.0175,144.942,144.71,144.49
2006-10-02T07:00:00+00:00,62.727000000000004,0.0,0.0,145.1215,144.8625,144.8345,144.885,144.7995,144.7975,144.638,144.5625
2006-10-02T07:30:00+00:00,86.1275,0.005,0.008,145.2715,145.009,144.9805,144.885,144.872,144.7975,144.638,144.418
2006-10-02T08:00:00+00:00,89.62700000000001,0.005,0.0165,145.421,145.2285,145.2,145.104,145.0175,144.942,144.8545,144.6345
2006-10-02T08:30:00+00:00,180.17849999999999,5.2924999999999995,10.32,145.7205,145.375,145.346,145.25,145.236,145.159,144.999,144.8505
2006-10-02T09:00:00+00:00,241.8275,20.259,36.8,146.02,145.668,145.5655,145.469,145.3815,145.304,145.1435,144.9225
2006-10-02T09:30:00+00:00,229.6875,7.234500000000001,12.332,146.17,145.8145,145.712,145.615,145.527,145.4485,145.288,145.067
2006-10-02T10:00:00+00:00,246.7865,10.9985,18.04,146.3195,145.9605,145.858,145.761,145.6725,145.5935,145.36,145.211
2006-10-02T10:30:00+00:00,253.80149999999998,115.4185,185.6505,146.5445,146.107,146.0045,145.907,145.818,145.738,145.5045,145.283
2006-10-02T11:00:00+00:00,202.0285,296.533,476.97350000000006,146.844,146.3265,146.224,146.126,146.036,145.955,145.721,145.4995
2006-10-03T07:00:00+00:00,77.22550000000001,0.961,2.797,145.0465,144.936,144.9075,144.958,144.945,145.0145,145.071,145.139
2006-10-03T07:30:00+00:00,167.7525,11.3965,29.5375,145.346,144.936,144.9805,145.031,145.0175,145.087,145.2155,145.355
2006-10-03T08:00:00+00:00,206.9085,16.982999999999997,37.9935,145.6455,145.2285,145.127,145.031,145.0905,145.159,145.288,145.4995
2006-10-03T08:30:00+00:00,234.98250000000002,41.965999999999994,83.568,146.02,145.5215,145.4195,145.323,145.3085,145.2315,145.36,145.6435
2006-10-03T09:00:00+00:00,243.523,16.9725,31.525,146.3195,145.8145,145.712,145.615,145.527,145.4485,145.432,145.788
2006-10-03T09:30:00+00:00,221.893,4.053,7.0575,146.4695,146.107,146.0045,145.907,145.745,145.6655,145.5765,145.5715
2006-10-03T10:00:00+00:00,229.72899999999998,3.774,6.2475000000000005,146.769,146.3265,146.224,146.126,146.036,145.955,145.721,145.5715
2006-10-03T10:30:00+00:00,235.007,4.2715,6.943,147.1435,146.766,146.6625,146.564,146.4725,146.3895,146.2265,146.004
2006-10-03T11:00:00+00:00,267.37149999999997,18.058,29.301,147.7425,147.3515,147.321,147.221,147.2,147.1855,147.0205,146.797
2006-10-04T07:00:00+00:00,120.221,15.150500000000001,51.405499999999996,143.2495,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.2555
2006-10-04T07:30:00+00:00,138.9905,1.319,3.5,143.2495,142.959,142.8595,142.7685,142.6895,142.6265,142.4,142.2555
2006-10-04T08:00:00+00:00,134.95250000000001,0.8019999999999999,1.8725,143.324,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-04T08:30:00+00:00,122.966,0.1145,0.23700000000000002,143.324,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-04T09:00:00+00:00,127.81649999999999,0.065,0.115,143.324,143.0325,142.9325,142.8415,142.6895,142.6265,142.4,142.2555
2006-10-04T09:30:00+00:00,169.1745,0.6175,1.0635,143.324,142.959,142.8595,142.7685,142.6895,142.554,142.328,142.1835
2006-10-04T10:00:00+00:00,245.7705,21.458499999999997,35.5895,143.399,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-04T10:30:00+00:00,289.209,53.661500000000004,88.10650000000001,143.624,143.1055,143.006,142.9145,142.835,142.6985,142.4725,142.3275
2006-10-04T11:00:00+00:00,262.326,13.2785,21.769,143.549,143.1055,143.006,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-05T07:00:00+00:00,118.9405,61.2945,199.6755,141.976,141.6415,141.543,141.4545,141.38,141.2515,141.173,141.102
2006-10-05T07:30:00+00:00,142.1875,118.08250000000001,312.765,142.201,141.788,141.6895,141.6005,141.5255,141.396,141.245,141.102
2006-10-05T08:00:00+00:00,155.8155,185.8945,424.996,142.4255,142.0075,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-05T08:30:00+00:00,161.6245,230.4,469.70349999999996,142.5755,142.0805,141.982,141.8925,141.8165,141.6855,141.5335,141.3185
2006-10-05T09:00:00+00:00,186.1155,274.044,513.446,142.725,142.3005,142.2015,142.0385,141.962,141.83,141.678,141.4625
2006-10-05T09:30:00+00:00,260.883,144.799,256.23249999999996,142.875,142.4465,142.3475,142.2575,142.1075,142.0475,141.8225,141.607
2006-10-05T10:00:00+00:00,274.453,32.0435,54.284000000000006,142.95,142.52,142.4205,142.2575,142.1805,142.1195,141.8945,141.679
2006-10-05T10:30:00+00:00,219.007,1.359,2.2485,142.8,142.4465,142.3475,142.2575,142.1075,142.0475,141.8225,141.679
2006-10-05T11:00:00+00:00,271.07000000000005,104.59,173.065,142.875,142.4465,142.3475,142.2575,142.1805,142.0475,141.8945,141.679
2006-10-06T07:00:00+00:00,60.795,209.887,697.51,140.6285,140.763,140.8115,140.7975,140.871,140.8895,140.884,140.886
2006-10-06T07:30:00+00:00,67.524,280.651,758.058,141.1525,140.836,140.958,140.9435,141.0165,141.034,141.0285,140.958
2006-10-06T08:00:00+00:00,72.462,346.745,802.226,141.6765,141.202,141.1045,141.0165,141.089,141.1065,141.173,141.174
2006-10-06T08:30:00+00:00,75.9905,405.435,834.6015,142.126,141.6415,141.543,141.4545,141.3075,141.2515,141.173,141.2465
2006-10-06T09:00:00+00:00,78.8845,453.859,856.354,142.4255,141.934,141.8355,141.6735,141.5985,141.4685,141.3895,141.3185
2006-10-06T09:30:00+00:00,80.66300000000001,491.9615,872.1945000000001,142.725,142.227,142.128,142.0385,141.8895,141.83,141.606,141.3905
2006-10-06T10:00:00+00:00,81.583,518.3795,882.5065,143.0995,142.593,142.494,142.3305,142.253,142.192,141.967,141.751
2006-10-06T10:30:00+00:00,81.9235,532.1759999999999,887.544,143.474,142.959,142.8595,142.7685,142.6895,142.554,142.328,142.1835
2006-10-06T11:00:00+00:00,81.658,533.2215000000001,888.002,143.8485,143.325,143.2255,143.0605,142.9805,142.916,142.689,142.472
2007-09-26T07:00:00+00:00,53.5055,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-26T07:30:00+00:00,58.108000000000004,0.0,0.0,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-26T08:00:00+00:00,54.338,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.7525
2007-09-26T08:30:00+00:00,57.461,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-26T09:00:00+00:00,74.303,0.0,0.0,141.725,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-26T09:30:00+00:00,101.066,0.0,0.0,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-26T10:00:00+00:00,121.8795,0.006,0.008,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-26T10:30:00+00:00,150.17000000000002,0.0685,0.105,141.89,141.5445,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-26T11:00:00+00:00,129.5315,0.0185,0.024,141.973,141.6245,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-27T07:00:00+00:00,64.1215,0.0,0.0,141.8075,141.464,141.3765,141.357,141.2625,141.253,141.148,140.9915
2007-09-27T07:30:00+00:00,77.12899999999999,0.0,0.008,141.973,141.6245,141.537,141.437,141.4225,141.333,141.228,141.151
2007-09-27T08:00:00+00:00,124.26050000000001,0.187,0.3955,142.138,141.7855,141.6975,141.5975,141.5025,141.4925,141.387,141.31
2007-09-27T08:30:00+00:00,169.18599999999998,0.9279999999999999,1.7515,142.3035,141.946,141.8575,141.7575,141.663,141.6525,141.5465,141.4695
2007-09-27T09:00:00+00:00,203.7335,1.9124999999999999,3.3175,142.551,142.1065,142.018,141.918,141.903,141.812,141.7055,141.5495
2007-09-27T09:30:00+00:00,275.73,14.9235,24.3945,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7885
2007-09-27T10:00:00+00:00,318.995,38.1315,60.283500000000004,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-27T10:30:00+00:00,334.3205,99.00999999999999,153.317,143.5425,143.0695,142.98,142.8795,142.703,142.611,142.4225,142.2665
2007-09-27T11:00:00+00:00,321.0425,180.91,279.5835,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-28T07:00:00+00:00,100.955,0.0875,0.2585,142.6335,142.347,142.2585,142.1585,142.143,142.052,142.104,142.107
2007-09-28T07:30:00+00:00,185.1635,25.2945,60.0985,142.799,142.508,142.419,142.399,142.383,142.451,142.502,142.5055
2007-09-28T08:00:00+00:00,236.1605,82.224,174.038,143.1295,142.7485,142.6595,142.559,142.543,142.531,142.5815,142.665
2007-09-28T08:30:00+00:00,218.7725,216.245,413.8415,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.661,142.665
2007-09-28T09:00:00+00:00,282.968,143.1835,253.3645,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-28T09:30:00+00:00,292.24300000000005,185.88049999999998,307.618,144.534,144.1935,144.1025,144.0815,143.984,143.889,143.6965,143.462
2007-09-28T10:00:00+00:00,279.9295,189.649,303.2915,144.6165,144.274,144.1825,144.0815,144.064,143.969,143.776,143.5415
2007-09-28T10:30:00+00:00,280.90549999999996,182.89100000000002,285.387,144.6165,144.354,144.263,144.162,144.064,143.969,143.776,143.6215
2007-09-28T11:00:00+00:00,254.805,317.0055,494.06399999999996,144.8645,144.515,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-29T07:00:00+00:00,73.587,215.9645,653.37,141.725,141.946,142.018,142.078,142.143,142.1315,142.263,142.2665
2007-09-29T07:30:00+00:00,82.172,285.4515,712.354,142.2205,142.1065,142.1785,142.3185,142.303,142.3715,142.3425,142.346
2007-09-29T08:00:00+00:00,84.744,358.2765,773.3725,142.6335,142.347,142.419,142.479,142.543,142.531,142.502,142.5055
2007-09-29T08:30:00+00:00,106.25200000000001,391.02,755.694,143.1295,142.7485,142.6595,142.559,142.623,142.691,142.8205,142.7445
2007-09-29T09:00:00+00:00,126.3235,416.433,740.2845,143.5425,143.15,143.06,142.9595,142.9435,142.8505,142.9,142.904
2007-09-29T09:30:00+00:00,172.32,384.7725,644.45,144.038,143.6315,143.541,143.4405,143.3435,143.17,143.139,143.0635
2007-09-29T10:00:00+00:00,248.272,43.3885,70.011,144.121,143.7925,143.7015,143.601,143.5835,143.4895,143.298,143.0635
2007-09-29T10:30:00+00:00,244.6395,80.268,126.04849999999999,144.2035,143.953,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-29T11:00:00+00:00,217.79149999999998,364.77250000000004,573.0509999999999,144.534,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-30T07:00:00+00:00,63.01350000000001,232.514,712.8145,141.725,141.8655,141.8575,141.918,141.983,141.972,142.024,142.107
2007-09-30T07:30:00+00:00,88.281,274.10299999999995,693.3035,142.138,141.8655,141.938,141.998,141.983,142.052,142.104,142.107
2007-09-30T08:00:00+00:00,103.866,324.3865,707.0105,142.4685,142.1065,142.018,141.918,141.983,142.052,142.104,142.107
2007-09-30T08:30:00+00:00,103.07050000000001,391.6805,762.9755,142.799,142.347,142.2585,142.1585,142.143,142.1315,142.263,142.2665
2007-09-30T09:00:00+00:00,89.8295,466.53,835.973,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.3425,142.5855
2007-09-30T09:30:00+00:00,94.9625,499.31100000000004,842.4955,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.661,142.7445
2007-09-30T10:00:00+00:00,112.144,499.99,810.6500000000001,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-30T10:30:00+00:00,114.42949999999999,511.7935,812.6685,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-30T11:00:00+00:00,122.314,501.9645,795.071,144.534,144.1135,144.022,143.9215,143.824,143.7295,143.4575,143.3025
2007-10-01T07:00:00+00:00,61.266000000000005,228.49450000000002,709.9085,141.696,141.698,141.699,141.78,141.784,141.7945,141.801,141.721
2007-10-01T07:30:00+00:00,67.13550000000001,300.845,768.0585,142.043,141.698,141.7845,141.78,141.784,141.7945,141.8855,141.89
2007-10-01T08:00:00+00:00,71.846,367.4865,809.057,142.4775,142.041,141.9555,141.8655,141.8695,141.9645,141.97,141.9745
2007-10-01T08:30:00+00:00,78.8615,421.855,829.899,142.8245,142.384,142.298,142.2075,142.1255,142.0495,142.0545,142.059
2007-10-01T09:00:00+00:00,97.44,448.951,812.087,143.259,142.813,142.6405,142.5495,142.467,142.3895,142.224,142.228
2007-10-01T09:30:00+00:00,82.501,511.2925,869.616,143.606,143.156,143.0685,142.9775,142.808,142.73,142.5625,142.397
2007-10-01T10:00:00+00:00,80.9915,542.453,886.6865,143.9535,143.4995,143.3255,143.234,143.1495,143.07,142.8165,142.6505
2007-10-01T10:30:00+00:00,81.56049999999999,557.018,891.8444999999999,144.301,143.7565,143.668,143.576,143.4905,143.41,143.155,142.9885
2007-10-01T11:00:00+00:00,81.446,558.9325,892.844,144.6485,144.1855,144.0105,143.918,143.832,143.75,143.578,143.3265
2007-10-02T07:00:00+00:00,74.80199999999999,198.2185,625.783,142.13,142.47,142.555,142.5495,142.6375,142.73,142.732,142.735
2007-10-02T07:30:00+00:00,94.59100000000001,240.498,620.778,142.738,142.7275,142.812,142.892,142.8935,142.9,142.901,142.904
2007-10-02T08:00:00+00:00,95.19900000000001,314.99300000000005,700.6965,143.172,142.899,142.8975,142.9775,142.9785,143.07,142.9855,142.9885
2007-10-02T08:30:00+00:00,113.047,355.6645,706.2574999999999,143.606,143.156,143.0685,142.9775,142.9785,143.07,143.155,143.073
2007-10-02T09:00:00+00:00,122.896,397.085,723.9965,143.9535,143.4995,143.411,143.234,143.1495,143.07,142.9855,143.1575
2007-10-02T09:30:00+00:00,167.65,371.9585,639.017,144.214,143.7565,143.668,143.4905,143.4055,143.325,143.324,143.3265
2007-10-02T10:00:00+00:00,198.67849999999999,350.153,576.9014999999999,144.5615,144.1,144.0105,143.918,143.832,143.665,143.4935,143.411
2007-10-02T10:30:00+00:00,187.312,381.47450000000003,615.9745,144.822,144.357,144.2675,144.1745,144.088,143.9205,143.7475,143.58
2007-10-02T11:00:00+00:00,186.99599999999998,373.692,602.1205,145.0825,144.6145,144.5245,144.4315,144.344,144.2605,144.001,143.834
2007-10-03T07:00:00+00:00,70.02,0.01,0.032,144.1275,144.2715,144.2675,144.2605,144.2585,144.1755,144.086,144.003
2007-10-03T07:30:00+00:00,72.4425,0.005,0.008,144.214,144.2715,144.2675,144.2605,144.2585,144.1755,144.086,143.9185
2007-10-03T08:00:00+00:00,155.28750000000002,44.997499999999995,99.092,144.4745,144.2715,144.2675,144.2605,144.2585,144.1755,144.086,143.9185
2007-10-03T08:30:00+00:00,169.053,40.6215,83.15849999999999,144.735,144.357,144.2675,144.2605,144.173,144.1755,144.086,144.003
2007-10-03T09:00:00+00:00,202.8995,17.7055,32.021,144.822,144.443,144.353,144.2605,144.2585,144.1755,144.086,144.0875
2007-10-03T09:30:00+00:00,210.9105,85.157,148.1265,144.9955,144.6145,144.5245,144.4315,144.344,144.2605,144.1705,144.0875
2007-10-03T10:00:00+00:00,224.087,57.2415,94.73949999999999,145.1695,144.786,144.6955,144.6025,144.5145,144.3455,144.1705,144.0875
2007-10-03T10:30:00+00:00,192.19650000000001,22.102,36.123,145.256,144.8715,144.781,144.688,144.6,144.5155,144.3395,144.2565
2007-10-03T11:00:00+00:00,110.9445,0.01,0.016,145.256,144.8715,144.781,144.688,144.6,144.5155,144.4245,144.341
2007-10-04T07:00:00+00:00,128.23899999999998,19.0825,59.318,143.867,144.1,144.096,144.1745,144.173,144.1755,144.086,144.003
2007-10-04T07:30:00+00:00,152.363,50.263,133.571,144.214,144.1,144.182,144.1745,144.173,144.0905,144.086,144.003
2007-10-04T08:00:00+00:00,162.8245,22.785,52.903000000000006,144.4745,144.1855,144.182,144.1745,144.088,144.0905,144.001,144.003
2007-10-04T08:30:00+00:00,142.84199999999998,2.3965,4.9005,144.5615,144.1855,144.096,144.089,144.088,144.0905,144.001,144.003
2007-10-04T09:00:00+00:00,62.934000000000005,0.045,0.0805,144.5615,144.1855,144.096,144.089,144.088,144.0905,144.086,144.003
2007-10-04T09:30:00+00:00,45.4615,0.0,0.0,144.388,144.1855,144.182,144.1745,144.173,144.1755,144.086,144.0875
2007-10-04T10:00:00+00:00,108.73949999999999,0.005,0.008,144.4745,144.2715,144.2675,144.2605,144.2585,144.1755,144.086,144.0875
2007-10-04T10:30:00+00:00,83.465,0.045,0.07250000000000001,144.4745,144.1855,144.182,144.089,144.088,144.0055,143.9165,143.7495
2007-10-04T11:00:00+00:00,129.994,0.191,0.3145,144.388,144.014,143.925,143.8325,143.7465,143.665,143.578,143.4955
2007-10-05T07:00:00+00:00,88.777,15.354,48.051,143.78,143.671,143.7535,143.747,143.7465,143.75,143.7475,143.665
2007-10-05T07:30:00+00:00,84.07,8.3605,23.7675,144.0405,143.8425,143.8395,143.8325,143.832,143.8355,143.7475,143.665
2007-10-05T08:00:00+00:00,44.066500000000005,0.0,0.0,143.78,143.4995,143.497,143.4905,143.4905,143.41,143.409,143.3265
2007-10-05T08:30:00+00:00,39.075,0.0,0.0,143.693,143.4135,143.3255,143.3195,143.32,143.325,143.324,143.242
2007-10-05T09:00:00+00:00,36.656,0.0,0.0,143.693,143.4135,143.411,143.405,143.4055,143.41,143.324,143.3265
2007-10-05T09:30:00+00:00,40.272499999999994,0.0,0.0,143.867,143.671,143.5825,143.576,143.576,143.58,143.4935,143.4955
2007-10-05T10:00:00+00:00,19.563,0.0,0.0,143.78,143.585,143.497,143.4905,143.4055,143.325,143.2395,143.073
2007-10-05T10:30:00+00:00,27.2065,0.0,0.0,143.606,143.328,143.24,143.1485,143.1495,143.07,143.0705,143.073
2007-10-05T11:00:00+00:00,91.38149999999999,0.01,0.016,143.78,143.4135,143.3255,143.3195,143.32,143.325,143.2395,143.242
2007-10-06T07:00:00+00:00,76.5925,178.453,595.866,141.001,140.6685,140.6715,140.5825,140.5895,140.519,140.4465,140.2
2007-10-06T07:30:00+00:00,103.1945,198.8915,541.8995,141.4355,141.012,140.928,140.839,140.675,140.604,140.4465,140.2845
2007-10-06T08:00:00+00:00,96.298,300.227,693.0805,141.696,141.269,141.185,141.0955,140.931,140.859,140.7005,140.4535
2007-10-06T08:30:00+00:00,131.0655,298.38800000000003,620.472,141.8695,141.4405,141.3565,141.1815,141.1015,141.029,140.7855,140.6225
2007-10-06T09:00:00+00:00,199.125,211.0605,396.143,142.217,141.698,141.613,141.5235,141.443,141.284,141.124,140.9605
