,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-28T10:30:00+00:00,516.6959999999999,24.128,34.316500000000005,135.478,134.9745,134.8905,134.812,134.734,134.5645,134.4195,134.2835
2006-03-28T11:00:00+00:00,348.14549999999997,3.8145,5.335500000000001,135.5715,135.068,134.984,134.905,134.827,134.6575,134.512,134.3755
2006-03-29T07:00:00+00:00,181.4685,4.713,16.064,132.2915,132.265,132.184,132.2025,132.129,132.0565,132.0145,131.89
2006-03-29T07:30:00+00:00,248.17950000000002,11.555,30.503999999999998,132.385,132.265,132.2775,132.2025,132.129,132.1495,132.0145,131.89
2006-03-29T08:00:00+00:00,323.28499999999997,41.177,91.08,132.479,132.3585,132.371,132.2955,132.222,132.1495,132.107,131.9825
2006-03-29T08:30:00+00:00,385.4415,72.02799999999999,138.09699999999998,132.666,132.452,132.371,132.389,132.315,132.2425,132.107,131.9825
2006-03-29T09:00:00+00:00,433.243,116.4985,200.1705,132.8535,132.5455,132.464,132.482,132.408,132.335,132.1995,132.0745
2006-03-29T09:30:00+00:00,437.3055,212.814,334.98,133.135,132.8255,132.744,132.6685,132.5945,132.521,132.3845,132.2585
2006-03-29T10:00:00+00:00,221.76299999999998,548.3240000000001,811.395,133.5095,133.106,133.024,132.948,132.8735,132.7995,132.662,132.4425
2006-03-29T10:30:00+00:00,194.1995,624.5799999999999,883.9555,133.8845,133.4795,133.3975,133.2275,133.1525,133.078,132.847,132.7185
2006-03-29T11:00:00+00:00,172.125,676.8389999999999,931.223,134.072,133.6665,133.584,133.507,133.3385,133.264,133.032,132.903
2006-03-30T07:00:00+00:00,167.248,2.2590000000000003,7.283,133.8845,134.04,134.144,134.0665,134.083,134.1,134.0495,134.0995
2006-03-30T07:30:00+00:00,240.0395,9.397,24.5535,133.9785,134.1335,134.144,134.1595,134.176,134.193,134.2345,134.1915
2006-03-30T08:00:00+00:00,306.0765,18.6575,40.9495,134.072,134.227,134.2375,134.2525,134.269,134.2855,134.327,134.2835
2006-03-30T08:30:00+00:00,366.6145,31.939999999999998,60.617000000000004,134.166,134.414,134.424,134.439,134.455,134.4715,134.4195,134.468
2006-03-30T09:00:00+00:00,417.43,33.435500000000005,56.872,134.447,134.601,134.704,134.7185,134.734,134.6575,134.697,134.652
2006-03-30T09:30:00+00:00,464.552,78.6575,122.5745,134.728,134.881,134.8905,134.905,134.92,134.936,134.882,134.836
2006-03-30T10:00:00+00:00,448.8275,196.463,289.2195,135.009,135.1615,135.1705,135.1845,135.1065,135.1215,135.067,135.02
2006-03-30T10:30:00+00:00,477.159,206.7645,290.26800000000003,135.2905,135.3485,135.3575,135.371,135.2925,135.3075,135.252,135.204
2006-03-30T11:00:00+00:00,462.1445,261.353,357.4445,135.6655,135.535,135.544,135.5575,135.4785,135.493,135.437,135.2965
2006-03-31T07:00:00+00:00,146.04500000000002,0.1005,0.3165,135.5715,135.4415,135.4505,135.371,135.2925,135.2145,135.1595,135.02
2006-03-31T07:30:00+00:00,213.1875,0.893,2.2805,135.5715,135.4415,135.3575,135.2775,135.1995,135.2145,135.067,134.928
2006-03-31T08:00:00+00:00,296.557,6.806500000000001,14.457,135.5715,135.4415,135.3575,135.2775,135.2925,135.2145,135.067,135.02
2006-03-31T08:30:00+00:00,380.876,27.119500000000002,51.04600000000001,135.759,135.535,135.4505,135.371,135.2925,135.2145,135.1595,135.02
2006-03-31T09:00:00+00:00,433.77750000000003,33.7845,57.438,135.853,135.535,135.4505,135.371,135.2925,135.2145,135.1595,135.02
2006-03-31T09:30:00+00:00,447.655,110.6855,169.109,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.067,135.02
2006-03-31T10:00:00+00:00,285.657,460.548,670.7265,136.04,135.6285,135.544,135.464,135.2925,135.3075,135.1595,135.02
2006-03-31T10:30:00+00:00,143.5965,681.7175,951.3485,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-31T11:00:00+00:00,130.502,726.957,987.537,136.2275,135.909,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-04-01T07:00:00+00:00,178.39350000000002,2.3725,7.6625,134.791,134.931,134.855,134.7775,134.7765,134.773,134.768,134.6105
2006-04-01T07:30:00+00:00,233.63049999999998,3.563,9.083,134.55,134.5345,134.538,134.4615,134.461,134.458,134.453,134.2965
2006-04-01T08:00:00+00:00,316.53150000000005,22.994,48.348,134.389,134.5345,134.538,134.5405,134.5395,134.5365,134.532,134.4535
2006-04-01T08:30:00+00:00,379.98249999999996,35.814,67.51599999999999,134.63,134.693,134.6965,134.6985,134.6185,134.6155,134.6105,134.532
2006-04-01T09:00:00+00:00,418.289,23.387999999999998,39.4785,134.7105,134.693,134.6965,134.6985,134.6975,134.6945,134.6105,134.532
2006-04-01T09:30:00+00:00,457.37800000000004,37.8995,57.88250000000001,134.791,134.7725,134.7755,134.6985,134.6975,134.6945,134.6105,134.532
2006-04-01T10:00:00+00:00,506.787,65.2645,94.7245,135.0325,134.8515,134.855,134.7775,134.7765,134.773,134.689,134.6105
2006-04-01T10:30:00+00:00,515.3834999999999,30.6735,42.689,135.274,134.931,134.855,134.7775,134.7765,134.6945,134.6105,134.6105
2006-04-01T11:00:00+00:00,547.8435,56.943,76.903,135.3545,135.0105,134.934,134.9355,134.8555,134.852,134.768,134.6885
2006-04-02T07:00:00+00:00,82.622,234.79649999999998,751.3165,134.067,134.2965,134.3005,134.303,134.303,134.3,134.2175,134.14
2006-04-02T07:30:00+00:00,94.92699999999999,326.0025,826.6345,134.067,134.2965,134.3005,134.224,134.224,134.221,134.1385,134.0615
2006-04-02T08:00:00+00:00,104.58,414.22749999999996,880.1645000000001,134.1475,134.2965,134.3005,134.224,134.224,134.221,134.1385,134.0615
2006-04-02T08:30:00+00:00,111.99799999999999,496.517,919.5685,134.228,134.3755,134.3795,134.303,134.303,134.221,134.2175,134.0615
2006-04-02T09:00:00+00:00,118.2085,568.907,946.424,134.3085,134.3755,134.3795,134.303,134.303,134.221,134.1385,134.0615
2006-04-02T09:30:00+00:00,123.01050000000001,631.338,966.767,134.3085,134.2965,134.3005,134.303,134.224,134.221,134.1385,134.0615
2006-04-02T10:00:00+00:00,127.29050000000001,680.9745,980.0709999999999,134.389,134.3755,134.3795,134.303,134.303,134.221,134.1385,134.0615
2006-04-02T10:30:00+00:00,137.05200000000002,709.5565,977.706,134.55,134.455,134.459,134.382,134.382,134.3,134.2175,134.14
2006-04-02T11:00:00+00:00,170.28300000000002,698.4205,937.136,134.8715,134.6135,134.617,134.5405,134.5395,134.458,134.296,134.218
2006-04-03T07:00:00+00:00,82.2945,243.3055,765.0895,132.538,132.6305,132.6375,132.643,132.566,132.565,132.487,132.336
2006-04-03T07:30:00+00:00,94.952,335.608,839.4875,132.4575,132.5515,132.5585,132.564,132.487,132.4865,132.408,132.258
2006-04-03T08:00:00+00:00,105.26599999999999,424.762,892.4915,132.538,132.5515,132.5585,132.485,132.408,132.4075,132.3295,132.1795
2006-04-03T08:30:00+00:00,113.67349999999999,507.94000000000005,931.781,132.6185,132.5515,132.479,132.485,132.408,132.3285,132.251,132.101
2006-04-03T09:00:00+00:00,120.661,581.3465,959.0385,132.699,132.6305,132.5585,132.485,132.408,132.3285,132.251,132.101
2006-04-03T09:30:00+00:00,126.064,644.265,979.1845000000001,132.9405,132.71,132.6375,132.564,132.487,132.4075,132.251,132.101
2006-04-03T10:00:00+00:00,146.82,670.4870000000001,958.6120000000001,133.182,132.8685,132.796,132.722,132.645,132.565,132.408,132.258
2006-04-03T10:30:00+00:00,155.61599999999999,696.6890000000001,953.7909999999999,133.4235,133.0275,132.9545,132.88,132.803,132.644,132.487,132.336
2006-04-03T11:00:00+00:00,155.598,718.159,957.7165,133.584,133.186,133.1125,132.959,132.8815,132.802,132.5655,132.4145
2006-04-04T07:00:00+00:00,84.6255,249.736,772.062,133.4235,133.503,133.588,133.5915,133.5925,133.669,133.6665,133.434
2006-04-04T07:30:00+00:00,97.03399999999999,342.272,844.8095000000001,133.504,133.5825,133.588,133.6705,133.671,133.669,133.6665,133.5125
2006-04-04T08:00:00+00:00,107.11099999999999,431.9475,897.674,133.504,133.662,133.667,133.75,133.75,133.748,133.7455,133.591
2006-04-04T08:30:00+00:00,115.0885,516.0685,937.8255,133.6645,133.741,133.8255,133.829,133.829,133.827,133.9025,133.7475
2006-04-04T09:00:00+00:00,121.6745,591.1585,967.227,133.745,133.9,133.9045,133.908,133.908,133.9845,133.9815,133.826
2006-04-04T09:30:00+00:00,126.79249999999999,654.425,987.3064999999999,133.906,134.0585,134.063,134.066,134.066,134.0635,134.06,133.983
2006-04-04T10:00:00+00:00,130.647,704.1355000000001,999.683,133.6645,133.979,133.984,133.987,133.987,133.9845,134.06,133.983
2006-04-04T10:30:00+00:00,133.458,740.3240000000001,1007.181,133.4235,133.8205,133.8255,133.908,133.987,133.9845,134.06,133.983
2006-04-04T11:00:00+00:00,135.2005,763.3375,1011.9285,133.6645,133.979,134.063,134.066,134.066,134.1425,134.1385,134.0615
2006-04-05T07:00:00+00:00,169.761,0.8360000000000001,2.4145,134.4695,134.217,134.142,134.145,134.066,133.9845,133.9025,133.826
2006-04-05T07:30:00+00:00,235.1365,2.5135,6.044499999999999,134.55,134.2965,134.2215,134.145,134.066,134.0635,133.9025,133.826
2006-04-05T08:00:00+00:00,298.90250000000003,5.381,11.0215,134.63,134.3755,134.3005,134.224,134.145,134.1425,133.9815,133.9045
2006-04-05T08:30:00+00:00,357.9035,7.393000000000001,13.272,134.791,134.455,134.3795,134.303,134.224,134.221,134.1385,133.983
2006-04-05T09:00:00+00:00,396.25199999999995,9.411,15.020999999999999,134.8715,134.5345,134.459,134.382,134.303,134.3,134.1385,134.0615
2006-04-05T09:30:00+00:00,473.757,18.5155,27.685000000000002,135.0325,134.6135,134.538,134.4615,134.382,134.379,134.296,134.218
2006-04-05T10:00:00+00:00,510.61199999999997,20.714,29.2865,135.1935,134.7725,134.6965,134.6195,134.5395,134.458,134.296,134.218
2006-04-05T10:30:00+00:00,502.55600000000004,17.312,23.455,135.3545,134.931,134.855,134.6985,134.6185,134.5365,134.453,134.2965
2006-04-05T11:00:00+00:00,383.8745,0.8285,1.092,135.5155,135.0895,135.013,134.9355,134.8555,134.773,134.6105,134.4535
2006-04-06T07:00:00+00:00,83.654,266.085,796.1,131.8945,131.917,131.925,131.9315,131.9345,131.9345,132.015,132.0225
2006-04-06T07:30:00+00:00,95.243,360.39300000000003,866.8679999999999,131.975,131.996,132.004,132.0105,132.0135,132.013,132.0935,132.1795
2006-04-06T08:00:00+00:00,104.586,451.706,918.9200000000001,132.136,132.155,132.1625,132.1685,132.25,132.25,132.3295,132.336
2006-04-06T08:30:00+00:00,112.0285,536.4685,957.3140000000001,132.297,132.3135,132.321,132.3265,132.329,132.4075,132.487,132.4145
2006-04-06T09:00:00+00:00,118.1175,611.238,984.2185,132.4575,132.393,132.4,132.4055,132.408,132.4075,132.487,132.493
2006-04-06T09:30:00+00:00,123.09549999999999,674.979,1003.781,132.6185,132.5515,132.5585,132.485,132.487,132.4865,132.487,132.493
2006-04-06T10:00:00+00:00,126.92599999999999,726.7345,1018.2764999999999,132.86,132.71,132.6375,132.643,132.645,132.565,132.5655,132.5715
2006-04-06T10:30:00+00:00,129.761,764.9815,1028.066,133.021,132.7895,132.796,132.801,132.724,132.723,132.723,132.7285
2006-04-06T11:00:00+00:00,131.54,789.219,1034.1845,133.2625,132.948,132.9545,132.959,132.8815,132.8805,132.8015,132.8065
2007-03-27T07:00:00+00:00,168.414,2.5215,8.666500000000001,132.918,132.6105,132.525,132.5295,132.4465,132.444,132.273,132.1915
2007-03-27T07:30:00+00:00,237.4855,8.6945,23.564500000000002,133.0025,132.6105,132.525,132.4455,132.4465,132.36,132.273,132.1915
2007-03-27T08:00:00+00:00,305.355,17.969,40.8315,133.0025,132.6105,132.525,132.4455,132.4465,132.36,132.273,132.1915
2007-03-27T08:30:00+00:00,372.94,39.045,76.227,133.087,132.6945,132.609,132.5295,132.4465,132.36,132.273,132.108
2007-03-27T09:00:00+00:00,432.027,58.24849999999999,101.7675,133.171,132.6945,132.609,132.5295,132.4465,132.36,132.273,132.108
2007-03-27T09:30:00+00:00,480.4255,84.8775,136.04,133.2555,132.779,132.6935,132.6135,132.53,132.444,132.273,132.108
2007-03-27T10:00:00+00:00,515.9145,111.037,166.279,133.3395,132.863,132.7775,132.6135,132.53,132.444,132.273,132.1915
2007-03-27T10:30:00+00:00,525.9845,171.489,245.5315,133.424,132.947,132.8615,132.6975,132.614,132.528,132.3565,132.275
2007-03-27T11:00:00+00:00,516.3634999999999,233.2505,324.62,133.5085,133.0315,132.9455,132.7815,132.698,132.612,132.4405,132.359
2007-03-28T07:00:00+00:00,85.145,196.269,685.9725000000001,132.581,132.6945,132.6935,132.6135,132.614,132.612,132.524,132.4425
2007-03-28T07:30:00+00:00,97.8595,288.10799999999995,782.4110000000001,132.6655,132.6945,132.6935,132.6135,132.614,132.612,132.524,132.4425
2007-03-28T08:00:00+00:00,107.196,378.54549999999995,850.833,132.6655,132.6945,132.6935,132.6975,132.698,132.612,132.608,132.526
2007-03-28T08:30:00+00:00,111.9565,466.095,905.4884999999999,132.834,132.779,132.7775,132.6975,132.698,132.6955,132.608,132.526
2007-03-28T09:00:00+00:00,116.208,543.31,942.5405000000001,132.918,132.863,132.8615,132.7815,132.782,132.7795,132.692,132.61
2007-03-28T09:30:00+00:00,118.863,610.3695,970.45,133.087,132.947,132.9455,132.8655,132.866,132.7795,132.7755,132.6935
2007-03-28T10:00:00+00:00,122.83500000000001,662.706,987.1685,133.171,133.0315,133.0295,132.9495,132.95,132.8635,132.7755,132.6935
2007-03-28T10:30:00+00:00,129.631,697.4445000000001,992.2355,133.3395,133.1155,133.0295,133.0335,132.95,132.9475,132.8595,132.777
2007-03-28T11:00:00+00:00,134.5815,719.2685,994.6949999999999,133.5085,133.284,133.198,133.1175,133.0335,133.031,132.8595,132.777
2007-03-29T07:00:00+00:00,184.28199999999998,35.306,118.3545,133.087,132.6945,132.609,132.5295,132.4465,132.444,132.3565,132.275
2007-03-29T07:30:00+00:00,222.6055,107.29849999999999,282.7555,133.087,132.6945,132.609,132.5295,132.4465,132.444,132.4405,132.359
2007-03-29T08:00:00+00:00,247.825,191.736,426.1915,133.087,132.779,132.6935,132.6135,132.53,132.528,132.4405,132.359
2007-03-29T08:30:00+00:00,293.474,237.0935,455.20799999999997,133.171,132.779,132.6935,132.6135,132.53,132.528,132.524,132.4425
2007-03-29T09:00:00+00:00,333.94849999999997,278.1035,478.256,133.3395,132.947,132.7775,132.6975,132.614,132.612,132.524,132.526
2007-03-29T09:30:00+00:00,304.951,390.805,614.9845,133.5085,133.0315,132.9455,132.8655,132.782,132.6955,132.608,132.526
2007-03-29T10:00:00+00:00,308.48350000000005,448.5725,663.3265,133.677,133.1995,133.1135,133.0335,132.95,132.8635,132.692,132.61
2007-03-29T10:30:00+00:00,341.8875,452.70500000000004,639.779,133.761,133.368,133.282,133.1175,133.0335,132.9475,132.7755,132.61
2007-03-29T11:00:00+00:00,378.499,436.307,599.4145000000001,133.9295,133.536,133.366,133.2855,133.2015,133.115,132.943,132.777
2007-03-30T07:00:00+00:00,180.19,60.7125,202.232,132.6655,132.358,132.357,132.2775,132.2785,132.1925,132.105,132.024
2007-03-30T07:30:00+00:00,237.1765,94.7375,248.713,132.6655,132.4425,132.357,132.2775,132.2785,132.1925,132.105,132.024
2007-03-30T08:00:00+00:00,296.8375,118.10900000000001,260.6585,132.7495,132.4425,132.357,132.2775,132.1945,132.1925,132.105,132.024
2007-03-30T08:30:00+00:00,371.164,104.186,198.61599999999999,132.834,132.4425,132.441,132.3615,132.2785,132.1925,132.105,132.024
2007-03-30T09:00:00+00:00,425.4,115.489,196.4845,132.918,132.5265,132.441,132.4455,132.3625,132.276,132.189,132.108
2007-03-30T09:30:00+00:00,464.118,156.279,244.4495,133.087,132.6105,132.525,132.4455,132.3625,132.276,132.189,132.024
2007-03-30T10:00:00+00:00,503.554,167.24,245.261,133.171,132.6945,132.609,132.5295,132.4465,132.36,132.189,132.108
2007-03-30T10:30:00+00:00,521.4385,199.8565,280.38599999999997,133.2555,132.863,132.7775,132.6135,132.53,132.444,132.273,132.1915
2007-03-30T11:00:00+00:00,551.663,180.027,245.8595,133.424,132.947,132.8615,132.7815,132.698,132.612,132.4405,132.275
2007-03-31T07:00:00+00:00,82.7995,222.42849999999999,734.5364999999999,132.6655,132.6945,132.609,132.6135,132.614,132.528,132.4405,132.275
2007-03-31T07:30:00+00:00,104.55600000000001,302.837,787.9045,132.6655,132.6945,132.6935,132.6975,132.698,132.612,132.4405,132.359
2007-03-31T08:00:00+00:00,122.3305,382.8575,829.548,132.6655,132.779,132.7775,132.7815,132.698,132.612,132.524,132.359
2007-03-31T08:30:00+00:00,114.307,486.21450000000004,916.09,132.6655,132.779,132.7775,132.7815,132.698,132.6955,132.524,132.4425
2007-03-31T09:00:00+00:00,128.089,552.057,932.562,132.7495,132.863,132.8615,132.7815,132.698,132.6955,132.524,132.4425
2007-03-31T09:30:00+00:00,140.0205,608.312,944.082,132.834,132.863,132.8615,132.7815,132.782,132.6955,132.608,132.4425
2007-03-31T10:00:00+00:00,136.188,669.3665,975.3119999999999,133.0025,132.947,132.8615,132.8655,132.782,132.7795,132.692,132.61
2007-03-31T10:30:00+00:00,138.10399999999998,709.281,988.6195,133.171,133.0315,132.9455,132.9495,132.866,132.8635,132.7755,132.6935
2007-03-31T11:00:00+00:00,179.8355,687.95,932.9805,133.424,133.1995,133.1135,133.0335,132.95,132.9475,132.7755,132.6935
2007-04-01T07:00:00+00:00,182.50099999999998,75.2655,242.2635,133.6535,133.3015,133.244,133.111,133.0415,132.961,132.896,132.849
2007-04-01T07:30:00+00:00,214.7525,152.735,388.03700000000003,133.6535,133.3015,133.244,133.111,133.1225,133.042,132.9765,132.929
2007-04-01T08:00:00+00:00,246.5365,225.18900000000002,483.543,133.6535,133.3015,133.244,133.1925,133.2035,133.1225,132.9765,132.929
2007-04-01T08:30:00+00:00,294.1465,267.094,497.4,133.7365,133.3835,133.3255,133.2735,133.2035,133.1225,132.9765,132.929
2007-04-01T09:00:00+00:00,280.1245,375.87649999999996,628.616,133.8195,133.4655,133.3255,133.2735,133.2845,133.2035,133.1375,133.09
2007-04-01T09:30:00+00:00,232.921,502.05600000000004,772.4875,133.9855,133.547,133.4885,133.436,133.3655,133.3655,133.299,133.2505
2007-04-01T10:00:00+00:00,271.5685,506.605,733.1904999999999,134.1515,133.7105,133.6515,133.5985,133.528,133.4465,133.3795,133.331
2007-04-01T10:30:00+00:00,262.262,557.708,772.4065,134.3175,133.8745,133.815,133.6795,133.609,133.608,133.4605,133.4915
2007-04-01T11:00:00+00:00,375.70000000000005,447.932,604.0540000000001,134.5665,134.12,133.978,133.9235,133.852,133.77,133.6215,133.5715
2007-04-02T07:00:00+00:00,206.6475,20.6955,64.5035,134.4835,134.2015,134.141,134.086,134.014,134.0935,134.267,134.2945
2007-04-02T07:30:00+00:00,264.1545,70.954,176.607,134.4835,134.2015,134.141,134.086,134.014,134.0935,134.3475,134.2945
2007-04-02T08:00:00+00:00,298.24300000000005,147.477,311.8775,134.5665,134.2015,134.141,134.167,134.176,134.2555,134.509,134.455
2007-04-02T08:30:00+00:00,344.16049999999996,190.8345,352.3755,134.6495,134.2835,134.304,134.4105,134.5,134.579,134.509,134.375
2007-04-02T09:00:00+00:00,310.339,325.3885,536.842,134.898,134.529,134.467,134.492,134.5,134.4985,134.4285,134.375
2007-04-02T09:30:00+00:00,298.8055,411.725,630.204,135.147,134.774,134.63,134.573,134.5,134.4985,134.4285,134.375
2007-04-02T10:00:00+00:00,314.241,452.2505,649.7355,135.313,134.938,134.793,134.7355,134.662,134.579,134.509,134.455
2007-04-02T10:30:00+00:00,291.4685,521.427,717.0364999999999,135.479,135.0195,134.956,134.817,134.743,134.66,134.509,134.455
2007-04-02T11:00:00+00:00,256.50100000000003,587.3455,786.7875,135.562,135.1015,135.0375,134.898,134.824,134.741,134.509,134.455
2007-04-03T07:00:00+00:00,196.92849999999999,4.954000000000001,14.9855,134.898,134.529,134.467,134.3295,134.257,134.1745,134.025,133.973
2007-04-03T07:30:00+00:00,272.86,19.3775,47.7695,134.898,134.529,134.467,134.3295,134.257,134.1745,134.025,133.973
2007-04-03T08:00:00+00:00,340.3865,29.252000000000002,61.247,134.898,134.529,134.467,134.3295,134.257,134.1745,134.1055,133.973
2007-04-03T08:30:00+00:00,404.5065,43.6755,79.755,134.981,134.6105,134.5485,134.4105,134.338,134.2555,134.025,133.973
2007-04-03T09:00:00+00:00,459.352,54.3275,89.3955,135.064,134.6925,134.5485,134.492,134.338,134.2555,134.1055,134.0535
2007-04-03T09:30:00+00:00,502.4195,67.3915,102.293,135.147,134.6925,134.63,134.492,134.419,134.3365,134.1865,134.0535
2007-04-03T10:00:00+00:00,534.9214999999999,44.527,63.536,135.23,134.774,134.7115,134.6545,134.5,134.4175,134.267,134.134
2007-04-03T10:30:00+00:00,514.5935,52.333,71.557,135.313,134.856,134.793,134.6545,134.581,134.4985,134.4285,134.2945
2007-04-03T11:00:00+00:00,481.7905,37.585499999999996,50.308499999999995,135.313,134.856,134.793,134.6545,134.581,134.4985,134.4285,134.2945
2007-04-04T07:00:00+00:00,206.2415,14.233999999999998,40.957499999999996,133.239,132.8925,132.8365,132.786,132.7175,132.637,132.4925,132.367
2007-04-04T07:30:00+00:00,273.20550000000003,69.5275,170.779,133.239,132.8925,132.8365,132.786,132.7175,132.637,132.573,132.4475
2007-04-04T08:00:00+00:00,341.856,79.3955,164.9915,133.239,132.8925,132.755,132.705,132.6365,132.5565,132.4925,132.367
2007-04-04T08:30:00+00:00,409.399,71.69749999999999,130.4745,133.239,132.8925,132.755,132.705,132.6365,132.637,132.4925,132.4475
2007-04-04T09:00:00+00:00,456.825,93.089,151.2635,133.4045,133.056,132.9995,132.9485,132.8795,132.799,132.654,132.608
2007-04-04T09:30:00+00:00,493.3125,112.2905,169.6505,133.5705,133.22,133.1625,133.111,133.0415,132.961,132.896,132.7685
2007-04-04T10:00:00+00:00,544.9970000000001,64.1545,90.798,133.7365,133.3835,133.244,133.1925,133.1225,133.1225,132.9765,132.849
2007-04-04T10:30:00+00:00,570.6469999999999,52.6375,71.5895,133.9855,133.547,133.4885,133.436,133.3655,133.2845,133.1375,133.0095
2007-04-04T11:00:00+00:00,598.6965,80.125,105.929,134.1515,133.7105,133.6515,133.5985,133.528,133.4465,133.3795,133.17
2007-04-05T07:00:00+00:00,212.142,57.6525,172.351,134.0685,134.12,134.141,134.086,134.095,134.2555,134.509,134.375
2007-04-05T07:30:00+00:00,261.6885,114.7705,276.53,133.9025,134.12,134.304,134.4105,134.581,134.66,134.5895,134.455
2007-04-05T08:00:00+00:00,245.25650000000002,255.44799999999998,517.5685000000001,133.8195,134.447,134.5485,134.573,134.662,134.66,134.5895,134.455
2007-04-05T08:30:00+00:00,108.74549999999999,520.2909999999999,934.7945,134.4005,134.529,134.63,134.6545,134.743,134.741,134.5895,134.455
2007-04-05T09:00:00+00:00,114.9355,593.6645,961.6535,134.6495,134.774,134.793,134.817,134.824,134.741,134.67,134.5355
2007-04-05T09:30:00+00:00,119.81700000000001,656.6225,981.7574999999999,134.898,134.856,134.8745,134.898,134.905,134.822,134.751,134.696
2007-04-05T10:00:00+00:00,123.4965,707.7055,996.517,135.147,134.938,134.956,134.9795,134.986,134.903,134.8315,134.7765
2007-04-05T10:30:00+00:00,126.15700000000001,745.298,1006.2145,135.313,135.0195,135.0375,134.9795,134.986,134.984,134.912,134.8565
2007-04-05T11:00:00+00:00,127.744,768.9265,1011.9780000000001,135.479,135.1835,135.119,135.0605,135.067,135.0645,134.993,134.937
2007-04-06T07:00:00+00:00,81.0135,262.68,782.886,134.6495,134.938,135.119,135.223,135.3105,135.3885,135.477,135.419
2007-04-06T07:30:00+00:00,92.31899999999999,354.64,850.485,134.6495,135.0195,135.119,135.223,135.3915,135.4695,135.5575,135.499
2007-04-06T08:00:00+00:00,101.487,443.072,899.1245,134.7325,135.1015,135.201,135.304,135.4725,135.55,135.5575,135.499
2007-04-06T08:30:00+00:00,108.857,525.245,935.2615000000001,134.815,135.1835,135.2825,135.3855,135.5535,135.631,135.638,135.5795
2007-04-06T09:00:00+00:00,114.941,598.2065,961.4035,134.981,135.265,135.364,135.548,135.6345,135.712,135.719,135.5795
2007-04-06T09:30:00+00:00,120.03999999999999,660.4145000000001,980.452,135.147,135.4285,135.6085,135.7105,135.7965,135.793,135.719,135.6595
2007-04-06T10:00:00+00:00,124.12549999999999,710.4835,993.97,135.23,135.5925,135.69,135.7915,135.8775,135.874,135.7995,135.74
2007-04-06T10:30:00+00:00,127.276,747.069,1002.5465,135.396,135.756,135.7715,135.873,135.8775,135.955,135.88,135.74
2007-04-06T11:00:00+00:00,129.43,769.7035000000001,1007.23,135.645,135.9195,135.9345,135.954,136.0395,136.0355,135.9605,135.8205
2008-03-27T07:00:00+00:00,178.6775,3.8725,13.152000000000001,131.9925,131.718,131.6335,131.5625,131.4815,131.395,131.2345,131.0825
2008-03-27T07:30:00+00:00,246.05399999999997,9.859,26.353,132.0775,131.718,131.6335,131.4775,131.396,131.3095,131.1495,130.9975
2008-03-27T08:00:00+00:00,315.13649999999996,19.8505,44.3505,132.0775,131.718,131.6335,131.5625,131.396,131.3095,131.1495,130.9975
2008-03-27T08:30:00+00:00,384.54200000000003,41.924499999999995,80.628,132.163,131.718,131.6335,131.5625,131.4815,131.3095,131.1495,130.9975
2008-03-27T09:00:00+00:00,443.0215,78.3825,135.31099999999998,132.163,131.803,131.719,131.5625,131.4815,131.395,131.2345,130.9975
2008-03-27T09:30:00+00:00,480.796,59.304500000000004,94.3295,132.248,131.803,131.719,131.648,131.4815,131.395,131.2345,130.9975
2008-03-27T10:00:00+00:00,532.0989999999999,64.01650000000001,95.1385,132.3335,131.803,131.719,131.648,131.5665,131.48,131.2345,131.0825
2008-03-27T10:30:00+00:00,554.4835,120.9835,171.2375,132.3335,131.8885,131.804,131.648,131.5665,131.48,131.3195,131.0825
2008-03-27T11:00:00+00:00,558.729,186.4315,257.6365,132.4185,131.8885,131.804,131.733,131.5665,131.48,131.3195,131.0825
2008-03-28T07:00:00+00:00,74.55850000000001,225.38400000000001,769.624,131.6515,131.6325,131.719,131.733,131.822,131.7355,131.6595,131.591
2008-03-28T07:30:00+00:00,86.9185,318.38599999999997,848.992,131.7365,131.803,131.889,131.903,131.992,131.9905,131.9145,131.8455
2008-03-28T08:00:00+00:00,97.32300000000001,407.8895,903.1914999999999,131.6515,131.8885,131.9745,131.9885,131.992,131.9905,131.9995,131.9305
2008-03-28T08:30:00+00:00,107.66550000000001,489.14099999999996,938.3344999999999,131.566,131.8885,131.9745,131.9885,132.077,132.0755,132.0845,132.0155
2008-03-28T09:00:00+00:00,120.125,557.9905,957.1655000000001,131.822,132.144,132.23,132.329,132.3325,132.331,132.2545,132.185
2008-03-28T09:30:00+00:00,124.344,623.6324999999999,981.6095,131.9925,132.229,132.23,132.244,132.2475,132.246,132.2545,132.185
2008-03-28T10:00:00+00:00,128.66199999999998,675.9655,997.6295,132.0775,132.3145,132.4,132.414,132.4175,132.416,132.3395,132.3545
2008-03-28T10:30:00+00:00,145.998,699.562,986.7629999999999,132.4185,132.655,132.6555,132.6695,132.673,132.6715,132.679,132.609
2008-03-28T11:00:00+00:00,142.77499999999998,729.8155,1001.0905,132.6745,132.911,132.911,132.8395,132.843,132.8415,132.764,132.7785
