,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-04T10:00:00+00:00,348.3755,210.009,248.79000000000002,142.727,142.28,142.2025,142.0315,141.95,141.87,141.622,141.466
2005-05-04T10:30:00+00:00,221.30700000000002,564.315,659.12,142.9155,142.371,142.293,142.212,142.1305,141.96,141.801,141.555
2005-05-04T11:00:00+00:00,165.9105,599.685,697.072,143.2925,142.7335,142.6545,142.573,142.4905,142.3195,142.159,141.911
2005-05-05T07:00:00+00:00,123.21799999999999,0.014,0.024,139.9935,139.652,139.581,139.506,139.4295,139.3545,139.296,139.15
2005-05-05T07:30:00+00:00,154.92200000000003,0.1145,0.1935,140.088,139.743,139.581,139.506,139.4295,139.3545,139.2065,139.15
2005-05-05T08:00:00+00:00,254.3765,3.8465,5.608499999999999,140.3705,139.924,139.762,139.6865,139.61,139.5345,139.296,139.15
2005-05-05T08:30:00+00:00,277.525,4.4915,6.141,140.465,140.0145,139.943,139.7765,139.7,139.624,139.3855,139.239
2005-05-05T09:00:00+00:00,253.6715,2.278,2.9295,140.559,140.1055,139.943,139.867,139.79,139.624,139.475,139.328
2005-05-05T09:30:00+00:00,195.4405,0.179,0.218,140.559,140.1055,139.943,139.867,139.79,139.714,139.475,139.328
2005-05-05T10:00:00+00:00,201.3875,0.351,0.4195,140.559,140.1055,140.033,139.867,139.79,139.714,139.5645,139.328
2005-05-05T10:30:00+00:00,282.146,2.0415,2.3804999999999996,140.6535,140.196,140.1235,139.957,139.88,139.804,139.5645,139.417
2005-05-05T11:00:00+00:00,266.666,1.3965,1.6219999999999999,140.7475,140.2865,140.214,140.1375,139.97,139.8935,139.7435,139.506
2005-05-06T07:00:00+00:00,185.09199999999998,309.509,568.5855,139.9935,139.5615,139.491,139.3255,139.2495,139.175,138.938,138.7935
2005-05-06T07:30:00+00:00,193.486,385.5575,625.6145,140.182,139.652,139.581,139.416,139.3395,139.265,139.0275,138.8825
2005-05-06T08:00:00+00:00,172.596,496.42499999999995,730.1335,140.2765,139.743,139.581,139.506,139.4295,139.265,139.117,138.8825
2005-05-06T08:30:00+00:00,156.24200000000002,589.8644999999999,802.0350000000001,140.465,139.924,139.762,139.6865,139.61,139.4445,139.296,139.0605
2005-05-06T09:00:00+00:00,146.74849999999998,656.8095000000001,839.729,140.7475,140.196,140.1235,139.957,139.88,139.804,139.5645,139.328
2005-05-06T09:30:00+00:00,142.83350000000002,687.818,839.7855,141.1245,140.5585,140.3945,140.318,140.24,140.0735,139.9225,139.684
2005-05-06T10:00:00+00:00,174.0,668.6495,790.8505,141.4075,140.8305,140.7565,140.6785,140.51,140.4325,140.1905,140.0405
2005-05-06T10:30:00+00:00,203.40050000000002,549.631,638.76,141.4075,140.7395,140.666,140.5885,140.42,140.343,140.101,139.9515
2005-05-06T11:00:00+00:00,345.01,270.414,312.6295,141.4075,140.921,140.8465,140.6785,140.6,140.5225,140.28,140.1295
2006-04-26T07:00:00+00:00,228.59199999999998,187.853,367.16200000000003,142.8375,142.466,142.2985,142.2095,142.119,142.028,142.004,142.0595
2006-04-26T07:30:00+00:00,242.439,263.044,451.7445,142.9985,142.625,142.4565,142.3675,142.277,142.186,142.004,141.8245
2006-04-26T08:00:00+00:00,257.731,324.3315,500.626,143.1595,142.625,142.536,142.4465,142.356,142.2645,142.0825,141.8245
2006-04-26T08:30:00+00:00,262.33299999999997,392.918,557.6295,143.24,142.704,142.615,142.5255,142.435,142.2645,142.0825,141.903
2006-04-26T09:00:00+00:00,252.46800000000002,472.98199999999997,628.521,143.3205,142.704,142.615,142.5255,142.435,142.3435,142.1615,141.903
2006-04-26T09:30:00+00:00,227.9545,559.857,708.504,143.4815,142.8625,142.7735,142.6045,142.514,142.4225,142.24,142.0595
2006-04-26T10:00:00+00:00,210.034,609.0055,745.1569999999999,143.642,143.0215,142.932,142.842,142.672,142.58,142.3975,142.2165
2006-04-26T10:30:00+00:00,196.7815,629.76,755.6115,143.8835,143.2595,143.09,143.0,142.9085,142.8165,142.5545,142.3735
2006-04-26T11:00:00+00:00,192.14350000000002,669.5645,798.818,144.0445,143.418,143.3275,143.158,143.0665,142.9745,142.7905,142.53
2006-04-27T07:00:00+00:00,208.559,10.414,20.187,141.6305,141.197,141.1105,141.0235,140.935,140.924,140.7455,140.57
2006-04-27T07:30:00+00:00,174.84199999999998,1.243,2.1515,141.711,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.57
2006-04-27T08:00:00+00:00,156.53300000000002,1.424,2.242,141.711,141.2765,141.1895,141.1025,140.935,140.845,140.7455,140.6485
2006-04-27T08:30:00+00:00,221.5075,2.0389999999999997,2.899,141.55,141.118,141.0315,140.9445,140.856,140.845,140.7455,140.6485
2006-04-27T09:00:00+00:00,244.2545,2.0725,2.776,141.6305,141.118,141.0315,140.9445,140.856,140.7665,140.667,140.57
2006-04-27T09:30:00+00:00,212.2495,0.5145,0.6485000000000001,141.55,141.118,141.0315,140.865,140.777,140.7665,140.667,140.57
2006-04-27T10:00:00+00:00,239.7015,1.7045,2.0860000000000003,141.55,141.118,141.0315,140.9445,140.856,140.7665,140.667,140.57
2006-04-27T10:30:00+00:00,232.3315,1.1365,1.3635,141.55,141.118,141.0315,140.9445,140.935,140.924,140.903,140.805
2006-04-27T11:00:00+00:00,213.688,0.5345,0.6405,141.55,141.118,141.0315,140.9445,140.935,140.924,140.824,140.7265
2006-04-28T07:00:00+00:00,134.308,0.254,0.5175000000000001,141.4695,141.0385,140.952,140.865,140.698,140.6085,140.5095,140.413
2006-04-28T07:30:00+00:00,97.532,0.0,0.0,141.389,141.0385,140.952,140.786,140.698,140.6085,140.431,140.3345
2006-04-28T08:00:00+00:00,110.2495,0.0,0.0,141.389,140.959,140.873,140.786,140.698,140.6085,140.5095,140.413
2006-04-28T08:30:00+00:00,81.3895,0.0,0.0,141.389,141.0385,140.952,140.865,140.777,140.6875,140.667,140.57
2006-04-28T09:00:00+00:00,62.2125,0.0,0.0,141.389,141.0385,140.952,140.865,140.777,140.6875,140.588,140.4915
2006-04-28T09:30:00+00:00,75.3615,0.0,0.0,141.389,141.0385,140.952,140.865,140.777,140.6875,140.588,140.4915
2006-04-28T10:00:00+00:00,111.124,0.0,0.0,141.389,141.0385,140.873,140.786,140.698,140.6085,140.5095,140.413
2006-04-28T10:30:00+00:00,222.2905,0.6755,0.7965,141.4695,141.0385,140.873,140.786,140.698,140.6085,140.431,140.3345
2006-04-28T11:00:00+00:00,282.05,2.854,3.3834999999999997,141.55,141.118,141.0315,140.9445,140.777,140.6875,140.588,140.4915
2006-04-29T07:00:00+00:00,108.3985,0.0,0.008,139.5385,139.135,139.0515,138.968,138.803,138.716,138.543,138.374
2006-04-29T07:30:00+00:00,95.146,0.0,0.0,139.5385,139.135,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-29T08:00:00+00:00,84.1455,0.0,0.0,139.458,138.976,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-29T08:30:00+00:00,112.1135,0.0,0.0,139.3775,138.976,138.814,138.7305,138.645,138.5585,138.386,138.2175
2006-04-29T09:00:00+00:00,153.36950000000002,0.0265,0.0325,139.3775,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.139
2006-04-29T09:30:00+00:00,192.1615,0.1605,0.197,139.3775,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.139
2006-04-29T10:00:00+00:00,227.511,0.508,0.616,139.3775,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.139
2006-04-29T10:30:00+00:00,257.74350000000004,1.2165,1.445,139.458,138.976,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-29T11:00:00+00:00,252.626,1.069,1.265,139.458,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.139
2006-04-30T07:00:00+00:00,129.53,0.04,0.0655,137.688,137.231,137.151,137.1495,137.066,137.06,136.97,136.806
2006-04-30T07:30:00+00:00,186.68,0.488,0.8135,137.7685,137.3105,137.2305,137.1495,137.066,136.981,136.813,136.7275
2006-04-30T08:00:00+00:00,201.45,0.5015000000000001,0.7555000000000001,137.849,137.39,137.3095,137.2285,137.066,136.981,136.813,136.7275
2006-04-30T08:30:00+00:00,237.085,1.437,1.9875,137.9295,137.469,137.389,137.2285,137.145,137.06,136.8915,136.649
2006-04-30T09:00:00+00:00,267.432,2.9545000000000003,3.86,137.9295,137.469,137.3095,137.2285,137.145,137.06,136.813,136.7275
2006-04-30T09:30:00+00:00,272.52549999999997,2.687,3.3425,138.01,137.469,137.389,137.2285,137.145,137.06,136.8915,136.649
2006-04-30T10:00:00+00:00,265.951,1.9985,2.4065000000000003,138.01,137.469,137.389,137.2285,137.145,137.06,136.8915,136.649
2006-04-30T10:30:00+00:00,264.8095,1.8715000000000002,2.2095,137.9295,137.469,137.3095,137.2285,137.145,137.06,136.8915,136.7275
2006-04-30T11:00:00+00:00,256.25,1.19,1.396,137.9295,137.469,137.3095,137.2285,137.145,137.06,136.8915,136.7275
2006-05-01T07:00:00+00:00,226.0155,173.846,329.1465,139.5565,139.1445,139.064,138.8945,138.812,138.7275,138.5625,138.3045
2006-05-01T07:30:00+00:00,254.3325,161.5395,271.2665,139.826,139.325,139.244,139.1645,139.082,138.9075,138.742,138.5735
2006-05-01T08:00:00+00:00,326.448,109.117,164.70749999999998,139.916,139.4155,139.3345,139.1645,139.082,138.9975,138.832,138.5735
2006-05-01T08:30:00+00:00,352.9975,43.667500000000004,60.3765,140.006,139.5055,139.4245,139.345,139.262,139.087,138.9215,138.7525
2006-05-01T09:00:00+00:00,392.738,166.34,215.2705,140.2755,139.686,139.605,139.525,139.352,139.267,139.101,138.932
2006-05-01T09:30:00+00:00,340.53,348.11850000000004,431.89549999999997,140.4555,139.8665,139.785,139.705,139.622,139.447,139.2805,139.111
2006-05-01T10:00:00+00:00,342.585,307.943,369.66650000000004,140.635,140.047,139.9655,139.795,139.712,139.627,139.46,139.2005
2006-05-01T10:30:00+00:00,297.25350000000003,420.24350000000004,495.7395,140.725,140.1375,140.0555,139.885,139.802,139.717,139.46,139.2905
2006-05-01T11:00:00+00:00,419.462,189.10750000000002,221.7645,140.635,140.1375,139.9655,139.885,139.802,139.717,139.46,139.2905
2006-05-02T07:00:00+00:00,223.3505,9.7555,18.241,140.635,140.2275,140.146,140.0655,139.982,139.8965,139.8195,139.649
2006-05-02T07:30:00+00:00,251.755,14.291,23.625,140.815,140.408,140.236,140.1555,140.072,139.9865,139.8195,139.649
2006-05-02T08:00:00+00:00,247.8845,32.7135,48.931,140.9945,140.4985,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-02T08:30:00+00:00,204.3,2.9185,4.0545,140.9945,140.5885,140.5065,140.4255,140.252,140.1665,139.999,139.828
2006-05-02T09:00:00+00:00,179.0095,1.3965,1.811,140.9945,140.5885,140.5065,140.4255,140.252,140.1665,139.999,139.828
2006-05-02T09:30:00+00:00,229.986,3.0949999999999998,3.826,141.0845,140.679,140.5065,140.4255,140.342,140.2565,140.0885,139.828
2006-05-02T10:00:00+00:00,348.0695,22.804499999999997,27.230999999999998,141.2645,140.8595,140.687,140.606,140.522,140.4365,140.268,140.007
2006-05-02T10:30:00+00:00,286.47299999999996,9.1675,10.809,141.534,141.13,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-05-02T11:00:00+00:00,231.99450000000002,1.0659999999999998,1.2485,141.624,141.13,141.0475,140.966,140.882,140.796,140.5375,140.3655
2006-05-03T07:00:00+00:00,166.428,294.549,552.379,140.9945,140.5885,140.5065,140.3355,140.252,140.1665,139.999,139.7385
2006-05-03T07:30:00+00:00,227.94400000000002,274.803,452.60799999999995,141.0845,140.5885,140.4165,140.3355,140.252,140.1665,139.999,139.7385
2006-05-03T08:00:00+00:00,192.26100000000002,416.7435,621.1179999999999,141.0845,140.4985,140.4165,140.3355,140.162,140.0765,139.909,139.7385
2006-05-03T08:30:00+00:00,274.568,357.874,492.256,141.0845,140.5885,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-03T09:00:00+00:00,324.5865,339.3115,437.8995,141.1745,140.5885,140.5065,140.4255,140.252,140.1665,139.999,139.7385
2006-05-03T09:30:00+00:00,264.2825,489.8755,603.3985,141.2645,140.679,140.5965,140.5155,140.432,140.2565,140.0885,139.9175
2006-05-03T10:00:00+00:00,267.6775,492.54449999999997,587.687,141.534,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-03T10:30:00+00:00,218.1005,580.7905,680.1320000000001,141.8935,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-03T11:00:00+00:00,168.156,672.4775,783.631,142.163,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.724
2006-05-04T07:00:00+00:00,97.1985,436.87199999999996,811.0095,139.7365,139.235,139.154,138.9845,138.902,138.8175,138.6525,138.5735
2006-05-04T07:30:00+00:00,102.52850000000001,516.642,847.034,139.916,139.4155,139.244,139.1645,139.082,138.9975,138.832,138.663
2006-05-04T08:00:00+00:00,106.79400000000001,589.6265000000001,874.616,140.096,139.5055,139.4245,139.345,139.172,139.087,138.9215,138.7525
2006-05-04T08:30:00+00:00,110.04150000000001,653.6065000000001,895.0440000000001,140.2755,139.686,139.605,139.435,139.352,139.267,139.101,138.8425
2006-05-04T09:00:00+00:00,112.606,707.4110000000001,910.1275,140.3655,139.8665,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-04T09:30:00+00:00,121.512,726.9145000000001,892.841,140.5455,139.957,139.8755,139.795,139.712,139.537,139.3705,139.2005
2006-05-04T10:00:00+00:00,127.6915,741.7495,882.0809999999999,140.725,140.047,139.9655,139.885,139.802,139.627,139.46,139.2905
2006-05-04T10:30:00+00:00,128.8505,757.812,884.8054999999999,140.725,140.1375,140.0555,139.885,139.802,139.717,139.55,139.2905
2006-05-04T11:00:00+00:00,146.5345,730.8325,849.0335,140.905,140.2275,140.146,140.0655,139.982,139.8065,139.6395,139.4695
2006-05-05T07:00:00+00:00,99.25399999999999,444.584,820.3905,139.916,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.7525
2006-05-05T07:30:00+00:00,104.58449999999999,523.854,854.491,140.096,139.596,139.5145,139.435,139.262,139.177,139.0115,138.8425
2006-05-05T08:00:00+00:00,108.93,596.2284999999999,880.4815,140.1855,139.686,139.605,139.435,139.352,139.267,139.101,138.8425
2006-05-05T08:30:00+00:00,112.3715,659.965,900.1665,140.3655,139.7765,139.695,139.525,139.442,139.357,139.191,138.932
2006-05-05T09:00:00+00:00,115.17750000000001,713.0205,914.0515,140.4555,139.957,139.785,139.705,139.622,139.537,139.2805,139.111
2006-05-05T09:30:00+00:00,120.50049999999999,742.4995,908.9200000000001,140.725,140.047,139.9655,139.885,139.802,139.627,139.46,139.2905
2006-05-05T10:00:00+00:00,129.1985,745.1825,883.3695,140.905,140.318,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-05T10:30:00+00:00,130.3365,761.1355,886.005,141.0845,140.4985,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-05-05T11:00:00+00:00,130.484,764.8109999999999,885.8985,141.1745,140.4985,140.4165,140.3355,140.162,140.0765,139.909,139.649
2006-05-06T07:00:00+00:00,100.667,389.529,712.364,140.815,140.318,140.236,140.1555,140.072,139.8965,139.7295,139.559
2006-05-06T07:30:00+00:00,109.968,491.75,798.234,140.9945,140.408,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-05-06T08:00:00+00:00,111.113,580.0115000000001,852.288,141.0845,140.4985,140.4165,140.3355,140.252,140.0765,139.909,139.7385
2006-05-06T08:30:00+00:00,114.2265,653.2755,887.7750000000001,141.1745,140.679,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-06T09:00:00+00:00,124.893,676.2555,863.8805,141.354,140.8595,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-06T09:30:00+00:00,121.88650000000001,739.706,902.492,141.534,140.9495,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-06T10:00:00+00:00,187.507,580.5185,687.5555,141.624,141.04,140.9575,140.876,140.702,140.616,140.4475,140.1865
2006-05-06T10:30:00+00:00,399.414,240.979,279.3835,141.534,141.04,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-06T11:00:00+00:00,163.348,661.347,763.8075,141.624,141.04,140.867,140.786,140.702,140.5265,140.358,140.1865
2007-04-26T07:00:00+00:00,93.822,408.17650000000003,799.4110000000001,141.121,140.583,140.5,140.4215,140.2525,140.1625,140.074,139.996
2007-04-26T07:30:00+00:00,99.28800000000001,488.2345,837.636,141.204,140.6645,140.582,140.4215,140.3335,140.2435,140.074,139.916
2007-04-26T08:00:00+00:00,103.64099999999999,561.6075000000001,866.6155,141.453,140.91,140.745,140.665,140.577,140.486,140.2355,140.0765
2007-04-26T08:30:00+00:00,107.01400000000001,625.7755,887.533,141.785,141.1555,141.071,140.909,140.82,140.729,140.4775,140.3175
2007-04-26T09:00:00+00:00,109.8035,679.312,902.212,142.117,141.483,141.3155,141.234,141.144,141.0525,140.8,140.6385
2007-04-26T09:30:00+00:00,115.02449999999999,709.6525,897.585,142.4485,141.81,141.723,141.64,141.468,141.376,141.2035,140.96
2007-04-26T10:00:00+00:00,122.027,713.322,871.9675,142.8635,142.219,142.0495,141.965,141.873,141.781,141.526,141.3615
2007-04-26T10:30:00+00:00,119.199,741.263,888.5565,142.9465,142.301,142.2125,142.046,141.954,141.8615,141.6875,141.442
2007-04-26T11:00:00+00:00,114.95750000000001,777.1790000000001,926.3865000000001,143.1125,142.3825,142.294,142.2085,142.116,141.9425,141.768,141.6025
2007-04-27T07:00:00+00:00,94.245,414.0835,804.836,141.868,141.483,141.397,141.315,141.144,141.0525,140.881,140.719
2007-04-27T07:30:00+00:00,99.622,494.1685,842.408,142.034,141.5645,141.397,141.315,141.225,141.1335,140.9615,140.719
2007-04-27T08:00:00+00:00,104.031,567.643,871.0319999999999,142.117,141.5645,141.4785,141.3965,141.306,141.1335,140.9615,140.7995
2007-04-27T08:30:00+00:00,107.471,632.6625,892.8615,142.283,141.6465,141.56,141.4775,141.387,141.2145,141.042,140.8795
2007-04-27T09:00:00+00:00,110.304,687.348,908.7895000000001,142.366,141.81,141.6415,141.5585,141.468,141.376,141.1225,140.96
2007-04-27T09:30:00+00:00,112.5195,730.767,920.2525,142.5315,141.9735,141.8045,141.721,141.63,141.457,141.284,141.1205
2007-04-27T10:00:00+00:00,113.9555,762.4585,928.4345000000001,142.6975,142.0555,141.968,141.8835,141.711,141.619,141.4455,141.201
2007-04-27T10:30:00+00:00,114.8355,781.4169999999999,933.287,142.8635,142.219,142.131,142.046,141.873,141.781,141.6065,141.3615
2007-04-27T11:00:00+00:00,114.997,787.0875000000001,934.8344999999999,143.0295,142.3825,142.294,142.1275,142.035,141.9425,141.768,141.522
2007-04-28T07:00:00+00:00,94.23400000000001,419.4705,809.31,142.4485,142.0555,141.886,141.8025,141.711,141.619,141.6065,141.6025
2007-04-28T07:30:00+00:00,99.5275,499.69050000000004,846.4945,142.7805,142.301,142.131,142.046,141.954,141.8615,141.6875,141.442
2007-04-28T08:00:00+00:00,103.75800000000001,573.4965,875.2565,143.0295,142.4645,142.3755,142.2895,142.197,142.0235,141.8485,141.6825
2007-04-28T08:30:00+00:00,107.081,639.0160000000001,897.4805,143.1955,142.628,142.5385,142.371,142.278,142.1855,142.01,141.763
2007-04-28T09:00:00+00:00,109.809,693.9649999999999,913.538,143.3615,142.71,142.62,142.5335,142.4405,142.2665,142.0905,141.9235
2007-04-28T09:30:00+00:00,111.8515,737.816,925.4035,143.5275,142.8735,142.783,142.6145,142.5215,142.428,142.252,142.004
2007-04-28T10:00:00+00:00,113.2875,769.927,933.9965,143.6935,143.037,142.8645,142.777,142.6835,142.59,142.3325,142.1645
2007-04-28T10:30:00+00:00,114.173,789.1965,939.1795,143.8595,143.201,143.109,142.9395,142.8455,142.752,142.5745,142.325
2007-04-28T11:00:00+00:00,114.429,795.0765,941.017,144.025,143.3645,143.272,143.183,143.0075,142.9135,142.736,142.4855
2007-04-29T07:00:00+00:00,94.3175,423.02549999999997,810.3655,143.3615,142.8735,142.783,142.6145,142.5215,142.428,142.3325,142.245
2007-04-29T07:30:00+00:00,99.5775,502.0965,845.415,143.6105,143.037,142.946,142.8585,142.7645,142.671,142.494,142.245
2007-04-29T08:00:00+00:00,103.814,574.9765,872.878,143.8595,143.2825,143.1905,143.102,142.9265,142.8325,142.655,142.4855
2007-04-29T08:30:00+00:00,107.148,639.8,894.369,144.108,143.528,143.354,143.2645,143.1695,143.0755,142.897,142.6465
2007-04-29T09:00:00+00:00,109.898,694.2895000000001,910.0955,144.357,143.6915,143.5985,143.508,143.4125,143.318,143.0585,142.8875
2007-04-29T09:30:00+00:00,111.92949999999999,737.823,921.784,144.523,143.937,143.7615,143.6705,143.5745,143.48,143.22,143.048
2007-04-29T10:00:00+00:00,114.145,764.5065,924.0730000000001,144.772,144.1005,144.006,143.833,143.7365,143.642,143.462,143.2085
2007-04-29T10:30:00+00:00,121.3815,744.7705,883.2125000000001,144.938,144.2645,144.169,144.0765,143.8985,143.8035,143.623,143.4495
2007-04-29T11:00:00+00:00,121.075,726.164,856.5145,145.104,144.428,144.332,144.239,144.142,144.0465,143.7845,143.61
2007-04-30T07:00:00+00:00,85.22149999999999,0.0,0.0,139.8765,139.5195,139.359,139.2845,139.1995,139.1915,139.0255,138.9525
2007-04-30T07:30:00+00:00,69.686,0.0,0.0,139.9595,139.601,139.522,139.447,139.3615,139.2725,139.1065,138.9525
2007-04-30T08:00:00+00:00,119.0215,0.007,0.016,140.0425,139.683,139.522,139.447,139.3615,139.2725,139.1065,138.9525
2007-04-30T08:30:00+00:00,228.663,1.9665,2.6925,140.2085,139.7645,139.685,139.528,139.4425,139.3535,139.187,139.0325
2007-04-30T09:00:00+00:00,308.424,8.2185,10.713,140.3745,139.9285,139.848,139.7715,139.6045,139.515,139.3485,139.113
2007-04-30T09:30:00+00:00,308.58000000000004,9.895,12.357,140.5405,140.01,139.9295,139.853,139.6855,139.596,139.429,139.193
2007-04-30T10:00:00+00:00,310.122,6.975,8.3995,140.5405,140.092,140.011,139.853,139.7665,139.677,139.5095,139.2735
2007-04-30T10:30:00+00:00,328.1405,9.725999999999999,11.487,140.6235,140.174,140.011,139.934,139.8475,139.758,139.5095,139.354
2007-04-30T11:00:00+00:00,312.83299999999997,6.522,7.666,140.7895,140.3375,140.174,140.0965,140.0095,139.9195,139.671,139.5145
2007-05-01T07:00:00+00:00,96.59100000000001,432.302,816.8115,139.7555,139.2945,139.2155,139.0715,139.003,138.922,138.6875,138.569
2007-05-01T07:30:00+00:00,101.945,512.7049999999999,853.2745,139.931,139.381,139.301,139.157,139.0885,139.007,138.7725,138.569
2007-05-01T08:00:00+00:00,106.23750000000001,586.3015,881.1015,140.107,139.553,139.387,139.328,139.259,139.0925,138.943,138.738
2007-05-01T08:30:00+00:00,109.6225,651.2145,902.171,140.283,139.7255,139.559,139.499,139.3445,139.263,139.113,138.9075
2007-05-01T09:00:00+00:00,112.344,705.4755,917.2384999999999,140.5465,139.984,139.8165,139.756,139.6005,139.5185,139.2835,139.077
2007-05-01T09:30:00+00:00,114.333,748.413,928.0074999999999,140.81,140.1565,140.0745,139.927,139.8565,139.7745,139.5385,139.331
2007-05-01T10:00:00+00:00,115.6965,778.8505,934.7015,141.074,140.415,140.246,140.1835,140.027,139.945,139.709,139.585
2007-05-01T10:30:00+00:00,116.49449999999999,796.01,937.591,141.162,140.5015,140.418,140.269,140.1975,140.1155,139.879,139.6695
2007-05-01T11:00:00+00:00,118.593,797.744,934.7495,141.3375,140.6735,140.504,140.44,140.283,140.201,139.964,139.754
2007-05-02T07:00:00+00:00,97.5625,436.733,819.7885,138.6125,138.088,138.0125,137.96,137.809,137.728,137.496,137.3835
2007-05-02T07:30:00+00:00,102.85249999999999,517.115,855.8455,138.7885,138.2605,138.0985,138.0455,137.894,137.8135,137.6665,137.468
2007-05-02T08:00:00+00:00,107.215,590.818,883.5844999999999,139.052,138.519,138.356,138.302,138.15,138.069,137.8365,137.6375
2007-05-02T08:30:00+00:00,110.607,656.2805000000001,905.259,139.228,138.605,138.528,138.3875,138.3205,138.1545,138.007,137.807
2007-05-02T09:00:00+00:00,113.28399999999999,711.3045,921.2025,139.4915,138.8635,138.7,138.644,138.4915,138.41,138.177,137.976
2007-05-02T09:30:00+00:00,115.562,754.8705,932.6245,139.7555,139.036,138.9575,138.815,138.7475,138.5805,138.4325,138.23
2007-05-02T10:00:00+00:00,117.9105,785.429,939.406,140.019,139.2945,139.2155,139.0715,139.003,138.8365,138.6875,138.484
2007-05-02T10:30:00+00:00,124.6225,796.488,935.1234999999999,140.283,139.553,139.473,139.328,139.259,139.0925,138.943,138.738
2007-05-02T11:00:00+00:00,128.99849999999998,795.2104999999999,928.8275,140.4585,139.812,139.645,139.5845,139.4295,139.348,139.113,138.9075
2007-05-03T07:00:00+00:00,260.03,141.92700000000002,266.664,141.162,140.6735,140.59,140.5255,140.368,140.286,140.134,140.093
2007-05-03T07:30:00+00:00,285.764,200.005,327.802,141.4255,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.1775
2007-05-03T08:00:00+00:00,297.7655,270.64750000000004,401.445,141.777,141.191,141.1055,141.0385,140.88,140.7975,140.645,140.4315
2007-05-03T08:30:00+00:00,272.8295,395.044,542.2674999999999,142.041,141.4495,141.277,141.2095,141.0505,140.968,140.815,140.601
2007-05-03T09:00:00+00:00,299.4835,377.54200000000003,487.5285,142.2165,141.622,141.535,141.3805,141.3065,141.224,140.985,140.77
2007-05-03T09:30:00+00:00,345.971,361.624,445.6685,142.3925,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-03T10:00:00+00:00,371.76300000000003,324.216,386.90250000000003,142.744,142.139,141.9645,141.8935,141.733,141.6505,141.4105,141.278
2007-05-03T10:30:00+00:00,417.0085,117.626,137.455,142.656,142.139,141.9645,141.8935,141.8185,141.6505,141.496,141.278
2007-05-03T11:00:00+00:00,371.28,245.8895,286.3485,142.832,142.225,142.1365,142.0645,141.9035,141.821,141.581,141.4475
2007-05-04T07:00:00+00:00,251.394,147.792,275.698,141.162,140.6735,140.59,140.44,140.368,140.286,140.049,139.9235
2007-05-04T07:30:00+00:00,286.453,166.9205,272.618,141.25,140.76,140.676,140.5255,140.4535,140.3715,140.134,140.008
2007-05-04T08:00:00+00:00,321.279,184.251,273.8915,141.4255,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.093
2007-05-04T08:30:00+00:00,344.298,162.554,223.10899999999998,141.4255,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.093
2007-05-04T09:00:00+00:00,350.231,58.4985,75.7675,141.4255,140.846,140.7615,140.6965,140.5385,140.4565,140.3045,140.093
2007-05-04T09:30:00+00:00,193.0405,1.805,2.2525,141.25,140.76,140.676,140.611,140.5385,140.4565,140.3045,140.262
2007-05-04T10:00:00+00:00,206.014,0.6565,0.772,141.162,140.76,140.676,140.611,140.5385,140.4565,140.3895,140.262
2007-05-04T10:30:00+00:00,250.28699999999998,1.8195000000000001,2.117,141.25,140.76,140.676,140.611,140.5385,140.4565,140.3895,140.262
2007-05-04T11:00:00+00:00,254.48950000000002,2.005,2.332,141.25,140.846,140.7615,140.6965,140.624,140.542,140.3895,140.262
2007-05-05T07:00:00+00:00,242.83550000000002,140.1365,258.5055,141.5135,141.1045,141.0195,140.953,140.88,140.7975,140.73,140.601
2007-05-05T07:30:00+00:00,235.4155,80.217,129.86950000000002,141.6015,141.1045,141.0195,140.953,140.7945,140.7125,140.645,140.601
