,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-29T10:30:00+00:00,142.2285,514.7585,760.406,145.22,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-29T11:00:00+00:00,138.8515,499.2235,734.633,145.3075,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-30T07:00:00+00:00,154.181,132.23950000000002,316.3055,145.395,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.3225
2006-08-30T07:30:00+00:00,170.929,138.161,290.4685,145.395,145.036,144.867,144.786,144.708,144.6315,144.3915,144.2375
2006-08-30T08:00:00+00:00,130.757,39.534,76.9595,145.395,145.036,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-30T08:30:00+00:00,100.682,22.371499999999997,38.2325,145.3075,145.036,144.9535,144.958,144.794,144.717,144.562,144.3225
2006-08-30T09:00:00+00:00,172.4075,47.305,77.112,145.3075,144.9495,144.9535,144.958,144.88,144.8025,144.6475,144.4075
2006-08-30T09:30:00+00:00,73.375,5.4025,8.5935,145.22,144.9495,144.9535,144.872,144.88,144.8025,144.6475,144.492
2006-08-30T10:00:00+00:00,28.018500000000003,0.0,0.0,145.395,145.036,144.9535,144.872,144.794,144.717,144.562,144.4075
2006-08-30T10:30:00+00:00,30.483,0.0,0.0,145.5705,145.209,145.126,145.044,144.9655,144.8025,144.6475,144.492
2006-08-30T11:00:00+00:00,38.218500000000006,0.0,0.0,145.7455,145.2955,145.212,145.13,145.0515,144.974,144.7325,144.577
2006-08-31T07:00:00+00:00,146.78699999999998,188.8665,455.6975,144.257,143.912,143.746,143.6675,143.678,143.689,143.794,143.9825
2006-08-31T07:30:00+00:00,164.898,228.096,482.6125,144.5195,144.1715,144.091,143.9255,143.9355,143.86,143.794,143.8125
2006-08-31T08:00:00+00:00,145.722,323.3225,616.0865,144.7825,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-31T08:30:00+00:00,124.5985,410.90250000000003,721.8225,145.045,144.604,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-31T09:00:00+00:00,113.7475,472.0385,778.2245,145.3075,144.863,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-31T09:30:00+00:00,106.396,517.7785,814.332,145.483,145.1225,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-31T10:00:00+00:00,95.545,557.6655,849.554,145.658,145.209,145.126,145.044,144.9655,144.8025,144.6475,144.492
2006-08-31T10:30:00+00:00,91.243,565.97,847.3575000000001,145.7455,145.2955,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-31T11:00:00+00:00,91.5955,557.2915,831.376,145.833,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-09-01T07:00:00+00:00,126.682,176.2355,430.659,143.802,143.4045,143.3255,143.245,143.2415,143.377,143.526,143.534
2006-09-01T07:30:00+00:00,133.0695,234.7285,500.3755,144.0235,143.694,143.542,143.4605,143.385,143.377,143.455,143.534
2006-09-01T08:00:00+00:00,151.385,216.7405,419.4935,144.245,143.9115,143.7585,143.6765,143.6,143.52,143.3835,143.534
2006-09-01T08:30:00+00:00,225.89600000000002,62.303000000000004,111.96450000000002,144.3925,144.056,143.975,143.8205,143.7435,143.663,143.526,143.534
2006-09-01T09:00:00+00:00,201.47050000000002,2.7794999999999996,4.5795,144.5405,144.201,144.047,143.9645,143.887,143.806,143.6685,143.605
2006-09-01T09:30:00+00:00,293.9425,89.405,140.97650000000002,144.688,144.3455,144.2635,144.108,144.0305,143.9495,143.8105,143.676
2006-09-01T10:00:00+00:00,265.26800000000003,77.6905,119.709,145.057,144.635,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-01T10:30:00+00:00,247.0355,10.9515,16.544,145.2785,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-01T11:00:00+00:00,172.155,3.2885,4.9475,145.5,145.142,144.985,144.8995,144.8195,144.736,144.522,144.3845
2006-09-02T07:00:00+00:00,178.6975,52.759499999999996,128.221,144.8355,144.4905,144.3355,144.252,144.174,144.0925,143.8815,143.7465
2006-09-02T07:30:00+00:00,117.991,261.3035,559.9105,145.057,144.7075,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-02T08:00:00+00:00,81.63749999999999,404.64099999999996,784.751,145.131,144.78,144.6965,144.612,144.4605,144.3785,144.1665,144.03
2006-09-02T08:30:00+00:00,88.593,436.1305,778.9485,145.2785,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-02T09:00:00+00:00,198.2285,288.9585,485.726,145.5,145.0695,144.985,144.8995,144.8195,144.6645,144.522,144.3135
2006-09-02T09:30:00+00:00,224.6955,263.2455,419.35,145.648,145.2865,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-02T10:00:00+00:00,201.0865,314.485,486.677,145.7955,145.4315,145.346,145.2595,145.178,145.0225,144.878,144.668
2006-09-02T10:30:00+00:00,317.872,72.2055,109.56649999999999,145.943,145.576,145.49,145.4035,145.3215,145.1655,145.0205,144.81
2006-09-02T11:00:00+00:00,286.622,214.46949999999998,324.5765,146.017,145.6485,145.5625,145.4755,145.3215,145.237,145.0915,144.8805
2006-09-03T07:00:00+00:00,33.2185,0.0,0.0,145.4265,145.0695,144.985,144.8995,144.8195,144.736,144.5935,144.4555
2006-09-03T07:30:00+00:00,54.5525,0.093,0.192,145.205,144.8525,144.6965,144.612,144.5325,144.45,144.3085,144.101
2006-09-03T08:00:00+00:00,88.6465,0.149,0.3115,144.614,144.201,144.119,144.0365,143.887,143.806,143.6685,143.463
2006-09-03T08:30:00+00:00,48.778000000000006,0.0,0.0,144.8355,144.418,144.3355,144.252,144.174,144.0925,143.8815,143.8175
2006-09-03T09:00:00+00:00,12.711,0.0,0.0,145.2785,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.172
2006-09-03T09:30:00+00:00,31.493499999999997,0.0,0.0,145.131,144.78,144.6965,144.54,144.4605,144.3785,144.2375,144.101
2006-09-03T10:00:00+00:00,41.1805,0.0495,0.08,145.057,144.7075,144.6245,144.468,144.389,144.307,144.1665,144.03
2006-09-03T10:30:00+00:00,155.322,3.4875,5.3225,145.205,144.8525,144.8405,144.756,144.676,144.593,144.38,144.243
2006-09-03T11:00:00+00:00,239.33100000000002,183.19099999999997,279.412,145.574,145.2145,145.1295,145.0435,144.9625,144.8075,144.6645,144.4555
2006-09-04T07:00:00+00:00,69.8255,294.1705,740.2415,143.728,143.332,143.2535,143.101,143.026,142.9475,142.743,142.542
2006-09-04T07:30:00+00:00,73.923,354.49350000000004,779.1485,143.876,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-04T08:00:00+00:00,77.1165,409.9275,809.144,143.9495,143.5495,143.47,143.317,143.2415,143.1625,142.9565,142.7545
2006-09-04T08:30:00+00:00,79.732,458.871,832.1055,144.0235,143.622,143.47,143.3885,143.313,143.1625,142.9565,142.8255
2006-09-04T09:00:00+00:00,81.608,500.822,850.6795,144.171,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-04T09:30:00+00:00,83.1005,534.2905000000001,864.906,144.5405,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-04T10:00:00+00:00,84.1255,556.51,872.219,144.762,144.418,144.2635,144.18,144.102,144.021,143.8105,143.605
2006-09-04T10:30:00+00:00,84.646,567.046,873.378,145.057,144.635,144.552,144.468,144.317,144.2355,144.024,143.8885
2006-09-04T11:00:00+00:00,84.73349999999999,567.6785,871.7315000000001,145.205,144.8525,144.7685,144.684,144.5325,144.45,144.2375,144.03
2006-09-05T07:00:00+00:00,69.743,287.879,732.7049999999999,143.1375,142.6805,142.604,142.4535,142.3805,142.2325,142.1025,141.904
2006-09-05T07:30:00+00:00,76.679,343.81550000000004,762.972,143.1375,142.753,142.604,142.5255,142.4525,142.304,142.1025,141.904
2006-09-05T08:00:00+00:00,80.39750000000001,398.2935,793.1510000000001,143.433,142.9705,142.8925,142.813,142.6675,142.59,142.3875,142.1875
2006-09-05T08:30:00+00:00,81.8605,448.2545,819.454,143.876,143.477,143.3255,143.245,143.1695,143.0195,142.8145,142.6125
2006-09-05T09:00:00+00:00,83.79050000000001,487.89099999999996,835.3745,144.171,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-05T09:30:00+00:00,88.807,512.9835,836.605,144.3925,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.1795
2006-09-05T10:00:00+00:00,101.7755,506.8405,800.488,144.688,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-05T10:30:00+00:00,140.147,443.07950000000005,687.6205,144.9095,144.4905,144.408,144.324,144.2455,144.0925,143.8815,143.7465
2006-09-05T11:00:00+00:00,133.4585,459.5725,711.1655000000001,145.131,144.78,144.6245,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-06T07:00:00+00:00,116.89750000000001,196.58100000000002,506.45799999999997,143.433,143.0425,142.8925,142.813,142.7395,142.59,142.4585,142.2585
2006-09-06T07:30:00+00:00,156.3865,199.466,450.104,143.5805,143.1875,143.109,143.029,142.883,142.8045,142.601,142.4
2006-09-06T08:00:00+00:00,157.32,263.40700000000004,527.9894999999999,143.876,143.477,143.3255,143.245,143.1695,143.091,142.8855,142.6835
2006-09-06T08:30:00+00:00,166.084,292.1915,538.7155,144.0975,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-06T09:00:00+00:00,171.24099999999999,325.44899999999996,561.573,144.319,143.9115,143.8305,143.7485,143.6,143.52,143.3125,143.109
2006-09-06T09:30:00+00:00,222.69799999999998,276.94599999999997,456.48199999999997,144.5405,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-06T10:00:00+00:00,302.6675,151.187,240.609,144.688,144.3455,144.2635,144.108,144.0305,143.9495,143.7395,143.534
2006-09-06T10:30:00+00:00,270.3775,188.434,294.4055,144.9095,144.4905,144.408,144.324,144.2455,144.0925,143.953,143.7465
2006-09-06T11:00:00+00:00,231.724,216.362,337.3805,144.9835,144.635,144.552,144.468,144.317,144.2355,144.024,143.8175
2007-08-27T07:00:00+00:00,194.02100000000002,11.412,26.048000000000002,142.957,142.548,142.396,142.337,142.182,142.109,141.893,141.701
2007-08-27T07:30:00+00:00,240.32,41.948,84.95349999999999,143.0475,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-27T08:00:00+00:00,259.25350000000003,127.1615,234.878,143.1385,142.7265,142.6625,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-27T08:30:00+00:00,266.445,119.2505,206.2475,143.411,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-27T09:00:00+00:00,309.99249999999995,85.911,136.9365,143.411,142.9935,142.929,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-27T09:30:00+00:00,243.9065,302.0045,463.178,143.411,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-27T10:00:00+00:00,329.0185,168.659,250.80200000000002,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-27T10:30:00+00:00,316.257,218.947,319.60749999999996,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-27T11:00:00+00:00,286.2015,279.71,406.87149999999997,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-28T07:00:00+00:00,74.3955,328.7795,771.531,141.685,141.3,141.152,141.098,140.9465,140.8765,140.6675,140.4845
2007-08-28T07:30:00+00:00,78.516,390.4585,807.133,141.8665,141.4785,141.33,141.275,141.211,141.0525,140.8425,140.658
2007-08-28T08:00:00+00:00,81.9615,447.12199999999996,834.865,142.139,141.7455,141.5965,141.5405,141.3875,141.3165,141.105,140.919
2007-08-28T08:30:00+00:00,84.6575,496.6705,855.3775,142.321,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.0925
2007-08-28T09:00:00+00:00,86.807,538.5060000000001,871.0045,142.5935,142.1915,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-28T09:30:00+00:00,88.299,572.466,883.8240000000001,142.775,142.3695,142.218,142.16,142.0055,141.933,141.718,141.527
2007-08-28T10:00:00+00:00,89.294,596.6345,892.4475,142.957,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-28T10:30:00+00:00,89.865,609.8,896.2985,143.2295,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-28T11:00:00+00:00,89.9945,613.5195,898.312,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-29T07:00:00+00:00,92.8925,291.9035,691.7674999999999,141.594,141.211,141.0635,141.0095,141.0345,141.0525,141.1925,141.2665
2007-08-29T07:30:00+00:00,103.081,343.05150000000003,715.4325,141.8665,141.4785,141.33,141.275,141.211,141.1405,141.1925,141.2665
2007-08-29T08:00:00+00:00,116.49950000000001,382.2165,719.5,142.23,141.835,141.685,141.629,141.476,141.405,141.28,141.3535
2007-08-29T08:30:00+00:00,145.9965,359.408,624.3095,142.5025,142.1025,142.0405,141.8945,141.829,141.757,141.543,141.44
2007-08-29T09:00:00+00:00,141.581,429.3775,698.827,142.775,142.459,142.307,142.2485,142.182,142.021,141.893,141.614
2007-08-29T09:30:00+00:00,139.769,476.8415,741.063,143.0475,142.7265,142.5735,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-29T10:00:00+00:00,218.156,346.3125,522.6700000000001,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-29T10:30:00+00:00,262.7545,148.16,218.9225,143.3205,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-29T11:00:00+00:00,269.41700000000003,21.1115,31.1095,143.502,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-30T07:00:00+00:00,112.305,256.781,615.437,141.685,141.3,141.152,141.098,140.9465,140.9645,140.93,140.919
2007-08-30T07:30:00+00:00,183.587,202.23149999999998,428.6595,141.8665,141.5675,141.4185,141.3635,141.211,141.1405,141.0175,140.919
2007-08-30T08:00:00+00:00,208.1705,222.42000000000002,418.7925,142.139,141.835,141.685,141.629,141.476,141.405,141.1925,141.0055
2007-08-30T08:30:00+00:00,183.5685,328.8645,576.1614999999999,142.4115,142.013,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-30T09:00:00+00:00,233.6755,291.692,478.0755,142.5935,142.2805,142.1295,142.0715,141.917,141.845,141.6305,141.44
2007-08-30T09:30:00+00:00,271.5915,256.9785,402.60400000000004,142.775,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-30T10:00:00+00:00,280.9995,267.756,405.61199999999997,142.957,142.548,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-30T10:30:00+00:00,245.423,340.825,507.621,143.0475,142.7265,142.6625,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-30T11:00:00+00:00,197.933,352.561,523.1754999999999,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-31T07:00:00+00:00,205.542,25.1475,60.743,141.685,141.3,141.241,141.098,141.123,141.2285,141.28,141.2665
2007-08-31T07:30:00+00:00,234.707,34.284,72.3185,141.7755,141.4785,141.33,141.275,141.2995,141.2285,141.28,141.2665
2007-08-31T08:00:00+00:00,263.93949999999995,45.238,86.839,141.9575,141.6565,141.5075,141.452,141.3875,141.3165,141.3675,141.3535
2007-08-31T08:30:00+00:00,287.448,42.715999999999994,75.287,142.139,141.835,141.685,141.629,141.564,141.493,141.3675,141.44
2007-08-31T09:00:00+00:00,307.174,49.246,81.16749999999999,142.321,142.013,141.863,141.806,141.6525,141.581,141.455,141.44
2007-08-31T09:30:00+00:00,325.2725,59.1005,93.2165,142.5025,142.1025,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-31T10:00:00+00:00,333.987,54.402,83.012,142.6845,142.2805,142.218,142.0715,142.0055,141.933,141.718,141.527
2007-08-31T10:30:00+00:00,334.57,47.175,70.7385,142.866,142.459,142.396,142.2485,142.182,142.109,141.893,141.701
2007-08-31T11:00:00+00:00,324.621,34.707,51.8545,143.0475,142.637,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-09-01T07:00:00+00:00,184.034,8.689,20.9315,141.6425,141.3035,141.136,141.1165,141.1025,141.173,141.148,140.9115
2007-09-01T07:30:00+00:00,217.8605,14.182500000000001,30.561999999999998,141.89,141.464,141.3765,141.277,141.1825,141.173,140.989,140.9115
2007-09-01T08:00:00+00:00,225.7455,8.2155,15.910499999999999,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-01T08:30:00+00:00,271.91200000000003,67.08250000000001,117.161,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-01T09:00:00+00:00,173.9475,369.12649999999996,611.4345000000001,142.386,142.026,141.938,141.838,141.663,141.5725,141.387,141.2305
2007-09-01T09:30:00+00:00,98.738,530.024,840.9615,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-01T10:00:00+00:00,118.6925,524.506,806.1859999999999,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-01T10:30:00+00:00,194.98399999999998,418.54449999999997,632.156,142.799,142.4275,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-01T11:00:00+00:00,186.028,434.4525,653.8625,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-02T07:00:00+00:00,193.98700000000002,35.715,88.17349999999999,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-02T07:30:00+00:00,228.33350000000002,54.1515,116.943,143.7905,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-02T08:00:00+00:00,238.87,38.100500000000004,74.6445,143.9555,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-02T08:30:00+00:00,247.084,31.454500000000003,56.102000000000004,143.9555,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-02T09:00:00+00:00,224.8755,17.9385,30.1665,144.2035,143.8725,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-02T09:30:00+00:00,261.296,22.8095,36.4625,144.451,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-02T10:00:00+00:00,230.439,7.3625,11.4545,144.6165,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-02T10:30:00+00:00,193.685,1.2955,1.9700000000000002,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-02T11:00:00+00:00,194.52249999999998,2.23,3.374,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-03T07:00:00+00:00,76.3495,283.1595,706.211,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-03T07:30:00+00:00,78.9905,353.2875,771.2895,141.973,141.6245,141.537,141.437,141.3425,141.173,140.989,140.832
2007-09-03T08:00:00+00:00,145.5245,295.47950000000003,582.899,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-03T08:30:00+00:00,253.3675,177.41000000000003,320.235,142.2205,141.8655,141.7775,141.6775,141.5825,141.413,141.228,141.071
2007-09-03T09:00:00+00:00,290.29650000000004,139.1225,234.64499999999998,142.386,142.026,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-03T09:30:00+00:00,240.86899999999997,30.0345,49.055,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-03T10:00:00+00:00,210.373,1.3205,2.0425,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-03T10:30:00+00:00,241.89249999999998,3.102,4.7545,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-03T11:00:00+00:00,271.6465,9.4925,14.5055,142.8815,142.508,142.419,142.3185,142.223,142.052,141.865,141.7085
2007-09-04T07:00:00+00:00,73.1045,298.0645,752.0615,140.9815,140.581,140.495,140.3955,140.302,140.2145,140.1925,140.274
2007-09-04T07:30:00+00:00,77.66499999999999,359.323,791.624,141.1465,140.7415,140.655,140.5555,140.462,140.3745,140.1925,140.1945
2007-09-04T08:00:00+00:00,81.2765,415.692,822.25,141.312,140.9825,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-04T08:30:00+00:00,84.039,465.7075,846.144,141.56,141.143,141.056,140.956,140.8625,140.7735,140.511,140.354
2007-09-04T09:00:00+00:00,86.282,507.5325,863.7095,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.513
2007-09-04T09:30:00+00:00,88.0,540.202,876.068,141.8075,141.464,141.3765,141.277,141.1825,141.093,140.8295,140.6725
2007-09-04T10:00:00+00:00,89.21449999999999,562.7805000000001,883.6234999999999,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-04T10:30:00+00:00,89.8825,575.0260000000001,887.248,142.0555,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-04T11:00:00+00:00,90.00450000000001,577.175,887.9425,142.2205,141.8655,141.7775,141.6775,141.5825,141.413,141.228,141.071
2007-09-05T07:00:00+00:00,80.417,277.0425,706.389,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.832
2007-09-05T07:30:00+00:00,79.24549999999999,346.448,770.6685,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-05T08:00:00+00:00,82.193,403.3405,804.895,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-05T08:30:00+00:00,84.797,453.001,829.846,142.2205,141.8655,141.6975,141.6775,141.5025,141.413,141.228,141.071
2007-09-05T09:00:00+00:00,86.84899999999999,494.52750000000003,848.146,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-05T09:30:00+00:00,88.4615,527.1095,861.3040000000001,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-05T10:00:00+00:00,89.729,549.6755,869.513,142.551,142.1865,142.098,141.998,141.903,141.812,141.626,141.4695
2007-09-05T10:30:00+00:00,90.31700000000001,562.1020000000001,873.808,142.7165,142.347,142.2585,142.1585,142.063,141.892,141.7055,141.5495
2007-09-05T11:00:00+00:00,90.413,564.4495,875.0105000000001,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-06T07:00:00+00:00,54.316500000000005,0.0,0.0,142.964,142.588,142.499,142.479,142.383,142.3715,142.4225,142.5855
2007-09-06T07:30:00+00:00,187.75650000000002,23.724999999999998,51.9045,143.047,142.7485,142.6595,142.559,142.543,142.611,142.661,142.7445
2007-09-06T08:00:00+00:00,218.65550000000002,126.54650000000001,252.388,143.212,142.829,142.7395,142.7195,142.623,142.611,142.502,142.5055
2007-09-06T08:30:00+00:00,126.10050000000001,362.169,666.4795,143.46,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-06T09:00:00+00:00,85.8475,481.22950000000003,831.896,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-06T09:30:00+00:00,87.7295,516.8075,850.947,144.121,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-06T10:00:00+00:00,89.018,542.662,864.9365,144.3685,144.033,143.942,143.8415,143.7435,143.6495,143.378,143.223
2007-09-06T10:30:00+00:00,89.6865,555.867,870.7239999999999,144.534,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-06T11:00:00+00:00,89.75,557.6665,871.2245,144.699,144.354,144.263,144.162,144.064,143.969,143.776,143.6215
2008-08-27T07:00:00+00:00,30.8755,0.0,0.0,143.837,143.494,143.415,143.343,143.173,143.091,142.947,142.8165
2008-08-27T07:30:00+00:00,44.035,0.0,0.0,143.745,143.403,143.3245,143.1625,143.083,143.001,142.857,142.7275
2008-08-27T08:00:00+00:00,27.4935,0.0,0.0,144.02,143.6755,143.596,143.4335,143.4435,143.3605,143.2155,143.0845
2008-08-27T08:30:00+00:00,21.436500000000002,0.0,0.0,144.112,143.766,143.6865,143.614,143.6235,143.5405,143.395,143.174
2008-08-27T09:00:00+00:00,16.003999999999998,0.0,0.0,144.02,143.6755,143.596,143.5235,143.5335,143.5405,143.574,143.531
2008-08-27T09:30:00+00:00,17.4935,0.0,0.0,144.295,143.9475,143.8675,143.8845,143.8935,143.99,143.9325,143.8885
2008-08-27T10:00:00+00:00,51.838499999999996,0.0,0.0,144.662,144.4015,144.32,144.2455,144.164,144.17,144.1115,143.978
2008-08-27T10:30:00+00:00,31.003500000000003,0.0,0.0,144.937,144.583,144.5015,144.426,144.344,144.35,144.201,144.067
2008-08-27T11:00:00+00:00,34.6715,0.0,0.0,145.0285,144.674,144.592,144.5165,144.434,144.4395,144.291,144.1565
2008-08-28T07:00:00+00:00,192.0445,106.5675,252.537,144.02,143.6755,143.596,143.4335,143.3535,143.271,143.0365,142.906
2008-08-28T07:30:00+00:00,195.7705,176.74200000000002,366.728,143.9285,143.5845,143.5055,143.343,143.263,143.181,142.947,142.8165
2008-08-28T08:00:00+00:00,161.70600000000002,293.5865,553.529,144.02,143.5845,143.5055,143.4335,143.3535,143.181,143.0365,142.8165
2008-08-28T08:30:00+00:00,199.40949999999998,283.345,493.36299999999994,144.02,143.5845,143.5055,143.343,143.263,143.181,142.947,142.8165
2008-08-28T09:00:00+00:00,264.73449999999997,208.7305,339.506,143.837,143.403,143.3245,143.1625,143.083,143.001,142.7675,142.638
2008-08-28T09:30:00+00:00,267.731,264.4325,412.2935,143.9285,143.5845,143.415,143.343,143.263,143.181,142.947,142.7275
2008-08-28T10:00:00+00:00,241.66899999999998,343.3755,517.502,144.2035,143.766,143.6865,143.614,143.5335,143.3605,143.2155,142.9955
2008-08-28T10:30:00+00:00,194.404,436.10299999999995,645.9794999999999,144.387,143.9475,143.8675,143.7945,143.7135,143.5405,143.395,143.174
2008-08-28T11:00:00+00:00,116.3865,557.8245,823.5325,144.4785,144.129,144.0485,143.975,143.8035,143.7205,143.574,143.3525
2008-08-29T07:00:00+00:00,70.7575,315.9865,758.1825,142.92,142.4955,142.419,142.3505,142.2725,142.192,142.051,142.281
2008-08-29T07:30:00+00:00,74.735,376.8855,794.443,143.1035,142.7675,142.6905,142.531,142.4525,142.3715,142.1405,142.013
2008-08-29T08:00:00+00:00,77.87100000000001,432.7125,822.381,143.195,142.8585,142.6905,142.621,142.5425,142.4615,142.23,142.013
2008-08-29T08:30:00+00:00,80.27799999999999,482.286,844.347,143.3785,142.949,142.8715,142.8015,142.6325,142.5515,142.409,142.1915
2008-08-29T09:00:00+00:00,82.2465,523.5360000000001,860.0985000000001,143.562,143.2215,143.1435,142.982,142.903,142.821,142.5885,142.4595
2008-08-29T09:30:00+00:00,83.712,555.726,871.005,143.745,143.403,143.3245,143.1625,143.083,143.001,142.7675,142.638
2008-08-29T10:00:00+00:00,84.729,578.6195,878.4425,143.9285,143.5845,143.5055,143.343,143.263,143.181,142.947,142.8165
2008-08-29T10:30:00+00:00,85.3535,591.1610000000001,881.9195,144.2035,143.766,143.6865,143.614,143.5335,143.4505,143.2155,142.9955
2008-08-29T11:00:00+00:00,90.295,565.988,841.3285000000001,144.387,144.0385,143.958,143.8845,143.7135,143.6305,143.4845,143.263
2008-08-30T07:00:00+00:00,73.3505,306.9335,744.008,142.737,142.314,142.238,142.17,142.0925,142.102,142.23,142.281
2008-08-30T07:30:00+00:00,77.68450000000001,367.096,780.7760000000001,143.012,142.586,142.5095,142.4405,142.3625,142.2815,142.1405,142.281
