,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-27T07:00:00+00:00,2.529,0.0,0.0,143.9235,143.7645,143.737,143.7175,143.6355,143.6395,143.6275,143.625
2006-10-27T07:30:00+00:00,3.0309999999999997,0.0,0.0,143.7735,143.545,143.518,143.4985,143.49,143.4945,143.483,143.553
2006-10-27T08:00:00+00:00,6.4639999999999995,0.0,0.0,143.6985,143.545,143.518,143.4985,143.49,143.567,143.555,143.625
2006-10-27T08:30:00+00:00,25.552500000000002,0.0,0.0,143.8485,143.618,143.591,143.5715,143.5625,143.6395,143.6995,143.625
2006-10-27T09:00:00+00:00,53.195,0.0,0.0,143.998,143.691,143.664,143.6445,143.6355,143.6395,143.6995,143.625
2006-10-27T09:30:00+00:00,86.459,0.045,0.10600000000000001,144.148,143.8375,143.737,143.6445,143.6355,143.6395,143.6995,143.625
2006-10-27T10:00:00+00:00,107.7085,0.10950000000000001,0.254,144.298,143.911,143.8105,143.7175,143.708,143.712,143.6275,143.481
2006-10-27T10:30:00+00:00,78.81,0.0,0.0,144.5225,144.2035,144.103,144.0095,143.999,143.929,143.844,143.625
2006-10-27T11:00:00+00:00,152.582,2.375,4.8575,144.672,144.35,144.3225,144.2285,144.1445,144.0735,143.916,143.7695
2006-10-28T07:00:00+00:00,30.238,0.0645,0.4905,143.7735,143.984,144.03,144.1555,144.1445,144.2185,144.205,144.13
2006-10-28T07:30:00+00:00,84.7595,5.9745,32.2365,143.8485,143.984,144.103,144.1555,144.1445,144.2185,144.205,144.13
2006-10-28T08:00:00+00:00,115.7685,20.433500000000002,81.499,143.9235,143.984,143.9565,144.0095,143.999,144.0015,143.9885,143.9135
2006-10-28T08:30:00+00:00,139.874,8.443999999999999,27.4035,144.223,143.911,143.9565,143.9365,143.9265,143.929,143.916,143.7695
2006-10-28T09:00:00+00:00,169.8585,15.0805,41.8535,144.4475,144.0575,143.9565,143.8635,143.8535,143.8565,143.7715,143.625
2006-10-28T09:30:00+00:00,154.7835,5.2625,13.256499999999999,144.5225,144.1305,144.03,143.9365,143.8535,143.784,143.555,143.481
2006-10-28T10:00:00+00:00,161.463,2.2055,4.915,144.5225,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.409
2006-10-28T10:30:00+00:00,224.488,54.299,115.38799999999999,144.5975,144.2035,144.103,144.0095,143.9265,143.8565,143.6275,143.409
2006-10-28T11:00:00+00:00,238.16199999999998,43.027,89.726,144.747,144.35,144.249,144.1555,144.072,143.929,143.7715,143.553
2006-10-29T07:00:00+00:00,6.990500000000001,0.0,0.0,143.624,143.325,143.2255,143.1335,143.0535,142.988,142.833,142.688
2006-10-29T07:30:00+00:00,17.7745,0.0,0.0,143.549,143.252,143.152,143.0605,142.9805,142.916,142.761,142.544
2006-10-29T08:00:00+00:00,26.647,0.0,0.0,143.549,143.179,143.152,143.0605,142.908,142.8435,142.689,142.544
2006-10-29T08:30:00+00:00,29.5245,0.0,0.0,143.549,143.179,143.079,142.9875,142.908,142.8435,142.689,142.616
2006-10-29T09:00:00+00:00,31.013,0.0,0.0,143.549,143.179,143.079,142.9875,142.908,142.8435,142.689,142.616
2006-10-29T09:30:00+00:00,21.3985,0.0,0.0,143.474,143.1055,143.006,142.9145,142.835,142.771,142.6165,142.616
2006-10-29T10:00:00+00:00,13.782,0.0,0.0,143.474,143.1055,143.006,142.9145,142.835,142.771,142.689,142.616
2006-10-29T10:30:00+00:00,18.330000000000002,0.0,0.0,143.399,143.0325,142.9325,142.8415,142.835,142.771,142.689,142.616
2006-10-29T11:00:00+00:00,34.525,0.0,0.0,143.399,143.1055,143.006,142.9145,142.835,142.771,142.761,142.688
2006-10-30T07:00:00+00:00,30.473999999999997,32.9645,335.826,139.8795,140.3235,140.446,140.5785,140.7255,140.817,140.956,141.03
2006-10-30T07:30:00+00:00,45.304500000000004,89.7185,528.207,139.9545,140.3235,140.446,140.5785,140.6525,140.7445,140.812,140.886
2006-10-30T08:00:00+00:00,55.1025,152.72,642.0735,140.254,140.397,140.446,140.5055,140.6525,140.6725,140.7395,140.814
2006-10-30T08:30:00+00:00,62.3825,214.19400000000002,715.403,140.6285,140.47,140.5925,140.6515,140.7255,140.817,140.884,140.958
2006-10-30T09:00:00+00:00,67.39949999999999,270.45899999999995,766.1625,141.0775,140.763,140.7385,140.7975,140.871,140.962,141.0285,141.03
2006-10-30T09:30:00+00:00,70.7705,318.7885,801.727,141.527,141.0555,140.958,140.9435,140.9435,140.962,141.0285,141.102
2006-10-30T10:00:00+00:00,75.074,354.0535,818.6465000000001,141.8265,141.422,141.3235,141.2355,141.162,141.034,141.1005,141.174
2006-10-30T10:30:00+00:00,75.198,384.2205,840.6855,142.201,141.7145,141.616,141.5275,141.453,141.3235,141.173,141.2465
2006-10-30T11:00:00+00:00,75.128,401.188,852.29,142.4255,142.0075,141.909,141.8195,141.671,141.613,141.4615,141.3905
2006-10-31T07:00:00+00:00,44.674499999999995,1.11,10.95,140.703,141.129,141.3235,141.5275,141.671,141.83,142.1835,142.472
2006-10-31T07:30:00+00:00,83.7725,13.2685,75.7745,140.703,141.0555,141.2505,141.3815,141.5985,141.758,142.1115,142.472
2006-10-31T08:00:00+00:00,84.071,101.6175,426.01,140.853,140.9825,141.1775,141.3815,141.5985,141.83,142.2555,142.616
2006-10-31T08:30:00+00:00,128.2275,98.864,343.726,141.1525,141.0555,141.3235,141.6005,141.8165,142.0475,142.4725,142.688
2006-10-31T09:00:00+00:00,153.3285,123.858,351.9935,141.602,141.3485,141.616,141.8195,141.962,142.1195,142.4,142.616
2006-10-31T09:30:00+00:00,170.7215,149.484,381.00800000000004,142.126,141.861,141.982,142.0385,142.1075,142.192,142.328,142.544
2006-10-31T10:00:00+00:00,198.44650000000001,134.85649999999998,315.742,142.8,142.4465,142.3475,142.3305,142.3985,142.4815,142.6165,142.688
2006-10-31T10:30:00+00:00,204.313,159.79000000000002,353.27750000000003,143.399,143.0325,142.9325,142.8415,142.7625,142.6265,142.5445,142.616
2006-10-31T11:00:00+00:00,235.152,96.031,206.6185,143.7735,143.3985,143.2985,143.2065,143.126,143.0605,142.833,142.688
2006-11-01T07:00:00+00:00,26.9605,31.685,354.1965,138.763,138.443,138.365,138.3255,138.203,138.157,138.0505,137.8875
2006-11-01T07:30:00+00:00,42.819500000000005,89.4235,556.9075,138.683,138.363,138.285,138.1655,138.123,137.9975,137.8905,137.7265
2006-11-01T08:00:00+00:00,53.128,151.2545,662.081,138.763,138.363,138.285,138.1655,138.043,137.9975,137.8105,137.646
2006-11-01T08:30:00+00:00,64.229,208.05200000000002,716.6225,138.9235,138.443,138.365,138.2455,138.123,138.077,137.8105,137.646
2006-11-01T09:00:00+00:00,66.608,264.579,771.1065000000001,139.004,138.603,138.445,138.405,138.283,138.157,137.9705,137.807
2006-11-01T09:30:00+00:00,67.40100000000001,324.23,835.9205,139.2445,138.763,138.6845,138.565,138.443,138.397,138.1305,137.968
2006-11-01T10:00:00+00:00,73.7445,358.884,849.355,139.4855,139.003,138.844,138.725,138.6825,138.557,138.37,138.129
2006-11-01T10:30:00+00:00,75.3305,354.7235,793.857,139.646,139.163,139.0035,138.9645,138.8425,138.717,138.53,138.29
2006-11-01T11:00:00+00:00,72.15899999999999,404.024,876.9780000000001,139.887,139.403,139.243,139.204,139.0825,138.957,138.77,138.5315
2006-11-02T07:00:00+00:00,26.1675,30.178,353.6375,136.2745,136.6035,136.6885,136.7275,136.764,136.7975,136.851,136.8405
2006-11-02T07:30:00+00:00,41.2335,88.889,569.231,136.355,136.6035,136.6885,136.7275,136.844,136.8775,136.851,136.8405
2006-11-02T08:00:00+00:00,50.748999999999995,154.57850000000002,690.4905,136.435,136.6035,136.6885,136.7275,136.764,136.8775,136.851,136.8405
2006-11-02T08:30:00+00:00,57.0925,218.9085,767.7665,136.5955,136.6035,136.6885,136.7275,136.764,136.7975,136.771,136.76
2006-11-02T09:00:00+00:00,62.643,276.938,818.1235,136.8365,136.6035,136.6885,136.6475,136.684,136.7175,136.771,136.6795
2006-11-02T09:30:00+00:00,65.815,326.474,852.5575,137.238,136.8435,136.7685,136.7275,136.764,136.7975,136.771,136.76
2006-11-02T10:00:00+00:00,68.194,365.6835,875.5754999999999,137.639,137.2435,137.1675,137.047,136.924,136.8775,136.851,136.8405
2006-11-02T10:30:00+00:00,69.78,393.00800000000004,889.059,138.0405,137.5635,137.487,137.3665,137.2435,137.1975,137.011,136.8405
2006-11-02T11:00:00+00:00,70.57300000000001,408.161,895.6990000000001,138.2815,137.8035,137.7265,137.606,137.4835,137.4375,137.171,137.0015
2006-11-03T07:00:00+00:00,25.3745,25.427500000000002,310.91700000000003,136.355,136.7635,136.848,136.967,137.0835,137.1975,137.331,137.4045
2006-11-03T07:30:00+00:00,42.0265,80.84649999999999,532.6324999999999,136.435,136.7635,136.848,136.967,137.0835,137.1175,137.331,137.4045
2006-11-03T08:00:00+00:00,53.128,143.24,653.1705,136.5155,136.7635,136.848,136.887,137.0035,137.1175,137.171,137.243
2006-11-03T08:30:00+00:00,65.022,198.2675,708.15,136.5955,136.7635,136.848,136.887,136.924,137.0375,137.091,137.1625
2006-11-03T09:00:00+00:00,84.053,231.495,693.9205,136.917,136.7635,136.848,136.887,136.924,137.0375,137.091,137.1625
2006-11-03T09:30:00+00:00,99.912,261.77700000000004,692.8019999999999,137.238,136.9235,136.928,136.967,137.0035,137.0375,137.171,137.1625
2006-11-03T10:00:00+00:00,112.599,287.3,695.55,137.7195,137.3235,137.1675,137.127,137.1635,137.1975,137.251,137.243
2006-11-03T10:30:00+00:00,78.5025,371.1875,848.6814999999999,138.121,137.7235,137.6465,137.5265,137.4035,137.3575,137.331,137.3235
2006-11-03T11:00:00+00:00,71.366,399.14599999999996,885.483,138.522,138.123,137.966,137.846,137.803,137.6775,137.491,137.3235
2006-11-04T07:00:00+00:00,25.374499999999998,19.186500000000002,246.744,137.318,137.7235,137.806,137.926,137.963,137.9975,137.9705,137.968
2006-11-04T07:30:00+00:00,42.819500000000005,71.488,481.57,137.318,137.7235,137.806,137.926,137.963,137.9975,138.0505,137.968
2006-11-04T08:00:00+00:00,49.956,139.6845,650.406,137.318,137.8035,137.886,138.0055,138.043,138.077,138.1305,138.0485
2006-11-04T08:30:00+00:00,57.0925,202.01,732.4975,137.559,137.883,137.966,138.0855,138.123,138.157,138.2105,138.2095
2006-11-04T09:00:00+00:00,62.643,258.5645,785.9195,137.9605,137.963,138.1255,138.1655,138.203,138.317,138.2905,138.29
2006-11-04T09:30:00+00:00,65.815,307.18399999999997,822.8585,138.522,138.123,138.2055,138.2455,138.283,138.317,138.37,138.3705
2006-11-04T10:00:00+00:00,68.194,346.4015,849.152,138.9235,138.523,138.445,138.405,138.363,138.477,138.53,138.451
2006-11-04T10:30:00+00:00,70.57300000000001,372.841,862.53,139.325,138.923,138.844,138.725,138.6825,138.637,138.61,138.5315
2006-11-04T11:00:00+00:00,71.366,388.0025,870.1835,139.7265,139.243,139.1635,139.0445,139.0025,138.877,138.69,138.5315
2006-11-05T07:00:00+00:00,32.5115,5.285,60.07899999999999,138.0405,138.283,138.365,138.405,138.443,138.477,138.53,138.5315
2006-11-05T07:30:00+00:00,45.991,62.963,433.426,138.121,138.283,138.365,138.405,138.443,138.477,138.53,138.5315
2006-11-05T08:00:00+00:00,98.326,50.0265,244.8465,137.9605,138.283,138.285,138.3255,138.443,138.477,138.45,138.451
2006-11-05T08:30:00+00:00,87.225,146.2885,530.727,138.121,138.203,138.285,138.3255,138.443,138.477,138.45,138.5315
2006-11-05T09:00:00+00:00,120.52850000000001,154.957,486.32899999999995,138.121,138.203,138.285,138.3255,138.443,138.477,138.53,138.5315
2006-11-05T09:30:00+00:00,173.6565,122.07249999999999,329.10299999999995,138.3615,138.203,138.285,138.3255,138.363,138.397,138.45,138.5315
2006-11-05T10:00:00+00:00,112.5995,270.53700000000003,668.827,138.683,138.283,138.285,138.3255,138.363,138.397,138.45,138.451
2006-11-05T10:30:00+00:00,99.912,321.695,752.864,139.004,138.523,138.445,138.405,138.363,138.397,138.37,138.451
2006-11-05T11:00:00+00:00,113.392,318.14,721.3165,139.2445,138.843,138.764,138.645,138.523,138.477,138.37,138.451
2006-11-06T07:00:00+00:00,26.960500000000003,11.327,148.089,137.7195,138.203,138.365,138.565,138.6825,138.877,139.01,139.176
2006-11-06T07:30:00+00:00,45.9915,58.902,426.8585,137.639,138.203,138.365,138.565,138.6825,138.877,139.09,139.2565
2006-11-06T08:00:00+00:00,68.987,99.69800000000001,478.254,137.559,138.123,138.365,138.565,138.7625,138.877,139.17,139.337
2006-11-06T08:30:00+00:00,60.263999999999996,187.6065,703.6015,137.639,138.203,138.365,138.565,138.7625,138.877,139.17,139.4175
2006-11-06T09:00:00+00:00,65.815,244.79449999999997,765.8530000000001,137.8,138.363,138.5245,138.725,138.8425,139.037,139.2495,139.498
2006-11-06T09:30:00+00:00,95.1545,254.10500000000002,701.331,138.2815,138.443,138.6845,138.8045,139.0025,139.117,139.4095,139.5785
2006-11-06T10:00:00+00:00,190.3085,135.428,341.0945,138.8435,138.683,138.844,139.0445,139.1625,139.357,139.5695,139.8205
2006-11-06T10:30:00+00:00,188.72250000000003,175.2955,413.894,139.2445,139.003,139.0835,139.204,139.402,139.517,139.8095,140.062
2006-11-06T11:00:00+00:00,160.17649999999998,243.017,556.696,139.7265,139.323,139.323,139.364,139.482,139.597,139.8095,140.062
2007-10-27T07:00:00+00:00,49.07,17.2235,150.5035,138.6565,138.7815,138.8735,138.9575,139.054,139.158,139.262,139.355
2007-10-27T07:30:00+00:00,90.02600000000001,26.438000000000002,151.237,138.7435,138.7815,138.7875,138.872,138.9685,138.988,139.0925,139.186
2007-10-27T08:00:00+00:00,128.9035,37.7225,147.78,138.6565,138.7815,138.7875,138.872,138.9685,138.988,139.0925,139.186
2007-10-27T08:30:00+00:00,158.5485,66.5115,212.44150000000002,138.8305,138.7815,138.8735,138.9575,139.054,139.073,139.1775,139.2705
2007-10-27T09:00:00+00:00,163.433,134.1285,362.92949999999996,139.1775,138.953,139.0445,139.043,139.139,139.2435,139.3465,139.524
2007-10-27T09:30:00+00:00,120.7575,265.202,643.4175,139.612,139.2965,139.216,139.214,139.2245,139.3285,139.431,139.524
2007-10-27T10:00:00+00:00,101.8545,337.7885,756.5895,140.046,139.6395,139.5585,139.4705,139.395,139.3285,139.3465,139.4395
2007-10-27T10:30:00+00:00,104.1985,364.6535,774.2075,140.3935,139.9825,139.901,139.7275,139.651,139.5835,139.431,139.355
2007-10-27T11:00:00+00:00,100.07249999999999,387.574,799.3934999999999,140.7405,140.3255,140.1575,140.0695,139.9925,139.8385,139.685,139.524
2007-10-28T07:00:00+00:00,45.821,16.816,150.8665,138.7435,139.1245,139.216,139.385,139.4805,139.5835,139.685,139.7775
2007-10-28T07:30:00+00:00,78.7265,43.218999999999994,244.293,138.6565,139.1245,139.216,139.385,139.395,139.4985,139.6005,139.693
2007-10-28T08:00:00+00:00,97.764,93.3465,375.7845,138.917,139.1245,139.216,139.2995,139.395,139.4985,139.6005,139.6085
2007-10-28T08:30:00+00:00,94.5395,174.49900000000002,566.7225,139.3515,139.2105,139.3015,139.2995,139.395,139.4135,139.516,139.524
2007-10-28T09:00:00+00:00,107.044,220.1445,609.0029999999999,139.6985,139.382,139.387,139.385,139.395,139.4135,139.431,139.524
2007-10-28T09:30:00+00:00,145.178,214.74349999999998,528.569,140.133,139.725,139.644,139.556,139.4805,139.4135,139.431,139.4395
2007-10-28T10:00:00+00:00,129.7765,283.4155,642.3209999999999,140.48,140.0685,139.901,139.813,139.7365,139.6685,139.431,139.355
2007-10-28T10:30:00+00:00,131.9145,310.55150000000003,665.9839999999999,140.8275,140.3255,140.2435,140.155,139.9925,139.9235,139.685,139.524
2007-10-28T11:00:00+00:00,119.7815,346.1785,721.7639999999999,141.088,140.583,140.5,140.4115,140.2485,140.1785,139.939,139.7775
2007-10-29T07:00:00+00:00,21.3335,0.0,0.0,140.046,140.4115,140.5,140.668,140.8455,140.944,141.124,141.1295
2007-10-29T07:30:00+00:00,61.096500000000006,10.3095,55.5465,140.2195,140.4115,140.5855,140.7535,140.8455,140.944,141.124,141.1295
2007-10-29T08:00:00+00:00,94.3495,35.974000000000004,148.7145,140.3935,140.4115,140.5,140.5825,140.7605,140.859,140.9545,140.9605
2007-10-29T08:30:00+00:00,141.1115,36.8535,122.4565,140.7405,140.497,140.5,140.5825,140.675,140.774,140.87,140.876
2007-10-29T09:00:00+00:00,178.222,31.567999999999998,89.05,141.088,140.7545,140.6715,140.668,140.675,140.774,140.7855,140.7915
2007-10-29T09:30:00+00:00,200.034,46.545,115.42049999999999,141.522,141.0975,141.014,140.9245,140.8455,140.774,140.7005,140.707
2007-10-29T10:00:00+00:00,212.815,65.6475,150.375,141.8695,141.4405,141.2705,141.1815,141.1015,141.029,140.7855,140.6225
2007-10-29T10:30:00+00:00,227.276,47.776,104.15350000000001,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.7915
2007-10-29T11:00:00+00:00,237.445,46.7715,98.3425,142.217,141.784,141.613,141.5235,141.443,141.369,141.124,140.9605
2007-10-30T07:00:00+00:00,34.6405,0.1605,1.4105,139.8725,139.468,139.387,139.2995,139.2245,139.158,139.008,138.8475
2007-10-30T07:30:00+00:00,81.4815,5.2255,29.103,139.7855,139.468,139.387,139.214,139.139,139.073,138.9235,138.6785
2007-10-30T08:00:00+00:00,117.6755,22.8105,94.21600000000001,139.8725,139.382,139.3015,139.214,139.139,138.988,138.839,138.594
2007-10-30T08:30:00+00:00,139.6215,83.8805,277.78,139.8725,139.468,139.387,139.214,139.139,139.073,138.839,138.6785
2007-10-30T09:00:00+00:00,130.32999999999998,176.905,501.634,140.046,139.5535,139.4725,139.2995,139.2245,139.158,138.9235,138.763
2007-10-30T09:30:00+00:00,139.0365,219.014,552.957,140.133,139.6395,139.5585,139.385,139.31,139.2435,139.008,138.8475
2007-10-30T10:00:00+00:00,164.39350000000002,217.587,504.5275,140.3065,139.811,139.644,139.556,139.4805,139.3285,139.1775,138.932
2007-10-30T10:30:00+00:00,209.76850000000002,159.78750000000002,350.76700000000005,140.3935,139.8965,139.815,139.7275,139.566,139.4985,139.262,139.1015
2007-10-30T11:00:00+00:00,227.9635,153.3465,326.6535,140.48,139.9825,139.901,139.813,139.651,139.5835,139.3465,139.186
2007-10-31T07:00:00+00:00,27.8035,0.0,0.0,137.1805,136.9805,136.904,136.9905,137.262,137.6275,138.1615,138.3405
2007-10-31T07:30:00+00:00,61.8155,0.049999999999999996,0.2985,137.354,137.066,136.9895,136.9905,137.262,137.4575,137.908,138.3405
2007-10-31T08:00:00+00:00,100.404,0.7384999999999999,3.0705,137.354,137.066,136.9895,136.9905,137.006,137.1175,137.654,138.3405
2007-10-31T08:30:00+00:00,146.7355,11.5655,37.646,137.7015,137.3235,137.2465,137.1615,137.0915,137.0325,137.3155,138.3405
2007-10-31T09:00:00+00:00,134.211,155.261,438.729,138.1355,137.581,137.5035,137.418,137.262,137.2025,137.4,138.3405
2007-10-31T09:30:00+00:00,69.143,323.0825,825.2,138.57,138.0955,137.9315,137.8455,137.774,137.6275,137.7385,138.3405
2007-10-31T10:00:00+00:00,71.4785,362.568,850.451,139.004,138.5245,138.445,138.359,138.2005,138.138,138.077,138.3405
2007-10-31T10:30:00+00:00,73.40700000000001,390.12149999999997,865.4415,139.525,138.953,138.8735,138.7865,138.7125,138.563,138.4155,138.425
2007-10-31T11:00:00+00:00,73.92099999999999,406.581,875.4035,140.046,139.5535,139.387,139.2995,139.2245,139.073,138.9235,138.763
2007-11-01T07:00:00+00:00,27.168,27.634,315.331,137.558,137.9755,138.3565,138.7375,139.0005,139.354,139.9185,140.326
2007-11-01T07:30:00+00:00,42.588,82.902,520.857,137.7505,138.067,138.3565,138.6495,139.0005,139.269,139.837,140.2445
2007-11-01T08:00:00+00:00,53.6025,146.0655,641.7139999999999,138.039,138.25,138.5365,138.8255,139.087,139.4385,140.0,140.4075
2007-11-01T08:30:00+00:00,60.2115,208.242,720.8725,138.5205,138.5245,138.716,139.0015,139.3465,139.608,140.0815,140.4895
2007-11-01T09:00:00+00:00,65.351,264.497,773.5440000000001,139.1945,138.799,138.896,139.0895,139.3465,139.608,140.0815,140.4895
2007-11-01T09:30:00+00:00,68.28800000000001,312.8565,810.241,139.6755,139.2565,139.1655,139.0895,139.3465,139.608,140.0,140.4075
2007-11-01T10:00:00+00:00,71.2255,352.3335,835.3305,140.0605,139.6225,139.525,139.442,139.433,139.608,140.0,140.326
2007-11-01T10:30:00+00:00,72.69399999999999,378.9805,850.9555,140.446,139.988,139.8845,139.7945,139.693,139.608,139.674,140.163
2007-11-01T11:00:00+00:00,73.428,394.7715,859.713,140.831,140.354,140.244,140.1465,140.039,139.8625,139.9185,140.2445
2007-11-02T07:00:00+00:00,35.980000000000004,8.8825,99.93650000000001,138.713,139.0735,139.2555,139.354,139.5195,139.608,139.837,140.0815
2007-11-02T07:30:00+00:00,50.6655,64.1505,411.369,138.9055,139.165,139.345,139.442,139.6065,139.7775,140.0,140.163
2007-11-02T08:00:00+00:00,54.337,136.196,608.3995,139.098,139.2565,139.435,139.618,139.7795,139.8625,140.163,140.326
2007-11-02T08:30:00+00:00,60.211,198.373,700.9835,139.387,139.4395,139.615,139.7945,139.9525,140.032,140.326,140.4895
2007-11-02T09:00:00+00:00,80.771,230.94150000000002,683.9694999999999,139.9645,139.6225,139.7045,139.8825,140.039,140.2015,140.4075,140.571
2007-11-02T09:30:00+00:00,86.64500000000001,274.366,719.4590000000001,140.542,140.0795,139.9745,139.9705,139.9525,140.032,140.2445,140.4075
2007-11-02T10:00:00+00:00,99.128,294.105,705.2155,140.927,140.537,140.424,140.3225,140.212,140.2015,140.2445,140.4075
2007-11-02T10:30:00+00:00,100.597,318.778,723.405,141.4085,140.903,140.873,140.763,140.6445,140.54,140.489,140.4895
2007-11-02T11:00:00+00:00,119.68799999999999,300.026,659.7294999999999,141.6975,141.269,141.143,141.0275,140.9045,140.7945,140.7335,140.734
2007-11-03T07:00:00+00:00,7.342499999999999,0.0,0.0,141.216,141.1775,141.2325,141.2035,141.2505,141.218,141.304,141.3055
2007-11-03T07:30:00+00:00,16.8885,0.0,0.0,141.216,141.1775,141.2325,141.2915,141.2505,141.303,141.304,141.3055
2007-11-03T08:00:00+00:00,30.1055,0.0,0.0,141.312,141.269,141.2325,141.2915,141.337,141.303,141.304,141.3055
2007-11-03T08:30:00+00:00,45.525499999999994,0.0,0.0,141.4085,141.269,141.3225,141.2915,141.337,141.303,141.304,141.3055
2007-11-03T09:00:00+00:00,61.6795,0.0,0.0,141.5045,141.3605,141.3225,141.2915,141.337,141.303,141.304,141.3055
2007-11-03T09:30:00+00:00,78.5685,0.0,0.008,141.6975,141.3605,141.3225,141.2915,141.337,141.303,141.304,141.3055
2007-11-03T10:00:00+00:00,77.0995,0.0,0.0,141.7935,141.452,141.3225,141.2915,141.2505,141.303,141.304,141.3055
2007-11-03T10:30:00+00:00,73.4285,0.0,0.0,141.89,141.5435,141.4125,141.2915,141.2505,141.218,141.2225,141.224
2007-11-03T11:00:00+00:00,74.8965,0.0,0.0,141.986,141.5435,141.4125,141.3795,141.337,141.303,141.2225,141.224
2007-11-04T07:00:00+00:00,27.1685,1.974,20.762,139.483,139.6225,139.615,139.706,139.7795,139.7775,139.837,139.8365
2007-11-04T07:30:00+00:00,53.6025,30.5945,204.52550000000002,139.772,139.714,139.7045,139.7945,139.7795,139.8625,139.837,139.8365
2007-11-04T08:00:00+00:00,86.645,35.5295,170.107,140.0605,139.805,139.7945,139.7945,139.866,139.8625,139.9185,139.8365
2007-11-04T08:30:00+00:00,132.171,14.804,54.0055,140.446,140.0795,139.9745,139.8825,139.866,139.8625,139.837,139.755
2007-11-04T09:00:00+00:00,160.808,69.08500000000001,208.154,140.831,140.354,140.244,140.1465,140.039,139.947,139.837,139.673
2007-11-04T09:30:00+00:00,103.5335,238.8365,639.7850000000001,141.0235,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.755
2007-11-04T10:00:00+00:00,71.2255,340.4905,835.4259999999999,141.216,140.72,140.6035,140.499,140.385,140.286,140.0815,139.918
2007-11-04T10:30:00+00:00,73.428,368.1245,852.7185,141.4085,140.903,140.7835,140.675,140.558,140.4555,140.2445,140.0815
2007-11-04T11:00:00+00:00,74.1625,382.928,862.254,141.5045,140.9945,140.873,140.763,140.731,140.625,140.4075,140.163
2007-11-05T07:00:00+00:00,21.2945,0.0,0.0,137.269,137.061,137.188,137.5925,138.135,138.591,138.859,138.9385
2007-11-05T07:30:00+00:00,49.197,0.0,0.0395,137.4615,137.1525,137.098,137.064,137.443,138.083,138.7775,138.9385
2007-11-05T08:00:00+00:00,82.23949999999999,0.0,0.627,137.4615,137.1525,137.098,137.152,137.443,137.744,138.37,138.857
2007-11-05T08:30:00+00:00,121.8905,1.974,6.439,137.4615,137.244,137.188,137.064,137.097,137.1505,137.9625,138.9385
2007-11-05T09:00:00+00:00,171.822,29.608,87.082,137.943,137.5185,137.368,137.328,137.27,137.1505,137.555,138.7755
2007-11-05T09:30:00+00:00,132.905,192.45100000000002,518.3715,138.328,137.8845,137.7275,137.6805,137.5295,137.405,137.6365,138.612
2007-11-05T10:00:00+00:00,85.911,314.83050000000003,782.1985,138.809,138.25,138.177,138.121,137.962,137.9135,137.881,138.449
2007-11-05T10:30:00+00:00,82.974,348.3855,818.3235,139.1945,138.7075,138.5365,138.473,138.395,138.2525,138.207,138.2855
2007-11-05T11:00:00+00:00,76.365,375.033,852.488,139.5795,139.0735,138.9855,138.8255,138.741,138.676,138.4515,138.2855
2007-11-06T07:00:00+00:00,20.560000000000002,0.0,6.995,138.6165,138.433,138.3565,138.297,138.2215,138.1675,138.1255,138.041
2007-11-06T07:30:00+00:00,35.9795,0.0,0.0,138.809,138.433,138.3565,138.297,138.2215,138.1675,138.044,137.8775
2007-11-06T08:00:00+00:00,66.8195,0.0,0.0475,138.9055,138.5245,138.4465,138.297,138.2215,138.083,137.9625,137.796
2007-11-06T08:30:00+00:00,110.8765,0.987,3.4775,139.002,138.616,138.5365,138.385,138.3085,138.1675,138.044,137.8775
2007-11-06T09:00:00+00:00,151.262,2.961,10.282,139.2905,138.8905,138.716,138.6495,138.568,138.422,138.2885,138.1225
2007-11-06T09:30:00+00:00,182.102,49.3465,132.7905,139.387,138.982,138.896,138.7375,138.6545,138.591,138.37,138.204
2007-11-06T10:00:00+00:00,205.599,39.4775,98.174,139.5795,139.165,138.9855,138.9135,138.8275,138.7605,138.533,138.367
2007-11-06T10:30:00+00:00,222.487,48.3595,114.1325,139.772,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
2007-11-06T11:00:00+00:00,149.7935,0.0,0.635,139.9645,139.531,139.435,139.354,139.26,139.0995,138.9405,138.7755
2008-10-27T07:00:00+00:00,5.3580000000000005,0.0,0.0,140.717,140.532,140.4565,140.38,140.3045,140.2305,140.079,140.002
2008-10-27T07:30:00+00:00,8.118,0.0,0.0,140.717,140.4505,140.375,140.299,140.2235,140.15,140.079,139.922
2008-10-27T08:00:00+00:00,10.8015,0.0,0.0,140.635,140.3685,140.2935,140.2175,140.1425,140.069,139.918,139.762
2008-10-27T08:30:00+00:00,18.8475,0.0,0.0,140.635,140.3685,140.2935,140.2175,140.1425,140.069,139.918,139.762
2008-10-27T09:00:00+00:00,26.496499999999997,0.0,0.0,140.635,140.3685,140.2935,140.2175,140.1425,140.069,139.918,139.762
