,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T10:30:00+00:00,140.1795,644.7925,770.9545,148.939,148.403,148.308,148.214,148.122,148.032,147.7665,147.6075
2002-07-28T11:00:00+00:00,202.8535,478.6625,569.1375,149.2125,148.672,148.5765,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-29T07:00:00+00:00,98.15549999999999,405.8515,737.9390000000001,147.8435,147.4165,147.324,147.232,147.142,147.0535,147.058,147.2555
2002-07-29T07:30:00+00:00,103.0385,472.29,770.173,148.3,147.865,147.7715,147.6785,147.4985,147.409,147.235,147.2555
2002-07-29T08:00:00+00:00,107.0105,533.3620000000001,795.6469999999999,148.756,148.313,148.2185,148.0355,147.944,147.854,147.678,147.5195
2002-07-29T08:30:00+00:00,110.1405,587.495,815.543,149.1215,148.672,148.5765,148.482,148.3005,148.2095,148.032,147.8715
2002-07-29T09:00:00+00:00,112.711,632.9335,830.1455000000001,149.5775,149.0305,148.934,148.839,148.746,148.6545,148.475,148.224
2002-07-29T09:30:00+00:00,114.61699999999999,669.03,840.7165,149.9425,149.389,149.292,149.196,149.1025,149.01,148.8295,148.576
2002-07-29T10:00:00+00:00,116.05600000000001,694.8685,847.5005,150.3075,149.748,149.65,149.553,149.4585,149.366,149.184,148.928
2002-07-29T10:30:00+00:00,121.87950000000001,687.2385,823.7115,150.673,150.1065,150.008,149.91,149.815,149.7215,149.4495,149.2805
2002-07-29T11:00:00+00:00,124.9725,705.015,840.48,150.9465,150.3755,150.276,150.178,150.0825,149.8995,149.7155,149.5445
2002-07-30T07:00:00+00:00,186.023,6.401999999999999,11.6705,147.1135,146.789,146.6085,146.607,146.6965,146.698,146.8805,146.991
2002-07-30T07:30:00+00:00,229.4495,18.335,29.4895,147.3875,146.9685,146.8765,146.786,146.6965,146.7865,146.969,147.079
2002-07-30T08:00:00+00:00,264.132,127.70349999999999,189.666,147.661,147.2375,147.145,147.0535,146.964,146.8755,146.792,146.991
2002-07-30T08:30:00+00:00,259.704,267.6745,371.9865,148.2085,147.6855,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-30T09:00:00+00:00,262.33,364.62649999999996,479.52049999999997,148.665,148.134,148.0395,147.9465,147.855,147.765,147.5895,147.3435
2002-07-30T09:30:00+00:00,334.4125,304.575,384.59349999999995,149.1215,148.582,148.487,148.3925,148.3005,148.2095,147.9435,147.7835
2002-07-30T10:00:00+00:00,406.3165,137.738,168.6135,149.395,148.941,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-30T10:30:00+00:00,417.7785,98.44800000000001,118.33250000000001,149.5775,149.12,149.0235,148.9285,148.835,148.6545,148.475,148.312
2002-07-30T11:00:00+00:00,372.6305,245.8485,293.8935,149.8515,149.2995,149.2025,149.107,149.013,148.921,148.741,148.488
2002-07-31T07:00:00+00:00,101.648,254.06650000000002,470.7415,148.756,148.2235,148.129,148.0355,147.944,147.854,147.678,147.4315
2002-07-31T07:30:00+00:00,94.632,169.01049999999998,277.312,148.8475,148.403,148.308,148.214,148.122,148.032,147.855,147.6075
2002-07-31T08:00:00+00:00,180.0155,245.05900000000003,368.004,149.03,148.582,148.487,148.3925,148.2115,148.1205,147.9435,147.7835
2002-07-31T08:30:00+00:00,219.6415,372.83000000000004,520.2735,149.304,148.7615,148.666,148.571,148.3895,148.2985,148.121,147.9595
2002-07-31T09:00:00+00:00,182.02,479.0425,632.001,149.4865,148.941,148.845,148.7495,148.5675,148.4765,148.298,148.1355
2002-07-31T09:30:00+00:00,134.2645,595.758,752.8015,149.76,149.21,149.113,149.0175,148.924,148.832,148.5635,148.4
2002-07-31T10:00:00+00:00,129.4185,564.6865,693.3824999999999,150.125,149.5685,149.3815,149.2855,149.1915,149.099,148.918,148.664
2002-07-31T10:30:00+00:00,77.3895,169.9485,204.68400000000003,149.9425,149.479,149.3815,149.2855,149.1915,149.099,148.918,148.752
2002-07-31T11:00:00+00:00,115.8405,310.627,372.3125,150.125,149.658,149.5605,149.464,149.3695,149.188,149.0065,148.84
2002-08-01T07:00:00+00:00,134.10399999999998,268.4155,495.70000000000005,148.711,148.265,148.187,148.035,147.9525,147.8625,147.692,147.538
2002-08-01T07:30:00+00:00,161.7505,289.626,478.5295,148.952,148.503,148.424,148.2715,148.1885,148.098,147.9265,147.693
2002-08-01T08:00:00+00:00,174.35649999999998,328.11800000000005,495.015,149.2735,148.82,148.661,148.586,148.5025,148.333,148.161,148.0035
2002-08-01T08:30:00+00:00,169.5425,295.951,416.6675,149.5145,149.0575,148.977,148.8225,148.738,148.647,148.4735,148.236
2002-08-01T09:00:00+00:00,167.465,303.123,399.72,149.4345,148.9785,148.819,148.7435,148.6595,148.5685,148.317,148.1585
2002-08-01T09:30:00+00:00,134.78199999999998,202.978,256.738,149.4345,149.0575,148.977,148.8225,148.738,148.647,148.4735,148.236
2002-08-01T10:00:00+00:00,127.1755,79.164,96.8405,149.5145,149.137,148.977,148.901,148.8165,148.7255,148.4735,148.3135
2002-08-01T10:30:00+00:00,237.77450000000002,205.0465,248.4195,149.595,149.0575,148.977,148.8225,148.738,148.647,148.4735,148.3135
2002-08-01T11:00:00+00:00,237.83050000000003,94.119,113.1425,149.113,148.7405,148.661,148.586,148.5025,148.4115,148.317,148.236
2002-08-02T07:00:00+00:00,11.5705,0.0,0.0,145.9775,145.571,145.5005,145.438,145.361,145.273,145.191,145.212
2002-08-02T07:30:00+00:00,11.9345,0.0,0.0,145.817,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.902
2002-08-02T08:00:00+00:00,32.091,0.0,0.0,145.656,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.669
2002-08-02T08:30:00+00:00,31.1175,0.0,0.0,145.5755,145.175,145.0265,144.9655,144.89,144.802,144.644,144.514
2002-08-02T09:00:00+00:00,21.4145,0.0,0.0,145.415,145.0165,144.9475,144.8085,144.733,144.7235,144.5655,144.514
2002-08-02T09:30:00+00:00,106.0625,0.0,0.0,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-02T10:00:00+00:00,74.896,0.0,0.0,145.656,145.254,145.1055,145.0445,144.9685,144.8805,144.722,144.514
2002-08-02T10:30:00+00:00,84.167,0.0,0.0,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.514
2002-08-02T11:00:00+00:00,84.426,0.0,0.0,145.5755,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-03T07:00:00+00:00,224.417,86.38399999999999,164.885,145.254,144.7785,144.71,144.572,144.497,144.331,144.175,143.9715
2002-08-03T07:30:00+00:00,268.64549999999997,61.549499999999995,101.103,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-03T08:00:00+00:00,255.36149999999998,209.2475,318.5285,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-03T08:30:00+00:00,289.296,29.723,42.795,146.058,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.7465
2002-08-03T09:00:00+00:00,228.41750000000002,1.4024999999999999,1.8885,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-03T09:30:00+00:00,201.99099999999999,0.3055,0.39049999999999996,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-03T10:00:00+00:00,190.83999999999997,0.14550000000000002,0.1915,146.219,145.8085,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-03T10:30:00+00:00,194.4645,0.1595,0.19949999999999998,146.299,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-03T11:00:00+00:00,297.0015,8.512,10.2945,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-04T07:00:00+00:00,255.6515,35.6245,67.09649999999999,146.058,145.65,145.5005,145.438,145.361,145.273,145.191,145.2895
2002-08-04T07:30:00+00:00,256.0825,14.8025,24.8995,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.4255,145.4445
2002-08-04T08:00:00+00:00,302.9315,38.311,58.181,146.701,146.284,146.1325,146.0675,145.9895,145.822,145.66,145.522
2002-08-04T08:30:00+00:00,331.25,43.7265,62.2605,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.8945,145.677
2002-08-04T09:00:00+00:00,352.2575,43.546499999999995,58.01349999999999,147.0225,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-04T09:30:00+00:00,386.81449999999995,93.17500000000001,119.166,147.1835,146.7595,146.6065,146.54,146.4605,146.293,146.1285,145.91
2002-08-04T10:00:00+00:00,390.8035,150.6695,186.757,147.4245,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-04T10:30:00+00:00,326.3065,324.452,395.54449999999997,147.666,147.156,147.0015,146.9335,146.8535,146.7635,146.5195,146.2975
2002-08-04T11:00:00+00:00,264.38599999999997,437.31,530.519,147.907,147.3935,147.2385,147.1695,147.089,146.9205,146.754,146.53
2002-08-05T07:00:00+00:00,172.273,14.614999999999998,27.3215,146.862,146.522,146.5275,146.54,146.539,146.5285,146.5975,146.6075
2002-08-05T07:30:00+00:00,196.4245,29.5075,49.456,147.103,146.6805,146.6065,146.54,146.539,146.5285,146.5195,146.53
2002-08-05T08:00:00+00:00,232.22699999999998,65.4305,100.0435,147.264,146.839,146.7645,146.697,146.6175,146.5285,146.5195,146.4525
2002-08-05T08:30:00+00:00,251.29950000000002,77.838,110.9515,147.4245,147.0765,146.9225,146.8545,146.7745,146.6855,146.4415,146.375
2002-08-05T09:00:00+00:00,270.88300000000004,63.7435,85.4785,147.666,147.235,147.1595,147.012,146.932,146.842,146.5975,146.4525
2002-08-05T09:30:00+00:00,286.93449999999996,25.432000000000002,32.915,147.746,147.3935,147.2385,147.1695,147.089,146.999,146.754,146.6075
2002-08-05T10:00:00+00:00,303.776,32.5905,40.492,147.907,147.473,147.3965,147.327,147.1675,147.0775,146.9105,146.685
2002-08-05T10:30:00+00:00,329.9925,58.945499999999996,72.124,147.9875,147.6315,147.476,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-05T11:00:00+00:00,332.1685,40.519000000000005,49.3205,148.148,147.7895,147.634,147.563,147.4815,147.313,147.1445,146.9955
2002-08-06T07:00:00+00:00,161.64600000000002,286.321,544.742,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.4445
2002-08-06T07:30:00+00:00,190.6055,222.418,380.24699999999996,146.701,146.284,146.1325,146.0675,145.9895,145.822,145.66,145.4445
2002-08-06T08:00:00+00:00,147.5235,4.3115,6.6370000000000005,146.862,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.5995
2002-08-06T08:30:00+00:00,162.373,68.3675,95.223,146.862,146.522,146.3695,146.3035,146.225,146.136,145.8945,145.7545
2002-08-06T09:00:00+00:00,186.075,352.092,472.84849999999994,147.0225,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-06T09:30:00+00:00,150.5625,266.1865,341.6825,147.264,146.839,146.7645,146.6185,146.539,146.45,146.285,146.065
2002-08-06T10:00:00+00:00,130.7505,621.6804999999999,777.194,147.5855,147.0765,146.9225,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-06T10:30:00+00:00,236.8195,485.432,596.0945,147.8265,147.3145,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-06T11:00:00+00:00,266.9995,417.738,510.026,148.0675,147.552,147.3965,147.327,147.1675,147.0775,146.9105,146.685
2003-07-27T07:00:00+00:00,162.17899999999997,308.7635,554.9145,148.674,148.1875,148.0835,147.986,147.8905,147.796,147.783,147.8585
2003-07-27T07:30:00+00:00,187.36,346.741,562.7049999999999,149.2955,148.797,148.691,148.5915,148.4945,148.3985,148.2115,148.029
2003-07-27T08:00:00+00:00,253.961,306.0575,454.9255,149.828,149.32,149.212,149.1105,149.012,148.915,148.7255,148.541
2003-07-27T08:30:00+00:00,340.0595,196.4835,271.584,150.2715,149.7555,149.6465,149.5435,149.4435,149.3455,149.154,148.967
2003-07-27T09:00:00+00:00,330.53499999999997,282.8505,368.04449999999997,150.627,150.104,149.9935,149.8895,149.7885,149.69,149.497,149.308
2003-07-27T09:30:00+00:00,254.7045,464.3805,580.3165,150.982,150.4525,150.341,150.2355,150.134,150.034,149.8395,149.564
2003-07-27T10:00:00+00:00,201.7845,573.356,695.9105,151.337,150.801,150.688,150.495,150.3925,150.2925,150.0965,149.905
2003-07-27T10:30:00+00:00,235.18099999999998,541.7545,646.452,151.692,151.062,150.9485,150.841,150.7375,150.6365,150.4395,150.246
2003-07-27T11:00:00+00:00,332.1835,391.3215,464.4,152.047,151.4105,151.296,151.187,151.083,150.981,150.782,150.587
2003-07-28T07:00:00+00:00,219.17200000000003,83.72049999999999,151.04250000000002,148.23,147.752,147.649,147.5535,147.373,147.2795,147.0975,146.9205
2003-07-28T07:30:00+00:00,235.649,52.1915,86.6795,148.319,147.839,147.649,147.5535,147.459,147.3655,147.1835,147.006
2003-07-28T08:00:00+00:00,151.33350000000002,2.3545,3.593,148.1415,147.6645,147.5625,147.467,147.373,147.2795,147.0975,146.9205
2003-07-28T08:30:00+00:00,115.7885,0.0295,0.0405,148.1415,147.6645,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-28T09:00:00+00:00,59.366,0.0,0.0,148.1415,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-28T09:30:00+00:00,27.2135,0.0,0.0,147.254,146.7935,146.694,146.515,146.424,146.3325,146.155,145.983
2003-07-28T10:00:00+00:00,27.406,0.0,0.0,146.544,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-28T10:30:00+00:00,23.526,0.0,0.0,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-28T11:00:00+00:00,23.820500000000003,0.0,0.0,146.455,146.0965,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-29T07:00:00+00:00,215.9975,81.373,150.16500000000002,146.2775,145.748,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T07:30:00+00:00,256.648,22.3745,36.705,146.1,145.661,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-29T08:00:00+00:00,233.86,6.544,9.9735,146.2775,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T08:30:00+00:00,226.997,1.916,2.6505,146.455,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-07-29T09:00:00+00:00,324.08299999999997,33.2395,43.368,146.6325,146.1835,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-29T09:30:00+00:00,253.35150000000002,4.1605,5.293,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-29T10:00:00+00:00,206.03050000000002,0.256,0.3145,147.0765,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-29T10:30:00+00:00,321.793,18.945,22.646500000000003,147.165,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-29T11:00:00+00:00,380.05600000000004,43.381,51.739000000000004,147.3425,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-30T07:00:00+00:00,81.0445,0.0,0.0,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-30T07:30:00+00:00,86.17599999999999,0.0,0.0,145.2125,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-30T08:00:00+00:00,64.1955,0.0,0.0,145.2125,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-30T08:30:00+00:00,54.3955,0.0,0.0,145.2125,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-30T09:00:00+00:00,51.932500000000005,0.0,0.0,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-30T09:30:00+00:00,70.2375,0.0,0.0,145.1235,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-30T10:00:00+00:00,95.5915,0.0,0.0,145.1235,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-30T10:30:00+00:00,115.423,0.0,0.0,145.1235,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-30T11:00:00+00:00,135.68400000000003,0.0075,0.008,145.2125,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-31T07:00:00+00:00,69.0315,0.0145,0.024,145.8335,145.487,145.3915,145.217,145.1295,145.0415,144.9555,144.9595
2003-07-31T07:30:00+00:00,42.6265,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.9595
2003-07-31T08:00:00+00:00,72.598,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.9555,145.045
2003-07-31T08:30:00+00:00,150.12150000000003,0.2195,0.2985,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.0415,145.045
2003-07-31T09:00:00+00:00,197.1855,1.1915,1.579,146.2775,145.8355,145.739,145.65,145.561,145.472,145.2985,145.13
2003-07-31T09:30:00+00:00,220.731,1.2575,1.5955000000000001,146.7215,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-31T10:00:00+00:00,227.799,1.8135000000000001,2.2395,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-31T10:30:00+00:00,149.4155,0.037,0.04,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-31T11:00:00+00:00,230.92849999999999,2.625,3.1500000000000004,147.0765,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-08-01T07:00:00+00:00,119.932,356.21000000000004,658.3955000000001,147.9695,147.447,147.3585,147.2815,147.105,147.0155,147.0315,147.046
2003-08-01T07:30:00+00:00,135.191,405.444,670.326,148.35,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.1385
2003-08-01T08:00:00+00:00,140.09949999999998,457.927,691.6195,148.73,148.294,148.109,148.029,147.9435,147.8525,147.6795,147.415
2003-08-01T08:30:00+00:00,153.10899999999998,221.5145,312.729,148.8255,148.388,148.297,148.216,148.13,147.9455,147.7725,147.5995
2003-08-01T09:00:00+00:00,126.908,590.2025,781.8019999999999,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-01T09:30:00+00:00,121.112,570.7584999999999,724.4065,149.396,148.764,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-01T10:00:00+00:00,90.074,375.26300000000003,462.35699999999997,149.206,148.67,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-01T10:30:00+00:00,134.454,592.4925000000001,716.7284999999999,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-01T11:00:00+00:00,168.9885,418.06600000000003,503.005,149.1105,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-02T07:00:00+00:00,178.5405,222.00850000000003,413.164,147.9695,147.541,147.4525,147.375,147.2915,147.1085,147.0315,147.046
2003-08-02T07:30:00+00:00,195.517,266.7995,442.3585,148.35,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-02T08:00:00+00:00,139.9225,125.96100000000001,192.54149999999998,148.445,148.0115,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T08:30:00+00:00,160.395,331.2605,468.00800000000004,148.73,148.294,148.109,148.029,147.9435,147.8525,147.6795,147.415
2003-08-02T09:00:00+00:00,168.495,213.4925,286.785,148.9205,148.388,148.297,148.216,148.13,147.9455,147.7725,147.5995
2003-08-02T09:30:00+00:00,253.5435,151.527,192.486,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-02T10:00:00+00:00,217.236,149.9915,184.95850000000002,149.301,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-02T10:30:00+00:00,256.519,285.90049999999997,346.79549999999995,149.5865,149.0465,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-02T11:00:00+00:00,270.6865,64.9615,78.37100000000001,149.5865,149.1405,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-03T07:00:00+00:00,258.83500000000004,55.1165,102.9555,148.35,147.9175,147.8275,147.7485,147.664,147.5735,147.402,147.3225
2003-08-03T07:30:00+00:00,288.394,88.924,147.6095,148.635,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.415
2003-08-03T08:00:00+00:00,296.749,157.44400000000002,239.20600000000002,148.9205,148.482,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-03T08:30:00+00:00,308.623,206.095,291.1965,149.1105,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-03T09:00:00+00:00,312.58450000000005,257.5435,343.33,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-03T09:30:00+00:00,320.175,289.1705,369.337,149.6815,149.1405,149.047,148.9635,148.875,148.6895,148.513,148.337
2003-08-03T10:00:00+00:00,370.9935,228.5695,283.3675,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-03T10:30:00+00:00,420.5765,151.61599999999999,184.52949999999998,150.157,149.611,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-03T11:00:00+00:00,392.951,51.092,61.8305,150.347,149.8935,149.704,149.6175,149.5275,149.4335,149.254,149.0745
2003-08-04T07:00:00+00:00,96.0745,0.0,0.0,147.4935,147.0705,146.8895,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-04T07:30:00+00:00,122.92399999999999,24.428,39.559,147.3035,146.8825,146.796,146.721,146.639,146.5505,146.291,146.2165
2003-08-04T08:00:00+00:00,221.1035,39.9645,62.5855,147.684,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.493
2003-08-04T08:30:00+00:00,252.77949999999998,16.681,23.146,147.874,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-04T09:00:00+00:00,297.3585,22.858,31.11,148.2545,147.8235,147.64,147.562,147.4775,147.3875,147.2165,146.954
2003-08-04T09:30:00+00:00,330.60249999999996,47.259,59.883,148.35,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.046
2003-08-04T10:00:00+00:00,248.751,446.162,553.2460000000001,148.9205,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-04T10:30:00+00:00,117.339,695.787,849.2755,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-04T11:00:00+00:00,114.4415,706.8389999999999,858.146,149.5865,149.0465,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-05T07:00:00+00:00,96.002,398.032,750.97,145.7815,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-05T07:30:00+00:00,101.094,466.1475,784.9255,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-05T08:00:00+00:00,105.338,528.9295,811.8785,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T08:30:00+00:00,108.718,585.0055,833.403,146.923,146.412,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-05T09:00:00+00:00,111.577,632.5325,849.808,147.3035,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-05T09:30:00+00:00,113.5325,671.0565,862.6289999999999,147.684,147.0705,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-05T10:00:00+00:00,114.7625,699.098,871.5235,147.9695,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-05T10:30:00+00:00,115.616,715.5805,876.3,148.2545,147.541,147.4525,147.375,147.198,147.1085,146.939,146.6775
2003-08-05T11:00:00+00:00,115.9315,721.0930000000001,878.2950000000001,148.445,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-06T07:00:00+00:00,96.0795,393.507,746.543,145.7815,145.377,145.201,145.1325,145.055,144.9695,144.8095,144.741
2003-08-06T07:30:00+00:00,101.9585,459.4425,777.4304999999999,146.257,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-06T08:00:00+00:00,105.809,521.6895,804.137,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-06T08:30:00+00:00,106.4125,580.7205,830.5575,146.923,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-06T09:00:00+00:00,109.028,627.9455,846.7165,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-06T09:30:00+00:00,111.43799999999999,665.2635,858.154,147.4935,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T10:00:00+00:00,112.3745,693.5035,867.4615,147.779,147.1645,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-06T10:30:00+00:00,113.1555,710.075,872.4375,147.9695,147.353,147.171,147.0945,147.012,146.8295,146.661,146.4005
2003-08-06T11:00:00+00:00,113.5215,714.9295,873.6855,148.1595,147.541,147.4525,147.2815,147.198,147.1085,146.8465,146.6775
2004-07-27T07:00:00+00:00,98.67349999999999,424.2265,769.5255,144.3755,143.7565,143.669,143.5915,143.5095,143.3365,143.1685,143.01
2004-07-27T07:30:00+00:00,103.51150000000001,491.2545,799.4335000000001,144.7345,144.105,144.017,143.8515,143.769,143.682,143.5125,143.267
