,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-03T10:30:00+00:00,122.60499999999999,804.2284999999999,900.477,143.3425,142.6485,142.548,142.453,142.363,142.275,142.017,141.8555
2005-06-03T11:00:00+00:00,121.8425,811.8009999999999,896.0799999999999,143.522,142.9135,142.812,142.7165,142.538,142.45,142.278,142.0285
2005-06-04T07:00:00+00:00,222.51,56.31,103.044,140.4755,140.09,139.995,139.906,139.7335,139.651,139.491,139.2545
2005-06-04T07:30:00+00:00,181.4575,35.5315,59.114,140.2965,139.9135,139.819,139.73,139.646,139.5635,139.404,139.168
2005-06-04T08:00:00+00:00,157.7615,0.23249999999999998,0.3385,140.2065,139.8255,139.731,139.5545,139.4705,139.3885,139.317,139.168
2005-06-04T08:30:00+00:00,80.314,0.0,0.0,139.938,139.5605,139.5545,139.4665,139.383,139.3885,139.2295,139.168
2005-06-04T09:00:00+00:00,80.35300000000001,0.0,0.0,139.669,139.384,139.3785,139.291,139.208,139.214,139.0555,138.9945
2005-06-04T09:30:00+00:00,151.09,0.036000000000000004,0.0395,139.5795,139.296,139.2025,139.1155,139.12,139.039,138.9685,138.821
2005-06-04T10:00:00+00:00,164.4135,0.036000000000000004,0.0555,139.669,139.296,139.2905,139.203,139.208,139.1265,138.9685,138.908
2005-06-04T10:30:00+00:00,154.386,0.014,0.024,139.5795,139.296,139.2025,139.203,139.12,139.039,138.9685,138.821
2005-06-04T11:00:00+00:00,148.51600000000002,0.007,0.008,139.4005,139.1195,139.0265,138.9395,138.945,138.864,138.794,138.6475
2005-06-05T07:00:00+00:00,126.5665,398.956,735.4585,137.877,137.355,137.1775,137.095,137.017,136.94,136.704,136.4805
2005-06-05T07:30:00+00:00,210.3915,358.306,583.5050000000001,138.0565,137.443,137.3535,137.271,137.1045,137.0275,136.791,136.654
2005-06-05T08:00:00+00:00,298.257,299.6655,437.942,138.146,137.5315,137.442,137.3585,137.2795,137.115,136.965,136.7405
2005-06-05T08:30:00+00:00,294.7195,385.314,519.206,138.325,137.708,137.618,137.4465,137.3675,137.2895,137.052,136.827
2005-06-05T09:00:00+00:00,306.5575,426.98,537.0695000000001,138.5045,137.796,137.706,137.5345,137.455,137.377,137.1395,136.914
2005-06-05T09:30:00+00:00,239.34550000000002,593.123,707.6905,138.6835,137.9725,137.882,137.71,137.63,137.552,137.3135,137.087
2005-06-05T10:00:00+00:00,193.3605,694.178,796.5975000000001,138.9525,138.2375,138.058,137.9735,137.893,137.8145,137.575,137.3475
2005-06-05T10:30:00+00:00,172.597,743.054,830.5045,139.1315,138.4135,138.322,138.237,138.0685,137.9895,137.749,137.6075
2005-06-05T11:00:00+00:00,159.8595,765.633,843.5455,139.311,138.59,138.498,138.325,138.2435,138.1645,137.923,137.694
2005-06-06T07:00:00+00:00,276.0855,64.07849999999999,117.62100000000001,137.7875,137.267,137.1775,137.095,137.017,136.8525,136.704,136.4805
2005-06-06T07:30:00+00:00,312.9685,110.566,178.516,137.967,137.443,137.3535,137.183,137.1045,137.0275,136.791,136.654
2005-06-06T08:00:00+00:00,335.4335,109.6585,161.60649999999998,138.146,137.6195,137.53,137.3585,137.2795,137.2025,136.965,136.827
2005-06-06T08:30:00+00:00,319.66,10.4255,14.081,138.146,137.6195,137.53,137.3585,137.2795,137.2025,136.965,136.827
2005-06-06T09:00:00+00:00,335.87,9.9175,12.4895,138.0565,137.5315,137.442,137.271,137.192,137.115,136.878,136.7405
2005-06-06T09:30:00+00:00,355.1165,11.979,14.230999999999998,138.0565,137.5315,137.442,137.271,137.192,137.115,136.878,136.7405
2005-06-06T10:00:00+00:00,413.513,30.506999999999998,35.001999999999995,138.146,137.6195,137.442,137.3585,137.2795,137.2025,136.965,136.827
2005-06-06T10:30:00+00:00,411.0565,24.939,27.878999999999998,138.2355,137.6195,137.53,137.4465,137.2795,137.2025,136.965,136.827
2005-06-06T11:00:00+00:00,387.3535,14.5275,15.995999999999999,138.2355,137.6195,137.53,137.3585,137.2795,137.2025,137.052,136.914
2006-05-27T07:00:00+00:00,202.96800000000002,216.668,405.896,139.197,138.6935,138.613,138.534,138.452,138.3675,138.383,138.3045
2006-05-27T07:30:00+00:00,247.9445,189.6295,314.536,139.4665,138.964,138.8835,138.7145,138.632,138.5475,138.383,138.3045
2006-05-27T08:00:00+00:00,338.4275,74.68299999999999,111.99949999999998,139.5565,139.0545,138.9735,138.8045,138.722,138.6375,138.4725,138.3045
2006-05-27T08:30:00+00:00,355.56899999999996,58.4735,78.37299999999999,139.5565,139.0545,138.9735,138.8945,138.812,138.6375,138.5625,138.394
2006-05-27T09:00:00+00:00,401.6305,154.828,197.6415,139.7365,139.235,139.064,138.9845,138.902,138.8175,138.6525,138.484
2006-05-27T09:30:00+00:00,433.31550000000004,128.304,154.527,139.916,139.325,139.244,139.1645,139.082,138.9075,138.742,138.663
2006-05-27T10:00:00+00:00,427.517,223.4975,258.695,140.096,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.7525
2006-05-27T10:30:00+00:00,380.5045,333.08500000000004,375.88300000000004,140.2755,139.596,139.5145,139.435,139.352,139.177,139.0115,138.8425
2006-05-27T11:00:00+00:00,430.644,250.8965,279.1225,140.3655,139.686,139.605,139.525,139.442,139.267,139.101,138.932
2006-05-28T07:00:00+00:00,144.0435,350.8315,655.683,139.6465,139.235,139.064,138.9845,138.902,138.8175,138.742,138.5735
2006-05-28T07:30:00+00:00,177.6635,350.155,577.375,139.7365,139.235,139.064,138.9845,138.902,138.8175,138.5625,138.394
2006-05-28T08:00:00+00:00,271.6885,228.1435,341.367,139.826,139.235,139.154,139.0745,138.902,138.8175,138.6525,138.394
2006-05-28T08:30:00+00:00,364.90999999999997,62.5755,85.56,139.826,139.325,139.154,139.0745,138.992,138.9075,138.6525,138.484
2006-05-28T09:00:00+00:00,315.98249999999996,11.277,14.5045,139.6465,139.1445,139.064,138.9845,138.902,138.7275,138.5625,138.394
2006-05-28T09:30:00+00:00,298.613,4.0065,4.8134999999999994,139.4665,138.874,138.7935,138.7145,138.632,138.5475,138.383,138.215
2006-05-28T10:00:00+00:00,287.652,2.3520000000000003,2.7249999999999996,139.287,138.784,138.703,138.534,138.452,138.4575,138.293,138.215
2006-05-28T10:30:00+00:00,271.3205,1.566,1.77,139.287,138.784,138.703,138.6245,138.542,138.4575,138.383,138.215
2006-05-28T11:00:00+00:00,176.5725,0.0295,0.0325,139.197,138.784,138.703,138.6245,138.632,138.5475,138.383,138.3045
2006-05-29T07:00:00+00:00,127.37049999999999,0.022,0.0325,139.4665,139.1445,139.064,138.9845,138.992,138.9075,138.832,138.663
2006-05-29T07:30:00+00:00,143.1325,0.0295,0.049,139.5565,139.235,139.064,138.9845,138.992,138.9075,138.742,138.663
2006-05-29T08:00:00+00:00,176.613,0.13949999999999999,0.20400000000000001,139.6465,139.235,139.154,139.0745,138.992,138.8175,138.6525,138.484
2006-05-29T08:30:00+00:00,239.354,2.0585,2.7655,139.5565,139.1445,139.064,138.8945,138.812,138.7275,138.5625,138.394
2006-05-29T09:00:00+00:00,250.0605,1.6835,2.137,139.5565,139.0545,138.9735,138.8945,138.812,138.6375,138.4725,138.3045
2006-05-29T09:30:00+00:00,269.894,3.1095,3.7609999999999997,139.5565,139.0545,138.8835,138.8045,138.722,138.6375,138.383,138.215
2006-05-29T10:00:00+00:00,276.0275,6.741,7.7415,139.6465,139.1445,139.064,138.8945,138.812,138.7275,138.5625,138.394
2006-05-29T10:30:00+00:00,262.3275,1.8155,2.0555,139.107,138.6035,138.523,138.444,138.362,138.278,138.1135,138.036
2006-05-29T11:00:00+00:00,349.70349999999996,14.328000000000001,15.867,139.0175,138.423,138.3425,138.264,138.182,138.098,137.934,137.8565
2006-05-30T07:00:00+00:00,368.345,94.745,178.201,133.355,132.828,132.752,132.68,132.602,132.5215,132.368,132.211
2006-05-30T07:30:00+00:00,419.1065,32.545,53.891,133.355,132.918,132.752,132.68,132.602,132.5215,132.368,132.211
2006-05-30T08:00:00+00:00,482.223,41.3955,60.825,133.445,132.918,132.8425,132.68,132.602,132.5215,132.368,132.211
2006-05-30T08:30:00+00:00,551.9949999999999,104.581,141.78449999999998,133.535,132.918,132.8425,132.77,132.602,132.5215,132.368,132.211
2006-05-30T09:00:00+00:00,577.366,89.74600000000001,113.9905,133.6245,133.0985,132.9325,132.86,132.782,132.7015,132.458,132.3005
2006-05-30T09:30:00+00:00,506.0335,11.086,13.379,133.7145,133.189,133.0225,132.95,132.872,132.7915,132.548,132.3905
2006-05-30T10:00:00+00:00,559.588,57.7745,65.997,133.6245,133.0985,133.0225,132.86,132.782,132.7015,132.458,132.3005
2006-05-30T10:30:00+00:00,576.181,403.34950000000003,453.367,133.8045,133.189,133.113,132.95,132.872,132.7915,132.548,132.3905
2006-05-30T11:00:00+00:00,649.8895,313.832,347.918,133.984,133.3695,133.293,133.13,133.052,132.9715,132.7275,132.5695
2006-05-31T07:00:00+00:00,324.339,11.6155,21.2675,133.6245,133.189,133.0225,132.95,132.872,132.7915,132.548,132.3905
2006-05-31T07:30:00+00:00,362.22450000000003,13.203,21.676000000000002,133.6245,133.189,133.0225,132.95,132.872,132.7915,132.548,132.3905
2006-05-31T08:00:00+00:00,364.44100000000003,3.3594999999999997,4.935499999999999,133.6245,133.0985,133.0225,132.95,132.872,132.7915,132.548,132.3905
2006-05-31T08:30:00+00:00,430.1685,8.785,11.7555,133.6245,133.189,133.0225,132.95,132.872,132.7915,132.548,132.3905
2006-05-31T09:00:00+00:00,520.0885,32.64,41.1895,133.7145,133.189,133.113,133.04,132.872,132.7915,132.6375,132.48
2006-05-31T09:30:00+00:00,605.2145,138.5445,165.14,133.8045,133.189,133.113,133.04,132.962,132.7915,132.6375,132.48
2006-05-31T10:00:00+00:00,641.7205,249.08749999999998,287.05999999999995,133.8945,133.279,133.203,133.13,132.962,132.8815,132.7275,132.48
2006-05-31T10:30:00+00:00,583.9615,383.1775,429.929,133.984,133.3695,133.293,133.13,133.052,132.9715,132.7275,132.5695
2006-05-31T11:00:00+00:00,612.7605,368.1435,407.658,133.984,133.3695,133.293,133.13,133.052,132.9715,132.817,132.5695
2006-06-01T07:00:00+00:00,207.98950000000002,0.052,0.0895,134.951,134.541,134.4675,134.3085,134.2385,134.163,134.0305,133.916
2006-06-01T07:30:00+00:00,264.253,0.23099999999999998,0.3725,134.9805,134.541,134.4675,134.3085,134.2385,134.163,134.0305,133.916
2006-06-01T08:00:00+00:00,322.868,0.8035000000000001,1.174,135.0275,134.541,134.4675,134.407,134.2385,134.163,134.0305,133.916
2006-06-01T08:30:00+00:00,419.277,8.5855,11.4035,135.09,134.64,134.566,134.407,134.3365,134.261,134.128,133.916
2006-06-01T09:00:00+00:00,537.5705,58.6615,73.1905,135.1425,134.64,134.566,134.407,134.3365,134.261,134.128,133.916
2006-06-01T09:30:00+00:00,631.3779999999999,184.608,221.62,135.1845,134.64,134.566,134.505,134.3365,134.261,134.0305,133.916
2006-06-01T10:00:00+00:00,680.2194999999999,118.17949999999999,136.1925,135.2095,134.739,134.566,134.505,134.435,134.261,134.128,133.916
2006-06-01T10:30:00+00:00,699.3855,115.3225,129.284,135.241,134.739,134.6645,134.505,134.435,134.359,134.128,134.0135
2006-06-01T11:00:00+00:00,710.138,132.5675,146.583,135.2655,134.739,134.6645,134.505,134.435,134.359,134.226,134.0135
2006-06-02T07:00:00+00:00,349.594,14.344000000000001,26.686500000000002,133.9345,133.4525,133.3825,133.324,133.256,133.1815,133.0525,132.9425
2006-06-02T07:30:00+00:00,378.0345,10.899000000000001,17.8825,134.1015,133.6505,133.481,133.4225,133.3545,133.28,133.248,133.137
2006-06-02T08:00:00+00:00,425.0565,18.3315,27.026000000000003,134.2,133.7495,133.5795,133.521,133.4525,133.378,133.248,133.137
2006-06-02T08:30:00+00:00,519.5995,85.013,113.66899999999998,134.263,133.7495,133.6785,133.521,133.4525,133.378,133.15,133.04
2006-06-02T09:00:00+00:00,568.848,186.215,234.57,134.4015,133.8485,133.777,133.6195,133.551,133.476,133.248,133.04
2006-06-02T09:30:00+00:00,604.1725,210.0965,251.2545,134.4625,133.8485,133.777,133.718,133.551,133.476,133.3455,133.137
2006-06-02T10:00:00+00:00,599.2394999999999,249.869,286.541,134.557,133.947,133.8755,133.8165,133.649,133.574,133.4435,133.2345
2006-06-02T10:30:00+00:00,649.3815,159.6035,179.27050000000003,134.67,134.046,133.9745,133.9145,133.747,133.6725,133.4435,133.332
2006-06-02T11:00:00+00:00,672.587,97.1175,107.25450000000001,134.7365,134.145,134.073,134.013,133.8455,133.7705,133.639,133.4295
2006-06-03T07:00:00+00:00,357.515,17.476,31.772,135.288,134.937,134.862,134.8005,134.7295,134.6535,134.5195,134.306
2006-06-03T07:30:00+00:00,428.7545,25.652,42.074,135.303,134.937,134.7635,134.702,134.6315,134.5555,134.4215,134.306
2006-06-03T08:00:00+00:00,449.10249999999996,12.3055,18.0935,135.316,134.937,134.862,134.8005,134.7295,134.6535,134.4215,134.306
2006-06-03T08:30:00+00:00,522.7,26.582,35.5705,135.359,134.937,134.862,134.8005,134.7295,134.6535,134.5195,134.306
2006-06-03T09:00:00+00:00,607.082,70.4315,88.2625,135.4255,134.937,134.862,134.8005,134.7295,134.6535,134.5195,134.306
2006-06-03T09:30:00+00:00,648.7705,164.856,197.469,135.466,135.036,134.862,134.8005,134.7295,134.6535,134.5195,134.403
2006-06-03T10:00:00+00:00,679.4575,164.72899999999998,188.795,135.4905,135.036,134.9605,134.899,134.828,134.7515,134.617,134.403
2006-06-03T10:30:00+00:00,560.5070000000001,426.048,476.8185,135.557,135.036,134.9605,134.899,134.828,134.7515,134.5195,134.403
2006-06-03T11:00:00+00:00,610.6225,381.8345,421.4215,135.572,135.1345,135.0595,134.9975,134.926,134.85,134.617,134.5005
2006-06-04T07:00:00+00:00,269.9285,0.7815000000000001,1.4255,136.2615,135.9265,135.947,135.883,135.8105,135.733,135.595,135.4745
2006-06-04T07:30:00+00:00,338.126,2.5145,4.0495,136.2665,136.0255,135.947,135.883,135.8105,135.733,135.595,135.4745
2006-06-04T08:00:00+00:00,388.3925,3.7125,5.4425,136.289,136.0255,135.947,135.883,135.8105,135.733,135.595,135.4745
2006-06-04T08:30:00+00:00,351.4335,0.863,1.166,136.3005,136.0255,135.947,135.883,135.8105,135.733,135.595,135.4745
2006-06-04T09:00:00+00:00,362.514,0.5505,0.6965,136.2985,136.0255,135.947,135.883,135.8105,135.733,135.595,135.4745
2006-06-04T09:30:00+00:00,339.0985,0.223,0.2755,136.317,136.0255,135.947,135.883,135.8105,135.831,135.693,135.5715
2006-06-04T10:00:00+00:00,328.4315,0.119,0.14550000000000002,136.3245,136.0255,135.947,135.883,135.9085,135.831,135.693,135.5715
2006-06-04T10:30:00+00:00,409.29949999999997,1.101,1.2229999999999999,136.314,136.0255,135.947,135.883,135.8105,135.831,135.693,135.5715
2006-06-04T11:00:00+00:00,567.686,12.0075,13.2335,136.332,136.0255,136.0455,135.9815,135.9085,135.831,135.693,135.5715
2006-06-05T07:00:00+00:00,217.126,340.172,625.8389999999999,136.2255,135.9265,135.8485,135.883,135.8105,135.733,135.693,135.669
2006-06-05T07:30:00+00:00,288.8775,344.197,559.2094999999999,136.302,135.9265,135.8485,135.7845,135.712,135.733,135.595,135.4745
2006-06-05T08:00:00+00:00,320.924,395.49350000000004,579.6510000000001,136.325,135.9265,135.8485,135.7845,135.712,135.635,135.4975,135.377
2006-06-05T08:30:00+00:00,428.328,336.988,454.2065,136.3545,136.0255,135.947,135.7845,135.712,135.635,135.4975,135.377
2006-06-05T09:00:00+00:00,512.716,289.731,365.126,136.395,136.0255,135.947,135.883,135.8105,135.733,135.595,135.4745
2006-06-05T09:30:00+00:00,617.414,133.2525,159.671,136.39,136.0255,135.947,135.883,135.8105,135.733,135.595,135.377
2006-06-05T10:00:00+00:00,633.8019999999999,59.577,68.5415,136.4765,136.1245,136.0455,135.9815,135.9085,135.733,135.595,135.4745
2006-06-05T10:30:00+00:00,647.4304999999999,49.257999999999996,55.0565,136.453,136.1245,136.0455,135.883,135.8105,135.733,135.595,135.4745
2006-06-05T11:00:00+00:00,662.262,58.811,64.7675,136.405,136.0255,135.947,135.883,135.8105,135.733,135.595,135.4745
2006-06-06T07:00:00+00:00,208.20600000000002,315.0335,584.8265,136.191,135.8275,135.75,135.686,135.614,135.5365,135.3995,135.2795
2006-06-06T07:30:00+00:00,294.8745,15.355500000000001,26.087,136.197,135.8275,135.75,135.686,135.614,135.5365,135.3995,135.2795
2006-06-06T08:00:00+00:00,294.828,0.759,1.0935000000000001,136.167,135.8275,135.75,135.686,135.614,135.635,135.3995,135.2795
2006-06-06T08:30:00+00:00,449.576,10.058499999999999,13.501000000000001,136.1505,135.8275,135.75,135.686,135.614,135.5365,135.3995,135.2795
2006-06-06T09:00:00+00:00,494.00350000000003,10.4675,13.234,136.1185,135.8275,135.75,135.686,135.614,135.5365,135.3995,135.2795
2006-06-06T09:30:00+00:00,450.18,2.8120000000000003,3.3609999999999998,136.137,135.8275,135.75,135.686,135.614,135.5365,135.3995,135.2795
2006-06-06T10:00:00+00:00,456.072,2.388,2.7455,136.155,135.8275,135.75,135.686,135.614,135.5365,135.3995,135.2795
2006-06-06T10:30:00+00:00,524.0070000000001,6.859,7.6455,136.1645,135.8275,135.75,135.686,135.614,135.5365,135.3995,135.2795
2006-06-06T11:00:00+00:00,640.7180000000001,33.724,37.0855,136.164,135.8275,135.75,135.686,135.614,135.5365,135.3995,135.182
2007-05-27T07:00:00+00:00,243.1505,9.511,17.742,139.228,138.8635,138.7855,138.7295,138.7475,138.666,138.6025,138.484
2007-05-27T07:30:00+00:00,282.04449999999997,16.0395,26.0835,139.404,138.95,138.8715,138.7295,138.662,138.666,138.5175,138.3995
2007-05-27T08:00:00+00:00,293.4475,25.720999999999997,38.548500000000004,139.404,138.95,138.8715,138.7295,138.662,138.5805,138.4325,138.315
2007-05-27T08:30:00+00:00,310.1725,25.107999999999997,34.409499999999994,139.404,138.95,138.7855,138.7295,138.662,138.5805,138.4325,138.315
2007-05-27T09:00:00+00:00,362.61199999999997,46.4765,59.602,139.7555,139.2085,139.0435,138.986,138.918,138.751,138.6025,138.3995
2007-05-27T09:30:00+00:00,344.118,21.125999999999998,25.439,139.931,139.381,139.301,139.2425,139.0885,139.007,138.7725,138.569
2007-05-27T10:00:00+00:00,350.56550000000004,21.376,24.8265,140.107,139.553,139.473,139.328,139.259,139.1775,138.943,138.738
2007-05-27T10:30:00+00:00,289.70899999999995,5.5365,6.28,139.8435,139.381,139.301,139.157,139.0885,139.007,138.7725,138.569
2007-05-27T11:00:00+00:00,251.838,1.02,1.1385,139.8435,139.381,139.301,139.157,139.0885,139.007,138.7725,138.6535
2007-05-28T07:00:00+00:00,157.969,0.007,0.008,135.272,134.8125,134.748,134.7105,134.6525,134.6585,134.603,134.505
2007-05-28T07:30:00+00:00,279.7475,1.3915,2.2045,135.1845,134.7265,134.662,134.625,134.6525,134.573,134.5175,134.505
2007-05-28T08:00:00+00:00,361.634,2.9610000000000003,4.3774999999999995,135.272,134.8125,134.748,134.625,134.567,134.573,134.5175,134.505
2007-05-28T08:30:00+00:00,456.488,13.3495,18.0125,135.36,134.8125,134.748,134.7105,134.6525,134.6585,134.5175,134.505
2007-05-28T09:00:00+00:00,490.246,12.9785,16.5245,135.36,134.899,134.748,134.7105,134.567,134.573,134.4325,134.3355
2007-05-28T09:30:00+00:00,504.7315,10.574000000000002,12.7275,135.272,134.7265,134.662,134.5395,134.482,134.4025,134.3475,134.251
2007-05-28T10:00:00+00:00,510.761,9.561,11.072,135.1845,134.6405,134.576,134.454,134.3965,134.3175,134.2625,134.166
2007-05-28T10:30:00+00:00,552.1455000000001,14.134,15.911000000000001,135.0965,134.6405,134.49,134.454,134.3115,134.3175,134.1775,134.166
2007-05-28T11:00:00+00:00,537.1324999999999,10.345500000000001,11.493500000000001,135.1845,134.6405,134.49,134.454,134.3115,134.232,134.1775,134.0815
2007-05-29T07:00:00+00:00,250.5385,0.41400000000000003,0.772,135.624,135.2435,135.1775,135.0525,134.994,134.914,134.773,134.674
2007-05-29T07:30:00+00:00,293.62149999999997,0.7635000000000001,1.2414999999999998,135.624,135.2435,135.1775,135.0525,134.994,134.914,134.773,134.674
2007-05-29T08:00:00+00:00,363.462,3.7030000000000003,5.3645000000000005,135.624,135.1575,135.0915,135.0525,134.9085,134.829,134.688,134.5895
2007-05-29T08:30:00+00:00,448.431,9.689,13.165,135.624,135.1575,135.0915,134.967,134.9085,134.829,134.688,134.5895
2007-05-29T09:00:00+00:00,443.20550000000003,4.6375,5.866,135.624,135.1575,135.0915,134.967,134.9085,134.829,134.688,134.5895
2007-05-29T09:30:00+00:00,494.03,7.7055,9.248999999999999,135.624,135.1575,135.0055,134.967,134.9085,134.829,134.603,134.505
2007-05-29T10:00:00+00:00,522.705,9.2825,10.7135,135.624,135.1575,135.0055,134.967,134.823,134.7435,134.603,134.505
2007-05-29T10:30:00+00:00,531.7785,8.711500000000001,9.7985,135.624,135.1575,135.0055,134.967,134.9085,134.829,134.603,134.505
2007-05-29T11:00:00+00:00,575.505,14.334,15.903500000000001,135.624,135.1575,135.0915,134.967,134.9085,134.829,134.603,134.505
2007-05-30T07:00:00+00:00,119.5005,470.745,874.3595,134.9205,134.6405,134.576,134.5395,134.482,134.488,134.3475,134.166
2007-05-30T07:30:00+00:00,127.59549999999999,555.4075,908.8330000000001,135.1845,134.7265,134.662,134.5395,134.482,134.4025,134.2625,134.0815
2007-05-30T08:00:00+00:00,134.333,634.519,935.8399999999999,135.272,134.8125,134.748,134.625,134.567,134.4025,134.2625,134.0815
2007-05-30T08:30:00+00:00,139.938,707.63,958.867,135.36,134.899,134.834,134.7105,134.6525,134.573,134.4325,134.3355
2007-05-30T09:00:00+00:00,144.67399999999998,772.0654999999999,977.3495,135.536,135.0715,135.0055,134.8815,134.823,134.7435,134.688,134.5895
2007-05-30T09:30:00+00:00,148.3935,824.7280000000001,990.029,135.624,135.2435,135.0915,135.0525,134.994,134.9995,134.858,134.759
2007-05-30T10:00:00+00:00,151.1155,864.7760000000001,997.997,135.7995,135.416,135.2635,135.2235,135.1645,135.17,135.0285,135.013
2007-05-30T10:30:00+00:00,153.55450000000002,890.604,1000.9185,135.9755,135.5885,135.521,135.48,135.5055,135.426,135.2835,135.267
2007-05-30T11:00:00+00:00,160.125,897.004,993.9375,136.1515,135.847,135.779,135.7365,135.676,135.5965,135.539,135.436
2007-05-31T07:00:00+00:00,324.928,8.1335,14.988,137.47,137.4845,137.497,137.5325,137.4675,137.472,137.411,137.3835
2007-05-31T07:30:00+00:00,407.4455,30.522999999999996,49.262,137.6455,137.657,137.669,137.618,137.553,137.5575,137.496,137.3835
2007-05-31T08:00:00+00:00,471.8995,56.23,83.0195,137.9095,137.9155,137.8405,137.789,137.7235,137.728,137.6665,137.553
2007-05-31T08:30:00+00:00,519.6675,57.63549999999999,78.291,137.9975,138.002,138.0125,137.96,137.894,137.8135,137.6665,137.553
2007-05-31T09:00:00+00:00,565.2149999999999,62.944,79.39750000000001,138.085,138.088,138.0985,138.0455,137.9795,137.8985,137.7515,137.6375
2007-05-31T09:30:00+00:00,585.344,50.286500000000004,60.39,138.261,138.2605,138.1845,138.131,138.065,137.984,137.8365,137.722
2007-05-31T10:00:00+00:00,582.5385,31.258,36.025499999999994,138.261,138.2605,138.27,138.2165,138.15,138.069,137.9215,137.807
2007-05-31T10:30:00+00:00,601.014,34.19,38.3815,138.261,138.2605,138.1845,138.131,138.065,138.069,137.9215,137.807
2007-05-31T11:00:00+00:00,623.0025,49.8015,55.1045,138.349,138.2605,138.1845,138.131,138.065,137.984,137.9215,137.722
2007-06-01T07:00:00+00:00,203.8505,0.6415,1.176,136.5505,136.3,136.337,136.2805,136.3185,136.2695,136.2575,136.1495
2007-06-01T07:30:00+00:00,269.895,4.134,6.685499999999999,136.5505,136.3,136.337,136.2805,136.228,136.2695,136.168,136.1495
2007-06-01T08:00:00+00:00,301.8415,4.768,7.0645,136.5505,136.391,136.337,136.2805,136.228,136.1795,136.168,136.0605
2007-06-01T08:30:00+00:00,312.9735,3.3465,4.5225,136.5505,136.391,136.337,136.2805,136.228,136.1795,136.0785,135.9715
2007-06-01T09:00:00+00:00,363.0545,8.37,10.529499999999999,136.5505,136.391,136.337,136.2805,136.228,136.1795,136.0785,135.9715
2007-06-01T09:30:00+00:00,412.1955,19.212,22.9455,136.6425,136.391,136.337,136.2805,136.228,136.1795,136.0785,135.9715
2007-06-01T10:00:00+00:00,425.134,23.608,27.176000000000002,136.6425,136.391,136.337,136.2805,136.228,136.1795,136.0785,136.0605
2007-06-01T10:30:00+00:00,432.0105,38.554500000000004,43.206500000000005,136.6425,136.482,136.428,136.371,136.3185,136.2695,136.168,136.0605
2007-06-01T11:00:00+00:00,449.60850000000005,58.276,64.43950000000001,136.826,136.482,136.428,136.371,136.3185,136.2695,136.168,136.0605
2007-06-02T07:00:00+00:00,141.67149999999998,0.066,0.1105,137.101,137.029,136.9735,137.0055,136.951,136.9,136.795,136.7725
2007-06-02T07:30:00+00:00,188.774,0.518,0.837,137.0095,136.938,136.8825,136.824,136.8605,136.81,136.795,136.6835
2007-06-02T08:00:00+00:00,208.14600000000002,0.6054999999999999,0.8919999999999999,137.0095,137.029,136.9735,137.0055,136.951,136.9,136.8845,136.8615
2007-06-02T08:30:00+00:00,228.0605,0.7875,1.0574999999999999,137.56,137.2115,137.155,137.096,137.1315,137.0805,136.974,136.8615
2007-06-02T09:00:00+00:00,250.536,1.2175,1.5314999999999999,137.835,137.394,137.337,137.2775,137.222,137.1705,136.974,136.9505
2007-06-02T09:30:00+00:00,291.027,3.0255,3.615,138.0185,137.576,137.428,137.368,137.3125,137.2605,137.0635,136.9505
2007-06-02T10:00:00+00:00,297.91700000000003,2.9675000000000002,3.4175000000000004,138.1105,137.667,137.5185,137.4585,137.403,137.2605,137.153,137.0395
2007-06-02T10:30:00+00:00,276.7515,1.9100000000000001,2.1465,138.1105,137.576,137.5185,137.4585,137.403,137.3505,137.2425,137.1285
2007-06-02T11:00:00+00:00,123.094,0.0145,0.016,137.835,137.576,137.5185,137.4585,137.403,137.3505,137.2425,137.1285
2007-06-03T07:00:00+00:00,272.06550000000004,108.591,199.49099999999999,139.7615,139.308,139.155,139.0905,139.0295,138.882,138.7645,138.6415
2007-06-03T07:30:00+00:00,271.5165,228.687,370.0685,140.1285,139.6725,139.5185,139.453,139.3005,139.2425,139.033,138.8195
2007-06-03T08:00:00+00:00,268.9285,330.2425,484.37699999999995,140.404,139.946,139.791,139.725,139.572,139.5125,139.3015,139.086
2007-06-03T08:30:00+00:00,303.933,347.44849999999997,468.8195,140.679,140.1285,140.0635,139.997,139.843,139.783,139.57,139.353
2007-06-03T09:00:00+00:00,295.9115,415.7355,522.7455,140.954,140.402,140.2455,140.178,140.0235,139.963,139.749,139.531
2007-06-03T09:30:00+00:00,263.50149999999996,324.563,386.747,140.954,140.493,140.3365,140.2685,140.114,140.053,139.8385,139.62
2007-06-03T10:00:00+00:00,302.391,506.9015,582.662,140.954,140.402,140.2455,140.178,140.0235,139.963,139.749,139.531
2007-06-03T10:30:00+00:00,295.726,367.9655,412.131,141.046,140.493,140.3365,140.2685,140.114,140.053,139.8385,139.62
2007-06-03T11:00:00+00:00,299.24699999999996,427.52500000000003,471.219,141.1375,140.5845,140.4275,140.3595,140.2045,140.143,139.928,139.709
2007-06-04T07:00:00+00:00,125.5295,0.226,0.45,139.8535,139.4905,139.3365,139.2715,139.2105,139.2425,139.212,139.175
