,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-03T10:00:00+00:00,125.92,575.191,813.815,147.639,147.0335,146.8595,146.7695,146.6765,146.5865,146.3225,146.148
2005-09-03T10:30:00+00:00,123.328,608.347,831.4495,147.8845,147.2755,147.1815,147.0105,146.9165,146.8265,146.5615,146.3855
2005-09-03T11:00:00+00:00,103.403,652.2735,875.2584999999999,148.13,147.5175,147.3425,147.251,147.157,147.066,146.8005,146.6235
2005-09-04T07:00:00+00:00,151.14049999999997,71.908,194.3225,145.7555,145.3385,145.1695,145.085,145.155,145.1485,145.1275,145.1175
2005-09-04T07:30:00+00:00,138.79250000000002,203.528,457.296,146.165,145.742,145.572,145.4865,145.3955,145.3085,145.287,145.1965
2005-09-04T08:00:00+00:00,101.6465,364.14750000000004,714.8305,146.738,146.2265,146.1355,145.9675,145.8755,145.7875,145.6055,145.355
2005-09-04T08:30:00+00:00,124.678,394.8895,693.1625,147.1475,146.549,146.4575,146.3685,146.276,146.187,145.924,145.7515
2005-09-04T09:00:00+00:00,232.3585,233.1335,377.65,147.475,146.872,146.779,146.6895,146.5965,146.427,146.2425,146.0685
2005-09-04T09:30:00+00:00,212.214,319.2635,475.4745,147.7205,147.114,147.0205,146.93,146.7565,146.6665,146.4815,146.3065
2005-09-04T10:00:00+00:00,138.05450000000002,508.02549999999997,722.3605,148.0485,147.437,147.262,147.1705,147.077,146.986,146.7205,146.544
2005-09-04T10:30:00+00:00,145.50900000000001,538.508,740.358,148.458,147.8405,147.6645,147.572,147.477,147.3855,147.119,146.9405
2005-09-04T11:00:00+00:00,131.63850000000002,595.7429999999999,803.696,148.7855,148.1635,147.9865,147.8925,147.7975,147.6255,147.4375,147.2575
2005-09-05T07:00:00+00:00,75.89150000000001,242.85950000000003,669.7895,144.8545,144.4505,144.2845,144.203,144.114,144.03,143.9325,143.928
2005-09-05T07:30:00+00:00,83.04050000000001,317.948,727.8544999999999,145.264,144.7735,144.687,144.604,144.4345,144.3495,144.1715,144.0865
2005-09-05T08:00:00+00:00,88.63149999999999,389.887,771.7115,145.7555,145.2575,145.089,145.005,144.915,144.829,144.57,144.404
2005-09-05T08:30:00+00:00,92.939,455.9715,804.674,146.2465,145.6615,145.572,145.4865,145.3955,145.2285,145.048,144.8795
2005-09-05T09:00:00+00:00,96.417,513.5155,828.1975,146.738,146.1455,146.055,145.8875,145.7955,145.708,145.526,145.276
2005-09-05T09:30:00+00:00,99.08,561.8455,845.6099999999999,147.1475,146.4685,146.377,146.2885,146.196,146.0275,145.8445,145.672
2005-09-05T10:00:00+00:00,100.9795,600.004,858.2950000000001,147.557,146.872,146.779,146.6895,146.5965,146.427,146.2425,146.0685
2005-09-05T10:30:00+00:00,102.32900000000001,626.8305,866.5755,147.8845,147.2755,147.1815,147.0105,146.9165,146.8265,146.641,146.3855
2005-09-05T11:00:00+00:00,103.006,641.726,870.8935,148.294,147.5985,147.5035,147.4115,147.317,147.146,146.9595,146.782
2005-09-06T07:00:00+00:00,77.4185,228.0815,635.3425,145.5095,145.177,145.089,145.005,145.075,145.1485,145.3665,145.593
2005-09-06T07:30:00+00:00,86.07,298.1495,688.6475,145.919,145.5,145.411,145.326,145.235,145.1485,145.287,145.5135
2005-09-06T08:00:00+00:00,95.4345,359.29949999999997,716.614,146.3285,145.9035,145.733,145.6465,145.5555,145.468,145.3665,145.5135
2005-09-06T08:30:00+00:00,105.6745,412.9155,733.7115,146.82,146.307,146.216,146.128,146.036,145.8675,145.7645,145.593
2005-09-06T09:00:00+00:00,111.6215,468.329,760.005,147.3115,146.7915,146.6985,146.529,146.436,146.347,146.163,145.9895
2005-09-06T09:30:00+00:00,115.1455,517.5485,783.5115000000001,147.7205,147.195,147.101,146.93,146.8365,146.7465,146.5615,146.3065
2005-09-06T10:00:00+00:00,109.62049999999999,569.423,819.2225000000001,148.13,147.5175,147.423,147.331,147.237,147.066,146.88,146.7025
2005-09-06T10:30:00+00:00,103.8515,464.173,646.141,148.458,147.8405,147.745,147.652,147.557,147.4655,147.1985,147.02
2005-09-06T11:00:00+00:00,127.076,545.3505,744.3755,148.6215,148.002,147.906,147.8125,147.7175,147.6255,147.358,147.1785
2006-08-27T07:00:00+00:00,134.1165,14.717500000000001,36.8745,144.082,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-27T07:30:00+00:00,161.67849999999999,48.621,102.34199999999998,144.1695,143.739,143.5735,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-27T08:00:00+00:00,195.594,82.1985,154.415,144.257,143.739,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-27T08:30:00+00:00,222.688,21.305,35.357,144.257,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-27T09:00:00+00:00,177.562,114.8965,175.22050000000002,144.432,143.912,143.746,143.6675,143.592,143.5175,143.282,143.0485
2006-08-27T09:30:00+00:00,179.6615,285.9425,409.35850000000005,144.607,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-27T10:00:00+00:00,355.374,181.15800000000002,248.3225,144.9575,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.558
2006-08-27T10:30:00+00:00,300.6515,8.99,11.94,145.1325,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-27T11:00:00+00:00,284.281,4.0655,5.263,145.22,144.7765,144.6945,144.6135,144.4505,144.3745,144.221,143.9825
2006-08-28T07:00:00+00:00,46.4825,0.0,0.0,143.5565,143.22,143.1425,143.0655,142.991,143.0035,142.8555,142.7935
2006-08-28T07:30:00+00:00,50.992000000000004,0.0,0.0,143.5565,143.3065,143.2285,143.1515,143.077,142.9175,142.7705,142.6235
2006-08-28T08:00:00+00:00,114.5145,0.644,1.15,143.3815,143.0475,143.056,143.0655,142.991,142.9175,142.7705,142.6235
2006-08-28T08:30:00+00:00,166.0115,4.4395,7.308,143.644,143.3065,143.2285,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-28T09:00:00+00:00,207.10250000000002,14.718,22.131,143.819,143.4795,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-28T09:30:00+00:00,245.448,24.594,35.9485,144.082,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-28T10:00:00+00:00,162.6825,0.125,0.16799999999999998,143.3815,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.284
2006-08-28T10:30:00+00:00,164.095,0.21450000000000002,0.2875,143.294,142.8745,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-28T11:00:00+00:00,153.262,0.0555,0.07200000000000001,143.294,142.8745,142.7975,142.721,142.6475,142.575,142.3435,142.199
2006-08-29T07:00:00+00:00,177.185,10.3405,25.933,142.5935,142.1825,142.1075,142.033,141.961,141.804,141.661,141.4345
2006-08-29T07:30:00+00:00,218.3485,62.6255,133.554,142.7685,142.442,142.28,142.205,142.1325,141.975,141.8315,141.6045
2006-08-29T08:00:00+00:00,111.064,296.394,556.913,143.031,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.859
2006-08-29T08:30:00+00:00,108.368,340.236,576.137,142.9435,142.5285,142.366,142.291,142.2185,142.1465,141.917,141.774
2006-08-29T09:00:00+00:00,164.892,199.9135,309.988,142.9435,142.5285,142.4525,142.377,142.3045,142.1465,142.0025,141.859
2006-08-29T09:30:00+00:00,103.14599999999999,346.4765,502.5235,143.031,142.615,142.5385,142.377,142.3045,142.2325,142.0875,141.859
2006-08-29T10:00:00+00:00,241.1455,245.61899999999997,339.12350000000004,143.2065,142.7015,142.625,142.549,142.476,142.4035,142.173,142.029
2006-08-29T10:30:00+00:00,211.41699999999997,252.89149999999998,337.686,143.2065,142.788,142.711,142.635,142.562,142.4035,142.2585,142.114
2006-08-29T11:00:00+00:00,240.96300000000002,200.392,262.0115,143.294,142.8745,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-30T07:00:00+00:00,128.207,0.3325,0.8705,141.718,141.318,141.1585,141.0865,141.0165,140.8615,140.7225,140.585
2006-08-30T07:30:00+00:00,144.94299999999998,0.40850000000000003,0.8704999999999999,141.893,141.491,141.4175,141.2585,141.188,141.1185,140.893,140.755
2006-08-30T08:00:00+00:00,165.60399999999998,27.649,50.7715,142.1555,141.664,141.59,141.517,141.36,141.29,141.064,140.925
2006-08-30T08:30:00+00:00,188.985,147.4215,248.139,142.4185,141.923,141.8485,141.689,141.6175,141.547,141.32,141.1795
2006-08-30T09:00:00+00:00,172.5235,100.1645,159.3745,142.7685,142.269,142.1935,142.119,141.961,141.8895,141.661,141.5195
2006-08-30T09:30:00+00:00,193.3785,2.9779999999999998,4.361000000000001,142.7685,142.3555,142.28,142.205,142.0465,141.975,141.8315,141.6045
2006-08-30T10:00:00+00:00,222.061,84.5255,115.991,142.856,142.5285,142.4525,142.291,142.2185,142.1465,142.0025,141.774
2006-08-30T10:30:00+00:00,248.132,70.237,94.1315,143.1185,142.7015,142.625,142.549,142.476,142.318,142.173,141.944
2006-08-30T11:00:00+00:00,241.973,128.388,168.87099999999998,143.294,142.8745,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-31T07:00:00+00:00,177.118,11.054,28.097,141.1925,140.8855,140.8135,140.7425,140.759,140.69,140.808,141.01
2006-08-31T07:30:00+00:00,155.0025,203.25900000000001,435.81050000000005,141.893,141.4045,141.331,141.2585,141.1025,141.0325,140.893,140.84
2006-08-31T08:00:00+00:00,97.32249999999999,397.9855,761.0450000000001,142.506,142.096,141.935,141.861,141.789,141.6325,141.4905,141.2645
2006-08-31T08:30:00+00:00,98.205,473.708,810.6105,142.9435,142.442,142.28,142.205,142.1325,141.975,141.8315,141.6045
2006-08-31T09:00:00+00:00,98.71000000000001,537.6975,842.925,143.294,142.7015,142.625,142.549,142.39,142.318,142.0875,141.944
2006-08-31T09:30:00+00:00,105.8245,569.5785,834.7305,143.5565,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.199
2006-08-31T10:00:00+00:00,111.3135,591.7555,824.715,143.9065,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-31T10:30:00+00:00,142.837,521.373,702.7819999999999,144.1695,143.6525,143.5735,143.4955,143.3345,143.2605,143.026,142.8785
2006-08-31T11:00:00+00:00,142.8255,559.9995,740.3834999999999,144.5195,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.133
2006-09-01T07:00:00+00:00,164.203,66.44749999999999,177.5335,143.728,143.4045,143.3975,143.3885,143.4565,143.4485,143.455,143.3925
2006-09-01T07:30:00+00:00,180.671,136.8165,299.888,144.0235,143.622,143.542,143.4605,143.4565,143.4485,143.526,143.463
2006-09-01T08:00:00+00:00,180.94799999999998,243.94899999999998,469.5095,144.319,143.9115,143.8305,143.6765,143.6,143.5915,143.526,143.534
2006-09-01T08:30:00+00:00,149.12,381.919,656.61,144.688,144.2735,144.119,144.0365,143.9585,143.806,143.7395,143.605
2006-09-01T09:00:00+00:00,173.2145,413.818,653.4449999999999,145.057,144.635,144.48,144.396,144.317,144.164,144.024,143.8175
2006-09-01T09:30:00+00:00,270.1825,311.22749999999996,459.2315,145.3525,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-01T10:00:00+00:00,236.1325,412.577,576.6865,145.574,145.142,144.985,144.8995,144.8195,144.736,144.522,144.3135
2006-09-01T10:30:00+00:00,125.3455,609.6234999999999,825.4555,145.943,145.4315,145.2735,145.1875,145.106,145.0225,144.807,144.597
2006-09-01T11:00:00+00:00,104.575,654.075,869.3095000000001,146.1645,145.6485,145.5625,145.4755,145.3215,145.237,145.0205,144.81
2006-09-02T07:00:00+00:00,179.2465,18.4035,50.2635,144.3925,144.1285,144.1915,144.252,144.389,144.5215,144.807,145.0225
2006-09-02T07:30:00+00:00,198.2625,82.6605,178.245,144.688,144.3455,144.3355,144.396,144.5325,144.6645,144.878,145.0935
2006-09-02T08:00:00+00:00,163.435,271.91999999999996,528.477,145.131,144.78,144.6245,144.54,144.676,144.8075,145.0205,145.0935
2006-09-02T08:30:00+00:00,262.37600000000003,169.5965,295.4925,145.648,145.2145,145.057,145.0435,145.0345,145.0225,145.0205,145.0225
2006-09-02T09:00:00+00:00,266.1625,229.3365,362.588,146.091,145.721,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-02T09:30:00+00:00,200.2455,401.272,594.2375,146.534,146.0105,145.923,145.835,145.7515,145.666,145.4475,145.235
2006-09-02T10:00:00+00:00,302.85699999999997,281.103,396.18,146.903,146.445,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-02T10:30:00+00:00,269.02099999999996,375.7825,511.5095,147.1245,146.662,146.5725,146.4825,146.397,146.2385,146.0875,145.873
2006-09-02T11:00:00+00:00,302.925,338.8825,452.8855,147.272,146.7345,146.6445,146.5545,146.469,146.31,146.159,145.944
2006-09-03T07:00:00+00:00,121.311,9.5185,26.5505,145.943,145.721,145.7065,145.691,145.608,145.5945,145.4475,145.306
2006-09-03T07:30:00+00:00,170.0695,58.2815,129.7795,146.2385,145.938,145.851,145.763,145.68,145.5945,145.4475,145.306
2006-09-03T08:00:00+00:00,220.301,23.4665,46.6515,146.46,146.083,145.995,145.907,145.8235,145.666,145.5185,145.377
2006-09-03T08:30:00+00:00,226.7855,11.876000000000001,20.964,146.534,146.2275,146.1395,145.979,145.895,145.8095,145.661,145.4475
2006-09-03T09:00:00+00:00,251.41000000000003,31.8615,50.08,146.6815,146.3,146.2115,146.123,146.0385,145.881,145.732,145.5185
2006-09-03T09:30:00+00:00,273.3135,82.00300000000001,120.844,146.829,146.445,146.356,146.2665,146.1105,146.024,145.803,145.6605
2006-09-03T10:00:00+00:00,244.0215,275.246,389.28999999999996,147.0505,146.5895,146.428,146.3385,146.2535,146.0955,145.9455,145.731
2006-09-03T10:30:00+00:00,231.7385,230.46550000000002,316.049,147.198,146.7345,146.5725,146.4825,146.397,146.31,146.0875,145.873
2006-09-03T11:00:00+00:00,250.69549999999998,83.337,112.17250000000001,147.198,146.7345,146.6445,146.5545,146.469,146.31,146.159,145.944
2006-09-04T07:00:00+00:00,98.64,205.1,564.043,146.017,145.6485,145.5625,145.4755,145.3215,145.237,145.0915,144.8805
2006-09-04T07:30:00+00:00,142.07150000000001,218.844,497.994,146.1645,145.721,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-04T08:00:00+00:00,153.5285,277.34299999999996,546.3475,146.2385,145.7935,145.6345,145.547,145.465,145.38,145.1625,144.9515
2006-09-04T08:30:00+00:00,207.4885,259.2065,456.282,146.386,145.866,145.7785,145.691,145.5365,145.4515,145.234,145.0225
2006-09-04T09:00:00+00:00,207.352,336.382,536.741,146.534,146.0105,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-04T09:30:00+00:00,148.75,484.4785,726.0070000000001,146.7555,146.1555,146.0675,145.979,145.8235,145.7375,145.5185,145.306
2006-09-04T10:00:00+00:00,209.5005,437.55150000000003,624.1690000000001,146.9765,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5185
2006-09-04T10:30:00+00:00,208.8295,467.5705,643.231,147.198,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.731
2006-09-04T11:00:00+00:00,137.454,585.4185,790.953,147.4195,146.807,146.717,146.5545,146.469,146.3815,146.159,145.944
2006-09-05T07:00:00+00:00,84.31049999999999,203.7975,562.3165,144.614,144.201,144.119,144.0365,143.9585,143.8775,143.8815,143.8885
2006-09-05T07:30:00+00:00,87.898,291.577,668.2945,144.9095,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.8175
2006-09-05T08:00:00+00:00,100.4245,345.385,685.55,145.2785,144.78,144.6965,144.612,144.4605,144.3785,144.1665,143.9595
2006-09-05T08:30:00+00:00,124.8255,356.8455,631.4984999999999,145.574,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.3135
2006-09-05T09:00:00+00:00,157.0815,356.405,575.991,145.943,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-05T09:30:00+00:00,172.0775,407.303,613.4915,146.2385,145.721,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-05T10:00:00+00:00,130.3375,535.1469999999999,766.113,146.6075,146.0105,145.923,145.835,145.68,145.5945,145.376,145.235
2006-09-05T10:30:00+00:00,107.3215,609.909,844.27,146.903,146.3,146.2115,146.123,145.967,145.881,145.661,145.5185
2006-09-05T11:00:00+00:00,105.2505,627.8530000000001,853.2615,147.198,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.731
2006-09-06T07:00:00+00:00,163.9355,81.6865,225.312,145.3525,145.0695,145.057,145.1155,145.178,145.237,145.305,145.377
2006-09-06T07:30:00+00:00,167.32850000000002,174.69650000000001,404.9475,145.8695,145.4315,145.346,145.2595,145.3215,145.3085,145.376,145.4475
2006-09-06T08:00:00+00:00,196.0845,211.2305,422.09900000000005,146.386,145.938,145.851,145.763,145.68,145.5945,145.5185,145.5895
2006-09-06T08:30:00+00:00,248.5815,194.8935,347.38649999999996,146.829,146.3725,146.284,146.195,146.0385,145.9525,145.803,145.6605
2006-09-06T09:00:00+00:00,232.361,295.275,478.72499999999997,147.272,146.807,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-09-06T09:30:00+00:00,208.1295,389.15999999999997,589.3225,147.641,147.1685,147.0775,146.986,146.8275,146.7395,146.586,146.369
2006-09-06T10:00:00+00:00,199.638,444.68100000000004,640.953,148.0105,147.5305,147.366,147.274,147.186,147.097,146.8705,146.6525
2006-09-06T10:30:00+00:00,243.08350000000002,408.95349999999996,569.278,148.3795,147.82,147.727,147.634,147.5445,147.4545,147.2265,147.007
2006-09-06T11:00:00+00:00,217.793,465.42949999999996,636.2375,148.7485,148.182,148.0875,147.9935,147.8315,147.741,147.582,147.3615
2007-08-27T07:00:00+00:00,149.577,62.855000000000004,159.8235,145.6825,145.222,145.1495,145.081,145.006,144.839,144.6945,144.4815
2007-08-27T07:30:00+00:00,201.4705,72.76599999999999,155.3475,145.7735,145.4005,145.2385,145.1695,145.0945,145.015,144.782,144.5685
2007-08-27T08:00:00+00:00,213.452,156.5215,290.45500000000004,145.955,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-27T08:30:00+00:00,197.626,253.4565,423.06,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-27T09:00:00+00:00,215.0675,283.246,436.32050000000004,146.4095,145.9355,145.7715,145.7005,145.624,145.455,145.3075,145.09
2007-08-27T09:30:00+00:00,322.80949999999996,152.8305,220.4625,146.591,146.1135,145.949,145.8775,145.8005,145.6315,145.4825,145.2635
2007-08-27T10:00:00+00:00,316.9755,184.628,252.1655,146.773,146.2025,146.1265,146.0545,145.8885,145.8075,145.57,145.4375
2007-08-27T10:30:00+00:00,332.89300000000003,56.198499999999996,74.862,146.9545,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-27T11:00:00+00:00,283.73900000000003,4.4445,5.768,146.864,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-28T07:00:00+00:00,165.9245,121.1385,309.4275,143.3205,142.9045,142.751,142.691,142.7115,142.6375,142.5935,142.57
2007-08-28T07:30:00+00:00,177.034,197.9975,425.4425,143.7745,143.3505,143.1955,143.1335,142.976,142.9015,142.7685,142.657
2007-08-28T08:00:00+00:00,172.852,293.35450000000003,550.7075,144.229,143.707,143.6395,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-28T08:30:00+00:00,197.3435,334.2175,562.7484999999999,144.5015,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-28T09:00:00+00:00,215.5215,359.09799999999996,554.2284999999999,144.774,144.2415,144.0835,144.0185,143.947,143.782,143.644,143.439
2007-08-28T09:30:00+00:00,187.6585,424.8415,613.175,145.0465,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-28T10:00:00+00:00,216.148,412.993,567.9065,145.2285,144.6875,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-28T10:30:00+00:00,306.68899999999996,301.7865,401.3045,145.41,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-28T11:00:00+00:00,357.0965,212.903,277.5395,145.592,145.044,144.972,144.8155,144.741,144.5745,144.432,144.221
2007-08-29T07:00:00+00:00,135.022,173.47699999999998,448.017,143.3205,142.9045,142.751,142.691,142.535,142.4615,142.4185,142.483
2007-08-29T07:30:00+00:00,146.328,244.27100000000002,530.1790000000001,143.684,143.172,143.1065,142.9565,142.888,142.7255,142.5935,142.657
2007-08-29T08:00:00+00:00,181.0075,271.3485,514.5835,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-29T08:30:00+00:00,258.928,212.8185,361.12149999999997,144.4105,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-29T09:00:00+00:00,308.81949999999995,180.61950000000002,281.198,144.774,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-29T09:30:00+00:00,362.07050000000004,107.3605,156.1655,144.956,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-29T10:00:00+00:00,368.11350000000004,161.24849999999998,221.8585,145.2285,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-29T10:30:00+00:00,286.49,378.082,504.65250000000003,145.501,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-29T11:00:00+00:00,305.2885,365.346,478.7335,145.7735,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-30T07:00:00+00:00,78.5405,269.4045,703.929,142.775,142.2805,142.218,142.16,142.182,142.1975,142.243,142.396
2007-08-30T07:30:00+00:00,85.351,346.7915,758.976,143.2295,142.7265,142.6625,142.514,142.4465,142.2855,142.243,142.396
2007-08-30T08:00:00+00:00,90.6945,420.91049999999996,801.1244999999999,143.684,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.396
2007-08-30T08:30:00+00:00,94.815,489.54200000000003,833.9745,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-30T09:00:00+00:00,98.1745,549.5865,857.8645,144.4105,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-30T09:30:00+00:00,100.7905,600.431,876.0425,144.774,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-30T10:00:00+00:00,102.725,640.844,889.4794999999999,145.0465,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-30T10:30:00+00:00,104.119,669.3585,898.127,145.2285,144.598,144.439,144.373,144.2115,144.1345,143.9065,143.6995
2007-08-30T11:00:00+00:00,104.911,685.75,903.0129999999999,145.501,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-31T07:00:00+00:00,127.714,118.7575,312.885,144.138,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-31T07:30:00+00:00,156.24,112.89,253.0085,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T08:00:00+00:00,189.36599999999999,12.905,25.358,144.5925,144.1525,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-31T08:30:00+00:00,174.9765,3.6350000000000002,6.3374999999999995,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-31T09:00:00+00:00,201.618,2.3525,3.6985,144.865,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-31T09:30:00+00:00,169.892,0.49349999999999994,0.722,144.956,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-31T10:00:00+00:00,184.7785,1.0495,1.452,144.956,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-31T10:30:00+00:00,272.42650000000003,11.6655,15.6995,144.956,144.42,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-31T11:00:00+00:00,238.238,1.5919999999999999,2.1095,144.956,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-09-01T07:00:00+00:00,123.306,2.5105,7.031,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-01T07:30:00+00:00,137.56,0.8905,2.0425,144.038,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-01T08:00:00+00:00,167.659,94.339,177.51749999999998,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.139,142.9835
2007-09-01T08:30:00+00:00,161.8625,158.07600000000002,273.23850000000004,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-01T09:00:00+00:00,132.0185,131.953,208.41,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-01T09:30:00+00:00,188.24450000000002,160.711,237.874,144.534,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-01T10:00:00+00:00,248.47899999999998,44.79,63.6095,144.534,144.1135,143.942,143.8415,143.7435,143.6495,143.4575,143.3025
2007-09-01T10:30:00+00:00,222.113,8.6765,11.785499999999999,144.534,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-01T11:00:00+00:00,227.49,14.369,19.099,144.534,144.1935,144.022,143.9215,143.904,143.809,143.6165,143.382
2007-09-02T07:00:00+00:00,116.99549999999999,155.4415,415.79499999999996,143.2945,142.909,142.8195,142.7195,142.703,142.691,142.741,142.7445
2007-09-02T07:30:00+00:00,124.844,237.37900000000002,532.108,143.7075,143.3105,143.1405,143.04,142.9435,142.8505,142.741,142.7445
2007-09-02T08:00:00+00:00,155.5205,269.29449999999997,523.883,144.121,143.712,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-02T08:30:00+00:00,172.654,325.9435,564.8409999999999,144.534,144.033,143.942,143.761,143.6635,143.5695,143.378,143.223
2007-09-02T09:00:00+00:00,135.25900000000001,462.4315,733.4875,144.8645,144.354,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-02T09:30:00+00:00,108.08699999999999,555.4870000000001,824.05,145.195,144.6755,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-02T10:00:00+00:00,112.2285,570.149,804.4024999999999,145.525,144.916,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-02T10:30:00+00:00,135.19,566.3245,772.113,145.6905,145.0765,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-02T11:00:00+00:00,168.1095,536.602,718.037,145.8555,145.2375,145.0645,144.963,144.864,144.768,144.5725,144.3385
2007-09-03T07:00:00+00:00,134.304,35.1545,95.7775,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-03T07:30:00+00:00,168.1995,45.7555,101.5575,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-03T08:00:00+00:00,198.346,85.413,169.881,144.699,144.1935,144.1025,144.0015,143.904,143.809,143.537,143.382
2007-09-03T08:30:00+00:00,172.59550000000002,11.9275,21.416,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-03T09:00:00+00:00,116.959,0.006,0.008,144.451,144.033,143.862,143.761,143.6635,143.5695,143.4575,143.223
2007-09-03T09:30:00+00:00,135.7465,0.018500000000000003,0.024,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-03T10:00:00+00:00,124.2765,0.0185,0.024,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.2185,143.0635
2007-09-03T10:30:00+00:00,104.01950000000001,0.0185,0.024,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
