,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T09:00:00+00:00,80.0255,267.51750000000004,711.4705,135.7545,135.406,135.3,135.126,135.047,134.9665,134.702,134.529
2005-03-05T09:30:00+00:00,81.2895,320.82399999999996,782.9455,135.67,135.3095,135.204,135.126,134.951,134.8705,134.702,134.529
2005-03-05T10:00:00+00:00,78.21449999999999,367.4355,847.907,135.5815,135.2125,135.1075,135.03,134.855,134.7745,134.606,134.4335
2005-03-05T10:30:00+00:00,79.3785,386.047,860.7529999999999,135.542,135.1155,135.0115,134.934,134.855,134.7745,134.606,134.338
2005-03-05T11:00:00+00:00,79.87,393.1825,865.193,135.549,135.1155,135.0115,134.934,134.855,134.7745,134.606,134.338
2005-03-06T07:00:00+00:00,75.566,42.33,232.642,135.222,134.825,134.723,134.5495,134.4715,134.3915,134.2235,133.956
2005-03-06T07:30:00+00:00,119.6645,30.43,127.47399999999999,135.2215,134.825,134.723,134.5495,134.4715,134.3915,134.128,133.956
2005-03-06T08:00:00+00:00,141.00900000000001,58.437,199.7055,135.198,134.728,134.6265,134.5495,134.4715,134.3915,134.128,133.956
2005-03-06T08:30:00+00:00,164.736,35.113,102.081,135.213,134.728,134.6265,134.5495,134.4715,134.3915,134.128,133.956
2005-03-06T09:00:00+00:00,180.4925,69.459,183.29049999999998,135.275,134.825,134.723,134.646,134.567,134.3915,134.2235,134.0515
2005-03-06T09:30:00+00:00,203.17649999999998,18.402,44.1815,135.386,134.922,134.819,134.742,134.663,134.583,134.319,134.147
2005-03-06T10:00:00+00:00,186.5475,4.282500000000001,9.725999999999999,135.042,134.631,134.5305,134.3575,134.2795,134.1995,134.032,133.765
2005-03-06T10:30:00+00:00,194.6485,4.236,9.303,134.996,134.534,134.4345,134.3575,134.2795,134.1995,133.9365,133.765
2005-03-06T11:00:00+00:00,211.9,11.22,24.3645,134.95,134.534,134.4345,134.2615,134.1835,134.104,133.9365,133.6695
2006-02-24T07:00:00+00:00,41.811,41.20099999999999,339.41499999999996,136.141,135.8725,135.8605,135.8425,135.8355,135.8205,135.79,135.7095
2006-02-24T07:30:00+00:00,63.2025,67.65,375.34749999999997,135.912,135.587,135.575,135.6285,135.622,135.6075,135.577,135.567
2006-02-24T08:00:00+00:00,80.705,94.673,403.707,135.5305,135.2295,135.2895,135.4145,135.4085,135.465,135.506,135.4955
2006-02-24T08:30:00+00:00,95.29050000000001,134.1325,473.7135,135.454,135.158,135.218,135.272,135.337,135.394,135.435,135.353
2006-02-24T09:00:00+00:00,98.20750000000001,185.2845,572.6825,135.5305,135.158,135.1465,135.2005,135.266,135.394,135.364,135.353
2006-02-24T09:30:00+00:00,91.40100000000001,238.1975,668.68,135.5305,135.158,135.1465,135.058,135.1945,135.3225,135.364,135.353
2006-02-24T10:00:00+00:00,78.76,289.456,760.854,135.5305,135.158,135.1465,135.1295,135.1945,135.3225,135.435,135.353
2006-02-24T10:30:00+00:00,72.9265,319.996,808.4680000000001,135.6065,135.2295,135.1465,135.1295,135.1945,135.2515,135.435,135.4245
2006-02-24T11:00:00+00:00,73.899,326.09950000000003,810.903,135.6065,135.2295,135.1465,135.1295,135.1235,135.2515,135.364,135.353
2006-02-25T07:00:00+00:00,25.281,0.0,0.0,135.225,134.9435,134.9325,134.9155,134.91,134.896,134.8675,134.854
2006-02-25T07:30:00+00:00,38.894000000000005,0.0,0.0,135.3775,135.015,134.9325,134.9155,134.91,134.896,134.8675,134.7825
2006-02-25T08:00:00+00:00,53.479,0.0,0.0,135.5305,135.158,135.075,134.9865,134.91,134.825,134.7255,134.64
2006-02-25T08:30:00+00:00,69.037,0.0,0.0,135.683,135.301,135.218,135.1295,135.0525,134.967,134.7965,134.64
2006-02-25T09:00:00+00:00,85.56649999999999,0.0,0.017,135.7595,135.444,135.2895,135.2005,135.1235,135.038,134.9385,134.7825
2006-02-25T09:30:00+00:00,88.48349999999999,0.0,0.0085,135.9885,135.587,135.5035,135.4145,135.337,135.2515,135.08,134.925
2006-02-25T10:00:00+00:00,90.4285,0.0,0.0085,136.141,135.801,135.7175,135.6285,135.551,135.465,135.293,135.139
2006-02-25T10:30:00+00:00,102.09700000000001,0.01,0.025500000000000002,136.2175,135.8725,135.789,135.7,135.622,135.536,135.435,135.2105
2006-02-25T11:00:00+00:00,95.29050000000001,0.005,0.0085,136.3705,135.944,135.8605,135.7715,135.693,135.6075,135.506,135.2815
2006-02-26T07:00:00+00:00,40.838499999999996,66.604,498.92650000000003,133.087,132.7275,132.7905,132.8465,132.987,133.1175,133.235,133.3565
2006-02-26T07:30:00+00:00,48.6175,120.3,624.723,133.087,132.799,132.9335,133.0605,133.1295,133.2595,133.377,133.499
2006-02-26T08:00:00+00:00,56.3965,174.48700000000002,707.5415,133.087,132.799,132.9335,133.0605,133.1295,133.2595,133.448,133.499
2006-02-26T08:30:00+00:00,61.257999999999996,225.3085,765.1885,133.087,132.799,132.862,132.989,133.0585,133.1885,133.377,133.499
2006-02-26T09:00:00+00:00,65.14750000000001,269.466,804.033,133.087,132.799,132.862,132.989,133.1295,133.1885,133.448,133.5705
2006-02-26T09:30:00+00:00,68.064,305.7405,830.953,133.2395,132.8705,132.9335,133.0605,133.1295,133.2595,133.448,133.5705
2006-02-26T10:00:00+00:00,70.009,332.9285,848.7180000000001,133.3925,133.013,133.005,133.0605,133.201,133.2595,133.448,133.5705
2006-02-26T10:30:00+00:00,70.009,349.898,858.1904999999999,133.545,133.2275,133.1475,133.203,133.272,133.402,133.59,133.6415
2006-02-26T11:00:00+00:00,71.954,356.304,860.6510000000001,133.774,133.442,133.362,133.346,133.4145,133.5445,133.661,133.7845
2006-02-27T07:00:00+00:00,52.507000000000005,42.2565,279.6675,133.8505,133.442,133.2905,133.203,133.1295,133.0465,132.8095,132.6435
2006-02-27T07:30:00+00:00,86.53899999999999,49.673500000000004,259.81050000000005,133.698,133.299,133.1475,133.0605,132.987,132.833,132.6675,132.501
2006-02-27T08:00:00+00:00,91.40100000000001,116.9195,460.668,133.545,133.156,133.005,132.918,132.8445,132.762,132.5255,132.358
2006-02-27T08:30:00+00:00,96.263,170.382,566.6825,133.545,133.156,133.005,132.918,132.8445,132.762,132.5255,132.358
2006-02-27T09:00:00+00:00,83.622,244.345,713.4739999999999,133.6215,133.2275,133.0765,132.989,132.916,132.833,132.5965,132.4295
2006-02-27T09:30:00+00:00,67.092,312.024,834.3165,133.6215,133.2275,133.0765,132.989,132.916,132.833,132.6675,132.572
2006-02-27T10:00:00+00:00,70.009,335.1415,841.396,133.6215,133.2275,133.1475,133.0605,132.916,132.833,132.7385,132.7145
2006-02-27T10:30:00+00:00,70.009,358.254,865.9565,133.774,133.3705,133.2905,133.132,133.0585,132.975,132.8095,132.786
2006-02-27T11:00:00+00:00,71.95400000000001,360.049,857.3875,133.8505,133.442,133.362,133.2745,133.201,133.0465,132.8805,132.786
2006-02-28T07:00:00+00:00,83.6225,11.654,74.4335,135.454,135.158,135.075,135.058,134.981,134.967,134.7965,134.64
2006-02-28T07:30:00+00:00,129.3225,18.419,90.8935,135.3015,135.015,135.004,134.9865,134.91,134.896,134.7255,134.5685
2006-02-28T08:00:00+00:00,130.29500000000002,45.184000000000005,170.27249999999998,135.454,135.0865,135.075,135.058,134.981,134.967,134.8675,134.7115
2006-02-28T08:30:00+00:00,99.1795,169.26299999999998,548.6575,135.683,135.301,135.218,135.2005,135.1235,135.038,134.8675,134.7115
2006-02-28T09:00:00+00:00,87.5115,234.588,676.22,135.912,135.5155,135.432,135.3435,135.266,135.1805,134.9385,134.7825
2006-02-28T09:30:00+00:00,154.6035,87.732,235.6935,135.9885,135.6585,135.575,135.486,135.337,135.2515,135.08,134.854
2006-02-28T10:00:00+00:00,189.608,8.3805,20.594,135.836,135.444,135.3605,135.272,135.1235,135.038,134.8675,134.64
2006-02-28T10:30:00+00:00,220.7235,39.421,93.6385,135.7595,135.3725,135.2895,135.2005,135.1235,135.038,134.7965,134.64
2006-02-28T11:00:00+00:00,208.0825,111.482,261.718,135.836,135.444,135.3605,135.2005,135.1235,135.038,134.8675,134.64
2006-03-01T07:00:00+00:00,56.304500000000004,0.041499999999999995,0.2415,135.009,134.5075,134.424,134.346,134.269,134.1,133.957,133.7315
2006-03-01T07:30:00+00:00,90.524,1.4785,6.642,134.9155,134.5075,134.424,134.2525,134.176,134.1,133.8645,133.7315
2006-03-01T08:00:00+00:00,123.9085,3.7495000000000003,14.248999999999999,134.9155,134.5075,134.3305,134.2525,134.176,134.1,133.8645,133.6395
2006-03-01T08:30:00+00:00,155.2535,8.468,26.8085,134.9155,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-01T09:00:00+00:00,185.494,39.509,110.739,134.9155,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-01T09:30:00+00:00,199.27800000000002,76.753,198.2395,134.9155,134.414,134.3305,134.2525,134.176,134.1,133.8645,133.6395
2006-03-01T10:00:00+00:00,200.39350000000002,114.67150000000001,279.4485,134.9155,134.414,134.3305,134.2525,134.083,134.007,133.8645,133.6395
2006-03-01T10:30:00+00:00,215.9,97.8295,229.67649999999998,134.822,134.414,134.3305,134.1595,134.083,134.007,133.772,133.547
2006-03-01T11:00:00+00:00,196.726,159.5025,369.2715,134.822,134.3205,134.2375,134.1595,133.99,133.914,133.6795,133.547
2006-03-02T07:00:00+00:00,42.292,0.0,0.0,135.103,134.6945,134.6105,134.532,134.362,134.2855,134.142,133.9155
2006-03-02T07:30:00+00:00,71.121,0.0295,0.125,135.103,134.6945,134.6105,134.532,134.455,134.2855,134.142,133.9155
2006-03-02T08:00:00+00:00,102.4195,0.3075,1.132,135.103,134.6945,134.6105,134.532,134.362,134.2855,134.142,133.9155
2006-03-02T08:30:00+00:00,135.0935,1.9515,5.9925,135.009,134.6945,134.5175,134.439,134.362,134.2855,134.0495,133.9155
2006-03-02T09:00:00+00:00,172.8355,7.1615,19.7675,135.009,134.601,134.5175,134.439,134.362,134.2855,134.0495,133.8235
2006-03-02T09:30:00+00:00,192.94400000000002,10.106,25.735,135.103,134.6945,134.5175,134.439,134.362,134.2855,134.0495,133.9155
2006-03-02T10:00:00+00:00,208.653,13.4,32.1355,135.103,134.6945,134.6105,134.439,134.362,134.2855,134.0495,133.9155
2006-03-02T10:30:00+00:00,228.844,30.6445,70.838,135.103,134.6945,134.6105,134.532,134.455,134.2855,134.142,133.9155
2006-03-02T11:00:00+00:00,236.7765,52.513,119.9195,135.103,134.7875,134.6105,134.532,134.455,134.3785,134.142,133.9155
2006-03-03T07:00:00+00:00,66.7065,0.384,2.1304999999999996,135.103,134.7875,134.704,134.532,134.455,134.3785,134.142,134.0075
2006-03-03T07:30:00+00:00,102.35249999999999,1.863,8.365,135.2905,134.9745,134.7975,134.7185,134.641,134.5645,134.327,134.1915
2006-03-03T08:00:00+00:00,126.1135,3.294,11.802499999999998,135.6655,135.255,135.1705,135.0915,135.0135,134.936,134.697,134.652
2006-03-03T08:30:00+00:00,141.9155,4.3345,13.309000000000001,135.9465,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.836
2006-03-03T09:00:00+00:00,155.8865,3.6784999999999997,10.171,136.04,135.722,135.6375,135.464,135.3855,135.3075,135.1595,134.928
2006-03-03T09:30:00+00:00,142.45,0.9225000000000001,2.322,136.04,135.722,135.544,135.464,135.3855,135.3075,135.1595,134.928
2006-03-03T10:00:00+00:00,150.3305,1.697,4.045,135.9465,135.6285,135.544,135.371,135.2925,135.2145,135.067,134.836
2006-03-03T10:30:00+00:00,153.713,1.0345,2.3555,135.853,135.535,135.4505,135.2775,135.1995,135.1215,134.9745,134.836
2006-03-03T11:00:00+00:00,154.0915,0.686,1.548,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,134.9745,134.836
2006-03-04T07:00:00+00:00,88.1115,35.535,212.0065,133.9785,133.573,133.4905,133.414,133.3385,133.357,133.402,133.271
2006-03-04T07:30:00+00:00,101.2835,62.7795,272.69050000000004,134.072,133.6665,133.584,133.507,133.4315,133.45,133.402,133.271
2006-03-04T08:00:00+00:00,132.925,65.0325,230.442,134.166,133.76,133.6775,133.6005,133.5245,133.45,133.3095,133.179
2006-03-04T08:30:00+00:00,174.59949999999998,26.8005,80.393,134.2595,133.8535,133.7705,133.6935,133.6175,133.45,133.3095,133.179
2006-03-04T09:00:00+00:00,189.55599999999998,66.7115,179.388,134.2595,133.947,133.7705,133.6935,133.6175,133.5425,133.3095,133.179
2006-03-04T09:30:00+00:00,196.114,107.71100000000001,264.758,134.353,133.947,133.864,133.7865,133.7105,133.5425,133.402,133.179
2006-03-04T10:00:00+00:00,207.7815,132.08100000000002,308.03,134.447,134.04,133.9575,133.88,133.804,133.6355,133.4945,133.271
2006-03-04T10:30:00+00:00,209.929,137.575,309.9445,134.6345,134.227,134.144,133.973,133.897,133.8215,133.587,133.455
2006-03-04T11:00:00+00:00,221.109,69.26650000000001,154.0445,134.728,134.3205,134.2375,134.1595,134.083,134.007,133.772,133.547
2006-03-05T07:00:00+00:00,105.076,0.7389999999999999,4.1115,133.3225,133.0125,132.8375,132.7615,132.6875,132.614,132.5695,132.5345
2006-03-05T07:30:00+00:00,148.56599999999997,2.0164999999999997,8.473,133.6035,133.1995,133.1175,133.041,132.8735,132.7995,132.5695,132.4425
2006-03-05T08:00:00+00:00,191.99450000000002,3.974,13.625,133.8845,133.4795,133.3975,133.321,133.2455,133.078,132.9395,132.7185
2006-03-05T08:30:00+00:00,234.027,7.256,21.4405,134.2595,133.8535,133.7705,133.6005,133.5245,133.45,133.217,133.087
2006-03-05T09:00:00+00:00,270.61749999999995,11.2655,29.9715,134.5405,134.227,134.144,133.973,133.897,133.8215,133.587,133.455
2006-03-05T09:30:00+00:00,254.0005,1.4135,3.479,135.103,134.7875,134.704,134.532,134.455,134.3785,134.142,134.0075
2006-03-05T10:00:00+00:00,110.6115,0.148,0.3495,135.2905,134.9745,134.8905,134.812,134.641,134.5645,134.4195,134.1915
2006-03-05T10:30:00+00:00,151.1655,0.9465,2.081,135.009,134.601,134.5175,134.439,134.269,134.193,134.0495,133.9155
2006-03-05T11:00:00+00:00,191.63150000000002,3.5185,7.7155,134.353,133.947,133.864,133.7865,133.7105,133.5425,133.402,133.271
2006-03-06T07:00:00+00:00,107.618,22.661,120.5685,131.9165,131.5175,131.344,131.2705,131.1985,131.035,130.9045,130.7855
2006-03-06T07:30:00+00:00,149.25150000000002,42.0045,175.46800000000002,132.01,131.611,131.531,131.364,131.2915,131.2205,130.997,130.8775
2006-03-06T08:00:00+00:00,184.53949999999998,70.26599999999999,234.221,132.1975,131.798,131.7175,131.6435,131.478,131.4065,131.182,131.0615
2006-03-06T08:30:00+00:00,209.836,108.6985,314.8965,132.479,131.985,131.904,131.8295,131.757,131.592,131.4595,131.246
2006-03-06T09:00:00+00:00,213.3635,166.587,432.094,132.8535,132.3585,132.2775,132.2025,132.129,131.9635,131.8295,131.614
2006-03-06T09:30:00+00:00,128.266,262.2165,627.7875,133.135,132.732,132.651,132.482,132.408,132.335,132.107,131.89
2006-03-06T10:00:00+00:00,160.286,234.1145,532.396,133.3225,132.919,132.8375,132.7615,132.6875,132.521,132.3845,132.1665
2006-03-06T10:30:00+00:00,217.17700000000002,152.2585,334.24800000000005,133.5095,133.106,133.024,132.855,132.7805,132.7065,132.477,132.2585
2006-03-06T11:00:00+00:00,235.817,123.518,267.42150000000004,133.6035,133.1995,133.1175,133.041,132.8735,132.7995,132.5695,132.4425
2007-02-24T07:00:00+00:00,44.04,0.0045,0.048,134.7305,134.2475,134.1195,134.061,133.9015,133.8325,133.6385,133.4465
2007-02-24T07:30:00+00:00,70.377,0.099,0.522,134.7305,134.2475,134.191,134.061,133.97,133.8325,133.6385,133.4465
2007-02-24T08:00:00+00:00,93.688,0.2975,1.2525,134.7305,134.2475,134.191,134.061,133.97,133.8325,133.6385,133.4465
2007-02-24T08:30:00+00:00,112.9075,0.5335,1.8625,134.7305,134.2475,134.191,134.061,133.97,133.8325,133.6385,133.4465
2007-02-24T09:00:00+00:00,125.24699999999999,0.5665,1.734,134.8085,134.3205,134.191,134.1305,133.97,133.8995,133.7035,133.512
2007-02-24T09:30:00+00:00,141.752,1.035,2.9059999999999997,134.8085,134.3935,134.262,134.1305,134.0385,133.966,133.768,133.5775
2007-02-24T10:00:00+00:00,144.881,0.756,1.967,134.8865,134.3935,134.3335,134.2005,134.1065,133.966,133.768,133.5775
2007-02-24T10:30:00+00:00,152.5235,0.9305000000000001,2.3445,134.8865,134.4665,134.3335,134.2005,134.1065,134.033,133.833,133.6425
2007-02-24T11:00:00+00:00,160.75650000000002,1.3845,3.428,134.9645,134.4665,134.3335,134.27,134.175,134.033,133.833,133.6425
2007-02-25T07:00:00+00:00,41.787,0.0045,0.032,135.9775,135.561,135.4025,135.315,135.2685,135.1715,135.063,134.8845
2007-02-25T07:30:00+00:00,72.849,0.2595,1.317,136.211,135.853,135.6875,135.5935,135.542,135.4395,135.2575,135.0805
2007-02-25T08:00:00+00:00,96.8125,0.723,2.9945000000000004,136.289,135.853,135.7585,135.5935,135.542,135.4395,135.2575,135.0805
2007-02-25T08:30:00+00:00,109.262,0.5055000000000001,1.766,136.1335,135.707,135.545,135.454,135.4055,135.3055,135.128,135.0155
2007-02-25T09:00:00+00:00,123.6395,0.7130000000000001,2.1435,136.0555,135.634,135.545,135.454,135.337,135.3055,135.128,135.0155
2007-02-25T09:30:00+00:00,162.8445,51.554500000000004,140.5105,136.601,136.145,136.0435,135.942,135.884,135.7745,135.581,135.4075
2007-02-25T10:00:00+00:00,175.5635,65.662,169.067,136.679,136.291,136.186,136.081,136.0205,135.908,135.7105,135.473
2007-02-25T10:30:00+00:00,182.40449999999998,59.378,147.69549999999998,136.7565,136.364,136.2575,136.151,136.0205,135.908,135.775,135.538
2007-02-25T11:00:00+00:00,188.9205,25.3945,62.0745,136.367,135.926,135.83,135.733,135.6105,135.5065,135.322,135.2115
2007-02-26T07:00:00+00:00,17.3575,0.0,0.0,136.9125,136.6555,136.614,136.5685,136.499,136.444,136.293,136.257
2007-02-26T07:30:00+00:00,25.927,0.0,0.0,136.9125,136.6555,136.614,136.5685,136.499,136.444,136.358,136.257
2007-02-26T08:00:00+00:00,41.349000000000004,0.0,0.0,136.8345,136.6555,136.614,136.5685,136.499,136.511,136.4225,136.3225
2007-02-26T08:30:00+00:00,64.8,0.0,0.0,136.8345,136.6555,136.614,136.5685,136.5675,136.511,136.4875,136.388
2007-02-26T09:00:00+00:00,88.8305,0.013999999999999999,0.04,136.9905,136.7285,136.685,136.6385,136.5675,136.511,136.4875,136.4535
2007-02-26T09:30:00+00:00,105.75800000000001,0.042499999999999996,0.12,137.1465,136.8015,136.7565,136.708,136.6355,136.578,136.552,136.584
2007-02-26T10:00:00+00:00,96.62100000000001,0.019,0.056,137.302,136.9475,136.899,136.8475,136.7725,136.7785,136.6815,136.6495
2007-02-26T10:30:00+00:00,77.382,0.0,0.0,137.536,137.1665,137.1125,137.0565,136.9775,136.9125,136.811,136.715
2007-02-26T11:00:00+00:00,90.43350000000001,0.0045,0.008,137.614,137.3125,137.184,137.126,137.046,137.0465,136.9405,136.911
2007-02-27T07:00:00+00:00,32.2435,0.0,0.0,136.7565,136.364,136.2575,136.151,136.089,136.042,135.9045,135.865
2007-02-27T07:30:00+00:00,44.149,0.0,0.0,136.7565,136.364,136.2575,136.151,136.089,136.042,135.9045,135.865
2007-02-27T08:00:00+00:00,69.4345,0.033,0.1125,136.7565,136.364,136.2575,136.151,136.089,136.042,135.9695,135.865
2007-02-27T08:30:00+00:00,96.007,0.175,0.57,136.7565,136.364,136.2575,136.151,136.089,136.042,135.9695,135.9305
2007-02-27T09:00:00+00:00,124.3355,1.3465,3.8455,136.7565,136.364,136.2575,136.151,136.089,136.042,136.034,135.9305
2007-02-27T09:30:00+00:00,143.3435,2.23,5.965,136.7565,136.364,136.3285,136.2205,136.1575,136.109,135.9695,135.9305
2007-02-27T10:00:00+00:00,159.1295,4.2995,10.7415,136.7565,136.437,136.3285,136.2205,136.1575,136.109,135.9695,135.865
2007-02-27T10:30:00+00:00,155.94549999999998,2.4285,5.877000000000001,136.8345,136.437,136.3285,136.2205,136.1575,136.109,135.9695,135.865
2007-02-27T11:00:00+00:00,156.591,1.8425,4.375500000000001,136.8345,136.51,136.4,136.29,136.2255,136.109,136.034,135.865
2007-02-28T07:00:00+00:00,50.6065,0.009,0.056,137.614,137.3125,137.184,137.126,137.046,136.9125,136.7465,136.584
2007-02-28T07:30:00+00:00,71.332,0.033,0.1605,137.692,137.3855,137.3265,137.1955,137.114,137.0465,136.9405,136.8455
2007-02-28T08:00:00+00:00,88.3765,0.109,0.4175,137.7695,137.4585,137.3265,137.2655,137.114,137.0465,136.876,136.78
2007-02-28T08:30:00+00:00,109.8255,0.4395,1.413,137.7695,137.4585,137.3265,137.2655,137.1825,137.0465,136.876,136.78
2007-02-28T09:00:00+00:00,120.59649999999999,0.4155,1.2045,137.7695,137.4585,137.3265,137.2655,137.1825,137.0465,136.876,136.6495
2007-02-28T09:30:00+00:00,126.11949999999999,0.40149999999999997,1.0675,137.7695,137.3855,137.3265,137.2655,137.1825,137.1805,137.0055,136.78
2007-02-28T10:00:00+00:00,110.5255,0.033,0.08,137.8475,137.4585,137.3975,137.335,137.319,137.3145,137.135,136.911
2007-02-28T10:30:00+00:00,114.4285,0.042499999999999996,0.10400000000000001,137.8475,137.4585,137.3265,137.2655,137.251,137.1805,137.0055,136.8455
2007-02-28T11:00:00+00:00,112.1915,0.033,0.07200000000000001,137.614,137.3125,137.184,137.126,137.114,137.1135,136.9405,136.715
2007-03-01T07:00:00+00:00,51.063,0.307,2.3855,137.976,137.7435,137.7385,137.6525,137.6485,137.561,137.553,137.7135
2007-03-01T07:30:00+00:00,45.9885,0.0,0.0,137.976,137.9115,137.9065,137.904,137.9005,137.8965,137.972,138.299
2007-03-01T08:00:00+00:00,48.408500000000004,0.0,0.0,138.0605,138.08,138.1585,138.156,138.152,138.1485,138.1395,138.1315
2007-03-01T08:30:00+00:00,65.3095,0.0,0.0,138.229,138.2485,138.243,138.24,138.236,138.316,138.307,138.2155
2007-03-01T09:00:00+00:00,99.566,0.041,0.1065,138.313,138.3325,138.327,138.324,138.404,138.4,138.391,138.4665
2007-03-01T09:30:00+00:00,151.507,2.8754999999999997,7.264,138.3975,138.4165,138.495,138.492,138.488,138.484,138.5585,138.55
2007-03-01T10:00:00+00:00,204.262,29.197000000000003,70.759,138.3975,138.4165,138.411,138.492,138.488,138.484,138.5585,138.6335
2007-03-01T10:30:00+00:00,123.563,6.0515,14.3155,138.313,138.5005,138.579,138.576,138.6555,138.6515,138.6425,138.55
2007-03-01T11:00:00+00:00,86.4075,0.064,0.1475,138.482,138.4165,138.495,138.492,138.488,138.484,138.391,138.3825
2007-03-02T07:00:00+00:00,72.0515,0.9855,5.968999999999999,137.5545,137.407,137.486,137.4845,137.565,137.645,137.7205,137.7135
2007-03-02T07:30:00+00:00,100.33449999999999,2.214,10.0685,137.5545,137.407,137.402,137.4005,137.481,137.561,137.6365,137.7135
2007-03-02T08:00:00+00:00,133.703,8.567499999999999,30.968,137.5545,137.3225,137.318,137.4005,137.397,137.4775,137.553,137.6295
2007-03-02T08:30:00+00:00,162.745,18.4965,57.681,137.5545,137.3225,137.402,137.4005,137.481,137.4775,137.553,137.6295
2007-03-02T09:00:00+00:00,184.606,23.991500000000002,66.1915,137.5545,137.407,137.402,137.4845,137.481,137.561,137.6365,137.6295
2007-03-02T09:30:00+00:00,202.8745,27.093,68.84,137.723,137.491,137.486,137.4845,137.565,137.561,137.6365,137.6295
2007-03-02T10:00:00+00:00,217.0115,39.688500000000005,94.7735,137.8915,137.575,137.57,137.4845,137.481,137.561,137.553,137.546
2007-03-02T10:30:00+00:00,224.1225,37.897499999999994,87.5835,138.0605,137.7435,137.654,137.5685,137.565,137.4775,137.469,137.4625
2007-03-02T11:00:00+00:00,219.7115,20.508,46.686,138.1445,137.9115,137.8225,137.736,137.6485,137.561,137.469,137.3785
2007-03-03T07:00:00+00:00,45.7885,0.0,0.0,137.386,137.0705,136.9815,136.8965,136.8935,136.806,136.7985,136.793
2007-03-03T07:30:00+00:00,71.9565,0.0235,0.0985,137.386,136.986,136.8975,136.8125,136.8095,136.7225,136.7145,136.7095
2007-03-03T08:00:00+00:00,99.217,0.1735,0.607,137.3015,136.986,136.8975,136.8125,136.7255,136.7225,136.631,136.542
2007-03-03T08:30:00+00:00,125.62899999999999,0.655,2.0005,137.386,136.986,136.8975,136.8125,136.7255,136.6385,136.547,136.3745
2007-03-03T09:00:00+00:00,148.713,1.716,4.608,137.386,137.0705,136.8975,136.8125,136.7255,136.6385,136.547,136.3745
2007-03-03T09:30:00+00:00,195.849,13.8015,34.42,137.386,137.0705,136.9815,136.8965,136.8095,136.7225,136.631,136.4585
2007-03-03T10:00:00+00:00,189.0725,5.773,13.716999999999999,137.47,137.0705,136.9815,136.8965,136.8095,136.806,136.631,136.4585
2007-03-03T10:30:00+00:00,173.0445,1.7445,3.977,137.47,137.0705,136.9815,136.8965,136.8095,136.7225,136.547,136.3745
2007-03-03T11:00:00+00:00,142.8645,0.4405,0.9754999999999999,137.47,137.1545,137.0655,136.8965,136.8095,136.7225,136.547,136.4585
2007-03-04T07:00:00+00:00,75.484,3.1185,16.6525,136.29,135.8925,135.8045,135.7205,135.635,135.464,135.29,135.1195
2007-03-04T07:30:00+00:00,111.3925,31.469,133.531,136.29,135.9765,135.8045,135.7205,135.635,135.548,135.3735,135.1195
2007-03-04T08:00:00+00:00,121.168,87.5095,301.589,136.3745,135.9765,135.8885,135.8045,135.719,135.6315,135.3735,135.2035
2007-03-04T08:30:00+00:00,77.2555,228.9725,686.3824999999999,136.3745,135.9765,135.8885,135.8045,135.719,135.6315,135.4575,135.2035
2007-03-04T09:00:00+00:00,70.684,291.876,781.7139999999999,136.3745,136.0605,135.8885,135.8045,135.719,135.6315,135.4575,135.2035
2007-03-04T09:30:00+00:00,73.4985,328.52700000000004,809.0830000000001,136.4585,136.0605,135.9725,135.8885,135.8025,135.7155,135.4575,135.287
2007-03-04T10:00:00+00:00,75.714,355.95050000000003,827.4325,136.543,136.1445,136.0565,135.9725,135.8865,135.7995,135.625,135.3705
2007-03-04T10:30:00+00:00,77.2705,373.392,838.3865000000001,136.627,136.229,136.1405,136.0565,135.9705,135.8835,135.709,135.4545
2007-03-04T11:00:00+00:00,78.09899999999999,380.3595,842.7325,136.7115,136.313,136.225,136.1405,136.0545,135.9675,135.793,135.538
2007-03-05T07:00:00+00:00,47.56,94.297,532.354,137.3015,136.986,136.8975,136.8125,136.7255,136.6385,136.4635,136.291
2007-03-05T07:30:00+00:00,57.3555,143.608,606.3265,137.3015,136.986,136.8975,136.8125,136.7255,136.6385,136.4635,136.291
2007-03-05T08:00:00+00:00,63.448,201.915,693.0405000000001,137.386,136.986,136.8975,136.8125,136.7255,136.6385,136.4635,136.3745
2007-03-05T08:30:00+00:00,71.737,245.075,723.779,137.386,137.0705,136.9815,136.8125,136.7255,136.6385,136.4635,136.3745
2007-03-05T09:00:00+00:00,82.6345,269.66949999999997,710.595,137.5545,137.1545,137.0655,136.9805,136.8935,136.806,136.631,136.542
2007-03-05T09:30:00+00:00,80.30449999999999,325.026,788.5605,137.5545,137.1545,137.0655,136.9805,136.8935,136.806,136.631,136.542
2007-03-05T10:00:00+00:00,87.3955,344.543,789.7165,137.5545,137.1545,137.0655,136.9805,136.8935,136.806,136.7145,136.6255
