,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-27T09:30:00+00:00,11.100999999999999,0.0,0.0,141.733,141.4025,141.319,141.2015,141.161,141.0365,140.8485,140.706
2006-11-27T10:00:00+00:00,15.065999999999999,0.0,0.0,141.6525,141.4025,141.239,141.2015,141.081,141.0365,140.8485,140.706
2006-11-27T10:30:00+00:00,11.894,0.0,0.0,141.6525,141.4025,141.319,141.2015,141.081,141.0365,140.9285,140.7865
2006-11-27T11:00:00+00:00,15.065999999999999,0.0,0.0,141.6525,141.4025,141.319,141.2015,141.161,141.0365,140.9285,140.7865
2006-11-28T07:00:00+00:00,0.0,0.0,0.0,141.8135,141.5625,141.4785,141.3615,141.321,141.1965,141.0085,140.867
2006-11-28T07:30:00+00:00,0.0,0.0,0.0,141.974,141.7225,141.638,141.601,141.481,141.4365,141.2485,141.1895
2006-11-28T08:00:00+00:00,0.0,0.0,0.0,142.054,141.7225,141.638,141.601,141.481,141.4365,141.3285,141.1895
2006-11-28T08:30:00+00:00,6.343999999999999,0.0,0.0,141.8935,141.6425,141.5585,141.521,141.401,141.3565,141.2485,141.109
2006-11-28T09:00:00+00:00,16.652,0.0,0.0,141.8935,141.6425,141.638,141.521,141.481,141.4365,141.3285,141.109
2006-11-28T09:30:00+00:00,30.132,0.016,0.1295,142.054,141.8025,141.718,141.601,141.561,141.5165,141.4085,141.1895
2006-11-28T10:00:00+00:00,40.4405,0.064,0.373,142.054,141.7225,141.638,141.601,141.561,141.5165,141.3285,141.1895
2006-11-28T10:30:00+00:00,69.7795,1.893,10.1755,141.8935,141.6425,141.5585,141.4415,141.401,141.4365,141.4085,141.27
2006-11-28T11:00:00+00:00,76.916,1.6145,8.124,141.8935,141.5625,141.4785,141.4415,141.401,141.3565,141.3285,141.1895
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,141.2515,140.9225,140.84,140.722,140.6015,140.5565,140.369,140.1425
2006-11-29T07:30:00+00:00,0.0,0.0,0.0,141.171,140.8425,140.76,140.6425,140.5215,140.4765,140.289,140.062
2006-11-29T08:00:00+00:00,0.793,0.004,0.2595,141.2515,140.9225,140.76,140.722,140.6015,140.4765,140.289,140.1425
2006-11-29T08:30:00+00:00,14.273,3.7700000000000005,83.7295,141.412,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-29T09:00:00+00:00,30.925,18.397,219.27499999999998,141.492,141.0825,140.9995,140.882,140.841,140.7165,140.529,140.3035
2006-11-29T09:30:00+00:00,45.991,32.203,255.32999999999998,141.412,141.0825,140.9195,140.882,140.7615,140.6365,140.449,140.3035
2006-11-29T10:00:00+00:00,46.784,73.178,469.85400000000004,141.412,141.0025,140.9195,140.802,140.7615,140.6365,140.449,140.223
2006-11-29T10:30:00+00:00,49.956,97.2505,539.2484999999999,141.412,141.0825,140.9195,140.882,140.7615,140.6365,140.449,140.3035
2006-11-29T11:00:00+00:00,53.921,109.49799999999999,556.348,141.492,141.0825,140.9995,140.962,140.841,140.7165,140.529,140.384
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,141.733,141.4825,141.3985,141.2815,141.161,141.1165,141.0085,141.109
2006-11-30T07:30:00+00:00,0.0,0.0,0.0,141.733,141.4825,141.3985,141.2815,141.241,141.1165,141.0885,141.109
2006-11-30T08:00:00+00:00,0.0,0.0,0.0,141.6525,141.4025,141.319,141.2015,141.081,141.0365,140.9285,140.867
2006-11-30T08:30:00+00:00,11.1015,0.0,0.0,141.6525,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.706
2006-11-30T09:00:00+00:00,30.924999999999997,0.004,0.0485,141.6525,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.706
2006-11-30T09:30:00+00:00,52.335,0.10400000000000001,0.851,141.6525,141.3225,141.239,141.2015,141.081,141.0365,140.8485,140.7865
2006-11-30T10:00:00+00:00,71.3655,1.1,7.0455000000000005,141.733,141.4025,141.319,141.2815,141.161,141.0365,140.9285,140.7865
2006-11-30T10:30:00+00:00,87.225,3.1445,17.6265,141.8135,141.4825,141.3985,141.2815,141.241,141.1165,141.0085,140.867
2006-11-30T11:00:00+00:00,96.74,4.798500000000001,24.769,141.8135,141.4825,141.3985,141.3615,141.241,141.1165,141.0085,140.7865
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,141.3525,140.969,140.8375,140.742,140.6525,140.551,140.385,140.169
2006-12-01T07:30:00+00:00,0.0,0.0,0.0,141.2605,140.8855,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-01T08:00:00+00:00,0.0,0.0,0.0,141.3525,141.052,140.92,140.825,140.736,140.6325,140.463,140.3235
2006-12-01T08:30:00+00:00,5.66,0.0,0.0,141.3525,141.052,140.92,140.825,140.736,140.6325,140.463,140.3235
2006-12-01T09:00:00+00:00,15.8475,0.0,0.0,141.5365,141.2185,141.085,140.991,140.9025,140.796,140.6975,140.709
2006-12-01T09:30:00+00:00,24.337,0.0,0.0,141.6285,141.302,141.1675,141.074,140.9855,140.878,140.7755,140.632
2006-12-01T10:00:00+00:00,28.865000000000002,0.0,0.0,141.6285,141.302,141.25,141.157,141.069,140.9595,140.8535,140.632
2006-12-01T10:30:00+00:00,27.733,0.0,0.0,141.7205,141.385,141.25,141.157,141.069,140.9595,140.7755,140.632
2006-12-01T11:00:00+00:00,39.619,0.0,0.0,141.7205,141.385,141.25,141.157,141.069,140.9595,140.7755,140.555
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,141.3525,140.969,140.8375,140.742,140.6525,140.551,140.385,140.169
2006-12-02T07:30:00+00:00,0.0,0.0,0.0,141.3525,140.969,140.92,140.825,140.736,140.6325,140.385,140.169
2006-12-02T08:00:00+00:00,0.0,0.0,0.0,141.2605,140.969,140.8375,140.742,140.6525,140.551,140.385,140.169
2006-12-02T08:30:00+00:00,13.017499999999998,0.0,0.9005,141.2605,140.969,140.8375,140.742,140.6525,140.551,140.385,140.169
2006-12-02T09:00:00+00:00,37.355000000000004,1.47,25.4185,141.3525,140.969,140.92,140.825,140.736,140.6325,140.385,140.246
2006-12-02T09:30:00+00:00,58.296,9.5565,84.614,141.2605,140.969,140.8375,140.742,140.6525,140.551,140.385,140.169
2006-12-02T10:00:00+00:00,74.1435,7.351,47.313,141.2605,140.8855,140.8375,140.742,140.6525,140.551,140.307,140.169
2006-12-02T10:30:00+00:00,88.293,16.908,94.2535,141.2605,140.8855,140.755,140.659,140.5695,140.4695,140.307,140.0915
2006-12-02T11:00:00+00:00,92.255,34.5505,185.154,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0145
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T07:30:00+00:00,0.0,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T08:00:00+00:00,0.0,0.0,0.0,140.984,140.5525,140.5075,140.41,140.3195,140.224,139.9945,139.86
2006-12-03T08:30:00+00:00,0.566,0.0,0.0,140.984,140.5525,140.5075,140.41,140.3195,140.224,139.9945,139.86
2006-12-03T09:00:00+00:00,3.9619999999999997,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T09:30:00+00:00,6.226,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T10:00:00+00:00,9.622,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T10:30:00+00:00,10.187999999999999,0.0,0.0,140.984,140.636,140.5075,140.41,140.3195,140.224,140.073,139.86
2006-12-03T11:00:00+00:00,17.5455,0.0,0.0,141.076,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.8,140.386,140.3425,140.244,140.07,139.979,139.8385,139.6285
2006-12-04T07:30:00+00:00,0.0,0.0,0.0,140.708,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.474
2006-12-04T08:00:00+00:00,0.0,0.0,0.0,140.8,140.386,140.26,140.1615,140.07,139.979,139.7605,139.5515
2006-12-04T08:30:00+00:00,2.264,0.0,0.0,140.892,140.4695,140.3425,140.244,140.153,140.0605,139.8385,139.7055
2006-12-04T09:00:00+00:00,9.056000000000001,0.0,0.0,140.8,140.386,140.26,140.1615,140.07,139.979,139.7605,139.6285
2006-12-04T09:30:00+00:00,13.584,0.0,0.0,140.708,140.303,140.26,140.1615,140.07,139.8975,139.7605,139.5515
2006-12-04T10:00:00+00:00,15.2815,0.0,0.0,140.708,140.303,140.26,140.0785,139.9865,139.8975,139.7605,139.5515
2006-12-04T10:30:00+00:00,27.167,0.0,0.0,140.708,140.303,140.26,140.1615,140.07,139.8975,139.7605,139.5515
2006-12-04T11:00:00+00:00,50.3725,0.0,1.7385,140.892,140.4695,140.3425,140.244,140.153,140.0605,139.8385,139.7055
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,142.089,141.8015,141.745,141.6545,141.568,141.45,141.322,141.095
2006-12-05T07:30:00+00:00,0.0,0.0,0.0,141.997,141.718,141.58,141.4885,141.4015,141.368,141.166,141.018
2006-12-05T08:00:00+00:00,0.0,0.0,0.0,141.8125,141.5515,141.415,141.4055,141.3185,141.2045,141.088,140.941
2006-12-05T08:30:00+00:00,1.132,0.0,0.0,141.905,141.635,141.58,141.4885,141.4015,141.45,141.322,141.1725
2006-12-05T09:00:00+00:00,6.226,0.0,0.0,141.8125,141.5515,141.415,141.4055,141.3185,141.2045,141.088,140.941
2006-12-05T09:30:00+00:00,14.1495,0.0,0.0,141.8125,141.4685,141.415,141.3225,141.235,141.123,140.9315,140.7865
2006-12-05T10:00:00+00:00,36.7885,0.0,0.07,141.7205,141.385,141.3325,141.2395,141.152,141.0415,140.8535,140.709
2006-12-05T10:30:00+00:00,60.56,20.5835,124.58500000000001,141.7205,141.385,141.3325,141.2395,141.152,141.0415,140.8535,140.709
2006-12-05T11:00:00+00:00,49.239999999999995,30.14,164.268,141.8125,141.4685,141.415,141.3225,141.235,141.123,140.9315,140.709
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.892,140.4695,140.425,140.327,140.2365,140.0605,139.9165,139.7055
2006-12-06T07:30:00+00:00,0.0,0.0,0.0,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.8385,139.7055
2006-12-06T08:00:00+00:00,0.0,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.783
2006-12-06T08:30:00+00:00,4.5280000000000005,0.0,0.7995,140.708,140.386,140.3425,140.244,140.153,140.0605,139.9165,139.783
2006-12-06T09:00:00+00:00,27.167,1.47,19.023000000000003,141.076,140.636,140.59,140.493,140.403,140.224,140.073,139.86
2006-12-06T09:30:00+00:00,35.657,0.735,6.0305,141.076,140.719,140.59,140.493,140.403,140.306,140.073,139.9375
2006-12-06T10:00:00+00:00,49.239999999999995,45.5775,333.33299999999997,140.892,140.4695,140.3425,140.244,140.153,140.0605,139.8385,139.7055
2006-12-06T10:30:00+00:00,56.032,52.9285,334.986,140.892,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-06T11:00:00+00:00,69.05,0.0,0.543,140.708,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.474
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,138.809,138.3415,138.177,138.121,138.0485,137.9135,137.718,137.4695
2007-11-26T07:30:00+00:00,0.0,0.0,0.0,138.713,138.3415,138.177,138.121,137.962,137.9135,137.718,137.4695
2007-11-26T08:00:00+00:00,1.4685,0.0,0.0,138.809,138.3415,138.2665,138.121,138.0485,137.9135,137.718,137.551
2007-11-26T08:30:00+00:00,14.686,0.0,0.024,139.002,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.7145
2007-11-26T09:00:00+00:00,25.6995,0.0,0.0,139.387,138.982,138.896,138.7375,138.6545,138.5065,138.37,138.1225
2007-11-26T09:30:00+00:00,33.777,0.0,0.0,139.387,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-11-26T10:00:00+00:00,36.714,0.0,0.0,139.2905,138.8905,138.716,138.6495,138.568,138.422,138.207,138.041
2007-11-26T10:30:00+00:00,48.4625,0.0,0.0,139.002,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.7145
2007-11-26T11:00:00+00:00,55.071,0.0,0.0,138.9055,138.433,138.3565,138.297,138.135,138.083,137.881,137.6325
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,140.3495,139.988,139.8845,139.706,139.693,139.5235,139.348,139.1835
2007-11-27T07:30:00+00:00,0.0,0.0,0.0,140.446,140.0795,139.9745,139.8825,139.7795,139.693,139.511,139.3465
2007-11-27T08:00:00+00:00,0.0,0.0,0.0,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-27T08:30:00+00:00,2.203,0.0,0.0,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.265
2007-11-27T09:00:00+00:00,7.342499999999999,0.0,0.0,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-27T09:30:00+00:00,19.0915,0.0,0.0,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-27T10:00:00+00:00,37.448499999999996,0.0,0.016,140.542,140.171,140.0645,139.9705,139.9525,139.8625,139.674,139.5915
2007-11-27T10:30:00+00:00,49.197,0.0,0.016,140.831,140.537,140.424,140.3225,140.2985,140.286,140.2445,140.2445
2007-11-27T11:00:00+00:00,66.08500000000001,0.0,1.2545,141.1195,140.72,140.6035,140.499,140.4715,140.4555,140.326,140.2445
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,141.6975,141.452,141.3225,141.2915,141.164,141.0485,140.8965,140.734
2007-11-28T07:30:00+00:00,0.0,0.0,0.0,141.601,141.3605,141.2325,141.2035,141.0775,140.964,140.815,140.6525
2007-11-28T08:00:00+00:00,0.0,0.0,0.0,141.601,141.3605,141.2325,141.1155,141.0775,140.964,140.815,140.571
2007-11-28T08:30:00+00:00,4.4055,0.0,0.0,141.601,141.269,141.2325,141.1155,141.0775,140.964,140.815,140.571
2007-11-28T09:00:00+00:00,13.217500000000001,0.0,0.0,141.601,141.269,141.2325,141.1155,141.0775,140.964,140.815,140.571
2007-11-28T09:30:00+00:00,11.7485,0.0,0.0,141.5045,141.269,141.143,141.1155,140.991,140.964,140.7335,140.571
2007-11-28T10:00:00+00:00,13.216999999999999,0.0,0.0,141.5045,141.1775,141.143,141.0275,140.9045,140.879,140.652,140.4895
2007-11-28T10:30:00+00:00,30.1055,0.0,0.0,141.5045,141.1775,141.053,141.0275,140.9045,140.7945,140.652,140.4895
2007-11-28T11:00:00+00:00,30.84,0.0,0.0,141.4085,141.1775,141.053,140.939,140.9045,140.7945,140.652,140.4895
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,140.7345,140.4455,140.334,140.3225,140.212,140.1165,139.9185,139.755
2007-11-29T07:30:00+00:00,0.0,0.0,0.0,140.7345,140.354,140.334,140.1465,140.1255,139.947,139.7555,139.5915
2007-11-29T08:00:00+00:00,0.0,0.0,0.0,140.831,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.673
2007-11-29T08:30:00+00:00,8.8115,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.51
2007-11-29T09:00:00+00:00,17.6225,0.0,0.2225,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.3465
2007-11-29T09:30:00+00:00,28.637,0.0,0.7305,140.2535,139.8965,139.7945,139.618,139.5195,139.4385,139.2665,139.102
2007-11-29T10:00:00+00:00,22.0285,0.0,0.0,140.2535,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.02
2007-11-29T10:30:00+00:00,45.5255,0.0,0.0,140.2535,139.8965,139.7945,139.618,139.5195,139.4385,139.2665,139.02
2007-11-29T11:00:00+00:00,72.694,0.987,6.3045,140.2535,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.02
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.4285
2007-11-30T07:30:00+00:00,0.0,0.0,0.0,140.446,140.0795,139.9745,139.8825,139.7795,139.693,139.511,139.3465
2007-11-30T08:00:00+00:00,0.0,0.0,0.0,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.4285
2007-11-30T08:30:00+00:00,0.7345,0.0,0.0,140.927,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.755
2007-11-30T09:00:00+00:00,4.4055,0.0,0.0,140.831,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.755
2007-11-30T09:30:00+00:00,13.9515,0.0,0.0,140.7345,140.354,140.244,140.1465,140.1255,140.032,139.837,139.755
2007-11-30T10:00:00+00:00,22.0285,0.0,0.0,140.831,140.537,140.424,140.3225,140.212,140.2015,140.0815,139.9995
2007-11-30T10:30:00+00:00,13.217,0.0,0.0,140.927,140.537,140.5135,140.411,140.2985,140.286,140.326,140.2445
2007-11-30T11:00:00+00:00,10.280000000000001,0.0,0.0,141.0235,140.72,140.6035,140.499,140.4715,140.4555,140.4075,140.4075
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.559,140.1965,140.1045,140.012,139.923,139.766,139.5965,139.4085
2007-12-01T07:30:00+00:00,0.0,0.0,0.0,140.4695,140.1115,140.021,139.8435,139.754,139.6835,139.445,139.26
2007-12-01T08:00:00+00:00,0.0,0.0,0.0,139.9325,139.514,139.435,139.2535,139.161,139.1065,138.9145,138.7405
2007-12-01T08:30:00+00:00,2.2915,0.0,0.0,139.7535,139.3435,139.1835,139.085,138.992,138.9415,138.687,138.518
2007-12-01T09:00:00+00:00,8.593,0.0,0.0,139.485,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2215
2007-12-01T09:30:00+00:00,24.0605,0.0,0.0,139.7535,139.3435,139.1835,139.085,138.992,138.9415,138.687,138.518
2007-12-01T10:00:00+00:00,32.0805,0.0,0.008,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-01T10:30:00+00:00,69.317,0.7285,2.6054999999999997,140.38,139.9405,139.8535,139.7595,139.5845,139.5185,139.2935,139.1115
2007-12-01T11:00:00+00:00,91.0855,34.961,180.318,140.2905,139.8555,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.748,139.5565
2007-12-02T07:30:00+00:00,0.0,0.0,0.0,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2007-12-02T08:00:00+00:00,0.0,0.0,0.0,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.748,139.5565
2007-12-02T08:30:00+00:00,10.8845,2.185,64.2005,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.748,139.5565
2007-12-02T09:00:00+00:00,26.924500000000002,19.6655,269.2095,140.738,140.3675,140.272,140.1805,140.0925,139.931,139.748,139.5565
2007-12-02T09:30:00+00:00,36.6635,45.8865,409.1345,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2007-12-02T10:00:00+00:00,45.2565,60.454,416.439,140.8275,140.4525,140.3555,140.265,140.177,140.0135,139.824,139.631
2007-12-02T10:30:00+00:00,53.2765,63.3675,375.04449999999997,140.917,140.6235,140.523,140.4335,140.3465,140.1785,140.051,139.8535
2007-12-02T11:00:00+00:00,51.5575,53.170500000000004,284.4395,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.127,139.9275
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.5745,139.0875,139.016,138.9165,138.8225,138.694,138.5355,138.2955
2007-12-03T07:30:00+00:00,0.0,0.0,0.0,139.843,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-03T08:00:00+00:00,0.0,0.0,0.0,140.2905,139.8555,139.7695,139.675,139.5,139.436,139.2175,139.0375
2007-12-03T08:30:00+00:00,9.7385,0.0,0.039,140.2905,139.9405,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-03T09:00:00+00:00,34.372,2.9135,34.717499999999994,140.1115,139.6845,139.602,139.5065,139.3305,139.2715,139.066,138.889
2007-12-03T09:30:00+00:00,51.558,17.4805,163.4905,140.38,140.026,139.937,139.8435,139.754,139.601,139.445,139.26
2007-12-03T10:00:00+00:00,65.8795,21.851,156.57350000000002,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.186
2007-12-03T10:30:00+00:00,67.0255,48.8,287.3165,140.4695,140.026,139.937,139.8435,139.754,139.6835,139.445,139.26
2007-12-03T11:00:00+00:00,57.286500000000004,83.033,453.36699999999996,140.4695,140.1115,140.021,139.928,139.754,139.6835,139.5205,139.334
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-04T07:30:00+00:00,0.0,0.0,0.0,140.1115,139.77,139.686,139.591,139.415,139.354,139.1415,138.963
2007-12-04T08:00:00+00:00,0.0,0.0,0.0,140.022,139.6845,139.602,139.5065,139.415,139.2715,139.066,138.889
2007-12-04T08:30:00+00:00,4.5825,0.0,0.0,140.022,139.6845,139.602,139.5065,139.415,139.2715,139.066,138.889
2007-12-04T09:00:00+00:00,14.8945,0.0,0.0,140.022,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-04T09:30:00+00:00,22.9145,0.0,0.0,140.022,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-04T10:00:00+00:00,28.6435,0.0,0.0,139.9325,139.5995,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-04T10:30:00+00:00,29.789,0.0,0.0,139.7535,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-04T11:00:00+00:00,28.070500000000003,0.0,0.0,139.485,139.0875,139.016,138.9165,138.8225,138.694,138.5355,138.2955
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,141.9015,141.6475,141.6115,141.529,141.447,141.333,141.188,141.1145
2007-12-05T07:30:00+00:00,0.0,0.0,0.0,141.9015,141.6475,141.6115,141.529,141.447,141.4155,141.264,141.189
2007-12-05T08:00:00+00:00,0.0,0.0,0.0,141.991,141.7325,141.6115,141.529,141.532,141.4155,141.264,141.189
2007-12-05T08:30:00+00:00,2.2915,0.0,0.0,141.991,141.7325,141.695,141.6135,141.532,141.4155,141.3395,141.263
2007-12-05T09:00:00+00:00,12.603,0.0,0.0,141.991,141.7325,141.695,141.6135,141.532,141.498,141.4155,141.4115
2007-12-05T09:30:00+00:00,35.5175,0.0,1.5275,141.991,141.7325,141.695,141.6135,141.532,141.498,141.491,141.4855
2007-12-05T10:00:00+00:00,63.015,1.457,10.655,141.991,141.818,141.695,141.6135,141.532,141.498,141.491,141.7825
2007-12-05T10:30:00+00:00,78.48249999999999,2.9135,20.418,142.0805,141.818,141.779,141.6975,141.6165,141.663,141.7185,141.8565
2007-12-05T11:00:00+00:00,62.442499999999995,73.564,402.8065,142.0805,141.9035,141.8625,141.782,141.8705,141.9105,141.946,142.005
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,141.0065,140.7085,140.607,140.518,140.3465,140.261,140.051,139.9275
2007-12-06T07:30:00+00:00,0.0,0.0,0.0,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.051,139.8535
2007-12-06T08:00:00+00:00,0.0,0.0,0.0,140.917,140.6235,140.523,140.349,140.262,140.1785,139.9755,139.7795
2007-12-06T08:30:00+00:00,7.447,0.7285,27.1255,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.051,139.8535
2007-12-06T09:00:00+00:00,24.0605,13.8385,207.71550000000002,141.096,140.794,140.6905,140.602,140.431,140.3435,140.2025,140.002
2007-12-06T09:30:00+00:00,40.673500000000004,22.5795,218.727,141.275,140.9645,140.858,140.7705,140.685,140.591,140.3545,140.15
2007-12-06T10:00:00+00:00,56.141,31.319499999999998,232.7865,140.917,140.6235,140.523,140.4335,140.262,140.1785,139.9755,139.8535
2007-12-06T10:30:00+00:00,69.8895,40.788,251.49,140.8275,140.4525,140.3555,140.265,140.177,140.0135,139.824,139.631
2007-12-06T11:00:00+00:00,76.7635,48.8,274.793,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,141.52,141.202,141.094,140.985,140.95,140.864,140.7055,140.533
2008-11-26T07:30:00+00:00,0.0,0.0,0.0,141.4035,141.0655,140.995,140.887,140.7565,140.674,140.5225,140.35
2008-11-26T08:00:00+00:00,0.776,0.0,0.047,141.2825,140.9375,140.7965,140.7895,140.66,140.579,140.339,140.167
2008-11-26T08:30:00+00:00,13.1925,0.0,0.6205,141.3625,141.0235,140.8955,140.7895,140.7565,140.674,140.431,140.2585
2008-11-26T09:00:00+00:00,31.8175,0.0,0.369,141.4175,141.0845,140.995,140.887,140.7565,140.674,140.5225,140.35
2008-11-26T09:30:00+00:00,45.01,40.158,304.0105,141.4605,141.137,141.094,140.985,140.853,140.769,140.614,140.4415
2008-11-26T10:00:00+00:00,47.337999999999994,79.36,491.442,141.413,141.081,140.995,140.887,140.853,140.674,140.614,140.716
2008-11-26T10:30:00+00:00,52.77,100.3955,542.5145,141.513,141.192,141.094,140.985,140.95,140.864,140.7055,140.716
2008-11-26T11:00:00+00:00,58.978,108.0445,536.5229999999999,141.4465,141.113,140.995,140.887,140.853,140.769,140.614,140.716
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,141.2745,140.9165,140.7965,140.6915,140.66,140.484,140.339,140.167
2008-11-27T07:30:00+00:00,0.0,0.0,0.0,141.291,140.9335,140.7965,140.6915,140.66,140.579,140.339,140.167
2008-11-27T08:00:00+00:00,0.776,0.0,0.1885,141.422,141.079,140.995,140.887,140.7565,140.674,140.5225,140.35
2008-11-27T08:30:00+00:00,13.192499999999999,0.956,18.1865,141.4995,141.153,141.094,140.985,140.853,140.769,140.5225,140.35
2008-11-27T09:00:00+00:00,22.505,0.956,9.517,141.4565,141.109,140.995,140.887,140.853,140.674,140.5225,140.35
2008-11-27T09:30:00+00:00,10.0885,0.0,0.0,141.472,141.1255,140.995,140.887,140.853,140.769,140.5225,140.35
2008-11-27T10:00:00+00:00,8.536,0.0,0.0,141.463,141.1255,140.995,140.887,140.853,140.769,140.5225,140.35
2008-11-27T10:30:00+00:00,10.088000000000001,0.0,0.0,141.4625,141.1235,140.995,140.887,140.853,140.769,140.5225,140.35
2008-11-27T11:00:00+00:00,18.625,0.0,0.0,141.3965,141.052,140.995,140.887,140.7565,140.674,140.5225,140.2585
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,139.8465,139.434,139.3105,139.2265,139.113,139.059,138.8735,138.612
2008-11-28T07:30:00+00:00,0.0,0.0,0.0,139.842,139.43,139.3105,139.2265,139.113,139.059,138.8735,138.612
2008-11-28T08:00:00+00:00,0.0,0.0,0.102,139.835,139.4265,139.3105,139.2265,139.113,139.059,138.8735,138.612
2008-11-28T08:30:00+00:00,16.2965,2.8685,63.3935,139.8305,139.424,139.3105,139.2265,139.113,139.059,138.782,138.612
2008-11-28T09:00:00+00:00,31.817,22.9475,269.7105,139.84,139.436,139.3105,139.2265,139.113,139.059,138.8735,138.612
2008-11-28T09:30:00+00:00,39.578,50.676,417.1885,139.855,139.454,139.3105,139.2265,139.113,139.059,138.8735,138.7035
