,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-05T07:30:00+00:00,27.0825,0.0,0.0,143.6835,143.3655,143.2805,143.1125,143.035,142.964,142.7495,142.624
2005-08-05T08:00:00+00:00,74.7975,0.0,0.0,143.6835,143.28,143.195,143.1125,143.035,142.8795,142.7495,142.541
2005-08-05T08:30:00+00:00,136.904,0.148,0.2425,143.5095,143.194,143.024,142.942,142.865,142.7945,142.5815,142.374
2005-08-05T09:00:00+00:00,193.6185,0.9435,1.3925,143.5965,143.194,143.1095,143.0275,142.865,142.7945,142.5815,142.4575
2005-08-05T09:30:00+00:00,184.501,0.753,1.077,143.7705,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.624
2005-08-05T10:00:00+00:00,73.9325,0.0,0.0,143.6835,143.28,143.195,143.1125,143.035,142.8795,142.7495,142.541
2005-08-05T10:30:00+00:00,80.9485,0.0,0.0,143.4225,143.023,142.9385,142.857,142.78,142.71,142.4975,142.2905
2005-08-05T11:00:00+00:00,100.9325,0.0,0.0,143.5095,143.1085,143.024,142.942,142.865,142.7945,142.5815,142.374
2005-08-06T07:00:00+00:00,146.8875,188.5905,434.8175,143.5965,143.28,143.1095,143.0275,142.95,142.8795,142.6655,142.4575
2005-08-06T07:30:00+00:00,196.1615,145.3,290.1105,143.7705,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.541
2005-08-06T08:00:00+00:00,213.726,190.24450000000002,338.3625,143.7705,143.3655,143.2805,143.1125,143.035,142.964,142.7495,142.541
2005-08-06T08:30:00+00:00,257.15,218.29500000000002,351.059,143.6835,143.28,143.195,143.1125,142.95,142.8795,142.6655,142.4575
2005-08-06T09:00:00+00:00,215.1215,371.24699999999996,554.5685000000001,143.5965,143.194,143.1095,143.0275,142.865,142.7945,142.5815,142.4575
2005-08-06T09:30:00+00:00,216.6285,350.32,492.9235,143.5965,143.194,143.1095,143.0275,142.95,142.7945,142.6655,142.4575
2005-08-06T10:00:00+00:00,284.009,325.345,436.44550000000004,143.6835,143.28,143.195,143.1125,142.95,142.8795,142.6655,142.4575
2005-08-06T10:30:00+00:00,261.85299999999995,325.535,421.927,143.2485,142.8515,142.768,142.6865,142.6105,142.456,142.3295,142.1235
2005-08-06T11:00:00+00:00,305.1055,116.36949999999999,148.00300000000001,143.162,142.766,142.6825,142.6015,142.4405,142.371,142.245,142.0405
2006-07-27T07:00:00+00:00,111.86000000000001,286.15049999999997,617.422,147.4965,147.448,147.5015,147.637,147.692,147.827,148.038,148.322
2006-07-27T07:30:00+00:00,113.0575,355.511,671.1265000000001,147.4965,147.448,147.5015,147.558,147.6135,147.7485,147.96,148.2445
2006-07-27T08:00:00+00:00,125.2405,388.745,660.4124999999999,147.415,147.3685,147.422,147.4785,147.5345,147.591,147.8035,148.0115
2006-07-27T08:30:00+00:00,174.627,360.921,558.1405,147.4965,147.3685,147.422,147.3995,147.5345,147.591,147.8035,147.9335
2006-07-27T09:00:00+00:00,115.482,538.8985,774.7735,147.4965,147.448,147.422,147.558,147.6135,147.7485,147.8815,148.089
2006-07-27T09:30:00+00:00,140.3065,544.5,739.1845000000001,147.4965,147.528,147.581,147.637,147.771,147.9055,148.116,148.322
2006-07-27T10:00:00+00:00,166.4255,556.0205,721.5174999999999,147.4965,147.6075,147.7395,147.795,148.0075,148.1415,148.4285,148.6325
2006-07-27T10:30:00+00:00,211.70800000000003,524.477,658.316,147.578,147.767,147.8985,148.032,148.165,148.3775,148.663,148.9435
2006-07-27T11:00:00+00:00,114.7245,688.9475,847.825,147.578,147.767,147.8985,148.032,148.244,148.3775,148.741,148.9435
2006-07-28T07:00:00+00:00,179.46949999999998,15.469000000000001,32.909,147.1705,146.8105,146.7075,146.688,146.5885,146.49,146.319,146.225
2006-07-28T07:30:00+00:00,208.37400000000002,33.359,64.0575,147.1705,146.89,146.787,146.688,146.5885,146.49,146.319,146.225
2006-07-28T08:00:00+00:00,196.15949999999998,4.2805,7.369,147.252,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.303
2006-07-28T08:30:00+00:00,192.6055,2.8115,4.393,147.252,146.97,146.946,146.8465,146.7465,146.6475,146.4755,146.3805
2006-07-28T09:00:00+00:00,189.04500000000002,1.4465,2.08,147.252,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.303
2006-07-28T09:30:00+00:00,205.149,1.6755,2.2800000000000002,147.089,146.7305,146.628,146.53,146.431,146.4115,146.241,146.1475
2006-07-28T10:00:00+00:00,129.833,0.11099999999999999,0.14400000000000002,146.926,146.571,146.4695,146.451,146.352,146.333,146.241,146.1475
2006-07-28T10:30:00+00:00,213.00850000000003,2.6345,3.2965,146.8445,146.571,146.4695,146.372,146.352,146.333,146.319,146.303
2006-07-28T11:00:00+00:00,330.536,23.647000000000002,29.116500000000002,146.926,146.571,146.4695,146.451,146.352,146.333,146.241,146.225
2006-07-29T07:00:00+00:00,214.3095,22.894,49.736000000000004,145.867,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-29T07:30:00+00:00,252.85,36.8945,70.523,145.7855,145.455,145.358,145.186,145.091,144.996,144.835,144.594
2006-07-29T08:00:00+00:00,281.125,34.68,59.201499999999996,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.7565,144.5165
2006-07-29T08:30:00+00:00,320.1115,71.575,111.233,145.704,145.375,145.1995,145.107,145.0125,144.917,144.7565,144.5165
2006-07-29T09:00:00+00:00,336.423,156.633,226.0105,145.7855,145.455,145.358,145.186,145.091,144.996,144.835,144.594
2006-07-29T09:30:00+00:00,188.1535,473.5305,644.402,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-29T10:00:00+00:00,184.349,517.709,676.1905,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-29T10:30:00+00:00,239.2745,453.766,572.7909999999999,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-29T11:00:00+00:00,143.7505,628.9014999999999,778.3585,146.1115,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-30T07:00:00+00:00,84.831,321.5985,706.4675,146.682,146.332,146.2315,146.135,146.1945,146.254,146.319,146.303
2006-07-30T07:30:00+00:00,90.52850000000001,387.41650000000004,743.953,146.682,146.332,146.3105,146.214,146.1945,146.254,146.319,146.303
2006-07-30T08:00:00+00:00,106.6325,433.2925,744.9214999999999,146.763,146.4115,146.3105,146.293,146.2735,146.333,146.319,146.303
2006-07-30T08:30:00+00:00,128.001,465.5375,728.799,146.763,146.4115,146.3105,146.293,146.2735,146.254,146.241,146.1475
2006-07-30T09:00:00+00:00,134.5105,512.3955000000001,745.5135,146.763,146.4115,146.3105,146.214,146.1945,146.097,146.0065,145.9145
2006-07-30T09:30:00+00:00,140.89249999999998,549.4449999999999,753.3064999999999,146.8445,146.4915,146.39,146.293,146.1945,146.097,146.085,146.1475
2006-07-30T10:00:00+00:00,201.754,486.114,637.097,146.8445,146.4915,146.39,146.293,146.2735,146.254,146.241,146.303
2006-07-30T10:30:00+00:00,351.0185,232.54000000000002,295.413,146.8445,146.571,146.4695,146.372,146.431,146.4115,146.3975,146.3805
2006-07-30T11:00:00+00:00,358.74350000000004,151.73250000000002,188.3005,146.926,146.571,146.4695,146.372,146.352,146.4115,146.319,146.303
2006-07-31T07:00:00+00:00,208.2945,92.2765,204.023,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.7565,144.827
2006-07-31T07:30:00+00:00,220.73399999999998,153.135,294.5965,145.541,145.2155,145.12,145.028,144.9335,144.8385,144.7565,144.7495
2006-07-31T08:00:00+00:00,258.603,142.21949999999998,244.461,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.7565,144.7495
2006-07-31T08:30:00+00:00,244.8075,249.913,393.852,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.7565,144.7495
2006-07-31T09:00:00+00:00,308.5695,194.0665,283.8595,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.835,144.827
2006-07-31T09:30:00+00:00,314.121,250.48149999999998,343.51649999999995,145.7855,145.375,145.2785,145.186,145.091,144.996,144.913,144.905
2006-07-31T10:00:00+00:00,201.479,511.185,671.15,145.867,145.455,145.358,145.265,145.17,145.0745,144.991,144.9825
2006-07-31T10:30:00+00:00,226.853,499.081,634.7365,145.9485,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-31T11:00:00+00:00,309.92499999999995,367.202,457.526,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-08-01T07:00:00+00:00,109.82849999999999,14.337,31.835,146.008,145.6415,145.557,145.474,145.395,145.231,145.074,144.917
2006-08-01T07:30:00+00:00,74.4465,0.0275,0.064,145.9205,145.555,145.471,145.388,145.309,145.1455,144.9885,144.832
2006-08-01T08:00:00+00:00,105.167,0.3395,0.567,145.658,145.2955,145.126,145.044,144.9655,144.8885,144.6475,144.492
2006-08-01T08:30:00+00:00,158.3865,1.752,2.8595,145.045,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-01T09:00:00+00:00,162.263,0.2145,0.3115,144.9575,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.8975
2006-08-01T09:30:00+00:00,144.365,0.035,0.048,144.87,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.8975
2006-08-01T10:00:00+00:00,152.684,0.949,1.238,144.87,144.5175,144.436,144.3555,144.279,144.2885,144.306,144.2375
2006-08-01T10:30:00+00:00,220.126,7.037000000000001,8.937,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.3915,144.3225
2006-08-01T11:00:00+00:00,137.64600000000002,1.4405,1.813,145.3075,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-02T07:00:00+00:00,121.805,76.055,177.72,144.9575,144.5175,144.436,144.2695,144.193,144.1175,143.965,143.728
2006-08-02T07:30:00+00:00,163.0845,52.5685,100.32900000000001,144.7825,144.3445,144.2635,144.1835,144.107,144.0315,143.794,143.8125
2006-08-02T08:00:00+00:00,172.152,27.628,49.214499999999994,144.7825,144.3445,144.2635,144.2695,144.193,144.1175,143.965,143.8975
2006-08-02T08:30:00+00:00,229.63150000000002,64.62,100.904,144.6945,144.3445,144.2635,144.2695,144.193,144.203,144.05,143.8975
2006-08-02T09:00:00+00:00,212.64600000000002,36.41,54.262,144.7825,144.431,144.436,144.3555,144.279,144.203,144.05,143.8975
2006-08-02T09:30:00+00:00,204.096,18.125500000000002,25.4055,145.045,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-02T10:00:00+00:00,201.674,8.7335,11.533000000000001,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-02T10:30:00+00:00,221.08100000000002,16.2695,20.8055,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-02T11:00:00+00:00,235.425,36.493,45.708,145.1325,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-03T07:00:00+00:00,173.04649999999998,4.301,9.7835,145.395,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.3225
2006-08-03T07:30:00+00:00,163.7785,3.0825,5.958,145.3075,144.9495,144.867,144.786,144.708,144.6315,144.4765,144.3225
2006-08-03T08:00:00+00:00,212.4335,4.5365,7.9625,145.22,144.863,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-03T08:30:00+00:00,213.912,2.4930000000000003,3.9775,145.1325,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-03T09:00:00+00:00,248.3385,27.5655,39.846,144.9575,144.604,144.522,144.3555,144.279,144.203,144.05,143.8125
2006-08-03T09:30:00+00:00,271.78700000000003,55.713499999999996,78.046,144.87,144.5175,144.436,144.3555,144.279,144.1175,144.05,143.9825
2006-08-03T10:00:00+00:00,298.254,27.316,36.331500000000005,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.9825
2006-08-03T10:30:00+00:00,177.136,0.9905,1.286,144.9575,144.604,144.436,144.3555,144.279,144.203,143.965,143.8975
2006-08-03T11:00:00+00:00,69.2855,0.0,0.0,145.22,144.863,144.781,144.7,144.6225,144.46,144.306,144.1525
2006-08-04T07:00:00+00:00,107.869,0.215,0.45549999999999996,146.0955,145.8145,145.7295,145.56,145.481,145.4025,145.2445,145.087
2006-08-04T07:30:00+00:00,174.29399999999998,1.662,3.2664999999999997,146.183,145.901,145.816,145.646,145.5665,145.488,145.33,145.1715
2006-08-04T08:00:00+00:00,185.7475,3.3175,5.814500000000001,146.271,145.901,145.816,145.818,145.7385,145.6595,145.5005,145.2565
2006-08-04T08:30:00+00:00,268.9635,101.141,159.23899999999998,146.183,145.8145,145.816,145.818,145.7385,145.6595,145.586,145.4265
2006-08-04T09:00:00+00:00,197.779,339.876,503.6495,146.008,145.6415,145.6435,145.56,145.481,145.4025,145.33,145.2565
2006-08-04T09:30:00+00:00,115.9325,239.8285,337.4385,146.008,145.6415,145.557,145.474,145.395,145.317,145.1595,145.1715
2006-08-04T10:00:00+00:00,276.6255,73.243,97.66149999999999,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.1595,145.087
2006-08-04T10:30:00+00:00,308.7575,13.4575,17.3715,146.183,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.1715
2006-08-04T11:00:00+00:00,324.52549999999997,17.5575,22.131,146.183,145.901,145.816,145.646,145.5665,145.488,145.33,145.2565
2006-08-05T07:00:00+00:00,87.94399999999999,284.10699999999997,649.5509999999999,146.446,146.1605,145.9885,145.904,145.824,145.745,145.586,145.3415
2006-08-05T07:30:00+00:00,95.72800000000001,323.336,643.9045,146.446,146.074,145.9885,145.904,145.824,145.745,145.5005,145.3415
2006-08-05T08:00:00+00:00,166.176,265.829,471.2555,146.3585,145.9875,145.902,145.818,145.7385,145.574,145.4155,145.2565
2006-08-05T08:30:00+00:00,230.922,246.20049999999998,398.6565,146.183,145.901,145.7295,145.646,145.5665,145.488,145.2445,145.087
2006-08-05T09:00:00+00:00,310.5225,185.882,276.188,146.0955,145.8145,145.6435,145.56,145.481,145.4025,145.1595,145.002
2006-08-05T09:30:00+00:00,137.8715,520.12,727.2935,146.271,145.901,145.816,145.732,145.5665,145.488,145.33,145.1715
2006-08-05T10:00:00+00:00,96.39150000000001,651.2715000000001,870.846,146.183,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.1715
2006-08-05T10:30:00+00:00,97.724,680.319,879.6395,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.1595,145.087
2006-08-05T11:00:00+00:00,98.6125,698.424,884.2874999999999,146.183,145.8145,145.7295,145.646,145.5665,145.488,145.2445,145.1715
2006-08-06T07:00:00+00:00,78.4935,314.395,724.8895,146.0955,145.728,145.6435,145.56,145.481,145.317,145.2445,145.3415
2006-08-06T07:30:00+00:00,83.49549999999999,383.579,766.8995,146.0955,145.728,145.6435,145.56,145.481,145.317,145.2445,145.2565
2006-08-06T08:00:00+00:00,87.58500000000001,449.73699999999997,800.0920000000001,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.33,145.3415
2006-08-06T08:30:00+00:00,90.9505,511.1435,826.456,146.0955,145.8145,145.6435,145.56,145.481,145.4025,145.33,145.3415
2006-08-06T09:00:00+00:00,93.7805,565.319,845.9035,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.2445,145.3415
2006-08-06T09:30:00+00:00,95.941,611.1695,859.9365,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.2445,145.2565
2006-08-06T10:00:00+00:00,97.566,648.2305,870.1034999999999,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.2445,145.2565
2006-08-06T10:30:00+00:00,122.5355,643.6945000000001,835.393,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.2445,145.1715
2006-08-06T11:00:00+00:00,110.906,679.8064999999999,863.826,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.2445,145.2565
2007-07-27T07:00:00+00:00,171.798,118.99000000000001,266.4025,144.5435,144.1395,144.0365,143.9345,143.8345,143.7355,143.5385,143.3425
2007-07-27T07:30:00+00:00,163.546,2.6174999999999997,5.109999999999999,144.5775,144.18,144.0785,143.9775,143.878,143.7795,143.5835,143.388
2007-07-27T08:00:00+00:00,62.7115,0.0,0.0,144.4925,144.09,143.988,143.887,143.7875,143.6885,143.492,143.297
2007-07-27T08:30:00+00:00,235.5125,134.836,206.86599999999999,144.5375,144.137,144.0355,143.9345,143.835,143.7365,143.5405,143.345
2007-07-27T09:00:00+00:00,278.557,235.84,337.662,144.5685,144.169,144.067,143.9655,143.866,143.7665,143.57,143.374
2007-07-27T09:30:00+00:00,222.9205,370.38199999999995,503.166,144.5535,144.1505,144.0485,143.9475,143.847,143.7485,143.5515,143.3555
2007-07-27T10:00:00+00:00,343.9435,166.89600000000002,216.185,144.4355,144.03,143.9275,143.8265,143.7265,143.6275,143.4305,143.2345
2007-07-27T10:30:00+00:00,149.2425,598.7139999999999,752.2875,144.772,144.393,144.293,144.1935,144.095,143.9965,143.801,143.606
2007-07-27T11:00:00+00:00,196.025,563.2570000000001,693.848,144.7555,144.374,144.2745,144.175,144.0765,143.979,143.784,143.5895
2007-07-28T07:00:00+00:00,128.65300000000002,15.9565,36.632999999999996,144.838,144.4725,144.375,144.278,144.1805,144.084,143.89,143.6965
2007-07-28T07:30:00+00:00,120.568,0.838,1.568,144.783,144.4155,144.318,144.22,144.1225,144.0255,143.8325,143.639
2007-07-28T08:00:00+00:00,149.42950000000002,1.919,3.258,144.6635,144.3045,144.216,144.1265,144.036,143.944,143.757,143.569
2007-07-28T08:30:00+00:00,164.161,3.0515,4.761,144.705,144.324,144.224,144.125,144.0265,143.9285,143.7335,143.539
2007-07-28T09:00:00+00:00,199.195,7.272,10.481,144.6205,144.245,144.147,144.05,143.953,143.8565,143.667,143.4825
2007-07-28T09:30:00+00:00,308.9565,246.78900000000002,335.119,144.612,144.2315,144.1325,144.034,143.936,143.8385,143.645,143.4525
2007-07-28T10:00:00+00:00,303.406,298.872,390.837,144.726,144.356,144.258,144.161,144.0645,143.9685,143.7775,143.586
2007-07-28T10:30:00+00:00,355.973,218.1775,274.5835,144.808,144.434,144.335,144.236,144.1375,144.04,143.8445,143.65
2007-07-28T11:00:00+00:00,323.43399999999997,270.672,334.4855,144.807,144.4325,144.3335,144.2345,144.136,144.0385,143.844,143.649
2007-07-29T07:00:00+00:00,157.661,210.8465,459.3265,143.967,143.5925,143.4925,143.3935,143.295,143.1965,143.001,142.8055
2007-07-29T07:30:00+00:00,134.81799999999998,293.85699999999997,562.004,144.1255,143.7515,143.652,143.5525,143.4545,143.356,143.1605,142.965
2007-07-29T08:00:00+00:00,142.368,311.46799999999996,532.0,144.315,143.9415,143.8415,143.7425,143.644,143.5455,143.349,143.1535
2007-07-29T08:30:00+00:00,145.6845,398.96400000000006,623.0675,144.1835,143.809,143.7095,143.6105,143.512,143.4135,143.2175,143.022
2007-07-29T09:00:00+00:00,184.2225,399.6625,579.764,143.936,143.5575,143.457,143.358,143.259,143.1605,142.9645,142.769
2007-07-29T09:30:00+00:00,206.47050000000002,471.4005,644.476,143.9015,143.524,143.424,143.325,143.226,143.128,142.932,142.737
2007-07-29T10:00:00+00:00,258.0345,408.508,534.5835,143.9855,143.6085,143.5085,143.4095,143.3105,143.2125,143.0165,142.821
2007-07-29T10:30:00+00:00,324.283,247.546,313.2075,143.9315,143.549,143.449,143.349,143.2505,143.1515,142.955,142.7595
2007-07-29T11:00:00+00:00,359.3035,213.89800000000002,264.9645,143.683,143.298,143.198,143.098,142.9995,142.901,142.705,142.5095
2007-07-30T07:00:00+00:00,85.374,0.0145,0.0405,143.0205,142.5925,142.4955,142.3995,142.306,142.214,142.033,141.853
2007-07-30T07:30:00+00:00,138.623,2.4485,4.631,143.119,142.6675,142.5645,142.462,142.3615,142.2625,142.066,141.87
2007-07-30T08:00:00+00:00,163.8005,3.2424999999999997,5.72,143.2395,142.791,142.6875,142.5845,142.4835,142.3845,142.1865,141.9895
2007-07-30T08:30:00+00:00,211.7265,4.309,6.857,143.2975,142.8405,142.736,142.6325,142.531,142.431,142.233,142.036
2007-07-30T09:00:00+00:00,135.2065,0.0665,0.098,142.8745,142.461,142.378,142.2915,142.201,142.1095,141.9265,141.742
2007-07-30T09:30:00+00:00,241.945,7.184,9.732999999999999,143.296,142.836,142.7315,142.628,142.5265,142.426,142.228,142.031
2007-07-30T10:00:00+00:00,302.87149999999997,21.368000000000002,27.981,142.9455,142.486,142.382,142.279,142.178,142.078,141.8805,141.684
2007-07-30T10:30:00+00:00,301.72799999999995,19.28,24.471,142.9645,142.5035,142.399,142.296,142.195,142.095,141.8965,141.6995
2007-07-30T11:00:00+00:00,269.817,7.662,9.505500000000001,143.0975,142.6415,142.537,142.4345,142.3335,142.234,142.0365,141.8395
2007-07-31T07:00:00+00:00,191.14350000000002,137.6155,300.4115,142.8935,142.4545,142.351,142.248,142.147,142.0465,141.8475,141.649
2007-07-31T07:30:00+00:00,134.825,324.71849999999995,626.488,143.001,142.5685,142.465,142.363,142.262,142.1625,141.9645,141.767
2007-07-31T08:00:00+00:00,255.30650000000003,187.8675,326.68600000000004,142.976,142.541,142.4375,142.3345,142.2335,142.133,141.9335,141.735
2007-07-31T08:30:00+00:00,315.2895,144.226,227.7215,142.854,142.418,142.3145,142.2115,142.1105,142.01,141.8105,141.6115
2007-07-31T09:00:00+00:00,350.6105,123.424,180.88400000000001,142.8615,142.427,142.3235,142.2205,142.1195,142.019,141.8195,141.6205
2007-07-31T09:30:00+00:00,376.436,112.394,154.29250000000002,142.933,142.4965,142.3925,142.2895,142.1875,142.087,141.8865,141.687
2007-07-31T10:00:00+00:00,234.7435,464.8565,608.76,143.1395,142.7155,142.613,142.511,142.41,142.31,142.112,141.9145
2007-07-31T10:30:00+00:00,108.926,684.085,870.3855,143.369,142.953,142.851,142.749,142.649,142.5495,142.352,142.1545
2007-07-31T11:00:00+00:00,110.33699999999999,687.188,856.3299999999999,143.554,143.1465,143.045,142.9435,142.844,142.7445,142.547,142.35
2007-08-01T07:00:00+00:00,120.793,248.94799999999998,557.0925,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-01T07:30:00+00:00,124.33,323.828,627.7115,144.4105,144.0635,143.995,143.93,143.7705,143.694,143.469,143.352
2007-08-01T08:00:00+00:00,131.18349999999998,388.31,674.3675000000001,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-01T08:30:00+00:00,152.6535,423.756,670.701,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.352
2007-08-01T09:00:00+00:00,145.6895,492.8385,722.5,144.32,143.974,143.906,143.753,143.682,143.606,143.469,143.526
2007-08-01T09:30:00+00:00,135.274,558.314,771.21,144.32,143.974,143.906,143.753,143.682,143.606,143.469,143.6125
2007-08-01T10:00:00+00:00,130.5815,607.7785,801.71,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.644,143.6995
2007-08-01T10:30:00+00:00,124.987,647.3245,826.1614999999999,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.644,143.7865
2007-08-01T11:00:00+00:00,127.29050000000001,664.653,830.8779999999999,144.5925,144.2415,144.0835,144.0185,143.947,143.87,143.7315,143.7865
2007-08-02T07:00:00+00:00,176.113,126.80199999999999,280.6605,145.1375,144.7765,144.7055,144.6385,144.5645,144.5745,144.607,144.5685
2007-08-02T07:30:00+00:00,144.5655,286.73299999999995,559.8525,145.1375,144.7765,144.7055,144.6385,144.5645,144.5745,144.607,144.5685
2007-08-02T08:00:00+00:00,149.54,356.47749999999996,621.518,145.1375,144.7765,144.7055,144.6385,144.653,144.6625,144.6945,144.6555
2007-08-02T08:30:00+00:00,140.6285,439.986,698.923,145.1375,144.7765,144.7945,144.8155,144.8295,144.839,144.782,144.8295
2007-08-02T09:00:00+00:00,183.5935,427.2645,630.4704999999999,145.2285,144.8655,144.883,144.904,144.9175,144.927,144.957,144.8295
2007-08-02T09:30:00+00:00,229.763,379.533,526.1995,145.2285,144.955,144.883,144.904,144.9175,144.839,144.8695,144.8295
2007-08-02T10:00:00+00:00,260.451,362.82449999999994,480.7305,145.319,144.955,144.883,144.904,144.8295,144.839,144.782,144.6555
2007-08-02T10:30:00+00:00,317.98850000000004,322.602,413.185,145.319,144.955,144.883,144.904,144.8295,144.839,144.782,144.6555
2007-08-02T11:00:00+00:00,336.0565,323.6725,405.99699999999996,145.319,145.044,144.972,144.904,144.9175,144.839,144.782,144.6555
2007-08-03T07:00:00+00:00,80.0885,325.124,735.0464999999999,144.32,143.885,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-03T07:30:00+00:00,85.382,393.40999999999997,773.5440000000001,144.32,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-03T08:00:00+00:00,95.06700000000001,433.548,760.46,144.4105,143.974,143.906,143.8415,143.682,143.606,143.3815,143.265
2007-08-03T08:30:00+00:00,100.1335,507.2085,809.5955,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-03T09:00:00+00:00,106.293,555.8625,822.1745000000001,144.5015,144.0635,143.995,143.93,143.7705,143.694,143.5565,143.352
2007-08-03T09:30:00+00:00,132.817,555.2635,773.312,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-03T10:00:00+00:00,236.998,416.8175,554.6705,144.683,144.331,144.1725,144.107,144.035,143.87,143.7315,143.526
2007-08-03T10:30:00+00:00,368.37800000000004,217.35500000000002,279.7775,144.774,144.331,144.261,144.196,144.035,143.9585,143.819,143.6125
2007-08-03T11:00:00+00:00,335.2765,78.564,98.784,144.956,144.598,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-04T07:00:00+00:00,206.7885,39.68,91.203,144.774,144.42,144.35,144.2845,144.388,144.4865,144.6945,144.8295
2007-08-04T07:30:00+00:00,240.332,33.601,66.4065,144.865,144.509,144.35,144.2845,144.388,144.3985,144.5195,144.6555
2007-08-04T08:00:00+00:00,225.661,166.4535,289.501,144.865,144.509,144.35,144.2845,144.3,144.3985,144.5195,144.5685
2007-08-04T08:30:00+00:00,155.675,376.22950000000003,602.562,144.865,144.509,144.35,144.2845,144.3,144.3985,144.5195,144.5685
2007-08-04T09:00:00+00:00,151.837,438.0,650.6945000000001,144.865,144.509,144.439,144.373,144.388,144.3985,144.432,144.4815
2007-08-04T09:30:00+00:00,213.04649999999998,399.59450000000004,558.946,144.956,144.598,144.528,144.4615,144.4765,144.4865,144.5195,144.6555
2007-08-04T10:00:00+00:00,280.6375,332.10450000000003,443.067,145.0465,144.6875,144.6165,144.55,144.4765,144.4865,144.5195,144.5685
2007-08-04T10:30:00+00:00,252.2525,414.64099999999996,534.1175000000001,145.2285,144.8655,144.7945,144.727,144.653,144.4865,144.432,144.5685
2007-08-04T11:00:00+00:00,147.8265,612.4694999999999,773.1510000000001,145.41,145.044,144.972,144.8155,144.741,144.6625,144.5195,144.4815
2007-08-05T07:00:00+00:00,76.8515,316.5725,725.925,145.41,145.133,145.2385,145.3465,145.4475,145.543,145.8325,145.959
2007-08-05T07:30:00+00:00,81.6235,384.999,766.164,145.41,145.133,145.2385,145.435,145.5355,145.6315,145.8325,145.959
2007-08-05T08:00:00+00:00,85.5235,450.4255,798.076,145.501,145.3115,145.416,145.5235,145.624,145.7195,145.92,146.046
2007-08-05T08:30:00+00:00,88.649,511.4285,823.923,145.592,145.4005,145.594,145.7005,145.8005,145.8955,146.0955,146.1325
