,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-05T08:30:00+00:00,105.32900000000001,5.418,24.127,133.29,133.1535,133.113,133.093,133.095,133.073,133.018,133.0075
2006-01-05T09:00:00+00:00,139.30599999999998,11.739,47.071,133.4665,133.2345,133.1935,133.1715,133.1735,133.1505,133.094,133.084
2006-01-05T09:30:00+00:00,165.8075,14.448,47.2805,133.731,133.397,133.4335,133.4085,133.33,133.306,133.2465,133.237
2006-01-05T10:00:00+00:00,188.233,24.380499999999998,74.6185,133.995,133.641,133.594,133.566,133.565,133.539,133.4755,133.39
2006-01-05T10:30:00+00:00,201.8235,46.955,134.75900000000001,134.1715,133.885,133.834,133.724,133.722,133.694,133.6285,133.543
2006-01-05T11:00:00+00:00,203.862,74.0445,206.006,134.4355,134.0475,133.9945,133.9605,133.957,133.927,133.8575,133.772
2006-01-06T07:00:00+00:00,2.718,0.903,20.2965,132.8495,132.991,133.033,133.014,133.0165,132.9955,132.9415,132.931
2006-01-06T07:30:00+00:00,24.4635,19.8655,275.7795,132.8495,132.991,133.033,133.014,133.0165,132.9955,132.9415,132.931
2006-01-06T08:00:00+00:00,45.5295,61.4025,451.848,132.9375,132.991,133.033,133.014,133.0165,132.9955,132.9415,132.931
2006-01-06T08:30:00+00:00,53.004000000000005,122.8055,630.443,133.026,133.072,133.113,133.093,133.095,133.073,133.018,133.0075
2006-01-06T09:00:00+00:00,59.799499999999995,176.984,719.2015,133.202,133.2345,133.1935,133.1715,133.1735,133.1505,133.094,133.084
2006-01-06T09:30:00+00:00,64.5565,223.93900000000002,772.8075,133.6425,133.397,133.3535,133.3295,133.33,133.306,133.323,133.237
2006-01-06T10:00:00+00:00,66.595,265.476,818.454,133.995,133.641,133.594,133.566,133.565,133.539,133.4755,133.4665
2006-01-06T10:30:00+00:00,67.27449999999999,292.56550000000004,843.813,134.2595,133.885,133.754,133.724,133.722,133.694,133.7045,133.6955
2006-01-06T11:00:00+00:00,69.9925,305.207,848.303,134.524,134.1285,134.0745,133.9605,133.957,133.927,133.9335,133.925
2006-12-27T07:00:00+00:00,2.264,0.735,36.036,136.1965,135.974,135.8875,135.8475,135.825,135.73,135.7,135.6915
2006-12-27T07:30:00+00:00,19.809,26.464,384.496,136.2885,135.974,135.8875,135.8475,135.825,135.73,135.7,135.6915
2006-12-27T08:00:00+00:00,31.695,80.1285,606.9815000000001,135.644,135.8905,135.8875,135.8475,135.825,135.8115,135.7785,135.6915
2006-12-27T08:30:00+00:00,40.185,137.46800000000002,725.0315,135.9205,135.974,135.97,135.9305,135.9085,135.8115,135.7785,135.6915
2006-12-27T09:00:00+00:00,45.278499999999994,191.86700000000002,795.722,136.0125,136.1405,136.0525,136.0135,135.9915,135.8935,135.7785,135.6915
2006-12-27T09:30:00+00:00,48.674,238.17950000000002,841.9485,136.1965,136.1405,136.0525,136.0135,135.9915,135.8935,135.8565,135.7685
2006-12-27T10:00:00+00:00,51.504000000000005,274.936,872.318,136.1965,136.1405,136.0525,136.0135,135.9915,135.8935,135.8565,135.7685
2006-12-27T10:30:00+00:00,52.635999999999996,299.93,890.3085,136.2885,136.2235,136.135,136.0965,135.9915,135.975,135.9345,135.923
2006-12-27T11:00:00+00:00,53.202,313.16200000000003,899.0405000000001,136.3805,136.307,136.3,136.2625,136.158,136.1385,136.0905,136.0775
2006-12-28T07:00:00+00:00,2.264,0.735,35.213,134.447,134.7255,134.815,134.852,134.8265,134.831,134.9195,134.9965
2006-12-28T07:30:00+00:00,19.243,26.464,384.7285,134.447,134.642,134.7325,134.852,134.8265,134.7495,134.8415,134.9195
2006-12-28T08:00:00+00:00,31.695,80.1285,607.7425000000001,134.539,134.642,134.7325,134.769,134.743,134.7495,134.763,134.8425
2006-12-28T08:30:00+00:00,40.185,138.203,725.8385,134.6315,134.642,134.7325,134.769,134.743,134.7495,134.763,134.8425
2006-12-28T09:00:00+00:00,45.278499999999994,191.86700000000002,796.5055,134.8155,134.8085,134.815,134.852,134.8265,134.831,134.8415,134.9195
2006-12-28T09:30:00+00:00,48.674,238.17950000000002,843.0654999999999,135.0915,135.0585,135.0625,135.101,135.076,135.076,135.0755,135.074
2006-12-28T10:00:00+00:00,51.504000000000005,275.671,873.9325,135.368,135.2245,135.2275,135.267,135.2425,135.2395,135.2315,135.2285
2006-12-28T10:30:00+00:00,52.635999999999996,300.66499999999996,892.428,135.736,135.558,135.5575,135.5155,135.492,135.4845,135.466,135.46
2006-12-28T11:00:00+00:00,53.202,313.89750000000004,901.726,136.0125,135.724,135.7225,135.6815,135.6585,135.648,135.622,135.6915
2006-12-29T07:00:00+00:00,2.264,0.735,33.948,134.263,134.4755,134.5675,134.603,134.5765,134.586,134.685,134.688
2006-12-29T07:30:00+00:00,18.6775,26.464,378.015,134.263,134.4755,134.5675,134.603,134.5765,134.586,134.607,134.688
2006-12-29T08:00:00+00:00,31.129,78.658,599.989,134.355,134.559,134.5675,134.603,134.66,134.6675,134.685,134.688
2006-12-29T08:30:00+00:00,39.053,135.9975,717.185,134.539,134.642,134.65,134.686,134.743,134.6675,134.763,134.765
2006-12-29T09:00:00+00:00,44.1465,189.6615,787.813,134.8155,134.892,134.8975,134.852,134.8265,134.831,134.9195,134.9195
2006-12-29T09:30:00+00:00,47.542,236.7095,834.1245,135.1835,135.1415,135.145,135.101,135.076,135.076,135.1535,135.151
2006-12-29T10:00:00+00:00,50.372,272.7305,864.6110000000001,135.552,135.3915,135.3925,135.35,135.3255,135.3215,135.31,135.3055
2006-12-29T10:30:00+00:00,51.504000000000005,297.72450000000003,882.7185,135.828,135.641,135.64,135.6815,135.5755,135.5665,135.544,135.537
2006-12-29T11:00:00+00:00,52.07,311.692,891.706,136.1965,135.8905,135.8875,135.8475,135.825,135.8115,135.7,135.6915
2006-12-30T07:00:00+00:00,2.264,0.735,35.6635,134.8155,134.975,135.0625,135.018,135.076,135.076,135.0755,135.074
2006-12-30T07:30:00+00:00,18.6775,26.464,386.19550000000004,134.7235,134.892,134.8975,134.935,134.9925,134.9945,134.9975,135.074
2006-12-30T08:00:00+00:00,31.129,80.1285,607.8045,134.539,134.7255,134.815,134.852,134.8265,134.831,134.9195,134.9195
2006-12-30T08:30:00+00:00,39.053,137.46800000000002,724.5345,134.7235,134.892,134.8975,134.935,134.9095,134.913,134.9975,134.9965
2006-12-30T09:00:00+00:00,44.1465,191.86700000000002,794.5885000000001,134.9075,135.0585,135.0625,135.018,135.076,135.076,135.0755,135.074
2006-12-30T09:30:00+00:00,48.108000000000004,238.17950000000002,841.133,134.9995,135.0585,135.0625,135.018,135.076,135.076,135.1535,135.151
2006-12-30T10:00:00+00:00,50.372,275.671,872.0540000000001,135.276,135.1415,135.145,135.184,135.159,135.2395,135.2315,135.3055
2006-12-30T10:30:00+00:00,52.07,300.66499999999996,890.3705,135.46,135.308,135.31,135.35,135.3255,135.403,135.388,135.46
2006-12-30T11:00:00+00:00,53.202,314.6325,899.374,135.736,135.558,135.5575,135.5985,135.5755,135.648,135.622,135.6915
2006-12-31T07:00:00+00:00,2.83,0.0,0.388,136.1045,136.1405,136.2175,136.1795,136.075,136.0565,136.247,136.4635
2006-12-31T07:30:00+00:00,31.695,5.881,79.018,136.0125,136.057,136.135,136.1795,136.075,135.975,136.0905,136.309
2006-12-31T08:00:00+00:00,54.9,41.167,307.70550000000003,135.9205,136.057,136.0525,136.0965,135.9915,135.8935,136.0905,136.232
2006-12-31T08:30:00+00:00,62.824,99.2415,516.896,135.828,135.974,136.0525,136.0135,135.9085,135.8935,136.0125,136.232
2006-12-31T09:00:00+00:00,69.616,151.435,625.9114999999999,135.9205,136.057,136.0525,136.0965,135.9915,135.8935,136.0905,136.232
2006-12-31T09:30:00+00:00,77.53899999999999,191.86700000000002,678.2075,136.1045,136.1405,136.2175,136.1795,136.158,136.0565,136.1685,136.309
2006-12-31T10:00:00+00:00,78.67099999999999,232.2985,733.2895000000001,136.1965,136.39,136.3825,136.4285,136.3245,136.22,136.325,136.4635
2006-12-31T10:30:00+00:00,75.2755,265.379,783.2725,136.3805,136.5565,136.63,136.594,136.491,136.3835,136.481,136.5405
2006-12-31T11:00:00+00:00,73.578,283.02250000000004,807.356,136.4725,136.8065,136.795,136.76,136.6575,136.6285,136.637,136.772
2007-01-01T07:00:00+00:00,1.3255,0.0,0.0,135.7585,135.9855,135.9675,135.926,135.802,135.791,135.967,136.176
2007-01-01T07:30:00+00:00,19.880000000000003,0.0,0.0,135.67,135.8135,135.882,135.841,135.7175,135.6225,135.8845,136.176
2007-01-01T08:00:00+00:00,47.7115,0.0,0.032,135.582,135.8995,135.882,135.841,135.7175,135.7065,135.967,136.257
2007-01-01T08:30:00+00:00,75.544,0.0,0.5165,135.582,135.8135,135.7965,135.7555,135.6325,135.6225,135.8845,136.257
2007-01-01T09:00:00+00:00,108.6765,0.901,4.461,135.582,135.8135,135.882,135.841,135.7175,135.7065,135.8845,136.176
2007-01-01T09:30:00+00:00,133.858,2.7035,9.027000000000001,135.582,135.727,135.882,135.926,135.802,135.7065,135.967,136.257
2007-01-01T10:00:00+00:00,147.7735,2.7035,8.2685,135.582,135.727,135.9675,135.926,135.802,135.7065,135.967,136.3375
2007-01-01T10:30:00+00:00,167.654,5.4075,16.6575,135.67,135.727,135.882,135.926,135.7175,135.6225,135.967,136.4185
2007-01-01T11:00:00+00:00,174.94299999999998,6.3085,18.86,135.7585,135.727,135.882,135.926,135.802,135.7065,135.967,136.3375
2007-01-02T07:00:00+00:00,1.988,0.0,0.0,135.582,135.727,135.7105,135.6705,135.6325,135.5385,135.4725,135.368
2007-01-02T07:30:00+00:00,30.4825,0.901,7.4535,135.582,135.641,135.625,135.585,135.5475,135.5385,135.39,135.287
2007-01-02T08:00:00+00:00,67.592,14.419500000000001,104.98,135.582,135.5545,135.5395,135.4145,135.378,135.37,135.3075,135.2065
2007-01-02T08:30:00+00:00,95.42349999999999,38.7525,201.683,135.494,135.5545,135.5395,135.5,135.5475,135.454,135.39,135.287
2007-01-02T09:00:00+00:00,118.6165,65.7895,271.55649999999997,135.67,135.641,135.625,135.585,135.5475,135.454,135.3075,135.2065
2007-01-02T09:30:00+00:00,114.641,131.5785,456.54200000000003,135.9345,135.8135,135.7105,135.585,135.5475,135.454,135.3075,135.2065
2007-01-02T10:00:00+00:00,84.158,225.3055,706.7625,136.1105,135.8135,135.7105,135.6705,135.5475,135.5385,135.39,135.287
2007-01-02T10:30:00+00:00,125.90599999999999,186.5525,547.583,136.199,135.8135,135.7965,135.6705,135.6325,135.6225,135.5545,135.449
2007-01-02T11:00:00+00:00,126.5685,202.7745,571.315,136.287,135.9855,135.9675,135.926,135.887,135.875,135.802,135.691
2007-01-03T07:00:00+00:00,1.988,0.901,33.5495,134.5245,134.6065,134.5975,134.562,134.5295,134.528,134.483,134.3985
2007-01-03T07:30:00+00:00,19.880000000000003,26.1355,382.6675,134.5245,134.6065,134.5975,134.562,134.5295,134.4435,134.4005,134.3175
2007-01-03T08:00:00+00:00,31.807499999999997,81.11,609.8335,134.701,134.693,134.5975,134.6475,134.5295,134.528,134.483,134.3985
2007-01-03T08:30:00+00:00,39.7595,140.5905,729.874,134.789,134.693,134.683,134.6475,134.6145,134.528,134.483,134.3985
2007-01-03T09:00:00+00:00,45.061,195.565,801.4815,134.9655,134.779,134.769,134.7325,134.6995,134.612,134.5655,134.4795
2007-01-03T09:30:00+00:00,49.6995,243.32999999999998,847.607,135.2295,134.9515,134.94,134.903,134.869,134.7805,134.648,134.56
2007-01-03T10:00:00+00:00,52.3505,280.28,876.4775,135.406,135.0375,134.94,134.818,134.784,134.6965,134.648,134.641
2007-01-03T10:30:00+00:00,54.338,306.41549999999995,893.2085,135.582,135.124,135.0255,134.9885,134.954,134.8645,134.8125,134.8025
2007-01-03T11:00:00+00:00,55.664,319.0325,899.8385000000001,135.67,135.296,135.197,135.0735,135.0385,134.949,134.9775,134.964
2007-01-04T07:00:00+00:00,1.988,0.0,0.0,134.789,134.9515,134.94,134.9885,135.1235,135.2855,135.1425,135.045
2007-01-04T07:30:00+00:00,25.181,0.0,0.008,134.877,135.0375,135.0255,135.0735,135.2085,135.37,135.225,135.045
2007-01-04T08:00:00+00:00,59.6395,0.0,1.4115,134.877,135.0375,135.0255,135.159,135.293,135.37,135.3075,135.1255
2007-01-04T08:30:00+00:00,95.42349999999999,2.7035,11.487,134.877,135.124,135.0255,135.159,135.293,135.37,135.3075,135.1255
2007-01-04T09:00:00+00:00,129.882,9.9135,39.0585,135.1415,135.21,135.1115,135.244,135.378,135.454,135.39,135.2065
2007-01-04T09:30:00+00:00,155.726,18.024500000000003,61.1615,135.406,135.3825,135.2825,135.3295,135.463,135.6225,135.4725,135.287
2007-01-04T10:00:00+00:00,174.943,21.629,66.00999999999999,135.494,135.4685,135.454,135.5,135.6325,135.791,135.637,135.449
2007-01-04T10:30:00+00:00,187.534,21.629,62.1055,135.582,135.4685,135.454,135.585,135.802,135.875,135.802,135.6105
2007-01-04T11:00:00+00:00,196.1485,27.037,76.08500000000001,135.67,135.5545,135.7105,135.841,135.887,135.875,135.7195,135.5295
2007-01-05T07:00:00+00:00,2.6505,0.901,25.991,134.613,134.5205,134.512,134.477,134.445,134.4435,134.483,134.4795
2007-01-05T07:30:00+00:00,21.205,23.4315,335.873,134.4365,134.4345,134.3405,134.3065,134.36,134.3595,134.318,134.3175
2007-01-05T08:00:00+00:00,35.120999999999995,74.8015,562.1675,134.3485,134.348,134.3405,134.3065,134.275,134.2755,134.318,134.3175
2007-01-05T08:30:00+00:00,44.397999999999996,132.4795,685.37,134.3485,134.4345,134.4265,134.3915,134.36,134.3595,134.318,134.3175
2007-01-05T09:00:00+00:00,50.3625,186.553,759.8095000000001,134.5245,134.6065,134.512,134.477,134.445,134.4435,134.483,134.4795
2007-01-05T09:30:00+00:00,53.6755,234.3175,811.5405000000001,134.789,134.779,134.769,134.7325,134.6995,134.6965,134.648,134.7215
2007-01-05T10:00:00+00:00,56.326499999999996,273.07,847.7360000000001,135.1415,135.124,135.0255,134.9885,134.954,134.949,134.9775,134.964
2007-01-05T10:30:00+00:00,56.989,301.00800000000004,870.9845,135.494,135.3825,135.368,135.3295,135.293,135.2855,135.225,135.287
2007-01-05T11:00:00+00:00,56.989,316.329,883.4635000000001,135.8465,135.727,135.7105,135.6705,135.6325,135.6225,135.637,135.6105
2007-01-06T07:00:00+00:00,2.6505,0.901,24.1435,135.8465,135.9855,135.9675,136.0115,136.0565,136.1275,136.0495,135.9335
2007-01-06T07:30:00+00:00,21.868000000000002,23.4315,319.6265,135.7585,135.8995,135.9675,135.926,136.0565,136.0435,135.967,135.853
2007-01-06T08:00:00+00:00,35.783500000000004,72.999,545.792,135.8465,135.8995,135.882,135.926,135.972,136.0435,135.967,135.772
2007-01-06T08:30:00+00:00,44.397999999999996,129.7755,668.1555000000001,135.8465,135.8995,135.882,135.926,135.972,135.9595,135.8845,135.772
2007-01-06T09:00:00+00:00,51.6875,182.948,741.5305000000001,136.0225,136.072,135.9675,135.926,135.972,135.9595,135.8845,135.772
2007-01-06T09:30:00+00:00,55.001000000000005,230.71249999999998,794.851,136.199,136.072,136.053,136.0115,135.972,135.9595,135.8845,135.772
2007-01-06T10:00:00+00:00,57.6515,269.46500000000003,831.4495,136.375,136.244,136.1385,136.0965,136.0565,136.1275,135.967,135.853
2007-01-06T10:30:00+00:00,62.953,291.0945,837.9915,136.463,136.244,136.2245,136.182,136.1415,136.212,136.0495,135.9335
2007-01-06T11:00:00+00:00,84.158,274.8725,763.1815,136.8155,136.4165,136.31,136.3525,136.311,136.296,136.2145,136.176
2007-12-27T07:00:00+00:00,2.2915,0.7285,29.0255,134.205,134.394,134.4115,134.366,134.335,134.323,134.2915,134.215
2007-12-27T07:30:00+00:00,21.195999999999998,24.0355,345.337,134.205,134.394,134.4115,134.366,134.335,134.323,134.2155,134.141
2007-12-27T08:00:00+00:00,34.9445,75.021,567.662,134.205,134.3085,134.328,134.2815,134.2505,134.2405,134.1395,134.0665
2007-12-27T08:30:00+00:00,43.5375,131.833,689.518,134.384,134.3085,134.328,134.2815,134.2505,134.2405,134.1395,134.0665
2007-12-27T09:00:00+00:00,49.2665,184.275,763.3505,134.563,134.4795,134.4955,134.45,134.335,134.323,134.2155,134.141
2007-12-27T09:30:00+00:00,53.8495,230.162,811.956,134.921,134.7355,134.7465,134.619,134.589,134.488,134.443,134.3635
2007-12-27T10:00:00+00:00,56.714,265.8515,843.9285,135.1895,134.906,134.914,134.7875,134.7585,134.653,134.5945,134.512
2007-12-27T10:30:00+00:00,58.432,290.6155,862.7570000000001,135.4575,135.162,135.0815,135.04,134.928,134.9,134.746,134.7345
2007-12-27T11:00:00+00:00,59.005,302.998,871.899,135.726,135.3325,135.249,135.2085,135.182,135.1475,135.049,134.957
2007-12-28T07:00:00+00:00,2.2915,0.7285,30.693,134.205,134.3085,134.2445,134.2815,134.2505,134.2405,134.1395,134.141
2007-12-28T07:30:00+00:00,20.622999999999998,24.764,364.623,134.205,134.3085,134.328,134.2815,134.2505,134.2405,134.2155,134.215
2007-12-28T08:00:00+00:00,33.799,77.9345,592.6475,134.2945,134.394,134.328,134.366,134.335,134.323,134.2915,134.2895
2007-12-28T08:30:00+00:00,41.8195,136.2035,715.1705,134.2945,134.3085,134.328,134.366,134.335,134.323,134.2915,134.2895
2007-12-28T09:00:00+00:00,48.1205,190.102,788.832,134.384,134.394,134.4115,134.366,134.335,134.323,134.367,134.3635
2007-12-28T09:30:00+00:00,51.558,236.71699999999998,836.903,134.742,134.7355,134.663,134.619,134.589,134.5705,134.5945,134.586
2007-12-28T10:00:00+00:00,54.422,273.8635,868.425,135.2785,135.162,134.9975,134.956,134.843,134.8175,134.822,134.8085
2007-12-28T10:30:00+00:00,55.568,299.3565,887.075,135.547,135.3325,135.249,135.2085,135.097,135.065,135.049,135.031
2007-12-28T11:00:00+00:00,56.141,312.4665,896.1015,135.726,135.5035,135.5,135.4615,135.351,135.3125,135.2765,135.2535
2007-12-29T07:00:00+00:00,2.2915,0.7285,29.297,134.8315,134.906,134.8305,134.8715,134.843,134.8175,134.822,134.8085
2007-12-29T07:30:00+00:00,21.195999999999998,24.764,355.635,134.8315,134.8205,134.8305,134.8715,134.843,134.8175,134.822,134.8085
2007-12-29T08:00:00+00:00,34.9445,76.478,584.0554999999999,134.205,134.5645,134.579,134.619,134.674,134.653,134.746,134.7345
2007-12-29T08:30:00+00:00,44.1105,134.7465,706.7335,134.384,134.5645,134.663,134.619,134.674,134.653,134.746,134.8085
2007-12-29T09:00:00+00:00,50.412,187.91649999999998,780.232,134.384,134.5645,134.663,134.703,134.7585,134.7355,134.822,134.957
2007-12-29T09:30:00+00:00,54.995,234.532,827.535,134.4735,134.65,134.663,134.703,134.674,134.7355,134.822,134.883
2007-12-29T10:00:00+00:00,57.8595,270.95,858.9100000000001,134.6525,134.8205,134.8305,134.8715,134.843,134.9,134.8975,134.957
2007-12-29T10:30:00+00:00,59.578,296.4425,878.677,134.921,134.906,134.914,134.8715,134.928,134.9,134.9735,135.031
2007-12-29T11:00:00+00:00,60.724,310.2815,888.5875,135.1895,134.9915,135.0815,135.04,135.0125,135.065,135.125,135.1795
2007-12-30T07:00:00+00:00,1.7185,0.0,0.0,134.384,134.5645,134.579,134.5345,134.589,134.5705,134.443,134.4375
2007-12-30T07:30:00+00:00,21.7685,0.0,0.0,134.384,134.5645,134.579,134.5345,134.589,134.5705,134.5185,134.3635
2007-12-30T08:00:00+00:00,51.558,0.0,0.124,134.4735,134.5645,134.579,134.5345,134.5045,134.488,134.443,134.3635
2007-12-30T08:30:00+00:00,81.9195,0.0,1.5355,134.6525,134.5645,134.579,134.5345,134.5045,134.488,134.443,134.3635
2007-12-30T09:00:00+00:00,108.2715,0.7285,3.544,134.8315,134.65,134.663,134.619,134.589,134.5705,134.443,134.3635
2007-12-30T09:30:00+00:00,132.3315,2.185,8.375,135.0105,134.7355,134.663,134.619,134.589,134.5705,134.443,134.2895
2007-12-30T10:00:00+00:00,147.79950000000002,2.913,9.872,135.1895,134.8205,134.7465,134.619,134.589,134.488,134.367,134.2895
2007-12-30T10:30:00+00:00,159.8295,3.6414999999999997,11.733,135.368,134.906,134.8305,134.703,134.674,134.5705,134.443,134.3635
2007-12-30T11:00:00+00:00,177.015,13.1105,36.570499999999996,135.4575,135.0765,134.914,134.8715,134.7585,134.653,134.5185,134.4375
2007-12-31T07:00:00+00:00,2.2915,0.7285,29.289,132.594,132.773,132.821,132.849,132.896,132.8385,132.8515,132.8795
2007-12-31T07:30:00+00:00,21.195999999999998,24.764,359.466,132.594,132.773,132.821,132.849,132.811,132.8385,132.8515,132.8055
2007-12-31T08:00:00+00:00,34.9445,77.9345,589.406,132.594,132.773,132.821,132.765,132.811,132.8385,132.7755,132.8055
2007-12-31T08:30:00+00:00,42.9645,135.475,712.309,132.773,132.858,132.905,132.849,132.811,132.8385,132.8515,132.8055
2007-12-31T09:00:00+00:00,49.2665,189.3735,785.7535,133.131,133.029,133.072,133.0175,132.9805,132.921,132.927,132.8795
2007-12-31T09:30:00+00:00,53.2765,236.71699999999998,834.6225,133.489,133.285,133.3235,133.2705,133.2345,133.1685,133.1545,133.1025
2007-12-31T10:00:00+00:00,55.568,274.592,867.4014999999999,133.9365,133.626,133.5745,133.523,133.4885,133.4155,133.306,133.2505
2007-12-31T10:30:00+00:00,57.287,300.8125,887.1759999999999,134.384,133.9675,133.9095,133.776,133.7425,133.663,133.5335,133.399
2007-12-31T11:00:00+00:00,58.432,315.38,897.3734999999999,134.742,134.3085,134.1605,134.113,133.9965,133.9105,133.685,133.6215
2008-01-01T07:00:00+00:00,2.0475,0.914,30.2275,131.528,131.735,131.729,131.719,131.699,131.6655,131.589,131.5125
2008-01-01T07:30:00+00:00,21.1565,24.673,364.8055,131.528,131.6595,131.657,131.5825,131.5635,131.5315,131.5225,131.4455
2008-01-01T08:00:00+00:00,34.123000000000005,79.5025,602.6185,131.528,131.6595,131.5855,131.5825,131.5635,131.5315,131.456,131.3785
2008-01-01T08:30:00+00:00,43.677499999999995,137.987,721.0545,131.8145,131.735,131.729,131.651,131.6315,131.5315,131.456,131.3785
2008-01-01T09:00:00+00:00,51.1845,190.0745,786.211,132.0055,131.8865,131.872,131.8555,131.835,131.7325,131.6555,131.5795
2008-01-01T09:30:00+00:00,79.166,201.0405,708.6985,132.3875,132.113,132.0875,131.992,131.9705,131.934,131.855,131.7805
2008-01-01T10:00:00+00:00,114.654,186.4195,584.7795,132.8645,132.4155,132.3745,132.2645,132.242,132.2025,132.055,131.982
2008-01-01T10:30:00+00:00,109.8765,222.9725,654.8845,133.2465,132.7935,132.6615,132.606,132.5135,132.404,132.321,132.25
2008-01-01T11:00:00+00:00,85.9905,276.8875,784.5185,133.533,133.096,132.948,132.8785,132.785,132.6725,132.521,132.4515
2008-01-02T07:00:00+00:00,2.0475,0.914,34.817,130.7645,130.828,130.796,130.764,130.749,130.726,130.7235,130.7075
2008-01-02T07:30:00+00:00,19.7915,27.4145,393.604,130.7645,130.7525,130.7245,130.696,130.681,130.6585,130.657,130.6405
2008-01-02T08:00:00+00:00,32.757999999999996,82.244,624.218,130.8595,130.7525,130.7245,130.696,130.681,130.6585,130.657,130.6405
2008-01-02T08:30:00+00:00,40.2655,142.55599999999998,745.671,130.8595,130.7525,130.7245,130.6275,130.6135,130.6585,130.657,130.6405
2008-01-02T09:00:00+00:00,45.724999999999994,198.299,818.2265,131.146,130.828,130.796,130.696,130.681,130.6585,130.7235,130.775
2008-01-02T09:30:00+00:00,49.819500000000005,246.73149999999998,865.0325,131.4325,131.055,131.0115,130.969,130.885,130.86,130.8565,130.909
2008-01-02T10:00:00+00:00,52.549499999999995,286.02549999999997,895.348,131.719,131.357,131.2265,131.1735,131.0885,131.0615,131.0565,131.043
2008-01-02T10:30:00+00:00,53.914500000000004,312.527,913.371,132.101,131.6595,131.5855,131.5145,131.4275,131.33,131.256,131.244
2008-01-02T11:00:00+00:00,54.597,327.14750000000004,922.3264999999999,132.483,132.0375,131.944,131.7875,131.699,131.5985,131.456,131.3785
2008-01-03T07:00:00+00:00,2.73,0.0,0.0,132.1965,132.0375,132.0155,131.992,131.903,131.8,131.855,131.8475
2008-01-03T07:30:00+00:00,32.076,0.914,8.389,132.101,132.0375,132.0155,131.992,131.9705,131.934,131.855,131.7805
2008-01-03T08:00:00+00:00,66.8815,17.3625,126.426,132.1965,132.0375,132.0155,131.992,131.903,131.934,131.855,131.8475
2008-01-03T08:30:00+00:00,96.90950000000001,38.38,204.385,132.292,132.113,132.0155,131.992,131.903,131.867,131.922,131.915
2008-01-03T09:00:00+00:00,131.03300000000002,36.5525,150.427,132.3875,132.113,132.0875,132.06,131.9705,131.934,131.9885,131.982
2008-01-03T09:30:00+00:00,145.3645,72.19200000000001,252.3005,132.483,132.1885,132.159,132.1285,132.1065,132.0685,132.055,132.049
2008-01-03T10:00:00+00:00,154.9195,104.1755,323.8665,132.769,132.34,132.3025,132.2645,132.31,132.27,132.2545,132.25
2008-01-03T10:30:00+00:00,146.7295,151.6945,440.945,132.96,132.5665,132.446,132.401,132.378,132.404,132.4545,132.384
2008-01-03T11:00:00+00:00,167.886,127.935,359.777,133.151,132.718,132.5895,132.5375,132.446,132.471,132.521,132.5855
2008-01-04T07:00:00+00:00,2.0475,0.0,0.0,134.0105,134.003,133.9525,133.9015,133.871,133.814,133.786,133.6585
2008-01-04T07:30:00+00:00,23.886000000000003,0.0,0.0,134.106,134.0785,134.024,133.97,133.939,133.881,133.8525,133.7255
2008-01-04T08:00:00+00:00,54.596999999999994,0.0,0.423,134.106,134.0785,134.024,134.038,134.007,133.948,133.919,133.7925
2008-01-04T08:30:00+00:00,88.7205,0.914,3.5759999999999996,134.2015,134.0785,134.024,134.038,134.007,133.948,133.919,133.8595
2008-01-04T09:00:00+00:00,122.8435,4.5695,17.3925,134.3925,134.154,134.1675,134.1065,134.075,134.0825,133.9855,133.9265
2008-01-04T09:30:00+00:00,153.554,14.620999999999999,50.5895,134.5835,134.3055,134.311,134.243,134.2105,134.2165,134.119,134.0605
2008-01-04T10:00:00+00:00,169.251,11.8795,36.621,134.774,134.4565,134.383,134.379,134.346,134.351,134.252,134.195
2008-01-04T10:30:00+00:00,186.995,21.018,59.664500000000004,134.965,134.6075,134.598,134.584,134.55,134.485,134.4515,134.396
2008-01-04T11:00:00+00:00,185.63,11.8795,33.7235,135.156,134.8345,134.7415,134.72,134.7535,134.6865,134.6515,134.53
2008-01-05T07:00:00+00:00,1.365,0.0,0.0,135.0605,135.137,135.1,135.0615,135.025,135.022,134.9175,134.8655
2008-01-05T07:30:00+00:00,13.649000000000001,0.0,0.0,135.0605,135.137,135.1,135.0615,135.025,135.022,134.984,134.8655
2008-01-05T08:00:00+00:00,34.1235,0.0,0.0,135.156,135.137,135.1,135.1295,135.093,135.022,134.984,134.9325
2008-01-05T08:30:00+00:00,55.962,0.0,0.0,135.156,135.2125,135.172,135.1295,135.093,135.0895,134.984,134.9325
2008-01-05T09:00:00+00:00,74.3885,0.0,0.024,135.2515,135.2125,135.172,135.1295,135.1605,135.0895,135.051,134.9995
2008-01-05T09:30:00+00:00,94.18,0.0,0.096,135.347,135.2125,135.2435,135.1975,135.1605,135.1565,135.1175,135.0665
2008-01-05T10:00:00+00:00,112.60650000000001,0.0,0.2715,135.4425,135.288,135.387,135.334,135.2965,135.2905,135.2505,135.2005
2008-01-05T10:30:00+00:00,122.84299999999999,0.0,0.359,135.6335,135.3635,135.459,135.4705,135.5,135.492,135.3835,135.335
