,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-04T10:00:00+00:00,112.6265,446.98249999999996,858.7035000000001,134.7725,134.3405,134.242,134.0695,133.9915,133.912,133.745,133.478
2005-03-04T10:30:00+00:00,118.58600000000001,468.5805,851.4504999999999,135.031,134.534,134.4345,134.3575,134.2795,134.1995,133.9365,133.765
2005-03-04T11:00:00+00:00,117.934,493.1295,866.3465,135.2065,134.728,134.6265,134.5495,134.4715,134.2955,134.128,133.956
2005-03-05T07:00:00+00:00,68.458,0.0405,0.249,134.01,133.759,133.6645,133.589,133.512,133.433,133.267,133.1915
2005-03-05T07:30:00+00:00,108.764,0.349,1.411,134.2675,133.856,133.761,133.685,133.6075,133.5285,133.3625,133.287
2005-03-05T08:00:00+00:00,165.80450000000002,3.974,12.423,134.41,134.05,133.9535,133.781,133.7035,133.6245,133.458,133.287
2005-03-05T08:30:00+00:00,209.6475,8.396,22.2235,134.509,134.05,133.9535,133.877,133.7995,133.7205,133.458,133.287
2005-03-05T09:00:00+00:00,202.5695,1.7200000000000002,3.8920000000000003,134.5885,134.1465,134.0495,133.973,133.8955,133.8165,133.554,133.3825
2005-03-05T09:30:00+00:00,247.8315,5.374499999999999,11.0535,134.7105,134.2435,134.1455,134.0695,133.9915,133.912,133.6495,133.478
2005-03-05T10:00:00+00:00,279.284,9.82,18.564,134.8615,134.4375,134.338,134.2615,134.0875,134.008,133.841,133.6695
2005-03-05T10:30:00+00:00,301.9125,12.7075,22.863,134.982,134.534,134.4345,134.3575,134.2795,134.104,133.9365,133.765
2005-03-05T11:00:00+00:00,284.812,6.537000000000001,11.377500000000001,135.009,134.534,134.4345,134.3575,134.2795,134.1995,133.9365,133.765
2005-03-06T07:00:00+00:00,32.1895,0.0,0.0,133.9725,133.662,133.5685,133.493,133.32,133.241,133.0755,133.0005
2005-03-06T07:30:00+00:00,73.99549999999999,0.006,0.0085,134.006,133.662,133.5685,133.493,133.32,133.241,133.0755,132.905
2005-03-06T08:00:00+00:00,122.1475,0.0465,0.1495,133.9895,133.5655,133.4725,133.397,133.32,133.241,132.98,132.8095
2005-03-06T08:30:00+00:00,171.353,0.761,1.9005,133.8945,133.4685,133.376,133.3005,133.224,133.0495,132.884,132.714
2005-03-06T09:00:00+00:00,230.8715,3.6025,8.091000000000001,133.906,133.4685,133.376,133.3005,133.128,133.0495,132.884,132.714
2005-03-06T09:30:00+00:00,232.4515,1.6500000000000001,3.394,133.9715,133.5655,133.4725,133.3005,133.224,133.1455,132.98,132.714
2005-03-06T10:00:00+00:00,237.3725,1.232,2.307,134.0005,133.5655,133.4725,133.397,133.224,133.1455,132.98,132.8095
2005-03-06T10:30:00+00:00,267.52549999999997,3.2945,5.8505,134.031,133.5655,133.4725,133.397,133.32,133.1455,132.98,132.8095
2005-03-06T11:00:00+00:00,272.507,3.382,5.8420000000000005,134.0635,133.662,133.4725,133.397,133.32,133.241,132.98,132.8095
2006-02-24T07:00:00+00:00,35.0045,0.0,0.0,135.3015,134.9435,134.7895,134.7015,134.625,134.54,134.3705,134.2835
2006-02-24T07:30:00+00:00,64.175,0.0095,0.0335,135.3775,134.9435,134.861,134.7725,134.696,134.54,134.4415,134.2835
2006-02-24T08:00:00+00:00,97.235,0.08750000000000001,0.34299999999999997,135.454,135.015,134.9325,134.7725,134.696,134.6115,134.4415,134.2835
2006-02-24T08:30:00+00:00,122.51599999999999,0.243,0.7364999999999999,135.454,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.2835
2006-02-24T09:00:00+00:00,151.6865,0.739,1.891,135.454,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.2835
2006-02-24T09:30:00+00:00,186.6915,2.4855,5.6315,135.5305,135.015,134.9325,134.7725,134.696,134.6115,134.4415,134.2835
2006-02-24T10:00:00+00:00,214.8895,4.8105,10.058,135.5305,135.015,134.9325,134.7725,134.696,134.6115,134.4415,134.2835
2006-02-24T10:30:00+00:00,250.86599999999999,12.6405,24.861,135.5305,135.0865,134.9325,134.844,134.7675,134.6825,134.4415,134.2835
2006-02-24T11:00:00+00:00,270.313,19.2755,36.6185,135.683,135.158,135.075,134.9865,134.8385,134.7535,134.5835,134.355
2006-02-25T07:00:00+00:00,38.894,0.0,0.0085,134.9195,134.5145,134.4325,134.3445,134.269,134.1845,133.945,133.8555
2006-02-25T07:30:00+00:00,72.926,0.058499999999999996,0.276,134.996,134.586,134.4325,134.3445,134.269,134.1845,134.016,133.8555
2006-02-25T08:00:00+00:00,115.70949999999999,0.8560000000000001,3.096,135.072,134.586,134.504,134.416,134.269,134.1845,134.016,133.8555
2006-02-25T08:30:00+00:00,158.493,3.638,10.753,135.1485,134.6575,134.5755,134.4875,134.34,134.2555,134.0865,133.927
2006-02-25T09:00:00+00:00,197.387,8.205,20.819499999999998,135.225,134.8005,134.647,134.5585,134.4825,134.327,134.1575,133.998
2006-02-25T09:30:00+00:00,227.53,13.0155,29.3465,135.3775,134.872,134.718,134.63,134.554,134.469,134.2285,134.0695
2006-02-25T10:00:00+00:00,258.645,22.096,45.656,135.454,134.9435,134.7895,134.7015,134.625,134.54,134.2995,134.141
2006-02-25T10:30:00+00:00,280.0365,30.378999999999998,59.246,135.5305,135.015,134.9325,134.7725,134.696,134.6115,134.3705,134.212
2006-02-25T11:00:00+00:00,275.17499999999995,18.993,35.84,135.6065,135.0865,135.004,134.9155,134.7675,134.6825,134.5125,134.2835
2006-02-26T07:00:00+00:00,36.949,0.0,0.0,135.3015,134.9435,134.7895,134.7015,134.625,134.54,134.2995,134.141
2006-02-26T07:30:00+00:00,73.8985,0.044,0.193,135.225,134.872,134.718,134.63,134.554,134.469,134.2285,134.0695
2006-02-26T08:00:00+00:00,117.654,0.598,2.1254999999999997,135.225,134.8005,134.718,134.5585,134.4825,134.398,134.1575,133.998
2006-02-26T08:30:00+00:00,169.1885,5.4475,15.6235,135.225,134.729,134.647,134.5585,134.4825,134.327,134.1575,133.927
2006-02-26T09:00:00+00:00,215.8615,17.5485,43.664500000000004,135.225,134.8005,134.647,134.5585,134.4825,134.398,134.1575,133.998
2006-02-26T09:30:00+00:00,240.17000000000002,16.8915,37.564,135.3015,134.8005,134.718,134.63,134.4825,134.398,134.2285,133.998
2006-02-26T10:00:00+00:00,277.1195,35.286500000000004,72.1405,135.3775,134.872,134.718,134.63,134.554,134.398,134.2285,133.998
2006-02-26T10:30:00+00:00,299.4835,50.305499999999995,97.019,135.3775,134.872,134.718,134.63,134.554,134.469,134.2285,134.0695
2006-02-26T11:00:00+00:00,309.207,45.2765,84.3415,135.3775,134.872,134.718,134.63,134.554,134.469,134.2285,134.0695
2006-02-27T07:00:00+00:00,60.2855,18.545499999999997,134.926,132.476,132.4415,132.4335,132.4185,132.4175,132.406,132.2415,132.0015
2006-02-27T07:30:00+00:00,75.8435,91.3945,433.3045,132.629,132.4415,132.4335,132.49,132.4885,132.406,132.3125,132.1445
2006-02-27T08:00:00+00:00,64.175,202.89600000000002,727.223,132.934,132.513,132.4335,132.4185,132.4175,132.406,132.3125,132.1445
2006-02-27T08:30:00+00:00,79.733,256.5385,744.4445000000001,133.2395,132.799,132.648,132.561,132.4885,132.335,132.2415,132.073
2006-02-27T09:00:00+00:00,126.40549999999999,258.30899999999997,644.806,133.4685,132.9415,132.862,132.775,132.631,132.5485,132.3835,132.1445
2006-02-27T09:30:00+00:00,140.01850000000002,302.98249999999996,667.534,133.6215,133.156,133.005,132.918,132.8445,132.6905,132.5255,132.287
2006-02-27T10:00:00+00:00,125.43350000000001,373.823,756.327,133.774,133.299,133.1475,133.0605,132.987,132.833,132.6675,132.4295
2006-02-27T10:30:00+00:00,131.267,402.83500000000004,769.6655000000001,134.003,133.442,133.362,133.203,133.1295,133.0465,132.8095,132.6435
2006-02-27T11:00:00+00:00,96.26249999999999,487.173,897.3785,134.2325,133.6565,133.576,133.417,133.343,133.2595,133.0225,132.786
2006-02-28T07:00:00+00:00,47.644999999999996,0.005,0.0335,133.316,133.0845,133.0765,133.132,133.1295,133.1175,133.093,133.0
2006-02-28T07:30:00+00:00,89.45599999999999,0.4135,1.8325,133.545,133.156,133.0765,133.0605,133.0585,133.0465,133.093,133.0
2006-02-28T08:00:00+00:00,132.2395,2.252,7.866,133.8505,133.442,133.362,133.203,133.1295,133.1175,132.9515,132.8575
2006-02-28T08:30:00+00:00,167.244,4.5135000000000005,12.844999999999999,134.0795,133.6565,133.576,133.4885,133.343,133.2595,133.093,133.0
2006-02-28T09:00:00+00:00,188.6355,3.6864999999999997,9.088000000000001,134.3085,133.871,133.719,133.631,133.557,133.473,133.235,133.071
2006-02-28T09:30:00+00:00,217.80599999999998,5.817,12.644,134.4615,133.9425,133.8615,133.774,133.628,133.5445,133.377,133.214
2006-02-28T10:00:00+00:00,255.728,14.674,29.221000000000004,134.614,134.0855,134.0045,133.845,133.7705,133.6865,133.448,133.285
2006-02-28T10:30:00+00:00,281.009,22.879,43.162,134.767,134.2285,134.0755,133.988,133.913,133.829,133.59,133.428
2006-02-28T11:00:00+00:00,258.645,8.988,16.468,134.843,134.3715,134.2185,134.1305,134.0555,133.971,133.732,133.5705
2006-03-01T07:00:00+00:00,37.7315,0.0,0.0,133.697,133.386,133.304,133.2275,133.1525,133.078,132.9395,132.903
2006-03-01T07:30:00+00:00,85.663,0.28400000000000003,1.174,133.9785,133.6665,133.4905,133.414,133.3385,133.264,133.1245,132.995
2006-03-01T08:00:00+00:00,146.7505,30.484499999999997,101.0345,134.2595,133.8535,133.7705,133.6935,133.5245,133.45,133.3095,133.179
2006-03-01T08:30:00+00:00,178.64100000000002,23.258499999999998,64.737,134.447,134.04,133.9575,133.88,133.7105,133.6355,133.4945,133.271
2006-03-01T09:00:00+00:00,221.1455,30.0535,70.297,134.6345,134.227,134.0505,133.973,133.897,133.8215,133.587,133.363
2006-03-01T09:30:00+00:00,211.589,203.3815,433.83399999999995,134.822,134.3205,134.2375,134.0665,133.99,133.914,133.6795,133.455
2006-03-01T10:00:00+00:00,164.60250000000002,343.4755,680.098,134.9155,134.414,134.2375,134.1595,134.083,133.914,133.772,133.547
2006-03-01T10:30:00+00:00,252.4495,242.589,455.058,135.009,134.414,134.3305,134.1595,134.083,134.007,133.772,133.547
2006-03-01T11:00:00+00:00,278.104,230.667,416.405,135.009,134.5075,134.3305,134.2525,134.083,134.007,133.772,133.6395
2006-03-02T07:00:00+00:00,66.8825,0.627,4.969,133.2285,132.919,132.744,132.6685,132.5945,132.521,132.3845,132.1665
2006-03-02T07:30:00+00:00,109.6515,2.123,9.3385,133.3225,132.919,132.8375,132.7615,132.6875,132.521,132.3845,132.1665
2006-03-02T08:00:00+00:00,146.9425,3.3765,11.486,133.3225,132.919,132.744,132.6685,132.5945,132.521,132.292,132.0745
2006-03-02T08:30:00+00:00,169.6035,2.596,7.066,133.416,132.919,132.8375,132.6685,132.5945,132.521,132.3845,132.2585
2006-03-02T09:00:00+00:00,223.6615,12.1935,28.5735,133.5095,133.0125,132.931,132.7615,132.6875,132.614,132.3845,132.2585
2006-03-02T09:30:00+00:00,269.5745,32.596,69.2735,133.697,133.1995,133.024,132.948,132.8735,132.7065,132.5695,132.3505
2006-03-02T10:00:00+00:00,294.248,37.1675,72.43599999999999,133.8845,133.386,133.304,133.1345,133.0595,132.9855,132.7545,132.5345
2006-03-02T10:30:00+00:00,316.235,55.2215,102.449,134.166,133.6665,133.584,133.414,133.3385,133.264,133.032,132.811
2006-03-02T11:00:00+00:00,241.3005,233.54149999999998,417.695,134.5405,133.947,133.864,133.6935,133.6175,133.5425,133.3095,133.087
2006-03-03T07:00:00+00:00,41.8405,0.0,0.0,135.009,134.6945,134.704,134.6255,134.548,134.4715,134.4195,134.468
2006-03-03T07:30:00+00:00,63.8945,0.0,0.0,135.1965,134.881,134.7975,134.7185,134.641,134.5645,134.6045,134.836
2006-03-03T08:00:00+00:00,86.2075,0.0,0.0085,135.384,135.068,134.984,134.905,134.92,135.029,135.067,135.204
2006-03-03T08:30:00+00:00,119.109,0.041499999999999995,0.1,135.853,135.535,135.4505,135.464,135.3855,135.3075,135.252,135.2965
2006-03-03T09:00:00+00:00,148.753,0.136,0.325,136.509,136.189,136.104,136.023,135.9435,135.865,135.807,135.5725
2006-03-03T09:30:00+00:00,196.09300000000002,1.3955,2.8634999999999997,136.6025,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.7565
2006-03-03T10:00:00+00:00,276.127,17.3445,33.692,136.696,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-03T10:30:00+00:00,293.64149999999995,14.783999999999999,27.125,136.696,136.4695,136.384,136.303,136.223,136.1435,135.992,135.8485
2006-03-03T11:00:00+00:00,308.4475,17.2855,30.5375,136.696,136.4695,136.384,136.303,136.223,136.1435,135.992,135.8485
2006-03-04T07:00:00+00:00,68.885,0.16,0.882,134.6345,134.414,134.424,134.346,134.269,134.193,134.0495,133.9155
2006-03-04T07:30:00+00:00,122.8705,2.8440000000000003,11.744,134.822,134.5075,134.424,134.346,134.269,134.193,134.0495,133.9155
2006-03-04T08:00:00+00:00,173.7275,9.0715,29.139499999999998,135.009,134.601,134.5175,134.439,134.362,134.193,134.0495,133.9155
2006-03-04T08:30:00+00:00,217.2495,14.530000000000001,39.2265,135.1965,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2006-03-04T09:00:00+00:00,230.32799999999997,6.3925,15.165,135.384,134.9745,134.7975,134.7185,134.641,134.5645,134.327,134.0995
2006-03-04T09:30:00+00:00,266.15049999999997,8.971,18.369,135.478,134.9745,134.8905,134.812,134.734,134.5645,134.4195,134.1915
2006-03-04T10:00:00+00:00,302.3365,12.815,24.511499999999998,135.5715,135.1615,135.0775,134.905,134.827,134.75,134.512,134.3755
2006-03-04T10:30:00+00:00,320.058,13.714,24.927500000000002,135.6655,135.255,135.1705,135.0915,134.92,134.843,134.697,134.468
2006-03-04T11:00:00+00:00,352.3065,42.3,74.1255,135.759,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.56
2006-03-05T07:00:00+00:00,79.977,1.1,5.9845,133.9785,133.6665,133.584,133.507,133.4315,133.357,133.217,132.995
2006-03-05T07:30:00+00:00,135.415,12.400500000000001,50.5295,134.072,133.76,133.6775,133.507,133.4315,133.357,133.217,132.995
2006-03-05T08:00:00+00:00,181.437,16.9545,55.3655,134.2595,133.8535,133.6775,133.6005,133.5245,133.45,133.217,133.087
2006-03-05T08:30:00+00:00,224.55349999999999,23.926499999999997,62.0985,134.353,133.947,133.7705,133.6935,133.6175,133.5425,133.3095,133.087
2006-03-05T09:00:00+00:00,261.331,58.474000000000004,133.511,134.447,134.04,133.9575,133.7865,133.7105,133.6355,133.402,133.271
2006-03-05T09:30:00+00:00,292.225,42.058,86.75200000000001,134.6345,134.227,134.0505,133.973,133.897,133.8215,133.587,133.363
2006-03-05T10:00:00+00:00,307.9185,21.011,40.176,134.822,134.3205,134.2375,134.1595,134.083,133.914,133.772,133.547
2006-03-05T10:30:00+00:00,310.3775,10.307500000000001,18.485999999999997,134.9155,134.5075,134.424,134.2525,134.176,134.1,133.8645,133.7315
2006-03-05T11:00:00+00:00,316.41650000000004,10.1005,17.5035,135.103,134.601,134.5175,134.439,134.362,134.2855,134.0495,133.8235
2006-03-06T07:00:00+00:00,70.141,48.415,288.712,132.666,132.919,132.931,133.041,133.0595,133.171,133.217,133.179
2006-03-06T07:30:00+00:00,116.6455,60.135999999999996,248.7775,132.8535,132.919,133.024,133.041,133.1525,133.171,133.217,133.179
2006-03-06T08:00:00+00:00,136.4785,128.314,401.29,133.2285,132.919,133.024,133.041,133.1525,133.171,133.3095,133.271
2006-03-06T08:30:00+00:00,199.55849999999998,117.6755,311.942,133.8845,133.4795,133.304,133.2275,133.2455,133.171,133.032,132.903
2006-03-06T09:00:00+00:00,271.847,46.2625,105.737,134.6345,134.227,134.0505,133.973,133.897,133.8215,133.587,133.363
2006-03-06T09:30:00+00:00,256.387,9.7105,19.7425,135.009,134.601,134.5175,134.346,134.269,134.193,133.957,133.8235
2006-03-06T10:00:00+00:00,288.41700000000003,45.21,86.2275,135.2905,134.881,134.7975,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-06T10:30:00+00:00,301.3975,16.771,29.7215,135.2905,134.881,134.7975,134.7185,134.641,134.4715,134.327,134.0995
2006-03-06T11:00:00+00:00,321.5005,21.933500000000002,37.7125,135.384,134.9745,134.8905,134.7185,134.641,134.5645,134.327,134.1915
2007-02-24T07:00:00+00:00,47.7785,0.406,3.0185,137.1465,137.3125,137.6115,137.8225,138.0025,138.051,138.2355,138.414
2007-02-24T07:30:00+00:00,93.50049999999999,11.703000000000001,57.522000000000006,137.1465,137.3125,137.683,137.892,138.0025,138.118,138.3005,138.4795
2007-02-24T08:00:00+00:00,115.70349999999999,78.7915,291.74649999999997,137.224,137.6775,137.968,138.101,138.1395,138.252,138.43,138.61
2007-02-24T08:30:00+00:00,119.787,163.4745,498.89099999999996,137.8475,137.896,138.039,138.171,138.208,138.319,138.4945,138.6755
2007-02-24T09:00:00+00:00,188.96749999999997,92.97899999999998,245.3835,138.315,138.042,138.1105,138.171,138.276,138.386,138.5595,138.741
2007-02-24T09:30:00+00:00,189.965,7.3465,17.244500000000002,138.705,138.334,138.253,138.31,138.413,138.5865,138.7535,138.937
2007-02-24T10:00:00+00:00,191.952,2.2255000000000003,4.6245,138.9385,138.626,138.4665,138.4495,138.481,138.52,138.5595,138.61
2007-02-24T10:30:00+00:00,203.68900000000002,4.4035,8.558,139.0945,138.699,138.609,138.519,138.413,138.319,138.106,137.9565
2007-02-24T11:00:00+00:00,232.7765,5.57,10.5975,139.1725,138.772,138.6805,138.519,138.481,138.386,138.171,138.022
2007-02-25T07:00:00+00:00,22.798000000000002,0.0,0.0,138.0815,137.896,137.8255,137.892,137.866,137.917,137.912,137.9565
2007-02-25T07:30:00+00:00,45.6235,0.0,0.0,138.1595,137.896,137.8255,137.753,137.7975,137.783,137.7825,137.7605
2007-02-25T08:00:00+00:00,67.47149999999999,0.014,0.064,138.2375,137.896,137.8255,137.753,137.661,137.5825,137.394,137.1725
2007-02-25T08:30:00+00:00,75.8415,0.0,0.0,138.1595,137.823,137.754,137.6135,137.5245,137.4485,137.2645,137.0415
2007-02-25T09:00:00+00:00,81.70400000000001,0.0,0.008,138.1595,137.823,137.683,137.6135,137.5245,137.4485,137.329,137.303
2007-02-25T09:30:00+00:00,107.3065,0.038,0.08,138.1595,137.6775,137.6115,137.4745,137.3875,137.3145,137.135,136.976
2007-02-25T10:00:00+00:00,108.1045,0.014,0.032,138.0035,137.6045,137.469,137.4045,137.319,137.1805,137.07,136.911
2007-02-25T10:30:00+00:00,88.4665,0.0,0.0,138.393,138.042,137.968,137.892,137.7975,137.716,137.5235,137.4335
2007-02-25T11:00:00+00:00,108.10849999999999,0.0285,0.056,138.549,138.188,138.1105,138.0315,137.9345,137.85,137.7175,137.63
2007-02-26T07:00:00+00:00,28.782,0.0,0.0,138.0035,137.7505,137.6115,137.544,137.456,137.3815,137.1995,136.976
2007-02-26T07:30:00+00:00,58.241,0.0045,0.016,138.0035,137.6775,137.54,137.4745,137.3875,137.2475,137.07,136.911
2007-02-26T08:00:00+00:00,80.636,0.013999999999999999,0.056,137.7695,137.3125,137.255,137.126,137.046,136.9795,136.811,136.715
2007-02-26T08:30:00+00:00,82.987,0.0425,0.1205,137.692,137.3125,137.184,137.0565,136.9775,136.9125,136.7465,136.6495
2007-02-26T09:00:00+00:00,168.12900000000002,4.4175,10.774000000000001,137.9255,137.5315,137.3975,137.335,137.1825,137.1135,136.9405,136.78
2007-02-26T09:30:00+00:00,185.8505,3.4484999999999997,7.8595,138.1595,137.7505,137.6115,137.544,137.3875,137.3145,137.135,136.911
2007-02-26T10:00:00+00:00,214.92149999999998,36.615500000000004,73.15299999999999,138.315,137.896,137.8255,137.753,137.661,137.5155,137.329,137.107
2007-02-26T10:30:00+00:00,273.22950000000003,87.5555,169.5565,138.9385,138.407,138.324,138.2405,138.1395,137.984,137.7825,137.63
2007-02-26T11:00:00+00:00,298.4915,49.367000000000004,91.578,139.0165,138.553,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-27T07:00:00+00:00,57.435500000000005,0.69,4.7445,136.8345,136.51,136.4715,136.3595,136.2255,136.176,135.9695,135.7995
2007-02-27T07:30:00+00:00,106.0865,9.605,44.356,136.9125,136.5825,136.4715,136.3595,136.294,136.176,135.9695,135.7995
2007-02-27T08:00:00+00:00,147.2825,16.706,58.935500000000005,136.9905,136.5825,136.4715,136.3595,136.294,136.176,135.9695,135.7995
2007-02-27T08:30:00+00:00,186.1825,28.300000000000004,82.94,137.0685,136.6555,136.5425,136.4295,136.3625,136.243,136.034,135.865
2007-02-27T09:00:00+00:00,209.595,86.4455,209.979,137.224,136.7285,136.614,136.499,136.4305,136.31,136.099,135.9305
2007-02-27T09:30:00+00:00,220.194,151.27100000000002,332.57849999999996,137.38,136.8745,136.7565,136.6385,136.499,136.444,136.2285,135.996
2007-02-27T10:00:00+00:00,234.38400000000001,103.732,208.91950000000003,137.536,137.0205,136.899,136.7775,136.704,136.578,136.4225,136.192
2007-02-27T10:30:00+00:00,256.18100000000004,72.4225,138.953,137.7695,137.2395,137.1125,137.0565,136.909,136.8455,136.617,136.388
2007-02-27T11:00:00+00:00,256.2745,17.055500000000002,31.342,137.8475,137.4585,137.3265,137.1955,137.114,137.0465,136.811,136.6495
2007-02-28T07:00:00+00:00,14.072,0.0,0.0,139.406,139.2095,139.108,139.007,138.9595,138.9215,138.7535,138.6755
2007-02-28T07:30:00+00:00,25.5675,0.0,0.0,139.484,139.2095,139.108,139.0765,139.028,138.9215,138.8185,138.741
2007-02-28T08:00:00+00:00,37.942,0.0,0.0,139.562,139.3555,139.322,139.216,139.1645,139.1225,139.0125,138.8715
2007-02-28T08:30:00+00:00,41.65,0.0,0.0,139.718,139.5015,139.4645,139.355,139.3015,139.2565,139.0775,139.0025
2007-02-28T09:00:00+00:00,33.354,0.0,0.0,139.9515,139.7935,139.678,139.6335,139.575,139.524,139.3365,139.1985
2007-02-28T09:30:00+00:00,227.6295,77.4025,165.3255,140.341,140.0125,139.963,139.8425,139.78,139.658,139.466,139.264
2007-02-28T10:00:00+00:00,190.98149999999998,216.57850000000002,431.727,140.497,140.1585,140.0345,139.9125,139.848,139.725,139.5305,139.3945
2007-02-28T10:30:00+00:00,187.7395,38.595,73.7235,140.419,140.1585,140.0345,139.982,139.848,139.792,139.595,139.3945
2007-02-28T11:00:00+00:00,177.461,2.23,4.086,140.1075,139.7935,139.7495,139.6335,139.575,139.457,139.2715,139.133
2007-03-01T07:00:00+00:00,34.3465,0.0,0.0,138.482,138.164,138.0745,137.988,137.9005,137.813,137.6365,137.4625
2007-03-01T07:30:00+00:00,49.082,0.0,0.0,138.482,138.2485,138.1585,138.072,137.9845,137.8965,137.7205,137.546
2007-03-01T08:00:00+00:00,72.6,0.0175,0.0575,138.566,138.2485,138.1585,138.072,137.9845,137.8965,137.7205,137.546
2007-03-01T08:30:00+00:00,124.06200000000001,0.8055,2.2305,138.6505,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.6295
2007-03-01T09:00:00+00:00,147.196,1.5879999999999999,3.739,138.7345,138.4165,138.327,138.24,138.152,138.0645,137.888,137.7135
2007-03-01T09:30:00+00:00,174.846,2.11,4.5095,138.903,138.585,138.495,138.408,138.32,138.2325,138.0555,137.8805
2007-03-01T10:00:00+00:00,205.09050000000002,6.2485,12.233,139.072,138.669,138.579,138.492,138.404,138.316,138.1395,137.9645
2007-03-01T10:30:00+00:00,180.175,1.704,3.2140000000000004,139.072,138.753,138.663,138.576,138.404,138.316,138.1395,137.9645
2007-03-01T11:00:00+00:00,221.203,10.196000000000002,18.284,139.072,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-02T07:00:00+00:00,49.701,48.2905,336.7715,136.9645,136.7335,136.645,136.5605,136.474,136.3865,136.212,136.04
2007-03-02T07:30:00+00:00,106.168,18.502499999999998,88.1245,136.9645,136.7335,136.645,136.5605,136.474,136.3865,136.212,136.04
2007-03-02T08:00:00+00:00,110.13999999999999,98.4705,325.514,137.2175,136.818,136.7295,136.6445,136.558,136.4705,136.2955,136.04
2007-03-02T08:30:00+00:00,120.65899999999999,141.579,389.459,137.3015,136.902,136.8135,136.7285,136.642,136.4705,136.2955,136.1235
2007-03-02T09:00:00+00:00,138.98250000000002,188.8845,446.42650000000003,137.47,137.0705,136.8975,136.8125,136.7255,136.6385,136.3795,136.2075
2007-03-02T09:30:00+00:00,143.8425,303.956,645.1825,137.639,137.1545,136.9815,136.8965,136.8095,136.7225,136.4635,136.291
2007-03-02T10:00:00+00:00,164.9805,330.41700000000003,644.5835,137.8075,137.2385,137.1495,137.0645,136.8935,136.806,136.631,136.4585
2007-03-02T10:30:00+00:00,210.3945,298.971,552.54,137.976,137.407,137.318,137.2325,137.0615,136.974,136.7985,136.542
2007-03-02T11:00:00+00:00,204.5165,332.72950000000003,593.019,138.0605,137.491,137.402,137.3165,137.1455,137.058,136.8825,136.6255
2007-03-03T07:00:00+00:00,38.428,0.023,0.1475,139.3245,139.258,139.1675,139.164,139.159,139.155,139.145,139.1355
2007-03-03T07:30:00+00:00,98.653,2.9565,11.798499999999999,140.4205,140.352,140.345,140.2555,140.166,140.1615,139.9835,139.805
2007-03-03T08:00:00+00:00,150.9735,26.664,89.297,140.505,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-03T08:30:00+00:00,184.22199999999998,22.34,59.0995,140.4205,140.1835,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-03T09:00:00+00:00,212.286,26.171,60.8455,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-03T09:30:00+00:00,189.4565,101.7685,211.25900000000001,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-03T10:00:00+00:00,98.084,46.789,92.716,140.0835,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-03T10:30:00+00:00,142.675,2.4115,4.329,139.662,139.342,139.252,139.164,139.075,138.9875,138.81,138.6335
2007-03-03T11:00:00+00:00,255.5095,6.7235,11.913499999999999,139.8305,139.5105,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-04T07:00:00+00:00,44.596000000000004,78.229,494.13800000000003,136.796,137.1545,137.234,137.3165,137.397,137.4775,137.553,137.6295
2007-03-04T07:30:00+00:00,57.36,149.0565,632.1125,136.796,137.1545,137.234,137.2325,137.313,137.3935,137.469,137.6295
2007-03-04T08:00:00+00:00,66.3075,223.02550000000002,722.869,136.796,137.0705,137.1495,137.2325,137.229,137.3095,137.385,137.546
2007-03-04T08:30:00+00:00,72.775,294.4845,785.6825,136.9645,136.986,137.0655,137.1485,137.229,137.2255,137.385,137.546
2007-03-04T09:00:00+00:00,86.10300000000001,346.4905,800.113,137.5545,137.1545,137.0655,137.0645,137.1455,137.2255,137.385,137.546
2007-03-04T09:30:00+00:00,118.209,360.819,748.3025,137.976,137.575,137.402,137.3165,137.229,137.1415,137.134,137.4625
2007-03-04T10:00:00+00:00,152.65,352.51300000000003,672.5505,138.313,137.8275,137.7385,137.6525,137.565,137.3935,137.385,137.3785
2007-03-04T10:30:00+00:00,92.645,486.15700000000004,878.6525,138.6505,138.164,138.0745,137.988,137.9005,137.729,137.6365,137.546
2007-03-04T11:00:00+00:00,87.2205,520.6165,910.3425,138.9875,138.4165,138.327,138.24,138.152,138.0645,137.8045,137.6295
