,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-04T11:00:00+00:00,83.8845,331.453,773.235,141.4435,140.969,140.868,140.755,140.6635,140.579,140.4455,140.7255
2005-11-05T07:00:00+00:00,60.494,0.0,1.1755,139.1545,139.0985,139.204,139.3105,139.39,139.477,139.678,139.697
2005-11-05T07:30:00+00:00,87.1115,0.0,2.6645,139.3315,139.0985,139.204,139.3105,139.39,139.477,139.593,139.697
2005-11-05T08:00:00+00:00,115.3415,2.882,8.111,139.5305,139.1875,139.204,139.3105,139.39,139.477,139.593,139.697
2005-11-05T08:30:00+00:00,141.152,5.7645,17.735,139.758,139.3655,139.2915,139.3105,139.39,139.477,139.593,139.697
2005-11-05T09:00:00+00:00,149.21800000000002,3.843,10.823,139.9785,139.5435,139.4665,139.3955,139.475,139.477,139.593,139.7825
2005-11-05T09:30:00+00:00,148.4115,4.8035,10.4855,140.1825,139.811,139.642,139.5655,139.56,139.562,139.678,139.868
2005-11-05T10:00:00+00:00,135.506,0.9605,2.9465,140.3635,139.989,139.9045,139.7355,139.73,139.6465,139.678,139.868
2005-11-05T10:30:00+00:00,125.8275,0.0,1.105,140.5055,140.078,139.992,139.9055,139.8145,139.7315,139.7635,139.954
2005-11-05T11:00:00+00:00,114.535,0.0,1.2145,140.6555,140.2565,140.1675,140.075,139.9845,139.901,139.934,140.1255
2005-11-06T07:00:00+00:00,63.7205,0.9605,5.784000000000001,139.004,139.1875,139.2915,139.3105,139.3055,139.3075,139.252,139.1825
2005-11-06T07:30:00+00:00,100.0165,3.843,19.24,139.1875,139.1875,139.2915,139.3105,139.3055,139.3075,139.252,139.1825
2005-11-06T08:00:00+00:00,127.4405,5.764,21.0735,139.455,139.2765,139.2915,139.3955,139.39,139.3925,139.337,139.268
2005-11-06T08:30:00+00:00,154.0575,13.4505,43.111000000000004,139.7525,139.4545,139.4665,139.4805,139.475,139.477,139.4225,139.354
2005-11-06T09:00:00+00:00,172.60950000000003,17.2935,49.6075,140.04,139.633,139.642,139.5655,139.56,139.562,139.5075,139.4395
2005-11-06T09:30:00+00:00,187.93400000000003,24.9795,64.01950000000001,140.3345,139.9,139.817,139.7355,139.645,139.6465,139.593,139.4395
2005-11-06T10:00:00+00:00,191.1605,23.057499999999997,58.079499999999996,140.607,140.1675,140.08,139.99,139.8995,139.816,139.593,139.5255
2005-11-06T10:30:00+00:00,177.44850000000002,20.1755,49.403999999999996,140.794,140.3455,140.255,140.16,140.0695,139.9855,139.7635,139.611
2005-11-06T11:00:00+00:00,170.996,14.411,33.6125,140.8855,140.4345,140.3425,140.245,140.154,140.0705,139.8485,139.697
2006-10-27T07:00:00+00:00,68.84649999999999,72.9945,379.397,141.8265,142.6665,142.8595,143.0605,143.199,143.2775,143.555,143.7695
2006-10-27T07:30:00+00:00,82.1185,127.552,495.537,142.126,142.959,143.152,143.2795,143.417,143.567,143.844,144.0575
2006-10-27T08:00:00+00:00,94.85900000000001,176.6585,559.8465,142.5755,143.0325,143.2255,143.3525,143.417,143.567,143.7715,143.9855
2006-10-27T08:30:00+00:00,87.2595,248.224,678.9549999999999,143.0995,143.0325,143.2255,143.3525,143.49,143.567,143.844,144.0575
2006-10-27T09:00:00+00:00,85.128,300.27750000000003,739.1595,143.549,143.252,143.3715,143.4985,143.6355,143.8565,144.1325,144.274
2006-10-27T09:30:00+00:00,87.077,334.537,764.396,144.073,143.7645,143.8105,143.8635,144.072,144.2185,144.3495,144.274
2006-10-27T10:00:00+00:00,77.902,372.3855,812.162,144.747,144.277,144.249,144.2285,144.29,144.363,144.3495,144.202
2006-10-27T10:30:00+00:00,81.6955,379.0025,808.441,145.346,144.8625,144.761,144.666,144.581,144.508,144.3495,144.202
2006-10-27T11:00:00+00:00,97.91499999999999,354.7605,757.4775,145.7955,145.375,145.273,145.177,145.0175,144.942,144.71,144.5625
2006-10-28T07:00:00+00:00,69.2945,55.1455,297.0555,141.6765,141.2755,141.1775,141.0895,141.0165,140.8895,140.7395,140.5255
2006-10-28T07:30:00+00:00,63.290499999999994,151.172,593.6285,141.527,141.129,141.031,140.9435,140.798,140.7445,140.523,140.309
2006-10-28T08:00:00+00:00,86.907,186.98450000000003,607.4,141.527,141.0555,140.958,140.8705,140.7255,140.6725,140.451,140.237
2006-10-28T08:30:00+00:00,171.22699999999998,97.042,274.0435,141.527,141.0555,140.958,140.8705,140.798,140.6725,140.451,140.309
2006-10-28T09:00:00+00:00,174.204,145.053,356.3525,141.602,141.129,141.031,140.9435,140.871,140.7445,140.523,140.3815
2006-10-28T09:30:00+00:00,93.89349999999999,327.7405,758.9495,141.7515,141.2755,141.1775,141.0895,140.9435,140.8895,140.6675,140.4535
2006-10-28T10:00:00+00:00,221.16750000000002,130.1665,288.477,141.9015,141.422,141.3235,141.2355,141.089,141.034,140.812,140.5975
2006-10-28T10:30:00+00:00,253.07150000000001,49.36,106.4905,142.051,141.568,141.47,141.3815,141.2345,141.179,140.956,140.7415
2006-10-28T11:00:00+00:00,251.011,72.68549999999999,156.9715,142.201,141.7145,141.616,141.5275,141.38,141.3235,141.1005,140.886
2006-10-29T07:00:00+00:00,2.6865,0.0,0.0,142.5005,142.227,142.128,142.1115,142.035,141.9025,141.8225,141.679
2006-10-29T07:30:00+00:00,3.093,0.0,0.0,142.5755,142.3735,142.2745,142.1845,142.1075,142.0475,141.8945,141.751
2006-10-29T08:00:00+00:00,9.337,0.0,0.0,142.5755,142.3735,142.2745,142.1845,142.1075,142.0475,141.8945,141.751
2006-10-29T08:30:00+00:00,16.3565,0.0,0.0,142.725,142.4465,142.3475,142.2575,142.1805,142.1195,141.8945,141.751
2006-10-29T09:00:00+00:00,12.3185,0.0,0.0,142.65,142.3735,142.3475,142.2575,142.1805,142.0475,141.8945,141.751
2006-10-29T09:30:00+00:00,18.1935,0.0,0.0,142.65,142.3735,142.3475,142.2575,142.1805,142.0475,141.8945,141.751
2006-10-29T10:00:00+00:00,28.0485,0.0,0.0,142.725,142.4465,142.3475,142.2575,142.1805,142.1195,141.8945,141.751
2006-10-29T10:30:00+00:00,32.037,0.0,0.0,142.725,142.4465,142.3475,142.2575,142.1805,142.1195,141.8945,141.751
2006-10-29T11:00:00+00:00,29.214000000000002,0.0,0.0,142.65,142.3735,142.2745,142.1845,142.1075,142.0475,141.8945,141.751
2006-10-30T07:00:00+00:00,52.44,89.25,502.578,138.831,138.42,138.325,138.2425,138.179,138.067,137.852,137.642
2006-10-30T07:30:00+00:00,62.8925,149.041,613.361,138.756,138.347,138.252,138.1695,138.1065,137.995,137.7795,137.57
2006-10-30T08:00:00+00:00,64.717,215.60750000000002,716.8585,138.831,138.42,138.325,138.1695,138.1065,137.995,137.7795,137.57
2006-10-30T08:30:00+00:00,72.69800000000001,264.04150000000004,754.803,138.9805,138.4935,138.398,138.3155,138.179,138.067,137.924,137.714
2006-10-30T09:00:00+00:00,114.935,249.0105,636.7090000000001,139.0555,138.5665,138.4715,138.3885,138.252,138.212,137.9965,137.786
2006-10-30T09:30:00+00:00,102.14,308.09900000000005,729.289,139.1305,138.713,138.5445,138.4615,138.3975,138.284,138.0685,137.8585
2006-10-30T10:00:00+00:00,105.8135,329.3485,743.6815,139.355,138.8595,138.764,138.6075,138.543,138.429,138.213,138.0025
2006-10-30T10:30:00+00:00,146.599,278.276,613.991,139.505,139.006,138.91,138.7535,138.6885,138.5735,138.3575,138.1465
2006-10-30T11:00:00+00:00,155.1895,263.205,581.3785,139.58,139.079,138.9835,138.8995,138.761,138.646,138.5015,138.291
2006-10-31T07:00:00+00:00,57.266000000000005,72.2525,415.387,138.9805,139.372,139.422,139.4835,139.5615,139.659,139.729,139.7325
2006-10-31T07:30:00+00:00,82.71549999999999,105.8495,445.563,139.2055,139.5185,139.5685,139.6295,139.707,139.7315,139.801,139.7325
2006-10-31T08:00:00+00:00,99.8225,147.602,499.4865,139.6545,139.5915,139.7145,139.8485,139.8525,139.9485,139.8735,139.8765
2006-10-31T08:30:00+00:00,119.08099999999999,177.087,513.0535,140.104,139.8845,140.007,140.0675,139.998,140.021,140.0175,140.021
2006-10-31T09:00:00+00:00,139.053,194.1535,502.7985,140.5535,140.2505,140.2265,140.2135,140.216,140.166,140.2345,140.237
2006-10-31T09:30:00+00:00,100.8175,291.644,698.0745,140.928,140.5435,140.446,140.3595,140.3615,140.383,140.3785,140.4535
2006-10-31T10:00:00+00:00,90.7255,331.669,757.2974999999999,141.302,140.9095,140.8115,140.7245,140.58,140.5275,140.595,140.6695
2006-10-31T10:30:00+00:00,94.67699999999999,338.689,755.76,141.6765,141.202,141.1045,141.0165,140.9435,140.817,140.812,140.886
2006-10-31T11:00:00+00:00,120.0885,300.7205,671.742,141.976,141.568,141.47,141.3085,141.2345,141.179,141.0285,141.102
2006-11-01T07:00:00+00:00,44.4055,94.43299999999999,559.648,139.004,138.763,138.6845,138.565,138.443,138.397,138.2105,137.968
2006-11-01T07:30:00+00:00,57.0925,147.81900000000002,636.947,138.8435,138.523,138.445,138.3255,138.203,138.157,137.9705,137.807
2006-11-01T08:00:00+00:00,91.9825,138.788,475.497,138.8435,138.443,138.365,138.2455,138.203,138.077,137.8905,137.646
2006-11-01T08:30:00+00:00,75.3305,239.781,702.2475,138.8435,138.443,138.365,138.2455,138.123,138.077,137.8905,137.646
2006-11-01T09:00:00+00:00,72.15899999999999,296.39099999999996,777.5844999999999,138.9235,138.523,138.445,138.3255,138.203,138.077,137.8905,137.7265
2006-11-01T09:30:00+00:00,159.38299999999998,192.672,470.78650000000005,138.9235,138.523,138.365,138.2455,138.123,138.077,137.8105,137.646
2006-11-01T10:00:00+00:00,202.9955,18.891499999999997,43.1175,138.683,138.203,138.1255,138.0055,137.883,137.7575,137.5705,137.4045
2006-11-01T10:30:00+00:00,185.551,204.68849999999998,461.55150000000003,138.8435,138.363,138.2055,138.0855,137.963,137.9175,137.6505,137.485
2006-11-01T11:00:00+00:00,80.088,363.9895,822.607,138.9235,138.443,138.285,138.1655,138.043,137.9975,137.8105,137.5655
2006-11-02T07:00:00+00:00,49.956,79.6785,484.8045,134.268,133.884,133.8145,133.691,133.566,133.5185,133.2535,133.0555
2006-11-02T07:30:00+00:00,65.815,133.4395,584.701,134.348,133.884,133.8145,133.691,133.566,133.4385,133.2535,133.0555
2006-11-02T08:00:00+00:00,94.3615,160.728,562.5585000000001,134.348,133.884,133.7345,133.6115,133.566,133.4385,133.2535,133.0555
2006-11-02T08:30:00+00:00,157.0045,114.8185,347.321,134.4285,133.884,133.8145,133.691,133.566,133.5185,133.2535,133.0555
2006-11-02T09:00:00+00:00,214.89,44.5025,118.29249999999999,134.5085,133.964,133.8945,133.771,133.646,133.5185,133.3335,133.136
2006-11-02T09:30:00+00:00,221.2335,94.66,231.2015,134.6695,134.124,133.974,133.851,133.726,133.6785,133.413,133.2165
2006-11-02T10:00:00+00:00,140.353,269.84749999999997,629.8045,134.83,134.284,134.134,134.0105,133.9655,133.8385,133.653,133.3775
2006-11-02T10:30:00+00:00,136.388,290.9505,664.0025,134.91,134.364,134.2935,134.1705,134.0455,133.9185,133.733,133.5385
2006-11-02T11:00:00+00:00,102.291,351.706,804.0325,135.0705,134.524,134.3735,134.3305,134.2055,134.0785,133.893,133.6995
2006-11-03T07:00:00+00:00,62.6435,0.028,0.154,134.9905,134.524,134.453,134.3305,134.2855,134.1585,133.973,133.78
2006-11-03T07:30:00+00:00,90.3965,0.243,1.0945,135.0705,134.684,134.533,134.41,134.3655,134.2385,134.053,133.861
2006-11-03T08:00:00+00:00,136.3875,10.7965,37.1825,135.151,134.684,134.613,134.49,134.3655,134.3185,134.053,133.861
2006-11-03T08:30:00+00:00,173.6565,73.397,220.64499999999998,135.3115,134.764,134.6925,134.57,134.4455,134.3985,134.133,133.9415
2006-11-03T09:00:00+00:00,210.1325,32.466,87.84,135.3915,134.844,134.6925,134.65,134.5255,134.3985,134.2125,134.022
2006-11-03T09:30:00+00:00,205.375,17.807499999999997,44.2445,135.3915,134.844,134.6925,134.65,134.5255,134.3985,134.2125,134.022
2006-11-03T10:00:00+00:00,226.7845,59.906499999999994,142.486,135.3915,134.844,134.7725,134.65,134.5255,134.4785,134.2125,134.022
2006-11-03T10:30:00+00:00,182.37900000000002,1.1480000000000001,2.6515,135.3915,134.844,134.7725,134.65,134.5255,134.3985,134.2125,134.022
2006-11-03T11:00:00+00:00,204.582,4.359999999999999,10.11,135.3915,134.844,134.7725,134.65,134.5255,134.4785,134.2125,134.022
2006-11-04T07:00:00+00:00,45.198499999999996,0.0,0.0,134.268,133.964,133.974,134.0105,134.1255,134.2385,134.3725,134.505
2006-11-04T07:30:00+00:00,63.436,0.0,0.0,134.4285,134.124,134.134,134.2505,134.2855,134.3985,134.5325,134.666
2006-11-04T08:00:00+00:00,83.26,0.004,0.008,134.7495,134.364,134.3735,134.41,134.4455,134.4785,134.6125,134.7465
2006-11-04T08:30:00+00:00,99.119,0.012,0.024,135.0705,134.684,134.613,134.57,134.6055,134.638,134.6925,134.7465
2006-11-04T09:00:00+00:00,111.013,0.016,0.049,135.3915,135.004,134.932,134.8895,134.845,134.798,134.7725,134.827
2006-11-04T09:30:00+00:00,114.97800000000001,0.016,0.0405,135.713,135.324,135.2515,135.1295,135.085,135.038,134.9325,134.9075
2006-11-04T10:00:00+00:00,119.73599999999999,0.016,0.032,135.9535,135.5635,135.491,135.449,135.325,135.278,135.172,135.1495
2006-11-04T10:30:00+00:00,118.943,0.012,0.024,136.1945,135.8835,135.7305,135.6885,135.6445,135.518,135.412,135.391
2006-11-04T11:00:00+00:00,112.599,0.008,0.016,136.355,136.0435,135.97,135.8485,135.8045,135.758,135.652,135.552
2006-11-05T07:00:00+00:00,26.1675,0.0,0.0,137.4785,137.1635,137.0875,136.967,136.924,136.7975,136.691,136.5185
2006-11-05T07:30:00+00:00,42.0265,0.0,0.0,137.559,137.2435,137.0875,137.047,136.924,136.8775,136.691,136.5185
2006-11-05T08:00:00+00:00,57.0925,0.0,0.0,137.559,137.2435,137.1675,137.047,137.0035,136.8775,136.691,136.599
2006-11-05T08:30:00+00:00,71.366,0.0,0.0,137.639,137.3235,137.2475,137.127,137.0035,136.9575,136.771,136.599
2006-11-05T09:00:00+00:00,80.881,0.0,0.0,137.7195,137.4035,137.327,137.2065,137.0835,137.0375,136.851,136.6795
2006-11-05T09:30:00+00:00,89.6035,0.0,0.0,137.88,137.4835,137.407,137.2865,137.2435,137.1175,136.931,136.76
2006-11-05T10:00:00+00:00,95.154,0.0,0.0,137.9605,137.5635,137.487,137.3665,137.3235,137.1975,137.011,136.8405
2006-11-05T10:30:00+00:00,93.568,0.0,0.0,137.9605,137.5635,137.487,137.3665,137.2435,137.1975,137.011,136.8405
2006-11-05T11:00:00+00:00,88.811,0.0,0.0,137.9605,137.6435,137.487,137.4465,137.3235,137.1975,137.011,136.8405
2006-11-06T07:00:00+00:00,17.445,0.0,0.0,138.522,138.203,138.1255,138.0855,137.963,137.8375,137.7305,137.485
2006-11-06T07:30:00+00:00,29.339,0.0,0.0,138.522,138.203,138.1255,138.0855,137.963,137.8375,137.7305,137.485
2006-11-06T08:00:00+00:00,46.7845,0.0,0.0,138.6025,138.203,138.1255,138.0855,137.963,137.8375,137.6505,137.485
2006-11-06T08:30:00+00:00,105.463,0.34700000000000003,1.046,138.6025,138.283,138.2055,138.0855,137.963,137.9175,137.7305,137.5655
2006-11-06T09:00:00+00:00,157.7975,5.8629999999999995,16.1995,138.763,138.363,138.285,138.1655,138.123,137.9975,137.8105,137.646
2006-11-06T09:30:00+00:00,189.51549999999997,34.092,87.2075,138.9235,138.523,138.445,138.3255,138.203,138.157,137.9705,137.7265
2006-11-06T10:00:00+00:00,193.4805,105.632,258.152,139.1645,138.683,138.6045,138.485,138.363,138.317,138.0505,137.8875
2006-11-06T10:30:00+00:00,176.0355,159.082,380.1495,139.325,138.843,138.764,138.645,138.523,138.397,138.2105,138.0485
2006-11-06T11:00:00+00:00,172.86399999999998,176.483,422.23699999999997,139.405,139.003,138.844,138.725,138.6825,138.557,138.37,138.129
2007-10-27T07:00:00+00:00,79.67099999999999,6.3255,30.723,140.046,139.9825,139.9865,139.984,139.9925,139.9235,140.0235,140.031
2007-10-27T07:30:00+00:00,86.868,2.1905,9.5025,140.133,139.811,139.815,139.813,139.822,139.8385,139.939,140.031
2007-10-27T08:00:00+00:00,91.21950000000001,0.02,0.065,140.2195,139.811,139.7295,139.7275,139.7365,139.7535,139.8545,139.9465
2007-10-27T08:30:00+00:00,114.5255,0.1555,0.41900000000000004,140.2195,139.811,139.7295,139.642,139.651,139.6685,139.7695,139.862
2007-10-27T09:00:00+00:00,145.64049999999997,1.0555,2.5549999999999997,140.3065,139.8965,139.815,139.7275,139.651,139.6685,139.7695,139.862
2007-10-27T09:30:00+00:00,172.25799999999998,4.788,10.9125,140.3935,140.0685,139.901,139.813,139.7365,139.6685,139.6005,139.693
2007-10-27T10:00:00+00:00,196.0385,15.902000000000001,34.6725,140.654,140.24,140.072,139.984,139.907,139.8385,139.6005,139.4395
2007-10-27T10:30:00+00:00,212.44,18.6305,39.887,140.8275,140.4115,140.329,140.2405,140.0775,140.0085,139.7695,139.6085
2007-10-27T11:00:00+00:00,212.649,23.775,50.960499999999996,141.001,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.7775
2007-10-28T07:00:00+00:00,22.128500000000003,0.0,0.0,140.046,139.811,139.815,139.813,139.7365,139.7535,139.6005,139.524
2007-10-28T07:30:00+00:00,28.012999999999998,0.0,0.0,140.133,139.811,139.815,139.813,139.7365,139.6685,139.6005,139.524
2007-10-28T08:00:00+00:00,32.1545,0.0,0.0,140.133,139.8965,139.815,139.813,139.7365,139.6685,139.6005,139.4395
2007-10-28T08:30:00+00:00,49.785,0.0,0.0,140.2195,139.8965,139.815,139.813,139.7365,139.7535,139.6005,139.524
2007-10-28T09:00:00+00:00,70.44300000000001,0.0,0.0,140.3065,139.8965,139.815,139.813,139.7365,139.7535,139.6005,139.4395
2007-10-28T09:30:00+00:00,88.4845,0.0,0.0,140.3935,139.9825,139.901,139.813,139.7365,139.7535,139.6005,139.4395
2007-10-28T10:00:00+00:00,122.03450000000001,0.049999999999999996,0.1125,140.48,140.154,139.9865,139.8985,139.822,139.7535,139.6005,139.524
2007-10-28T10:30:00+00:00,149.76299999999998,0.332,0.709,140.654,140.24,140.1575,140.0695,139.9925,139.8385,139.685,139.524
2007-10-28T11:00:00+00:00,135.4835,0.1405,0.306,140.7405,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.524
2007-10-29T07:00:00+00:00,81.0745,19.5045,106.112,139.3515,139.468,139.4725,139.4705,139.4805,139.4985,139.516,139.524
2007-10-29T07:30:00+00:00,96.559,78.424,310.4375,139.612,139.468,139.4725,139.4705,139.4805,139.4985,139.516,139.6085
2007-10-29T08:00:00+00:00,76.8735,193.1235,633.9875,139.8725,139.5535,139.5585,139.556,139.566,139.5835,139.685,139.693
2007-10-29T08:30:00+00:00,90.279,233.11200000000002,658.0374999999999,140.133,139.725,139.644,139.642,139.651,139.6685,139.7695,139.862
2007-10-29T09:00:00+00:00,83.6315,292.846,741.357,140.3935,139.9825,139.901,139.813,139.822,139.8385,139.939,140.031
2007-10-29T09:30:00+00:00,107.3005,293.916,690.727,140.7405,140.3255,140.2435,140.155,139.9925,139.9235,139.939,140.031
2007-10-29T10:00:00+00:00,160.1175,230.419,515.8835,140.9145,140.497,140.4145,140.326,140.163,140.0935,139.939,139.9465
2007-10-29T10:30:00+00:00,161.449,239.14600000000002,523.04,141.175,140.6685,140.5855,140.497,140.419,140.2635,140.108,140.031
2007-10-29T11:00:00+00:00,127.40950000000001,297.5035,651.7105,141.4355,140.926,140.8425,140.7535,140.675,140.604,140.362,140.2845
2007-10-30T07:00:00+00:00,87.84049999999999,4.688,24.9605,139.3515,139.039,138.959,139.043,139.139,139.3285,139.516,139.6085
2007-10-30T07:30:00+00:00,125.947,17.987000000000002,73.576,139.438,139.1245,139.0445,139.1285,139.2245,139.3285,139.516,139.6085
2007-10-30T08:00:00+00:00,156.948,27.6235,93.0955,139.6985,139.2965,139.216,139.1285,139.2245,139.3285,139.516,139.6085
2007-10-30T08:30:00+00:00,181.692,15.4145,44.4405,139.8725,139.468,139.387,139.2995,139.31,139.3285,139.516,139.693
2007-10-30T09:00:00+00:00,206.0455,22.323,57.295,140.046,139.6395,139.5585,139.4705,139.395,139.4135,139.516,139.693
2007-10-30T09:30:00+00:00,217.90949999999998,17.409,41.458,140.3065,139.8965,139.7295,139.642,139.566,139.4985,139.6005,139.693
2007-10-30T10:00:00+00:00,215.546,12.791999999999998,29.030500000000004,140.48,140.0685,139.9865,139.813,139.7365,139.6685,139.6005,139.693
2007-10-30T10:30:00+00:00,207.223,18.198,40.1605,140.567,140.154,140.072,139.984,139.907,139.7535,139.685,139.693
2007-10-30T11:00:00+00:00,214.171,31.8795,70.545,140.7405,140.3255,140.1575,140.0695,139.9925,139.9235,139.685,139.524
2007-10-31T07:00:00+00:00,73.00800000000001,0.392,2.1195,138.3095,137.838,137.7605,137.6745,137.6035,137.5425,137.4,137.242
2007-10-31T07:30:00+00:00,111.672,2.3665,9.784500000000001,138.3095,137.838,137.6745,137.589,137.518,137.4575,137.3155,137.1575
2007-10-31T08:00:00+00:00,152.0985,11.013,36.655,138.2225,137.7525,137.6745,137.589,137.518,137.3725,137.231,137.1575
2007-10-31T08:30:00+00:00,152.4185,116.3275,330.5055,138.396,137.924,137.846,137.76,137.6035,137.5425,137.3155,137.1575
2007-10-31T09:00:00+00:00,69.54599999999999,315.757,820.3565000000001,138.8305,138.353,138.1885,138.1025,138.03,137.8825,137.7385,137.4955
2007-10-31T09:30:00+00:00,71.945,350.88149999999996,843.6005,139.091,138.61,138.531,138.4445,138.3715,138.223,137.9925,137.8335
2007-10-31T10:00:00+00:00,73.3875,374.45050000000003,857.398,139.3515,138.8675,138.702,138.6155,138.542,138.393,138.2465,138.0025
2007-10-31T10:30:00+00:00,76.64,378.706,847.364,139.438,138.953,138.8735,138.7865,138.627,138.563,138.331,138.1715
2007-10-31T11:00:00+00:00,81.4655,370.1345,829.2945,139.612,139.1245,138.959,138.872,138.798,138.648,138.5005,138.256
2007-11-01T07:00:00+00:00,78.56800000000001,2.961,14.0135,137.365,137.7015,137.817,137.8565,137.962,138.083,138.207,138.2855
2007-11-01T07:30:00+00:00,114.548,8.8825,37.364,137.654,137.7015,137.817,137.9445,138.0485,138.1675,138.2885,138.367
2007-11-01T08:00:00+00:00,145.3875,20.7255,71.9175,137.8465,137.7015,137.7275,137.8565,137.962,138.083,138.2885,138.367
2007-11-01T08:30:00+00:00,171.822,41.451,123.62800000000001,138.039,137.7015,137.7275,137.7685,137.8755,137.998,138.207,138.367
2007-11-01T09:00:00+00:00,202.6615,48.3595,129.099,138.328,137.8845,137.817,137.7685,137.789,137.9135,138.1255,138.367
2007-11-01T09:30:00+00:00,193.85,107.57499999999999,259.5075,138.5205,138.067,137.997,137.9445,137.8755,137.998,138.1255,138.367
2007-11-01T10:00:00+00:00,186.5075,151.0005,350.4085,138.809,138.3415,138.2665,138.209,138.135,138.083,138.207,138.449
2007-11-01T10:30:00+00:00,212.942,126.327,287.0105,139.098,138.7075,138.626,138.473,138.395,138.2525,138.2885,138.5305
2007-11-01T11:00:00+00:00,196.05349999999999,158.89550000000003,358.8645,139.387,138.982,138.806,138.7375,138.6545,138.591,138.533,138.6935
2007-11-02T07:00:00+00:00,22.0285,0.0,0.0,137.943,138.1585,138.2665,138.385,138.4815,138.5065,138.696,138.9385
2007-11-02T07:30:00+00:00,32.3085,0.0,0.0,138.1355,138.25,138.3565,138.473,138.568,138.676,138.859,139.02
2007-11-02T08:00:00+00:00,39.650999999999996,0.0,0.0,138.328,138.433,138.5365,138.561,138.6545,138.7605,138.9405,139.102
2007-11-02T08:30:00+00:00,47.7285,0.0,0.0,138.424,138.5245,138.626,138.6495,138.741,138.7605,138.9405,139.102
2007-11-02T09:00:00+00:00,69.7565,0.0,0.024,138.6165,138.616,138.716,138.7375,138.8275,138.93,139.1035,139.265
2007-11-02T09:30:00+00:00,149.7935,40.464,98.047,138.9055,138.799,138.806,138.9135,139.0005,139.0995,139.2665,139.4285
2007-11-02T10:00:00+00:00,166.68200000000002,73.0325,170.76600000000002,139.387,138.982,138.9855,139.0015,139.087,139.1845,139.348,139.4285
2007-11-02T10:30:00+00:00,188.7105,33.5555,78.5865,139.772,139.348,139.2555,139.1775,139.1735,139.269,139.4295,139.673
2007-11-02T11:00:00+00:00,181.368,18.7515,41.63549999999999,140.0605,139.6225,139.525,139.442,139.3465,139.354,139.4295,139.51
2007-11-03T07:00:00+00:00,12.483,0.0,0.0,139.868,139.714,139.7045,139.618,139.693,139.693,139.7555,139.918
2007-11-03T07:30:00+00:00,15.42,0.0,0.0,139.868,139.714,139.7045,139.618,139.6065,139.693,139.7555,139.8365
2007-11-03T08:00:00+00:00,19.825499999999998,0.0,0.0,139.9645,139.714,139.7045,139.706,139.693,139.693,139.7555,139.8365
2007-11-03T08:30:00+00:00,17.622500000000002,0.0,0.0,139.9645,139.805,139.7045,139.706,139.693,139.693,139.7555,139.8365
2007-11-03T09:00:00+00:00,13.9515,0.0,0.0,140.0605,139.805,139.7945,139.7945,139.693,139.693,139.7555,139.8365
2007-11-03T09:30:00+00:00,12.483,0.0,0.0,140.0605,139.8965,139.7945,139.7945,139.7795,139.7775,139.837,139.9995
2007-11-03T10:00:00+00:00,33.042500000000004,0.0,0.0,140.157,139.8965,139.8845,139.7945,139.7795,139.7775,139.837,139.918
2007-11-03T10:30:00+00:00,44.791,0.0,0.0,140.2535,139.988,139.8845,139.8825,139.7795,139.7775,139.837,139.918
2007-11-03T11:00:00+00:00,69.757,0.0,0.0,140.3495,140.0795,139.9745,139.9705,139.866,139.8625,139.837,139.8365
2007-11-04T07:00:00+00:00,57.274,0.0,0.167,139.1945,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-11-04T07:30:00+00:00,102.7995,6.9085,32.5285,139.1945,138.799,138.716,138.6495,138.568,138.422,138.2885,138.041
2007-11-04T08:00:00+00:00,134.37349999999998,26.647000000000002,99.42850000000001,139.2905,138.8905,138.716,138.6495,138.568,138.422,138.2885,138.041
2007-11-04T08:30:00+00:00,126.296,0.0,1.421,139.2905,138.8905,138.806,138.7375,138.6545,138.5065,138.37,138.1225
2007-11-04T09:00:00+00:00,135.84199999999998,0.0,1.1035,139.387,138.982,138.896,138.8255,138.6545,138.591,138.37,138.204
2007-11-04T09:30:00+00:00,133.639,0.0,0.5,139.483,139.0735,138.9855,138.9135,138.8275,138.676,138.533,138.2855
2007-11-04T10:00:00+00:00,196.053,9.8695,23.065,139.5795,139.165,139.0755,138.9135,138.8275,138.7605,138.533,138.367
2007-11-04T10:30:00+00:00,210.0045,40.464,95.363,139.6755,139.2565,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-04T11:00:00+00:00,196.7875,17.765,40.8095,139.6755,139.2565,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-05T07:00:00+00:00,37.4485,0.0,0.0,137.4615,137.061,137.0085,136.888,136.7505,136.727,136.496,136.327
2007-11-05T07:30:00+00:00,63.1485,0.0,0.024,137.558,137.1525,137.0085,136.976,136.837,136.727,136.5775,136.327
2007-11-05T08:00:00+00:00,125.562,13.817,50.2815,137.654,137.244,137.098,136.976,136.9235,136.8115,136.659,136.4085
2007-11-05T08:30:00+00:00,167.416,30.5945,95.53800000000001,137.7505,137.3355,137.278,137.152,137.0105,136.981,136.7405,136.5715
