,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T08:30:00+00:00,78.14699999999999,0.0,0.0,136.6385,136.4045,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-04T09:00:00+00:00,110.0855,0.0,0.0,136.6385,136.4045,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-04T09:30:00+00:00,142.024,0.0,0.0485,136.6385,136.4045,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-04T10:00:00+00:00,168.526,0.0,0.5475,136.6385,136.4045,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-04T10:30:00+00:00,206.5805,6.321,19.049,136.6385,136.4045,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-04T11:00:00+00:00,209.978,9.933,29.262,136.6385,136.4855,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-05T07:00:00+00:00,12.911,0.0,0.0,136.727,136.7295,136.718,136.721,136.7775,136.799,136.9105,136.983
2006-01-05T07:30:00+00:00,33.977,0.0,0.0,136.815,136.7295,136.718,136.721,136.7775,136.799,136.9105,136.983
2006-01-05T08:00:00+00:00,55.043,0.0,0.0,136.815,136.7295,136.638,136.721,136.7775,136.799,136.9105,137.0595
2006-01-05T08:30:00+00:00,76.10849999999999,0.0,0.0,136.815,136.7295,136.718,136.721,136.7775,136.8765,137.0635,137.136
2006-01-05T09:00:00+00:00,104.64949999999999,0.0,0.016,136.903,136.811,136.798,136.7995,136.8555,136.954,137.0635,137.2125
2006-01-05T09:30:00+00:00,118.24,0.0,0.0,136.991,136.892,136.878,136.8785,136.934,137.032,137.1395,137.2125
2006-01-05T10:00:00+00:00,139.30599999999998,0.0,0.0645,136.991,136.9735,136.9585,136.9575,137.0125,137.1095,137.216,137.289
2006-01-05T10:30:00+00:00,144.742,0.0,0.0965,137.0795,136.9735,136.9585,136.9575,137.0125,137.1095,137.216,137.365
2006-01-05T11:00:00+00:00,142.024,0.0,0.016,137.0795,137.0545,137.0385,137.0365,137.091,137.1095,137.216,137.289
2006-01-06T07:00:00+00:00,13.5905,0.0,0.0,137.1675,137.136,137.1185,137.115,137.169,137.187,137.216,137.289
2006-01-06T07:30:00+00:00,36.016,0.0,0.0,137.0795,137.0545,137.0385,137.0365,137.091,137.1095,137.216,137.289
2006-01-06T08:00:00+00:00,59.7995,0.0,0.0,137.0795,137.0545,137.0385,137.0365,137.0125,137.1095,137.216,137.2125
2006-01-06T08:30:00+00:00,82.2245,0.0,0.0,137.0795,137.0545,137.0385,137.0365,137.0125,137.1095,137.216,137.2125
2006-01-06T09:00:00+00:00,98.5335,0.0,0.0,136.991,136.9735,137.0385,137.0365,137.091,137.1095,137.216,137.2125
2006-01-06T09:30:00+00:00,114.163,0.0,0.0,136.991,136.9735,136.9585,136.9575,137.0125,137.1095,137.1395,137.136
2006-01-06T10:00:00+00:00,125.715,0.0,0.0,136.991,136.9735,136.9585,136.9575,137.0125,137.032,137.1395,137.136
2006-01-06T10:30:00+00:00,135.2285,0.0,0.0,136.991,136.9735,136.9585,136.9575,136.934,137.032,137.0635,137.0595
2006-01-06T11:00:00+00:00,151.53750000000002,0.0,0.23349999999999999,136.991,136.9735,136.9585,136.8785,136.934,136.954,137.0635,137.0595
2006-12-27T07:00:00+00:00,16.4135,9.5565,180.2415,133.3425,133.7265,133.9075,134.0225,134.1605,134.259,134.607,134.8425
2006-12-27T07:30:00+00:00,33.393,47.048,421.929,133.3425,133.7265,133.9075,134.0225,134.1605,134.259,134.529,134.8425
2006-12-27T08:00:00+00:00,44.1465,93.3605,559.9169999999999,133.5265,133.8095,133.9075,134.0225,134.1605,134.259,134.529,134.8425
2006-12-27T08:30:00+00:00,51.504,138.938,647.162,133.8025,133.893,133.99,134.0225,134.1605,134.3405,134.529,134.8425
2006-12-27T09:00:00+00:00,56.598,179.36950000000002,702.687,134.171,133.976,134.0725,134.1885,134.2435,134.3405,134.607,134.8425
2006-12-27T09:30:00+00:00,60.56,210.98000000000002,738.9939999999999,134.539,134.226,134.2375,134.2715,134.327,134.4225,134.685,134.9195
2006-12-27T10:00:00+00:00,62.824,233.0335,761.137,134.9075,134.559,134.485,134.4375,134.4935,134.586,134.763,134.9965
2006-12-27T10:30:00+00:00,63.39,244.0605,771.25,135.276,134.892,134.7325,134.686,134.66,134.7495,134.9195,135.151
2006-12-27T11:00:00+00:00,63.39,244.0605,771.157,135.552,135.1415,135.0625,134.935,134.9095,134.913,135.0755,135.2285
2006-12-28T07:00:00+00:00,16.4135,9.5565,181.537,133.25,133.643,133.7425,133.8565,133.994,134.0955,134.2945,134.6105
2006-12-28T07:30:00+00:00,32.827,47.048,424.808,133.25,133.643,133.7425,133.8565,133.994,134.0955,134.2945,134.6105
2006-12-28T08:00:00+00:00,43.0145,94.096,563.4095,133.3425,133.643,133.7425,133.8565,133.994,134.0955,134.2945,134.6105
2006-12-28T08:30:00+00:00,50.372,140.4085,650.8409999999999,133.5265,133.7265,133.7425,133.8565,133.9105,134.014,134.2945,134.6105
2006-12-28T09:00:00+00:00,55.466,180.10500000000002,706.8545,133.8945,133.7265,133.825,133.8565,133.994,134.0955,134.373,134.688
2006-12-28T09:30:00+00:00,58.861999999999995,212.45,744.6055,134.171,133.893,133.9075,133.9395,134.077,134.1775,134.451,134.765
2006-12-28T10:00:00+00:00,60.56,235.239,768.6424999999999,134.539,134.226,134.155,134.1055,134.1605,134.259,134.529,134.765
2006-12-28T10:30:00+00:00,62.258,247.001,779.9739999999999,134.9075,134.4755,134.4025,134.2715,134.327,134.3405,134.607,134.9195
2006-12-28T11:00:00+00:00,61.692,247.736,780.8275,135.1835,134.8085,134.7325,134.603,134.5765,134.586,134.763,134.9965
2006-12-29T07:00:00+00:00,14.7155,0.0,0.0,136.1965,136.2235,136.3,136.3455,136.3245,136.3835,136.325,136.309
2006-12-29T07:30:00+00:00,42.448499999999996,0.0,0.11649999999999999,136.2885,136.307,136.3,136.3455,136.4075,136.3835,136.325,136.309
2006-12-29T08:00:00+00:00,74.14349999999999,0.0,2.6545,136.3805,136.307,136.3825,136.4285,136.4075,136.3835,136.403,136.386
2006-12-29T08:30:00+00:00,93.953,46.3125,202.7255,136.4725,136.39,136.3825,136.4285,136.4075,136.3835,136.325,136.309
2006-12-29T09:00:00+00:00,82.06700000000001,131.587,514.521,136.5645,136.39,136.3825,136.4285,136.4075,136.3835,136.403,136.4635
2006-12-29T09:30:00+00:00,102.4425,134.5275,469.552,136.749,136.4735,136.465,136.511,136.491,136.4655,136.481,136.4635
2006-12-29T10:00:00+00:00,112.064,143.349,466.308,137.025,136.64,136.63,136.594,136.574,136.547,136.559,136.4635
2006-12-29T10:30:00+00:00,91.689,192.60250000000002,606.0889999999999,137.3015,136.8895,136.795,136.677,136.6575,136.6285,136.637,136.618
2006-12-29T11:00:00+00:00,77.5395,217.5965,684.6880000000001,137.4855,137.056,136.96,136.926,136.824,136.792,136.7935,136.772
2006-12-30T07:00:00+00:00,10.187999999999999,0.0,0.0,134.7235,134.4755,134.4025,134.2715,134.2435,134.1775,134.451,135.6915
2006-12-30T07:30:00+00:00,30.563,0.0,0.0,134.8155,134.559,134.485,134.3545,134.327,134.259,134.529,135.6915
2006-12-30T08:00:00+00:00,57.164,0.0,0.0545,134.9075,134.642,134.5675,134.4375,134.41,134.3405,134.607,135.6915
2006-12-30T08:30:00+00:00,90.557,0.735,2.453,134.9995,134.7255,134.65,134.603,134.4935,134.4225,134.685,135.6145
2006-12-30T09:00:00+00:00,128.47750000000002,8.8215,32.1085,135.1835,134.8085,134.7325,134.686,134.5765,134.504,134.763,135.6915
2006-12-30T09:30:00+00:00,149.985,37.4915,129.9475,135.276,134.892,134.815,134.686,134.66,134.586,134.763,135.6145
2006-12-30T10:00:00+00:00,126.21350000000001,125.706,405.78499999999997,135.46,135.0585,134.8975,134.852,134.743,134.6675,134.763,135.537
2006-12-30T10:30:00+00:00,104.1405,177.8995,559.56,135.644,135.2245,135.145,135.018,134.9095,134.831,134.8415,135.537
2006-12-30T11:00:00+00:00,82.06700000000001,215.39100000000002,675.398,135.828,135.3915,135.31,135.184,135.076,134.9945,135.0755,135.6145
2006-12-31T07:00:00+00:00,11.32,0.0,0.0,134.9995,134.7255,134.7325,134.686,134.743,134.913,135.0755,135.2285
2006-12-31T07:30:00+00:00,34.525,0.0,0.008,134.9995,134.8085,134.7325,134.769,134.8265,134.9945,135.1535,135.3055
2006-12-31T08:00:00+00:00,51.504000000000005,0.0,0.11649999999999999,135.0915,134.8085,134.815,134.769,134.9095,134.9945,135.0755,135.074
2006-12-31T08:30:00+00:00,44.1465,0.0,0.093,135.276,134.892,134.815,134.769,134.8265,134.913,134.9975,134.9195
2006-12-31T09:00:00+00:00,108.6685,12.497,49.3855,135.368,134.975,134.8975,134.935,134.9095,134.9945,134.9975,134.9195
2006-12-31T09:30:00+00:00,118.28999999999999,97.036,338.704,135.552,135.1415,135.0625,135.018,134.9925,134.9945,135.0755,134.9195
2006-12-31T10:00:00+00:00,135.8355,99.977,325.68050000000005,135.736,135.308,135.2275,135.184,135.076,135.076,135.0755,134.9965
2006-12-31T10:30:00+00:00,125.08200000000001,130.8515,408.0745,135.828,135.4745,135.3925,135.267,135.159,135.158,135.0755,135.074
2006-12-31T11:00:00+00:00,77.539,222.007,693.1245,136.0125,135.641,135.475,135.433,135.3255,135.2395,135.0755,135.074
2007-01-01T07:00:00+00:00,5.964,0.0,0.0,136.463,136.589,136.567,136.608,136.6505,136.633,136.709,136.58
2007-01-01T07:30:00+00:00,14.5785,0.0,0.0,136.463,136.5025,136.481,136.4375,136.481,136.4645,136.379,136.176
2007-01-01T08:00:00+00:00,19.88,0.0,0.0,136.463,136.4165,136.3955,136.3525,136.396,136.3805,136.2965,136.176
2007-01-01T08:30:00+00:00,26.506500000000003,0.0,0.0,136.463,136.3305,136.31,136.267,136.311,136.296,136.2965,136.257
2007-01-01T09:00:00+00:00,39.096999999999994,0.0,0.0,136.5515,136.4165,136.31,136.3525,136.311,136.296,136.2965,136.3375
2007-01-01T09:30:00+00:00,51.688,0.0,0.0,136.5515,136.5025,136.481,136.4375,136.481,136.4645,136.544,136.58
2007-01-01T10:00:00+00:00,63.616,0.0,0.0,136.6395,136.589,136.6525,136.6935,136.7355,136.8015,136.874,136.903
2007-01-01T10:30:00+00:00,64.941,0.0,0.0,136.5515,136.675,136.6525,136.7785,136.82,136.8855,136.874,136.903
2007-01-01T11:00:00+00:00,64.278,0.0,0.0,136.6395,136.589,136.567,136.608,136.6505,136.717,136.709,136.58
2007-01-02T07:00:00+00:00,23.1935,1.8025,40.4705,136.5515,136.761,136.8235,136.949,136.99,136.9695,137.121,137.2265
2007-01-02T07:30:00+00:00,51.025,19.826999999999998,172.43349999999998,136.5515,136.8475,136.9095,136.949,136.99,137.054,137.121,137.2265
2007-01-02T08:00:00+00:00,80.1825,33.3455,201.272,136.6395,136.761,136.8235,136.864,136.905,136.8855,136.874,136.984
2007-01-02T08:30:00+00:00,96.7485,66.6905,304.6865,136.6395,136.8475,136.9095,136.949,136.99,137.054,137.121,137.1455
2007-01-02T09:00:00+00:00,119.94200000000001,77.505,300.74199999999996,136.7275,136.761,136.8235,136.949,136.99,137.054,137.121,137.1455
2007-01-02T09:30:00+00:00,135.183,91.0235,313.20550000000003,136.7275,136.761,136.738,136.7785,136.905,136.8855,137.0385,137.0645
2007-01-02T10:00:00+00:00,140.4845,110.85050000000001,354.5955,136.9035,136.675,136.6525,136.608,136.6505,136.633,136.709,136.661
2007-01-02T10:30:00+00:00,145.1235,116.2575,360.847,137.08,136.761,136.738,136.6935,136.6505,136.633,136.544,136.58
2007-01-02T11:00:00+00:00,141.81,124.36850000000001,383.474,137.168,136.8475,136.738,136.6935,136.7355,136.717,136.709,136.661
2007-01-03T07:00:00+00:00,19.880000000000003,1.8025,34.598,136.0225,136.158,136.2245,136.267,136.311,136.296,136.2965,136.257
2007-01-03T07:30:00+00:00,39.7595,32.444,277.1875,136.0225,136.072,136.1385,136.182,136.2265,136.212,136.2145,136.257
2007-01-03T08:00:00+00:00,47.04900000000001,86.5175,510.83900000000006,136.0225,136.072,136.1385,136.182,136.2265,136.296,136.2965,136.3375
2007-01-03T08:30:00+00:00,50.3625,143.29399999999998,658.064,136.199,136.3305,136.31,136.3525,136.396,136.3805,136.4615,136.499
2007-01-03T09:00:00+00:00,55.001000000000005,184.7505,714.5065,136.463,136.5025,136.567,136.608,136.5655,136.633,136.6265,136.661
2007-01-03T09:30:00+00:00,57.6515,218.09550000000002,751.9365,136.6395,136.589,136.6525,136.6935,136.6505,136.633,136.6265,136.661
2007-01-03T10:00:00+00:00,60.3025,242.429,774.7085,136.8155,136.675,136.738,136.7785,136.7355,136.8015,136.7915,136.8225
2007-01-03T10:30:00+00:00,61.6275,254.1445,783.9045,137.168,136.8475,136.8235,136.864,136.82,136.8855,136.874,136.903
2007-01-03T11:00:00+00:00,62.29,255.046,782.6785,137.3445,137.02,136.9095,136.864,136.905,136.9695,136.9565,136.984
2007-01-04T07:00:00+00:00,7.952,0.0,0.0,136.1105,136.072,136.053,136.0965,136.1415,136.212,136.2965,136.4185
2007-01-04T07:30:00+00:00,19.2175,0.0,0.0,136.1105,135.9855,135.9675,136.0115,136.0565,136.1275,136.2965,136.4185
2007-01-04T08:00:00+00:00,33.133,0.0,0.0,136.1105,135.9855,135.9675,136.0115,136.1415,136.212,136.379,136.499
2007-01-04T08:30:00+00:00,47.049,0.0,0.0,136.199,136.072,136.1385,136.182,136.2265,136.3805,136.4615,136.58
2007-01-04T09:00:00+00:00,53.676,0.0,0.0,136.199,136.158,136.2245,136.267,136.311,136.3805,136.544,136.58
2007-01-04T09:30:00+00:00,55.6635,0.0,0.0,136.287,136.158,136.2245,136.267,136.311,136.3805,136.6265,136.7415
2007-01-04T10:00:00+00:00,63.616,0.0,0.0,136.287,136.158,136.1385,136.182,136.311,136.4645,136.6265,136.8225
2007-01-04T10:30:00+00:00,76.2065,0.0,0.008,136.287,136.158,136.1385,136.267,136.311,136.4645,136.6265,136.7415
2007-01-04T11:00:00+00:00,89.45949999999999,0.0,0.1935,136.287,136.158,136.2245,136.267,136.311,136.3805,136.4615,136.58
2007-01-05T07:00:00+00:00,11.928,0.0,0.0,137.256,137.3645,137.423,137.546,137.5835,137.559,137.616,137.6305
2007-01-05T07:30:00+00:00,23.856,0.0,0.0,137.4325,137.537,137.5085,137.546,137.5835,137.559,137.616,137.6305
2007-01-05T08:00:00+00:00,34.4585,0.0,0.0,137.6085,137.537,137.5945,137.546,137.499,137.559,137.5335,137.6305
2007-01-05T08:30:00+00:00,47.712,0.0,0.0,137.6965,137.623,137.5945,137.546,137.5835,137.559,137.616,137.6305
2007-01-05T09:00:00+00:00,70.905,0.0,0.008,137.785,137.709,137.5945,137.546,137.5835,137.6435,137.616,137.6305
2007-01-05T09:30:00+00:00,82.833,0.0,0.04,137.961,137.7955,137.7655,137.7165,137.6685,137.6435,137.616,137.6305
2007-01-05T10:00:00+00:00,80.1825,0.0,0.024,138.1375,137.968,137.937,137.887,137.7535,137.7275,137.616,137.5495
2007-01-05T10:30:00+00:00,95.42349999999999,0.0,1.073,138.4015,138.2265,138.108,138.0575,138.008,137.896,137.7805,137.711
2007-01-05T11:00:00+00:00,127.89399999999999,18.9255,60.016000000000005,138.666,138.3985,138.279,138.228,138.0925,138.0645,137.9455,137.8725
2007-01-06T07:00:00+00:00,8.6145,0.0,0.0,138.4895,138.3985,138.365,138.313,138.2625,138.2325,138.193,138.115
2007-01-06T07:30:00+00:00,26.5065,0.0,0.0,138.578,138.3985,138.365,138.313,138.2625,138.2325,138.193,138.196
2007-01-06T08:00:00+00:00,53.013000000000005,0.0,0.363,138.666,138.3985,138.365,138.313,138.2625,138.2325,138.1105,138.115
2007-01-06T08:30:00+00:00,78.857,0.0,1.896,138.754,138.3985,138.365,138.313,138.2625,138.2325,138.1105,138.115
2007-01-06T09:00:00+00:00,119.27949999999998,13.518,49.457,138.9305,138.571,138.4505,138.313,138.2625,138.2325,138.193,138.196
2007-01-06T09:30:00+00:00,109.3395,102.73949999999999,348.0935,139.1065,138.7435,138.6215,138.569,138.432,138.317,138.2755,138.3575
2007-01-06T10:00:00+00:00,126.5685,51.3695,163.415,139.371,138.916,138.8785,138.7395,138.6015,138.5695,138.4405,138.438
2007-01-06T10:30:00+00:00,103.37549999999999,0.0,0.6295,139.459,139.088,138.964,138.91,138.7715,138.6535,138.5225,138.519
2007-01-06T11:00:00+00:00,104.7005,0.901,3.4444999999999997,139.547,139.1745,139.05,138.91,138.856,138.738,138.605,138.519
2007-12-27T07:00:00+00:00,16.613,9.4685,174.9675,133.3995,133.882,133.993,134.113,134.2505,134.4055,134.746,135.1055
2007-12-27T07:30:00+00:00,33.226,46.614999999999995,414.57,133.3995,133.797,133.993,134.113,134.2505,134.4055,134.746,135.1055
2007-12-27T08:00:00+00:00,44.6835,91.77350000000001,552.9515,133.489,133.797,133.9095,134.113,134.2505,134.4055,134.746,135.031
2007-12-27T08:30:00+00:00,52.1305,137.66,640.9585,133.5785,133.797,133.9095,134.029,134.2505,134.4055,134.67,135.031
2007-12-27T09:00:00+00:00,58.432500000000005,177.72,696.9704999999999,133.7575,133.797,133.9095,134.029,134.166,134.323,134.67,135.031
2007-12-27T09:30:00+00:00,61.8695,209.0395,733.146,134.026,133.882,133.9095,134.029,134.2505,134.4055,134.746,135.031
2007-12-27T10:00:00+00:00,64.161,231.61849999999998,755.0295000000001,134.205,133.9675,133.993,134.113,134.2505,134.4055,134.746,135.1055
2007-12-27T10:30:00+00:00,65.307,241.8155,764.6995,134.4735,134.138,134.1605,134.1975,134.42,134.5705,134.8975,135.1795
2007-12-27T11:00:00+00:00,65.307,241.8155,764.0095,134.6525,134.3085,134.328,134.366,134.5045,134.653,134.9735,135.328
2007-12-28T07:00:00+00:00,16.613,10.197000000000001,187.957,133.489,133.797,133.9095,134.029,134.166,134.2405,134.5185,134.8085
2007-12-28T07:30:00+00:00,33.226,48.072,432.8945,133.2205,133.626,133.8255,133.9445,134.081,134.158,134.443,134.7345
2007-12-28T08:00:00+00:00,43.5375,94.687,571.105,133.2205,133.626,133.742,133.8605,133.9965,134.0755,134.367,134.586
2007-12-28T08:30:00+00:00,51.558,142.0305,658.143,133.3995,133.7115,133.8255,133.9445,133.9965,134.158,134.2915,134.512
2007-12-28T09:00:00+00:00,57.286500000000004,182.09,713.3945,133.5785,133.797,133.9095,134.029,134.166,134.323,134.5185,134.7345
2007-12-28T09:30:00+00:00,60.7235,214.138,749.384,133.7575,133.797,133.9095,134.029,134.166,134.2405,134.5185,134.7345
2007-12-28T10:00:00+00:00,63.015,236.71699999999998,771.7175,134.026,133.797,133.9095,133.9445,134.081,134.158,134.367,134.66
2007-12-28T10:30:00+00:00,64.161,247.64249999999998,781.3254999999999,134.205,133.882,133.9095,134.029,134.081,134.158,134.367,134.586
2007-12-28T11:00:00+00:00,69.31649999999999,241.087,757.5029999999999,134.384,134.0525,134.077,134.113,134.166,134.2405,134.443,134.66
2007-12-29T07:00:00+00:00,22.3415,2.9135,53.057,132.594,132.9435,133.072,133.186,133.319,133.4155,133.685,133.9925
2007-12-29T07:30:00+00:00,46.975,28.406,248.001,132.594,132.9435,132.9885,133.102,133.2345,133.333,133.609,133.844
2007-12-29T08:00:00+00:00,61.8695,69.1945,415.012,132.6835,132.858,132.9885,133.102,133.2345,133.333,133.5335,133.77
2007-12-29T08:30:00+00:00,69.8895,116.5375,538.5665,132.8625,132.9435,132.9885,133.102,133.15,133.333,133.5335,133.696
2007-12-29T09:00:00+00:00,73.327,160.9675,629.9780000000001,133.131,132.9435,132.9885,133.102,133.2345,133.333,133.5335,133.696
2007-12-29T09:30:00+00:00,76.191,195.20049999999998,681.8255,133.3995,133.114,133.072,133.186,133.2345,133.333,133.5335,133.696
2007-12-29T10:00:00+00:00,83.6385,211.2245,686.0055,133.668,133.285,133.156,133.186,133.2345,133.333,133.5335,133.696
2007-12-29T10:30:00+00:00,92.23150000000001,211.2245,663.5635,133.847,133.4555,133.407,133.2705,133.319,133.333,133.5335,133.696
2007-12-29T11:00:00+00:00,104.2615,191.5585,603.318,134.026,133.626,133.5745,133.439,133.404,133.4155,133.5335,133.696
2007-12-30T07:00:00+00:00,16.04,10.197000000000001,192.63299999999998,132.594,132.602,132.6535,132.6805,132.811,132.8385,133.0785,133.2505
2007-12-30T07:30:00+00:00,32.6535,48.8,439.9665,132.5045,132.602,132.6535,132.765,132.811,132.921,133.1545,133.325
2007-12-30T08:00:00+00:00,43.5375,96.14349999999999,577.9680000000001,132.594,132.602,132.7375,132.765,132.896,132.921,133.1545,133.325
2007-12-30T08:30:00+00:00,50.985,143.48700000000002,664.4705,132.5045,132.6875,132.7375,132.765,132.811,132.921,133.0785,133.2505
2007-12-30T09:00:00+00:00,56.714,184.275,718.722,132.594,132.6875,132.6535,132.765,132.811,132.921,133.0785,133.2505
2007-12-30T09:30:00+00:00,60.150999999999996,216.32299999999998,753.711,132.773,132.6875,132.7375,132.765,132.896,132.921,133.0785,133.325
2007-12-30T10:00:00+00:00,63.015,238.174,771.5155,133.0415,132.773,132.821,132.849,132.9805,133.0035,133.23,133.399
2007-12-30T10:30:00+00:00,65.87950000000001,246.914,772.4155000000001,133.2205,132.9435,132.905,132.9335,133.065,133.086,133.306,133.5475
2007-12-30T11:00:00+00:00,65.87950000000001,245.4575,770.0115000000001,133.489,133.114,133.072,133.0175,133.15,133.2505,133.382,133.6215
2007-12-31T07:00:00+00:00,15.4675,0.0,0.0,133.7575,133.797,133.8255,133.8605,133.912,133.993,134.2155,134.512
2007-12-31T07:30:00+00:00,41.819500000000005,0.0,0.0855,133.847,133.882,133.9095,133.9445,133.9965,133.993,134.2155,134.3635
2007-12-31T08:00:00+00:00,67.598,0.7285,2.8925,133.9365,133.9675,133.993,134.029,133.9965,134.0755,134.2155,134.3635
2007-12-31T08:30:00+00:00,107.6985,13.8385,63.3085,134.1155,133.9675,133.993,134.029,133.9965,134.0755,134.1395,134.2895
2007-12-31T09:00:00+00:00,128.322,37.1465,142.5455,134.2945,134.0525,133.993,134.029,134.081,134.0755,134.1395,134.2895
2007-12-31T09:30:00+00:00,144.935,40.06,141.522,134.4735,134.138,134.077,134.113,134.081,134.158,134.2155,134.2895
2007-12-31T10:00:00+00:00,163.2665,18.209,59.323,134.6525,134.3085,134.2445,134.1975,134.166,134.2405,134.367,134.4375
2007-12-31T10:30:00+00:00,158.111,68.466,214.175,134.8315,134.4795,134.4115,134.2815,134.335,134.323,134.5185,134.586
2007-12-31T11:00:00+00:00,168.9955,38.603,120.422,135.0105,134.65,134.579,134.45,134.42,134.4055,134.5185,134.586
2008-01-01T07:00:00+00:00,22.521,0.0,1.1335,133.724,134.154,134.2395,134.311,134.346,134.418,134.518,134.597
2008-01-01T07:30:00+00:00,56.644000000000005,1.8275,15.397,133.8195,134.154,134.2395,134.311,134.414,134.485,134.585,134.597
2008-01-01T08:00:00+00:00,89.40299999999999,8.224499999999999,50.4535,133.915,134.2295,134.311,134.379,134.414,134.485,134.585,134.664
2008-01-01T08:30:00+00:00,116.701,16.449,76.842,134.106,134.2295,134.311,134.379,134.414,134.485,134.585,134.664
2008-01-01T09:00:00+00:00,139.90499999999997,30.156,115.8975,134.297,134.3055,134.311,134.379,134.482,134.485,134.585,134.664
2008-01-01T09:30:00+00:00,152.872,29.242,100.684,134.488,134.381,134.383,134.4475,134.55,134.5525,134.6515,134.7315
2008-01-01T10:00:00+00:00,158.3315,32.8975,108.3305,134.6785,134.4565,134.5265,134.5155,134.6175,134.6195,134.718,134.7985
2008-01-01T10:30:00+00:00,161.06099999999998,10.9655,34.8805,134.8695,134.532,134.598,134.652,134.6855,134.7535,134.851,134.9325
2008-01-01T11:00:00+00:00,147.41199999999998,1.828,4.9565,134.965,134.683,134.67,134.72,134.8215,134.888,134.984,134.9995
2008-01-02T07:00:00+00:00,15.014,0.0,0.0,135.4425,135.5145,135.5305,135.4705,135.5,135.492,135.3835,135.335
2008-01-02T07:30:00+00:00,38.218,0.0,0.0,135.4425,135.5145,135.5305,135.5385,135.5,135.492,135.4505,135.335
2008-01-02T08:00:00+00:00,69.6115,0.0,0.87,135.538,135.5145,135.5305,135.5385,135.5,135.492,135.4505,135.402
2008-01-02T08:30:00+00:00,87.3555,0.0,0.6785,135.6335,135.5145,135.5305,135.5385,135.568,135.559,135.517,135.402
2008-01-02T09:00:00+00:00,103.05199999999999,0.0,0.511,135.729,135.5905,135.6025,135.5385,135.568,135.559,135.517,135.402
2008-01-02T09:30:00+00:00,137.175,2.7415,12.085,135.8245,135.666,135.6025,135.607,135.568,135.559,135.517,135.469
2008-01-02T10:00:00+00:00,148.09449999999998,2.7415,9.7375,135.92,135.666,135.674,135.675,135.636,135.6265,135.5835,135.469
2008-01-02T10:30:00+00:00,150.8245,1.828,5.563,136.0155,135.7415,135.746,135.675,135.7035,135.6265,135.5835,135.536
2008-01-02T11:00:00+00:00,146.7295,1.828,3.448,136.111,135.817,135.746,135.7435,135.7035,135.6935,135.65,135.536
2008-01-03T07:00:00+00:00,21.156,2.7415,31.648,134.2015,134.003,133.8805,133.9015,133.871,133.948,133.9855,133.9265
2008-01-03T07:30:00+00:00,36.853,43.8635,390.292,134.106,133.9275,133.8805,133.9015,133.871,133.948,133.919,133.9265
2008-01-03T08:00:00+00:00,44.36,99.60650000000001,587.6125,134.106,133.8515,133.809,133.8335,133.871,133.881,133.8525,133.8595
2008-01-03T08:30:00+00:00,51.867000000000004,148.039,676.0605,134.2015,133.8515,133.809,133.7655,133.8035,133.814,133.786,133.7255
2008-01-03T09:00:00+00:00,57.327,189.161,730.745,134.297,133.9275,133.8805,133.7655,133.7355,133.6795,133.6525,133.5915
2008-01-03T09:30:00+00:00,61.422,222.9725,765.761,134.3925,134.003,133.8805,133.7655,133.6675,133.6125,133.5195,133.524
2008-01-03T10:00:00+00:00,63.4695,247.64499999999998,788.318,134.488,134.003,133.9525,133.8335,133.7355,133.6125,133.5195,133.457
2008-01-03T10:30:00+00:00,65.516,259.525,799.078,134.5835,134.154,134.096,133.97,133.871,133.7465,133.6525,133.5915
2008-01-03T11:00:00+00:00,65.516,260.43899999999996,799.3175,134.774,134.381,134.2395,134.1745,134.075,133.948,133.786,133.6585
2008-01-04T07:00:00+00:00,22.521,0.0,0.99,132.3875,132.1885,132.159,132.1285,132.1065,132.1355,132.188,132.183
2008-01-04T07:30:00+00:00,58.009,2.7415,22.884,132.5785,132.2645,132.231,132.1965,132.1745,132.2025,132.188,132.183
2008-01-04T08:00:00+00:00,90.768,8.224499999999999,49.766999999999996,132.8645,132.491,132.3745,132.333,132.31,132.27,132.2545,132.183
2008-01-04T08:30:00+00:00,110.559,39.294,172.8725,133.0555,132.6425,132.5895,132.4695,132.446,132.337,132.2545,132.25
2008-01-04T09:00:00+00:00,111.2415,96.86500000000001,368.972,133.2465,132.869,132.805,132.674,132.5815,132.5385,132.4545,132.4515
2008-01-04T09:30:00+00:00,122.8435,118.7965,404.83500000000004,133.533,133.096,132.948,132.8785,132.785,132.6725,132.5875,132.5185
2008-01-04T10:00:00+00:00,153.554,92.29599999999999,293.60699999999997,133.6285,133.247,133.1635,133.015,132.921,132.807,132.654,132.5185
2008-01-04T10:30:00+00:00,151.507,107.831,330.156,134.0105,133.5495,133.4505,133.356,133.2605,133.2095,132.987,132.8535
2008-01-04T11:00:00+00:00,120.114,169.97050000000002,516.981,134.3925,134.003,133.8805,133.7655,133.6675,133.6125,133.3865,133.189
