,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-06T09:00:00+00:00,258.24,25.7005,39.13,140.559,140.1055,139.943,139.867,139.79,139.714,139.475,139.328
2005-05-06T09:30:00+00:00,332.37800000000004,71.672,102.7115,141.0305,140.468,140.3945,140.2275,140.15,140.0735,139.833,139.684
2005-05-06T10:00:00+00:00,366.36,35.0625,47.8455,141.1245,140.649,140.485,140.408,140.33,140.253,140.0115,139.7735
2005-05-06T10:30:00+00:00,331.2065,142.6995,189.79250000000002,140.842,140.377,140.3045,140.1375,140.06,139.9835,139.7435,139.595
2005-05-06T11:00:00+00:00,268.1865,28.05,37.056000000000004,141.1245,140.649,140.485,140.408,140.33,140.253,140.0115,139.7735
2006-04-26T07:00:00+00:00,163.15550000000002,3.596,8.4015,141.389,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.413
2006-04-26T07:30:00+00:00,208.23700000000002,25.086,51.3045,141.6305,141.197,141.1105,141.0235,140.935,140.845,140.667,140.6485
2006-04-26T08:00:00+00:00,250.6045,45.8875,86.3475,141.711,141.3555,141.269,141.1025,141.014,140.924,140.824,140.805
2006-04-26T08:30:00+00:00,272.40999999999997,24.344,41.556,141.872,141.435,141.348,141.2605,141.1715,141.082,140.903,140.805
2006-04-26T09:00:00+00:00,287.41650000000004,25.467,40.488,142.033,141.673,141.5065,141.4185,141.3295,141.2395,141.06,140.805
2006-04-26T09:30:00+00:00,210.0275,2.8005,4.287,142.2745,141.8315,141.744,141.656,141.5665,141.397,141.2175,141.0405
2006-04-26T10:00:00+00:00,224.731,0.9830000000000001,1.4125,142.355,141.99,141.823,141.735,141.6455,141.555,141.375,141.197
2006-04-26T10:30:00+00:00,257.99199999999996,3.0549999999999997,4.254,142.5155,142.0695,141.9815,141.893,141.8035,141.7125,141.532,141.2755
2006-04-26T11:00:00+00:00,304.2935,9.224,12.713000000000001,142.596,142.228,142.061,141.972,141.8825,141.7915,141.6105,141.4325
2006-04-27T07:00:00+00:00,201.231,120.169,285.307,140.504,140.0865,140.002,139.9165,139.8295,139.6625,139.5655,139.5505
2006-04-27T07:30:00+00:00,233.515,141.1975,290.0125,140.826,140.3245,140.2395,140.1535,140.0665,139.978,139.723,139.5505
2006-04-27T08:00:00+00:00,201.85649999999998,281.519,520.9195,140.987,140.5625,140.477,140.312,140.2245,140.1355,139.959,139.7075
2006-04-27T08:30:00+00:00,243.119,280.964,476.185,141.2285,140.721,140.6355,140.549,140.382,140.293,140.1165,139.9425
2006-04-27T09:00:00+00:00,286.852,263.2715,416.26599999999996,141.389,140.88,140.794,140.628,140.54,140.451,140.2735,140.021
2006-04-27T09:30:00+00:00,358.0795,167.413,249.582,141.4695,140.959,140.873,140.707,140.619,140.53,140.3525,140.0995
2006-04-27T10:00:00+00:00,335.5695,277.3485,396.629,141.55,141.0385,140.952,140.865,140.698,140.6085,140.431,140.256
2006-04-27T10:30:00+00:00,324.40549999999996,333.6155,464.5475,141.6305,141.118,141.0315,140.9445,140.777,140.6875,140.5095,140.3345
2006-04-27T11:00:00+00:00,351.40200000000004,295.489,405.4415,141.711,141.197,141.0315,140.9445,140.856,140.7665,140.5095,140.3345
2006-04-28T07:00:00+00:00,216.833,67.7115,160.3355,140.0215,139.6105,139.527,139.363,139.277,139.189,139.015,138.7665
2006-04-28T07:30:00+00:00,255.819,64.0215,132.31400000000002,140.1825,139.69,139.606,139.442,139.356,139.268,139.094,138.8445
2006-04-28T08:00:00+00:00,294.53200000000004,88.85300000000001,162.42149999999998,140.1825,139.69,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-28T08:30:00+00:00,284.8125,212.2105,356.0095,140.1825,139.6105,139.527,139.442,139.277,139.189,139.015,138.7665
2006-04-28T09:00:00+00:00,304.354,233.988,367.12149999999997,140.102,139.6105,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-28T09:30:00+00:00,351.839,182.41250000000002,270.5245,140.1825,139.6105,139.527,139.363,139.277,139.189,139.015,138.7665
2006-04-28T10:00:00+00:00,375.7755,168.349,239.784,140.1825,139.6105,139.527,139.442,139.277,139.189,139.015,138.7665
2006-04-28T10:30:00+00:00,366.93050000000005,225.7525,312.34299999999996,140.343,139.7695,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-28T11:00:00+00:00,347.21349999999995,287.361,392.096,140.504,139.928,139.7645,139.6795,139.5925,139.5045,139.251,139.08
2006-04-29T07:00:00+00:00,95.7345,313.07550000000003,725.422,139.458,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.4525
2006-04-29T07:30:00+00:00,112.387,318.1755,648.486,139.78,139.373,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-29T08:00:00+00:00,205.8265,187.8665,346.3845,140.0215,139.6105,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-29T08:30:00+00:00,300.0865,69.2615,115.89699999999999,140.2625,139.7695,139.685,139.521,139.435,139.347,139.1725,138.923
2006-04-29T09:00:00+00:00,230.249,197.479,307.85900000000004,140.4235,139.928,139.8435,139.6795,139.5925,139.5045,139.33,139.08
2006-04-29T09:30:00+00:00,307.262,59.3225,87.66149999999999,140.5845,140.0865,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-29T10:00:00+00:00,292.528,10.588,15.111,140.7455,140.2455,140.1605,140.0745,139.9875,139.899,139.6445,139.472
2006-04-29T10:30:00+00:00,305.0525,6.718,9.231,140.7455,140.3245,140.2395,140.0745,139.9875,139.899,139.723,139.472
2006-04-29T11:00:00+00:00,382.144,28.722,38.969,140.9065,140.404,140.3185,140.233,140.0665,139.978,139.8015,139.5505
2006-04-30T07:00:00+00:00,209.293,54.911,121.9085,140.1825,139.7695,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-30T07:30:00+00:00,214.963,192.2515,386.265,140.343,139.928,139.7645,139.6795,139.5925,139.5045,139.33,139.08
2006-04-30T08:00:00+00:00,257.719,184.1835,333.794,140.5845,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-04-30T08:30:00+00:00,291.2415,189.38400000000001,314.6835,140.7455,140.2455,140.1605,140.0745,139.9875,139.82,139.6445,139.472
2006-04-30T09:00:00+00:00,323.4285,101.7735,158.2575,140.987,140.5625,140.398,140.312,140.2245,140.1355,139.8805,139.7075
2006-04-30T09:30:00+00:00,311.681,25.861,38.082,141.2285,140.8005,140.7145,140.549,140.461,140.372,140.195,139.9425
2006-04-30T10:00:00+00:00,327.696,18.5285,25.993000000000002,141.2285,140.8005,140.7145,140.628,140.461,140.372,140.195,140.021
2006-04-30T10:30:00+00:00,311.73,13.0275,17.928,141.2285,140.8005,140.7145,140.628,140.461,140.372,140.195,140.021
2006-04-30T11:00:00+00:00,325.504,27.5325,37.170500000000004,141.4695,141.0385,140.952,140.786,140.698,140.6085,140.431,140.178
2006-05-01T07:00:00+00:00,221.86399999999998,21.628,47.9195,138.9275,138.513,138.4325,138.354,138.272,138.188,138.2035,138.663
2006-05-01T07:30:00+00:00,253.1205,125.547,247.649,139.287,138.784,138.703,138.534,138.452,138.3675,138.4725,138.5735
2006-05-01T08:00:00+00:00,174.2225,343.11199999999997,612.8375,139.6465,139.1445,139.064,138.8945,138.812,138.7275,138.6525,138.663
2006-05-01T08:30:00+00:00,120.3195,474.32050000000004,782.3585,140.1855,139.596,139.5145,139.435,139.352,139.177,139.0115,138.8425
2006-05-01T09:00:00+00:00,152.748,434.696,669.331,140.725,140.2275,140.146,139.9755,139.892,139.8065,139.6395,139.38
2006-05-01T09:30:00+00:00,138.218,527.037,767.519,141.1745,140.679,140.5965,140.4255,140.342,140.2565,140.0885,139.828
2006-05-01T10:00:00+00:00,212.5165,478.084,670.261,141.624,141.04,140.9575,140.876,140.792,140.616,140.4475,140.276
2006-05-01T10:30:00+00:00,226.739,473.6585,646.285,141.8935,141.3105,141.228,141.146,140.972,140.886,140.717,140.545
2006-05-01T11:00:00+00:00,329.89,296.394,398.7825,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-02T07:00:00+00:00,70.4885,0.0,0.0,140.2755,139.957,139.9655,140.0655,140.072,140.0765,140.1785,140.097
2006-05-02T07:30:00+00:00,65.7945,0.0,0.0,140.4555,140.1375,140.146,140.1555,140.162,140.1665,140.1785,140.097
2006-05-02T08:00:00+00:00,52.456,0.0,0.0,140.5455,140.2275,140.236,140.2455,140.162,140.1665,140.0885,140.007
2006-05-02T08:30:00+00:00,75.102,0.0,0.0,140.635,140.318,140.326,140.2455,140.252,140.1665,140.0885,140.007
2006-05-02T09:00:00+00:00,177.57,4.1535,6.2,140.815,140.4985,140.4165,140.3355,140.252,140.1665,140.0885,140.007
2006-05-02T09:30:00+00:00,325.986,126.74549999999999,182.794,141.354,140.8595,140.777,140.696,140.612,140.5265,140.358,140.1865
2006-05-02T10:00:00+00:00,357.3165,111.565,156.313,142.073,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.724
2006-05-02T10:30:00+00:00,370.106,40.271,54.445499999999996,142.163,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.993
2006-05-02T11:00:00+00:00,411.30600000000004,141.54399999999998,189.32049999999998,142.343,141.852,141.769,141.6865,141.602,141.4255,141.2555,141.0825
2006-05-03T07:00:00+00:00,225.19150000000002,88.092,197.7065,141.2645,140.8595,140.777,140.696,140.702,140.886,141.166,141.5305
2006-05-03T07:30:00+00:00,253.9305,125.7455,245.0955,141.624,141.22,141.0475,140.966,140.972,141.066,141.3455,141.62
2006-05-03T08:00:00+00:00,199.57999999999998,304.42900000000003,536.284,141.9835,141.581,141.4985,141.3265,141.332,141.246,141.3455,141.62
2006-05-03T08:30:00+00:00,211.31099999999998,349.47850000000005,570.2855,142.4325,141.942,141.859,141.7765,141.692,141.6055,141.435,141.441
2006-05-03T09:00:00+00:00,279.255,272.1195,414.519,142.792,142.3935,142.22,142.137,142.052,141.9655,141.7945,141.5305
2006-05-03T09:30:00+00:00,330.432,194.827,281.4225,143.1515,142.664,142.5805,142.497,142.322,142.235,142.0635,141.889
2006-05-03T10:00:00+00:00,352.26800000000003,165.3995,229.041,143.3315,142.935,142.761,142.6775,142.592,142.505,142.333,142.0685
2006-05-03T10:30:00+00:00,312.05150000000003,263.2835,355.68449999999996,143.601,143.2055,143.0315,142.9475,142.862,142.7745,142.602,142.337
2006-05-03T11:00:00+00:00,367.5345,156.967,209.1845,143.8705,143.386,143.302,143.2175,143.132,143.0445,142.7815,142.606
2006-05-04T07:00:00+00:00,82.896,345.457,763.1714999999999,141.8935,141.4005,141.318,141.2365,141.152,141.156,141.435,141.9785
2006-05-04T07:30:00+00:00,87.40899999999999,409.731,798.642,142.253,141.7615,141.679,141.5965,141.512,141.4255,141.435,141.889
2006-05-04T08:00:00+00:00,91.4535,469.4315,825.6690000000001,142.6125,142.0325,141.949,141.8665,141.782,141.6955,141.435,141.3515
2006-05-04T08:30:00+00:00,95.3035,522.979,845.876,142.7025,142.213,142.1295,141.957,141.872,141.7855,141.6145,141.3515
2006-05-04T09:00:00+00:00,98.05600000000001,570.1824999999999,862.143,142.882,142.3935,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-04T09:30:00+00:00,99.2605,611.115,876.7535,142.972,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.5305
2006-05-04T10:00:00+00:00,249.3375,431.123,596.2605,142.792,142.213,142.1295,141.957,141.872,141.7855,141.525,141.3515
2006-05-04T10:30:00+00:00,317.4955,358.25649999999996,481.683,142.7025,142.1225,142.0395,141.8665,141.782,141.6955,141.435,141.2615
2006-05-04T11:00:00+00:00,316.692,374.2895,496.2935,142.792,142.213,142.1295,141.957,141.872,141.7855,141.525,141.3515
2006-05-05T07:00:00+00:00,83.57249999999999,352.757,772.667,141.8935,141.4005,141.318,141.2365,141.152,141.066,141.076,141.441
2006-05-05T07:30:00+00:00,88.1725,416.648,806.1225,142.343,141.852,141.769,141.5965,141.512,141.4255,141.3455,141.5305
2006-05-05T08:00:00+00:00,91.969,476.805,833.158,142.7025,142.213,142.1295,142.047,141.872,141.7855,141.6145,141.5305
2006-05-05T08:30:00+00:00,95.0155,531.6165,854.8085,143.1515,142.664,142.49,142.407,142.322,142.235,141.974,141.7995
2006-05-05T09:00:00+00:00,97.634,579.5775,871.6795,143.601,143.025,142.941,142.8575,142.772,142.595,142.4225,142.2475
2006-05-05T09:30:00+00:00,99.75649999999999,620.2675,885.4745,144.0505,143.4765,143.392,143.308,143.222,143.0445,142.8715,142.6955
2006-05-05T10:00:00+00:00,101.33,652.415,896.0795,144.41,143.9275,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-05T10:30:00+00:00,102.475,674.6385,902.908,144.7695,144.198,144.1135,144.0285,143.942,143.854,143.5895,143.4125
2006-05-05T11:00:00+00:00,103.09100000000001,686.5184999999999,906.318,145.039,144.559,144.474,144.3885,144.212,144.124,143.949,143.771
2006-05-06T07:00:00+00:00,85.293,362.079,786.462,142.163,141.7615,141.679,141.5965,141.512,141.4255,141.525,141.7995
2006-05-06T07:30:00+00:00,89.9935,427.1165,820.4475,142.7025,142.213,142.1295,142.047,141.872,141.7855,141.7045,141.7995
2006-05-06T08:00:00+00:00,93.81700000000001,488.1335,847.5725,143.062,142.574,142.49,142.317,142.232,142.145,141.974,141.889
2006-05-06T08:30:00+00:00,96.864,543.512,868.971,143.4215,142.935,142.851,142.7675,142.682,142.505,142.333,142.158
2006-05-06T09:00:00+00:00,99.435,591.4649999999999,884.9359999999999,143.781,143.2055,143.1215,143.0375,142.862,142.7745,142.602,142.4265
2006-05-06T09:30:00+00:00,101.437,631.5740000000001,897.279,144.0505,143.4765,143.392,143.308,143.222,143.0445,142.8715,142.6955
2006-05-06T10:00:00+00:00,102.92349999999999,662.597,905.918,144.32,143.837,143.6625,143.578,143.492,143.4045,143.2305,142.9645
2006-05-06T10:30:00+00:00,104.02199999999999,684.0635,911.5225,144.5,144.0175,143.843,143.758,143.672,143.584,143.3205,143.1435
2006-05-06T11:00:00+00:00,104.6515,695.6345,914.443,144.6795,144.198,144.023,143.9385,143.852,143.764,143.5,143.323
2007-04-26T07:00:00+00:00,152.2135,186.7385,444.89099999999996,143.1125,143.037,143.272,143.427,143.5745,143.723,144.0265,144.2525
2007-04-26T07:30:00+00:00,139.5615,279.38800000000003,579.9114999999999,143.5275,143.2825,143.4355,143.5895,143.7365,143.8845,144.107,144.333
2007-04-26T08:00:00+00:00,133.4885,349.53049999999996,651.1545,143.9425,143.61,143.5985,143.6705,143.8175,144.0465,144.349,144.4935
2007-04-26T08:30:00+00:00,182.996,336.87800000000004,575.3005,144.44,144.019,143.9245,143.9145,144.0605,144.2085,144.5105,144.7345
2007-04-26T09:00:00+00:00,196.5115,371.56399999999996,587.3195,144.938,144.51,144.4135,144.3205,144.304,144.289,144.5105,144.654
2007-04-26T09:30:00+00:00,137.958,505.80049999999994,757.7685,145.436,145.0005,144.903,144.808,144.709,144.613,144.591,144.654
2007-04-26T10:00:00+00:00,134.2065,550.861,791.8254999999999,145.9335,145.4915,145.392,145.295,145.195,145.0985,144.9135,144.7345
2007-04-26T10:30:00+00:00,125.918,587.73,821.6510000000001,146.2655,145.819,145.718,145.62,145.519,145.422,145.236,145.0555
2007-04-26T11:00:00+00:00,122.5,607.6555,836.9105,146.5975,146.146,146.0445,145.945,145.843,145.7455,145.559,145.377
2007-04-27T07:00:00+00:00,125.99000000000001,0.0815,0.1855,143.0295,142.628,142.5385,142.452,142.3595,142.347,142.413,142.566
2007-04-27T07:30:00+00:00,155.37,0.25,0.5155,143.2785,142.8735,142.783,142.696,142.6025,142.509,142.3325,142.4055
2007-04-27T08:00:00+00:00,227.0655,19.194499999999998,34.348,143.5275,143.119,143.0275,142.9395,142.8455,142.752,142.5745,142.4055
2007-04-27T08:30:00+00:00,211.3845,290.6685,488.493,144.025,143.528,143.354,143.2645,143.1695,143.0755,142.897,142.6465
2007-04-27T09:00:00+00:00,164.933,431.9675,680.133,144.44,143.937,143.7615,143.6705,143.5745,143.48,143.3005,143.048
2007-04-27T09:30:00+00:00,250.9735,340.69,508.4515,144.772,144.1825,144.0875,143.9955,143.8985,143.8035,143.5425,143.369
2007-04-27T10:00:00+00:00,304.951,268.087,382.983,144.938,144.428,144.332,144.158,144.0605,143.9655,143.7845,143.61
2007-04-27T10:30:00+00:00,317.8595,244.5125,340.1715,145.104,144.51,144.4135,144.3205,144.223,144.1275,143.865,143.6905
2007-04-27T11:00:00+00:00,319.47900000000004,239.998,328.7575,145.187,144.5915,144.495,144.4015,144.304,144.2085,143.9455,143.7705
2007-04-28T07:00:00+00:00,206.865,10.564,24.9805,142.6975,142.301,142.2125,142.1275,142.035,141.9425,141.768,141.6825
2007-04-28T07:30:00+00:00,236.011,12.105,24.545499999999997,142.8635,142.4645,142.294,142.2085,142.116,142.0235,141.8485,141.6825
2007-04-28T08:00:00+00:00,235.142,206.501,375.478,143.0295,142.5465,142.457,142.371,142.278,142.1855,141.9295,141.763
2007-04-28T08:30:00+00:00,262.518,90.257,153.609,143.2785,142.7915,142.7015,142.6145,142.5215,142.428,142.1715,142.004
2007-04-28T09:00:00+00:00,337.77,43.0265,67.32499999999999,143.4445,142.9555,142.8645,142.777,142.6025,142.509,142.3325,142.1645
2007-04-28T09:30:00+00:00,360.865,73.44800000000001,108.46000000000001,143.5275,143.037,142.946,142.8585,142.7645,142.671,142.413,142.245
2007-04-28T10:00:00+00:00,383.2365,102.94999999999999,146.2895,143.6935,143.201,143.109,142.9395,142.8455,142.752,142.5745,142.325
2007-04-28T10:30:00+00:00,377.53700000000003,75.7325,104.6635,143.7765,143.2825,143.1905,143.021,142.9265,142.8325,142.655,142.4055
2007-04-28T11:00:00+00:00,302.9135,347.902,473.93500000000006,143.9425,143.3645,143.272,143.183,143.0885,142.9945,142.736,142.566
2007-04-29T07:00:00+00:00,82.9065,334.32349999999997,772.5115000000001,140.7895,140.3375,140.2555,140.178,140.0905,140.0815,140.074,139.996
2007-04-29T07:30:00+00:00,88.439,399.18050000000005,808.7215,141.038,140.583,140.5,140.4215,140.2525,140.1625,140.074,140.0765
2007-04-29T08:00:00+00:00,96.84450000000001,454.839,827.616,141.287,140.8285,140.745,140.665,140.4955,140.405,140.2355,140.0765
2007-04-29T08:30:00+00:00,103.5855,506.4085,844.238,141.536,141.0735,140.9895,140.8275,140.739,140.648,140.4775,140.237
2007-04-29T09:00:00+00:00,100.8745,562.8175,874.7565,141.785,141.319,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-29T09:30:00+00:00,95.993,613.0425,902.325,142.034,141.5645,141.397,141.315,141.225,141.1335,140.881,140.719
2007-04-29T10:00:00+00:00,96.338,646.5184999999999,913.9735000000001,142.283,141.728,141.6415,141.4775,141.387,141.2955,141.1225,140.8795
2007-04-29T10:30:00+00:00,97.596,668.4504999999999,919.6555000000001,142.5315,141.9735,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-04-29T11:00:00+00:00,98.40299999999999,680.2919999999999,922.5175,142.6975,142.1375,142.0495,141.965,141.792,141.7,141.526,141.281
2007-04-30T07:00:00+00:00,82.0715,335.4925,767.53,141.868,141.401,141.234,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-30T07:30:00+00:00,87.387,400.62699999999995,804.659,142.034,141.483,141.397,141.315,141.225,141.0525,140.881,140.719
2007-04-30T08:00:00+00:00,91.768,461.909,834.1055,142.117,141.6465,141.4785,141.3965,141.306,141.2145,140.9615,140.7995
2007-04-30T08:30:00+00:00,95.30799999999999,517.2095,856.5229999999999,142.283,141.81,141.6415,141.5585,141.468,141.376,141.1225,140.96
2007-04-30T09:00:00+00:00,98.35849999999999,564.7975,872.596,142.5315,141.9735,141.886,141.721,141.63,141.538,141.284,141.1205
2007-04-30T09:30:00+00:00,100.619,604.6675,885.01,142.7805,142.219,142.0495,141.965,141.873,141.7,141.526,141.3615
2007-04-30T10:00:00+00:00,102.23849999999999,635.8125,894.0545,142.9465,142.3825,142.2125,142.1275,142.035,141.9425,141.6875,141.522
2007-04-30T10:30:00+00:00,107.304,651.6614999999999,892.071,143.1955,142.5465,142.457,142.371,142.197,142.1045,141.9295,141.6825
2007-04-30T11:00:00+00:00,133.72750000000002,625.992,844.7049999999999,143.3615,142.7915,142.62,142.5335,142.4405,142.347,142.0905,141.9235
2007-05-01T07:00:00+00:00,143.799,0.164,0.374,141.6015,141.277,141.277,141.2095,141.221,141.224,141.0705,141.024
2007-05-01T07:30:00+00:00,161.457,0.221,0.43,141.777,141.363,141.277,141.2095,141.221,141.1385,141.0705,141.024
2007-05-01T08:00:00+00:00,180.3505,0.32099999999999995,0.573,141.865,141.5355,141.449,141.295,141.3065,141.224,141.1555,141.024
2007-05-01T08:30:00+00:00,204.0315,0.6205,1.027,142.041,141.708,141.535,141.466,141.392,141.3095,141.0705,141.024
2007-05-01T09:00:00+00:00,240.5895,1.7550000000000001,2.682,142.2165,141.794,141.7065,141.637,141.477,141.3945,141.2405,141.024
2007-05-01T09:30:00+00:00,291.1375,5.5649999999999995,8.079,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-01T10:00:00+00:00,338.22950000000003,13.9055,19.4215,142.5685,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-01T10:30:00+00:00,359.0985,18.465,25.1525,142.744,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-01T11:00:00+00:00,363.777,18.601,24.9695,143.008,142.4835,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-02T07:00:00+00:00,85.6195,341.418,766.3235,141.25,140.846,140.7615,140.6965,140.7095,140.7125,140.815,140.855
2007-05-02T07:30:00+00:00,90.6065,405.8105,801.8555,141.777,141.277,141.191,141.124,140.9655,140.883,140.815,140.855
2007-05-02T08:00:00+00:00,94.6605,466.286,830.0005,142.129,141.708,141.535,141.466,141.392,141.224,141.0705,140.9395
2007-05-02T08:30:00+00:00,98.18700000000001,520.982,851.7465,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-02T09:00:00+00:00,102.62700000000001,566.2665,864.681,142.92,142.3975,142.308,142.2355,142.074,141.9915,141.836,141.617
2007-05-02T09:30:00+00:00,104.35849999999999,606.8145,878.5305000000001,143.2715,142.742,142.6515,142.492,142.4155,142.3325,142.0915,141.871
2007-05-02T10:00:00+00:00,104.249,640.4265,891.3695,143.623,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-02T10:30:00+00:00,105.124,662.124,897.4984999999999,143.887,143.2595,143.167,143.0905,142.9275,142.844,142.687,142.4635
2007-05-02T11:00:00+00:00,110.536,652.863,872.6565,144.1505,143.604,143.425,143.347,143.2685,143.1,142.9425,142.7175
2007-05-03T07:00:00+00:00,131.5595,272.2955,606.1675,141.5135,141.1045,141.0195,140.8675,140.88,140.7975,140.815,140.9395
2007-05-03T07:30:00+00:00,150.382,316.1465,619.7860000000001,141.865,141.363,141.277,141.124,141.0505,140.968,140.815,140.855
2007-05-03T08:00:00+00:00,159.726,368.7875,651.7919999999999,142.129,141.622,141.535,141.466,141.3065,141.224,141.0705,140.9395
2007-05-03T08:30:00+00:00,158.619,431.8245,701.3805,142.4805,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-03T09:00:00+00:00,149.063,499.3275,757.918,142.832,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-03T09:30:00+00:00,134.42950000000002,564.954,813.5319999999999,143.1835,142.656,142.566,142.4065,142.33,142.247,142.0065,141.871
2007-05-03T10:00:00+00:00,121.45,617.8734999999999,855.6859999999999,143.5355,143.001,142.8235,142.7485,142.6715,142.5885,142.347,142.125
2007-05-03T10:30:00+00:00,115.3045,650.3585,877.3924999999999,143.799,143.2595,143.167,143.005,142.9275,142.844,142.602,142.4635
2007-05-03T11:00:00+00:00,112.7495,666.8685,887.2545,144.0625,143.518,143.339,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-04T07:00:00+00:00,85.8125,348.16049999999996,767.4935,142.041,141.622,141.449,141.3805,141.3065,141.3095,141.3255,141.4475
2007-05-04T07:30:00+00:00,89.19749999999999,415.0145,807.4590000000001,142.3925,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.363
2007-05-04T08:00:00+00:00,92.3115,477.03099999999995,837.6655000000001,142.832,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-04T08:30:00+00:00,95.11099999999999,533.0685,860.94,143.1835,142.656,142.48,142.4065,142.33,142.162,142.0065,141.786
2007-05-04T09:00:00+00:00,97.3115,582.1845000000001,879.1434999999999,143.3595,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-04T09:30:00+00:00,99.017,623.4385,893.3515,143.623,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.2095
2007-05-04T10:00:00+00:00,100.497,655.2885000000001,903.2294999999999,143.887,143.2595,143.167,143.0905,142.9275,142.844,142.687,142.4635
2007-05-04T10:30:00+00:00,101.5395,677.1289999999999,909.342,144.0625,143.518,143.425,143.347,143.1835,143.1,142.8575,142.7175
2007-05-04T11:00:00+00:00,102.074,688.737,912.2715000000001,144.3265,143.6905,143.597,143.5185,143.354,143.2705,143.1125,142.887
2007-05-05T07:00:00+00:00,84.9565,358.5135,783.6434999999999,141.953,141.5355,141.449,141.3805,141.392,141.3945,141.4105,141.4475
2007-05-05T07:30:00+00:00,89.48,424.097,819.0875000000001,142.3045,141.8805,141.7925,141.7225,141.5625,141.48,141.4105,141.4475
2007-05-05T08:00:00+00:00,93.1485,485.664,847.3205,142.656,142.225,142.1365,141.979,141.9035,141.821,141.581,141.4475
2007-05-05T08:30:00+00:00,95.98599999999999,541.844,870.0374999999999,143.008,142.4835,142.394,142.321,142.1595,142.0765,141.9215,141.7015
2007-05-05T09:00:00+00:00,98.34800000000001,590.654,887.1985,143.3595,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-05T09:30:00+00:00,100.2465,631.13,899.918,143.623,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.294
2007-05-05T10:00:00+00:00,101.65549999999999,662.409,908.8009999999999,143.887,143.3455,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-05T10:30:00+00:00,102.6015,683.807,914.2055,144.0625,143.518,143.425,143.347,143.1835,143.1,142.9425,142.7175
2007-05-05T11:00:00+00:00,103.05799999999999,695.2080000000001,916.8405,144.3265,143.6905,143.597,143.5185,143.354,143.2705,143.1125,142.887
2007-05-06T07:00:00+00:00,107.89750000000001,332.293,719.8945000000001,140.898,140.415,140.332,140.1835,140.112,140.03,139.964,139.9235
2007-05-06T07:30:00+00:00,105.388,408.629,784.2005,141.25,140.76,140.676,140.5255,140.4535,140.286,140.134,139.9235
2007-05-06T08:00:00+00:00,144.642,418.867,726.477,141.6015,141.1045,140.9335,140.8675,140.7095,140.627,140.4745,140.262
2007-05-06T08:30:00+00:00,155.247,463.953,741.6565,141.953,141.4495,141.277,141.2095,141.136,140.968,140.815,140.601
2007-05-06T09:00:00+00:00,232.39749999999998,401.351,599.4649999999999,142.3045,141.794,141.621,141.5515,141.477,141.3095,141.1555,140.9395
2007-05-06T09:30:00+00:00,134.31400000000002,587.6785,833.861,142.656,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-06T10:00:00+00:00,271.74199999999996,419.58799999999997,573.652,143.008,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-06T10:30:00+00:00,195.885,556.1635,739.818,143.3595,142.742,142.566,142.492,142.4155,142.247,142.0915,141.871
