,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-30T09:00:00+00:00,72.031,191.43200000000002,705.456,132.0565,132.2595,132.392,132.5405,132.7035,132.84,133.094,133.4665
2006-01-30T09:30:00+00:00,78.827,232.066,749.7829999999999,131.9685,132.178,132.392,132.462,132.625,132.7625,133.094,133.39
2006-01-30T10:00:00+00:00,82.2245,265.476,785.1925,132.0565,132.2595,132.392,132.5405,132.7035,132.84,133.1705,133.543
2006-01-30T10:30:00+00:00,84.9425,288.95349999999996,805.3285000000001,132.1445,132.3405,132.4725,132.6195,132.7035,132.84,133.1705,133.4665
2006-01-30T11:00:00+00:00,85.622,298.88599999999997,812.2735,132.409,132.422,132.5525,132.6985,132.7815,132.918,133.1705,133.543
2006-01-31T07:00:00+00:00,17.668,6.321,114.7525,132.321,132.5845,132.7125,132.935,133.095,133.306,133.7045,134.078
2006-01-31T07:30:00+00:00,41.452,37.022,334.238,132.1445,132.6655,132.873,133.014,133.1735,133.3835,133.7045,134.078
2006-01-31T08:00:00+00:00,57.760999999999996,85.783,492.924,132.1445,132.5845,132.873,133.093,133.252,133.3835,133.781,134.1545
2006-01-31T08:30:00+00:00,66.595,141.768,620.15,132.1445,132.747,132.953,133.093,133.33,133.461,133.8575,134.3075
2006-01-31T09:00:00+00:00,74.07,190.529,692.8454999999999,132.321,132.9095,133.033,133.2505,133.4085,133.539,133.9335,134.3075
2006-01-31T09:30:00+00:00,80.186,231.163,738.854,132.6735,132.991,133.1935,133.4085,133.565,133.694,134.0865,134.46
2006-01-31T10:00:00+00:00,84.9425,263.67,769.7175,133.202,133.1535,133.2735,133.487,133.6435,133.7715,134.239,134.613
2006-01-31T10:30:00+00:00,88.34,286.245,788.1785,133.5545,133.316,133.4335,133.645,133.8,134.0045,134.3915,134.8425
2006-01-31T11:00:00+00:00,89.699,297.08000000000004,796.975,133.907,133.56,133.594,133.8025,133.957,134.16,134.5445,134.919
2006-02-01T07:00:00+00:00,21.3915,3.7645,61.304,133.6215,134.157,134.3615,134.4875,134.625,134.7535,135.009,135.353
2006-02-01T07:30:00+00:00,56.3965,18.205000000000002,159.712,133.774,134.157,134.3615,134.4875,134.554,134.6825,134.9385,135.2815
2006-02-01T08:00:00+00:00,87.51150000000001,44.382000000000005,249.1245,134.003,134.157,134.29,134.416,134.4825,134.6115,134.9385,135.2815
2006-02-01T08:30:00+00:00,107.93100000000001,85.563,369.197,134.003,134.0855,134.147,134.2735,134.4115,134.54,134.8675,135.2105
2006-02-01T09:00:00+00:00,98.207,165.0515,588.372,133.698,133.9425,134.0755,134.202,134.34,134.54,134.9385,135.353
2006-02-01T09:30:00+00:00,89.45599999999999,228.47899999999998,718.8715,133.316,133.728,133.933,134.1305,134.269,134.469,134.8675,135.2815
2006-02-01T10:00:00+00:00,91.401,265.7505,764.8455,133.316,133.585,133.79,134.0595,134.269,134.469,134.8675,135.2815
2006-02-01T10:30:00+00:00,93.346,289.80150000000003,789.188,133.4685,133.585,133.8615,134.0595,134.269,134.54,134.9385,135.353
2006-02-01T11:00:00+00:00,93.346,301.82500000000005,800.962,133.6215,133.585,133.8615,134.1305,134.4115,134.6115,135.08,135.4955
2006-02-02T07:00:00+00:00,20.4195,7.972,126.97649999999999,133.4685,133.585,133.719,133.845,133.984,134.1845,134.5125,134.854
2006-02-02T07:30:00+00:00,41.811,46.064499999999995,386.017,133.4685,133.5135,133.6475,133.774,133.913,134.1135,134.4415,134.7825
2006-02-02T08:00:00+00:00,68.0645,81.93,455.38750000000005,133.3925,133.442,133.576,133.7025,133.8415,133.971,134.3705,134.7115
2006-02-02T08:30:00+00:00,82.65,128.4175,544.708,133.2395,133.442,133.576,133.7025,133.913,134.042,134.4415,134.854
2006-02-02T09:00:00+00:00,89.456,180.99,638.6225,133.1635,133.442,133.576,133.7025,133.913,134.1135,134.4415,134.854
2006-02-02T09:30:00+00:00,88.48349999999999,233.3435,723.9765,133.1635,133.442,133.576,133.774,133.984,134.1845,134.5125,134.854
2006-02-02T10:00:00+00:00,88.48349999999999,273.3425,776.8455,133.1635,133.5135,133.6475,133.845,134.0555,134.2555,134.5835,134.854
2006-02-02T10:30:00+00:00,90.4285,295.925,796.0835,133.2395,133.5135,133.719,133.845,134.0555,134.2555,134.5125,134.7825
2006-02-02T11:00:00+00:00,91.401,306.6205,803.916,133.4685,133.585,133.79,133.9165,134.1265,134.2555,134.4415,134.64
2006-02-03T07:00:00+00:00,20.4195,10.3205,164.5655,132.1705,132.5845,132.648,132.775,132.916,132.975,133.164,133.3565
2006-02-03T07:30:00+00:00,40.838499999999996,49.3035,399.9915,132.1705,132.513,132.5765,132.704,132.7735,132.904,133.0225,133.214
2006-02-03T08:00:00+00:00,56.3965,100.3245,543.8795,132.1705,132.4415,132.5765,132.6325,132.7025,132.833,133.0225,133.1425
2006-02-03T08:30:00+00:00,69.037,152.42,635.861,132.1705,132.513,132.5765,132.704,132.7735,132.833,132.9515,133.071
2006-02-03T09:00:00+00:00,80.705,196.57850000000002,684.0695000000001,132.3235,132.5845,132.648,132.704,132.7735,132.762,132.8805,133.0
2006-02-03T09:30:00+00:00,88.48349999999999,235.78,721.9594999999999,132.629,132.656,132.648,132.704,132.7025,132.762,132.8095,132.9285
2006-02-03T10:00:00+00:00,112.79249999999999,241.44150000000002,679.065,133.1635,132.799,132.7905,132.775,132.7735,132.833,132.8805,132.8575
2006-02-03T10:30:00+00:00,161.41,197.75,526.1395,133.774,133.3705,133.2905,133.203,133.1295,133.0465,132.9515,132.8575
2006-02-03T11:00:00+00:00,153.631,215.012,556.3645,134.2325,133.871,133.79,133.631,133.557,133.473,133.235,133.071
2006-02-04T07:00:00+00:00,22.363999999999997,0.0,0.0085,134.003,133.871,133.8615,133.845,133.7705,133.7575,133.661,133.5705
2006-02-04T07:30:00+00:00,59.312999999999995,0.07300000000000001,0.519,134.0795,133.871,133.8615,133.845,133.7705,133.7575,133.661,133.5705
2006-02-04T08:00:00+00:00,97.2345,0.574,2.9370000000000003,134.3085,134.014,134.0045,133.9165,133.8415,133.7575,133.519,133.428
2006-02-04T08:30:00+00:00,135.1565,2.3735,9.632,134.5375,134.157,134.0755,133.988,133.913,133.829,133.661,133.5705
2006-02-04T09:00:00+00:00,169.189,5.9535,20.2255,134.767,134.3715,134.29,134.202,134.0555,133.971,133.803,133.6415
2006-02-04T09:30:00+00:00,195.4425,11.400500000000001,34.326,134.996,134.586,134.504,134.416,134.34,134.2555,134.016,133.927
2006-02-04T10:00:00+00:00,208.0825,5.6370000000000005,15.6565,135.1485,134.8005,134.718,134.63,134.4825,134.398,134.2285,134.0695
2006-02-04T10:30:00+00:00,217.8065,5.218999999999999,13.69,135.3015,134.9435,134.861,134.7725,134.696,134.54,134.3705,134.212
2006-02-04T11:00:00+00:00,219.751,4.713,12.067,135.454,135.0865,135.004,134.9155,134.7675,134.6825,134.5125,134.355
2006-02-05T07:00:00+00:00,32.0875,0.09699999999999999,1.2719999999999998,130.6435,130.511,130.506,130.4925,130.566,130.5565,130.6805,130.7895
2006-02-05T07:30:00+00:00,71.9535,0.9385000000000001,6.9375,130.6435,130.4395,130.435,130.421,130.495,130.4855,130.6095,130.718
2006-02-05T08:00:00+00:00,113.765,5.355,26.97,130.491,130.368,130.3635,130.421,130.4235,130.4145,130.5385,130.647
2006-02-05T08:30:00+00:00,152.659,21.42,85.0945,130.4145,130.368,130.3635,130.3495,130.3525,130.4145,130.5385,130.647
2006-02-05T09:00:00+00:00,183.7745,43.1025,145.03449999999998,130.6435,130.368,130.3635,130.421,130.4235,130.4145,130.5385,130.718
2006-02-05T09:30:00+00:00,207.11,60.685,179.77,130.8725,130.511,130.435,130.3495,130.3525,130.4145,130.6095,130.7895
2006-02-05T10:00:00+00:00,220.723,89.25450000000001,243.928,131.1015,130.7255,130.649,130.5635,130.495,130.5565,130.6805,130.861
2006-02-05T10:30:00+00:00,226.557,113.3255,293.776,131.407,131.0115,130.9345,130.7775,130.7085,130.6275,130.6805,130.861
2006-02-05T11:00:00+00:00,245.03199999999998,93.686,236.9155,131.636,131.1545,131.0775,130.9915,130.922,130.77,130.7515,130.932
2006-02-06T07:00:00+00:00,26.253500000000003,13.998,193.502,131.0255,131.0115,131.0775,131.063,131.1355,131.1255,131.177,131.2175
2006-02-06T07:30:00+00:00,47.644999999999996,57.11,421.1125,130.72,130.797,130.863,130.9205,130.993,131.0545,131.1065,131.146
2006-02-06T08:00:00+00:00,63.203,111.4965,565.2764999999999,130.109,130.511,130.649,130.7775,130.851,130.9835,131.0355,131.146
2006-02-06T08:30:00+00:00,74.871,165.96550000000002,656.446,129.9565,130.368,130.506,130.635,130.7795,130.841,130.9645,131.0745
2006-02-06T09:00:00+00:00,94.318,203.20749999999998,676.4960000000001,129.9565,130.368,130.435,130.5635,130.637,130.77,130.8935,130.932
2006-02-06T09:30:00+00:00,110.848,231.524,680.069,130.1855,130.2965,130.435,130.4925,130.566,130.699,130.8225,130.932
2006-02-06T10:00:00+00:00,106.9585,277.20450000000005,748.6034999999999,130.567,130.2965,130.435,130.4925,130.566,130.6275,130.8225,130.932
2006-02-06T10:30:00+00:00,151.687,241.7525,619.9285,130.8725,130.511,130.435,130.3495,130.4235,130.4145,130.6095,130.7895
2006-02-06T11:00:00+00:00,210.0275,167.55599999999998,418.32550000000003,131.178,130.797,130.7205,130.635,130.566,130.5565,130.5385,130.504
2007-01-27T07:00:00+00:00,11.2655,0.0,0.0,135.406,135.21,135.1115,135.0735,134.954,134.8645,134.7305,134.56
2007-01-27T07:30:00+00:00,40.4225,0.0,0.0,135.494,135.21,135.1115,135.0735,135.0385,134.949,134.7305,134.56
2007-01-27T08:00:00+00:00,57.6515,0.0,0.0885,135.582,135.296,135.197,135.159,135.0385,134.949,134.8125,134.641
2007-01-27T08:30:00+00:00,119.27950000000001,2.7035,10.374,135.582,135.21,135.1115,135.0735,134.954,134.8645,134.648,134.4795
2007-01-27T09:00:00+00:00,131.87,3.6045,13.6325,135.494,135.21,135.1115,134.9885,134.869,134.7805,134.648,134.3985
2007-01-27T09:30:00+00:00,98.0745,0.0,0.855,135.406,135.0375,134.94,134.903,134.784,134.6965,134.5655,134.3985
2007-01-27T10:00:00+00:00,174.28,0.901,3.509,135.406,135.124,135.0255,134.903,134.784,134.6965,134.5655,134.3175
2007-01-27T10:30:00+00:00,210.727,8.111,22.0625,135.406,135.0375,134.94,134.903,134.784,134.6965,134.483,134.3175
2007-01-27T11:00:00+00:00,228.619,17.1235,50.078,135.406,135.0375,134.94,134.818,134.6995,134.612,134.4005,134.237
2007-01-28T07:00:00+00:00,6.627,0.0,0.0,136.7275,136.5025,136.481,136.3525,136.311,136.212,136.0495,135.9335
2007-01-28T07:30:00+00:00,26.5065,0.0,0.0,136.8155,136.589,136.481,136.3525,136.311,136.212,136.0495,135.9335
2007-01-28T08:00:00+00:00,46.3865,0.0,0.0,136.7275,136.4165,136.3955,136.267,136.2265,136.1275,135.967,135.772
2007-01-28T08:30:00+00:00,60.3025,0.0,0.0,136.463,136.158,136.053,136.0115,135.887,135.791,135.637,135.5295
2007-01-28T09:00:00+00:00,62.290000000000006,0.0,0.0,136.287,135.9855,135.882,135.841,135.7175,135.6225,135.4725,135.368
2007-01-28T09:30:00+00:00,108.67699999999999,0.0,0.008,136.287,135.9855,135.882,135.841,135.7175,135.6225,135.4725,135.368
2007-01-28T10:00:00+00:00,117.2915,0.0,0.0,136.287,135.9855,135.882,135.841,135.7175,135.6225,135.4725,135.287
2007-01-28T10:30:00+00:00,98.074,0.0,0.0,136.287,135.9855,135.882,135.841,135.7175,135.6225,135.4725,135.368
2007-01-28T11:00:00+00:00,92.773,0.0,0.0,136.375,136.072,135.9675,135.841,135.802,135.7065,135.5545,135.449
2007-01-29T07:00:00+00:00,12.590499999999999,0.0,0.0,137.08,137.02,136.9095,136.864,136.82,136.8015,136.6265,136.499
2007-01-29T07:30:00+00:00,49.037,0.901,5.1545,137.168,137.106,136.995,136.949,136.905,136.8015,136.709,136.58
2007-01-29T08:00:00+00:00,83.49549999999999,21.6295,125.2435,137.168,137.106,136.995,136.949,136.905,136.8015,136.709,136.499
2007-01-29T08:30:00+00:00,110.002,56.777,258.11,137.168,137.106,136.995,136.949,136.905,136.8015,136.6265,136.499
2007-01-29T09:00:00+00:00,132.5325,83.814,310.85,137.168,137.02,136.9095,136.864,136.82,136.717,136.544,136.4185
2007-01-29T09:30:00+00:00,189.5215,29.740500000000004,99.2285,137.08,136.9335,136.9095,136.7785,136.7355,136.633,136.4615,136.3375
2007-01-29T10:00:00+00:00,214.04000000000002,21.6295,67.0745,137.08,136.9335,136.8235,136.6935,136.6505,136.5485,136.379,136.257
2007-01-29T10:30:00+00:00,229.2815,19.827,55.579499999999996,136.992,136.8475,136.738,136.6935,136.5655,136.4645,136.2965,136.095
2007-01-29T11:00:00+00:00,229.94400000000002,10.8145,29.032,136.992,136.761,136.6525,136.608,136.481,136.3805,136.2145,136.0145
2007-01-30T07:00:00+00:00,5.9639999999999995,0.0,0.0,137.168,137.106,136.995,136.949,136.905,136.8855,136.7915,136.7415
2007-01-30T07:30:00+00:00,17.2295,0.0,0.0,137.256,137.106,137.0805,137.0345,136.99,136.9695,136.874,136.8225
2007-01-30T08:00:00+00:00,26.5065,0.0,0.0,137.256,137.106,137.0805,137.0345,136.99,136.9695,136.874,136.8225
2007-01-30T08:30:00+00:00,60.965,0.0,0.0,137.256,137.192,137.166,137.1195,137.0745,137.054,136.9565,136.903
2007-01-30T09:00:00+00:00,95.42349999999999,0.0,0.008,137.3445,137.2785,137.252,137.205,137.1595,137.054,137.0385,136.903
2007-01-30T09:30:00+00:00,121.93,0.0,0.024,137.3445,137.2785,137.252,137.205,137.1595,137.138,137.0385,136.984
2007-01-30T10:00:00+00:00,134.5205,0.0,0.10500000000000001,137.3445,137.2785,137.252,137.205,137.1595,137.054,137.0385,136.903
2007-01-30T10:30:00+00:00,132.5325,0.0,0.121,137.3445,137.2785,137.252,137.29,137.2445,137.2225,137.121,137.0645
2007-01-30T11:00:00+00:00,139.15949999999998,0.0,0.089,137.3445,137.3645,137.3375,137.29,137.2445,137.2225,137.121,137.0645
2007-01-31T07:00:00+00:00,20.5425,0.901,18.7305,136.5515,136.4165,136.3955,136.3525,136.396,136.5485,136.709,136.7415
2007-01-31T07:30:00+00:00,55.001000000000005,4.506,40.164,136.5515,136.3305,136.2245,136.182,136.311,136.4645,136.6265,136.7415
2007-01-31T08:00:00+00:00,93.43549999999999,3.6045,19.57,136.6395,136.3305,136.2245,136.182,136.2265,136.296,136.379,136.58
2007-01-31T08:30:00+00:00,121.93,31.543,132.463,136.6395,136.244,136.2245,136.0965,136.0565,136.1275,136.2965,136.4185
2007-01-31T09:00:00+00:00,127.894,92.826,335.1305,136.6395,136.3305,136.2245,136.182,136.0565,136.0435,136.0495,136.257
2007-01-31T09:30:00+00:00,157.7135,93.72749999999999,298.959,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.967,136.257
2007-01-31T10:00:00+00:00,134.5205,174.837,507.4755,136.6395,136.3305,136.2245,136.182,136.0565,136.0435,136.0495,136.257
2007-01-31T10:30:00+00:00,94.098,264.959,726.9939999999999,136.8155,136.5025,136.3955,136.3525,136.2265,136.212,136.132,136.257
2007-01-31T11:00:00+00:00,92.77250000000001,277.576,745.386,136.9035,136.675,136.6525,136.523,136.481,136.3805,136.2145,136.257
2007-02-01T07:00:00+00:00,14.2405,0.0,0.0,137.458,137.2395,137.184,137.126,137.046,136.9795,136.811,136.6495
2007-02-01T07:30:00+00:00,30.264499999999998,0.0,0.0,137.458,137.2395,137.1125,137.0565,136.9775,136.9125,136.7465,136.5185
2007-02-01T08:00:00+00:00,68.9695,0.4015,2.039,137.458,137.2395,137.1125,137.0565,136.9775,136.8455,136.6815,136.5185
2007-02-01T08:30:00+00:00,105.3355,2.23,10.1,137.458,137.2395,137.1125,137.0565,136.9775,136.8455,136.6815,136.5185
2007-02-01T09:00:00+00:00,114.503,0.425,1.5255,137.458,137.1665,137.0415,136.9865,136.909,136.7785,136.617,136.388
2007-02-01T09:30:00+00:00,141.1225,1.512,4.6884999999999994,137.458,137.1665,137.0415,136.917,136.841,136.7785,136.552,136.388
2007-02-01T10:00:00+00:00,175.912,8.2065,23.4345,137.536,137.1665,137.0415,136.9865,136.841,136.7785,136.617,136.388
2007-02-01T10:30:00+00:00,192.108,13.413,36.2795,137.614,137.3125,137.184,137.126,136.9775,136.9125,136.7465,136.5185
2007-02-01T11:00:00+00:00,197.36450000000002,13.625499999999999,36.087,137.7695,137.4585,137.3265,137.2655,137.114,137.0465,136.876,136.6495
2007-02-02T07:00:00+00:00,1.1145,0.0,0.0,136.523,136.364,136.3285,136.29,136.294,136.31,136.4875,136.78
2007-02-02T07:30:00+00:00,3.1405000000000003,0.0,0.0,136.523,136.364,136.3285,136.3595,136.294,136.31,136.4875,136.8455
2007-02-02T08:00:00+00:00,6.837,0.0,0.0,136.523,136.437,136.4,136.3595,136.3625,136.377,136.617,137.0415
2007-02-02T08:30:00+00:00,8.975999999999999,0.0,0.0,136.523,136.437,136.4,136.3595,136.3625,136.444,136.6815,137.0415
2007-02-02T09:00:00+00:00,9.512,0.0,0.0,136.523,136.437,136.4,136.4295,136.4305,136.511,136.7465,137.107
2007-02-02T09:30:00+00:00,11.1665,0.0,0.0,136.601,136.437,136.4,136.4295,136.499,136.578,136.811,137.107
2007-02-02T10:00:00+00:00,12.8125,0.0,0.0,136.601,136.437,136.4715,136.499,136.5675,136.645,136.811,137.0415
2007-02-02T10:30:00+00:00,12.0385,0.0,0.0,136.601,136.51,136.5425,136.6385,136.704,136.8455,137.0055,137.107
2007-02-02T11:00:00+00:00,16.880499999999998,0.0,0.0,136.679,136.6555,136.685,136.7775,136.9775,137.1135,137.2645,137.2375
2007-02-03T07:00:00+00:00,17.741,0.0,0.0,137.536,137.3855,137.255,137.1955,137.114,137.0465,136.876,136.715
2007-02-03T07:30:00+00:00,40.769999999999996,0.1935,1.3085,137.614,137.3855,137.3265,137.1955,137.114,137.0465,136.876,136.715
2007-02-03T08:00:00+00:00,88.3375,8.6885,45.215,137.692,137.3855,137.3265,137.1955,137.114,137.0465,136.876,136.6495
2007-02-03T08:30:00+00:00,109.6025,2.7925,12.203,137.692,137.3855,137.255,137.1955,137.114,136.9795,136.811,136.6495
2007-02-03T09:00:00+00:00,106.9705,0.132,0.4655,137.692,137.3855,137.255,137.1955,137.046,136.9795,136.811,136.584
2007-02-03T09:30:00+00:00,126.45150000000001,0.3405,1.028,137.614,137.3125,137.255,137.126,137.046,136.9125,136.7465,136.584
2007-02-03T10:00:00+00:00,135.1225,0.3355,0.9475,137.692,137.3125,137.255,137.126,137.046,136.9795,136.7465,136.584
2007-02-03T10:30:00+00:00,159.27800000000002,1.2945,3.4205,137.7695,137.3855,137.3265,137.1955,137.114,137.0465,136.811,136.6495
2007-02-03T11:00:00+00:00,172.517,2.4565,6.3345,137.8475,137.4585,137.3975,137.2655,137.1825,137.0465,136.876,136.715
2007-02-04T07:00:00+00:00,21.4135,1.3325,18.0155,137.692,137.5315,137.469,137.4045,137.319,137.2475,137.07,136.911
2007-02-04T07:30:00+00:00,43.0695,0.09,0.891,137.692,137.5315,137.3975,137.335,137.251,137.1805,137.07,136.911
2007-02-04T08:00:00+00:00,64.452,0.0185,0.07200000000000001,137.7695,137.5315,137.469,137.4045,137.319,137.2475,137.07,136.911
2007-02-04T08:30:00+00:00,89.64,0.10400000000000001,0.4175,137.9255,137.6045,137.54,137.4745,137.3875,137.3145,137.135,136.976
2007-02-04T09:00:00+00:00,119.15350000000001,1.0865,3.6450000000000005,138.0035,137.6775,137.6115,137.544,137.456,137.3145,137.1995,137.0415
2007-02-04T09:30:00+00:00,138.979,2.23,6.6875,138.1595,137.823,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-04T10:00:00+00:00,156.325,2.4145,6.704000000000001,138.2375,137.896,137.754,137.6835,137.5925,137.5155,137.2645,137.107
2007-02-04T10:30:00+00:00,147.255,0.614,1.6135000000000002,138.315,137.969,137.8965,137.753,137.661,137.5825,137.394,137.2375
2007-02-04T11:00:00+00:00,133.4445,0.156,0.39349999999999996,138.393,138.042,137.968,137.892,137.7975,137.649,137.4585,137.303
2007-02-05T07:00:00+00:00,30.147,1.4220000000000002,18.9865,135.8995,135.634,135.616,135.663,135.679,135.7745,135.84,135.9305
2007-02-05T07:30:00+00:00,63.864999999999995,6.241,47.9125,135.8995,135.561,135.4735,135.454,135.542,135.5735,135.646,135.7995
2007-02-05T08:00:00+00:00,97.28999999999999,7.129,37.877,135.8995,135.488,135.4735,135.3845,135.337,135.3725,135.4515,135.669
2007-02-05T08:30:00+00:00,121.3475,4.2995,17.55,135.8215,135.488,135.4025,135.3845,135.2685,135.2385,135.322,135.669
2007-02-05T09:00:00+00:00,127.9105,1.2469999999999999,4.295,135.7435,135.415,135.4025,135.315,135.2685,135.1715,135.063,135.2115
2007-02-05T09:30:00+00:00,141.267,1.0205,3.019,135.7435,135.488,135.4025,135.315,135.2685,135.1715,135.128,135.2115
2007-02-05T10:00:00+00:00,145.35,0.685,1.8705,135.8215,135.488,135.4735,135.3845,135.337,135.2385,135.128,135.0155
2007-02-05T10:30:00+00:00,155.711,1.03,2.6575,136.0555,135.707,135.616,135.524,135.4735,135.3725,135.2575,135.146
2007-02-05T11:00:00+00:00,187.8725,8.3535,21.009999999999998,136.445,136.072,135.9725,135.872,135.8155,135.7075,135.5165,135.4075
2007-02-06T07:00:00+00:00,31.421999999999997,0.501,5.755999999999999,136.601,136.291,136.186,136.081,136.0205,135.908,135.775,135.6035
2007-02-06T07:30:00+00:00,66.7595,11.386000000000001,78.781,136.523,136.291,136.186,136.081,135.952,135.908,135.7105,135.538
2007-02-06T08:00:00+00:00,85.95949999999999,54.191,270.4075,136.523,136.218,136.115,136.081,135.952,135.841,135.7105,135.473
2007-02-06T08:30:00+00:00,94.8415,105.131,412.5715,136.601,136.218,136.186,136.081,135.952,135.908,135.7105,135.473
2007-02-06T09:00:00+00:00,114.19800000000001,133.275,442.252,136.601,136.291,136.186,136.081,136.0205,135.908,135.7105,135.538
2007-02-06T09:30:00+00:00,141.161,147.45850000000002,431.6305,136.601,136.291,136.186,136.081,136.0205,135.908,135.775,135.538
2007-02-06T10:00:00+00:00,144.7405,181.45600000000002,488.3425,136.8345,136.437,136.3285,136.2205,136.1575,136.042,135.84,135.669
2007-02-06T10:30:00+00:00,179.07999999999998,145.7855,372.478,137.0685,136.5825,136.4715,136.3595,136.294,136.176,135.9695,135.7995
2007-02-06T11:00:00+00:00,162.5315,188.0565,468.19100000000003,137.1465,136.7285,136.614,136.499,136.4305,136.31,136.099,135.9305
2008-01-27T07:00:00+00:00,4.095,0.0,0.0,136.779,136.573,136.535,136.4935,136.4505,136.432,136.3825,136.408
2008-01-27T07:30:00+00:00,14.331500000000002,0.0,0.0,136.779,136.573,136.535,136.4935,136.4505,136.432,136.449,136.408
2008-01-27T08:00:00+00:00,24.569,0.0,0.0,136.779,136.573,136.535,136.4935,136.4505,136.432,136.449,136.475
2008-01-27T08:30:00+00:00,36.852999999999994,0.0,0.0,136.779,136.573,136.535,136.4935,136.4505,136.432,136.5155,136.475
2008-01-27T09:00:00+00:00,50.501999999999995,0.0,0.0,136.779,136.573,136.535,136.4935,136.518,136.566,136.582,136.609
2008-01-27T09:30:00+00:00,61.422,0.0,0.0,136.8745,136.724,136.6785,136.6985,136.722,136.7005,136.782,136.743
2008-01-27T10:00:00+00:00,67.5635,0.0,0.0,137.0655,137.0265,137.037,137.0395,137.061,137.036,136.9815,136.944
2008-01-27T10:30:00+00:00,69.61099999999999,0.0,0.0,137.4475,137.4045,137.3955,137.3805,137.4005,137.372,137.3145,137.2795
2008-01-27T11:00:00+00:00,70.2935,0.0,0.0,137.925,137.858,137.7545,137.7215,137.74,137.7075,137.647,137.548
2008-01-28T07:00:00+00:00,2.73,0.0,0.0,137.8295,137.707,137.6825,137.653,137.604,137.506,137.4475,137.3465
2008-01-28T07:30:00+00:00,6.1425,0.0,0.0,137.8295,137.707,137.6825,137.653,137.604,137.573,137.4475,137.3465
2008-01-28T08:00:00+00:00,11.6015,0.0,0.0,137.8295,137.7825,137.7545,137.7215,137.672,137.573,137.4475,137.3465
2008-01-28T08:30:00+00:00,21.1565,0.0,0.0,137.925,137.858,137.826,137.7895,137.74,137.7075,137.5805,137.4135
2008-01-28T09:00:00+00:00,25.934,0.0,0.0,137.925,137.9335,137.9695,137.926,137.8755,137.8415,137.714,137.548
2008-01-28T09:30:00+00:00,20.474,0.0,0.0,137.925,138.009,137.9695,137.994,137.9435,137.8415,137.714,137.615
2008-01-28T10:00:00+00:00,18.4265,0.0,0.0,138.0205,138.009,138.041,137.994,137.9435,137.909,137.7805,137.682
2008-01-28T10:30:00+00:00,22.5215,0.0,0.0,138.0205,138.085,138.041,138.0625,138.0115,137.976,137.9135,137.816
2008-01-28T11:00:00+00:00,26.616,0.0,0.0,138.0205,138.085,138.113,138.0625,138.079,138.043,137.98,137.883
2008-01-29T07:00:00+00:00,8.872,0.0,0.0,137.4475,137.4045,137.324,137.312,137.265,137.2375,137.1145,136.944
2008-01-29T07:30:00+00:00,31.393500000000003,0.0,0.0,137.543,137.4045,137.324,137.312,137.265,137.2375,137.181,137.0115
2008-01-29T08:00:00+00:00,65.51650000000001,0.0,1.4044999999999999,137.543,137.4045,137.324,137.312,137.3325,137.372,137.248,137.0115
2008-01-29T08:30:00+00:00,103.7345,3.655,17.313,137.6385,137.329,137.324,137.312,137.265,137.3045,137.248,137.1455
2008-01-29T09:00:00+00:00,115.3365,1.828,4.7415,137.8295,137.48,137.3955,137.312,137.265,137.2375,137.1145,137.0115
2008-01-29T09:30:00+00:00,128.303,0.914,3.3685,138.0205,137.6315,137.4675,137.3805,137.3325,137.2375,137.1145,137.0115
2008-01-29T10:00:00+00:00,143.9995,1.828,4.358,138.116,137.707,137.611,137.517,137.4005,137.3045,137.181,137.0115
2008-01-29T10:30:00+00:00,128.303,0.0,0.6785,138.2115,137.7825,137.6825,137.585,137.4685,137.372,137.181,137.0115
2008-01-29T11:00:00+00:00,129.668,0.0,0.5905,138.2115,137.7825,137.6825,137.585,137.4685,137.372,137.181,137.0115
2008-01-30T07:00:00+00:00,17.744,0.0,0.2315,136.2065,136.044,136.0325,136.016,135.975,135.962,135.8495,135.8715
2008-01-30T07:30:00+00:00,51.8675,3.6555,28.703,136.302,136.044,135.961,135.948,135.9075,135.895,135.8495,135.8715
2008-01-30T08:00:00+00:00,81.213,7.311,47.221000000000004,136.302,136.044,135.961,135.948,135.8395,135.828,135.7165,135.737
2008-01-30T08:30:00+00:00,105.0995,2.7415,12.5155,136.3975,136.044,135.961,135.88,135.8395,135.7605,135.7165,135.67
2008-01-30T09:00:00+00:00,129.668,5.483,22.629,136.493,136.1195,136.0325,135.948,135.8395,135.7605,135.65,135.67
2008-01-30T09:30:00+00:00,151.507,10.966000000000001,32.4225,136.493,136.1195,136.0325,135.948,135.9075,135.7605,135.65,135.67
2008-01-30T10:00:00+00:00,158.331,5.483,18.095,136.493,136.195,136.1045,136.016,135.9075,135.828,135.783,135.737
2008-01-30T10:30:00+00:00,174.7105,9.138,26.835,136.6835,136.346,136.248,136.1525,136.043,135.962,135.8495,135.804
2008-01-30T11:00:00+00:00,191.77249999999998,31.9835,86.324,136.8745,136.4975,136.3915,136.289,136.179,136.0965,135.9165,135.8715
