,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-04T11:00:00+00:00,99.2385,745.9915000000001,897.3309999999999,145.2015,144.8475,144.758,144.671,144.586,144.414,144.2505,144.09
2005-07-05T07:00:00+00:00,84.105,484.7765,828.89,145.7415,145.4675,145.554,145.6425,145.6435,145.734,145.916,145.9235
2005-07-05T07:30:00+00:00,86.8965,543.8865,850.8485000000001,145.7415,145.4675,145.4655,145.554,145.6435,145.646,145.7405,145.836
2005-07-05T08:00:00+00:00,89.1915,597.4525000000001,868.0985000000001,145.8315,145.4675,145.4655,145.4655,145.4675,145.558,145.653,145.6615
2005-07-05T08:30:00+00:00,90.977,644.8520000000001,882.1155,145.8315,145.4675,145.377,145.3775,145.379,145.47,145.4775,145.4865
2005-07-05T09:00:00+00:00,92.4135,685.0585,893.3054999999999,145.8315,145.4675,145.377,145.289,145.291,145.382,145.39,145.3995
2005-07-05T09:30:00+00:00,93.49350000000001,716.8505,901.5,145.8315,145.4675,145.2885,145.201,145.291,145.294,145.39,145.312
2005-07-05T10:00:00+00:00,94.2185,739.2015,906.538,145.7415,145.379,145.2885,145.201,145.203,145.294,145.39,145.3995
2005-07-05T10:30:00+00:00,94.6545,752.1659999999999,909.222,145.7415,145.379,145.2885,145.201,145.203,145.294,145.39,145.3995
2005-07-05T11:00:00+00:00,94.769,755.4395,909.6185,145.7415,145.379,145.2885,145.201,145.203,145.294,145.39,145.3995
2005-07-06T07:00:00+00:00,82.7225,483.6975,829.076,146.192,145.9105,145.819,145.7305,145.82,145.91,146.091,146.185
2005-07-06T07:30:00+00:00,85.447,541.4259999999999,848.8064999999999,146.192,145.822,145.731,145.6425,145.732,145.822,145.916,146.0105
2005-07-06T08:00:00+00:00,87.6015,593.6320000000001,864.1485,146.192,145.822,145.731,145.6425,145.6435,145.646,145.7405,145.836
2005-07-06T08:30:00+00:00,89.2115,639.6795,876.495,146.192,145.822,145.731,145.6425,145.5555,145.558,145.653,145.6615
2005-07-06T09:00:00+00:00,90.5675,678.656,886.2845,146.102,145.822,145.731,145.554,145.5555,145.558,145.653,145.6615
2005-07-06T09:30:00+00:00,91.5945,710.0605,894.1835,146.192,145.822,145.731,145.6425,145.6435,145.646,145.7405,145.836
2005-07-06T10:00:00+00:00,92.252,733.035,900.0825,146.192,145.822,145.731,145.6425,145.6435,145.734,145.828,145.836
2005-07-06T10:30:00+00:00,92.6415,746.6905,903.6355000000001,146.192,145.822,145.731,145.6425,145.732,145.734,145.828,145.836
2005-07-06T11:00:00+00:00,92.72149999999999,751.0345,905.281,146.192,145.9105,145.731,145.6425,145.732,145.734,145.7405,145.836
2006-06-26T07:00:00+00:00,199.576,14.715499999999999,23.948500000000003,145.364,145.1295,145.0215,144.937,145.0455,145.1525,145.277,145.407
2006-06-26T07:30:00+00:00,251.1825,107.62950000000001,166.1015,145.403,145.1295,145.0215,145.0355,145.1435,145.2505,145.375,145.5045
2006-06-26T08:00:00+00:00,306.52,80.155,115.337,145.469,145.2285,145.1205,145.1335,145.242,145.349,145.4725,145.602
2006-06-26T08:30:00+00:00,326.80899999999997,150.765,203.4135,145.5415,145.2285,145.219,145.232,145.242,145.2505,145.375,145.5045
2006-06-26T09:00:00+00:00,267.071,329.355,425.0905,145.5965,145.3275,145.219,145.1335,145.1435,145.2505,145.375,145.5045
2006-06-26T09:30:00+00:00,249.1465,381.8415,476.3645,145.621,145.3275,145.219,145.1335,145.242,145.2505,145.375,145.5045
2006-06-26T10:00:00+00:00,268.3845,351.718,428.1035,145.6395,145.3275,145.219,145.1335,145.242,145.349,145.4725,145.5045
2006-06-26T10:30:00+00:00,319.978,316.06,379.7115,145.652,145.3275,145.219,145.232,145.34,145.447,145.5705,145.699
2006-06-26T11:00:00+00:00,393.976,178.70850000000002,213.877,145.68,145.3275,145.3175,145.3305,145.34,145.545,145.766,145.894
2006-06-27T07:00:00+00:00,70.707,0.0,0.0,145.8425,145.5255,145.515,145.429,145.34,145.1525,144.9835,144.823
2006-06-27T07:30:00+00:00,133.591,1.6815,2.519,145.831,145.5255,145.416,145.3305,145.242,145.1525,144.9835,144.823
2006-06-27T08:00:00+00:00,260.844,39.512,56.911500000000004,145.8955,145.6245,145.515,145.429,145.34,145.2505,145.0815,144.823
2006-06-27T08:30:00+00:00,296.49,48.789500000000004,65.4885,145.955,145.6245,145.6135,145.5275,145.34,145.2505,145.0815,144.92
2006-06-27T09:00:00+00:00,342.868,156.2705,202.21499999999997,145.86,145.5255,145.416,145.3305,145.242,145.1525,144.9835,144.823
2006-06-27T09:30:00+00:00,330.389,127.583,158.335,145.7135,145.4265,145.3175,145.232,145.1435,145.0545,144.886,144.628
2006-06-27T10:00:00+00:00,367.8605,48.425000000000004,59.19499999999999,145.571,145.2285,145.1205,145.0355,144.947,144.858,144.6905,144.433
2006-06-27T10:30:00+00:00,337.6205,14.106000000000002,16.951,145.401,145.0305,144.923,144.8385,144.7505,144.662,144.4945,144.336
2006-06-27T11:00:00+00:00,384.26800000000003,48.8485,58.498999999999995,145.488,145.1295,145.0215,144.937,144.849,144.76,144.5925,144.433
2006-06-28T07:00:00+00:00,135.7525,387.2355,654.631,144.1275,143.744,143.6405,143.559,143.4735,143.3865,143.2235,142.9725
2006-06-28T07:30:00+00:00,225.5795,268.6395,418.16600000000005,144.425,144.041,143.9365,143.8545,143.768,143.6805,143.5165,143.2645
2006-06-28T08:00:00+00:00,328.5165,179.1025,257.47450000000003,144.42,144.041,143.9365,143.8545,143.768,143.6805,143.419,143.2645
2006-06-28T08:30:00+00:00,341.7255,190.32150000000001,258.033,144.478,144.14,144.0355,143.9525,143.768,143.6805,143.5165,143.362
2006-06-28T09:00:00+00:00,240.5745,393.20950000000005,507.3195,144.7575,144.437,144.331,144.248,144.161,143.975,143.81,143.654
2006-06-28T09:30:00+00:00,203.89800000000002,513.762,641.3895,145.0615,144.7335,144.627,144.543,144.456,144.3675,144.2015,143.9465
2006-06-28T10:00:00+00:00,209.796,453.121,553.2,145.3255,145.0305,144.923,144.8385,144.7505,144.662,144.397,144.2385
2006-06-28T10:30:00+00:00,296.201,26.0985,31.375,145.518,145.2285,145.1205,145.0355,144.947,144.76,144.5925,144.433
2006-06-28T11:00:00+00:00,277.2645,257.4725,308.44899999999996,145.3715,145.0305,144.923,144.8385,144.7505,144.662,144.397,144.2385
2006-06-29T07:00:00+00:00,85.3805,487.5595,824.1185,143.764,143.348,143.246,143.1655,143.0805,142.994,142.832,142.583
2006-06-29T07:30:00+00:00,90.195,542.9255,840.9559999999999,143.8635,143.447,143.4435,143.264,143.1785,143.092,142.93,142.6805
2006-06-29T08:00:00+00:00,91.6265,598.12,861.4545,143.96,143.546,143.542,143.3625,143.277,143.19,143.0275,142.875
2006-06-29T08:30:00+00:00,92.2245,647.5575,878.9970000000001,144.042,143.645,143.542,143.4605,143.375,143.2885,143.1255,142.9725
2006-06-29T09:00:00+00:00,93.768,687.0840000000001,889.8005,144.111,143.744,143.6405,143.559,143.4735,143.3865,143.2235,143.1675
2006-06-29T09:30:00+00:00,94.91749999999999,718.3454999999999,897.8430000000001,144.174,143.843,143.7395,143.6575,143.4735,143.3865,143.321,143.2645
2006-06-29T10:00:00+00:00,95.75200000000001,740.8205,903.496,144.2385,143.843,143.7395,143.6575,143.5715,143.4845,143.321,143.362
2006-06-29T10:30:00+00:00,96.3235,753.922,906.768,144.328,143.942,143.838,143.756,143.67,143.5825,143.419,143.4595
2006-06-29T11:00:00+00:00,96.4935,757.5975000000001,907.9995,144.438,144.041,143.9365,143.8545,143.768,143.6805,143.5165,143.557
2006-06-30T07:00:00+00:00,86.25399999999999,489.233,828.3785,144.939,144.5355,144.5285,144.445,144.3575,144.2695,144.2015,144.141
2006-06-30T07:30:00+00:00,90.287,546.8015,848.172,144.9975,144.6345,144.5285,144.445,144.3575,144.2695,144.2015,144.0435
2006-06-30T08:00:00+00:00,92.763,600.3525,865.8035,145.045,144.6345,144.627,144.445,144.3575,144.2695,144.1035,144.0435
2006-06-30T08:30:00+00:00,96.6845,635.9955,864.54,145.057,144.7335,144.627,144.543,144.3575,144.2695,144.1035,143.9465
2006-06-30T09:00:00+00:00,101.21,663.3665000000001,859.7860000000001,145.074,144.7335,144.627,144.543,144.456,144.3675,144.1035,143.9465
2006-06-30T09:30:00+00:00,95.732,721.262,902.2735,145.086,144.7335,144.627,144.543,144.456,144.3675,144.1035,143.9465
2006-06-30T10:00:00+00:00,96.5595,744.0419999999999,908.1210000000001,145.1175,144.7335,144.627,144.543,144.456,144.3675,144.2015,143.9465
2006-06-30T10:30:00+00:00,97.0325,757.0395000000001,911.142,145.1455,144.7335,144.726,144.543,144.456,144.3675,144.2015,144.0435
2006-06-30T11:00:00+00:00,97.144,760.0005,911.4335,145.161,144.8325,144.726,144.6415,144.456,144.3675,144.2015,144.0435
2006-07-01T07:00:00+00:00,87.13300000000001,483.4495,819.9884999999999,145.052,144.7375,144.6435,144.5535,144.5395,144.6025,144.6785,144.827
2006-07-01T07:30:00+00:00,89.45400000000001,544.123,845.3285,145.1335,144.7375,144.723,144.633,144.697,144.76,144.835,145.06
2006-07-01T08:00:00+00:00,92.947,597.6675,863.1395,145.215,144.817,144.8025,144.791,144.8545,144.917,144.991,145.138
2006-07-01T08:30:00+00:00,102.9745,635.3665000000001,864.6355000000001,145.2965,144.897,144.8815,144.949,144.9335,144.996,145.1475,145.293
2006-07-01T09:00:00+00:00,167.995,586.4275,761.5954999999999,145.378,145.056,145.0405,145.028,145.091,145.153,145.2255,145.293
2006-07-01T09:30:00+00:00,240.1905,512.5129999999999,641.962,145.4595,145.136,145.12,145.186,145.2485,145.232,145.3035,145.371
2006-07-01T10:00:00+00:00,266.798,495.391,605.148,145.541,145.2155,145.2785,145.265,145.3275,145.3105,145.3815,145.4485
2006-07-01T10:30:00+00:00,227.2255,570.9065,687.5125,145.6225,145.2955,145.2785,145.265,145.3275,145.389,145.3815,145.371
2006-07-01T11:00:00+00:00,128.2145,715.7235000000001,858.9385,145.704,145.375,145.358,145.3445,145.3275,145.389,145.3815,145.293
2006-07-02T07:00:00+00:00,85.4415,490.45349999999996,833.575,145.6225,145.2155,145.12,145.028,145.0125,145.0745,145.069,145.138
2006-07-02T07:30:00+00:00,88.39750000000001,549.7175,855.482,145.6225,145.2955,145.1995,145.107,145.091,145.0745,145.1475,145.138
2006-07-02T08:00:00+00:00,90.87049999999999,603.609,873.0125,145.704,145.2955,145.1995,145.107,145.091,145.0745,145.1475,145.138
2006-07-02T08:30:00+00:00,92.74549999999999,651.1455000000001,887.0945,145.7855,145.375,145.2785,145.186,145.17,145.153,145.1475,145.138
2006-07-02T09:00:00+00:00,94.5775,690.4314999999999,897.0325,145.867,145.455,145.358,145.265,145.2485,145.232,145.2255,145.2155
2006-07-02T09:30:00+00:00,95.92699999999999,721.8565,904.8255,145.9485,145.6145,145.517,145.4235,145.3275,145.3105,145.2255,145.2155
2006-07-02T10:00:00+00:00,97.6435,743.7025,909.3299999999999,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.293
2006-07-02T10:30:00+00:00,96.849,759.157,915.155,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3815,145.4485
2006-07-02T11:00:00+00:00,97.30099999999999,762.9355,916.2829999999999,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.538,145.526
2006-07-03T07:00:00+00:00,85.851,488.40200000000004,831.7905000000001,145.704,145.375,145.2785,145.186,145.17,145.153,145.069,145.06
2006-07-03T07:30:00+00:00,88.2205,548.788,855.562,145.7855,145.455,145.358,145.265,145.2485,145.153,145.1475,145.06
2006-07-03T08:00:00+00:00,90.48599999999999,603.3285000000001,873.9805,145.9485,145.6145,145.517,145.4235,145.3275,145.232,145.069,145.06
2006-07-03T08:30:00+00:00,93.112,650.5699999999999,887.559,146.03,145.6145,145.517,145.4235,145.3275,145.232,145.1475,145.138
2006-07-03T09:00:00+00:00,98.26599999999999,686.3425,892.8315,146.1115,145.694,145.596,145.5025,145.4065,145.3105,145.1475,145.138
2006-07-03T09:30:00+00:00,97.60650000000001,720.5135,904.1295,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.2155
2006-07-03T10:00:00+00:00,99.414,741.8795,908.034,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.2155
2006-07-03T10:30:00+00:00,102.84,751.725,907.05,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.3815,145.293
2006-07-03T11:00:00+00:00,117.43,736.7135000000001,885.559,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.4485
2006-07-04T07:00:00+00:00,102.25999999999999,465.508,794.3050000000001,146.356,146.093,146.152,146.135,146.1945,146.1755,146.241,146.303
2006-07-04T07:30:00+00:00,109.631,519.067,811.299,146.4375,146.1725,146.152,146.135,146.116,146.097,146.163,146.1475
2006-07-04T08:00:00+00:00,175.43900000000002,480.2905,697.442,146.519,146.1725,146.152,146.135,146.116,146.097,146.163,146.1475
2006-07-04T08:30:00+00:00,153.692,565.15,771.4455,146.6005,146.252,146.2315,146.214,146.2735,146.254,146.319,146.3805
2006-07-04T09:00:00+00:00,108.996,672.4675,875.7570000000001,146.682,146.332,146.3105,146.372,146.431,146.49,146.5535,146.6135
2006-07-04T09:30:00+00:00,96.935,723.178,908.5545,146.682,146.4115,146.4695,146.53,146.5885,146.6475,146.788,146.8465
2006-07-04T10:00:00+00:00,97.7045,746.8175,915.075,146.763,146.4915,146.549,146.609,146.6675,146.8045,146.944,147.002
2006-07-04T10:30:00+00:00,149.7475,690.4680000000001,834.063,146.8445,146.571,146.7075,146.767,146.904,146.962,147.1005,147.235
2006-07-04T11:00:00+00:00,221.76600000000002,591.269,711.38,146.926,146.7305,146.8665,147.0045,147.0615,147.198,147.335,147.39
2006-07-05T07:00:00+00:00,91.469,474.512,811.9795,147.089,146.97,147.025,147.0835,147.0615,147.119,147.1005,147.157
2006-07-05T07:30:00+00:00,101.4235,522.787,818.2445,147.1705,147.0495,147.1045,147.0835,147.1405,147.119,147.1785,147.157
2006-07-05T08:00:00+00:00,101.46000000000001,579.719,842.656,147.252,147.1295,147.184,147.1625,147.219,147.2765,147.2565,147.3125
2006-07-05T08:30:00+00:00,100.318,631.0935,863.6115,147.3335,147.1295,147.184,147.2415,147.219,147.2765,147.335,147.39
2006-07-05T09:00:00+00:00,100.318,672.519,877.2295,147.415,147.1295,147.184,147.2415,147.298,147.355,147.413,147.468
2006-07-05T09:30:00+00:00,97.674,708.86,891.7435,147.4965,147.1295,147.184,147.2415,147.298,147.434,147.491,147.5455
2006-07-05T10:00:00+00:00,98.84,730.6985,896.392,147.4965,147.209,147.184,147.2415,147.377,147.434,147.569,147.623
2006-07-05T10:30:00+00:00,105.161,735.7465,889.6315,147.578,147.209,147.2635,147.2415,147.377,147.434,147.491,147.623
2006-07-05T11:00:00+00:00,126.773,709.9745,855.082,147.578,147.209,147.184,147.2415,147.298,147.355,147.413,147.5455
2006-07-06T07:00:00+00:00,97.7595,452.8435,776.318,147.741,147.847,147.8985,148.032,148.0075,148.063,148.194,148.3995
2006-07-06T07:30:00+00:00,89.20949999999999,528.5215000000001,828.934,147.904,147.9265,147.978,148.032,148.165,148.22,148.2725,148.3995
2006-07-06T08:00:00+00:00,91.005,583.1655000000001,849.3135,147.9855,147.9265,147.978,148.032,148.165,148.22,148.3505,148.4775
2006-07-06T08:30:00+00:00,93.07499999999999,630.5695000000001,864.3634999999999,147.9855,147.767,147.8985,147.953,148.0075,148.1415,148.2725,148.3995
2006-07-06T09:00:00+00:00,95.982,669.0505,874.077,147.9855,147.6875,147.7395,147.795,147.85,147.9055,148.038,148.2445
2006-07-06T09:30:00+00:00,101.7715,694.8444999999999,875.317,147.904,147.6075,147.581,147.637,147.692,147.7485,147.8815,148.089
2006-07-06T10:00:00+00:00,101.845,718.809,882.8945,147.904,147.528,147.5015,147.558,147.5345,147.591,147.8035,148.0115
2006-07-06T10:30:00+00:00,100.19,735.599,890.4795,147.904,147.528,147.5015,147.558,147.6135,147.6695,147.8815,148.089
2006-07-06T11:00:00+00:00,98.736,742.514,895.256,147.904,147.528,147.581,147.716,147.771,147.827,148.116,148.322
2007-06-26T07:00:00+00:00,83.15899999999999,0.0,0.0,143.9815,143.6835,143.5175,143.4415,143.3675,143.296,143.2405,143.091
2007-06-26T07:30:00+00:00,48.201,0.0,0.0,143.9815,143.6835,143.5175,143.4415,143.458,143.3865,143.33,143.18
2007-06-26T08:00:00+00:00,33.2505,0.0,0.0,143.89,143.5925,143.5175,143.4415,143.458,143.3865,143.2405,143.18
2007-06-26T08:30:00+00:00,18.4785,0.0,0.0,143.9815,143.6835,143.6085,143.532,143.458,143.3865,143.2405,143.091
2007-06-26T09:00:00+00:00,35.362,0.0,0.0,143.89,143.5015,143.427,143.3505,143.277,143.206,143.0615,142.913
2007-06-26T09:30:00+00:00,53.383,0.0,0.0,143.798,143.41,143.336,143.26,143.187,143.116,143.0615,143.091
2007-06-26T10:00:00+00:00,37.777,0.0,0.0,143.7065,143.319,143.245,143.1695,143.0965,143.116,143.0615,143.002
2007-06-26T10:30:00+00:00,77.547,0.0,0.0,143.798,143.5015,143.427,143.3505,143.277,143.206,143.151,143.002
2007-06-26T11:00:00+00:00,95.31700000000001,0.0,0.0,143.89,143.5925,143.427,143.3505,143.277,143.206,143.151,143.091
2007-06-27T07:00:00+00:00,266.718,159.336,268.366,143.7065,143.319,143.245,143.1695,143.0965,142.936,142.793,142.646
2007-06-27T07:30:00+00:00,216.7235,323.0025,495.83,143.89,143.5015,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-27T08:00:00+00:00,132.128,517.7795,743.8240000000001,143.9815,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-27T08:30:00+00:00,116.0325,582.45,789.1535,144.0735,143.6835,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-27T09:00:00+00:00,106.19749999999999,664.531,859.2135000000001,144.0735,143.6835,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-27T09:30:00+00:00,140.2815,605.292,756.358,144.0735,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-27T10:00:00+00:00,263.9185,316.4475,385.7605,143.798,143.41,143.336,143.26,143.0965,143.026,142.793,142.646
2007-06-27T10:30:00+00:00,196.0875,550.2384999999999,660.654,143.3395,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-27T11:00:00+00:00,97.0375,752.7805000000001,901.4335,143.431,143.0455,142.9725,142.8975,142.735,142.6655,142.435,142.29
2007-06-28T07:00:00+00:00,246.7905,19.5615,32.7725,143.523,143.228,143.154,143.0785,143.006,142.846,142.7035,142.557
2007-06-28T07:30:00+00:00,247.7235,15.267,23.8215,143.798,143.5015,143.427,143.3505,143.187,143.116,142.972,142.824
2007-06-28T08:00:00+00:00,230.19150000000002,3.3905000000000003,4.9015,143.9815,143.6835,143.6085,143.532,143.458,143.3865,143.2405,143.002
2007-06-28T08:30:00+00:00,240.596,2.749,3.7495000000000003,144.165,143.866,143.7905,143.713,143.6385,143.5665,143.33,143.18
2007-06-28T09:00:00+00:00,230.80700000000002,1.4655,1.9024999999999999,144.3485,144.1395,144.063,143.985,143.91,143.7465,143.5985,143.447
2007-06-28T09:30:00+00:00,230.754,1.5310000000000001,1.91,144.532,144.3215,144.154,144.076,144.0,143.927,143.6885,143.536
2007-06-28T10:00:00+00:00,186.3985,0.20400000000000001,0.2605,144.4405,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-28T10:30:00+00:00,205.7765,0.6415,0.7735,143.798,143.5015,143.5175,143.532,143.458,143.3865,143.2405,143.002
2007-06-28T11:00:00+00:00,182.6855,0.5175,0.6235,143.523,143.228,143.245,143.3505,143.3675,143.296,143.151,143.002
2007-06-29T07:00:00+00:00,86.905,492.7205,833.1814999999999,142.697,142.3165,142.1545,142.0815,142.012,141.945,141.7185,141.489
2007-06-29T07:30:00+00:00,89.8235,552.1855,855.5509999999999,142.8805,142.4985,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-29T08:00:00+00:00,92.2595,605.5840000000001,872.521,143.064,142.681,142.609,142.535,142.3735,142.3055,142.077,141.934
2007-06-29T08:30:00+00:00,94.225,652.6245,886.1055,143.2475,142.863,142.7905,142.716,142.6445,142.4855,142.3455,142.112
2007-06-29T09:00:00+00:00,95.972,692.1055,896.516,143.523,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-29T09:30:00+00:00,97.2495,723.573,904.5675,143.7065,143.319,143.245,143.1695,143.006,142.936,142.793,142.557
2007-06-29T10:00:00+00:00,98.2225,745.409,909.2555,143.89,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-29T10:30:00+00:00,133.445,702.6990000000001,845.3765,144.0735,143.775,143.6085,143.532,143.458,143.3865,143.151,142.913
2007-06-29T11:00:00+00:00,188.8605,562.1085,673.717,144.257,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-30T07:00:00+00:00,42.9725,0.0,0.0,143.3395,143.0455,142.9725,142.807,142.735,142.6655,142.614,142.557
2007-06-30T07:30:00+00:00,47.1555,0.0,0.0,143.431,143.0455,142.9725,142.8975,142.8255,142.7555,142.614,142.557
2007-06-30T08:00:00+00:00,206.313,8.742,12.368500000000001,143.523,143.228,143.154,143.0785,143.006,142.846,142.7035,142.557
2007-06-30T08:30:00+00:00,337.3355,110.1,148.801,143.7065,143.41,143.336,143.26,143.187,143.116,142.8825,142.735
2007-06-30T09:00:00+00:00,354.894,192.5455,249.3755,144.0735,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.091
2007-06-30T09:30:00+00:00,332.4575,238.187,298.131,144.165,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-30T10:00:00+00:00,361.8565,166.2185,202.81400000000002,144.0735,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-30T10:30:00+00:00,399.6535,221.753,266.906,144.0735,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-30T11:00:00+00:00,336.9785,368.52700000000004,442.03049999999996,144.257,143.957,143.7905,143.713,143.6385,143.5665,143.33,143.18
2007-07-01T07:00:00+00:00,104.7735,454.797,771.0795,143.4335,143.078,142.98,142.8835,142.7935,142.711,142.567,142.4535
2007-07-01T07:30:00+00:00,89.4,540.455,839.9755,143.608,143.2535,143.156,143.059,142.9645,142.873,142.719,142.593
2007-07-01T08:00:00+00:00,93.08449999999999,591.2065,854.1445000000001,143.7305,143.3765,143.2785,143.1815,143.0905,143.006,142.8525,142.707
2007-07-01T08:30:00+00:00,99.78450000000001,626.046,851.8045,143.8805,143.5295,143.4315,143.3375,143.257,143.178,143.0215,142.8655
2007-07-01T09:00:00+00:00,95.652,681.0925,884.067,144.0255,143.6785,143.5835,143.4945,143.422,143.352,143.208,143.055
2007-07-01T09:30:00+00:00,96.7955,713.5495,893.719,144.158,143.816,143.728,143.6505,143.583,143.521,143.389,143.243
2007-07-01T10:00:00+00:00,199.228,566.029,692.085,144.225,143.8845,143.7955,143.7175,143.654,143.593,143.4665,143.3315
2007-07-01T10:30:00+00:00,225.281,544.528,655.874,144.159,143.81,143.7175,143.641,143.5945,143.5515,143.4585,143.356
2007-07-01T11:00:00+00:00,158.711,661.989,794.6,143.9705,143.613,143.5155,143.4245,143.41,143.4145,143.4035,143.3535
2007-07-02T07:00:00+00:00,100.099,462.981,787.597,143.9555,143.5955,143.4975,143.4,143.3025,143.2055,143.0615,143.042
2007-07-02T07:30:00+00:00,92.15450000000001,537.9105,837.3835,143.9695,143.6085,143.51,143.412,143.315,143.2175,143.0725,143.0495
2007-07-02T08:00:00+00:00,111.019,568.4114999999999,822.8245,143.979,143.6155,143.517,143.4185,143.3205,143.2225,143.0665,142.9825
2007-07-02T08:30:00+00:00,119.398,607.075,826.8620000000001,143.9855,143.622,143.5235,143.4255,143.3275,143.2305,143.047,142.917
2007-07-02T09:00:00+00:00,96.7955,680.9455,885.0015000000001,144.0345,143.667,143.568,143.469,143.3705,143.2725,143.0765,142.8805
2007-07-02T09:30:00+00:00,140.4755,654.4145,820.4604999999999,144.0375,143.6705,143.5715,143.473,143.375,143.277,143.082,142.8885
2007-07-02T10:00:00+00:00,114.5495,714.6155,873.944,144.0545,143.6875,143.5895,143.491,143.393,143.2955,143.103,142.912
2007-07-02T10:30:00+00:00,98.1265,749.566,903.7850000000001,144.0695,143.7005,143.6015,143.5025,143.4045,143.3065,143.112,142.9175
2007-07-02T11:00:00+00:00,97.7855,753.3820000000001,904.996,144.063,143.6955,143.597,143.4985,143.401,143.304,143.113,142.9345
2007-07-03T07:00:00+00:00,43.820499999999996,0.0,0.0,144.139,143.7845,143.691,143.601,143.5425,143.5175,143.5475,143.625
2007-07-03T07:30:00+00:00,31.416,0.0,0.0,144.1615,143.808,143.7145,143.626,143.568,143.5385,143.528,143.5355
2007-07-03T08:00:00+00:00,30.131999999999998,0.0,0.0,144.22,143.8665,143.772,143.6805,143.61,143.5575,143.4715,143.393
2007-07-03T08:30:00+00:00,25.6515,0.0,0.0,144.2755,143.9315,143.841,143.752,143.668,143.5925,143.479,143.381
2007-07-03T09:00:00+00:00,42.9845,0.0,0.0,144.289,143.9365,143.842,143.751,143.674,143.6075,143.488,143.3825
2007-07-03T09:30:00+00:00,66.697,0.0,0.0,144.276,143.93,143.838,143.749,143.669,143.5975,143.4795,143.385
2007-07-03T10:00:00+00:00,47.7655,0.0,0.0,144.243,143.8925,143.7995,143.7105,143.6355,143.572,143.4575,143.3585
2007-07-03T10:30:00+00:00,30.426000000000002,0.0,0.0,144.3515,144.006,143.911,143.829,143.7805,143.732,143.6365,143.541
2007-07-03T11:00:00+00:00,64.604,0.0,0.0,144.431,144.1025,144.018,143.9425,143.8815,143.8295,143.74,143.6525
2007-07-04T07:00:00+00:00,122.72800000000001,0.38249999999999995,0.658,144.582,144.2445,144.151,144.0615,144.002,143.947,143.827,143.6955
2007-07-04T07:30:00+00:00,87.273,0.1765,0.2845,144.5825,144.2475,144.155,144.0635,143.973,143.883,143.727,143.612
2007-07-04T08:00:00+00:00,47.037,0.0,0.0,144.539,144.206,144.1145,144.025,143.937,143.851,143.686,143.5295
2007-07-04T08:30:00+00:00,42.0685,0.0,0.0,144.5635,144.2235,144.131,144.039,143.949,143.861,143.744,143.762
2007-07-04T09:00:00+00:00,60.157,0.0,0.0,144.598,144.257,144.163,144.0695,143.9765,143.884,143.7215,143.6415
2007-07-04T09:30:00+00:00,93.42500000000001,0.0,0.0,144.5915,144.2425,144.147,144.0515,143.9575,143.8635,143.6745,143.484
2007-07-04T10:00:00+00:00,84.699,0.0,0.0,144.487,144.13,144.034,143.938,143.843,143.7495,143.5675,143.393
2007-07-04T10:30:00+00:00,108.6785,0.0295,0.0325,144.3425,143.987,143.893,143.8005,143.712,143.6295,143.5165,143.4405
2007-07-04T11:00:00+00:00,176.15800000000002,0.7424999999999999,0.8935,144.411,144.0515,143.9545,143.861,143.784,143.723,143.6215,143.523
2007-07-05T07:00:00+00:00,6.6135,0.0,0.0,144.6035,144.297,144.211,144.134,144.0845,144.0435,143.961,143.884
2007-07-05T07:30:00+00:00,10.8665,0.0,0.0,144.5515,144.27,144.192,144.1315,144.086,144.041,143.951,143.8615
2007-07-05T08:00:00+00:00,12.7725,0.0,0.0,144.519,144.244,144.176,144.1205,144.074,144.028,143.9325,143.8345
2007-07-05T08:30:00+00:00,18.2495,0.0,0.0,144.5515,144.243,144.156,144.075,144.0245,143.9755,143.878,143.7825
