,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-27T08:00:00+00:00,112.2445,618.066,813.3385000000001,151.4905,150.968,150.94,150.8415,150.6455,150.5495,150.3625,150.1785
2006-06-27T08:30:00+00:00,115.555,672.1975,829.1800000000001,151.834,151.364,151.236,151.137,151.0385,150.9415,150.754,150.568
2006-06-27T09:00:00+00:00,118.813,715.8685,839.7335,152.1775,151.6605,151.532,151.432,151.333,151.236,151.047,150.8605
2006-06-27T09:30:00+00:00,120.4945,750.3365,848.1565,152.5115,151.9575,151.9265,151.8255,151.628,151.5305,151.3405,151.1525
2006-06-27T10:00:00+00:00,121.9455,773.1835,852.8295,152.8145,152.2545,152.222,152.121,151.9225,151.825,151.634,151.4445
2006-06-27T10:30:00+00:00,118.3135,649.4245000000001,707.639,152.9605,152.4525,152.321,152.2195,152.119,152.021,151.8295,151.6395
2006-06-27T11:00:00+00:00,124.757,611.579,666.0989999999999,153.0525,152.5515,152.518,152.416,152.3155,152.2175,152.025,151.834
2006-06-28T07:00:00+00:00,137.959,432.9075,680.4915,149.8175,149.3845,149.263,149.1685,149.0735,148.881,148.7,148.523
2006-06-28T07:30:00+00:00,109.604,552.024,788.175,150.1155,149.5825,149.4605,149.3655,149.27,149.1755,148.9935,148.8155
2006-06-28T08:00:00+00:00,111.811,617.8285000000001,813.7840000000001,150.421,149.8795,149.7565,149.6605,149.5645,149.47,149.287,149.1075
2006-06-28T08:30:00+00:00,114.7995,674.2875,832.3955,150.823,150.2755,150.151,150.0545,149.9575,149.8625,149.678,149.3995
2006-06-28T09:00:00+00:00,117.256,720.7115,845.953,151.119,150.572,150.4465,150.3495,150.2525,150.157,149.8735,149.6915
2006-06-28T09:30:00+00:00,118.931,756.3995,855.4694999999999,151.433,150.869,150.7425,150.645,150.547,150.451,150.167,149.984
2006-06-28T10:00:00+00:00,119.96199999999999,780.6825,861.4784999999999,151.681,151.067,151.0385,150.8415,150.7435,150.6475,150.4605,150.276
2006-06-28T10:30:00+00:00,120.481,793.613,864.832,151.869,151.265,151.236,151.0385,150.94,150.8435,150.656,150.471
2006-06-28T11:00:00+00:00,120.435,794.5505,865.2615000000001,152.065,151.463,151.433,151.235,151.1365,151.04,150.8515,150.6655
2006-06-29T07:00:00+00:00,207.195,152.335,238.822,148.8105,148.395,148.2765,148.1845,148.091,147.998,147.722,147.647
2006-06-29T07:30:00+00:00,222.978,246.58049999999997,351.07399999999996,149.19,148.692,148.5725,148.4795,148.3855,148.2925,148.113,147.939
2006-06-29T08:00:00+00:00,214.0985,375.525,494.16650000000004,149.4175,148.89,148.77,148.6765,148.582,148.4885,148.309,148.1335
2006-06-29T08:30:00+00:00,172.67849999999999,546.355,674.6685,149.6315,149.088,148.967,148.8735,148.7785,148.685,148.5045,148.3285
2006-06-29T09:00:00+00:00,139.3845,668.5145,785.0,149.8685,149.3845,149.263,149.1685,149.0735,148.881,148.7,148.523
2006-06-29T09:30:00+00:00,138.833,693.8689999999999,785.4295,150.215,149.6815,149.559,149.464,149.368,149.2735,149.091,148.8155
2006-06-29T10:00:00+00:00,193.907,607.182,670.5535,150.556,149.9785,149.855,149.759,149.663,149.568,149.3845,149.205
2006-06-29T10:30:00+00:00,201.53300000000002,612.4939999999999,667.711,150.761,150.1765,150.052,149.956,149.8595,149.7645,149.58,149.3995
2006-06-29T11:00:00+00:00,310.776,368.07050000000004,400.9475,150.962,150.374,150.2495,150.1525,150.056,149.9605,149.776,149.5945
2006-06-30T07:00:00+00:00,142.176,2.2169999999999996,3.345,147.508,147.1085,146.9945,146.905,146.814,146.7225,146.4505,146.2835
2006-06-30T07:30:00+00:00,165.618,5.4385,8.018,147.4575,147.0095,146.896,146.8065,146.6175,146.5265,146.353,146.186
2006-06-30T08:00:00+00:00,157.598,0.104,0.1375,147.2,146.713,146.6985,146.5115,146.421,146.33,146.1575,145.9915
2006-06-30T08:30:00+00:00,190.2755,11.063,13.347,147.275,146.812,146.6985,146.61,146.519,146.428,146.255,146.0885
2006-06-30T09:00:00+00:00,356.773,64.4425,75.5795,147.625,147.1085,146.9945,146.905,146.814,146.7225,146.4505,146.2835
2006-06-30T09:30:00+00:00,401.5025,141.52499999999998,160.2135,147.8715,147.3065,147.1915,147.102,147.0105,146.919,146.744,146.478
2006-06-30T10:00:00+00:00,422.61350000000004,133.505,147.57150000000001,148.0615,147.5045,147.389,147.299,147.207,147.017,146.842,146.673
2006-06-30T10:30:00+00:00,425.91049999999996,92.721,101.1565,147.859,147.3065,147.1915,147.102,146.912,146.8205,146.6465,146.478
2006-06-30T11:00:00+00:00,420.03200000000004,161.828,176.4195,147.7975,147.2075,147.093,147.0035,146.912,146.8205,146.5485,146.381
2006-07-01T07:00:00+00:00,120.84299999999999,0.0445,0.064,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-01T07:30:00+00:00,248.96,11.425,16.0105,146.4375,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.138
2006-07-01T08:00:00+00:00,334.1755,37.92,49.9915,146.682,146.1725,146.0725,145.8975,145.8005,145.7035,145.538,145.293
2006-07-01T08:30:00+00:00,365.309,62.334,77.16399999999999,146.763,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-01T09:00:00+00:00,322.817,26.569,31.533,146.8445,146.332,146.2315,146.135,146.037,145.861,145.694,145.526
2006-07-01T09:30:00+00:00,205.595,0.731,0.8400000000000001,146.763,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-01T10:00:00+00:00,165.735,0.0225,0.024,146.682,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-01T10:30:00+00:00,216.862,0.33949999999999997,0.368,146.682,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-01T11:00:00+00:00,216.0745,0.28049999999999997,0.30400000000000005,147.0075,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-02T07:00:00+00:00,197.85750000000002,265.685,421.39250000000004,146.763,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-02T07:30:00+00:00,263.8915,224.54,324.46500000000003,146.926,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-02T08:00:00+00:00,348.411,146.249,193.8535,147.089,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-02T08:30:00+00:00,398.2735,103.5905,128.5795,147.3335,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-02T09:00:00+00:00,395.55,88.40199999999999,104.144,147.578,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-02T09:30:00+00:00,391.73900000000003,62.851,71.411,147.8225,147.2885,147.184,147.0045,146.904,146.8045,146.6315,146.458
2006-07-02T10:00:00+00:00,399.43399999999997,51.692,57.049,147.8225,147.3685,147.2635,147.0835,146.983,146.8835,146.71,146.536
2006-07-02T10:30:00+00:00,394.353,223.9715,244.349,147.904,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.458
2006-07-02T11:00:00+00:00,308.2095,395.7785,431.64200000000005,148.067,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-03T07:00:00+00:00,132.135,0.0595,0.104,145.215,144.817,144.723,144.633,144.5395,144.4455,144.288,144.0505
2006-07-03T07:30:00+00:00,117.24,0.0075,0.008,145.215,144.817,144.723,144.633,144.5395,144.4455,144.21,144.0505
2006-07-03T08:00:00+00:00,144.7945,0.1845,0.248,145.215,144.817,144.723,144.633,144.4605,144.3665,144.21,143.973
2006-07-03T08:30:00+00:00,226.8955,5.5205,6.7855,145.215,144.7375,144.6435,144.5535,144.4605,144.3665,144.1315,143.973
2006-07-03T09:00:00+00:00,277.7905,8.716,10.2975,145.2965,144.817,144.723,144.633,144.5395,144.4455,144.288,144.0505
2006-07-03T09:30:00+00:00,292.7955,7.941,9.001,145.378,144.9765,144.8815,144.791,144.697,144.6025,144.366,144.206
2006-07-03T10:00:00+00:00,333.0335,22.746000000000002,25.1235,145.6225,145.136,145.0405,144.949,144.8545,144.76,144.5225,144.361
2006-07-03T10:30:00+00:00,319.96500000000003,21.713,23.740000000000002,145.867,145.455,145.358,145.265,145.17,145.0745,144.835,144.672
2006-07-03T11:00:00+00:00,296.331,12.7315,13.898,146.1115,145.694,145.596,145.5025,145.4065,145.232,145.069,144.905
2006-07-04T07:00:00+00:00,233.754,234.32600000000002,372.241,146.926,146.4915,146.39,146.293,146.1945,146.097,145.8505,145.6815
2006-07-04T07:30:00+00:00,254.7005,260.1645,375.7615,147.089,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-04T08:00:00+00:00,320.2765,104.358,140.00549999999998,147.1705,146.7305,146.628,146.53,146.431,146.333,146.163,145.9145
2006-07-04T08:30:00+00:00,311.58000000000004,23.2115,29.1085,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.241,146.07
2006-07-04T09:00:00+00:00,268.44100000000003,4.849,5.729,147.3335,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-04T09:30:00+00:00,305.99199999999996,9.7865,11.049999999999999,147.415,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-04T10:00:00+00:00,419.48900000000003,179.0545,197.87800000000001,147.6595,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-04T10:30:00+00:00,366.74350000000004,324.514,354.734,147.904,147.448,147.422,147.2415,147.1405,147.0405,146.866,146.691
2006-07-04T11:00:00+00:00,333.4795,385.4905,420.976,148.1485,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-05T07:00:00+00:00,100.2145,501.4945,800.0419999999999,146.926,146.4915,146.39,146.293,146.1945,146.097,146.0065,146.1475
2006-07-05T07:30:00+00:00,104.428,573.1500000000001,826.638,147.3335,146.89,146.787,146.688,146.5885,146.49,146.319,146.1475
2006-07-05T08:00:00+00:00,107.854,638.1635,847.7049999999999,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-05T08:30:00+00:00,110.559,694.926,864.0915,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-05T09:00:00+00:00,112.7825,741.983,876.3095000000001,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.0795
2006-07-05T09:30:00+00:00,114.4005,778.656,885.3185,148.719,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-05T10:00:00+00:00,120.0065,757.2235000000001,839.4960000000001,149.045,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.623
2006-07-05T10:30:00+00:00,122.6815,768.08,840.2719999999999,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-05T11:00:00+00:00,122.706,762.0945,832.6705,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-06T07:00:00+00:00,100.0065,501.627,801.89,147.9855,147.528,147.422,147.3205,147.219,147.119,146.944,146.8465
2006-07-06T07:30:00+00:00,104.1775,573.017,827.886,148.4745,148.0065,147.8985,147.795,147.692,147.591,147.413,147.235
2006-07-06T08:00:00+00:00,107.549,637.5145,848.097,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-06T08:30:00+00:00,110.18100000000001,693.966,863.9955,149.2895,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-06T09:00:00+00:00,112.3545,741.0975000000001,876.2295,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.2445
2006-07-06T09:30:00+00:00,114.0215,778.043,885.4784999999999,149.941,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-06T10:00:00+00:00,115.133,803.675,891.6475,150.1855,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-06T10:30:00+00:00,115.7565,817.447,894.976,150.43,149.84,149.724,149.613,149.505,149.4,149.21,149.021
2006-07-06T11:00:00+00:00,115.86000000000001,818.9449999999999,895.432,150.593,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.1765
2007-06-26T07:00:00+00:00,157.6815,375.73,592.1105,148.66,147.968,147.8805,147.7015,147.615,147.53,147.359,147.096
2007-06-26T07:30:00+00:00,223.123,324.48249999999996,462.6315,148.5685,147.968,147.79,147.7015,147.615,147.53,147.2695,147.096
2007-06-26T08:00:00+00:00,205.3065,449.14250000000004,589.813,148.5685,147.877,147.79,147.7015,147.525,147.44,147.2695,147.007
2007-06-26T08:30:00+00:00,188.6815,552.0540000000001,680.426,148.66,147.968,147.79,147.7015,147.615,147.44,147.2695,147.007
2007-06-26T09:00:00+00:00,149.0645,673.0174999999999,788.7435,148.8435,148.059,147.9715,147.7925,147.7055,147.6205,147.359,147.185
2007-06-26T09:30:00+00:00,132.823,746.678,843.6165,148.9355,148.1505,148.0625,147.883,147.796,147.7105,147.4485,147.274
2007-06-26T10:00:00+00:00,126.9325,783.519,863.9804999999999,149.027,148.2415,148.1535,147.9735,147.8865,147.8005,147.538,147.363
2007-06-26T10:30:00+00:00,123.68299999999999,803.6415,875.252,149.2105,148.424,148.335,148.155,148.067,147.8905,147.717,147.452
2007-06-26T11:00:00+00:00,136.397,789.862,859.742,149.394,148.606,148.517,148.336,148.248,148.161,147.896,147.719
2007-06-27T07:00:00+00:00,256.149,252.42649999999998,396.1085,146.275,145.689,145.5175,145.4355,145.356,145.188,145.031,144.782
2007-06-27T07:30:00+00:00,257.6445,333.6835,475.6625,146.4585,145.8715,145.699,145.617,145.446,145.368,145.21,144.96
2007-06-27T08:00:00+00:00,203.897,494.77650000000006,650.2035000000001,146.7335,146.0535,145.881,145.798,145.627,145.5485,145.2995,145.138
2007-06-27T08:30:00+00:00,165.736,616.178,760.0519999999999,147.009,146.236,146.1535,145.9795,145.898,145.7285,145.5685,145.316
2007-06-27T09:00:00+00:00,173.976,651.5455,764.654,147.284,146.5095,146.3355,146.2515,146.079,145.9985,145.7475,145.583
2007-06-27T09:30:00+00:00,263.3625,561.255,634.851,147.4675,146.692,146.608,146.4325,146.35,146.179,146.016,145.761
2007-06-27T10:00:00+00:00,295.6205,540.6579999999999,596.404,147.651,146.874,146.79,146.614,146.5305,146.449,146.195,145.939
2007-06-27T10:30:00+00:00,284.3095,573.3585,624.622,147.9265,147.1475,146.9715,146.886,146.7115,146.6295,146.4635,146.206
2007-06-27T11:00:00+00:00,257.6775,615.1424999999999,669.7545,148.11,147.421,147.2445,147.158,146.9825,146.8995,146.6425,146.473
2007-06-28T07:00:00+00:00,176.709,1.035,1.6179999999999999,143.431,142.9545,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-28T07:30:00+00:00,259.279,4.9725,7.025,143.6145,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-28T08:00:00+00:00,316.1175,11.8985,15.6915,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-28T08:30:00+00:00,362.353,125.2145,152.842,144.257,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-28T09:00:00+00:00,269.72299999999996,437.0905,512.303,144.7155,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-28T09:30:00+00:00,239.702,567.9995,642.271,145.174,144.595,144.5175,144.3475,144.2715,144.107,143.957,143.714
2007-06-28T10:00:00+00:00,207.226,655.0305000000001,722.836,145.7245,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-28T10:30:00+00:00,188.5625,715.9975,780.2819999999999,146.275,145.598,145.5175,145.345,145.2655,145.188,144.9415,144.693
2007-06-28T11:00:00+00:00,152.2015,779.3050000000001,848.731,146.8255,146.145,146.063,145.8885,145.8075,145.7285,145.479,145.316
2007-06-29T07:00:00+00:00,232.02499999999998,253.447,400.2205,146.55,145.9625,145.881,145.798,145.627,145.5485,145.389,145.138
2007-06-29T07:30:00+00:00,228.577,318.927,456.22249999999997,146.7335,146.145,145.972,145.8885,145.8075,145.7285,145.479,145.316
2007-06-29T08:00:00+00:00,270.6825,296.14250000000004,390.8355,146.917,146.327,146.1535,146.07,145.9885,145.8185,145.658,145.405
2007-06-29T08:30:00+00:00,297.4605,85.9385,108.2545,146.917,146.4185,146.2445,146.1605,146.079,145.9085,145.7475,145.494
2007-06-29T09:00:00+00:00,334.9995,17.497999999999998,20.309,146.917,146.327,146.2445,146.1605,146.079,145.9085,145.7475,145.494
2007-06-29T09:30:00+00:00,382.082,183.9715,207.352,147.1005,146.5095,146.4265,146.2515,146.169,146.089,145.837,145.672
2007-06-29T10:00:00+00:00,312.16600000000005,453.043,500.0605,147.376,146.692,146.608,146.523,146.35,146.269,146.1055,145.85
2007-06-29T10:30:00+00:00,308.67150000000004,441.63250000000005,481.6065,147.651,146.9655,146.881,146.7045,146.621,146.5395,146.2845,146.117
2007-06-29T11:00:00+00:00,298.32050000000004,428.7355,467.091,147.9265,147.239,147.1535,146.9765,146.892,146.8095,146.553,146.384
2007-06-30T07:00:00+00:00,236.84300000000002,252.0545,398.4205,148.018,147.5125,147.426,147.339,147.1635,147.08,146.911,146.74
2007-06-30T07:30:00+00:00,275.567,255.16000000000003,366.29600000000005,148.385,147.877,147.699,147.611,147.525,147.44,147.1795,147.007
2007-06-30T08:00:00+00:00,334.0925,211.7505,280.25300000000004,148.752,148.1505,148.0625,147.883,147.796,147.7105,147.4485,147.274
2007-06-30T08:30:00+00:00,389.5875,161.552,200.0745,149.027,148.3325,148.244,148.155,148.067,147.8905,147.717,147.541
2007-06-30T09:00:00+00:00,421.38800000000003,130.69,153.1895,149.119,148.515,148.426,148.336,148.1575,148.0705,147.896,147.63
2007-06-30T09:30:00+00:00,414.2405,165.7735,188.038,149.394,148.7885,148.608,148.5175,148.4285,148.341,148.075,147.897
2007-06-30T10:00:00+00:00,363.531,33.064,36.6475,149.486,148.8795,148.7895,148.608,148.519,148.431,148.254,147.986
2007-06-30T10:30:00+00:00,417.8675,41.9885,45.788,149.027,148.424,148.335,148.155,148.067,147.9805,147.717,147.541
2007-06-30T11:00:00+00:00,394.472,22.579500000000003,24.618499999999997,149.119,148.515,148.335,148.2455,148.1575,147.9805,147.8065,147.63
2007-07-01T07:00:00+00:00,102.707,499.74,791.7645,147.9985,147.4895,147.383,147.278,147.176,147.076,146.8905,146.7365
2007-07-01T07:30:00+00:00,107.0135,570.6025,818.202,148.528,147.9875,147.8775,147.77,147.6665,147.565,147.366,147.168
2007-07-01T08:00:00+00:00,110.6645,634.62,838.846,149.096,148.5085,148.3935,148.2825,148.176,148.0725,147.869,147.667
2007-07-01T08:30:00+00:00,113.30600000000001,691.181,855.8019999999999,149.5865,148.967,148.8495,148.7345,148.625,148.519,148.3105,148.105
2007-07-01T09:00:00+00:00,115.4925,737.7855,868.167,149.9285,149.2825,149.1615,149.0445,148.933,148.825,148.6135,148.4055
2007-07-01T09:30:00+00:00,116.9905,774.2355,877.5025,150.2145,149.547,149.4245,149.305,149.1925,149.0835,148.8705,148.66
2007-07-01T10:00:00+00:00,118.0335,799.4275,883.734,150.498,149.816,149.6915,149.571,149.4575,149.348,149.1345,148.923
2007-07-01T10:30:00+00:00,118.5755,812.671,886.9185,150.771,150.078,149.9525,149.8315,149.717,149.607,149.392,149.1805
2007-07-01T11:00:00+00:00,118.5685,813.7885,887.2845,151.033,150.333,150.2065,150.085,149.97,149.8595,149.644,149.432
2007-07-02T07:00:00+00:00,102.3255,500.0045,793.5360000000001,150.476,149.9115,149.8,149.6905,149.585,149.483,149.281,149.081
2007-07-02T07:30:00+00:00,106.67250000000001,571.081,820.062,151.025,150.4185,150.303,150.19,150.082,149.978,149.7725,149.57
2007-07-02T08:00:00+00:00,110.21000000000001,635.539,841.0965000000001,151.502,150.858,150.738,150.622,150.512,150.4055,150.197,149.991
2007-07-02T08:30:00+00:00,112.9915,691.9385,857.63,151.9445,151.2655,151.1425,151.0235,150.9115,150.803,150.592,150.3835
2007-07-02T09:00:00+00:00,115.252,738.4324999999999,869.719,152.3565,151.639,151.512,151.39,151.275,151.1655,150.9505,150.739
2007-07-02T09:30:00+00:00,116.8835,774.2135000000001,878.1525,152.703,151.9535,151.8235,151.699,151.582,151.47,151.253,151.039
2007-07-02T10:00:00+00:00,117.92,798.472,883.2625,152.976,152.2075,152.0755,151.949,151.8305,151.718,151.4985,151.283
2007-07-02T10:30:00+00:00,118.6155,810.8399999999999,885.4235000000001,153.1945,152.417,152.2845,152.1575,152.0385,151.9255,151.7055,151.4895
2007-07-02T11:00:00+00:00,118.729,811.671,885.4235,153.395,152.6165,152.484,152.356,152.237,152.1235,151.9035,151.687
2007-07-03T07:00:00+00:00,279.6335,173.5655,275.5095,147.797,147.2065,147.0915,146.9795,146.872,146.7675,146.5615,146.3585
2007-07-03T07:30:00+00:00,315.6435,172.161,248.8535,148.0485,147.432,147.314,147.2,147.091,146.985,146.7775,146.572
2007-07-03T08:00:00+00:00,347.728,201.1105,265.3625,148.25,147.638,147.521,147.407,147.298,147.192,146.9845,146.779
2007-07-03T08:30:00+00:00,346.01649999999995,310.828,385.418,148.55,147.914,147.7945,147.6785,147.568,147.4615,147.252,147.045
2007-07-03T09:00:00+00:00,311.317,434.649,512.038,148.8635,148.197,148.075,147.9565,147.8445,147.7365,147.525,147.3165
2007-07-03T09:30:00+00:00,289.8985,505.6595,573.955,149.2065,148.52,148.396,148.276,148.1625,148.054,147.841,147.6315
2007-07-03T10:00:00+00:00,196.7405,673.511,745.5364999999999,149.5315,148.8275,148.7015,148.58,148.466,148.356,148.1415,147.9305
2007-07-03T10:30:00+00:00,265.825,585.3534999999999,639.6495,149.813,149.124,148.999,148.879,148.765,148.656,148.4425,148.2315
2007-07-03T11:00:00+00:00,221.349,621.4504999999999,678.2895000000001,150.1635,149.4505,149.3235,149.2015,149.0865,148.9765,148.762,148.55
2007-07-04T07:00:00+00:00,279.45349999999996,170.014,271.40650000000005,150.1555,149.5395,149.421,149.306,149.196,149.0895,148.8805,148.6735
2007-07-04T07:30:00+00:00,323.541,131.667,191.16899999999998,150.264,149.632,149.5125,149.3965,149.286,149.179,148.969,148.762
2007-07-04T08:00:00+00:00,368.19100000000003,45.428,60.2755,150.2885,149.6735,149.5555,149.4405,149.3305,149.2245,149.015,148.8085
2007-07-04T08:30:00+00:00,391.4085,48.664,60.495000000000005,150.361,149.736,149.6175,149.5015,149.3915,149.2845,149.0745,148.8675
2007-07-04T09:00:00+00:00,404.3005,107.394,125.954,150.4515,149.8085,149.6875,149.5705,149.459,149.352,149.1405,148.9325
2007-07-04T09:30:00+00:00,372.959,173.3155,197.685,150.657,149.978,149.8545,149.735,149.6215,149.512,149.2985,149.088
2007-07-04T10:00:00+00:00,357.4915,12.589,13.942,150.601,149.993,149.875,149.7605,149.651,149.5445,149.335,149.128
2007-07-04T10:30:00+00:00,261.706,52.708,57.505,149.9895,149.375,149.2585,149.145,149.0365,148.932,148.7265,148.5225
2007-07-04T11:00:00+00:00,316.3395,380.1325,415.1865,148.6235,147.8435,147.7115,147.5845,147.4665,147.3545,147.137,146.924
2007-07-05T07:00:00+00:00,117.6255,477.36400000000003,761.355,145.94,145.272,145.1475,145.0275,144.9135,144.8045,144.591,144.3805
2007-07-05T07:30:00+00:00,139.987,519.704,750.565,146.244,145.5345,145.406,145.2825,145.1665,145.056,144.8405,144.628
2007-07-05T08:00:00+00:00,165.418,552.448,734.3325,146.512,145.7715,145.641,145.515,145.3975,145.2855,145.0675,144.8535
2007-07-05T08:30:00+00:00,218.7945,543.5575,676.5345,146.76,145.9985,145.866,145.739,145.6205,145.508,145.2895,145.074
2007-07-05T09:00:00+00:00,225.9765,570.426,673.48,147.039,146.265,146.1315,146.0035,145.8845,145.771,145.5515,145.3355
2007-07-05T09:30:00+00:00,167.7055,557.4475,634.799,147.303,146.525,146.3915,146.263,146.1435,146.0305,145.81,145.594
2007-07-05T10:00:00+00:00,143.0235,666.452,738.143,147.435,146.6505,146.5175,146.3905,146.2715,146.159,145.9405,145.7255
2007-07-05T10:30:00+00:00,156.163,761.2645,833.045,147.881,147.0705,146.9335,146.803,146.681,146.5665,146.344,146.126
2007-07-05T11:00:00+00:00,146.0795,778.574,850.862,148.1295,147.3185,147.1815,147.0505,146.929,146.814,146.5915,146.373
2007-07-06T07:00:00+00:00,222.19150000000002,299.1955,480.11699999999996,146.3375,145.7075,145.5875,145.471,145.36,145.253,145.0435,144.836
2007-07-06T07:30:00+00:00,230.63099999999997,374.41150000000005,538.3779999999999,146.709,146.0525,145.9305,145.812,145.7,145.5915,145.3805,145.1715
2007-07-06T08:00:00+00:00,306.8365,316.80600000000004,423.4,147.047,146.3615,146.2365,146.116,146.002,145.892,145.678,145.467
2007-07-06T08:30:00+00:00,360.126,291.19500000000005,362.4015,147.256,146.569,146.4445,146.3245,146.2105,146.101,145.8875,145.6765
2007-07-06T09:00:00+00:00,362.0855,354.727,419.216,147.554,146.8505,146.7245,146.603,146.488,146.3785,146.1635,145.952
2007-07-06T09:30:00+00:00,278.243,492.5775,560.1515,147.953,147.224,147.0955,146.972,146.8555,146.7445,146.528,146.314
2007-07-06T10:00:00+00:00,276.504,564.8820000000001,627.0889999999999,148.332,147.574,147.4425,147.3165,147.199,147.086,146.8675,146.652
2007-07-06T10:30:00+00:00,209.99450000000002,693.3575,759.088,148.625,147.8505,147.718,147.591,147.472,147.359,147.139,146.923
2007-07-06T11:00:00+00:00,136.089,720.829,788.1575,148.877,148.0935,147.9595,147.8315,147.712,147.5985,147.378,147.161
2008-06-26T07:00:00+00:00,273.243,60.4385,93.09199999999998,149.6605,149.162,149.0675,148.974,148.881,148.787,148.603,148.424
2008-06-26T07:30:00+00:00,262.7605,128.0255,185.309,149.9145,149.4925,149.314,149.2195,149.126,149.0315,148.8465,148.666
2008-06-26T08:00:00+00:00,198.004,25.0245,33.6325,149.9995,149.575,149.4785,149.3835,149.2075,149.113,148.9275,148.7465
2008-06-26T08:30:00+00:00,224.453,7.547,9.161999999999999,149.83,149.41,149.314,149.2195,149.126,149.0315,148.8465,148.666
2008-06-26T09:00:00+00:00,393.308,86.6095,101.1505,149.9145,149.41,149.314,149.2195,149.044,148.95,148.765,148.5855
2008-06-26T09:30:00+00:00,427.994,158.54649999999998,179.122,150.2535,149.74,149.643,149.547,149.4525,149.3575,149.1705,148.908
2008-06-26T10:00:00+00:00,428.1915,258.034,284.4735,150.508,149.9875,149.8895,149.711,149.616,149.5205,149.333,149.15
2008-06-26T10:30:00+00:00,376.54449999999997,397.7235,433.2325,150.9315,150.3175,150.136,150.0385,149.9425,149.8465,149.6575,149.4725
2008-06-26T11:00:00+00:00,329.631,489.573,533.0755,151.355,150.7305,150.6295,150.53,150.4325,150.3355,150.063,149.8755
2008-06-27T07:00:00+00:00,40.150999999999996,0.0225,0.0325,146.864,146.521,146.4365,146.3535,146.2675,146.2605,146.1695,146.1665
2008-06-27T07:30:00+00:00,246.05,19.513,27.421,146.949,146.521,146.354,146.2715,146.186,146.0975,146.0075,146.005
2008-06-27T08:00:00+00:00,162.666,3.212,4.34,147.0335,146.6035,146.5185,146.435,146.349,146.2605,146.0885,146.005
2008-06-27T08:30:00+00:00,188.654,1.945,2.403,147.118,146.686,146.601,146.517,146.431,146.342,146.1695,146.005
2008-06-27T09:00:00+00:00,255.985,8.995,10.437,147.2875,146.851,146.7655,146.681,146.594,146.505,146.251,146.0855
2008-06-27T09:30:00+00:00,402.6115,115.44149999999999,129.6585,147.457,147.016,146.8475,146.763,146.676,146.5865,146.413,146.1665
2008-06-27T10:00:00+00:00,311.373,479.967,530.0844999999999,147.881,147.3465,147.2585,147.172,147.084,146.9125,146.7375,146.5695
