,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-06T08:30:00+00:00,25.983,0.0,0.0,142.2675,141.8545,141.7555,141.6625,141.574,141.575,141.4945,141.422
2005-06-06T09:00:00+00:00,37.9905,0.0,0.0,142.2675,141.8545,141.7555,141.6625,141.574,141.575,141.4945,141.5085
2005-06-06T09:30:00+00:00,67.2505,0.0,0.0,142.2675,141.8545,141.7555,141.6625,141.574,141.575,141.4945,141.422
2005-06-06T10:00:00+00:00,121.8495,0.007,0.008,142.2675,141.8545,141.7555,141.6625,141.574,141.488,141.4945,141.422
2005-06-06T10:30:00+00:00,189.921,0.196,0.22049999999999997,142.4465,142.031,141.932,141.838,141.7495,141.575,141.4945,141.5085
2005-06-06T11:00:00+00:00,196.332,0.218,0.2525,142.626,142.2075,142.108,142.014,141.9245,141.8375,141.6685,141.5085
2006-05-27T07:00:00+00:00,77.298,0.0,0.0,143.3315,143.025,142.941,142.7675,142.682,142.595,142.4225,142.2475
2006-05-27T07:30:00+00:00,72.32300000000001,0.0,0.0,143.4215,143.025,142.941,142.8575,142.772,142.685,142.5125,142.2475
2006-05-27T08:00:00+00:00,56.2995,0.0,0.0,143.4215,143.1155,143.0315,142.8575,142.772,142.685,142.5125,142.337
2006-05-27T08:30:00+00:00,101.986,0.0295,0.041,143.4215,143.1155,143.0315,142.8575,142.772,142.685,142.5125,142.337
2006-05-27T09:00:00+00:00,183.90449999999998,0.294,0.39949999999999997,143.601,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.4265
2006-05-27T09:30:00+00:00,148.858,0.0295,0.049,143.691,143.296,143.2115,143.1275,143.042,142.8645,142.692,142.5165
2006-05-27T10:00:00+00:00,117.6545,0.0,0.0,143.601,143.296,143.2115,143.0375,142.952,142.8645,142.692,142.5165
2006-05-27T10:30:00+00:00,146.7885,0.0075,0.008,143.511,143.2055,143.0315,142.9475,142.862,142.7745,142.602,142.337
2006-05-27T11:00:00+00:00,168.624,0.0365,0.041,143.601,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.4265
2006-05-28T07:00:00+00:00,93.422,0.0,0.0,143.062,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.9785
2006-05-28T07:30:00+00:00,154.2215,0.24250000000000002,0.41600000000000004,143.1515,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.9785
2006-05-28T08:00:00+00:00,260.8415,8.8365,13.705,143.2415,142.8445,142.761,142.5875,142.502,142.415,142.243,142.0685
2006-05-28T08:30:00+00:00,204.2335,1.5435,2.268,143.3315,142.935,142.851,142.7675,142.682,142.595,142.4225,142.158
2006-05-28T09:00:00+00:00,278.3845,32.0595,43.2775,143.3315,142.8445,142.761,142.5875,142.502,142.415,142.243,141.9785
2006-05-28T09:30:00+00:00,252.076,10.2035,12.612,142.7025,142.303,142.22,142.137,141.962,141.8755,141.7045,141.5305
2006-05-28T10:00:00+00:00,448.14700000000005,101.626,122.768,143.1515,142.664,142.49,142.407,142.322,142.235,141.974,141.7995
2006-05-28T10:30:00+00:00,418.05550000000005,28.354,33.08,143.1515,142.664,142.5805,142.407,142.322,142.235,142.0635,141.7995
2006-05-28T11:00:00+00:00,378.6095,12.49,14.276,143.1515,142.664,142.5805,142.497,142.322,142.235,142.0635,141.889
2006-05-29T07:00:00+00:00,131.4415,0.3895,0.7995,141.534,141.13,141.0475,140.876,140.792,140.706,140.5375,140.4555
2006-05-29T07:30:00+00:00,113.972,0.044,0.065,141.7135,141.3105,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-29T08:00:00+00:00,117.9225,0.022,0.033,141.7135,141.3105,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-29T08:30:00+00:00,126.0175,0.058499999999999996,0.07350000000000001,141.624,141.22,141.1375,140.966,140.882,140.796,140.627,140.4555
2006-05-29T09:00:00+00:00,142.403,0.0515,0.07300000000000001,141.7135,141.3105,141.228,141.146,141.062,140.976,140.807,140.545
2006-05-29T09:30:00+00:00,153.5655,0.0295,0.041,141.7135,141.3105,141.1375,141.056,140.972,140.886,140.717,140.4555
2006-05-29T10:00:00+00:00,144.385,0.015,0.0245,141.624,141.22,141.0475,140.966,140.882,140.796,140.627,140.3655
2006-05-29T10:30:00+00:00,189.69,0.1915,0.22,141.8035,141.3105,141.228,141.146,141.062,140.976,140.807,140.545
2006-05-29T11:00:00+00:00,142.8785,0.022,0.0245,141.8935,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-30T07:00:00+00:00,97.614,371.268,744.8405,139.826,139.4155,139.244,139.1645,139.082,138.9975,138.742,138.5735
2006-05-30T07:30:00+00:00,99.4885,377.039,662.1765,140.006,139.596,139.4245,139.345,139.262,139.177,138.9215,138.7525
2006-05-30T08:00:00+00:00,170.04399999999998,292.6375,461.6635,140.1855,139.686,139.605,139.435,139.352,139.267,139.101,138.8425
2006-05-30T08:30:00+00:00,127.4575,434.88,621.7049999999999,140.3655,139.7765,139.695,139.615,139.532,139.357,139.191,139.0215
2006-05-30T09:00:00+00:00,195.167,375.672,503.30949999999996,140.635,140.1375,139.9655,139.885,139.802,139.627,139.46,139.2905
2006-05-30T09:30:00+00:00,361.863,40.954499999999996,51.7785,140.725,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.38
2006-05-30T10:00:00+00:00,364.64149999999995,77.6015,92.168,140.725,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.38
2006-05-30T10:30:00+00:00,384.3145,235.135,273.9665,140.905,140.318,140.236,140.0655,139.982,139.8965,139.7295,139.4695
2006-05-30T11:00:00+00:00,424.0685,102.56649999999999,116.8375,140.905,140.408,140.236,140.1555,140.072,139.8965,139.7295,139.559
2006-05-31T07:00:00+00:00,95.55799999999999,0.0075,0.0165,139.377,138.964,138.8835,138.8045,138.722,138.6375,138.4725,138.394
2006-05-31T07:30:00+00:00,162.745,0.309,0.538,139.6465,139.235,139.154,139.0745,138.902,138.8175,138.6525,138.5735
2006-05-31T08:00:00+00:00,258.1495,59.473,90.64200000000001,140.096,139.596,139.5145,139.435,139.352,139.267,139.0115,138.8425
2006-05-31T08:30:00+00:00,290.5845,68.074,99.298,140.635,140.1375,140.0555,139.885,139.802,139.717,139.55,139.2905
2006-05-31T09:00:00+00:00,234.5795,2.411,3.198,140.725,140.318,140.236,140.0655,139.982,139.8965,139.7295,139.559
2006-05-31T09:30:00+00:00,255.6315,2.9844999999999997,3.7199999999999998,140.815,140.408,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-31T10:00:00+00:00,292.20500000000004,7.05,8.4925,140.905,140.4985,140.4165,140.2455,140.162,140.0765,139.909,139.649
2006-05-31T10:30:00+00:00,280.7215,4.234500000000001,4.9355,140.9945,140.4985,140.4165,140.3355,140.252,140.0765,139.909,139.7385
2006-05-31T11:00:00+00:00,360.3025,15.1585,17.229,140.9945,140.5885,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-06-01T07:00:00+00:00,234.604,113.40299999999999,231.89749999999998,139.5945,139.093,139.005,138.9335,138.856,138.6765,138.529,138.3955
2006-06-01T07:30:00+00:00,249.64550000000003,9.21,16.044,139.86,139.39,139.3005,139.229,139.1505,138.971,138.8225,138.5905
2006-06-01T08:00:00+00:00,287.41949999999997,16.493499999999997,26.038,140.1125,139.687,139.498,139.426,139.347,139.2655,139.018,138.8825
2006-06-01T08:30:00+00:00,306.02049999999997,25.4215,36.3965,140.3055,139.8845,139.6955,139.6225,139.5435,139.4615,139.2135,139.0775
2006-06-01T09:00:00+00:00,280.7655,7.559,10.124,140.374,139.8845,139.794,139.721,139.642,139.4615,139.3115,139.0775
2006-06-01T09:30:00+00:00,323.62300000000005,12.9525,16.1815,140.4175,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-01T10:00:00+00:00,332.405,11.5835,13.905999999999999,140.5415,140.0825,139.991,139.8195,139.74,139.6575,139.409,139.272
2006-06-01T10:30:00+00:00,284.9625,2.6265,3.053,140.389,139.8845,139.794,139.721,139.642,139.4615,139.3115,139.0775
2006-06-01T11:00:00+00:00,250.191,0.7735000000000001,0.8825000000000001,140.0995,139.588,139.498,139.426,139.347,139.167,139.018,138.785
2006-06-02T07:00:00+00:00,235.29399999999998,146.621,292.567,139.785,139.291,139.202,139.1305,138.954,138.873,138.8225,138.98
2006-06-02T07:30:00+00:00,270.841,183.4925,319.2935,140.14,139.687,139.498,139.426,139.347,139.2655,139.018,138.98
2006-06-02T08:00:00+00:00,214.689,354.05449999999996,551.418,140.6675,140.1815,140.09,139.918,139.8385,139.756,139.605,139.467
2006-06-02T08:30:00+00:00,240.45000000000002,359.62649999999996,515.3534999999999,141.331,140.7755,140.6815,140.6065,140.526,140.4425,140.1915,140.051
2006-06-02T09:00:00+00:00,318.3165,237.757,316.25649999999996,141.7715,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-02T09:30:00+00:00,393.0625,207.9615,259.572,142.139,141.666,141.5695,141.394,141.312,141.2275,140.974,140.83
2006-06-02T10:00:00+00:00,422.2915,150.32600000000002,179.724,142.359,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.025
2006-06-02T10:30:00+00:00,430.45550000000003,180.86599999999999,209.423,142.6075,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-02T11:00:00+00:00,293.2585,430.1325,487.5575,142.844,142.3585,142.26,142.083,142.0,141.9145,141.6585,141.512
2006-06-03T07:00:00+00:00,193.2045,158.1005,318.49150000000003,141.5575,141.171,141.076,141.099,141.1155,141.2275,141.2675,141.317
2006-06-03T07:30:00+00:00,271.99699999999996,23.926000000000002,41.9525,141.839,141.468,141.372,141.197,141.214,141.2275,141.1695,141.2195
2006-06-03T08:00:00+00:00,293.2585,17.907,27.9655,142.083,141.666,141.5695,141.4925,141.4105,141.2275,141.1695,141.2195
2006-06-03T08:30:00+00:00,304.3065,15.311,21.8995,142.231,141.765,141.668,141.591,141.5085,141.424,141.2675,141.1225
2006-06-03T09:00:00+00:00,326.40200000000004,42.04900000000001,55.381,142.3955,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-03T09:30:00+00:00,291.71500000000003,9.9095,12.5615,142.374,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-03T10:00:00+00:00,262.45349999999996,1.6364999999999998,1.952,142.18,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-03T10:30:00+00:00,311.70849999999996,5.379,6.195500000000001,142.09,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-03T11:00:00+00:00,330.7765,6.971,7.9045000000000005,142.1925,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-04T07:00:00+00:00,210.781,137.5595,270.74,142.0585,141.567,141.4705,141.394,141.312,141.2275,141.0715,140.9275
2006-06-04T07:30:00+00:00,192.1405,278.3705,482.3335,142.59,142.1605,142.0625,141.886,141.8035,141.7185,141.5605,141.317
2006-06-04T08:00:00+00:00,187.05,368.2715,575.529,143.044,142.5565,142.457,142.378,142.1965,142.111,141.952,141.7065
2006-06-04T08:30:00+00:00,325.981,122.0855,176.5575,143.2615,142.7545,142.6545,142.575,142.491,142.307,142.1475,141.9015
2006-06-04T09:00:00+00:00,326.43449999999996,14.083499999999999,18.741,143.2725,142.8535,142.6545,142.575,142.491,142.405,142.2455,141.9985
2006-06-04T09:30:00+00:00,336.9765,9.336500000000001,11.629999999999999,143.2815,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-04T10:00:00+00:00,271.7545,1.897,2.276,143.2575,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-04T10:30:00+00:00,283.3865,1.83,2.1055,143.2575,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-04T11:00:00+00:00,354.067,126.4375,142.485,143.278,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-05T07:00:00+00:00,92.093,0.29,0.5425,142.1675,141.864,141.7665,141.6895,141.705,141.62,141.5605,141.4145
2006-06-05T07:30:00+00:00,207.18200000000002,9.1655,15.704,142.2855,141.864,141.7665,141.6895,141.705,141.62,141.463,141.4145
2006-06-05T08:00:00+00:00,237.5865,10.535,16.262999999999998,142.4575,142.062,141.964,141.886,141.8035,141.7185,141.5605,141.4145
2006-06-05T08:30:00+00:00,258.749,10.2445,14.724,142.605,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.4145
2006-06-05T09:00:00+00:00,261.744,4.278,5.702,142.741,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-05T09:30:00+00:00,165.395,0.1635,0.2025,143.186,142.7545,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-05T10:00:00+00:00,175.188,1.6295000000000002,1.9115,143.246,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-05T10:30:00+00:00,260.2135,3.8615000000000004,4.4785,143.3615,142.9525,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-05T11:00:00+00:00,341.0095,16.248,18.3685,143.48,143.0515,142.9505,142.87,142.786,142.6015,142.441,142.291
2006-06-06T07:00:00+00:00,94.596,388.5595,768.219,141.2495,140.7755,140.6815,140.705,140.7225,140.737,140.7785,140.83
2006-06-06T07:30:00+00:00,100.435,464.57050000000004,804.8589999999999,141.6935,141.27,141.175,141.099,140.919,140.835,140.7785,140.9275
2006-06-06T08:00:00+00:00,104.619,537.621,835.1735,142.159,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.9275
2006-06-06T08:30:00+00:00,110.2015,591.0605,839.717,142.628,142.1605,142.0625,141.886,141.8035,141.7185,141.5605,141.317
2006-06-06T09:00:00+00:00,116.1265,627.924,828.5485,143.0585,142.5565,142.457,142.2795,142.1965,142.111,141.952,141.7065
2006-06-06T09:30:00+00:00,120.632,679.875,846.3335,143.3975,142.8535,142.753,142.6735,142.5895,142.405,142.2455,141.9985
2006-06-06T10:00:00+00:00,123.9885,719.432,856.3605,143.658,143.1505,143.049,142.87,142.786,142.6995,142.441,142.291
2006-06-06T10:30:00+00:00,125.7815,748.9005,863.2605000000001,143.8595,143.348,143.1475,143.067,142.982,142.896,142.6365,142.4855
2006-06-06T11:00:00+00:00,126.892,767.254,866.8565000000001,144.0625,143.546,143.4435,143.264,143.1785,143.092,142.832,142.6805
2007-05-27T07:00:00+00:00,94.3065,0.035500000000000004,0.0795,142.041,141.622,141.535,141.3805,141.3065,141.224,140.985,140.855
2007-05-27T07:30:00+00:00,111.32749999999999,0.3425,0.581,142.2165,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-27T08:00:00+00:00,258.9365,17.716,27.588499999999996,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-27T08:30:00+00:00,316.0605,32.3425,46.6435,142.5685,142.0525,141.9645,141.8935,141.733,141.6505,141.4105,141.278
2007-05-27T09:00:00+00:00,329.28499999999997,21.3045,28.758000000000003,142.744,142.3115,142.1365,142.0645,141.989,141.906,141.666,141.4475
2007-05-27T09:30:00+00:00,307.5535,8.4835,10.753499999999999,142.92,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.617
2007-05-27T10:00:00+00:00,366.0935,23.488,28.113500000000002,143.008,142.4835,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-27T10:30:00+00:00,369.8515,22.318,26.203,143.096,142.656,142.566,142.4065,142.33,142.247,142.0065,141.786
2007-05-27T11:00:00+00:00,292.8105,3.6245000000000003,4.1465,143.1835,142.656,142.566,142.492,142.4155,142.247,142.0915,141.871
2007-05-28T07:00:00+00:00,244.81099999999998,68.559,137.7175,141.777,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-28T07:30:00+00:00,267.6875,84.1345,148.4635,141.953,141.5355,141.363,141.295,141.221,141.0535,140.9,140.6855
2007-05-28T08:00:00+00:00,296.279,81.894,129.4,142.129,141.622,141.535,141.466,141.3065,141.224,140.985,140.855
2007-05-28T08:30:00+00:00,310.7,44.957,65.5715,142.2165,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-28T09:00:00+00:00,333.22950000000003,110.3265,146.792,142.3925,141.9665,141.7925,141.7225,141.6475,141.48,141.3255,141.109
2007-05-28T09:30:00+00:00,351.5375,32.742000000000004,41.4855,142.5685,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-28T10:00:00+00:00,403.855,87.0095,104.001,142.656,142.139,142.0505,141.979,141.8185,141.7355,141.496,141.363
2007-05-28T10:30:00+00:00,410.5215,80.34599999999999,93.94,142.832,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-28T11:00:00+00:00,377.7155,42.153,48.0125,142.92,142.4835,142.308,142.2355,142.1595,142.0765,141.836,141.617
2007-05-29T07:00:00+00:00,91.4555,0.007,0.008,140.986,140.5875,140.504,140.3545,140.283,140.201,139.964,139.839
2007-05-29T07:30:00+00:00,183.65800000000002,2.1405000000000003,3.7095000000000002,141.162,140.6735,140.59,140.44,140.368,140.286,140.049,139.839
2007-05-29T08:00:00+00:00,264.63750000000005,7.3629999999999995,11.637,141.25,140.76,140.676,140.611,140.4535,140.3715,140.134,140.008
2007-05-29T08:30:00+00:00,287.122,6.9704999999999995,10.068999999999999,141.4255,140.932,140.8475,140.6965,140.624,140.4565,140.3045,140.093
2007-05-29T09:00:00+00:00,344.72249999999997,23.566499999999998,31.2495,141.6015,141.1045,141.0195,140.953,140.7945,140.7125,140.4745,140.262
2007-05-29T09:30:00+00:00,392.13,91.66149999999999,114.062,141.953,141.4495,141.363,141.2095,141.136,141.0535,140.815,140.601
2007-05-29T10:00:00+00:00,440.85699999999997,93.196,111.60249999999999,142.2165,141.708,141.621,141.466,141.392,141.224,141.0705,140.855
2007-05-29T10:30:00+00:00,390.77250000000004,365.3555,423.85900000000004,142.4805,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
2007-05-29T11:00:00+00:00,238.64,618.3655,704.6514999999999,142.744,142.0525,141.9645,141.8935,141.733,141.6505,141.4105,141.1935
2007-05-30T07:00:00+00:00,118.406,338.129,677.8834999999999,141.6895,141.277,141.1055,141.0385,140.9655,140.883,140.9,141.024
2007-05-30T07:30:00+00:00,161.6245,356.47249999999997,625.963,142.129,141.708,141.535,141.466,141.392,141.224,141.1555,141.109
2007-05-30T08:00:00+00:00,239.32850000000002,298.55150000000003,469.707,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.278
2007-05-30T08:30:00+00:00,288.36400000000003,282.89099999999996,404.42949999999996,142.92,142.3975,142.308,142.15,142.074,141.9915,141.751,141.617
2007-05-30T09:00:00+00:00,277.328,360.74699999999996,479.219,143.1835,142.656,142.566,142.492,142.33,142.247,142.0065,141.871
2007-05-30T09:30:00+00:00,307.225,380.8315,478.5105,143.4475,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-30T10:00:00+00:00,363.1915,139.0015,168.012,143.4475,142.9145,142.8235,142.7485,142.586,142.503,142.2615,142.125
2007-05-30T10:30:00+00:00,377.7605,144.27450000000002,166.834,143.5355,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-30T11:00:00+00:00,364.31100000000004,298.024,339.0815,143.887,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-31T07:00:00+00:00,132.7115,284.646,568.017,143.2715,142.8285,142.7375,142.663,142.586,142.503,142.2615,142.125
2007-05-31T07:30:00+00:00,137.08700000000002,390.9625,681.617,143.623,143.173,143.0815,143.005,142.842,142.759,142.602,142.379
2007-05-31T08:00:00+00:00,120.0215,502.30999999999995,786.7,143.887,143.3455,143.253,143.176,143.098,143.0145,142.7725,142.548
2007-05-31T08:30:00+00:00,263.6015,324.2235,465.83850000000007,144.0625,143.604,143.511,143.347,143.2685,143.185,142.9425,142.7175
2007-05-31T09:00:00+00:00,332.3865,228.8155,303.653,144.2385,143.7765,143.597,143.5185,143.439,143.3555,143.1125,142.887
2007-05-31T09:30:00+00:00,308.995,283.8325,355.97950000000003,144.4145,143.949,143.8545,143.6895,143.61,143.526,143.283,143.141
2007-05-31T10:00:00+00:00,318.725,272.83050000000003,326.529,144.59,144.035,143.9405,143.8605,143.7805,143.6115,143.453,143.2255
2007-05-31T10:30:00+00:00,249.5985,524.2855,607.329,144.678,144.2075,144.112,143.946,143.8655,143.782,143.538,143.31
2007-05-31T11:00:00+00:00,211.3745,606.8285000000001,689.831,144.854,144.2935,144.198,144.0315,143.951,143.8675,143.6235,143.4795
2007-06-01T07:00:00+00:00,168.2375,2.129,4.2785,142.9725,142.59,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-01T07:30:00+00:00,151.8705,0.3205,0.584,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.934
2007-06-01T08:00:00+00:00,158.244,0.131,0.1975,143.156,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-01T08:30:00+00:00,194.7505,0.8240000000000001,1.16,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-01T09:00:00+00:00,235.3275,2.2895,3.039,143.2475,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-01T09:30:00+00:00,282.45000000000005,7.968999999999999,9.969000000000001,143.2475,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-01T10:00:00+00:00,248.69650000000001,1.9395,2.3365,143.3395,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-01T10:30:00+00:00,246.60500000000002,1.276,1.476,143.431,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.201
2007-06-01T11:00:00+00:00,297.55949999999996,4.258,4.8305,143.523,143.0455,142.9725,142.8975,142.735,142.6655,142.5245,142.29
2007-06-02T07:00:00+00:00,119.6325,334.5365,664.995,143.9815,143.5925,143.5175,143.532,143.6385,143.7465,143.957,143.892
2007-06-02T07:30:00+00:00,112.4655,428.9395,746.7284999999999,144.6235,144.1395,144.063,143.985,143.91,143.8365,143.778,143.803
2007-06-02T08:00:00+00:00,110.22149999999999,509.91999999999996,795.737,145.174,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-02T08:30:00+00:00,113.57050000000001,576.238,821.6025,145.541,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-02T09:00:00+00:00,120.566,629.236,833.6,145.8165,145.3245,145.2445,145.073,144.9945,144.9175,144.673,144.515
2007-06-02T09:30:00+00:00,117.164,501.681,628.292,146.0,145.507,145.4265,145.345,145.175,145.098,144.9415,144.693
2007-06-02T10:00:00+00:00,109.652,504.145,601.0765,146.0915,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-02T10:30:00+00:00,120.06299999999999,584.2435,675.9665,146.367,145.8715,145.699,145.617,145.5365,145.458,145.21,145.049
2007-06-02T11:00:00+00:00,146.1585,581.1595,659.0360000000001,146.4585,145.9625,145.881,145.798,145.627,145.5485,145.389,145.138
2007-06-03T07:00:00+00:00,173.2345,0.8385,1.6495000000000002,144.532,144.1395,144.063,143.985,143.91,143.8365,143.778,143.803
2007-06-03T07:30:00+00:00,191.183,0.8965000000000001,1.5550000000000002,144.6235,144.2305,144.154,144.076,144.0,143.8365,143.778,143.803
2007-06-03T08:00:00+00:00,290.491,61.4405,93.3205,144.807,144.413,144.245,144.1665,144.0905,144.017,143.8675,143.803
2007-06-03T08:30:00+00:00,279.8225,256.3705,365.885,145.266,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-03T09:00:00+00:00,349.6255,79.6825,106.9995,145.541,145.142,144.972,144.8915,144.8135,144.6475,144.494,144.337
2007-06-03T09:30:00+00:00,389.4285,95.985,118.46799999999999,145.633,145.142,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-03T10:00:00+00:00,335.919,324.1105,386.81050000000005,145.908,145.4155,145.2445,145.1635,145.0845,145.008,144.7625,144.604
2007-06-03T10:30:00+00:00,408.89300000000003,247.64350000000002,286.086,146.1835,145.689,145.6085,145.526,145.446,145.278,145.1205,144.871
2007-06-03T11:00:00+00:00,438.404,211.5315,239.9035,146.4585,145.9625,145.881,145.798,145.7175,145.5485,145.389,145.138
2007-06-04T07:00:00+00:00,136.5095,287.853,571.6905,145.0825,144.595,144.5175,144.4385,144.3615,144.197,144.136,144.159
2007-06-04T07:30:00+00:00,206.2005,256.028,446.5295,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.159
2007-06-04T08:00:00+00:00,283.575,208.73950000000002,325.35450000000003,145.633,145.142,145.063,144.8915,144.8135,144.7375,144.494,144.337
2007-06-04T08:30:00+00:00,321.0345,221.593,314.99850000000004,145.8165,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-04T09:00:00+00:00,290.06100000000004,312.5475,412.155,146.0915,145.598,145.4265,145.345,145.2655,145.188,144.9415,144.782
2007-06-04T09:30:00+00:00,232.6605,470.403,585.7719999999999,146.367,145.7805,145.699,145.617,145.5365,145.368,145.21,144.96
2007-06-04T10:00:00+00:00,213.7255,549.8955,655.6735,146.642,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-04T10:30:00+00:00,200.2505,563.399,650.598,146.8255,146.327,146.2445,146.07,145.9885,145.9085,145.658,145.494
2007-06-04T11:00:00+00:00,183.0895,535.489,605.8995,147.009,146.5095,146.4265,146.2515,146.169,146.089,145.837,145.672
2007-06-05T07:00:00+00:00,141.817,0.2405,0.48150000000000004,145.174,144.7775,144.6995,144.529,144.452,144.377,144.2255,144.159
2007-06-05T07:30:00+00:00,170.018,0.481,0.8285,145.3575,144.96,144.881,144.7105,144.633,144.5575,144.4045,144.248
2007-06-05T08:00:00+00:00,221.052,2.2385,3.434,145.541,145.142,145.063,144.9825,144.8135,144.7375,144.5835,144.337
2007-06-05T08:30:00+00:00,297.65250000000003,14.588999999999999,20.4665,145.8165,145.3245,145.2445,145.1635,145.0845,144.9175,144.7625,144.604
2007-06-05T09:00:00+00:00,330.3405,193.399,253.21949999999998,146.0915,145.598,145.5175,145.4355,145.356,145.188,145.031,144.782
2007-06-05T09:30:00+00:00,233.918,312.26300000000003,389.6205,146.4585,145.9625,145.881,145.798,145.7175,145.5485,145.389,145.138
2007-06-05T10:00:00+00:00,303.02,355.819,423.947,146.7335,146.236,146.063,145.9795,145.898,145.8185,145.5685,145.405
2007-06-05T10:30:00+00:00,324.582,354.6015,408.8315,147.009,146.4185,146.3355,146.2515,146.079,145.9985,145.837,145.583
2007-06-05T11:00:00+00:00,207.848,439.336,496.5165,147.1925,146.6005,146.517,146.4325,146.35,146.179,146.016,145.85
2007-06-06T07:00:00+00:00,105.7075,359.158,710.7750000000001,145.0825,144.595,144.5175,144.4385,144.2715,144.197,144.0465,143.892
2007-06-06T07:30:00+00:00,145.7615,384.0055,665.3900000000001,145.541,145.051,144.881,144.801,144.723,144.6475,144.4045,144.248
2007-06-06T08:00:00+00:00,133.789,480.9385,746.1835,145.908,145.4155,145.2445,145.1635,145.0845,144.9175,144.7625,144.604
2007-06-06T08:30:00+00:00,120.718,571.5065,811.326,146.275,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2007-06-06T09:00:00+00:00,145.68200000000002,600.5095,792.54,146.642,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-06T09:30:00+00:00,166.45749999999998,550.6395,686.1565,147.009,146.4185,146.3355,146.2515,146.079,145.9985,145.837,145.583
