,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-06T10:30:00+00:00,420.713,170.8025,206.56199999999998,146.9875,146.364,146.1855,146.0945,146.0085,145.928,145.692,145.4605
2005-08-06T11:00:00+00:00,436.41200000000003,238.77200000000002,279.48699999999997,147.1615,146.5355,146.3565,146.265,146.1785,146.0975,145.86,145.6275
2006-07-27T07:00:00+00:00,80.0735,322.5435,718.213,150.5115,150.0795,149.9625,149.8505,149.7415,149.636,149.5225,149.5645
2006-07-27T07:30:00+00:00,85.869,402.07399999999996,763.1,151.082,150.478,150.3595,150.2455,150.2145,150.1075,149.835,149.6425
2006-07-27T08:00:00+00:00,90.58349999999999,478.89549999999997,798.3775,151.4895,150.8765,150.7565,150.641,150.5295,150.501,150.2255,150.0305
2006-07-27T08:30:00+00:00,94.30850000000001,550.817,826.2139999999999,151.897,151.2755,151.153,151.036,150.924,150.8155,150.616,150.419
2006-07-27T09:00:00+00:00,97.47200000000001,615.491,847.465,152.3855,151.754,151.6295,151.5105,151.3965,151.2875,151.085,150.885
2006-07-27T09:30:00+00:00,99.9945,671.7515000000001,863.8995,152.793,152.1525,152.0265,151.906,151.791,151.6805,151.4755,151.2735
2006-07-27T10:00:00+00:00,101.83850000000001,718.1885,876.1175000000001,153.282,152.551,152.4235,152.301,152.185,152.0735,151.866,151.6615
2006-07-27T10:30:00+00:00,103.213,753.511,884.3985,153.608,152.95,152.8205,152.6965,152.579,152.467,152.2565,152.05
2006-07-27T11:00:00+00:00,103.8115,769.2460000000001,880.3820000000001,153.934,153.2685,153.138,153.0125,152.8945,152.7815,152.569,152.3605
2006-07-28T07:00:00+00:00,18.895,0.0295,0.064,146.4375,146.013,145.914,145.8185,145.7215,145.625,145.538,145.526
2006-07-28T07:30:00+00:00,108.84349999999999,17.927,35.0295,146.4375,146.013,145.914,145.8185,145.7215,145.625,145.538,145.6815
2006-07-28T08:00:00+00:00,132.50150000000002,0.8634999999999999,1.384,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.616,145.526
2006-07-28T08:30:00+00:00,156.9475,2.923,4.2565,146.6005,146.252,146.152,146.056,145.958,145.861,145.694,145.604
2006-07-28T09:00:00+00:00,278.28549999999996,194.93,266.8965,146.682,146.252,146.152,146.056,145.958,145.861,145.694,145.526
2006-07-28T09:30:00+00:00,330.5665,168.648,218.41699999999997,147.0075,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.6815
2006-07-28T10:00:00+00:00,299.7025,350.574,427.905,147.252,146.8105,146.7075,146.609,146.431,146.333,146.163,145.992
2006-07-28T10:30:00+00:00,314.304,374.87,441.155,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-28T11:00:00+00:00,360.6245,320.6245,367.64,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.6135
2006-07-29T07:00:00+00:00,179.1335,101.753,227.03449999999998,147.9855,147.6075,147.5015,147.3995,147.298,147.198,147.1005,147.002
2006-07-29T07:30:00+00:00,189.8635,134.7725,260.888,148.1485,147.767,147.66,147.558,147.4555,147.355,147.1785,147.0795
2006-07-29T08:00:00+00:00,244.1845,18.0895,30.612500000000004,148.393,147.9265,147.819,147.716,147.692,147.591,147.335,147.157
2006-07-29T08:30:00+00:00,264.801,13.5945,21.0275,148.4745,148.086,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-29T09:00:00+00:00,261.046,3.0995,4.281,148.556,148.166,148.057,147.953,147.85,147.7485,147.569,147.39
2006-07-29T09:30:00+00:00,281.18,4.384,5.617,148.719,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-29T10:00:00+00:00,253.4975,213.54999999999998,260.0955,148.882,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.7005
2006-07-29T10:30:00+00:00,168.71550000000002,458.2455,539.73,149.2895,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-29T11:00:00+00:00,143.46300000000002,587.2615000000001,674.5264999999999,149.615,149.043,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-30T07:00:00+00:00,141.167,221.8015,505.30850000000004,147.415,146.97,146.8665,146.767,146.7465,146.726,146.788,146.769
2006-07-30T07:30:00+00:00,182.6695,247.64000000000001,474.86400000000003,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.866,146.924
2006-07-30T08:00:00+00:00,137.173,406.524,682.664,148.067,147.6075,147.5015,147.3995,147.298,147.198,147.1005,147.157
2006-07-30T08:30:00+00:00,96.257,544.6105,824.9335000000001,148.4745,148.0065,147.8985,147.795,147.692,147.591,147.413,147.235
2006-07-30T09:00:00+00:00,98.3825,610.6424999999999,848.153,148.882,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-30T09:30:00+00:00,102.5595,664.674,861.595,149.208,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-30T10:00:00+00:00,111.12700000000001,702.8375,863.5955,149.5335,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-30T10:30:00+00:00,108.0435,744.788,880.142,149.8595,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2006-07-30T11:00:00+00:00,116.202,759.969,875.4615,150.104,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-31T07:00:00+00:00,128.178,1.565,3.7765,147.3335,147.0495,146.946,146.9255,146.904,146.8835,146.866,146.769
2006-07-31T07:30:00+00:00,198.20600000000002,57.7735,110.0085,147.578,147.209,147.1045,147.0045,146.983,146.962,146.944,146.8465
2006-07-31T08:00:00+00:00,210.694,56.031499999999994,95.951,147.904,147.448,147.3425,147.2415,147.1405,147.0405,146.944,146.924
2006-07-31T08:30:00+00:00,190.8345,13.004,20.019000000000002,147.9855,147.528,147.5015,147.3995,147.298,147.198,147.0225,146.8465
2006-07-31T09:00:00+00:00,279.861,16.930500000000002,23.4275,148.1485,147.767,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-31T09:30:00+00:00,237.5645,24.598499999999998,32.373,148.23,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.002
2006-07-31T10:00:00+00:00,192.9905,2.332,2.9285,148.3115,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-31T10:30:00+00:00,301.2105,20.414,24.052,148.393,148.0065,147.8985,147.795,147.692,147.591,147.413,147.235
2006-07-31T11:00:00+00:00,244.10500000000002,119.945,138.317,148.556,148.166,148.057,147.953,147.85,147.7485,147.569,147.3125
2006-08-01T07:00:00+00:00,197.596,16.4145,37.705,146.7085,146.333,146.247,146.162,146.082,146.0025,145.927,145.851
2006-08-01T07:30:00+00:00,181.293,68.5405,132.61950000000002,146.971,146.506,146.4195,146.3345,146.2535,146.088,145.927,145.7665
2006-08-01T08:00:00+00:00,232.796,42.152,69.08500000000001,146.971,146.5925,146.506,146.4205,146.2535,146.1735,146.0125,145.7665
2006-08-01T08:30:00+00:00,172.62650000000002,410.556,626.9325,147.409,146.852,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-01T09:00:00+00:00,323.41200000000003,96.93,137.8985,147.584,147.025,146.937,146.7645,146.683,146.602,146.354,146.191
2006-08-01T09:30:00+00:00,190.9205,0.6095,0.8225,147.4965,147.025,146.937,146.7645,146.683,146.602,146.354,146.191
2006-08-01T10:00:00+00:00,138.49849999999998,0.007,0.008,147.1465,146.679,146.592,146.5065,146.3395,146.2595,146.098,145.851
2006-08-01T10:30:00+00:00,123.4545,0.0,0.0,146.7085,146.247,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-01T11:00:00+00:00,137.5735,0.014,0.016,146.183,145.728,145.6435,145.474,145.395,145.317,145.074,144.917
2006-08-02T07:00:00+00:00,94.6935,0.0,0.008,145.658,145.2955,145.212,145.13,145.0515,144.974,144.818,144.577
2006-08-02T07:30:00+00:00,161.6175,4.724,8.7295,145.7455,145.2955,145.212,145.13,145.0515,144.974,144.7325,144.577
2006-08-02T08:00:00+00:00,249.745,18.4715,32.394,145.833,145.4685,145.2985,145.216,145.1375,145.06,144.818,144.662
2006-08-02T08:30:00+00:00,252.48900000000003,4.4115,6.621,145.9205,145.4685,145.3845,145.302,145.2235,145.1455,144.9035,144.747
2006-08-02T09:00:00+00:00,360.1515,90.399,124.6965,146.183,145.6415,145.557,145.474,145.395,145.231,145.074,144.832
2006-08-02T09:30:00+00:00,380.745,162.167,212.98149999999998,146.5335,145.9875,145.816,145.732,145.6525,145.574,145.33,145.1715
2006-08-02T10:00:00+00:00,397.88300000000004,150.2405,186.0585,146.796,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-02T10:30:00+00:00,407.7475,96.916,115.94300000000001,147.1465,146.5925,146.506,146.3345,146.2535,146.1735,145.927,145.7665
2006-08-02T11:00:00+00:00,372.426,22.69,26.308,147.234,146.7655,146.6785,146.5065,146.425,146.345,146.098,145.936
2006-08-03T07:00:00+00:00,38.4435,0.014,0.024,144.5195,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.473
2006-08-03T07:30:00+00:00,177.64749999999998,167.666,324.1085,144.7825,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-03T08:00:00+00:00,235.6685,189.3655,325.2745,145.22,144.7765,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-03T08:30:00+00:00,256.597,254.60199999999998,390.63800000000003,145.483,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2006-08-03T09:00:00+00:00,353.524,131.6785,186.9925,146.183,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-03T09:30:00+00:00,387.0195,100.3935,132.3315,146.271,145.8145,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-03T10:00:00+00:00,224.25799999999998,1.7109999999999999,2.0925,145.9205,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-03T10:30:00+00:00,343.245,12.5155,14.951,145.7455,145.2955,145.126,145.044,144.9655,144.8885,144.6475,144.4075
2006-08-03T11:00:00+00:00,319.499,16.622500000000002,19.232,145.5705,145.036,144.9535,144.872,144.708,144.6315,144.3915,144.2375
2006-08-04T07:00:00+00:00,31.4995,0.0,0.0,144.607,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.643
2006-08-04T07:30:00+00:00,31.9315,0.0,0.0,144.5195,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-04T08:00:00+00:00,29.017,0.0,0.0,144.432,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-04T08:30:00+00:00,44.486,0.0,0.0,144.432,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.473
2006-08-04T09:00:00+00:00,65.4945,0.0,0.0,144.607,144.258,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-04T09:30:00+00:00,70.612,0.0,0.0,144.7825,144.5175,144.436,144.3555,144.279,144.203,144.05,143.8125
2006-08-04T10:00:00+00:00,83.88499999999999,0.0,0.0,144.9575,144.6905,144.6085,144.5275,144.4505,144.3745,144.221,143.9825
2006-08-04T10:30:00+00:00,123.7645,0.0,0.0,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-04T11:00:00+00:00,159.88350000000003,0.028,0.032,145.22,144.863,144.781,144.7,144.6225,144.5455,144.306,144.1525
2006-08-05T07:00:00+00:00,96.221,0.007,0.016,145.045,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-05T07:30:00+00:00,168.458,2.1470000000000002,4.0729999999999995,145.045,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-05T08:00:00+00:00,259.33,31.673000000000002,54.4695,145.1325,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-05T08:30:00+00:00,286.3135,35.226,53.8785,145.3075,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-05T09:00:00+00:00,288.839,20.9515,30.214,145.483,145.036,144.9535,144.872,144.708,144.6315,144.3915,144.2375
2006-08-05T09:30:00+00:00,336.618,24.435000000000002,32.2265,145.658,145.209,145.0395,144.958,144.88,144.8025,144.562,144.4075
2006-08-05T10:00:00+00:00,374.61699999999996,31.3335,38.975,145.7455,145.2955,145.212,145.13,144.9655,144.8885,144.6475,144.492
2006-08-05T10:30:00+00:00,410.3645,134.20600000000002,160.97199999999998,146.008,145.555,145.3845,145.302,145.2235,145.1455,144.9035,144.662
2006-08-05T11:00:00+00:00,435.79650000000004,141.7,165.72449999999998,146.271,145.8145,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-06T07:00:00+00:00,72.15799999999999,0.256,0.599,144.7825,144.3445,144.2635,144.1835,144.107,144.0315,143.965,143.8975
2006-08-06T07:30:00+00:00,120.156,0.2495,0.5115000000000001,144.87,144.5175,144.436,144.2695,144.193,144.1175,144.1355,144.1525
2006-08-06T08:00:00+00:00,180.6355,2.175,3.722,145.045,144.6905,144.522,144.4415,144.3645,144.2885,144.221,144.2375
2006-08-06T08:30:00+00:00,212.269,3.8785,6.118,145.3075,144.863,144.781,144.7,144.6225,144.46,144.3915,144.3225
2006-08-06T09:00:00+00:00,209.798,1.0735000000000001,1.541,145.483,145.1225,145.0395,144.872,144.794,144.717,144.4765,144.3225
2006-08-06T09:30:00+00:00,319.115,67.5775,87.9415,145.658,145.2955,145.126,145.044,144.9655,144.8885,144.6475,144.492
2006-08-06T10:00:00+00:00,255.96450000000002,353.03549999999996,442.3675,146.0955,145.555,145.471,145.388,145.2235,145.1455,144.9885,144.747
2006-08-06T10:30:00+00:00,309.579,51.135,62.296,146.5335,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-06T11:00:00+00:00,266.249,2.6875,3.123,146.796,146.333,146.247,146.162,146.082,145.9165,145.7565,145.5115
2007-07-27T07:00:00+00:00,83.2075,323.3505,720.87,145.688,145.2515,145.1485,145.0465,144.947,144.848,144.6505,144.452
2007-07-27T07:30:00+00:00,87.43350000000001,407.0965,773.4355,145.874,145.4125,145.3075,145.2045,145.103,145.003,144.8045,144.6075
2007-07-27T08:00:00+00:00,92.0815,484.894,809.1265,146.075,145.5895,145.482,145.377,145.2745,145.173,144.9735,144.7745
2007-07-27T08:30:00+00:00,95.853,557.7049999999999,837.1885,146.262,145.7545,145.6455,145.5385,145.4345,145.333,145.1305,144.9305
2007-07-27T09:00:00+00:00,99.0555,623.171,858.6210000000001,146.4315,145.9055,145.795,145.6865,145.582,145.4795,145.277,145.0755
2007-07-27T09:30:00+00:00,106.9,671.732,864.544,146.6185,146.0795,145.968,145.859,145.7535,145.6505,145.4465,145.2445
2007-07-27T10:00:00+00:00,116.3885,707.1595,863.1545,146.7755,146.2295,146.1175,146.0075,145.9015,145.7975,145.593,145.39
2007-07-27T10:30:00+00:00,113.9745,748.7125000000001,879.192,146.963,146.408,146.2945,146.184,146.0775,145.9735,145.7685,145.565
2007-07-27T11:00:00+00:00,134.0895,743.249,851.1949999999999,147.1945,146.638,146.525,146.415,146.3085,146.205,146.0005,145.798
2007-07-28T07:00:00+00:00,143.29749999999999,37.575,78.783,146.1275,145.767,145.6675,145.5725,145.5355,145.5485,145.617,145.6825
2007-07-28T07:30:00+00:00,132.8255,317.174,604.771,146.5415,146.0815,145.9775,145.8735,145.771,145.669,145.579,145.5515
2007-07-28T08:00:00+00:00,201.94299999999998,285.3055,481.498,147.0525,146.5725,146.466,146.3615,146.2595,146.1585,145.959,145.7605
2007-07-28T08:30:00+00:00,311.0295,163.8375,246.59449999999998,147.4205,146.931,146.8235,146.718,146.615,146.5135,146.313,146.1135
2007-07-28T09:00:00+00:00,238.20749999999998,345.7925,476.469,147.685,147.1595,147.049,146.9405,146.8355,146.733,146.5295,146.3285
2007-07-28T09:30:00+00:00,238.3075,366.911,472.862,147.805,147.283,147.1725,147.0645,146.9595,146.8565,146.653,146.451
2007-07-28T10:00:00+00:00,383.1965,181.5805,223.9355,147.9945,147.466,147.355,147.246,147.1405,147.037,146.8325,146.63
2007-07-28T10:30:00+00:00,369.0935,32.538,38.3885,148.0955,147.6155,147.508,147.4025,147.299,147.1975,146.9955,146.795
2007-07-28T11:00:00+00:00,335.324,31.3615,36.105000000000004,148.271,147.817,147.7115,147.607,147.505,147.404,147.204,147.0045
2007-07-29T07:00:00+00:00,147.624,183.74200000000002,418.972,146.615,146.205,146.1045,146.005,145.9075,145.81,145.6665,145.635
2007-07-29T07:30:00+00:00,147.8785,214.199,409.0195,146.961,146.5275,146.4245,146.3225,146.222,146.1225,145.925,145.7285
2007-07-29T08:00:00+00:00,161.132,319.0195,534.925,147.0985,146.6035,146.4955,146.39,146.287,146.1855,145.985,145.7855
2007-07-29T08:30:00+00:00,181.4405,411.9275,620.8495,147.13,146.5875,146.476,146.367,146.2615,146.1585,145.955,145.7535
2007-07-29T09:00:00+00:00,118.903,582.4855,807.1605,147.247,146.6695,146.5555,146.4435,146.3365,146.232,146.0255,145.822
2007-07-29T09:30:00+00:00,182.6845,542.278,701.8344999999999,147.3675,146.771,146.6545,146.541,146.4325,146.327,146.1195,145.914
2007-07-29T10:00:00+00:00,173.8905,600.5525,736.136,147.506,146.9015,146.7845,146.6705,146.562,146.4565,146.249,146.043
2007-07-29T10:30:00+00:00,132.157,708.9685,836.2539999999999,147.761,147.1455,147.0275,146.9125,146.803,146.697,146.4885,146.2825
2007-07-29T11:00:00+00:00,139.499,720.7925,828.942,148.045,147.4275,147.309,147.194,147.084,146.978,146.7685,146.5625
2007-07-30T07:00:00+00:00,95.8325,285.4225,645.9704999999999,144.471,144.0045,143.8995,143.7965,143.695,143.5955,143.3975,143.2005
2007-07-30T07:30:00+00:00,91.346,389.91949999999997,750.297,144.642,144.14,144.032,143.926,143.822,143.721,143.52,143.3205
2007-07-30T08:00:00+00:00,91.934,486.48199999999997,821.1424999999999,144.82,144.2855,144.1745,144.066,143.961,143.858,143.6545,143.453
2007-07-30T08:30:00+00:00,102.834,524.41,796.4525,145.023,144.4625,144.3495,144.2395,144.1335,144.0295,143.825,143.6225
2007-07-30T09:00:00+00:00,114.336,591.8534999999999,822.394,145.183,144.5995,144.4845,144.3725,144.2655,144.1605,143.955,143.751
2007-07-30T09:30:00+00:00,147.0625,615.568,798.183,145.372,144.7675,144.6505,144.537,144.4285,144.3225,144.1145,143.909
2007-07-30T10:00:00+00:00,114.79050000000001,716.932,881.248,145.5135,144.891,144.7725,144.6575,144.548,144.4415,144.2325,144.0255
2007-07-30T10:30:00+00:00,113.26599999999999,759.89,898.626,145.694,145.061,144.9415,144.826,144.7155,144.609,144.3995,144.1925
2007-07-30T11:00:00+00:00,114.9845,784.986,904.703,145.8395,145.2,145.08,144.9635,144.853,144.7455,144.5355,144.3275
2007-07-31T07:00:00+00:00,82.86,326.255,743.6755,142.989,142.529,142.425,142.335,142.2995,142.3125,142.435,142.6035
2007-07-31T07:30:00+00:00,88.4365,409.3905,792.4794999999999,143.5395,143.0415,142.936,142.8315,142.729,142.6285,142.6265,142.771
2007-07-31T08:00:00+00:00,95.8595,485.063,821.8415,144.061,143.5435,143.436,143.331,143.2285,143.1285,142.9505,142.853
2007-07-31T08:30:00+00:00,98.3335,560.9185,853.5025,144.5975,144.044,143.933,143.825,143.721,143.619,143.419,143.219
2007-07-31T09:00:00+00:00,195.102,492.44550000000004,689.4445000000001,145.1305,144.551,144.4375,144.327,144.221,144.1175,143.914,143.7125
2007-07-31T09:30:00+00:00,227.6615,510.373,662.268,145.51,144.9235,144.81,144.6995,144.593,144.4905,144.288,144.0875
2007-07-31T10:00:00+00:00,138.195,691.1514999999999,851.845,145.847,145.2285,145.111,144.9965,144.888,144.7825,144.575,144.37
2007-07-31T10:30:00+00:00,117.84649999999999,757.0364999999999,897.172,146.045,145.4125,145.2935,145.178,145.0685,144.962,144.753,144.547
2007-07-31T11:00:00+00:00,105.85650000000001,799.3835,923.487,146.235,145.5925,145.4725,145.357,145.2465,145.1395,144.93,144.7235
2007-08-01T07:00:00+00:00,79.818,327.0045,750.2,143.0475,142.637,142.5735,142.6025,142.623,142.7255,143.031,143.352
2007-08-01T07:30:00+00:00,85.904,409.7105,796.7280000000001,143.502,143.083,142.929,142.868,142.888,142.9015,143.1185,143.439
2007-08-01T08:00:00+00:00,91.36349999999999,488.59799999999996,831.408,144.047,143.5285,143.462,143.399,143.241,143.166,143.206,143.439
2007-08-01T08:30:00+00:00,96.4175,560.998,856.4845,144.5015,144.0635,143.906,143.8415,143.7705,143.606,143.469,143.6125
2007-08-01T09:00:00+00:00,103.81800000000001,621.627,869.4565,145.1375,144.6875,144.528,144.4615,144.3,144.2225,144.0815,143.9605
2007-08-01T09:30:00+00:00,103.08699999999999,683.3975,891.3164999999999,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-01T10:00:00+00:00,106.1765,728.973,901.0315,146.228,145.757,145.594,145.5235,145.4475,145.279,145.1325,144.916
2007-08-01T10:30:00+00:00,126.369,740.0745,879.38,146.864,146.292,146.2155,146.0545,145.977,145.8955,145.6575,145.5245
2007-08-01T11:00:00+00:00,110.5615,785.3125,909.3824999999999,147.409,146.8265,146.7485,146.5855,146.5065,146.4235,146.183,146.046
2007-08-02T07:00:00+00:00,81.5565,0.4015,0.8665,145.955,145.579,145.505,145.3465,145.271,145.191,145.0445,145.003
2007-08-02T07:30:00+00:00,144.59,1.7469999999999999,3.4175,146.137,145.757,145.6825,145.612,145.5355,145.455,145.57,145.785
2007-08-02T08:00:00+00:00,244.4225,128.7185,216.0985,146.4095,145.9355,145.86,145.7005,145.624,145.543,145.4825,145.5245
2007-08-02T08:30:00+00:00,178.7535,408.7735,622.593,146.864,146.381,146.2155,146.143,146.065,145.8955,145.8325,145.872
2007-08-02T09:00:00+00:00,96.0615,610.6175000000001,856.645,147.5905,147.005,146.926,146.851,146.683,146.6,146.358,146.2195
2007-08-02T09:30:00+00:00,98.77,666.9915000000001,872.5365,148.045,147.4505,147.2815,147.205,147.124,146.952,146.7955,146.567
2007-08-02T10:00:00+00:00,112.48349999999999,682.017,844.989,148.4085,147.8075,147.7255,147.559,147.477,147.3925,147.146,146.915
2007-08-02T10:30:00+00:00,108.2525,741.8285,883.6555,148.681,148.0745,147.9035,147.8245,147.6535,147.5685,147.4085,147.1755
2007-08-02T11:00:00+00:00,102.719,777.106,902.1379999999999,148.772,148.164,147.992,147.913,147.742,147.6565,147.496,147.2625
2007-08-03T07:00:00+00:00,119.42349999999999,168.29250000000002,389.53549999999996,145.7735,145.4005,145.327,145.1695,145.0945,145.103,144.957,144.8295
2007-08-03T07:30:00+00:00,151.22899999999998,209.416,411.8775,146.046,145.579,145.505,145.435,145.271,145.191,144.957,144.8295
2007-08-03T08:00:00+00:00,180.0865,264.30449999999996,452.2045,146.3185,145.846,145.6825,145.612,145.5355,145.455,145.22,145.003
2007-08-03T08:30:00+00:00,144.33800000000002,380.87850000000003,585.194,146.5005,146.0245,145.949,145.8775,145.712,145.6315,145.4825,145.2635
2007-08-03T09:00:00+00:00,159.2305,352.43399999999997,497.28,146.773,146.292,146.1265,146.0545,145.977,145.8075,145.6575,145.4375
2007-08-03T09:30:00+00:00,177.4765,332.7315,436.954,146.9545,146.381,146.3045,146.143,146.065,145.9835,145.745,145.6115
2007-08-03T10:00:00+00:00,284.9055,255.0625,316.0215,147.0455,146.5595,146.482,146.32,146.2415,146.1595,145.92,145.698
2007-08-03T10:30:00+00:00,190.49599999999998,458.7165,546.8805,147.2275,146.6485,146.571,146.497,146.33,146.2475,146.008,145.872
2007-08-03T11:00:00+00:00,163.548,660.3065,768.523,147.5,146.8265,146.7485,146.5855,146.5065,146.4235,146.183,145.959
2007-08-04T07:00:00+00:00,78.67599999999999,313.818,733.3054999999999,144.683,144.2415,144.1725,144.107,144.035,144.0465,144.0815,144.134
2007-08-04T07:30:00+00:00,84.571,396.1645,782.0155,145.2285,144.7765,144.6165,144.55,144.4765,144.3105,144.169,144.221
2007-08-04T08:00:00+00:00,89.994,474.3335,817.409,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-04T08:30:00+00:00,96.2585,545.085,841.1865,146.137,145.668,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-04T09:00:00+00:00,96.369,615.9215,869.825,146.5005,146.0245,145.86,145.789,145.712,145.543,145.395,145.177
2007-08-04T09:30:00+00:00,99.70349999999999,672.5565,885.0435,146.9545,146.381,146.3045,146.2315,146.065,145.9835,145.8325,145.6115
2007-08-04T10:00:00+00:00,101.1895,720.781,898.1835,147.409,146.8265,146.7485,146.5855,146.5065,146.4235,146.183,145.959
2007-08-04T10:30:00+00:00,102.24600000000001,757.671,907.3685,147.8635,147.2725,147.1925,147.028,146.9475,146.864,146.6205,146.4805
2007-08-04T11:00:00+00:00,103.1915,782.389,912.944,148.3175,147.718,147.548,147.4705,147.389,147.216,147.0585,146.828
2007-08-05T07:00:00+00:00,85.26499999999999,301.3355,708.429,145.6825,145.3115,145.2385,145.258,145.359,145.455,145.57,145.698
2007-08-05T07:30:00+00:00,94.2685,379.53999999999996,753.2,146.137,145.757,145.594,145.5235,145.4475,145.543,145.6575,145.785
2007-08-05T08:00:00+00:00,93.912,465.82399999999996,805.8975,146.682,146.2025,146.1265,146.0545,145.8885,145.8075,145.745,145.872
2007-08-05T08:30:00+00:00,94.158,544.317,843.3845,147.1365,146.6485,146.571,146.497,146.418,146.2475,146.0955,146.1325
2007-08-05T09:00:00+00:00,101.5395,604.4745,856.581,147.7725,147.2725,147.1925,147.028,146.9475,146.864,146.6205,146.4805
2007-08-05T09:30:00+00:00,106.6495,657.94,868.5095,148.3175,147.8075,147.7255,147.559,147.477,147.3925,147.146,147.0015
2007-08-05T10:00:00+00:00,116.033,694.5274999999999,868.0365,148.8625,148.342,148.2585,148.1785,148.095,147.9205,147.7585,147.523
2007-08-05T10:30:00+00:00,178.0045,647.7964999999999,778.3175,149.5895,149.055,148.8805,148.798,148.7125,148.625,148.3715,148.2185
2007-08-05T11:00:00+00:00,221.9145,611.5889999999999,715.5525,150.2255,149.59,149.5025,149.4175,149.242,149.1535,148.9845,148.7395
2007-08-06T07:00:00+00:00,106.4345,249.8495,589.181,147.6815,147.2725,147.1925,147.1165,147.124,147.216,147.2335,147.2625
2007-08-06T07:30:00+00:00,99.1995,348.58799999999997,695.6665,148.136,147.629,147.548,147.4705,147.389,147.304,147.146,147.1755
2007-08-06T08:00:00+00:00,124.643,391.395,680.97,148.4995,148.0745,147.9035,147.8245,147.742,147.6565,147.4085,147.2625
2007-08-06T08:30:00+00:00,136.852,448.094,696.476,148.9535,148.431,148.2585,148.1785,148.095,148.0085,147.7585,147.61
2007-08-06T09:00:00+00:00,136.84,519.0145,738.3435,149.317,148.6985,148.614,148.5325,148.3595,148.273,148.109,147.8705
2007-08-06T09:30:00+00:00,178.0475,524.0229999999999,693.8530000000001,149.5895,148.966,148.8805,148.798,148.7125,148.537,148.3715,148.1315
2007-08-06T10:00:00+00:00,172.15800000000002,585.124,733.346,149.862,149.2335,149.147,148.975,148.889,148.801,148.634,148.392
2007-08-06T10:30:00+00:00,234.8115,513.633,619.4885,150.135,149.501,149.4135,149.329,149.154,149.0655,148.897,148.653
2007-08-06T11:00:00+00:00,406.257,259.028,304.02049999999997,150.4075,149.8575,149.769,149.5945,149.507,149.4175,149.247,149.0005
2008-07-27T07:00:00+00:00,175.51799999999997,68.631,148.9625,146.742,146.2675,146.188,146.1135,146.0335,145.9495,145.965,145.8975
